areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000091,New Forest,ltla,2020-12-31,5151
E07000091,New Forest,ltla,2020-12-30,4843
E07000091,New Forest,ltla,2020-12-29,4538
E07000091,New Forest,ltla,2020-12-28,4491
E07000091,New Forest,ltla,2020-12-27,4491
E07000091,New Forest,ltla,2020-12-26,4489
E07000091,New Forest,ltla,2020-12-25,4488
E07000091,New Forest,ltla,2020-12-24,4488
E07000091,New Forest,ltla,2020-12-23,4389
E07000091,New Forest,ltla,2020-12-22,3657
E07000091,New Forest,ltla,2020-12-21,2929
E07000091,New Forest,ltla,2020-12-20,2794
E07000091,New Forest,ltla,2020-12-19,2326
E07000091,New Forest,ltla,2020-12-18,1378
E07000091,New Forest,ltla,2020-12-17,784
E07000091,New Forest,ltla,2020-12-16,461
E07000091,New Forest,ltla,2020-12-15,187
E07000091,New Forest,ltla,2020-12-14,149
E07000091,New Forest,ltla,2020-12-13,147
E07000091,New Forest,ltla,2020-12-12,144
E07000091,New Forest,ltla,2020-12-11,136
E07000091,New Forest,ltla,2020-12-10,134
E07000091,New Forest,ltla,2020-12-09,132
E07000091,New Forest,ltla,2020-12-08,131
