areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000024,North Somerset,ltla,2021-01-23,29929
E06000024,North Somerset,ltla,2021-01-22,28483
E06000024,North Somerset,ltla,2021-01-21,26153
E06000024,North Somerset,ltla,2021-01-20,24805
E06000024,North Somerset,ltla,2021-01-19,23932
E06000024,North Somerset,ltla,2021-01-18,22812
E06000024,North Somerset,ltla,2021-01-17,22180
E06000024,North Somerset,ltla,2021-01-16,20455
E06000024,North Somerset,ltla,2021-01-15,19018
E06000024,North Somerset,ltla,2021-01-14,17824
E06000024,North Somerset,ltla,2021-01-13,17218
E06000024,North Somerset,ltla,2021-01-12,14645
E06000024,North Somerset,ltla,2021-01-11,13005
E06000024,North Somerset,ltla,2021-01-10,12557
E06000024,North Somerset,ltla,2021-01-09,12402
E06000024,North Somerset,ltla,2021-01-08,10783
E06000024,North Somerset,ltla,2021-01-07,9454
E06000024,North Somerset,ltla,2021-01-06,8470
E06000024,North Somerset,ltla,2021-01-05,7965
E06000024,North Somerset,ltla,2021-01-04,7601
E06000024,North Somerset,ltla,2021-01-03,7500
E06000024,North Somerset,ltla,2021-01-02,7095
E06000024,North Somerset,ltla,2021-01-01,6791
E06000024,North Somerset,ltla,2020-12-31,6551
E06000024,North Somerset,ltla,2020-12-30,6065
E06000024,North Somerset,ltla,2020-12-29,5421
E06000024,North Somerset,ltla,2020-12-28,5325
E06000024,North Somerset,ltla,2020-12-27,5261
E06000024,North Somerset,ltla,2020-12-26,5260
E06000024,North Somerset,ltla,2020-12-25,5259
E06000024,North Somerset,ltla,2020-12-24,5259
E06000024,North Somerset,ltla,2020-12-23,5209
E06000024,North Somerset,ltla,2020-12-22,4720
E06000024,North Somerset,ltla,2020-12-21,4184
E06000024,North Somerset,ltla,2020-12-20,3498
E06000024,North Somerset,ltla,2020-12-19,2652
E06000024,North Somerset,ltla,2020-12-18,2063
E06000024,North Somerset,ltla,2020-12-17,2005
E06000024,North Somerset,ltla,2020-12-16,1742
E06000024,North Somerset,ltla,2020-12-15,584
E06000024,North Somerset,ltla,2020-12-14,251
E06000024,North Somerset,ltla,2020-12-13,246
E06000024,North Somerset,ltla,2020-12-12,246
E06000024,North Somerset,ltla,2020-12-11,143
E06000024,North Somerset,ltla,2020-12-10,131
E06000024,North Somerset,ltla,2020-12-09,121
E06000024,North Somerset,ltla,2020-12-08,115
