Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-28,51.3,85.5,11.0,30.1,0.9905611672580767,0.8472209463006979,,,143394.20198372446,0.825,16800.0,5100.0,1014.0,-1.7771295691259033,51.56812845902595
2021-03-01,41.7,86.6,7.7,30.4,0.9894539594379228,0.7389878723436016,,,143068.26637713044,0.8,12300.0,3900.0,1014.0,-1.7770317829429958,51.56810799604962
2021-03-02,40.5,85.7,3.8,30.3,0.990046277154532,1.0782468999306485,,,142748.8038075297,0.6143,10500.0,3900.0,1014.0,-1.7770036948873842,51.568234508385764
2021-03-03,44.6,92.0,1.9,30.2,0.9895662683369209,0.8815679955944182,,,141840.82728572426,0.3714,10400.0,3500.0,1014.0,-1.7770208435313741,51.568149655923754
2021-03-04,40.6,86.7,5.2,30.2,0.9891997049751572,0.9209906777612368,,,140352.87916371776,0.2952,11300.0,4400.0,1014.0,-1.7769004491999285,51.568230063134266
2021-03-05,41.9,57.2,9.3,30.4,0.9942885296452209,0.931353922137831,,,140033.86259096296,0.5857,16300.0,5700.0,1014.0,-1.7770894322649493,51.567958773922214
2021-03-06,39.7,66.7,4.5,30.4,0.9937012029072648,0.789724308889643,,,139649.19441621567,0.7476,13400.0,5000.0,1014.0,-1.776914698432504,51.56807020236895
2021-03-07,38.8,65.9,2.1,30.2,0.9930648445082758,1.011051141080332,,,139512.01101280644,0.8476,16800.0,5200.0,1014.0,-1.7770007377332173,51.56793700795753
2021-03-08,47.4,64.3,2.6,30.1,0.99561693351522,1.4630185549095422,,,139213.87567285163,0.8524,11000.0,3500.0,1014.0,-1.7769476585574275,51.568104578285016
2021-03-09,48.5,68.1,9.4,30.0,0.9933807037340658,1.4215253666979193,,,138918.95655484934,1.2143,9100.0,3800.0,1014.0,-1.7771951722627497,51.567926166598205
2021-03-10,50.6,87.3,18.7,29.5,0.9925811325767244,0.9209459112733764,,,138671.24728463785,0.2476,9800.0,3200.0,1014.0,-1.7769825913655564,51.56807432664277
2021-03-11,48.5,71.3,15.8,29.3,0.9933419887652076,1.356347775535987,,,138014.6230704279,0.8429,10300.0,4300.0,1014.0,-1.7769265088734043,51.568250957610836
2021-03-12,47.7,67.9,15.1,29.4,0.9951073763242064,1.163745894177194,,,137633.02245201776,0.7045,15000.0,5300.0,1014.0,-1.7770176351175404,51.56802513958528
2021-03-13,46.3,64.5,18.0,29.3,0.9957419194910968,1.0373001265426605,,,135588.79242878762,0.8045,12300.0,4600.0,1014.0,-1.776794909255463,51.56796671599891
2021-03-14,48.5,68.2,12.9,29.9,0.9954041561090096,1.0675986768699042,,,135253.78611115855,0.5455,16400.0,5000.0,1014.0,-1.776871102215289,51.568141164897966
2021-03-15,51.5,67.0,6.7,30.1,0.9957772709708264,1.4235794567314923,,,134914.28353064982,0.7652,11200.0,3500.0,1014.0,-1.7768350777942212,51.56808824132869
2021-03-16,55.0,76.3,8.8,30.3,0.99666809503424,1.2275288437606744,,,133486.02444902624,0.9087,9700.0,4100.0,1014.0,-1.7768893098017253,51.56807348371625
2021-03-17,47.6,70.9,1.2,30.4,0.9952593281208376,1.8217491454172767,,,132273.18763792346,0.6174,9900.0,3900.0,1014.0,-1.7768261500067912,51.56829415033856
2021-03-18,48.7,83.2,4.3,30.3,0.9949480932659652,1.1879733708845583,,,130846.55487536539,0.5435,12000.0,5300.0,1014.0,-1.7771193636216889,51.5679858787465
2021-03-19,47.9,88.1,7.8,30.3,0.9980598197129203,0.9405522644075218,,,129664.50470106244,1.0043,14400.0,4700.0,1014.0,-1.7769868605673973,51.56787308354526
2021-03-20,49.8,84.1,2.5,30.4,0.9984341936342184,1.3765531977779946,,,128156.97026992982,0.6391,11800.0,4600.0,1014.0,-1.7769737671537713,51.568206193042855
2021-03-21,50.9,72.3,2.5,30.3,0.9981623522211116,1.4940912591048572,,,127781.80027053252,1.1304,15700.0,4700.0,1014.0,-1.7771154460874985,51.56816406175158
2021-03-22,47.5,74.1,1.5,30.2,0.9985001244581228,1.0699773549592173,,,127440.75373314359,1.4652,9600.0,2900.0,1014.0,-1.7771119980721568,51.568067092943124
2021-03-23,51.7,65.4,10.8,30.1,0.9990116575887896,1.3349274604481982,,,126308.99166880552,1.1522,8500.0,3400.0,1014.0,-1.777039254274328,51.56815394226633
2021-03-24,53.0,71.4,8.0,30.0,0.9978323319630577,1.5054536218528112,,,125139.96575376473,0.7458,8600.0,2900.0,1014.0,-1.7771093749546243,51.568183518054475
2021-03-25,52.0,76.9,11.1,29.9,0.9981801544913036,1.2978134952436693,,,124268.03687138914,1.0667,11200.0,4100.0,1014.0,-1.777093863664548,51.56816154695387
2021-03-26,48.7,77.7,13.5,27.6,1.0014934080353308,1.1282205953993159,,,123096.41668857484,0.6042,16800.0,6000.0,1014.0,-1.7769707548758278,51.56841483291679
2021-03-27,49.0,62.1,12.2,30.1,0.9999090185612148,1.2662394414153721,,,122147.99468540055,1.1458,15800.0,7200.0,1014.0,-1.7771401106105535,51.56821122921751
2021-03-28,53.8,87.1,17.0,30.0,0.9996797799036922,1.4940235532919703,,,121778.34425166788,0.6292,19400.0,6600.0,1014.0,-1.7769791248458808,51.56826525412718
2021-03-29,55.5,81.9,12.8,30.2,0.9996578913347935,1.0938943614283794,,,121435.90124700533,1.5125,12500.0,4400.0,1014.0,-1.7770153489108305,51.56795020498822
2021-03-30,63.8,55.5,2.9,30.2,0.9995249263144212,1.0899083887934893,,,121013.43721273972,1.6625,11700.0,4700.0,1014.0,-1.7768878990276051,51.56812573838976
2021-03-31,67.8,47.3,3.6,30.0,0.9984117226076752,1.1443578266208645,,,119680.90033354962,0.8542,12700.0,4500.0,1014.0,-1.7771222337474615,51.56811320898359
2021-04-01,50.5,78.4,14.3,30.2,0.9982495933232148,0.7737232622180708,,,118481.74315116572,1.0375,16100.0,6300.0,1014.0,-1.7770340525028676,51.56809018103783
2021-04-02,47.9,62.6,12.8,30.3,0.9998762449615916,0.9500746398492445,,,117440.11271613154,1.5759999999999998,18200.0,6500.0,1014.0,-1.7770245971168268,51.56827595004457
2021-04-03,47.1,62.7,11.8,30.4,1.0005119066982708,0.8363637653403162,,,117173.4046214445,0.7959999999999999,16100.0,6200.0,1014.0,-1.7770393542819383,51.5681361423872
2021-04-04,53.1,64.0,6.0,30.2,1.0007913131088748,0.977987021612132,,,117051.422864835,1.808,14800.0,5200.0,1014.0,-1.7771549041793533,51.567938018995676
2021-04-05,43.3,50.5,13.0,30.0,1.0004968154697516,0.9201027657072652,,,116931.3408730722,0.6667,15300.0,5100.0,1014.0,-1.777190570599829,51.568163735392005
2021-04-06,41.5,60.4,12.5,30.1,0.9997010447111724,1.0354480046347647,,,115393.12710702544,1.3095,14300.0,5500.0,1014.0,-1.7769253881237355,51.568113304116096
2021-04-07,40.0,66.3,5.2,30.1,0.9997194703279876,0.9763532993148416,,,114429.33999943224,0.9423,15600.0,6200.0,1014.0,-1.7769995709562711,51.56821096807605
2021-04-08,49.9,70.2,10.9,30.0,0.9999390150236178,0.7471825311595791,,,113371.31559177498,1.1423,18800.0,7700.0,1014.0,-1.7770079774542415,51.56826414486416
2021-04-09,47.3,82.5,5.8,29.8,1.001226726685062,0.9258598048463668,,,113007.04441191099,1.4269,18800.0,6300.0,1014.0,-1.777086793641886,51.56829772544267
2021-04-10,44.0,77.8,9.1,29.8,1.001115483930229,0.7518091429101179,,,111927.41452266784,0.5308,17200.0,5400.0,1014.0,-1.7770758973402352,51.568295484978705
2021-04-11,42.8,68.2,6.6,30.0,1.0013498838901742,1.0202894523200392,,,111697.50757419877,1.0615,22100.0,6200.0,1014.0,-1.7771558638796248,51.568168612068256
2021-04-12,44.2,67.8,3.2,30.3,1.0008408790419172,1.2280697882885687,,,111418.35787910703,1.1423,15400.0,4600.0,1014.0,-1.7771814687389382,51.56815631682971
2021-04-13,49.0,58.3,1.4,30.4,1.001428523793126,1.0531270883441441,,,109880.0839331902,1.0308,11300.0,3900.0,1014.0,-1.7768597910644437,51.56817599847467
2021-04-14,51.4,57.5,6.1,30.4,1.0002672926128189,1.109553168826666,,,109305.3711961026,1.3077,11800.0,3500.0,1014.0,-1.7770074520698336,51.56810008309453
2021-04-15,47.4,56.8,5.5,30.4,1.0006902236771966,1.1692423220265085,,,107605.97276257543,1.3692,12900.0,4400.0,1014.0,-1.7770625950313992,51.56804133836274
2021-04-16,46.1,64.0,3.4,30.4,1.0018693258828602,1.2005206293358879,,,106448.75777466693,1.4962,18400.0,5900.0,1014.0,-1.776955404573063,51.56804099558946
2021-04-17,50.7,52.0,2.7,30.3,1.0018203160346837,1.1407155415640562,,,104442.23958572897,0.42,15500.0,5100.0,1014.0,-1.7771653574507837,51.568220624511156
2021-04-18,52.5,54.8,1.3,30.1,1.0019707651204903,1.2544028914372256,,,104148.98020206981,2.0846,20200.0,5800.0,1014.0,-1.776930731255272,51.56826616986714
2021-04-19,57.6,44.3,2.0,30.0,1.0020664427051194,1.1992724729253723,,,103827.78023997565,2.2038,13400.0,4200.0,1014.0,-1.7771910781769964,51.56800781602893
2021-04-20,58.0,53.5,1.1,29.9,1.0017141974816388,1.2258581088715754,,,102801.00368296947,1.9593,10300.0,3400.0,1014.0,-1.7770174821910372,51.568271689139806
2021-04-21,54.4,65.1,10.3,30.1,1.0010988298397785,1.3349292843314813,,,102427.77939442568,1.6393,10700.0,3500.0,1014.0,-1.7770929868200704,51.568257980086145
2021-04-22,54.2,42.2,7.3,30.2,1.0015979489635023,1.0847493271463216,,,101412.63276892484,2.275,11900.0,4300.0,1014.0,-1.7769513416617264,51.56808134652947
2021-04-23,58.2,40.7,8.5,30.2,1.0023269360038822,1.169052413653726,,,100024.28660171387,2.3679,17600.0,6100.0,1014.0,-1.7770423103257025,51.56814233324295
2021-04-24,58.5,44.3,9.9,30.2,1.0020415938928142,1.3601107744825522,,,98785.47621294539,2.7071,14400.0,4600.0,1014.0,-1.7770714587220928,51.568298468971946
2021-04-25,52.8,54.1,13.3,30.3,1.0028370589974678,1.2493913152010692,,,97276.6137264706,2.5929,16100.0,4600.0,1014.0,-1.7770035361805865,51.56813006745374
2021-04-26,50.0,56.2,8.0,30.1,1.0023363762528352,1.2200387527188488,,,96910.32068787047,2.3143,11700.0,3800.0,1014.0,-1.7770486239235361,51.568088894214526
2021-04-27,52.8,63.6,2.5,29.7,1.0016879802853,1.5381348279785438,,,95597.49542509776,1.4107,8500.0,3000.0,1014.0,-1.7772087714263494,51.56812298325644
2021-04-28,47.9,84.7,6.7,29.6,1.0014503037082758,1.1611116020426921,,,94273.88306510301,0.3964,10300.0,3100.0,1014.0,-1.777079451484934,51.56820044666718
2021-05-01,49.7,64.4,5.3,29.9,1.0013072917003063,1.0512229199124936,,,90521.27165250776,,14500.0,4700.0,1014.0,-1.776979540107879,51.56802442359922
2021-05-02,53.7,50.6,5.2,30.0,1.0014643112470372,1.1038885097616908,,,89088.65572740101,,14600.0,4700.0,1014.0,-1.7768617880464948,51.568280997206436
2021-05-03,49.9,80.7,15.8,29.7,1.001464667282807,1.0512769557875934,35.634370790072936,,88667.65799186526,0.9947,12000.0,3600.0,1014.0,-1.7770122017173227,51.568139274968146
2021-05-04,50.9,61.6,16.9,29.5,1.0010842347796844,1.0768570666021955,20.24884447308681,,87533.04074470168,2.1179,9500.0,3000.0,1014.0,-1.7768135405924639,51.568399946323076
2021-05-05,48.2,68.0,6.6,29.7,1.0008848359556295,1.0732094515429305,14.863445084877586,,86342.93307417973,1.6444,10500.0,3000.0,1014.0,-1.7770212447520666,51.56812060263405
2021-05-06,49.9,56.1,6.4,29.6,1.000879833434054,1.1264496723854225,12.03113551354831,,85894.8076051171,1.5214,10800.0,3600.0,1014.0,-1.7768643693756045,51.56825515034538
2021-05-07,52.7,55.0,6.2,29.9,1.0013757819107465,1.0239175668197844,5.162747822872694,,85484.74126264235,1.5069,17300.0,5200.0,1014.0,-1.7772449718125303,51.56805876319757
2021-05-08,56.5,95.2,14.6,29.4,1.0013909688575242,1.0719493112414953,7.71717230144924,,85046.26477406178,0.6207,14400.0,4500.0,1014.0,-1.7770248721601232,51.56823852299135
2021-05-09,62.4,60.2,13.9,29.3,1.0013650308659032,1.1499635351636497,12.820014349396756,,84242.44720794212,1.4069,18200.0,5100.0,1014.0,-1.7771088231409358,51.567900008676034
2021-05-10,56.9,73.8,14.5,29.3,1.0011157086620175,1.125940471231277,8.064867557413034,,82416.85831281215,1.7448,13700.0,3800.0,1014.0,-1.7769479952916716,51.568036257651265
2021-05-11,56.5,66.8,11.0,29.6,1.0012763407337055,1.1006078824838093,6.036619138074496,,81311.31784518866,1.6233,9600.0,3300.0,1014.0,-1.7770341995550119,51.568047989508024
2021-05-12,56.7,64.7,5.7,29.6,1.0009893883852463,1.1482730430883303,6.863746079732874,,80264.58160206693,1.5767,10500.0,3100.0,1014.0,-1.7770142563622917,51.56822457353763
2021-05-13,52.5,91.4,9.0,29.6,1.0009504929575224,1.1229357068640955,7.197510574885955,,78669.30205826266,0.9433,10800.0,3300.0,1014.0,-1.7770635106185433,51.568048606918005
2021-05-14,51.7,78.5,2.7,29.7,1.0010604741557811,1.172438885299896,6.9881275007221095,,77268.86635808636,0.7567,15200.0,4500.0,1014.0,-1.7769261443175082,51.56819180858474
2021-05-15,53.1,86.8,5.3,29.4,1.0009979983831925,1.001307671525782,1.0003588313636584,,75974.67575800324,1.0867,12300.0,3400.0,1014.0,-1.7770102420882423,51.5682085012665
2021-05-16,55.8,77.7,5.8,29.3,1.0012297418786726,1.2179784159087386,8.932591142039847,,75817.14901065348,1.1967,15700.0,4100.0,1014.0,-1.7770321656646075,51.56804614485974
2021-05-17,57.4,67.1,8.1,29.6,1.0009762060417908,1.2163542855470229,8.720225401761741,,75162.4836869095,1.39,16400.0,4500.0,1014.0,-1.7769574541454776,51.568152762647316
2021-05-18,55.3,76.8,5.7,29.8,1.0010009275237641,1.1191307485360225,4.820248555673972,,73999.40062493851,1.8433,12800.0,3800.0,1014.0,-1.777007761397608,51.56807350672258
2021-05-19,56.9,65.8,6.7,30.0,1.0005414101079455,1.1648788708663962,5.637140867070527,,72226.58956304633,2.0633,14800.0,4000.0,1014.0,-1.77703430650935,51.56806995128173
2021-05-20,53.7,84.6,17.6,29.7,1.001229732114725,1.117273222164069,4.569583341005775,,70026.91127203111,1.01,16200.0,4800.0,1014.0,-1.777109235205539,51.56830638649786
2021-05-21,52.7,87.5,18.0,29.2,1.0012204231977515,1.0473022481519267,2.5907801817603167,,69405.34781064471,0.84,23500.0,7900.0,1014.0,-1.7767993920991427,51.56806957128391
2021-05-22,54.6,68.7,6.5,29.6,1.0010954197787902,1.0240114594516945,1.8864232345597496,,68057.43620646477,1.43,18700.0,6300.0,1014.0,-1.7772708680547922,51.568306563626905
2021-05-23,53.1,77.1,15.2,29.6,1.001216280297403,1.1814608791804122,7.4939037206486,,67576.77449200435,1.3567,24000.0,7400.0,1014.0,-1.7768853937042046,51.568220704146505
2021-05-24,50.7,83.5,7.2,29.5,1.0010873299861849,1.1122358009369953,4.637454261943833,,66485.1145100397,1.3333,18000.0,6000.0,1014.0,-1.776979540459591,51.56812553912265
2021-05-25,54.8,71.3,11.0,29.9,1.000781009189218,1.0009838871782841,1.0002715137462008,,65328.19697511981,1.1167,14500.0,5100.0,1014.0,-1.7771748998947476,51.568059609965836
2021-05-26,57.2,66.4,7.0,29.9,1.0007924152061192,1.1305251657390143,5.630144386241269,,63685.23117230213,1.9367,18900.0,6900.0,1014.0,-1.7770221985323005,51.56828475137755
2021-05-27,62.6,56.5,3.3,30.0,1.001066134017227,1.2134814938178045,7.786301198764828,,62396.317877120586,2.2267,19300.0,7800.0,1014.0,-1.7770896502996414,51.56813669030099
2021-05-28,60.1,63.9,3.5,30.1,1.0013514961933734,1.1062745910272258,4.5579222936149275,,61878.55650920282,1.4417,28600.0,11100.0,1014.0,-1.777168015140134,51.56816865020933
2021-05-29,64.1,66.1,3.9,30.2,1.0009844728131794,1.0826937841581399,3.9770785094004064,,60820.978766909066,2.3033,28500.0,14100.0,1014.0,-1.7769518275057912,51.568259937730325
2021-05-30,63.2,59.9,5.9,30.2,1.0011621067772158,1.1399964918878454,5.781040203552383,,60415.49854193464,2.5833,37800.0,20400.0,1014.0,-1.7769418781249113,51.567997233269715
2021-05-31,64.4,66.9,4.9,30.0,1.0010435331473384,1.116699483901563,5.0515740035830365,,60113.032312354255,2.6667,26400.0,11200.0,1014.0,-1.7769548986118193,51.56827476485144
2021-06-01,73.8,42.0,7.4,29.8,1.0008242339243067,1.3021700277820571,9.906113813318619,,58159.278462416936,3.0967,25600.0,10800.0,1014.0,-1.7770721346731133,51.56826823069884
2021-06-02,73.2,56.0,6.5,29.8,1.0007081346737368,1.1287109235133563,4.804921886698841,,56709.63042999459,2.0452,24500.0,10000.0,1014.0,-1.776962436487372,51.568107104560504
2021-06-03,64.1,70.8,9.6,30.0,1.0006793663060545,1.1424403816317228,5.165487959546175,,54752.64396509054,2.4194,26200.0,11500.0,1014.0,-1.7770772621666158,51.568058047771984
2021-06-04,62.2,54.2,2.9,30.1,1.0010482716011575,1.070040562001142,3.11467966542839,,53774.85673209036,1.0839,35500.0,16700.0,1014.0,-1.776892867347889,51.56799398597115
2021-06-05,67.8,52.1,6.3,30.1,1.0013230154882764,1.035038945192783,2.100831011158942,,51662.029511280976,2.4688,40400.0,20700.0,1014.0,-1.7770450873785264,51.56804869593231
2021-06-06,67.0,75.5,2.1,30.1,1.0012354789494784,1.1761659203988961,6.612400180998777,,51368.24294459936,2.2188,46900.0,22700.0,1014.0,-1.7770102748921297,51.56828278315501
2021-06-07,66.2,69.8,7.3,30.1,1.001217610661014,1.2004818501741952,6.8709027688552435,,50614.01687701634,2.2344,33700.0,16700.0,1014.0,-1.7769989971124307,51.56846800443436
2021-06-08,67.6,57.7,5.0,30.1,1.0009490703418285,1.1781502076256325,5.933289091631881,,48756.86160083152,3.0,21600.0,8900.0,1014.0,-1.7771179818649787,51.568135485792205
2021-06-09,69.8,65.3,9.9,30.0,1.0007417342811438,1.1712835813362634,5.639348419829957,,47696.41924800784,3.1781,23600.0,9900.0,1014.0,-1.7770868232616435,51.568172462521474
2021-06-10,70.5,70.6,9.2,30.0,1.0012055962113815,1.2061409058726222,6.196994828682035,,46723.076137212156,2.1063,23400.0,9800.0,1014.0,-1.7769934902279525,51.56813646742491
2021-06-11,67.9,70.5,11.6,30.0,1.001378030519259,1.2341362193436645,7.1401980237975184,,46315.94570772271,2.0563,29800.0,12300.0,1014.0,-1.776982029294882,51.56805116118626
2021-06-12,70.0,55.4,5.2,30.1,1.0009949786927428,1.170079261087949,5.567059371197979,,44994.93154889515,2.975,31300.0,14500.0,1014.0,-1.7770040308033803,51.567980907523484
2021-06-13,75.8,51.9,3.0,30.2,1.0011056404010747,1.2369177175091406,6.828925949627213,,44684.10922511367,3.1844,34300.0,14000.0,1014.0,-1.7770519701244534,51.568030570692095
2021-06-14,73.3,59.2,8.1,30.0,1.001088694025136,1.1984373502803132,5.863527521314473,,43803.060684795295,2.9406,24300.0,10500.0,1014.0,-1.7768690028711103,51.568047342105764
2021-06-15,69.0,47.5,3.8,30.1,1.001028134637233,1.2216209648257488,6.2133499368735965,,42809.83489715087,3.025,20800.0,8100.0,1014.0,-1.7770947653803573,51.56819171818991
2021-06-16,73.2,44.9,7.2,29.7,1.0007642480683088,1.2174188034982307,5.587050123778816,,41790.75455372066,2.625,22000.0,9000.0,1014.0,-1.7771589590777546,51.568178224493984
2021-06-17,66.4,70.3,5.6,29.8,1.0009903602823609,1.1800655755051073,4.767952329147448,,40736.7041734717,1.2484,23700.0,9700.0,1014.0,-1.7770756943348662,51.56812301572175
2021-06-18,57.3,91.3,8.3,29.9,1.0014747088249154,1.118871398531782,3.5767581359191416,,40390.42373230384,0.4438,28400.0,12500.0,1014.0,-1.7771391865274937,51.568137140758374
2021-06-19,59.5,75.2,5.3,29.8,1.0014774767348595,1.0824559477790794,2.8742191819246115,,39273.3182480954,0.6656,30300.0,14300.0,1014.0,-1.777090090154921,51.56822539517802
2021-06-20,57.7,89.3,9.1,29.7,1.001488800608799,1.1276820733491095,4.047261455516445,,38453.8095660989,1.05,32400.0,12800.0,1014.0,-1.776938775076202,51.56813054558308
2021-06-21,59.2,70.6,13.4,29.8,1.0012534364990222,1.2039754210067477,5.776950070897126,,37571.46545322325,0.7938,25900.0,10400.0,1014.0,-1.7769601450991457,51.56804621232992
2021-06-22,61.2,55.3,12.5,30.1,1.0011016491466784,1.119369918848469,4.529951217075395,,35977.36056409559,1.7281,22000.0,8800.0,1014.0,-1.776945796281466,51.56822650622074
2021-06-23,65.7,50.6,4.7,30.1,1.001067718283532,1.029387610703201,2.9748322360967863,,35163.440103211164,2.4063,23900.0,9200.0,1014.0,-1.7768624216823399,51.568114046989535
2021-06-24,64.9,82.7,3.6,30.1,1.0011538997902385,1.0321977762596708,3.3026049653078555,,33681.360267767945,1.2125,24700.0,10000.0,1014.0,-1.7769436586427312,51.56792832492824
2021-06-25,61.8,67.2,4.5,29.9,1.0016848168583492,1.0520362220163373,3.1886663043751873,,33356.411547780284,1.7781,32200.0,13100.0,1014.0,-1.7770173239930578,51.56819578180451
2021-06-26,65.0,68.2,10.3,29.9,1.001759447780891,1.066995163086975,4.2801150302729365,,32427.816623861763,2.025,31300.0,14900.0,1014.0,-1.7770998866068186,51.568155285636976
2021-06-27,62.6,83.4,12.7,29.9,1.0018658075499702,1.107517844936495,4.764571444166096,,32189.932747482213,0.2556,34800.0,13500.0,1014.0,-1.7770230794171502,51.56839702854435
2021-06-28,59.5,92.3,6.9,29.9,1.0018888297967996,1.0893574155400014,4.222889128026547,,31506.492801221826,0.8938,29000.0,11000.0,1014.0,-1.7769872332772065,51.568006370467565
2021-06-29,62.3,76.4,6.6,29.9,1.001839360389244,1.1822704449610573,6.386731652849318,,30612.42086302543,1.4063,24800.0,9700.0,1014.0,-1.7771957789679356,51.56826112378325
2021-06-30,63.3,76.4,1.7,29.9,1.0015171486346552,1.1393017133306111,4.94993246130167,,29568.755177141782,1.4563,28500.0,11400.0,1014.0,-1.777088416298159,51.56802501740569
2021-07-01,66.1,77.1,1.4,29.9,1.0015807721529726,1.1442363078940128,4.975023531538113,,28608.966824156323,1.7484,29500.0,13300.0,1014.0,-1.776854328559361,51.56803307400122
2021-07-02,68.0,67.3,2.0,29.9,1.001943586843931,1.1041934980408339,3.629666061110658,,28415.899262976036,2.2,33300.0,15600.0,1014.0,-1.7769369896084413,51.56803170663772
2021-07-03,67.0,81.5,5.3,29.7,1.0029099191667117,1.0992188740468316,3.613904475729409,,27532.982021071108,1.429,34800.0,18000.0,1014.0,-1.776863589668687,51.568180960339966
2021-07-04,64.3,84.8,5.1,29.6,1.0030357827561234,1.1415179216278362,4.540868887656554,,27310.90698468162,1.7968,35900.0,15700.0,1014.0,-1.7770672249112225,51.56816052396581
2021-07-05,64.0,64.9,7.4,29.5,1.0031338167268888,1.1164310812492864,3.9393910596131767,,27040.1255998955,1.9903,31400.0,13900.0,1014.0,-1.7770909957665946,51.56840312261797
2021-07-06,61.9,74.4,16.7,29.4,1.0029523536735705,1.1315312355192464,4.609606504229832,,26216.97558364913,1.9129,25100.0,11300.0,1014.0,-1.7770929423751793,51.56830239990914
2021-07-07,66.6,74.8,11.9,29.7,1.0024788970784448,1.1371593698834008,4.422372563689193,,25575.967949824684,1.6774,26200.0,12000.0,1014.0,-1.7769108348758962,51.56824182283459
2021-07-08,68.8,67.6,5.3,30.0,1.0029369823318055,1.0976446982730683,3.4947676064073727,,24713.975766844,1.6483,30600.0,16100.0,1014.0,-1.777035146225574,51.56829280956922
2021-07-09,66.8,69.3,4.8,30.0,1.0042787676023712,1.0699030642218053,2.7827919598594306,,24451.72451795713,2.5968,37800.0,20100.0,1014.0,-1.7768096949532701,51.567993798813305
2021-07-10,63.8,75.1,4.4,29.9,1.0040799989339022,1.0713823739760826,2.6146217356981856,,24135.656074292165,1.3065,46300.0,27200.0,1014.0,-1.7770087787453879,51.568243622280846
2021-07-11,63.8,77.8,6.6,29.9,1.0043221789055436,1.1230967936723146,4.284260910651104,,23946.311894922525,1.4,43400.0,19900.0,1014.0,-1.7769631922972684,51.56798340058208
2021-07-12,66.3,72.0,3.6,29.7,1.0041197932294332,1.091965564142112,3.882124568862858,,23517.94528605078,1.8677,36900.0,20300.0,1014.0,-1.7768816804892897,51.56816982769862
2021-07-13,68.6,73.6,7.4,29.9,1.0040504566186979,1.126335394626527,4.846644495609163,,22906.280050853515,1.8452,29700.0,16500.0,1014.0,-1.7769354707373375,51.56797231607295
2021-07-14,70.2,65.1,8.3,30.0,1.0031826220543951,1.1037802827925631,5.3702278075091465,,22458.512529274136,2.1452,31700.0,16500.0,1014.0,-1.7769492332875387,51.56807818463921
2021-07-15,68.7,68.7,5.8,30.1,1.0037435851158645,1.093904820811729,4.323458160312672,,21726.48415159691,1.5935,34000.0,18900.0,1014.0,-1.7769163999604367,51.568335923175695
2021-07-16,74.2,63.7,3.7,30.2,1.0054792692296155,1.0538671243068658,2.0103243280286733,,21532.31027656296,3.3033,44100.0,24900.0,1014.0,-1.7770406126006135,51.56805360574691
2021-07-17,79.9,53.8,4.7,30.3,1.0054602992388522,1.0612534484713871,2.237614925551794,,20399.54867313145,3.2,51600.0,31300.0,1014.0,-1.7768458532127709,51.5681939530752
2021-07-18,82.2,50.9,1.9,30.1,1.0056771155259363,1.0474111408315991,3.246523666240562,,20185.279838479863,3.1,51200.0,26000.0,1014.0,-1.7771392887103417,51.56800137107236
2021-07-19,80.2,54.8,1.9,30.0,1.0058901574818775,1.0333338428343246,1.8318444203470907,,19538.12959954583,2.82,57600.0,32300.0,1014.0,-1.7770313460713716,51.56814639470118
2021-07-20,77.9,51.2,3.3,30.0,1.005299183213433,1.035057057037556,1.92277421919736,,18976.81042392405,2.9533,46400.0,25800.0,1014.0,-1.7771209705926443,51.568088648392376
2021-07-21,80.0,53.8,2.9,30.1,1.0040701335990216,1.0285929569730063,1.4180513882397532,,18641.70256269524,2.3167,42900.0,22900.0,1014.0,-1.7769045015256413,51.56820436907172
2021-07-22,82.0,48.3,2.1,30.1,1.0046574975830342,1.0262553238761896,1.0307170198347229,,17814.029924344148,2.025,43600.0,23700.0,1014.0,-1.776996026420698,51.5680753853388
2021-07-23,76.1,57.8,8.7,29.9,1.0076121094656816,1.0210508605021518,0.2274341236124419,,17653.641586999664,3.0,56000.0,31300.0,1014.0,-1.776886937577043,51.56794638883368
2021-07-24,67.8,71.2,8.1,29.7,1.0082016835959509,1.0277109418159711,0.7496777596296649,,16902.012544575045,0.75,69100.0,41000.0,1014.0,-1.7767796663929385,51.568103568673926
2021-07-25,69.0,69.4,6.9,29.7,1.0089968909399163,1.0390484504297008,1.5722431191280744,,16592.91325766575,0.82,71100.0,36200.0,1014.0,-1.7770739994493299,51.56813520825169
2021-07-26,73.9,57.9,2.8,29.7,1.0087930255128477,1.0355612574693358,1.214676448319843,,16467.99290179463,1.6067,59100.0,33000.0,1014.0,-1.7770159339801286,51.568112720209314
2021-07-27,67.4,79.5,3.9,29.6,1.0086488009683106,1.0356691838417809,1.2328982621143934,,16342.79074632295,1.7167,52500.0,29100.0,1014.0,-1.7769469324483245,51.568043346524234
2021-07-28,63.6,75.4,10.8,29.6,1.0080321352892814,1.0349905872017606,1.2702560855324652,,16200.742092455017,1.4033,53700.0,29600.0,1014.0,-1.7770417469303836,51.56810035046186
2021-07-29,66.1,54.7,11.0,29.7,1.0089335918420244,1.0327865703457169,0.9360290642356792,,16071.474139319493,2.18,59500.0,34100.0,1014.0,-1.7769937213719758,51.568157937560656
