Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-13,60.3,86.2,10.6,29.8,1.0041222254691995,,,,,1.9917,112700.0,58500.0,69.0,-4.226285679888108,50.930985964719994
2020-09-14,65.3,72.6,12.2,29.7,1.0040486713231151,,,,,1.6792,94500.0,49800.0,69.0,-4.22634874463975,50.93095710040284
2020-09-15,61.7,90.5,5.7,29.7,1.0035772762785238,,,,,1.6167,76300.0,41300.0,69.0,-4.226452111525639,50.93092558568724
2020-09-16,59.8,99.0,7.5,29.8,1.0024256638602282,,,,,1.6208,79200.0,42800.0,69.0,-4.2262370002025635,50.93083782058623
2020-09-17,62.9,74.7,10.4,29.8,1.0021445531253559,,,,,1.7917,81900.0,42400.0,69.0,-4.226298581817063,50.93102428791049
2020-09-18,59.1,69.7,8.7,29.7,1.0055021867299736,,,,,1.7217,100100.0,51000.0,69.0,-4.226133721406399,50.93093834559301
2020-09-19,62.0,76.8,7.7,29.6,1.1128755807561543,,,,,1.6667,101100.0,58800.0,69.0,-4.226130326321645,50.931122521633654
2020-09-20,63.3,78.4,5.4,29.6,1.0045496049796978,,,,,1.7,108600.0,56200.0,69.0,-4.226398366899192,50.93100629465418
2020-09-21,62.8,73.2,5.2,29.6,1.0041195163066623,,,,,1.6435,90200.0,48000.0,69.0,-4.226324465681312,50.930930136672444
2020-09-22,58.5,93.8,6.3,29.4,1.1118072529087917,,,,,1.5304,69600.0,36700.0,69.0,-4.226055623762917,50.93092649451727
2020-09-23,54.6,86.9,12.8,29.2,1.108689062690117,,,,,0.5652,69300.0,37900.0,69.0,-4.22609038579589,50.93107297751386
2020-09-24,51.3,79.8,20.9,28.9,1.107113618333301,,,,,0.9,76000.0,39000.0,69.0,-4.226227108480228,50.93110727560355
2020-09-25,52.9,71.6,25.7,29.4,1.0044128064356053,,,,,1.113,94200.0,47300.0,69.0,-4.226326334914465,50.93107465153451
2020-09-26,51.9,62.3,12.1,29.6,1.0037089310430931,,,,,1.1391,97700.0,57400.0,69.0,-4.22622116855524,50.93092172511434
2020-09-27,53.6,69.5,13.8,29.6,1.1091399704962586,,,,,1.3261,98200.0,50900.0,69.0,-4.226275085212436,50.93104014987493
2020-09-28,57.8,95.8,9.9,29.6,1.1085706126488266,,,,,1.3091,83200.0,45400.0,69.0,-4.226147468870436,50.931007458655785
2020-09-29,55.5,85.3,7.4,29.6,1.2066420526628348,,,,,1.1409,65000.0,34800.0,69.0,-4.22629622299173,50.93101589866524
2020-09-30,55.4,91.5,15.8,29.3,1.1030175285479789,,,,,0.4636,72900.0,39400.0,69.0,-4.226356533277324,50.93091715113996
2020-10-01,50.5,85.7,8.2,29.0,1.1982593365022094,,,,,0.9318,62100.0,30100.0,69.0,-4.226367841444242,50.931019915714174
2020-10-02,51.8,92.1,19.7,28.8,1.196240892100562,,,,,0.2364,86000.0,42100.0,69.0,-4.226231545912998,50.93086722854168
2020-10-03,54.2,79.0,26.0,28.9,1.0039968436618627,,,,,0.53,84500.0,49800.0,69.0,-4.226471464803143,50.93088081913912
2020-10-04,52.0,83.2,30.4,28.8,1.3724850206344836,,,,,0.3667,85000.0,43600.0,69.0,-4.226055619521506,50.93094338521658
2020-10-05,54.6,92.7,23.3,29.1,1.0964512084894549,,,,,0.9667,66000.0,35600.0,69.0,-4.226109763663301,50.93097474956365
2020-10-06,54.8,86.6,24.9,29.2,1.1845924650993138,,,,,0.8048,50500.0,26500.0,69.0,-4.2263744866922135,50.9308783280889
2020-10-07,55.7,85.6,15.6,29.5,1.0929669183703086,,,,,1.1667,48400.0,27700.0,69.0,-4.226311640835698,50.930914960600276
2020-10-08,56.0,87.8,16.5,29.5,1.0919661945433279,,,,,0.8333,54100.0,28100.0,69.0,-4.226124337500092,50.93104920664946
2020-10-09,52.8,79.6,15.2,29.8,1.424651018305186,,,,,0.6905,66400.0,33800.0,69.0,-4.226372627771383,50.93101028043182
2020-10-10,52.3,76.4,18.9,29.9,1.091092930668533,,,,,0.6476,71200.0,41300.0,69.0,-4.226334790774397,50.93112715250925
2020-10-11,52.6,81.8,12.8,29.9,1.4108783878586204,,,,,0.9905,73500.0,37300.0,69.0,-4.226332528938235,50.93096794355487
2020-10-12,51.5,90.4,13.3,29.7,1.3954340907567142,,,,,0.4619,56900.0,28700.0,69.0,-4.226283086398372,50.930864399574034
2020-10-13,51.5,79.6,18.1,29.5,1.162232260987316,,,,,0.1,42500.0,23100.0,69.0,-4.226298952175328,50.93102023274362
2020-10-14,51.9,77.3,12.4,29.7,1.083943674648251,,,,,,43300.0,24400.0,69.0,-4.2262686631159445,50.93096467085398
2020-10-15,48.7,79.4,7.9,29.9,1.0833279183624365,,,,,,43200.0,19900.0,69.0,-4.22617995041108,50.930965335497184
2020-10-16,49.4,69.9,9.6,29.8,1.2365719439038536,,,,,0.7533,62900.0,31300.0,69.0,-4.226176165511281,50.93097658685561
2020-10-17,49.8,85.2,10.8,29.7,1.2311781661061345,,,,,0.5526,67300.0,37800.0,69.0,-4.226319441003454,50.931099863720846
2020-10-18,52.1,80.1,10.7,29.8,1.0835324525530408,,,,,0.4895,65100.0,31000.0,69.0,-4.226231879955389,50.93105146528047
2020-10-19,53.6,84.6,20.6,29.4,1.434125158057456,,,,,0.8105,46600.0,22300.0,69.0,-4.226224198701934,50.9309253157703
2020-10-20,58.0,87.5,19.2,29.0,1.2855945093996812,,,,,0.6421,35900.0,18800.0,69.0,-4.226526668190922,50.93108803030182
2020-10-21,55.1,97.8,8.7,29.0,1.2762925977468944,,,,,0.2632,37600.0,21600.0,69.0,-4.226249266135299,50.93092334563322
2020-10-22,51.3,91.5,4.8,29.4,1.3311496384641002,,,,,0.5263,38300.0,18600.0,69.0,-4.226261534788761,50.93108921290035
2020-10-23,50.6,85.6,9.4,29.4,1.0747262630309398,,,,,0.4632,52700.0,27300.0,69.0,-4.226183919366442,50.930936008097646
2020-10-24,52.6,91.3,16.7,29.1,1.265441823756776,,,,,0.1684,61700.0,37600.0,69.0,-4.226285087062007,50.93125525337715
2020-10-25,48.9,82.6,12.8,29.0,1.2630507881043458,,,,,0.5737,62800.0,29500.0,69.0,-4.2263946203056095,50.931126298885076
2020-10-26,52.0,82.3,21.8,29.1,1.550204123770542,,,,,0.5526,41000.0,19200.0,69.0,-4.226207599418077,50.930916254113
2020-10-27,51.9,85.7,16.8,29.1,1.3625559187250758,,,,,0.3526,31300.0,15700.0,69.0,-4.226280651196123,50.93098785751524
2020-10-28,50.9,80.6,18.5,29.2,1.4616280564579027,,,,,0.4842,34500.0,18500.0,69.0,-4.226264798571966,50.930934668774455
2020-10-29,56.1,87.1,21.7,29.5,1.1812645872316967,,,,,0.2105,38000.0,18200.0,69.0,-4.226254336135827,50.93110394596932
2020-10-30,56.8,96.6,18.6,29.5,1.1257385062082457,,,,,0.3,59400.0,30300.0,69.0,-4.226210070295446,50.931055844796376
2020-10-31,54.0,83.7,22.5,29.4,1.4484023207911991,,,,,0.1765,72400.0,46600.0,69.0,-4.2262190216316515,50.93096423891172
2020-11-01,57.9,93.7,24.4,29.1,1.437024258548902,,,,,0.2353,71700.0,37100.0,69.0,-4.226106354096523,50.93093970478408
2020-11-02,53.1,78.2,23.5,29.3,1.4768846768554709,,,,,0.5647,40400.0,18700.0,69.0,-4.226166613994282,50.93119634128833
2020-11-03,47.1,77.0,18.4,29.7,1.219984939174219,,,,,0.4941,30900.0,12900.0,69.0,-4.226229214749268,50.93117322998529
2020-11-04,46.3,81.7,7.0,30.1,1.3635574949803302,,,,,0.5471,31400.0,13300.0,69.0,-4.226196365434776,50.931080256928446
2020-11-05,46.4,80.7,7.8,30.2,1.6334380851603112,,,,,0.5294,24600.0,11100.0,69.0,-4.226398924607532,50.930958974946805
2020-11-06,49.1,89.1,17.1,29.8,1.4416810511350946,,,,,0.5059,34600.0,15900.0,69.0,-4.226366167573065,50.93102370422988
2020-11-07,55.2,91.7,18.3,29.5,1.2553037358792365,,,,,0.5118,38100.0,22400.0,69.0,-4.226205595719594,50.93090987259859
2020-11-08,55.3,98.3,9.7,29.5,1.6138421525240711,,,,,0.2412,38400.0,19700.0,69.0,-4.226378675137582,50.931107010241035
2020-11-09,54.0,98.6,8.8,29.6,1.5999024321559812,,,,,0.2588,21700.0,11000.0,69.0,-4.226316052430119,50.93104003189739
2020-11-10,51.9,93.8,9.1,29.8,1.2920636500270022,,,,,0.4929,16300.0,8300.0,69.0,-4.226075681974834,50.93119165490469
2020-11-11,53.9,90.9,21.7,29.5,1.2433170327886331,,,,,0.3059,13700.0,6300.0,69.0,-4.226183864554402,50.930993408615684
2020-11-12,51.3,82.8,17.2,29.5,1.7439432478535566,,,,,0.1,15500.0,7100.0,69.0,-4.22617290875947,50.93094332988629
2020-11-13,49.6,82.2,12.4,29.4,1.3711549582314306,,,,,0.3,22500.0,9800.0,69.0,-4.226273238226281,50.93102909254359
2020-11-14,54.3,94.1,19.2,29.2,1.2031530249206135,,,,,0.1,19800.0,9600.0,69.0,-4.226347759228628,50.931105708403166
2020-11-15,50.0,85.2,21.6,29.0,1.376946240624472,,,,,0.3176,24300.0,10200.0,69.0,-4.22628987314927,50.93100490968231
2020-11-16,52.3,84.7,21.2,29.6,1.3344947200557526,,,,,0.36,18200.0,8200.0,69.0,-4.2262985912013145,50.93092245076672
2020-11-17,54.2,89.6,17.2,29.7,1.5804099252083748,,,,,0.2533,14000.0,6300.0,69.0,-4.226336046695901,50.93115861443171
2020-11-18,50.3,72.3,22.8,29.7,1.3574242158971046,,,,,0.3333,10400.0,4300.0,69.0,-4.226224467419809,50.93097104756618
2020-11-19,48.1,69.4,20.6,30.0,1.3115883563928774,,,,,0.28,13400.0,6000.0,69.0,-4.22616207129223,50.93095119752462
2020-11-20,48.6,92.8,10.7,30.1,1.4085176445412846,,,,,0.2133,19400.0,8200.0,69.0,-4.226324788260301,50.93102019449097
2020-11-21,51.6,89.8,13.3,29.9,1.3650351380513923,,,,,0.2667,17100.0,7200.0,69.0,-4.226257117604105,50.93108210717053
2020-11-22,48.6,97.7,4.0,29.9,1.5309811418622619,,,,,0.3533,19700.0,7700.0,69.0,-4.226249382560712,50.93095986891308
2020-11-23,48.5,95.6,8.9,29.9,1.357073864889164,,,,,0.3,15100.0,6000.0,69.0,-4.2261408529139315,50.93106005127857
2020-11-24,52.8,93.5,15.3,29.5,1.4779275773320737,,,,,0.34,10100.0,4200.0,69.0,-4.22604407129421,50.93088029769822
2020-11-25,46.1,81.6,9.6,29.5,1.4269067362531715,,,,,0.12,11100.0,4400.0,69.0,-4.2264232933833945,50.93101751291962
2020-11-26,43.1,83.2,7.1,29.7,1.38311486122224,,,,,0.2933,14500.0,6200.0,69.0,-4.2261628680144705,50.93118020643678
2020-11-27,42.4,88.0,11.0,29.6,1.4010883811755956,,,,,0.2467,22100.0,9600.0,69.0,-4.226230098373423,50.9307789086643
2020-11-28,51.8,92.6,14.9,29.5,1.2777162811928848,,,,,0.1733,21100.0,9100.0,69.0,-4.22643610836302,50.93097740647662
2020-11-29,48.0,87.0,6.4,29.8,1.604241436362586,19.348691034374284,,,,0.12,23300.0,8800.0,69.0,-4.226464027607458,50.930962449106254
2020-11-30,47.8,97.0,11.2,29.9,1.3955178464021718,8.35554932717717,,,,0.1467,17000.0,6700.0,69.0,-4.226309872651597,50.93099760948717
2020-12-01,47.6,82.7,8.1,29.9,1.3962335032923865,1.0207844830668302,,,,0.3067,13900.0,5700.0,69.0,-4.226220590302474,50.93109798613897
2020-12-02,47.9,84.6,12.3,29.7,1.1392381688853308,3.2499682173693683,,,,0.1667,14300.0,5700.0,69.0,-4.226292946657412,50.931133636947216
2020-12-03,34.2,68.0,15.3,28.8,1.1812391442782304,1.0125395729790732,,,,0.0643,21100.0,9000.0,69.0,-4.226305447760828,50.93096939151672
2020-12-04,25.6,47.6,22.1,28.6,1.3219795351735932,1.0245116270948709,,,,0.1429,28800.0,12100.0,69.0,-4.2261032849538624,50.93097202619553
2020-12-05,43.4,82.9,18.8,28.8,1.107425639184736,1.020906014540326,,,,0.2286,29200.0,12800.0,69.0,-4.226186493993868,50.93109429849354
2020-12-06,40.9,83.7,4.9,29.2,1.150723476407577,1.019521251748224,,,,0.2714,33300.0,13500.0,69.0,-4.226174632333761,50.93103041064246
2020-12-07,39.0,82.7,8.5,29.1,1.1929649341797417,3.845362739221243,,,,0.1571,24700.0,10100.0,69.0,-4.2264856968536,50.93103966130637
2020-12-08,43.8,77.8,15.0,29.3,1.4507091055377659,6.401069147879058,,,,0.1,17900.0,7400.0,69.0,-4.226274417305991,50.931054144980564
2020-12-09,45.7,83.0,14.8,29.3,1.4011707123501562,1.0098309901310905,,,,,19100.0,8200.0,69.0,-4.226230010231086,50.93104365574358
2020-12-10,49.1,94.4,15.7,29.0,1.380675605903002,11.392954882846384,,,57695.4991982958,,27100.0,12300.0,69.0,-4.22654066458377,50.93115062825806
2020-12-11,49.8,92.5,16.8,28.8,1.064409573533701,2.665743214218222,,,57694.54495384473,,39800.0,19400.0,69.0,-4.2263694686243385,50.93090762888133
2020-12-12,45.1,77.5,18.8,29.2,1.4114908079405701,1.0175507797284191,,,57694.06783161918,,34600.0,16600.0,69.0,-4.226143854697181,50.9310557734229
2020-12-13,51.7,93.5,20.3,29.0,1.5373865400733189,1.0156290358480409,,,57694.06783161918,,37600.0,16100.0,69.0,-4.226240265836501,50.930963828007044
2020-12-14,49.0,83.4,15.8,29.0,1.4144429110012648,12.3861104913809,,,57693.113587168074,,26700.0,12200.0,69.0,-4.226504192757387,50.93109507438824
2020-12-15,47.0,86.8,13.8,29.1,1.7187309816981622,6.79049732350482,,,57690.250853814774,,24900.0,11400.0,69.0,-4.226272022152327,50.93112781962147
2020-12-16,47.4,90.3,14.4,29.1,1.4741684008716125,1.0088729175396638,,,57684.52538710825,,25100.0,11700.0,69.0,-4.226400641256733,50.93099322604261
2020-12-17,49.3,93.5,15.4,29.4,1.4343223228770543,8.161678971697237,,,57641.10726458352,,40400.0,18000.0,69.0,-4.2263320921134815,50.93090228541096
2020-12-18,54.1,95.5,22.9,29.2,1.0600628072158045,1.1822073866166454,,,57636.813164553605,,57600.0,24900.0,69.0,-4.226204051021136,50.93086258478365
2020-12-19,48.0,84.6,15.5,29.2,1.3121555017299886,1.5860798319107978,,,57594.826408705565,,57600.0,25100.0,69.0,-4.226421977422186,50.93092812011623
2020-12-20,45.9,86.9,11.4,29.4,1.6782228207246712,3.412242847041376,,,57443.57866320742,,51600.0,19500.0,69.0,-4.226265361545663,50.93111863671175
2020-12-21,53.3,97.9,21.9,29.2,1.6129585825633423,9.247090217072568,,,57436.898952049785,,32700.0,14800.0,69.0,-4.2261752725468344,50.931127195087015
2020-12-22,52.0,98.1,11.4,29.4,1.3411976097867946,5.630437021197594,,,57433.55909647095,,22600.0,12000.0,69.0,-4.226350037749176,50.93100895205961
2020-12-23,50.4,95.7,16.2,29.1,1.4052597050235256,5.670572747322764,,,57427.35650753885,,22600.0,12300.0,69.0,-4.226328498507726,50.93089469822614
2020-12-24,42.9,74.5,18.0,29.9,1.0414510276442819,1.3191456112459847,,,57426.402263087766,,16800.0,8700.0,69.0,-4.226170348589974,50.93118850410813
2020-12-25,40.0,80.8,7.5,30.1,1.4582346881544794,1.4310079876308932,,,57426.402263087766,,6600.0,3200.0,69.0,-4.226313885744639,50.930906690137064
2020-12-26,47.9,94.1,21.3,29.7,1.1917260449987248,2.6290738416004236,,,57426.402263087766,,24100.0,11700.0,69.0,-4.22613980569606,50.93105085061978
2020-12-27,44.0,82.8,25.5,28.5,1.4135398072971863,3.8582955515145914,,,57425.44801863668,,36500.0,15400.0,69.0,-4.2262496021638425,50.93108902974399
2020-12-28,43.9,79.5,29.0,28.4,1.6250094721640047,4.710232757857827,,,57424.493774185576,,32600.0,14200.0,69.0,-4.226204553874053,50.931075466645
2020-12-29,42.4,82.2,20.8,28.9,1.5294368720296396,2.4690788121384832,,,57373.44169605213,,25100.0,10900.0,69.0,-4.226257788734312,50.930963872820165
2020-12-30,39.5,85.9,10.2,29.2,1.3530364302048297,2.9802356742542893,,,57233.64488396713,,30500.0,11700.0,69.0,-4.226254534731411,50.93106334786092
2020-12-31,37.5,83.7,8.7,29.3,1.1233515557310247,2.5241247008681817,,,57155.224163853476,,19600.0,9900.0,69.0,-4.226333476715401,50.93104349016255
2021-01-01,37.5,86.9,5.7,29.5,1.0944940522214934,2.29895777254162,,,57154.74704162794,0.1071,21600.0,9600.0,69.0,-4.226283087968487,50.93099482174452
2021-01-02,39.5,83.8,10.3,29.6,1.2614663027688195,4.833523831014544,,,57151.061835800996,0.2692,45000.0,17300.0,69.0,-4.226070263273693,50.93096160557862
2021-01-03,38.0,85.3,12.7,29.6,1.4994541524655398,7.408067972196224,,,57148.199102447725,,56500.0,16200.0,69.0,-4.2263607817167115,50.93104095774808
2021-01-04,37.7,82.3,14.7,29.7,1.3295617262059929,5.658909566524367,,,57145.81349132001,0.1444,39500.0,12300.0,69.0,-4.226321996133996,50.93114885819093
2021-01-05,36.6,74.3,13.9,29.7,1.4291733391265686,6.6448204795922505,,,57100.44597674647,0.2357,30100.0,9800.0,69.0,-4.22629032606463,50.93098866581286
2021-01-06,35.7,79.2,10.1,29.7,1.1875051368421892,3.3208649169699123,,,57055.95090033074,0.25,26600.0,8300.0,69.0,-4.22598430189843,50.93074742187732
2021-01-07,36.0,82.7,5.0,29.7,1.1801982139507958,3.8791157074673457,,,56808.43786871888,0.2357,24400.0,7900.0,69.0,-4.226176244573352,50.9311403018508
2021-01-08,37.7,88.0,7.0,29.6,1.0279095288651097,1.9255873719224368,,,56677.79724774999,0.1286,33200.0,8800.0,69.0,-4.226308107229878,50.93117419461142
2021-01-09,33.0,94.3,5.0,29.8,1.0419489298733402,2.2849436208716707,,,56668.51834719389,0.35,34900.0,11300.0,69.0,-4.226423428794535,50.93102474105653
2021-01-10,36.5,89.8,5.9,29.9,1.1398905624663749,4.632066738082087,,,56398.957031471036,0.2357,40400.0,10000.0,69.0,-4.226269052089476,50.93100000017221
2021-01-11,45.5,93.3,17.4,29.8,1.03933780538834,3.1090687845768543,,,56366.51272013391,0.2,19500.0,6400.0,69.0,-4.226218411884972,50.93105545004911
2021-01-12,48.4,98.6,21.8,29.6,1.0293715090109636,3.0912340939257184,,,56277.290863956776,0.2267,12500.0,4200.0,69.0,-4.226187611557013,50.93106364970135
2021-01-13,48.4,98.0,16.5,29.8,1.0320269235769763,3.334704225140422,,,56076.42240700184,0.1867,13600.0,4500.0,69.0,-4.22628291178258,50.931051451517774
2021-01-14,47.6,89.3,20.0,29.7,1.0108452417811151,2.1885053332590787,,,55993.230464632754,0.1,13200.0,4600.0,69.0,-4.226169034251287,50.93097663441561
2021-01-15,43.8,88.6,11.8,29.9,0.9992587648228944,1.9217639157107007,,,55772.322874204896,0.2692,19100.0,5200.0,69.0,-4.2263958890934745,50.930997941814404
2021-01-16,47.3,85.0,16.9,29.7,0.9664934758886916,1.0043423657173427,,,55725.564896101365,0.2067,17500.0,5900.0,69.0,-4.226273615458838,50.93104660672783
2021-01-17,44.4,77.8,11.7,29.9,0.9981277171238926,3.781833952744029,,,55718.408062718176,0.3533,21700.0,5900.0,69.0,-4.226111307321143,50.930975837593635
2021-01-18,45.9,93.3,11.3,29.7,0.972857914418123,3.1144649161368263,,,55706.95712930506,0.2867,12700.0,3500.0,69.0,-4.226271256600403,50.93098782326089
2021-01-19,49.7,97.2,22.1,29.3,0.9850837968581664,3.4994367818114034,,,55582.42822843752,0.2,8900.0,3400.0,69.0,-4.2262506377579,50.93106261612326
2021-01-20,48.1,91.9,23.9,28.6,0.9835366544603078,1.8160289654395971,,,55353.40956017537,0.0733,8800.0,3100.0,69.0,-4.226342238867574,50.93109412036358
2021-01-21,43.5,77.4,15.2,28.7,1.0361180901057805,2.307262409568697,,,55291.860793079904,0.3133,11900.0,3900.0,69.0,-4.226318163002078,50.9311999603443
2021-01-22,41.5,81.4,11.2,28.9,1.0243635265966955,1.529737232805692,,,54929.247901664836,0.4,14400.0,4400.0,69.0,-4.2261917319840325,50.9310418523112
2021-01-23,37.8,77.0,8.4,29.0,1.0303316591812517,1.7786651378504852,,,54429.18290614582,0.3133,12600.0,4100.0,69.0,-4.226304463405168,50.93109015344348
2021-01-24,39.4,78.5,20.2,28.4,1.0617241466111027,2.9520085917327323,,,54404.676997518916,0.24,15700.0,4400.0,69.0,-4.226237787405414,50.93106696869973
2021-01-25,37.0,71.7,7.8,29.5,1.0349754390277697,1.9609235925376391,,,54239.1155852544,0.4467,9900.0,3200.0,69.0,-4.226152873770153,50.93107013973176
2021-01-26,45.5,91.5,12.9,29.5,1.0361129656373065,1.9450959999372173,,,54163.38492336998,0.18,7000.0,2700.0,69.0,-4.226112501528856,50.931058304919645
2021-01-27,49.9,100.0,12.5,29.5,1.00587526971477,1.0054995121742585,,,53910.510143830536,0.2063,8100.0,2900.0,69.0,-4.226213333982451,50.93106113493522
2021-01-28,52.0,98.8,19.8,29.2,1.0217611928010948,1.4780852057215286,,,53612.30875286418,0.35,9200.0,3300.0,69.0,-4.226295333257501,50.931114691004446
2021-01-29,48.7,89.4,21.0,29.2,1.0284625490730854,1.4853619712902546,,,53222.977016818535,0.3267,14300.0,4400.0,69.0,-4.226431662583979,50.93113358142783
2021-01-30,48.0,93.1,16.6,28.8,1.0270419582239485,1.4847197262901948,,,52802.59143296573,0.1294,13300.0,4400.0,69.0,-4.226273518719398,50.93105860544461
2021-02-01,46.6,99.1,10.9,29.0,1.0133972920565506,1.2427220916157742,,,52167.85526040277,0.1176,10000.0,2800.0,69.0,-4.226208326237145,50.93103016750419
2021-02-02,51.5,90.0,20.9,28.9,1.0033464447021945,1.2318266427532143,,,52025.67283719003,0.3588,8300.0,2700.0,69.0,-4.226398345664417,50.93088091878513
2021-02-03,45.8,87.2,11.1,29.0,1.0273953671332756,1.7048627472104672,,,51862.01991382769,0.2706,7900.0,2500.0,69.0,-4.226131306880962,50.93095298717471
2021-02-04,45.2,94.7,7.7,29.3,1.0355242371043163,1.9259338819628973,,,51502.57420286737,0.1824,9500.0,2800.0,69.0,-4.226205170544961,50.93098033898815
2021-02-05,42.7,87.9,10.0,29.3,1.0111328277460248,1.0104336064469233,,,51233.0001454338,0.4235,13600.0,3700.0,69.0,-4.226483216809353,50.93102438351532
2021-02-06,40.1,89.7,7.0,29.3,1.0335204227262142,1.262197971552973,,,50722.95648632496,0.5235,13300.0,4100.0,69.0,-4.22636682564323,50.93106376883739
2021-02-07,36.0,81.3,9.7,29.3,1.0267355567786836,1.2593349710784405,,,50637.07448572666,0.3235,13900.0,3700.0,69.0,-4.226191842215333,50.931026538689345
2021-02-08,33.8,63.8,14.4,29.2,1.0120408654828223,1.011286883597891,,,50546.248587748836,0.3176,10300.0,2900.0,69.0,-4.226177180518777,50.93093413679471
2021-02-09,31.8,70.1,18.5,29.1,1.0195847248598393,1.7204472000572169,,,50292.246888634196,0.2882,7600.0,2200.0,69.0,-4.2264678655017365,50.930906203268535
2021-02-10,32.2,63.7,13.7,29.5,1.0202015075462665,1.2550820245755092,,,50125.55855679455,0.4765,9300.0,2600.0,69.0,-4.226440318339929,50.93097261893279
2021-02-11,35.8,68.6,31.8,29.6,1.0232707187669925,1.4942753880949806,,,49637.93964228639,0.5235,10400.0,3500.0,69.0,-4.226205673745545,50.93087154216731
2021-02-12,37.9,67.2,33.1,29.7,1.0246813735657079,1.262570730795106,,,49259.88616452979,0.6706,17200.0,5200.0,69.0,-4.226122934858935,50.93111482092906
2021-02-13,38.3,84.5,32.0,29.8,1.0234320953410745,1.5012745481298726,,,48602.41173772717,0.5765,18700.0,6600.0,69.0,-4.226371516174111,50.93097729040154
2021-02-14,48.6,98.4,25.2,29.6,1.014582834131025,1.2544433934640271,,,48492.673625851574,0.2053,18700.0,5400.0,69.0,-4.22622616929138,50.93112291625835
2021-02-15,50.5,90.4,15.1,29.5,1.0113783815660575,1.2518816138857511,,,48395.34069184017,0.5474,8400.0,2400.0,69.0,-4.226391176754039,50.931139251587005
2021-02-16,50.2,89.1,17.4,29.4,1.0092310351377445,1.2498599725501498,,,48249.81841304858,0.2789,6600.0,2100.0,69.0,-4.2262079793435205,50.931026318336016
2021-02-17,49.8,91.3,20.7,29.3,1.0056368318690776,1.2457617247806214,,,47790.34970984763,0.2105,8300.0,2400.0,69.0,-4.226048085585596,50.931069077510536
2021-02-18,46.3,78.3,18.5,29.2,1.0086430013218055,1.4835978982399207,,,47186.790094531745,0.4,8100.0,2600.0,69.0,-4.226417859401956,50.93082767656402
2021-02-19,50.1,88.9,27.1,29.1,1.0060409382893354,1.0056596984608168,,,47024.87298494754,0.3105,12100.0,3300.0,69.0,-4.2262922554410345,50.93100178662083
2021-02-20,51.8,91.4,25.5,29.0,1.0017463398071014,1.0016295026996085,,,46717.60627169581,0.6263,12900.0,4500.0,69.0,-4.2262894446386445,50.93095475450873
2021-02-21,47.5,93.4,7.8,29.3,1.004820881321022,1.244518380142849,,,46623.613193263234,0.4789,13600.0,3900.0,69.0,-4.226369945103966,50.9311895614311
2021-02-22,46.5,87.6,8.7,29.5,1.0039330265049995,1.2426742111141498,,,46435.75880837546,0.2278,8800.0,2700.0,69.0,-4.226228056353501,50.93102365736942
2021-02-23,51.8,84.8,28.6,29.6,1.0163223583687182,1.9483533494344147,,,46163.89000864493,1.2063,7300.0,2600.0,69.0,-4.22627046215021,50.9309302461449
2021-02-24,52.7,90.2,22.9,29.6,0.9987416908698236,1.2294116879053465,,,45947.10384312292,0.9211,9100.0,2700.0,69.0,-4.226258520146744,50.93100121206917
2021-02-25,46.4,85.5,11.0,29.9,0.9939626246271099,1.2263164515464648,,,45784.3233579184,0.6737,9900.0,3300.0,69.0,-4.226157151976651,50.93108672342461
2021-02-26,43.6,81.8,4.2,30.2,0.9993735618459568,0.9994028816882824,,,45372.6168429562,1.0789,15000.0,4800.0,69.0,-4.2261903317496765,50.93123716110064
2021-02-27,44.4,76.5,7.6,30.3,0.9966771868955328,0.996872449603412,,,45029.09790310047,1.0368,13900.0,4600.0,69.0,-4.226372047942483,50.930881025731544
2021-02-28,45.5,70.8,9.8,30.1,0.9962195751486266,1.2278586302531302,,,44671.09262135428,0.825,16800.0,5100.0,69.0,-4.226309303647545,50.9307957425523
2021-03-01,44.8,74.6,11.2,29.9,0.9957660825383226,1.8956604210238202,,,44572.24651437295,0.8,12300.0,3900.0,69.0,-4.226367699765948,50.930986379210964
2021-03-02,45.2,80.6,14.2,29.9,0.9953481885565674,1.4381514349508049,,,44455.78778819304,0.6143,10500.0,3900.0,69.0,-4.2263428526940405,50.93108451817351
2021-03-03,48.1,92.8,7.9,29.8,0.9937429720315538,0.9941190929920916,,,44331.86778152847,0.3714,10400.0,3500.0,69.0,-4.2262601236936295,50.931110507293475
2021-03-04,44.7,95.4,6.2,29.8,0.9926525904829848,0.9930959338354504,,,44087.93561483445,0.2952,11300.0,4400.0,69.0,-4.226175071073718,50.930845855173644
2021-03-05,40.1,72.1,9.8,30.0,0.9963576996163545,0.9965728922248204,,,43899.43143259708,0.5857,16300.0,5700.0,69.0,-4.226248217804294,50.930897575035765
2021-03-06,38.4,65.2,7.2,30.1,0.9967905697251006,0.9969791189388107,,,43622.423282291296,0.7476,13400.0,5000.0,69.0,-4.226238945477144,50.93092666443785
2021-03-07,37.1,67.3,7.1,29.9,0.9959084890117614,1.215839851742489,,,43535.85058119674,0.8476,16800.0,5200.0,69.0,-4.226323224142863,50.93091725179722
