Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-08,38.4,71.4,5.3,29.8,0.9980068007539096,1.1154002145496575,,,35268.90544342917,0.8524,11000.0,3500.0,49.0,-4.066693224524822,50.63402885995309
2021-03-09,41.7,77.7,11.4,29.7,0.997008331259927,0.9969052965606692,,,35188.09159967956,1.2143,9100.0,3800.0,49.0,-4.0665776768949495,50.63413382641814
2021-03-10,50.3,92.2,22.2,29.3,0.9966516503270044,0.996537259489152,,,35011.96200958534,0.2476,9800.0,3200.0,49.0,-4.066661918932077,50.63434770383195
2021-03-11,47.1,76.3,27.9,29.1,0.9969917273874612,1.113008920861128,,,34890.041825765016,0.8429,10300.0,4300.0,49.0,-4.066342413176589,50.63424852332535
2021-03-12,46.3,80.4,23.1,29.2,0.9977801347441564,0.9977026123929218,,,34736.83740172339,0.7045,15000.0,5300.0,49.0,-4.066513741203004,50.63407876612443
2021-03-13,44.9,71.6,27.7,29.2,0.9980635657627198,1.1145009874251357,,,34630.073938937865,0.8045,12300.0,4600.0,49.0,-4.066512014052751,50.63413488761462
2021-03-14,47.1,78.8,22.2,29.7,0.9979129380422148,0.9978405022479324,,,34569.119196784464,0.5455,16400.0,5000.0,49.0,-4.066475229796775,50.63406804573056
2021-03-15,48.4,93.1,16.2,29.9,0.9980796271454208,1.3428241274504091,,,34447.053127755724,0.7652,11200.0,3500.0,49.0,-4.066559116181015,50.63418829633527
2021-03-16,49.0,94.5,10.7,30.1,0.9984773397312694,0.9984243867263936,,,34265.203638875144,0.9087,9700.0,4100.0,49.0,-4.066496100792231,50.63419491918182
2021-03-17,46.2,86.0,9.1,30.1,0.9978487265776099,1.1119645795257038,,,34088.30703773757,0.6174,9900.0,3900.0,49.0,-4.066384762798159,50.63429573723647
2021-03-18,45.9,85.3,9.9,30.1,0.9977100138777408,1.1112171031637097,,,33884.584809837965,0.5435,12000.0,5300.0,49.0,-4.066468757458921,50.6342258450276
2021-03-19,48.1,85.0,10.3,30.0,0.9990986924609296,0.9990649700911918,,,33216.13793246145,1.0043,14400.0,4700.0,49.0,-4.066475968098272,50.63417981705275
2021-03-20,46.2,86.8,5.0,30.1,0.9992657763389128,0.9992368707209188,,,32277.72419641045,0.6391,11800.0,4600.0,49.0,-4.066534058134124,50.634461416932766
2021-03-21,47.6,86.8,9.7,30.0,0.9991444981238636,1.1120653109091037,,,32154.328240641138,1.1304,15700.0,4700.0,49.0,-4.066609371579516,50.63414574486396
2021-03-22,45.8,78.0,4.4,29.9,0.999295238224698,1.223553207042499,,,32027.366770493853,1.4652,9600.0,2900.0,49.0,-4.06651552403823,50.634207770636024
2021-03-23,48.4,77.4,11.5,29.8,0.9995234983937792,1.3325144021243822,,,31891.956263152315,1.1522,8500.0,3400.0,49.0,-4.066609895160658,50.63410078721904
2021-03-24,47.8,84.2,7.7,29.7,0.9989973174991544,1.2193488842557931,,,31721.711075434614,0.7458,8600.0,2900.0,49.0,-4.066654716487689,50.63425140925318
2021-03-25,49.9,84.7,12.8,29.6,0.9991525379777416,0.9991232877909244,,,31448.95964627482,1.0667,11200.0,4100.0,49.0,-4.066235023909046,50.63423647606569
2021-03-26,46.6,77.5,22.0,29.4,1.0006308339326682,1.0006393827133389,,,31126.7903909148,0.6042,16800.0,6000.0,49.0,-4.066509878343038,50.634316121712224
2021-03-27,47.6,74.8,18.6,29.8,0.9999239075967832,1.3272251012068264,,,30581.858364575604,1.1458,15800.0,7200.0,49.0,-4.066543177200218,50.6341346805014
2021-03-28,50.7,83.3,22.0,29.8,0.9998216270024468,0.9998097537210592,,,30522.836016615976,0.6292,19400.0,6600.0,49.0,-4.066598890771537,50.634206334430075
2021-03-29,50.4,85.1,13.3,29.9,0.9998118622676382,1.1085195752046149,,,30456.456690251664,1.5125,12500.0,4400.0,49.0,-4.066598578458653,50.634188395229316
2021-03-30,55.5,65.5,14.8,29.8,0.9997525391066528,1.1080898625164752,,,30321.430696997828,1.6625,11700.0,4700.0,49.0,-4.066519901534698,50.634184678549275
2021-03-31,54.1,81.4,5.8,29.7,0.9992558813905636,1.2144280555153346,,,30187.601799782202,0.8542,12700.0,4500.0,49.0,-4.066499365198304,50.63432355942352
2021-04-01,57.8,68.5,10.0,29.7,0.9991835710769972,1.1063408624573072,,,30011.44053421517,1.0375,16100.0,6300.0,49.0,-4.066591686306645,50.634099327878644
2021-04-02,49.2,73.2,6.6,29.9,0.9999092934039674,0.9998998278454526,,,29955.77164641917,1.5759999999999998,18200.0,6500.0,49.0,-4.0663271449018445,50.634236763484346
2021-04-03,44.1,72.9,6.8,30.0,1.0001928906151147,1.0001897971782672,,,29917.771803489122,0.7959999999999999,16100.0,6200.0,49.0,-4.066496705284922,50.63430387688407
2021-04-04,44.8,74.8,8.9,29.9,1.0003175500307138,1.1071971111800651,,,29886.492738905683,1.808,14800.0,5200.0,49.0,-4.066524382004625,50.63419147064213
2021-04-05,44.1,67.2,17.6,29.8,1.0001861607519755,1.0001828649618174,,,29858.707844056436,0.6667,15300.0,5100.0,49.0,-4.06650848735615,50.63423967843384
2021-04-06,41.3,59.7,15.8,29.8,0.9998311258892024,0.9998199867370008,,,29680.782647319884,1.3095,14300.0,5500.0,49.0,-4.066741031993022,50.63406048510636
2021-04-07,42.3,68.8,10.5,29.9,0.9998393475802204,1.212227565076482,,,29322.218189662013,0.9423,15600.0,6200.0,49.0,-4.066593977524743,50.63429774870086
2021-04-08,44.5,76.9,7.8,29.8,0.9999372971986156,0.9999285884040318,,,28923.4765115744,1.1423,18800.0,7700.0,49.0,-4.066445689364179,50.63414533282646
2021-04-09,44.6,76.0,6.7,29.5,1.000511814602662,1.106422618633707,,,28480.178715800248,1.4269,18800.0,6300.0,49.0,-4.066574497871731,50.63422817437336
2021-04-10,43.7,67.7,12.4,29.5,1.0004621904636049,1.211056095992004,,,26945.237210686737,0.5308,17200.0,5400.0,49.0,-4.066576941740202,50.63417313586096
2021-04-11,41.7,67.4,10.0,29.8,1.0005667820082578,1.0005709412486847,,,26921.87800020519,1.0615,22100.0,6200.0,49.0,-4.066365181435579,50.634001622704695
2021-04-12,45.4,72.8,11.6,30.0,1.00033968264645,1.106472247191879,,,26825.77940508081,1.1423,15400.0,4600.0,49.0,-4.06664235436074,50.63402632515234
2021-04-13,45.6,75.1,5.7,30.1,1.0006018884761787,1.2116695203868382,,,26709.01704527792,1.0308,11300.0,3900.0,49.0,-4.066552599989493,50.63434336949743
2021-04-14,46.2,77.3,5.1,30.1,1.0000837636314652,1.0000781111883308,,,26496.330492526045,1.3077,11800.0,3500.0,49.0,-4.066502788654635,50.634201499607315
2021-04-15,45.2,69.0,8.5,30.0,1.0002724724706729,1.0002704333792878,,,26278.25106845107,1.3692,12900.0,4400.0,49.0,-4.0665935056496565,50.63421562490865
2021-04-16,44.1,64.0,6.9,30.0,1.0007986000344138,1.106115501267922,,,25877.789050384043,1.4962,18400.0,5900.0,49.0,-4.066599581054895,50.63413634092018
2021-04-17,45.0,61.9,5.2,29.9,1.000776752806423,1.2102537971091265,,,24670.586016431134,0.42,15500.0,5100.0,49.0,-4.066548556454401,50.634270193054036
2021-04-18,46.9,63.4,6.4,29.8,1.0008439106788805,1.0008519634644826,,,24117.619237571133,2.0846,20200.0,5800.0,49.0,-4.066497937722015,50.634145023284326
2021-04-19,47.5,67.9,10.0,29.7,1.0008866325100734,1.0008954570070567,,,23953.30999970324,2.2038,13400.0,4200.0,49.0,-4.066788071907762,50.63432129738237
2021-04-20,49.7,70.3,6.7,29.6,1.0007294638053492,1.20937289401756,,,23771.995670481134,1.9593,10300.0,3400.0,49.0,-4.066437636690668,50.63414887525067
2021-04-21,52.8,62.5,9.9,29.7,1.0004548596951697,1.104499308616819,,,23657.940634783576,1.6393,10700.0,3500.0,49.0,-4.066478047802357,50.634199636503816
2021-04-22,49.5,59.0,18.2,29.8,1.0006776138771276,1.0006820029010497,,,23446.254961591967,2.275,11900.0,4300.0,49.0,-4.0663953640908215,50.634287689558434
2021-04-23,53.1,52.7,20.8,29.8,1.0010029767460011,1.001012902348555,,,23074.70952891975,2.3679,17600.0,6100.0,49.0,-4.066551410543998,50.634136249702316
2021-04-24,54.2,50.5,20.5,29.8,1.0008756584796767,1.1048397883780792,,,21431.519305761954,2.7071,14400.0,4600.0,49.0,-4.066515263193755,50.63428658578972
2021-04-25,51.5,55.7,12.7,29.8,1.0012307305052737,1.3106383102045591,,,21373.028120611732,2.5929,16100.0,4600.0,49.0,-4.066629896355537,50.63420358774213
2021-04-26,47.1,68.2,9.3,29.7,1.0010073000122517,1.103929594438098,,,21254.246146819867,2.3143,11700.0,3800.0,49.0,-4.066451980707325,50.63424461844317
2021-04-27,48.0,80.0,8.7,29.4,1.0007179136853743,1.0007218503644504,,,21142.175052789367,1.4107,8500.0,3000.0,49.0,-4.066577103631101,50.63429035089511
2021-04-28,46.5,80.8,10.6,29.3,1.0006118396477222,1.0006141530354884,,,21055.96239856549,0.3964,10300.0,3100.0,49.0,-4.066517306537363,50.63412904035525
2021-05-01,45.8,68.6,7.5,29.6,1.000548049306634,1.0005493860439787,,,20224.121159289905,,14500.0,4700.0,49.0,-4.066511796314693,50.634215301674054
2021-05-02,47.8,70.6,8.0,29.7,1.000618155455378,1.102560249245093,,,20187.12219592012,,14600.0,4700.0,49.0,-4.066382404691411,50.6342198406399
2021-05-03,49.1,81.8,23.1,29.5,1.0006183275375418,1.102314677763363,35.63437077419465,,20132.753461693934,0.9947,12000.0,3600.0,49.0,-4.066659142827347,50.63416022835237
2021-05-04,49.0,67.0,25.9,29.3,1.0004485031718335,1.2027268755920248,24.09853465084679,,20058.31951080833,2.1179,9500.0,3000.0,49.0,-4.066482574358859,50.63438820664361
2021-05-05,46.6,66.5,16.7,29.5,1.0003594912592242,1.0003575416767176,1.0003131743231324,,19933.280536269554,1.6444,10500.0,3000.0,49.0,-4.06661361985989,50.63434052624849
2021-05-06,44.8,71.2,8.8,29.4,1.0003572622449541,1.1002242420671295,9.667387413344183,,19723.28349016956,1.5214,10800.0,3600.0,49.0,-4.0664850385676,50.63422825887795
2021-05-07,47.5,66.6,11.9,29.6,1.000578682000809,1.1002103120637299,7.937572400018437,,19427.943858420665,1.5069,17300.0,5200.0,49.0,-4.066487777833516,50.63453949567834
2021-05-08,54.2,96.2,24.5,29.1,1.000585473842074,1.2940107167346138,14.01403655107146,,18220.996469872225,0.6207,14400.0,4500.0,49.0,-4.066359657160308,50.63426869187268
2021-05-09,53.5,85.8,17.3,28.9,1.0005739050265041,1.0005741344624706,1.000506611321604,,18162.27339592215,1.4069,18200.0,5100.0,49.0,-4.066446834705269,50.63416593273577
2021-05-10,51.5,81.2,17.0,29.0,1.0004625995737462,1.0004614492583068,1.0004061970677107,,18076.03100852753,1.7448,13700.0,3800.0,49.0,-4.066448508237939,50.63407229260219
2021-05-11,48.2,84.2,11.6,29.2,1.0005343264306823,1.0005340650898291,1.0004709065832862,,17865.142079550034,1.6233,9600.0,3300.0,49.0,-4.066493431104045,50.634292189852985
2021-05-12,47.9,86.2,6.6,29.3,1.0004062144313943,1.0970768128949102,7.952661416426097,,17628.378835614516,1.5767,10500.0,3100.0,49.0,-4.066657001395186,50.63435327639239
2021-05-13,51.7,80.1,17.6,29.4,1.0003888533390113,1.0003866872938227,1.000339667982679,,17371.554334453693,0.9433,10800.0,3300.0,49.0,-4.0667021120172455,50.63412449407442
2021-05-14,50.6,83.5,9.9,29.4,1.0004379651819042,1.000436392749516,1.0003839751534986,,17129.511212726906,0.7567,15200.0,4500.0,49.0,-4.066570872687582,50.63428470658679
2021-05-15,52.2,89.0,16.5,29.1,1.000410075651604,1.0958896930063755,10.942669154564625,,16048.669083770157,1.0867,12300.0,3400.0,49.0,-4.066606335715992,50.63417273625425
2021-05-16,51.5,92.3,16.0,29.0,1.000513558537093,1.1884841155239525,13.6598251877105,,15961.657705615127,1.1967,15700.0,4100.0,49.0,-4.066673651860652,50.6343017707362
2021-05-17,52.6,90.3,15.0,29.4,1.0004003576077214,1.0003980248823616,1.0003500501348297,,15837.748441904858,1.39,16400.0,4500.0,49.0,-4.06643117957828,50.63438579707338
2021-05-18,50.5,89.6,11.3,29.5,1.000411401813989,1.0004091926682317,1.0003600142208349,,15681.896160099397,1.8433,12800.0,3800.0,49.0,-4.066632570811329,50.63415790292994
2021-05-19,52.2,83.8,12.5,29.7,1.0002062182825506,1.0929984832533433,7.452672238353323,,15448.987805966171,2.0633,14800.0,4000.0,49.0,-4.066542202157728,50.634242989885145
2021-05-20,52.5,83.1,28.0,29.4,1.00051358060106,1.0005123831317857,1.0004521979474226,,15266.389160910681,1.01,16200.0,4800.0,49.0,-4.066450202765545,50.63415650402762
2021-05-21,50.1,88.5,28.3,29.1,1.000509432637585,1.0005081898627064,1.0004484564188958,,14951.039819409758,0.84,23500.0,7900.0,49.0,-4.06634234084442,50.634485323816925
2021-05-22,48.9,80.3,15.8,29.3,1.0004536203485015,1.0900707056414198,8.974623556550734,,13930.086147553497,1.43,18700.0,6300.0,49.0,-4.0663704065693125,50.6341345602238
2021-05-23,47.4,88.9,13.6,29.3,1.0005075991310428,1.000506210972158,1.0004468046500965,,13865.074359968708,1.3567,24000.0,7400.0,49.0,-4.066655010004477,50.63404507781674
2021-05-24,48.7,84.1,18.6,29.3,1.0004500223577553,1.0004480224560384,1.000394861087868,,13672.782031056555,1.3333,18000.0,6000.0,49.0,-4.066535045274739,50.63430299931778
2021-05-25,50.1,90.2,17.5,29.6,1.0003132339692435,1.0003097808461976,1.0002714547638705,,13245.559791720132,1.1167,14500.0,5100.0,49.0,-4.0667453571333505,50.63417770368891
2021-05-26,51.6,83.2,8.2,29.6,1.0003183308518688,1.0003149318471145,1.000276053265269,,12958.225254151266,1.9367,18900.0,6900.0,49.0,-4.066523392414607,50.63423209747271
2021-05-27,51.6,81.7,8.7,29.7,1.0004405727372958,1.0859213628197066,9.923141605509722,,12515.965989976345,2.2267,19300.0,7800.0,49.0,-4.066507938679754,50.63437572656361
2021-05-28,54.7,85.3,6.2,29.8,1.0005680206079974,1.000567139097807,1.0005013197332195,,12206.83995661749,1.4417,28600.0,11100.0,49.0,-4.066452392414688,50.634398544778215
2021-05-29,59.7,69.3,5.7,29.9,1.000404117659254,1.0827056445181589,9.883277802970772,,11975.217898034716,2.3033,28500.0,14100.0,49.0,-4.066507461734729,50.63441904160786
2021-05-30,58.9,59.1,10.3,29.9,1.000483455886708,1.2397484848219478,16.65424174000335,,11913.535776593964,2.5833,37800.0,20400.0,49.0,-4.066500797560336,50.63425072407868
2021-05-31,59.6,67.5,14.7,29.7,1.0004305068490462,1.0004278330561756,1.0003772695256674,,11849.616047798732,2.6667,26400.0,11200.0,49.0,-4.0664123389627695,50.63426958232702
2021-06-01,64.0,55.8,13.9,29.5,1.0003325695449756,1.0003289785312954,1.0002889128522934,,11757.546744652049,3.0967,25600.0,10800.0,49.0,-4.066456817144064,50.63402666694691
2021-06-02,61.7,79.1,11.0,29.4,1.0002807205744246,1.000276643974749,1.0002421359645297,,11636.731298851862,2.0452,24500.0,10000.0,49.0,-4.066538931627902,50.634254045272826
2021-06-03,54.9,77.1,10.8,29.7,1.0002678744137732,1.0728821208638302,7.300555164640625,,11416.493530934416,2.4194,26200.0,11500.0,49.0,-4.06643616522627,50.63422871167891
2021-06-04,53.9,79.2,7.2,29.8,1.0004326418774512,1.0709146930905042,6.700072698377843,,11259.071554720333,1.0839,35500.0,16700.0,49.0,-4.066452098698933,50.63414428152425
2021-06-05,55.8,97.1,9.9,29.8,1.0005553607819848,1.2048655232194776,13.056395421390464,,11071.39716721973,2.4688,40400.0,20700.0,49.0,-4.066538373277119,50.63422286933039
2021-06-06,57.0,91.3,5.7,29.8,1.000516272675374,1.1302881874251487,8.081771590914881,,10965.826841038308,2.2188,46900.0,22700.0,49.0,-4.066490035306542,50.63418926211056
2021-06-07,55.6,81.5,6.4,29.8,1.0005083005734754,1.1882494127278564,9.54261942477568,,10735.411013565705,2.2344,33700.0,16700.0,49.0,-4.066559502548478,50.63415404620494
2021-06-08,57.1,81.3,7.7,29.8,1.0003883612316458,1.12119667383774,6.147617189117103,,10630.964459061644,3.0,21600.0,8900.0,49.0,-4.066438516185917,50.63417597016179
2021-06-09,59.3,95.3,10.6,29.8,1.0002957555692629,1.1167836994320486,5.813277839525374,,10437.671250589228,3.1781,23600.0,9900.0,49.0,-4.066484544467486,50.634297530290624
2021-06-10,60.6,98.2,11.0,29.7,1.0005029541851256,1.1685782779963787,7.243810886845349,,10288.160408680547,2.1063,23400.0,9800.0,49.0,-4.066631171858405,50.63421027183617
2021-06-11,58.8,96.5,10.3,29.8,1.0005799869605716,1.000577040621687,1.000512219625869,,10098.348690711737,2.0563,29800.0,12300.0,49.0,-4.066700067744569,50.63403741436237
2021-06-12,58.2,85.5,8.9,29.9,1.0004088909011934,1.199949990151908,8.510758851258434,,9847.358260657877,2.975,31300.0,14500.0,49.0,-4.066481392420641,50.63419536560437
2021-06-13,63.4,75.9,7.9,29.9,1.0004583289703095,1.000454403120532,1.0004024898841688,,9744.511133733178,3.1844,34300.0,14000.0,49.0,-4.066561069669974,50.63422572049107
2021-06-14,58.8,90.3,8.5,29.8,1.0004507659038069,1.0004467980701424,1.0003956670272198,,9660.12781617148,2.9406,24300.0,10500.0,49.0,-4.066651798215907,50.63407867988723
2021-06-15,59.0,78.6,5.7,29.7,1.0004237199691766,1.2454772765699615,10.725305936890553,,9586.328085626896,3.025,20800.0,8100.0,49.0,-4.066650772567014,50.63417180576121
2021-06-16,58.4,90.1,8.1,29.5,1.0003058431170389,1.0003008976014016,1.0002649691100394,,9455.624719209149,2.625,22000.0,9000.0,49.0,-4.0663561928743945,50.63413667922127
2021-06-17,58.0,77.1,14.8,29.5,1.0004068554596006,1.0004023975506005,1.000356102333081,,9303.84730028854,1.2484,23700.0,9700.0,49.0,-4.06650300514212,50.634192154482264
2021-06-18,57.8,75.8,12.9,29.6,1.0006232355191125,1.0666970396972213,4.356256996751561,,9122.047379164203,0.4438,28400.0,12500.0,49.0,-4.066541674567295,50.634267992892106
2021-06-19,56.9,83.9,11.0,29.5,1.00062448518038,1.0317053290263294,2.6745465791872918,,8824.569200743348,0.6656,30300.0,14300.0,49.0,-4.066531096266051,50.63417146250319
2021-06-20,59.4,84.6,9.3,29.3,1.0006295573421136,1.1130083654938918,6.771343690231956,,8779.121200179316,1.05,32400.0,12800.0,49.0,-4.066408146463641,50.634136154565475
2021-06-21,56.5,86.7,10.4,29.5,1.0005244184917497,1.0266705988418412,2.444916387827596,,8731.958035273725,0.7938,25900.0,10400.0,49.0,-4.0664254445762404,50.634308302855274
2021-06-22,57.4,71.7,11.7,29.8,1.0004566137540392,1.0700760182346156,5.003974817253541,,8578.537597583641,1.7281,22000.0,8800.0,49.0,-4.066500161155758,50.634209074849345
2021-06-23,56.5,81.3,9.0,29.9,1.0004414612124846,1.1065269442029777,6.739783429551737,,8477.926098296375,2.4063,23900.0,9200.0,49.0,-4.066531849263153,50.634185757626646
2021-06-24,58.7,96.2,8.2,29.8,1.0004799720171094,1.0553862655610444,4.250436582422713,,8254.005099521695,1.2125,24700.0,10000.0,49.0,-4.066450178785416,50.634027727215155
2021-06-25,56.7,86.8,13.2,29.7,1.0007171900741565,1.0353810115671955,3.0674068577256475,,8071.443342991855,1.7781,32200.0,13100.0,49.0,-4.066426190595448,50.6341125205335
2021-06-26,57.0,78.7,8.2,29.6,1.0007505532238918,1.033479216683027,3.00006116103156,,7809.412250985633,2.025,31300.0,14900.0,49.0,-4.066436233273205,50.63416194156783
2021-06-27,58.6,93.8,10.3,29.5,1.0007980961372531,1.087286662104002,6.18559107758036,,7768.8556921060535,0.2556,34800.0,13500.0,49.0,-4.066495557789733,50.6343189503567
2021-06-28,61.0,90.2,7.3,29.5,1.0008084048551675,1.0679954122537076,4.935686676804551,,7704.505878315968,0.8938,29000.0,11000.0,49.0,-4.066653652728528,50.63425708476993
2021-06-29,59.5,92.2,8.9,29.6,1.0007863217210349,1.0927528763542942,6.402878829568478,,7637.730159561656,1.4063,24800.0,9700.0,49.0,-4.066414791979819,50.634302904136696
2021-06-30,59.7,91.4,6.0,29.7,1.0006423601782042,1.1162452797441205,7.203401398533645,,7550.68904823588,1.4563,28500.0,11400.0,49.0,-4.066559973560283,50.634209816165075
2021-07-01,58.5,90.5,8.1,29.7,1.000670805119593,1.0960075610805071,5.963965169792856,,7370.036692808501,1.7484,29500.0,13300.0,49.0,-4.06652391756187,50.63393343939714
2021-07-02,59.3,84.1,5.8,29.6,1.000832954067856,1.0608347613927545,4.199566655438598,,7189.996743419586,2.2,33300.0,15600.0,49.0,-4.066493864489727,50.63403823083085
2021-07-03,63.3,82.7,11.5,29.4,1.0012648312447694,1.046970710981203,3.549234205020535,,6854.257137513053,1.429,34800.0,18000.0,49.0,-4.066513654674439,50.63412626151964
2021-07-04,63.1,61.8,15.0,29.3,1.001321137602391,1.0850169069085571,5.174991608960398,,6801.416486222436,1.7968,35900.0,15700.0,49.0,-4.066633333948041,50.6343097877609
2021-07-05,40.2,40.5,13.5,29.1,1.0013650132362173,1.0745340315411769,4.777732163000285,,6720.329142199922,1.9903,31400.0,13900.0,49.0,-4.0664958622572005,50.63423976093509
2021-07-06,38.1,42.0,16.4,26.7,1.0012839683256292,1.0525789730554789,3.847656184163851,,6643.93504366686,1.9129,25100.0,11300.0,49.0,-4.066540257177988,50.63435449766369
2021-07-07,31.2,37.5,12.8,22.7,1.0010723967377628,1.0238739171151765,2.2365821678399493,,6535.893241614056,1.6774,26200.0,12000.0,49.0,-4.066722408449579,50.6342165350381
2021-07-08,35.8,40.1,9.2,19.8,1.0012771999435393,1.0914195106266011,6.0934424176622315,,6387.286961813469,1.6483,30600.0,16100.0,49.0,-4.066600430845785,50.634307726260914
2021-07-09,32.5,32.1,9.3,18.0,1.0018770766893026,1.0512276186406544,4.181599909538403,,6240.577403884753,2.5968,37800.0,20100.0,49.0,-4.066509500836332,50.634312343497676
2021-07-10,36.9,36.5,5.6,24.0,1.0017883333118964,1.0283808458105268,2.654704744599014,,5969.453193173006,1.3065,46300.0,27200.0,49.0,-4.0665432889188775,50.63440045702699
2021-07-11,33.0,37.3,11.1,29.5,1.0018967197419304,1.0550952114198604,4.033817528238132,,5904.566277422365,1.4,43400.0,19900.0,49.0,-4.066565547683696,50.634312423879024
2021-07-12,35.6,38.2,10.2,29.5,1.0018063499405259,1.0502649873012333,4.378008199669717,,5824.773147818512,1.8677,36900.0,20300.0,49.0,-4.066429389276572,50.63407078938499
2021-07-13,43.4,48.1,10.7,29.6,1.0017754564185213,1.0530906439210317,4.258492343910628,,5713.914224049338,1.8452,29700.0,16500.0,49.0,-4.066401507919425,50.63430721666203
2021-07-14,47.1,51.2,11.2,23.5,1.001387491683638,1.050793804217201,5.205388434929478,,5573.6261704576855,2.1452,31700.0,16500.0,49.0,-4.066585472941051,50.634235638795104
2021-07-15,39.8,45.1,10.0,26.7,1.0016384139303605,1.0529446660758892,4.901546727558066,,5454.037553866462,1.5935,34000.0,18900.0,49.0,-4.066532918133751,50.63424336584919
2021-07-16,38.5,36.8,6.4,28.1,1.0024147564690686,1.044256969104075,3.929187262811544,,5359.106321609548,3.3033,44100.0,24900.0,49.0,-4.066683280664856,50.634308357242375
2021-07-17,40.0,29.7,7.3,22.4,1.0024064681956202,1.0347761998200498,3.135427727155961,,5270.695691787204,3.2,51600.0,31300.0,49.0,-4.066417406482362,50.6342285871617
2021-07-18,40.7,27.0,6.6,23.6,1.0025036486573922,1.0244328888553804,3.68158464927874,,5246.272175969793,3.1,51200.0,26000.0,49.0,-4.066562552447492,50.63427880868539
2021-07-19,43.4,29.6,8.8,19.6,1.0025991650751245,1.025519281632617,3.4984551597350766,,5193.132250669627,2.82,57600.0,32300.0,49.0,-4.066608551242536,50.63417594434932
2021-07-20,54.7,40.1,5.7,22.3,1.0023349929192469,1.012854606458308,1.9587307915413688,,5163.796695068971,2.9533,46400.0,25800.0,49.0,-4.066678151771401,50.634122000985556
2021-07-21,75.4,59.7,6.0,29.8,1.0017852773492435,1.0199802422834447,2.7327646210996157,,5132.9853675193435,2.3167,42900.0,22900.0,49.0,-4.066494187941982,50.634065328718876
2021-07-22,74.2,59.5,13.0,29.7,1.0020481930948444,1.0116355111883009,1.7962057013630592,,5059.282755355206,2.025,43600.0,23700.0,49.0,-4.066535801415301,50.63433391182947
2021-07-23,68.3,63.2,13.8,29.5,1.0033705027786284,1.0168288946981947,2.065894298207641,,4993.466304688104,3.0,56000.0,31300.0,49.0,-4.066581216870303,50.63435772407236
2021-07-24,63.5,86.8,7.2,29.3,1.0036347548722573,1.0152020167930755,1.8535879530590516,,4904.455147129604,0.75,69100.0,41000.0,49.0,-4.066437993361283,50.63435795390174
2021-07-25,63.5,87.4,9.1,29.4,1.0039911521659546,1.0126923643319876,1.3659086527802105,,4848.1540187096525,0.82,71100.0,36200.0,49.0,-4.06639225470101,50.63436931103323
2021-07-26,63.0,93.3,8.8,29.5,1.0039004092119117,1.0223323977988141,2.276055514757604,,4790.523003549139,1.6067,59100.0,33000.0,49.0,-4.066464186867753,50.63428368156919
2021-07-27,61.8,92.2,12.5,29.4,1.0038363336278435,1.0174559682244029,1.8006878271798166,,4779.056668726473,1.7167,52500.0,29100.0,49.0,-4.066508415578298,50.63432390557228
2021-07-28,60.7,81.1,15.7,29.4,1.0035606733345501,1.0152661877122835,1.6114288282126599,,4735.73331940006,1.4033,53700.0,29600.0,49.0,-4.066461229036018,50.63423141944281
2021-07-29,59.5,80.6,14.0,29.4,1.0039648087572255,1.0127696614359238,1.3421816114792935,,4640.10246130949,2.18,59500.0,34100.0,49.0,-4.066582971290324,50.63415836312235
2021-07-30,58.9,89.8,23.5,29.3,1.0062111779064271,1.01801159300437,1.5145125763981648,,4596.345067554123,1.1897,78100.0,45600.0,49.0,-4.066418950123679,50.634172592107674
2021-07-31,60.0,88.7,13.0,29.5,1.0060050587097158,1.013908150720696,1.25330181669999,,4552.787849710807,1.2309999999999999,96500.0,60000.0,49.0,-4.0665925638274105,50.63414493872741
2021-08-01,59.9,88.4,9.2,29.5,1.0061533916770071,1.0061424527484126,1.857559870103331,,4492.126442415807,1.3448,86500.0,50200.0,49.0,-4.066396205822603,50.63426927474056
2021-08-02,58.4,81.0,8.8,29.6,1.0061832439747,1.0061722820679189,2.1762188226897066,,4440.81585377781,1.4931,77700.0,44100.0,49.0,-4.066444368048912,50.6339443474322
2021-08-03,58.2,83.9,3.9,29.5,1.0055981865961092,1.0055876909695596,2.069652561693045,,4405.745325167685,2.2276,59200.0,33700.0,49.0,-4.066545880751138,50.63397735709998
2021-08-04,59.6,82.5,6.0,29.5,1.0051471718286349,1.005137035646027,2.8122523047442884,,4365.815067760909,1.8517,65900.0,37300.0,49.0,-4.066374936562945,50.63430012855742
2021-08-05,60.4,93.5,16.2,29.1,1.0054309762671396,1.0054206148663376,2.37781684398437,,4299.9966373767575,1.1103,72200.0,42000.0,49.0,-4.066481310167399,50.63432054071996
2021-08-06,60.4,85.2,19.3,29.1,1.007558948765717,1.007546895585567,1.979719059714128,,4247.356161998194,1.7179,90900.0,53600.0,49.0,-4.0664574110924026,50.6342139650246
2021-08-07,58.1,88.6,18.0,29.1,1.0079170791612209,1.0079047423731435,1.89105572326696,,4038.954584043468,1.3828,109600.0,69300.0,49.0,-4.066631923388373,50.63427029739357
2021-08-08,59.6,85.5,16.3,29.4,1.0084949123956832,1.0084821175166614,2.645674756856768,,4006.678599333873,1.175,119200.0,68600.0,49.0,-4.066578476740784,50.63416677103957
