Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-11,46.0,79.3,30.7,0.0,0.9923672497127518,1.5108213961639705,,,40198.945746700934,0.8429,10300.0,4300.0,105.0,-2.437789137645586,53.857361553625644
2021-03-12,44.1,80.2,24.2,0.0,0.9920011601225448,1.3929828424759378,,,39908.48229297227,0.7045,15000.0,5300.0,105.0,-2.4378801329865873,53.857389702139834
2021-03-13,43.2,82.9,23.8,0.0,0.9917217876687059,1.273581197076793,,,39671.64706697766,0.8045,12300.0,4600.0,105.0,-2.4380305738891193,53.85740088767212
2021-03-14,44.5,88.8,19.8,0.0,0.9956084888550318,1.717643956713606,,,39450.912814360236,0.5455,16400.0,5000.0,105.0,-2.437986374598278,53.857391429328786
2021-03-15,46.5,88.4,12.3,0.0,0.9951601528014488,1.4268584290689434,,,39222.32292159674,0.7652,11200.0,3500.0,105.0,-2.4378059199024404,53.857493382651484
2021-03-16,47.0,91.4,15.4,0.0,0.9946744363018464,1.152945457401534,,,38994.70198886877,0.9087,9700.0,4100.0,105.0,-2.4379977954284833,53.85738570074851
2021-03-17,44.9,85.9,9.5,0.0,0.9966234152389192,1.2121790522073406,,,38786.882669059596,0.6174,9900.0,3900.0,105.0,-2.4378044594552293,53.85749555209279
2021-03-18,44.9,94.6,8.0,0.0,0.9949160276691981,1.1004915300085003,,,38358.97517425435,0.5435,12000.0,5300.0,105.0,-2.4380268063323656,53.85743697199482
2021-03-19,48.0,83.5,5.8,0.0,0.9943057831731932,1.3140323236477771,,,37817.35047119638,1.0043,14400.0,4700.0,105.0,-2.437767129393247,53.8574200774801
2021-03-20,46.0,92.3,8.2,0.0,0.9948869666825926,1.258030606469019,,,37392.680996890944,0.6391,11800.0,4600.0,105.0,-2.4381044154569707,53.857554158644476
2021-03-21,45.2,90.5,8.8,0.0,0.9962349830051452,1.1554720235710785,,,36546.0943610191,1.1304,15700.0,4700.0,105.0,-2.437781746236579,53.8574278129516
2021-03-22,46.1,81.9,8.5,0.0,0.9967195441349164,1.2093858324699291,,,36319.01906116875,1.4652,9600.0,2900.0,105.0,-2.4378753457468076,53.85735342443054
2021-03-23,47.0,79.7,12.3,0.0,0.9964617912428844,1.1518402455028234,,,35969.96593161962,1.1522,8500.0,3400.0,105.0,-2.437885566198591,53.85737842550332
2021-03-24,47.3,83.9,14.2,0.0,0.9967467378596606,1.2032513627212351,,,35321.743538761875,0.7458,8600.0,2900.0,105.0,-2.4380622220510437,53.857404460116264
2021-03-25,48.6,82.4,14.4,0.0,0.9974268650223682,1.2539300810428198,,,34625.66035626346,1.0667,11200.0,4100.0,105.0,-2.438029663926272,53.85745738218357
2021-03-26,45.8,78.9,21.5,0.0,0.9963515450073545,1.0968603889738886,,,34110.15690985629,0.6042,16800.0,6000.0,105.0,-2.4378885509629282,53.85742468089813
2021-03-27,45.1,72.5,23.6,0.0,0.9961140982394521,1.0961629608684638,,,33528.00588557007,1.1458,15800.0,7200.0,105.0,-2.4378423925443813,53.85750601284275
2021-03-28,49.7,92.6,24.7,0.0,0.9984894280876516,1.0467471456829205,,,33240.875696748946,0.6292,19400.0,6600.0,105.0,-2.438117346756363,53.85758886786418
2021-03-29,52.1,86.0,19.0,0.0,0.9987752136865382,1.4039679272630394,,,32899.15397796923,1.5125,12500.0,4400.0,105.0,-2.43780456380594,53.85754757613287
2021-03-30,51.1,79.2,4.0,0.0,0.9985677313003404,1.2996343856126948,,,32495.175577900336,1.6625,11700.0,4700.0,105.0,-2.4379629164141523,53.85740712229704
2021-03-31,52.7,79.4,5.0,0.0,0.9988255701771164,1.0489977873914098,,,32087.848624708924,0.8542,12700.0,4500.0,105.0,-2.4379655197369683,53.85734888968268
2021-04-01,46.5,77.4,15.4,0.0,0.9992160310280116,1.0492430766033678,,,31798.72456329286,1.0375,16100.0,6300.0,105.0,-2.437723354318257,53.85728530431492
2021-04-02,42.6,72.5,8.3,0.0,0.9983158829737506,1.1475887396092082,,,31586.6794596154,1.5759999999999998,18200.0,6500.0,105.0,-2.4379615246836575,53.85743955366199
2021-04-03,44.4,72.7,6.8,0.0,0.9985813902169172,1.1470639385975243,,,31384.5904287087,0.7959999999999999,16100.0,6200.0,105.0,-2.4378905799603734,53.85750439214197
2021-04-04,45.0,88.7,12.1,0.0,1.0011103223863134,1.0995740744613716,,,31339.799031728253,1.808,14800.0,5200.0,105.0,-2.438090783388331,53.85767803953563
2021-04-05,41.4,55.1,20.1,0.0,0.9999009868719806,1.1472050439117252,,,31289.644720479395,0.6667,15300.0,5100.0,105.0,-2.4381260816127854,53.85750373002465
2021-04-06,39.4,58.1,16.0,0.0,0.999726014371826,1.0976509941498596,,,31177.619905908385,1.3095,14300.0,5500.0,105.0,-2.4378022532098815,53.857540170342595
2021-04-07,40.4,59.3,12.5,0.0,0.9997093083639079,0.9997208804022542,,,30941.46790672603,0.9423,15600.0,6200.0,105.0,-2.4380014826543395,53.85740267378029
2021-04-08,46.4,84.1,21.4,0.0,0.9996078211253188,0.9996334239102644,,,30355.032545879647,1.1423,18800.0,7700.0,105.0,-2.437821668463834,53.857458731423066
2021-04-09,44.3,67.3,14.0,0.0,0.9987581579001398,1.1934193104775288,,,29998.97868847925,1.4269,18800.0,6300.0,105.0,-2.437886390584584,53.85747276322401
2021-04-10,39.5,63.3,8.4,0.0,0.9986344287003568,1.0473233250669007,,,29913.89075096996,0.5308,17200.0,5400.0,105.0,-2.4379309496833153,53.85730998695562
2021-04-11,38.2,71.0,8.6,0.0,0.9998759778191516,0.9998650019688472,,,29815.427861778564,1.0615,22100.0,6200.0,105.0,-2.4378991875188314,53.85745913330768
2021-04-12,39.6,69.4,5.7,0.0,1.0003611494541529,1.0970608801804078,,,29680.722072969038,1.1423,15400.0,4600.0,105.0,-2.4378483863327505,53.857365180989056
2021-04-13,41.4,76.5,5.9,0.0,1.0005744103278924,1.0487981203594128,,,29552.36038903544,1.0308,11300.0,3900.0,105.0,-2.4378089534673384,53.857261414344386
2021-04-14,44.8,78.4,6.2,0.0,1.0003496332086093,1.0002716705201329,,,29383.631838784164,1.3077,11800.0,3500.0,105.0,-2.43800851185052,53.85730120721404
2021-04-15,42.7,64.3,6.9,0.0,0.9997422533866298,1.0961457576164821,,,28992.058515411813,1.3692,12900.0,4400.0,105.0,-2.437675551483856,53.8574329213561
2021-04-16,44.2,66.9,7.5,0.0,0.9997563176954426,0.9997629352956972,,,28338.775914941896,1.4962,18400.0,5900.0,105.0,-2.4380017458776755,53.857651299958384
2021-04-17,45.0,75.1,5.4,0.0,0.9999238868019048,1.0480257174504821,,,27794.182721442452,0.42,15500.0,5100.0,105.0,-2.437913944159565,53.85750686601236
2021-04-18,47.0,73.4,5.4,0.0,1.000906746820189,1.0488193641110273,,,27672.514628635883,2.0846,20200.0,5800.0,105.0,-2.4380561489967496,53.85741819090593
2021-04-19,50.3,60.0,7.4,0.0,1.0008218448599129,1.0486973782376157,,,27080.93390364855,2.2038,13400.0,4200.0,105.0,-2.437821364691169,53.85753039485251
2021-04-20,48.9,75.7,7.7,0.0,1.0010007627876951,1.0488053464254956,,,26834.51915244621,1.9593,10300.0,3400.0,105.0,-2.437975626481859,53.85736619559482
2021-04-21,49.4,65.6,12.3,0.0,1.0006122556597137,1.0971929798034596,,,26556.749108805365,1.6393,10700.0,3500.0,105.0,-2.43798463334756,53.85753093392609
2021-04-22,45.8,60.2,7.3,0.0,1.001060800892979,1.0491825757637097,,,26328.59997410773,2.275,11900.0,4300.0,105.0,-2.437936182956552,53.85741989450096
2021-04-23,51.2,49.1,7.4,0.0,1.0001744512994641,1.0483612664509172,,,26061.27048325541,2.3679,17600.0,6100.0,105.0,-2.437841128459877,53.857571552290345
2021-04-24,52.1,55.7,9.9,0.0,1.0004972701656405,1.0966263430940617,,,25464.351762618608,2.7071,14400.0,4600.0,105.0,-2.4378158494002924,53.85735931254359
2021-04-25,48.6,65.8,9.8,0.0,1.0013972815778969,1.0492420277650636,,,25409.138158707585,2.5929,16100.0,4600.0,105.0,-2.4379232155672375,53.85751899371326
2021-04-26,45.4,72.3,6.4,0.0,1.0013598879460472,1.0011307929567779,,,24792.57988023056,2.3143,11700.0,3800.0,105.0,-2.437854462180862,53.85734388326772
2021-04-27,49.4,75.7,9.7,0.0,1.0014747450402308,1.1450567517925796,,,24186.088207147026,1.4107,8500.0,3000.0,105.0,-2.437897102003125,53.857425760526475
2021-04-28,46.2,68.8,11.9,0.0,1.0015477975294391,1.049200562988446,,,23924.532727149082,0.3964,10300.0,3100.0,105.0,-2.4380930674865304,53.85747291822198
2021-05-01,44.1,72.3,7.8,0.0,1.0011902157283483,1.0489046339408081,,,23316.993510262208,,14500.0,4700.0,105.0,-2.4377842021651515,53.85720258717764
2021-05-02,45.9,75.5,6.9,0.0,1.0017467126583337,1.0971109591439754,,,23191.345617451734,,14600.0,4700.0,105.0,-2.437667310422125,53.85760389397261
2021-05-03,46.2,87.7,15.4,0.0,1.0015289135320695,1.1442625614338853,,,23044.623530080684,0.9947,12000.0,3600.0,105.0,-2.4378001373079683,53.85750374499391
2021-05-04,45.8,78.3,21.6,0.0,1.002136186910814,1.049430399583523,,,22692.638601805957,2.1179,9500.0,3000.0,105.0,-2.437889342348287,53.857449023771494
2021-05-05,45.8,64.9,11.6,0.0,1.0017539994985876,1.0965725210788977,,,22155.646349134247,1.6444,10500.0,3000.0,105.0,-2.4381051051954987,53.85740139231907
2021-05-06,43.3,76.9,11.7,0.0,1.0012590295953792,1.0485590676498704,,,21605.6932990094,1.5214,10800.0,3600.0,105.0,-2.4378895192869314,53.85731550539855
2021-05-07,47.1,70.2,10.3,0.0,1.001077595681718,1.0957143481008826,,,21159.67612749206,1.5069,17300.0,5200.0,105.0,-2.437958109928518,53.85738359749772
2021-05-08,47.7,86.3,13.8,0.0,1.0018392060996315,1.001526763089559,,,20985.965183128417,0.6207,14400.0,4500.0,105.0,-2.437987876532157,53.857394509317245
2021-05-09,54.9,79.9,11.1,0.0,1.0013058062608078,1.0480151232349972,,,20887.57919248684,1.4069,18200.0,5100.0,105.0,-2.437865093425204,53.857445744016154
2021-05-10,53.4,79.4,15.6,0.0,1.0009684511595032,1.0944585059533125,,,20448.972930456708,1.7448,13700.0,3800.0,105.0,-2.43785039088339,53.85754204083812
2021-05-11,50.6,76.0,12.0,0.0,1.0010883355323024,1.0008910668171829,,,19994.70125277929,1.6233,9600.0,3300.0,105.0,-2.437901287363682,53.857510270631785
2021-05-12,50.3,78.5,6.2,0.0,1.0010886169516604,1.0944033916512912,35.634370779487405,,19621.10196260035,1.5767,10500.0,3100.0,105.0,-2.4378866893470064,53.85765121936663
2021-05-13,50.4,82.3,5.6,0.0,1.0007981797214256,1.0473565436760766,12.549464063430829,,19312.724978786093,0.9433,10800.0,3300.0,105.0,-2.437795008492535,53.85737511362051
2021-05-14,51.1,77.5,8.2,0.0,1.0006459502946743,1.092757585239258,14.863445062800945,,19007.435733490005,0.7567,15200.0,4500.0,105.0,-2.43792290085178,53.85743661634259
2021-05-15,50.6,87.4,9.7,0.0,1.0006421341689535,1.092536389219837,10.905541168128474,,18889.110078519967,1.0867,12300.0,3400.0,105.0,-2.437867855654221,53.85735356344129
2021-05-16,51.8,84.6,7.9,0.0,1.0010207822544328,1.0468037897149374,5.33617434694414,,18765.13011824726,1.1967,15700.0,4100.0,105.0,-2.4380807321549542,53.85751846686081
2021-05-17,51.1,82.8,10.5,0.0,1.0010323856424683,1.2269380161389634,14.347716549001222,,18598.201436657426,1.39,16400.0,4500.0,105.0,-2.4379834154889846,53.857323936848566
2021-05-18,52.6,76.0,10.8,0.0,1.0010125907538456,1.0460046595070094,5.629813785501777,,18325.196694476504,1.8433,12800.0,3800.0,105.0,-2.437844514912353,53.8574782414245
2021-05-19,53.1,75.7,10.1,0.0,1.000822242117378,1.1357356027475969,10.924292329017815,,18042.975058860946,2.0633,14800.0,4000.0,105.0,-2.437891847722203,53.857374199472645
2021-05-20,48.4,90.0,15.9,0.0,1.000944890339677,1.0457502738113496,4.022159821622972,,17690.493877471497,1.01,16200.0,4800.0,105.0,-2.437947630037053,53.857375520689175
2021-05-21,52.0,91.6,15.7,0.0,1.0007258071367855,1.2218036867074622,11.53415247000761,,17377.235859238623,0.84,23500.0,7900.0,105.0,-2.438038499771095,53.85749753432994
2021-05-22,49.4,70.4,12.7,0.0,1.0006961141093902,1.4375822727920864,17.558917895404704,,17074.286457670612,1.43,18700.0,6300.0,105.0,-2.4379466224334627,53.85740819746924
2021-05-23,49.5,79.0,15.5,0.0,1.0007800901197832,1.5120347069299631,13.649816119867618,,16800.217511046383,1.3567,24000.0,7400.0,105.0,-2.4379079937163772,53.85739512057097
2021-05-24,50.3,79.8,11.6,0.0,1.0007323933048915,1.628525767028864,14.131712397920776,,16532.216566478768,1.3333,18000.0,6000.0,105.0,-2.4379251479315402,53.857600838487365
2021-05-25,52.0,76.7,18.5,0.0,1.0009093395842557,1.369645831119063,7.427518664821143,,16205.67838349655,1.1167,14500.0,5100.0,105.0,-2.4378421140412363,53.85764260884586
2021-05-26,51.0,81.0,9.6,0.0,1.000715763486274,2.0735969907685647,15.247029373009171,,15646.213991259805,1.9367,18900.0,6900.0,105.0,-2.437835275447845,53.85732801682339
2021-05-27,54.9,76.0,7.4,0.0,1.000734643113854,1.504384530187053,6.733094159254803,,15225.60687331906,2.2267,19300.0,7800.0,105.0,-2.4381283598879904,53.85730687916305
2021-05-28,56.3,74.8,4.8,0.0,1.0003837885581752,1.3456829785015043,4.563713485278238,,14688.27827991821,1.4417,28600.0,11100.0,105.0,-2.4377601941314677,53.857485628728625
2021-05-29,58.4,79.2,5.1,0.0,1.000909351431543,1.3018555545744872,4.429158638985966,,14399.638698519917,2.3033,28500.0,14100.0,105.0,-2.4378304270170794,53.85722626776524
2021-05-30,61.5,66.8,6.9,0.0,1.0009022501286804,1.694214318091972,8.469373781286746,,14098.040919836472,2.5833,37800.0,20400.0,105.0,-2.4379536971838593,53.85749061114514
2021-05-31,59.4,65.7,11.6,0.0,1.0008068095379865,1.6733766053059766,7.860502362999705,,13952.53897670132,2.6667,26400.0,11200.0,105.0,-2.4379935573724016,53.85757446344895
2021-06-01,66.1,60.1,10.5,0.0,1.0008990988713466,2.0653177717239384,10.25686445675646,,13649.119925855493,3.0967,25600.0,10800.0,105.0,-2.4380153189886062,53.857398653233
2021-06-02,66.8,59.0,14.5,0.0,1.0008006431683405,2.259496604941249,10.229879611140973,,13364.607368799741,2.0452,24500.0,10000.0,105.0,-2.4380228248749,53.857465939558814
2021-06-03,57.8,81.8,10.0,0.0,1.0005667511540994,1.7111022699378715,6.373364964283312,,13117.493645095175,2.4194,26200.0,11500.0,105.0,-2.437829114378419,53.85744918853703
2021-06-04,56.5,68.8,7.3,0.0,1.0005754627994419,1.6577468837345035,5.889324045597179,,12614.558702888136,1.0839,35500.0,16700.0,105.0,-2.437900714394113,53.85743725450524
2021-06-05,58.1,74.5,5.5,0.0,1.0007844702522386,1.7766770738003617,6.563270224420407,,12313.086745042374,2.4688,40400.0,20700.0,105.0,-2.4378472667091358,53.8573996847548
2021-06-06,59.1,73.8,8.5,0.0,1.0010023728525337,2.7606757583615935,11.120930058246653,,11953.491245535957,2.2188,46900.0,22700.0,105.0,-2.437887765779701,53.85739851163696
2021-06-07,58.8,76.0,7.6,0.0,1.0007221256362997,1.971567058942,7.051109894214032,,11648.281498957664,2.2344,33700.0,16700.0,105.0,-2.438069145032249,53.85729271241285
2021-06-08,58.0,75.4,7.4,0.0,1.000857769667366,1.8797364855223933,6.539727194607174,,11425.535027887332,3.0,21600.0,8900.0,105.0,-2.4380249120955737,53.85742966291601
2021-06-09,61.4,80.6,9.1,0.0,1.000767232722797,1.925123882072663,6.663576831056926,,11106.113305715071,3.1781,23600.0,9900.0,105.0,-2.4378752091377893,53.85750894365336
2021-06-10,64.5,81.5,12.8,0.0,1.0005997799414588,1.6224941844570249,5.442083668513748,,10570.357400444233,2.1063,23400.0,9800.0,105.0,-2.4380105604437574,53.857378801826066
2021-06-11,60.2,83.8,17.0,0.0,1.0005111287559334,1.0925314300402875,3.1107383118998015,,10177.733018150551,2.0563,29800.0,12300.0,105.0,-2.437649768422156,53.857571537898274
2021-06-12,58.6,68.8,11.6,0.0,1.0004891629122483,1.2025762304625969,3.9213326378660063,,9920.519054979592,2.975,31300.0,14500.0,105.0,-2.4379363994849617,53.857489479657914
2021-06-13,64.3,75.3,6.1,0.0,1.0007708647000493,1.3867741487392258,5.3171635125828915,,9699.891362391883,3.1844,34300.0,14000.0,105.0,-2.4379616286833037,53.85754667285728
2021-06-14,59.5,74.5,13.9,0.0,1.0009806689240035,1.4686868845657666,5.9978925212714245,,9310.71292032146,2.9406,24300.0,10500.0,105.0,-2.4379608766411107,53.85761971142331
2021-06-15,61.1,67.0,6.6,0.0,1.0009138313285544,1.31195194762219,5.683181121269912,,8963.845379925773,3.025,20800.0,8100.0,105.0,-2.437805353588649,53.85735766445982
2021-06-16,60.1,76.1,9.3,0.0,1.0009001930863373,1.1355206366140007,4.709921202410717,,8583.801274929192,2.625,22000.0,9000.0,105.0,-2.4379752746694927,53.85742597698563
2021-06-17,60.3,72.0,9.5,0.0,1.000695132434877,0.9570308645105662,3.967733035881992,,8361.005881570985,1.2484,23700.0,9700.0,105.0,-2.4378806089816316,53.857266236367884
2021-06-18,59.4,69.7,12.0,0.0,1.0005368064579747,0.7412301626461423,2.8465569248159017,,8037.432673912251,0.4438,28400.0,12500.0,105.0,-2.4378214303947865,53.857428590737015
2021-06-19,61.0,66.8,10.8,0.0,1.0008910330760612,0.6280445199709562,2.488096893195735,,7734.2897258857265,0.6656,30300.0,14300.0,105.0,-2.4377977882098834,53.857609354925394
2021-06-20,59.8,62.9,9.3,0.0,1.0010227189219498,1.0967775062491398,5.062011797828012,,7583.6979136584805,1.05,32400.0,12800.0,105.0,-2.4378495409012766,53.85742080471391
2021-06-21,55.3,67.4,7.0,0.0,1.000730207172418,0.8274974877772053,3.3756081429004783,,7376.570993590551,0.7938,25900.0,10400.0,105.0,-2.4379635849891623,53.85732707274923
2021-06-22,55.9,64.5,8.4,0.0,1.000814719103818,1.0739636772410497,4.985170612301019,,7171.409512380641,1.7281,22000.0,8800.0,105.0,-2.437803503031803,53.857679716271065
2021-06-23,54.1,88.1,8.1,0.0,1.0008017828565594,0.9175147756800666,3.8333789671797183,,6995.334263144998,2.4063,23900.0,9200.0,105.0,-2.4379137318277366,53.857443398550906
2021-06-24,58.8,93.6,11.2,0.0,1.0007555404105972,0.8152172415514228,3.1680812754140684,,6777.613450663925,1.2125,24700.0,10000.0,105.0,-2.437853068001108,53.85744228559168
2021-06-25,54.6,89.3,11.2,0.0,1.0005540217101443,0.8519883685166547,3.1454923885088304,,6570.998529400697,1.7781,32200.0,13100.0,105.0,-2.437932889716553,53.85729990937594
2021-06-26,58.4,76.0,7.4,0.0,1.0007267004308218,0.8438144832368344,2.9715212097756325,,6420.804933435409,2.025,31300.0,14900.0,105.0,-2.4378516027813233,53.857507684174244
2021-06-27,60.7,76.0,8.8,0.0,1.0010965938146232,0.9140984041784852,3.567566683658635,,6289.3432804116665,0.2556,34800.0,13500.0,105.0,-2.4379883804145157,53.85754399454376
2021-06-28,61.8,77.7,8.2,0.0,1.0010987172204149,1.0848942679914677,3.9650350280202384,,6164.394360103415,0.8938,29000.0,11000.0,105.0,-2.438037573523023,53.85752490386846
2021-06-29,62.4,79.2,7.6,0.0,1.0011073748765018,0.9604255176597812,3.4337501026258463,,6032.840328037873,1.4063,24800.0,9700.0,105.0,-2.437719002055229,53.85757812335243
2021-06-30,60.5,83.2,7.5,0.0,1.0009276354622296,0.9204376573570672,3.2512036251022707,,5873.9328567907105,1.4563,28500.0,11400.0,105.0,-2.43794547186779,53.85727700532761
2021-07-01,59.3,85.2,6.9,0.0,1.0008117205537226,0.9596251777386632,3.0191809595181303,,5749.646217268778,1.7484,29500.0,13300.0,105.0,-2.437947149080126,53.85733303954468
2021-07-02,61.1,77.8,5.1,0.0,1.0007858121024262,0.9122189610210514,2.6337576476478834,,5620.784765102445,2.2,33300.0,15600.0,105.0,-2.4377171209154262,53.85762720319843
2021-07-03,62.6,83.8,8.1,0.0,1.0008516353516244,1.0536817343369866,3.631981401732147,,5486.051457505996,1.429,34800.0,18000.0,105.0,-2.437864793395645,53.85745608369404
2021-07-04,62.5,87.3,6.8,0.0,1.0012571174205929,0.9346180454343817,2.25268039907132,,5355.2459699825895,1.7968,35900.0,15700.0,105.0,-2.4378426123703907,53.85748983824673
2021-07-05,60.1,77.0,11.5,0.0,1.0013141287029172,1.030855049428852,3.0518041517646735,,5255.627147058125,1.9903,31400.0,13900.0,105.0,-2.438024261988669,53.85737809809213
2021-07-06,58.8,85.3,11.5,0.0,1.0013953747739879,1.0137024045387442,2.6973956263260197,,5145.7180533267465,1.9129,25100.0,11300.0,105.0,-2.4379647270349687,53.85736572496548
2021-07-07,61.5,84.6,7.8,0.0,1.0014129739598323,0.927474420647229,2.059986098200848,,5034.827768987855,1.6774,26200.0,12000.0,105.0,-2.4377547919984712,53.857449380770454
2021-07-08,62.5,75.6,7.9,0.0,1.0013752069876372,0.9572362742716768,2.198855446432615,,4920.00660693293,1.6483,30600.0,16100.0,105.0,-2.4380364750156414,53.85724685810542
2021-07-09,62.0,76.4,7.3,0.0,1.0011291251632093,1.034770825275774,2.5431803765923724,,4803.400864431527,2.5968,37800.0,20100.0,105.0,-2.437972128394058,53.857496299920356
2021-07-10,63.3,84.8,6.0,0.0,1.001177729652022,1.020000328363548,2.4139204628430937,,4689.398380430527,1.3065,46300.0,27200.0,105.0,-2.4377334095656735,53.857534436600396
2021-07-11,63.6,82.8,6.5,0.0,1.001454854865769,1.0544567471920945,2.5713591687490687,,4634.525089841633,1.4,43400.0,19900.0,105.0,-2.437904813094307,53.85739264742529
2021-07-12,61.3,92.5,5.8,0.0,1.0021929623240118,1.0323231604898877,2.2641895298756625,,4577.689418037711,1.8677,36900.0,20300.0,105.0,-2.4379663487485153,53.857416955482435
2021-07-13,63.9,81.3,8.5,0.0,1.0022891399648912,1.1031412896554529,2.277117972850464,,4470.549153003314,1.8452,29700.0,16500.0,105.0,-2.43763796384789,53.857373026275255
2021-07-14,63.8,76.6,12.3,0.0,1.0023640657936266,1.1054920398528096,2.4706395604271663,,4355.093228948996,2.1452,31700.0,16500.0,105.0,-2.437950391350479,53.85723927188681
2021-07-15,63.8,78.9,12.3,0.0,1.0022255003769591,1.0757705408929663,2.016038064254717,,4232.937598481663,1.5935,34000.0,18900.0,105.0,-2.4379605936698896,53.857539896085335
2021-07-16,65.3,80.5,7.7,0.0,1.001863883155593,1.0643225850271472,1.7926236387999903,,4106.532180477102,3.3033,44100.0,24900.0,105.0,-2.4380114529692563,53.8576801147089
2021-07-17,68.0,79.0,6.3,0.0,1.0022138334000699,1.0495938827291789,1.708474912331256,,3989.1199904937453,3.2,51600.0,31300.0,105.0,-2.438049453156432,53.85748763306229
2021-07-18,67.5,77.4,6.4,0.0,1.0032388670579278,1.047181183520454,1.9561868622793281,,3889.832307962439,3.1,51200.0,26000.0,105.0,-2.4379264372028344,53.857490977885995
2021-07-19,68.0,76.5,5.7,0.0,1.0030871093315974,1.0384635800267192,1.6537272864663022,,3807.6848846326848,2.82,57600.0,32300.0,105.0,-2.437931189356674,53.857504543195105
2021-07-20,68.8,74.4,6.8,0.0,1.0032722018135531,1.052158585294236,2.0533667941334453,,3712.622528494671,2.9533,46400.0,25800.0,105.0,-2.4378882414561063,53.85751080887857
2021-07-21,68.6,78.2,6.0,0.0,1.0031176741001786,1.0213140302610828,1.0858134037080376,,3596.3387534574517,2.3167,42900.0,22900.0,105.0,-2.437881645097943,53.857446488265595
2021-07-22,72.8,70.8,6.7,0.0,1.0030647822141747,1.0268200130654548,1.2936387449113005,,3487.082767583418,2.025,43600.0,23700.0,105.0,-2.437839848219709,53.85743509280711
2021-07-23,68.9,71.3,12.7,0.0,1.0024018304464934,1.0120586057393235,0.9228811737254552,,3327.5374766938685,3.0,56000.0,31300.0,105.0,-2.437805549024845,53.85753123611292
2021-07-24,63.4,70.5,10.9,0.0,1.0028304636397851,1.0081484018883171,0.619396050040522,,3220.4186151604167,0.75,69100.0,41000.0,105.0,-2.4377491288770914,53.85747403861705
2021-07-25,63.9,70.8,8.7,0.0,1.0041566749846238,1.0161795122126964,1.1415546019181508,,3148.2333798874074,0.82,71100.0,36200.0,105.0,-2.437949014107167,53.85751890478694
2021-07-26,65.1,81.6,7.0,0.0,1.004142323706127,1.0118551572516474,0.883960917037821,,3087.972713886168,1.6067,59100.0,33000.0,105.0,-2.43788672119457,53.857355932729185
2021-07-27,64.5,81.8,6.9,0.0,1.0043081373130154,1.0092327657249285,1.1033740337677802,,3019.2155304534704,1.7167,52500.0,29100.0,105.0,-2.438289869984213,53.85749235677075
2021-07-28,60.9,79.7,17.5,0.0,1.0044710846001617,1.0097046834527543,1.1919480566187288,,2920.0811875467766,1.4033,53700.0,29600.0,105.0,-2.4378595076777567,53.85743957774872
2021-07-29,59.0,84.2,21.3,0.0,1.004019646835733,1.0083640553138866,1.0685037103188988,,2875.6606803183836,2.18,59500.0,34100.0,105.0,-2.437920896299862,53.85763144740292
2021-07-30,58.7,86.2,8.9,0.0,1.0030805606327715,1.0075034509790377,1.0678412999486957,,2838.914954824534,1.1897,78100.0,45600.0,105.0,-2.4381401382348806,53.85769533180592
2021-07-31,60.8,81.9,12.4,0.0,1.0035295010823098,1.0076130720617262,1.1151609454391869,,2783.713581485472,1.2309999999999999,96500.0,60000.0,105.0,-2.4379186266407795,53.85747592291247
2021-08-01,61.1,70.9,9.9,0.0,1.005787632367972,1.0112750457348236,1.333205345848927,,2760.520608442266,1.3448,86500.0,50200.0,105.0,-2.4379315998712943,53.857323897785385
2021-08-02,58.9,70.5,6.4,0.0,1.0062385149654598,1.0129644700831322,1.5019523220217907,,2729.815366218104,1.4931,77700.0,44100.0,105.0,-2.4380936371325768,53.8573369371621
2021-08-03,58.3,79.5,6.7,0.0,1.0068466419740598,1.0141785957811873,1.6245548093592024,,2643.418155351123,2.2276,59200.0,33700.0,105.0,-2.438053244813901,53.85740619565376
2021-08-04,60.3,77.5,5.3,0.0,1.0066911937605787,1.0169028282780168,2.1906369558254486,,2576.626410776444,1.8517,65900.0,37300.0,105.0,-2.4379367198394597,53.85746202606209
2021-08-05,61.0,81.8,14.2,0.0,1.0065813096865301,1.0120793352901056,1.5666080092960617,,2305.8749833698002,1.1103,72200.0,42000.0,105.0,-2.4378768297788005,53.85738496676256
2021-08-06,61.8,87.3,16.8,0.0,1.0061102435948133,1.0116617399020955,1.6416103854696222,,2200.0592799080464,1.7179,90900.0,53600.0,105.0,-2.437816743460386,53.85755873727364
2021-08-07,59.8,87.3,18.3,0.0,1.0067997102325936,1.0145492820148638,1.9038455681988484,,2115.471110631478,1.3828,109600.0,69300.0,105.0,-2.437964778140624,53.85732504753602
2021-08-08,61.5,86.3,22.7,0.0,1.0106333605476632,1.0178075198108258,1.8918011347636041,,2080.353568316502,1.175,119200.0,68600.0,105.0,-2.4379716947997636,53.85753485929795
2021-08-09,62.2,76.4,14.0,0.0,1.0102803824372977,1.0181649411941878,1.9113258525692856,,2029.070842121503,1.5321,95400.0,54600.0,105.0,-2.437899965885265,53.85749992675607
2021-08-10,59.0,78.4,7.6,0.0,1.0105323569525049,1.0096996432442629,2.181774705301581,,1951.1793216149606,2.0036,84200.0,47800.0,105.0,-2.437912481411148,53.85745312442195
