Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-07,41.4,79.1,5.8,30.3,0.9939444386977242,1.1732349761974366,,,64864.98839909678,0.8476,16800.0,5200.0,77.0,-3.365056799100642,54.70693694670646
2021-03-08,43.0,95.8,7.5,30.1,0.9946673014463244,1.4424459961442584,,,64782.438002999865,0.8524,11000.0,3500.0,77.0,-3.3654239469344756,54.706751736869776
2021-03-09,44.3,94.0,9.0,29.9,0.9931930197936412,1.0225054464665373,,,64459.793603598206,1.2143,9100.0,3800.0,77.0,-3.3651465506985123,54.70707522079199
2021-03-10,45.4,97.2,17.7,29.3,0.9923983672949576,0.92239411934047,,,63822.60509659308,0.2476,9800.0,3200.0,77.0,-3.3651555585301467,54.70690164171011
2021-03-11,45.4,81.8,24.8,29.1,0.9928243596431718,1.4486241286570083,,,63463.27527714041,0.8429,10300.0,4300.0,77.0,-3.3651898217356027,54.70693633459386
2021-03-12,43.8,81.6,19.8,29.3,0.992480264200952,1.138274660412136,,,62212.10277836048,0.7045,15000.0,5300.0,77.0,-3.3652602791959043,54.70688843344085
2021-03-13,42.9,85.4,21.1,29.1,0.9922177116241642,1.2875406780930259,,,62060.552145756345,0.8045,12300.0,4600.0,77.0,-3.3650573328906717,54.70684812180785
2021-03-14,44.3,89.0,17.5,29.8,0.9958719242144918,1.2441579102582767,,,61331.37012603454,0.5455,16400.0,5000.0,77.0,-3.36509248272308,54.70698179220416
2021-03-15,45.7,91.1,10.1,30.1,0.995450451041843,1.1919592968611767,,,61043.90540322897,0.7652,11200.0,3500.0,77.0,-3.3652065248699,54.707039030399315
2021-03-16,46.8,92.5,13.5,30.3,0.9949938458482976,1.2411438466942641,,,60782.7887117776,0.9087,9700.0,4100.0,77.0,-3.3651371171759545,54.707080960054334
2021-03-17,44.1,89.5,10.5,30.5,0.9968262011088618,1.04496844938224,,,60525.11432271162,0.6174,9900.0,3900.0,77.0,-3.365150377053489,54.70691605024518
2021-03-18,44.5,95.3,8.7,30.4,0.9952210491504254,1.0881337476352555,,,59897.86030143657,0.5435,12000.0,5300.0,77.0,-3.3652520826086807,54.70692831226374
2021-03-19,47.4,86.8,3.5,30.4,0.9946473882744222,1.232724754617556,,,59012.53335304577,1.0043,14400.0,4700.0,77.0,-3.365325800943312,54.706802539004684
2021-03-20,46.0,91.4,11.1,30.4,0.9951938188866596,1.1832119185564869,,,57165.603055063584,0.6391,11800.0,4600.0,77.0,-3.365349497520993,54.70683165179099
2021-03-21,44.8,91.2,8.8,30.4,0.9964611404004804,1.3263150290333472,,,56889.08952794168,1.1304,15700.0,4700.0,77.0,-3.365119728989195,54.70685739034591
2021-03-22,45.8,83.5,6.8,30.2,0.996916701334766,1.562222436217074,,,56461.68048876312,1.4652,9600.0,2900.0,77.0,-3.365185370566502,54.706997220117465
2021-03-23,46.6,83.4,12.2,30.1,0.996674406513382,1.0898466631910315,,,55690.46529729568,1.1522,8500.0,3400.0,77.0,-3.3650556780083347,54.70695087959743
2021-03-24,47.2,83.4,13.0,30.0,0.9969423035368372,1.0428375206932314,,,54832.67006746205,0.7458,8600.0,2900.0,77.0,-3.3649426630940713,54.707071495934876
2021-03-25,47.4,86.6,12.6,29.8,0.997581700799256,1.090447776506444,,,54055.47674784854,1.0667,11200.0,4100.0,77.0,-3.3650650206983213,54.70690815013248
2021-03-26,45.3,82.1,17.7,29.6,0.9965708219064704,1.1351537888336027,,,53133.453036362545,0.6042,16800.0,6000.0,77.0,-3.3652210508151987,54.70703294478199
2021-03-27,44.6,75.0,21.3,29.9,0.9963476266238388,1.134024254275302,,,51079.03327295871,1.1458,15800.0,7200.0,77.0,-3.3653214244700944,54.70702727382017
2021-03-28,48.5,96.1,23.8,29.8,0.9985806329404698,1.27371632854457,,,50733.58990320342,0.6292,19400.0,6600.0,77.0,-3.3652036869148825,54.70688511618423
2021-03-29,50.3,93.5,21.3,30.0,0.9988492964793478,1.2264686982433264,,,49728.37607673316,1.5125,12500.0,4400.0,77.0,-3.3650122202688264,54.70669163744158
2021-03-30,50.6,83.1,7.3,30.2,0.9986542508331736,1.1343354804260382,,,49366.85631296488,1.6625,11700.0,4700.0,77.0,-3.365276467804639,54.7070250690452
2021-03-31,51.3,83.5,5.3,30.1,0.9988966408896701,1.2238417007455578,,,47996.95154299524,0.8542,12700.0,4500.0,77.0,-3.3652846472956015,54.706970524470925
2021-04-01,46.8,74.8,13.4,30.3,0.9992637032817248,0.9961726853263844,,,46799.785041717696,1.0375,16100.0,6300.0,77.0,-3.3651112330020734,54.707134600404466
2021-04-02,42.5,74.1,6.6,30.5,0.9984175056697141,0.9950285996618438,,,46681.35853491668,1.5759999999999998,18200.0,6500.0,77.0,-3.3650750313794338,54.707132865013705
2021-04-03,43.9,77.0,7.0,30.5,0.9986671039875558,1.0403082218929196,,,46626.36343366842,0.7959999999999999,16100.0,6200.0,77.0,-3.365091935082784,54.70710377315662
2021-04-04,44.2,89.8,9.9,30.2,1.0010444668464975,1.0434913998062183,,,46612.59364022463,1.808,14800.0,5200.0,77.0,-3.3650493207057717,54.70688798027066
2021-04-05,40.8,57.1,20.9,30.1,0.9999076105971304,1.131247800590328,,,46555.71927916889,0.6667,15300.0,5100.0,77.0,-3.365195521440186,54.706908987915945
2021-04-06,38.0,60.2,15.7,30.1,0.9997431249604932,1.0888227290121877,,,46420.18045702668,1.3095,14300.0,5500.0,77.0,-3.365285413389274,54.70704847526073
2021-04-07,38.6,64.7,10.8,30.1,0.9997274204024476,0.9995918213654871,,,46045.81772691858,0.9423,15600.0,6200.0,77.0,-3.365125124636216,54.70697758740398
2021-04-08,45.9,85.7,18.1,29.9,0.9996320160716402,1.0884074473272378,,,45751.02301501044,1.1423,18800.0,7700.0,77.0,-3.365178237800852,54.706772563292255
2021-04-09,43.4,68.5,13.5,29.8,0.9988332803323642,1.1312061736293613,,,45625.45968585791,1.4269,18800.0,6300.0,77.0,-3.365081673172924,54.7069071142435
2021-04-10,38.4,67.3,6.3,29.9,0.9987169704480848,1.0424208652250366,,,44992.71740274189,0.5308,17200.0,5400.0,77.0,-3.365170731127977,54.706998136909384
2021-04-11,37.3,73.3,6.4,30.1,0.9998841015846356,1.0879335332428013,,,44979.29146143517,1.0615,22100.0,6200.0,77.0,-3.3652158370992478,54.706951093150984
2021-04-12,38.7,72.6,5.3,30.3,1.0003401922124686,1.0883298873352187,,,44860.22117713082,1.1423,15400.0,4600.0,77.0,-3.3651818707937773,54.70695804060067
2021-04-13,41.3,80.4,5.8,30.4,1.0005406707982558,1.0445949228445337,,,44738.6241885282,1.0308,11300.0,3900.0,77.0,-3.3651076088232816,54.707021907247054
2021-04-14,44.8,82.5,6.0,30.5,1.000329366646389,1.1316485534988008,,,44536.49977089498,1.3077,11800.0,3500.0,77.0,-3.3651275328521595,54.706960294284926
2021-04-15,43.6,66.5,6.2,30.5,0.9997583921694956,0.9996378896949456,,,44382.77315022959,1.3692,12900.0,4400.0,77.0,-3.3650993007483336,54.70698800100926
2021-04-16,44.4,72.5,6.5,30.4,0.9997716136278954,0.9996555289940195,,,44055.86462824703,1.4962,18400.0,5900.0,77.0,-3.3650732825808807,54.707101652422345
2021-04-17,45.5,72.3,5.3,30.3,0.9999291388217778,0.9998657023568672,,,42838.58986910551,0.42,15500.0,5100.0,77.0,-3.365153767853887,54.707023343179124
2021-04-18,46.9,76.8,4.0,30.2,1.0008530881011128,1.2184610892922618,,,42405.31351901204,2.0846,20200.0,5800.0,77.0,-3.365245879136936,54.7069000649366
2021-04-19,49.8,65.1,6.1,30.1,1.000773275962178,1.0009884666525992,,,42324.4660917371,2.2038,13400.0,4200.0,77.0,-3.3652355026795036,54.7070330321882
2021-04-20,48.5,74.6,8.2,30.0,1.0009414716365947,1.0446657599108295,,,41744.44547692904,1.9593,10300.0,3400.0,77.0,-3.365209056339384,54.706960205574006
2021-04-21,49.5,66.3,10.6,30.1,1.0005762502231843,1.0007260546403085,,,41275.94552346868,1.6393,10700.0,3500.0,77.0,-3.365245391630391,54.706998789832205
2021-04-22,46.0,62.9,6.3,30.3,1.000997913960469,1.0012861333522456,,,40953.12424917931,2.275,11900.0,4300.0,77.0,-3.365109580503001,54.70692973717336
2021-04-23,52.3,51.5,6.5,30.3,1.0001646855167865,1.0001793773167449,,,40420.24540628187,2.3679,17600.0,6100.0,77.0,-3.3652193224129126,54.70701196808888
2021-04-24,54.4,52.2,9.7,30.3,1.0004681574401957,1.0444746333049535,,,39903.10288627511,2.7071,14400.0,4600.0,77.0,-3.365175816467011,54.706901178460924
2021-04-25,48.2,69.8,9.6,30.4,1.0013142327577875,1.0017050325543888,,,39122.93880941002,2.5929,16100.0,4600.0,77.0,-3.365226266217322,54.70696719779153
2021-04-26,46.3,75.1,6.4,30.1,1.0012790829126443,1.0455500157812243,,,39045.37805031529,2.3143,11700.0,3800.0,77.0,-3.365154670476825,54.70711528358637
2021-04-27,47.8,84.3,9.8,29.8,1.0013870602697978,1.0456662846426432,,,38851.985383408624,1.4107,8500.0,3000.0,77.0,-3.3651808757543717,54.706809264791076
2021-04-28,45.3,71.3,9.6,29.8,1.0014557387720346,1.0018900507639446,,,37825.6083586454,0.3964,10300.0,3100.0,77.0,-3.3651606984716858,54.70697787452737
2021-05-01,43.4,74.3,6.3,30.0,1.0011195899504741,1.0014424708354264,,,36313.07634989709,,14500.0,4700.0,77.0,-3.3651837235802278,54.706930394632
2021-05-02,45.0,79.8,5.3,30.0,1.0016427478066714,1.002134717830818,,,36307.17500984976,,14600.0,4700.0,77.0,-3.3652825669181436,54.70690362686802
2021-05-03,45.0,91.4,12.9,29.6,1.001438001572112,1.001863763603327,,,36294.4687726416,0.9947,12000.0,3600.0,77.0,-3.3651340809659884,54.70699800423528
2021-05-04,44.3,83.0,19.7,29.4,1.0020088990393232,1.0465286647961376,,,36239.64559746188,2.1179,9500.0,3000.0,77.0,-3.365237715413196,54.70693419431824
2021-05-05,44.0,69.4,10.1,29.7,1.0016496126953804,1.0021421645171291,,,35023.837767397694,1.6444,10500.0,3000.0,77.0,-3.3652481956450138,54.70691420352775
2021-05-06,42.0,81.0,10.5,29.7,1.001184296781921,1.0015269001979843,,,34017.19965678918,1.5214,10800.0,3600.0,77.0,-3.3653598546216674,54.70700648797721
2021-05-07,46.0,75.3,8.9,29.9,1.00101373318589,1.0013013691031387,,,33600.78340445614,1.5069,17300.0,5200.0,77.0,-3.3652187745461806,54.70687042162244
2021-05-08,46.2,88.5,13.2,29.5,1.0017297266283995,1.0462255569040633,,,32448.941969524883,0.6207,14400.0,4500.0,77.0,-3.3652695743002856,54.70710240720901
2021-05-09,53.0,83.7,9.6,29.2,1.001228279645818,1.0015838722474348,,,32289.18600951444,1.4069,18200.0,5100.0,77.0,-3.3650269088934057,54.7070620203347
2021-05-10,53.0,79.6,13.2,29.3,1.0009111325695266,1.0880990584480619,,,32261.290643543398,1.7448,13700.0,3800.0,77.0,-3.3651594210393463,54.70703686661706
2021-05-11,50.9,78.1,10.9,29.6,1.00102383811698,1.0447464066295773,,,30910.8612271036,1.6233,9600.0,3300.0,77.0,-3.3651288546762648,54.707018103044206
2021-05-12,49.3,85.0,6.3,29.7,1.0010241044268426,1.1742697944937073,35.634370790072936,,29866.898006256426,1.5767,10500.0,3100.0,77.0,-3.3651997730258856,54.70698351160903
2021-05-13,49.9,83.8,6.0,29.8,1.0007510630942331,1.0009487933275312,1.0003934761634532,,29437.001710606208,0.9433,10800.0,3300.0,77.0,-3.3652050879812228,54.70712718981275
2021-05-14,50.9,78.1,7.8,29.8,1.0006079514468629,1.0435305503962966,7.931879118710613,,29127.44696240364,0.7567,15200.0,4500.0,77.0,-3.365057564854576,54.70693630841955
2021-05-15,50.4,86.7,10.1,29.5,1.0006043644348983,1.0434850179426272,6.778361998866322,,27878.42395588228,1.0867,12300.0,3400.0,77.0,-3.365078581734966,54.707019954855554
2021-05-16,52.4,85.6,8.3,29.4,1.0009603370729014,1.0439189307890058,5.95555483572889,,27694.319077691143,1.1967,15700.0,4100.0,77.0,-3.3652686964656047,54.70692482562799
2021-05-17,50.6,86.4,9.0,29.6,1.0009712471186558,1.0012356730583645,1.0005170472194709,,27577.152490989272,1.39,16400.0,4500.0,77.0,-3.3649768222493663,54.70712478758006
2021-05-18,51.9,79.6,7.1,29.8,1.0009526391647328,1.0012112556770518,1.0005066111729901,,27215.561749444918,1.8433,12800.0,3800.0,77.0,-3.365128320713604,54.7070145691165
2021-05-19,50.8,82.6,7.4,30.0,1.0007736904380014,1.0432336997208536,8.71898428458449,,26882.90171129752,2.0633,14800.0,4000.0,77.0,-3.3650606657056126,54.706891316964075
2021-05-20,49.5,90.9,16.7,29.6,1.00088899536624,1.0854728881064015,11.692600890621529,,25780.245672123507,1.01,16200.0,4800.0,77.0,-3.3650945584584435,54.70701963963493
2021-05-21,51.9,91.5,12.3,29.1,1.0006830320142441,1.0008559146901574,1.000355330524909,,24837.88842217078,0.84,23500.0,7900.0,77.0,-3.365277448700512,54.7068686824981
2021-05-22,48.2,73.0,11.0,29.6,1.000655117700062,1.0841321782313136,11.981291469466285,,23798.586110247583,1.43,18700.0,6300.0,77.0,-3.365228568700032,54.70708865258294
2021-05-23,49.0,83.3,15.1,29.5,1.0007340661044704,1.124166990870393,12.181578333286028,,23577.342588042946,1.3567,24000.0,7400.0,77.0,-3.3652485893986714,54.70691342609434
2021-05-24,50.3,79.3,10.9,29.5,1.0006892260553042,1.000861242245031,1.0003588173968627,,23336.987637323586,1.3333,18000.0,6000.0,77.0,-3.365228684734889,54.707043131063514
2021-05-25,51.2,81.8,18.4,29.8,1.0008555784250557,1.0417014466019945,5.3521116563426485,,22205.252238674613,1.1167,14500.0,5100.0,77.0,-3.3653462888753167,54.70702408315984
2021-05-26,50.3,83.8,9.8,29.9,1.000673593619159,1.1626322118663075,14.394663351799398,,21116.36104412519,1.9367,18900.0,6900.0,77.0,-3.36531814866372,54.70693490291814
2021-05-27,53.7,82.2,5.7,30.1,1.0006913435808835,1.0008612889876305,1.0003600186783288,,20608.391636341654,2.2267,19300.0,7800.0,77.0,-3.365127962351594,54.70688939792676
2021-05-28,54.4,82.1,3.4,30.1,1.0003614962400036,1.0404152868326642,4.056621028720265,,20316.7875931404,1.4417,28600.0,11100.0,77.0,-3.365283256605891,54.70700544119213
2021-05-29,58.3,83.1,5.3,30.3,1.000855593071885,1.0405887450738232,4.320310544915366,,19361.246721823292,2.3033,28500.0,14100.0,77.0,-3.365109866035832,54.70712339488017
2021-05-30,61.8,69.4,5.8,30.3,1.0008489181041522,1.0401129607345432,4.487818532236759,,19073.73253952547,2.5833,37800.0,20400.0,77.0,-3.365242702143948,54.70701895915393
2021-05-31,59.5,65.7,9.0,30.1,1.000759192519976,1.0395289079239078,4.5785762220560615,,19040.323612414973,2.6667,26400.0,11200.0,77.0,-3.3651640554222593,54.70694657400492
2021-06-01,65.9,62.8,11.1,29.9,1.000845957701627,1.1547683417696248,12.022234993370153,,18458.442642872982,3.0967,25600.0,10800.0,77.0,-3.365048295493266,54.70696968384193
2021-06-02,66.9,55.6,15.1,29.9,1.0007533972517977,1.2649582830097836,13.428041247425725,,18029.628922559223,2.0452,24500.0,10000.0,77.0,-3.3652237534217977,54.706979147542334
2021-06-03,57.8,79.0,9.0,30.0,1.000533508039641,1.0750784496610093,4.545966754854341,,17455.09684719336,2.4194,26200.0,11500.0,77.0,-3.3652365168612914,54.70699183568048
2021-06-04,56.1,74.1,6.8,30.2,1.0005416985944735,1.0740871191606929,4.509673797525856,,17124.11934914221,1.0839,35500.0,16700.0,77.0,-3.365287768273028,54.70707056434058
2021-06-05,57.3,76.1,4.8,30.2,1.0007381946444036,1.1454888483506758,7.283075678443367,,16111.328264807866,2.4688,40400.0,20700.0,77.0,-3.3651934748111914,54.707058465800635
2021-06-06,57.9,79.0,9.3,30.2,1.0009430541788082,1.2495089606983032,10.38819349275874,,15755.000896130234,2.2188,46900.0,22700.0,77.0,-3.3652193983787435,54.706938561317905
2021-06-07,57.9,79.7,5.9,30.1,1.0006795839720002,1.0699618703418794,3.81961930540963,,15516.000697178855,2.2344,33700.0,16700.0,77.0,-3.365409068218272,54.70689585074535
2021-06-08,58.5,79.1,8.5,30.1,1.000807109207392,1.101876393386975,4.983762571399566,,15131.042550470533,3.0,21600.0,8900.0,77.0,-3.364995666826739,54.707122539498755
2021-06-09,60.0,84.0,8.0,30.0,1.000721992633833,1.0663368864465859,3.737296638800589,,14290.029740095371,3.1781,23600.0,9900.0,77.0,-3.3652291251345403,54.70707617503897
2021-06-10,60.7,90.6,12.1,30.0,1.0005645638796687,1.1614933060325718,7.220991807869113,,14001.879926225889,2.1063,23400.0,9800.0,77.0,-3.3651300059359235,54.70688775967127
2021-06-11,58.7,87.2,13.9,30.0,1.0004812195201127,1.1564927958787288,6.704951288562379,,13483.67832892772,2.0563,29800.0,12300.0,77.0,-3.365096589465098,54.70682007885531
2021-06-12,57.3,73.4,11.1,30.2,1.0004605687995431,1.1816899802341376,7.138631694132715,,12441.976030172242,2.975,31300.0,14500.0,77.0,-3.365155226923861,54.70688623389293
2021-06-13,61.1,80.7,4.3,30.2,1.0007254097001987,1.4071811203323406,11.734649849984963,,12241.394468211587,3.1844,34300.0,14000.0,77.0,-3.365059622537861,54.70719028069663
2021-06-14,57.7,78.6,13.0,30.1,1.0009226573782501,1.2531429173403863,7.121181725487249,,12162.050448782657,2.9406,24300.0,10500.0,77.0,-3.3650828540751476,54.707148070318304
2021-06-15,58.0,75.5,6.0,30.1,1.0008598214692288,1.3194626493552255,8.16845272443907,,11404.476581586328,3.025,20800.0,8100.0,77.0,-3.3651161176947766,54.70697091317251
2021-06-16,58.2,84.4,6.7,29.8,1.000847000663942,1.1036360845980868,3.36879902736072,,11162.249933088906,2.625,22000.0,9000.0,77.0,-3.3651271499530613,54.707036487652374
2021-06-17,58.2,78.8,9.0,29.9,1.0006542138075805,1.0751639996652755,2.7860065665747498,,10840.671119230887,1.2484,23700.0,9700.0,77.0,-3.365298696690815,54.70684455418457
2021-06-18,57.2,76.0,11.2,30.0,1.0005053640485877,1.2861108144526456,7.342078640967034,,10685.325602270404,0.4438,28400.0,12500.0,77.0,-3.3651271629752637,54.707053703824954
2021-06-19,60.1,73.3,9.9,29.9,1.0008383915338686,1.3200197663037896,7.370719339982277,,10484.34055344078,0.6656,30300.0,14300.0,77.0,-3.365071754814213,54.70706527708747
2021-06-20,58.1,75.1,9.0,29.8,1.000962197742098,1.3009410673634347,6.7259588203743705,,10471.118538027018,1.05,32400.0,12800.0,77.0,-3.365227457848697,54.70687892954116
2021-06-21,55.3,76.0,6.4,30.0,1.000687192540804,1.3810406919322733,7.7169809841919195,,10361.67233254584,0.7938,25900.0,10400.0,77.0,-3.3650806178001513,54.70699670532485
2021-06-22,56.0,68.7,7.5,30.2,1.0007666477480694,1.2627257342843898,5.581376935920615,,9871.413923031498,1.7281,22000.0,8800.0,77.0,-3.3650769121660833,54.707140083548786
2021-06-23,54.5,90.8,6.6,30.2,1.0007544865587414,1.2965476370011937,6.052072576943678,,9433.611755466225,2.4063,23900.0,9200.0,77.0,-3.364956489363851,54.70702183622845
2021-06-24,58.1,94.6,8.4,30.1,1.00071101219118,1.1302542745493582,3.3456604826108887,,9192.345101701718,1.2125,24700.0,10000.0,77.0,-3.365291251055478,54.70699682474255
2021-06-25,53.2,91.0,8.8,30.0,1.0005215531552143,1.1948670418196279,4.6052882980339716,,8929.076276081854,1.7781,32200.0,13100.0,77.0,-3.3650728896503974,54.70693129628182
2021-06-26,57.2,80.0,5.6,30.1,1.0006838993179092,1.25423202541452,5.567098211680747,,8884.012741052458,2.025,31300.0,14900.0,77.0,-3.3649874610524826,54.70691020490185
2021-06-27,60.1,79.8,6.8,30.1,1.0010316600144964,1.3472856230572243,6.892366566084066,,8873.413543437518,0.2556,34800.0,13500.0,77.0,-3.365201999260495,54.70695304067485
2021-06-28,60.6,85.1,7.5,30.0,1.0010336581064183,1.300391960762405,5.917719085456739,,8767.045715326609,0.8938,29000.0,11000.0,77.0,-3.3649634330855043,54.707079364521
2021-06-29,61.3,86.2,8.0,30.0,1.0010417994923384,1.2811016391281629,5.5850459121781695,,8689.820662437274,1.4063,24800.0,9700.0,77.0,-3.36522733758494,54.70696735887296
2021-06-30,60.2,86.4,8.2,30.0,1.0008728160077718,1.2992760031841333,5.775506998663835,,8604.135451350643,1.4563,28500.0,11400.0,77.0,-3.365241362282992,54.70697769500335
2021-07-01,59.3,85.8,6.4,30.0,1.000763837625342,1.2030500427731918,4.44325550038762,,8468.540775491247,1.7484,29500.0,13300.0,77.0,-3.3651868058593357,54.70675681938762
2021-07-02,59.7,84.8,4.7,29.9,1.0007394801957659,1.1373426814526455,3.433861182426118,,8360.033907962688,2.2,33300.0,15600.0,77.0,-3.3652210729945655,54.70691547103435
2021-07-03,61.3,89.5,6.6,29.8,1.0008013661762694,1.2215228423343858,5.1960917426549535,,7823.6237413337685,1.429,34800.0,18000.0,77.0,-3.365216469966342,54.70705212951985
2021-07-04,62.6,86.8,6.1,29.6,1.0011825905801266,1.5101994577163709,9.092576739603428,,7816.9587704170535,1.7968,35900.0,15700.0,77.0,-3.365237532470001,54.70682572234904
2021-07-05,59.5,80.6,9.3,29.5,1.0012361935207044,1.5585863770663773,8.574565561923006,,7745.075352598645,1.9903,31400.0,13900.0,77.0,-3.365051916211547,54.70706361470091
2021-07-06,58.3,83.3,9.0,29.4,1.001312581827558,1.58931132945831,8.328801388351053,,7457.581243178864,1.9129,25100.0,11300.0,77.0,-3.3651276038905475,54.70697065238222
2021-07-07,59.9,85.0,7.5,29.7,1.0013291311008758,1.4902191258790851,6.565679471051617,,7247.052407038262,1.6774,26200.0,12000.0,77.0,-3.36530136541499,54.70700197125288
2021-07-08,60.6,83.4,7.4,30.0,1.0012936261911738,1.3352578156707309,4.75861712297071,,7087.0686672420825,1.6483,30600.0,16100.0,77.0,-3.3651589626433562,54.70697849429737
2021-07-09,61.5,80.3,6.3,30.1,1.0010622667316438,1.2348471994405246,3.4479470536026633,,6839.272603888012,2.5968,37800.0,20100.0,77.0,-3.3651058406774834,54.706832851081536
2021-07-10,62.5,87.2,5.1,29.9,1.0011079658074686,1.2291656680478091,3.420657372106839,,6819.105765069332,1.3065,46300.0,27200.0,77.0,-3.365138206679912,54.70689734311385
2021-07-11,62.5,86.0,4.5,29.9,1.0013685175727254,1.2919574662155529,4.321294845071128,,6808.334641385857,1.4,43400.0,19900.0,77.0,-3.3652589242606603,54.70706874274065
2021-07-12,61.8,93.0,5.5,29.8,1.0020624831714726,1.3243853489419692,4.795528432943478,,6667.634256172927,1.8677,36900.0,20300.0,77.0,-3.365243413012395,54.70679540668216
2021-07-13,62.5,86.4,9.5,30.0,1.0021529162795328,1.335633241202102,5.32237747344528,,6506.714959438839,1.8452,29700.0,16500.0,77.0,-3.3651441377879334,54.706782718688004
2021-07-14,62.2,83.7,12.1,30.1,1.0022233694505354,1.2618038379055234,4.829172916091894,,6320.610968074163,2.1452,31700.0,16500.0,77.0,-3.365205182742303,54.70694640562842
2021-07-15,62.5,82.8,12.5,30.2,1.0020930981545069,1.1725450928626733,3.806804593391347,,6248.063699874378,1.5935,34000.0,18900.0,77.0,-3.365258144652423,54.70709872988796
2021-07-16,63.6,84.6,8.6,30.3,1.0017531107873079,1.0435304824336311,2.305779925840608,,6081.694841649693,3.3033,44100.0,24900.0,77.0,-3.3652242357138733,54.70693311131597
2021-07-17,65.9,85.2,5.7,30.3,1.0020821423744757,1.0179867548971009,2.2254723165739083,,6035.299824842839,3.2,51600.0,31300.0,77.0,-3.3651139693550474,54.706861879367814
2021-07-18,65.1,83.6,7.8,30.2,1.0030459014324582,0.9879010560639796,1.9974055099972647,,6030.569967450807,3.1,51200.0,26000.0,77.0,-3.365222392731547,54.706869122363074
2021-07-19,65.9,81.3,7.0,30.1,1.0029032315362287,1.0146922366857538,1.7611462223418295,,5909.456643202097,2.82,57600.0,32300.0,77.0,-3.365138390047772,54.70684843224185
2021-07-20,65.2,82.3,8.9,30.1,1.0030772746845815,0.9666580700673968,0.7417449539021157,,5661.0927289399415,2.9533,46400.0,25800.0,77.0,-3.3651400320061624,54.70675682551913
2021-07-21,62.3,69.0,5.0,28.9,1.0029319991442245,0.9948196402012612,0.9622227714244956,,5346.738590975051,2.3167,42900.0,22900.0,77.0,-3.3651553828072096,54.70699599737794
2021-07-22,70.7,77.0,6.0,30.1,1.0028822829760162,1.0482649150704304,0.4691569398312065,,5167.623349786108,2.025,43600.0,23700.0,77.0,-3.36523902053655,54.707127773013625
2021-07-23,69.8,71.6,10.4,30.0,1.0022589640377435,0.9877981981395516,0.0193096293554115,,5140.491614684456,3.0,56000.0,31300.0,77.0,-3.3652857112671613,54.70699868926423
2021-07-24,63.7,70.3,10.5,29.8,1.0026619916531616,0.9577406562513744,0.0146845348105609,,4907.736607917484,0.75,69100.0,41000.0,77.0,-3.3651741221734275,54.70685168123036
2021-07-25,63.5,70.6,7.2,29.8,1.0039089728635224,0.9550289961688138,-0.0690129487526072,,4689.451025814814,0.82,71100.0,36200.0,77.0,-3.365355344515096,54.70703899802264
2021-07-26,63.3,83.8,7.5,29.8,1.00389550504932,0.9608111062325876,0.1136554924003647,,4592.974618166662,1.6067,59100.0,33000.0,77.0,-3.3651244365779993,54.7071359759004
2021-07-27,62.8,84.1,7.4,29.7,1.004051439487157,0.9462444684347516,-0.0006983533810629,,4236.943393840569,1.7167,52500.0,29100.0,77.0,-3.3651560252712818,54.707172618207665
2021-07-28,60.0,83.0,12.4,29.6,1.0042046820478756,1.0093159871811759,-0.4291447855848116,,3837.9193093369136,1.4033,53700.0,29600.0,77.0,-3.365232140735284,54.70678903867785
2021-07-29,58.3,87.8,17.0,29.6,1.0037802352767156,1.0135101995357372,0.0835943027088872,,3595.8645869080274,2.18,59500.0,34100.0,77.0,-3.365058135687107,54.70695529979787
2021-07-30,59.2,88.5,7.9,29.6,1.002897254053054,1.009871823473791,-0.2315197561500568,,3477.813932068493,1.1897,78100.0,45600.0,77.0,-3.365393143644083,54.707069743271944
2021-07-31,59.8,81.7,12.9,29.7,1.0033194002513863,1.011687175154868,0.1067125403870887,,3398.4297668834615,1.2309999999999999,96500.0,60000.0,77.0,-3.365199976181034,54.7070223486228
2021-08-01,59.6,73.0,7.2,29.8,1.0054427278800042,1.0200949592515889,0.9855213839625336,,3390.733239555545,1.3448,86500.0,50200.0,77.0,-3.365179001338806,54.70696724160679
2021-08-02,57.1,74.3,5.4,29.9,1.0058667463358648,1.0182563242818026,0.7677296725415197,,3354.8414208903423,1.4931,77700.0,44100.0,77.0,-3.36526908686291,54.707020912267964
2021-08-03,57.4,80.9,6.8,29.9,1.0064386375572671,1.0179188550469889,0.8477512103057887,,3201.1787998738127,2.2276,59200.0,33700.0,77.0,-3.365137668088549,54.7068138125466
2021-08-04,59.2,79.7,4.5,29.8,1.0062925348053322,1.0221742982048465,1.4764940956162227,,3045.001287478139,1.8517,65900.0,37300.0,77.0,-3.365082713579598,54.707110242066605
2021-08-05,61.4,81.5,15.0,29.5,1.0061892729181272,1.0214244898011409,1.4377413962817434,,2852.9959560661214,1.1103,72200.0,42000.0,77.0,-3.3650881670100383,54.70700595463454
2021-08-06,61.3,88.1,13.7,29.3,1.00574637086976,1.0128243373088932,0.6761267716866564,,2628.377328237425,1.7179,90900.0,53600.0,77.0,-3.365176678863338,54.70694567952808
2021-08-07,60.4,86.7,14.1,29.2,1.0063947708191732,1.01697069829456,1.0822593382392711,,2363.664729503477,1.3828,109600.0,69300.0,77.0,-3.3651667271644907,54.706906801343415
