Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,67.2,82.0,9.2,30.2,1.0371195399799746,,,,,1.82,81500.0,43400.0,4774.0,-0.4003602592242992,51.66865542337318
2020-09-09,63.7,77.9,7.5,30.1,1.0504868166511347,,,,,1.2292,82100.0,42800.0,4774.0,-0.4004748602641844,51.66846756062441
2020-09-10,58.7,62.5,3.4,30.1,1.0505020647452703,,,,,1.8375,88900.0,46200.0,4774.0,-0.40030263060848487,51.66862695752736
2020-09-11,57.8,70.5,7.6,29.9,1.0506417576023233,,,,,1.4583,115400.0,61600.0,4774.0,-0.40031741716516445,51.668798224306116
2020-09-12,62.4,67.5,10.5,30.0,1.0045088581012138,,,,,2.0083,103200.0,59700.0,4774.0,-0.4004390039927307,51.668455357899305
2020-09-13,64.7,75.4,8.4,30.1,1.0385839755661948,,,,,1.9917,112700.0,58500.0,4774.0,-0.40031121292203453,51.66856528246453
2020-09-14,67.6,67.8,4.5,30.1,1.0827366766880122,,,,,1.6792,94500.0,49800.0,4774.0,-0.40031425159823125,51.668854902162174
2020-09-15,71.3,69.3,4.9,30.0,1.0592209818928822,,,,,1.6167,76300.0,41300.0,4774.0,-0.4005143820086063,51.66860344032234
2020-09-16,70.2,66.7,7.2,30.1,1.0401933301171609,,,,,1.6208,79200.0,42800.0,4774.0,-0.4002571000375659,51.668357712999125
2020-09-17,62.0,63.7,10.5,30.3,1.0621225868870232,,,,,1.7917,81900.0,42400.0,4774.0,-0.4001587514927988,51.66857062065449
2020-09-18,60.8,65.7,10.3,30.1,1.0389961645465935,,,,,1.7217,100100.0,51000.0,4774.0,-0.4004638149934787,51.66886411365682
2020-09-19,64.8,62.4,10.3,29.9,1.015908000627699,,,,,1.6667,101100.0,58800.0,4774.0,-0.40024254947094307,51.66854697575386
2020-09-20,65.5,66.9,7.9,30.0,1.0723576371214525,,,,,1.7,108600.0,56200.0,4774.0,-0.4004218307485469,51.66850041763316
2020-09-21,64.1,72.8,3.7,29.9,1.0920046619312551,,,,,1.6435,90200.0,48000.0,4774.0,-0.4004084292103043,51.668740690185565
2020-09-22,64.3,72.8,8.2,29.7,1.1234423430729734,,,,,1.5304,69600.0,36700.0,4774.0,-0.40045470415438095,51.668570882445465
2020-09-23,60.1,89.4,11.0,29.4,1.0159077086881003,,,,,0.5652,69300.0,37900.0,4774.0,-0.4001699292372846,51.66862929626772
2020-09-24,51.4,83.6,9.2,29.3,1.059045813900766,,,,,0.9,76000.0,39000.0,4774.0,-0.40037491218188426,51.668532867922124
2020-09-25,51.4,69.4,12.7,29.5,1.0596666537882544,,,,,1.113,94200.0,47300.0,4774.0,-0.4004502940968242,51.66863871648018
2020-09-26,50.7,66.8,11.0,29.8,1.070777578062911,,,,,1.1391,97700.0,57400.0,4774.0,-0.4004610687539432,51.66868088878346
2020-09-27,54.2,66.8,10.0,29.8,1.0694615136730663,,,,,1.3261,98200.0,50900.0,4774.0,-0.40037292624815024,51.6687373245676
2020-09-28,55.7,75.2,7.2,29.8,1.110270307815155,,,,,1.3091,83200.0,45400.0,4774.0,-0.4003384715328002,51.668602476901164
2020-09-29,60.4,82.1,6.0,29.9,1.1502028055845424,,,,,1.1409,65000.0,34800.0,4774.0,-0.4003336657935999,51.66854417556187
2020-09-30,56.9,88.9,9.7,29.7,1.1195914086311651,,,,,0.4636,72900.0,39400.0,4774.0,-0.4001859192798756,51.66855447793651
2020-10-01,54.1,79.7,8.0,29.4,1.1177705940491234,,,,,0.9318,62100.0,30100.0,4774.0,-0.4004065435550635,51.66860218083186
2020-10-02,54.0,92.0,12.6,29.1,1.0459415324811316,,,,,0.2364,86000.0,42100.0,4774.0,-0.400101620627487,51.668515255719115
2020-10-03,56.3,89.8,8.9,29.0,1.0772638567448685,,,,,0.53,84500.0,49800.0,4774.0,-0.4003683906282322,51.66876366315402
2020-10-04,49.7,92.5,14.0,28.9,1.225718969135793,,,,,0.3667,85000.0,43600.0,4774.0,-0.4004380230286181,51.668677583365735
2020-10-05,55.0,81.9,12.5,29.3,1.0739672172467918,,,,,0.9667,66000.0,35600.0,4774.0,-0.40036061064766265,51.668715386781585
2020-10-06,55.6,80.5,13.8,29.4,1.2552836056604595,,,,,0.8048,50500.0,26500.0,4774.0,-0.4002054904206153,51.6684299746091
2020-10-07,54.5,74.8,11.3,29.8,1.1574215911632455,,,,,1.1667,48400.0,27700.0,4774.0,-0.40016664353499687,51.6687464617062
2020-10-08,58.4,82.7,11.2,29.8,1.112067758309104,,,,,0.8333,54100.0,28100.0,4774.0,-0.4003408772092243,51.668694097169535
2020-10-09,49.4,84.2,7.5,30.0,1.114405964758004,,,,,0.6905,66400.0,33800.0,4774.0,-0.40023238133884,51.66877347779887
2020-10-10,49.1,80.0,11.0,30.1,1.0487563285047832,,,,,0.6476,71200.0,41300.0,4774.0,-0.4003597649002949,51.66869021012834
2020-10-11,51.1,75.1,5.4,30.2,1.1967088732187885,,,,,0.9905,73500.0,37300.0,4774.0,-0.40041806458939405,51.668809698840505
2020-10-12,49.3,88.5,5.7,30.0,1.1648746975988988,,,,,0.4619,56900.0,28700.0,4774.0,-0.40030859730258117,51.668540252787515
2020-10-13,49.1,86.5,6.2,29.8,1.116437575778555,,,,,0.1,42500.0,23100.0,4774.0,-0.4004568980816783,51.66870752651811
2020-10-14,51.0,81.9,7.3,30.0,1.1652515428843582,,,,,,43300.0,24400.0,4774.0,-0.4002686996061172,51.668835080242125
2020-10-15,49.1,82.9,7.3,30.1,1.1177722065770692,,,,,,43200.0,19900.0,4774.0,-0.40031302692883775,51.66854717918847
2020-10-16,50.0,77.4,4.7,30.2,1.0808701117774988,,,,,0.7533,62900.0,31300.0,4774.0,-0.40023654608161907,51.668415960728275
2020-10-17,50.8,79.7,4.5,30.1,1.0907480259438411,,,,,0.5526,67300.0,37800.0,4774.0,-0.40039885369149875,51.66873459855468
2020-10-18,49.5,84.1,2.9,30.1,1.2384053935868131,,,,,0.4895,65100.0,31000.0,4774.0,-0.40042867067361465,51.668534660658224
2020-10-19,53.0,72.8,9.6,29.9,1.2312505615384222,,,,,0.8105,46600.0,22300.0,4774.0,-0.4002947769725006,51.668686944697654
2020-10-20,58.8,81.5,11.3,29.5,1.157774857838056,,,,,0.6421,35900.0,18800.0,4774.0,-0.4001666247052253,51.66873045476443
2020-10-21,57.9,93.0,8.4,29.3,1.1598023186396251,,,,,0.2632,37600.0,21600.0,4774.0,-0.40047107221128975,51.66866373723787
2020-10-22,55.8,81.4,9.3,29.7,1.0834381128297277,,,,,0.5263,38300.0,18600.0,4774.0,-0.40023082998681603,51.66872070266017
2020-10-23,54.0,85.8,9.4,29.7,1.1208292943296856,,,,,0.4632,52700.0,27300.0,4774.0,-0.4002361157662397,51.66870687315088
2020-10-24,53.9,86.8,13.6,29.5,1.0949118688063906,,,,,0.1684,61700.0,37600.0,4774.0,-0.40029550729623103,51.66846178145292
2020-10-25,49.3,86.7,9.5,29.3,1.3130036848530082,,,,,0.5737,62800.0,29500.0,4774.0,-0.40027216514139874,51.66873456386864
2020-10-26,48.8,82.6,9.7,29.4,1.1604132911684641,,,,,0.5526,41000.0,19200.0,4774.0,-0.4003253490088894,51.66868223776326
2020-10-27,49.4,88.4,10.7,29.4,1.1518746542532219,,,,,0.3526,31300.0,15700.0,4774.0,-0.40040503741289146,51.668540674556475
2020-10-28,49.5,79.9,12.3,29.5,1.2810711303028532,,,,,0.4842,34500.0,18500.0,4774.0,-0.4003280914315889,51.66859936665426
2020-10-29,53.2,85.5,13.0,29.8,1.1688387406427758,,,,,0.2105,38000.0,18200.0,4774.0,-0.4003181319850601,51.668772864677216
2020-10-30,59.3,85.6,14.5,29.9,1.17684869771073,,,,,0.3,59400.0,30300.0,4774.0,-0.4001837964463195,51.66857541291203
2020-10-31,55.6,82.5,14.5,29.8,1.088639146359096,,,,,0.1765,72400.0,46600.0,4774.0,-0.40037071631370447,51.668537767324985
2020-11-01,58.6,83.1,16.5,29.5,1.209590822434753,,,,,0.2353,71700.0,37100.0,4774.0,-0.4002622665362369,51.668670669730936
2020-11-02,57.1,73.0,20.9,29.6,1.1271451443323366,,,,,0.5647,40400.0,18700.0,4774.0,-0.4003494765610961,51.668622103638604
2020-11-03,46.3,77.5,10.8,30.0,1.1851778568072826,,,,,0.4941,30900.0,12900.0,4774.0,-0.40016752992261856,51.668599273304196
2020-11-04,42.9,82.1,3.1,30.4,1.1584461924969671,,,,,0.5471,31400.0,13300.0,4774.0,-0.4002095458759778,51.66866522863917
2020-11-05,40.7,92.7,1.8,30.6,1.150832918258434,,,,,0.5294,24600.0,11100.0,4774.0,-0.4003489975035515,51.66850740186795
2020-11-06,43.4,83.6,5.8,30.3,1.089413207423701,,,,,0.5059,34600.0,15900.0,4774.0,-0.4003948398314118,51.66879443360571
2020-11-07,48.5,87.0,4.5,30.0,1.169227705192125,,,,,0.5118,38100.0,22400.0,4774.0,-0.4003553319358101,51.668568653944526
2020-11-08,50.0,94.0,4.4,30.0,1.197506990096275,,,,,0.2412,38400.0,19700.0,4774.0,-0.40035885815892985,51.6685862443997
2020-11-09,55.2,94.9,4.6,30.0,1.106832014927532,,,,,0.2588,21700.0,11000.0,4774.0,-0.4003186887965737,51.66863722717345
2020-11-10,53.5,92.9,4.5,30.1,1.2309626042361201,,,,,0.4929,16300.0,8300.0,4774.0,-0.4003593625133404,51.6685372107632
2020-11-11,52.0,90.3,10.1,29.9,1.2257965884983353,,,,,0.3059,13700.0,6300.0,4774.0,-0.40023521966951886,51.66847444051103
2020-11-12,51.5,79.8,11.5,29.8,1.0902475395863258,,,,,0.1,15500.0,7100.0,4774.0,-0.4003189587894693,51.66863203600195
2020-11-13,51.3,82.8,8.8,29.8,1.0356839061148206,,,,,0.3,22500.0,9800.0,4774.0,-0.4002739449911082,51.66853155894994
2020-11-14,54.2,89.7,12.1,29.6,1.1034395129693821,,,,,0.1,19800.0,9600.0,4774.0,-0.4003563237371782,51.668511789877876
2020-11-15,51.5,82.7,13.7,29.3,1.2738454823042369,,,,,0.3176,24300.0,10200.0,4774.0,-0.4003436487296125,51.668593764548014
2020-11-16,51.4,79.4,13.9,29.8,1.2839320344943677,,,,,0.36,18200.0,8200.0,4774.0,-0.40029834394018504,51.66850241065617
2020-11-17,55.0,85.4,13.1,30.0,1.0995455642080325,,,,,0.2533,14000.0,6300.0,4774.0,-0.40033961736465284,51.66857788316322
2020-11-18,53.6,81.2,13.2,29.9,1.107505157269553,,,,,0.3333,10400.0,4300.0,4774.0,-0.40028879761264946,51.668610208894194
2020-11-19,46.1,77.0,11.9,30.2,1.0756126367615713,,,,,0.28,13400.0,6000.0,4774.0,-0.40010296781936827,51.6686950719426
2020-11-20,43.1,90.8,7.2,30.4,1.035259861726695,,,,,0.2133,19400.0,8200.0,4774.0,-0.40045440571906765,51.66856847426146
2020-11-21,52.1,79.0,14.1,30.2,1.019942172774251,,,,,0.2667,17100.0,7200.0,4774.0,-0.4003743925047483,51.668814228528056
2020-11-22,48.6,86.2,6.0,30.2,1.0824164865939336,,,,,0.3533,19700.0,7700.0,4774.0,-0.4003370087121876,51.668605874881784
2020-11-23,43.4,91.3,4.4,30.2,1.0319267248812638,,,,,0.3,15100.0,6000.0,4774.0,-0.40042273758344143,51.668650848239906
2020-11-24,50.6,84.1,8.8,29.9,1.1232950207640282,,,,,0.34,10100.0,4200.0,4774.0,-0.4002500923759981,51.66856913864382
2020-11-25,49.6,88.0,6.5,29.8,1.2336339279490227,,,,,0.12,11100.0,4400.0,4774.0,-0.4000396059156154,51.668425619644324
2020-11-26,43.3,85.6,2.3,30.1,1.24432432559079,,,,,0.2933,14500.0,6200.0,4774.0,-0.40036152842619366,51.66863868312375
2020-11-27,37.6,91.8,3.0,30.0,1.0720752524062032,19.348691040121988,,,,0.2467,22100.0,9600.0,4774.0,-0.40039342986329984,51.66850501704394
2020-11-28,47.3,91.6,6.1,30.0,1.1399895435761922,11.658177688067036,,,,0.1733,21100.0,9100.0,4774.0,-0.4002060178592715,51.668570720246926
2020-11-29,46.0,91.3,4.2,30.2,1.1891158239012791,1.0207844851894659,,,,0.12,23300.0,8800.0,4774.0,-0.40038325808864883,51.66864425484011
2020-11-30,44.5,91.0,9.1,30.1,1.2736452583048252,10.000119796150504,,,,0.1467,17000.0,6700.0,4774.0,-0.40020454232230135,51.668589919708545
2020-12-01,41.0,78.1,5.7,30.2,1.155938964313781,1.0125395794459382,,,,0.3067,13900.0,5700.0,4774.0,-0.4001672476273185,51.668767121244635
2020-12-02,40.6,87.3,5.0,30.0,1.2825094799189447,1.0245116336382019,,,,0.1667,14300.0,5700.0,4774.0,-0.4004625420490535,51.66864919563229
2020-12-03,40.7,93.5,6.2,29.1,1.3034955257191376,1.0209060210606329,,,,0.0643,21100.0,9000.0,4774.0,-0.40020620308788274,51.66856714398952
2020-12-04,39.2,85.7,10.6,28.8,1.3281973032241274,1.0195212582596802,,,,0.1429,28800.0,12100.0,4774.0,-0.40016782062608325,51.66870197115226
2020-12-05,41.0,79.8,8.8,29.2,1.3602236613245449,8.41933302002112,,,,0.2286,29200.0,12800.0,4774.0,-0.400198331157578,51.66850867760635
2020-12-06,36.5,91.8,4.0,29.5,1.5140613411741572,7.825379040199818,,,,0.2714,33300.0,13500.0,4774.0,-0.40034307110440936,51.66867910854867
2020-12-07,34.1,97.4,2.4,29.4,1.3606437502116422,1.0098310073799317,,,,0.1571,24700.0,10100.0,4774.0,-0.40023264841059936,51.66848530994244
2020-12-08,35.1,94.8,3.4,29.5,1.4163148818881648,13.024478115033569,,,74682.02503942474,0.1,17900.0,7400.0,4774.0,-0.4001923699617597,51.66856310998303
2020-12-09,41.4,86.6,7.7,29.6,1.3979404836018017,7.2569300257260165,,,74679.87050804369,,19100.0,8200.0,4774.0,-0.4004097708240927,51.668810820901754
2020-12-10,44.8,85.7,9.5,29.4,1.5232745046146206,1.0175508391251018,,,74676.63871097213,,27100.0,12300.0,4774.0,-0.40034796610116236,51.66855443662789
2020-12-11,47.8,93.0,5.6,29.1,1.4575383084587556,1.0156290951325455,,,74674.35885463041,,39800.0,19400.0,4774.0,-0.4003652537129895,51.668649962962974
2020-12-12,45.2,85.6,8.6,29.4,1.4657120338425125,11.734392210710125,,,74674.35885463041,,34600.0,16600.0,4774.0,-0.4003013081935578,51.66865779710122
2020-12-13,44.5,92.7,9.1,29.5,1.7448463890275512,6.13831177285239,,,74673.82022178516,,37600.0,16100.0,4774.0,-0.4003442704550054,51.66872108145521
2020-12-14,51.0,85.8,11.6,29.4,1.5579315988356919,1.0088730530019716,,,74672.74295609463,,26700.0,12200.0,4774.0,-0.40042828586909823,51.668620513992224
2020-12-15,47.4,88.2,7.8,29.6,1.5018575156434328,8.956160652489787,,,74595.17982637699,,24900.0,11400.0,4774.0,-0.4002742845840755,51.668545643598236
2020-12-16,47.7,87.6,10.1,29.6,1.8356363814881025,3.5741409263077997,,,74445.43989539436,,25100.0,11700.0,4774.0,-0.4003098627605569,51.668614126459055
2020-12-17,47.8,87.8,9.1,29.8,1.637235019893266,2.0275870747020983,,,74301.62492570956,,40400.0,18000.0,4774.0,-0.4003212236327545,51.66860597561957
2020-12-18,52.3,89.5,15.8,29.8,1.525740189131406,2.7801713992243307,,,74150.80772903637,,57600.0,24900.0,4774.0,-0.4004021467384706,51.668749558968386
2020-12-19,50.1,83.8,13.0,29.6,1.6832565962031345,9.258898662822867,,,74033.92440161465,,57600.0,25100.0,4774.0,-0.4003340751846088,51.668439284099655
2020-12-20,45.7,84.0,10.1,29.8,2.0560348594555204,10.479343723943838,,,73900.34345598986,,51600.0,19500.0,4774.0,-0.4003750724103775,51.668744660464654
2020-12-21,51.3,92.9,11.4,29.6,2.0706440121109075,8.328760429824147,,,73737.13770387566,,32700.0,14800.0,4774.0,-0.40025174990238066,51.66843391191942
2020-12-22,52.6,88.7,7.5,29.7,1.8265318453736068,4.963521185904963,,,73572.85468607096,,22600.0,12000.0,4774.0,-0.4003244566625607,51.668730287924184
2020-12-23,51.4,92.5,6.9,29.6,1.7331746293995094,1.3945082131061242,,,73461.35768710183,,22600.0,12300.0,4774.0,-0.4002693735229987,51.66879622132843
2020-12-24,40.6,78.0,10.0,30.0,1.1475394873928917,2.4309782432007863,,,73408.03303542099,,16800.0,8700.0,4774.0,-0.40032876207921547,51.66864253842381
2020-12-25,35.5,75.2,6.4,30.4,1.8880895730221632,4.357767327604673,,,73405.33987119466,,6600.0,3200.0,4774.0,-0.40043902265795683,51.66853446711594
2020-12-26,43.4,85.2,13.4,29.9,1.5129113254478257,3.340376141643648,,,73402.64670696839,,24100.0,11700.0,4774.0,-0.4002939587567731,51.66855733028395
2020-12-27,43.0,83.0,15.0,28.8,1.6117614570628678,2.2491847135136758,,,73401.03080843258,,36500.0,15400.0,4774.0,-0.40040937510927943,51.66847287806376
2020-12-28,34.5,92.3,4.9,28.7,2.2348000661399827,4.4970019063649165,,,73401.03080843258,,32600.0,14200.0,4774.0,-0.40025201046581554,51.668504018947544
2020-12-29,36.6,85.9,5.4,29.1,1.8466236640242253,4.6962019964006245,,,73388.51692803093,,25100.0,10900.0,4774.0,-0.4003278647265143,51.66838482592093
2020-12-30,35.1,87.8,5.8,29.5,1.3952838635056608,4.278222627974733,,,73281.07834190255,,30500.0,11700.0,4774.0,-0.4002010970175188,51.66857564508255
2020-12-31,31.6,90.9,4.1,29.6,0.8239339741962551,2.5994180274465988,,,73088.78641614427,,19600.0,9900.0,4774.0,-0.4002391675282961,51.66855947268229
2021-01-01,34.4,94.0,4.7,29.8,1.276312371734554,5.124702026757961,,,73013.91645065295,0.1071,21600.0,9600.0,4774.0,-0.40038114873143954,51.66851765891669
2021-01-02,37.8,85.1,4.2,29.9,1.0496381318138324,4.557348158892294,,,72945.51007930475,0.2692,45000.0,17300.0,4774.0,-0.40035766000429907,51.668651956587915
2021-01-03,38.1,86.8,5.9,29.9,1.2172403853255074,5.651245473043482,,,72941.20101654266,,56500.0,16200.0,4774.0,-0.40034770836077127,51.66869101180822
2021-01-04,38.6,82.0,9.9,30.0,0.9996589377280032,4.781949432604672,,,72888.82830559164,0.1444,39500.0,12300.0,4774.0,-0.40030629038292986,51.668642149161016
2021-01-05,37.6,83.5,8.4,30.0,0.7825676592221329,3.9691218780032855,,,72662.25593413475,0.2357,30100.0,9800.0,4774.0,-0.4004563087953169,51.66864828216001
2021-01-06,37.7,85.5,6.5,30.0,0.8111066140142031,4.451129907464857,,,72336.6925095427,0.25,26600.0,8300.0,4774.0,-0.4003038705473956,51.66877131212637
2021-01-07,31.9,92.3,6.3,30.0,0.6291204607062948,3.6355704081455396,,,71870.0472573507,0.2357,24400.0,7900.0,4774.0,-0.4001968796092188,51.66858346591893
2021-01-08,32.5,91.3,3.7,30.0,0.4562888170935823,2.9372197462478784,,,71330.17459010883,0.1286,33200.0,8800.0,4774.0,-0.4002777537933663,51.668471790543215
2021-01-09,32.3,95.0,3.9,30.2,0.4181178991180237,2.9243142552394814,,,71155.06296673161,0.35,34900.0,11300.0,4774.0,-0.4002734711804119,51.66856454559801
2021-01-10,33.0,94.3,7.0,30.2,0.4899622119934791,3.401707531059625,,,70974.2610611691,0.2357,40400.0,10000.0,4774.0,-0.4002442291688319,51.66861964646426
2021-01-11,43.6,84.2,13.9,30.0,0.4250299812848386,2.9556818126558198,,,70854.11928477015,0.2,19500.0,6400.0,4774.0,-0.40026736627815457,51.66857642545315
2021-01-12,44.2,87.4,8.6,29.9,0.3909131538689644,2.7233774146770577,,,70716.01595946452,0.2267,12500.0,4200.0,4774.0,-0.4003949658453951,51.6685847961451
2021-01-13,42.9,94.7,6.7,30.0,0.4218187621206631,3.203840836796757,,,70583.80026245414,0.1867,13600.0,4500.0,4774.0,-0.400181901378846,51.6687318738997
2021-01-14,42.7,94.8,6.8,29.9,0.3624595221386248,2.693762842879253,,,70382.76488621099,0.1,13200.0,4600.0,4774.0,-0.40032435559389007,51.668592471035296
2021-01-15,34.2,91.1,3.5,30.3,0.2809051280685456,1.5056275980898102,,,70132.71392104909,0.2692,19100.0,5200.0,4774.0,-0.4002816324806499,51.6684667235809
2021-01-16,41.8,89.3,9.2,30.0,0.3079251750616237,1.7905928935926216,,,69965.1991061728,0.2067,17500.0,5900.0,4774.0,-0.4005345757724401,51.668524490165225
2021-01-17,41.3,79.6,8.3,30.1,0.3695340425894729,1.9588173866803824,,,69894.63820344355,0.3533,21700.0,5900.0,4774.0,-0.40044704815423404,51.66857524100369
2021-01-18,41.1,88.4,7.9,30.1,0.36920688950137803,1.4652322758703051,,,69576.7194997787,0.2867,12700.0,3500.0,4774.0,-0.4004618680506495,51.66857307627814
2021-01-19,50.7,87.6,17.4,29.6,0.4656815600029124,1.6180676658601034,,,69346.7232748521,0.2,8900.0,3400.0,4774.0,-0.4003279551806265,51.668501709300976
2021-01-20,49.6,89.9,19.2,29.1,0.520339881418123,1.3268591246117452,,,69252.21187701005,0.0733,8800.0,3100.0,4774.0,-0.400200913858361,51.668521943208155
2021-01-21,42.9,75.1,15.2,29.0,0.5436776611398357,0.9178258356585064,,,68833.44350632065,0.3133,11900.0,3900.0,4774.0,-0.4003281346561474,51.66847077053221
2021-01-22,38.7,83.0,6.9,29.2,0.5738593566847467,0.5523935792982728,,,68658.8011394953,0.4,14400.0,4400.0,4774.0,-0.4003723668689843,51.66856948929172
2021-01-23,34.7,87.9,5.3,29.3,0.6058560410309477,-0.0431791850098031,,,68360.39854322052,0.3133,12600.0,4100.0,4774.0,-0.4001502344725393,51.66860567289403
2021-01-24,31.7,91.4,5.3,29.3,0.7578536645577715,0.8694559653233713,,,68320.9530205558,0.24,15700.0,4400.0,4774.0,-0.40018351432641847,51.66863343676936
2021-01-25,33.6,81.1,7.5,29.7,0.774439423826992,0.7351811042361273,,,68095.01520846994,0.4467,9900.0,3200.0,4774.0,-0.4002795309338906,51.66857621103054
2021-01-26,35.6,91.0,6.3,29.9,0.852915230258023,1.1315659113870573,,,68019.0679772881,0.18,7000.0,2700.0,4774.0,-0.4001973401537076,51.66866634355928
2021-01-27,46.9,95.5,5.8,29.8,0.9632545383599552,1.3646443113378122,,,67945.27527748728,0.2063,8100.0,2900.0,4774.0,-0.4004808530047309,51.66869896344795
2021-01-28,51.3,89.6,10.9,29.5,0.9476802123745868,0.8173300726642709,,,67882.12990963104,0.35,9200.0,3300.0,4774.0,-0.40021786198731735,51.66858911299504
2021-01-29,48.9,85.3,11.9,29.4,0.9972793004246328,0.6336322826039126,,,67641.43569380444,0.3267,14300.0,4400.0,4774.0,-0.4001052303847762,51.66859900774497
2021-01-30,41.3,89.8,11.6,29.4,0.9748251222757672,-0.0259380648879126,,,67239.9035741634,0.1294,13300.0,4400.0,4774.0,-0.40037672400541524,51.6684533432131
2021-02-01,38.1,90.8,4.9,29.4,1.034299500845173,0.7020241533293261,,,66784.99614388605,0.1176,10000.0,2800.0,4774.0,-0.4003034188609812,51.66853162872448
2021-02-02,48.5,88.6,11.1,29.3,1.0461733615994009,0.3606435650079076,,,66667.86216654301,0.3588,8300.0,2700.0,4774.0,-0.40016851803344183,51.668480378654706
2021-02-03,46.9,81.9,8.7,29.3,1.1151341769036476,1.1781054034937433,,,66623.03031542564,0.2706,7900.0,2500.0,4774.0,-0.40037038157625293,51.668575199435494
2021-02-04,43.1,94.1,5.8,29.7,1.1142004948388244,0.4882603683080994,,,66492.14253402715,0.1824,9500.0,2800.0,4774.0,-0.4003601701094811,51.66859807697308
2021-02-05,45.4,89.9,6.5,29.7,1.0983642422569464,0.5961830973057025,,,66256.75998064796,0.4235,13600.0,3700.0,4774.0,-0.40028807163502833,51.6685348520983
2021-02-06,42.7,90.7,4.8,29.6,1.0637866169189407,0.2861760002147576,,,65554.15610755558,0.5235,13300.0,4100.0,4774.0,-0.40038462134175384,51.6686145208358
2021-02-07,35.4,80.8,11.6,29.6,1.079390397605402,1.1146100477917662,,,65297.10291540524,0.3235,13900.0,3700.0,4774.0,-0.4001064216129278,51.6684976764067
2021-02-08,29.4,77.9,10.4,29.5,1.0579190997456105,0.1174583355478342,,,64832.01212002338,0.3176,10300.0,2900.0,4774.0,-0.4003042313520271,51.6688363413434
2021-02-09,30.9,78.9,9.9,29.6,1.055927794980942,0.3227580134922183,,,64658.447018888575,0.2882,7600.0,2200.0,4774.0,-0.4002183049616144,51.66854336061021
2021-02-10,32.0,69.8,7.8,29.9,1.0898176829540258,0.8194683109029505,,,64493.537376280525,0.4765,9300.0,2600.0,4774.0,-0.4004324872053629,51.66869205170516
2021-02-11,29.7,73.1,10.3,30.2,1.054332739114699,0.3515874102687256,,,64415.76092964418,0.5235,10400.0,3500.0,4774.0,-0.4003429408176689,51.66880826206479
2021-02-12,30.7,61.4,15.9,30.3,1.0319772408606291,-0.059046790333805,,,63935.37509767628,0.6706,17200.0,5200.0,4774.0,-0.40053141359948485,51.66868456455022
2021-02-13,29.9,58.1,13.2,30.4,1.0316578130267595,0.2123319327638784,,,63671.19435357689,0.5765,18700.0,6600.0,4774.0,-0.4001596607331431,51.66856890965808
2021-02-14,36.5,62.8,13.5,30.2,1.0318010427201143,0.5153521114749005,,,63611.81941563746,0.2053,18700.0,5400.0,4774.0,-0.40033754978500485,51.66863574028302
2021-02-15,47.5,87.9,9.7,30.0,1.0334433990102765,0.805373703143343,,,63517.020034871486,0.5474,8400.0,2400.0,4774.0,-0.4003336871947226,51.66861078133803
2021-02-16,48.7,86.3,11.8,29.7,1.0120218919243706,0.582938652832898,,,63395.576994766336,0.2789,6600.0,2100.0,4774.0,-0.40035484408339284,51.66863935166724
2021-02-17,49.3,87.4,13.3,29.7,1.0349730959578356,0.8067132823009041,,,63261.369424338205,0.2105,8300.0,2400.0,4774.0,-0.40014457864123837,51.66864038329689
2021-02-18,46.8,76.0,13.5,29.5,1.026271608827105,0.8466070780587487,,,62995.610114705654,0.4,8100.0,2600.0,4774.0,-0.4003544638728196,51.66860768989418
2021-02-19,47.0,82.3,13.2,29.7,1.0221152220823908,1.0795514851623855,,,62720.85670466691,0.3105,12100.0,3300.0,4774.0,-0.40044397016446986,51.668664101852926
2021-02-20,54.8,68.3,13.0,29.5,1.013769183139886,0.8705632651556098,,,62556.573686862175,0.6263,12900.0,4500.0,4774.0,-0.4003545495321101,51.668631353301635
2021-02-21,52.4,80.3,7.0,29.7,1.011608271771345,0.9284539461162796,,,62522.63981761073,0.4789,13600.0,3900.0,4774.0,-0.40030998575258575,51.66853468746458
2021-02-22,47.9,89.1,3.7,29.9,1.0134586620252342,1.5587817067549148,,,62305.48278901236,0.2278,8800.0,2700.0,4774.0,-0.4003468929065661,51.668594690853844
2021-02-23,49.8,75.4,13.1,30.1,0.9862388382279136,1.1458091161707815,,,62180.34398499561,1.2063,7300.0,2600.0,4774.0,-0.40036600127615174,51.66858528097184
2021-02-24,55.3,69.2,13.2,30.1,0.9986221480886656,1.4173888166827575,,,61908.947696989104,0.9211,9100.0,2700.0,4774.0,-0.40038412433209475,51.66860508857931
2021-02-25,50.0,75.3,8.4,30.2,0.99245027170286,1.4663002342083424,,,61602.4016231271,0.6737,9900.0,3300.0,4774.0,-0.4002012909819168,51.66876124760378
2021-02-26,43.4,69.8,3.4,30.5,0.991401704776479,1.3658302465710372,,,61327.99753606468,1.0789,15000.0,4800.0,4774.0,-0.4002589692383509,51.6686591671383
2021-02-27,43.5,75.2,3.4,30.6,0.9903621333797392,1.2572199003707771,,,61110.8405074663,1.0368,13900.0,4600.0,4774.0,-0.4002638670579982,51.668697876995736
