Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-28,41.0,87.2,5.9,30.0,0.9900334514477478,0.6356235707317626,,,113375.83941016148,0.825,16800.0,5100.0,5197.0,-0.43229236743012833,51.89691629852549
2021-03-01,39.5,91.9,8.1,29.9,0.9872503703995992,0.6787266232607176,,,113192.5662530558,0.8,12300.0,3900.0,5197.0,-0.4322936431975518,51.897044974598266
2021-03-02,38.3,93.1,6.3,29.8,0.985748453681751,0.8921042896319404,,,113016.23269366047,0.6143,10500.0,3900.0,5197.0,-0.4323639239342635,51.89686285431948
2021-03-03,40.0,96.5,4.1,29.8,0.9865498315318442,0.7145155979977087,,,112258.35122189028,0.3714,10400.0,3500.0,5197.0,-0.4324454451472624,51.89699113659203
2021-03-04,38.1,92.7,9.3,29.7,0.9858977256637717,0.7290682089656564,,,111130.55490299038,0.2952,11300.0,4400.0,5197.0,-0.4322105404733737,51.89701486420637
2021-03-05,37.3,76.5,8.8,29.9,0.9853992163534248,0.7582353057906621,,,110414.03014708486,0.5857,16300.0,5700.0,5197.0,-0.4323197471282408,51.89716616695255
2021-03-06,36.2,73.4,5.1,29.9,0.9922975933558721,0.4205588435451609,,,110013.66979518307,0.7476,13400.0,5000.0,5197.0,-0.43210530590996576,51.896800220199616
2021-03-07,37.4,64.8,5.3,29.8,0.9915007553810666,0.6957376508891897,,,109739.96318129149,0.8476,16800.0,5200.0,5197.0,-0.432171727987525,51.897063318808335
2021-03-08,41.2,73.7,6.9,29.6,0.9906372670192682,0.8927035001125689,,,109551.89021678436,0.8524,11000.0,3500.0,5197.0,-0.43211627830895005,51.897143441375896
2021-03-09,44.1,68.2,10.8,29.5,0.9940974896031948,1.1735130878974434,,,109300.01088891573,1.2143,9100.0,3800.0,5197.0,-0.4323056889018952,51.89696183046267
2021-03-10,44.6,89.1,17.9,29.1,0.9910645157533136,0.7881800924630673,,,109014.45318188783,0.2476,9800.0,3200.0,5197.0,-0.4321760462708788,51.8969822673518
2021-03-11,46.1,76.8,25.3,28.8,0.9899794310256648,1.963407611020089,,,108833.5831419846,0.8429,10300.0,4300.0,5197.0,-0.432138230985028,51.896839516534236
2021-03-12,43.1,76.3,18.8,29.0,0.9910106738126392,1.0174430844299258,,,108321.85885214146,0.7045,15000.0,5300.0,5197.0,-0.43226911632888637,51.897018310691884
2021-03-13,41.8,76.2,21.6,28.8,0.9934047223657984,1.5670796370535869,,,107657.47765550304,0.8045,12300.0,4600.0,5197.0,-0.43218131051322073,51.896842136254534
2021-03-14,43.6,79.7,17.8,29.3,0.9942651321618984,1.3926760538611322,,,107501.50015680297,0.5455,16400.0,5000.0,5197.0,-0.4324485235282021,51.89691949983159
2021-03-15,45.8,83.7,12.2,29.5,0.993806670277876,1.4621541779892313,,,106533.94337371721,0.7652,11200.0,3500.0,5197.0,-0.43225094400232655,51.8969670950723
2021-03-16,47.3,85.2,13.7,29.8,0.9943125369510898,2.018476060384618,,,105669.09079581336,0.9087,9700.0,4100.0,5197.0,-0.43244339046791663,51.89686117104884
2021-03-17,42.7,83.2,11.1,29.9,0.9955208252174174,1.0788031296322558,,,104501.85730163989,0.6174,9900.0,3900.0,5197.0,-0.4322592339669102,51.89701712540939
2021-03-18,43.7,88.4,11.1,29.8,0.9936093536211944,1.6304447323291469,,,103556.76927272003,0.5435,12000.0,5300.0,5197.0,-0.43246866751709934,51.89705685245152
2021-03-19,43.3,86.3,12.2,29.8,0.9931867345544154,1.0279639948161747,,,102564.20826040668,1.0043,14400.0,4700.0,5197.0,-0.4324493939874328,51.897056093194074
2021-03-20,44.3,85.0,7.4,29.9,0.9974084996371806,1.5256670033919053,,,101646.3137552025,0.6391,11800.0,4600.0,5197.0,-0.43225904843518714,51.89700901429083
2021-03-21,44.9,79.5,8.8,29.8,0.9979164014853814,1.5666862268861956,,,101060.29310933057,1.1304,15700.0,4700.0,5197.0,-0.4323564627535568,51.89672515700803
2021-03-22,43.6,79.1,7.3,29.7,0.9975475139053364,1.0526264167084505,,,100220.31083962943,1.4652,9600.0,2900.0,5197.0,-0.4323428380462604,51.89689593149116
2021-03-23,44.4,78.0,8.7,29.6,0.9980057757305668,1.0719880087141782,,,99169.61297938557,1.1522,8500.0,3400.0,5197.0,-0.43234260605569397,51.89696343140419
2021-03-24,45.9,84.6,8.8,29.5,0.9986998320854537,1.3011279389516979,,,98052.62608556992,0.7458,8600.0,2900.0,5197.0,-0.4323618190115635,51.89711906849791
2021-03-25,45.5,85.8,10.5,29.5,0.9970995735377924,1.2492921469044862,,,96870.07117933332,1.0667,11200.0,4100.0,5197.0,-0.43225460059502524,51.89697981561272
2021-03-26,46.4,81.4,15.5,29.2,0.9975714802468141,0.8368290086316553,,,95433.51139775082,0.6042,16800.0,6000.0,5197.0,-0.4322921219997089,51.897105868725106
2021-03-27,43.4,71.7,16.5,29.5,1.0020672869183964,0.9849927656058732,,,93809.80255336686,1.1458,15800.0,7200.0,5197.0,-0.43240947228889115,51.89686219358546
2021-03-28,49.2,80.9,18.1,29.6,0.9999174210539192,1.1164626442588712,,,92582.3115276233,0.6292,19400.0,6600.0,5197.0,-0.43224289282147044,51.89674067280252
2021-03-29,53.4,74.7,12.4,29.7,0.9996063628427548,0.9568764325101502,,,91922.47653916813,1.5125,12500.0,4400.0,5197.0,-0.43220374720586807,51.897104014481776
2021-03-30,55.9,56.7,5.8,29.8,0.9995766590902052,1.2071036409710765,,,91319.52117037069,1.6625,11700.0,4700.0,5197.0,-0.4322963251973999,51.896947317683825
2021-03-31,58.5,57.1,5.0,29.6,0.9993962314195854,1.0245657192609945,,,90280.36678470936,0.8542,12700.0,4500.0,5197.0,-0.4322960266312697,51.89695638961143
2021-04-01,46.8,82.7,13.9,29.7,0.997885653347445,1.071226142555391,,,89075.08500993233,1.0375,16100.0,6300.0,5197.0,-0.4320877659786842,51.89701289026564
2021-04-02,41.7,74.1,13.3,29.8,0.9976656027198352,0.9130557194627759,,,88531.73632556823,1.5759999999999998,18200.0,6500.0,5197.0,-0.43233018283179225,51.89691947672116
2021-04-03,41.6,77.3,12.0,29.9,0.9998729331442052,1.0294557698437483,,,88308.67025928087,0.7959999999999999,16100.0,6200.0,5197.0,-0.4322591335919644,51.897049923729654
2021-04-04,45.8,70.8,9.3,29.7,1.0007355121679693,0.942033245619814,,,88187.97646043342,1.808,14800.0,5200.0,5197.0,-0.43233481785361516,51.8970556524244
2021-04-05,40.8,54.3,15.8,29.5,1.0011146533138222,1.188640165606432,,,87964.61198024546,0.6667,15300.0,5100.0,5197.0,-0.4322517473846875,51.89692026390602
2021-04-06,35.1,64.4,13.0,29.5,1.0007150278013999,0.9478036781971722,,,87339.0603632605,1.3095,14300.0,5500.0,5197.0,-0.43231978489326645,51.896985034569425
2021-04-07,36.0,66.1,11.7,29.6,0.9996351957869216,1.1227278919970436,,,86123.27591615028,0.9423,15600.0,6200.0,5197.0,-0.43236443375872563,51.89694428270266
2021-04-08,44.0,68.4,11.8,29.6,0.9996601965986373,1.3227466485281263,,,85046.77175484426,1.1423,18800.0,7700.0,5197.0,-0.43227947348671,51.89689652118636
2021-04-09,44.9,79.1,9.2,29.3,0.9999581122014152,1.3446541705514479,,,83732.78293288732,1.4269,18800.0,6300.0,5197.0,-0.4323092943217211,51.89684411095718
2021-04-10,40.0,84.8,8.3,29.4,1.0017054861688701,1.1069258708402996,,,83148.431703401,0.5308,17200.0,5400.0,5197.0,-0.43233437846944067,51.89689152196964
2021-04-11,36.9,77.0,9.0,29.5,1.001554519957213,1.4274406656807859,,,83011.90078086268,1.0615,22100.0,6200.0,5197.0,-0.4323161145379405,51.8970444784947
2021-04-12,38.4,66.7,6.6,29.8,1.0018725657522314,1.1888939065113713,,,82435.01093903622,1.1423,15400.0,4600.0,5197.0,-0.4322886291078093,51.897110303653434
2021-04-13,42.7,52.3,5.6,29.9,1.001181875904443,0.7810637205502939,,,82169.9227182344,1.0308,11300.0,3900.0,5197.0,-0.43229224969069424,51.896950480638075
2021-04-14,42.7,57.1,7.7,29.9,1.0019792358924549,0.9817787778884268,,,81536.08950973941,1.3077,11800.0,3500.0,5197.0,-0.4322002481086535,51.89696149501273
2021-04-15,39.8,74.1,7.5,29.9,1.0004035638165856,1.1310789455349441,,,80843.09498008396,1.3692,12900.0,4400.0,5197.0,-0.43242098722441,51.897022106827
2021-04-16,41.2,74.5,6.1,29.9,1.0009774321639342,0.7599952769980018,,,79908.04585091822,1.4962,18400.0,5900.0,5197.0,-0.4321336873730713,51.89682497170216
2021-04-17,43.4,56.0,5.7,29.8,1.002577296731829,0.8920477655234305,,,79278.80818044496,0.42,15500.0,5100.0,5197.0,-0.432162205075004,51.89715855468344
2021-04-18,45.9,54.5,3.9,29.7,1.002510755666927,0.8023119223463134,,,78893.96760600492,2.0846,20200.0,5800.0,5197.0,-0.43227372609291836,51.89702795082715
2021-04-19,48.5,67.5,4.2,29.6,1.002714841666325,0.9605111131791904,,,78397.88926431011,2.2038,13400.0,4200.0,5197.0,-0.4323198227588692,51.8968975366757
2021-04-20,49.9,68.4,4.5,29.5,1.0028446039840335,1.2267494760165727,,,77900.98752694395,1.9593,10300.0,3400.0,5197.0,-0.43224694712340234,51.896953927573776
2021-04-21,47.0,74.1,9.4,29.6,1.002366646921069,0.9401598368476504,,,77486.76263662441,1.6393,10700.0,3500.0,5197.0,-0.4323334621201955,51.89685681089878
2021-04-22,43.9,67.2,7.8,29.8,1.0015317260623962,0.9797391275033877,,,76857.29210225755,2.275,11900.0,4300.0,5197.0,-0.4321955757241186,51.89692003787032
2021-04-23,46.0,63.7,8.7,29.8,1.0022088733206893,0.8938857832786248,,,75887.34547014731,2.3679,17600.0,6100.0,5197.0,-0.4321764463681206,51.897165148818566
2021-04-24,48.5,60.9,9.8,29.8,1.0031978399504855,0.9187644310829522,,,74829.83279405482,2.7071,14400.0,4600.0,5197.0,-0.43224365168480927,51.89685849445596
2021-04-25,44.9,71.8,12.3,29.8,1.0028106651150408,1.0345551282140921,,,74222.18600520835,2.5929,16100.0,4600.0,5197.0,-0.43229480726047687,51.89697602560538
2021-04-26,43.9,63.9,9.5,29.6,1.0038897425296107,1.038695122252015,,,73771.98012456148,2.3143,11700.0,3800.0,5197.0,-0.4320937814747844,51.89688681521272
2021-04-27,46.4,67.2,4.8,29.3,1.003210431803545,1.015175551871276,,,72545.88111981918,1.4107,8500.0,3000.0,5197.0,-0.43215489519416156,51.89679984199176
2021-04-28,46.9,66.4,11.6,29.2,1.002330783874386,1.2382740998571269,,,71354.17369955881,0.3964,10300.0,3100.0,5197.0,-0.43230269388708376,51.89702509469991
2021-05-01,43.9,71.3,8.3,29.4,1.0024137028832574,1.0370782028703298,,,68652.42607021175,,14500.0,4700.0,5197.0,-0.43217378657670996,51.89704739503865
2021-05-02,46.5,62.1,6.0,29.5,1.001814241256447,1.078544018238958,,,68386.37556002516,,14600.0,4700.0,5197.0,-0.43221328133879333,51.89699816186565
2021-05-03,47.0,75.4,16.3,29.3,1.0020272101926802,1.1469278646767558,,,68153.98432232863,0.9947,12000.0,3600.0,5197.0,-0.4322723764450825,51.89691287553502
2021-05-04,46.5,72.7,23.2,28.9,1.002027667429043,1.0362189963799118,35.63437082182952,,67622.02226115874,2.1179,9500.0,3000.0,5197.0,-0.4322615046665635,51.89700554499568
2021-05-05,42.0,80.1,10.9,29.2,1.0015116175646572,1.1006688097445665,20.583600185387482,,66947.85507252258,1.6444,10500.0,3000.0,5197.0,-0.43232716143589967,51.89696252458327
2021-05-06,43.3,71.0,9.1,29.2,1.001241137902345,1.0109713761511303,10.747827826599366,,66250.22511949053,1.5214,10800.0,3600.0,5197.0,-0.43222958750115614,51.89694563492294
2021-05-07,47.0,60.9,10.5,29.4,1.0012343440486298,0.9027611640765084,4.852345075588072,,65521.509691219246,1.5069,17300.0,5200.0,5197.0,-0.4322723102020194,51.896949069310054
2021-05-08,50.6,83.7,14.2,29.1,1.0019070320042969,1.013722279254657,7.3069304895081535,,65240.997574982975,0.6207,14400.0,4500.0,5197.0,-0.4323575780068184,51.89696089029992
2021-05-09,59.1,75.6,11.5,28.9,1.0019276085437667,1.1648199010974616,8.91517224900761,,65108.591467861785,1.4069,18200.0,5100.0,5197.0,-0.43228733516256906,51.89690123436441
2021-05-10,53.8,74.0,13.5,28.9,1.00189240485134,1.2063052211516871,12.972852888526292,,64429.211243567726,1.7448,13700.0,3800.0,5197.0,-0.4321987672286408,51.89703631000886
2021-05-11,52.0,73.3,8.7,29.2,1.0015542203478809,1.1047113585862822,5.814964885628716,,63482.68759934941,1.6233,9600.0,3300.0,5197.0,-0.4324578802705472,51.897135655101195
2021-05-12,52.4,70.7,8.0,29.2,1.0017720738107143,1.122323092186696,6.744177204884568,,62541.79351971737,1.5767,10500.0,3100.0,5197.0,-0.43232144826021385,51.89707308281754
2021-05-13,50.1,89.2,8.0,29.2,1.0013828613520277,1.2636597146218802,8.62546541699894,,61519.46564396977,0.9433,10800.0,3300.0,5197.0,-0.43238122931118367,51.8968614035503
2021-05-14,47.7,87.3,7.7,29.2,1.0013300969739325,1.1798038594118991,7.9907911518576675,,60557.529220817225,0.7567,15200.0,4500.0,5197.0,-0.4322813441672003,51.89700543128575
2021-05-15,48.3,91.0,5.7,29.0,1.0014792523512392,1.3394231798594975,9.217534994662957,,59908.23529237429,1.0867,12300.0,3400.0,5197.0,-0.4323043136126721,51.89693889740973
2021-05-16,50.4,86.3,7.1,28.9,1.0013945059922489,1.1967417504902913,6.9137593823056225,,59331.43143055909,1.1967,15700.0,4100.0,5197.0,-0.4321474713024515,51.896825551289155
2021-05-17,49.9,83.1,8.5,29.1,1.0017087973258534,1.5464049133187037,10.807009382721725,,58227.00125920478,1.39,16400.0,4500.0,5197.0,-0.432287622907862,51.897046000148535
2021-05-18,50.5,80.5,8.6,29.3,1.0013649254937962,1.2139458584048426,5.299759602735889,,56991.35689882555,1.8433,12800.0,3800.0,5197.0,-0.43228274454415716,51.89676312036823
2021-05-19,51.9,75.4,10.1,29.5,1.0013984429631462,1.052240156556263,3.025789431175053,,56011.927203774416,2.0633,14800.0,4000.0,5197.0,-0.4322319145036003,51.89696515653695
2021-05-20,49.3,83.3,13.4,29.3,1.0007752249584103,1.2064907503182538,4.898327742087965,,54800.52759830293,1.01,16200.0,4800.0,5197.0,-0.4322801201649864,51.89687581706463
2021-05-21,49.8,82.7,21.0,28.8,1.0017087324379308,1.08883877797127,3.6605615796742654,,53716.54756667491,0.84,23500.0,7900.0,5197.0,-0.43227761824300054,51.89689819154665
2021-05-22,49.3,82.3,11.1,29.0,1.0016960903644099,1.1796473645312997,5.408097267123789,,52999.49181616679,1.43,18700.0,6300.0,5197.0,-0.4323328239113116,51.89700174606831
2021-05-23,47.4,81.1,11.8,29.2,1.0015265469729235,1.2272670133458594,6.5432308467641525,,52457.29996289186,1.3567,24000.0,7400.0,5197.0,-0.4322192164975548,51.89707588761987
2021-05-24,47.8,85.5,9.6,29.0,1.001690439570374,1.5270440935980758,10.3892048151199,,51632.572754933986,1.3333,18000.0,6000.0,5197.0,-0.43233769724219423,51.89685897268213
2021-05-25,49.8,77.7,13.8,29.3,1.001515547370857,1.5326383979911555,8.401787520578347,,50240.837579174695,1.1167,14500.0,5100.0,5197.0,-0.4321876754798447,51.89724600572538
2021-05-26,49.9,80.4,10.9,29.4,1.0011001212859447,1.4432518236789411,7.346794443041206,,49107.19995916198,1.9367,18900.0,6900.0,5197.0,-0.432366707949358,51.896866749253014
2021-05-27,54.8,75.9,6.2,29.6,1.0011155830680711,1.2489923885860477,5.1082167859357925,,47994.628478835926,2.2267,19300.0,7800.0,5197.0,-0.4324079686044723,51.89716953412278
2021-05-28,56.6,76.8,4.3,29.6,1.0014867715466131,1.2235312889153391,4.973742431941345,,46888.36624457745,1.4417,28600.0,11100.0,5197.0,-0.432405979648837,51.89704473767635
2021-05-29,58.5,67.5,5.4,29.8,1.0018737376112528,1.2262847651428177,4.763001715230803,,45884.8017884976,2.3033,28500.0,14100.0,5197.0,-0.4323699658725284,51.89707362414899
2021-05-30,53.5,78.9,7.3,29.8,1.001376002867042,1.0509724919252428,3.403894851350466,,45237.14826775512,2.5833,37800.0,20400.0,5197.0,-0.432332000169658,51.89709968046836
2021-05-31,57.1,75.5,7.4,29.6,1.0016168765841802,1.2604957358922864,5.779775957550457,,44642.471364136494,2.6667,26400.0,11200.0,5197.0,-0.4322632889465583,51.89689862132665
2021-06-01,62.6,59.8,8.8,29.4,1.0014560687564111,1.4870869638645947,7.7918950143398344,,43599.450800454666,3.0967,25600.0,10800.0,5197.0,-0.4322583366563646,51.89697245747357
2021-06-02,64.8,59.3,8.1,29.4,1.0011586764497475,1.2919537494116886,5.8853974083712375,,42351.91064110767,2.0452,24500.0,10000.0,5197.0,-0.4323073824021045,51.89693508105088
2021-06-03,65.6,73.3,8.5,29.5,1.0010012338454886,1.3000190022776388,6.027259552336671,,41124.985071001734,2.4194,26200.0,11500.0,5197.0,-0.43232426344059244,51.89684025250721
2021-06-04,56.1,86.9,8.2,29.6,1.0009622179217987,1.2392019512509158,5.485485829285206,,40191.494884681335,1.0839,35500.0,16700.0,5197.0,-0.432368421744875,51.89708686032573
2021-06-05,62.2,68.8,5.5,29.7,1.0014624577273932,1.2334431821304757,5.489509958020209,,39290.22939569597,2.4688,40400.0,20700.0,5197.0,-0.43224070614599297,51.896986125676854
2021-06-06,63.1,75.3,4.6,29.7,1.0018349987615058,1.2947142808450431,5.8850259168911006,,38729.40960694387,2.2188,46900.0,22700.0,5197.0,-0.4323505284222216,51.89692011451437
2021-06-07,64.3,75.7,6.1,29.7,1.001716280404998,1.3996239041804976,6.7487898358639775,,37896.462991321074,2.2344,33700.0,16700.0,5197.0,-0.4323082263886622,51.89695274030225
2021-06-08,64.6,65.1,5.9,29.6,1.001692034064264,1.2644824075883097,5.309416996057268,,36840.76470364948,3.0,21600.0,8900.0,5197.0,-0.43215028057051974,51.897127966576626
2021-06-09,65.0,67.3,7.8,29.6,1.0013278879393197,1.06508884093025,3.674098569791077,,35865.68608656507,3.1781,23600.0,9900.0,5197.0,-0.432317763572312,51.89675978183208
2021-06-10,65.5,80.0,8.0,29.6,1.0010467404196828,1.0843426966836955,3.771511633615772,,34794.163246017604,2.1063,23400.0,9800.0,5197.0,-0.4321366050995625,51.89696743749176
2021-06-11,66.2,75.9,11.8,29.5,1.0016757038053083,1.0569315697054975,3.6917360428423383,,33683.01643883055,2.0563,29800.0,12300.0,5197.0,-0.43227688259894126,51.89686982805332
2021-06-12,63.3,69.2,8.5,29.6,1.0019094937027992,0.9959703772052096,3.5789736061470196,,32571.636876600733,2.975,31300.0,14500.0,5197.0,-0.4323123416908865,51.897029593424215
2021-06-13,68.3,60.5,4.5,29.7,1.0013900909639364,0.9629467534283184,3.1867204863824714,,31794.874109965687,3.1844,34300.0,14000.0,5197.0,-0.43234846237347774,51.8970335558573
2021-06-14,68.0,66.6,8.3,29.6,1.0015401256066974,1.0894876464557255,4.607272852449899,,30935.086578204064,2.9406,24300.0,10500.0,5197.0,-0.43225064147596226,51.89691641530046
2021-06-15,63.3,63.7,6.6,29.6,1.0015171347185745,0.9160917007944338,3.4361566785725266,,30076.615506569746,3.025,20800.0,8100.0,5197.0,-0.43233211379338676,51.896864285602284
2021-06-16,68.6,67.9,6.2,29.3,1.0014350111143009,0.9810454126087568,4.073168203382346,,29172.26374388795,2.625,22000.0,9000.0,5197.0,-0.4323541831199579,51.8970058022719
2021-06-17,63.3,91.2,6.9,29.3,1.0010772068767941,0.908080248469612,3.561368731987368,,28420.648746329847,1.2484,23700.0,9700.0,5197.0,-0.4322457125698437,51.897109651334084
2021-06-18,54.8,97.0,15.3,29.4,1.0013837750195942,0.9097031375703172,3.4210930146511,,27599.484438654126,0.4438,28400.0,12500.0,5197.0,-0.43229391345218504,51.89694297889583
2021-06-19,54.2,93.4,7.8,29.4,1.0020404573451005,0.9140170628611264,3.099831565639493,,26762.822935198532,0.6656,30300.0,14300.0,5197.0,-0.4322855144971014,51.89699037285864
2021-06-20,54.7,94.9,8.8,29.2,1.0020441845028318,0.9935805389183276,3.979849342783951,,26264.572668178418,1.05,32400.0,12800.0,5197.0,-0.4322725279084587,51.89680756278707
2021-06-21,52.9,89.8,12.3,29.4,1.0020595115513082,1.0214579032851057,3.9644887963562434,,25695.00681797419,0.7938,25900.0,10400.0,5197.0,-0.4321999158905916,51.89700776478103
2021-06-22,53.6,76.7,12.0,29.6,1.00174038651486,1.1049112833238506,5.1332290277794295,,25011.99636252357,1.7281,22000.0,8800.0,5197.0,-0.43228359865824645,51.89708763595533
2021-06-23,57.0,67.3,5.3,29.6,1.0015345818200139,1.025707036324994,3.8599422426995273,,24390.365117235317,2.4063,23900.0,9200.0,5197.0,-0.43221375796835887,51.89698563542466
2021-06-24,58.1,85.7,6.4,29.6,1.0014885666922841,1.0443038202466688,3.869543416534654,,23760.15879586385,1.2125,24700.0,10000.0,5197.0,-0.43219039378908214,51.8971187748715
2021-06-25,59.3,85.1,8.5,29.4,1.0016053931352582,1.0424495391527488,4.07252622632245,,23029.644894019693,1.7781,32200.0,13100.0,5197.0,-0.4323724386825468,51.897038700403016
2021-06-26,59.8,85.9,7.8,29.5,1.0023251474458523,1.034943806969836,3.1523998132884,,22308.89978935124,2.025,31300.0,14900.0,5197.0,-0.43221827876114016,51.896952810295616
2021-06-27,59.9,92.9,12.3,29.4,1.002426289154231,1.0950747025933392,3.4082133726266384,,22039.06602031401,0.2556,34800.0,13500.0,5197.0,-0.43220266111165756,51.89705396672616
2021-06-28,58.0,99.8,9.0,29.4,1.00257043910473,1.113465130896152,4.008359038345886,,21634.67030801906,0.8938,29000.0,11000.0,5197.0,-0.43230512834234724,51.8970803597781
2021-06-29,57.3,91.3,8.6,29.4,1.0026016066541357,1.1286633697956552,4.114599200426984,,21026.09180163864,1.4063,24800.0,9700.0,5197.0,-0.4323458701159625,51.89696890825308
2021-06-30,56.6,85.2,8.1,29.5,1.0025345025162078,1.096531726648161,4.181745890065561,,20482.14455196684,1.4563,28500.0,11400.0,5197.0,-0.43226780143250026,51.89697965406577
2021-07-01,59.4,76.4,5.8,29.5,1.0020976757785318,1.093512245876581,3.4620741757430027,,19871.995877389963,1.7484,29500.0,13300.0,5197.0,-0.43227103142246504,51.89685456279324
2021-07-02,64.6,74.8,4.0,29.4,1.0021838949901385,1.0552256046627315,2.7570622268822986,,19397.58981668709,2.2,33300.0,15600.0,5197.0,-0.4323846615137562,51.897133074203374
2021-07-03,63.6,86.2,6.5,29.3,1.0026756772936622,1.0644709460703192,2.9714143941447078,,18843.4605415832,1.429,34800.0,18000.0,5197.0,-0.43230436334266487,51.896928805370784
2021-07-04,61.0,90.5,8.3,29.2,1.0039854974418152,1.0650999248199289,3.4633857477626537,,18537.54364752879,1.7968,35900.0,15700.0,5197.0,-0.43228066592905817,51.89678368367372
2021-07-05,60.4,80.3,9.1,29.1,1.0041559929099757,1.1135478723062249,3.9175814141766,,18203.474306535816,1.9903,31400.0,13900.0,5197.0,-0.4322227868070079,51.896946844857545
2021-07-06,58.3,87.6,12.3,28.9,1.0042887529469593,1.0575396062739184,3.168741036199565,,17760.590919835395,1.9129,25100.0,11300.0,5197.0,-0.432401793112488,51.89690282149671
2021-07-07,61.4,80.8,11.5,29.3,1.004042680162965,1.073680906980171,3.4304016050602457,,17244.06056992817,1.6774,26200.0,12000.0,5197.0,-0.4321331910313012,51.89678612552533
2021-07-08,61.8,86.3,6.7,29.5,1.0034008772690794,1.0761834859744372,2.335968139176212,,16859.267762161064,1.6483,30600.0,16100.0,5197.0,-0.43227723110155847,51.897087386254825
2021-07-09,63.0,87.1,3.9,29.6,1.0040216473779282,1.0295929334258818,1.8197138264502002,,16100.807354774555,2.5968,37800.0,20100.0,5197.0,-0.4322823071433812,51.897122753569825
2021-07-10,59.1,84.6,3.8,29.4,1.0058399864163263,1.035800836353428,2.2455655219942328,,15497.582471910848,1.3065,46300.0,27200.0,5197.0,-0.43215741166889093,51.896876845221264
2021-07-11,60.6,84.3,5.2,29.4,1.0055703869617034,1.0589174263453536,3.0063000122670602,,15127.913582511917,1.4,43400.0,19900.0,5197.0,-0.432368010820948,51.89696126048797
2021-07-12,62.0,87.8,5.3,29.3,1.005898358279671,1.0472890647462996,2.423668109478739,,14731.592066016023,1.8677,36900.0,20300.0,5197.0,-0.432374304906596,51.896972149757666
2021-07-13,62.5,86.3,8.3,29.4,1.0056238754911937,1.073180834186907,2.6951593218649306,,14368.08564765318,1.8452,29700.0,16500.0,5197.0,-0.4323500836759274,51.896900725452234
2021-07-14,64.8,77.2,12.1,29.5,1.0055297085881458,1.0863277349727578,3.1195172689100534,,13903.311227918972,2.1452,31700.0,16500.0,5197.0,-0.4324346041064961,51.89698651273261
2021-07-15,61.8,81.0,10.2,29.6,1.0043536092594294,1.055247020988186,2.7836486453084097,,13532.900364342744,1.5935,34000.0,18900.0,5197.0,-0.4322807046620354,51.896860530730756
2021-07-16,64.2,73.0,9.1,29.8,1.0051135523365269,1.0456648779883515,1.9856129062524053,,13127.679758700657,3.3033,44100.0,24900.0,5197.0,-0.4322380835612467,51.89716497576189
2021-07-17,69.5,65.7,6.2,29.8,1.0074649807812923,1.0387434565935891,1.2544736706580848,,12537.719634462841,3.2,51600.0,31300.0,5197.0,-0.4322056147227434,51.89710160856482
2021-07-18,73.7,63.0,5.6,29.7,1.0074388986261609,1.0536903822486885,2.1139884848183605,,12227.117921703391,3.1,51200.0,26000.0,5197.0,-0.43225799671949017,51.89700400183057
2021-07-19,72.2,72.7,4.5,29.6,1.007732238831818,1.0286370826775717,1.5661314521566962,,11931.517148446716,2.82,57600.0,32300.0,5197.0,-0.43225771045298594,51.896998034284024
2021-07-20,70.9,74.5,6.8,29.6,1.008020418916371,1.032109395122388,1.892302097718649,,11683.61117146682,2.9533,46400.0,25800.0,5197.0,-0.4322526406562542,51.89693040632047
2021-07-21,70.5,78.4,4.8,29.6,1.0072194806095318,1.0270467645186296,1.3454461307138643,,11275.523153021,2.3167,42900.0,22900.0,5197.0,-0.4322761791637943,51.897047772979064
2021-07-22,70.4,70.1,4.8,29.6,1.0055543836738627,1.0227048334488198,1.1456652508048408,,10860.47799336135,2.025,43600.0,23700.0,5197.0,-0.4324550444761915,51.89684912247687
2021-07-23,63.3,80.8,9.4,29.5,1.0063497347231034,1.0229607050089935,0.9845434433953948,,10352.216620788216,3.0,56000.0,31300.0,5197.0,-0.43225112226536017,51.8970353197173
2021-07-24,62.4,86.9,8.3,29.2,1.010351034963645,1.0310469056304743,1.2247073180389196,,9871.088151251246,0.75,69100.0,41000.0,5197.0,-0.432337892132655,51.896828700710536
2021-07-25,62.9,92.6,9.2,29.2,1.0111487054269621,1.03221928265099,1.2656379137123666,,9639.593718422348,0.82,71100.0,36200.0,5197.0,-0.4321243204253194,51.896920097372345
2021-07-26,66.6,77.7,4.4,29.3,1.012224631328859,1.0307222722846296,0.866893015370074,,9336.0512815666,1.6067,59100.0,33000.0,5197.0,-0.43214763582136123,51.896911518250555
2021-07-27,65.1,80.1,7.7,29.2,1.0119475852559012,1.0354258227116178,1.4225569552773631,,8963.66175439544,1.7167,52500.0,29100.0,5197.0,-0.4324258044070363,51.896902762360654
2021-07-28,61.2,80.3,12.8,29.1,1.0117513558338471,1.03155257350921,1.026792195791916,,8538.768070211403,1.4033,53700.0,29600.0,5197.0,-0.43214829519728415,51.89681574307399
