Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,60.1,58.9,3.3,30.2,1.1092031117870025,,,,,1.8375,88900.0,46200.0,6111.0,0.05556153677560344,51.47363482448769
2020-09-11,60.2,61.8,7.5,30.0,1.1331216140847449,,,,,1.4583,115400.0,61600.0,6111.0,0.05551650167162804,51.4738453512265
2020-09-12,63.8,61.6,10.1,30.1,1.0049096819592738,,,,,2.0083,103200.0,59700.0,6111.0,0.05587764659589421,51.47352422978704
2020-09-13,66.5,66.2,7.9,30.2,1.0458219075124011,,,,,1.9917,112700.0,58500.0,6111.0,0.05559461740442752,51.47354925356802
2020-09-14,67.8,67.1,6.7,30.1,1.0368398692162717,,,,,1.6792,94500.0,49800.0,6111.0,0.05569610422643274,51.47370100119964
2020-09-15,71.8,68.7,4.5,30.0,1.0582089754987498,,,,,1.6167,76300.0,41300.0,6111.0,0.055622727316035216,51.47366430901002
2020-09-16,69.9,63.5,8.5,30.2,1.0656796260894288,,,,,1.6208,79200.0,42800.0,6111.0,0.0556348170470109,51.47349086431943
2020-09-17,61.9,64.0,11.9,30.3,1.0648673721469315,,,,,1.7917,81900.0,42400.0,6111.0,0.05562987650757523,51.47366716218828
2020-09-18,61.2,65.2,11.3,30.2,1.0557255244147183,,,,,1.7217,100100.0,51000.0,6111.0,0.055543498323900674,51.47348111475924
2020-09-19,64.7,62.7,10.3,30.0,1.0886465876235358,,,,,1.6667,101100.0,58800.0,6111.0,0.05562305246663796,51.47369582502414
2020-09-20,65.4,63.9,8.4,30.1,1.0772843751286123,,,,,1.7,108600.0,56200.0,6111.0,0.055547531288792376,51.47379136302768
2020-09-21,63.2,70.6,2.9,30.0,1.1641727717872623,,,,,1.6435,90200.0,48000.0,6111.0,0.055625219823999095,51.4737778957089
2020-09-22,67.3,61.8,8.0,29.8,1.1721556647670759,,,,,1.5304,69600.0,36700.0,6111.0,0.05557138120983576,51.473692893728945
2020-09-23,62.2,78.4,10.7,29.5,1.1669929846377085,,,,,0.5652,69300.0,37900.0,6111.0,0.05565332822896714,51.473654653685976
2020-09-24,54.1,71.9,9.0,29.4,1.1124253986834889,,,,,0.9,76000.0,39000.0,6111.0,0.05563014367461937,51.473606563957965
2020-09-25,53.4,65.6,16.3,29.5,1.1343788341300447,,,,,1.113,94200.0,47300.0,6111.0,0.05560292640540887,51.47363739534177
2020-09-26,51.8,64.7,14.8,29.8,1.1178484192707658,,,,,1.1391,97700.0,57400.0,6111.0,0.055734950866154286,51.473556695530725
2020-09-27,54.1,70.5,11.5,29.9,1.136748581990368,,,,,1.3261,98200.0,50900.0,6111.0,0.05566003364888427,51.473775972041885
2020-09-28,58.0,65.8,8.4,29.9,1.141415648017353,,,,,1.3091,83200.0,45400.0,6111.0,0.0554540897894423,51.473587950512595
2020-09-29,61.4,82.2,5.3,29.9,1.1421919411433743,,,,,1.1409,65000.0,34800.0,6111.0,0.0556959361749208,51.47370644863626
2020-09-30,59.0,81.5,8.1,29.7,1.215368172207941,,,,,0.4636,72900.0,39400.0,6111.0,0.05568617542968861,51.47372532713918
2020-10-01,56.5,72.2,8.7,29.4,1.210042432681804,,,,,0.9318,62100.0,30100.0,6111.0,0.05574192047867459,51.47354062315125
2020-10-02,55.7,89.5,16.5,29.2,1.0919739915481899,,,,,0.2364,86000.0,42100.0,6111.0,0.05543810719271929,51.4735870244639
2020-10-03,57.7,86.2,7.6,29.1,1.0714923582756464,,,,,0.53,84500.0,49800.0,6111.0,0.05567530270124583,51.47372276653392
2020-10-04,51.7,87.8,11.3,29.0,1.1686603865238625,,,,,0.3667,85000.0,43600.0,6111.0,0.05535165736531998,51.473693124675165
2020-10-05,56.2,79.8,12.0,29.4,1.2037507569706725,,,,,0.9667,66000.0,35600.0,6111.0,0.05561515899154132,51.473632604173275
2020-10-06,56.9,76.8,13.8,29.4,1.2853549300702674,,,,,0.8048,50500.0,26500.0,6111.0,0.05556458389599046,51.47361996015057
2020-10-07,55.8,70.6,11.6,29.9,1.1789598361300035,,,,,1.1667,48400.0,27700.0,6111.0,0.055688990677084466,51.473647582878925
2020-10-08,59.7,78.5,11.3,29.9,1.0670710109462391,,,,,0.8333,54100.0,28100.0,6111.0,0.05547504789900633,51.473615469524034
2020-10-09,52.3,76.8,9.0,30.1,1.0735717282286412,,,,,0.6905,66400.0,33800.0,6111.0,0.05575063500256454,51.473493575443264
2020-10-10,50.8,74.5,11.5,30.2,1.0678246379657272,,,,,0.6476,71200.0,41300.0,6111.0,0.05560946792720924,51.4736234323044
2020-10-11,52.4,73.6,7.4,30.2,1.1996154440221671,,,,,0.9905,73500.0,37300.0,6111.0,0.05551596129712778,51.47363129648173
2020-10-12,51.0,83.2,5.8,30.1,1.147779514137412,,,,,0.4619,56900.0,28700.0,6111.0,0.055633047256149266,51.47367374279223
2020-10-13,50.3,87.7,7.1,29.8,1.2050328421845535,,,,,0.1,42500.0,23100.0,6111.0,0.05565128585809883,51.473669858852226
2020-10-14,52.3,78.1,7.8,30.1,1.165667171363367,,,,,,43300.0,24400.0,6111.0,0.055694944285873176,51.473534537800205
2020-10-15,50.8,78.3,6.8,30.2,1.1684695860205936,,,,,,43200.0,19900.0,6111.0,0.05565916269095483,51.473614794093066
2020-10-16,50.9,76.6,3.6,30.2,1.0820980979280972,,,,,0.7533,62900.0,31300.0,6111.0,0.05561094116236843,51.473756741726866
2020-10-17,52.2,78.2,4.3,30.2,1.1051587273894354,,,,,0.5526,67300.0,37800.0,6111.0,0.055770341050629474,51.47365877964198
2020-10-18,52.6,76.3,2.8,30.2,1.2256206358789936,,,,,0.4895,65100.0,31000.0,6111.0,0.05564944017959369,51.47364966489778
2020-10-19,55.1,66.8,8.4,30.0,1.178345455340617,,,,,0.8105,46600.0,22300.0,6111.0,0.05566019038101005,51.47372959209836
2020-10-20,60.6,73.7,10.1,29.6,1.1762985444325034,,,,,0.6421,35900.0,18800.0,6111.0,0.05548082566745125,51.473863415615625
2020-10-21,59.3,89.4,8.3,29.4,1.2344146457862648,,,,,0.2632,37600.0,21600.0,6111.0,0.05578110027534834,51.473742520562524
2020-10-22,57.1,76.9,9.0,29.7,1.1092785795598787,,,,,0.5263,38300.0,18600.0,6111.0,0.05555871554614065,51.473676090271205
2020-10-23,55.9,81.3,8.6,29.8,1.1591607213370574,,,,,0.4632,52700.0,27300.0,6111.0,0.05560036458214963,51.473603369991494
2020-10-24,56.3,79.0,11.8,29.6,1.1330153445263411,,,,,0.1684,61700.0,37600.0,6111.0,0.055769945175333846,51.473659623191175
2020-10-25,52.1,78.1,8.8,29.4,1.2854707406028396,,,,,0.5737,62800.0,29500.0,6111.0,0.055486638790919404,51.473774739075985
2020-10-26,51.2,75.8,9.5,29.4,1.145636967244333,,,,,0.5526,41000.0,19200.0,6111.0,0.055693488765221906,51.47376119851376
2020-10-27,51.5,81.7,9.8,29.5,1.1789748469034815,,,,,0.3526,31300.0,15700.0,6111.0,0.05561264161371399,51.473625332868714
2020-10-28,51.2,74.3,11.4,29.6,1.1761056389258366,,,,,0.4842,34500.0,18500.0,6111.0,0.055788398520923155,51.47380455821173
2020-10-29,54.8,80.0,12.7,29.9,1.1331842494056164,,,,,0.2105,38000.0,18200.0,6111.0,0.055732824348721885,51.47375669528708
2020-10-30,60.9,80.6,13.3,30.0,1.081913062019522,,,,,0.3,59400.0,30300.0,6111.0,0.055459492319270484,51.47360367819578
2020-10-31,57.8,77.0,11.7,29.9,0.9974603414810796,,,,,0.1765,72400.0,46600.0,6111.0,0.05571772540940486,51.473679538793256
2020-11-01,59.9,78.1,14.0,29.6,1.2627999932341596,,,,,0.2353,71700.0,37100.0,6111.0,0.055661015748035385,51.47369217247902
2020-11-02,59.0,68.0,18.8,29.6,1.1812014136357851,,,,,0.5647,40400.0,18700.0,6111.0,0.055605498374060806,51.47374762826225
2020-11-03,48.3,71.2,11.3,30.1,1.1145922225248095,,,,,0.4941,30900.0,12900.0,6111.0,0.05574748384734788,51.47368656730979
2020-11-04,45.9,75.3,4.2,30.5,1.126845591902597,,,,,0.5471,31400.0,13300.0,6111.0,0.05569149255630162,51.473559165570684
2020-11-05,44.1,86.9,3.6,30.6,1.1643507385171763,,,,,0.5294,24600.0,11100.0,6111.0,0.05563266455867357,51.473500925947114
2020-11-06,45.8,82.4,6.4,30.4,1.0817018721938392,,,,,0.5059,34600.0,15900.0,6111.0,0.05566885084003479,51.473633873542504
2020-11-07,50.0,85.8,5.6,30.1,1.0341600773291617,,,,,0.5118,38100.0,22400.0,6111.0,0.0555167755259318,51.47359075697554
2020-11-08,50.0,100.0,5.7,30.1,1.3788401568458302,,,,,0.2412,38400.0,19700.0,6111.0,0.05568089349048118,51.473747837041365
2020-11-09,57.8,87.4,4.8,30.1,1.3584848998678654,,,,,0.2588,21700.0,11000.0,6111.0,0.05593972448181061,51.47360226002143
2020-11-10,56.0,86.7,4.5,30.2,1.4053055572230804,,,,,0.4929,16300.0,8300.0,6111.0,0.0557171747954305,51.473649289998754
2020-11-11,54.5,83.1,8.2,30.0,1.3496187187124726,,,,,0.3059,13700.0,6300.0,6111.0,0.05561522416304219,51.47366097614294
2020-11-12,53.4,73.7,11.0,29.9,1.1957916303770884,,,,,0.1,15500.0,7100.0,6111.0,0.05575615905329441,51.47376627845754
2020-11-13,53.2,76.1,7.2,29.9,1.2677429111462084,,,,,0.3,22500.0,9800.0,6111.0,0.05550136358850847,51.47343984718882
2020-11-14,56.6,81.4,10.6,29.7,1.1483541427199422,,,,,0.1,19800.0,9600.0,6111.0,0.05578950499095067,51.473758371049065
2020-11-15,53.4,78.4,12.9,29.4,1.5154803547238562,,,,,0.3176,24300.0,10200.0,6111.0,0.05561490724165463,51.47357051586623
2020-11-16,52.3,77.1,12.8,29.9,1.4013134650169574,,,,,0.36,18200.0,8200.0,6111.0,0.05546312009789955,51.47378993099224
2020-11-17,56.6,78.4,12.7,30.1,1.269637656664263,,,,,0.2533,14000.0,6300.0,6111.0,0.05562207405100935,51.47356238901278
2020-11-18,55.9,73.0,12.8,30.0,1.2914096133557151,,,,,0.3333,10400.0,4300.0,6111.0,0.05553151843279515,51.47360185339796
2020-11-19,48.3,71.1,11.9,30.3,1.1580305191529343,,,,,0.28,13400.0,6000.0,6111.0,0.05567582292072047,51.47351379684488
2020-11-20,45.5,83.4,7.2,30.5,0.9742662387115452,,,,,0.2133,19400.0,8200.0,6111.0,0.055628477789985996,51.47361346568193
2020-11-21,53.6,74.7,14.1,30.3,0.9756272863609708,,,,,0.2667,17100.0,7200.0,6111.0,0.055543457165540024,51.4735069169096
2020-11-22,51.6,72.3,7.2,30.3,1.3039758953511875,,,,,0.3533,19700.0,7700.0,6111.0,0.05553589461371087,51.473543102427584
2020-11-23,46.3,81.6,4.4,30.3,1.0680961799164597,,,,,0.3,15100.0,6000.0,6111.0,0.05551755582990244,51.47369775444996
2020-11-24,52.8,77.0,8.2,30.0,1.119744518891856,,,,,0.34,10100.0,4200.0,6111.0,0.05571572690617917,51.47359104000742
2020-11-25,52.0,82.3,7.1,29.9,1.0373755145641923,,,,,0.12,11100.0,4400.0,6111.0,0.055471468493703914,51.473643502383624
2020-11-26,45.7,80.0,2.4,30.1,1.0165743289234803,19.348691166571683,,,,0.2933,14500.0,6200.0,6111.0,0.05556398464202725,51.47358648547406
2020-11-27,40.3,90.6,3.1,30.1,0.9200159461363234,9.053819428624573,,,,0.2467,22100.0,9600.0,6111.0,0.055659212862190874,51.47365287901764
2020-11-28,48.8,89.5,7.3,30.1,0.9234038942869992,1.020784495499413,,,,0.1733,21100.0,9100.0,6111.0,0.055536820495814425,51.47368352547915
2020-11-29,46.9,88.9,4.2,30.3,1.0779168641838988,8.630174719849759,,,,0.12,23300.0,8800.0,6111.0,0.055542101605994584,51.47374783975251
2020-11-30,46.6,86.8,10.4,30.2,1.2788888454512024,1.0125395950867366,,,,0.1467,17000.0,6700.0,6111.0,0.05562426207119867,51.47367860040851
2020-12-01,44.8,70.1,8.7,30.2,1.2591220401722478,1.0245116494639321,,,,0.3067,13900.0,5700.0,6111.0,0.05562042656660726,51.47345158113473
2020-12-02,42.7,81.7,5.8,30.0,1.4274092238718117,1.0209060368306655,,,,0.1667,14300.0,5700.0,6111.0,0.05558077203775532,51.47365633122111
2020-12-03,43.6,84.8,6.7,29.2,1.4315823260943712,1.0195212740083237,,,,0.0643,21100.0,9000.0,6111.0,0.05535941947874059,51.47361372219217
2020-12-04,40.9,82.0,9.9,28.8,1.1358589148630622,7.0637725063733425,,,,0.1429,28800.0,12100.0,6111.0,0.05572603771859735,51.473667554514776
2020-12-05,41.4,78.6,8.2,29.2,1.119715410814019,5.631842847350361,,,,0.2286,29200.0,12800.0,6111.0,0.05558930859171527,51.473567018288875
2020-12-06,39.6,86.3,4.2,29.6,1.5836939991084675,1.0098310303284013,,,,0.2714,33300.0,13500.0,6111.0,0.0556415279694904,51.47371009295722
2020-12-07,35.6,96.3,3.3,29.5,1.2470322546996957,12.700641064252244,,,,0.1571,24700.0,10100.0,6111.0,0.055479004725359014,51.47362581036818
2020-12-08,39.0,87.7,4.0,29.6,1.844515931568134,10.669239983931046,,,193238.46937144027,0.1,17900.0,7400.0,6111.0,0.05564663566519301,51.47361937929105
2020-12-09,43.3,83.0,7.7,29.7,1.8923563002842656,1.0175509423514115,,,193228.20818242632,,19100.0,8200.0,6111.0,0.0555966201850796,51.47361342842121
2020-12-10,44.7,83.2,8.6,29.5,1.7678735729408181,1.0156291981639065,,,193207.11573834208,,27100.0,12300.0,6111.0,0.05565072008700394,51.47368209458369
2020-12-11,49.6,88.8,4.8,29.1,1.4200615435076989,11.0282448677241,,,193176.3321713001,,39800.0,19400.0,6111.0,0.055753997453679566,51.47374623425152
2020-12-12,47.7,80.6,9.9,29.5,1.7322451215512804,5.81054328119165,,,193163.2206520045,,34600.0,16600.0,6111.0,0.055432127635184035,51.47372254167498
2020-12-13,46.4,87.0,8.0,29.6,2.2500101431500426,1.0088732650365275,,,193162.65058594823,,37600.0,16100.0,6111.0,0.0554721004872152,51.473570677739986
2020-12-14,52.8,80.9,10.7,29.5,2.126486541618489,12.053905588597068,,,193139.84794369488,,26700.0,12200.0,6111.0,0.05567485456552331,51.473742528472805
2020-12-15,50.3,82.2,7.8,29.7,2.6254451497016,4.2090874491619585,,,193078.28080961108,,24900.0,11400.0,6111.0,0.05553271208627348,51.47343935447822
2020-12-16,49.9,80.3,9.3,29.7,2.2264598720382494,2.3079851100682225,,,192898.13993581032,,25100.0,11700.0,6111.0,0.055379829648235526,51.47375210025058
2020-12-17,50.5,80.0,8.3,29.9,2.3610683894061184,3.6860289011133416,,,192756.76355384017,,40400.0,18000.0,6111.0,0.05578383023639341,51.473615856978206
2020-12-18,54.1,82.3,13.5,29.8,1.5889305120371002,7.686490861404277,,,192635.3394838415,,57600.0,24900.0,6111.0,0.055661909546406596,51.47369506023379
2020-12-19,52.3,77.3,11.7,29.7,1.7348262557581693,8.135188876124781,,,192570.92201947604,,57600.0,25100.0,6111.0,0.05560303298941363,51.473595883803526
2020-12-20,48.2,75.1,9.8,29.9,2.3383971276485402,8.859131286138643,,,192534.4377918708,,51600.0,19500.0,6111.0,0.05554035758589933,51.473615750277595
2020-12-21,53.1,87.0,10.6,29.7,2.2411368094413406,5.752312702428932,,,192480.75019149372,,32700.0,14800.0,6111.0,0.05569310034189382,51.47378981160035
2020-12-22,53.2,87.0,8.8,29.8,2.302650400451565,1.4042805376100298,,,192410.06200050862,,22600.0,12000.0,6111.0,0.05570783066319826,51.47372379761086
2020-12-23,53.4,87.5,6.4,29.7,1.378424001138232,2.9495780487605545,,,192362.7465178332,,22600.0,12300.0,6111.0,0.05555772962035623,51.47367585552446
2020-12-24,42.4,75.7,11.8,30.1,0.801372314877131,2.11974831225198,,,192322.84189389,,16800.0,8700.0,6111.0,0.05558308899713868,51.47354308832789
2020-12-25,37.8,70.5,8.6,30.4,1.818383148914212,3.6404080269673993,,,192322.84189389,,6600.0,3200.0,6111.0,0.05550642968454837,51.4736943452384
2020-12-26,45.3,78.2,13.4,30.0,1.9268476585341527,2.1389009226582267,,,192320.56162966453,,24100.0,11700.0,6111.0,0.05561414944257969,51.47361870796398
2020-12-27,45.2,76.3,13.0,28.9,1.7068174439761603,3.1597386041325137,,,192304.59978008733,,36500.0,15400.0,6111.0,0.055565678422782205,51.47369154824353
2020-12-28,37.1,89.3,5.2,28.8,2.7276574882991738,6.6122061536900345,,,192283.5073360031,,32600.0,14200.0,6111.0,0.05557049846579531,51.473725119761944
2020-12-29,37.9,83.5,6.8,29.2,1.9917934288488504,5.829858096407857,,,192198.427822093,,25100.0,10900.0,6111.0,0.05566559958435438,51.4737569692465
2020-12-30,38.2,82.2,6.5,29.6,1.3131646268215071,4.582025619891256,,,192084.27493930995,,30500.0,11700.0,6111.0,0.05561880095600242,51.47361944363621
2020-12-31,34.0,86.8,5.1,29.7,0.6615052318483241,2.9285546996850265,,,191975.51854384475,,19600.0,9900.0,6111.0,0.055585618031357684,51.473859787959796
2021-01-01,36.8,87.7,6.0,29.8,1.3107003334404934,5.773077619886713,,,191941.213189383,0.1071,21600.0,9600.0,6111.0,0.055475179211358985,51.473565852321805
2021-01-02,39.3,80.5,5.6,30.0,1.0475173991001423,5.082060402282782,,,191908.6180330901,0.2692,45000.0,17300.0,6111.0,0.05564654234370098,51.47383240921849
2021-01-03,38.8,85.0,6.0,30.0,1.5470086014781006,6.857472185786625,,,191892.65618351288,,56500.0,16200.0,6111.0,0.055602204646256405,51.47367066017303
2021-01-04,39.7,81.0,9.6,30.1,1.010192741929398,4.9973603659599135,,,191796.0356769595,0.1444,39500.0,12300.0,6111.0,0.056006597770800366,51.47349331674546
2021-01-05,38.5,81.5,7.6,30.1,0.8928349172735021,4.758913930093087,,,191614.9915931784,0.2357,30100.0,9800.0,6111.0,0.05576131428769697,51.47362575922013
2021-01-06,39.5,81.4,6.3,30.1,0.616479845495725,3.9488426066894897,,,191174.32018046879,0.25,26600.0,8300.0,6111.0,0.055701916776144736,51.47364696919139
2021-01-07,35.5,82.7,6.6,30.0,0.5189327972263339,3.749573509749877,,,190532.3409592373,0.2357,24400.0,7900.0,6111.0,0.05563782999203132,51.473773533433864
2021-01-08,33.1,89.4,4.3,30.1,0.1863139467011697,2.749056196207809,,,189701.1246375161,0.1286,33200.0,8800.0,6111.0,0.05572323174991943,51.47376643668322
2021-01-09,34.1,88.7,3.1,30.3,0.0383198513852381,2.3569493544114684,,,189288.91307789768,0.35,34900.0,11300.0,6111.0,0.0555288705789617,51.47356851332906
2021-01-10,34.4,90.0,7.2,30.3,0.1477897342096827,3.2094889389503884,,,189192.3422317688,0.2357,40400.0,10000.0,6111.0,0.05571403980328372,51.47376334366386
2021-01-11,45.0,78.8,12.8,30.0,-0.0460599152542797,2.522727043917178,,,188966.4160512769,0.2,19500.0,6400.0,6111.0,0.055924265104770915,51.47363676173306
2021-01-12,45.0,82.8,9.2,29.9,-0.11459112251830401,2.437986108739147,,,188572.71249827195,0.2267,12500.0,4200.0,6111.0,0.05574559173783737,51.473697634169575
2021-01-13,43.2,91.2,5.7,30.0,-0.2197295849020266,2.233227201414924,,,187776.94787382442,0.1867,13600.0,4500.0,6111.0,0.05552844427479835,51.47348602279771
2021-01-14,39.8,92.6,10.8,30.0,-0.2894053271980481,2.141697341706359,,,186963.1325377484,0.1,13200.0,4600.0,6111.0,0.0555987350099461,51.47374150020592
2021-01-15,36.5,85.7,3.8,30.4,-0.4469068362524545,1.3196395734018345,,,186362.45879609336,0.2692,19100.0,5200.0,6111.0,0.0556148439061226,51.47367087068488
2021-01-16,42.3,84.6,8.6,30.1,-0.463925641387136,0.9614187567317192,,,186059.4495469357,0.2067,17500.0,5900.0,6111.0,0.055749930735011215,51.473707591032856
2021-01-17,43.9,74.2,11.4,30.2,-0.280489085947708,2.0448869804430503,,,185903.2514475009,0.3533,21700.0,5900.0,6111.0,0.05562565521054651,51.47358339719066
2021-01-18,42.4,84.1,9.5,30.1,-0.2959046816145641,1.4079483089229294,,,185507.1186489975,0.2867,12700.0,3500.0,6111.0,0.05569402676418262,51.473723640914464
2021-01-19,51.5,82.9,16.0,29.6,-0.2051585487059535,1.3759583037463483,,,184922.9654429866,0.2,8900.0,3400.0,6111.0,0.05563592375881409,51.47369339330876
2021-01-20,50.4,84.0,16.3,29.2,-0.17238777406661202,0.884202340312737,,,184303.6709236468,0.0733,8800.0,3100.0,6111.0,0.055609363817276096,51.47373198099246
2021-01-21,44.6,70.9,14.8,29.1,-0.1058461106243762,0.5178981621084338,,,183635.71800735508,0.3133,11900.0,3900.0,6111.0,0.05556419298326552,51.47371686522516
2021-01-22,40.4,77.9,8.3,29.3,-0.047559258216634995,0.1881351557269288,,,182920.65239055167,0.4,14400.0,4400.0,6111.0,0.055666268729636446,51.47366234983213
2021-01-23,36.9,83.1,7.5,29.4,-0.0110529681908519,-0.5931583994631711,,,182132.71970961965,0.3133,12600.0,4100.0,6111.0,0.05548177955672593,51.47374202767397
2021-01-24,33.9,88.1,6.8,29.4,0.1584013470826145,-0.0379453266167235,,,181776.42842441238,0.24,15700.0,4400.0,6111.0,0.05551419564479255,51.47353856698942
2021-01-25,36.0,76.5,9.2,29.8,0.3072353535352701,0.1015414445494323,,,181093.48928892732,0.4467,9900.0,3200.0,6111.0,0.0555673972317802,51.47368891134335
2021-01-26,39.1,82.6,8.0,30.0,0.4573426055015996,0.0497983917460692,,,180616.7112836703,0.18,7000.0,2700.0,6111.0,0.055618262853339845,51.47368394334385
2021-01-27,47.0,92.9,5.7,29.8,0.5266325675836157,0.0325113253252213,,,179983.7351789785,0.2063,8100.0,2900.0,6111.0,0.05558127295849597,51.47367940032315
2021-01-28,51.6,88.2,10.3,29.6,0.5691538927663781,-0.4573633629734584,,,179267.42803898055,0.35,9200.0,3300.0,6111.0,0.05568582945119171,51.473604503040335
2021-01-29,49.3,82.2,12.5,29.4,0.5995252027900471,-0.8043749547719581,,,178185.63199600438,0.3267,14300.0,4400.0,6111.0,0.05554486416328777,51.4735005172477
2021-01-30,41.4,87.7,14.8,29.5,0.6410725671286774,-0.7087860429281987,,,177337.70270764074,0.1294,13300.0,4400.0,6111.0,0.0555822385563944,51.47352161323386
2021-02-01,39.0,87.3,5.3,29.4,0.8674726799293675,-0.1585019927093456,,,176728.52970579837,0.1176,10000.0,2800.0,6111.0,0.05568272554033756,51.47367406734732
2021-02-02,48.6,86.4,10.4,29.4,0.8912378570591993,-0.2927973748674817,,,176299.06718321695,0.3588,8300.0,2700.0,6111.0,0.05562554510365639,51.47376432244719
2021-02-03,48.1,78.6,9.2,29.4,0.9882892791454684,-0.0287774703575438,,,175634.25532022983,0.2706,7900.0,2500.0,6111.0,0.05554834117150701,51.47372872519341
2021-02-04,45.3,88.8,5.6,29.8,0.9741993778936684,-0.2776602797693519,,,175035.0010537209,0.1824,9500.0,2800.0,6111.0,0.055667641350054184,51.47364296248941
2021-02-05,47.3,81.9,6.0,29.8,0.9318675129345992,-0.6647867143239896,,,174131.34496335356,0.4235,13600.0,3700.0,6111.0,0.0556498951694667,51.473496107093396
2021-02-06,44.0,89.2,5.2,29.7,0.9366111677183372,-0.6540321849623387,,,172948.35650538374,0.5235,13300.0,4100.0,6111.0,0.05543444822081107,51.473770646424555
2021-02-07,34.4,83.8,11.9,29.6,1.0163552293437426,-0.3279665758111896,,,172706.64849749918,0.3235,13900.0,3700.0,6111.0,0.0556447609027111,51.47360005405554
2021-02-08,29.3,81.1,8.6,29.6,1.0184869945092976,0.100450358083748,,,172302.9651687468,0.3176,10300.0,2900.0,6111.0,0.05560382024665702,51.47364967777338
2021-02-09,31.3,79.7,11.3,29.7,1.040400007697058,-0.1694327443948859,,,171711.3628235687,0.2882,7600.0,2200.0,6111.0,0.0556789652709489,51.47370491778462
2021-02-10,32.5,67.8,8.4,30.0,1.043433319057384,-0.27135216082913,,,170976.77528933328,0.4765,9300.0,2600.0,6111.0,0.055579692120183107,51.473652219344444
2021-02-11,30.4,76.3,11.3,30.3,1.0279083296931284,-0.1825379930091926,,,170001.88577213668,0.5235,10400.0,3500.0,6111.0,0.055724523511645294,51.47369272002943
2021-02-12,31.3,64.4,18.3,27.3,1.0077690722049844,-0.4227822059878388,,,169022.16983367866,0.6706,17200.0,5200.0,6111.0,0.0553964437465468,51.473645631725795
2021-02-13,30.1,56.0,14.0,30.5,1.015062338455173,-0.2979918817083516,,,168153.08499058385,0.5765,18700.0,6600.0,6111.0,0.05564177220539029,51.47349464818113
2021-02-14,36.9,56.6,9.8,30.3,1.018015038087013,-0.0243522407708762,,,167794.10787682384,0.2053,18700.0,5400.0,6111.0,0.055681971858929064,51.47356207200879
2021-02-15,47.8,84.4,7.7,30.1,1.0234652585421242,0.3006870031351306,,,167383.2547519377,0.5474,8400.0,2400.0,6111.0,0.055592791518957775,51.47381541037831
2021-02-16,49.3,83.3,10.5,29.8,1.042350009128689,0.0447601678696185,,,166457.18813342188,0.2789,6600.0,2100.0,6111.0,0.055710283927983925,51.4736075459496
2021-02-17,50.6,81.5,12.9,29.8,1.0518309856899108,0.6934129500606098,,,165716.69715645933,0.2105,8300.0,2400.0,6111.0,0.05542783044107571,51.47371172805414
2021-02-18,48.2,70.8,12.4,29.6,1.0376527656895822,0.6691451210618808,,,164602.06489459187,0.4,8100.0,2600.0,6111.0,0.05545448106068423,51.47370369432232
2021-02-19,48.0,77.8,10.7,29.8,1.0230664594429102,0.5118358146592012,,,163329.9050692357,0.3105,12100.0,3300.0,6111.0,0.05562315891170343,51.473539871065626
2021-02-20,56.9,60.0,12.6,29.6,1.0155220374185536,0.5557192536721534,,,162649.27102818812,0.6263,12900.0,4500.0,6111.0,0.05581611182661744,51.473628795453834
2021-02-21,54.0,72.2,5.7,29.8,0.9998283915547448,0.743090625663745,,,162521.7407332987,0.4789,13600.0,3900.0,6111.0,0.055673741203936034,51.473487479727865
2021-02-22,50.2,84.5,5.5,29.9,0.9720314121157728,0.8954170493394104,,,162117.79151173562,0.2278,8800.0,2700.0,6111.0,0.055697180531726745,51.47361002471967
2021-02-23,51.5,71.2,11.4,30.2,0.9972530989895582,1.0356971893573652,,,161218.74561024323,1.2063,7300.0,2600.0,6111.0,0.05575568537550001,51.4737479035097
2021-02-24,56.4,63.4,12.4,30.2,0.9846786649647994,0.8721480955226656,,,160186.91052782742,0.9211,9100.0,2700.0,6111.0,0.05560481057132899,51.47367777572533
2021-02-25,51.8,67.4,7.4,30.3,0.9825381547747094,0.9301500208464892,,,159124.50331978351,0.6737,9900.0,3300.0,6111.0,0.05551676480111986,51.47366019297791
2021-02-26,45.9,64.1,3.7,30.6,0.9804143424973004,0.9048419172432371,,,157899.16340168318,1.0789,15000.0,4800.0,6111.0,0.05546204236364258,51.473580319989324
2021-02-27,44.9,72.6,4.3,30.7,0.9784539957262378,0.8331088453142677,,,157481.29153216956,1.0368,13900.0,4600.0,6111.0,0.05575207570781841,51.47366465160099
2021-02-28,41.9,86.9,8.0,30.6,0.97094087241981,1.0710521280396357,,,157198.66498952312,0.825,16800.0,5100.0,6111.0,0.055641063604133484,51.47362051874907
2021-03-01,42.5,85.4,11.7,30.5,0.9658211300577992,1.0702328652899225,,,156856.9274587367,0.8,12300.0,3900.0,6111.0,0.05564680957908504,51.473661219122704
2021-03-02,42.0,86.1,5.4,30.4,0.9831376145666728,1.1944322062428323,,,156253.527537861,0.6143,10500.0,3900.0,6111.0,0.05533910139102209,51.47361090154974
