Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-14,64.6,73.6,5.7,30.1,1.0214569524377035,,,,,1.6792,94500.0,49800.0,239.0,1.315782474733162,52.68260091289668
2020-09-15,64.5,78.0,4.1,29.9,1.0216304177827282,,,,,1.6167,76300.0,41300.0,239.0,1.3159067671255855,52.68255448801905
2020-09-16,62.7,81.8,7.7,30.1,1.0736334578747613,,,,,1.6208,79200.0,42800.0,239.0,1.3159915465032055,52.682588856960905
2020-09-17,59.0,71.9,9.5,30.3,1.0389465657345052,,,,,1.7917,81900.0,42400.0,239.0,1.316064525201585,52.68242855705504
2020-09-18,58.8,71.5,10.6,30.1,1.0554840927185931,,,,,1.7217,100100.0,51000.0,239.0,1.3161946502391135,52.682380156223914
2020-09-19,61.1,75.9,11.5,30.0,1.0369508569979355,,,,,1.6667,101100.0,58800.0,239.0,1.3159800905355137,52.6827652276
2020-09-20,60.7,83.0,9.4,30.0,1.0365478453635852,,,,,1.7,108600.0,56200.0,239.0,1.3159004296638184,52.68258505344657
2020-09-21,59.3,78.4,2.3,29.9,1.0060089621828634,,,,,1.6435,90200.0,48000.0,239.0,1.316048266635066,52.682593315888255
2020-09-22,64.7,70.5,7.3,29.6,1.0737691314104405,,,,,1.5304,69600.0,36700.0,239.0,1.3158756778286476,52.68246386012148
2020-09-23,60.0,86.2,8.7,29.4,1.0220816691457493,,,,,0.5652,69300.0,37900.0,239.0,1.3159076199990591,52.68264089286371
2020-09-24,52.9,79.0,8.7,29.3,1.0216339201976885,,,,,0.9,76000.0,39000.0,239.0,1.3158258210631968,52.682674112468824
2020-09-25,49.5,85.5,18.6,29.3,1.0217739343040315,,,,,1.113,94200.0,47300.0,239.0,1.3161203364522862,52.68265647693956
2020-09-26,51.9,82.6,16.8,29.6,1.0197602436675246,,,,,1.1391,97700.0,57400.0,239.0,1.3158741473258293,52.682637110618025
2020-09-27,54.1,85.5,14.4,29.7,1.0872771870775904,,,,,1.3261,98200.0,50900.0,239.0,1.3159576076369914,52.68255025227956
2020-09-28,54.9,84.1,7.4,29.8,1.0218271972497874,,,,,1.3091,83200.0,45400.0,239.0,1.315945238753021,52.68254540693145
2020-09-29,55.0,89.9,2.6,29.8,1.0549254355464337,,,,,1.1409,65000.0,34800.0,239.0,1.3159102714475068,52.68264225302964
2020-09-30,57.0,84.6,10.6,29.6,1.1550528613214093,,,,,0.4636,72900.0,39400.0,239.0,1.315839345178115,52.68248753960305
2020-10-01,52.8,87.5,6.7,29.3,1.038656414959338,,,,,0.9318,62100.0,30100.0,239.0,1.3160676401758125,52.68256592218755
2020-10-02,54.6,85.2,12.5,29.2,1.0376527499356134,,,,,0.2364,86000.0,42100.0,239.0,1.3159226640023978,52.68252301771391
2020-10-03,57.4,88.3,9.7,29.0,1.0692624933546604,,,,,0.53,84500.0,49800.0,239.0,1.3159448777116174,52.68258897433567
2020-10-04,51.3,88.7,7.7,28.9,1.1170938602939666,,,,,0.3667,85000.0,43600.0,239.0,1.3160213619320649,52.68249731368187
2020-10-05,54.1,87.4,10.6,29.2,1.134031361109907,,,,,0.9667,66000.0,35600.0,239.0,1.3160565057731959,52.68274353290737
2020-10-06,53.8,88.6,10.5,29.3,1.1318222883223836,,,,,0.8048,50500.0,26500.0,239.0,1.3159408852243881,52.682598628566346
2020-10-07,53.9,80.0,12.8,29.7,1.0206779929755951,,,,,1.1667,48400.0,27700.0,239.0,1.315948341534166,52.68249227513766
2020-10-08,54.4,92.0,11.3,29.7,1.1471907269275128,,,,,0.8333,54100.0,28100.0,239.0,1.316009613395992,52.682685495017836
2020-10-09,47.5,88.3,9.6,29.9,1.0683844192098608,,,,,0.6905,66400.0,33800.0,239.0,1.315963496847654,52.68266446086123
2020-10-10,47.1,87.8,10.3,30.0,1.0822266601304331,,,,,0.6476,71200.0,41300.0,239.0,1.315965726216539,52.68255991540745
2020-10-11,49.7,92.0,9.0,30.1,1.1119449168431457,,,,,0.9905,73500.0,37300.0,239.0,1.3159365526306213,52.682492501836016
2020-10-12,49.7,90.2,7.0,29.9,1.1570197734905037,,,,,0.4619,56900.0,28700.0,239.0,1.3160350931068296,52.682491231400185
2020-10-13,50.3,93.0,5.8,29.7,1.1284771960377489,,,,,0.1,42500.0,23100.0,239.0,1.3159911273118436,52.682407651030225
2020-10-14,52.6,82.7,8.8,30.0,1.1598419709200531,,,,,,43300.0,24400.0,239.0,1.3160915384547165,52.68268000091742
2020-10-15,51.6,80.6,7.1,30.1,1.1729614143925633,,,,,,43200.0,19900.0,239.0,1.3159725840807464,52.68245803839317
2020-10-16,51.7,83.0,4.9,30.1,1.1130843219489404,,,,,0.7533,62900.0,31300.0,239.0,1.3159353212756078,52.6826593737681
2020-10-17,50.4,88.0,4.0,30.1,1.1249464886575031,,,,,0.5526,67300.0,37800.0,239.0,1.3159051088419962,52.68248759638726
2020-10-18,50.0,87.8,4.3,30.1,1.3049642666619399,,,,,0.4895,65100.0,31000.0,239.0,1.3159690899852396,52.68269716167644
2020-10-19,52.2,81.7,9.3,29.9,1.140050175897207,,,,,0.8105,46600.0,22300.0,239.0,1.3159134219315842,52.682654752136784
2020-10-20,57.5,84.8,12.0,29.5,1.2865889735536684,,,,,0.6421,35900.0,18800.0,239.0,1.3159964922371694,52.68260029558179
2020-10-21,57.0,96.0,9.4,29.3,1.1740368620200297,,,,,0.2632,37600.0,21600.0,239.0,1.3160746307244324,52.68282978314705
2020-10-22,53.9,83.4,12.8,29.6,1.186455217385995,,,,,0.5263,38300.0,18600.0,239.0,1.315968753388423,52.68252972266044
2020-10-23,53.0,89.3,9.3,29.6,1.1573160836015979,,,,,0.4632,52700.0,27300.0,239.0,1.3160300492354196,52.68259490378243
2020-10-24,52.9,86.8,14.9,29.4,1.1138381072181571,,,,,0.1684,61700.0,37600.0,239.0,1.316157102953949,52.68244668994203
2020-10-25,50.6,83.8,10.5,29.3,1.1243159235556852,,,,,0.5737,62800.0,29500.0,239.0,1.315794933618687,52.6826038071908
2020-10-26,47.9,88.2,10.0,29.3,1.255359481642954,,,,,0.5526,41000.0,19200.0,239.0,1.315999771854345,52.68255898734309
2020-10-27,48.3,89.4,11.6,29.3,1.1118474709507449,,,,,0.3526,31300.0,15700.0,239.0,1.3159153505839223,52.68248289217996
2020-10-28,48.5,81.4,12.8,29.4,1.0884544495363255,,,,,0.4842,34500.0,18500.0,239.0,1.3159238191454645,52.68279742538654
2020-10-29,50.9,88.4,13.0,29.7,1.2031471651239782,,,,,0.2105,38000.0,18200.0,239.0,1.3157941678189766,52.682672304040054
2020-10-30,59.8,86.3,13.3,29.8,1.0624911974235207,,,,,0.3,59400.0,30300.0,239.0,1.3160257118598586,52.68265281605031
2020-10-31,56.2,86.7,14.6,29.7,1.139101876072086,,,,,0.1765,72400.0,46600.0,239.0,1.3159018883550502,52.682504350669504
2020-11-01,57.7,82.1,18.5,29.4,1.1778065238621904,,,,,0.2353,71700.0,37100.0,239.0,1.3159968633174248,52.68274491986898
2020-11-02,58.7,73.4,23.5,29.4,1.3370108351979413,,,,,0.5647,40400.0,18700.0,239.0,1.3159540505559344,52.6826004146588
2020-11-03,44.8,83.7,11.7,29.9,1.332591032639666,,,,,0.4941,30900.0,12900.0,239.0,1.3158454889133966,52.68270249902376
2020-11-04,41.6,89.0,5.8,30.3,1.4548403103012932,,,,,0.5471,31400.0,13300.0,239.0,1.3158326465613952,52.682453969857676
2020-11-05,41.9,90.7,5.1,30.5,1.3212867548254652,,,,,0.5294,24600.0,11100.0,239.0,1.3159363664794015,52.68265366702498
2020-11-06,44.1,88.3,4.7,30.3,1.2935041195182988,,,,,0.5059,34600.0,15900.0,239.0,1.3159428488294562,52.682613806150975
2020-11-07,45.5,93.3,3.4,30.0,1.188369399480106,,,,,0.5118,38100.0,22400.0,239.0,1.316012052577857,52.682620460084934
2020-11-08,43.9,99.0,1.9,30.0,1.4320706922367858,,,,,0.2412,38400.0,19700.0,239.0,1.3159762771985146,52.682364105922886
2020-11-09,55.6,94.8,5.5,30.0,1.3769218200676134,,,,,0.2588,21700.0,11000.0,239.0,1.3159638337604402,52.68261848136071
2020-11-10,53.1,94.2,4.4,30.1,1.2753807107652342,,,,,0.4929,16300.0,8300.0,239.0,1.3157984268629606,52.68254379603095
2020-11-11,51.6,92.9,10.9,29.9,1.2454747114826583,,,,,0.3059,13700.0,6300.0,239.0,1.3159122246841284,52.68263461585287
2020-11-12,50.3,83.4,12.3,29.8,1.3781328731503149,,,,,0.1,15500.0,7100.0,239.0,1.3159324148614158,52.682756831096135
2020-11-13,50.2,84.4,10.4,29.7,1.1908401564665,,,,,0.3,22500.0,9800.0,239.0,1.3159730664941705,52.682633967938045
2020-11-14,53.1,88.4,13.6,29.6,1.0613358832722692,,,,,0.1,19800.0,9600.0,239.0,1.3159765203931781,52.68259545451632
2020-11-15,52.2,84.8,15.6,28.6,1.1866298162049689,,,,,0.3176,24300.0,10200.0,239.0,1.3159191731177464,52.682477119371505
2020-11-16,49.4,84.8,15.3,29.7,1.0701293616471856,,,,,0.36,18200.0,8200.0,239.0,1.3159091685335147,52.68249778385763
2020-11-17,55.7,85.1,16.3,29.9,1.0850110614349453,,,,,0.2533,14000.0,6300.0,239.0,1.3160129550182034,52.6825635462241
2020-11-18,54.7,78.2,16.3,29.8,1.0104273927804528,,,,,0.3333,10400.0,4300.0,239.0,1.315828287280338,52.682618887998984
2020-11-19,44.4,80.2,12.1,30.1,1.0962587962233723,,,,,0.28,13400.0,6000.0,239.0,1.3159305878620107,52.68269843872588
2020-11-20,40.6,88.7,10.0,30.3,1.0015457212013577,,,,,0.2133,19400.0,8200.0,239.0,1.3159638906688613,52.68248216810028
2020-11-21,52.7,82.0,16.1,30.1,0.9536801533805948,,,,,0.2667,17100.0,7200.0,239.0,1.3160669744723266,52.68237541692214
2020-11-22,44.3,87.4,8.0,30.1,1.2046206977170182,,,,,0.3533,19700.0,7700.0,239.0,1.3160042352892225,52.68240637822047
2020-11-23,40.5,87.2,8.4,30.2,1.263031837292794,,,,,0.3,15100.0,6000.0,239.0,1.3158637288284765,52.68244623351545
2020-11-24,49.0,86.5,12.7,29.9,1.263260520737874,,,,,0.34,10100.0,4200.0,239.0,1.3158932361202396,52.68254136273946
2020-11-25,47.7,91.9,8.3,29.8,1.2424758838948629,,,,,0.12,11100.0,4400.0,239.0,1.315894578104743,52.682390952802365
2020-11-26,38.5,93.3,3.5,30.0,1.2965726508202815,,,,,0.2933,14500.0,6200.0,239.0,1.3159900272864742,52.6824789089528
2020-11-27,39.3,93.2,2.4,30.0,0.9908179947333516,,,,,0.2467,22100.0,9600.0,239.0,1.3159345629806336,52.682620914617935
2020-11-28,45.4,91.7,4.9,30.0,1.1526470840925933,,,,,0.1733,21100.0,9100.0,239.0,1.3158794184076783,52.682625657763204
2020-11-29,45.9,90.5,3.9,30.2,1.280396323962477,,,,,0.12,23300.0,8800.0,239.0,1.3158357153900822,52.68253258726409
2020-11-30,45.9,90.8,12.4,30.0,1.2475944504014187,,,,,0.1467,17000.0,6700.0,239.0,1.3158339369632992,52.68255256895037
2020-12-01,45.6,75.4,10.4,30.1,1.2178677329615937,,,,,0.3067,13900.0,5700.0,239.0,1.3159802580268456,52.68248145835265
2020-12-02,39.1,91.8,6.0,29.9,1.2191369578920972,19.348691048743557,,,,0.1667,14300.0,5700.0,239.0,1.316080066626077,52.682535090674584
2020-12-03,41.4,91.1,9.7,29.1,1.1578543056049515,9.289998889371617,,,,0.0643,21100.0,9000.0,239.0,1.3160594069087665,52.682657023003664
2020-12-04,39.1,91.3,10.8,28.7,1.126221929190906,1.020784484734618,,,,0.1429,28800.0,12100.0,239.0,1.316143421371119,52.682575040636046
2020-12-05,38.5,88.2,3.8,29.2,1.115939318990897,7.214521232037645,,,,0.2286,29200.0,12800.0,239.0,1.3159820290044404,52.68268975191539
2020-12-06,35.2,94.3,1.7,29.4,1.3160629898223468,1.0125395765884888,,,,0.2714,33300.0,13500.0,239.0,1.3158864973202744,52.68256042537153
2020-12-07,32.4,96.9,6.8,29.4,1.2866512302509745,1.0245116307469626,,,,0.1571,24700.0,10100.0,239.0,1.3158644503912875,52.682580988248624
2020-12-08,31.4,94.8,4.0,29.5,1.2532538827737811,1.0209060181795648,,,112921.2969559616,0.1,17900.0,7400.0,239.0,1.3160275336528988,52.682510474521294
2020-12-09,39.8,94.5,5.5,29.5,1.3767114161550351,1.019521255382528,,,112872.19895380047,,19100.0,8200.0,239.0,1.3157939772058986,52.68262314214073
2020-12-10,41.9,88.4,7.5,29.4,1.4008086915159548,9.89395692979899,,,112821.21256694086,,27100.0,12300.0,239.0,1.315819636940963,52.68262537281283
2020-12-11,45.3,94.0,7.9,29.0,1.2446988782015826,6.016455949865044,,,112788.63793089161,,39800.0,19400.0,239.0,1.3160069610837886,52.682576241311516
2020-12-12,45.1,95.1,6.3,29.3,1.3185781921824118,1.0098310009303697,,,112787.69373854234,,34600.0,16600.0,239.0,1.3158994350183435,52.682861056042654
2020-12-13,43.6,90.9,9.7,29.5,1.6038095142087243,15.061574186526244,,,112781.0843920976,,37600.0,16100.0,239.0,1.316173618369739,52.68273796405525
2020-12-14,50.7,87.7,10.4,29.4,1.5706343190565897,8.00514829241467,,,112709.79786972901,,26700.0,12200.0,239.0,1.3159149621445843,52.68254772022203
2020-12-15,46.4,90.0,7.3,29.6,1.6822253052351983,1.0175508358000984,,,112598.38317251715,,24900.0,11400.0,239.0,1.3159156614814351,52.682678921208066
2020-12-16,47.5,87.9,10.7,29.6,1.4056531807332355,1.015629091813818,,,112506.32441846497,,25100.0,11700.0,239.0,1.316012619224314,52.68253529650034
2020-12-17,46.0,88.8,8.2,29.8,1.487376145835892,10.893634124539654,,,112439.75885784268,,40400.0,18000.0,239.0,1.3161199131580317,52.68259196887293
2020-12-18,51.7,87.3,14.2,29.7,1.2514633994019828,3.4686771137852297,,,112387.35618245912,,57600.0,24900.0,239.0,1.3161013570570796,52.68252283468896
2020-12-19,50.0,84.7,12.8,29.5,1.538291210012452,1.008873016738828,,,112308.51612129649,,57600.0,25100.0,239.0,1.3157923173500452,52.682545635604825
2020-12-20,46.0,83.4,10.3,29.7,1.8923505452535203,11.40743291125418,,,112244.78313772193,,51600.0,19500.0,239.0,1.3159457545213007,52.68251084508139
2020-12-21,48.6,92.8,10.3,29.6,1.8176627182985217,3.1929202238347,,,112096.07284271461,,32700.0,14800.0,239.0,1.3157494649282313,52.682479975637555
2020-12-22,46.3,89.5,6.8,29.7,1.7603149053538858,1.9771483395805771,,,112035.64453236244,,22600.0,12000.0,239.0,1.315869741631227,52.68253111360468
2020-12-23,47.8,96.6,6.9,29.6,1.537688738373475,2.5743127145956795,,,111978.04879905801,,22600.0,12300.0,239.0,1.3158863814417152,52.68251993107058
2020-12-24,42.3,81.3,15.6,29.9,0.9523317323922968,3.1659689178262047,,,111974.27202966099,,16800.0,8700.0,239.0,1.3159157040933083,52.68259990348397
2020-12-25,37.9,86.9,10.5,30.2,1.7215664938713773,9.70203452301792,,,111974.27202966099,,6600.0,3200.0,239.0,1.3158957285185315,52.682778321220766
2020-12-26,42.1,88.5,13.4,29.8,1.4107423910415255,6.263146348092227,,,111974.27202966099,,24100.0,11700.0,239.0,1.3160254126100306,52.68251531446601
2020-12-27,41.7,85.8,12.8,28.7,1.5587200410112745,5.0332038205033385,,,111974.27202966099,,36500.0,15400.0,239.0,1.3160697017984944,52.68268107775976
2020-12-28,37.1,92.1,3.7,28.6,2.5409491552242454,1.8717085261590325,,,111971.43945261324,,32600.0,14200.0,239.0,1.3159668237698592,52.682703674270265
2020-12-29,36.8,93.2,8.8,29.0,2.126962006241106,5.435828536021704,,,111881.26908325957,,25100.0,10900.0,239.0,1.3158275308161549,52.682700861677084
2020-12-30,35.1,91.1,8.0,29.4,1.7236774399788064,4.376146663719331,,,111783.84865508064,,30500.0,11700.0,239.0,1.3158646302456023,52.68256121773766
2020-12-31,30.0,94.3,6.9,29.5,1.1341575501586618,2.626087957532244,,,111738.0553261419,,19600.0,9900.0,239.0,1.315819549379964,52.682583742718236
2021-01-01,35.4,95.1,6.7,29.7,2.1933793851790164,3.1485835714011854,,,111733.80646057024,0.1071,21600.0,9600.0,239.0,1.3159101093515488,52.6825113193871
2021-01-02,38.1,92.4,7.3,29.8,1.4041200203612922,3.175639955615938,,,111728.14130647476,0.2692,45000.0,17300.0,239.0,1.3158781040479497,52.682566614311334
2021-01-03,38.1,90.8,5.8,29.9,1.906927724269161,5.684417484222117,,,111714.85510869912,,56500.0,16200.0,239.0,1.3159417201320092,52.682457965944124
2021-01-04,39.9,81.3,15.5,30.0,1.6390676173231409,5.677350506738173,,,111683.32577631893,0.1444,39500.0,12300.0,239.0,1.3160743155691386,52.68241623989093
2021-01-05,40.0,80.8,14.1,30.0,1.3603392054930499,4.968861802993595,,,111539.87458402515,0.2357,30100.0,9800.0,239.0,1.315906609279214,52.68243500088807
2021-01-06,38.2,87.5,8.3,30.0,1.3459909084026092,5.3266137301185985,,,111376.15642462806,0.25,26600.0,8300.0,239.0,1.3160882582886364,52.68250157076941
2021-01-07,34.6,90.4,8.5,29.9,1.1945993965428432,5.111872468208191,,,111200.93919482476,0.2357,24400.0,7900.0,239.0,1.3159913100593998,52.68251264737344
2021-01-08,32.7,97.1,5.8,29.9,0.756396558947445,3.3204643441297166,,,110984.38103837796,0.1286,33200.0,8800.0,239.0,1.3158100349739774,52.68261699054982
2021-01-09,31.8,95.0,1.6,30.1,0.8729367731712879,4.4551953453682485,,,110804.17501742418,0.35,34900.0,11300.0,239.0,1.3159846782910156,52.68249012259228
2021-01-10,34.2,94.8,5.6,30.1,0.9651284636913736,5.198295339348792,,,110710.96970237383,0.2357,40400.0,10000.0,239.0,1.3159187124351026,52.6824967226181
2021-01-11,41.8,87.3,14.1,29.8,0.952390065404433,5.140973667399021,,,110591.49547174096,0.2,19500.0,6400.0,239.0,1.315966103331589,52.682455661427646
2021-01-12,41.0,87.1,11.5,29.8,0.7966892584343404,4.4189862886478215,,,110344.85889993695,0.2267,12500.0,4200.0,239.0,1.3159331067468862,52.68256566449216
2021-01-13,34.3,90.6,5.8,29.9,0.6330665807565593,3.66032835805852,,,110012.80667296877,0.1867,13600.0,4500.0,239.0,1.316090277269104,52.68236019643639
2021-01-14,36.6,88.9,7.5,29.9,0.6190542336171032,3.617447697825903,,,109727.5255737222,0.1,13200.0,4600.0,239.0,1.316040921250322,52.68261974848262
2021-01-15,36.9,86.3,3.7,30.3,0.2119918803815188,1.2371557928389638,,,109313.15999616301,0.2692,19100.0,5200.0,239.0,1.3157580388200214,52.68252204627935
2021-01-16,35.5,92.2,9.4,30.0,0.37522051846532,2.3713344210954332,,,108265.67969598672,0.2067,17500.0,5900.0,239.0,1.3160436450192081,52.68257692916146
2021-01-17,40.1,88.3,10.5,30.0,0.4385571424590484,3.039158007541732,,,108023.1571259916,0.3533,21700.0,5900.0,239.0,1.3159458624101148,52.682601304773335
2021-01-18,39.9,88.1,11.0,29.9,0.4844603619450196,3.5725910733434083,,,107546.33998961886,0.2867,12700.0,3500.0,239.0,1.3159727356881337,52.68250362877951
2021-01-19,49.9,89.5,15.8,29.4,0.3979437991822923,2.357043092648686,,,106612.83723617657,0.2,8900.0,3400.0,239.0,1.3159392563071752,52.682585681110304
2021-01-20,50.7,86.6,17.4,29.0,0.3813834228266601,2.5078750391631157,,,105609.2956326836,0.0733,8800.0,3100.0,239.0,1.3160129868556258,52.682565030010394
2021-01-21,42.4,79.7,17.5,28.8,0.3827020816658689,2.5115848643085084,,,105033.30454719627,0.3133,11900.0,3900.0,239.0,1.31607116392594,52.682631426787005
2021-01-22,37.4,83.5,10.6,29.1,0.4044071781069327,1.6964190098904903,,,104098.99246516752,0.4,14400.0,4400.0,239.0,1.3160204659825019,52.68238799907724
2021-01-23,34.1,93.3,7.6,29.2,0.4412870314820499,1.3770497240819075,,,102879.06219748977,0.3133,12600.0,4100.0,239.0,1.3159577331049677,52.68259815321056
2021-01-24,31.5,93.9,5.3,29.3,0.4972582955016065,1.437559488765569,,,102596.27658888855,0.24,15700.0,4400.0,239.0,1.3159299860020703,52.68288658146059
2021-01-25,34.5,85.6,11.6,29.6,0.6155538555635691,2.1294792217119967,,,102214.48564737858,0.4467,9900.0,3200.0,239.0,1.315909317571741,52.682490646401824
2021-01-26,35.8,88.5,8.1,29.8,0.6218735743367827,1.2135333153375345,,,101814.45157126412,0.18,7000.0,2700.0,239.0,1.3159474743987305,52.68265932076516
2021-01-27,43.4,93.8,7.2,29.7,0.6606036979078158,1.0331382923368069,,,101427.33270807043,0.2063,8100.0,2900.0,239.0,1.3161339971654027,52.68254119907696
2021-01-28,44.8,95.8,6.8,29.4,0.7124111008050692,0.7188124765257374,,,100809.35881548443,0.35,9200.0,3300.0,239.0,1.315889630540867,52.682601433823876
2021-01-29,47.4,90.8,12.3,29.3,0.7820411863522427,0.5794701120969432,,,100298.38213833273,0.3267,14300.0,4400.0,239.0,1.3159807274552673,52.68267026061275
2021-01-30,38.1,78.1,16.5,29.4,0.8162088009052366,0.7707313042132347,,,99966.63339133322,0.1294,13300.0,4400.0,239.0,1.3159153748965886,52.68265710730692
2021-02-01,36.7,86.6,5.6,29.3,0.9201422861009076,0.7393272106992691,,,99417.88902021137,0.1176,10000.0,2800.0,239.0,1.3159402938090037,52.68246671927549
2021-02-02,42.2,93.7,7.6,29.3,0.9542750976629888,0.8548804424476992,,,98997.38619238212,0.3588,8300.0,2700.0,239.0,1.3159233156522656,52.68265683479955
2021-02-03,47.0,88.2,8.2,29.3,0.9739754088855828,0.5729098136109763,,,98579.8845578064,0.2706,7900.0,2500.0,239.0,1.3159534659627399,52.68264057423948
2021-02-04,42.5,91.5,6.3,29.7,1.0073954057204964,0.3449394866129811,,,98044.32512713113,0.1824,9500.0,2800.0,239.0,1.3159572055518842,52.68255664277608
2021-02-05,44.8,92.6,4.5,29.6,0.9861632346474156,0.1781960646718251,,,97534.76473850328,0.4235,13600.0,3700.0,239.0,1.315848590285744,52.682386083273514
2021-02-06,41.1,96.3,11.8,29.6,1.0326816265302874,-0.1768935068148969,,,97112.71075838727,0.5235,13300.0,4100.0,239.0,1.3160673279204194,52.68261379250161
2021-02-07,34.2,82.5,26.0,29.6,1.051505196673426,-0.1031829751140598,,,96879.02315194713,0.3235,13900.0,3700.0,239.0,1.315772953155387,52.68245898302582
2021-02-08,30.9,85.3,19.1,29.6,1.054411895450277,0.1542941751378485,,,96582.68161804463,0.3176,10300.0,2900.0,239.0,1.3158636571099527,52.68247783699593
2021-02-09,31.4,84.7,8.0,29.7,1.104753767911152,0.4989688893369054,,,96123.93900007056,0.2882,7600.0,2200.0,239.0,1.315910003291972,52.68257941073652
2021-02-10,30.1,81.3,7.2,29.9,1.099320634737022,0.786177458146907,,,95808.0054019163,0.4765,9300.0,2600.0,239.0,1.3159074271162465,52.68265478083624
2021-02-11,27.6,79.4,6.2,30.3,1.0630985132512023,0.4099353273521009,,,95327.24287994072,0.5235,10400.0,3500.0,239.0,1.315848997338598,52.68263202451276
2021-02-12,28.2,72.7,12.8,30.4,1.0474965728948389,0.7285653161259917,,,94810.39868004461,0.6706,17200.0,5200.0,239.0,1.3160289649369512,52.68259976987702
2021-02-13,31.4,59.6,16.2,30.4,1.047554740500174,0.1616048266991678,,,94427.66354618539,0.5765,18700.0,6600.0,239.0,1.3159430907974066,52.682659650793546
2021-02-14,34.7,66.1,17.8,30.2,1.0692661847444638,0.9222400281603734,,,94302.52430746633,0.2053,18700.0,5400.0,239.0,1.3159747244434563,52.682527848968384
2021-02-15,42.1,93.6,9.0,29.9,1.1039221263973602,1.6818182578833856,,,94184.76999133539,0.5474,8400.0,2400.0,239.0,1.3159691988548572,52.682651605759496
2021-02-16,47.4,90.7,10.0,29.7,1.0559251161912937,0.9803726286613234,,,93681.54907561732,0.2789,6600.0,2100.0,239.0,1.3161504265444148,52.68252420584971
2021-02-17,48.5,89.0,11.0,29.7,1.0264322796639544,0.4741347387230365,,,93172.19090962908,0.2105,8300.0,2400.0,239.0,1.3159954645782117,52.68246682005029
2021-02-18,46.8,79.0,13.6,29.5,1.0325488940002037,0.8709345569407749,,,92871.56675771187,0.4,8100.0,2600.0,239.0,1.3159693562475137,52.68263849134037
2021-02-19,45.0,84.0,11.8,29.6,1.0426026398646422,1.4618031906703637,,,92472.27435928836,0.3105,12100.0,3300.0,239.0,1.3158754850467933,52.68274850585481
2021-02-20,53.2,73.8,12.0,29.5,1.0157620106261225,0.9431925759100984,,,92108.72626036424,0.6263,12900.0,4500.0,239.0,1.3160973386352066,52.68256999500919
2021-02-21,52.3,78.5,6.4,29.7,1.0175821246117682,1.1756737465041147,,,92032.8198875692,0.4789,13600.0,3900.0,239.0,1.3159960994291282,52.682556835033054
2021-02-22,48.4,90.0,4.6,29.8,1.0507431598564538,1.6355946251946727,,,91801.05310418656,0.2278,8800.0,2700.0,239.0,1.3157584614032776,52.68258236780309
2021-02-23,50.8,81.0,11.0,30.1,1.009615992263594,0.7866736856491536,,,91319.5811968696,1.2063,7300.0,2600.0,239.0,1.3160432798530262,52.682525543195595
2021-02-24,55.4,71.4,12.8,30.0,1.0117937364328424,0.9543877714199646,,,90456.92559999882,0.9211,9100.0,2700.0,239.0,1.3158266883449066,52.68262761696826
2021-02-25,50.7,76.7,8.6,30.1,1.008003575950704,0.8958171216601055,,,89809.07376258307,0.6737,9900.0,3300.0,239.0,1.315739686536563,52.68263266851629
2021-02-26,42.2,77.8,5.7,30.5,1.0006853878224446,0.720275567419595,,,89008.49800962432,1.0789,15000.0,4800.0,239.0,1.3158185052769034,52.682563220129076
2021-02-27,41.9,83.9,3.5,30.6,0.9933138511827756,0.8329336087400804,,,88493.37343221143,1.0368,13900.0,4600.0,239.0,1.3156185501998963,52.68280344873565
2021-02-28,38.8,90.3,3.7,30.5,0.987113399556412,1.119948040980471,,,88383.17265487454,0.825,16800.0,5100.0,239.0,1.3158566968413408,52.682640538637635
2021-03-01,40.0,95.8,8.1,30.4,0.9986966338139904,1.1328312807135434,,,88232.67508648851,0.8,12300.0,3900.0,239.0,1.3159572320206077,52.682533630823386
2021-03-02,40.7,94.4,5.8,30.3,0.9929236282127608,0.855882043676448,,,87922.57482060762,0.6143,10500.0,3900.0,239.0,1.3159816458197149,52.68255302813058
2021-03-03,38.1,94.0,3.0,30.2,0.9919429468545607,0.9702679504832528,,,87452.56852327258,0.3714,10400.0,3500.0,239.0,1.3158588335304233,52.68251813213313
2021-03-04,40.1,86.1,7.8,30.1,0.9909707261814876,1.0904030837439704,,,86838.20000970014,0.2952,11300.0,4400.0,239.0,1.3160304953717321,52.68270967966764
2021-03-05,39.3,72.0,7.8,30.3,0.9900743598882564,0.9749041353021862,,,86333.39375122426,0.5857,16300.0,5700.0,239.0,1.3160138005898459,52.68252677640334
2021-03-06,38.5,72.8,2.6,30.4,0.9866336590150994,1.2002145341549475,,,86028.2157936732,0.7476,13400.0,5000.0,239.0,1.3158711688807825,52.682749370879755
2021-03-07,39.1,67.4,3.9,30.2,0.9842941616918179,1.6975287616871844,,,85821.9429337671,0.8476,16800.0,5200.0,239.0,1.3162021117854865,52.68255413866535
2021-03-08,42.8,82.3,7.7,30.1,0.9922322991503508,1.2051640787838422,,,85535.17701904516,0.8524,11000.0,3500.0,239.0,1.3160206396278316,52.68272353872628
2021-03-09,44.9,81.3,6.9,29.9,0.9931592250596958,1.2073110096649102,,,85067.69792066765,1.2143,9100.0,3800.0,239.0,1.3159813875630735,52.68253486604128
