Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-07,34.0,68.5,5.1,29.6,0.9919789603455624,1.1337764239547772,,,119190.73757750026,0.8476,16800.0,5200.0,559.0,-2.4381872418102537,51.36053795421757
2021-03-08,39.3,76.4,7.3,29.6,0.9897550753787496,1.0832387311125395,,,119008.3116439786,0.8524,11000.0,3500.0,559.0,-2.4381328732768113,51.360450933110485
2021-03-09,41.7,80.6,10.2,29.4,0.9885555511986458,1.0861864751903352,,,118658.9542021808,1.2143,9100.0,3800.0,559.0,-2.4382011624823803,51.360430132758054
2021-03-10,46.8,89.9,17.1,29.0,0.989196862829458,1.1423428597831735,,,118450.58981639707,0.2476,9800.0,3200.0,559.0,-2.4383389480878406,51.36057518682414
2021-03-11,44.8,80.5,24.2,28.8,0.988676648965715,1.2444446861511382,,,118236.06103987095,0.8429,10300.0,4300.0,559.0,-2.4380914242272316,51.360399169713084
2021-03-12,42.5,84.0,16.8,28.9,0.9882792849470194,1.135851298866302,,,117913.45496270852,0.7045,15000.0,5300.0,559.0,-2.4380295816463766,51.360422584613765
2021-03-13,41.9,79.3,24.9,28.8,0.9937915493771456,1.0903789656301721,,,117293.69436967453,0.8045,12300.0,4600.0,559.0,-2.438153339616165,51.36038842970562
2021-03-14,44.0,84.5,20.0,29.3,0.993155227571879,1.5360050741767457,,,117124.73702388607,0.5455,16400.0,5000.0,559.0,-2.438210183888959,51.36055335590468
2021-03-15,47.0,84.4,12.5,29.5,0.9924657599080968,1.2374265224151275,,,116179.05331741125,0.7652,11200.0,3500.0,559.0,-2.4384112006354997,51.36041234642213
2021-03-16,49.5,84.1,11.1,29.7,0.995230324966004,1.1891413414478602,,,115038.80586149785,0.9087,9700.0,4100.0,559.0,-2.4380262686718224,51.36035199954765
2021-03-17,44.9,70.9,5.7,29.8,0.9928077281966922,1.3343394046428556,,,114137.1993670066,0.6174,9900.0,3900.0,559.0,-2.4382736239245926,51.36050780689179
2021-03-18,44.6,82.5,6.5,29.7,0.9919414021806421,1.2333938534194322,,,113199.1510336614,0.5435,12000.0,5300.0,559.0,-2.4381931616410832,51.360567984757985
2021-03-19,46.6,83.3,12.4,29.7,0.9927655374879178,1.0886220911082385,,,112000.67904901873,1.0043,14400.0,4700.0,559.0,-2.4380936353466085,51.360474994941036
2021-03-20,45.4,86.6,6.5,29.8,0.9946779909665314,1.1378927019811984,,,111297.91249039864,0.6391,11800.0,4600.0,559.0,-2.4382118048436214,51.360552237442434
2021-03-21,47.2,76.9,7.0,29.7,0.9953653768251416,1.1870717662340755,,,111052.40089059153,1.1304,15700.0,4700.0,559.0,-2.4381846049093583,51.36052144231875
2021-03-22,42.1,82.5,5.8,29.6,0.9949993975623248,1.4672880843847378,,,110450.69475644188,1.4652,9600.0,2900.0,559.0,-2.438271310179492,51.36054161226625
2021-03-23,45.5,79.7,8.6,29.5,0.9954035731952322,1.2294940943762969,,,109604.37681306398,1.1522,8500.0,3400.0,559.0,-2.43836671742667,51.360299396335044
2021-03-24,46.6,82.0,9.8,29.4,0.9963686520928884,1.2257717969606634,,,108904.08594719428,0.7458,8600.0,2900.0,559.0,-2.438286466636045,51.36046278544469
2021-03-25,46.6,82.9,9.2,29.4,0.9948423336931348,0.9918017526486644,,,108178.62481364877,1.0667,11200.0,4100.0,559.0,-2.4381753901946404,51.360591204580906
2021-03-26,44.7,85.1,16.5,29.1,0.9945050681580504,1.0377217881638732,,,107115.63179213543,0.6042,16800.0,6000.0,559.0,-2.4381552784416844,51.360548904278055
2021-03-27,43.4,76.5,14.4,29.4,0.9978763803498916,1.178831726703556,,,106304.16249618068,1.1458,15800.0,7200.0,559.0,-2.4380748766412137,51.360298237729495
2021-03-28,49.0,82.7,15.9,29.5,0.9982819811778656,1.1354789075504508,,,105861.05223669363,0.6292,19400.0,6600.0,559.0,-2.4380171788685754,51.36045871133361
2021-03-29,51.0,82.7,10.8,29.6,0.9979874486641004,0.9978898255291556,,,105391.88310089863,1.5125,12500.0,4400.0,559.0,-2.4380999504081773,51.360420285342386
2021-03-30,57.3,54.2,6.6,29.6,0.9983533978852076,1.0894273510651882,,,104948.09498487246,1.6625,11700.0,4700.0,559.0,-2.4380962185305215,51.360547512290616
2021-03-31,59.2,57.6,4.9,29.4,0.9989076124715324,1.1801160343221593,,,103934.07556363435,0.8542,12700.0,4500.0,559.0,-2.4379195050940647,51.36061275828136
2021-04-01,48.6,82.1,16.9,29.5,0.9976298615173048,1.1777290195939356,,,102591.7189659713,1.0375,16100.0,6300.0,559.0,-2.4382879809787754,51.36041506565779
2021-04-02,43.1,70.6,15.5,29.7,0.9980067011950821,1.0877201626106563,,,101363.56471371156,1.5759999999999998,18200.0,6500.0,559.0,-2.4382920739739546,51.360437538320724
2021-04-03,41.7,70.7,11.1,29.8,1.0015964688430194,1.2689210957561965,,,100536.55709714627,0.7959999999999999,16100.0,6200.0,559.0,-2.4384357311816696,51.36045021471431
2021-04-04,43.4,78.3,9.3,29.6,0.9998798542970256,1.4397081234181988,,,100406.81150347047,1.808,14800.0,5200.0,559.0,-2.4380798495698026,51.360316230113064
2021-04-05,41.6,60.4,14.0,29.4,0.9996314839608524,1.0873099468801322,,,100250.74207655527,0.6667,15300.0,5100.0,559.0,-2.438235992112789,51.36050675836328
2021-04-06,36.3,64.0,11.3,29.5,0.9996077681146084,1.0433539377408916,,,100025.42774734901,1.3095,14300.0,5500.0,559.0,-2.43830233794134,51.36067144518393
2021-04-07,36.8,66.1,7.0,29.6,0.9994637052445672,1.1737000390063292,,,99440.1605167594,0.9423,15600.0,6200.0,559.0,-2.4379062273318657,51.360588025666935
2021-04-08,43.4,74.3,10.2,29.5,0.9982575868092408,1.1283628283285323,,,97828.13214378813,1.1423,18800.0,7700.0,559.0,-2.438170756944822,51.360361725306824
2021-04-09,44.3,79.3,9.2,29.3,0.9980819164681318,1.127611445625128,,,96833.96933996053,1.4269,18800.0,6300.0,559.0,-2.4381860820270673,51.36049539379073
2021-04-10,39.4,79.3,11.5,29.3,0.999844342357479,1.0859295777201168,,,96290.3035885529,0.5308,17200.0,5400.0,559.0,-2.4383026673667008,51.36049140855414
2021-04-11,37.2,80.0,8.2,29.4,1.0005330618670645,1.0863995705781406,,,96103.38036698084,1.0615,22100.0,6200.0,559.0,-2.4381933649794982,51.36049324513954
2021-04-12,41.2,74.4,6.5,29.7,1.0008357885811536,1.1718155719171781,,,94870.98862886542,1.1423,15400.0,4600.0,559.0,-2.4381437952371297,51.36032951101171
2021-04-13,43.5,78.2,4.8,29.8,1.0005167098932155,1.170675333627668,,,93875.40559764748,1.0308,11300.0,3900.0,559.0,-2.4382366699487448,51.36044746507384
2021-04-14,44.7,71.3,6.4,29.8,0.9996545194277704,1.042102052670081,,,92412.67752320037,1.3077,11800.0,3500.0,559.0,-2.438108677415961,51.36043653581886
2021-04-15,40.6,63.0,8.3,29.8,0.9996744825662092,1.0843983810654043,,,91358.71254352553,1.3692,12900.0,4400.0,559.0,-2.4382431805279365,51.36052926356972
2021-04-16,40.9,66.3,6.7,29.8,0.9999123520193568,1.0844140367440205,,,90709.84178720736,1.4962,18400.0,5900.0,559.0,-2.438183208768203,51.36051591698176
2021-04-17,43.5,57.8,5.3,29.7,1.0013075429241565,1.1695566890359383,,,89527.25123358011,0.42,15500.0,5100.0,559.0,-2.4382943442192704,51.36049635183431
2021-04-18,46.5,62.5,5.5,29.6,1.0011870126108835,1.0431377026087785,,,88901.42942464154,2.0846,20200.0,5800.0,559.0,-2.4382812371828386,51.360509695719024
2021-04-19,49.0,62.1,4.3,29.5,1.0014409720318411,1.1687894605915459,,,87672.50850566707,2.2038,13400.0,4200.0,559.0,-2.4382778239031153,51.360498442089295
2021-04-20,50.4,58.0,4.6,29.4,1.0008894847457657,1.085203850752597,,,86684.94967839775,1.9593,10300.0,3400.0,559.0,-2.438206038240797,51.360352852861766
2021-04-21,51.1,66.7,13.0,29.4,1.0015261679593752,1.0856466517231058,,,85714.43282749328,1.6393,10700.0,3500.0,559.0,-2.43827539085455,51.360440159576385
2021-04-22,45.8,58.5,11.2,29.6,1.0002680278775125,1.2510878931905371,,,84295.21422306298,2.275,11900.0,4300.0,559.0,-2.438415819830622,51.36053826120511
2021-04-23,48.4,52.2,12.9,29.6,1.0007262529522938,1.0424066961375782,,,83970.19518246451,2.3679,17600.0,6100.0,559.0,-2.4382093448152378,51.36054192908557
2021-04-24,51.0,54.1,14.5,29.6,1.0020037448758616,1.2508207237160045,,,83463.0564432213,2.7071,14400.0,4600.0,559.0,-2.4382650018329457,51.360297303966554
2021-04-25,47.2,62.1,17.5,29.6,1.0019506375626146,1.125906865466208,,,83117.6138756674,2.5929,16100.0,4600.0,559.0,-2.438185712885607,51.36023078853313
2021-04-26,44.5,62.6,11.6,29.5,1.0021136313212116,1.0845444779452411,,,82343.92405001498,2.3143,11700.0,3800.0,559.0,-2.4382294388261263,51.36058847582068
2021-04-27,48.8,70.1,7.0,29.1,1.0022172818876365,1.1255830450310542,,,81086.01108155992,1.4107,8500.0,3000.0,559.0,-2.438114915463751,51.36043785897628
2021-04-28,43.0,90.3,10.9,29.1,1.0018356412326508,1.1657117539978823,,,79655.06585592519,0.3964,10300.0,3100.0,559.0,-2.438188175524642,51.36049675757193
2021-05-01,43.5,75.4,6.2,29.3,1.0024994719081048,1.1246553923930622,,,76831.07082971686,,14500.0,4700.0,559.0,-2.4381640460272327,51.36058361771134
2021-05-02,46.7,65.5,6.8,29.5,1.0021903179567138,1.164496810607342,,,76517.99348473057,,14600.0,4700.0,559.0,-2.438271990377365,51.36044022792458
2021-05-03,46.3,82.2,16.8,29.1,1.0030521137667332,1.3649397503230818,,,76331.32146077494,0.9947,12000.0,3600.0,559.0,-2.4383275469230625,51.36056733616942
2021-05-04,46.0,71.7,21.6,28.9,1.0025096593214589,1.0826325285169722,,,75878.44074854687,2.1179,9500.0,3000.0,559.0,-2.4382247257280065,51.360583580139746
2021-05-05,42.1,79.6,13.0,29.1,1.0018071821213481,1.041776799536136,,,74774.4300994271,1.6444,10500.0,3000.0,559.0,-2.438191500799008,51.36040549461449
2021-05-06,44.5,66.0,6.3,29.1,1.0015496801434092,1.121490880988012,,,73323.30738971669,1.5214,10800.0,3600.0,559.0,-2.438200287183261,51.36035791315375
2021-05-07,46.2,64.2,8.8,29.3,1.0026304592786297,1.1221733857814475,,,72001.75564479764,1.5069,17300.0,5200.0,559.0,-2.4382792524137455,51.36044612954858
2021-05-08,51.7,93.0,16.9,28.9,1.001873478021382,1.1982962543002924,,,71462.97688473259,0.6207,14400.0,4500.0,559.0,-2.438248457951857,51.360506388065055
2021-05-09,54.2,83.5,13.0,28.7,1.0013947261154978,1.1188544876691342,,,71012.6714833302,1.4069,18200.0,5100.0,559.0,-2.4381282519193,51.36037699302321
2021-05-10,51.1,82.4,12.0,28.8,1.0015648325869877,1.3123903944102884,,,70485.26557736249,1.7448,13700.0,3800.0,559.0,-2.4383604744777423,51.360382012161836
2021-05-11,48.7,82.9,10.5,29.0,1.0015652135008235,1.0789925987102449,35.634370779487405,,69662.70536632388,1.6233,9600.0,3300.0,559.0,-2.438124939835322,51.36042427381149
2021-05-12,48.5,80.5,7.4,29.1,1.0011530620959923,1.2323812893681974,26.98580231774175,,68237.98131363846,1.5767,10500.0,3100.0,559.0,-2.4381639001760482,51.36049118201127
2021-05-13,48.3,95.4,11.5,29.0,1.0009370384522078,1.1149533451082532,10.452448562240278,,66478.56131842759,0.9433,10800.0,3300.0,559.0,-2.4381366330844148,51.3602914640761
2021-05-14,51.5,77.3,7.6,29.1,1.000931617341429,1.1146051592979132,8.4292336759392,,65448.284442094446,0.7567,15200.0,4500.0,559.0,-2.438150250694011,51.36030160695429
2021-05-15,49.7,85.3,10.1,28.9,1.0014689052673456,1.1147701209058536,7.1214475325695865,,64303.290165358085,1.0867,12300.0,3400.0,559.0,-2.4382653527908826,51.360300660587534
2021-05-16,50.1,86.6,9.2,28.8,1.00148535390119,1.2245741954144878,10.053400202777569,,63889.94809911791,1.1967,15700.0,4100.0,559.0,-2.4380765713575845,51.36058657337676
2021-05-17,50.6,88.1,12.2,29.1,1.0014572497040792,1.112595967794745,8.183914311838144,,63369.92572326504,1.39,16400.0,4500.0,559.0,-2.4382566195283406,51.36044695658051
2021-05-18,50.3,83.3,10.5,29.3,1.0011871431383783,1.0381007404594822,3.2412837170436233,,61663.31100128414,1.8433,12800.0,3800.0,559.0,-2.4381073013548824,51.36041518699169
2021-05-19,50.2,84.6,12.5,29.4,1.0013611603789672,1.0752175574600693,4.971833488796472,,59824.102271666874,2.0633,14800.0,4000.0,559.0,-2.438153079399411,51.360312678660144
2021-05-20,50.0,84.2,16.3,29.1,1.0010502893355286,1.1104829040971993,6.0874085920205525,,58469.091098191886,1.01,16200.0,4800.0,559.0,-2.4381976615633394,51.36024063132081
2021-05-21,48.5,89.2,21.9,28.7,1.001008150325661,1.0373543399431622,3.3712270023242525,,58158.084318504836,0.84,23500.0,7900.0,559.0,-2.4382655298933273,51.360482050832054
2021-05-22,49.1,80.1,14.8,29.0,1.0011272952969366,1.0730640760578538,5.174696554108154,,56937.25234486593,1.43,18700.0,6300.0,559.0,-2.438137351663346,51.36043110335298
2021-05-23,46.4,86.3,12.0,29.0,1.0010596107197076,1.1087575100589655,7.735472326085763,,56461.690857078924,1.3567,24000.0,7400.0,559.0,-2.438252929649459,51.36060077993689
2021-05-24,46.9,83.7,10.4,28.9,1.0013106639703282,1.1781248236160966,9.491495134102617,,55892.81098268177,1.3333,18000.0,6000.0,559.0,-2.4381437668372397,51.36044633561995
2021-05-25,48.0,87.4,13.6,29.3,1.0010359977624026,1.1419491350857456,7.828823558367952,,54144.00122581697,1.1167,14500.0,5100.0,559.0,-2.4382390387140873,51.3603840079046
2021-05-26,49.8,83.3,9.3,29.3,1.0010627772840288,1.0357545556756744,2.6282751012805567,,52730.472175577714,1.9367,18900.0,6900.0,559.0,-2.438020004480313,51.360331665337505
2021-05-27,55.0,66.8,4.8,29.4,1.000564967587237,1.070048896879597,3.9782506508772473,,51225.5007015946,2.2267,19300.0,7800.0,559.0,-2.438165122451143,51.360338278363265
2021-05-28,56.1,73.0,5.2,29.5,1.0013106437384165,1.0698360240380829,4.243104578565745,,50040.696794728865,1.4417,28600.0,11100.0,559.0,-2.4380857460399383,51.36041039838674
2021-05-29,60.1,71.2,7.4,29.6,1.0013005559350208,1.0689583894665156,4.414656970255303,,49474.80278047138,2.3033,28500.0,14100.0,559.0,-2.4380958327209252,51.36036024961631
2021-05-30,57.7,65.2,7.7,29.6,1.0011651342625665,1.167979732501941,8.626023726477513,,49124.512834676425,2.5833,37800.0,20400.0,559.0,-2.4382721571240507,51.36048519028885
2021-05-31,59.3,70.1,8.8,29.5,1.0012960618168008,1.1673656768779404,7.889064560583048,,48753.24192943276,2.6667,26400.0,11200.0,559.0,-2.4382313397235977,51.36045079333828
2021-06-01,63.9,59.3,10.7,29.3,1.0011563651260558,1.3267887719323,10.882216343905228,,48206.113776439015,3.0967,25600.0,10800.0,559.0,-2.438236583067285,51.36051742577556
2021-06-02,62.9,73.7,10.0,29.2,1.0008245218620633,1.0970525982556776,4.011055919552331,,47154.76045787321,2.0452,24500.0,10000.0,559.0,-2.438195520064865,51.36062204204181
2021-06-03,57.0,81.8,8.1,29.4,1.0008368769450229,1.2842177586623258,8.737438457093756,,46501.44298147807,2.4194,26200.0,11500.0,559.0,-2.438183103605051,51.36049792504014
2021-06-04,55.5,68.8,6.8,29.6,1.001133397460789,1.1250706391746612,4.38923105540243,,45939.42859072911,1.0839,35500.0,16700.0,559.0,-2.438547462603459,51.360468462009315
2021-06-05,57.9,76.8,7.0,29.6,1.001442529046062,1.2146402657202389,6.778760662159151,,45213.824669244335,2.4688,40400.0,20700.0,559.0,-2.438081635957697,51.3603280090463
2021-06-06,60.4,84.2,5.7,29.6,1.0010449282922729,1.2373768653413535,7.2097770043048275,,44817.45919258371,2.2188,46900.0,22700.0,559.0,-2.438190303313912,51.36052111485376
2021-06-07,56.9,83.0,7.3,29.6,1.00123735702618,1.400262093222711,9.68429537304134,,44355.41359768527,2.2344,33700.0,16700.0,559.0,-2.438039995519649,51.360533415423625
2021-06-08,58.6,76.1,5.5,29.5,1.0011089037877146,1.5752349436610706,11.28498796118533,,43892.08798596741,3.0,21600.0,8900.0,559.0,-2.438176097365373,51.3603823765285
2021-06-09,60.5,81.2,7.4,29.5,1.0008713358384562,1.5848153224323136,9.888376296421198,,43329.431861887926,3.1781,23600.0,9900.0,559.0,-2.437994609045773,51.36054584361832
2021-06-10,63.2,89.3,7.0,29.5,1.0007455649230759,1.5603701915071562,8.618949473380702,,42541.034749679486,2.1063,23400.0,9800.0,559.0,-2.4380159297367388,51.36050515853619
2021-06-11,60.7,89.7,11.7,29.5,1.000714399434256,1.7517315905397592,9.754861982569338,,41969.81507078801,2.0563,29800.0,12300.0,559.0,-2.4382535261128933,51.3604476802738
2021-06-12,60.0,80.2,9.2,29.6,1.0011140300866816,1.6030776930093134,7.468928366619504,,41516.50682716402,2.975,31300.0,14500.0,559.0,-2.438178530124826,51.360468653667446
2021-06-13,65.9,69.3,6.8,29.6,1.0014116540508882,1.6636506046059127,7.527659626907347,,41067.01627010485,3.1844,34300.0,14000.0,559.0,-2.438320277957968,51.360388686431804
2021-06-14,63.6,74.4,9.4,29.5,1.001316823445577,1.5825620436449426,6.643642561283718,,40544.913019479216,2.9406,24300.0,10500.0,559.0,-2.4381959345687654,51.360414887105065
2021-06-15,62.0,61.8,7.0,29.5,1.0012974638148195,1.6338151990892036,6.735441531962652,,40054.56938129928,3.025,20800.0,8100.0,559.0,-2.438280722188386,51.36037810180052
2021-06-16,63.2,70.1,6.3,29.2,1.0010065568847617,1.8112138957972497,7.870537173716352,,39355.976626644646,2.625,22000.0,9000.0,559.0,-2.4382426307724825,51.36063146303108
2021-06-17,59.5,89.8,6.4,29.2,1.0007819527108144,1.460897110153289,5.475115239689371,,38754.87693503886,1.2484,23700.0,9700.0,559.0,-2.438207461658595,51.36026194176789
2021-06-18,56.3,80.1,13.0,29.3,1.001284441502223,1.3255036042726935,4.792422137492284,,37999.2648446888,0.4438,28400.0,12500.0,559.0,-2.4382429705266206,51.36037997536746
2021-06-19,54.8,86.6,7.2,29.3,1.0014712313355107,1.1860991345976737,3.809988250500132,,37218.36979472231,0.6656,30300.0,14300.0,559.0,-2.438241197811198,51.36059557930204
2021-06-20,55.1,96.6,11.9,29.1,1.0010562796421678,1.5540947760496808,6.841372621087418,,36630.96752457268,1.05,32400.0,12800.0,559.0,-2.4383378428325027,51.36058578722149
2021-06-21,54.1,84.1,14.4,29.2,1.001176153665292,1.4468921834891293,6.098596724815546,,35889.566392807086,0.7938,25900.0,10400.0,559.0,-2.4381254325680835,51.360393785251404
2021-06-22,55.2,67.8,12.2,29.5,1.001157793727387,1.3722031262234162,5.686491423200697,,34982.47677390295,1.7281,22000.0,8800.0,559.0,-2.438263008558737,51.36039083621452
2021-06-23,57.5,68.4,7.1,29.6,1.001092189654285,1.1630566616704063,4.595918222632452,,34517.26212545342,2.4063,23900.0,9200.0,559.0,-2.437982623981738,51.360429243657485
2021-06-24,59.1,84.6,8.1,29.5,1.0008063299377268,1.074242742603087,4.009563679787835,,33735.11416319941,1.2125,24700.0,10000.0,559.0,-2.438266903100203,51.360618868562426
2021-06-25,56.5,84.8,10.9,29.4,1.0010512666013658,1.0765835640795576,4.0636346573323125,,32927.55292190795,1.7781,32200.0,13100.0,559.0,-2.4382247276711633,51.36043321380251
2021-06-26,59.4,71.7,7.8,29.4,1.0015759368584676,1.1049802365615995,4.2345031896400265,,32213.86124543517,2.025,31300.0,14900.0,559.0,-2.4380719429847497,51.36056382739245
2021-06-27,59.2,89.3,15.2,29.3,1.0015789304094709,1.268992897375187,5.6269722500842905,,31577.710718840317,0.2556,34800.0,13500.0,559.0,-2.4381313530015607,51.36052176026881
2021-06-28,57.1,96.0,11.8,29.3,1.0015911921412004,1.3587247833589435,5.763069101316526,,30856.9894663833,0.8938,29000.0,11000.0,559.0,-2.4381142763488324,51.36035405702592
2021-06-29,58.8,83.8,8.8,29.3,1.0013362309126843,1.4345235020926081,6.4568429276361785,,30220.45075436792,1.4063,24800.0,9700.0,559.0,-2.438295560319613,51.360427503789204
2021-06-30,62.8,80.5,5.4,29.4,1.0011718053758876,1.2586612571134692,4.938983956904514,,29793.28311052063,1.4563,28500.0,11400.0,559.0,-2.438201990325543,51.36049734164337
2021-07-01,60.3,91.3,7.6,29.4,1.0011350476417362,1.0945192841216345,3.8262041137557987,,29000.28894521428,1.7484,29500.0,13300.0,559.0,-2.4382269407634203,51.360381582616384
2021-07-02,61.8,82.7,5.7,29.3,1.0012284001699694,1.072813245018105,3.6020810461717616,,28342.90023434431,2.2,33300.0,15600.0,559.0,-2.4381656116962915,51.36047399641886
2021-07-03,60.5,91.5,6.9,29.2,1.0018035034333344,1.1232417645671724,3.8982266549901414,,27869.896202827797,1.429,34800.0,18000.0,559.0,-2.4382165152682975,51.36050137726949
2021-07-04,59.6,91.2,9.0,29.1,1.0018843392360637,1.270841622502132,4.819092386960244,,27452.04138432692,1.7968,35900.0,15700.0,559.0,-2.438372547932241,51.360634498139746
2021-07-05,57.2,81.4,8.6,29.0,1.001999543440765,1.2292868618937831,4.8235950895831605,,26833.730242208654,1.9903,31400.0,13900.0,559.0,-2.4383217424923256,51.36066203102349
2021-07-06,57.2,82.7,14.0,28.9,1.0020244736455195,1.1872646013368229,4.368058414018746,,26281.302238316024,1.9129,25100.0,11300.0,559.0,-2.4383239034414883,51.36051106286003
2021-07-07,57.5,88.8,8.0,28.6,1.0019708797202336,1.1323973717241689,3.864046750880575,,25911.111779745566,1.6774,26200.0,12000.0,559.0,-2.43826985643134,51.36046661035159
2021-07-08,61.2,83.5,8.4,29.4,1.0016218495868023,0.9769345821981508,3.1851813548005152,,25369.94329261118,1.6483,30600.0,16100.0,559.0,-2.4381236448251196,51.360339922899584
2021-07-09,59.3,81.7,7.1,29.5,1.0016907618869069,1.029082099812744,3.0644312132017504,,24941.19367933106,2.5968,37800.0,20100.0,559.0,-2.4381563157833486,51.360484964549265
2021-07-10,57.9,86.5,4.9,29.3,1.002083757520697,1.0582077390411528,3.0936301502836248,,24456.59785959476,1.3065,46300.0,27200.0,559.0,-2.4381426600854375,51.36035784690266
2021-07-11,56.5,94.3,6.8,29.3,1.0031304731163129,1.1497080325261726,4.32179174184311,,24165.862341872253,1.4,43400.0,19900.0,559.0,-2.438241164068388,51.36065053408797
2021-07-12,59.4,91.2,7.0,29.2,1.0032667865116596,1.2383211077702418,5.131050056590795,,23860.27735500156,1.8677,36900.0,20300.0,559.0,-2.438288951356345,51.36055652341569
2021-07-13,63.4,86.3,7.5,29.3,1.0033729527615411,1.238729538873983,5.472335508316572,,23682.22309069647,1.8452,29700.0,16500.0,559.0,-2.438294669474132,51.360349873226454
2021-07-14,64.1,77.7,7.7,29.4,1.0031763747468505,1.20964067765548,5.0490606489745185,,23042.721941931657,2.1452,31700.0,16500.0,559.0,-2.438293715759609,51.36053565621537
2021-07-15,65.0,76.2,7.4,29.6,1.002663524146626,1.1507744333932526,3.690876565885517,,22492.262120871124,1.5935,34000.0,18900.0,559.0,-2.438087916723453,51.36043475937189
2021-07-16,68.8,74.1,6.9,29.7,1.0031596877790452,0.9458766725207686,2.021186835421127,,22004.2385006604,3.3033,44100.0,24900.0,559.0,-2.438225172146204,51.36043224010953
2021-07-17,72.3,65.5,7.5,29.7,1.0046130148359842,1.0187374573223782,1.92503139661824,,21327.78368080845,3.2,51600.0,31300.0,559.0,-2.438011653602384,51.360342196700344
2021-07-18,74.1,65.1,5.7,29.6,1.00439767861218,1.0073370585717043,2.0107121933235588,,20899.32912045852,3.1,51200.0,26000.0,559.0,-2.4382149057740765,51.36071461739876
2021-07-19,74.7,65.7,4.8,29.5,1.0046599492606472,1.0135800982095025,1.577006545790855,,20421.639412692093,2.82,57600.0,32300.0,559.0,-2.438328828946891,51.36057545010979
2021-07-20,74.5,61.8,6.1,29.5,1.0044406987702628,0.8636104496571624,0.8898538998524548,,19941.0713819899,2.9533,46400.0,25800.0,559.0,-2.4381668302218085,51.360510096315544
2021-07-21,74.2,62.7,5.6,29.5,1.0043655599857295,0.8345387512012121,0.7521655910969618,,19684.380243946904,2.3167,42900.0,22900.0,559.0,-2.438234094826333,51.360445499899164
2021-07-22,73.3,68.7,6.7,29.5,1.003425575154029,0.9112926886478718,0.5821410235587102,,19180.780475021864,2.025,43600.0,23700.0,559.0,-2.4382277645655677,51.360470249925015
2021-07-23,69.3,68.9,12.8,29.3,1.0040331232120692,0.9283279001092104,0.1416694473460833,,18757.45200915965,3.0,56000.0,31300.0,559.0,-2.4380945731830295,51.360465624974026
2021-07-24,60.5,90.4,12.3,29.1,1.0059129611222295,0.9158393678296648,0.5621393311898604,,18451.6891706378,0.75,69100.0,41000.0,559.0,-2.438210648592,51.36056717817992
2021-07-25,62.9,85.2,8.1,29.1,1.005892344013519,0.9214095039112228,0.7502956868149915,,18015.57061897992,0.82,71100.0,36200.0,559.0,-2.43820809664508,51.36037171248866
2021-07-26,65.3,83.6,9.1,29.2,1.0061270939689233,0.9212085869872768,0.7111404388157325,,17539.586527458894,1.6067,59100.0,33000.0,559.0,-2.438053178863884,51.360327309648596
2021-07-27,62.8,89.0,7.5,29.1,1.0063577473494756,0.9183052313529979,0.5471688959430431,,17051.109562117137,1.7167,52500.0,29100.0,559.0,-2.4383239902956144,51.36043419173749
2021-07-28,58.5,87.3,12.8,29.1,1.005717632389271,0.9445466026915864,0.5798170191858558,,16551.53307711315,1.4033,53700.0,29600.0,559.0,-2.438060748644194,51.36035166659307
2021-07-29,58.6,78.5,11.5,29.1,1.004386500018989,0.9430026030419386,0.5936480142043884,,16129.546565014092,2.18,59500.0,34100.0,559.0,-2.4381892487176877,51.36053101183806
2021-07-30,58.5,87.0,17.5,28.9,1.0050225744645722,1.0236155334348056,0.2831847024413489,,15921.84798134952,1.1897,78100.0,45600.0,559.0,-2.438053948047584,51.36031834302035
2021-07-31,59.8,84.9,12.2,29.2,1.0082222989583345,1.0276610937997597,0.4292174172399437,,15561.819383707369,1.2309999999999999,96500.0,60000.0,559.0,-2.4382443203180824,51.36036802939687
2021-08-01,59.5,87.3,6.3,29.2,1.0088606406903642,1.0301681511677163,0.6815719538033076,,15097.972462704785,1.3448,86500.0,50200.0,559.0,-2.438272037651182,51.36059589092422
2021-08-02,57.4,89.2,5.3,29.3,1.0097216327422531,1.0325961110330633,0.8800503182286834,,14756.069510867495,1.4931,77700.0,44100.0,559.0,-2.438132820473281,51.36045482280494
2021-08-03,58.4,81.8,5.4,29.3,1.0095006748660071,1.0374737468033777,1.3141901744677529,,14443.252800497949,2.2276,59200.0,33700.0,559.0,-2.4384397230739605,51.36031217424917
2021-08-04,61.5,74.2,4.3,29.2,1.0093443145443903,1.035467806730742,1.2376607320534283,,14208.5748909483,1.8517,65900.0,37300.0,559.0,-2.4381725178682894,51.36026503556397
2021-08-05,58.8,92.5,11.6,28.9,1.0086763734825988,1.0321924449561029,1.0828822113475596,,13795.307648493721,1.1103,72200.0,42000.0,559.0,-2.438290777535261,51.36040942086427
2021-08-06,60.1,83.8,16.0,28.8,1.0096523612966697,1.0229858928311872,0.4313936499362747,,13441.370322703477,1.7179,90900.0,53600.0,559.0,-2.438214688863426,51.360254621270485
2021-08-07,57.8,88.3,13.8,28.8,1.0150809841398831,1.0356523110215643,1.1170606240949306,,13094.146860968973,1.3828,109600.0,69300.0,559.0,-2.438170245600467,51.36045481196767
