Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-02,40.1,87.6,5.8,30.2,0.9862478902098608,0.7375772084499672,,,66256.88698375835,0.6143,10500.0,3900.0,1634.0,-0.5584222904347378,51.31876610201628
2021-03-03,41.5,97.5,4.4,30.1,0.9838397679346176,0.8373319241700171,,,66165.66436621145,0.3714,10400.0,3500.0,1634.0,-0.5585086853535903,51.31867767177296
2021-03-04,41.1,91.4,6.1,30.0,0.9920101104874256,1.1903509878757546,,,66069.70768442003,0.2952,11300.0,4400.0,1634.0,-0.5584575616710354,51.318882164379126
2021-03-05,38.4,68.0,8.1,30.2,0.9929641229220382,0.8176785944291831,,,65716.02568315157,0.5857,16300.0,5700.0,1634.0,-0.5584667259347028,51.3185814610183
2021-03-06,35.4,75.7,4.5,30.3,0.9910170735124041,1.0102002999069346,,,65272.9278442683,0.7476,13400.0,5000.0,1634.0,-0.5583538558404265,51.31876353107466
2021-03-07,34.3,74.3,3.5,30.1,0.9899671371577596,0.9695249547122464,,,64930.26738568082,0.8476,16800.0,5200.0,1634.0,-0.5583808950287962,51.3186730933976
2021-03-08,36.1,79.6,2.3,30.0,0.9905290295309152,1.3566718504607571,,,64811.187716064895,0.8524,11000.0,3500.0,1634.0,-0.5583168886743128,51.318513684292874
2021-03-09,41.7,73.6,6.5,29.9,0.9900739490287408,1.3603416427707578,,,64660.23523940492,1.2143,9100.0,3800.0,1634.0,-0.5584169293454788,51.31863076880915
2021-03-10,45.5,88.6,17.9,29.5,0.9897264754332784,1.315942224329629,,,64311.47067052008,0.2476,9800.0,3200.0,1634.0,-0.5584992452443838,51.31853104738103
2021-03-11,47.3,78.9,20.5,29.2,0.9945525393088632,1.4096436369821856,,,64109.987147129104,0.8429,10300.0,4300.0,1634.0,-0.5584490449565948,51.31882146858139
2021-03-12,43.8,80.4,14.7,29.4,0.993995606286129,1.1306974934157523,,,63846.748024736844,0.7045,15000.0,5300.0,1634.0,-0.5585095533085008,51.31858909080556
2021-03-13,43.7,73.0,17.8,29.2,0.9933921919516564,1.1305447881398765,,,63491.877893553,0.8045,12300.0,4600.0,1634.0,-0.5584643972082127,51.31877441192874
2021-03-14,45.0,75.3,13.3,29.7,0.9958124404541432,1.3563619032421304,,,63117.04696918004,0.5455,16400.0,5000.0,1634.0,-0.5584182352097286,51.31873915050977
2021-03-15,47.9,75.1,8.9,29.9,0.9936918359857356,1.2151913151898812,,,62690.74772885041,0.7652,11200.0,3500.0,1634.0,-0.5585265075295326,51.318855036172806
2021-03-16,49.8,77.1,9.7,30.1,0.9929336714676869,1.167763248847779,,,62216.20880670152,0.9087,9700.0,4100.0,1634.0,-0.5586000260238492,51.31886265180259
2021-03-17,44.3,78.3,6.4,30.3,0.9936552580437936,1.2556005279256488,,,61705.34457429593,0.6174,9900.0,3900.0,1634.0,-0.5584826626138885,51.31869364016273
2021-03-18,43.8,84.9,6.7,30.2,0.9953293985985516,1.2114131042369325,,,61182.14782485004,0.5435,12000.0,5300.0,1634.0,-0.558400750704224,51.318824957088225
2021-03-19,46.9,74.5,10.2,30.1,0.9959311541287432,1.3006018476491708,,,60623.59007234876,1.0043,14400.0,4700.0,1634.0,-0.5583669932414337,51.31884067301759
2021-03-20,42.1,86.0,4.2,30.2,0.9956108911728808,1.2970628653380194,,,60008.36868720032,0.6391,11800.0,4600.0,1634.0,-0.5584203045791466,51.31873610495704
2021-03-21,47.0,73.0,6.7,30.1,0.9959647327028373,1.1252786493500095,,,59396.28735018664,1.1304,15700.0,4700.0,1634.0,-0.5583493539195804,51.318896746475566
2021-03-22,44.6,77.3,3.3,30.1,0.9968094888462948,1.1255976436283437,,,58912.109323677294,1.4652,9600.0,2900.0,1634.0,-0.5583352310882393,51.31868680878251
2021-03-23,42.4,81.1,6.8,30.0,0.9954736416137872,1.2085635785686606,,,58554.14343735996,1.1522,8500.0,3400.0,1634.0,-0.5584258682529017,51.31857575210874
2021-03-24,45.7,86.7,7.8,29.9,0.9951785494440128,1.2486195212234938,,,58233.59619471984,0.7458,8600.0,2900.0,1634.0,-0.5584491666122561,51.31876196402879
2021-03-25,44.8,90.0,10.1,29.9,0.9981292442514084,1.3745371557735793,,,57804.62316880219,1.0667,11200.0,4100.0,1634.0,-0.5583509398419132,51.31855105384564
2021-03-26,47.0,84.1,14.9,29.6,0.9984842465332379,1.0817066002413456,,,57310.563878426874,0.6042,16800.0,6000.0,1634.0,-0.5582060133123692,51.318771258679796
2021-03-27,44.1,73.9,12.3,29.9,0.9982264802770194,1.3283290075528678,,,56827.33788547696,1.1458,15800.0,7200.0,1634.0,-0.5586039865438935,51.31861905349818
2021-03-28,49.9,79.3,17.7,30.0,0.9985467731350544,1.2034507376788106,,,56318.189622277474,0.6292,19400.0,6600.0,1634.0,-0.5585218566558963,51.31868756124913
2021-03-29,52.8,72.4,11.0,30.1,0.9990318298737838,1.4040831861150165,,,55830.5998594603,1.5125,12500.0,4400.0,1634.0,-0.5584807474820707,51.31882715431248
2021-03-30,52.2,65.7,4.4,30.1,0.9979135580810818,1.1989041114335657,,,55320.54148363659,1.6625,11700.0,4700.0,1634.0,-0.5583456767422482,51.31876968445032
2021-03-31,54.8,67.5,3.1,29.9,0.9982433801776944,1.3167874272012423,,,54854.68857923996,0.8542,12700.0,4500.0,1634.0,-0.5584792092008639,51.318677587077445
2021-04-01,50.2,77.1,9.4,30.0,1.0013851098110456,1.1206326077921385,,,54399.29881087583,1.0375,16100.0,6300.0,1634.0,-0.5584280038169424,51.318771270417
2021-04-02,44.3,66.0,11.9,30.2,0.9998827408617394,1.2365070952040955,,,54160.04981494839,1.5759999999999998,18200.0,6500.0,1634.0,-0.558751059650046,51.31869203390441
2021-04-03,44.1,67.1,10.3,30.2,0.9996653697285848,1.1566306276583331,,,54040.087056325334,0.7959999999999999,16100.0,6200.0,1634.0,-0.5584649219902948,51.318764177212636
2021-04-04,43.6,71.9,5.0,30.1,0.9996446145936648,1.0387795110663791,,,53982.75560354377,1.808,14800.0,5200.0,1634.0,-0.5583308799734223,51.31869575944835
2021-04-05,42.3,58.9,11.0,29.8,0.9995185335809784,1.1166312184127098,,,53881.7143375651,0.6667,15300.0,5100.0,1634.0,-0.5585711705344645,51.31871704543507
2021-04-06,36.0,61.8,9.4,29.9,0.9984629648355668,1.1923992814211264,,,53520.244437853864,1.3095,14300.0,5500.0,1634.0,-0.5582883760973099,51.31859635018207
2021-04-07,35.5,67.5,7.3,30.0,0.9983092343795,1.1910107056146573,,,53126.62872390822,0.9423,15600.0,6200.0,1634.0,-0.5585434634532198,51.31852840701791
2021-04-08,43.8,65.5,9.5,29.9,0.9998516656305864,1.1533785689214846,,,52722.26328843894,1.1423,18800.0,7700.0,1634.0,-0.5583691727842102,51.31870472463467
2021-04-09,46.3,72.2,7.5,29.7,1.000454415780271,1.1913689200940694,,,52380.258523686796,1.4269,18800.0,6300.0,1634.0,-0.5585261351703409,51.31865507772567
2021-04-10,42.9,78.7,6.7,29.7,1.0007193565673271,1.228363287722269,,,51982.896370873146,0.5308,17200.0,5400.0,1634.0,-0.5584230184388583,51.31858291310895
2021-04-11,38.5,70.9,6.9,29.9,1.0004401065026929,1.1891054147402496,,,51750.80568310585,1.0615,22100.0,6200.0,1634.0,-0.5583720633971733,51.318635171142496
2021-04-12,36.3,78.5,3.3,30.1,0.9996855358674644,1.1124462860906623,,,51631.21809597653,1.1423,15400.0,4600.0,1634.0,-0.558415862311341,51.31864862151047
2021-04-13,39.5,73.5,4.3,30.3,0.9997030077298179,1.0746824706023608,,,51395.28750622213,1.0308,11300.0,3900.0,1634.0,-0.5584643317621064,51.31852822039812
2021-04-14,42.1,68.0,5.1,30.3,0.9999111856048376,1.0747322897075675,,,50901.39431460172,1.3077,11800.0,3500.0,1634.0,-0.5583594882079354,51.31868841473197
2021-04-15,39.0,72.5,5.1,30.3,1.0011322278674046,1.224367563557597,,,50336.365981493545,1.3692,12900.0,4400.0,1634.0,-0.5583532296886922,51.318714076501
2021-04-16,40.1,68.4,4.4,30.2,1.001026745980926,1.112321778261661,,,49754.98184686046,1.4962,18400.0,5900.0,1634.0,-0.5584416791999454,51.31877680264129
2021-04-17,42.4,57.9,4.7,30.1,1.001249012828812,1.1122414517394572,,,49152.92230085218,0.42,15500.0,5100.0,1634.0,-0.558452972379226,51.31862739312939
2021-04-18,44.9,62.2,3.4,30.0,1.0007663599869407,1.1866653310488802,,,48731.42369725336,2.0846,20200.0,5800.0,1634.0,-0.5582947318040552,51.31882077964576
2021-04-19,47.5,66.0,2.9,29.9,1.0013235854303435,1.112569588273408,,,48190.80955189446,2.2038,13400.0,4200.0,1634.0,-0.5585503431182786,51.3185665807996
2021-04-20,48.7,65.5,3.5,29.8,1.0002224679233278,1.0001902535982623,,,47687.986863998885,1.9593,10300.0,3400.0,1634.0,-0.5583917198530834,51.31868264519448
2021-04-21,48.0,73.5,8.5,29.9,1.0006235056333141,1.1850529990130405,,,47279.40384999835,1.6393,10700.0,3500.0,1634.0,-0.5585149086558118,51.318686188293405
2021-04-22,45.4,58.7,8.8,30.1,1.0017415747746017,1.0386333216155594,,,46705.66364719537,2.275,11900.0,4300.0,1634.0,-0.5586219712775452,51.31872727692229
2021-04-23,47.5,61.5,9.0,30.1,1.0016951060522292,1.0753456079929875,,,46062.858483136886,2.3679,17600.0,6100.0,1634.0,-0.5584730553481065,51.31887131151936
2021-04-24,49.7,60.4,11.5,30.1,1.001837772693407,1.075383736393158,,,45653.830300041525,2.7071,14400.0,4600.0,1634.0,-0.5585790202169777,51.31880511792205
2021-04-25,47.2,66.0,12.1,30.1,1.0019285036411576,1.1484808971468523,,,45216.456788814015,2.5929,16100.0,4600.0,1634.0,-0.5584947259021278,51.31883254376903
2021-04-26,45.3,61.7,9.6,29.9,1.0015944927861262,1.0747548340330946,,,44645.074537767454,2.3143,11700.0,3800.0,1634.0,-0.5583578021654914,51.31859659752672
2021-04-27,46.6,65.7,3.5,29.6,1.0010109738869837,1.0375514241505197,,,44130.20339891388,1.4107,8500.0,3000.0,1634.0,-0.558362561448663,51.31872129070244
2021-04-28,45.1,75.5,7.8,29.5,1.0014842657999106,1.0744737605633066,,,43653.26132630127,0.3964,10300.0,3100.0,1634.0,-0.5583213183706577,51.31867879317018
2021-05-01,42.4,76.7,3.8,29.8,1.0026592788874251,1.039195040092991,,,41987.71953925733,,14500.0,4700.0,1634.0,-0.5583953430907859,51.31865876874633
2021-05-02,44.8,72.7,4.7,29.9,1.0021845085347618,1.1114736768021856,,,41583.95548442051,,14600.0,4700.0,1634.0,-0.5585871788803428,51.31864934328977
2021-05-03,47.9,75.1,17.3,29.7,1.0015696620737509,1.0743067262351411,,,41174.130293270246,0.9947,12000.0,3600.0,1634.0,-0.5583549400085078,51.31873203407142
2021-05-04,49.1,65.2,17.7,29.3,1.001344284158479,1.1101573727696723,,,40699.18192682791,2.1179,9500.0,3000.0,1634.0,-0.5585462153652313,51.31882510203423
2021-05-05,43.8,72.2,8.2,29.6,1.0022902865649457,1.1469090300981186,,,40270.45104605733,1.6444,10500.0,3000.0,1634.0,-0.558486385539825,51.318744938686294
2021-05-06,42.4,73.5,4.4,29.5,1.0016277215188931,1.0016155200390324,,,39851.06795438237,1.5214,10800.0,3600.0,1634.0,-0.5585548937212559,51.31876196412093
2021-05-07,47.0,57.0,8.5,29.8,1.0012086793629569,1.0369766917232506,,,39458.92445079286,1.5069,17300.0,5200.0,1634.0,-0.5584836320387289,51.31867038234327
2021-05-08,53.0,81.8,16.8,29.5,1.001357579628076,1.0013402309763129,,,39018.311232177635,0.6207,14400.0,4500.0,1634.0,-0.5583694906757155,51.31875515721204
2021-05-09,58.4,76.9,12.3,29.2,1.001357919855887,1.0728392151340405,35.634370779487405,,38552.05731870316,1.4069,18200.0,5100.0,1634.0,-0.5584437121247096,51.318540839618024
2021-05-10,53.1,77.6,14.5,29.3,1.0009971652410203,1.0366990224562458,12.549464063430829,,38101.396737467054,1.7448,13700.0,3800.0,1634.0,-0.5583713615221816,51.31873609417873
2021-05-11,51.5,74.6,10.3,29.5,1.0008080802018422,1.1767237540772135,22.66145676000027,,37634.44547519065,1.6233,9600.0,3300.0,1634.0,-0.5583950163903678,51.318865073617836
2021-05-12,53.3,68.8,9.5,29.5,1.0008033372495078,1.0359370228367903,4.852345056128693,,37247.39497664556,1.5767,10500.0,3100.0,1634.0,-0.5585028034818293,51.31875533296801
2021-05-13,50.8,83.7,8.0,29.5,1.001273638574996,1.0012485986951063,1.0005109194074109,,36812.69907507381,0.9433,10800.0,3300.0,1634.0,-0.5584164017880877,51.318791385363824
2021-05-14,49.2,83.5,5.2,29.6,1.001288042438714,1.2089900740639397,14.881604533457553,,36476.982974791164,0.7567,15200.0,4500.0,1634.0,-0.5584017753451517,51.31874120718432
2021-05-15,50.5,87.9,6.5,29.3,1.001263448045412,1.070371317844356,8.309938995940955,,36012.5653699163,1.0867,12300.0,3400.0,1634.0,-0.5583788903091192,51.318670028008945
2021-05-16,49.9,92.1,7.0,29.2,1.001027020361208,1.0700214374143695,7.041032541102207,,35565.276056054485,1.1967,15700.0,4100.0,1634.0,-0.558287609966231,51.318739567241394
2021-05-17,52.0,86.3,7.0,29.4,1.0011793478959146,1.0356409187070326,3.7804247097211214,,35057.511550192874,1.39,16400.0,4500.0,1634.0,-0.5582958080721293,51.318667701318844
2021-05-18,50.3,85.6,6.8,29.7,1.0009072347984358,1.034982135504327,3.5752835192352688,,34505.917797446666,1.8433,12800.0,3800.0,1634.0,-0.5586227957598584,51.31879583630908
2021-05-19,52.6,75.7,7.9,29.8,1.000870351586268,1.000835816873692,1.000339670508547,,33996.045028843786,2.0633,14800.0,4000.0,1634.0,-0.5583098752759204,51.31853093562564
2021-05-20,49.8,83.7,14.0,29.7,1.0009746472621908,1.269008259012806,17.370237211171826,,33362.51605693541,1.01,16200.0,4800.0,1634.0,-0.5584828546036839,51.31891730233936
2021-05-21,51.1,81.5,22.9,29.2,1.000915402960103,1.0677879543344533,5.718743421318532,,32759.522652457807,0.84,23500.0,7900.0,1634.0,-0.5584837011754533,51.318973390898144
2021-05-22,50.8,81.1,8.6,29.4,1.0011351660605226,1.0671886088961742,5.157261258700394,,32169.851004099903,1.43,18700.0,6300.0,1634.0,-0.5585092406629194,51.318927866034635
2021-05-23,48.6,82.6,12.3,29.5,1.0008947398145178,1.1653615822394732,10.463723641959945,,31543.225788578475,1.3567,24000.0,7400.0,1634.0,-0.5584791081765127,51.318700204177276
2021-05-24,48.3,85.6,9.0,29.4,1.0009181842784611,1.1306096367055607,7.221321209499979,,30927.032994388952,1.3333,18000.0,6000.0,1634.0,-0.5582796412469515,51.318789159250024
2021-05-25,49.8,80.2,10.1,29.7,1.0004824243543855,1.1618861178905835,7.358475317225615,,30291.757485916627,1.1167,14500.0,5100.0,1634.0,-0.5585088589186497,51.31878836827975
2021-05-26,51.3,74.5,7.2,29.7,1.0011351620402131,1.0330044208046627,2.463047166283793,,29627.64468216561,1.9367,18900.0,6900.0,1634.0,-0.5583059806479822,51.31847179946581
2021-05-27,54.5,71.8,3.8,29.9,1.0011263361181224,1.0641157585311944,4.110205265729582,,28950.43631707517,2.2267,19300.0,7800.0,1634.0,-0.5582967452959743,51.318887344409355
2021-05-28,56.4,76.6,4.8,30.0,1.0010077963260269,1.217839254469377,10.17262952698128,,28387.343818835223,1.4417,28600.0,11100.0,1634.0,-0.5583437616958049,51.31878930062776
2021-05-29,60.0,61.5,6.9,30.1,1.0011224106567964,1.032037208969672,2.4154061481260527,,27796.53202464661,2.3033,28500.0,14100.0,1634.0,-0.5585702674842693,51.31858153991682
2021-05-30,55.7,74.5,7.5,30.1,1.0010001276103349,1.3346326648804063,11.768809674676016,,27087.73786567312,2.5833,37800.0,20400.0,1634.0,-0.5585049101117874,51.31869927301963
2021-05-31,59.5,72.0,6.6,29.9,1.0007096418805974,1.1499886768196008,5.707158212423098,,26389.69711930666,2.6667,26400.0,11200.0,1634.0,-0.5584165453517119,51.31881471726331
2021-06-01,63.6,59.0,9.1,29.7,1.0007204589631091,1.3224650095547092,9.59188124603268,,25760.92567716082,3.0967,25600.0,10800.0,1634.0,-0.5584388511048698,51.31869452270642
2021-06-02,65.5,65.1,6.6,29.7,1.0009800304260157,1.3161709417905691,8.393118585172441,,25224.364344954083,2.0452,24500.0,10000.0,1634.0,-0.5583593615463532,51.31874731184013
2021-06-03,63.0,78.8,7.5,29.8,1.0012506446672051,1.3656421972423316,8.895680811205143,,24668.732690732235,2.4194,26200.0,11500.0,1634.0,-0.5585108504026624,51.31868743495494
2021-06-04,56.1,88.1,5.8,30.0,1.0009025928197082,1.2993314331243608,7.269057678027845,,24205.929634764892,1.0839,35500.0,16700.0,1634.0,-0.5583610503271861,51.318620654873776
2021-06-05,59.3,72.2,4.9,30.0,1.0010710471357889,1.3158506219054098,7.019094297672013,,23510.124887058504,2.4688,40400.0,20700.0,1634.0,-0.5585235250454685,51.31865120521293
2021-06-06,60.9,81.5,4.1,30.0,1.0009586031649536,1.2800497999247442,6.244668724419796,,23125.43234026983,2.2188,46900.0,22700.0,1634.0,-0.5583902444806377,51.31877431474689
2021-06-07,60.5,83.6,5.1,30.0,1.0007506387697578,1.2987963483043146,6.357572850211178,,22813.959732192143,2.2344,33700.0,16700.0,1634.0,-0.5583103589374835,51.31876988195962
2021-06-08,61.2,73.3,5.4,30.0,1.0006405403007281,1.3360564495670044,6.727551194944093,,22255.39222545789,3.0,21600.0,8900.0,1634.0,-0.5585301146647095,51.318692217691236
2021-06-09,62.2,69.9,5.9,29.9,1.000613259181982,1.3011101321684684,5.963042649941688,,21761.878802120613,3.1781,23600.0,9900.0,1634.0,-0.55845964128588,51.31864061729843
2021-06-10,64.2,83.9,7.8,29.9,1.0009631004444604,1.2242946770475394,4.690510048337412,,21376.087750109386,2.1063,23400.0,9800.0,1634.0,-0.5584004760506475,51.318809568964625
2021-06-11,64.9,83.0,8.9,29.9,1.0012236478113081,1.2169121590548522,4.5629117946698,,21121.485342367312,2.0563,29800.0,12300.0,1634.0,-0.5585273507430998,51.31857107086705
2021-06-12,64.9,68.9,6.6,30.0,1.0011406367322424,1.2061922959050049,4.536652982489605,,20608.165112655235,2.975,31300.0,14500.0,1634.0,-0.5583227656401897,51.318841447183814
2021-06-13,66.1,69.0,4.4,30.1,1.0011236935272905,1.316444782584446,6.134637397973092,,20474.747999235668,3.1844,34300.0,14000.0,1634.0,-0.558415289931748,51.31879852286107
2021-06-14,67.8,68.8,5.8,29.9,1.0008690308901078,1.1587850294848203,4.099058312474911,,20177.26231501891,2.9406,24300.0,10500.0,1634.0,-0.5584022395703059,51.31871272188342
2021-06-15,66.8,61.2,6.1,29.9,1.0006724091398085,1.0420168148566715,2.2938845847795566,,19743.619011965533,3.025,20800.0,8100.0,1634.0,-0.5583693651426533,51.31891844539446
2021-06-16,67.3,76.6,5.6,29.7,1.0011123038620469,1.1634631540944886,4.381770006800506,,19245.76898972088,2.625,22000.0,9000.0,1634.0,-0.5584957581288285,51.31884312234459
2021-06-17,64.3,91.2,5.1,29.6,1.0012758305780545,1.217535777461848,4.824297727757204,,18753.02938924755,1.2484,23700.0,9700.0,1634.0,-0.5583402749491142,51.31858468926387
2021-06-18,57.2,96.4,7.8,29.7,1.0009125718167835,1.0949110316564459,2.7901647053188405,,18280.906142814343,0.4438,28400.0,12500.0,1634.0,-0.5584859087960412,51.31885498401279
2021-06-19,55.9,90.1,6.2,29.7,1.0010175172516669,1.0577453559641479,2.8073286874162315,,17766.130839145957,0.6656,30300.0,14300.0,1634.0,-0.5583204468720436,51.318702601190274
2021-06-20,58.5,91.7,6.7,29.6,1.0010014477767315,1.0796984189463914,3.38221067153381,,17527.038054756118,1.05,32400.0,12800.0,1634.0,-0.5583146196060204,51.31846567224442
2021-06-21,54.9,88.0,9.8,29.7,1.0009440183796785,1.167490668438434,4.665367605604988,,17144.911051744144,0.7938,25900.0,10400.0,1634.0,-0.5584241900730776,51.31886277972172
2021-06-22,55.8,69.5,11.2,29.9,1.0006937658179875,1.095603343278185,3.2267673160165518,,16876.929296907434,1.7281,22000.0,8800.0,1634.0,-0.5585691787568062,51.318768041740796
2021-06-23,55.8,69.8,4.3,30.0,1.0009081974860214,1.146697158247319,4.432975801547047,,16445.041245960674,2.4063,23900.0,9200.0,1634.0,-0.5585736716851594,51.318701696994786
2021-06-24,59.2,81.5,4.4,29.9,1.0013675263334634,1.0935530672197045,3.994957854070167,,15931.241161042668,1.2125,24700.0,10000.0,1634.0,-0.5585283121586394,51.31882314830563
2021-06-25,61.6,72.7,7.3,29.8,1.0013701538607065,1.1342854783843734,4.946519659361629,,15585.296835050503,1.7781,32200.0,13100.0,1634.0,-0.5583952234261457,51.318842417151444
2021-06-26,62.0,72.7,6.2,29.8,1.0013808954154273,1.1320404975478344,4.25695761359149,,15074.219986165388,2.025,31300.0,14900.0,1634.0,-0.5585055529470138,51.31868404170932
2021-06-27,62.0,87.9,8.1,29.8,1.0011576911034448,1.1143798237618483,3.911600791878887,,14994.193578254284,0.2556,34800.0,13500.0,1634.0,-0.5584653954333213,51.31860686582261
2021-06-28,62.6,91.1,7.3,29.7,1.001013745612848,1.1585874044250415,5.2003762855269535,,14640.146425693703,0.8938,29000.0,11000.0,1634.0,-0.5585524588637544,51.318711973182
2021-06-29,60.0,86.4,6.8,29.8,1.0009815686612251,1.1579126173911336,5.1528325944652815,,14171.611034524816,1.4063,24800.0,9700.0,1634.0,-0.5583834105393385,51.318636401584165
2021-06-30,58.1,83.8,4.7,29.8,1.001063300261685,1.1304894585672078,4.703107974976695,,13823.13896693788,1.4563,28500.0,11400.0,1634.0,-0.5583906368778162,51.31880750751686
2021-07-01,61.6,80.5,3.6,29.8,1.0015667987601615,1.1131556520711934,4.1231784629224615,,13566.81955129941,1.7484,29500.0,13300.0,1634.0,-0.558493874916017,51.31878593514249
2021-07-02,63.8,81.7,4.7,29.8,1.0016375789143863,1.12175301014501,4.316756647726089,,13352.567948663527,2.2,33300.0,15600.0,1634.0,-0.5584694774031019,51.318808801985206
2021-07-03,63.5,82.5,7.8,29.7,1.0017384499225306,1.1030372759573257,3.9509056956487534,,13024.34960323342,1.429,34800.0,18000.0,1634.0,-0.5586333440532016,51.31877165977504
2021-07-04,61.5,89.0,9.1,29.5,1.00176028760766,1.1370531877771184,4.864413522757867,,12721.832048687906,1.7968,35900.0,15700.0,1634.0,-0.5583401018999237,51.318829235337354
2021-07-05,60.0,82.5,10.1,29.4,1.0017133769874895,1.1173460297663986,4.5232998912457,,12350.40943550796,1.9903,31400.0,13900.0,1634.0,-0.558349310765913,51.31854433563771
2021-07-06,58.9,85.7,11.8,29.3,1.0014078065156398,1.1263526282024,4.7664806662264665,,12146.58287203709,1.9129,25100.0,11300.0,1634.0,-0.5586061705643041,51.31883779568289
2021-07-07,61.0,81.4,12.0,29.6,1.0014681477268117,1.0886101578986116,3.7364662049722113,,12034.970242573076,1.6774,26200.0,12000.0,1634.0,-0.5583546150761148,51.31870180408607
2021-07-08,61.6,85.1,6.5,29.9,1.001812233290747,1.0878880986669621,3.805340134442936,,11779.574517859563,1.6483,30600.0,16100.0,1634.0,-0.5584513431253197,51.3186536969583
2021-07-09,63.0,78.3,6.5,29.9,1.0027286827343551,1.0836518197288325,3.5012306303282683,,11516.428711243647,2.5968,37800.0,20100.0,1634.0,-0.5584949155546443,51.31868402120982
2021-07-10,58.1,85.7,2.7,29.8,1.0028480600063607,1.0674531091123325,2.6277225287747137,,11094.711147688706,1.3065,46300.0,27200.0,1634.0,-0.558364809806545,51.318821840446645
2021-07-11,58.0,88.0,4.7,29.8,1.0029410456330297,1.1059271938946031,4.130213126880145,,11039.62927186794,1.4,43400.0,19900.0,1634.0,-0.5586477564965366,51.31871140459165
2021-07-12,61.4,87.5,4.8,29.6,1.0027689607983896,1.0978027617615034,3.987128650146439,,10816.952532371137,1.8677,36900.0,20300.0,1634.0,-0.5582745721308445,51.318880460936946
2021-07-13,63.5,81.4,5.9,29.7,1.0023199498819668,1.1110473332712227,4.111604954894276,,10603.217548432844,1.8452,29700.0,16500.0,1634.0,-0.5583734979596285,51.318702153040064
2021-07-14,65.7,75.3,7.8,29.8,1.0027544030136544,1.1390267683264332,5.405633352055408,,10499.09898273792,2.1452,31700.0,16500.0,1634.0,-0.5582828974749999,51.3186004530428
2021-07-15,63.7,77.4,7.3,30.0,1.0040269639091346,1.0988921785364665,4.321925448361892,,10054.413456863029,1.5935,34000.0,18900.0,1634.0,-0.558439288927341,51.31875385325882
2021-07-16,65.9,70.5,6.7,30.1,1.0038384738739006,1.0516071222396184,2.2227563143845983,,9851.823007392346,3.3033,44100.0,24900.0,1634.0,-0.5586338639109023,51.31876891804492
2021-07-17,69.2,68.1,5.3,30.1,1.0040681820635855,1.0564099687446689,2.3602406448057422,,9300.552883956,3.2,51600.0,31300.0,1634.0,-0.558489500367112,51.31875304056377
2021-07-18,71.9,70.7,3.0,30.0,1.0038762597707442,1.0585393109992085,2.9529214040747385,,9232.627921188443,3.1,51200.0,26000.0,1634.0,-0.5584699306452191,51.31887770822764
2021-07-19,74.8,67.3,4.6,29.9,1.0038105210990436,1.0446977568909264,2.087675834766244,,8942.423536918475,2.82,57600.0,32300.0,1634.0,-0.5583023975733098,51.31854967210736
2021-07-20,74.8,66.3,4.8,29.9,1.0029874633896576,1.0313398930719482,2.114688299824011,,8503.812725657732,2.9533,46400.0,25800.0,1634.0,-0.5584244666655297,51.31892216062199
2021-07-21,73.1,70.0,3.8,29.9,1.0035195114706752,1.0243397476147005,1.4421987473690214,,8226.354274132018,2.3167,42900.0,22900.0,1634.0,-0.558412300336838,51.31871713694329
2021-07-22,71.9,70.2,4.5,30.0,1.0051657214597234,1.0194612727973156,0.9498931380030362,,7851.551397708024,2.025,43600.0,23700.0,1634.0,-0.5584918981720196,51.318731599544954
2021-07-23,66.1,74.9,10.4,29.8,1.005147768252195,1.01831445705069,0.8671023227149318,,7576.026408984439,3.0,56000.0,31300.0,1634.0,-0.5583134792088694,51.31875217640044
2021-07-24,63.9,86.7,7.9,29.6,1.005353447667236,1.0095494843315749,0.4383705016570126,,7002.452452279113,0.75,69100.0,41000.0,1634.0,-0.5584540138302795,51.31875540303237
2021-07-25,64.4,89.8,6.4,29.5,1.0055555520840018,1.0103149264479705,0.5152036701756826,,6959.308427897391,0.82,71100.0,36200.0,1634.0,-0.5586034491658433,51.318689028236214
2021-07-26,65.8,82.8,4.5,29.6,1.0049950741769371,1.0141938927600491,1.1698616946255276,,6706.210264229423,1.6067,59100.0,33000.0,1634.0,-0.5583549229487159,51.31891321758083
2021-07-27,64.2,82.3,7.9,29.6,1.0038293853131468,1.0152279712935621,1.5522704188907055,,6500.595376243713,1.7167,52500.0,29100.0,1634.0,-0.558451325149037,51.31869483614851
2021-07-28,60.7,87.9,9.6,29.5,1.004386509862237,1.0142725414355969,1.3812972559554255,,6070.763912870028,1.4033,53700.0,29600.0,1634.0,-0.5582437947374743,51.31886845032466
2021-07-29,60.3,73.3,10.8,29.6,1.0071889625222483,1.0158575737474198,1.2559187186477985,,5637.00277547357,2.18,59500.0,34100.0,1634.0,-0.5584346004860058,51.31866776501033
2021-07-30,60.5,82.4,13.5,29.4,1.007748251959697,1.0128570053790822,0.7510572434963538,,5451.449525962932,1.1897,78100.0,45600.0,1634.0,-0.5584144813481298,51.3186603859646
2021-07-31,60.8,84.3,6.8,29.6,1.0085026075979715,1.0182303681444085,1.425612187187968,,5200.600939255761,1.2309999999999999,96500.0,60000.0,1634.0,-0.5583073018099936,51.31865302220916
