Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,52.8,75.8,7.4,30.0,1.0618997120308833,,,,,1.8375,88900.0,46200.0,152.0,-0.5090869948601979,52.82437167651875
2020-09-11,57.3,73.3,13.1,29.7,1.0354317812738028,,,,,1.4583,115400.0,61600.0,152.0,-0.5090913252616621,52.82448816481727
2020-09-12,59.6,68.7,13.3,29.8,1.0792693711913448,,,,,2.0083,103200.0,59700.0,152.0,-0.5089682294161335,52.82439237309212
2020-09-13,64.0,73.0,15.7,29.9,1.06376893288379,,,,,1.9917,112700.0,58500.0,152.0,-0.5091578142133074,52.82445279154785
2020-09-14,65.8,69.5,6.5,29.9,1.033739370120638,,,,,1.6792,94500.0,49800.0,152.0,-0.5089301647347375,52.82437578925331
2020-09-15,66.5,74.0,4.5,29.9,1.0338403703195105,,,,,1.6167,76300.0,41300.0,152.0,-0.5090051397968889,52.82433144627314
2020-09-16,59.2,87.4,10.3,30.1,1.0757765606916427,,,,,1.6208,79200.0,42800.0,152.0,-0.5089241834161432,52.82443531339923
2020-09-17,54.5,79.8,8.5,30.2,1.0459592685327823,,,,,1.7917,81900.0,42400.0,152.0,-0.5090986300453301,52.824435220460984
2020-09-18,53.9,80.7,11.7,30.1,1.0770914179948992,,,,,1.7217,100100.0,51000.0,152.0,-0.5088806503342165,52.82439962977411
2020-09-19,57.2,84.5,13.4,29.9,1.0472226543207048,,,,,1.6667,101100.0,58800.0,152.0,-0.5090603549778611,52.824456330402995
2020-09-20,57.6,79.0,10.6,29.9,1.0044951602982346,,,,,1.7,108600.0,56200.0,152.0,-0.5090204144430607,52.824419206514435
2020-09-21,58.2,78.0,5.2,29.8,1.0628978932066109,,,,,1.6435,90200.0,48000.0,152.0,-0.5090583139557977,52.82453517175151
2020-09-22,62.9,73.8,9.8,29.5,1.0903159978104358,,,,,1.5304,69600.0,36700.0,152.0,-0.5090220772045915,52.82467343172627
2020-09-23,56.5,92.8,10.3,29.2,1.0315066926462844,,,,,0.5652,69300.0,37900.0,152.0,-0.5090273368759733,52.82445988516899
2020-09-24,50.0,80.9,9.5,29.1,1.0878322747661853,,,,,0.9,76000.0,39000.0,152.0,-0.5093455746531799,52.82459445907836
2020-09-25,49.2,79.2,23.4,29.3,1.1448646716023263,,,,,1.113,94200.0,47300.0,152.0,-0.5090080127835338,52.82450957311686
2020-09-26,48.1,76.9,20.3,29.6,1.032100567445701,,,,,1.1391,97700.0,57400.0,152.0,-0.5089869522667564,52.824461144237226
2020-09-27,51.3,77.5,16.3,29.7,1.0880068748878011,,,,,1.3261,98200.0,50900.0,152.0,-0.5091316262140999,52.82440902968914
2020-09-28,52.1,78.5,7.1,29.7,1.0882217917417836,,,,,1.3091,83200.0,45400.0,152.0,-0.509044389314535,52.824430116472016
2020-09-29,56.6,76.8,6.3,29.7,1.182040223419769,,,,,1.1409,65000.0,34800.0,152.0,-0.5090937150459108,52.8245511154557
2020-09-30,54.1,88.2,10.9,29.4,1.2035543247658798,,,,,0.4636,72900.0,39400.0,152.0,-0.5089569228107309,52.82445358815959
2020-10-01,50.9,84.8,7.3,29.2,1.1862622250992758,,,,,0.9318,62100.0,30100.0,152.0,-0.5091712372205717,52.82447100620925
2020-10-02,52.4,88.1,14.6,29.1,1.208882984779053,,,,,0.2364,86000.0,42100.0,152.0,-0.5090810574695441,52.824418507405206
2020-10-03,55.8,99.0,11.6,28.9,1.1832994917082602,,,,,0.53,84500.0,49800.0,152.0,-0.5090408038482951,52.82445759685732
2020-10-04,52.0,87.7,10.0,28.8,1.2912571380203397,,,,,0.3667,85000.0,43600.0,152.0,-0.5091460300061977,52.82451567553568
2020-10-05,54.4,90.0,11.1,29.0,1.318702207275365,,,,,0.9667,66000.0,35600.0,152.0,-0.5089911633559093,52.82452834842088
2020-10-06,51.7,92.4,11.3,29.1,1.2196528559369886,,,,,0.8048,50500.0,26500.0,152.0,-0.5090002362353406,52.824541338536534
2020-10-07,52.5,81.0,13.2,29.6,1.2251863222744268,,,,,1.1667,48400.0,27700.0,152.0,-0.509035002240391,52.824509407000036
2020-10-08,50.8,92.2,11.2,29.6,1.264102323023185,,,,,0.8333,54100.0,28100.0,152.0,-0.5091504007202113,52.82441661306046
2020-10-09,46.6,86.6,12.2,29.8,1.1892412155450462,,,,,0.6905,66400.0,33800.0,152.0,-0.5089618662901665,52.824370341808184
2020-10-10,46.2,93.4,11.2,29.9,1.1855664616996004,,,,,0.6476,71200.0,41300.0,152.0,-0.509047803024973,52.82445776804136
2020-10-11,48.2,84.3,10.3,30.0,1.2872964062115122,,,,,0.9905,73500.0,37300.0,152.0,-0.5091494186555308,52.824363526117786
2020-10-12,47.9,91.0,9.2,29.8,1.2805828568162922,,,,,0.4619,56900.0,28700.0,152.0,-0.5090253595138637,52.82444942516834
2020-10-13,47.4,91.1,9.1,29.6,1.1900477481746912,,,,,0.1,42500.0,23100.0,152.0,-0.508898465941017,52.82445101801451
2020-10-14,49.1,90.5,10.7,30.0,1.1650226671204231,,,,,,43300.0,24400.0,152.0,-0.5088688489051503,52.82440429060379
2020-10-15,46.5,86.2,9.3,30.1,1.0916584217841678,,,,,,43200.0,19900.0,152.0,-0.508938178387148,52.82457061679465
2020-10-16,48.3,88.7,8.1,30.1,1.204637936623166,,,,,0.7533,62900.0,31300.0,152.0,-0.5092288672646376,52.82428182636975
2020-10-17,48.2,94.2,6.7,30.0,1.1123670030845525,,,,,0.5526,67300.0,37800.0,152.0,-0.5091625750278889,52.82454272141293
2020-10-18,48.3,89.9,6.1,30.0,1.2419541281252977,,,,,0.4895,65100.0,31000.0,152.0,-0.5090299529022285,52.824693999008794
2020-10-19,51.2,81.2,11.7,29.7,1.3224213479515292,,,,,0.8105,46600.0,22300.0,152.0,-0.5090053031540668,52.82445110376736
2020-10-20,55.7,85.8,12.7,29.3,1.157682909933072,,,,,0.6421,35900.0,18800.0,152.0,-0.5091117444319437,52.824431179341126
2020-10-21,55.8,96.5,9.6,29.2,1.2303110904225345,,,,,0.2632,37600.0,21600.0,152.0,-0.5089325715825139,52.824590106323754
2020-10-22,49.8,84.2,14.9,29.4,1.2464258643212516,,,,,0.5263,38300.0,18600.0,152.0,-0.5092157386153908,52.82433699425949
2020-10-23,46.6,89.7,8.0,29.5,1.0814840649215214,,,,,0.4632,52700.0,27300.0,152.0,-0.5091830193779979,52.82455112082296
2020-10-24,50.4,88.5,15.5,29.2,1.1304997836750894,,,,,0.1684,61700.0,37600.0,152.0,-0.5088848455988881,52.82443126968158
2020-10-25,48.4,81.2,13.5,29.1,1.2888761216705182,,,,,0.5737,62800.0,29500.0,152.0,-0.509071822817731,52.824551657987435
2020-10-26,45.8,90.8,13.8,29.1,1.1692926253869422,,,,,0.5526,41000.0,19200.0,152.0,-0.509004686947863,52.82437032467013
2020-10-27,45.6,93.4,13.0,29.1,1.2331369320501844,,,,,0.3526,31300.0,15700.0,152.0,-0.5090095710596302,52.82442497400722
2020-10-28,46.5,84.1,15.7,29.2,1.1649195434986932,,,,,0.4842,34500.0,18500.0,152.0,-0.5091359096578035,52.82447725208859
2020-10-29,53.5,87.8,18.8,29.5,1.2351880288175183,,,,,0.2105,38000.0,18200.0,152.0,-0.5090605579152107,52.824250325010965
2020-10-30,55.8,89.2,13.3,29.6,1.088223612773378,,,,,0.3,59400.0,30300.0,152.0,-0.5091276061416778,52.82451529594082
2020-10-31,53.8,86.2,17.2,29.5,1.0332438662847587,,,,,0.1765,72400.0,46600.0,152.0,-0.509114597430536,52.824675520635644
2020-11-01,55.8,81.3,20.1,29.2,1.4129371840225409,,,,,0.2353,71700.0,37100.0,152.0,-0.5089594917825546,52.824649134168475
2020-11-02,54.2,79.6,23.1,29.2,1.3298419924539588,,,,,0.5647,40400.0,18700.0,152.0,-0.5089490304750858,52.824387108617195
2020-11-03,43.3,83.8,11.1,29.8,1.33779586979557,,,,,0.4941,30900.0,12900.0,152.0,-0.5090729994897061,52.82420940337392
2020-11-04,39.9,90.5,7.5,30.2,1.2294699268454168,,,,,0.5471,31400.0,13300.0,152.0,-0.5091220825228009,52.824457380278
2020-11-05,44.0,92.0,8.0,30.4,1.2194823329132938,,,,,0.5294,24600.0,11100.0,152.0,-0.5089173120044644,52.824425363657326
2020-11-06,43.0,92.8,4.9,30.2,1.2713031911909154,,,,,0.5059,34600.0,15900.0,152.0,-0.5089982549420481,52.82442088124682
2020-11-07,40.8,98.8,4.5,29.9,1.2072809130493527,,,,,0.5118,38100.0,22400.0,152.0,-0.5090911800597756,52.82457041986163
2020-11-08,44.0,100.0,4.7,29.9,1.5217714263344422,,,,,0.2412,38400.0,19700.0,152.0,-0.5090826424893511,52.82452440803939
2020-11-09,53.4,97.9,6.0,29.9,1.2937010699301232,,,,,0.2588,21700.0,11000.0,152.0,-0.5090167867726444,52.82443393418399
2020-11-10,53.3,93.2,7.1,29.9,1.5227491593978502,,,,,0.4929,16300.0,8300.0,152.0,-0.5090340174174863,52.82470179755141
2020-11-11,50.5,93.1,13.6,29.7,1.3495925196689131,,,,,0.3059,13700.0,6300.0,152.0,-0.5090881742859694,52.824542762158956
2020-11-12,50.1,83.1,14.1,29.6,1.2071675755544478,,,,,0.1,15500.0,7100.0,152.0,-0.5089002945789078,52.82432524026214
2020-11-13,48.8,84.1,13.0,29.6,1.118533795001802,,,,,0.3,22500.0,9800.0,152.0,-0.5087361595221892,52.82453963384005
2020-11-14,50.9,91.2,14.6,29.4,1.1063681798180167,,,,,0.1,19800.0,9600.0,152.0,-0.509037372947374,52.82446667264243
2020-11-15,49.8,83.9,17.4,29.0,1.3044319290417319,,,,,0.3176,24300.0,10200.0,152.0,-0.5092562772110936,52.824632456959925
2020-11-16,49.3,86.7,18.4,29.5,1.1657340273311734,,,,,0.36,18200.0,8200.0,152.0,-0.5091921100995322,52.82475319988972
2020-11-17,55.3,88.3,18.3,29.7,1.2637948338743823,,,,,0.2533,14000.0,6300.0,152.0,-0.5090117021868996,52.82435398575296
2020-11-18,49.9,78.4,18.9,28.4,1.1874685401537848,,,,,0.3333,10400.0,4300.0,152.0,-0.5090523782438763,52.82447260390046
2020-11-19,41.4,78.8,12.9,30.0,1.0133026705031638,,,,,0.28,13400.0,6000.0,152.0,-0.5089446847466605,52.824390530697684
2020-11-20,42.6,92.3,11.5,30.1,1.0445275314313307,,,,,0.2133,19400.0,8200.0,152.0,-0.509119676375647,52.82455174323475
2020-11-21,51.3,85.2,17.6,29.9,0.9093506850150724,,,,,0.2667,17100.0,7200.0,152.0,-0.5089944654187389,52.82454511757057
2020-11-22,42.1,88.7,9.7,30.0,1.1698300132667772,19.348691117716125,,,,0.3533,19700.0,7700.0,152.0,-0.5091324360292401,52.82466917259138
2020-11-23,41.2,89.9,11.1,30.0,0.940964045146468,7.912284851348808,,,,0.3,15100.0,6000.0,152.0,-0.5090722556123921,52.82440972861818
2020-11-24,49.3,85.7,14.0,29.7,1.068597718078508,1.020784489889589,,,,0.34,10100.0,4200.0,152.0,-0.5090832448598541,52.82461556557918
2020-11-25,43.5,96.8,8.3,29.6,0.9283171556594196,5.750584401238292,,,,0.12,11100.0,4400.0,152.0,-0.509087227885896,52.82438675100731
2020-11-26,38.5,98.3,6.0,29.9,1.119462532841932,1.0125395826041783,,,,0.2933,14500.0,6200.0,152.0,-0.5090955522013799,52.82454768437663
2020-11-27,38.0,90.5,4.2,29.9,1.0791049199870797,1.0245116368337823,,,,0.2467,22100.0,9600.0,152.0,-0.5090567801717591,52.82445359277661
2020-11-28,42.0,97.1,6.1,29.9,1.012045413290939,1.0209060242449637,,,,0.1733,21100.0,9100.0,152.0,-0.5090964702207907,52.82447049669616
2020-11-29,44.4,99.4,4.5,30.1,1.4838507676253547,1.0195212614396971,,,,0.12,23300.0,8800.0,152.0,-0.508967896219814,52.82450375631122
2020-11-30,44.2,93.9,14.2,29.9,1.4127841575535058,9.327567653752821,,,,0.1467,17000.0,6700.0,152.0,-0.5089548544752189,52.824307868725185
2020-12-01,38.1,87.6,11.3,30.0,1.2401850005244959,5.952353809515189,,,,0.3067,13900.0,5700.0,152.0,-0.508870784348962,52.82429547286325
2020-12-02,39.4,92.9,8.0,29.8,1.1741917850149082,1.0098310129295656,,,,0.1667,14300.0,5700.0,152.0,-0.5091437022077918,52.82441723678749
2020-12-03,38.6,95.7,7.4,28.9,1.0737855224451245,9.085275638044463,,,,0.0643,21100.0,9000.0,152.0,-0.5088695545530073,52.8242323134051
2020-12-04,36.2,98.8,13.0,28.5,1.0036973547646235,4.87453347171984,,,,0.1429,28800.0,12100.0,152.0,-0.5090934506029937,52.82425356938437
2020-12-05,38.0,91.7,7.7,29.1,1.0144043776294789,1.0175508228023495,,,,0.2286,29200.0,12800.0,152.0,-0.5090821564784046,52.824580147241406
2020-12-06,35.4,96.4,4.1,29.4,1.4273649873622611,1.0156290788406217,,,,0.2714,33300.0,13500.0,152.0,-0.5089527087825697,52.82453156846012
2020-12-07,30.9,97.7,5.3,29.3,1.2479386679938054,11.319155122564359,,,,0.1571,24700.0,10100.0,152.0,-0.5088856492192668,52.82441593319392
2020-12-08,35.4,98.3,8.7,29.3,1.2160455586465801,4.623317421386697,,,118783.6228840208,0.1,17900.0,7400.0,152.0,-0.5090829570299199,52.824463075201784
2020-12-09,39.9,97.4,6.0,29.4,1.3551703914409916,1.0088730016042116,,,118773.89883736068,,19100.0,8200.0,152.0,-0.5088354170786924,52.824560808901104
2020-12-10,39.3,96.8,11.7,29.3,1.2081827533265668,8.23799672541141,,,118763.03818563727,,27100.0,12300.0,152.0,-0.50914723052431,52.82462106289167
2020-12-11,44.5,100.0,7.7,28.9,1.2678264181562051,2.766842495665998,,,118752.17113505489,,39800.0,19400.0,152.0,-0.5089599508049982,52.82451561719826
2020-12-12,44.8,97.1,7.8,29.2,1.1538089426622744,1.7145236691066654,,,118743.90569539381,,34600.0,16600.0,152.0,-0.5089051302072499,52.82440982416051
2020-12-13,41.8,96.6,13.3,29.3,1.4468476256788594,3.225049672466567,,,118737.58506506475,,37600.0,16100.0,152.0,-0.50883755301485,52.82453674819438
2020-12-14,49.1,84.5,12.9,29.1,1.1200185064712629,6.353116125395305,,,118725.41720902172,,26700.0,12200.0,152.0,-0.5091769952271847,52.82445983119584
2020-12-15,44.8,89.6,10.3,29.4,1.4339225674849407,9.146091292957902,,,118655.71327728685,,24900.0,11400.0,152.0,-0.508987078299087,52.824433882957806
2020-12-16,45.1,92.3,13.4,29.4,1.249646204583141,6.05877209692469,,,118535.29290024006,,25100.0,11700.0,152.0,-0.5089976783538213,52.82442038372824
2020-12-17,44.1,91.4,12.4,29.6,1.238690795211733,4.266067896675502,,,118415.20092398785,,40400.0,18000.0,152.0,-0.5092684657187071,52.82453449816633
2020-12-18,53.0,91.5,18.0,29.5,1.2264554051183612,1.3218946442007056,,,118392.98701934905,,57600.0,24900.0,152.0,-0.5091469577958228,52.82450693136989
2020-12-19,49.5,84.2,16.2,29.3,1.5861173218298164,4.44705516480891,,,118366.7320933668,,57600.0,25100.0,152.0,-0.5091200826738327,52.82454879922134
2020-12-20,43.4,87.0,12.4,29.6,1.6529240827249223,4.809781980072418,,,118185.378623156,,51600.0,19500.0,152.0,-0.508953455101512,52.82479493326703
2020-12-21,46.5,95.9,10.5,29.4,1.6701703795203284,4.490314835775788,,,117972.08720164633,,32700.0,14800.0,152.0,-0.5089728631155809,52.824485873688104
2020-12-22,40.1,96.0,6.8,29.6,1.5705970314948026,2.4497586017707103,,,117931.40400721235,,22600.0,12000.0,152.0,-0.5091083983196867,52.82440786045529
2020-12-23,42.6,96.4,16.5,29.5,1.2763897041861756,2.8994479580917494,,,117899.800855567,,22600.0,12300.0,152.0,-0.5091304657416944,52.82445103032596
2020-12-24,36.7,88.6,18.5,29.9,1.0241829947575698,2.6311094824180805,,,117899.314653234,,16800.0,8700.0,152.0,-0.509168909956784,52.82456986926926
2020-12-25,33.9,85.1,11.5,30.2,1.1577185187085772,4.108708829084935,,,117899.314653234,,6600.0,3200.0,152.0,-0.5090366491602674,52.82456075792035
2020-12-26,42.9,89.2,20.0,29.6,1.5595117545947632,6.643723316451975,,,117899.314653234,,24100.0,11700.0,152.0,-0.5091157738474335,52.82445129261715
2020-12-27,40.0,86.3,16.3,28.5,1.333076930512132,5.785956759781044,,,117885.21478557686,,36500.0,15400.0,152.0,-0.5089733353202902,52.824521891924405
2020-12-28,32.4,99.1,9.0,28.6,1.6055091776820907,7.2792247481506696,,,117869.17010858773,,32600.0,14200.0,152.0,-0.5090420325896,52.82459311104871
2020-12-29,34.3,96.8,11.2,29.0,1.5251032546316878,6.73093067845441,,,117747.92872955427,,25100.0,10900.0,152.0,-0.5090027467049004,52.82456974857131
2020-12-30,30.4,96.5,6.8,29.3,1.0623489837468258,4.2543183275055485,,,117588.5993681492,,30500.0,11700.0,152.0,-0.5089382414000199,52.8244852596576
2020-12-31,26.8,98.0,7.8,29.4,0.9275271021686576,3.569319076100127,,,117416.31954186824,,19600.0,9900.0,152.0,-0.5090955935842579,52.824432767499104
2021-01-01,35.0,98.5,12.2,29.6,1.1641102764929732,5.346059144842716,,,117404.6506858761,0.1071,21600.0,9600.0,152.0,-0.5090674388678937,52.824578074162076
2021-01-02,32.8,94.8,10.3,29.8,1.0409699115052915,4.524151163491631,,,117388.42901077172,0.2692,45000.0,17300.0,152.0,-0.5088048513328092,52.82428082375804
2021-01-03,35.8,96.5,9.9,29.9,1.0765601451175395,5.036805738188773,,,117365.40690186426,,56500.0,16200.0,152.0,-0.5089729211298643,52.82442170053533
2021-01-04,37.1,88.5,12.8,30.0,0.9008000496275319,3.7102371307517936,,,117335.2431606411,0.1444,39500.0,12300.0,152.0,-0.5087843631993418,52.82451562045894
2021-01-05,35.5,91.4,11.9,30.0,0.8403210639277501,3.5895497867583,,,117226.24848294641,0.2357,30100.0,9800.0,152.0,-0.5091847606811202,52.82472358215655
2021-01-06,35.0,94.1,8.4,29.9,0.7501952666569357,3.0309064284980667,,,117073.51056293448,0.25,26600.0,8300.0,152.0,-0.5090134269321408,52.82455850962636
2021-01-07,28.6,98.3,7.9,29.8,0.6861272722502739,2.4494307444211345,,,116633.23086942467,0.2357,24400.0,7900.0,152.0,-0.5090864663001059,52.82448437342729
2021-01-08,32.5,99.7,5.0,29.8,0.5722254589358039,1.8129176568893381,,,116365.46559004164,0.1286,33200.0,8800.0,152.0,-0.5090298615781019,52.824505766898326
2021-01-09,31.4,96.9,6.2,30.0,0.6112244045423587,2.045945198880175,,,116247.4698258009,0.35,34900.0,11300.0,152.0,-0.5090251579160425,52.82438946284055
2021-01-10,34.2,96.2,13.0,30.0,0.6964111707259336,3.2603587980193036,,,116052.76710247113,0.2357,40400.0,10000.0,152.0,-0.5088989523995476,52.82438965163937
2021-01-11,43.0,97.7,15.7,29.6,0.5575419535196969,1.8521529248398665,,,115847.34233237947,0.2,19500.0,6400.0,152.0,-0.5090655625451354,52.82445212668475
2021-01-12,37.1,90.2,9.8,29.7,0.6164606792973535,2.168068465675161,,,115628.83489130935,0.2267,12500.0,4200.0,152.0,-0.5092323864087799,52.82452158594415
2021-01-13,33.0,95.2,4.8,29.8,0.6117871995316138,1.564540527427857,,,115458.79628086026,0.1867,13600.0,4500.0,152.0,-0.5089986619409438,52.82450421598927
2021-01-14,33.7,100.0,9.0,29.9,0.6859997912192572,2.5375123140432763,,,115360.89901267002,0.1,13200.0,4600.0,152.0,-0.5091430217073986,52.82450173270459
2021-01-15,32.2,100.0,2.9,30.1,0.6804536869162301,1.427043578061735,,,115171.28010279815,0.2692,19100.0,5200.0,152.0,-0.5089878242955487,52.824540260287414
2021-01-16,38.8,93.5,12.8,29.8,0.7272912477126545,1.8328201877179184,,,114800.30772271553,0.2067,17500.0,5900.0,152.0,-0.5089802754798481,52.82446397891982
2021-01-17,39.1,89.0,11.8,29.9,0.8051207075458402,2.103123272307373,,,114408.90844578773,0.3533,21700.0,5900.0,152.0,-0.5090527587480882,52.82453975367604
2021-01-18,39.1,92.8,14.5,29.8,0.830093591165297,1.7698636165146242,,,114132.9033221794,0.2867,12700.0,3500.0,152.0,-0.5091652833628799,52.82453116304202
2021-01-19,48.0,94.4,15.7,29.2,0.9078825506642068,1.7525843160219043,,,113696.1294267438,0.2,8900.0,3400.0,152.0,-0.5090117354519241,52.82446489257754
2021-01-20,51.2,90.6,19.9,28.8,0.8794763948844913,1.7296217962267553,,,113330.5052723242,0.0733,8800.0,3100.0,152.0,-0.5090330460841495,52.8244437618083
2021-01-21,38.0,85.3,20.5,28.7,1.0005927482778316,1.8526448483418825,,,112982.54220343115,0.3133,11900.0,3900.0,152.0,-0.509147651252316,52.82455723964335
2021-01-22,36.3,87.7,11.1,29.0,0.9947426505533608,1.1401636900539658,,,112416.11648548057,0.4,14400.0,4400.0,152.0,-0.5089755919000238,52.82448664856984
2021-01-23,31.0,97.1,7.5,29.1,1.0082816933431422,0.7938921773196119,,,111931.37275947488,0.3133,12600.0,4100.0,152.0,-0.5090944582756987,52.82448506485365
2021-01-24,28.3,95.3,7.3,29.2,1.0639845563460308,1.4787751295700522,,,111456.18887973187,0.24,15700.0,4400.0,152.0,-0.5089720145505449,52.824460147259444
2021-01-25,31.6,89.6,11.5,29.5,1.1052512053009842,1.6060810992246597,,,111091.05092764524,0.4467,9900.0,3200.0,152.0,-0.508984054195941,52.82444038163463
2021-01-26,33.3,94.8,9.1,29.7,1.093057892764019,1.2700947251340085,,,110977.27958172216,0.18,7000.0,2700.0,152.0,-0.5090854343265158,52.82455733022953
2021-01-27,40.5,99.1,7.0,29.6,1.0954726262964578,1.1234086816516915,,,110768.69878086312,0.2063,8100.0,2900.0,152.0,-0.5091509442937785,52.82447197378365
2021-01-28,42.7,100.0,8.2,29.3,1.1585452967208212,1.5876480485660305,,,110301.78034078123,0.35,9200.0,3300.0,152.0,-0.5091303833597071,52.824511052827134
2021-01-29,45.5,92.7,12.1,29.2,1.088187472382171,0.4303467493240948,,,109647.99600442816,0.3267,14300.0,4400.0,152.0,-0.5090890783717199,52.82437281823626
2021-01-30,36.3,85.0,15.9,29.4,1.1470015008218266,0.9777586422176342,,,108696.49803873783,0.1294,13300.0,4400.0,152.0,-0.5089925734728652,52.824440530925685
2021-02-01,35.2,81.7,6.5,29.2,1.1339465622845504,1.3484493574683918,,,107777.72063317928,0.1176,10000.0,2800.0,152.0,-0.5090001256718103,52.82454556773104
2021-02-02,38.6,98.3,9.3,29.1,1.0858132596283676,0.7640561120929021,,,107437.68820429374,0.3588,8300.0,2700.0,152.0,-0.5092448348046262,52.82441154332174
2021-02-03,43.0,96.8,9.1,29.1,1.1146912753556468,1.0622086941129574,,,106925.2309453067,0.2706,7900.0,2500.0,152.0,-0.509160182991782,52.824725192818654
2021-02-04,40.8,98.4,6.8,29.5,1.109057053632017,1.146906789230526,,,106192.49843403274,0.1824,9500.0,2800.0,152.0,-0.5089015864407019,52.82442064378349
2021-02-05,44.3,95.8,6.0,29.5,1.0815592286149556,0.2501845240438173,,,105846.8085752663,0.4235,13600.0,3700.0,152.0,-0.5091421932620824,52.82459300806045
2021-02-06,39.8,97.4,11.8,29.6,1.0582192710872027,0.0604096997575347,,,105684.25279564537,0.5235,13300.0,4100.0,152.0,-0.5090919335360371,52.82429849329052
2021-02-07,34.9,76.6,21.1,29.6,1.0719596157109206,0.4752743241893007,,,105233.37903255264,0.3235,13900.0,3700.0,152.0,-0.5089575179891794,52.824475144364406
2021-02-08,30.5,92.8,16.7,29.5,1.0629522549164838,0.5629911121472833,,,104677.16356359524,0.3176,10300.0,2900.0,152.0,-0.5090140536780584,52.824381141081425
2021-02-09,30.1,83.6,10.8,29.6,1.0542231807847149,0.5186121026329213,,,104018.19520197637,0.2882,7600.0,2200.0,152.0,-0.50905907881249,52.82446647265051
2021-02-10,28.7,83.3,8.5,29.8,1.0516145407107795,0.6841190762363447,,,103494.21409081774,0.4765,9300.0,2600.0,152.0,-0.5090833413666099,52.82465279434193
2021-02-11,26.9,78.7,6.8,30.1,1.03271089244131,0.3833774038103541,,,102919.83853628283,0.5235,10400.0,3500.0,152.0,-0.5089542768369711,52.824494823767566
2021-02-12,28.0,76.4,10.9,30.3,1.0414957776073146,0.4086802824754612,,,102212.72334597872,0.6706,17200.0,5200.0,152.0,-0.509022785607385,52.82455089834667
2021-02-13,29.5,65.1,16.0,30.3,1.0339746555101834,0.4867128337783665,,,101563.47903102,0.5765,18700.0,6600.0,152.0,-0.508979245921415,52.82447917161023
2021-02-14,33.6,75.3,18.3,29.9,1.0547909095005903,1.2579882215256382,,,101114.22807532355,0.2053,18700.0,5400.0,152.0,-0.5089276103179173,52.82439174677082
2021-02-15,47.2,85.6,12.4,29.7,1.0550816930309186,1.3455677406539428,,,100642.76961384734,0.5474,8400.0,2400.0,152.0,-0.5089683458130649,52.82457867543039
2021-02-16,47.6,88.7,13.3,29.5,1.0504839051529122,1.5445705395855578,,,100153.64366798557,0.2789,6600.0,2100.0,152.0,-0.5091096856156441,52.824403467379156
2021-02-17,47.9,84.3,14.5,29.4,1.0400804115211164,1.5287131756645502,,,99810.84542778145,0.2105,8300.0,2400.0,152.0,-0.5091875846561815,52.824675081602464
2021-02-18,45.7,82.2,17.4,29.3,0.9880178982262146,1.151599347893063,,,99332.24533398953,0.4,8100.0,2600.0,152.0,-0.5090660335655974,52.82440354700509
2021-02-19,45.2,85.2,16.8,29.4,0.9987964712824268,0.8680250464475241,,,98964.18376904595,0.3105,12100.0,3300.0,152.0,-0.5089931074013158,52.82449230948403
2021-02-20,53.1,76.5,17.3,29.3,0.9934246071651488,1.2199824244174649,,,98453.50072013467,0.6263,12900.0,4500.0,152.0,-0.508998903416037,52.82447868553977
2021-02-21,50.7,87.3,8.5,29.5,0.9925121811963332,1.6218184862567937,,,98337.77816602061,0.4789,13600.0,3900.0,152.0,-0.5091339760413451,52.8243746506554
2021-02-22,45.5,93.0,6.4,29.7,0.9916076715474179,1.5413538078076432,,,98236.31328110203,0.2278,8800.0,2700.0,152.0,-0.5089836082644004,52.82443831792008
2021-02-23,49.0,76.2,17.5,29.8,0.9907737896014942,0.7563902882779991,,,97660.47911956813,1.2063,7300.0,2600.0,152.0,-0.509046355315735,52.82447681072835
2021-02-24,56.3,74.9,20.5,29.8,0.9875726409391942,1.0920646861324423,,,97461.43256953606,0.9211,9100.0,2700.0,152.0,-0.509189448216799,52.82429870991232
2021-02-25,46.3,78.6,10.5,30.0,0.9853963081315577,0.9289761940462476,,,97173.50480551305,0.6737,9900.0,3300.0,152.0,-0.5091971834391671,52.824388849773115
2021-02-26,39.5,83.1,7.8,30.4,0.992782201912815,0.5530137754535923,,,96376.38459387246,1.0789,15000.0,4800.0,152.0,-0.5091854661768095,52.82441662717587
2021-02-27,39.7,86.0,5.4,30.5,0.9936447027432151,0.6417177192619267,,,95994.66457159213,1.0368,13900.0,4600.0,152.0,-0.5092267114473761,52.82447203050489
2021-02-28,39.7,87.8,3.0,30.4,0.9918848986792059,0.7991185127401876,,,95854.88351531507,0.825,16800.0,5100.0,152.0,-0.5089887069493684,52.82439479613715
2021-03-01,36.6,97.9,6.6,30.3,0.9909360970984128,1.0957357691619776,,,95688.82193761996,0.8,12300.0,3900.0,152.0,-0.5090536858417412,52.82446213437225
2021-03-02,38.1,93.9,4.9,30.2,0.9914442055957212,0.8071580578142887,,,95541.88005245043,0.6143,10500.0,3900.0,152.0,-0.5088292837526528,52.82467138016416
2021-03-03,36.5,96.8,2.7,30.1,0.9910331193283008,0.9841798045422024,,,95131.99857706248,0.3714,10400.0,3500.0,152.0,-0.5089631378059895,52.824486573569644
