Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-28,41.9,85.7,8.4,30.4,0.9818522881603508,0.906523534584322,,,94850.42375549856,0.825,16800.0,5100.0,1168.0,-0.192084509418348,51.25004186262558
2021-03-01,42.5,85.5,9.3,30.2,0.99103285677746,1.2329490476329974,,,94659.05573654307,0.8,12300.0,3900.0,1168.0,-0.1921558145089597,51.250013056260805
2021-03-02,40.5,90.0,6.0,30.2,0.9921046928178968,0.8746868016038802,,,94378.12755558704,0.6143,10500.0,3900.0,1168.0,-0.19204966846425642,51.24993743351867
2021-03-03,40.7,99.0,4.1,30.1,0.9899164100299852,0.9169388139767668,,,94117.41828015234,0.3714,10400.0,3500.0,1168.0,-0.19207045259267921,51.25008924524676
2021-03-04,41.8,90.0,7.4,30.0,0.9887361277079166,0.827994839476393,,,93763.92520679176,0.2952,11300.0,4400.0,1168.0,-0.19221244800653323,51.250006145437844
2021-03-05,38.6,67.7,9.6,30.2,0.9893672322671158,1.2900746317180658,,,92970.1895144732,0.5857,16300.0,5700.0,1168.0,-0.19195956251669602,51.25018279527768
2021-03-06,35.6,80.1,4.5,30.3,0.9888554007980314,1.0653693918038931,,,92465.51055801424,0.7476,13400.0,5000.0,1168.0,-0.192005255680485,51.25010770386915
2021-03-07,33.2,75.0,3.5,30.1,0.98846445966617,1.3720865357752785,,,91984.64555730426,0.8476,16800.0,5200.0,1168.0,-0.19199479977600017,51.2500917293077
2021-03-08,36.1,78.1,3.2,30.0,0.9938884756123092,1.638430060908055,,,91741.04676516783,0.8524,11000.0,3500.0,1168.0,-0.19190628118194422,51.25016530900346
2021-03-09,43.4,71.2,5.8,29.9,0.9932623663597466,1.4165559835299528,,,91332.81290632307,1.2143,9100.0,3800.0,1168.0,-0.19210089553043802,51.250149085178876
2021-03-10,45.7,87.5,14.3,29.6,0.9925839691155441,1.244012713484889,,,90998.86993570198,0.2476,9800.0,3200.0,1168.0,-0.19210735583438865,51.25022846020664
2021-03-11,47.6,78.3,18.4,29.2,0.9953042508599879,1.5015056904499289,,,90553.34985452682,0.8429,10300.0,4300.0,1168.0,-0.19198855431208117,51.250072347523634
2021-03-12,44.7,79.3,12.8,29.4,0.9929204982401708,1.1545979519380152,,,89882.36625192176,0.7045,15000.0,5300.0,1168.0,-0.19204388435952946,51.25009517359533
2021-03-13,43.8,72.5,18.0,29.2,0.9920680873206992,1.026907592710164,,,88508.21327608473,0.8045,12300.0,4600.0,1168.0,-0.1921143276592572,51.250038496062025
2021-03-14,45.3,74.6,13.6,29.7,0.9928790351157158,1.2796396881156031,,,88146.45542283832,0.5455,16400.0,5000.0,1168.0,-0.19202357670101192,51.25006003515914
2021-03-15,48.0,74.6,9.5,29.9,0.9947608366696647,1.1158871490419018,,,87813.79344022571,0.7652,11200.0,3500.0,1168.0,-0.19206508249665633,51.25006147074921
2021-03-16,49.3,77.7,9.2,30.1,0.9954372091220968,1.115011772634107,,,87113.95650035447,0.9087,9700.0,4100.0,1168.0,-0.1920510928946609,51.25007798958413
2021-03-17,44.9,75.1,9.1,30.3,0.9950771116889116,1.1524049702894532,,,86537.48817999859,0.6174,9900.0,3900.0,1168.0,-0.19204837439771605,51.25002939940476
2021-03-18,44.1,84.9,8.4,30.1,0.9954748138151664,1.1112003871505345,,,86123.02908183115,0.5435,12000.0,5300.0,1168.0,-0.19205435435867427,51.250080378231175
2021-03-19,44.8,72.6,11.7,30.1,0.996424415732902,0.9895750109697956,,,84554.08601199747,1.0043,14400.0,4700.0,1168.0,-0.19212129993710034,51.24997574582919
2021-03-20,42.6,82.3,4.1,30.2,0.9949226002186194,1.1071436091558624,,,83422.22910241982,0.6391,11800.0,4600.0,1168.0,-0.19185724819013866,51.25001293644476
2021-03-21,47.5,72.3,8.0,30.1,0.9945907613807452,1.2669847415016844,,,83046.13919281581,1.1304,15700.0,4700.0,1168.0,-0.1921100370935786,51.25022083999758
2021-03-22,45.4,75.0,3.9,30.1,0.9979079653441538,1.1499832689283147,,,82674.65079979184,1.4652,9600.0,2900.0,1168.0,-0.19218781359773138,51.250014562694275
2021-03-23,43.5,80.7,5.6,30.0,0.9983070572654464,1.1919763294992427,,,82014.76267699325,1.1522,8500.0,3400.0,1168.0,-0.19182461423164146,51.25026245860443
2021-03-24,44.8,84.7,5.8,29.9,0.9980172546718924,1.1137595295079483,,,81158.37275012601,0.7458,8600.0,2900.0,1168.0,-0.1921449582130435,51.25007912163083
2021-03-25,46.4,89.2,8.3,29.9,0.9983773306706336,0.9975516217175512,,,80504.52167795415,1.0667,11200.0,4100.0,1168.0,-0.1920685217278292,51.24995413108363
2021-03-26,47.1,84.4,12.0,29.6,0.9989226485987241,1.1956683699055752,,,79893.49794306992,0.6042,16800.0,6000.0,1168.0,-0.19203695232761314,51.2500789330919
2021-03-27,44.9,70.6,12.5,29.9,0.9976654140408684,1.2315108259347525,,,79655.02786488298,1.1458,15800.0,7200.0,1168.0,-0.19191776098821503,51.25001901397197
2021-03-28,49.7,78.8,13.6,30.0,0.9980362053495452,1.191648533479507,,,79219.66159342745,0.6292,19400.0,6600.0,1168.0,-0.19195450503160816,51.25009180440707
2021-03-29,51.6,75.8,8.5,30.1,1.001568334737863,1.0798489951374952,,,78852.80494282856,1.5125,12500.0,4400.0,1168.0,-0.19207606081318446,51.2500523031234
2021-03-30,53.2,65.1,2.9,30.1,0.9998792819382012,1.154395570951835,,,78376.313211078,1.6625,11700.0,4700.0,1168.0,-0.19201678532069405,51.2500638086425
2021-03-31,55.1,67.9,2.4,29.9,0.9996348995254124,1.114975849981763,,,77437.79802891679,0.8542,12700.0,4500.0,1168.0,-0.19220344265287198,51.25009081555414
2021-04-01,49.9,79.2,11.2,30.0,0.9996115645744404,1.0762322083901965,,,76675.85817069281,1.0375,16100.0,6300.0,1168.0,-0.19208262270242582,51.250058633790616
2021-04-02,44.7,66.1,14.2,30.2,0.999469815019318,1.11405424938656,,,76268.25543666321,1.5759999999999998,18200.0,6500.0,1168.0,-0.19216347604833642,51.249890774396974
2021-04-03,45.0,64.0,12.3,30.2,0.9982830644155573,1.1119213528783567,,,76106.30159500118,0.7959999999999999,16100.0,6200.0,1168.0,-0.19209253343270927,51.25015853161312
2021-04-04,46.3,67.3,5.8,30.1,0.9981102167828768,1.1867927273654857,,,76037.4023468603,1.808,14800.0,5200.0,1168.0,-0.19209843671234966,51.25015000815609
2021-04-05,42.8,54.2,11.8,29.8,0.9998443408345048,1.0753416577672703,,,75961.51558078124,0.6667,15300.0,5100.0,1168.0,-0.1920969132479032,51.25000595857162
2021-04-06,37.5,56.9,11.1,29.9,1.0005220005703406,1.1887384604588775,,,75710.90856869284,1.3095,14300.0,5500.0,1168.0,-0.1920609179383003,51.250179819293294
2021-04-07,37.0,61.5,8.0,30.0,1.0008198662365202,1.076157075784213,,,75125.06641979249,0.9423,15600.0,6200.0,1168.0,-0.19223783790485258,51.25002709286122
2021-04-08,43.8,62.0,8.3,29.9,1.0005059114099413,1.000630665919846,,,74493.153523428,1.1423,18800.0,7700.0,1168.0,-0.19211062477764443,51.250067839439325
2021-04-09,46.9,70.9,6.2,29.7,0.9996575659564332,1.074364929444818,,,73626.29727795196,1.4269,18800.0,6300.0,1168.0,-0.19214210807241844,51.25007794427138
2021-04-10,42.5,81.8,10.4,29.7,0.9996772086074744,1.0368855351382409,,,72624.33597527769,0.5308,17200.0,5400.0,1168.0,-0.19233267639813476,51.25016089985154
2021-04-11,39.9,67.3,8.2,29.9,0.9999112583100992,1.074459605568028,,,72074.58570292572,1.0615,22100.0,6200.0,1168.0,-0.19189216709542967,51.25005210571432
2021-04-12,36.7,76.9,3.1,30.1,1.0012840454607683,1.113379374959049,,,71758.85481215813,1.1423,15400.0,4600.0,1168.0,-0.19232156467665218,51.250276389398124
2021-04-13,39.6,70.9,3.7,30.3,1.001165451147075,1.0387401812276806,,,71237.57808286756,1.0308,11300.0,3900.0,1168.0,-0.19212429372169731,51.249914770727386
2021-04-14,42.5,66.5,5.5,30.3,1.0014153335125568,1.1500902743457744,,,70681.05932563296,1.3077,11800.0,3500.0,1168.0,-0.19206981400358691,51.25003857103384
2021-04-15,41.3,70.9,7.4,30.3,1.0008727015515848,1.075854352409743,,,70155.7130390475,1.3692,12900.0,4400.0,1168.0,-0.1921240744819683,51.25010206025027
2021-04-16,41.4,64.4,4.8,30.2,1.0014991629516619,1.1137644757891303,,,69718.63267656205,1.4962,18400.0,5900.0,1168.0,-0.19211800857455577,51.25003028223975
2021-04-17,43.2,59.6,5.2,30.1,1.0002612230932688,1.0746407534813156,,,68607.61814402525,0.42,15500.0,5100.0,1168.0,-0.19209100618138072,51.25013500928595
2021-04-18,45.7,59.3,3.1,30.0,1.0007120913046623,1.259237126178234,,,67870.74258637315,2.0846,20200.0,5800.0,1168.0,-0.19206862253991616,51.249971998313164
2021-04-19,47.8,69.7,3.1,29.9,1.0019690744689325,1.1130462511503505,,,67529.77576495014,2.2038,13400.0,4200.0,1168.0,-0.19218194586654713,51.24989678434907
2021-04-20,49.8,69.2,3.4,29.8,1.0019168213474479,1.0025480819199175,,,66989.08174108969,1.9593,10300.0,3400.0,1168.0,-0.1920141370663709,51.250025938045525
2021-04-21,47.5,72.8,9.3,29.9,1.0020772003624585,1.0395820448535693,,,65784.05707655648,1.6393,10700.0,3500.0,1168.0,-0.19214851518114157,51.250097178331124
2021-04-22,45.0,63.0,9.6,30.1,1.0021791891439018,1.113071050034332,,,65308.33373044001,2.275,11900.0,4300.0,1168.0,-0.19219464202556988,51.2500099161909
2021-04-23,47.3,63.6,8.6,30.1,1.0018036758252322,1.0023859004898041,,,64772.84926498494,2.3679,17600.0,6100.0,1168.0,-0.19223409023645396,51.25008759715899
2021-04-24,48.4,62.7,10.3,30.1,1.0011476684006215,1.1478962529519272,,,64061.51065942869,2.7071,14400.0,4600.0,1168.0,-0.19205330037418414,51.25004378937596
2021-04-25,46.2,70.9,13.9,30.1,1.0016797428818205,1.0387913833284157,,,63235.731636594726,2.5929,16100.0,4600.0,1168.0,-0.1920923227653338,51.25004375190703
2021-04-26,44.6,64.9,11.6,29.9,1.0024568571153472,1.2215266855380762,,,62865.88228791532,2.3143,11700.0,3800.0,1168.0,-0.19187336420908813,51.25005968245277
2021-04-27,47.6,59.2,3.7,29.6,1.0021526666222405,1.3630574998060072,,,62265.234812618946,1.4107,8500.0,3000.0,1168.0,-0.19202212728945173,51.24995683737736
2021-04-28,46.5,69.5,8.3,29.5,1.0030006367735569,1.1117857589466824,,,61643.280394404544,0.3964,10300.0,3100.0,1168.0,-0.19214002975968048,51.250065118635064
2021-05-01,42.7,75.2,4.4,29.8,1.0015223151289128,1.1094408735522578,,,58509.871667345185,,14500.0,4700.0,1168.0,-0.19198101266445897,51.25005075365435
2021-05-02,44.5,78.3,4.8,29.9,1.0025857576248578,1.1106081806725523,,,57809.086331872226,,14600.0,4700.0,1168.0,-0.19219845194687515,51.25009059188156
2021-05-03,47.8,73.3,13.9,29.7,1.0018409216307351,1.143404266775436,,,57506.24854660286,0.9947,12000.0,3600.0,1168.0,-0.1920111531076493,51.2501158916813
2021-05-04,50.0,62.5,19.6,29.3,1.0013698504512984,1.1072412950105224,,,56716.443496390944,2.1179,9500.0,3000.0,1168.0,-0.1921458183589173,51.24998089303626
2021-05-05,43.4,74.3,8.5,29.6,1.0015372292257263,1.1071896042752942,,,56151.105643602335,1.6444,10500.0,3000.0,1168.0,-0.19223774169765437,51.25001408769263
2021-05-06,42.9,72.9,4.7,29.5,1.0015376050147715,1.0019618855847456,,,55633.45480889896,1.5214,10800.0,3600.0,1168.0,-0.192084738745198,51.24990158775887
2021-05-07,48.0,54.6,7.8,29.8,1.0011320648991104,1.0714937695567128,35.647605232968026,,55155.300949832206,1.5069,17300.0,5200.0,1168.0,-0.1920739684965056,51.25003541657859
2021-05-08,54.1,77.9,12.2,29.5,1.0009195064256082,1.139321529624298,24.10553299183511,,53635.12590071759,0.6207,14400.0,4500.0,1168.0,-0.192237813428664,51.25024736997679
2021-05-09,60.1,74.6,9.0,29.2,1.0009141725818576,1.0701043246326842,9.667387419087762,,53068.45467886633,1.4069,18200.0,5100.0,1168.0,-0.19206229875902414,51.25007759845491
2021-05-10,54.5,75.5,11.4,29.3,1.0014428441069174,1.1392820636623815,12.562280067216516,,52630.818856783655,1.7448,13700.0,3800.0,1168.0,-0.1921147459991738,51.25017101235463
2021-05-11,52.1,74.3,7.9,29.5,1.0014590298198416,1.0358311727904477,3.669956948289138,,51945.78144555609,1.6233,9600.0,3300.0,1168.0,-0.19207429549433755,51.24997061972411
2021-05-12,54.0,67.7,8.3,29.6,1.0014313771784518,1.0696802561320038,9.169872214744569,,51301.987707798005,1.5767,10500.0,3100.0,1168.0,-0.19207235511990284,51.250062200394694
2021-05-13,50.9,80.0,7.6,29.5,1.0011656027358025,1.0692233913984541,7.616330285678336,,50199.3683823588,0.9433,10800.0,3300.0,1168.0,-0.19201678180360807,51.25014016215638
2021-05-14,52.6,73.8,4.3,29.6,1.0013368301524106,1.0693413002474694,6.560378510332757,,48916.984250137,0.7567,15200.0,4500.0,1168.0,-0.1920848635364094,51.249894790822715
2021-05-15,51.0,86.7,6.6,29.3,1.0010309444935297,1.0347308686582684,3.5752835192352723,,47551.65596646877,1.0867,12300.0,3400.0,1168.0,-0.192276522342899,51.24997304855085
2021-05-16,51.0,90.8,6.4,29.3,1.0009894815636768,1.1013276564032817,9.693593202245497,,47345.420205809736,1.1967,15700.0,4100.0,1168.0,-0.19206996956150382,51.25005370455578
2021-05-17,52.6,84.6,7.6,29.5,1.0011067165712584,1.1983997195853349,12.595696691389179,,47044.64742503292,1.39,16400.0,4500.0,1168.0,-0.19235603025703665,51.24999903821448
2021-05-18,51.1,85.4,6.8,29.7,1.0010401176825008,1.2297119042681641,12.882632277703511,,46554.12155081876,1.8433,12800.0,3800.0,1168.0,-0.19219182975551355,51.25019982341423
2021-05-19,53.8,72.0,8.2,29.8,1.0012871462808768,1.28984233697999,11.621451732795679,,45887.260505077145,2.0633,14800.0,4000.0,1168.0,-0.19233569623818975,51.24997504687124
2021-05-20,51.1,80.1,11.9,29.7,1.0010168842490932,1.3501270572373087,12.0719502802247,,44517.96017527476,1.01,16200.0,4800.0,1168.0,-0.1920279512271737,51.250209466666035
2021-05-21,52.4,77.0,19.7,29.3,1.0010432348453542,1.2814352767715027,8.191562990693184,,43645.544385693254,0.84,23500.0,7900.0,1168.0,-0.192012192431186,51.25034246112548
2021-05-22,52.0,79.3,8.8,29.4,1.0005534062945478,1.6424445029916104,12.327005130666533,,42118.05502400428,1.43,18700.0,6300.0,1168.0,-0.1921752694362713,51.24996508280004
2021-05-23,49.6,78.1,10.9,29.6,1.0012871283525029,1.6251838138263992,10.78257439378546,,41148.40174044029,1.3567,24000.0,7400.0,1168.0,-0.19221031286408444,51.25001009686392
2021-05-24,48.9,85.2,8.7,29.4,1.0012772029299266,1.5793603877922542,9.289614029849524,,40710.99561917353,1.3333,18000.0,6000.0,1168.0,-0.19211517443028409,51.250144549429045
2021-05-25,50.6,79.0,10.2,29.7,1.0011439527222672,1.3968931869962542,6.574393721794722,,39970.30121632253,1.1167,14500.0,5100.0,1168.0,-0.19212443991820236,51.2499555341136
2021-05-26,53.2,71.3,7.9,29.7,1.0012727820904277,1.3927619177751356,6.318093776435948,,39335.056922452146,1.9367,18900.0,6900.0,1168.0,-0.19223578841401262,51.25004689156939
2021-05-27,57.0,67.0,4.2,29.9,1.0011353252450552,1.3027325937222836,4.733290730130144,,38211.21418877489,2.2267,19300.0,7800.0,1168.0,-0.19211033874553207,51.24996009686732
2021-05-28,57.3,75.4,4.2,30.0,1.0008088015060257,1.5869850863909298,7.70491624999019,,37474.932804541575,1.4417,28600.0,11100.0,1168.0,-0.1920829999903724,51.249845340663626
2021-05-29,59.7,65.8,8.3,30.1,1.0008209587958146,1.3141204437517866,4.6085307961318085,,35951.67727119098,2.3033,28500.0,14100.0,1168.0,-0.19198471977481402,51.25002902238713
2021-05-30,54.1,78.9,8.9,30.1,1.0011127269172693,1.327781757602398,5.060672982009736,,35234.903549814735,2.5833,37800.0,20400.0,1168.0,-0.1921394605308204,51.25003606616269
2021-05-31,59.3,73.3,7.5,29.9,1.0014169044446801,1.4081601128930616,6.672589499336067,,34935.753765192036,2.6667,26400.0,11200.0,1168.0,-0.1921118296235058,51.250036412190006
2021-06-01,63.8,58.9,8.5,29.7,1.0010256767504726,1.5037658751307128,7.7931803624743035,,34225.2474137728,3.0967,25600.0,10800.0,1168.0,-0.19216781160216073,51.25012088247266
2021-06-02,67.0,60.8,6.9,29.7,1.0012150219520843,1.4661375542454285,6.5989689287931474,,33666.152812114735,2.0452,24500.0,10000.0,1168.0,-0.19220883307646558,51.2500010040841
2021-06-03,64.3,76.2,7.0,29.9,1.001088627874466,1.3802649404065324,5.736391379711166,,32680.31477522308,2.4194,26200.0,11500.0,1168.0,-0.19201327124886264,51.2499877294358
2021-06-04,57.3,90.8,5.4,30.0,1.0008548675481153,1.1889561912845028,4.1745178970782435,,32152.37390581778,1.0839,35500.0,16700.0,1168.0,-0.1921135950351331,51.250081745608874
2021-06-05,61.5,72.2,5.2,30.0,1.0007311124304108,1.2897227465894985,5.72713417985325,,30979.18233598721,2.4688,40400.0,20700.0,1168.0,-0.19212587926183267,51.250162310500926
2021-06-06,62.4,77.6,4.5,30.0,1.0007004465640066,1.4565104675287388,7.001141114407041,,30327.975120142997,2.2188,46900.0,22700.0,1168.0,-0.1921221638785227,51.25013933502291
2021-06-07,61.8,80.8,5.1,30.0,1.0010936734244258,1.1032161947331305,3.702562078391328,,29901.020722489888,2.2344,33700.0,16700.0,1168.0,-0.1920480485181465,51.250022376409646
2021-06-08,63.0,73.6,4.7,30.0,1.0013865287481956,1.1047118737836257,4.032068682703684,,29497.523260104503,3.0,21600.0,8900.0,1168.0,-0.19231069081264607,51.250002420510604
2021-06-09,64.1,66.4,6.3,29.9,1.0012932184172878,1.0469699764547251,3.3428338574703638,,29128.440534615762,3.1781,23600.0,9900.0,1168.0,-0.19195855348941224,51.250240957443324
2021-06-10,64.1,83.7,7.0,29.9,1.001274169652154,1.1808115832065758,4.711358951222631,,28613.61832812336,2.1063,23400.0,9800.0,1168.0,-0.19192909054357413,51.25028051433011
2021-06-11,64.3,84.6,7.8,29.9,1.000987924386219,0.9818786357400328,2.6842195763383305,,28184.178036993537,2.0563,29800.0,12300.0,1168.0,-0.1920297571015259,51.25002457479498
2021-06-12,67.0,63.4,6.6,30.0,1.0007669192337456,0.964274687082254,2.916978633694054,,27026.532226213443,2.975,31300.0,14500.0,1168.0,-0.19200502894370583,51.25010962337706
2021-06-13,67.3,67.4,4.3,30.1,1.001261357489567,0.978264403570028,3.4391306716520003,,26653.64328690353,3.1844,34300.0,14000.0,1168.0,-0.19216932731691477,51.25004137800185
2021-06-14,69.9,64.5,4.7,29.9,1.0014451554159094,0.9963882570139408,3.4373718446625325,,26317.14237559262,2.9406,24300.0,10500.0,1168.0,-0.1921026639802382,51.25003767502243
2021-06-15,67.4,65.8,6.6,29.9,1.0010368522593809,0.9419808390897172,2.8954045108692283,,26002.86264972167,3.025,20800.0,8100.0,1168.0,-0.1921212696729703,51.25018568472006
2021-06-16,68.4,73.7,4.7,29.7,1.0011548063042541,0.906430082925631,2.5430645182863896,,25515.208879455742,2.625,22000.0,9000.0,1168.0,-0.1919930494762653,51.250173945815334
2021-06-17,65.3,92.3,5.7,29.6,1.001136741008422,0.9630054746154708,3.4719130116448857,,24842.320306918784,1.2484,23700.0,9700.0,1168.0,-0.19205575806166336,51.25016416790744
2021-06-18,59.7,95.1,8.5,29.7,1.0010721883610527,0.9625571269340724,2.7205341027053063,,24487.88867103592,0.4438,28400.0,12500.0,1168.0,-0.19214927290107142,51.25000692689711
2021-06-19,56.4,89.0,6.8,29.7,1.0007909082289788,1.0607688802636217,3.9527166117244272,,23506.346676598092,0.6656,30300.0,14300.0,1168.0,-0.1922017233861734,51.2499808674144
2021-06-20,59.9,87.6,6.8,29.6,1.001031921593231,1.0831740374470809,4.3367584728223925,,23273.020943210617,1.05,32400.0,12800.0,1168.0,-0.1919085130726652,51.25011028800031
2021-06-21,54.9,87.8,12.8,29.6,1.0015481882167088,1.0869550127688423,3.9882382343461584,,23023.59430042357,0.7938,25900.0,10400.0,1168.0,-0.19220280757823993,51.24995944144886
2021-06-22,56.5,71.6,12.7,29.9,1.0015511348011132,1.1591159331105123,4.7315175575678055,,22754.724280622817,1.7281,22000.0,8800.0,1168.0,-0.19214220953272415,51.25015111163319
2021-06-23,57.9,65.2,5.6,30.0,1.0015632011306554,1.1670889676039546,4.467148872230191,,22421.881252187657,2.4063,23900.0,9200.0,1168.0,-0.1919986783509669,51.24991405039672
2021-06-24,60.3,73.5,5.1,29.9,1.0013123242679658,1.1602962976205689,4.406364494429393,,21865.494267267783,1.2125,24700.0,10000.0,1168.0,-0.19221540493890626,51.249877436684244
2021-06-25,61.5,78.5,6.6,29.8,1.0011505327381869,1.1340878908582959,3.628397744295913,,21459.289698566266,1.7781,32200.0,13100.0,1168.0,-0.19219156856776157,51.25007728676891
2021-06-26,61.4,74.2,5.6,29.8,1.0011143641922462,1.2010573504381583,4.955175322922867,,20647.878029098807,2.025,31300.0,14900.0,1168.0,-0.19204160714902982,51.250017113074065
2021-06-27,62.6,90.0,9.5,29.7,1.0012062222194782,1.1679480886094291,4.582304997089838,,20060.172314294097,0.2556,34800.0,13500.0,1168.0,-0.1921487503401608,51.250024614801646
2021-06-28,64.6,88.5,5.0,29.7,1.0017721165902085,1.2567698308719255,6.054543159594643,,19757.66504972169,0.8938,29000.0,11000.0,1168.0,-0.1920281201902393,51.25006361416476
2021-06-29,61.1,84.5,7.8,29.7,1.0018516593073403,1.22749816711393,5.291458329343354,,19508.395751271168,1.4063,24800.0,9700.0,1168.0,-0.19223005564309686,51.25009900184949
2021-06-30,58.9,79.2,6.5,29.8,1.0019650203278785,1.1639072499953136,4.1349369521981085,,19091.478913780582,1.4563,28500.0,11400.0,1168.0,-0.19205950927309384,51.249967441846294
2021-07-01,62.4,80.1,3.5,29.8,1.0019895529950058,1.1413615230048086,3.652134659488868,,18662.747901697618,1.7484,29500.0,13300.0,1168.0,-0.192209364869799,51.25001766454807
2021-07-02,64.7,80.1,4.2,29.8,1.0019368187576876,1.1499117978134938,4.013378390228429,,18409.19539332677,2.2,33300.0,15600.0,1168.0,-0.19213890266454775,51.250084992375136
2021-07-03,62.6,86.3,6.6,29.7,1.0015933778958108,1.1309159380932423,3.6165400118538384,,17200.036993747668,1.429,34800.0,18000.0,1168.0,-0.1922418190046339,51.249930509138984
2021-07-04,62.0,85.2,8.0,29.6,1.0016611880352682,1.1798405768208549,4.733718957635652,,17013.769843854432,1.7968,35900.0,15700.0,1168.0,-0.19218480624141937,51.25004579473835
2021-07-05,60.8,80.3,8.2,29.5,1.0020478938116777,1.1594647007724148,4.079575922124781,,16726.107238014025,1.9903,31400.0,13900.0,1168.0,-0.19207427394756954,51.24986877089489
2021-07-06,59.3,84.3,11.2,29.3,1.003077857157082,1.1342801063269108,3.590781757938823,,16497.531460226142,1.9129,25100.0,11300.0,1168.0,-0.19216993748527644,51.25007371468792
2021-07-07,60.9,80.9,9.3,29.7,1.0032119930159829,1.1193775830374806,3.019662714749135,,16242.897021477176,1.6774,26200.0,12000.0,1168.0,-0.1920422880640636,51.25004401793439
2021-07-08,62.3,82.6,7.1,29.9,1.0033164647449004,1.1524879561097712,3.9810546339462567,,15756.910758957498,1.6483,30600.0,16100.0,1168.0,-0.19218594709098402,51.250073425712
2021-07-09,64.0,77.9,5.5,29.9,1.0031230370126332,1.1322387320667806,3.706253310514288,,15429.142099800249,2.5968,37800.0,20100.0,1168.0,-0.1920296801980685,51.250174840946734
2021-07-10,59.6,82.4,2.5,29.8,1.0026183964338735,1.1110190953966883,2.973317652986984,,14573.398619331796,1.3065,46300.0,27200.0,1168.0,-0.19190557621306537,51.25010782394199
2021-07-11,59.5,83.3,4.7,29.8,1.0031066246927436,1.1414736885757537,4.107364462189463,,14417.887086430645,1.4,43400.0,19900.0,1168.0,-0.19213424427514758,51.25012615777714
2021-07-12,61.3,89.8,5.7,29.6,1.004536706839324,1.1245298117855584,3.9788531723179483,,13904.226309669246,1.8677,36900.0,20300.0,1168.0,-0.1919641192518144,51.25003281311513
2021-07-13,65.6,79.6,7.3,29.7,1.0043248237891371,1.1416655665212514,4.228476877333741,,13705.407443909044,1.8452,29700.0,16500.0,1168.0,-0.1921765797969259,51.250092164797145
2021-07-14,67.2,70.7,9.1,29.8,1.0045829081355415,1.1632832939184576,4.467733277322588,,13440.358650265041,2.1452,31700.0,16500.0,1168.0,-0.19221174606267047,51.249992553310925
2021-07-15,65.4,72.4,9.1,30.0,1.0043671727232004,1.1131713670066141,3.702221595780666,,12901.00948291597,1.5935,34000.0,18900.0,1168.0,-0.19203684879127178,51.25018176706642
2021-07-16,66.5,64.2,8.5,30.1,1.0042932435721674,1.0766004132815024,2.297002875999639,,12672.589287021177,3.3033,44100.0,24900.0,1168.0,-0.19216554999323188,51.250237228872706
2021-07-17,69.6,67.8,6.2,30.1,1.003368294695814,1.043323493363302,1.7189847336159267,,11468.229080694608,3.2,51600.0,31300.0,1168.0,-0.1920988841386399,51.25018699938857
2021-07-18,73.8,63.8,3.7,30.0,1.0039661352040707,1.0408665111653908,1.476543387827399,,11151.109857678377,3.1,51200.0,26000.0,1168.0,-0.19204972857730213,51.250031406215186
2021-07-19,73.3,68.9,4.5,29.9,1.0058159336434356,1.0531921039662633,1.9401717306516708,,10927.60130629491,2.82,57600.0,32300.0,1168.0,-0.1921009845244134,51.25021793141561
2021-07-20,72.9,68.7,4.7,29.9,1.00579566066953,1.0444088499967092,1.4064935802940757,,10737.598536616475,2.9533,46400.0,25800.0,1168.0,-0.19210310110703324,51.25007756881349
2021-07-21,72.4,74.2,3.8,30.0,1.0060266744445832,1.0268195785056158,1.4481363598036423,,10314.548590533805,2.3167,42900.0,22900.0,1168.0,-0.192137670859877,51.250178228863675
2021-07-22,70.9,71.4,5.5,30.0,1.0062536589054143,1.0213799334310587,0.8823320135551996,,9962.045007572604,2.025,43600.0,23700.0,1168.0,-0.19208668837456747,51.25008429631026
2021-07-23,64.4,79.0,11.2,29.8,1.0056237848570384,1.0196949920122622,0.7427238098945123,,9788.772200399137,3.0,56000.0,31300.0,1168.0,-0.1920700931900814,51.24994009941276
2021-07-24,66.0,81.0,7.2,29.5,1.0043139250704978,1.015721189282011,0.3746614200816358,,9449.16824729529,0.75,69100.0,41000.0,1168.0,-0.19211657001066118,51.24996008723761
2021-07-25,63.9,92.0,5.4,29.5,1.004939849895277,1.0190040040090478,0.7083528519075204,,9336.880821839495,0.82,71100.0,36200.0,1168.0,-0.1919735822534319,51.25013767559276
2021-07-26,66.7,84.1,5.1,29.6,1.008088500103375,1.0202722865477678,0.4396382736891657,,9189.686032537904,1.6067,59100.0,33000.0,1168.0,-0.19211649624236715,51.25014223680088
2021-07-27,63.5,85.9,6.8,29.6,1.008716681893039,1.0225375952199178,0.5925797513737318,,9052.956216742114,1.7167,52500.0,29100.0,1168.0,-0.19232130997337193,51.25006291159252
2021-07-28,63.3,78.4,11.8,29.5,1.009563968663663,1.0234695507041462,0.7009172421225403,,8882.779725828539,1.4033,53700.0,29600.0,1168.0,-0.19192588242893713,51.24989814634125
2021-07-29,61.4,71.2,9.8,29.6,1.0093465746103278,1.019586942669727,0.3949294509576601,,8440.510197703372,2.18,59500.0,34100.0,1168.0,-0.19210102260476314,51.25002844508194
