Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-04,39.1,89.6,9.3,30.1,0.9910037117711342,0.7174090163708572,,,74352.22061502455,0.2952,11300.0,4400.0,189.0,-0.9199611644101616,53.10600699063693
2021-03-05,38.7,72.5,7.8,30.3,0.9952329880259349,0.7720224653648222,,,74046.81635276762,0.5857,16300.0,5700.0,189.0,-0.9199499176147746,53.105693917992475
2021-03-06,37.6,75.0,2.2,30.3,0.9947450587226928,0.7703405794989215,,,73580.92012366232,0.7476,13400.0,5000.0,189.0,-0.9199833992650498,53.10582588571554
2021-03-07,38.2,73.9,5.8,30.1,0.9942164329973848,1.2585485267232213,,,73488.90070007405,0.8476,16800.0,5200.0,189.0,-0.9202505592334335,53.105808651524676
2021-03-08,40.1,90.0,9.2,29.9,0.9963372683843146,1.0983695463764849,,,73358.59968748939,0.8524,11000.0,3500.0,189.0,-0.9200103815198414,53.10589984613461
2021-03-09,43.9,78.8,10.8,29.8,0.9944792107416696,1.7991623498441491,,,73202.70972189866,1.2143,9100.0,3800.0,189.0,-0.920141433545391,53.106054104452426
2021-03-10,46.3,87.9,21.2,29.3,0.9938150410065668,1.2942071220764864,,,72958.60225333086,0.2476,9800.0,3200.0,189.0,-0.9199961789221424,53.10569663694474
2021-03-11,45.6,77.9,24.8,29.0,0.9944474307155128,1.6575147993773167,,,72814.00153359628,0.8429,10300.0,4300.0,189.0,-0.9201095178560037,53.10586197519585
2021-03-12,42.2,78.3,19.8,29.2,0.9959143661267488,1.3357256467278238,,,72566.24362158976,0.7045,15000.0,5300.0,189.0,-0.9199882202474281,53.10577774056777
2021-03-13,41.6,80.5,20.5,29.0,0.9964416630178586,0.9825922324301768,,,72118.67213127037,0.8045,12300.0,4600.0,189.0,-0.9202104743644419,53.10573950780264
2021-03-14,43.0,83.3,15.8,29.6,0.9961611231163844,1.7341923678811215,,,71718.09772749018,0.5455,16400.0,5000.0,189.0,-0.920195864000755,53.10574953180413
2021-03-15,45.3,78.5,9.4,29.9,0.996471193715042,1.5265309569970533,,,71189.55611761696,0.7652,11200.0,3500.0,189.0,-0.9201695380653916,53.10580315476229
2021-03-16,47.0,85.5,11.2,30.1,0.9972113478602966,1.7026865007521677,,,70704.56052120526,0.9087,9700.0,4100.0,189.0,-0.9200582594362007,53.105812448506
2021-03-17,42.4,82.5,9.1,30.3,0.9960410452930536,1.6902146126778803,,,70158.50677332499,0.6174,9900.0,3900.0,189.0,-0.9198694450547604,53.10576170769649
2021-03-18,45.3,87.3,12.0,30.2,0.9957825875584309,1.2030318347116138,,,69467.5687813644,0.5435,12000.0,5300.0,189.0,-0.9200913764469383,53.10590284543467
2021-03-19,44.7,93.2,12.2,30.2,0.9983676886859952,1.1302360118396246,,,68942.81226130543,1.0043,14400.0,4700.0,189.0,-0.9200927224497883,53.10573808246188
2021-03-20,46.5,86.3,8.8,30.2,0.9986787102247252,1.166218100800445,,,68031.15789326822,0.6391,11800.0,4600.0,189.0,-0.9199128782525468,53.105805481193904
2021-03-21,44.6,77.9,8.9,30.1,0.9984528961257362,1.3014529273968176,,,67375.7115408327,1.1304,15700.0,4700.0,189.0,-0.920106084482823,53.105838515437064
2021-03-22,41.7,83.1,6.8,30.0,0.9987335050381528,1.441785992628279,,,66857.527460857,1.4652,9600.0,2900.0,189.0,-0.9202297947591394,53.105965694747994
2021-03-23,46.0,76.2,11.3,29.9,0.9991584536929828,1.3651015295082096,,,66512.49302252487,1.1522,8500.0,3400.0,189.0,-0.9200844321780757,53.105886094118375
2021-03-24,47.8,74.1,11.8,29.8,0.9981787841449188,1.1525222938487163,,,66035.3429206195,0.7458,8600.0,2900.0,189.0,-0.9201737306098534,53.105791899708606
2021-03-25,47.6,72.8,13.8,29.7,0.9984677397222104,1.4262487168504119,,,65592.19821372148,1.0667,11200.0,4100.0,189.0,-0.9200977316862442,53.10591781765994
2021-03-26,46.9,76.5,16.1,29.5,1.0012200803944236,1.0511495923438068,,,65225.286978744094,0.6042,16800.0,6000.0,189.0,-0.9200446209478579,53.105975462936996
2021-03-27,43.4,66.2,16.7,29.8,0.9999039129482356,1.2220391477538128,,,64777.206253851866,1.1458,15800.0,7200.0,189.0,-0.9200075558665791,53.106038805291675
2021-03-28,51.9,78.2,24.2,29.8,0.9997134831240644,1.3253365709492784,,,64499.341953427414,0.6292,19400.0,6600.0,189.0,-0.9201184187762195,53.10595700631506
2021-03-29,56.5,74.2,19.2,29.9,0.9996953009656856,0.9827627196347224,,,64207.606037504425,1.5125,12500.0,4400.0,189.0,-0.9199895354459032,53.10592033564881
2021-03-30,56.1,66.8,8.5,30.1,0.9995848476244672,1.016447556450409,,,63968.44580746215,1.6625,11700.0,4700.0,189.0,-0.9200788810306453,53.10593152664593
2021-03-31,58.3,62.3,8.1,29.9,0.9986601179982042,1.0846890722481688,,,63722.015752934014,0.8542,12700.0,4500.0,189.0,-0.9201460240112964,53.10607390569797
2021-04-01,43.8,81.2,14.7,30.1,0.9985254520926116,0.9833582368010301,,,63358.40281426068,1.0375,16100.0,6300.0,189.0,-0.9199457891479736,53.1057357065093
2021-04-02,42.8,70.9,11.5,30.2,0.999876692616188,0.9492771247752988,,,63064.48326941742,1.5759999999999998,18200.0,6500.0,189.0,-0.920166391697251,53.10596816248987
2021-04-03,42.1,74.0,10.3,30.3,1.0004047293827047,0.8181650344963771,,,62721.827931563166,0.7959999999999999,16100.0,6200.0,189.0,-0.9201458171538914,53.105853585235266
2021-04-04,45.7,71.8,13.8,30.0,1.0006368311151737,1.091866111423641,,,62451.448357181325,1.808,14800.0,5200.0,189.0,-0.9200896407084559,53.105787929634985
2021-04-05,39.9,51.1,18.7,29.8,1.0003921949892225,0.951840743681,,,62150.08506961718,0.6667,15300.0,5100.0,189.0,-0.9201771795013126,53.10593059179425
2021-04-06,33.5,67.3,13.8,29.9,0.9997311542104644,0.9487795169800765,,,61745.079095872024,1.3095,14300.0,5500.0,189.0,-0.9201978618037427,53.10588985702658
2021-04-07,36.5,56.6,10.4,29.9,0.9997464608359578,1.050578972074173,,,61372.286307208175,0.9423,15600.0,6200.0,189.0,-0.9199219154570986,53.1057439652285
2021-04-08,45.5,66.3,18.7,29.8,0.9999288345480026,0.9553807395137044,,,60953.925274265195,1.1423,18800.0,7700.0,189.0,-0.9199668505014978,53.105861160356305
2021-04-09,42.8,81.4,9.0,29.6,1.0009985280882716,0.9609819502332936,,,60313.50228923015,1.4269,18800.0,6300.0,189.0,-0.9200169630874708,53.10578421945322
2021-04-10,37.3,75.7,8.4,29.8,1.0009061235865315,0.8924864556658216,,,59921.24806519509,0.5308,17200.0,5400.0,189.0,-0.9200456682551887,53.105808858715704
2021-04-11,35.3,83.1,8.0,29.9,1.001100845545886,0.9972150556301768,,,59648.53037365714,1.0615,22100.0,6200.0,189.0,-0.9202092387820564,53.10595607746022
2021-04-12,37.3,72.8,6.1,30.1,1.0006780157854227,1.1022951612195158,,,59206.4105698925,1.1423,15400.0,4600.0,189.0,-0.9201618723499685,53.1059064281449
2021-04-13,40.9,62.7,4.8,30.2,1.0011661831304222,1.0359116816467286,,,58607.18556023273,1.0308,11300.0,3900.0,189.0,-0.9201504642027816,53.105790072210745
2021-04-14,40.3,66.9,7.3,30.3,1.0002015349272078,1.1030488211931673,,,58060.57680791429,1.3077,11800.0,3500.0,189.0,-0.9198813363013674,53.10582792019633
2021-04-15,40.2,72.6,7.2,30.3,1.0005528703784423,1.0691268895507946,,,57367.73652403789,1.3692,12900.0,4400.0,189.0,-0.9201384017911919,53.10594818621633
2021-04-16,41.0,74.4,4.8,30.2,1.0015323807068377,1.0703605418656847,,,56637.25463331004,1.4962,18400.0,5900.0,189.0,-0.9201146237270597,53.10584708150397
2021-04-17,42.8,63.6,5.0,30.2,1.0014916791912312,1.3069258566104291,,,55991.127911627096,0.42,15500.0,5100.0,189.0,-0.9199607724753149,53.10583190659771
2021-04-18,45.5,58.5,4.0,30.0,1.0016166758495213,1.1372215329425557,,,55383.67159873244,2.0846,20200.0,5800.0,189.0,-0.920085745029511,53.10594434007541
2021-04-19,45.9,75.4,5.5,29.9,1.0016961744514858,1.1368900839006275,,,54750.89733704497,2.2038,13400.0,4200.0,189.0,-0.9200941879339998,53.10588268943188
2021-04-20,49.9,69.3,5.2,29.8,1.001403559182344,1.2027626566540663,,,54053.52839722541,1.9593,10300.0,3400.0,189.0,-0.920088280346204,53.10593553975594
2021-04-21,45.3,71.5,10.8,30.0,1.0008923457690282,1.0346103747949638,,,53213.13214723699,1.6393,10700.0,3500.0,189.0,-0.9200606947841626,53.105645432684355
2021-04-22,44.3,58.4,4.3,30.1,1.0013070007194256,1.0685377515409984,,,52463.43177402298,2.275,11900.0,4300.0,189.0,-0.9201056423801005,53.105828372541545
2021-04-23,48.6,56.1,5.8,30.1,1.0019126351516592,1.069266636653465,,,51780.39701604045,2.3679,17600.0,6100.0,189.0,-0.9201262479478359,53.10591367124302
2021-04-24,47.2,64.5,7.2,30.2,1.0016755966286532,1.1352951941569849,,,50871.052649813,2.7071,14400.0,4600.0,189.0,-0.9201417057637278,53.10584976190789
2021-04-25,43.3,74.2,9.7,30.2,1.0023364822294358,1.1357857435208472,,,50094.59857567934,2.5929,16100.0,4600.0,189.0,-0.9201338835853935,53.10577032987321
2021-04-26,44.2,67.4,7.3,29.9,1.001920540506902,1.1348294053169374,,,49435.07622333786,2.3143,11700.0,3800.0,189.0,-0.9200372369086964,53.105927631685766
2021-04-27,43.7,83.3,8.7,29.6,1.0013818642255503,1.034849066308652,,,48872.263348630506,1.4107,8500.0,3000.0,189.0,-0.9200557172486417,53.105884535358996
2021-04-28,45.1,73.8,15.1,29.6,1.001184408671593,1.0675660190747638,,,48228.000470725856,0.3964,10300.0,3100.0,189.0,-0.9201935195839447,53.10573731636488
2021-05-01,41.8,80.5,8.3,29.8,1.001065618071509,1.099053820735451,,,45972.082172006434,,14500.0,4700.0,189.0,-0.9199103251377735,53.10571187374505
2021-05-02,44.1,72.9,6.6,29.9,1.0011960823416974,1.0665665740782386,,,45235.75799945165,,14600.0,4700.0,189.0,-0.9199250459034004,53.10579278372141
2021-05-03,45.1,85.0,14.0,29.5,1.0011963856245871,1.1634510430137062,35.634370795365705,,44500.9817843367,0.9947,12000.0,3600.0,189.0,-0.920221558912248,53.105784419034
2021-05-04,44.1,84.0,19.6,29.1,1.000880309975165,1.2264147730635329,21.211267032347344,,43946.752359998914,2.1179,9500.0,3000.0,189.0,-0.92000907519258,53.10592247729519
2021-05-05,41.7,74.6,9.9,29.5,1.0007146426041134,1.222511283820561,13.768987310786569,,43246.0277216177,1.6444,10500.0,3000.0,189.0,-0.9201273699272978,53.10570983743918
2021-05-06,40.4,78.4,9.0,29.5,1.000710488679609,1.1270946612516315,7.0295816181247135,,42367.028386028775,1.5214,10800.0,3600.0,189.0,-0.9200971895993044,53.105709696754786
2021-05-07,44.3,74.5,7.8,29.7,1.001122555387814,1.0644309918228745,3.7753355225101637,,41399.257430764774,1.5069,17300.0,5200.0,189.0,-0.9199320240788995,53.10587423384284
2021-05-08,48.8,92.2,13.1,29.4,1.0011351802549917,1.0947657928282817,4.718665491014868,,40322.978105576636,0.6207,14400.0,4500.0,189.0,-0.920187299714166,53.10607581584608
2021-05-09,58.8,77.4,13.5,29.1,1.0011136357348611,1.3099175080135579,15.467091604235856,,39518.13520803545,1.4069,18200.0,5100.0,189.0,-0.9201777964946883,53.1059411217604
2021-05-10,54.4,74.2,13.5,29.2,1.0009064859465295,1.215833578373953,8.843477549158587,,38711.582954951766,1.7448,13700.0,3800.0,189.0,-0.919913189736076,53.105936301804434
2021-05-11,50.7,82.2,7.9,29.5,1.0010399562145915,1.1540446621255147,5.826779631403069,,37958.98863642143,1.6233,9600.0,3300.0,189.0,-0.9200264056716863,53.1058445563811
2021-05-12,52.3,75.1,8.8,29.5,1.0008015372388603,1.0613535427307663,2.8299095910698617,,37157.203194993584,1.5767,10500.0,3100.0,189.0,-0.9202743359170855,53.1057416900565
2021-05-13,52.3,73.9,9.7,29.5,1.000769222654583,1.0912924903323409,4.6821882599741915,,36336.457829807296,0.9433,10800.0,3300.0,189.0,-0.9201548168926078,53.1060650254009
2021-05-14,47.8,82.5,6.8,29.6,1.0008606079441495,1.0902482884985731,4.330952551697248,,35536.858215269815,0.7567,15200.0,4500.0,189.0,-0.91998768198584,53.105865175405235
2021-05-15,49.7,85.4,8.3,29.3,1.0008087007854989,1.266622663159919,10.636752096622418,,34611.86124414915,1.0867,12300.0,3400.0,189.0,-0.920142004581665,53.105644896886325
2021-05-16,51.1,85.4,7.3,29.2,1.0010012595621771,1.1756052229713092,6.425897878100168,,33816.45496921709,1.1967,15700.0,4100.0,189.0,-0.9202077575681762,53.10585508462353
2021-05-17,50.0,85.2,6.8,29.4,1.0007906006963894,1.1457161499207231,5.864206949112492,,33046.018806607615,1.39,16400.0,4500.0,189.0,-0.920059773297429,53.10571955897965
2021-05-18,50.5,79.8,7.6,29.6,1.0008111449836476,1.2003611258440436,6.6980628938061555,,32400.341318037565,1.8433,12800.0,3800.0,189.0,-0.9200693109007545,53.10591372812694
2021-05-19,51.0,75.4,7.7,29.8,1.0004293312967485,1.1705916014729036,5.284210190319931,,31760.249338675752,2.0633,14800.0,4000.0,189.0,-0.9200876804116512,53.10604837190934
2021-05-20,48.9,83.4,12.4,29.6,1.0010012664699612,1.0292345925878714,1.837056556409133,,30955.781842425084,1.01,16200.0,4800.0,189.0,-0.9198858752563279,53.10589212259063
2021-05-21,51.3,87.0,18.8,29.0,1.0009935365944471,1.0011978191025073,1.0004484895558958,,30380.857200152528,0.84,23500.0,7900.0,189.0,-0.9199625071080787,53.10557308977564
2021-05-22,47.0,80.4,10.8,29.4,1.0008896734524224,1.137657974873785,5.812430925636859,,29451.44336654064,1.43,18700.0,6300.0,189.0,-0.9201387815973174,53.105829748246535
2021-05-23,47.9,77.5,14.4,29.4,1.0009901035628048,1.245432327518405,8.620632232776996,,28906.470624450238,1.3567,24000.0,7400.0,189.0,-0.9201170466000327,53.10571040203538
2021-05-24,49.3,82.6,8.9,29.4,1.0008829597373994,1.1347367623272937,4.777341148354688,,28421.965244473136,1.3333,18000.0,6000.0,189.0,-0.9199158325102645,53.105709061150435
2021-05-25,49.6,83.8,11.8,29.6,1.0006284315738194,1.1848146383568674,6.030635714688118,,27900.922105729253,1.1167,14500.0,5100.0,189.0,-0.9202204627441266,53.105757233959054
2021-05-26,49.8,88.9,10.3,29.7,1.0006379110508474,1.130252731630477,4.551838682803334,,27422.12176200121,1.9367,18900.0,6900.0,189.0,-0.9200564675399241,53.105742389171965
2021-05-27,53.2,82.0,5.8,29.9,1.0008653563850116,1.0776724693827886,3.1808172523028184,,26757.146423503847,2.2267,19300.0,7800.0,189.0,-0.9201844359933606,53.10589416890506
2021-05-28,56.5,81.8,5.8,30.0,1.0011024801833843,1.076920900579283,3.372881572177393,,26341.9710696909,1.4417,28600.0,11100.0,189.0,-0.9202200086756115,53.105830323836045
2021-05-29,60.3,69.6,6.4,30.1,1.0007975086606025,1.0500755914868636,2.7196293714092654,,25620.106290926527,2.3033,28500.0,14100.0,189.0,-0.9200271861216947,53.1058089960596
2021-05-30,53.0,78.6,8.0,30.1,1.000945117017516,1.09674216637878,4.3097163000933065,,24992.243894708507,2.5833,37800.0,20400.0,189.0,-0.9202157389971607,53.10573235522088
2021-05-31,56.1,74.3,8.1,30.0,1.0008465919766243,1.2555304481665504,8.883767268284053,,24389.268756429527,2.6667,26400.0,11200.0,189.0,-0.9201019566090063,53.10584804928771
2021-06-01,59.8,68.4,9.4,29.8,1.0006643668949171,1.2277415060046342,7.461511679694074,,23756.33309663941,3.0967,25600.0,10800.0,189.0,-0.9199358352319705,53.105918326466615
2021-06-02,60.8,73.7,11.4,29.7,1.0005678950961656,1.2203127604904551,6.888436760356704,,23140.7369562224,2.0452,24500.0,10000.0,189.0,-0.9199944001957892,53.105940843557704
2021-06-03,62.3,79.0,6.3,29.8,1.0005439911216094,1.0859193863520575,3.3864577075798605,,22284.377825267944,2.4194,26200.0,11500.0,189.0,-0.920114401811651,53.105912336705394
2021-06-04,58.1,75.4,6.0,30.0,1.000850540084846,1.0217158756645341,1.6332551926770038,,21683.321333822587,1.0839,35500.0,16700.0,189.0,-0.9200585801600414,53.10602920888335
2021-06-05,61.8,68.5,5.3,30.0,1.001078848125212,1.1016970236188133,4.100230705233619,,20622.43914051018,2.4688,40400.0,20700.0,189.0,-0.9201217961359144,53.10589413334007
2021-06-06,60.2,78.4,5.8,30.0,1.0010061131332877,1.0778406146990909,3.539796461016902,,19740.834994216355,2.2188,46900.0,22700.0,189.0,-0.9200138196470167,53.10590789326709
2021-06-07,61.9,80.6,7.2,30.0,1.0009912700050887,1.167623146655182,6.1776477221488015,,19188.99287982436,2.2344,33700.0,16700.0,189.0,-0.9202884810313011,53.10581170859693
2021-06-08,63.7,63.0,5.9,29.9,1.0007681219440303,1.179125011450187,6.192028522337116,,18851.73311523952,3.0,21600.0,8900.0,189.0,-0.9202970199781333,53.105758907478005
2021-06-09,65.4,67.7,9.4,29.9,1.0005958313063108,1.0351290544758522,2.0904671843378253,,18278.907947902524,3.1781,23600.0,9900.0,189.0,-0.9200694034484709,53.10578569651876
2021-06-10,65.9,76.6,11.3,29.8,1.0009812975787626,1.1503463144815764,5.499310288964267,,17867.401167926382,2.1063,23400.0,9800.0,189.0,-0.9202219507346048,53.10589767212785
2021-06-11,65.3,72.9,14.4,29.8,1.001124594792978,1.0483821721642683,2.5401201738798744,,17467.623759082366,2.0563,29800.0,12300.0,189.0,-0.920000169441235,53.10593222221368
2021-06-12,59.9,66.8,10.5,30.0,1.000806284698591,1.0748976093728204,3.543906257923062,,16818.744161817543,2.975,31300.0,14500.0,189.0,-0.9201121709377754,53.10560855493304
2021-06-13,64.7,71.0,5.9,30.0,1.000898248133534,1.1121175848814266,4.856628899500289,,16424.834973434317,3.1844,34300.0,14000.0,189.0,-0.9202198453269349,53.106025918601176
2021-06-14,64.0,71.6,10.8,29.9,1.0008841695364443,1.0789761606070327,3.82136762223666,,15967.682705061103,2.9406,24300.0,10500.0,189.0,-0.9202155419358027,53.10584744834838
2021-06-15,59.1,69.0,6.9,29.9,1.000833847821497,1.1819926164258343,7.1518110947076226,,15713.7105222327,3.025,20800.0,8100.0,189.0,-0.9201366475216447,53.10595141111048
2021-06-16,68.3,60.4,9.3,29.6,1.000614557760746,1.1012928854834445,4.502874106117443,,15461.50249800209,2.625,22000.0,9000.0,189.0,-0.9202102608777532,53.10591097909656
2021-06-17,60.7,91.0,8.0,29.6,1.0008024624630625,1.0961275803995671,4.333805255410561,,15293.493854979375,1.2484,23700.0,9700.0,189.0,-0.9202148440397362,53.10577215567826
2021-06-18,55.6,90.2,11.4,29.8,1.001204970277264,1.0499507747307384,2.8147401834008097,,14972.20135667199,0.4438,28400.0,12500.0,189.0,-0.9200515660207218,53.10584048806986
2021-06-19,55.7,86.4,7.3,29.7,1.0012072779405006,1.0652961697677321,3.474229606233938,,14577.798053050688,0.6656,30300.0,14300.0,189.0,-0.9201084435822084,53.105918885723675
2021-06-20,55.1,80.8,9.0,29.6,1.0012166959567803,1.1251354521326733,5.730117702220291,,14262.806990613259,1.05,32400.0,12800.0,189.0,-0.9201391377649786,53.10589050043928
2021-06-21,54.6,80.6,11.8,29.8,1.0010211064790615,1.1541719701868602,6.548662104658392,,14079.98639480444,0.7938,25900.0,10400.0,189.0,-0.9201040828573334,53.10586737070086
2021-06-22,54.8,68.8,10.4,29.9,1.000894969831923,1.109525489498106,5.08990912322747,,13857.660348365864,1.7281,22000.0,8800.0,189.0,-0.9199969216668363,53.1057508302272
2021-06-23,58.3,69.0,6.2,30.0,1.000866775634856,1.0754502573096194,3.8925232472711198,,13658.763366676863,2.4063,23900.0,9200.0,189.0,-0.9201124685274563,53.10579364791955
2021-06-24,61.3,79.9,6.7,29.9,1.000938400492312,1.0545977671502418,3.3396052502781814,,13489.909274374611,1.2125,24700.0,10000.0,189.0,-0.919996855846678,53.10590941570807
2021-06-25,56.9,92.4,10.4,29.8,1.0013796272921651,1.0876373704135784,4.617261765053028,,13084.416095258179,1.7781,32200.0,13100.0,189.0,-0.9202563457493854,53.105882108334555
2021-06-26,57.2,84.0,7.3,29.9,1.0014416603785912,1.1777794630431733,7.5723417668442465,,12681.30461582188,2.025,31300.0,14900.0,189.0,-0.9201154889705531,53.10582430253412
2021-06-27,58.3,87.3,11.2,29.9,1.0015300639472535,1.1106876703589148,5.1317266937992585,,12349.85696904134,0.2556,34800.0,13500.0,189.0,-0.9200930352735543,53.10593411336228
2021-06-28,56.3,88.3,9.6,29.8,1.0015492095428011,1.184744287796733,7.292572552045883,,12077.230341354929,0.8938,29000.0,11000.0,189.0,-0.9202334142886113,53.10602306469474
2021-06-29,57.8,85.9,8.4,29.8,1.0015081087014994,1.0982837381243291,4.538494316125919,,11986.818802019528,1.4063,24800.0,9700.0,189.0,-0.9200712602107511,53.10586535513768
2021-06-30,55.1,85.3,9.5,29.8,1.0012403326657664,1.126182599564062,5.319405009126626,,11820.674815868351,1.4563,28500.0,11400.0,189.0,-0.9200945366989328,53.106071731417806
2021-07-01,55.7,82.8,7.7,29.8,1.0012932178717044,1.1173481563907828,4.920403720844598,,11647.382318381233,1.7484,29500.0,13300.0,189.0,-0.920140474285957,53.10579005031519
2021-07-02,61.4,82.2,5.4,29.8,1.00159476354505,1.0910388332236818,4.078247650146023,,11425.227590975444,2.2,33300.0,15600.0,189.0,-0.9201144180321684,53.10569836784857
2021-07-03,62.7,89.5,5.9,29.6,1.0023979125203148,1.1016996391777234,4.433748110203418,,11276.472803494973,1.429,34800.0,18000.0,189.0,-0.9201259203041233,53.105859441246714
2021-07-04,63.0,86.3,7.6,29.5,1.002502552846246,1.1388358655965976,5.1608780465920585,,11065.229722684724,1.7968,35900.0,15700.0,189.0,-0.9201434284339116,53.10588916765955
2021-07-05,61.1,78.4,11.0,29.4,1.0025840670806725,1.1331102065252467,4.929139617227049,,10890.04004641071,1.9903,31400.0,13900.0,189.0,-0.9200344306162427,53.10583614467172
2021-07-06,58.8,85.8,13.7,29.2,1.002433278862271,1.1450966317596234,5.367154171423615,,10762.049099653921,1.9129,25100.0,11300.0,189.0,-0.9202682836674503,53.106001158821805
2021-07-07,62.4,82.0,11.0,29.6,1.0020397899452471,1.1165634418360637,4.069229487519005,,10632.543857051196,1.6774,26200.0,12000.0,189.0,-0.9200720741493267,53.10581435803787
2021-07-08,63.9,78.6,6.3,29.8,1.0024205608445995,1.1099807612569161,4.225594659880601,,10470.635979936256,1.6483,30600.0,16100.0,189.0,-0.9201081645688949,53.10599923448361
2021-07-09,63.3,80.5,4.7,29.9,1.0035358743627925,1.0778024435369589,3.3097593165066543,,10344.78809063904,2.5968,37800.0,20100.0,189.0,-0.9201351332075072,53.10582914049961
2021-07-10,63.5,84.8,5.7,29.8,1.0033707232319933,1.0862296456956222,3.4440836952924268,,10159.233648015395,1.3065,46300.0,27200.0,189.0,-0.9201806289596185,53.10582588340633
2021-07-11,62.7,82.3,7.0,29.7,1.003572091910888,1.1543985354208666,5.339730125952712,,10043.277224705862,1.4,43400.0,19900.0,189.0,-0.9200452868373278,53.10586547505398
2021-07-12,61.1,89.4,4.5,29.6,1.0034039289446022,1.1075345325754855,4.5102038444084505,,9853.312754810893,1.8677,36900.0,20300.0,189.0,-0.9201691783439244,53.10566849230964
2021-07-13,61.4,89.0,8.0,29.8,1.003346354841646,1.1250620140987506,4.716623464148942,,9635.059146688896,1.8452,29700.0,16500.0,189.0,-0.9199587543684254,53.105681567039625
2021-07-14,63.7,81.8,10.2,29.8,1.0026250087940611,1.0982221158845138,4.9490482025126,,9427.994286149316,2.1452,31700.0,16500.0,189.0,-0.920109764560728,53.105791522415956
2021-07-15,62.0,79.6,10.4,30.0,1.0030913643488264,1.0674869256065438,3.0787441075191087,,9211.816898807032,1.5935,34000.0,18900.0,189.0,-0.9200997896196155,53.10586277098698
2021-07-16,64.6,76.4,5.2,30.1,1.0045342994417283,1.0519129611522091,1.9929296742761813,,9060.378756902572,3.3033,44100.0,24900.0,189.0,-0.920039188401877,53.10575628973547
2021-07-17,71.1,71.2,4.2,30.1,1.0045186405861266,1.051387526917515,1.8648923059926463,,8797.013533989051,3.2,51600.0,31300.0,189.0,-0.9202243796177578,53.105709875403754
2021-07-18,71.0,70.8,7.7,30.0,1.004699002221384,1.043002527681507,3.054658942982619,,8453.350535659354,3.1,51200.0,26000.0,189.0,-0.9201602389350014,53.10577788773787
2021-07-19,67.7,78.6,5.8,29.9,1.0048762398046889,1.0348754675745933,2.1396762041099406,,8247.738258043579,2.82,57600.0,32300.0,189.0,-0.9200528905675467,53.10570047049223
2021-07-20,70.5,78.8,5.3,29.9,1.0043850333265292,1.0265190387116745,1.3233582851005878,,7981.7121217686645,2.9533,46400.0,25800.0,189.0,-0.9201515695776243,53.10582673981286
2021-07-21,67.0,82.6,8.1,30.0,1.0033632913664712,1.0310760799871446,1.7564015715403407,,7769.008248566651,2.3167,42900.0,22900.0,189.0,-0.920137629593219,53.10574945171122
2021-07-22,67.8,78.5,6.3,30.0,1.0038516996959108,1.0216254371837403,0.8235937788615839,,7514.359822797111,2.025,43600.0,23700.0,189.0,-0.9199441451542401,53.10585352149953
2021-07-23,61.4,86.4,8.1,29.9,1.0063084036584906,1.0238680393485784,0.7025810431135777,,7395.352366733112,3.0,56000.0,31300.0,189.0,-0.9200291196924717,53.10573626127658
2021-07-24,61.6,77.4,11.1,29.6,1.0067988464488409,1.0206459683073512,0.3079859987026181,,7027.508116195946,0.75,69100.0,41000.0,189.0,-0.9200104118582814,53.10571487218636
2021-07-25,62.9,81.5,8.4,29.6,1.0074603350170732,1.032890657665789,1.347168568759462,,6803.670784974771,0.82,71100.0,36200.0,189.0,-0.9200249664499286,53.10591945127643
2021-07-26,66.8,70.2,5.2,29.6,1.007291105297758,1.0335839883958908,1.3672357893495708,,6611.2789201812475,1.6067,59100.0,33000.0,189.0,-0.9200260332575042,53.10594090886724
2021-07-27,64.2,81.1,5.8,29.5,1.0071714519927881,1.0288472975487009,0.9613710152989362,,6455.6655690694515,1.7167,52500.0,29100.0,189.0,-0.9201957912323903,53.105931992668424
2021-07-28,60.3,84.4,10.7,29.4,1.0066588889491366,1.0239214515498074,0.5967821079615523,,6341.617871663413,1.4033,53700.0,29600.0,189.0,-0.9201753433643628,53.1060524141892
2021-07-29,59.3,74.0,15.9,29.5,1.0074088276028252,1.025907906263782,0.6913881381852427,,6204.863946036303,2.18,59500.0,34100.0,189.0,-0.920051400196025,53.105871703574046
2021-07-30,57.4,93.0,9.4,29.4,1.011579016852212,1.025926987191023,0.2853556208830802,,6105.049932193572,1.1897,78100.0,45600.0,189.0,-0.9200567502027149,53.10588403461711
2021-07-31,61.1,82.0,10.3,29.5,1.0111947720036056,1.0280647226286284,0.6378322414919084,,5969.8159126780465,1.2309999999999999,96500.0,60000.0,189.0,-0.9200922317996066,53.1058945375442
2021-08-01,57.8,83.7,6.6,29.6,1.0114685963354384,1.0127595972151586,1.3295450163328328,,5816.01160228924,1.3448,86500.0,50200.0,189.0,-0.9202783999134999,53.10599446710093
2021-08-02,59.8,68.3,4.8,29.7,1.0115224331161303,1.012819195802335,1.0761547526949942,,5756.588573308563,1.4931,77700.0,44100.0,189.0,-0.9199675732478159,53.10582937825866
2021-08-03,60.4,74.1,6.5,29.7,1.0104352146924975,1.0116064158077704,1.2327422976211293,,5680.944591142003,2.2276,59200.0,33700.0,189.0,-0.9198935673451488,53.105854866505446
