Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-02,38.1,93.9,4.9,30.2,1.0299749889867684,1.8426281125099864,,,57917.808764585905,0.6143,10500.0,3900.0,2911.0,-0.5536153889335068,53.22545711329841
2021-03-03,36.5,96.8,2.7,30.1,1.0059313094857063,1.2265498837281252,,,57632.76485007197,0.3714,10400.0,3500.0,2911.0,-0.5536258152967627,53.225428424228575
2021-03-04,39.1,89.6,9.3,30.1,0.9854697094333036,1.2887122233624249,,,57336.87066958878,0.2952,11300.0,4400.0,2911.0,-0.5538492623067834,53.225548715562134
2021-03-05,38.7,72.5,7.8,30.3,0.9985430377669596,1.0779782028881135,,,57133.210611408016,0.5857,16300.0,5700.0,2911.0,-0.5536631054336804,53.22547030590329
2021-03-06,37.6,75.0,2.2,30.3,0.9920271462996,1.4761830240298155,,,56594.31357511358,0.7476,13400.0,5000.0,2911.0,-0.5536118451030654,53.225541336433864
2021-03-07,38.2,73.9,5.8,30.1,0.9909200166249186,1.3612984588221415,,,56456.11710723362,0.8476,16800.0,5200.0,2911.0,-0.5536835103435492,53.22542299647999
2021-03-08,40.1,90.0,9.2,29.9,0.9898223385857204,1.243434898160553,,,56222.68219263817,0.8524,11000.0,3500.0,2911.0,-0.5537136004050683,53.22544895489542
2021-03-09,43.9,78.8,10.8,29.8,0.9888101769378028,1.0227116068889797,,,56083.798309802165,1.2143,9100.0,3800.0,2911.0,-0.55369219695526,53.225638048438995
2021-03-10,46.3,87.9,21.2,29.3,0.9849256557695156,1.749306790224285,,,55994.69183113256,0.2476,9800.0,3200.0,2911.0,-0.5538700386750159,53.22543865287973
2021-03-11,45.6,77.9,24.8,29.0,0.9822837512301394,1.6268762311793057,,,55911.68534186206,0.8429,10300.0,4300.0,2911.0,-0.5536179071145543,53.225582658855785
2021-03-12,42.2,78.3,19.8,29.2,0.9912448640770112,1.4153691499302319,,,55658.74232097961,0.7045,15000.0,5300.0,2911.0,-0.5536789157507352,53.225529279000504
2021-03-13,41.6,80.5,20.5,29.0,0.992291107329328,1.0336095594245909,,,54996.46943922999,0.8045,12300.0,4600.0,2911.0,-0.5536177974942954,53.225400543750204
2021-03-14,43.0,83.3,15.8,29.6,0.9901552378787764,1.2393172280569922,,,54847.869178875284,0.5455,16400.0,5000.0,2911.0,-0.5537471770758343,53.22539745283459
2021-03-15,45.3,78.5,9.4,29.9,0.9890032810339008,1.4434498734823635,,,54554.163993261835,0.7652,11200.0,3500.0,2911.0,-0.5535926861669094,53.22541908925189
2021-03-16,47.0,85.5,11.2,30.1,0.9896193552724708,1.6383704525929188,,,54089.676132432,0.9087,9700.0,4100.0,2911.0,-0.5538315370557386,53.225488232336964
2021-03-17,42.4,82.5,9.1,30.3,0.9891198611111736,1.1255208409177937,,,53804.59680848941,0.6174,9900.0,3900.0,2911.0,-0.553711440094332,53.22545901385036
2021-03-18,45.3,87.3,12.0,30.2,0.9887383720827352,1.1747573649955665,,,53422.58675062241,0.5435,12000.0,5300.0,2911.0,-0.5537284031957871,53.22548798262349
2021-03-19,44.7,93.2,12.2,30.2,0.9940324692448969,1.1850862683856431,,,52937.735512141386,1.0043,14400.0,4700.0,2911.0,-0.5536863684668776,53.22552997161312
2021-03-20,46.5,86.3,8.8,30.2,0.9934213933376336,1.1790706899953745,,,52458.88606092291,0.6391,11800.0,4600.0,2911.0,-0.553739335487625,53.2253640898208
2021-03-21,44.6,77.9,8.9,30.1,0.9927592919675644,1.0384014989751849,,,52253.64447621142,1.1304,15700.0,4700.0,2911.0,-0.5537461053250813,53.225455277866565
2021-03-22,41.7,83.1,6.8,30.0,0.9954143815597828,1.2887228349919206,,,52116.94046048539,1.4652,9600.0,2900.0,2911.0,-0.5537047795560154,53.22554727664854
2021-03-23,46.0,76.2,11.3,29.9,0.9930878114868364,0.988366659916552,,,51900.19317349538,1.1522,8500.0,3400.0,2911.0,-0.55384748156713,53.22552343079754
2021-03-24,47.8,74.1,11.8,29.8,0.9922558835670507,1.132372430806634,,,51273.37274251303,0.7458,8600.0,2900.0,2911.0,-0.5536136098999802,53.225506685757566
2021-03-25,47.6,72.8,13.8,29.7,0.993047416416399,0.8824093623065687,,,50484.04606204157,1.0667,11200.0,4100.0,2911.0,-0.5538270361635319,53.22548768568611
2021-03-26,46.9,76.5,16.1,29.5,0.9948840944712036,1.2829105839625008,,,49845.44811028277,0.6042,16800.0,6000.0,2911.0,-0.553768524870939,53.225413937115505
2021-03-27,43.4,66.2,16.7,29.8,0.9955442535813952,1.1383963799587309,,,49515.655685258935,1.1458,15800.0,7200.0,2911.0,-0.5536987669487742,53.22541452407569
2021-03-28,51.9,78.2,24.2,29.8,0.9951928139900336,1.33075771083722,,,49295.13101530478,0.6292,19400.0,6600.0,2911.0,-0.5536865879193972,53.22552595374308
2021-03-29,56.5,74.2,19.2,29.9,0.9955809860348054,1.087856741274191,,,49082.14855273734,1.5125,12500.0,4400.0,2911.0,-0.5534523258337614,53.22554226242596
2021-03-30,56.1,66.8,8.5,30.1,0.996507804427357,1.1390010053660349,,,48715.82927637225,1.6625,11700.0,4700.0,2911.0,-0.5536834626863066,53.225420087093994
2021-03-31,58.3,62.3,8.1,29.9,0.9950420578940208,0.9938226590382688,,,48140.0434572266,0.8542,12700.0,4500.0,2911.0,-0.5535848356690976,53.2254782861615
2021-04-01,43.8,81.2,14.7,30.1,0.9947182065836286,1.0921168856024492,,,47519.48517507356,1.0375,16100.0,6300.0,2911.0,-0.5538304393365977,53.225467478922205
2021-04-02,42.8,70.9,11.5,30.2,0.997955760819878,1.046316693743789,,,47114.32330249592,1.5759999999999998,18200.0,6500.0,2911.0,-0.553735505478162,53.22535610785577
2021-04-03,42.1,74.0,10.3,30.3,0.998345271291052,1.0939039939696258,,,46973.83620682782,0.7959999999999999,16100.0,6200.0,2911.0,-0.5536671264615574,53.22563696520304
2021-04-04,45.7,71.8,13.8,30.0,0.9980624311857588,1.0461235676646723,,,46965.451286618496,1.808,14800.0,5200.0,2911.0,-0.5535612375940969,53.22553142163146
2021-04-05,39.9,51.1,18.7,29.8,0.9984138615320424,0.9989493531958838,,,46928.84105787841,0.6667,15300.0,5100.0,2911.0,-0.5535160386896786,53.225467509751645
2021-04-06,33.5,67.3,13.8,29.9,0.9989460832848662,1.0937271001594708,,,46751.24016424573,1.3095,14300.0,5500.0,2911.0,-0.5536709079125903,53.22551224731345
2021-04-07,36.5,56.6,10.4,29.9,0.9977190492446102,1.0926054974352015,,,46456.94809498418,0.9423,15600.0,6200.0,2911.0,-0.5537506057123406,53.22535360716668
2021-04-08,45.5,66.3,18.7,29.8,0.9980809370982724,1.1392020859908678,,,46093.441334126524,1.1423,18800.0,7700.0,2911.0,-0.553753632700015,53.22566182178131
2021-04-09,42.8,81.4,9.0,29.6,1.0015282218134829,1.0477134087346327,,,45746.75366198845,1.4269,18800.0,6300.0,2911.0,-0.5537299709840212,53.22537862689768
2021-04-10,37.3,75.7,8.4,29.8,0.9998797404964904,1.0931838753704115,,,45107.8954116381,0.5308,17200.0,5400.0,2911.0,-0.5536251674990147,53.22560007655184
2021-04-11,35.3,83.1,8.0,29.9,0.9996412283854442,1.1390887766436102,,,44775.30082642754,1.0615,22100.0,6200.0,2911.0,-0.553908910831893,53.22539715232671
2021-04-12,37.3,72.8,6.1,30.1,0.999618454113576,1.0923558462903826,,,44633.63431925505,1.1423,15400.0,4600.0,2911.0,-0.5538631957325543,53.22547009220467
2021-04-13,40.9,62.7,4.8,30.2,0.9994801097923394,1.091997817299306,,,44428.83467564578,1.0308,11300.0,3900.0,2911.0,-0.5536710420898713,53.225348352752285
2021-04-14,40.3,66.9,7.3,30.3,0.9983218689016742,1.0449919417430478,,,44249.259446936056,1.3077,11800.0,3500.0,2911.0,-0.5535622148679148,53.22548401461557
2021-04-15,40.2,72.6,7.2,30.3,0.9981531762279136,1.0906633901413516,,,43942.22842022317,1.3692,12900.0,4400.0,2911.0,-0.5536514855357477,53.22536635400776
2021-04-16,41.0,74.4,4.8,30.2,0.9998456396362562,1.1370974930940985,,,43182.799978361414,1.4962,18400.0,5900.0,2911.0,-0.5537483599651788,53.22532096257035
2021-04-17,42.8,63.6,5.0,30.2,1.0005070192531194,1.0915394306208115,,,42576.13169601935,0.42,15500.0,5100.0,2911.0,-0.5538033032830311,53.225621549203666
2021-04-18,45.5,58.5,4.0,30.0,1.0007977293823405,1.0004660619216186,,,42456.98773317212,2.0846,20200.0,5800.0,2911.0,-0.5536055756059906,53.22562830021116
2021-04-19,45.9,75.4,5.5,29.9,1.000491316943872,1.226992234194504,,,42169.57783962047,2.2038,13400.0,4200.0,2911.0,-0.553676855928221,53.22545102019735
2021-04-20,49.9,69.3,5.2,29.8,0.9996633515391516,1.224944118756987,,,41752.02754714554,1.9593,10300.0,3400.0,2911.0,-0.5534400039414821,53.225628813216616
2021-04-21,45.3,71.5,10.8,30.0,0.9996825224235916,1.0895911776453897,,,41402.60486120067,1.6393,10700.0,3500.0,2911.0,-0.5538236091391557,53.2255559894634
2021-04-22,44.3,58.4,4.3,30.1,0.9999109494039286,1.2229910802305042,,,41127.53198879429,2.275,11900.0,4300.0,2911.0,-0.5538648990276677,53.22544225663002
2021-04-23,48.6,56.1,5.8,30.1,1.001250757910009,1.0453218703187095,,,40619.126999296546,2.3679,17600.0,6100.0,2911.0,-0.5537751898270288,53.225409115705304
2021-04-24,47.2,64.5,7.2,30.2,1.0011350133830266,1.0452084461257272,,,39722.59830238063,2.7071,14400.0,4600.0,2911.0,-0.5537209557233826,53.225564916309445
2021-04-25,43.3,74.2,9.7,30.2,1.0013788942065271,1.1781265556858376,,,39268.12491923631,2.5929,16100.0,4600.0,2911.0,-0.5536997844629871,53.225419269710414
2021-04-26,44.2,67.4,7.3,29.9,1.0008492974319192,1.1787408683275171,,,39043.41866381581,2.3143,11700.0,3800.0,2911.0,-0.5536435003752438,53.22551025898094
2021-04-27,43.7,83.3,8.7,29.6,1.0014607120619097,1.1782834515158545,,,38728.931073311236,1.4107,8500.0,3000.0,2911.0,-0.5536909122999033,53.225494775779794
2021-04-28,45.1,73.8,15.1,29.6,1.000252507385036,1.1766314185020148,,,38096.556493146534,0.3964,10300.0,3100.0,2911.0,-0.5537607219986653,53.2254915850097
2021-05-01,41.8,80.5,8.3,29.8,1.0018683439755225,1.0450884262753608,,,36990.81818423502,,14500.0,4700.0,2911.0,-0.5537850531416673,53.22548100741485
2021-05-02,44.1,72.9,6.6,29.9,1.002024873897625,1.088990146857551,,,36838.13110976872,,14600.0,4700.0,2911.0,-0.5538201776046218,53.225425889058755
2021-05-03,45.1,85.0,14.0,29.5,1.0021244163527347,1.3059845957614364,,,36663.76862044704,0.9947,12000.0,3600.0,2911.0,-0.5537675558257703,53.22554728232382
2021-05-04,44.1,84.0,19.6,29.1,1.0017579226189068,1.1743948820965646,,,36335.537200238265,2.1179,9500.0,3000.0,2911.0,-0.5536789128535149,53.22551847031077
2021-05-05,41.7,74.6,9.9,29.5,1.0011176685609338,1.3014713281679529,,,35790.202258507496,1.6444,10500.0,3000.0,2911.0,-0.5535784419427965,53.22569450410784
2021-05-06,40.4,78.4,9.0,29.5,1.0016369685256556,1.3415461768200678,,,35202.030348635926,1.5214,10800.0,3600.0,2911.0,-0.5536663617295615,53.225293366555604
2021-05-07,44.3,74.5,7.8,29.7,1.002395427251965,1.0864330096942592,,,34590.547832430086,1.5069,17300.0,5200.0,2911.0,-0.5535312734152092,53.225489222805486
2021-05-08,48.8,92.2,13.1,29.4,1.0020985430926217,1.1705465913253301,,,34008.83104487919,0.6207,14400.0,4500.0,2911.0,-0.5536459744745836,53.22522560063664
2021-05-09,58.8,77.4,13.5,29.1,1.00292616091227,1.1283870407991845,,,33759.99658738496,1.4069,18200.0,5100.0,2911.0,-0.5535836761301273,53.22546286807284
2021-05-10,54.4,74.2,13.5,29.2,1.002405230439127,1.2113916087346142,,,33418.25658195562,1.7448,13700.0,3800.0,2911.0,-0.5536411779076423,53.225428606398076
2021-05-11,50.7,82.2,7.9,29.5,1.0017306197539921,1.3750852221217218,,,32486.70604439397,1.6233,9600.0,3300.0,2911.0,-0.5537655233012101,53.2253881750959
2021-05-12,52.3,75.1,8.8,29.5,1.0014833332645652,1.1251684539990954,,,31702.51221966878,1.5767,10500.0,3100.0,2911.0,-0.5536881375019768,53.22554691004659
2021-05-13,52.3,73.9,9.7,29.5,1.0025212548946616,1.1254569223876263,,,30981.192155679015,0.9433,10800.0,3300.0,2911.0,-0.5536214969275973,53.22546054822414
2021-05-14,47.8,82.5,6.8,29.6,1.0017942975060905,1.0419275002014112,,,30828.84422481084,0.7567,15200.0,4500.0,2911.0,-0.5537841264223695,53.225532756335404
2021-05-15,49.7,85.4,8.3,29.3,1.0013345328796437,1.0823749117603083,,,30643.916948169863,1.0867,12300.0,3400.0,2911.0,-0.5535461762045029,53.22539032051392
2021-05-16,51.1,85.4,7.3,29.2,1.001497896217494,1.1229064052975706,,,30497.010139609745,1.1967,15700.0,4100.0,2911.0,-0.553642725259621,53.225470785897514
2021-05-17,50.0,85.2,6.8,29.4,1.001498264404072,1.162908159981534,35.634370790072936,,30165.293676650454,1.39,16400.0,4500.0,2911.0,-0.5537089806108711,53.225644113535736
2021-05-18,50.5,79.8,7.6,29.6,1.0011024566130775,1.0814910199668757,12.549464069022738,,29545.613516748686,1.8433,12800.0,3800.0,2911.0,-0.5535338194510608,53.22556184000615
2021-05-19,51.0,75.4,7.7,29.8,1.0008949991388627,1.0803722982599884,9.66477060903972,,28879.987000592835,2.0633,14800.0,4000.0,2911.0,-0.5536325876495085,53.22552048752107
2021-05-20,48.9,83.4,12.4,29.6,1.0008897937406545,1.1595514197051202,12.55641284475563,,28576.488984600688,1.01,16200.0,4800.0,2911.0,-0.5537814787257868,53.225424269023435
2021-05-21,51.3,87.0,18.8,29.0,1.0014057811329589,1.0801899727012374,5.955554841920938,,28144.787229137528,0.84,23500.0,7900.0,2911.0,-0.5537437133135986,53.22534087411974
2021-05-22,47.0,80.4,10.8,29.4,1.0014215797510386,1.1183082447400419,7.124526235105269,,27290.50059056497,1.43,18700.0,6300.0,2911.0,-0.5537373229424818,53.22550519705906
2021-05-23,47.9,77.5,14.4,29.4,1.0013945917905895,1.1179515567242049,10.057846745673727,,26985.35709074847,1.3567,24000.0,7400.0,2911.0,-0.5537057411881635,53.22546987275429
2021-05-24,49.3,82.6,8.9,29.4,1.0011351946029563,1.1562078992374152,9.963916266718634,,26506.79318115517,1.3333,18000.0,6000.0,2911.0,-0.5537775097649407,53.22562651308348
2021-05-25,49.6,83.8,11.8,29.6,1.0013023150915583,1.0396080826050913,3.106496519324714,,25862.385314014748,1.1167,14500.0,5100.0,2911.0,-0.5537943692347947,53.22540348676319
2021-05-26,49.8,88.9,10.3,29.7,1.001003768376511,1.0773332070945716,4.758358639078888,,25265.893542837945,1.9367,18900.0,6900.0,2911.0,-0.5537036856370597,53.22556628512937
2021-05-27,53.2,82.0,5.8,29.9,1.0009633006805223,1.0005410838384343,1.0003396719943456,,24752.0976651985,2.2267,19300.0,7800.0,2911.0,-0.5536696551483675,53.22542996928347
2021-05-28,56.5,81.8,5.8,30.0,1.0010777240021702,1.000609127890732,1.0003839791653442,,24212.4118227251,1.4417,28600.0,11100.0,2911.0,-0.5536044535667234,53.22552366099854
2021-05-29,60.3,69.6,6.4,30.1,1.0010127233321573,1.038543799144675,4.395294070735133,,23829.269040993222,2.3033,28500.0,14100.0,2911.0,-0.5537656163480766,53.22545456070069
2021-05-30,53.0,78.6,8.0,30.1,1.0012538271873284,1.0757138523074987,6.6842523301916295,,23543.050131622145,2.5833,37800.0,20400.0,2911.0,-0.5537891022400174,53.225458815181305
2021-05-31,56.1,74.3,8.1,30.0,1.0009900485426235,1.0005564463004353,1.0003500541465389,,23342.9653551544,2.6667,26400.0,11200.0,2911.0,-0.5536885678060071,53.22549024468529
2021-06-01,59.8,68.4,9.4,29.8,1.0010157676898237,1.1115704812537657,9.165371513501931,,22814.150184620918,3.0967,25600.0,10800.0,2911.0,-0.5536970539077565,53.22538749495017
2021-06-02,60.8,73.7,11.4,29.7,1.0005376882454962,1.0372543204372866,3.5250651882975785,,22500.12848771605,2.0452,24500.0,10000.0,2911.0,-0.5535942823871373,53.22555324988719
2021-06-03,62.3,79.0,6.3,29.8,1.0012538125328394,1.1464044760270826,9.996197431579217,,22108.557413172148,2.4194,26200.0,11500.0,2911.0,-0.553690088764532,53.225271356854925
2021-06-04,58.1,75.4,6.0,30.0,1.0012441261139549,1.1084729213880613,7.42455127080331,,21757.27476233049,1.0839,35500.0,16700.0,2911.0,-0.5537079331320084,53.22562887867072
2021-06-05,61.8,68.5,5.3,30.0,1.0011140725178111,1.0715483065835492,5.294211884869316,,21351.811421779465,2.4688,40400.0,20700.0,2911.0,-0.5538217167255337,53.22569244428401
2021-06-06,60.2,78.4,5.8,30.0,1.0012398130760196,1.1420284362405138,8.569626714961641,,21167.73843063729,2.2188,46900.0,22700.0,2911.0,-0.5536677007543552,53.22548953810633
2021-06-07,61.9,80.6,7.2,30.0,1.0011056535151184,1.1051382113152393,5.884984252162241,,20914.721223091005,2.2344,33700.0,16700.0,2911.0,-0.5536681089890907,53.225641883300064
2021-06-08,63.7,63.0,5.9,29.9,1.0007869607347972,1.1034708349847082,5.6987152410390935,,20599.90018596623,3.0,21600.0,8900.0,2911.0,-0.5536695064657302,53.225491127504775
2021-06-09,65.4,67.7,9.4,29.9,1.0007988268345578,1.1020100431830675,5.503546228071772,,20308.500515853902,3.1781,23600.0,9900.0,2911.0,-0.5534188339968042,53.22544663519199
2021-06-10,65.9,76.6,11.3,29.8,1.001083598826341,1.2002834929996955,8.671779948332944,,20086.297281818133,2.1063,23400.0,9800.0,2911.0,-0.5537443456043715,53.225394208953865
2021-06-11,65.3,72.9,14.4,29.8,1.0013804833226063,1.1318822981441174,6.099471065609951,,19777.522569144283,2.0563,29800.0,12300.0,2911.0,-0.5535665781315987,53.225428128774254
2021-06-12,59.9,66.8,10.5,30.0,1.0009986375463262,1.0962829034177708,4.886633124110347,,19335.02874505229,2.975,31300.0,14500.0,2911.0,-0.5536536170463027,53.22546054346395
2021-06-13,64.7,71.0,5.9,30.0,1.001183443362487,1.1556430363989962,6.7532787759838975,,19035.95668676988,3.1844,34300.0,14000.0,2911.0,-0.5536055754204474,53.22547123885612
2021-06-14,64.0,71.6,10.8,29.9,1.001060080607292,1.329906928578782,11.077217012129053,,18777.92541030484,2.9406,24300.0,10500.0,2911.0,-0.5538384356995033,53.225432138639924
2021-06-15,59.1,69.0,6.9,29.9,1.0008319255824905,1.3515869102557558,10.022216845873217,,18423.31853283689,3.025,20800.0,8100.0,2911.0,-0.553628648226376,53.225609819114034
2021-06-16,68.3,60.4,9.3,29.6,1.0007111379732128,1.366974818998177,9.200371398147166,,18123.03950105053,2.625,22000.0,9000.0,2911.0,-0.5536540929486596,53.225487638238924
2021-06-17,60.7,91.0,8.0,29.6,1.00068120760711,1.1097953716444922,3.5441531232535564,,17798.562612918853,1.2484,23700.0,9700.0,2911.0,-0.5537810464168165,53.22537331828361
2021-06-18,55.6,90.2,11.4,29.8,1.0010650072009504,1.133119393396132,4.129180030077003,,17254.42435234658,0.4438,28400.0,12500.0,2911.0,-0.5535688840310441,53.22563059266044
2021-06-19,55.7,86.4,7.3,29.7,1.001350842393505,1.307182749806147,7.559941390371886,,16619.470171986693,0.6656,30300.0,14300.0,2911.0,-0.5536755291389752,53.22547952316188
2021-06-20,55.1,80.8,9.0,29.6,1.0012597700761656,1.5535051279734882,10.944580418668263,,16322.247964975903,1.05,32400.0,12800.0,2911.0,-0.5537813345324599,53.2254056794579
2021-06-21,54.6,80.6,11.8,29.8,1.0012411789102291,1.3239556110509425,6.437557297787758,,16012.8097898435,0.7938,25900.0,10400.0,2911.0,-0.553886684184868,53.225562072863255
2021-06-22,54.8,68.8,10.4,29.9,1.0009617962525659,1.463989799864682,7.932629321048681,,15498.238524481623,1.7281,22000.0,8800.0,2911.0,-0.5539372747708521,53.22525578413618
2021-06-23,58.3,69.0,6.2,30.0,1.0007460893627471,1.4639310567275503,7.428921246041338,,15125.79297704858,2.4063,23900.0,9200.0,2911.0,-0.5537748834806633,53.225220867866476
2021-06-24,61.3,79.9,6.7,29.9,1.0012286760301046,1.3634353124233265,5.779662237517347,,14673.284738246308,1.2125,24700.0,10000.0,2911.0,-0.5537766294240439,53.22555913669901
2021-06-25,56.9,92.4,10.4,29.8,1.0014080693811962,1.2285104558920668,4.118012834579232,,14241.003999333885,1.7781,32200.0,13100.0,2911.0,-0.553748752363708,53.225470297160165
2021-06-26,57.2,84.0,7.3,29.9,1.0010095538346708,1.3730903868299689,6.0008031856916775,,13679.26341489056,2.025,31300.0,14900.0,2911.0,-0.553668682169888,53.22538203697375
2021-06-27,58.3,87.3,11.2,29.9,1.001124681352089,1.4946634191640618,7.251524503765547,,13259.081021857945,0.2556,34800.0,13500.0,2911.0,-0.5536509263135326,53.225450481395896
2021-06-28,56.3,88.3,9.6,29.8,1.0011070497841996,1.6226491732097583,8.20462101041425,,12985.69584129297,0.8938,29000.0,11000.0,2911.0,-0.5537829722782337,53.22551137977597
2021-06-29,57.8,85.9,8.4,29.8,1.0010440449708655,1.5794504433786658,7.632419302313522,,12602.746033052437,1.4063,24800.0,9700.0,2911.0,-0.5536068255434141,53.225375094269
2021-06-30,55.1,85.3,9.5,29.8,1.0007695066856035,1.615301411795456,7.585878537840965,,12319.41039507082,1.4563,28500.0,11400.0,2911.0,-0.5536938310835319,53.22551745363392
2021-07-01,55.7,82.8,7.7,29.8,1.001004744314478,1.4583095341905843,6.1069429345761534,,12055.579432594343,1.7484,29500.0,13300.0,2911.0,-0.5535249627568963,53.22542436987781
2021-07-02,61.4,82.2,5.4,29.8,1.0015086394017472,1.228387199537667,4.263527301304423,,11773.023714727417,2.2,33300.0,15600.0,2911.0,-0.5538518798506483,53.225370959670876
2021-07-03,62.7,89.5,5.9,29.6,1.001511516785532,1.3693256851809144,5.562916617793039,,11142.627939056803,1.429,34800.0,18000.0,2911.0,-0.5537724608055077,53.22541690595146
2021-07-04,63.0,86.3,7.6,29.5,1.001523295392026,1.3858831120098132,5.581029646990659,,10926.939189267812,1.7968,35900.0,15700.0,2911.0,-0.5537734673628246,53.2254250021189
2021-07-05,61.1,78.4,11.0,29.4,1.0012784313513587,1.4748401278235814,6.336060731668389,,10703.756200062371,1.9903,31400.0,13900.0,2911.0,-0.5537428401526158,53.22546982929987
2021-07-06,58.8,85.8,13.7,29.2,1.00112051749074,1.1747588926369006,3.8769715683105774,,10508.20390405557,1.9129,25100.0,11300.0,2911.0,-0.5536552645167031,53.22561114178673
2021-07-07,62.4,82.0,11.0,29.6,1.0010852163010917,1.1464689874838059,3.5613076815609324,,10323.209239339141,1.6774,26200.0,12000.0,2911.0,-0.5537469922685543,53.22547701926734
2021-07-08,63.9,78.6,6.3,29.8,1.0011748741332638,1.139584704146761,3.8808101167855833,,10099.899500132122,1.6483,30600.0,16100.0,2911.0,-0.5537694223878037,53.22543777546052
2021-07-09,63.3,80.5,4.7,29.9,1.001727211344222,1.0871662042798838,3.643538820304583,,9931.14598952665,2.5968,37800.0,20100.0,2911.0,-0.5535556933665047,53.22529154591643
2021-07-10,63.5,84.8,5.7,29.8,1.0018048503277142,1.0928067916260025,3.129609601130406,,9720.100186411475,1.3065,46300.0,27200.0,2911.0,-0.5536635694581368,53.22537635757165
2021-07-11,62.7,82.3,7.0,29.7,1.0019154977562603,1.1589868110694022,4.108666973955022,,9382.202622850351,1.4,43400.0,19900.0,2911.0,-0.5534850820868337,53.22542394294724
2021-07-12,61.1,89.4,4.5,29.6,1.0019394450777936,1.0500815104053118,3.519933195265647,,9235.038883505256,1.8677,36900.0,20300.0,2911.0,-0.5537624788469254,53.22549885060273
2021-07-13,61.4,89.0,8.0,29.8,1.001887976367749,0.9951952398042484,3.467253148401406,,9117.117883485382,1.8452,29700.0,16500.0,2911.0,-0.5535411084994453,53.22555478424204
2021-07-14,63.7,81.8,10.2,29.8,1.0015527639036916,1.0526075570796631,3.913594603584995,,8938.62630905984,2.1452,31700.0,16500.0,2911.0,-0.5536493811630013,53.22542454132001
2021-07-15,62.0,79.6,10.4,30.0,1.001618951385754,1.05103212738036,3.171860604559403,,8763.654200948038,1.5935,34000.0,18900.0,2911.0,-0.55354317165284,53.22543967755126
2021-07-16,64.6,76.4,5.2,30.1,1.0019963971730619,0.9624068934086004,1.9704448790931488,,8620.857057386556,3.3033,44100.0,24900.0,2911.0,-0.5537338077176255,53.225551131893766
2021-07-17,71.1,71.2,4.2,30.1,1.0030016976733902,0.9859967291328804,1.935031907435196,,8409.561185050045,3.2,51600.0,31300.0,2911.0,-0.5536983572705982,53.22537358479493
2021-07-18,71.0,70.8,7.7,30.0,1.0031326274968424,1.0322936114879062,2.670829691410189,,8087.527956376966,3.1,51200.0,26000.0,2911.0,-0.5536548895234593,53.225544547309724
2021-07-19,67.7,78.6,5.8,29.9,1.0032346042601397,1.0001264019272706,2.2569257370543667,,7920.523828710397,2.82,57600.0,32300.0,2911.0,-0.553774088538871,53.22547725527439
2021-07-20,70.5,78.8,5.3,29.9,1.0030458141636955,1.0562189321229982,1.653074502478657,,7666.207142501529,2.9533,46400.0,25800.0,2911.0,-0.5537109944089983,53.22530604805443
2021-07-21,67.0,82.6,8.1,30.0,1.0025532603461618,1.041324790544672,1.3416792585330346,,7464.902833988246,2.3167,42900.0,22900.0,2911.0,-0.5536263643992524,53.225461019671656
2021-07-22,67.8,78.5,6.3,30.0,1.0030298057355858,1.0373415779930817,1.513341375078881,,7296.263514842763,2.025,43600.0,23700.0,2911.0,-0.5536475089451145,53.225326883950316
2021-07-23,61.4,86.4,8.1,29.9,1.0044256655867174,1.0272079992779128,1.5439960060367652,,7185.627791424598,3.0,56000.0,31300.0,2911.0,-0.5537607054883061,53.22551158875766
2021-07-24,61.6,77.4,11.1,29.6,1.0042188659344176,1.0839430557476348,2.36258479175284,,6955.648270104214,0.75,69100.0,41000.0,2911.0,-0.553757308470755,53.225361805142704
2021-07-25,62.9,81.5,8.4,29.6,1.0044707864981397,1.124041669583668,3.4363340662815185,,6792.3233232652,0.82,71100.0,36200.0,2911.0,-0.5536277591928094,53.22540108602161
2021-07-26,66.8,70.2,5.2,29.6,1.0042602256640758,1.1106980716239183,3.8880928558482655,,6607.8619402239465,1.6067,59100.0,33000.0,2911.0,-0.5536513192642124,53.22528561738907
2021-07-27,64.2,81.1,5.8,29.5,1.0041880769315643,1.151217105195568,4.88138812590224,,6411.58995614898,1.7167,52500.0,29100.0,2911.0,-0.5537158696551977,53.22550996886136
2021-07-28,60.3,84.4,10.7,29.4,1.0032852646316357,1.0792251909017865,3.5436672070556723,,6235.468956128631,1.4033,53700.0,29600.0,2911.0,-0.5537597416777541,53.22546050176803
2021-07-29,59.3,74.0,15.9,29.5,1.0038688126347712,1.0662315168349172,2.7688167731122126,,6087.388433042082,2.18,59500.0,34100.0,2911.0,-0.5537582672128503,53.2253700268984
2021-07-30,57.4,93.0,9.4,29.4,1.0056743838903204,1.0521818177667648,1.9805830122766368,,5924.443736207799,1.1897,78100.0,45600.0,2911.0,-0.5538058198859642,53.225424276743226
2021-07-31,61.1,82.0,10.3,29.5,1.005654616720288,1.0467647670255036,1.6487696108354917,,5759.724539351436,1.2309999999999999,96500.0,60000.0,2911.0,-0.5536852066902176,53.22557434657419
