Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-07,34.3,74.3,3.5,30.1,0.9922671965568566,1.1018997052926829,,,58844.06696472707,0.8476,16800.0,5200.0,952.0,-0.7037903075139337,51.33630355893122
2021-03-08,36.1,79.6,2.3,30.0,0.9931899087213159,1.1039720514601683,,,58756.466146552004,0.8524,11000.0,3500.0,952.0,-0.7037876383516504,51.336366020673104
2021-03-09,41.7,73.6,6.5,29.9,0.991306915407815,1.1014693432354965,,,58658.77791481633,1.2143,9100.0,3800.0,952.0,-0.7037410851302955,51.336489618094525
2021-03-10,45.5,88.6,17.9,29.5,0.9902915808720436,0.990833455442647,,,58037.0529469554,0.2476,9800.0,3200.0,952.0,-0.7038594118550864,51.336370793407056
2021-03-11,47.3,78.9,20.5,29.2,0.9908350799590041,1.1051916763081415,,,57963.44715175045,0.8429,10300.0,4300.0,952.0,-0.7038681518639546,51.33650927718262
2021-03-12,43.8,80.4,14.7,29.4,0.9903950552403159,1.1051783080678776,,,57878.22648621875,0.7045,15000.0,5300.0,952.0,-0.7037831669285884,51.33643219494802
2021-03-13,43.7,73.0,17.8,29.2,0.9900591083890145,1.3286714069365082,,,57265.94467765532,0.8045,12300.0,4600.0,952.0,-0.7038344218733651,51.33638815463276
2021-03-14,45.0,75.3,13.3,29.7,0.9947263952696408,1.2738573080815896,,,56577.4291311424,0.5455,16400.0,5000.0,952.0,-0.7038339857177758,51.33631094159837
2021-03-15,47.9,75.1,8.9,29.9,0.9941878245577026,1.1054716127089348,,,55820.51162549696,0.7652,11200.0,3500.0,952.0,-0.7038733696280021,51.336497654643814
2021-03-16,49.8,77.1,9.7,30.1,0.9936043126404464,1.2161724952964146,,,55053.685886977415,0.9087,9700.0,4100.0,952.0,-0.7037924700960316,51.33641815251878
2021-03-17,44.3,78.3,6.4,30.3,0.9959448979659776,1.2165690687884425,,,54288.93274344662,0.6174,9900.0,3900.0,952.0,-0.7037245362413138,51.336228759719106
2021-03-18,43.8,84.9,6.7,30.2,0.9938941534594096,1.158420404184171,,,53600.00417277382,0.5435,12000.0,5300.0,952.0,-0.7038790007088693,51.336299613987485
2021-03-19,46.9,74.5,10.2,30.1,0.9931610031418532,1.0481351546039055,,,53189.77023099322,1.0043,14400.0,4700.0,952.0,-0.7037484528392124,51.33638258102566
2021-03-20,42.1,86.0,4.2,30.2,0.9938588595859174,1.2102295387250148,,,52732.43504503897,0.6391,11800.0,4600.0,952.0,-0.7039076226728679,51.336522718545176
2021-03-21,47.0,73.0,6.7,30.1,0.9954778676290728,1.049614039248226,,,52019.99333221909,1.1304,15700.0,4700.0,952.0,-0.7038636548822885,51.33631007612212
2021-03-22,44.6,77.3,3.3,30.1,0.9960598119690052,1.1583722168971515,,,51244.094007059124,1.4652,9600.0,2900.0,952.0,-0.7039260938349048,51.336502994157605
2021-03-23,42.4,81.1,6.8,30.0,0.9957501207368062,1.2103837303784606,,,50801.40444880288,1.1522,8500.0,3400.0,952.0,-0.7037662228402725,51.336586742514065
2021-03-24,45.7,86.7,7.8,29.9,0.996092316475263,1.2090367858294295,,,50334.72011482501,0.7458,8600.0,2900.0,952.0,-0.7038511112533178,51.33635063443048
2021-03-25,44.8,90.0,10.1,29.9,0.9969092391123721,1.1556887639812978,,,49582.037829388915,1.0667,11200.0,4100.0,952.0,-0.703841687360554,51.33643064591998
2021-03-26,47.0,84.1,14.9,29.6,0.9956174452707488,1.1011740043054818,,,49324.31207966632,0.6042,16800.0,6000.0,952.0,-0.7039001343783982,51.33645187809706
2021-03-27,44.1,73.9,12.3,29.9,0.9953321037527556,1.0481551908278055,,,49060.6454740325,1.1458,15800.0,7200.0,952.0,-0.7038246667586493,51.33642246824107
2021-03-28,49.9,79.3,17.7,30.0,0.9981855117111956,1.154687360571554,,,48840.16104793151,0.6292,19400.0,6600.0,952.0,-0.7039203401525486,51.33647754601408
2021-03-29,52.8,72.4,11.0,30.1,0.9985288105520412,1.0506475235824564,,,48556.62331376271,1.5125,12500.0,4400.0,952.0,-0.7037424463257248,51.33648427836887
2021-03-30,52.2,65.7,4.4,30.1,0.9982795473770298,1.1020420764134216,,,47963.38634146715,1.6625,11700.0,4700.0,952.0,-0.7037116205472032,51.33636919008837
2021-03-31,54.8,67.5,3.1,29.9,0.9985892800969618,1.1533377730741368,,,47576.6553323005,0.8542,12700.0,4500.0,952.0,-0.7038543665473963,51.3364712404247
2021-04-01,50.2,77.1,9.4,30.0,0.9990583414332084,0.9991203687365444,,,47011.4014109059,1.0375,16100.0,6300.0,952.0,-0.7038883424494253,51.33640552358764
2021-04-02,44.3,66.0,11.9,30.2,0.9979769539028984,0.9981525114962324,,,46634.21392277545,1.5759999999999998,18200.0,6500.0,952.0,-0.7037332739968016,51.33632344904905
2021-04-03,44.1,67.1,10.3,30.2,0.9982959011187716,1.202982060870737,,,46534.85080591116,0.7959999999999999,16100.0,6200.0,952.0,-0.703774756409124,51.336529319810914
2021-04-04,43.6,71.9,5.0,30.1,1.0013340083538855,1.0522360968229156,,,46522.432797727415,1.808,14800.0,5200.0,952.0,-0.7038180968517045,51.33634854205633
2021-04-05,42.3,58.9,11.0,29.8,0.9998811903941934,1.0508618131500262,,,46469.21276265426,0.6667,15300.0,5100.0,952.0,-0.7037735358318068,51.33631458834041
2021-04-06,36.0,61.8,9.4,29.9,0.9996709887615992,1.202445794154038,,,45753.49599550922,1.3095,14300.0,5500.0,952.0,-0.7038535933023925,51.33633069712133
2021-04-07,35.5,67.5,7.3,30.0,0.9996509183509432,0.9996536743660376,,,45202.322911071846,0.9423,15600.0,6200.0,952.0,-0.703836138142299,51.33636750467844
2021-04-08,43.8,65.5,9.5,29.9,0.9995289961317836,1.1005941846616314,,,44694.26339675257,1.1423,18800.0,7700.0,952.0,-0.7040737928611471,51.33645338875917
2021-04-09,46.3,72.2,7.5,29.7,0.9985082459917636,1.0490595585059002,,,44162.035030791696,1.4269,18800.0,6300.0,952.0,-0.7038793632104408,51.33646199561632
2021-04-10,42.9,78.7,6.7,29.7,0.9983595892108424,1.0488193210340715,,,44013.81061521246,0.5308,17200.0,5400.0,952.0,-0.7038639820544591,51.336392488551716
2021-04-11,38.5,70.9,6.9,29.9,0.999851141104927,0.9998321441413448,,,43937.454850759714,1.0615,22100.0,6200.0,952.0,-0.7038931556532276,51.33651724331789
2021-04-12,36.3,78.5,3.3,30.1,1.0004340086536012,1.0505840976679803,,,43814.43751385064,1.1423,15400.0,4600.0,952.0,-0.7037304118005654,51.33665206077342
2021-04-13,39.5,73.5,4.3,30.3,1.0006902104063031,1.1007767514337636,,,43692.130549222864,1.0308,11300.0,3900.0,952.0,-0.7037035228007545,51.33636387392466
2021-04-14,42.1,68.0,5.1,30.3,1.000420171738024,1.1002595440743792,,,42709.03008097878,1.3077,11800.0,3500.0,952.0,-0.7037593791942512,51.33639392065685
2021-04-15,39.0,72.5,5.1,30.3,0.9996904910487432,1.0495734902213614,,,41926.56967983185,1.3692,12900.0,4400.0,952.0,-0.7037026215451446,51.33644843466438
2021-04-16,40.1,68.4,4.4,30.2,0.9997073867149198,1.0991656254628814,,,41408.71760867693,1.4962,18400.0,5900.0,952.0,-0.7039196932211372,51.336522181234486
2021-04-17,42.4,57.9,4.7,30.1,0.999908697638704,1.1976365326388476,,,40855.06400985749,0.42,15500.0,5100.0,952.0,-0.7038399850917768,51.33654972486644
2021-04-18,44.9,62.2,3.4,30.0,1.0010894633565424,1.0503070624800466,,,40705.95390037877,2.0846,20200.0,5800.0,952.0,-0.7036829614113106,51.336434484896216
2021-04-19,47.5,66.0,2.9,29.9,1.0009874616699057,1.099356015251801,,,40522.37783838551,2.2038,13400.0,4200.0,952.0,-0.703752361030385,51.33637340288782
2021-04-20,48.7,65.5,3.5,29.8,1.0012023984836311,1.0502325462696545,,,40332.13274250355,1.9593,10300.0,3400.0,952.0,-0.7037195591204147,51.33652916475289
2021-04-21,48.0,73.5,8.5,29.9,1.0007356655573303,1.0006087885700872,,,40126.923006037585,1.6393,10700.0,3500.0,952.0,-0.7037956930051519,51.33622930964101
2021-04-22,45.4,58.7,8.8,30.1,1.0012745137139691,1.0507686958736964,,,39181.5409913468,2.275,11900.0,4300.0,952.0,-0.7038350171153244,51.33641876120271
2021-04-23,47.5,61.5,9.0,30.1,1.0002097126728946,1.0497688609721805,,,38421.47242667514,2.3679,17600.0,6100.0,952.0,-0.7039229984780135,51.33644107872209
2021-04-24,49.7,60.4,11.5,30.1,1.0005975239219662,1.0004872268297569,,,37721.05350357529,2.7071,14400.0,4600.0,952.0,-0.7037396351854008,51.33642800105959
2021-04-25,47.2,66.0,12.1,30.1,1.001678720863552,1.1497750552826242,,,37637.08199808272,2.5929,16100.0,4600.0,952.0,-0.7038051608679489,51.336480776146395
2021-04-26,45.3,61.7,9.6,29.9,1.0016337870994731,1.1000646104421066,,,37123.74007269056,2.3143,11700.0,3800.0,952.0,-0.703898657759534,51.33642778261647
2021-04-27,46.6,65.7,3.5,29.6,1.0017717518239009,1.0015083125448403,,,36581.63398048142,1.4107,8500.0,3000.0,952.0,-0.7037520209725087,51.33649933231624
2021-04-28,45.1,75.5,7.8,29.5,1.0018594940279069,1.1001180474557375,,,36280.60277902456,0.3964,10300.0,3100.0,952.0,-0.7037938899348943,51.33653452637817
2021-05-01,42.4,76.7,3.8,29.8,1.0014299097274215,1.001207291323697,,,34556.518819385565,,14500.0,4700.0,952.0,-0.7038993873854296,51.33642532301585
2021-05-02,44.8,72.7,4.7,29.9,1.0020983912943118,1.246252772041918,,,34433.167277264416,,14600.0,4700.0,952.0,-0.7038237003768469,51.336658967334216
2021-05-03,47.9,75.1,17.3,29.7,1.001836743536271,1.0504150572834132,,,34347.11931771473,0.9947,12000.0,3600.0,952.0,-0.7039240759242406,51.33648171428005
2021-05-04,49.1,65.2,17.7,29.3,1.0025661973945519,1.0510252940595142,,,34246.737626340044,2.1179,9500.0,3000.0,952.0,-0.7037817223576449,51.336405338748364
2021-05-05,43.8,72.2,8.2,29.6,1.0021070818365476,1.099274645764375,,,34129.208772695216,1.6444,10500.0,3000.0,952.0,-0.7036294310601373,51.3364193565304
2021-05-06,42.4,73.5,4.4,29.5,1.001512504483215,1.001271284148149,,,33580.297673466266,1.5214,10800.0,3600.0,952.0,-0.703834319508487,51.33647677369197
2021-05-07,47.0,57.0,8.5,29.8,1.0012945568297922,1.0010831890166996,,,33310.74736610457,1.5069,17300.0,5200.0,952.0,-0.7039173411428238,51.33632176738547
2021-05-08,53.0,81.8,16.8,29.5,1.0022093833550925,1.196139699254912,,,32476.858736749786,0.6207,14400.0,4500.0,952.0,-0.7037926871908887,51.33630691544435
2021-05-09,58.4,76.9,12.3,29.2,1.0015686574597689,1.1450223159975907,,,32338.449788468984,1.4069,18200.0,5100.0,952.0,-0.7038466843046938,51.33638584305834
2021-05-10,53.1,77.6,14.5,29.3,1.0011634267487477,1.0009655856451845,,,32260.407039081743,1.7448,13700.0,3800.0,952.0,-0.7038656241029395,51.33638133514972
2021-05-11,51.5,74.6,10.3,29.5,1.001307421430729,1.0010892736650108,,,31814.175950925786,1.6233,9600.0,3300.0,952.0,-0.7037494464152274,51.33641802365037
2021-05-12,53.3,68.8,9.5,29.5,1.001307751970677,1.048996830181433,35.63437077419464,,31518.419686352445,1.5767,10500.0,3100.0,952.0,-0.7038458728117023,51.33633118966553
2021-05-13,50.8,83.7,8.0,29.5,1.0009588861990733,1.000789402677164,1.0003934757176884,,31430.226663330963,0.9433,10800.0,3300.0,952.0,-0.703660514432131,51.33647078048875
2021-05-14,49.2,83.5,5.2,29.6,1.0007760324740969,1.000632448327727,1.0003131740259839,,30905.79720013848,0.7567,15200.0,4500.0,952.0,-0.7037754151327125,51.33646964392668
2021-05-15,50.5,87.9,6.5,29.3,1.0007714463036448,1.0480231944240863,18.33446365737208,,30568.678578127037,1.0867,12300.0,3400.0,952.0,-0.703882680372657,51.336390253521444
2021-05-16,49.9,92.1,7.0,29.2,1.0012262520147948,1.048370526818823,12.562280050423652,,29991.83458714115,1.1967,15700.0,4100.0,952.0,-0.7037806424872326,51.33646674004575
2021-05-17,52.0,86.3,7.0,29.4,1.0012401826316422,1.047848172112998,9.676196710754855,,29829.875639622627,1.39,16400.0,4500.0,952.0,-0.7039321306980538,51.336411919456864
2021-05-18,50.3,85.6,6.8,29.7,1.0012163999010566,1.0477864603074896,12.573774528403494,,29425.423792133013,1.8433,12800.0,3800.0,952.0,-0.7040026442800686,51.336266148024144
2021-05-19,52.6,75.7,7.9,29.8,1.0009877628223525,1.0475453267247299,9.683806544067178,,29140.91905372045,2.0633,14800.0,4000.0,952.0,-0.7038642751477173,51.336302087714394
2021-05-20,49.8,83.7,14.0,29.7,1.0011350727634765,1.0476286437914646,7.950355392925607,,28312.8658137716,1.01,16200.0,4800.0,952.0,-0.7038682466812025,51.336520125148525
2021-05-21,51.1,81.5,22.9,29.2,1.0008719253139122,1.0007121217421782,1.0003553300791632,,27502.00234252457,0.84,23500.0,7900.0,952.0,-0.7036736469141072,51.336304731182686
2021-05-22,50.8,81.1,8.6,29.4,1.0008362578092247,1.1388210380539472,17.471767369539467,,26848.307006883537,1.43,18700.0,6300.0,952.0,-0.7037851246400249,51.33662572018764
2021-05-23,48.6,82.6,12.3,29.5,1.0009371182763047,1.272072000162492,17.923272755993978,,26241.84948967104,1.3567,24000.0,7400.0,952.0,-0.703807637665565,51.3363503979786
2021-05-24,48.3,85.6,9.0,29.4,1.000879826345362,1.1807110713133937,11.505441504565404,,26017.13393763171,1.3333,18000.0,6000.0,952.0,-0.7037768766873335,51.33646498766078
2021-05-25,49.8,80.2,10.1,29.7,1.0010923508737872,1.3535560576963963,14.106626720145377,,25552.674853745342,1.1167,14500.0,5100.0,952.0,-0.703779513251795,51.33659762303364
2021-05-26,51.3,74.5,7.2,29.7,1.000859845324753,1.2632840849563507,10.085188733155832,,24915.528891611426,1.9367,18900.0,6900.0,952.0,-0.7038807345543582,51.33642146538629
2021-05-27,54.5,71.8,3.8,29.9,1.0008825181598282,1.1301397182878523,5.020058035477404,,24209.838524775365,2.2267,19300.0,7800.0,952.0,-0.7038873007791603,51.33637407762615
2021-05-28,56.4,76.6,4.8,30.0,1.0004611124458629,1.2147815083360372,6.620092063226559,,23709.60206938547,1.4417,28600.0,11100.0,952.0,-0.7039192983661277,51.33637793022616
2021-05-29,60.0,61.5,6.9,30.1,1.0010923500483968,1.2536256221262119,7.570643201321597,,23087.193254827,2.3033,28500.0,14100.0,952.0,-0.7037066689832546,51.336349840691106
2021-05-30,55.7,74.5,7.5,30.1,1.0010838158603306,1.1667734355064268,5.459186571935503,,22266.466003959562,2.5833,37800.0,20400.0,952.0,-0.7038079263124527,51.33650706225017
2021-05-31,59.5,72.0,6.6,29.9,1.0009691813299209,1.2856042253792537,8.104708341769571,,22083.2558995024,2.6667,26400.0,11200.0,952.0,-0.7040091236005191,51.33632622956049
2021-06-01,63.6,59.0,9.1,29.7,1.0010800216044236,1.3235095377108843,8.242428958559753,,21138.93691257565,3.0967,25600.0,10800.0,952.0,-0.703601154307516,51.336362098410554
2021-06-02,65.5,65.1,6.6,29.7,1.0009617668791635,1.2384581104577803,5.70226911532686,,20995.965891089065,2.0452,24500.0,10000.0,952.0,-0.7037838293370389,51.33629420637666
2021-06-03,63.0,78.8,7.5,29.8,1.000680848758547,1.3111095261689634,6.8090199521353725,,20521.59222386381,2.4194,26200.0,11500.0,952.0,-0.7037530097715614,51.33633247709466
2021-06-04,56.1,88.1,5.8,30.0,1.0006913099682118,1.1913932218258634,4.584968927106905,,19868.7076222428,1.0839,35500.0,16700.0,952.0,-0.7036808185408516,51.336401748469335
2021-06-05,59.3,72.2,4.9,30.0,1.0009423334233667,1.3740680697704468,7.3932147138862945,,19473.510789529235,2.4688,40400.0,20700.0,952.0,-0.7036597764260185,51.33638675878825
2021-06-06,60.9,81.5,4.1,30.0,1.0012040367111246,1.1845090421498292,4.371721225468852,,19316.725171457303,2.2188,46900.0,22700.0,952.0,-0.7037768772328526,51.33626214761893
2021-06-07,60.5,83.6,5.1,30.0,1.0008674476171162,1.564857729220376,10.118468627196613,,18968.490996416167,2.2344,33700.0,16700.0,952.0,-0.7039873336004564,51.3364779589541
2021-06-08,61.2,73.3,5.4,30.0,1.0010303553949595,1.5093684235329197,8.213583659823263,,18807.54487406696,3.0,21600.0,8900.0,952.0,-0.7038412826976175,51.33641524372015
2021-06-09,62.2,69.9,5.9,29.9,1.0009216149843936,1.4896536105983296,7.554958579010713,,18674.983371547205,3.1781,23600.0,9900.0,952.0,-0.7037442897702414,51.33628465556295
2021-06-10,64.2,83.9,7.8,29.9,1.0007204992261745,1.1925776157321235,3.677305606483914,,18177.86919340602,2.1063,23400.0,9800.0,952.0,-0.7039587558481012,51.33648735560183
2021-06-11,64.9,83.0,8.9,29.9,1.000614026499874,1.4314749228575605,6.724643932601078,,17731.020498544425,2.0563,29800.0,12300.0,952.0,-0.7037167261984809,51.33651200593954
2021-06-12,64.9,68.9,6.6,30.0,1.0005876439782104,1.1792863753415337,3.4787555023483057,,17264.491311065744,2.975,31300.0,14500.0,952.0,-0.7036575747399142,51.336492440616304
2021-06-13,66.1,69.0,4.4,30.1,1.000925966347024,1.2311011791649438,4.240617283680214,,17136.460774002167,3.1844,34300.0,14000.0,952.0,-0.7037862305417223,51.33665384946864
2021-06-14,67.8,68.8,5.8,29.9,1.0011779357955857,1.168036433245473,3.430884779358437,,17031.516408297968,2.9406,24300.0,10500.0,952.0,-0.7038208345952721,51.33631485521076
2021-06-15,66.8,61.2,6.1,29.9,1.0010976590005194,1.2652157129908692,4.966494449739988,,16886.400323339614,3.025,20800.0,8100.0,952.0,-0.703770621598662,51.33636536823875
2021-06-16,67.3,76.6,5.6,29.7,1.0010812746614526,1.2139863635701047,4.764035185454333,,16752.787291737914,2.625,22000.0,9000.0,952.0,-0.7038258836034982,51.33641222422861
2021-06-17,64.3,91.2,5.1,29.6,1.0008349972020014,1.2045798374818402,4.580105453465313,,15907.531582157593,1.2484,23700.0,9700.0,952.0,-0.7038151379706354,51.33655511214603
2021-06-18,57.2,96.4,7.8,29.7,1.0006448492793578,0.9650900373504082,1.7592946897280015,,15444.85284990514,0.4438,28400.0,12500.0,952.0,-0.7037652971130318,51.33651879137308
2021-06-19,55.9,90.1,6.2,29.7,1.001070262298829,0.9682267975225348,2.527630434472381,,14956.405340761954,0.6656,30300.0,14300.0,952.0,-0.7039320129383152,51.33622049388745
2021-06-20,58.5,91.7,6.7,29.6,1.0012284066825945,1.0288357735755964,3.6534432161394084,,14335.595083780738,1.05,32400.0,12800.0,952.0,-0.7038217486395744,51.336266475059794
2021-06-21,54.9,88.0,9.8,29.7,1.0008771074182268,1.0611354479088084,4.3027350433392835,,14222.294098129598,0.7938,25900.0,10400.0,952.0,-0.7038045145839558,51.3363475108674
2021-06-22,55.8,69.5,11.2,29.9,1.000978598831788,1.1272362045200182,5.436598123457638,,14105.439961922959,1.7281,22000.0,8800.0,952.0,-0.7039271935556933,51.33650933324303
2021-06-23,55.8,69.8,4.3,30.0,1.0009630591382783,1.1395101411705186,4.281520144261049,,13613.60505888375,2.4063,23900.0,9200.0,952.0,-0.7037378607097483,51.336421859858554
2021-06-24,59.2,81.5,4.4,29.9,1.0009075209248737,1.1345739312461454,3.5721176308872122,,13474.126131250337,1.2125,24700.0,10000.0,952.0,-0.7037443337798958,51.33650757362452
2021-06-25,61.6,72.7,7.3,29.8,1.0006655064745504,1.0935162090371708,2.9219748122215856,,13291.49677640819,1.7781,32200.0,13100.0,952.0,-0.7037523021017634,51.33661505130114
2021-06-26,62.0,72.7,6.2,29.8,1.0008728802813085,1.1325811357532891,3.7904580627950484,,12871.796886840979,2.025,31300.0,14900.0,952.0,-0.7038672599813279,51.336395795198634
2021-06-27,62.0,87.9,8.1,29.8,1.0013170911650122,1.241924551599717,5.9536526546737525,,12492.641024528828,0.2556,34800.0,13500.0,952.0,-0.7039018957813173,51.33649855987984
2021-06-28,62.6,91.1,7.3,29.7,1.0013196337306272,1.2637101721997055,6.166371187637704,,12385.02675422287,0.8938,29000.0,11000.0,952.0,-0.7038335165061638,51.336326062015914
2021-06-29,60.0,86.4,6.8,29.8,1.0013300232851068,1.2599829161424068,6.003521388111626,,12286.45531998416,1.4063,24800.0,9700.0,952.0,-0.7038368909352745,51.33642272226215
2021-06-30,58.1,83.8,4.7,29.8,1.0011141663487468,1.2093562105282905,5.0242170199956435,,12189.230916126826,1.4563,28500.0,11400.0,952.0,-0.7039539059948868,51.33640494808854
2021-07-01,61.6,80.5,3.6,29.8,1.0009749591879853,1.2035199486205201,5.079780677974441,,11854.131472015544,1.7484,29500.0,13300.0,952.0,-0.7038737064085904,51.33631413519992
2021-07-02,63.8,81.7,4.7,29.8,1.0009438419630767,1.1605777545391769,4.282519626287296,,11464.295991296367,2.2,33300.0,15600.0,952.0,-0.7038781353336829,51.33645679168944
2021-07-03,63.5,82.5,7.8,29.7,1.0010228846401894,1.1094749108193729,3.50287552704422,,11044.791075865518,1.429,34800.0,18000.0,952.0,-0.7037985181622056,51.33640663413976
2021-07-04,61.5,89.0,9.1,29.5,1.0015098153217974,1.1856615156462276,5.042406404431887,,10921.946569178159,1.7968,35900.0,15700.0,952.0,-0.7037045684103105,51.336319840326986
2021-07-05,60.0,82.5,10.1,29.4,1.0015782684472732,1.1491132589318072,4.210610086100603,,10772.405629843364,1.9903,31400.0,13900.0,952.0,-0.7037858969148508,51.33646031358602
2021-07-06,58.9,85.7,11.8,29.3,1.001675822629142,1.125751225597713,3.8591340884120386,,10486.087419800951,1.9129,25100.0,11300.0,952.0,-0.7037721422773534,51.33647951794176
2021-07-07,61.0,81.4,12.0,29.6,1.0016969443058188,1.101405150525702,3.361356774126812,,10246.350717568812,1.6774,26200.0,12000.0,952.0,-0.7038951137981974,51.336626717681106
2021-07-08,61.6,85.1,6.5,29.9,1.0016515796365897,1.0779137862147714,3.0172276804229954,,10014.420392294402,1.6483,30600.0,16100.0,952.0,-0.7038125645793369,51.33657661386406
2021-07-09,63.0,78.3,6.5,29.9,1.0013560646936217,1.0629540429893427,2.714304191723072,,9907.812596692958,2.5968,37800.0,20100.0,952.0,-0.7037734816016967,51.33660885910042
2021-07-10,58.1,85.7,2.7,29.8,1.001414422371965,1.0984515076446997,3.800505161384185,,9555.961165324488,1.3065,46300.0,27200.0,952.0,-0.7041910766577634,51.33645946204666
2021-07-11,58.0,88.0,4.7,29.8,1.0017471903411896,1.1357479229495444,4.78478418798244,,9465.821310912186,1.4,43400.0,19900.0,952.0,-0.7038317405134266,51.336518003800684
2021-07-12,61.4,87.5,4.8,29.6,1.00263349662471,1.1241738813238975,4.503925508194233,,9393.854144869005,1.8677,36900.0,20300.0,952.0,-0.7039662280963711,51.336545593172765
2021-07-13,63.5,81.4,5.9,29.7,1.0027489537830163,1.2244506658277188,6.547329452568164,,9333.773194291009,1.8452,29700.0,16500.0,952.0,-0.7038394487441674,51.336484948346474
2021-07-14,65.7,75.3,7.8,29.8,1.0028388881599737,1.1984494411069495,5.719112342260469,,9280.281212955662,2.1452,31700.0,16500.0,952.0,-0.7038185188933656,51.33635148563484
2021-07-15,63.7,77.4,7.3,30.0,1.0026724698084757,1.1520887193767204,4.6376596393234175,,9177.129899814989,1.5935,34000.0,18900.0,952.0,-0.7036869761509099,51.33643674203731
2021-07-16,65.9,70.5,6.7,30.1,1.0022382306081143,1.0766199421270148,2.331765306865747,,9071.326487768756,3.3033,44100.0,24900.0,952.0,-0.7039048943819863,51.336315424887026
2021-07-17,69.2,68.1,5.3,30.1,1.0026584025855552,1.075392062436125,2.5695533827769292,,8867.557792958067,3.2,51600.0,31300.0,952.0,-0.7038589374253645,51.336404087242954
2021-07-18,71.9,70.7,3.0,30.0,1.0038891305848379,1.0762780419226476,3.0123751874327773,,8542.144193478907,3.1,51200.0,26000.0,952.0,-0.703655453833564,51.33645150548842
2021-07-19,74.8,67.3,4.6,29.9,1.0037068507629805,1.0570597286428975,2.3530909675755316,,8451.398187592353,2.82,57600.0,32300.0,952.0,-0.7039823438175615,51.33637727887739
2021-07-20,74.8,66.3,4.8,29.9,1.0039290209607306,1.052832372192577,1.9543158501592128,,8221.131292215181,2.9533,46400.0,25800.0,952.0,-0.7037911230630215,51.33640797711279
2021-07-21,73.1,70.0,3.8,29.9,1.0037434206251934,1.0424330981139176,1.9931503632927263,,7962.128367224076,2.3167,42900.0,22900.0,952.0,-0.703748385457565,51.33641820738374
2021-07-22,71.9,70.2,4.5,30.0,1.0036798551299384,1.023677978034143,0.9975288851559022,,7707.7980867106035,2.025,43600.0,23700.0,952.0,-0.7038785766867828,51.336341163355996
2021-07-23,66.1,74.9,10.4,29.8,1.002883856246553,1.0175813928777426,1.158636957575699,,7456.6943042529,3.0,56000.0,31300.0,952.0,-0.7038252310526895,51.336416773106784
2021-07-24,63.9,86.7,7.9,29.6,1.0033984293988472,1.0150363082298202,0.8018149073515008,,7345.0809046600025,0.75,69100.0,41000.0,952.0,-0.7039050464273803,51.33630749503101
2021-07-25,64.4,89.8,6.4,29.5,1.0049905656173277,1.0140349262150274,0.7019144255546701,,7305.9232562734,0.82,71100.0,36200.0,952.0,-0.7037754101327405,51.33639116069827
2021-07-26,65.8,82.8,4.5,29.6,1.004973224864559,1.0214260269633857,1.2076623215098168,,7224.869445483776,1.6067,59100.0,33000.0,952.0,-0.7040089674958183,51.3364392606522
2021-07-27,64.2,82.3,7.9,29.6,1.0051721716058186,1.0142051029552015,1.4060743580280397,,7162.607175467144,1.7167,52500.0,29100.0,952.0,-0.7037543433031112,51.336386129895736
2021-07-28,60.7,87.9,9.6,29.5,1.0053676635665474,1.0128880536369866,1.2056115381555943,,7061.60092579825,1.4033,53700.0,29600.0,952.0,-0.7037967096614247,51.33642536199207
2021-07-29,60.3,73.3,10.8,29.6,1.0048256144990373,1.0087842706278731,0.7644186633390069,,6814.552181112535,2.18,59500.0,34100.0,952.0,-0.7037635885229296,51.336387315063746
2021-07-30,60.5,82.4,13.5,29.4,1.0036982175794058,1.0138999957196941,1.619415979497324,,6614.03538621685,1.1897,78100.0,45600.0,952.0,-0.7036278442679453,51.336492384733376
2021-07-31,60.8,84.3,6.8,29.6,1.0042370648527903,1.0132010564652632,1.5658644610012695,,6250.929336167375,1.2309999999999999,96500.0,60000.0,952.0,-0.7038770016021091,51.33644046173915
2021-08-01,61.3,86.5,4.5,29.6,1.006947552071167,1.014504492723501,1.4143085896293441,,6083.518762475238,1.3448,86500.0,50200.0,952.0,-0.703749154697709,51.336517572265315
2021-08-02,57.3,86.9,5.4,29.7,1.0074885332878063,1.0145604734278821,1.3634641153197309,,6008.559586424097,1.4931,77700.0,44100.0,952.0,-0.7038736654988006,51.33641926970481
2021-08-03,57.0,81.3,3.5,29.7,1.0082181927786966,1.0222696074284057,2.248281724783249,,5865.8922635237595,2.2276,59200.0,33700.0,952.0,-0.7037578984895201,51.336426510904204
2021-08-04,60.5,77.5,3.5,29.7,1.0080313234240783,1.0195400050102172,2.0391451752907197,,5692.35079912628,1.8517,65900.0,37300.0,952.0,-0.7038187941933505,51.33658807782814
2021-08-05,59.6,88.0,8.5,29.4,1.0078991596299631,1.0164582061635028,1.6156926746192721,,5438.54145722373,1.1103,72200.0,42000.0,952.0,-0.7037602241519272,51.33646482537357
2021-08-06,61.9,83.0,13.5,29.3,1.007333544775362,1.0137915922082026,1.4798946861573867,,5364.769182261865,1.7179,90900.0,53600.0,952.0,-0.703850572220087,51.33636921039286
