Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,60.7,84.1,9.5,29.1,1.0124069254055987,1.0323818585066546,0.9416214721878504,,11336.22628728235,1.1103,72200.0,42000.0,411.0,-0.4619495218356153,51.97454837875846
2021-08-06,61.4,85.3,13.0,28.9,1.0193578686271632,1.0318489829661108,0.3923797836967052,,10871.853005367033,1.7179,90900.0,53600.0,411.0,-0.4618678187378896,51.97434154795244
2021-08-07,59.5,85.7,9.4,28.9,1.0187135390504969,1.0332118537729378,0.5714068093507301,,10370.454622444437,1.3828,109600.0,69300.0,411.0,-0.46188149384398625,51.97447677852221
2021-08-08,59.0,81.0,15.2,29.1,1.0191662368130592,1.0182620653467642,1.3636746135267424,,9865.388806618186,1.175,119200.0,68600.0,411.0,-0.4617104133695885,51.97453476062259
2021-08-09,59.4,85.4,9.0,29.3,1.0192521652729525,1.0183446167667127,1.3165337591329602,,9231.318625412885,1.5321,95400.0,54600.0,411.0,-0.46205598389632274,51.97435257971065
2021-08-10,62.9,78.1,8.9,29.4,1.0174372991955685,1.0166097885302952,1.365596557962334,,8620.034126310831,2.0036,84200.0,47800.0,411.0,-0.46180332692614706,51.974340766779925
2021-08-11,64.2,71.3,9.0,29.5,1.016038295170675,1.0152724786005691,1.5473975097627952,,7862.6453155513855,1.9071,86100.0,49900.0,411.0,-0.46182864954945513,51.974355208928955
2021-08-12,63.9,82.8,9.2,29.5,1.0169107276634282,1.0161069257183686,1.9172841575563253,,7235.419189535863,1.075,89000.0,51600.0,411.0,-0.46191433623854444,51.97440690041443
2021-08-13,61.5,79.5,10.0,29.6,1.023477542676807,1.0223862487390405,1.1840641165182701,,6511.6120827869945,1.3893,104200.0,60400.0,411.0,-0.4618844375745568,51.97447559608755
2021-08-14,65.1,76.4,9.4,29.5,1.0245736176735083,1.0234349015066235,1.3982797378377771,,5662.242276270184,1.7929,125100.0,78700.0,411.0,-0.4618312097092683,51.97446534740019
2021-08-15,63.5,78.6,10.4,29.3,1.0263461823392517,1.0251305199719571,1.722925240503122,,4967.218872779892,1.5857,128100.0,72600.0,411.0,-0.46182867012537765,51.974463679537024
2021-08-16,58.2,78.0,14.5,29.4,1.0225155137789783,1.0214681179730802,1.7425392397211432,,4323.668344200341,1.3679,111500.0,63200.0,411.0,-0.4619051364652844,51.974338391062815
2021-08-17,59.0,82.7,12.3,29.5,1.021403519551455,1.0204052607174543,1.9056838679006762,,3791.5253887994563,0.7381,97400.0,54900.0,411.0,-0.46182971306704496,51.97442064772357
2021-08-18,63.4,77.9,12.4,29.4,1.0186441161432933,1.0177669181723354,1.9939326283129937,,3050.5673359410052,1.7964,100400.0,57900.0,411.0,-0.46196295870962634,51.97439129622878
2021-08-19,62.1,77.0,9.5,29.4,1.0202479890857163,1.0193010762923522,1.5256597076450906,,2263.4335323245464,1.5071,108800.0,63800.0,411.0,-0.4618271877039381,51.97459785696456
2021-08-20,63.4,82.3,7.0,29.4,1.0297839654909324,1.0284211825072669,1.4692326572731946,,1474.3097751520402,0.9704,126400.0,74100.0,411.0,-0.4616762185383945,51.97446292617191
2021-08-21,61.7,93.0,4.6,29.4,1.0314527534560622,1.0300180752944472,1.2260308220509901,,671.6286447885756,0.863,138100.0,88000.0,411.0,-0.4618468899217604,51.974525517368455
2021-08-22,62.4,92.3,9.9,29.5,1.0365391291130788,1.0348837885458886,1.7499801365302412,,-68.88524160909115,1.5926,140700.0,83600.0,411.0,-0.461968357505577,51.97441625161987
2021-08-23,60.9,83.4,9.0,29.8,1.0410991303355188,1.0392465963885364,1.554095023745735,,-723.2765573398053,1.25,125500.0,72300.0,411.0,-0.4616220504629612,51.97443907497247
2021-08-24,61.0,78.8,10.2,29.8,1.0359813189388531,1.0343529979122998,2.126108104193626,,-1368.0518867400874,1.8231,115400.0,66900.0,411.0,-0.46172193944680145,51.9746100000715
2021-08-25,60.2,84.9,8.6,29.7,1.024110314654604,1.0229993058417486,1.5854769040918593,,-1977.327529241002,1.6158,120900.0,70300.0,411.0,-0.4617548138983813,51.97469749522033
2021-08-26,59.4,77.2,12.5,29.6,1.022011349074915,1.0209921204314347,1.1203642515557817,,-2460.5126110471138,1.08,127000.0,74200.0,411.0,-0.4618367154996227,51.97441028680078
2021-08-27,57.1,81.1,9.3,29.7,1.0286600114230686,1.0273524264037377,0.9756238238018016,,-3105.421700490677,1.3692,141900.0,83500.0,411.0,-0.4619062144278091,51.974327401570655
2021-08-28,58.3,82.6,9.7,29.7,1.023814679481322,1.0227182003714517,0.7421334009176309,,-3698.2728196780017,1.5808,154100.0,98200.0,411.0,-0.46167768892731664,51.97455612279896
2021-08-29,57.0,79.3,9.7,29.7,1.0207758913985645,1.0198118085064996,0.9524651940548718,,-4102.968532432976,0.5125,152700.0,90400.0,411.0,-0.4617983528315839,51.97449638627651
2021-08-30,56.8,88.2,11.2,29.8,1.0172597631655735,1.0164486167974671,2.088118895207691,,-4307.937273133975,0.3667,151200.0,86100.0,411.0,-0.46186529179585323,51.974591596865274
2021-09-01,57.6,86.2,10.0,29.9,1.0119874637062345,1.0114054361546618,1.8965917895843112,,-5057.458802201861,1.1731,123900.0,68200.0,411.0,-0.4619054359069773,51.97438505866945
2021-09-02,58.8,82.6,10.9,29.8,1.0115618082042497,1.0109983645022762,1.6556564408025602,,-5466.915465399527,1.4308,116900.0,62200.0,411.0,-0.46172334645033936,51.974295862771825
2021-09-03,61.8,74.5,7.6,29.6,1.0160795197609789,1.015320389234231,1.426135185489088,,-5852.553773672054,1.4423,126600.0,71500.0,411.0,-0.46186957865803036,51.97457431458956
2021-09-04,58.7,85.2,6.7,29.5,1.0158793528965684,1.0151291259675834,1.3959009172206198,,-6228.848905629217,1.0808,125800.0,77200.0,411.0,-0.461844036706686,51.97460355680397
2021-09-05,63.4,80.8,6.2,29.6,1.0159963130671499,1.0152412454672612,1.924046095045074,,-6447.707729594509,2.0538,126300.0,71000.0,411.0,-0.4620530146695275,51.9744665588322
2021-09-06,67.5,76.7,3.0,29.6,1.0149792083406952,1.0142684042331649,1.373065359682808,,-6636.815326115382,1.9846,111100.0,59500.0,411.0,-0.4618217089532644,51.97446400516358
2021-09-07,70.2,68.3,5.8,29.6,1.0118926872985259,1.011315685107752,0.8092459638815943,,-6903.750670717258,2.396,102200.0,53400.0,411.0,-0.4617672223203011,51.97459673535406
2021-09-08,69.5,64.0,9.5,29.4,1.0099956627392628,1.0095008878970262,1.0173889161058711,,-7169.7338252305835,2.2159999999999997,111100.0,59000.0,411.0,-0.46164894613557894,51.97430933258647
2021-09-09,64.3,90.5,7.6,29.2,1.0101319272592717,1.0096313425618837,1.0171194295183776,,-7423.906044118017,1.1208,118300.0,63700.0,411.0,-0.4617963783476493,51.974374289479584
2021-09-10,63.9,91.3,7.8,29.3,1.0155262152369169,1.0147923668629848,0.9947233212506776,,-7749.49988777005,1.1625,127400.0,69400.0,411.0,-0.46179157893811024,51.974398277930526
2021-09-11,64.5,78.1,11.1,29.4,1.0157805569459772,1.0150359204476973,0.8380523560153005,,-7954.58255121522,1.5043,128400.0,77300.0,411.0,-0.46184589215848304,51.97435320102242
2021-09-12,60.4,76.1,7.3,29.5,1.016723912619916,1.0159387145333578,1.2263186379367848,,-8131.610012393601,1.2958,136100.0,76400.0,411.0,-0.46166364368665797,51.97442970186224
2021-09-13,59.3,79.7,8.2,29.5,1.0155511947266596,1.0148169127959026,1.0789678514902863,,-8302.853842720619,1.3458,115200.0,64100.0,411.0,-0.46188388259499463,51.97442937374425
2021-09-14,59.8,97.0,6.7,29.3,1.013646471582295,1.0129946825188811,1.0239971877460587,,-8528.458480039022,0.7208,99900.0,54500.0,411.0,-0.46178835406145446,51.974485904858504
2021-09-15,59.4,87.6,6.8,29.4,1.010338321020603,1.0098295814080964,1.2871089492453207,,-8782.936948952349,1.5958,111700.0,58600.0,411.0,-0.46173890800299894,51.97454215006647
2021-09-16,61.0,81.0,6.3,29.5,1.01094125067645,1.0104065624344325,1.0599172476044243,,-9096.735537885992,1.7292,118100.0,63200.0,411.0,-0.46190827168054205,51.974283717677935
2021-09-17,59.9,84.1,6.9,29.4,1.015908352595532,1.015159320671042,0.9721200794865941,,-9397.168146656384,1.5333,147400.0,80400.0,411.0,-0.4619490361920276,51.974298815807586
2021-09-18,62.9,79.0,5.5,29.4,1.015445624446278,1.0147167755903577,1.0418064408807015,,-9535.531022448084,1.5417,154100.0,94200.0,411.0,-0.4619615674513074,51.97441655880218
2021-09-19,60.3,89.5,5.6,29.4,1.01594734480627,1.0151970509642112,1.9877886095383084,,-9648.257681175435,0.8292,162300.0,93000.0,411.0,-0.4619245715383408,51.974423409434536
2021-09-20,58.1,84.4,9.7,29.6,1.0145901459281297,1.0138986005641009,2.200949122639164,,-9848.634203590542,1.7348,137100.0,76900.0,411.0,-0.46193569857606726,51.97429874270657
2021-09-21,58.2,79.8,6.0,29.8,1.0129262025864127,1.0123065836985388,1.5600134926833251,,-10009.308669540638,1.6435,109200.0,60700.0,411.0,-0.46165208214268727,51.974338193207544
2021-09-22,58.7,80.3,8.6,29.8,1.0108490701366093,1.0103191396874671,1.7003684583533099,,-10309.109530041384,1.7435,115700.0,65500.0,411.0,-0.46175675295485497,51.974580606161474
2021-09-23,60.9,78.6,11.6,29.5,1.0110013366976358,1.0107941548131982,1.5125124812264692,,-10694.708506832425,1.4857,125900.0,68200.0,411.0,-0.4618719963759246,51.974446562243045
2021-09-24,62.4,83.0,9.3,29.4,1.016734864929256,1.015951428724086,1.3647107333352615,,-11038.672009069685,1.8304,149800.0,82700.0,411.0,-0.46193368698362275,51.97429052748809
2021-09-25,61.0,95.3,5.0,29.4,1.0161447290164496,1.0153869442184458,1.4426364689092253,,-11412.640058020545,0.5870000000000001,156100.0,97000.0,411.0,-0.4617243105547117,51.97446023120167
2021-09-26,61.1,86.8,7.7,29.3,1.0167180778617566,1.0159358150014393,1.831850547358393,,-11795.237278166987,1.4522,166800.0,97100.0,411.0,-0.4618421503512357,51.97455281795584
2021-09-27,58.1,79.7,14.9,29.3,1.0148386514489791,1.0141375280860916,1.7048944263729622,,-12127.8789733574,1.3739,139400.0,82200.0,411.0,-0.46203515412824153,51.97454009013036
2021-09-28,53.9,88.3,8.7,29.4,1.0124436135436654,1.011845757764405,1.3603123984783472,,-12490.15624211947,1.1136,108800.0,62400.0,411.0,-0.4617980252867051,51.97451515536514
2021-09-29,50.8,78.5,14.2,29.5,1.0109143728912011,1.010382453950952,1.3210566281523095,,-12940.727134562443,1.3045,113500.0,65300.0,411.0,-0.4617742055157561,51.97433331481731
2021-09-30,52.3,89.8,12.8,29.5,1.0103362576671528,1.0098293093652628,0.8248827813965749,,-13521.48450031222,0.5091,125700.0,71300.0,411.0,-0.46193642375208044,51.97436272343567
2021-10-01,56.9,80.4,13.5,29.2,1.0151325456335722,1.0144193579175085,0.8034818183829642,,-14037.263515768776,1.0909,140100.0,77500.0,411.0,-0.46177197636668943,51.974411107583464
2021-10-02,50.9,93.5,9.9,28.9,1.0136190707976809,1.0129711487274584,1.128976622533975,,-14537.849043319873,0.2864,139000.0,88200.0,411.0,-0.4618081084923284,51.97441174740156
2021-10-03,52.4,86.5,10.3,28.9,1.013830884849913,1.013174002962548,1.635022774414935,,-14794.962020505503,1.1476,113900.0,67300.0,411.0,-0.461991006922107,51.974463616309144
2021-10-04,53.0,89.7,10.1,29.2,1.012429625783408,1.0118331246527863,1.6034230022794769,,-15147.18151162124,1.0952,133600.0,77700.0,411.0,-0.46201215790564903,51.97458400678967
2021-10-05,52.8,86.8,16.2,29.0,1.0110133782864523,1.0104778617087065,1.5723852353407681,,-15467.17049172309,0.8,103500.0,59700.0,411.0,-0.46165731505569413,51.97450965496313
2021-10-06,52.7,75.0,14.9,29.5,1.0086558641683092,1.008221743378263,1.3747836865587792,,-15922.097249971448,1.5905,98600.0,58500.0,411.0,-0.46189463955307386,51.974372968490506
2021-10-07,58.1,94.1,5.8,29.7,1.0079651682235364,1.0075607810486058,1.284009989596189,,-16305.189136227464,0.6905,118700.0,66800.0,411.0,-0.4618416437709593,51.97444956065617
2021-10-08,59.3,93.6,4.2,29.8,1.011744859978942,1.011178158726742,1.2204314308669892,,-16809.747950550798,0.4857,146200.0,80800.0,411.0,-0.4617629652502873,51.974465681344824
2021-10-09,53.9,87.2,2.8,29.8,1.0164577867603235,1.015688815688198,1.3504489786029232,,-17405.291640601932,1.2524,151400.0,95600.0,411.0,-0.4618033771302038,51.97444817475238
2021-10-10,55.1,84.7,8.0,29.8,1.0152027275382205,1.0144878397276054,2.1812797608048675,,-17754.21524474629,1.0857,162000.0,96600.0,411.0,-0.46177663301959254,51.97449573186635
2021-10-11,51.2,81.7,9.6,29.8,1.0144216888459257,1.0137404971207489,1.7759297708076405,,-18236.98612727885,1.0381,137000.0,79900.0,411.0,-0.4618885703875962,51.974595359150605
2021-10-12,51.2,91.6,9.7,29.7,1.012544031210815,1.0119435613238388,2.039607790570908,,-18763.113489243136,1.0667,103900.0,61400.0,411.0,-0.4619271844346582,51.97445670453023
2021-10-13,52.4,90.8,5.9,29.8,1.0099208163568412,1.0094330015089634,1.9809804412504524,,-19372.205694379925,0.8190000000000001,109800.0,65100.0,411.0,-0.4617955101951584,51.974378916238486
2021-10-14,55.3,87.0,9.8,29.6,1.0097240378644183,1.0092447378348564,1.5288117497293974,,-19810.228888663565,1.0286,123000.0,69700.0,411.0,-0.4618370336499802,51.97437046735713
2021-10-15,51.4,81.2,8.3,29.6,1.0149222606720798,1.014220115303106,1.7013763754022309,,-20470.438891793507,0.64,159100.0,89700.0,411.0,-0.4618484869933257,51.974344314594234
2021-10-16,50.8,91.3,5.1,29.6,1.0118896296558069,1.0113176617348232,2.5213395870267443,,-21205.025626587976,0.9316,157600.0,101200.0,411.0,-0.4617447750717618,51.97450317768239
2021-10-17,54.6,93.4,6.9,29.5,1.0108405563862959,1.0103136620557571,3.2624329592037125,,-21608.79659325544,0.7263,170400.0,101200.0,411.0,-0.46188076161890895,51.974343779505595
2021-10-18,55.0,98.5,7.8,29.4,1.0096282711872235,1.0091534202563432,2.8616024276564764,,-22038.060816331392,0.4333,143900.0,84600.0,411.0,-0.46162157897499534,51.974446913825254
2021-10-19,62.3,94.3,14.9,29.3,1.0083699709436431,1.0079491098885238,2.575857836776855,,-22781.64950315032,0.6474,109500.0,65800.0,411.0,-0.46169144272707574,51.974510064670355
2021-10-20,57.6,89.8,12.8,28.9,1.0062848572063576,1.0059533922064192,2.1022567147681617,,-23989.204542041105,0.8737,116000.0,69700.0,411.0,-0.46173389166441575,51.97433631065177
2021-10-21,46.0,78.8,15.1,29.2,1.0066992925587728,1.00635009947043,1.8858881217816927,,-24861.635139914848,0.9684,129900.0,77300.0,411.0,-0.46186040541688106,51.974535438953076
2021-10-22,48.4,79.3,13.8,29.6,1.0116141459157155,1.0110544506068249,1.5014944020922796,,-25744.075332559532,0.8526,172500.0,103200.0,411.0,-0.4619145848954574,51.97446869502264
2021-10-23,49.9,82.7,6.0,29.7,1.0088301930920571,1.0083898230711037,1.4882860043283168,,-26570.968552073708,0.5684,175900.0,116800.0,411.0,-0.46181115102061193,51.9742598636447
2021-10-24,53.4,79.8,8.9,29.5,1.0091199110555351,1.0086671916398884,2.144889946485162,,-27116.074713929,0.8,182600.0,113900.0,411.0,-0.4620505913334181,51.974266296576225
2021-10-25,52.4,89.5,8.8,29.4,1.0086452084838184,1.008212873867983,1.7814482776158953,,-27763.403908366025,0.7947,153400.0,93800.0,411.0,-0.46180269126598905,51.97450477766594
2021-10-26,53.1,93.3,10.3,29.5,1.0083402847237752,1.0079210577083055,1.7125233016208563,,-28653.60769833585,0.6056,124000.0,77300.0,411.0,-0.46200228134008986,51.974312217927526
2021-10-27,57.1,84.3,14.0,29.5,1.0084917336576626,1.008066074290288,1.266908591256739,,-29760.390867941376,0.5211,139800.0,87300.0,411.0,-0.46189348167048366,51.97445521149317
2021-10-28,55.3,86.3,11.8,29.2,1.0106030653755844,1.0100871029496492,1.7446198196093454,,-30381.13981807293,0.3105,158300.0,98600.0,411.0,-0.46175937649713916,51.974416258093605
2021-10-29,53.4,87.4,12.3,28.9,1.0139218023911936,1.0132639341465115,1.2041471899691008,,-31274.492674915768,0.3842,201000.0,129900.0,411.0,-0.4617476442430748,51.97458367510973
2021-10-30,49.7,89.0,10.3,28.9,1.0133641427711186,1.0134165219180742,1.39729504458725,,-32153.593894975253,0.5889,195700.0,139800.0,411.0,-0.46179553891237435,51.974589323679744
2021-10-31,50.3,85.1,15.4,28.7,1.0120382533520158,1.0122432948332285,1.684296166148819,,-32829.997063812145,0.5294,199600.0,126100.0,411.0,-0.46193500974017343,51.974211984119776
2021-11-01,47.3,79.9,13.2,28.8,1.011797104833542,1.01184644820251,1.1149066633115068,,-33697.310943627635,0.5471,152000.0,83800.0,411.0,-0.46179952293554694,51.97434698449514
2021-11-02,42.5,87.9,6.4,28.9,1.0107235369982532,1.0102026333322638,0.9078817659654908,,-34926.563934271166,0.5353,111100.0,54900.0,411.0,-0.4617979614891127,51.974394682529876
2021-11-03,41.9,94.1,9.8,29.1,1.0094955752293493,1.0090272689496516,0.894879814931083,,-36128.515500546106,0.3765,108300.0,54300.0,411.0,-0.46185717905113316,51.97445131149487
2021-11-04,42.9,86.1,14.4,29.4,1.0118762822956793,1.0113062428806028,0.8253769958607029,,-37135.6638949203,0.175,117000.0,58700.0,411.0,-0.46172121689783074,51.974462325528755
2021-11-05,41.7,86.4,8.5,29.7,1.0154565592563911,1.0147335762112883,0.46398725702884996,,-38307.7163273112,,145100.0,69800.0,411.0,-0.46183272188122215,51.97440591078541
2021-11-06,49.6,89.8,14.1,29.6,1.0128611724644456,1.0122492709827762,0.6446697292191854,,-39142.08979537209,,120000.0,64500.0,411.0,-0.4618177671045384,51.974511511077175
2021-11-07,47.8,75.3,15.4,29.6,1.0121188304284514,1.011538763706218,1.6161526605180083,,-39997.189880647486,,149600.0,80500.0,411.0,-0.4617419057724518,51.97460209988005
2021-11-08,46.7,87.6,8.7,29.6,1.011265886015456,1.0107223599868902,1.1911691993267357,,-40916.913439352385,,123700.0,66400.0,411.0,-0.4617972544133498,51.97449987552161
2021-11-09,53.1,89.0,9.3,29.6,1.0093997229480862,1.008935997136195,1.3453292344986816,,-41731.646583961345,,89000.0,45200.0,411.0,-0.4616853649249346,51.97448232309174
2021-11-10,52.8,97.1,5.1,29.6,1.0088888536672012,1.009177478684867,1.4547682204656067,,-43129.05215683732,0.05,92600.0,45100.0,411.0,-0.4617932293887725,51.974491497792506
2021-11-11,51.8,97.3,6.1,29.6,1.0114571162978678,1.0115185630585628,1.0942703673287064,,-44412.105143921624,0.2167,112100.0,55600.0,411.0,-0.46192526508537196,51.97441382426054
2021-11-12,51.3,93.8,11.8,29.3,1.0158003374584663,1.0155672920999737,0.7796882863150894,,-45554.59936951324,0.3563,134900.0,64900.0,411.0,-0.4619861992981697,51.97441442562798
2021-11-13,51.5,83.4,12.6,29.4,1.0135004662150338,1.0134222218883326,0.9781509785738164,,-46485.323249836016,0.2941,111500.0,61200.0,411.0,-0.461924833025266,51.97431983308325
2021-11-14,50.3,96.2,8.3,29.7,1.0138471409563001,1.0139553738079077,1.6074722791117262,,-47346.857308124534,0.2529,148800.0,82600.0,411.0,-0.46190528920498003,51.974626324199285
2021-11-15,47.7,89.2,2.7,29.8,1.0131625043609125,1.013160871768488,1.1778470326399353,,-48041.78393319997,0.3353,123100.0,67600.0,411.0,-0.4618862941242537,51.97439246594142
2021-11-16,44.3,91.6,5.5,29.6,1.0118587908018262,1.0119642989156954,1.3682351668599897,,-48775.96736091032,0.34,93300.0,49300.0,411.0,-0.462038366243281,51.974499800856
2021-11-17,46.1,87.7,9.6,29.6,1.0106310380791959,1.0107705699365943,1.2839500877189964,,-50130.71675935342,0.5,88800.0,44300.0,411.0,-0.4619529222150746,51.97464066383125
2021-11-18,49.3,90.4,11.0,29.8,1.0132665462219241,1.0126378818400397,0.884416545171396,,-51282.858728733845,0.36,109600.0,55600.0,411.0,-0.4618185984619473,51.9745918042892
2021-11-19,51.6,91.0,7.8,29.8,1.018049633616887,1.0177607004594638,0.9546300478766327,,-52243.34278771259,0.16,137000.0,63100.0,411.0,-0.46185414811967834,51.97460631135921
2021-11-20,48.0,88.9,9.1,29.6,1.0170690345576627,1.016868955725065,1.0798605520558977,,-53075.506564641466,0.16,112600.0,60500.0,411.0,-0.461924758600329,51.97445946962229
2021-11-21,41.3,85.1,14.2,29.5,1.0167444794356764,1.0169230799762043,2.177005967361299,,-53935.83615108044,0.32,146500.0,83100.0,411.0,-0.4618465449689432,51.974475351800216
2021-11-22,39.3,91.3,10.1,29.8,1.0154455956335822,1.0155466869612568,1.7531234056111875,,-54989.46402228129,0.3933,124700.0,68300.0,411.0,-0.4618275826126094,51.97433252175674
2021-11-23,40.7,91.1,5.1,29.9,1.0142049412706031,1.0143263601914572,1.6133186595900186,,-56220.8150540699,0.4,89700.0,44700.0,411.0,-0.461927292373007,51.9747593363018
2021-11-24,41.9,90.0,4.5,29.6,1.012093779230627,1.0115154638371575,1.2014473553461438,,-57435.94774116834,0.12,88700.0,42400.0,411.0,-0.46165752325861065,51.97440371071066
2021-11-25,38.6,83.5,10.8,29.4,1.014532027840759,1.0138497859907976,1.1983933422593769,,-58519.21232455171,0.36,110200.0,53300.0,411.0,-0.46180218839995385,51.974573079232464
2021-11-26,39.8,83.1,16.3,28.8,1.0200772913964375,1.0191586944504276,1.303780994785022,,-59607.210306401124,0.26,137500.0,62400.0,411.0,-0.46196349956891014,51.974383058046236
2021-11-27,36.2,89.1,22.7,28.8,1.017565682244722,1.0167544246150355,1.4898513950204773,,-60690.201634778976,0.1867,113100.0,60400.0,411.0,-0.4617058573658629,51.97459134481462
2021-11-28,32.1,78.2,15.1,29.1,1.0167004453120536,1.0159262668274585,2.302306348050713,,-61750.67806488543,0.3467,143400.0,81800.0,411.0,-0.4618570833749,51.97426157638316
2021-11-29,31.8,93.3,11.1,29.4,1.0143621600117745,1.0136878063800079,2.4117657386865647,,-62503.610470419335,0.3133,130800.0,74800.0,411.0,-0.46188871981562674,51.97445626646309
2021-11-30,47.9,90.5,18.8,29.2,1.0127030564048358,1.0120995257998642,2.308008791174861,,-63792.835653088514,0.22,84500.0,46600.0,411.0,-0.4618428213047396,51.974541116184064
2021-12-01,44.4,83.3,18.6,28.9,1.0097387722174065,1.009261631202974,1.7673503156232666,,-65262.799997052585,0.3,79300.0,41600.0,411.0,-0.46177840689965943,51.974484561295945
2021-12-02,34.6,78.4,13.4,29.3,1.0102030829164512,1.0097062226939475,1.8055383784010623,,-66545.23064135063,0.34,92200.0,48900.0,411.0,-0.4618931301037447,51.974504452401135
2021-12-03,40.1,93.2,8.2,29.1,1.0146128782952604,1.013928276090118,1.2988472155424449,,-67751.27837101903,0.2071,109200.0,52900.0,411.0,-0.461950130003256,51.97446556910385
2021-12-04,39.6,88.8,15.0,28.9,1.0120002300131377,1.0114270043710007,1.3838867251400302,,-68838.05931607235,0.2857,99600.0,53700.0,411.0,-0.4617988352259655,51.97456642125626
2021-12-05,39.8,92.3,16.9,29.1,1.0124203970007544,1.011829374055905,1.7289834769325996,64.3069642887622,-69839.19890774282,0.15,119900.0,70500.0,411.0,-0.4618430287875019,51.97453196356074
2021-12-06,37.7,94.5,10.2,29.2,1.0111639357850124,1.010626490021206,2.0027819048270548,34.8869593938332,-70627.71504386085,0.1429,103100.0,62900.0,411.0,-0.4615976114153046,51.97456765631099
2021-12-07,38.6,89.6,11.7,28.9,1.011297813096355,1.0107547469708422,1.9265910769170247,1.0033314267367102,-71822.82146706272,0.0846,67300.0,36900.0,411.0,-0.46195291368380564,51.97437188076304
2021-12-08,40.7,81.8,17.0,28.6,1.008676407296869,1.0082449687096773,1.65364061067308,1.0025472122104118,-73115.42450193524,0.1786,71600.0,39800.0,411.0,-0.4618037222035528,51.974481821139115
2021-12-09,40.8,85.7,11.7,28.9,1.008592935179417,1.0081650942886309,1.5162503059238055,1.0025224635171952,-74522.41242425637,0.2571,75500.0,41800.0,411.0,-0.4619701079146367,51.974501066964166
2021-12-10,40.6,85.6,16.8,28.9,1.0125078143918078,1.0119134733663209,1.1170218221296129,1.0036947004965484,-75809.92075577378,0.2643,91400.0,49800.0,411.0,-0.46177326105248573,51.974349784289416
2021-12-11,40.6,91.5,9.1,29.4,1.0099869605667138,1.009499934911892,1.317002555887753,1.0029404106026003,-77048.33409198457,0.1857,82700.0,49000.0,411.0,-0.4618318122104467,51.97443039441653
2021-12-12,52.3,94.8,10.5,29.5,1.0090918738408854,1.0086429759379076,2.27405748474154,1.0026727012927399,-78473.79575710821,0.2571,96600.0,57600.0,411.0,-0.46193021271501133,51.97459666819877
2021-12-13,49.9,91.9,10.3,29.6,1.008442988798439,1.0080217342766271,2.6402019490496214,28.62712286764675,-80390.08221888442,0.25,84500.0,52000.0,411.0,-0.4617487559417728,51.974633671121886
2021-12-14,50.0,94.8,8.8,29.7,1.0069380363018572,1.006580815969509,3.1379334409523167,22.63946805619614,-82342.70381666356,0.15,69300.0,39100.0,411.0,-0.46205187766238803,51.97459666479171
2021-12-15,51.6,87.4,10.1,29.8,1.005847005030623,1.0055362016911396,2.2576300530882127,1.0017015523332458,-84704.03382722019,0.1214,73800.0,41800.0,411.0,-0.4618197700548231,51.974377971103586
2021-12-16,50.3,81.3,4.6,30.1,1.007158097046642,1.0067915738296451,2.053045996118199,1.002094345680218,-87087.72979235747,0.1071,79800.0,44900.0,411.0,-0.4618481577758688,51.97455457440399
2021-12-17,44.7,91.1,5.9,30.1,1.011771280967372,1.011208699352076,1.7579330068870842,1.0034764031675256,-89208.03205834217,0.1857,98700.0,53200.0,411.0,-0.4617546442961117,51.97447529783803
2021-12-18,44.6,99.7,7.8,30.1,1.0111280789132198,1.010592914605424,1.7363006926964832,13.874126460239804,-91564.04550626977,0.1214,104900.0,58400.0,411.0,-0.46177221495879767,51.97445514364876
2021-12-19,38.3,100.0,5.8,30.0,1.0115797156274835,1.0110254355067432,2.652617496276709,14.90938597235786,-93471.92426340347,0.1929,112100.0,61900.0,411.0,-0.4617715571861094,51.974614845221694
2021-12-20,40.3,93.0,6.4,29.8,1.010738855292764,1.0102203777385688,3.3571599178297173,1.0031682708221672,-96104.89466345539,0.1,87900.0,49100.0,411.0,-0.4618863840201831,51.97470589068768
2021-12-21,37.4,88.8,3.9,29.7,1.0097711899481732,1.00929388527319,3.095582710424452,1.002878614694719,-98543.09731266099,0.1857,86400.0,45400.0,411.0,-0.461911948643665,51.97447925203288
2021-12-22,33.4,91.9,7.2,29.5,1.0083222426554632,1.007906536182977,3.0189092250421363,1.0024446223873038,-100616.06402602422,0.15,94900.0,46200.0,411.0,-0.4618741147725054,51.974483171881964
2021-12-23,43.8,97.5,9.8,29.2,1.0093804510575262,1.008919844459323,2.2016640990016056,1.0027620283459198,-101923.14199087654,0.1143,106500.0,49900.0,411.0,-0.46183647060376587,51.974642991577696
2021-12-24,45.1,98.1,6.6,29.1,1.0136655498619034,1.0130230501537965,0.7745405341951257,1.0040469415845616,-102279.66159587758,0.1214,79900.0,33800.0,411.0,-0.46185747703725005,51.97454650722404
2021-12-25,41.9,99.3,13.1,29.1,1.0122293105953024,1.0116478895696197,1.5029741510482106,1.0036168629873334,-102281.29281922936,0.0786,30800.0,10100.0,411.0,-0.46192235246916385,51.974502116781245
2021-12-26,42.4,100.0,8.4,29.0,1.01283549915162,1.0122284372883874,3.1311437570783966,1.0037991006601379,-102293.25512380908,0.1429,105600.0,47600.0,411.0,-0.4618664051560058,51.97436526298416
