Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-02,38.9,86.0,6.7,30.1,1.0227030462366684,0.8269683665750975,,,47759.271065781424,0.6143,10500.0,3900.0,2548.0,-1.6741699935640209,52.62402128064792
2021-03-03,39.3,94.6,4.2,30.0,1.01075382928932,0.606924076536862,,,47463.25125564957,0.3714,10400.0,3500.0,2548.0,-1.6742373220194129,52.624208762551284
2021-03-04,38.6,87.3,7.3,29.9,0.9996055279774536,0.5445073461747905,,,46848.605995488164,0.2952,11300.0,4400.0,2548.0,-1.6742302279713372,52.624183156364545
2021-03-05,38.7,65.7,7.1,30.1,0.9890418939356659,0.8458383984473055,,,46746.88533954171,0.5857,16300.0,5700.0,2548.0,-1.6741598034235923,52.624139315653515
2021-03-06,34.7,70.8,2.2,30.2,0.998896190724668,0.7525432946181375,,,46469.12645131751,0.7476,13400.0,5000.0,2548.0,-1.6742285631322744,52.62400688947716
2021-03-07,37.8,67.3,3.8,30.0,0.9939850797142388,0.7037464567363284,,,46391.111673316365,0.8476,16800.0,5200.0,2548.0,-1.6742544559933783,52.62408893218977
2021-03-08,42.9,69.0,5.1,29.9,0.9931510315566948,1.0629400462248406,,,46269.07267889411,0.8524,11000.0,3500.0,2548.0,-1.67413480172957,52.62402126123228
2021-03-09,41.9,73.9,6.5,29.7,0.9923242664168904,1.5437596398289857,,,46144.25842142297,1.2143,9100.0,3800.0,2548.0,-1.6741609354649842,52.62407813116287
2021-03-10,46.9,86.3,14.5,29.2,0.9915621174359722,1.4957489584382628,,,45806.635458271485,0.2476,9800.0,3200.0,2548.0,-1.6740402028107322,52.623829999602066
2021-03-11,46.4,72.0,14.9,28.9,0.9886360323500922,1.483719368568089,,,45695.09228760396,0.8429,10300.0,4300.0,2548.0,-1.6741536875272982,52.62401808347953
2021-03-12,43.3,73.2,12.0,29.1,0.9866469997085968,1.3667469225765716,,,45521.71909954125,0.7045,15000.0,5300.0,2548.0,-1.6742298758891854,52.62397179064062
2021-03-13,42.4,72.7,14.0,29.0,0.9933987048670232,1.368923329990561,,,44866.05717006742,0.8045,12300.0,4600.0,2548.0,-1.6742914440152783,52.62396709730371
2021-03-14,44.6,76.3,11.0,29.5,0.9941872098384577,1.4247138198277536,,,44839.87864329357,0.5455,16400.0,5000.0,2548.0,-1.6740709060603651,52.62413405696334
2021-03-15,47.8,73.0,13.6,29.8,0.9925787369708524,1.5234522473048109,,,44347.793179874854,0.7652,11200.0,3500.0,2548.0,-1.6742700368789731,52.6239536509821
2021-03-16,49.0,79.6,12.3,30.0,0.9917116468140564,1.1954964274804063,,,44182.971017038704,0.9087,9700.0,4100.0,2548.0,-1.6742389685900774,52.62395627648886
2021-03-17,44.0,80.4,6.7,30.2,0.9921762480666436,1.3617659779225142,,,43558.33199070939,0.6174,9900.0,3900.0,2548.0,-1.6741436092091606,52.624262109548326
2021-03-18,45.1,86.0,10.2,30.1,0.9918006821020764,1.2510386077430071,,,43040.802342163486,0.5435,12000.0,5300.0,2548.0,-1.6742537716059684,52.62418830584449
2021-03-19,45.3,90.7,9.9,30.0,0.991514061268564,1.299595496621114,,,42255.796389098934,1.0043,14400.0,4700.0,2548.0,-1.6741076830150057,52.62396334063086
2021-03-20,46.8,84.2,7.8,30.1,0.9955008925934908,1.9531109930187969,,,41277.81660633802,0.6391,11800.0,4600.0,2548.0,-1.6739976737158182,52.62397721053804
2021-03-21,46.4,76.2,6.0,30.0,0.9950409852480541,1.3324693087349757,,,41048.67063333849,1.1304,15700.0,4700.0,2548.0,-1.6742435344610964,52.62401675558809
2021-03-22,42.4,79.3,5.3,29.9,0.9945427285980448,1.183997261477327,,,40829.96889866672,1.4652,9600.0,2900.0,2548.0,-1.6741126698183586,52.62389711196123
2021-03-23,45.3,77.0,6.6,29.8,0.9965419376686084,1.2377562461663667,,,40116.12541616228,1.1522,8500.0,3400.0,2548.0,-1.674202906209047,52.62403416156713
2021-03-24,48.7,73.0,7.3,29.7,0.9947905142688936,1.8143784230917541,,,39689.487235107656,0.7458,8600.0,2900.0,2548.0,-1.6742142225645267,52.62405464588836
2021-03-25,46.5,75.1,7.6,29.6,0.9941645104625046,1.3253272064494381,,,39565.81550356364,1.0667,11200.0,4100.0,2548.0,-1.6743293294544936,52.623884012309404
2021-03-26,46.4,74.4,11.4,29.4,0.9947606611921512,1.368747564337522,,,38748.65851666428,0.6042,16800.0,6000.0,2548.0,-1.674055083717542,52.62397326516793
2021-03-27,43.6,66.4,10.1,29.7,0.9961434342291005,1.6399372717759086,,,38418.71862475151,1.1458,15800.0,7200.0,2548.0,-1.6741892037194865,52.62410673540529
2021-03-28,50.1,83.1,14.1,29.7,0.9966404860111946,1.3143323285188049,,,38307.39364218401,0.6292,19400.0,6600.0,2548.0,-1.6742537055773212,52.62404984826375
2021-03-29,53.4,81.9,10.3,29.9,0.996376073932312,1.1313075736045544,,,38180.24049786407,1.5125,12500.0,4400.0,2548.0,-1.6739701879026112,52.623857692660955
2021-03-30,54.6,66.5,5.0,29.9,0.9966683638096784,1.2216489517420706,,,38005.59821951298,1.6625,11700.0,4700.0,2548.0,-1.6741196741194806,52.62399026147993
2021-03-31,59.7,60.6,4.4,29.7,0.9973660347116956,1.310219509822392,,,37474.67121907928,0.8542,12700.0,4500.0,2548.0,-1.6740355641389664,52.624023009117714
2021-04-01,45.7,80.0,12.7,29.9,0.9962629559801032,1.080476580072877,,,37109.377951630326,1.0375,16100.0,6300.0,2548.0,-1.6740777021194835,52.62410641410823
2021-04-02,43.8,64.8,10.2,30.1,0.9960193693709454,0.9455272198370519,,,36977.37578216592,1.5759999999999998,18200.0,6500.0,2548.0,-1.6741956086232355,52.62415357675441
2021-04-03,42.5,69.4,7.9,30.1,0.9984560057021801,1.1713734235262259,,,36878.618135881115,0.7959999999999999,16100.0,6200.0,2548.0,-1.674109793832351,52.62398749359965
2021-04-04,46.1,66.7,7.0,29.9,0.9987491666458941,0.9485187576761002,,,36824.457093764846,1.808,14800.0,5200.0,2548.0,-1.6742957379605536,52.62393369136812
2021-04-05,41.5,53.0,16.6,29.7,0.9985363268860572,1.2560021402236226,,,36772.656082437104,0.6667,15300.0,5100.0,2548.0,-1.674033442114777,52.62384956528342
2021-04-06,36.7,64.6,12.6,29.8,0.9988008204014764,1.2132359939321593,,,36672.46739196464,1.3095,14300.0,5500.0,2548.0,-1.6741020902185968,52.62407873357756
2021-04-07,38.1,59.5,9.6,29.9,0.9992013603609642,0.9937123400267136,,,36200.90945685129,0.9423,15600.0,6200.0,2548.0,-1.6741011955008933,52.6238368738942
2021-04-08,45.4,65.2,9.1,29.7,0.9982779722937292,0.9487760639611648,,,36103.09489312716,1.1423,18800.0,7700.0,2548.0,-1.6742013825534918,52.62395373066644
2021-04-09,43.5,74.7,7.4,29.6,0.9985503323927064,0.9517433684719172,,,35395.46129943285,1.4269,18800.0,6300.0,2548.0,-1.6742949442377122,52.62395887331576
2021-04-10,38.7,78.8,6.1,29.6,1.0011445553633809,1.0862704937564405,,,34695.73826262481,0.5308,17200.0,5400.0,2548.0,-1.674023762181344,52.624052144559265
2021-04-11,38.6,67.1,6.5,29.8,0.9999039983424468,1.1284664982987611,,,34618.67601437041,1.0615,22100.0,6200.0,2548.0,-1.6741183012992862,52.62405984341763
2021-04-12,40.5,60.6,4.7,30.0,0.9997245084636254,1.1738512593653592,,,34359.914938545204,1.1423,15400.0,4600.0,2548.0,-1.6741902024192112,52.62388677770615
2021-04-13,44.5,49.7,2.5,30.1,0.9997073710583821,1.0865157271583143,,,34285.660794033065,1.0308,11300.0,3900.0,2548.0,-1.674128931528763,52.62404544275822
2021-04-14,44.9,58.8,5.6,30.1,0.9996032635000208,1.0429235690357437,,,34194.78086394116,1.3077,11800.0,3500.0,2548.0,-1.674206994758477,52.62392640197821
2021-04-15,41.2,64.8,4.9,30.2,0.998731662336586,1.0419678911467425,,,33610.671143851374,1.3692,12900.0,4400.0,2548.0,-1.674212968593792,52.623810293353536
2021-04-16,40.0,68.5,3.2,30.1,0.9986047370074432,1.084839502206821,,,33000.828570735335,1.4962,18400.0,5900.0,2548.0,-1.6740433518865376,52.62400141045325
2021-04-17,43.5,59.3,3.4,30.0,0.9998783430794006,1.1715023828976108,,,32596.679221396007,0.42,15500.0,5100.0,2548.0,-1.6741533889075062,52.62405956167194
2021-04-18,46.0,56.1,3.3,29.9,1.000376041908345,1.0432060807791796,,,32554.825039582967,2.0846,20200.0,5800.0,2548.0,-1.6742379198220496,52.624000460994715
2021-04-19,48.2,55.6,3.6,29.8,1.0005948089752312,1.1712124424473105,,,32485.401175481707,2.2038,13400.0,4200.0,2548.0,-1.6742375442149753,52.62394933843633
2021-04-20,52.2,62.3,3.1,29.7,1.0003642281238814,1.00032605809884,,,32412.648405317785,1.9593,10300.0,3400.0,2548.0,-1.6739453462915035,52.623990315431726
2021-04-21,48.7,67.4,9.0,29.8,0.99974116604124,1.1695155198465927,,,31951.818578019014,1.6393,10700.0,3500.0,2548.0,-1.674200008235485,52.623972289921575
2021-04-22,45.7,55.4,5.6,30.0,0.999755593417578,1.0421142838491508,,,31633.226267959926,2.275,11900.0,4300.0,2548.0,-1.674175432193273,52.6239832433057
2021-04-23,48.8,52.4,7.4,30.0,0.99992748912478,1.0422296259594224,,,31336.671858824884,2.3679,17600.0,6100.0,2548.0,-1.6743379879395544,52.62400058651123
2021-04-24,49.9,52.0,7.8,30.0,1.000935725998488,1.1274851945803304,,,30632.163079053014,2.7071,14400.0,4600.0,2548.0,-1.674061804734677,52.62404229825583
2021-04-25,45.9,69.4,9.6,30.0,1.0008486314688898,1.0850240953953318,,,30607.28423369332,2.5929,16100.0,4600.0,2548.0,-1.6741814618564852,52.62397267284856
2021-04-26,45.4,61.9,6.3,29.8,1.0010321681309629,1.0850368335386982,,,30122.65465514281,2.3143,11700.0,3800.0,2548.0,-1.6743064471389248,52.623854210395315
2021-04-27,46.5,73.3,4.7,29.5,1.0006336302902492,1.2535337081518598,,,30011.634686001835,1.4107,8500.0,3000.0,2548.0,-1.6741477544408594,52.62398645109314
2021-04-28,46.0,71.2,12.5,29.4,1.0010937550742502,1.0431670909699622,,,29613.697475040248,0.3964,10300.0,3100.0,2548.0,-1.6741864850382808,52.624021664920555
2021-05-01,43.8,71.3,4.9,29.7,1.001438920613529,1.0854002356896455,,,28059.596505770394,,14500.0,4700.0,2548.0,-1.6742586860934385,52.624025420618864
2021-05-02,45.5,67.7,4.5,29.8,1.001400560333076,1.0013401807273925,,,27920.457860101164,,14600.0,4700.0,2548.0,-1.6740865828970823,52.62397996236894
2021-05-03,45.3,84.8,10.8,29.4,1.0015183808178865,1.0434718018229583,,,27735.781926908887,0.9947,12000.0,3600.0,2548.0,-1.6740862051642234,52.6239188541681
2021-05-04,45.8,72.3,15.3,29.1,1.0015933172986058,1.0854172377780589,,,27581.298432340453,2.1179,9500.0,3000.0,2548.0,-1.6740201535030397,52.62406802803908
2021-05-05,42.6,74.4,7.8,29.4,1.0013175115431456,1.0849922760587634,,,27474.671450147554,1.6444,10500.0,3000.0,2548.0,-1.6742351170072498,52.62397872133815
2021-05-06,44.2,66.8,8.6,29.4,1.0008356602702462,1.0426164206277706,,,26886.653238629315,1.5214,10800.0,3600.0,2548.0,-1.6741545267402638,52.62399704432175
2021-05-07,47.8,51.3,6.9,29.6,1.0012265028495773,1.0011653151844049,,,26394.981057180365,1.5069,17300.0,5200.0,2548.0,-1.6742062803405255,52.6241822292832
2021-05-08,50.7,89.2,12.4,29.2,1.0017973605447472,1.0017240769717937,,,25869.484308554638,0.6207,14400.0,4500.0,2548.0,-1.6741484936099031,52.62398846994648
2021-05-09,56.8,76.2,10.3,29.0,1.001573938713229,1.0851461241808829,,,25784.541944901204,1.4069,18200.0,5100.0,2548.0,-1.6740413514198111,52.624262815920254
2021-05-10,51.4,79.8,9.9,29.1,1.0021968807708008,1.043925011861054,,,25355.73433750835,1.7448,13700.0,3800.0,2548.0,-1.6740943634948962,52.6239682504246
2021-05-11,49.3,81.4,7.5,29.3,1.0018048285685237,1.0017284837028186,,,25134.19405760709,1.6233,9600.0,3300.0,2548.0,-1.674165294619118,52.6239292496824
2021-05-12,51.6,72.7,5.6,29.4,1.0012970852092322,1.0012323580952307,,,24749.694536122188,1.5767,10500.0,3100.0,2548.0,-1.674181269699328,52.62380085789812
2021-05-13,51.9,80.0,6.8,29.4,1.0011109688872208,1.042895310974831,,,24646.01978410003,0.9433,10800.0,3300.0,2548.0,-1.6741860134944069,52.62396936782223
2021-05-14,47.9,81.5,5.9,29.4,1.001892228361836,1.043643342431436,,,23917.284324062413,0.7567,15200.0,4500.0,2548.0,-1.6742919563390875,52.6240826131718
2021-05-15,49.5,87.9,6.2,29.2,1.0013450649671645,1.166208024456067,,,23562.158323795804,1.0867,12300.0,3400.0,2548.0,-1.6740699697317853,52.62401956741913
2021-05-16,50.5,85.7,5.7,29.1,1.0009990053825413,1.0421407281918285,,,23531.128372671366,1.1967,15700.0,4100.0,2548.0,-1.674051883932901,52.62409064944548
2021-05-17,51.6,77.3,6.7,29.3,1.0011219818961568,1.0010572533998874,,,23394.36625295662,1.39,16400.0,4500.0,2548.0,-1.6740485547944532,52.624074618140774
2021-05-18,50.2,78.7,5.3,29.5,1.0011222697554059,1.0833517588183068,35.634370779487405,,22623.346824254448,1.8433,12800.0,3800.0,2548.0,-1.6741858274761106,52.62395880993735
2021-05-19,53.5,67.5,8.3,29.7,1.0008243394144738,1.0007667665920934,1.0003934758662765,,21851.89387718973,2.0633,14800.0,4000.0,2548.0,-1.6740283855379905,52.6239999250613
2021-05-20,48.8,85.9,12.1,29.4,1.0006681825978716,1.0819250482462766,18.32922803212368,,20951.666745436964,1.01,16200.0,4800.0,2548.0,-1.6741546899303752,52.62391125424761
2021-05-21,50.3,88.0,12.6,28.9,1.000664267762341,1.0006105294257759,1.0003111638698536,,20141.087942954884,0.84,23500.0,7900.0,2548.0,-1.6741256750456197,52.62406775475373
2021-05-22,48.9,73.8,9.9,29.3,1.0010526829201751,1.0416262658136513,7.937572400018437,,19569.64858036319,1.43,18700.0,6300.0,2548.0,-1.6740391351945996,52.62409882836678
2021-05-23,47.1,80.6,10.2,29.3,1.001064584893982,1.0411870385611617,6.784303491443135,,19375.11729175645,1.3567,24000.0,7400.0,2548.0,-1.6740159073055882,52.623975865191106
2021-05-24,47.5,85.4,7.7,29.2,1.0010442786937523,1.0009785385573875,1.0005066110243857,,18594.116252271422,1.3333,18000.0,6000.0,2548.0,-1.6741394943481034,52.62412118782789
2021-05-25,51.4,65.5,10.9,29.5,1.000849019703126,1.0007891315867974,1.0004061967705304,,18260.946126014675,1.1167,14500.0,5100.0,2548.0,-1.6742012645234639,52.62402676815071
2021-05-26,51.7,72.3,9.6,29.6,1.0009748308675035,1.1212162329432742,18.375182127451804,,17540.100078923617,1.9367,18900.0,6900.0,2548.0,-1.674105578617617,52.62393871445481
2021-05-27,55.0,70.5,3.7,29.8,1.0007500965071086,1.0798975453488548,9.690737946649005,,16838.995184148716,2.2267,19300.0,7800.0,2548.0,-1.6741596501526566,52.62388910269439
2021-05-28,56.0,71.1,5.0,29.9,1.0007196373074774,1.0797127952879506,10.483888955936012,,16537.08668480636,1.4417,28600.0,11100.0,2548.0,-1.674113891279143,52.62407112671623
2021-05-29,59.9,68.2,4.3,30.0,1.0008057788239408,1.0788070786946944,8.454513548133374,,16051.457490217412,2.3033,28500.0,14100.0,2548.0,-1.6740937887760392,52.624054572474094
2021-05-30,56.6,66.7,6.8,30.0,1.0007568514879044,1.0786108832260777,8.733266885491275,,15702.386323203003,2.5833,37800.0,20400.0,2548.0,-1.6742171127174894,52.624095116246764
2021-05-31,57.0,75.7,7.2,29.8,1.0009383608173414,1.2306712702641154,14.92576257318277,,15437.983097541282,2.6667,26400.0,11200.0,2548.0,-1.6740547034425735,52.62397791395002
2021-06-01,63.7,59.3,7.5,29.6,1.0007397920046088,1.1532579120777968,9.706653738145263,,15167.642305441092,3.0967,25600.0,10800.0,2548.0,-1.6741432556059948,52.62397013906626
2021-06-02,66.1,63.9,7.7,29.6,1.0007591581799749,1.0383973046795052,3.0496178164620917,,14848.775423442718,2.0452,24500.0,10000.0,2548.0,-1.6740281013364566,52.623964012004
2021-06-03,63.7,74.2,5.5,29.7,1.0003992552645429,1.2623283335192053,11.16285835882092,,14469.174113323086,2.4194,26200.0,11500.0,2548.0,-1.673995624914777,52.6239809361656
2021-06-04,58.6,62.2,5.3,29.9,1.0009383713214741,1.0008635321379882,1.0004522117669394,,14166.13779228331,1.0839,35500.0,16700.0,2548.0,-1.6740953418036053,52.62411523329212
2021-06-05,61.7,60.6,4.8,29.9,1.0009310863399097,1.219282160103068,10.041778409655526,,13796.131052605835,2.4688,40400.0,20700.0,2548.0,-1.6742413057485088,52.62406386043663
2021-06-06,62.7,78.2,5.2,29.9,1.0008331841238864,1.2510151745905342,9.962257254689797,,13578.9636826142,2.2188,46900.0,22700.0,2548.0,-1.674195216885531,52.62393013895499
2021-06-07,63.3,70.8,5.9,29.9,1.0009278527912848,1.1787651663466483,6.9723283973845644,,13361.99575598902,2.2344,33700.0,16700.0,2548.0,-1.674011682176783,52.623986369116686
2021-06-08,62.1,59.8,5.4,29.9,1.000826857836989,1.1060093890829659,4.2511733870072685,,13082.25008063425,3.0,21600.0,8900.0,2548.0,-1.673987982773306,52.624157072611936
2021-06-09,64.8,65.1,7.1,29.8,1.0005869345004592,1.138741810729971,5.233616851167118,,12911.281610445654,3.1781,23600.0,9900.0,2548.0,-1.6741801026554413,52.62403399157086
2021-06-10,65.9,76.5,7.2,29.8,1.0005958705730813,1.1366455031471019,5.110212561920041,,12634.807998682927,2.1063,23400.0,9800.0,2548.0,-1.6741850732853365,52.624146636909344
2021-06-11,64.6,75.9,8.8,29.7,1.0008102669065535,1.0343400264349738,2.08683591936844,,12349.134054437207,2.0563,29800.0,12300.0,2548.0,-1.6741096160926654,52.62387567763523
2021-06-12,63.3,63.5,7.4,29.9,1.0010337873524409,1.0341343155099925,2.2242541020900424,,11982.512913654487,2.975,31300.0,14500.0,2548.0,-1.6742743636395416,52.62405981324839
2021-06-13,67.4,64.4,4.8,29.9,1.0007463139401045,1.097611786475301,4.747837434822969,,11669.311425361446,3.1844,34300.0,14000.0,2548.0,-1.67415467126439,52.623988493097656
2021-06-14,66.4,64.4,8.8,29.8,1.0008854548398955,1.1264614541524351,5.611627192621392,,11457.140938453767,2.9406,24300.0,10500.0,2548.0,-1.6741279212417157,52.62400246811753
2021-06-15,61.7,56.5,4.6,29.8,1.0007925832176698,1.3944340468705982,12.331869461169484,,11127.95413292125,3.025,20800.0,8100.0,2548.0,-1.6742994152080724,52.624102916921636
2021-06-16,67.5,55.9,6.6,29.5,1.000620812906905,1.3264017365670921,9.137269220752938,,10875.198554488903,2.625,22000.0,9000.0,2548.0,-1.6740727135778624,52.62397623960948
2021-06-17,62.5,75.8,8.7,29.5,1.000529875975435,1.3149638383633164,8.105739362185354,,10654.725671941937,1.2484,23700.0,9700.0,2548.0,-1.6741486192878172,52.623972617716106
2021-06-18,55.8,83.5,10.1,29.6,1.0005073436763638,1.303857394734854,7.329533196070567,,10395.687624971311,0.4438,28400.0,12500.0,2548.0,-1.673856287314165,52.624094721476354
2021-06-19,57.2,80.0,7.3,29.6,1.0007963076628896,1.2669336174971009,6.280230721163733,,10083.433868012691,0.6656,30300.0,14300.0,2548.0,-1.6740588973822477,52.62394176721134
2021-06-20,53.9,89.7,7.8,29.5,1.001011520111577,1.6110718016488568,10.80803078317279,,9890.24439906101,1.05,32400.0,12800.0,2548.0,-1.6743386911665774,52.62420336093515
2021-06-21,54.1,80.4,10.0,29.6,1.0009429588914809,2.153020314776797,14.559892695219204,,9792.045044563773,0.7938,25900.0,10400.0,2548.0,-1.6743164310682879,52.624012245719
2021-06-22,56.0,63.8,9.1,29.8,1.0009289685242582,1.8463409502676769,9.477670929942036,,9583.798786342093,1.7281,22000.0,8800.0,2548.0,-1.6741572929430755,52.62402652466856
2021-06-23,59.4,61.7,6.3,29.9,1.0007186213866746,2.1673847944667197,10.609906945752957,,9425.054999904003,2.4063,23900.0,9200.0,2548.0,-1.6742184255834403,52.623863615573335
2021-06-24,62.3,77.0,6.4,29.8,1.0005562138888968,2.113010360198152,9.141539777488713,,9231.959404258716,1.2125,24700.0,10000.0,2548.0,-1.6741071094573368,52.623993380173886
2021-06-25,56.9,83.7,7.8,29.7,1.0009195711403789,2.0795958453018653,8.07759093547578,,8988.751918246691,1.7781,32200.0,13100.0,2548.0,-1.6741877376735637,52.62384357998068
2021-06-26,58.2,82.0,9.8,29.7,1.0010546507587517,2.0108648076611733,7.335139094804492,,8653.01991862881,2.025,31300.0,14900.0,2548.0,-1.6741384320414654,52.62409233769146
2021-06-27,59.2,83.6,10.8,29.7,1.0007545987690325,2.5506941252078827,9.923482651290458,,8442.238188029376,0.2556,34800.0,13500.0,2548.0,-1.6742628219813718,52.62409949015959
2021-06-28,56.1,92.1,8.2,29.6,1.000841288632307,2.011519957748587,6.638051968412522,,8286.410474599752,0.8938,29000.0,11000.0,2548.0,-1.6743790773884435,52.62390487079694
2021-06-29,58.2,85.1,5.8,29.7,1.000828018527398,2.0574545394804016,7.130385634036207,,8150.352105405906,1.4063,24800.0,9700.0,2548.0,-1.674301309256264,52.624054098908125
2021-06-30,58.6,81.3,4.6,29.7,1.0007805838231758,2.157379976975124,7.399229839387933,,7985.5440385295715,1.4563,28500.0,11400.0,2548.0,-1.6740693417410955,52.624046717456665
2021-07-01,59.6,77.9,2.6,29.7,1.000573870948777,1.746765429323456,5.182027289352275,,7801.632888471218,1.7484,29500.0,13300.0,2548.0,-1.6741053745148495,52.62392191053283
2021-07-02,63.5,74.7,4.7,29.6,1.0007509999203612,1.3694894767066814,4.004663863497791,,7587.885898642502,2.2,33300.0,15600.0,2548.0,-1.6742086602960407,52.623954657606966
2021-07-03,63.2,85.6,5.0,29.5,1.0011304258687241,1.3873687598008793,4.455869422524068,,7213.938285474534,1.429,34800.0,18000.0,2548.0,-1.6741342203502079,52.62404541779221
2021-07-04,61.1,89.6,6.7,29.4,1.0011326031791978,1.1413559321799562,3.663302444120459,,7070.372894901095,1.7968,35900.0,15700.0,2548.0,-1.674152488263427,52.62393537173487
2021-07-05,59.8,75.9,7.1,29.3,1.0011414831242724,0.9777141698922008,3.3248344015962927,,6911.204578655135,1.9903,31400.0,13900.0,2548.0,-1.6739717969789067,52.623959803172674
2021-07-06,58.0,81.4,10.3,29.1,1.000957111077646,0.8704232688180567,3.1115478562462275,,6798.793453999773,1.9129,25100.0,11300.0,2548.0,-1.6740172879001884,52.62394196512129
2021-07-07,61.8,83.8,6.6,29.4,1.0008382085740977,0.7421896103994359,2.495298132787422,,6555.180182913455,1.6774,26200.0,12000.0,2548.0,-1.6741680366778182,52.62391963761469
2021-07-08,64.4,73.2,4.4,29.7,1.0008116320660705,0.6478130251423844,2.662998337181925,,6483.858456937204,1.6483,30600.0,16100.0,2548.0,-1.6741410625677768,52.623854633294144
2021-07-09,64.1,73.5,4.4,29.8,1.0008791510494777,0.5718048911522451,2.113948069284771,,6378.217762447142,2.5968,37800.0,20100.0,2548.0,-1.6740963104150868,52.624064813296016
2021-07-10,60.6,80.6,5.0,29.6,1.0012950807372696,0.6105169005503536,2.58874252326007,,6132.183427959282,1.3065,46300.0,27200.0,2548.0,-1.6741177906826878,52.624013187450224
2021-07-11,61.0,82.0,6.3,29.6,1.0013535598796868,0.6955186038971524,3.2677297473437594,,6074.231310866804,1.4,43400.0,19900.0,2548.0,-1.674063971765312,52.62410296458006
2021-07-12,61.6,82.7,4.8,29.5,1.0014368980518416,0.6237232183761812,2.7784460278269543,,6012.014253130905,1.8677,36900.0,20300.0,2548.0,-1.6741167816057916,52.624081276041565
2021-07-13,65.2,77.0,8.8,29.6,1.0014549493130296,0.8394568419034225,3.7725461264366134,,5951.702105249898,1.8452,29700.0,16500.0,2548.0,-1.6740753022028372,52.62390146700407
2021-07-14,65.2,68.7,12.3,29.8,1.001416207980386,0.6963098493034809,2.8795989842139957,,5868.383181170695,2.1452,31700.0,16500.0,2548.0,-1.6742054328998668,52.62409893396668
2021-07-15,65.8,69.0,8.9,29.9,1.0011637853015791,0.6601663644268867,2.0306264931384543,,5761.64224863295,1.5935,34000.0,18900.0,2548.0,-1.6742275668503186,52.62399201074583
2021-07-16,68.5,68.6,6.6,30.0,1.0012136410424357,0.6981456506904599,1.3483089605888203,,5646.415513624054,3.3033,44100.0,24900.0,2548.0,-1.6740848627999576,52.623983940882276
2021-07-17,72.8,64.5,4.6,30.0,1.0014979041231953,0.7125340058408935,0.9068218445884724,,5417.1923121226,3.2,51600.0,31300.0,2548.0,-1.6739974620040314,52.623918622794456
2021-07-18,76.0,58.6,4.5,29.9,1.0022550226123232,0.8145087792204945,2.1989794657034314,,5302.231160498301,3.1,51200.0,26000.0,2548.0,-1.6740391164831758,52.62399459949076
2021-07-19,76.0,60.6,4.4,29.8,1.0023536740257666,0.9272320162642382,1.5593254576404967,,5115.237484396936,2.82,57600.0,32300.0,2548.0,-1.6742340884180107,52.623856988217
2021-07-20,74.7,62.7,5.0,29.8,1.0024305258191741,0.8388711682976241,1.2963816757423292,,5034.733712039896,2.9533,46400.0,25800.0,2548.0,-1.674060741934913,52.62394540914121
2021-07-21,72.2,69.4,5.8,29.9,1.0022883880010311,0.8294499877273812,0.9329095092899872,,4922.402364731116,2.3167,42900.0,22900.0,2548.0,-1.6741785675001588,52.62407990331946
2021-07-22,73.5,64.1,4.0,29.9,1.0019174550838623,0.8155147649187746,0.6293490740887924,,4776.979000955982,2.025,43600.0,23700.0,2548.0,-1.6740662727304294,52.62399592546584
2021-07-23,66.6,76.6,9.1,29.7,1.0022764141995941,0.8751336111239878,0.213999108227988,,4618.601260557423,3.0,56000.0,31300.0,2548.0,-1.6740835946669146,52.62403320169497
2021-07-24,63.3,73.8,10.6,29.5,1.0033278365825649,0.9048062924574716,0.2271661185602435,,4265.755663371289,0.75,69100.0,41000.0,2548.0,-1.674242500233395,52.623862787765894
2021-07-25,64.3,74.0,7.2,29.4,1.0031721644341924,0.9236225605672048,0.9444231227558928,,4134.1828221270425,0.82,71100.0,36200.0,2548.0,-1.6739948005471503,52.624134915593594
2021-07-26,68.4,65.4,4.2,29.5,1.0033620148674514,0.9210949708406484,0.829874251532764,,3989.214579285545,1.6067,59100.0,33000.0,2548.0,-1.6740560666277489,52.62388419241099
2021-07-27,63.8,84.2,4.7,29.4,1.003203502004275,0.9653291021533182,0.6173749627589535,,3933.662381654884,1.7167,52500.0,29100.0,2548.0,-1.6740885863591664,52.62391504791583
2021-07-28,59.5,82.6,7.2,29.3,1.003149241908598,1.0029248112896747,1.0863636149450129,,3797.5407302804133,1.4033,53700.0,29600.0,2548.0,-1.6740155084027395,52.62401897830062
2021-07-29,60.5,66.3,8.6,29.4,1.0024692216236806,1.0171153549484466,0.7526882035235569,,3743.6166209977496,2.18,59500.0,34100.0,2548.0,-1.6741258481243269,52.624037170382955
2021-07-30,58.2,91.4,11.1,29.3,1.0029088815251832,1.0145289798464074,0.6364913544899465,,3636.223523366056,1.1897,78100.0,45600.0,2548.0,-1.674214249024567,52.62389745480318
2021-07-31,60.0,84.1,7.7,29.4,1.0042692125002926,1.024483460106812,1.2683593016655204,,3410.86412620749,1.2309999999999999,96500.0,60000.0,2548.0,-1.67400267193687,52.62407085581477
