Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-24,54.1,70.8,10.4,30.0,0.988905969673889,1.3165474419244223,,,99426.4437958542,0.9211,9100.0,2700.0,277.0,-0.34252107554771644,51.02375849611309
2021-02-25,49.9,75.9,6.1,30.1,0.9988821913452391,0.9760031503718568,,,98595.8248542764,0.6737,9900.0,3300.0,277.0,-0.3426079548222683,51.023659540574506
2021-02-26,42.3,72.9,2.7,30.4,0.993910301767396,1.036099898778846,,,97368.06007719217,1.0789,15000.0,4800.0,277.0,-0.3423983715297229,51.02372217354821
2021-02-27,40.7,79.3,3.7,30.5,0.9930659159490196,0.9699427645663002,,,96901.7922582463,1.0368,13900.0,4600.0,277.0,-0.34243448345387534,51.02380782574433
2021-02-28,41.9,85.7,8.4,30.4,0.9922288971792524,1.0909871188864222,,,96515.24721889324,0.825,16800.0,5100.0,277.0,-0.3425566390185257,51.02363399212253
2021-03-01,42.5,85.5,9.3,30.2,0.991457288057428,1.0319936883057947,,,96440.31490694222,0.8,12300.0,3900.0,277.0,-0.34235210423599477,51.02360996287421
2021-03-02,40.5,90.0,6.0,30.2,0.9884949242930472,0.9778657548562099,,,96247.58558496676,0.6143,10500.0,3900.0,277.0,-0.34246704249260934,51.02379398981786
2021-03-03,40.7,99.0,4.1,30.1,0.9864811914362036,1.209059519132777,,,95934.12497830157,0.3714,10400.0,3500.0,277.0,-0.34224640257588856,51.023735225903096
2021-03-04,41.8,90.0,7.4,30.0,0.99331654587273,1.0473775404449532,,,95492.56062498932,0.2952,11300.0,4400.0,277.0,-0.34241353022314225,51.023871119749685
2021-03-05,38.6,67.7,9.6,30.2,0.9941148115482684,1.1057223859602283,,,94509.4865590078,0.5857,16300.0,5700.0,277.0,-0.34247330442408214,51.02367838185737
2021-03-06,35.6,80.1,4.5,30.3,0.9924863805736672,1.4932912600039343,,,94020.37146740477,0.7476,13400.0,5000.0,277.0,-0.3424105839215111,51.023669469449146
2021-03-07,33.2,75.0,3.5,30.1,0.9916085153179344,1.1549219095590404,,,93809.65797828967,0.8476,16800.0,5200.0,277.0,-0.3422983559791778,51.02374905908409
2021-03-08,36.1,78.1,3.2,30.0,0.9920788564702392,1.0443215122097838,,,93621.00403917313,0.8524,11000.0,3500.0,277.0,-0.34244875130185065,51.023581807900364
2021-03-09,43.4,71.2,5.8,29.9,0.9916986077848398,1.0440944992460446,,,93270.42493125652,1.2143,9100.0,3800.0,277.0,-0.34249370617545144,51.0237029804624
2021-03-10,45.7,87.5,14.3,29.6,0.9914084048764694,1.5322720622311614,,,92935.29771079698,0.2476,9800.0,3200.0,277.0,-0.34234467810913954,51.02385278490985
2021-03-11,47.6,78.3,18.4,29.2,0.9954447063126792,1.2095776768228927,,,92637.28418590328,0.8429,10300.0,4300.0,277.0,-0.3424866050990511,51.023605139557
2021-03-12,44.7,79.3,12.8,29.4,0.9949790816813188,1.3131668150833968,,,91685.38928421703,0.7045,15000.0,5300.0,277.0,-0.34236362541653065,51.02385457176666
2021-03-13,43.8,72.5,18.0,29.2,0.9944746289634906,1.206247658270342,,,90820.52308954847,0.8045,12300.0,4600.0,277.0,-0.34241878489161004,51.02375089398351
2021-03-14,45.3,74.6,13.6,29.7,0.996498655015514,1.31236472846771,,,90453.47408355537,0.5455,16400.0,5000.0,277.0,-0.3424305239702082,51.02389548460776
2021-03-15,48.0,74.6,9.5,29.9,0.9947254744267932,1.150399952231094,,,90121.27282404793,0.7652,11200.0,3500.0,277.0,-0.3425228086380054,51.02366854183096
2021-03-16,49.3,77.7,9.2,30.1,0.9940916838937768,1.1484400339089025,,,89162.56806090745,0.9087,9700.0,4100.0,277.0,-0.34237854013391555,51.0237656759239
2021-03-17,44.9,75.1,9.1,30.3,0.9946952291998784,1.0965814076910412,,,88225.29647569235,0.6174,9900.0,3900.0,277.0,-0.342249324623863,51.02379495146068
2021-03-18,44.1,84.9,8.4,30.1,0.9960951746124777,1.046446368242802,,,87303.79522601244,0.5435,12000.0,5300.0,277.0,-0.3423336437075545,51.02372707501239
2021-03-19,44.8,72.6,11.7,30.1,0.9965983976388068,1.0993412237010984,,,86019.99643990428,1.0043,14400.0,4700.0,277.0,-0.34227810118675167,51.02376277210651
2021-03-20,42.6,82.3,4.1,30.2,0.9963306951810996,1.0468972490619008,,,84820.89998054484,0.6391,11800.0,4600.0,277.0,-0.3422099627522837,51.02387869177117
2021-03-21,47.5,72.3,8.0,30.1,0.9966266131007662,1.2520091775246427,,,84348.00287347255,1.1304,15700.0,4700.0,277.0,-0.3425870771532044,51.02370481128431
2021-03-22,45.4,75.0,3.9,30.1,0.9973329520437546,1.2001754288231021,,,84026.7047833626,1.4652,9600.0,2900.0,277.0,-0.3422684572809032,51.02372187208289
2021-03-23,43.5,80.7,5.6,30.0,0.9962161578438822,1.2973719116674651,,,83679.70609751911,1.1522,8500.0,3400.0,277.0,-0.3422834393498917,51.023846841129846
2021-03-24,44.8,84.7,5.8,29.9,0.9959695373717826,1.1947409859357134,,,82558.84494007948,0.7458,8600.0,2900.0,277.0,-0.3423946773534925,51.02391322299935
2021-03-25,46.4,89.2,8.3,29.9,0.9984364647766152,1.1471575254672732,,,81777.27159064036,1.0667,11200.0,4100.0,277.0,-0.3424322774456239,51.02380371621955
2021-03-26,47.1,84.4,12.0,29.6,0.9987332698100472,1.0479581880680595,,,80877.02132633784,0.6042,16800.0,6000.0,277.0,-0.3423928211193994,51.023695515175255
2021-03-27,44.9,70.6,12.5,29.9,0.9985177829686656,1.3417788876926662,,,79860.84332582896,1.1458,15800.0,7200.0,277.0,-0.34235553864458423,51.02375355130894
2021-03-28,49.7,78.8,13.6,30.0,0.9987855644893012,1.1449935203007506,,,79636.8466794409,0.6292,19400.0,6600.0,277.0,-0.34246884780523673,51.02377410404051
2021-03-29,51.6,75.8,8.5,30.1,0.999191084487744,1.0963298421521708,,,79322.42017963194,1.5125,12500.0,4400.0,277.0,-0.3423109636943953,51.0238843898446
2021-03-30,53.2,65.1,2.9,30.1,0.9982562135643421,1.0947879929780746,,,78805.37517700656,1.6625,11700.0,4700.0,277.0,-0.34248874025381904,51.02377394832597
2021-03-31,55.1,67.9,2.4,29.9,0.9985319596117505,1.1429465627865811,,,77253.92768389775,0.8542,12700.0,4500.0,277.0,-0.34236812088827795,51.02394798726915
2021-04-01,49.9,79.2,11.2,30.0,1.0011584426497522,1.0977577034742136,,,76644.49807976391,1.0375,16100.0,6300.0,277.0,-0.3424546362381487,51.02385899450779
2021-04-02,44.7,66.1,14.2,30.2,0.9999024591490602,1.09589505896453,,,76039.39281659947,1.5759999999999998,18200.0,6500.0,277.0,-0.342477227886569,51.0236657762261
2021-04-03,45.0,64.0,12.3,30.2,0.9997207372412181,1.0953824042306108,,,75338.62808956287,0.7959999999999999,16100.0,6200.0,277.0,-0.3424342004391281,51.023915310057916
2021-04-04,46.3,67.3,5.8,30.1,0.9997033866816768,0.9995769244969404,,,75328.37402300848,1.808,14800.0,5200.0,277.0,-0.34250342553684615,51.023825693575155
2021-04-05,42.8,54.2,11.8,29.8,0.9995979844248576,1.2842938396312114,,,75321.09082635351,0.6667,15300.0,5100.0,277.0,-0.342424034844455,51.023666270888754
2021-04-06,37.5,56.9,11.1,29.9,0.9987155437333656,1.3272677654418372,,,75220.75788907023,1.3095,14300.0,5500.0,277.0,-0.34231733059878305,51.02382427781048
2021-04-07,37.0,61.5,8.0,30.0,0.9985870391698168,1.0450835681519592,,,74687.5162964689,0.9423,15600.0,6200.0,277.0,-0.3424771761637201,51.02383354806085
2021-04-08,43.8,62.0,8.3,29.9,0.9998764845846542,1.0466197430596609,,,73919.11742378534,1.1423,18800.0,7700.0,277.0,-0.3424423861350444,51.023598494279256
2021-04-09,46.9,70.9,6.2,29.7,1.0003803731010799,1.1403334718665479,,,73170.97051757181,1.4269,18800.0,6300.0,277.0,-0.3424615804843158,51.02385232200259
2021-04-10,42.5,81.8,10.4,29.7,1.0006018607741007,1.0937399713170148,,,72699.26533851094,0.5308,17200.0,5400.0,277.0,-0.3423362068735539,51.023555133385614
2021-04-11,39.9,67.3,8.2,29.9,1.0003684122990997,1.0468728970914687,,,72651.51480415004,1.0615,22100.0,6200.0,277.0,-0.3424780227121384,51.02387810912545
2021-04-12,36.7,76.9,3.1,30.1,0.9997376016170866,1.0922920560150022,,,72533.86898074766,1.1423,15400.0,4600.0,277.0,-0.3424309337279793,51.02388727043248
2021-04-13,39.6,70.9,3.7,30.3,0.9997522083837233,1.1839481432502559,,,72081.65928245417,1.0308,11300.0,3900.0,277.0,-0.3423654037699568,51.02381213350276
2021-04-14,42.5,66.5,5.5,30.3,0.9999262418636501,1.137521249028979,,,71642.33555213643,1.3077,11800.0,3500.0,277.0,-0.3425593419976637,51.02383775595508
2021-04-15,41.3,70.9,7.4,30.3,1.0009470174301278,1.2291044837700118,,,71021.76102902298,1.3692,12900.0,4400.0,277.0,-0.3425947609255427,51.02376807817647
2021-04-16,41.4,64.4,4.8,30.2,1.0008588395445843,1.1824947305093074,,,69387.29072178778,1.4962,18400.0,5900.0,277.0,-0.34253269801583197,51.023888716492856
2021-04-17,43.2,59.6,5.2,30.1,1.0010446583058568,1.1818421270913486,,,68472.16688524568,0.42,15500.0,5100.0,277.0,-0.3424218155826857,51.02379227654104
2021-04-18,45.7,59.3,3.1,30.0,1.000641164300279,1.046305018749338,,,67914.35564114084,2.0846,20200.0,5800.0,277.0,-0.3424235371292859,51.02366203899028
2021-04-19,47.8,69.7,3.1,29.9,1.0011070105048179,1.2726875586079525,,,67554.92214434495,2.2038,13400.0,4200.0,277.0,-0.3424321536623517,51.02375422020253
2021-04-20,49.8,69.2,3.4,29.8,1.000186471933897,1.1353501198098186,,,67294.2731233779,1.9593,10300.0,3400.0,277.0,-0.3425037305194031,51.023827204078486
2021-04-21,47.5,72.8,9.3,29.9,1.0005217425403103,1.0904795878550255,,,66453.09219125063,1.6393,10700.0,3500.0,277.0,-0.34222006873145777,51.023850176347274
2021-04-22,45.0,63.0,9.6,30.1,1.0014564671729511,1.1806732369207111,,,65603.4033168379,2.275,11900.0,4300.0,277.0,-0.3422752123033968,51.02401427253836
2021-04-23,47.3,63.6,8.6,30.1,1.0014176292500403,1.0016584353272555,,,63582.45324568135,2.3679,17600.0,6100.0,277.0,-0.34227202864451467,51.02374356568877
2021-04-24,48.4,62.7,10.3,30.1,1.0015369139046233,1.2243508840055644,,,63052.56769806286,2.7071,14400.0,4600.0,277.0,-0.3423563620399275,51.02367429493368
2021-04-25,46.2,70.9,13.9,30.1,1.0016127812239528,1.0907401165607595,,,62860.018949415215,2.5929,16100.0,4600.0,277.0,-0.34233281450687575,51.02388924727217
2021-04-26,44.6,64.9,11.6,29.9,1.0013335458887862,1.0015494352905163,,,62513.22541791978,2.3143,11700.0,3800.0,277.0,-0.3423143906070686,51.02367919048073
2021-04-27,47.6,59.2,3.7,29.6,1.0008457039240597,1.0453802691046914,,,61793.576612539764,1.4107,8500.0,3000.0,277.0,-0.34257763935122865,51.02353693386558
2021-04-28,46.5,69.5,8.3,29.5,1.0012414049258935,1.0900854869963217,,,60946.540250480575,0.3964,10300.0,3100.0,277.0,-0.3424396435433121,51.02371506996075
2021-05-01,42.7,75.2,4.4,29.8,1.002223841875512,1.135231948094229,,,57982.45280774049,,14500.0,4700.0,277.0,-0.3424764541649637,51.023687474797306
2021-05-02,44.5,78.3,4.8,29.9,1.0018269155421289,1.1343580952589731,,,57510.75964289348,,14600.0,4700.0,277.0,-0.34245210956166944,51.023801294680204
2021-05-03,47.8,73.3,13.9,29.7,1.0013128609430215,1.1770306311992793,,,57273.8997592996,0.9947,12000.0,3600.0,277.0,-0.34245838567389714,51.023942389269955
2021-05-04,50.0,62.5,19.6,29.3,1.0011244310845355,1.1324909760327468,,,56934.677380646535,2.1179,9500.0,3000.0,277.0,-0.3422191849950514,51.023807428174976
2021-05-05,43.4,74.3,8.5,29.6,1.001915398863913,1.0459343439344055,,,56350.78036572473,1.6444,10500.0,3000.0,277.0,-0.3424392543108702,51.02383343559678
2021-05-06,42.9,72.9,4.7,29.5,1.001361435061515,1.0879424944665306,,,55522.74267339688,1.5214,10800.0,3600.0,277.0,-0.34252947216250385,51.02388804165032
2021-05-07,48.0,54.6,7.8,29.8,1.0010110747044336,1.0873522544880954,,,53851.68301808738,1.5069,17300.0,5200.0,277.0,-0.34248736419241055,51.02380857349872
2021-05-08,54.1,77.9,12.2,29.5,1.0011355789836178,1.0443629826320362,,,53537.30272488363,0.6207,14400.0,4500.0,277.0,-0.342469878655944,51.02375892862693
2021-05-09,60.1,74.6,9.0,29.2,1.0011358700093913,1.0443308616901392,35.63437077419464,,53420.332435594806,1.4069,18200.0,5100.0,277.0,-0.34251225097066973,51.02379805042793
2021-05-10,54.5,75.5,11.4,29.3,1.0008342374343058,1.086833549101042,24.09853465084679,,53176.84991981045,1.7448,13700.0,3800.0,277.0,-0.3426011254639069,51.02370684578597
2021-05-11,52.1,74.3,7.9,29.5,1.0006761401537474,1.1278371709245767,18.329228037568548,,52701.307599445136,1.6233,9600.0,3300.0,277.0,-0.34252570320169473,51.023772432105766
2021-05-12,54.0,67.7,8.3,29.6,1.0006721765423907,1.0852866615210823,9.667387419087763,,51204.307761013835,1.5767,10500.0,3100.0,277.0,-0.34237640284216003,51.023724059038784
2021-05-13,50.9,80.0,7.6,29.5,1.001065417430765,1.001202686000379,1.0005109192588009,,50383.595963918495,0.9433,10800.0,3300.0,277.0,-0.3423969037016163,51.02382559247165
2021-05-14,52.6,73.8,4.3,29.6,1.0010774669168834,1.001216765519911,1.0005170473680731,,48864.813262527634,0.7567,15200.0,4500.0,277.0,-0.34231362443956076,51.02366143532263
2021-05-15,51.0,86.7,6.6,29.3,1.0010569080737255,1.0011927274296215,1.000506611321604,,48012.04031501757,1.0867,12300.0,3400.0,277.0,-0.3424543899903514,51.02377535697652
2021-05-16,51.0,90.8,6.4,29.3,1.0008592229602895,1.084573111132685,12.578273333873314,,47143.53603004922,1.1967,15700.0,4100.0,277.0,-0.34247792284124645,51.02386774647071
2021-05-17,52.6,84.6,7.6,29.5,1.0009865968626632,1.0428827475126945,5.964674114742165,,46888.28998433291,1.39,16400.0,4500.0,277.0,-0.34237336057283996,51.02375272928741
2021-05-18,51.1,85.4,6.8,29.7,1.0007590703695168,1.083342631574253,8.725139880832185,,46451.290423914375,1.8433,12800.0,3800.0,277.0,-0.3425211168466944,51.023792924647296
2021-05-19,53.8,72.0,8.2,29.8,1.00072823261358,1.0831365126331498,9.693593184968057,,44560.95471494512,2.0633,14800.0,4000.0,277.0,-0.3423188766832081,51.023843731159495
2021-05-20,51.1,80.1,11.9,29.7,1.0008154440551071,1.0821996681800121,7.957571579143552,,43673.98977972822,1.01,16200.0,4800.0,277.0,-0.3423865654026288,51.023766636955166
2021-05-21,52.4,77.0,19.7,29.3,1.0007659087374752,1.0008477029759986,1.0003588176940317,,41506.353280729694,0.84,23500.0,7900.0,277.0,-0.34243910375184766,51.0237426189168
2021-05-22,52.0,79.3,8.8,29.4,1.0009496725633669,1.0412546270320318,5.0961316884777315,,40556.69160103661,1.43,18700.0,6300.0,277.0,-0.34239184597366146,51.02376747668483
2021-05-23,49.6,78.1,10.9,29.6,1.0007486369516096,1.0409875883271509,5.465121143108786,,40046.16421202773,1.3567,24000.0,7400.0,277.0,-0.3422715749746679,51.02385846392098
2021-05-24,48.9,85.2,8.7,29.4,1.0007682435129703,1.0008493656961064,1.0003600167467466,,39638.49723429908,1.3333,18000.0,6000.0,277.0,-0.34225232088344554,51.02386705803487
2021-05-25,50.6,79.0,10.2,29.7,1.0004038700030895,1.198020932134646,14.610911547054341,,39262.64355405958,1.1167,14500.0,5100.0,277.0,-0.34251695949795435,51.02364342459051
2021-05-26,53.2,71.3,7.9,29.7,1.000949682373081,1.1179645220235035,8.65232084437148,,38139.04996074792,1.9367,18900.0,6900.0,277.0,-0.34239249245142483,51.02384855124084
2021-05-27,57.0,67.0,4.2,29.9,1.000942306629857,1.0779810769563725,6.0861965042282105,,37734.673046062235,2.2267,19300.0,7800.0,277.0,-0.3426216185129955,51.023643509995736
2021-05-28,57.3,75.4,4.2,30.0,1.0008431881743212,1.1147068992376366,7.977845475958801,,36682.90984363428,1.4417,28600.0,11100.0,277.0,-0.3424963470532992,51.02365890021828
2021-05-29,59.7,65.8,8.3,30.1,1.000939032403837,1.1897195000969076,10.519263958010924,,35569.73576663997,2.3033,28500.0,14100.0,277.0,-0.34241570411407385,51.02380199787508
2021-05-30,54.1,78.9,8.9,30.1,1.0008367828592293,1.0382003620937454,2.806382899530667,,35094.788581391666,2.5833,37800.0,20400.0,277.0,-0.3423615446185202,51.023813624031675
2021-05-31,59.3,73.3,7.5,29.9,1.0005938795915654,1.2930699833640389,12.000302594230039,,34962.05922571613,2.6667,26400.0,11200.0,277.0,-0.34255151550959767,51.023605446492624
2021-06-01,63.8,58.9,8.5,29.7,1.000602926544221,1.3583279301963147,11.55739308783952,,34771.28386820562,3.0967,25600.0,10800.0,277.0,-0.3422863231179891,51.023856488668386
2021-06-02,67.0,60.8,6.9,29.7,1.0008199853799171,1.4201178480754937,10.906753169120435,,34256.51604525162,2.0452,24500.0,10000.0,277.0,-0.34242124016342357,51.02367722102834
2021-06-03,64.3,76.2,7.0,29.9,1.0010462814463792,1.1044410226037855,3.6705074101118784,,33809.27017939945,2.4194,26200.0,11500.0,277.0,-0.34237635017585816,51.02367924463986
2021-06-04,57.3,90.8,5.4,30.0,1.0007552377534499,1.168083712256572,5.441816086430165,,32503.85134622172,1.0839,35500.0,16700.0,277.0,-0.34240568458054105,51.023902459606376
2021-06-05,61.5,72.2,5.2,30.0,1.0008961063540691,1.2279743827044638,6.5597250465172525,,31483.921216617597,2.4688,40400.0,20700.0,277.0,-0.3425054823964906,51.023779480434065
2021-06-06,62.4,77.6,4.5,30.0,1.0008020812234195,1.2208070676692144,6.27872208538784,,30998.219645751087,2.2188,46900.0,22700.0,277.0,-0.34255101959505807,51.02380556851655
2021-06-07,61.8,80.8,5.1,30.0,1.0006281777353772,1.1858080323434637,5.3769980894600495,,30804.21004317395,2.2344,33700.0,16700.0,277.0,-0.34241889309807777,51.023940363186
2021-06-08,63.0,73.6,4.7,30.0,1.0005361114771492,1.0605598816084374,2.528714688450081,,30422.54233392221,3.0,21600.0,8900.0,277.0,-0.3423881038881609,51.02367756581479
2021-06-09,64.1,66.4,6.3,29.9,1.0005132993055972,1.2037224717991657,5.988202105414934,,29479.176524628285,3.1781,23600.0,9900.0,277.0,-0.3423087727701081,51.02366172728254
2021-06-10,64.1,83.7,7.0,29.9,1.0008058513326428,1.1134143154302223,3.8310429075622614,,28970.275631784814,2.1063,23400.0,9800.0,277.0,-0.3423726201386881,51.02392378770848
2021-06-11,64.3,84.6,7.8,29.9,1.0010237358185423,1.082947275910872,3.142445598088808,,27570.1640115013,2.0563,29800.0,12300.0,277.0,-0.342526514980998,51.02369995396651
2021-06-12,67.0,63.4,6.6,30.0,1.0009543229951814,1.2085167845764562,6.3451642041420255,,27094.604871236552,2.975,31300.0,14500.0,277.0,-0.342352481074994,51.02372919062772
2021-06-13,67.3,67.4,4.3,30.1,1.000940158643276,1.2101522993678897,6.906670325364188,,26852.522585719777,3.1844,34300.0,14000.0,277.0,-0.342455779925942,51.023762119666785
2021-06-14,69.9,64.5,4.7,29.9,1.0007271996057223,1.1048779294848194,4.3911903196154265,,26637.370716839883,2.9406,24300.0,10500.0,277.0,-0.3424822519233613,51.02354886864097
2021-06-15,67.4,65.8,6.6,29.9,1.00056277554908,1.2095398384936509,5.7639772537493945,,26236.941281753407,3.025,20800.0,8100.0,277.0,-0.34242586479919995,51.02383886481348
2021-06-16,68.4,73.7,4.7,29.7,1.0009306439570518,1.2239536525486179,5.8057063822206505,,25645.35820103905,2.625,22000.0,9000.0,277.0,-0.3423396447989257,51.0237074141914
2021-06-17,65.3,92.3,5.7,29.6,1.0010674003197098,1.1693874596473028,4.694222544557507,,25269.174097064762,1.2484,23700.0,9700.0,277.0,-0.3426558968719892,51.023687558716794
2021-06-18,59.7,95.1,8.5,29.7,1.0007636229291899,1.0998686308859658,3.305448796077936,,23760.766517079144,0.4438,28400.0,12500.0,277.0,-0.34259386066737424,51.02379778708174
2021-06-19,56.4,89.0,6.8,29.7,1.000851388830812,1.2233489298845397,6.0437276325264415,,23361.441042359664,0.6656,30300.0,14300.0,277.0,-0.34246957019778657,51.023722087339586
2021-06-20,59.9,87.6,6.8,29.6,1.0008379537697647,1.3110638786019768,7.532884565585082,,23188.904913442657,1.05,32400.0,12800.0,277.0,-0.34247350450863895,51.0236953842598
2021-06-21,54.9,87.8,12.8,29.6,1.0007899300029142,1.3038875973038406,7.038345180732353,,23092.220783015204,0.7938,25900.0,10400.0,277.0,-0.34238559538204616,51.02394598212517
2021-06-22,56.5,71.6,12.7,29.9,1.0005806508559858,1.265263286709439,6.147134547995231,,22941.956566973065,1.7281,22000.0,8800.0,277.0,-0.3424820246567723,51.0237085725509
2021-06-23,57.9,65.2,5.6,30.0,1.0007599785412955,1.4008669763549866,7.987654028416532,,22700.49584784385,2.4063,23900.0,9200.0,277.0,-0.34248095225332653,51.02389148259667
2021-06-24,60.3,73.5,5.1,29.9,1.0011441141921396,1.1527331320815166,3.7533953806548297,,22538.97988255499,1.2125,24700.0,10000.0,277.0,-0.34247558492848273,51.02353386671772
2021-06-25,61.5,78.5,6.6,29.8,1.0011463181197522,1.1904416452664899,4.467087011350415,,22385.541762103,1.7781,32200.0,13100.0,277.0,-0.342476090565915,51.02385006817448
2021-06-26,61.4,74.2,5.6,29.8,1.0011553078744724,1.1613384608229016,4.058906133015862,,21762.26773640819,2.025,31300.0,14900.0,277.0,-0.3423413496738303,51.02359364839795
2021-06-27,62.6,90.0,9.5,29.7,1.000968646998084,1.4429033642542446,8.533968565468896,,21530.54204264491,0.2556,34800.0,13500.0,277.0,-0.3423660021501395,51.02383729607016
2021-06-28,64.6,88.5,5.0,29.7,1.0008482684233295,1.3038704324749766,6.2059760810207605,,21365.70662760728,0.8938,29000.0,11000.0,277.0,-0.34241986841160965,51.02390922084964
2021-06-29,61.1,84.5,7.8,29.7,1.0008213618452837,1.4088828267577567,7.48508952560317,,21185.71448982829,1.4063,24800.0,9700.0,277.0,-0.3425571046797413,51.02383970497457
2021-06-30,58.9,79.2,6.5,29.8,1.0008897186196228,1.3033726344976944,6.006713174616499,,20531.507855105952,1.4563,28500.0,11400.0,277.0,-0.3425289464416174,51.02365270526556
2021-07-01,62.4,80.1,3.5,29.8,1.0013108100665102,1.304543197754912,5.5846051617942,,20341.339646926328,1.7484,29500.0,13300.0,277.0,-0.342551338819351,51.02366297714777
2021-07-02,64.7,80.1,4.2,29.8,1.001370014400773,1.2562329532989729,4.655263206672262,,18892.273588613847,2.2,33300.0,15600.0,277.0,-0.3425995823444326,51.0237147766666
2021-07-03,62.6,86.3,6.6,29.7,1.0014543861742375,1.152569196303325,3.0731383298242463,,18269.32037528272,1.429,34800.0,18000.0,277.0,-0.3423300605591216,51.023801827766015
2021-07-04,62.0,85.2,8.0,29.6,1.0014726607623112,1.2318603067439078,4.850010087936804,,18058.795220616266,1.7968,35900.0,15700.0,277.0,-0.34236074674429895,51.023755351442496
2021-07-05,60.8,80.3,8.2,29.5,1.0014334380128551,1.15595439740597,3.8452178660600684,,17903.142998972533,1.9903,31400.0,13900.0,277.0,-0.3424424551402959,51.02365459689423
2021-07-06,59.3,84.3,11.2,29.3,1.0011778825602085,1.1619306142859838,3.971267088506236,,17776.952921055712,1.9129,25100.0,11300.0,277.0,-0.3425245269477913,51.02381627101204
2021-07-07,60.9,80.9,9.3,29.7,1.0012283564753772,1.1572663491759283,3.9786120673038816,,17441.128771927768,1.6774,26200.0,12000.0,277.0,-0.34247170274580746,51.02393732478386
2021-07-08,62.3,82.6,7.1,29.9,1.001516146049557,1.1471571297446341,3.7624119382598127,,17344.73980621604,1.6483,30600.0,16100.0,277.0,-0.34237883475284686,51.0236681209565
2021-07-09,64.0,77.9,5.5,29.9,1.0022826570137937,1.0520046904294629,2.659806928989753,,16290.893630878574,2.5968,37800.0,20100.0,277.0,-0.342365129783214,51.023726423039314
2021-07-10,59.6,82.4,2.5,29.8,1.002382530540514,1.0765241274165378,2.9623470461274803,,15909.600932746687,1.3065,46300.0,27200.0,277.0,-0.34249396688082734,51.02359256233873
2021-07-11,59.5,83.3,4.7,29.8,1.0024603337924192,1.103615748321891,3.7471351162101882,,15740.982344130669,1.4,43400.0,19900.0,277.0,-0.3424561267463647,51.02359699007819
2021-07-12,61.3,89.8,5.7,29.6,1.002316430950869,1.1096699945925723,3.3686468339903612,,15612.970265628719,1.8677,36900.0,20300.0,277.0,-0.3425658746658468,51.02366232245563
2021-07-13,65.6,79.6,7.3,29.7,1.0019408955452374,1.2362270691209845,4.873250622198736,,15369.390530948334,1.8452,29700.0,16500.0,277.0,-0.3422967218975789,51.02364824797467
2021-07-14,67.2,70.7,9.1,29.8,1.002304305443611,1.1800079004633248,4.1485718564845415,,14164.174007389118,2.1452,31700.0,16500.0,277.0,-0.3425189833384356,51.02376531903916
2021-07-15,65.4,72.4,9.1,30.0,1.003368765047554,1.154511310520574,4.095025162497231,,13883.619749551042,1.5935,34000.0,18900.0,277.0,-0.3425281451562846,51.023765692856536
2021-07-16,66.5,64.2,8.5,30.1,1.0032111588575474,1.0927247250953338,2.2646298347593463,,13144.473060560818,3.3033,44100.0,24900.0,277.0,-0.34258734500452653,51.02382828873892
2021-07-17,69.6,67.8,6.2,30.1,1.0034033598007799,1.0514977923992133,1.0998218954291985,,12947.758366094144,3.2,51600.0,31300.0,277.0,-0.34250011083682413,51.02379264000682
2021-07-18,73.8,63.8,3.7,30.0,1.0032428779642075,1.0683603481944095,1.966304199950584,,12497.341834272473,3.1,51200.0,26000.0,277.0,-0.3424357651309633,51.0236243655573
2021-07-19,73.3,68.9,4.5,29.9,1.0031879417891718,1.0612804363719943,1.6758677774256905,,12397.203887373691,2.82,57600.0,32300.0,277.0,-0.34249906606755937,51.023622062184465
2021-07-20,72.9,68.7,4.7,29.9,1.0024994888619396,1.0338769354152944,1.209093402177715,,12267.633183453767,2.9533,46400.0,25800.0,277.0,-0.34240908089191097,51.023656290800275
2021-07-21,72.4,74.2,3.8,30.0,1.0029445963033203,1.0376757443664664,1.4472079554441182,,12146.087192242285,2.3167,42900.0,22900.0,277.0,-0.34228888351451897,51.02371784432741
2021-07-22,70.9,71.4,5.5,30.0,1.0043217834926226,1.0270440330673434,0.7308076284567762,,12024.639756141873,2.025,43600.0,23700.0,277.0,-0.34258764571235184,51.02387846197027
2021-07-23,64.4,79.0,11.2,29.8,1.0043068620516242,1.0216989168814556,0.3743283336931951,,11926.840948791423,3.0,56000.0,31300.0,277.0,-0.34228076806865326,51.0237928285186
2021-07-24,66.0,81.0,7.2,29.5,1.0044790300142126,1.015183413509145,0.6149912691297714,,11517.457503086904,0.75,69100.0,41000.0,277.0,-0.3424900862639873,51.02365219712281
2021-07-25,63.9,92.0,5.4,29.5,1.0046482192080841,1.0187358874772359,1.0417121685924402,,11468.780073659165,0.82,71100.0,36200.0,277.0,-0.3424540266103632,51.0237936114205
2021-07-26,66.7,84.1,5.1,29.6,1.004179414289226,1.020985933855739,1.3028807919166778,,11399.283310130013,1.6067,59100.0,33000.0,277.0,-0.34228917841788653,51.023839413023666
2021-07-27,63.5,85.9,6.8,29.6,1.0032042305676785,1.0159849255346156,0.8765634836563617,,11149.013111068889,1.7167,52500.0,29100.0,277.0,-0.3422643341512286,51.02370089549831
