Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-07,62.4,72.2,9.2,30.2,1.0687437749372086,,,,,1.8833,97800.0,49400.0,5720.0,-0.19145248123099615,51.4088581934154
2020-09-08,68.7,75.8,9.3,30.2,1.0476153144755058,,,,,1.82,81500.0,43400.0,5720.0,-0.19152505292471475,51.408844181872205
2020-09-09,66.2,70.3,8.5,30.2,1.0941528639440476,,,,,1.2292,82100.0,42800.0,5720.0,-0.19154055049034696,51.408906560139215
2020-09-10,60.1,58.9,3.3,30.2,1.0534501810482515,,,,,1.8375,88900.0,46200.0,5720.0,-0.1914035413017704,51.40877765605197
2020-09-11,60.2,61.8,7.5,30.0,1.0514916973232813,,,,,1.4583,115400.0,61600.0,5720.0,-0.19148610402932148,51.408902177266626
2020-09-12,63.8,61.6,10.1,30.1,1.079227757893166,,,,,2.0083,103200.0,59700.0,5720.0,-0.1914866517747784,51.40894533399846
2020-09-13,66.5,66.2,7.9,30.2,1.0324720406836416,,,,,1.9917,112700.0,58500.0,5720.0,-0.19146834001880403,51.409002762953165
2020-09-14,67.8,67.1,6.7,30.1,1.0698901407995378,,,,,1.6792,94500.0,49800.0,5720.0,-0.19140481699719064,51.408964296871225
2020-09-15,71.8,68.7,4.5,30.0,1.057023828761547,,,,,1.6167,76300.0,41300.0,5720.0,-0.1913875410556217,51.40890687717508
2020-09-16,69.9,63.5,8.5,30.2,1.026060651257351,,,,,1.6208,79200.0,42800.0,5720.0,-0.19149942124096467,51.408889859784324
2020-09-17,61.9,64.0,11.9,30.3,1.0601602427336403,,,,,1.7917,81900.0,42400.0,5720.0,-0.19158672075012292,51.40884107257694
2020-09-18,61.2,65.2,11.3,30.2,1.0413471667253291,,,,,1.7217,100100.0,51000.0,5720.0,-0.1913101367719127,51.40884201545422
2020-09-19,64.7,62.7,10.3,30.0,1.0538254991675042,,,,,1.6667,101100.0,58800.0,5720.0,-0.19135292346160182,51.40895185061451
2020-09-20,65.4,63.9,8.4,30.1,1.0250524810404869,,,,,1.7,108600.0,56200.0,5720.0,-0.1914101834620083,51.40892518377628
2020-09-21,63.2,70.6,2.9,30.0,1.0858611029431977,,,,,1.6435,90200.0,48000.0,5720.0,-0.1915313747130207,51.408951517228594
2020-09-22,67.3,61.8,8.0,29.8,1.125116387413025,,,,,1.5304,69600.0,36700.0,5720.0,-0.19153725975733468,51.40889190385796
2020-09-23,62.2,78.4,10.7,29.5,1.1065458986489547,,,,,0.5652,69300.0,37900.0,5720.0,-0.19130633235453967,51.40883627680243
2020-09-24,54.1,71.9,9.0,29.4,1.0871231254505376,,,,,0.9,76000.0,39000.0,5720.0,-0.19137009345272213,51.408853564689835
2020-09-25,53.4,65.6,16.3,29.5,1.1093290760418988,,,,,1.113,94200.0,47300.0,5720.0,-0.19138858964727476,51.408789701660005
2020-09-26,51.8,64.7,14.8,29.8,1.0705755596609878,,,,,1.1391,97700.0,57400.0,5720.0,-0.19138352800409117,51.40886713282203
2020-09-27,54.1,70.5,11.5,29.9,1.1236453992222857,,,,,1.3261,98200.0,50900.0,5720.0,-0.1913907842613225,51.40880847076098
2020-09-28,58.0,65.8,8.4,29.9,1.0616774674961391,,,,,1.3091,83200.0,45400.0,5720.0,-0.1913059053862737,51.40890372769287
2020-09-29,61.4,82.2,5.3,29.9,1.2032271917439807,,,,,1.1409,65000.0,34800.0,5720.0,-0.19133590679484289,51.409025353093085
2020-09-30,59.0,81.5,8.1,29.7,1.1119294621668567,,,,,0.4636,72900.0,39400.0,5720.0,-0.19143033564114767,51.40865521018207
2020-10-01,56.5,72.2,8.7,29.4,1.2131007058046634,,,,,0.9318,62100.0,30100.0,5720.0,-0.19137435137256703,51.40899425083777
2020-10-02,55.7,89.5,16.5,29.2,1.1624796254805505,,,,,0.2364,86000.0,42100.0,5720.0,-0.19133377288895065,51.40875861627015
2020-10-03,57.7,86.2,7.6,29.1,1.137551575618888,,,,,0.53,84500.0,49800.0,5720.0,-0.1912569784342635,51.40876182919317
2020-10-04,51.7,87.8,11.3,29.0,1.214187413158862,,,,,0.3667,85000.0,43600.0,5720.0,-0.19154745473520385,51.40886802395112
2020-10-05,56.2,79.8,12.0,29.4,1.2363483515916334,,,,,0.9667,66000.0,35600.0,5720.0,-0.19156043414615742,51.40880690500796
2020-10-06,56.9,76.8,13.8,29.4,1.3044969578212338,,,,,0.8048,50500.0,26500.0,5720.0,-0.1913306524296952,51.40899738362447
2020-10-07,55.8,70.6,11.6,29.9,1.2824989492508558,,,,,1.1667,48400.0,27700.0,5720.0,-0.19124653584776305,51.40894153198571
2020-10-08,59.7,78.5,11.3,29.9,1.1885647770039631,,,,,0.8333,54100.0,28100.0,5720.0,-0.19124456110381732,51.408876213950016
2020-10-09,52.3,76.8,9.0,30.1,1.189299129946078,,,,,0.6905,66400.0,33800.0,5720.0,-0.19144552175339255,51.40877333308767
2020-10-10,50.8,74.5,11.5,30.2,1.2145437174473823,,,,,0.6476,71200.0,41300.0,5720.0,-0.1913369240463481,51.40872979606362
2020-10-11,52.4,73.6,7.4,30.2,1.3810866114537872,,,,,0.9905,73500.0,37300.0,5720.0,-0.19137415668330746,51.408891915988534
2020-10-12,51.0,83.2,5.8,30.1,1.297382624029185,,,,,0.4619,56900.0,28700.0,5720.0,-0.19149634494841475,51.4085906142392
2020-10-13,50.3,87.7,7.1,29.8,1.211155122388451,,,,,0.1,42500.0,23100.0,5720.0,-0.19157303504988218,51.4089592907402
2020-10-14,52.3,78.1,7.8,30.1,1.2531246387977608,,,,,,43300.0,24400.0,5720.0,-0.19144193697425343,51.408886140460716
2020-10-15,50.8,78.3,6.8,30.2,1.3018730568755879,,,,,,43200.0,19900.0,5720.0,-0.19125513523958484,51.40897072297653
2020-10-16,50.9,76.6,3.6,30.2,1.175990194614323,,,,,0.7533,62900.0,31300.0,5720.0,-0.19127994559119807,51.40875142514159
2020-10-17,52.2,78.2,4.3,30.2,1.237627634160268,,,,,0.5526,67300.0,37800.0,5720.0,-0.19139156748395358,51.40887895001557
2020-10-18,52.6,76.3,2.8,30.2,1.6090045039105203,,,,,0.4895,65100.0,31000.0,5720.0,-0.1914017092528338,51.40902731687744
2020-10-19,55.1,66.8,8.4,30.0,1.555025123949943,,,,,0.8105,46600.0,22300.0,5720.0,-0.19124729944979407,51.40891743329934
2020-10-20,60.6,73.7,10.1,29.6,1.418128469188776,,,,,0.6421,35900.0,18800.0,5720.0,-0.19145872932680516,51.409041556554726
2020-10-21,59.3,89.4,8.3,29.4,1.3161338821296962,,,,,0.2632,37600.0,21600.0,5720.0,-0.19140894378476495,51.40898127151452
2020-10-22,57.1,76.9,9.0,29.7,1.4910410712992035,,,,,0.5263,38300.0,18600.0,5720.0,-0.19163077901544368,51.408928497298135
2020-10-23,55.9,81.3,8.6,29.8,1.265250704681403,,,,,0.4632,52700.0,27300.0,5720.0,-0.19146013103198123,51.40878718333022
2020-10-24,56.3,79.0,11.8,29.6,1.2745938296371064,19.34869108897756,,,,0.1684,61700.0,37600.0,5720.0,-0.19149650627311504,51.408934756662724
2020-10-25,52.1,78.1,8.8,29.4,1.5194507207216812,12.73428418645817,,,,0.5737,62800.0,29500.0,5720.0,-0.1914120662781868,51.40882048423985
2020-10-26,51.2,75.8,9.5,29.4,1.4510795108318717,1.0207844929219294,,,,0.5526,41000.0,19200.0,5720.0,-0.1913312681973199,51.408678358379035
2020-10-27,51.5,81.7,9.8,29.5,1.2785348584546392,6.85776358605513,,,,0.3526,31300.0,15700.0,5720.0,-0.19117299293921675,51.408880110165775
2020-10-28,51.2,74.3,11.4,29.6,1.3466452218489984,1.0125395880183041,,,,0.4842,34500.0,18500.0,5720.0,-0.19136672997092213,51.40888724490115
2020-10-29,54.8,80.0,12.7,29.9,1.2714190355193318,1.0245116423119165,,,,0.2105,38000.0,18200.0,5720.0,-0.19137057032562332,51.408986257630694
2020-10-30,60.9,80.6,13.3,30.0,1.0008138231324348,1.0209060297038224,,,,0.3,59400.0,30300.0,5720.0,-0.19134728732996847,51.408923125278015
2020-10-31,57.8,77.0,11.7,29.9,1.153205511845415,1.0195212668911469,,,,0.1765,72400.0,46600.0,5720.0,-0.19138775523511894,51.40878200841191
2020-11-01,59.9,78.1,14.0,29.6,1.347946627057643,7.212423467571577,,,,0.2353,71700.0,37100.0,5720.0,-0.19135773736141815,51.40913604939447
2020-11-02,59.0,68.0,18.8,29.6,1.1114592133409225,4.2985167555436385,,,,0.5647,40400.0,18700.0,5720.0,-0.19140238150151595,51.40895696211382
2020-11-03,48.3,71.2,11.3,30.1,1.1906687488641667,1.0098310156293844,,,,0.4941,30900.0,12900.0,5720.0,-0.19137471111046986,51.408817007702254
2020-11-04,45.9,75.3,4.2,30.5,1.1798819132030616,10.879466471664387,,,,0.5471,31400.0,13300.0,5720.0,-0.1912930484850998,51.40893866074536
2020-11-05,44.1,86.9,3.6,30.6,1.209897849477731,6.5872102932166126,,,,0.5294,24600.0,11100.0,5720.0,-0.19142690951146163,51.408988115873576
2020-11-06,45.8,82.4,6.4,30.4,1.0822795070245097,1.0175508441126158,,,,0.5059,34600.0,15900.0,5720.0,-0.19137529861902447,51.40857367859013
2020-11-07,50.0,85.8,5.6,30.1,0.991281764850955,1.0156291001106303,,,,0.5118,38100.0,22400.0,5720.0,-0.1915755411722862,51.40909483995027
2020-11-08,50.0,100.0,5.7,30.1,1.309120865536565,11.138188475286519,,,,0.2412,38400.0,19700.0,5720.0,-0.1914015078520984,51.408823566147205
2020-11-09,57.8,87.4,4.8,30.1,1.2992139270851164,4.551053512683757,,,,0.2588,21700.0,11000.0,5720.0,-0.19145824544740309,51.40870066733829
2020-11-10,56.0,86.7,4.5,30.2,1.3737060775684595,1.0088730432618724,,,,0.4929,16300.0,8300.0,5720.0,-0.19120619512223483,51.408877816054584
2020-11-11,54.5,83.1,8.2,30.0,1.3168892924405544,8.347875785395125,,,,0.3059,13700.0,6300.0,5720.0,-0.19159856990508667,51.40889075843985
2020-11-12,53.4,73.7,11.0,29.9,1.5537839629465933,3.114128243977871,,,,0.1,15500.0,7100.0,5720.0,-0.19131103041785646,51.408782249491345
2020-11-13,53.2,76.1,7.2,29.9,1.2034679128360504,1.6384694860007352,,,,0.3,22500.0,9800.0,5720.0,-0.191301552245365,51.408833528662704
2020-11-14,56.6,81.4,10.6,29.7,1.2627148704176934,2.3015980347869114,,,,0.1,19800.0,9600.0,5720.0,-0.19139571633863442,51.40863167508412
2020-11-15,53.4,78.4,12.9,29.4,1.4651403400280878,8.344151397142692,,,,0.3176,24300.0,10200.0,5720.0,-0.19122975170538123,51.40892148975513
2020-11-16,52.3,77.1,12.8,29.9,1.3268664623584772,6.764236153586992,,,,0.36,18200.0,8200.0,5720.0,-0.19138682314947872,51.408811108183315
2020-11-17,56.6,78.4,12.7,30.1,1.3354206753411595,6.002867686861018,,,,0.2533,14000.0,6300.0,5720.0,-0.1913259256800646,51.40891601093505
2020-11-18,55.9,73.0,12.8,30.0,1.2861263429072909,4.01599694674869,,,,0.3333,10400.0,4300.0,5720.0,-0.19152134735765358,51.40883871649171
2020-11-19,48.3,71.1,11.9,30.3,1.098309769477315,1.2303164302054832,,,,0.28,13400.0,6000.0,5720.0,-0.19137445779214646,51.40900695476197
2020-11-20,45.5,83.4,7.2,30.5,1.1462848208352263,2.7584914298688084,,,,0.2133,19400.0,8200.0,5720.0,-0.19150556120468204,51.40887502265457
2020-11-21,53.6,74.7,14.1,30.3,0.8469109570066671,1.8702561680087144,,,,0.2667,17100.0,7200.0,5720.0,-0.19139121194484485,51.40903155015873
2020-11-22,51.6,72.3,7.2,30.3,1.1176338016496776,2.9382550631346365,,,,0.3533,19700.0,7700.0,5720.0,-0.19134919328209377,51.40880512083166
2020-11-23,46.3,81.6,4.4,30.3,1.2039221957392967,1.9779060359291187,,,,0.3,15100.0,6000.0,5720.0,-0.1913845254835362,51.40892410789595
2020-11-24,52.8,77.0,8.2,30.0,1.1341819390020904,2.8076945570939538,,,,0.34,10100.0,4200.0,5720.0,-0.19143384338199848,51.40898557185452
2020-11-25,52.0,82.3,7.1,29.9,1.1258966352342958,3.6354920230398062,,,,0.12,11100.0,4400.0,5720.0,-0.19142780301420767,51.40896465719677
2020-11-26,45.7,80.0,2.4,30.1,1.3756268797722038,5.3852297327093686,,,,0.2933,14500.0,6200.0,5720.0,-0.19122055686701536,51.408941339047566
2020-11-27,40.3,90.6,3.1,30.1,1.050113889128805,4.047687282226129,,,,0.2467,22100.0,9600.0,5720.0,-0.19134495938848317,51.40868972006549
2020-11-28,48.8,89.5,7.3,30.1,0.943598968840192,3.645908361555344,,,,0.1733,21100.0,9100.0,5720.0,-0.19126601593649026,51.40891324188834
2020-11-29,46.9,88.9,4.2,30.3,0.9697134442084144,4.2660188750808015,,,,0.12,23300.0,8800.0,5720.0,-0.19143369954184158,51.408824623833084
2020-11-30,46.6,86.8,10.4,30.2,1.0866744373809916,4.991724267866664,,,,0.1467,17000.0,6700.0,5720.0,-0.19129535401097608,51.408839621885306
2020-12-01,44.8,70.1,8.7,30.2,1.067004308556984,5.124924973738377,,,,0.3067,13900.0,5700.0,5720.0,-0.19141107481516106,51.40885746468239
2020-12-02,42.7,81.7,5.8,30.0,1.0725808066748417,4.919390271926176,,,,0.1667,14300.0,5700.0,5720.0,-0.1912457336016058,51.408882137450114
2020-12-03,43.6,84.8,6.7,29.2,0.994968594497636,4.439832697818301,,,,0.0643,21100.0,9000.0,5720.0,-0.1914932123417518,51.40858166364715
2020-12-04,40.9,82.0,9.9,28.8,0.9514043156395179,4.0106601490431295,,,,0.1429,28800.0,12100.0,5720.0,-0.1913354574406545,51.408913951111366
2020-12-05,41.4,78.6,8.2,29.2,1.0395589771782598,4.918396012982368,,,,0.2286,29200.0,12800.0,5720.0,-0.19133434053003648,51.4088253991487
2020-12-06,39.6,86.3,4.2,29.6,1.0940591025080917,5.2946062883636165,,,,0.2714,33300.0,13500.0,5720.0,-0.19145258209550853,51.4089830439759
2020-12-07,35.6,96.3,3.3,29.5,1.062418266381338,4.953628845891334,,,,0.1571,24700.0,10100.0,5720.0,-0.19137021509559038,51.408838578550146
2020-12-08,39.0,87.7,4.0,29.6,1.199875614735716,5.590741092982937,,,158554.37483585312,0.1,17900.0,7400.0,5720.0,-0.19149638926956927,51.40881554247165
2020-12-09,43.3,83.0,7.7,29.7,1.1312516559551886,5.145353446425591,,,158527.14952532708,,19100.0,8200.0,5720.0,-0.1915318587294863,51.40890615328407
2020-12-10,44.7,83.2,8.6,29.5,0.9617446510166782,3.810140740719545,,,158491.3403944722,,27100.0,12300.0,5720.0,-0.19151365547631963,51.40925088680474
2020-12-11,49.6,88.8,4.8,29.1,1.0127855338426344,4.096523156502512,,,158443.96215980258,,39800.0,19400.0,5720.0,-0.19129496038107313,51.40894026624789
2020-12-12,47.7,80.6,9.9,29.5,0.9936444128050174,4.329655493269233,,,158429.63850746068,,34600.0,16600.0,5720.0,-0.19145229911256365,51.40885136064501
2020-12-13,46.4,87.0,8.0,29.6,1.00137880462273,4.997266167481442,,,158429.08759775525,,37600.0,16100.0,5720.0,-0.19135939659474863,51.408613901993775
2020-12-14,52.8,80.9,10.7,29.5,1.0612027809209534,4.95000440962529,,,158399.97882315435,,26700.0,12200.0,5720.0,-0.19150824817470755,51.40882514081344
2020-12-15,50.3,82.2,7.8,29.7,1.1139780182235979,5.020317508088148,,,158238.88245420158,,24900.0,11400.0,5720.0,-0.1914460520870926,51.40881521202882
2020-12-16,49.9,80.3,9.3,29.7,1.1504398756526806,4.525791558321408,,,158054.76324509873,,25100.0,11700.0,5720.0,-0.19153454463890993,51.40875417159991
2020-12-17,50.5,80.0,8.3,29.9,1.2233809920400058,4.2845219181579335,,,157892.7957916935,,40400.0,18000.0,5720.0,-0.1913601572039793,51.408954330043585
2020-12-18,54.1,82.3,13.5,29.8,0.9788653753737698,2.276582771951592,,,157824.80316296345,,57600.0,24900.0,5720.0,-0.19134785021937661,51.408847028509165
2020-12-19,52.3,77.3,11.7,29.7,1.1376706312940073,3.2514925945246995,,,157769.71219241744,,57600.0,25100.0,5720.0,-0.19157283659114088,51.40880928907635
2020-12-20,48.2,75.1,9.8,29.9,1.4054320249010988,4.3698259131249015,,,157667.24298720187,,51600.0,19500.0,5720.0,-0.19149203092788647,51.40894650034578
2020-12-21,53.1,87.0,10.6,29.7,1.3848758503370118,4.030939750809789,,,157464.50821559256,,32700.0,14800.0,5720.0,-0.1913687356859172,51.40896082616118
2020-12-22,53.2,87.0,8.8,29.8,1.2644973700402418,3.0151438149991603,,,157275.4308191406,,22600.0,12000.0,5720.0,-0.19138715442356166,51.408948905967684
2020-12-23,53.4,87.5,6.4,29.7,1.2113353102678497,2.6282268732055534,,,157175.16525274687,,22600.0,12300.0,5720.0,-0.191470187126731,51.408908828753276
2020-12-24,42.4,75.7,11.8,30.1,0.8974024034681096,0.5435133706167914,,,157164.14705863767,,16800.0,8700.0,5720.0,-0.19130834914045053,51.40893939716266
2020-12-25,37.8,70.5,8.6,30.4,1.3245997747252722,2.8087767616482298,,,157164.14705863767,,6600.0,3200.0,5720.0,-0.19126511145711045,51.40895312622421
2020-12-26,45.3,78.2,13.4,30.0,1.2786882332463565,2.5337643678292348,,,157159.73978099393,,24100.0,11700.0,5720.0,-0.19144118124608756,51.408812488040034
2020-12-27,45.2,76.3,13.0,28.9,1.1823520041602211,1.7561966745055462,,,157156.4343227612,,36500.0,15400.0,5720.0,-0.1912603203021203,51.40890163613132
2020-12-28,37.1,89.3,5.2,28.8,1.5854381714048076,3.8591559233852446,,,157115.11609485163,,32600.0,14200.0,5720.0,-0.19128194302981316,51.40887508642783
2020-12-29,37.9,83.5,6.8,29.2,1.4443095775155232,2.9602841686068766,,,157010.59620270072,,25100.0,10900.0,5720.0,-0.1915563063102552,51.40891806180334
2020-12-30,38.2,82.2,6.5,29.6,1.2097486744925916,1.6605767069993609,,,156820.58159544066,,30500.0,11700.0,5720.0,-0.19139332629130204,51.40884696173412
2020-12-31,34.0,86.8,5.1,29.7,0.9574333261123694,0.3473263546843235,,,156693.9475319992,,19600.0,9900.0,5720.0,-0.19136441832041784,51.408863384044764
2021-01-01,36.8,87.7,6.0,29.8,1.2739364257462509,1.8831873075637384,,,156680.7256990682,0.1071,21600.0,9600.0,5720.0,-0.19147267093118187,51.408761865120525
2021-01-02,39.3,80.5,5.6,30.0,1.1858552445189865,1.3631149613941798,,,156640.40557980686,0.2692,45000.0,17300.0,5720.0,-0.19143896130326024,51.40868462941213
2021-01-03,38.8,85.0,6.0,30.0,1.2624246840398594,2.0283473947187343,,,156607.3885818863,,56500.0,16200.0,5720.0,-0.19122306332712352,51.40872262843171
2021-01-04,39.7,81.0,9.6,30.1,1.0379212824257644,0.9271915725827165,,,156500.14911135752,0.1444,39500.0,12300.0,5720.0,-0.1914602001666182,51.408973148498106
2021-01-05,38.5,81.5,7.6,30.1,1.1213384994886963,1.307079091175835,,,156147.49935893546,0.2357,30100.0,9800.0,5720.0,-0.19142911981588417,51.409017046958475
2021-01-06,39.5,81.4,6.3,30.1,1.0589199908999538,1.095948377928588,,,155731.64532801404,0.25,26600.0,8300.0,5720.0,-0.19109304744077787,51.40899799576584
2021-01-07,35.5,82.7,6.6,30.0,1.011883080945427,0.5246381841800465,,,155015.25387481833,0.2357,24400.0,7900.0,5720.0,-0.1912153085360517,51.40906435676789
2021-01-08,33.1,89.4,4.3,30.1,0.9150987293083036,-0.0167689549614995,,,154356.52524717562,0.1286,33200.0,8800.0,5720.0,-0.19145156520969023,51.40900922790776
2021-01-09,34.1,88.7,3.1,30.3,0.8809406374317788,-0.027114839505532003,,,154052.8819454209,0.35,34900.0,11300.0,5720.0,-0.19129310026319557,51.40887126422811
2021-01-10,34.4,90.0,7.2,30.3,1.0283711523873589,1.0419944887871535,,,153872.9992788031,0.2357,40400.0,10000.0,5720.0,-0.19134936841080177,51.408847998097514
2021-01-11,45.0,78.8,12.8,30.0,0.9855400297807198,0.5324752942036266,,,153710.59366891393,0.2,19500.0,6400.0,5720.0,-0.19131478925107986,51.40880636467048
2021-01-12,45.0,82.8,9.2,29.9,0.9355968557960688,0.5062581434497937,,,153456.33909009933,0.2267,12500.0,4200.0,5720.0,-0.19123706508304203,51.40905731280603
2021-01-13,43.2,91.2,5.7,30.0,0.8867742316038214,0.1592670834143473,,,152850.93595066472,0.1867,13600.0,4500.0,5720.0,-0.1914048881386823,51.40900926361399
2021-01-14,39.8,92.6,10.8,30.0,0.870932969412932,-0.20034049673440402,,,152152.49519736285,0.1,13200.0,4600.0,5720.0,-0.19125639528237381,51.408999616541124
2021-01-15,36.5,85.7,3.8,30.4,0.8425918626977559,-0.0418008688570126,,,151506.0590346163,0.2692,19100.0,5200.0,5720.0,-0.1915116782639969,51.408788100577546
2021-01-16,42.3,84.6,8.6,30.1,0.8059855981470728,-0.6090043579163804,,,151197.03627426038,0.2067,17500.0,5900.0,5720.0,-0.19147828749652535,51.409061262181744
2021-01-17,43.9,74.2,11.4,30.2,0.928659006430072,0.5012227529146376,,,151028.54734417814,0.3533,21700.0,5900.0,5720.0,-0.19137004904331537,51.40886580377445
2021-01-18,42.4,84.1,9.5,30.1,0.9447300759397379,0.5662064915419803,,,150842.19856856274,0.2867,12700.0,3500.0,5720.0,-0.1915822759170547,51.40892227307626
2021-01-19,51.5,82.9,16.0,29.6,0.844096282089685,-0.3154542977933634,,,150363.29081165744,0.2,8900.0,3400.0,5720.0,-0.19144397079983047,51.40886988154146
2021-01-20,50.4,84.0,16.3,29.2,0.7587156463285827,0.2250844962019956,,,149827.03659000288,0.0733,8800.0,3100.0,5720.0,-0.19151478077979903,51.40873607949992
2021-01-21,44.6,70.9,14.8,29.1,0.7522749492920099,0.0058282187353737,,,149550.51750226913,0.3133,11900.0,3900.0,5720.0,-0.19129219746635825,51.40896138649036
2021-01-22,40.4,77.9,8.3,29.3,0.7616729550229904,-0.4611947653264776,,,148559.92999647066,0.4,14400.0,4400.0,5720.0,-0.19142246292475704,51.40891079728552
2021-01-23,36.9,83.1,7.5,29.4,0.8068128199536752,-0.7227353248352801,,,147617.20812294932,0.3133,12600.0,4100.0,5720.0,-0.19130250203917865,51.408877151261734
2021-01-24,33.9,88.1,6.8,29.4,0.8212170465445388,0.1127935106425884,,,147163.25852565028,0.24,15700.0,4400.0,5720.0,-0.19129764498912546,51.408795374875446
2021-01-25,36.0,76.5,9.2,29.8,0.8202509422632238,-0.2220919408519932,,,147006.0185246357,0.4467,9900.0,3200.0,5720.0,-0.19128339748738746,51.40892507219079
2021-01-26,39.1,82.6,8.0,30.0,0.8327305208731728,0.3528783196780246,,,146420.46501982954,0.18,7000.0,2700.0,5720.0,-0.19146689114676255,51.408872391977845
2021-01-27,47.0,92.9,5.7,29.8,0.8773758757914872,-0.0345222003168455,,,146041.2978473032,0.2063,8100.0,2900.0,5720.0,-0.19155455957397008,51.40895227499936
2021-01-28,51.6,88.2,10.3,29.6,0.8692272445262561,0.076008580709143,,,145466.3010666893,0.35,9200.0,3300.0,5720.0,-0.19135436399169525,51.40889470305615
2021-01-29,49.3,82.2,12.5,29.4,0.8699861691044486,-0.2282658812566136,,,144633.2737366524,0.3267,14300.0,4400.0,5720.0,-0.1912191605966274,51.408867808344986
2021-01-30,41.4,87.7,14.8,29.5,0.8992028255588084,-0.2743383404565094,,,143774.26421067028,0.1294,13300.0,4400.0,5720.0,-0.19146247085695287,51.40894404818507
2021-02-01,39.0,87.3,5.3,29.4,0.960677835328292,0.9038014800400648,,,142157.9962313557,0.1176,10000.0,2800.0,5720.0,-0.1915103894530406,51.40881962487657
2021-02-02,48.6,86.4,10.4,29.4,0.9603487542987388,0.1700784119467524,,,141456.57280882585,0.3588,8300.0,2700.0,5720.0,-0.19134842729408474,51.408792922736694
2021-02-03,48.1,78.6,9.2,29.4,0.9601208062206732,0.4393191992746971,,,140864.0882128072,0.2706,7900.0,2500.0,5720.0,-0.19146533771777993,51.40892375197867
2021-02-04,45.3,88.8,5.6,29.8,0.9798069004399864,0.2317600135925407,,,140405.83243436954,0.1824,9500.0,2800.0,5720.0,-0.19143396665561344,51.40889052786903
2021-02-05,47.3,81.9,6.0,29.8,0.9945357952164432,0.1807556456069812,,,139995.84024602803,0.4235,13600.0,3700.0,5720.0,-0.19150308794759635,51.408992866359476
2021-02-06,44.0,89.2,5.2,29.7,0.9939856092716064,0.1609648048348646,,,139590.46014259802,0.5235,13300.0,4100.0,5720.0,-0.19140285402793805,51.40878013481034
2021-02-07,34.4,83.8,11.9,29.6,0.9961927762839552,0.5609217098957946,,,139536.24025650445,0.3235,13900.0,3700.0,5720.0,-0.1911420082786305,51.40873571394747
2021-02-08,29.3,81.1,8.6,29.6,0.9942590228007968,0.096097072555461,,,138934.41612318368,0.3176,10300.0,2900.0,5720.0,-0.19144277903166612,51.408929399280645
2021-02-09,31.3,79.7,11.3,29.7,0.9935677568092736,0.3692760731375066,,,138431.49907419653,0.2882,7600.0,2200.0,5720.0,-0.1914156722691463,51.409094780270195
2021-02-10,32.5,67.8,8.4,30.0,0.9942258672891536,0.6118871069664469,,,137972.91146429535,0.4765,9300.0,2600.0,5720.0,-0.19124407793323486,51.40882122960247
2021-02-11,30.4,76.3,11.3,30.3,0.9957525446958244,0.2594037869680209,,,137158.26896180635,0.5235,10400.0,3500.0,5720.0,-0.19134620145633,51.408832343713655
2021-02-12,31.3,64.4,18.3,27.3,0.996301310286858,0.2353420747712133,,,136249.03721283886,0.6706,17200.0,5200.0,5720.0,-0.19136358152489308,51.4088315252184
2021-02-13,30.1,56.0,14.0,30.5,0.9960093197806932,0.3889863211814487,,,135457.32811071153,0.5765,18700.0,6600.0,5720.0,-0.19138935929379,51.4088547677356
2021-02-14,36.9,56.6,9.8,30.3,0.996332011222336,0.3648022284016246,,,134777.15943173616,0.2053,18700.0,5400.0,5720.0,-0.19145559956192842,51.40879409246961
2021-02-15,47.8,84.4,7.7,30.1,0.9971023231237164,0.4793650398721392,,,134633.23070344116,0.5474,8400.0,2400.0,5720.0,-0.19138983872107324,51.40880333162546
2021-02-16,49.3,83.3,10.5,29.8,0.9958842963216504,0.4755317845547648,,,133830.7717265702,0.2789,6600.0,2100.0,5720.0,-0.19134082885783,51.40886248769963
2021-02-17,50.6,81.5,12.9,29.8,0.9956152792810355,0.8699842718485904,,,132850.22761966573,0.2105,8300.0,2400.0,5720.0,-0.19153693882384404,51.40878929795393
2021-02-18,48.2,70.8,12.4,29.6,0.9983057780590682,0.8360337941876397,,,132551.54250526012,0.4,8100.0,2600.0,5720.0,-0.191377397736415,51.408830514403505
2021-02-19,48.0,77.8,10.7,29.8,0.9986294790107872,0.5866045400357107,,,131677.11916424165,0.3105,12100.0,3300.0,5720.0,-0.19137712988278502,51.408726791001456
2021-02-20,56.9,60.0,12.6,29.6,0.99839445379489,0.5410197628518627,,,130876.77438640395,0.6263,12900.0,4500.0,5720.0,-0.19151862359438265,51.40886444568216
2021-02-21,54.0,72.2,5.7,29.8,0.9986865032804788,0.8674970129105737,,,130804.46391981881,0.4789,13600.0,3900.0,5720.0,-0.1913706645797632,51.408898922816306
2021-02-22,50.2,84.5,5.5,29.9,0.9991287803360778,0.8734218359173027,,,130662.31494483587,0.2278,8800.0,2700.0,5720.0,-0.19141029834493387,51.40868712093279
2021-02-23,51.5,71.2,11.4,30.2,0.9981091542789984,0.4575370700329226,,,129868.13127026331,1.2063,7300.0,2600.0,5720.0,-0.191410025700916,51.40868011727563
