Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,54.8,73.0,5.8,29.6,1.0815297007574651,,,,,1.8375,88900.0,46200.0,157.0,-1.9989022095218092,51.31571464021295
2020-09-11,54.5,82.2,8.8,29.4,1.0459314418375272,,,,,1.4583,115400.0,61600.0,157.0,-1.9987149045602943,51.31574216106069
2020-09-12,58.1,82.2,10.2,29.4,1.031791139657206,,,,,2.0083,103200.0,59700.0,157.0,-1.9987606136218965,51.31587893970678
2020-09-13,60.7,78.7,6.1,29.5,1.017392003895877,,,,,1.9917,112700.0,58500.0,157.0,-1.9985734829544037,51.31574584851993
2020-09-14,64.8,70.1,6.8,29.5,1.041847711701038,,,,,1.6792,94500.0,49800.0,157.0,-1.9986168078306805,51.31567732595384
2020-09-15,64.3,76.3,7.0,29.4,1.0469960475341948,,,,,1.6167,76300.0,41300.0,157.0,-1.9988564554329558,51.31581188972184
2020-09-16,63.9,84.2,10.3,29.6,1.0300445506189968,,,,,1.6208,79200.0,42800.0,157.0,-1.9987366030841922,51.315802234854424
2020-09-17,59.4,73.7,16.7,29.7,1.0223614827416645,,,,,1.7917,81900.0,42400.0,157.0,-1.9987965692602332,51.31574899920569
2020-09-18,56.8,72.5,17.8,29.5,1.016696664756325,,,,,1.7217,100100.0,51000.0,157.0,-1.9986589194836581,51.315824463891715
2020-09-19,58.6,79.5,16.9,29.4,1.0939878035759163,,,,,1.6667,101100.0,58800.0,157.0,-1.99869911870357,51.31576690522473
2020-09-20,59.9,80.3,12.9,29.4,1.052356788688936,,,,,1.7,108600.0,56200.0,157.0,-1.998733007038122,51.315571693924355
2020-09-21,60.5,80.3,5.7,29.4,1.043846987474404,,,,,1.6435,90200.0,48000.0,157.0,-1.9985329469086528,51.315649370933315
2020-09-22,59.2,87.4,6.8,29.1,1.0432001463425404,,,,,1.5304,69600.0,36700.0,157.0,-1.9989015015553973,51.31560645935937
2020-09-23,54.0,93.4,9.8,28.9,1.0592454191657463,,,,,0.5652,69300.0,37900.0,157.0,-1.9988198408628541,51.315763761234805
2020-09-24,48.6,80.8,9.7,28.7,1.0583649576633083,,,,,0.9,76000.0,39000.0,157.0,-1.9987697352803255,51.31572113735192
2020-09-25,49.4,71.0,14.2,29.1,1.065215765521757,,,,,1.113,94200.0,47300.0,157.0,-1.9985852284991295,51.31586838816082
2020-09-26,48.3,67.6,11.7,29.3,1.0725049485463138,,,,,1.1391,97700.0,57400.0,157.0,-1.9986296808405026,51.31559750152768
2020-09-27,50.1,67.7,10.6,29.3,1.0917486317302414,,,,,1.3261,98200.0,50900.0,157.0,-1.99877598632298,51.31568626398745
2020-09-28,53.0,91.5,5.8,29.3,1.1464920733573614,,,,,1.3091,83200.0,45400.0,157.0,-1.998631592260445,51.31577046816638
2020-09-29,55.5,85.3,5.8,29.3,1.0940433029962044,,,,,1.1409,65000.0,34800.0,157.0,-1.9986659888312865,51.315790885569996
2020-09-30,53.5,92.8,9.9,29.0,1.1010457854584088,,,,,0.4636,72900.0,39400.0,157.0,-1.998790689245319,51.31581182321901
2020-10-01,49.5,89.3,8.0,28.8,1.1472933892565975,,,,,0.9318,62100.0,30100.0,157.0,-1.998747179174562,51.315668431463585
2020-10-02,50.4,98.1,18.2,28.5,1.0697565193565348,,,,,0.2364,86000.0,42100.0,157.0,-1.9988006301369796,51.31589061173177
2020-10-03,51.1,98.1,15.7,28.5,1.137605418959133,,,,,0.53,84500.0,49800.0,157.0,-1.9989331248456828,51.315958533471175
2020-10-04,48.2,95.1,16.8,28.4,1.1602553949955066,,,,,0.3667,85000.0,43600.0,157.0,-1.9987701444979649,51.315640036781886
2020-10-05,51.9,94.7,12.9,28.8,1.203577882832476,,,,,0.9667,66000.0,35600.0,157.0,-1.9986105815464865,51.3158182918762
2020-10-06,52.5,94.5,18.1,28.9,1.1823194388867884,,,,,0.8048,50500.0,26500.0,157.0,-1.9987671101886026,51.31563216579699
2020-10-07,51.6,88.1,12.2,29.2,1.2550355919408576,,,,,1.1667,48400.0,27700.0,157.0,-1.9986828463262574,51.3156560248409
2020-10-08,55.3,88.7,12.3,29.2,1.175233350792051,,,,,0.8333,54100.0,28100.0,157.0,-1.9988749491625322,51.315693663077454
2020-10-09,48.3,87.3,10.0,29.4,1.1387464609643458,,,,,0.6905,66400.0,33800.0,157.0,-1.9986289166672337,51.31589121525733
2020-10-10,47.9,87.3,12.4,29.6,1.1438539887218375,,,,,0.6476,71200.0,41300.0,157.0,-1.99875555814279,51.315623165767626
2020-10-11,50.1,80.0,7.0,29.6,1.2138663716071818,,,,,0.9905,73500.0,37300.0,157.0,-1.998524133023441,51.31561617171162
2020-10-12,48.6,91.3,7.0,29.4,1.2975056320927287,,,,,0.4619,56900.0,28700.0,157.0,-1.9988309935593305,51.31582330846026
2020-10-13,47.4,87.2,9.8,29.2,1.2283874152435696,,,,,0.1,42500.0,23100.0,157.0,-1.9987962004651194,51.315756278043914
2020-10-14,49.5,86.1,14.0,29.5,1.12434245782834,,,,,,43300.0,24400.0,157.0,-1.998698984390422,51.31561990952344
2020-10-15,46.5,82.8,10.4,29.6,1.1869987946560765,,,,,,43200.0,19900.0,157.0,-1.9986748250971562,51.31598643605944
2020-10-16,47.0,87.1,6.9,29.6,1.155916258123384,,,,,0.7533,62900.0,31300.0,157.0,-1.998684956857261,51.315812681869595
2020-10-17,47.4,89.0,7.5,29.5,1.1099917121758869,,,,,0.5526,67300.0,37800.0,157.0,-1.998738723868121,51.31577099746964
2020-10-18,46.7,85.8,3.9,29.5,1.2783036428344043,,,,,0.4895,65100.0,31000.0,157.0,-1.9986687375627006,51.315699912208096
2020-10-19,52.0,77.6,11.8,29.2,1.1770426363461213,,,,,0.8105,46600.0,22300.0,157.0,-1.9988076946562514,51.315747673130645
2020-10-20,56.7,91.5,13.2,28.8,1.3404528458873357,,,,,0.6421,35900.0,18800.0,157.0,-1.9987009276343297,51.31586471242075
2020-10-21,55.2,98.1,9.0,28.8,1.2385034788834788,,,,,0.2632,37600.0,21600.0,157.0,-1.998754265153557,51.3157968445857
2020-10-22,50.0,89.5,7.0,29.1,1.2507976755775057,,,,,0.5263,38300.0,18600.0,157.0,-1.9987841946771188,51.31579288724424
2020-10-23,50.0,89.5,9.5,29.1,1.110063984445366,,,,,0.4632,52700.0,27300.0,157.0,-1.9986986956438457,51.315784909826355
2020-10-24,51.8,91.7,14.3,28.8,1.1803386835237015,,,,,0.1684,61700.0,37600.0,157.0,-1.9987681612499293,51.31596327470244
2020-10-25,48.0,81.4,9.8,28.7,1.2939697689128609,,,,,0.5737,62800.0,29500.0,157.0,-1.9987184570140724,51.31572960142736
2020-10-26,47.6,88.5,12.3,28.8,1.1588471542314454,,,,,0.5526,41000.0,19200.0,157.0,-1.9986376310127607,51.31577110311338
2020-10-27,48.6,91.4,13.5,28.8,1.139132586967933,,,,,0.3526,31300.0,15700.0,157.0,-1.9987301860057374,51.315742836983766
2020-10-28,46.6,86.6,12.8,28.9,1.2888494230308492,,,,,0.4842,34500.0,18500.0,157.0,-1.99877791018106,51.31570982967134
2020-10-29,53.6,86.1,12.7,29.2,1.1644098925950823,,,,,0.2105,38000.0,18200.0,157.0,-1.9988699507525192,51.3158877961008
2020-10-30,56.4,94.4,11.6,29.3,1.1650868943995594,,,,,0.3,59400.0,30300.0,157.0,-1.9987138091006007,51.31575117436322
2020-10-31,52.9,89.2,17.9,29.1,0.9960392337882245,,,,,0.1765,72400.0,46600.0,157.0,-1.9986381761714327,51.31566691912662
2020-11-01,55.8,90.8,16.9,28.9,1.377259911492977,,,,,0.2353,71700.0,37100.0,157.0,-1.9986708129605673,51.31571118907391
2020-11-02,52.4,83.1,19.9,29.0,1.2968625341442788,,,,,0.5647,40400.0,18700.0,157.0,-1.9987262218057757,51.31558097600102
2020-11-03,43.7,84.5,10.6,29.4,1.1267302868885751,,,,,0.4941,30900.0,12900.0,157.0,-1.9985556969077474,51.315846069823124
2020-11-04,42.6,86.5,4.4,29.8,1.2280293046071376,,,,,0.5471,31400.0,13300.0,157.0,-1.9987354543484872,51.31574119582225
2020-11-05,43.3,87.6,3.3,30.0,1.115216419939719,,,,,0.5294,24600.0,11100.0,157.0,-1.9987582030749442,51.31563786654131
2020-11-06,41.2,88.3,11.4,29.6,1.1827838315153925,,,,,0.5059,34600.0,15900.0,157.0,-1.9987250161230266,51.315609304826616
2020-11-07,47.7,96.7,10.5,29.4,1.108862950626477,,,,,0.5118,38100.0,22400.0,157.0,-1.9987471324439374,51.315768688014295
2020-11-08,49.7,100.0,9.7,29.3,1.2719006411585594,,,,,0.2412,38400.0,19700.0,157.0,-1.9985680223529807,51.31573745641014
2020-11-09,54.6,95.1,9.8,29.4,1.3270545971229561,,,,,0.2588,21700.0,11000.0,157.0,-1.9987389416743304,51.31564445237005
2020-11-10,52.3,91.4,6.8,29.5,1.2429161844746617,,,,,0.4929,16300.0,8300.0,157.0,-1.9987976560539888,51.31560116785674
2020-11-11,52.3,91.2,14.4,28.1,1.3065100998233712,,,,,0.3059,13700.0,6300.0,157.0,-1.9987263438400906,51.31581213120491
2020-11-12,49.4,87.0,12.9,29.2,1.3168253478463439,,,,,0.1,15500.0,7100.0,157.0,-1.998861854581071,51.31587966776442
2020-11-13,48.8,86.2,10.3,29.2,1.2410010893269692,,,,,0.3,22500.0,9800.0,157.0,-1.9986516179031675,51.315718957219275
2020-11-14,52.8,93.2,15.8,29.0,1.1878935531852377,,,,,0.1,19800.0,9600.0,157.0,-1.9986633330268497,51.31568098782641
2020-11-15,48.1,87.6,13.8,28.7,1.478841595778009,,,,,0.3176,24300.0,10200.0,157.0,-1.9988687386973336,51.315759546019784
2020-11-16,49.3,92.3,16.4,29.2,1.3660315629078421,,,,,0.36,18200.0,8200.0,157.0,-1.9986965259893188,51.31566331351195
2020-11-17,53.2,90.1,13.0,29.4,1.1809917992249706,,,,,0.2533,14000.0,6300.0,157.0,-1.9985242780016812,51.315630332187716
2020-11-18,51.5,85.7,17.5,29.3,1.0692857475424695,,,,,0.3333,10400.0,4300.0,157.0,-1.9987313062124463,51.31579687710431
2020-11-19,44.7,81.4,15.6,29.7,1.1242761476778316,,,,,0.28,13400.0,6000.0,157.0,-1.9988051955269903,51.31595505333001
2020-11-20,45.1,93.3,10.2,29.8,0.9818207536216821,19.34869114932853,,,,0.2133,19400.0,8200.0,157.0,-1.9987455272125836,51.3157228158786
2020-11-21,49.1,92.9,12.9,29.6,0.8431622269138273,8.392162817222319,,,,0.2667,17100.0,7200.0,157.0,-1.998804404559492,51.3158228774004
2020-11-22,46.1,94.4,5.4,29.6,1.0240920965389009,1.020784493073546,,,,0.3533,19700.0,7700.0,157.0,-1.9986244398513417,51.315814131853244
2020-11-23,46.7,90.3,6.9,29.6,0.8584242568247825,7.616386349949766,,,,0.3,15100.0,6000.0,157.0,-1.9985947198643013,51.31566944702548
2020-11-24,50.7,89.5,11.4,29.3,0.9832600085643636,1.0125395893718296,,,,0.34,10100.0,4200.0,157.0,-1.9987989007194966,51.315673308646204
2020-11-25,46.5,91.6,7.2,29.2,1.0038350970677827,1.024511643681453,,,,0.12,11100.0,4400.0,157.0,-1.9987052221525197,51.315796898559476
2020-11-26,39.5,90.5,3.7,29.5,0.9416206835512082,1.020906031068534,,,,0.2933,14500.0,6200.0,157.0,-1.998702431190614,51.315852433532555
2020-11-27,33.5,96.5,7.8,29.4,0.8302876155829412,1.0195212682540156,,,,0.2467,22100.0,9600.0,157.0,-1.9987160998375872,51.31567877354647
2020-11-28,45.0,100.0,9.9,29.4,0.7840860896019158,5.48208196914405,,,,0.1733,21100.0,9100.0,157.0,-1.998637590975796,51.31575143733209
2020-11-29,38.0,90.5,5.0,29.6,1.1636381998559104,8.279413255369695,,,,0.12,23300.0,8800.0,157.0,-1.9986411849232901,51.31578333815385
2020-11-30,44.8,99.2,11.7,29.6,0.9648926853076528,1.0098310228288971,,,,0.1467,17000.0,6700.0,157.0,-1.9988937778445748,51.31581756724358
2020-12-01,41.6,83.0,6.8,29.6,0.9240635164799428,10.897049914592783,,,,0.3067,13900.0,5700.0,157.0,-1.9987477923618628,51.3157098147633
2020-12-02,42.6,88.4,5.8,29.4,1.0046672018394354,6.9301385394515576,,,,0.1667,14300.0,5700.0,157.0,-1.998733066287461,51.31565313260655
2020-12-03,39.4,95.5,8.6,28.5,0.9816762396591876,1.017550863760372,,,,0.0643,21100.0,9000.0,157.0,-1.9988159866669764,51.3155897204988
2020-12-04,38.1,86.0,13.6,28.3,0.8562684464774533,1.0156291197212823,,,,0.1429,28800.0,12100.0,157.0,-1.9988443855207463,51.315754070467385
2020-12-05,37.7,96.2,11.5,28.5,0.7960066362245748,6.069100433608668,,,,0.2286,29200.0,12800.0,157.0,-1.9987428247638646,51.31584314005997
2020-12-06,37.8,94.6,4.3,28.9,1.1439743702683347,5.615286409098768,,,,0.2714,33300.0,13500.0,157.0,-1.9986637460835988,51.315700783026735
2020-12-07,35.8,98.7,4.4,28.8,1.1616274446632129,1.0088730371181167,,,,0.1571,24700.0,10100.0,157.0,-1.9985818684579086,51.31585092670956
2020-12-08,38.7,94.0,10.1,28.9,1.0370063474760778,7.988117545081877,,,424410.95826273813,0.1,17900.0,7400.0,157.0,-1.9986664025534169,51.31592410380314
2020-12-09,40.2,90.6,10.6,29.0,1.3378174975056112,3.6023828852001314,,,424405.4597102935,,19100.0,8200.0,157.0,-1.9985583384127028,51.31572733751603
2020-12-10,45.3,93.3,13.0,28.7,1.2852970244044633,2.0899995893351604,,,424395.4623422121,,27100.0,12300.0,157.0,-1.998787231667907,51.31582968179604
2020-12-11,46.4,97.8,7.7,28.5,1.0009243020992733,2.2156643775752136,,,424378.4668164738,,39800.0,19400.0,157.0,-1.9988768765312765,51.3156891560185
2020-12-12,42.4,93.6,11.0,28.9,1.1973694370902224,8.089619376636861,,,424339.8986827025,,34600.0,16600.0,157.0,-1.9987113497577778,51.31589332285906
2020-12-13,46.8,95.4,13.3,28.8,1.2768185824944371,8.306368878135581,,,424319.4040781357,,37600.0,16100.0,157.0,-1.9987161217120337,51.315854082064035
2020-12-14,48.1,86.2,11.7,28.8,1.2459234889115487,6.791621644201344,,,424292.41118431627,,26700.0,12200.0,157.0,-1.998816485694088,51.315688129429034
2020-12-15,46.0,86.5,9.6,28.9,1.4397540254402852,5.5963712208603225,,,424249.4225015668,,24900.0,11400.0,157.0,-1.9987253122072353,51.315746580358045
2020-12-16,46.3,91.5,14.1,29.0,1.4910406985488034,1.4792877700241749,,,423728.5596245317,,25100.0,11700.0,157.0,-1.9987603350123622,51.31570367301205
2020-12-17,46.6,91.2,11.4,29.2,1.4310421148201424,4.028406715618305,,,423280.5325064464,,40400.0,18000.0,157.0,-1.998773595865386,51.315872346149796
2020-12-18,52.7,96.1,21.0,29.0,1.1221515882286428,2.887761494119717,,,423162.06369468325,,57600.0,24900.0,157.0,-1.9986974844866265,51.31573486368323
2020-12-19,48.0,86.7,14.1,28.9,1.5460229554192153,4.345139158627325,,,422822.65304832335,,57600.0,25100.0,157.0,-1.9987869932145497,51.31565026088287
2020-12-20,44.2,83.4,10.4,29.2,1.8675124295671002,3.1227675097075642,,,422456.24950814416,,51600.0,19500.0,157.0,-1.9986845551642678,51.31563244846381
2020-12-21,51.1,98.4,12.3,29.0,1.8068531665487684,4.74708751195014,,,422183.821227929,,32700.0,14800.0,157.0,-1.998684268566974,51.315892616809776
2020-12-22,48.8,97.9,8.8,29.1,1.5344891754471504,4.949140625556532,,,421877.90176464146,,22600.0,12000.0,157.0,-1.9989388514843915,51.315628715720855
2020-12-23,48.3,97.9,12.2,28.9,1.3095392205259841,4.6733790620471005,,,421630.46690462966,,22600.0,12300.0,157.0,-1.998582061621054,51.31566422942163
2020-12-24,38.0,80.1,13.5,29.5,0.909682523119458,2.9352087601111805,,,421606.9730896385,,16800.0,8700.0,157.0,-1.9988654196862234,51.31588172456924
2020-12-25,35.6,81.4,8.3,29.8,1.3892619265495103,6.304408445214869,,,421606.9730896385,,6600.0,3200.0,157.0,-1.9986643650768563,51.31565197107815
2020-12-26,43.8,95.9,15.0,29.3,1.7265034825827583,8.187811293651556,,,421606.4732212345,,24100.0,11700.0,157.0,-1.998747951133871,51.31562613794024
2020-12-27,40.7,89.2,15.5,28.2,1.4591400483565389,6.622527527812848,,,421595.4761163452,,36500.0,15400.0,157.0,-1.9989859715702223,51.31591523455744
2020-12-28,34.7,96.0,8.1,28.1,2.033670222027028,9.080581250942183,,,421567.48348571756,,32600.0,14200.0,157.0,-1.9989879209641315,51.315743341416194
2020-12-29,35.6,95.3,8.8,28.6,1.4533010173380378,5.999340427936588,,,421425.3758309198,,25100.0,10900.0,157.0,-1.9987832355766721,51.31575409432196
2020-12-30,35.7,92.3,6.3,28.9,1.3440919144241334,5.36140419352475,,,421182.5693550919,,30500.0,11700.0,157.0,-1.998775736581192,51.31568360041496
2020-12-31,32.3,93.1,4.8,29.0,0.9697085118791487,3.5696065585478136,,,421033.7226797325,,19600.0,9900.0,157.0,-1.9984978463297591,51.31586803046739
2021-01-01,34.0,95.2,5.6,29.2,1.4898924920059824,6.345485655622909,,,420952.3736984175,0.1071,21600.0,9600.0,157.0,-1.9987165300007643,51.31583700528823
2021-01-02,34.1,92.2,6.9,29.3,1.1359154856976856,4.664680410349973,,,420891.39564570243,0.2692,45000.0,17300.0,157.0,-1.9987490676322717,51.31582147824905
2021-01-03,34.9,98.4,11.8,29.4,1.3762301745700172,5.880147447495168,,,420853.6029461053,,56500.0,16200.0,157.0,-1.9987106676084163,51.31581500863739
2021-01-04,35.8,91.4,16.1,29.4,1.2388452838269737,5.217657480690295,,,420805.6369313913,0.1444,39500.0,12300.0,157.0,-1.9985783957952403,51.31575541471773
2021-01-05,34.6,88.4,15.6,29.5,0.908446828892274,3.5373666166836886,,,420697.04475803295,0.2357,30100.0,9800.0,157.0,-1.998679034494926,51.31560737355314
2021-01-06,33.9,93.1,12.2,29.4,0.81979028883226,3.261810645652821,,,419800.77928757045,0.25,26600.0,8300.0,157.0,-1.9985997350572662,51.31575174297409
2021-01-07,31.1,96.7,4.4,29.4,0.7023889115564261,3.011322040654375,,,418382.26911824686,0.2357,24400.0,7900.0,157.0,-1.9985931085182207,51.31583695101852
2021-01-08,33.8,97.1,7.2,29.4,0.6455601842685399,3.1005913605135733,,,416370.9370677099,0.1286,33200.0,8800.0,157.0,-1.99871853975945,51.31578050309129
2021-01-09,30.4,99.4,6.0,29.6,0.5165595903217605,2.4370213918814025,,,414599.34163983545,0.35,34900.0,11300.0,157.0,-1.998633499603721,51.31582908187308
2021-01-10,35.2,96.7,7.1,29.6,0.6661536591098202,3.6680958646482416,,,413774.3828602076,0.2357,40400.0,10000.0,157.0,-1.9988122341221333,51.31584525219244
2021-01-11,43.4,95.7,18.3,29.4,0.5784729544880276,2.8789027922542445,,,413373.207182932,0.2,19500.0,6400.0,157.0,-1.9987371398050309,51.31573091059661
2021-01-12,44.4,97.8,13.8,29.3,0.5315568765213565,2.1132286615908797,,,412866.22945844935,0.2267,12500.0,4200.0,157.0,-1.9988708311047543,51.31583301808565
2021-01-13,45.3,99.4,17.0,29.4,0.5112986443203352,1.7333850561221005,,,411569.7806306232,0.1867,13600.0,4500.0,157.0,-1.9987280625221233,51.315667382860234
2021-01-14,45.1,95.8,13.8,29.4,0.4785167084160147,1.3348802393269548,,,409935.5657896932,0.1,13200.0,4600.0,157.0,-1.9988074582447393,51.31588750145578
2021-01-15,33.6,95.6,5.8,29.7,0.4498380560417221,0.786237184646571,,,408505.5070699385,0.2692,19100.0,5200.0,157.0,-1.9984693175680184,51.315642291899294
2021-01-16,42.9,91.4,13.8,29.4,0.4633334934032546,0.6778602420428202,,,407001.67763869936,0.2067,17500.0,5900.0,157.0,-1.9986880242813996,51.31579805834973
2021-01-17,40.1,89.9,11.1,29.6,0.6098981513880151,1.4378562468701417,,,406320.71184432023,0.3533,21700.0,5900.0,157.0,-1.9989060939572283,51.3156640749157
2021-01-18,42.1,95.4,10.1,29.4,0.6086557908064287,1.1917227497311706,,,405911.3844056651,0.2867,12700.0,3500.0,157.0,-1.998875546153862,51.31564620412198
2021-01-19,48.7,96.0,16.7,28.9,0.5950122286673112,0.5495568469655596,,,405096.30885095336,0.2,8900.0,3400.0,157.0,-1.9988827326885494,51.315800935233625
2021-01-20,48.5,97.7,19.8,28.4,0.6822915922500451,0.5389392689846946,,,403074.6157531036,0.0733,8800.0,3100.0,157.0,-1.9987755355042787,51.31588927846539
2021-01-21,38.8,89.2,13.9,28.4,0.6925329519600851,0.3859078594066885,,,402142.0711234364,0.3133,11900.0,3900.0,157.0,-1.998942857284542,51.315771889259516
2021-01-22,37.1,94.9,8.9,28.6,0.7086719767950718,-0.0742256942217112,,,400084.9676126677,0.4,14400.0,4400.0,157.0,-1.9987972390996331,51.315877732843184
2021-01-23,33.9,89.0,6.8,28.7,0.6953038660826859,-0.7788864519360241,,,396881.6658513794,0.3133,12600.0,4100.0,157.0,-1.9986744974694883,51.315627414646194
2021-01-24,33.6,93.2,7.8,28.7,0.8038961920200505,0.2435144016225769,,,396549.10833463294,0.24,15700.0,4400.0,157.0,-1.9986322847084133,51.31567199401345
2021-01-25,33.5,83.6,9.5,29.2,0.8317763859064702,0.0645096645170402,,,396133.07279440796,0.4467,9900.0,3200.0,157.0,-1.9986724696886407,51.315855048375404
2021-01-26,40.4,88.9,9.9,29.3,0.8887353365654541,-0.0140075599006543,,,395170.89090085775,0.18,7000.0,2700.0,157.0,-1.9986721778574235,51.31554483772022
2021-01-27,46.8,100.0,9.2,29.2,0.9073109497732976,-0.0110396947300641,,,394517.6276810191,0.2063,8100.0,2900.0,157.0,-1.9987811911516045,51.31560927135225
2021-01-28,49.5,99.4,15.8,28.9,0.9796748908864604,0.1142598276113524,,,393294.804536634,0.35,9200.0,3300.0,157.0,-1.9986729796756395,51.315741305189654
2021-01-29,45.6,95.8,17.8,28.8,0.9468367829410872,-0.3467475585677193,,,391236.4605577485,0.3267,14300.0,4400.0,157.0,-1.9986953712579083,51.31579890211662
2021-01-30,39.3,96.7,19.5,28.7,0.9036222944446752,-0.8053163677161149,,,387371.41621953854,0.1294,13300.0,4400.0,157.0,-1.998754126476736,51.31584272711605
2021-02-01,35.6,97.5,7.7,28.8,0.9958880282820888,0.1909851157054201,,,385273.63196150935,0.1176,10000.0,2800.0,157.0,-1.9987662457214075,51.31592564176053
2021-02-02,47.6,91.3,12.3,28.6,1.0580292267722944,1.0650182470327982,,,384136.12582668016,0.3588,8300.0,2700.0,157.0,-1.9987784065071819,51.315699890034395
2021-02-03,44.8,86.2,10.5,28.8,1.0582959280972488,0.4646271865052376,,,382058.4320080793,0.2706,7900.0,2500.0,157.0,-1.9986600584195542,51.31578197630808
2021-02-04,43.9,93.3,8.0,29.0,1.0691985611178296,0.6285807644140661,,,380266.74316037295,0.1824,9500.0,2800.0,157.0,-1.9986697624317529,51.315596740743665
2021-02-05,42.0,91.5,8.1,29.1,1.0003572174658826,-0.1713685499539996,,,378340.1237088514,0.4235,13600.0,3700.0,157.0,-1.9987430485622129,51.31576896397426
2021-02-06,36.9,91.1,6.8,29.0,0.9971069922788168,0.2666535394111057,,,374158.4837775432,0.5235,13300.0,4100.0,157.0,-1.998771028451025,51.31567920543904
2021-02-07,34.7,78.6,18.0,29.0,1.0414308800908891,1.2513909667514596,,,373561.4001717812,0.3235,13900.0,3700.0,157.0,-1.9986508723746452,51.3156753548365
2021-02-08,30.8,73.0,18.0,29.0,1.009459215625568,0.8033078686408118,,,372567.0816723272,0.3176,10300.0,2900.0,157.0,-1.9987313587519857,51.31582607420327
2021-02-09,28.6,78.9,17.4,29.0,1.0298954299320089,0.7211003460620076,,,371228.2088144296,0.2882,7600.0,2200.0,157.0,-1.9986227763785163,51.31570082236765
2021-02-10,28.8,77.0,13.6,29.3,1.0619956489419409,1.0942552176409301,,,369884.27248821757,0.4765,9300.0,2600.0,157.0,-1.998652631786985,51.31575155643303
2021-02-11,27.1,77.4,14.9,29.5,1.0618490861731016,1.6110668944369868,,,367385.1741454946,0.5235,10400.0,3500.0,157.0,-1.9985989024828095,51.31575793445438
2021-02-12,29.4,63.7,21.0,29.6,1.0462460666395212,0.781153242331974,,,365551.46543285507,0.6706,17200.0,5200.0,157.0,-1.9988110346007348,51.315824613865786
2021-02-13,29.3,71.5,16.2,29.6,1.0336747067864234,0.3764241213801953,,,362244.88526474655,0.5765,18700.0,6600.0,157.0,-1.9988514487652929,51.315710985473345
2021-02-14,38.7,87.7,18.5,29.4,1.0520598342205725,0.9009232623202996,,,361828.8497245215,0.2053,18700.0,5400.0,157.0,-1.998698720506895,51.31587420239562
2021-02-15,47.8,92.3,10.3,29.3,1.0191287718608593,0.4780846249465069,,,361009.56541026,0.5474,8400.0,2400.0,157.0,-1.9986196188137089,51.315664375473915
2021-02-16,47.6,88.2,12.6,29.1,0.959795873330035,0.6719589532486863,,,359190.5781531514,0.2789,6600.0,2100.0,157.0,-1.998775148240285,51.315887529106895
2021-02-17,47.8,89.8,14.6,29.1,0.9865376151710784,1.0906343811845138,,,356368.47206442745,0.2105,8300.0,2400.0,157.0,-1.9986412388327837,51.31552042416812
2021-02-18,44.5,79.5,15.9,28.9,0.9791392759243879,0.9207883208407291,,,354074.80417627905,0.4,8100.0,2600.0,157.0,-1.9986880629610329,51.31559428314619
2021-02-19,47.2,85.4,19.3,29.0,0.98969298740208,0.4313049535442842,,,353046.8494657093,0.3105,12100.0,3300.0,157.0,-1.9987999373568999,51.31586471578924
2021-02-20,50.9,85.2,19.8,28.8,0.9884413005530772,0.1059282996178507,,,351479.101663024,0.6263,12900.0,4500.0,157.0,-1.998566729312929,51.31566708298268
2021-02-21,48.8,90.1,7.3,29.0,0.9872869516604798,0.9671863813318226,,,351204.5288811492,0.4789,13600.0,3900.0,157.0,-1.9988204054986807,51.31591972763428
2021-02-22,45.7,86.9,6.0,29.3,0.9828576600009736,0.5490870366824729,,,350599.9472493264,0.2278,8800.0,2700.0,157.0,-1.9987474896406852,51.31585799305853
2021-02-23,49.2,78.3,18.7,29.4,0.9798443664603776,0.1244280771996411,,,348921.9751532323,1.2063,7300.0,2600.0,157.0,-1.9987731266583006,51.31557102274795
2021-02-24,53.1,81.6,19.6,29.4,0.9900608348266288,0.4643396498034726,,,346668.53084809304,0.9211,9100.0,2700.0,157.0,-1.999009280244728,51.31567608534176
2021-02-25,44.0,79.4,10.2,29.7,0.991253457801069,0.3728292170752964,,,343737.2649870424,0.6737,9900.0,3300.0,157.0,-1.998696051287469,51.31570221476986
2021-02-26,41.3,83.4,5.4,29.9,0.988817699121787,-0.1183628159146576,,,341446.8488257887,1.0789,15000.0,4800.0,157.0,-1.9986609393284802,51.31575067897217
2021-02-27,41.2,84.8,5.4,30.0,0.9875036379510764,-0.0066327467034843,,,338511.6421811545,1.0368,13900.0,4600.0,157.0,-1.9986026415770746,51.31597233680113
2021-02-28,42.6,80.7,11.3,29.9,0.9882056533415601,0.9097174482235374,,,338032.8050616332,0.825,16800.0,5100.0,157.0,-1.9987472636567603,51.31570152997506
2021-03-01,39.4,90.6,11.1,29.7,0.9876355182134338,0.2430454617602061,,,337001.73997787776,0.8,12300.0,3900.0,157.0,-1.998694442370332,51.31558938754206
2021-03-02,36.6,94.8,11.6,29.7,0.9871998893904836,0.4034726381228743,,,336061.72162051656,0.6143,10500.0,3900.0,157.0,-1.9986606786513328,51.315684564311454
2021-03-03,41.2,96.8,7.9,29.6,0.9932373351542272,0.2993730974307906,,,333048.3941511395,0.3714,10400.0,3500.0,157.0,-1.9986462127631253,51.31596401912126
