Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-07,62.4,72.2,9.2,30.2,1.133607911606665,,,,,1.8833,97800.0,49400.0,4083.0,-0.07782330783543763,51.64120957774353
2020-09-08,68.7,75.8,9.3,30.2,1.0860158273828848,,,,,1.82,81500.0,43400.0,4083.0,-0.07785707876365487,51.641218341997735
2020-09-09,66.2,70.3,8.5,30.2,1.1572270239523497,,,,,1.2292,82100.0,42800.0,4083.0,-0.07774624041729812,51.64138086517118
2020-09-10,60.1,58.9,3.3,30.2,1.0720343921922426,,,,,1.8375,88900.0,46200.0,4083.0,-0.07773804173582353,51.641149899689196
2020-09-11,60.2,61.8,7.5,30.0,1.0637818758998037,,,,,1.4583,115400.0,61600.0,4083.0,-0.07773700860937668,51.64116591694897
2020-09-12,63.8,61.6,10.1,30.1,1.0352610001495859,,,,,2.0083,103200.0,59700.0,4083.0,-0.07783043247863433,51.64118449435125
2020-09-13,66.5,66.2,7.9,30.2,1.1150259400247913,,,,,1.9917,112700.0,58500.0,4083.0,-0.07789162302354113,51.641318735271355
2020-09-14,67.8,67.1,6.7,30.1,1.0494411559492702,,,,,1.6792,94500.0,49800.0,4083.0,-0.07787968186139187,51.64139062852479
2020-09-15,71.8,68.7,4.5,30.0,1.0810033338641478,,,,,1.6167,76300.0,41300.0,4083.0,-0.07761850293092615,51.64137826570487
2020-09-16,69.9,63.5,8.5,30.2,1.1080840985948022,,,,,1.6208,79200.0,42800.0,4083.0,-0.07788489591292791,51.64130077344902
2020-09-17,61.9,64.0,11.9,30.3,1.1224367902745434,,,,,1.7917,81900.0,42400.0,4083.0,-0.07789280761592854,51.64110220151789
2020-09-18,61.2,65.2,11.3,30.2,1.0485266520845429,,,,,1.7217,100100.0,51000.0,4083.0,-0.0777493539039425,51.64118808669002
2020-09-19,64.7,62.7,10.3,30.0,1.1342958751608925,,,,,1.6667,101100.0,58800.0,4083.0,-0.07793163889758638,51.641309162939095
2020-09-20,65.4,63.9,8.4,30.1,1.0867558508589594,,,,,1.7,108600.0,56200.0,4083.0,-0.07793920157596865,51.641220205677065
2020-09-21,63.2,70.6,2.9,30.0,1.1075837375851247,,,,,1.6435,90200.0,48000.0,4083.0,-0.07791904431976207,51.64134299180354
2020-09-22,67.3,61.8,8.0,29.8,1.1181467970452807,,,,,1.5304,69600.0,36700.0,4083.0,-0.07792550670587342,51.64127040182332
2020-09-23,62.2,78.4,10.7,29.5,1.1235826684488437,,,,,0.5652,69300.0,37900.0,4083.0,-0.07769985530340064,51.64127547636759
2020-09-24,54.1,71.9,9.0,29.4,1.1712504399588899,,,,,0.9,76000.0,39000.0,4083.0,-0.07772606091599263,51.641143684405115
2020-09-25,53.4,65.6,16.3,29.5,1.1211186932485409,,,,,1.113,94200.0,47300.0,4083.0,-0.07777068050984486,51.6412048340467
2020-09-26,51.8,64.7,14.8,29.8,1.1583666755117341,,,,,1.1391,97700.0,57400.0,4083.0,-0.07781613620014637,51.64121592703
2020-09-27,54.1,70.5,11.5,29.9,1.2165154800922966,,,,,1.3261,98200.0,50900.0,4083.0,-0.07770595150386159,51.64114126287958
2020-09-28,58.0,65.8,8.4,29.9,1.2304372494116986,,,,,1.3091,83200.0,45400.0,4083.0,-0.07768446716020651,51.641021538226454
2020-09-29,61.4,82.2,5.3,29.9,1.186268441035048,,,,,1.1409,65000.0,34800.0,4083.0,-0.07781689597827207,51.641184549157444
2020-09-30,59.0,81.5,8.1,29.7,1.1936352681653708,,,,,0.4636,72900.0,39400.0,4083.0,-0.07786606000929214,51.64141529529049
2020-10-01,56.5,72.2,8.7,29.4,1.2269650732662565,,,,,0.9318,62100.0,30100.0,4083.0,-0.07770418269872063,51.64115956564038
2020-10-02,55.7,89.5,16.5,29.2,1.1196700625531435,,,,,0.2364,86000.0,42100.0,4083.0,-0.07777867152110854,51.64133157316891
2020-10-03,57.7,86.2,7.6,29.1,1.1215714071398597,,,,,0.53,84500.0,49800.0,4083.0,-0.07769821435314664,51.64120242445712
2020-10-04,51.7,87.8,11.3,29.0,1.223445875280167,,,,,0.3667,85000.0,43600.0,4083.0,-0.0776111602432371,51.64120973532234
2020-10-05,56.2,79.8,12.0,29.4,1.1500819429974825,,,,,0.9667,66000.0,35600.0,4083.0,-0.07795466839739382,51.641158759937056
2020-10-06,56.9,76.8,13.8,29.4,1.2091812844338852,,,,,0.8048,50500.0,26500.0,4083.0,-0.07779012269956821,51.64102039182592
2020-10-07,55.8,70.6,11.6,29.9,1.328366608068035,,,,,1.1667,48400.0,27700.0,4083.0,-0.07770705225090509,51.641120414262794
2020-10-08,59.7,78.5,11.3,29.9,1.1631107889023806,,,,,0.8333,54100.0,28100.0,4083.0,-0.07779007114815446,51.641169081616916
2020-10-09,52.3,76.8,9.0,30.1,1.1650937704814883,,,,,0.6905,66400.0,33800.0,4083.0,-0.07755726303111123,51.64125305420898
2020-10-10,50.8,74.5,11.5,30.2,1.1949916097537667,,,,,0.6476,71200.0,41300.0,4083.0,-0.07797331496509927,51.64113678919025
2020-10-11,52.4,73.6,7.4,30.2,1.234840378331467,,,,,0.9905,73500.0,37300.0,4083.0,-0.07773079536903164,51.641308484985544
2020-10-12,51.0,83.2,5.8,30.1,1.1802025842314208,,,,,0.4619,56900.0,28700.0,4083.0,-0.0777881705403349,51.64131768069975
2020-10-13,50.3,87.7,7.1,29.8,1.2451858073833266,,,,,0.1,42500.0,23100.0,4083.0,-0.07781522800468829,51.64117455691214
2020-10-14,52.3,78.1,7.8,30.1,1.505205012794331,,,,,,43300.0,24400.0,4083.0,-0.07792234670531016,51.641175480632924
2020-10-15,50.8,78.3,6.8,30.2,1.397530792907955,,,,,,43200.0,19900.0,4083.0,-0.07778340165885718,51.64114350419542
2020-10-16,50.9,76.6,3.6,30.2,1.1840060905980554,,,,,0.7533,62900.0,31300.0,4083.0,-0.07788373134128643,51.641221375088634
2020-10-17,52.2,78.2,4.3,30.2,1.2241364520122628,,,,,0.5526,67300.0,37800.0,4083.0,-0.07786075997014834,51.6410766406132
2020-10-18,52.6,76.3,2.8,30.2,1.3440604475089881,,,,,0.4895,65100.0,31000.0,4083.0,-0.07783551265607483,51.64106305696736
2020-10-19,55.1,66.8,8.4,30.0,1.417313319588857,,,,,0.8105,46600.0,22300.0,4083.0,-0.07782093064446766,51.64130173691016
2020-10-20,60.6,73.7,10.1,29.6,1.311325828443271,,,,,0.6421,35900.0,18800.0,4083.0,-0.07792576576126024,51.6412612305159
2020-10-21,59.3,89.4,8.3,29.4,1.2504438191240008,,,,,0.2632,37600.0,21600.0,4083.0,-0.07765640986735252,51.6412312894422
2020-10-22,57.1,76.9,9.0,29.7,1.2705257005008517,,,,,0.5263,38300.0,18600.0,4083.0,-0.07771618599957378,51.64147246230534
2020-10-23,55.9,81.3,8.6,29.8,1.1938409102039609,,,,,0.4632,52700.0,27300.0,4083.0,-0.07786083278185785,51.64122547376782
2020-10-24,56.3,79.0,11.8,29.6,1.0775706596909125,,,,,0.1684,61700.0,37600.0,4083.0,-0.07764677594685909,51.64127549261854
2020-10-25,52.1,78.1,8.8,29.4,1.3074940703675657,,,,,0.5737,62800.0,29500.0,4083.0,-0.07779677853146183,51.641264104155084
2020-10-26,51.2,75.8,9.5,29.4,1.2836431179638046,,,,,0.5526,41000.0,19200.0,4083.0,-0.07787528557439588,51.64096807875558
2020-10-27,51.5,81.7,9.8,29.5,1.116837426317449,,,,,0.3526,31300.0,15700.0,4083.0,-0.07783243590338808,51.641099481809896
2020-10-28,51.2,74.3,11.4,29.6,1.2143392597916165,,,,,0.4842,34500.0,18500.0,4083.0,-0.07772262213529803,51.64135384757393
2020-10-29,54.8,80.0,12.7,29.9,1.0684426021186555,,,,,0.2105,38000.0,18200.0,4083.0,-0.07770451180579034,51.64124238651965
2020-10-30,60.9,80.6,13.3,30.0,0.9546932103434808,,,,,0.3,59400.0,30300.0,4083.0,-0.07783619590981208,51.641298355424354
2020-10-31,57.8,77.0,11.7,29.9,1.0120662554212845,,,,,0.1765,72400.0,46600.0,4083.0,-0.07767771899923477,51.641124418822464
2020-11-01,59.9,78.1,14.0,29.6,1.387011679328784,,,,,0.2353,71700.0,37100.0,4083.0,-0.0778449777166162,51.641048414593165
2020-11-02,59.0,68.0,18.8,29.6,1.2098491674797165,,,,,0.5647,40400.0,18700.0,4083.0,-0.07775762334448844,51.641129679742505
2020-11-03,48.3,71.2,11.3,30.1,1.1185020180846723,,,,,0.4941,30900.0,12900.0,4083.0,-0.07797262831860167,51.64101655648601
2020-11-04,45.9,75.3,4.2,30.5,1.140571632341229,,,,,0.5471,31400.0,13300.0,4083.0,-0.07778078759997509,51.641179992815516
2020-11-05,44.1,86.9,3.6,30.6,1.1934420933655805,,,,,0.5294,24600.0,11100.0,4083.0,-0.07796575262013593,51.641250703993585
2020-11-06,45.8,82.4,6.4,30.4,1.0438686993544979,,,,,0.5059,34600.0,15900.0,4083.0,-0.07774034744450599,51.64121413284882
2020-11-07,50.0,85.8,5.6,30.1,1.0342333280999365,19.34869114645469,,,,0.5118,38100.0,22400.0,4083.0,-0.0776432641755805,51.641245734090056
2020-11-08,50.0,100.0,5.7,30.1,1.3542212139051946,13.394880564435566,,,,0.2412,38400.0,19700.0,4083.0,-0.07776297391124573,51.64118548412314
2020-11-09,57.8,87.4,4.8,30.1,1.4206628749077674,1.0207845032318772,,,,0.2588,21700.0,11000.0,4083.0,-0.07785890148372641,51.64127409841734
2020-11-10,56.0,86.7,4.5,30.2,1.4336669345722803,9.27745679143284,,,,0.4929,16300.0,8300.0,4083.0,-0.07787735324638069,51.64112391543477
2020-11-11,54.5,83.1,8.2,30.0,1.5278362210404262,1.0125396099755763,,,,0.3059,13700.0,6300.0,4083.0,-0.07776314346067005,51.641330046802274
2020-11-12,53.4,73.7,11.0,29.9,1.520181518951282,1.024511664528809,,,,0.1,15500.0,7100.0,4083.0,-0.07766402038062468,51.64130389890062
2020-11-13,53.2,76.1,7.2,29.9,1.1813445391938795,1.0209060518425237,,,,0.3,22500.0,9800.0,4083.0,-0.0777628792882656,51.64115397041289
2020-11-14,56.6,81.4,10.6,29.7,1.2497307183873578,1.0195212889998229,,,,0.1,19800.0,9600.0,4083.0,-0.07779463613779293,51.641227957977975
2020-11-15,53.4,78.4,12.9,29.4,1.4669284601433892,7.7307952685330665,,,,0.3176,24300.0,10200.0,4083.0,-0.07785044662816698,51.64120558071698
2020-11-16,52.3,77.1,12.8,29.9,1.3738228129304642,5.844767334977733,,,,0.36,18200.0,8200.0,4083.0,-0.07778616609923521,51.641384131121576
2020-11-17,56.6,78.4,12.7,30.1,1.3545214106040058,1.009831061076347,,,,0.2533,14000.0,6300.0,4083.0,-0.078081928818533,51.64138542960451
2020-11-18,55.9,73.0,12.8,30.0,1.19336915332114,10.50430830439044,,,,0.3333,10400.0,4300.0,4083.0,-0.07798664193407108,51.64128435788457
2020-11-19,48.3,71.1,11.9,30.3,1.19122329980048,6.265815255665653,,,,0.28,13400.0,6000.0,4083.0,-0.07784380050842515,51.64102297549509
2020-11-20,45.5,83.4,7.2,30.5,1.1714739069116669,1.017550945827557,,,,0.2133,19400.0,8200.0,4083.0,-0.07782294874435498,51.64140013655792
2020-11-21,53.6,74.7,14.1,30.3,0.9316555468802216,1.015629201633484,,,,0.2667,17100.0,7200.0,4083.0,-0.07780752842620764,51.64130470289903
2020-11-22,51.6,72.3,7.2,30.3,1.1471624899838575,9.807730967622575,,,,0.3533,19700.0,7700.0,4083.0,-0.07757534697077294,51.64118808178801
2020-11-23,46.3,81.6,4.4,30.3,1.0551117395987248,3.8440684544511683,,,,0.3,15100.0,6000.0,4083.0,-0.07793493925707555,51.641325460375434
2020-11-24,52.8,77.0,8.2,30.0,0.863813435373101,1.0088732071952866,,,,0.34,10100.0,4200.0,4083.0,-0.07785856311594695,51.64109659175874
2020-11-25,52.0,82.3,7.1,29.9,0.9371491175956572,6.525591943982231,,,,0.12,11100.0,4400.0,4083.0,-0.07772718581162272,51.64129077971396
2020-11-26,45.7,80.0,2.4,30.1,0.9198516915924118,2.2169735948388736,,,,0.2933,14500.0,6200.0,4083.0,-0.07771405884772081,51.641233522976705
2020-11-27,40.3,90.6,3.1,30.1,0.8414287332625394,1.5363422161151945,,,,0.2467,22100.0,9600.0,4083.0,-0.07793522067957297,51.64144838616927
2020-11-28,48.8,89.5,7.3,30.1,1.1323882383651689,2.5830196797671907,,,,0.1733,21100.0,9100.0,4083.0,-0.0780433749840522,51.64107845533113
2020-11-29,46.9,88.9,4.2,30.3,1.2557490424970106,8.308690329329348,,,,0.12,23300.0,8800.0,4083.0,-0.07775366489439803,51.6411181825638
2020-11-30,46.6,86.8,10.4,30.2,1.0410732706117152,6.364343748030312,,,,0.1467,17000.0,6700.0,4083.0,-0.07776532712576814,51.641200488878624
2020-12-01,44.8,70.1,8.7,30.2,1.4106519600283176,7.33726036895577,,,,0.3067,13900.0,5700.0,4083.0,-0.07801565581402305,51.64135116881804
2020-12-02,42.7,81.7,5.8,30.0,1.0887764012167869,3.8036607582668815,,,,0.1667,14300.0,5700.0,4083.0,-0.07779718420610786,51.641274142817736
2020-12-03,43.6,84.8,6.7,29.2,1.5368980158513632,1.4606346033796775,,,,0.0643,21100.0,9000.0,4083.0,-0.07788208340741495,51.64107711668432
2020-12-04,40.9,82.0,9.9,28.8,1.2295291081974111,3.21777657876704,,,,0.1429,28800.0,12100.0,4083.0,-0.0778175887514509,51.64123078196946
2020-12-05,41.4,78.6,8.2,29.2,1.4714561128024637,3.99280567159047,,,,0.2286,29200.0,12800.0,4083.0,-0.07776457536168462,51.641134163825534
2020-12-06,39.6,86.3,4.2,29.6,1.8262871793816484,4.5871849076630165,,,,0.2714,33300.0,13500.0,4083.0,-0.07793926459248,51.641332730632016
2020-12-07,35.6,96.3,3.3,29.5,1.9236484139286785,2.737261548251088,,,,0.1571,24700.0,10100.0,4083.0,-0.07792364592127819,51.64143332491764
2020-12-08,39.0,87.7,4.0,29.6,2.1519168287784387,4.732695289772399,,,218653.0901538984,0.1,17900.0,7400.0,4083.0,-0.07753152476161007,51.64110409091797
2020-12-09,43.3,83.0,7.7,29.7,2.0765589113159253,5.485343865495619,,,218646.9419249446,,19100.0,8200.0,4083.0,-0.07765332341548013,51.64124687488423
2020-12-10,44.7,83.2,8.6,29.5,2.052943568339044,6.1748918279167055,,,218631.09397646933,,27100.0,12300.0,4083.0,-0.07776420744835166,51.641380044121455
2020-12-11,49.6,88.8,4.8,29.1,1.6988964319568032,5.6001498511378855,,,218621.2573187951,,39800.0,19400.0,4083.0,-0.07783315109241892,51.6411444354481
2020-12-12,47.7,80.6,9.9,29.5,1.9582874412446003,6.897697374605553,,,218618.5249138855,,34600.0,16600.0,4083.0,-0.07775741303938749,51.64125368274662
2020-12-13,46.4,87.0,8.0,29.6,2.1394113553946057,7.626936724973702,,,218617.9784329036,,37600.0,16100.0,4083.0,-0.07765983796820647,51.641256246914736
2020-12-14,52.8,80.9,10.7,29.5,2.2133956437513467,7.7187677604435825,,,218606.5023322836,,26700.0,12200.0,4083.0,-0.07775234522357737,51.641300584555715
2020-12-15,50.3,82.2,7.8,29.7,1.9389819108885835,6.653159450793487,,,218561.55395361464,,24900.0,11400.0,4083.0,-0.07769624251911943,51.64129382632937
2020-12-16,49.9,80.3,9.3,29.7,1.810285405663012,6.132522872667781,,,218382.30819154988,,25100.0,11700.0,4083.0,-0.07769218603086814,51.641071562523265
2020-12-17,50.5,80.0,8.3,29.9,1.7475122955010112,5.884168526929335,,,218176.14792321908,,40400.0,18000.0,4083.0,-0.0779387972359136,51.6413520837965
2020-12-18,54.1,82.3,13.5,29.8,0.9607250145984448,3.4131834013416404,,,217847.1663721125,,57600.0,24900.0,4083.0,-0.07783052977850921,51.64112971479509
2020-12-19,52.3,77.3,11.7,29.7,1.1820710295726724,4.538341847738363,,,217458.6183939784,,57600.0,25100.0,4083.0,-0.07783027309985002,51.64131125983873
2020-12-20,48.2,75.1,9.8,29.9,1.7598317986682257,6.643732971873843,,,216839.4554414805,,51600.0,19500.0,4083.0,-0.07791023313068236,51.64124931525728
2020-12-21,53.1,87.0,10.6,29.7,1.2584458951031208,4.9817105514342614,,,216559.1106977634,,32700.0,14800.0,4083.0,-0.07777369138924067,51.64137726216694
2020-12-22,53.2,87.0,8.8,29.8,1.2507793270373326,5.071411189497197,,,216365.10994918732,,22600.0,12000.0,4083.0,-0.07778641218331332,51.641089010748054
2020-12-23,53.4,87.5,6.4,29.7,0.7650029246331178,3.488413001474284,,,216328.49572339968,,22600.0,12300.0,4083.0,-0.07782934011372192,51.64114222714522
2020-12-24,42.4,75.7,11.8,30.1,0.3169651700843103,1.8671584489865718,,,216268.92929637208,,16800.0,8700.0,4083.0,-0.07778667680098662,51.64129499476864
2020-12-25,37.8,70.5,8.6,30.4,0.6515436999831925,3.982164173289705,,,216267.83633440832,,6600.0,3200.0,4083.0,-0.07780809154417433,51.641339739886206
2020-12-26,45.3,78.2,13.4,30.0,0.4695371738413097,3.5995969753847774,,,216219.74600800077,,24100.0,11700.0,4083.0,-0.07777759641816752,51.64121273745439
2020-12-27,45.2,76.3,13.0,28.9,0.2608453889288347,3.0996060281692466,,,216156.9006950817,,36500.0,15400.0,4083.0,-0.07799455721289295,51.64123232874375
2020-12-28,37.1,89.3,5.2,28.8,0.6473610018226628,5.0043924851348045,,,216150.34292329891,,32600.0,14200.0,4083.0,-0.07786091351682588,51.641230536085686
2020-12-29,37.9,83.5,6.8,29.2,0.4844921850710432,3.7530571657720015,,,215958.9376414793,,25100.0,10900.0,4083.0,-0.07782662631494547,51.641248892314806
2020-12-30,38.2,82.2,6.5,29.6,0.23450606259099302,2.302731500454473,,,215381.03336730046,,30500.0,11700.0,4083.0,-0.07778695307003074,51.64129904447326
2020-12-31,34.0,86.8,5.1,29.7,0.0327208752254825,1.1058646796061278,,,214809.41298859887,,19600.0,9900.0,4083.0,-0.07781852477152937,51.641279524988626
2021-01-01,36.8,87.7,6.0,29.8,0.3950533536395301,2.4699903315711715,,,214611.5868731495,0.1071,21600.0,9600.0,4083.0,-0.07791721165372242,51.64111494466588
2021-01-02,39.3,80.5,5.6,30.0,0.3695789139691137,2.1644823406060434,,,214561.1736846614,0.2692,45000.0,17300.0,4083.0,-0.07786614712162113,51.641317953073454
2021-01-03,38.8,85.0,6.0,30.0,0.7110608895500972,3.2046317737645893,,,214549.2867695829,,56500.0,16200.0,4083.0,-0.07792118602012295,51.64131140464962
2021-01-04,39.7,81.0,9.6,30.1,0.5340342930184372,2.1078078449160174,,,214468.26937447872,0.1444,39500.0,12300.0,4083.0,-0.07777460853897852,51.64129437784269
2021-01-05,38.5,81.5,7.6,30.1,0.5158201399353393,1.6629683467906244,,,214275.8889944063,0.2357,30100.0,9800.0,4083.0,-0.07777538488798091,51.64142471028072
2021-01-06,39.5,81.4,6.3,30.1,0.3935207138251029,0.8832345781558117,,,213850.493208492,0.25,26600.0,8300.0,4083.0,-0.07767085160020971,51.64126276297247
2021-01-07,35.5,82.7,6.6,30.0,0.4665385963590122,0.6796065355141327,,,213312.9153519513,0.2357,24400.0,7900.0,4083.0,-0.07782576396757883,51.64124897957327
2021-01-08,33.1,89.4,4.3,30.1,0.4366640058020873,0.3996881259635544,,,212484.88094608407,0.1286,33200.0,8800.0,4083.0,-0.07788699589401873,51.64111377789915
2021-01-09,34.1,88.7,3.1,30.3,0.4484528004946874,0.0411337786187535,,,211922.27646993927,0.35,34900.0,11300.0,4083.0,-0.07788064495925248,51.641497357629895
2021-01-10,34.4,90.0,7.2,30.3,0.6456856771692929,0.640130183160075,,,211080.33246960773,0.2357,40400.0,10000.0,4083.0,-0.07780418650254381,51.641400620578274
2021-01-11,45.0,78.8,12.8,30.0,0.5428982188629861,0.0424939190363194,,,210638.00085977226,0.2,19500.0,6400.0,4083.0,-0.07773755700102987,51.64123337166489
2021-01-12,45.0,82.8,9.2,29.9,0.6703385958104344,0.0853041133134079,,,209838.96046505333,0.2267,12500.0,4200.0,4083.0,-0.07766384575704768,51.641287893793816
2021-01-13,43.2,91.2,5.7,30.0,0.7220442434849069,0.2106820541422123,,,209080.81116959688,0.1867,13600.0,4500.0,4083.0,-0.07783692063404514,51.6411365279205
2021-01-14,39.8,92.6,10.8,30.0,0.6298345846766322,-0.3699938768752409,,,208583.1013899757,0.1,13200.0,4600.0,4083.0,-0.07762872797529802,51.64111167535148
2021-01-15,36.5,85.7,3.8,30.4,0.6433797767310492,-0.6775553417920244,,,208111.34882118032,0.2692,19100.0,5200.0,4083.0,-0.07789772714384713,51.64104018098418
2021-01-16,42.3,84.6,8.6,30.1,0.5835890853398122,-1.0160931465659924,,,207417.1746778613,0.2067,17500.0,5900.0,4083.0,-0.07778149558387411,51.64133869737632
2021-01-17,43.9,74.2,11.4,30.2,0.713715703237136,-0.4444738140550191,,,206856.61831369164,0.3533,21700.0,5900.0,4083.0,-0.07766509387956448,51.641475609395975
2021-01-18,42.4,84.1,9.5,30.1,0.6736644277534272,-0.3952362037274906,,,206428.58676670762,0.2867,12700.0,3500.0,4083.0,-0.07787363890002495,51.64132980614977
2021-01-19,51.5,82.9,16.0,29.6,0.712722215744967,-0.4417011313614692,,,205433.30414561808,0.2,8900.0,3400.0,4083.0,-0.07795435189203864,51.6412768465492
2021-01-20,50.4,84.0,16.3,29.2,0.6694653935766819,-0.6774739895429331,,,204519.5854006148,0.0733,8800.0,3100.0,4083.0,-0.07784218051789601,51.64127130600892
2021-01-21,44.6,70.9,14.8,29.1,0.7205470241317493,-0.5738664226982491,,,203927.74141069426,0.3133,11900.0,3900.0,4083.0,-0.07761932954447995,51.641187646841736
2021-01-22,40.4,77.9,8.3,29.3,0.6930700046756992,-0.9498643662091032,,,202948.0354050332,0.4,14400.0,4400.0,4083.0,-0.07791681872034252,51.641256425400236
2021-01-23,36.9,83.1,7.5,29.4,0.6644087582717388,-1.2637971620560282,,,201967.09441273773,0.3133,12600.0,4100.0,4083.0,-0.07791359355557523,51.6412104084197
2021-01-24,33.9,88.1,6.8,29.4,0.793640466817736,-0.2631428862521297,,,201164.17691216708,0.24,15700.0,4400.0,4083.0,-0.07795282869716122,51.6411906746043
2021-01-25,36.0,76.5,9.2,29.8,0.7766222001639602,-0.560713239850724,,,200313.16908518886,0.4467,9900.0,3200.0,4083.0,-0.07801765750925022,51.64107054359598
2021-01-26,39.1,82.6,8.0,30.0,0.8176570510288967,-0.2235085273176706,,,199277.72329100306,0.18,7000.0,2700.0,4083.0,-0.07763508090993122,51.641165058581294
2021-01-27,47.0,92.9,5.7,29.8,0.7789580112364811,-0.6129296537033435,,,198149.2375201112,0.2063,8100.0,2900.0,4083.0,-0.07778074786862808,51.641289834020625
2021-01-28,51.6,88.2,10.3,29.6,0.8270586725953557,-0.7082065415645338,,,196987.82722378164,0.35,9200.0,3300.0,4083.0,-0.07773188643483092,51.64120783239791
2021-01-29,49.3,82.2,12.5,29.4,0.8359728197307121,-0.8130201839111191,,,195610.28052003524,0.3267,14300.0,4400.0,4083.0,-0.07793572971082317,51.64113853705442
2021-01-30,41.4,87.7,14.8,29.5,0.8059771871389194,-1.1519799359632754,,,194176.99402776395,0.1294,13300.0,4400.0,4083.0,-0.07786912325545108,51.641134196732764
2021-02-01,39.0,87.3,5.3,29.4,0.8765386567172174,-0.7595605965663497,,,191668.36099985108,0.1176,10000.0,2800.0,4083.0,-0.07770490651824642,51.64111941101469
2021-02-02,48.6,86.4,10.4,29.4,0.911575854256668,-0.1831590780888146,,,190460.77115310647,0.3588,8300.0,2700.0,4083.0,-0.0777283722693232,51.641040385430884
2021-02-03,48.1,78.6,9.2,29.4,0.8130989245763067,-0.5111989691900214,,,189286.24404158173,0.2706,7900.0,2500.0,4083.0,-0.07790909412586615,51.64118910549261
2021-02-04,45.3,88.8,5.6,29.8,0.8568718489581727,-0.3748750104035803,,,188231.12493204747,0.1824,9500.0,2800.0,4083.0,-0.07777634849025512,51.641154286967335
2021-02-05,47.3,81.9,6.0,29.8,0.8698284673481816,-0.5029552256546383,,,187122.04114345735,0.4235,13600.0,3700.0,4083.0,-0.07787369140040527,51.64123481897646
2021-02-06,44.0,89.2,5.2,29.7,0.8679922655593489,-0.519137028842807,,,186082.6343158749,0.5235,13300.0,4100.0,4083.0,-0.07767883267513688,51.64128169203788
2021-02-07,34.4,83.8,11.9,29.6,0.8897532801557159,-0.3161661325176161,,,185167.14173303195,0.3235,13900.0,3700.0,4083.0,-0.07799658867763665,51.641248670833576
2021-02-08,29.3,81.1,8.6,29.6,0.9116795857927724,-0.2440473184458156,,,183988.2453169109,0.3176,10300.0,2900.0,4083.0,-0.07772457807574769,51.64101229056246
2021-02-09,31.3,79.7,11.3,29.7,0.9289571556740608,-0.2398367810354121,,,182784.21077562237,0.2882,7600.0,2200.0,4083.0,-0.0776455761302994,51.6414653062452
2021-02-10,32.5,67.8,8.4,30.0,0.924846848028112,0.0223012001986647,,,181552.16495121532,0.4765,9300.0,2600.0,4083.0,-0.0776787870935052,51.64124864077301
2021-02-11,30.4,76.3,11.3,30.3,0.9394508028524567,-0.2498996305397825,,,180372.9908439003,0.5235,10400.0,3500.0,4083.0,-0.07780307598790022,51.64117806255118
2021-02-12,31.3,64.4,18.3,27.3,0.9759544388152768,-0.3822411875944545,,,179183.71001749363,0.6706,17200.0,5200.0,4083.0,-0.07769171211861174,51.64125277259451
2021-02-13,30.1,56.0,14.0,30.5,0.9840455346969332,-0.1213461274084475,,,178304.8303888088,0.5765,18700.0,6600.0,4083.0,-0.0777412586567628,51.64130761829007
2021-02-14,36.9,56.6,9.8,30.3,0.9821681303498746,0.4281463094701624,,,177582.38253073095,0.2053,18700.0,5400.0,4083.0,-0.07783048060767107,51.64136589670547
2021-02-15,47.8,84.4,7.7,30.1,0.9831673737238119,-0.1690761174654695,,,176854.05777674605,0.5474,8400.0,2400.0,4083.0,-0.0778821193847249,51.641238709977195
2021-02-16,49.3,83.3,10.5,29.8,0.9823510768105622,0.4301902048229935,,,176180.24418279878,0.2789,6600.0,2100.0,4083.0,-0.07778998478480129,51.64103091227006
2021-02-17,50.6,81.5,12.9,29.8,0.9817264305762372,0.8056619655910652,,,175172.1173511904,0.2105,8300.0,2400.0,4083.0,-0.07786083815845465,51.64112914279798
2021-02-18,48.2,70.8,12.4,29.6,0.9903440335185412,0.3932758048469725,,,174236.67503343418,0.4,8100.0,2600.0,4083.0,-0.07779469927142874,51.64134085713057
2021-02-19,48.0,77.8,10.7,29.8,0.9893478201752138,0.6657482275753521,,,173552.6152389835,0.3105,12100.0,3300.0,4083.0,-0.07785673400964531,51.64104359484669
2021-02-20,56.9,60.0,12.6,29.6,0.9882681276737181,0.5449690006769834,,,173123.35379188278,0.6263,12900.0,4500.0,4083.0,-0.07792027070462795,51.64113622706216
2021-02-21,54.0,72.2,5.7,29.8,0.9925914584472004,0.8933704301401157,,,172730.0231514349,0.4789,13600.0,3900.0,4083.0,-0.077819313340508,51.641174836399756
2021-02-22,50.2,84.5,5.5,29.9,0.9888007531392196,0.6567432006837197,,,172094.46322622092,0.2278,8800.0,2700.0,4083.0,-0.07790930354021781,51.64131827686076
2021-02-23,51.5,71.2,11.4,30.2,0.9874438255543432,0.6299900957391249,,,171126.22060488522,1.2063,7300.0,2600.0,4083.0,-0.07784169659322565,51.641405315397655
2021-02-24,56.4,63.4,12.4,30.2,0.9887318752025528,0.6864687071383072,,,170127.37504856294,0.9211,9100.0,2700.0,4083.0,-0.07786373090587648,51.64113831368066
