Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-02,36.8,84.9,1.9,30.1,0.9834670271799834,0.6235719274022762,,,139600.15448016618,0.6143,10500.0,3900.0,2777.0,-2.348751425917016,53.496263206538934
2021-03-03,35.8,89.7,2.8,30.1,0.977675603006639,0.547976469425927,,,138658.11868997966,0.3714,10400.0,3500.0,2777.0,-2.3486984280430487,53.496251859389325
2021-03-04,39.9,78.4,7.0,30.0,0.973732746289448,0.8780099860214411,,,137650.37270478153,0.2952,11300.0,4400.0,2777.0,-2.3486572346968915,53.49628892609172
2021-03-05,39.4,64.7,5.5,30.2,0.9870866183838856,0.4195957850299018,,,136744.75241166953,0.5857,16300.0,5700.0,2777.0,-2.348659335185272,53.496298057090144
2021-03-06,37.4,60.3,2.1,30.3,0.9886448737620692,1.3628320088022519,,,135534.4002062531,0.7476,13400.0,5000.0,2777.0,-2.348710149543692,53.496097361322114
2021-03-07,37.4,75.2,3.9,30.1,0.9854588987373198,1.1847752768942064,,,134613.0002586149,0.8476,16800.0,5200.0,2777.0,-2.348777560387446,53.496168192125104
2021-03-08,39.3,81.1,4.6,29.9,0.9837389201392124,1.215404163554886,,,133571.97218038258,0.8524,11000.0,3500.0,2777.0,-2.3489131789353865,53.49642646928259
2021-03-09,41.8,81.5,6.0,29.8,0.98465532776729,1.3905475548066881,,,132550.19108294285,1.2143,9100.0,3800.0,2777.0,-2.3488097660306084,53.49638201524604
2021-03-10,47.1,87.7,12.4,29.2,0.9839079256290222,0.9974810764699764,,,132063.4252018718,0.2476,9800.0,3200.0,2777.0,-2.348727112258068,53.496343347899604
2021-03-11,45.2,75.3,19.7,28.9,0.98333623662801,1.572255062801513,,,131761.86003503035,0.8429,10300.0,4300.0,2777.0,-2.348695051467384,53.49642561585838
2021-03-12,42.2,77.9,11.9,29.1,0.9912333049292856,0.9811540420805458,,,131330.21532363025,0.7045,15000.0,5300.0,2777.0,-2.3487624154442193,53.49636438742651
2021-03-13,42.3,79.3,17.8,29.0,0.9903206890752912,1.2345397966778635,,,130923.25254934908,0.8045,12300.0,4600.0,2777.0,-2.348741173866215,53.49639670826035
2021-03-14,44.3,85.3,14.8,29.6,0.9893316577620698,2.1406157026658716,,,130755.30750067507,0.5455,16400.0,5000.0,2777.0,-2.348867314836121,53.496480017305494
2021-03-15,47.3,78.9,11.2,29.9,0.9932932199097694,1.4021436864855408,,,130468.01353584492,0.7652,11200.0,3500.0,2777.0,-2.348687558906841,53.49630639249445
2021-03-16,48.1,87.9,9.0,30.1,0.9898201734607563,1.570082879327405,,,130169.33924577688,0.9087,9700.0,4100.0,2777.0,-2.348801034337057,53.49635759704624
2021-03-17,42.5,85.3,3.9,30.3,0.9885772457313968,1.1727721577231802,,,129848.64514302775,0.6174,9900.0,3900.0,2777.0,-2.348994156410166,53.49635475526265
2021-03-18,43.8,92.6,5.9,30.2,0.9897576765091084,0.9641794600418704,,,129460.761615489,0.5435,12000.0,5300.0,2777.0,-2.3488442829811436,53.49614845949593
2021-03-19,46.8,81.3,9.6,30.1,0.9924988853049768,0.9107215227123472,,,129010.10112144321,1.0043,14400.0,4700.0,2777.0,-2.3487924659677577,53.49613239687906
2021-03-20,46.8,84.3,7.4,30.2,0.9934840017955128,0.8144346198376625,,,128504.43750261134,0.6391,11800.0,4600.0,2777.0,-2.348879443015102,53.49634438192517
2021-03-21,44.6,83.4,4.3,30.1,0.9929587930108053,0.8616969240845891,,,128089.71633441474,1.1304,15700.0,4700.0,2777.0,-2.3487188424657326,53.4963077986474
2021-03-22,45.5,76.8,5.8,30.0,0.9935379419826048,1.1587997523175635,,,127595.87831643484,1.4652,9600.0,2900.0,2777.0,-2.348800937372973,53.49624003735247
2021-03-23,47.3,71.3,7.4,29.9,0.9949215945419748,1.0246839875143456,,,127141.94346122409,1.1522,8500.0,3400.0,2777.0,-2.34898308344642,53.496462002791986
2021-03-24,48.1,73.3,8.3,29.8,0.9927322846519728,0.9414785074706647,,,126549.02600592465,0.7458,8600.0,2900.0,2777.0,-2.3488304128678434,53.49642450370297
2021-03-25,49.4,69.3,9.0,29.7,0.9922480322067884,0.9441288651771172,,,125839.48689587804,1.0667,11200.0,4100.0,2777.0,-2.3487551286302493,53.49638966691853
2021-03-26,45.8,72.8,13.0,29.4,0.9970832222059458,0.9228424101220124,,,125236.9288930024,0.6042,16800.0,6000.0,2777.0,-2.3487053169045957,53.49614478682695
2021-03-27,43.9,68.1,14.0,29.7,0.9976649088352646,1.2384331501323622,,,124721.0409396672,1.1458,15800.0,7200.0,2777.0,-2.3487855222613585,53.496317365329496
2021-03-28,51.8,84.3,15.3,29.7,0.9972423755860802,1.1875940060010275,,,124323.31411620525,0.6292,19400.0,6600.0,2777.0,-2.3487311603726204,53.49634801221206
2021-03-29,55.6,77.4,12.6,29.9,0.9977672211664262,0.8260765444279972,,,123756.49638938351,1.5125,12500.0,4400.0,2777.0,-2.3486733330052676,53.496476270863326
2021-03-30,55.8,65.5,3.6,30.0,0.9985621529429382,0.7201805436975113,,,123201.22868785815,1.6625,11700.0,4700.0,2777.0,-2.348796830067637,53.496502357822145
2021-03-31,60.1,57.2,5.2,29.8,0.9967292272237064,0.8277146706943689,,,122674.14436407805,0.8542,12700.0,4500.0,2777.0,-2.3486725572821765,53.49622327202382
2021-04-01,46.1,76.3,8.5,30.0,0.9972697062262394,0.6142227248817868,,,121293.11303008186,1.0375,16100.0,6300.0,2777.0,-2.3487453399472393,53.496392137204516
2021-04-02,43.5,66.5,7.5,30.2,1.0024191512221663,0.7518789936595471,,,120052.76619359381,1.5759999999999998,18200.0,6500.0,2777.0,-2.3488143343092376,53.49637238254414
2021-04-03,45.3,64.9,8.0,30.2,0.9999567308029068,0.8035095097647877,,,118830.05158975252,0.7959999999999999,16100.0,6200.0,2777.0,-2.3487349511589235,53.49628533221327
2021-04-04,44.4,81.5,8.6,30.0,0.9996004479346514,0.7745500367254059,,,118731.84326416964,1.808,14800.0,5200.0,2777.0,-2.3488099466628447,53.49650774604267
2021-04-05,40.5,52.3,15.6,29.8,0.9995664238255416,0.8282300952457211,,,118603.61819640902,0.6667,15300.0,5100.0,2777.0,-2.3486623622098644,53.496363591075784
2021-04-06,36.3,61.4,10.4,29.9,0.9993597606966464,1.0522573120106482,,,117875.64087895011,1.3095,14300.0,5500.0,2777.0,-2.3489723750785334,53.496460359638064
2021-04-07,36.5,64.4,7.6,29.9,0.9976295277465236,1.1045247767189141,,,116168.2280483658,0.9423,15600.0,6200.0,2777.0,-2.3487071944141524,53.496392696062685
2021-04-08,45.4,70.8,13.8,29.8,0.9973774496105794,0.8583961915753617,,,114439.36039847348,1.1423,18800.0,7700.0,2777.0,-2.3488096939562224,53.49639713458132
2021-04-09,43.6,67.4,9.2,29.6,0.9999057641766648,0.8659780423230358,,,112692.79824490874,1.4269,18800.0,6300.0,2777.0,-2.3488803603295385,53.49639367779533
2021-04-10,36.3,85.6,4.4,29.7,1.0008937771920756,1.0078494512459475,,,111220.23256297866,0.5308,17200.0,5400.0,2777.0,-2.348717717864099,53.49633193616991
2021-04-11,38.4,70.6,6.6,29.9,1.0013280474846664,1.177334103589205,,,110329.36488752927,1.0615,22100.0,6200.0,2777.0,-2.3486320027838143,53.496422302013166
2021-04-12,38.0,64.9,4.3,30.1,1.0008703103078185,1.038462878283667,,,108790.33349792444,1.1423,15400.0,4600.0,2777.0,-2.348658063383847,53.49643079268562
2021-04-13,41.0,67.2,3.0,30.2,0.9996334591772856,1.04200150635073,,,107763.20189362069,1.0308,11300.0,3900.0,2777.0,-2.3488065870023465,53.4961816460989
2021-04-14,43.1,70.0,2.5,30.2,0.9996620940571492,1.0080120688545715,,,107188.32651215108,1.3077,11800.0,3500.0,2777.0,-2.3487421771410175,53.4964629695889
2021-04-15,41.9,63.1,3.1,30.3,1.0000033306747884,1.1777057438533804,,,105727.24864416095,1.3692,12900.0,4400.0,2777.0,-2.3488055036143414,53.49640564326245
2021-04-16,44.3,58.0,2.9,30.2,1.0020047889718562,1.0191796913533715,,,104168.94874126406,1.4962,18400.0,5900.0,2777.0,-2.3487571729623795,53.496245919171834
2021-04-17,46.2,59.8,3.1,30.1,1.001831861904328,1.1554985107813622,,,102932.60117612683,0.42,15500.0,5100.0,2777.0,-2.348787956874086,53.496404879450594
2021-04-18,48.5,57.5,2.8,30.0,1.002196138226694,1.1536497022225212,,,102582.16709982652,2.0846,20200.0,5800.0,2777.0,-2.348806150387661,53.496308474868975
2021-04-19,50.5,52.4,3.1,29.9,1.0014050218083472,1.3174747934052484,,,101643.72698297427,2.2038,13400.0,4200.0,2777.0,-2.348785044192783,53.49636704202413
2021-04-20,51.3,63.6,3.9,29.8,1.0023182931772168,1.1803982871002243,,,100583.57949808007,1.9593,10300.0,3400.0,2777.0,-2.3488101327477047,53.49638217472856
2021-04-21,49.0,63.3,7.5,29.9,1.0005135499257714,1.2065535944446193,,,99323.85338118012,1.6393,10700.0,3500.0,2777.0,-2.34882029810532,53.496252358641485
2021-04-22,46.5,53.0,3.3,30.1,1.001170843509395,1.3619241074139141,,,98350.52536612564,2.275,11900.0,4300.0,2777.0,-2.3486292887980036,53.4963563180537
2021-04-23,52.2,43.7,3.5,30.1,1.0030032605001458,1.1814942565047069,,,97785.53074068762,2.3679,17600.0,6100.0,2777.0,-2.348844308860795,53.49639305387505
2021-04-24,52.1,52.4,5.6,30.1,1.00292702057106,1.1272331693554822,,,96832.7030498134,2.7071,14400.0,4600.0,2777.0,-2.348880324309383,53.496490223332124
2021-04-25,47.9,63.1,5.9,30.1,1.0031607398655884,1.3606141402329954,,,96121.32890246004,2.5929,16100.0,4600.0,2777.0,-2.348725684820762,53.49624367327808
2021-04-26,47.4,64.4,3.0,29.9,1.003309327552853,1.333225039795678,,,95334.67481404984,2.3143,11700.0,3800.0,2777.0,-2.34883179957086,53.496139587285235
2021-04-27,48.8,71.8,6.5,29.5,1.0027618874579374,1.3799277878576601,,,94652.80455047787,1.4107,8500.0,3000.0,2777.0,-2.3487329438946456,53.496448057866544
2021-04-28,45.8,66.8,11.7,29.6,1.0018056302168272,1.2488734329709108,,,93646.98860823168,0.3964,10300.0,3100.0,2777.0,-2.348740504190487,53.496259058935976
2021-05-01,43.7,68.8,4.5,29.8,1.003270314492166,1.0473845191980078,,,91429.67811776602,,14500.0,4700.0,2777.0,-2.3486069636498743,53.49639228971323
2021-05-02,43.0,78.2,4.8,29.8,1.0045060863126902,1.1501955949470444,,,91114.93672136248,,14600.0,4700.0,2777.0,-2.3485652434045483,53.49618912426502
2021-05-03,44.8,88.4,8.4,29.4,1.0037280582940535,1.296193129821288,,,90795.744633631,0.9947,12000.0,3600.0,2777.0,-2.3487797443131058,53.49650030757337
2021-05-04,43.5,85.8,14.9,29.2,1.00272062785825,1.3159753081021397,,,90117.32779439416,2.1179,9500.0,3000.0,2777.0,-2.3486924215024363,53.4964108999789
2021-05-05,41.8,74.0,6.7,29.5,1.0023513305705591,1.1423848712313096,,,88847.66234898873,1.6444,10500.0,3000.0,2777.0,-2.348715596716454,53.49640995873418
2021-05-06,41.0,83.4,7.6,29.4,1.00390102932256,1.0715432340489195,,,87174.20164770233,1.5214,10800.0,3600.0,2777.0,-2.348664385334487,53.496380672584976
2021-05-07,44.8,73.3,6.5,29.7,1.0028155118217477,1.0440101014682333,,,85625.69093974367,1.5069,17300.0,5200.0,2777.0,-2.348888987508234,53.49641245099188
2021-05-08,49.7,86.8,6.6,29.3,1.0021289984773678,1.1157796077273396,,,83568.36023700393,0.6207,14400.0,4500.0,2777.0,-2.3488807560809843,53.49626753364192
2021-05-09,55.0,78.6,6.8,29.1,1.002372871567875,1.165279616697377,,,82253.4091602827,1.4069,18200.0,5100.0,2777.0,-2.3485804399193437,53.496288287968014
2021-05-10,53.1,74.3,7.9,29.1,1.0023733789238645,1.2361399736893337,35.63437084300058,,81226.61504975679,1.7448,13700.0,3800.0,2777.0,-2.348589338514206,53.496215960793876
2021-05-11,48.6,80.7,4.7,29.4,1.001782405791232,1.043747723114413,11.394557033460556,,79832.12582594907,1.6233,9600.0,3300.0,2777.0,-2.3488109926524405,53.49628488881676
2021-05-12,50.6,77.5,5.3,29.4,1.0014726570409835,1.2066273469586175,14.653397670890765,,78173.53604120991,1.5767,10500.0,3100.0,2777.0,-2.3488641007472566,53.496294064756555
2021-05-13,52.0,80.3,6.1,29.5,1.001464871741015,1.0920168005576254,6.333896581088773,,76662.9490570373,0.9433,10800.0,3300.0,2777.0,-2.348806090932398,53.49622627033898
2021-05-14,49.5,75.7,4.0,29.5,1.002235188435123,1.1859838975854893,8.07914513610806,,75269.16243797878,0.7567,15200.0,4500.0,2777.0,-2.348826156918333,53.4964454805242
2021-05-15,50.3,82.3,3.9,29.3,1.0022587370494642,1.1348803890707568,6.3854217170114325,,73502.04592657946,1.0867,12300.0,3400.0,2777.0,-2.3487372643003477,53.49641970715963
2021-05-16,51.4,80.3,3.9,29.1,1.0022184100854659,1.088516157706893,7.751579638817327,,72065.54662569198,1.1967,15700.0,4100.0,2777.0,-2.348750719219308,53.496299528075326
2021-05-17,49.0,84.3,4.9,29.4,1.0018311363852437,1.3832969102575439,13.405264042710789,,70202.27006321568,1.39,16400.0,4500.0,2777.0,-2.348674887193033,53.496268319022505
2021-05-18,51.2,73.0,6.3,29.6,1.002080593182281,1.4463192833174192,11.117391605636985,,68727.66839550597,1.8433,12800.0,3800.0,2777.0,-2.3486514854646723,53.49625841849519
2021-05-19,49.5,73.5,7.0,29.8,1.0016348935110857,1.1745778592189733,4.906145388652177,,67003.16489447093,2.0633,14800.0,4000.0,2777.0,-2.348788163042413,53.49644017723534
2021-05-20,49.0,83.4,7.7,29.4,1.0015744663121442,1.215449466004561,7.249867750355742,,64859.14302982513,1.01,16200.0,4800.0,2777.0,-2.348808886349623,53.49635003105369
2021-05-21,51.0,91.9,11.9,28.9,1.0017452566543108,1.5548360412907123,10.708088038470477,,62909.724791341025,0.84,23500.0,7900.0,2777.0,-2.3487695041834167,53.496414880651294
2021-05-22,47.0,75.6,8.6,29.3,1.0016482068758887,1.2926258283479704,7.413014655353267,,61163.33622305564,1.43,18700.0,6300.0,2777.0,-2.3488644303735873,53.49634237701441
2021-05-23,47.1,82.0,6.8,29.3,1.0020080881267404,1.839673919042208,12.068629510214553,,60119.44069922701,1.3567,24000.0,7400.0,2777.0,-2.34884793401296,53.49640684709613
2021-05-24,48.6,78.7,7.5,29.3,1.0016143193252924,2.0727829959854285,12.877403998482738,,58830.367876413045,1.3333,18000.0,6000.0,2777.0,-2.3488693585083955,53.49615398037738
2021-05-25,49.8,81.5,11.7,29.6,1.0016526924598124,2.1014193363900686,10.436775186231863,,57510.59295435192,1.1167,14500.0,5100.0,2777.0,-2.3488689046521634,53.49638868796176
2021-05-26,50.0,82.0,7.4,29.7,1.0009390608555822,1.8322895390493976,7.122018593819928,,56197.424134023386,1.9367,18900.0,6900.0,2777.0,-2.3487503293725727,53.49659459280862
2021-05-27,53.7,74.6,3.2,29.8,1.0020079811758236,2.0346696814468235,8.271059420865809,,54850.74488845914,2.2267,19300.0,7800.0,2777.0,-2.3488077293371017,53.496256609772836
2021-05-28,57.0,72.7,2.7,29.9,1.0019934943620112,1.7361655598372945,6.5836365490886255,,53623.98187123552,1.4417,28600.0,11100.0,2777.0,-2.3489263613420177,53.4964819043674
2021-05-29,60.0,73.9,3.2,30.1,1.0017993492239254,1.5413216729804955,5.5989711226590355,,52461.10057621389,2.3033,28500.0,14100.0,2777.0,-2.3488657646287487,53.49619396362423
2021-05-30,60.7,58.3,4.4,30.1,1.0019870035444816,1.798658050522058,7.483854731007702,,51854.379206819765,2.5833,37800.0,20400.0,2777.0,-2.348760968889281,53.496346835410144
2021-05-31,59.1,66.8,4.4,29.9,1.001786736237427,2.4828559402628,9.810165917230952,,51412.34487267748,2.6667,26400.0,11200.0,2777.0,-2.348787330350518,53.4963714193069
2021-06-01,66.0,54.2,5.4,29.7,1.0013110545873982,2.2788908077617798,8.426634924292774,,50879.30253079501,3.0967,25600.0,10800.0,2777.0,-2.3487992399501567,53.496377894243615
2021-06-02,66.3,57.8,7.7,29.7,1.0013287547112986,2.735075933172039,9.617984651461226,,50144.53611641674,2.0452,24500.0,10000.0,2777.0,-2.3488803352615384,53.49640066208508
2021-06-03,62.5,76.0,6.3,29.8,1.0017537674793149,2.1287759778404576,6.858253960948536,,49153.615548831884,2.4194,26200.0,11500.0,2777.0,-2.348799475058692,53.49636196251456
2021-06-04,57.8,62.5,3.7,29.9,1.002196838136958,1.4651525840810111,4.82084169352879,,48171.65291069922,1.0839,35500.0,16700.0,2777.0,-2.3488107670935734,53.49639582695393
2021-06-05,59.6,67.7,4.8,29.9,1.001626918806489,1.796510308356758,6.450728353481418,,47406.422745985794,2.4688,40400.0,20700.0,2777.0,-2.3488135922174664,53.49628204510373
2021-06-06,61.4,69.9,4.5,30.0,1.0019027112176595,2.1607078689821426,7.592414039897922,,46565.47380209869,2.2188,46900.0,22700.0,2777.0,-2.34861620532282,53.496426403051984
2021-06-07,61.7,71.3,5.6,29.9,1.0017185785659863,2.054969303932576,7.228685356504875,,46180.908533330345,2.2344,33700.0,16700.0,2777.0,-2.3488284585628123,53.496477013642554
2021-06-08,60.7,65.6,5.2,29.9,1.0013780615952081,1.6790224019060438,5.982305547937665,,45779.83410136111,3.0,21600.0,8900.0,2777.0,-2.3487613055830168,53.49605867290629
2021-06-09,63.8,71.3,7.1,29.8,1.0011977882932566,1.7452638630957118,6.176497782512115,,45219.46523873541,3.1781,23600.0,9900.0,2777.0,-2.348565029580066,53.4962695695221
2021-06-10,65.5,79.5,7.0,29.8,1.0011531127636841,1.4989550056207768,5.450174749125343,,44452.99807837697,2.1063,23400.0,9800.0,2777.0,-2.3486746025047527,53.496208922556804
2021-06-11,62.5,76.0,9.1,29.8,1.0017258707030443,1.2875181489030854,4.8973932078815565,,43693.32419329273,2.0563,29800.0,12300.0,2777.0,-2.3486710873326198,53.49640122731506
2021-06-12,57.7,70.5,7.5,29.9,1.002152408428234,1.090393020300792,4.171287549644513,,42542.36465870502,2.975,31300.0,14500.0,2777.0,-2.348785663125872,53.49648260878859
2021-06-13,65.5,71.3,3.1,30.0,1.0020164686052402,1.3818589550774871,5.5053300007115045,,41559.45891423377,3.1844,34300.0,14000.0,2777.0,-2.348805108538373,53.49655408397263
2021-06-14,59.9,74.1,7.4,29.9,1.0019886967749885,1.2971879855903643,5.153789972923387,,40920.780849464456,2.9406,24300.0,10500.0,2777.0,-2.348833061352575,53.49620739891609
2021-06-15,59.5,67.0,3.9,29.9,1.001571760071981,0.9509867088693142,3.7671174053915237,,39855.621925554886,3.025,20800.0,8100.0,2777.0,-2.348652435727124,53.49631817004863
2021-06-16,64.0,68.6,6.7,29.6,1.0012498571266928,1.1796861987787095,4.659430053723657,,39043.355442877946,2.625,22000.0,9000.0,2777.0,-2.3486912292233457,53.496165743815965
2021-06-17,60.9,66.3,7.5,29.6,1.0019699748263202,0.8738316932326418,3.6727540114960484,,37660.98065147161,1.2484,23700.0,9700.0,2777.0,-2.348860383523377,53.49612594156359
2021-06-18,57.6,71.9,6.0,29.8,1.002237635631903,0.5245406298245845,2.6172770609193634,,36690.360878468535,0.4438,28400.0,12500.0,2777.0,-2.3487291577127545,53.49619884621648
2021-06-19,57.3,72.5,4.0,29.7,1.0016429493626855,0.5877451843297263,3.0397248728501265,,35637.45738321915,0.6656,30300.0,14300.0,2777.0,-2.348935874659683,53.49631525852873
2021-06-20,56.8,72.8,6.0,29.6,1.0018147189365922,1.1413378322992922,5.3259568523948255,,34944.429109247656,1.05,32400.0,12800.0,2777.0,-2.3487505959390638,53.49642204338074
2021-06-21,54.7,74.2,7.9,29.7,1.0017883879268379,1.1026111249508237,5.012156111381133,,34221.448809935464,0.7938,25900.0,10400.0,2777.0,-2.348790338990346,53.49644862357635
2021-06-22,55.7,62.3,6.3,29.9,1.0016943563644871,1.158669447602145,5.067581505651984,,33314.30007768337,1.7281,22000.0,8800.0,2777.0,-2.348816617317512,53.49633101310506
2021-06-23,54.7,82.0,5.3,30.0,1.0012847007202663,0.9697379697892892,4.354562002584967,,32544.664019184595,2.4063,23900.0,9200.0,2777.0,-2.3485593746490907,53.49626623511316
2021-06-24,59.6,91.3,6.6,29.9,1.0016356841255931,0.8906060970567589,3.8667742986693536,,31555.49330564109,1.2125,24700.0,10000.0,2777.0,-2.3487788963900043,53.49647644245381
2021-06-25,54.7,88.5,10.2,29.8,1.0023875004630454,0.7421177023855414,3.27567564506672,,30630.70417070166,1.7781,32200.0,13100.0,2777.0,-2.34877025869285,53.49620051858916
2021-06-26,59.3,71.9,7.0,29.8,1.0023917514095309,0.6854496199108988,2.8650494965914572,,29834.46369536945,2.025,31300.0,14900.0,2777.0,-2.348698730837538,53.49644783745599
2021-06-27,60.3,78.3,7.5,29.8,1.0024092825225897,0.8725655225104474,3.7932873156557037,,29380.129135024446,0.2556,34800.0,13500.0,2777.0,-2.3487549379606234,53.49652791340371
2021-06-28,58.4,83.3,3.9,29.8,1.0020439148066589,0.9238655565967621,4.069483614894422,,28782.909155956066,0.8938,29000.0,11000.0,2777.0,-2.348545821791579,53.49626133093044
2021-06-29,63.9,70.2,5.5,29.8,1.0018082883524486,0.8594310898137577,3.89864069043804,,28119.292304735594,1.4063,24800.0,9700.0,2777.0,-2.3486897095668287,53.4962942491287
2021-06-30,61.1,74.0,4.7,29.8,1.0017555997280914,0.7250168415924705,3.1377366509964464,,27366.078260164082,1.4563,28500.0,11400.0,2777.0,-2.3487853653909863,53.49638541643611
2021-07-01,62.1,73.3,4.8,29.8,1.001889338957057,0.5855856817976673,2.8274543202607836,,26631.77418241041,1.7484,29500.0,13300.0,2777.0,-2.3487556845891557,53.49629991860974
2021-07-02,62.1,78.2,3.0,29.7,1.002713322953024,0.5464148371587183,2.2224844904123806,,25884.158709529933,2.2,33300.0,15600.0,2777.0,-2.3487617836650734,53.49623462385265
2021-07-03,62.6,88.0,2.8,29.6,1.002829089784057,0.4693754794743827,1.678494570536794,,25120.67481964461,1.429,34800.0,18000.0,2777.0,-2.348588259766023,53.49649032935017
2021-07-04,61.4,89.2,3.1,29.4,1.0029940892407407,0.6116253410827539,3.0400613976088606,,24663.201063699413,1.7968,35900.0,15700.0,2777.0,-2.348693151692957,53.49629632229841
2021-07-05,59.4,81.1,5.0,29.3,1.0030297429170147,0.7366739396620907,3.411660357317309,,24165.61161339224,1.9903,31400.0,13900.0,2777.0,-2.348685678743629,53.49653029659584
2021-07-06,57.8,88.6,8.0,29.1,1.0029528963586307,0.6118420899811873,2.9518674235554867,,23617.967140217614,1.9129,25100.0,11300.0,2777.0,-2.3486843083250224,53.49624655959046
2021-07-07,60.9,86.5,5.9,29.5,1.002452804980258,0.5784505257097321,2.5166164080132827,,23165.047445616732,1.6774,26200.0,12000.0,2777.0,-2.3488595284247613,53.49629132491556
2021-07-08,61.5,78.5,5.4,29.8,1.002551488372116,0.6043615165879372,2.294235086945696,,22470.315181217582,1.6483,30600.0,16100.0,2777.0,-2.34865406551674,53.496249300159434
2021-07-09,62.1,75.9,2.4,29.9,1.0031144373384602,0.5209292039435502,1.5855590753513018,,21872.14105982466,2.5968,37800.0,20100.0,2777.0,-2.348664500215395,53.49632480632844
2021-07-10,63.3,83.8,3.3,29.7,1.0046137983454912,0.606927411074249,1.7494558615950468,,21249.839018368995,1.3065,46300.0,27200.0,2777.0,-2.3487660229932046,53.49629782439815
2021-07-11,63.1,78.3,3.5,29.7,1.0048088982347962,0.6900943575873706,2.0370105353135006,,20951.05723959892,1.4,43400.0,19900.0,2777.0,-2.348578426727328,53.496248478350616
2021-07-12,60.5,93.5,4.0,29.6,1.0049607934908322,0.737630667712207,2.5205420914634367,,20457.82572645524,1.8677,36900.0,20300.0,2777.0,-2.348843691037391,53.49644339332617
2021-07-13,63.5,81.5,6.3,29.7,1.0046790440872837,0.7853220440401316,2.890445462855728,,19856.894220979368,1.8452,29700.0,16500.0,2777.0,-2.3487933141066164,53.49633410635954
2021-07-14,61.9,78.9,7.9,29.8,1.0039443335673446,0.9415634940791208,3.7598060520277325,,19264.218520009643,2.1452,31700.0,16500.0,2777.0,-2.348770597939012,53.49626399065665
2021-07-15,64.8,77.2,7.3,29.9,1.004654842942922,0.8741734469068133,2.8235606651735283,,18545.18368419728,1.5935,34000.0,18900.0,2777.0,-2.348753041104215,53.496411965394486
2021-07-16,65.7,76.9,5.3,30.1,1.0067360627054875,0.7847635911205197,1.5361408439231925,,17843.885283654425,3.3033,44100.0,24900.0,2777.0,-2.3487927233430765,53.49626952536637
2021-07-17,69.5,74.0,4.3,30.1,1.0064273381969446,0.8443576183069088,1.3767210300047985,,17077.464466712838,3.2,51600.0,31300.0,2777.0,-2.3487557602003934,53.4964118128367
2021-07-18,70.7,72.4,4.1,30.0,1.0068025846734745,0.9468480238614702,2.3858979655222163,,16662.57144578046,3.1,51200.0,26000.0,2777.0,-2.3488335410504155,53.496165633725
2021-07-19,71.6,69.4,3.9,29.9,1.0064882824264159,0.8414717447751889,1.5282333116219398,,16123.047611547274,2.82,57600.0,32300.0,2777.0,-2.3487198291409075,53.49615364357708
2021-07-20,71.9,68.3,4.8,29.9,1.0063803726362113,0.8774895600504546,1.170430455859179,,15179.325657219499,2.9533,46400.0,25800.0,2777.0,-2.3487602169247523,53.496549837989015
2021-07-21,71.2,72.3,2.1,29.9,1.0050342163932369,0.8423052221818041,1.1248933848200195,,14587.677345916652,2.3167,42900.0,22900.0,2777.0,-2.3486965869632215,53.49636510012681
2021-07-22,74.3,67.7,3.7,29.9,1.0059038657311634,0.8849958570130536,0.7649020654539694,,13906.985858319093,2.025,43600.0,23700.0,2777.0,-2.348845927746801,53.496428837825015
2021-07-23,66.5,76.6,5.8,29.8,1.0085947979329268,0.8955468789488683,0.41548147872807795,,13189.582891332442,3.0,56000.0,31300.0,2777.0,-2.348733586675592,53.496402445682385
2021-07-24,62.6,70.7,6.5,29.6,1.008564708703057,0.8908253616241371,0.2940898114495531,,12348.497109006366,0.75,69100.0,41000.0,2777.0,-2.3489217815791212,53.4962771871905
2021-07-25,64.4,68.8,4.6,29.5,1.0089001540634044,0.9362140084153692,1.063393896435707,,11729.513326321077,0.82,71100.0,36200.0,2777.0,-2.348723450117409,53.49627506211877
2021-07-26,65.7,75.1,5.3,29.5,1.0092296647864083,0.9321429568249001,0.8215087561558223,,11079.543211327908,1.6067,59100.0,33000.0,2777.0,-2.34874492887687,53.496220559768645
2021-07-27,61.7,87.1,3.3,29.5,1.008312888479739,0.9552292717762172,1.2300929502034061,,10345.25290850562,1.7167,52500.0,29100.0,2777.0,-2.348820847676642,53.49626559369854
2021-07-28,58.1,85.5,7.0,29.4,1.0064073598209933,0.9673736194493588,1.0525119872601665,,9765.105413136944,1.4033,53700.0,29600.0,2777.0,-2.34876496512724,53.49630371404112
2021-07-29,58.2,80.8,10.7,29.4,1.0073173032102338,0.9784810249527304,0.5687191242027515,,9078.571986313616,2.18,59500.0,34100.0,2777.0,-2.3487884734143214,53.49622434565604
2021-07-30,57.8,88.4,8.8,29.4,1.0118953872405978,0.9752783333058824,0.0616753673558012,,8409.434222564129,1.1897,78100.0,45600.0,2777.0,-2.348505247230129,53.4961804435209
2021-07-31,60.0,84.2,7.2,29.5,1.0128075597578774,1.017629096763898,0.3877627455507196,,7700.430336019745,1.2309999999999999,96500.0,60000.0,2777.0,-2.3488069309639004,53.496353296409055
