Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-07,62.4,72.2,9.2,30.2,1.0270950512584258,,,,,1.8833,97800.0,49400.0,2644.0,-0.4359855663448248,51.544152974478976
2020-09-08,68.7,75.8,9.3,30.2,1.1192098668527335,,,,,1.82,81500.0,43400.0,2644.0,-0.4359105953461189,51.54398174954461
2020-09-09,66.2,70.3,8.5,30.2,1.1031337796789993,,,,,1.2292,82100.0,42800.0,2644.0,-0.4360204139443969,51.54438577830982
2020-09-10,60.1,58.9,3.3,30.2,1.0717769813343403,,,,,1.8375,88900.0,46200.0,2644.0,-0.43604476159196276,51.54429201366396
2020-09-11,60.2,61.8,7.5,30.0,1.056639096623142,,,,,1.4583,115400.0,61600.0,2644.0,-0.43605965933751417,51.54433930973797
2020-09-12,63.8,61.6,10.1,30.1,1.0336704966060717,,,,,2.0083,103200.0,59700.0,2644.0,-0.43582843373446734,51.54423216901213
2020-09-13,66.5,66.2,7.9,30.2,1.06824844116857,,,,,1.9917,112700.0,58500.0,2644.0,-0.4361388794704767,51.54428157435658
2020-09-14,67.8,67.1,6.7,30.1,1.0750543030495825,,,,,1.6792,94500.0,49800.0,2644.0,-0.4360022589374783,51.54422347958616
2020-09-15,71.8,68.7,4.5,30.0,1.1540121814424635,,,,,1.6167,76300.0,41300.0,2644.0,-0.4358508266918136,51.54426798768879
2020-09-16,69.9,63.5,8.5,30.2,1.042056433589335,,,,,1.6208,79200.0,42800.0,2644.0,-0.43613439055042713,51.54424720495472
2020-09-17,61.9,64.0,11.9,30.3,1.0859315820210826,,,,,1.7917,81900.0,42400.0,2644.0,-0.43599369038783886,51.54400992810116
2020-09-18,61.2,65.2,11.3,30.2,1.1243781599561269,,,,,1.7217,100100.0,51000.0,2644.0,-0.4359848536834989,51.54402033589692
2020-09-19,64.7,62.7,10.3,30.0,1.0910533103772002,,,,,1.6667,101100.0,58800.0,2644.0,-0.4360904369930552,51.54406874097861
2020-09-20,65.4,63.9,8.4,30.1,1.096595785344699,,,,,1.7,108600.0,56200.0,2644.0,-0.4360462330142057,51.544153439438674
2020-09-21,63.2,70.6,2.9,30.0,1.1527066560298442,,,,,1.6435,90200.0,48000.0,2644.0,-0.43610930141931503,51.54422260062924
2020-09-22,67.3,61.8,8.0,29.8,1.267391436171407,,,,,1.5304,69600.0,36700.0,2644.0,-0.43595980473929735,51.544279402245294
2020-09-23,62.2,78.4,10.7,29.5,1.1199246409796022,,,,,0.5652,69300.0,37900.0,2644.0,-0.4360746947698629,51.54430830361272
2020-09-24,54.1,71.9,9.0,29.4,1.1706277140336256,,,,,0.9,76000.0,39000.0,2644.0,-0.4361854743240447,51.54427826173672
2020-09-25,53.4,65.6,16.3,29.5,1.113638477081812,,,,,1.113,94200.0,47300.0,2644.0,-0.4359661628910347,51.54419764712241
2020-09-26,51.8,64.7,14.8,29.8,1.1483581304175208,,,,,1.1391,97700.0,57400.0,2644.0,-0.4360212930212101,51.54425116004456
2020-09-27,54.1,70.5,11.5,29.9,1.1007874866612988,,,,,1.3261,98200.0,50900.0,2644.0,-0.4358558312873962,51.54396943384225
2020-09-28,58.0,65.8,8.4,29.9,1.1505251484142904,,,,,1.3091,83200.0,45400.0,2644.0,-0.43604227826657,51.54418672520286
2020-09-29,61.4,82.2,5.3,29.9,1.1175742800578208,,,,,1.1409,65000.0,34800.0,2644.0,-0.43612983616309986,51.544280254706564
2020-09-30,59.0,81.5,8.1,29.7,1.265272816940511,,,,,0.4636,72900.0,39400.0,2644.0,-0.43608504571739765,51.543954114565516
2020-10-01,56.5,72.2,8.7,29.4,1.1608348691038612,,,,,0.9318,62100.0,30100.0,2644.0,-0.4360377797330375,51.54434661924901
2020-10-02,55.7,89.5,16.5,29.2,1.0806766585110172,,,,,0.2364,86000.0,42100.0,2644.0,-0.43594800653017124,51.544021171382006
2020-10-03,57.7,86.2,7.6,29.1,1.132149049606903,,,,,0.53,84500.0,49800.0,2644.0,-0.4360756413174746,51.5441682755652
2020-10-04,51.7,87.8,11.3,29.0,1.223057062873742,,,,,0.3667,85000.0,43600.0,2644.0,-0.4359745381073388,51.544288932636285
2020-10-05,56.2,79.8,12.0,29.4,1.2012795955575286,,,,,0.9667,66000.0,35600.0,2644.0,-0.43619696223193644,51.544002903845765
2020-10-06,56.9,76.8,13.8,29.4,1.159441777328026,,,,,0.8048,50500.0,26500.0,2644.0,-0.43605136428743874,51.54417492923459
2020-10-07,55.8,70.6,11.6,29.9,1.2291234559425908,,,,,1.1667,48400.0,27700.0,2644.0,-0.43583388805521467,51.54414516429456
2020-10-08,59.7,78.5,11.3,29.9,1.1759954435069306,,,,,0.8333,54100.0,28100.0,2644.0,-0.4361079627005125,51.54439766994294
2020-10-09,52.3,76.8,9.0,30.1,1.1469099103576574,,,,,0.6905,66400.0,33800.0,2644.0,-0.43597125865188785,51.54426281195272
2020-10-10,50.8,74.5,11.5,30.2,1.0452459291874978,,,,,0.6476,71200.0,41300.0,2644.0,-0.4359555432589142,51.54412963209698
2020-10-11,52.4,73.6,7.4,30.2,1.2041620221913154,,,,,0.9905,73500.0,37300.0,2644.0,-0.4360107837300051,51.54416220332886
2020-10-12,51.0,83.2,5.8,30.1,1.2198492327404684,,,,,0.4619,56900.0,28700.0,2644.0,-0.43600953084569616,51.54431237075717
2020-10-13,50.3,87.7,7.1,29.8,1.240634622899978,,,,,0.1,42500.0,23100.0,2644.0,-0.436060803847524,51.544210910307015
2020-10-14,52.3,78.1,7.8,30.1,1.2606252148896535,,,,,,43300.0,24400.0,2644.0,-0.43607012525312805,51.54419081606603
2020-10-15,50.8,78.3,6.8,30.2,1.2519964720637893,,,,,,43200.0,19900.0,2644.0,-0.43591423606885055,51.54407609511364
2020-10-16,50.9,76.6,3.6,30.2,1.1391676363320635,,,,,0.7533,62900.0,31300.0,2644.0,-0.4360385690099455,51.54407643523691
2020-10-17,52.2,78.2,4.3,30.2,1.1173356042969431,,,,,0.5526,67300.0,37800.0,2644.0,-0.43594997136224506,51.544321717967556
2020-10-18,52.6,76.3,2.8,30.2,1.3572866461139261,,,,,0.4895,65100.0,31000.0,2644.0,-0.43595041977065363,51.544228733230014
2020-10-19,55.1,66.8,8.4,30.0,1.2558853072493208,,,,,0.8105,46600.0,22300.0,2644.0,-0.4360219683797301,51.544236274991114
2020-10-20,60.6,73.7,10.1,29.6,1.2803580193976187,,,,,0.6421,35900.0,18800.0,2644.0,-0.4359536106219686,51.54422221921882
2020-10-21,59.3,89.4,8.3,29.4,1.3313002136470076,,,,,0.2632,37600.0,21600.0,2644.0,-0.4359087078035985,51.54411033427388
2020-10-22,57.1,76.9,9.0,29.7,1.197746757841029,,,,,0.5263,38300.0,18600.0,2644.0,-0.4357984521058932,51.54420119661321
2020-10-23,55.9,81.3,8.6,29.8,1.1121639364695342,,,,,0.4632,52700.0,27300.0,2644.0,-0.43605846382363733,51.54407068698315
2020-10-24,56.3,79.0,11.8,29.6,1.1541570660965492,,,,,0.1684,61700.0,37600.0,2644.0,-0.4361025259972523,51.544156746349465
2020-10-25,52.1,78.1,8.8,29.4,1.2549878344086378,,,,,0.5737,62800.0,29500.0,2644.0,-0.4359561820611013,51.54419282921493
2020-10-26,51.2,75.8,9.5,29.4,1.2712027175659937,,,,,0.5526,41000.0,19200.0,2644.0,-0.43596882187678665,51.54420395206924
2020-10-27,51.5,81.7,9.8,29.5,1.1818027444225856,,,,,0.3526,31300.0,15700.0,2644.0,-0.4362068411091316,51.54428613623264
2020-10-28,51.2,74.3,11.4,29.6,1.266359098977352,,,,,0.4842,34500.0,18500.0,2644.0,-0.43607356217705356,51.544077351913245
2020-10-29,54.8,80.0,12.7,29.9,1.0614531358479955,,,,,0.2105,38000.0,18200.0,2644.0,-0.4361291974940854,51.54420917243865
2020-10-30,60.9,80.6,13.3,30.0,1.0328566521736986,,,,,0.3,59400.0,30300.0,2644.0,-0.43592884089142486,51.5440400612154
2020-10-31,57.8,77.0,11.7,29.9,1.060362027448001,,,,,0.1765,72400.0,46600.0,2644.0,-0.43614791733367336,51.54406338458208
2020-11-01,59.9,78.1,14.0,29.6,1.3854740583925331,,,,,0.2353,71700.0,37100.0,2644.0,-0.4359949396182921,51.54429434364093
2020-11-02,59.0,68.0,18.8,29.6,1.1547577785365457,,,,,0.5647,40400.0,18700.0,2644.0,-0.4359709670462606,51.54417815964329
2020-11-03,48.3,71.2,11.3,30.1,1.1475425970330064,,,,,0.4941,30900.0,12900.0,2644.0,-0.4359791238158792,51.544066443984704
2020-11-04,45.9,75.3,4.2,30.5,1.1263597945032022,,,,,0.5471,31400.0,13300.0,2644.0,-0.4360940914961855,51.544026948816565
2020-11-05,44.1,86.9,3.6,30.6,1.1021163901601496,,,,,0.5294,24600.0,11100.0,2644.0,-0.4361354972709585,51.54424897867631
2020-11-06,45.8,82.4,6.4,30.4,1.1358631472917171,,,,,0.5059,34600.0,15900.0,2644.0,-0.43603003476914715,51.544212401276575
2020-11-07,50.0,85.8,5.6,30.1,1.0578131497083356,,,,,0.5118,38100.0,22400.0,2644.0,-0.4360428868673752,51.544145843508105
2020-11-08,50.0,100.0,5.7,30.1,1.2999616686816209,,,,,0.2412,38400.0,19700.0,2644.0,-0.4360723726226547,51.544233381658486
2020-11-09,57.8,87.4,4.8,30.1,1.3788493157386656,,,,,0.2588,21700.0,11000.0,2644.0,-0.4360801481810982,51.54412914638392
2020-11-10,56.0,86.7,4.5,30.2,1.1800201393602954,,,,,0.4929,16300.0,8300.0,2644.0,-0.43605295124916094,51.54409340756137
2020-11-11,54.5,83.1,8.2,30.0,1.3078982460462436,,,,,0.3059,13700.0,6300.0,2644.0,-0.43603936849671326,51.544010070110396
2020-11-12,53.4,73.7,11.0,29.9,1.2819127032770885,,,,,0.1,15500.0,7100.0,2644.0,-0.43624669133817284,51.54416082812796
2020-11-13,53.2,76.1,7.2,29.9,0.9961432786392396,,,,,0.3,22500.0,9800.0,2644.0,-0.436020023382275,51.54427398379144
2020-11-14,56.6,81.4,10.6,29.7,1.1700034454463173,,,,,0.1,19800.0,9600.0,2644.0,-0.43611785968404515,51.54422593910845
2020-11-15,53.4,78.4,12.9,29.4,1.2113769852308125,,,,,0.3176,24300.0,10200.0,2644.0,-0.43599014750851933,51.544027648206736
2020-11-16,52.3,77.1,12.8,29.9,1.1535457891286431,,,,,0.36,18200.0,8200.0,2644.0,-0.43607785212391587,51.54420141675857
2020-11-17,56.6,78.4,12.7,30.1,1.1145326969180178,,,,,0.2533,14000.0,6300.0,2644.0,-0.4358263770212078,51.5441972698384
2020-11-18,55.9,73.0,12.8,30.0,1.0196121687014548,,,,,0.3333,10400.0,4300.0,2644.0,-0.43608502315641356,51.54409138336156
2020-11-19,48.3,71.1,11.9,30.3,1.080426718704672,,,,,0.28,13400.0,6000.0,2644.0,-0.4361071030034195,51.54417226479375
2020-11-20,45.5,83.4,7.2,30.5,0.9021218925424632,,,,,0.2133,19400.0,8200.0,2644.0,-0.4361246382834232,51.54424865305709
2020-11-21,53.6,74.7,14.1,30.3,0.956238603170427,19.34869118381481,,,,0.2667,17100.0,7200.0,2644.0,-0.4362123392506186,51.54421609139818
2020-11-22,51.6,72.3,7.2,30.3,1.0773638937280443,11.833471247764573,,,,0.3533,19700.0,7700.0,2644.0,-0.43590829609393605,51.544133530825206
2020-11-23,46.3,81.6,4.4,30.3,1.0793142967527547,1.0207845032318772,,,,0.3,15100.0,6000.0,2644.0,-0.4358913342936536,51.54418988539178
2020-11-24,52.8,77.0,8.2,30.0,0.9530411277115683,7.1908306904954875,,,,0.34,10100.0,4200.0,2644.0,-0.4359414826277669,51.54414132910464
2020-11-25,52.0,82.3,7.1,29.9,0.93637904090735,1.0125396035087029,,,,0.12,11100.0,4400.0,2644.0,-0.43598969438995017,51.544265861270716
2020-11-26,45.7,80.0,2.4,30.1,0.9911557106949942,1.0245116579854825,,,,0.2933,14500.0,6200.0,2644.0,-0.4359273961079081,51.54404511350125
2020-11-27,40.3,90.6,3.1,30.1,0.8654910795559382,1.0209060453222198,,,,0.2467,22100.0,9600.0,2644.0,-0.43608215845286624,51.544311573222615
2020-11-28,48.8,89.5,7.3,30.1,0.9602762623581974,1.0195212824883666,,,,0.1733,21100.0,9100.0,2644.0,-0.43587393974341626,51.54415165596835
2020-11-29,46.9,88.9,4.2,30.3,1.042249722921463,6.301661281146012,,,,0.12,23300.0,8800.0,2644.0,-0.4360883654624896,51.54416334490142
2020-11-30,46.6,86.8,10.4,30.2,1.2103321288796836,6.2540956825888445,,,,0.1467,17000.0,6700.0,2644.0,-0.4360486602804181,51.544151854409044
2020-12-01,44.8,70.1,8.7,30.2,1.2113904937395763,1.0098310445774497,,,,0.3067,13900.0,5700.0,2644.0,-0.43603751340983676,51.54418703369304
2020-12-02,42.7,81.7,5.8,30.0,1.0781381902622706,10.64352171923753,,,,0.1667,14300.0,5700.0,2644.0,-0.43591415934369915,51.54410379601083
2020-12-03,43.6,84.8,6.7,29.2,1.2004225153298305,7.245542499513835,,,,0.0643,21100.0,9000.0,2644.0,-0.4359421533491059,51.544203806664235
2020-12-04,40.9,82.0,9.9,28.8,1.1376591842655792,1.017550917716149,,,,0.1429,28800.0,12100.0,2644.0,-0.43616406536782754,51.5442078672629
2020-12-05,41.4,78.6,8.2,29.2,1.0858250624331482,1.0156291735751541,,,,0.2286,29200.0,12800.0,2644.0,-0.4359129743256914,51.54429523113387
2020-12-06,39.6,86.3,4.2,29.6,1.37750863302578,11.566312017836669,,,,0.2714,33300.0,13500.0,2644.0,-0.43606852610485874,51.54425330290483
2020-12-07,35.6,96.3,3.3,29.5,1.3777332217955005,4.854863853591127,,,,0.1571,24700.0,10100.0,2644.0,-0.43594215757340943,51.544349564831194
2020-12-08,39.0,87.7,4.0,29.6,1.2078867477155764,1.008873208993465,,,222348.3392988696,0.1,17900.0,7400.0,2644.0,-0.4360693724315235,51.54419917608431
2020-12-09,43.3,83.0,7.7,29.7,1.4890505657569677,9.292286795080573,,,222345.55314260875,,19100.0,8200.0,2644.0,-0.43596433336498264,51.54417882312811
2020-12-10,44.7,83.2,8.6,29.5,1.6979952650052677,3.1853422533808837,,,222340.42113966684,,27100.0,12300.0,2644.0,-0.43622195439290756,51.54413289895143
2020-12-11,49.6,88.8,4.8,29.1,1.5083509770571382,1.8960417396576663,,,222332.6199021367,,39800.0,19400.0,2644.0,-0.436055406660762,51.544271773504065
2020-12-12,47.7,80.6,9.9,29.5,1.7014268047656111,3.0718615468173254,,,222330.9482083802,,34600.0,16600.0,2644.0,-0.4358540749941449,51.54424898207752
2020-12-13,46.4,87.0,8.0,29.6,2.1149930666514223,10.958909293489814,,,222328.7192833716,,37600.0,16100.0,2644.0,-0.43594833292407204,51.54435512770711
2020-12-14,52.8,80.9,10.7,29.5,1.9244834386958591,8.821153181345462,,,222322.0325083457,,26700.0,12200.0,2644.0,-0.43614881610937617,51.54414312221699
2020-12-15,50.3,82.2,7.8,29.7,2.239874393033884,8.328782715538674,,,222304.8307912787,,24900.0,11400.0,2644.0,-0.4359726207476194,51.544076080637474
2020-12-16,49.9,80.3,9.3,29.7,2.1042350580515867,5.297875377498364,,,222280.8698474359,,25100.0,11700.0,2644.0,-0.4361332954454046,51.54428718505911
2020-12-17,50.5,80.0,8.3,29.9,2.3559732663434114,1.5334872642667239,,,222240.74919728067,,40400.0,18000.0,2644.0,-0.4359480460289526,51.544163732118335
2020-12-18,54.1,82.3,13.5,29.8,1.4043282608691554,2.8577513807273567,,,222061.32073408595,,57600.0,24900.0,2644.0,-0.4361061534567997,51.543989202356016
2020-12-19,52.3,77.3,11.7,29.7,2.1746905200521027,4.477387873011825,,,221851.2445520226,,57600.0,25100.0,2644.0,-0.4361180478971336,51.544180499884625
2020-12-20,48.2,75.1,9.8,29.9,2.5936148746521948,4.9105263459197035,,,221656.2136137676,,51600.0,19500.0,2644.0,-0.43592726975795415,51.54404142435733
2020-12-21,53.1,87.0,10.6,29.7,2.557701889644971,2.5137670505110936,,,221625.56589489907,,32700.0,14800.0,2644.0,-0.43596959133960156,51.544413522802884
2020-12-22,53.2,87.0,8.8,29.8,2.016048830396339,3.4323671621982594,,,221601.60495105613,,22600.0,12000.0,2644.0,-0.43595399359307585,51.544337725359696
2020-12-23,53.4,87.5,6.4,29.7,2.052617897138452,4.692357466134924,,,221547.55351959684,,22600.0,12300.0,2644.0,-0.43618140019104457,51.54424094037348
2020-12-24,42.4,75.7,11.8,30.1,1.0153950251347184,2.766332738358689,,,221516.34856947613,,16800.0,8700.0,2644.0,-0.43616583231681605,51.54421197679425
2020-12-25,37.8,70.5,8.6,30.4,1.6704959731292557,5.6276230329101065,,,221509.10456319805,,6600.0,3200.0,2644.0,-0.43600156261526024,51.54403249128774
2020-12-26,45.3,78.2,13.4,30.0,1.6839078847019846,6.165420669217312,,,221499.0744006592,,24100.0,11700.0,2644.0,-0.436024723798357,51.54411965402294
2020-12-27,45.2,76.3,13.0,28.9,1.1527847408855934,4.683021923610383,,,221492.38762563333,,36500.0,15400.0,2644.0,-0.436048127195955,51.544209135094896
2020-12-28,37.1,89.3,5.2,28.8,2.0747156615589053,8.103569550881287,,,221490.7159318768,,32600.0,14200.0,2644.0,-0.43592487837714433,51.54433036638789
2020-12-29,37.9,83.5,6.8,29.2,1.744173361886515,6.858047621116228,,,221445.99313292172,,25100.0,10900.0,2644.0,-0.43605695251249815,51.544050434676564
2020-12-30,38.2,82.2,6.5,29.6,0.7752242456258857,3.6383892085298495,,,221335.42750164968,,30500.0,11700.0,2644.0,-0.43611712211579423,51.544380320476
2020-12-31,34.0,86.8,5.1,29.7,0.5179080865619137,2.9382025949491934,,,221117.0823953664,,19600.0,9900.0,2644.0,-0.4360477370916581,51.54422234612624
2021-01-01,36.8,87.7,6.0,29.8,1.024875306545591,5.327277042792964,,,220877.35603526628,0.1071,21600.0,9600.0,2644.0,-0.43590536900070115,51.54424901421503
2021-01-02,39.3,80.5,5.6,30.0,0.8111690911825451,4.591810027275088,,,220847.4720138846,0.2692,45000.0,17300.0,2644.0,-0.43573489688009903,51.54406850061779
2021-01-03,38.8,85.0,6.0,30.0,0.9046051032601276,5.10755638045801,,,220836.5338550763,,56500.0,16200.0,2644.0,-0.43604237501874243,51.54431911206582
2021-01-04,39.7,81.0,9.6,30.1,0.7484243962130419,4.498753949962801,,,220773.74581270732,0.1444,39500.0,12300.0,2644.0,-0.4358964067043751,51.54424018266507
2021-01-05,38.5,81.5,7.6,30.1,0.4912591571132358,3.59756914771896,,,220642.30881788247,0.2357,30100.0,9800.0,2644.0,-0.4359559195030839,51.54428844750605
2021-01-06,39.5,81.4,6.3,30.1,0.3912282876420313,3.399226859944597,,,220348.24984199007,0.25,26600.0,8300.0,2644.0,-0.4359716180208585,51.544127324787816
2021-01-07,35.5,82.7,6.6,30.0,0.1794327603688578,2.667124675948036,,,219913.9476796788,0.2357,24400.0,7900.0,2644.0,-0.43609888201808356,51.544165307230365
2021-01-08,33.1,89.4,4.3,30.1,-0.0037113614448884,2.001080637168492,,,219468.37083422864,0.1286,33200.0,8800.0,2644.0,-0.436011413835789,51.54432794305187
2021-01-09,34.1,88.7,3.1,30.3,-0.1083504175942646,1.7192397821453915,,,218997.88512091016,0.35,34900.0,11300.0,2644.0,-0.43610890735298685,51.54426989896302
2021-01-10,34.4,90.0,7.2,30.3,-0.0107535812160117,2.708222570432498,,,218614.6982118236,0.2357,40400.0,10000.0,2644.0,-0.43618034957792867,51.54405688220437
2021-01-11,45.0,78.8,12.8,30.0,-0.0692214920267322,2.1323015689405027,,,218336.70939768152,0.2,19500.0,6400.0,2644.0,-0.4358864508267001,51.54414439339251
2021-01-12,45.0,82.8,9.2,29.9,-0.0618064394766517,1.8919544285816408,,,217914.5967422333,0.2267,12500.0,4200.0,2644.0,-0.43584388859553497,51.54406218179394
2021-01-13,43.2,91.2,5.7,30.0,-0.0645524706381612,1.5673693735318783,,,217426.82034359296,0.1867,13600.0,4500.0,2644.0,-0.43598349959226074,51.54434265930238
2021-01-14,39.8,92.6,10.8,30.0,-0.0132373098127629,1.327160804983741,,,216818.1247632345,0.1,13200.0,4600.0,2644.0,-0.43601832404377083,51.54408469062507
2021-01-15,36.5,85.7,3.8,30.4,-0.0620472093858843,0.7796383828348575,,,216081.4376707725,0.2692,19100.0,5200.0,2644.0,-0.4359101563471109,51.54416231654065
2021-01-16,42.3,84.6,8.6,30.1,-5.435360675054568e-05,0.7120096511886597,,,215429.9174153281,0.2067,17500.0,5900.0,2644.0,-0.4360338648695619,51.544213362086985
2021-01-17,43.9,74.2,11.4,30.2,0.1447415637118281,1.1737656583028941,,,215074.40387645172,0.3533,21700.0,5900.0,2644.0,-0.43605807849999256,51.5443271961975
2021-01-18,42.4,84.1,9.5,30.1,0.1688416874166917,0.8253633051479592,,,214869.90000691003,0.2867,12700.0,3500.0,2644.0,-0.4358957831453899,51.54419978610873
2021-01-19,51.5,82.9,16.0,29.6,0.2288649066393172,0.5236067913780882,,,214200.40405261406,0.2,8900.0,3400.0,2644.0,-0.436010776329417,51.54424211611441
2021-01-20,50.4,84.0,16.3,29.2,0.3058351228842681,0.4378688112191117,,,213340.74794255005,0.0733,8800.0,3100.0,2644.0,-0.4361154809839861,51.544171254343695
2021-01-21,44.6,70.9,14.8,29.1,0.4733706386648749,0.8886879449541755,,,212525.34694475128,0.3133,11900.0,3900.0,2644.0,-0.43597988842378715,51.5441103249163
2021-01-22,40.4,77.9,8.3,29.3,0.4406821273047691,-0.0687751203993938,,,211551.6301038876,0.4,14400.0,4400.0,2644.0,-0.43622462399805145,51.544016985345095
2021-01-23,36.9,83.1,7.5,29.4,0.5042004291688286,-0.1432161936353819,,,210696.04628848124,0.3133,12600.0,4100.0,2644.0,-0.4358897274185314,51.544233607707206
2021-01-24,33.9,88.1,6.8,29.4,0.6720477145907653,0.5467717489765644,,,209990.6810678125,0.24,15700.0,4400.0,2644.0,-0.43599892976083293,51.544316567291474
2021-01-25,36.0,76.5,9.2,29.8,0.6368802504550014,-0.0001550775516596,,,209128.85078695987,0.4467,9900.0,3200.0,2644.0,-0.4359902518169546,51.54418997325564
2021-01-26,39.1,82.6,8.0,30.0,0.7863013233868879,0.2245182611638328,,,208178.069971997,0.18,7000.0,2700.0,2644.0,-0.43610865860323617,51.544002322529806
2021-01-27,47.0,92.9,5.7,29.8,0.8417803520584628,0.3357346291149076,,,207245.67778835527,0.2063,8100.0,2900.0,2644.0,-0.4358846454908111,51.544226485144804
2021-01-28,51.6,88.2,10.3,29.6,0.8870958212756411,0.1816236898947775,,,206253.7514052952,0.35,9200.0,3300.0,2644.0,-0.43591971690458464,51.54435027226139
2021-01-29,49.3,82.2,12.5,29.4,0.9068904685995859,-0.4909126576628946,,,205243.31946924128,0.3267,14300.0,4400.0,2644.0,-0.43600488312347574,51.5441751624162
2021-01-30,41.4,87.7,14.8,29.5,0.8666573188809163,-0.6227596108627147,,,204191.4459542931,0.1294,13300.0,4400.0,2644.0,-0.43600748253133753,51.544113347066265
2021-02-01,39.0,87.3,5.3,29.4,0.9396782040503002,0.2642712726272333,,,202400.51212309155,0.1176,10000.0,2800.0,2644.0,-0.43620057296036546,51.544270648937434
2021-02-02,48.6,86.4,10.4,29.4,0.9671023175710259,0.2215776705917468,,,201482.8417953509,0.3588,8300.0,2700.0,2644.0,-0.4360654219043876,51.54408645492714
2021-02-03,48.1,78.6,9.2,29.4,0.9841752677463802,0.1641917143911568,,,200593.23949645282,0.2706,7900.0,2500.0,2644.0,-0.43601436500936935,51.544337037296316
2021-02-04,45.3,88.8,5.6,29.8,0.9908421625119102,-0.0758478742554007,,,199451.858216142,0.1824,9500.0,2800.0,2644.0,-0.4359249074196622,51.54408299190303
2021-02-05,47.3,81.9,6.0,29.8,0.9414338723732172,-0.4798990633578464,,,198165.1838778008,0.4235,13600.0,3700.0,2644.0,-0.4360146153002463,51.54418581901388
2021-02-06,44.0,89.2,5.2,29.7,0.9400070550167108,-0.8759620971937956,,,196906.69448997453,0.5235,13300.0,4100.0,2644.0,-0.43608814764426174,51.54407837715613
2021-02-07,34.4,83.8,11.9,29.6,0.9668864171507556,-0.3465942411896807,,,196025.45807309105,0.3235,13900.0,3700.0,2644.0,-0.4361551356675666,51.544169525947396
2021-02-08,29.3,81.1,8.6,29.6,0.9842885611889772,0.1942700662976103,,,195013.03105537343,0.3176,10300.0,2900.0,2644.0,-0.43601144024268373,51.54447802083021
2021-02-09,31.3,79.7,11.3,29.7,0.9537177078059259,-0.0936597556577136,,,194030.81144694483,0.2882,7600.0,2200.0,2644.0,-0.43609424669052227,51.54397000824042
2021-02-10,32.5,67.8,8.4,30.0,0.9398604584685396,-0.2680738116278309,,,192977.7960923821,0.4765,9300.0,2600.0,2644.0,-0.43615375406586093,51.544228142534934
2021-02-11,30.4,76.3,11.3,30.3,1.0127471380508417,-0.1865102381500827,,,191949.181991242,0.5235,10400.0,3500.0,2644.0,-0.43591649302900853,51.544219463817875
2021-02-12,31.3,64.4,18.3,27.3,0.9589992192533818,-0.5414612599904449,,,190865.40199613821,0.6706,17200.0,5200.0,2644.0,-0.43612702712781465,51.544276888415936
2021-02-13,30.1,56.0,14.0,30.5,0.9500375343816468,-0.4597272176352583,,,189700.0871490948,0.5765,18700.0,6600.0,2644.0,-0.4358052742097114,51.54420059385843
2021-02-14,36.9,56.6,9.8,30.3,0.9836985736091064,-0.0019599020704215,,,188643.0194637523,0.2053,18700.0,5400.0,2644.0,-0.43600541692520034,51.54425434697732
2021-02-15,47.8,84.4,7.7,30.1,1.0287416485982679,1.0940294580199503,,,187654.02353573547,0.5474,8400.0,2400.0,2644.0,-0.435919375065395,51.54415467404685
2021-02-16,49.3,83.3,10.5,29.8,0.9949067773727224,0.3088253015032283,,,186674.3562402228,0.2789,6600.0,2100.0,2644.0,-0.4360716307417926,51.544136351924834
2021-02-17,50.6,81.5,12.9,29.8,0.9198032099880938,0.2748409417869467,,,185664.0138487313,0.2105,8300.0,2400.0,2644.0,-0.4361528310784985,51.54430044028347
2021-02-18,48.2,70.8,12.4,29.6,0.9426539016573212,0.3120388713486181,,,184679.36626229133,0.4,8100.0,2600.0,2644.0,-0.436051143399415,51.54419125348364
2021-02-19,48.0,77.8,10.7,29.8,0.964178506964952,0.0413300352887442,,,183548.79366847052,0.3105,12100.0,3300.0,2644.0,-0.4359503716026659,51.54429558068436
2021-02-20,56.9,60.0,12.6,29.6,0.9841348158423612,0.3705488126716228,,,182546.51373496425,0.6263,12900.0,4500.0,2644.0,-0.43627855250100434,51.54406357836084
2021-02-21,54.0,72.2,5.7,29.8,0.9822029734536816,0.4194804732897554,,,182386.1206789053,0.4789,13600.0,3900.0,2644.0,-0.4359149548172268,51.54418259098502
2021-02-22,50.2,84.5,5.5,29.9,0.9804201595615928,0.6401678747903069,,,181441.88975341784,0.2278,8800.0,2700.0,2644.0,-0.4359768577682495,51.54411064755369
2021-02-23,51.5,71.2,11.4,30.2,0.9735856802450046,0.7253915883308105,,,180472.49387702093,1.2063,7300.0,2600.0,2644.0,-0.43607451875481745,51.54407586739727
2021-02-24,56.4,63.4,12.4,30.2,0.96893009060329,0.5953805480877132,,,180042.1567767453,0.9211,9100.0,2700.0,2644.0,-0.4359403411032581,51.54430618913338
2021-02-25,51.8,67.4,7.4,30.3,0.9846850243202242,0.3980489111030792,,,178851.00224009046,0.6737,9900.0,3300.0,2644.0,-0.4360488655915028,51.54419410137226
2021-02-26,45.9,64.1,3.7,30.6,0.9865229034023614,0.6666128374833331,,,177406.67079936728,1.0789,15000.0,4800.0,2644.0,-0.4360483262178094,51.54412200780309
