Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-12-07,33.0,99.7,2.4,29.3,1.4257734911820747,1.0209060152985032,,,,0.1571,24700.0,10100.0,462.0,-0.8561572141369773,51.29101437491638
2020-12-08,34.1,97.1,2.5,29.4,1.2442948870315171,1.0195212525053683,,,84049.39786371567,0.1,17900.0,7400.0,462.0,-0.8562949842438036,51.29069406212658
2020-12-09,40.4,90.2,6.7,29.5,1.4012722483769005,9.333185683712244,,,84044.43059711653,,19100.0,8200.0,462.0,-0.8560568782644503,51.29087052438694
2020-12-10,44.0,91.5,8.4,29.3,1.4377946971224056,7.507490898300457,,,84037.47642387773,,27100.0,12300.0,462.0,-0.8563292105966526,51.29089229028715
2020-12-11,46.8,96.4,5.5,28.9,1.4709143447480983,1.0098309950807558,,,84031.51570395876,,39800.0,19400.0,462.0,-0.8564032300613406,51.29087292071764
2020-12-12,44.5,88.3,7.6,29.3,1.389680223390416,12.471380437255512,,,84029.03207065919,,34600.0,16600.0,462.0,-0.8565592280715092,51.291018270134096
2020-12-13,43.8,95.6,9.8,29.4,1.6562450296480893,9.995289836494916,,,84027.54189067944,,37600.0,16100.0,462.0,-0.856383851765785,51.291151234317496
2020-12-14,50.3,89.8,12.2,29.3,1.7362952884702194,1.0175508058750482,,,84010.5081574528,,26700.0,12200.0,462.0,-0.8563016838828084,51.291072653269616
2020-12-15,47.0,90.6,8.3,29.4,1.6289545203046565,1.0156290619452937,,,83867.80257926795,,24900.0,11400.0,462.0,-0.8564307951655964,51.2908716215794
2020-12-16,48.0,88.7,10.4,29.5,1.5378579339029759,12.35046413827766,,,83700.40569487691,,25100.0,11700.0,462.0,-0.8561807382769293,51.291234589011175
2020-12-17,47.3,90.3,9.9,29.7,1.610357628363586,5.385082242445191,,,83528.04154388678,,40400.0,18000.0,462.0,-0.8563293226906238,51.290984781893265
2020-12-18,51.6,92.8,16.4,29.6,1.3049884767197717,1.008872976579644,,,83483.68784436487,,57600.0,24900.0,462.0,-0.8563662331137532,51.29107071996096
2020-12-19,49.7,86.3,14.3,29.4,1.5927960396676168,9.397287312738824,,,83471.76640452698,,57600.0,25100.0,462.0,-0.8563235737638683,51.291055018801465
2020-12-20,44.2,88.5,8.9,29.7,2.117331942503576,4.258717756253132,,,83455.37442474978,,51600.0,19500.0,462.0,-0.856306924567956,51.29101867449718
2020-12-21,51.0,95.5,12.3,29.5,1.8621984534477285,2.287438168047351,,,83427.55773179463,,32700.0,14800.0,462.0,-0.8562929058625511,51.29111307373039
2020-12-22,52.9,89.6,9.0,29.6,1.6717540828158688,3.0184160780074145,,,83405.7017587584,,22600.0,12000.0,462.0,-0.8563834030491074,51.29101163579309
2020-12-23,51.0,95.3,6.8,29.4,1.6499101925901365,8.90552412137328,,,83387.81959900146,,22600.0,12300.0,462.0,-0.856314286707946,51.29104251555526
2020-12-24,40.2,81.6,13.6,29.9,1.1132683395030107,4.40256198264513,,,83384.34251238209,,16800.0,8700.0,462.0,-0.8563112784616185,51.29095497448329
2020-12-25,33.7,80.5,7.1,30.2,1.9126661582569051,9.272278989811293,,,83384.34251238209,,6600.0,3200.0,462.0,-0.856296537469027,51.29092159538322
2020-12-26,44.0,87.6,15.0,29.8,1.9605086545804704,6.239011057472969,,,83383.84578572222,,24100.0,11700.0,462.0,-0.8563655700779143,51.291035101177
2020-12-27,42.0,86.9,14.4,28.7,2.5153915456385034,1.8261602020830472,,,83383.84578572222,,36500.0,15400.0,462.0,-0.856210133761848,51.29115786523346
2020-12-28,33.4,95.9,5.7,28.5,2.67964272527703,6.602734718682424,,,83383.34905906231,,32600.0,14200.0,462.0,-0.856479363309423,51.29115639109898
2020-12-29,34.8,91.5,5.6,29.0,2.634639338077375,6.4518332509679945,,,83360.06455233754,,25100.0,10900.0,462.0,-0.8561689914822168,51.290879080110834
2020-12-30,32.7,93.2,3.5,29.4,1.6782609488408502,3.5599216175633455,,,83293.12974583161,,30500.0,11700.0,462.0,-0.8561917256179264,51.29098200646644
2020-12-31,30.5,97.0,4.2,29.5,1.5750040990662535,2.1535630028033355,,,83260.9041592284,,19600.0,9900.0,462.0,-0.8563247919253881,51.29099832378552
2021-01-01,31.7,99.3,4.5,20.3,1.877172752006821,3.9706294817075634,,,83228.61692633403,0.1071,21600.0,9600.0,462.0,-0.8563411601436741,51.29109744303935
2021-01-04,38.6,82.8,12.2,27.6,1.5303518153304672,5.608196627791403,,,83149.48880428805,0.1444,39500.0,12300.0,462.0,-0.8563116739135422,51.291178440179486
2021-01-05,37.4,84.6,9.6,29.9,1.3552106602683631,5.387005722999938,,,82987.46897632771,0.2357,30100.0,9800.0,462.0,-0.8563638877994525,51.291126158579516
2021-01-06,35.4,91.7,5.8,29.9,1.0215532894468156,4.302230611857377,,,82790.40285014112,0.25,26600.0,8300.0,462.0,-0.8563621273429939,51.29106458674208
2021-01-07,31.0,96.7,5.7,29.8,0.8650920450289871,4.042398502018287,,,82479.27453104805,0.2357,24400.0,7900.0,462.0,-0.8562875629165685,51.29105998286233
2021-01-08,30.9,96.5,3.1,29.8,0.7902544610614023,3.9191217401820158,,,82351.25696691962,0.1286,33200.0,8800.0,462.0,-0.856422903600188,51.29100340976298
2021-01-09,33.1,97.2,3.6,30.0,0.5822879797262253,3.13097184693383,,,82214.11338403907,0.35,34900.0,11300.0,462.0,-0.856160863840553,51.29124682700586
2021-01-11,46.3,84.0,14.3,29.8,0.5572893237028627,3.577666782158261,,,82124.71720680148,0.2,19500.0,6400.0,462.0,-0.8563663619302959,51.290916855165975
2021-01-12,44.1,91.3,9.0,29.7,0.6579879939007904,4.254554937893381,,,82067.94534078173,0.2267,12500.0,4200.0,462.0,-0.8564014214903362,51.2910458742842
2021-01-13,44.0,96.7,7.0,29.8,0.5560314547471776,3.9819054755538112,,,81964.48116873005,0.1867,13600.0,4500.0,462.0,-0.8563577452886791,51.29107166336235
2021-01-14,44.8,94.1,8.9,29.8,0.1578307013280244,1.4467763971760847,,,81896.49126261308,0.1,13200.0,4600.0,462.0,-0.8564307594340781,51.29079102513462
2021-01-15,32.7,94.2,4.1,30.2,0.2570607702201063,1.6738507845683241,,,81764.71367094631,0.2692,19100.0,5200.0,462.0,-0.8564590376175886,51.29086273356767
2021-01-16,41.6,86.0,10.3,29.9,0.2094437566535926,1.7091051616762474,,,81499.46163455228,0.2067,17500.0,5900.0,462.0,-0.8562037296800251,51.29099802611406
2021-01-17,41.2,80.1,7.9,30.0,0.3495355242364367,2.334043156873025,,,81456.10138835017,0.3533,21700.0,5900.0,462.0,-0.8560635915994899,51.29102298899557
2021-01-18,40.9,91.1,9.0,29.9,0.5181162834753059,3.824470185108502,,,81401.81315562998,0.2867,12700.0,3500.0,462.0,-0.8561869798698534,51.29099109771312
2021-01-19,50.1,91.8,19.3,29.4,0.3024364559002776,1.351718568106801,,,81148.83425894425,0.2,8900.0,3400.0,462.0,-0.8564186206417307,51.29089277666245
2021-01-20,49.2,93.4,20.8,29.0,0.3104009679896674,0.8943317990528199,,,80674.31527193688,0.0733,8800.0,3100.0,462.0,-0.8562920748496291,51.29085477698086
2021-01-21,42.1,82.0,14.3,28.9,0.3648066751405592,1.2981437254049482,,,80337.88629638554,0.3133,11900.0,3900.0,462.0,-0.8562886714981045,51.29094314574163
2021-01-22,38.0,87.1,7.5,29.1,0.4390391733236649,1.1607843742936332,,,79763.67027752503,0.4,14400.0,4400.0,462.0,-0.8564570700170101,51.29103518103006
2021-01-23,31.9,89.5,4.5,29.2,0.5021815525742858,0.4258782403085781,,,79329.03445010033,0.3133,12600.0,4100.0,462.0,-0.8564205734234607,51.29102292782192
2021-01-24,30.8,94.1,4.8,29.2,0.5997781326340429,1.0828115511923484,,,79150.70957919121,0.24,15700.0,4400.0,462.0,-0.8564658932290174,51.29100642441803
2021-01-25,33.3,82.3,7.5,29.6,0.6646592886569394,1.1521644026056777,,,78877.57156252976,0.4467,9900.0,3200.0,462.0,-0.8561721652211438,51.29090502479579
2021-01-26,37.0,93.3,6.8,29.8,0.7651119681815477,1.0001970547871422,,,78614.86480572651,0.18,7000.0,2700.0,462.0,-0.8563286159551172,51.29111950607036
2021-01-27,47.2,98.2,5.3,29.6,0.7868300855990549,1.3447487798585358,,,78425.46692150975,0.2063,8100.0,2900.0,462.0,-0.856276512481153,51.29119879563486
2021-01-28,51.7,90.1,12.4,29.4,0.874988071034323,1.191605757931477,,,78112.09404539524,0.35,9200.0,3300.0,462.0,-0.8562418121153705,51.290893998732464
2021-01-29,48.4,85.6,12.8,29.3,0.8978013473686415,0.7530230486689701,,,77586.61888549753,0.3267,14300.0,4400.0,462.0,-0.8562459864434763,51.29105385632714
2021-01-30,41.4,92.4,13.3,29.2,0.9122110541354796,0.5314389023197565,,,77174.74910393053,0.1294,13300.0,4400.0,462.0,-0.856323406142145,51.29092455176291
2021-01-31,35.1,87.3,7.6,29.2,1.0016649042142003,1.3435513997480149,,,76817.95433532276,0.2706,15400.0,4200.0,462.0,-0.8563001432338245,51.2911000717616
2021-02-01,37.3,95.5,5.7,29.2,1.027532462713588,1.1210118535241278,,,76611.37769108977,0.1176,10000.0,2800.0,462.0,-0.8561546374852859,51.29102885784929
2021-02-02,48.5,91.3,12.7,29.1,1.0204904084388566,0.937613278527614,,,76298.29486855443,0.3588,8300.0,2700.0,462.0,-0.8565136309566368,51.29102374998853
2021-02-03,45.7,88.1,8.3,29.2,1.056000625105397,1.3840198514419981,,,76135.2234973131,0.2706,7900.0,2500.0,462.0,-0.8562743063726957,51.29095874783174
2021-02-04,43.3,97.2,6.4,29.5,1.0134254217502692,1.045287952690072,,,75744.00956238167,0.1824,9500.0,2800.0,462.0,-0.8563345330568387,51.291016614501864
2021-02-05,43.3,95.3,5.5,29.5,1.0208446153806423,0.78540454664794,,,75478.26079932769,0.4235,13600.0,3700.0,462.0,-0.8563185233654389,51.29083905654759
2021-02-06,38.6,95.1,3.6,29.5,1.033162808153078,0.4072044164477655,,,74691.44577002405,0.5235,13300.0,4100.0,462.0,-0.8563866449388802,51.291001767210645
2021-02-07,35.4,81.7,13.6,29.4,1.0678464501933709,1.3333480377792069,,,74432.65118020884,0.3235,13900.0,3700.0,462.0,-0.8563625194860784,51.290879856030074
2021-02-08,29.5,78.5,11.5,29.4,1.0837804645822802,1.0703013179561736,,,74291.26902100709,0.3176,10300.0,2900.0,462.0,-0.8562544829788532,51.290959237885346
2021-02-09,30.3,80.3,11.1,29.5,1.0816572730260618,1.2412906672157498,,,74108.16182237252,0.2882,7600.0,2200.0,462.0,-0.8564266693141172,51.291069006616766
2021-02-10,31.3,72.2,8.6,29.7,1.0530661351749724,1.124163061549529,,,73956.78348368117,0.4765,9300.0,2600.0,462.0,-0.8561623468101005,51.291034378227025
2021-02-11,28.5,78.4,10.4,30.1,1.0244878404609854,0.7744843309953201,,,73761.11309175922,0.5235,10400.0,3500.0,462.0,-0.8562468364757096,51.29103919452711
2021-02-12,29.9,65.5,15.0,30.1,1.0627851461601343,1.2661268337361873,,,73634.2810324845,0.6706,17200.0,5200.0,462.0,-0.8562989698658023,51.29122980501511
2021-02-13,29.0,65.4,13.4,30.2,1.0342274651517012,0.8219347676721313,,,73313.2505833905,0.5765,18700.0,6600.0,462.0,-0.8562722622633228,51.29110265698686
2021-02-14,36.3,70.3,16.2,30.0,1.0499926275342375,0.9794547805672597,,,73162.7424054366,0.2053,18700.0,5400.0,462.0,-0.8564940924047422,51.291221597898016
2021-02-15,46.9,91.9,10.6,29.8,1.0476449268305559,1.2439765981432378,,,73077.01536635228,0.5474,8400.0,2400.0,462.0,-0.8563427050540494,51.29099822049422
2021-02-16,48.4,89.8,12.8,29.6,1.053745306209331,1.5809136299123012,,,72993.97863364831,0.2789,6600.0,2100.0,462.0,-0.8563796982664764,51.29103460073715
2021-02-17,49.0,90.6,16.2,29.6,1.0243934602366398,1.1175527391669495,,,72642.85453138038,0.2105,8300.0,2400.0,462.0,-0.8563286826432323,51.29102226442099
2021-02-18,46.2,79.3,13.2,29.4,1.0277158416123446,1.2420664553931229,,,72227.65268998353,0.4,8100.0,2600.0,462.0,-0.8562098580236936,51.29111487558332
2021-02-19,46.2,86.4,13.9,29.5,1.0255021310072618,1.4494725080596953,,,71810.11224207668,0.3105,12100.0,3300.0,462.0,-0.8562550069428619,51.29106019222651
2021-02-20,53.9,71.1,13.6,29.4,1.0143047414864403,1.3175475415635172,,,71438.41567367148,0.6263,12900.0,4500.0,462.0,-0.8564268373997231,51.291045313548864
2021-02-21,51.0,85.7,6.7,29.5,1.0279489549947438,1.3307676329547582,,,71404.14153413744,0.4789,13600.0,3900.0,462.0,-0.8565430673387265,51.29132147466211
2021-02-22,46.7,93.0,3.4,29.7,1.010237566651056,0.9751200685707224,,,71323.09170807313,0.2278,8800.0,2700.0,462.0,-0.8563984583554344,51.290998990016675
2021-02-23,48.2,80.1,14.8,30.0,1.0227206583750337,1.5210457610219852,,,71149.71236955606,1.2063,7300.0,2600.0,462.0,-0.8562431050680466,51.29104860050055
2021-02-24,54.8,70.8,14.6,30.0,1.0075971228959144,1.1914861628593256,,,70617.11627542286,0.9211,9100.0,2700.0,462.0,-0.8564567548853222,51.29094054071675
2021-02-25,49.0,77.3,8.0,30.1,1.0144072791038277,1.4538115939579197,,,70123.96826050365,0.6737,9900.0,3300.0,462.0,-0.8562066580053971,51.29112661940497
2021-02-26,39.1,78.3,2.4,30.4,0.9913418764128132,0.9813556131254212,,,69671.61347798862,1.0789,15000.0,4800.0,462.0,-0.8562324981606723,51.291012386031724
2021-02-27,38.9,80.6,2.8,30.5,0.9885076403845452,0.9807050619591168,,,69392.96799965389,1.0368,13900.0,4600.0,462.0,-0.856307099839614,51.29120420846093
2021-02-28,38.9,87.5,6.0,30.4,0.9988299661374208,1.4449417368758786,,,69333.7524124187,0.825,16800.0,5100.0,462.0,-0.8562659217196829,51.29106132182887
2021-03-01,42.9,85.1,9.6,30.2,0.9936855445207748,1.2464895929133024,,,69240.8392364776,0.8,12300.0,3900.0,462.0,-0.85630430902861,51.29085751551291
2021-03-02,40.1,87.6,5.8,30.2,0.9928118110883436,1.1791118639380844,,,68931.73852856139,0.6143,10500.0,3900.0,462.0,-0.8563471680292851,51.290986166376754
2021-03-03,41.5,97.5,4.4,30.1,0.9919456824222044,1.1204689573368458,,,68543.72743689682,0.3714,10400.0,3500.0,462.0,-0.8561576003078909,51.29102137454523
2021-03-04,41.1,91.4,6.1,30.0,0.991147215048011,1.0553667357000485,,,68192.02046359365,0.2952,11300.0,4400.0,462.0,-0.8563478764645315,51.29110191664829
2021-03-05,38.4,68.0,8.1,30.2,0.9880818581387928,1.2429729316964633,,,67925.58292234589,0.5857,16300.0,5700.0,462.0,-0.856270726598384,51.291213631324034
2021-03-06,35.4,75.7,4.5,30.3,0.9859979974447106,1.050007367191413,,,67328.05710622342,0.7476,13400.0,5000.0,462.0,-0.855975533695947,51.29102420326035
2021-03-07,34.3,74.3,3.5,30.1,0.993070819347716,0.9935630284737328,,,67207.24741315893,0.8476,16800.0,5200.0,462.0,-0.8563682757416052,51.290996200389955
2021-03-08,36.1,79.6,2.3,30.0,0.9938967930387548,1.4318603547506203,,,67068.67885291994,0.8524,11000.0,3500.0,462.0,-0.8563672179203355,51.291021619376416
2021-03-09,41.7,73.6,6.5,29.9,0.9922117000003956,1.2402145832729121,,,66757.65920486239,1.2143,9100.0,3800.0,462.0,-0.8564131462441341,51.29112818950561
2021-03-10,45.5,88.6,17.9,29.5,0.9913032415275808,1.4180791171527067,,,66651.74775526517,0.2476,9800.0,3200.0,462.0,-0.8561495246556045,51.29098719760925
2021-03-11,47.3,78.9,20.5,29.2,0.9917898751891456,1.4710537464488176,,,66564.36021887437,0.8429,10300.0,4300.0,462.0,-0.8563590585707258,51.29096218445268
2021-03-12,43.8,80.4,14.7,29.4,0.9913963289746665,1.1719077354372067,,,66403.35557844091,0.7045,15000.0,5300.0,462.0,-0.8564151513449104,51.29102508200717
2021-03-13,43.7,73.0,17.8,29.2,0.991095952921381,1.110845744717574,,,65768.82540431991,0.8045,12300.0,4600.0,462.0,-0.8563919211668088,51.291035349583616
2021-03-14,45.0,75.3,13.3,29.7,0.9952727026265792,1.0549287476538651,,,65516.6115536661,0.5455,16400.0,5000.0,462.0,-0.8563418091682014,51.290974092850426
2021-03-15,47.9,75.1,8.9,29.9,0.9947908448913196,0.9952758291277538,,,65358.812124149925,0.7652,11200.0,3500.0,462.0,-0.8562378920276138,51.29109202761523
2021-03-16,49.8,77.1,9.7,30.1,0.9942687993871748,1.1725211197495935,,,64987.23529199709,0.9087,9700.0,4100.0,462.0,-0.8562601487036413,51.29099655312037
2021-03-17,44.3,78.3,6.4,30.3,0.9963632835179259,1.231651843100591,,,64403.99165265622,0.6174,9900.0,3900.0,462.0,-0.8562848428739958,51.291020240587436
2021-03-18,43.8,84.9,6.7,30.2,0.99452832976379,1.111853857843498,,,63485.51521160805,0.5435,12000.0,5300.0,462.0,-0.8563094201976763,51.291112479074044
2021-03-19,46.9,74.5,10.2,30.1,0.9938724297335868,1.225849717735469,,,62486.870170449736,1.0043,14400.0,4700.0,462.0,-0.856333474255996,51.290931419557175
2021-03-20,42.1,86.0,4.2,30.2,0.9944969682704656,1.2811406837773591,,,61709.101731956514,0.6391,11800.0,4600.0,462.0,-0.8563777606671209,51.29118826638239
2021-03-21,47.0,73.0,6.7,30.1,0.9959456689093884,1.166840093044036,,,61435.916690550745,1.1304,15700.0,4700.0,462.0,-0.8562867813160013,51.29099723137199
2021-03-22,44.6,77.3,3.3,30.1,0.9964664129150816,1.33737616977297,,,60562.7115307327,1.4652,9600.0,2900.0,462.0,-0.8561333062116316,51.29118886304344
2021-03-23,42.4,81.1,6.8,30.0,0.9961893676214304,1.4990940114163065,,,60209.33694746282,1.1522,8500.0,3400.0,462.0,-0.8562208013152599,51.291001679970094
2021-03-24,45.7,86.7,7.8,29.9,0.9964955859063688,1.4371261255774477,,,59771.838128680545,0.7458,8600.0,2900.0,462.0,-0.8563620774744101,51.29114815096241
2021-03-25,44.8,90.0,10.1,29.9,0.9972265353708408,1.1071146927904034,,,59317.91492692374,1.0667,11200.0,4100.0,462.0,-0.8563313315915833,51.291083715716375
2021-03-26,47.0,84.1,14.9,29.6,0.9960707984439178,1.2677991701505469,,,58832.316606401575,0.6042,16800.0,6000.0,462.0,-0.8562880504298048,51.29114800697998
2021-03-27,44.1,73.9,12.3,29.9,0.9958155631414262,1.6339995948474633,,,57912.47446663577,1.1458,15800.0,7200.0,462.0,-0.8563449971029677,51.290937053175355
2021-03-28,49.9,79.3,17.7,30.0,0.9983684961161736,1.5728236913594609,,,57599.337506695934,0.6292,19400.0,6600.0,462.0,-0.8563366282211239,51.29098313830832
2021-03-29,52.8,72.4,11.0,30.1,0.9986756477821254,1.2577294109305701,,,56884.631619804626,1.5125,12500.0,4400.0,462.0,-0.8564546541370714,51.29082227999443
2021-03-30,52.2,65.7,4.4,30.1,0.9984526449144288,1.2043707695665182,,,56371.75640517487,1.6625,11700.0,4700.0,462.0,-0.8562504256872329,51.2909153382286
2021-03-31,54.8,67.5,3.1,29.9,0.9987297620751944,1.1013812508086664,,,56102.21600383829,0.8542,12700.0,4500.0,462.0,-0.8563550758735362,51.290878394062325
2021-04-01,50.2,77.1,9.4,30.0,0.9991494220161016,1.0503977197191192,,,55832.80996030101,1.0375,16100.0,6300.0,462.0,-0.8563581783815055,51.290963231477015
2021-04-02,44.3,66.0,11.9,30.2,0.998181947266262,1.1003305432634154,,,55654.19543203932,1.5759999999999998,18200.0,6500.0,462.0,-0.8564486038307147,51.29065152166659
2021-04-03,44.1,67.1,10.3,30.2,0.9984673070645059,0.9986766459237624,,,55218.705650330354,0.7959999999999999,16100.0,6200.0,462.0,-0.8564249725466822,51.29096184589192
2021-04-04,43.6,71.9,5.0,30.1,1.0011853875879575,1.102547207175076,,,55206.24401541829,1.808,14800.0,5200.0,462.0,-0.8561721643813178,51.29098699530796
2021-04-05,42.3,58.9,11.0,29.8,0.9998856030151012,1.1011404550612025,,,55164.36683653577,0.6667,15300.0,5100.0,462.0,-0.8562565194184282,51.29104795864725
2021-04-06,36.0,61.8,9.4,29.9,0.999697543603768,1.0975467203812417,,,54977.81574693228,1.3095,14300.0,5500.0,462.0,-0.8562211988129329,51.29100373242814
2021-04-07,35.5,67.5,7.3,30.0,0.9996795878194183,1.1473433774501984,,,54577.22012399977,0.9423,15600.0,6200.0,462.0,-0.8562549737928598,51.2910685166452
2021-04-08,43.8,65.5,9.5,29.9,0.9995705094546276,0.9430496914405874,,,54211.23571892472,1.1423,18800.0,7700.0,462.0,-0.856276909725231,51.29108155900626
2021-04-09,46.3,72.2,7.5,29.7,0.9986572914784956,0.9925994428677488,,,53668.286613904216,1.4269,18800.0,6300.0,462.0,-0.856292880036305,51.29096894753092
2021-04-10,42.9,78.7,6.7,29.7,0.9985243028044564,0.9956051102668964,,,52261.24731230983,0.5308,17200.0,5400.0,462.0,-0.8563072938368593,51.29098351621122
2021-04-11,38.5,70.9,6.9,29.9,0.9998587218073776,1.1000887098645522,,,52140.202099297225,1.0615,22100.0,6200.0,462.0,-0.8562949483742334,51.29088746862243
2021-04-12,36.3,78.5,3.3,30.1,1.0003801850716023,1.000298460556748,,,52047.32172278005,1.1423,15400.0,4600.0,462.0,-0.8562510219138154,51.29118543310219
2021-04-13,39.5,73.5,4.3,30.3,1.0006093975079424,1.0505555585107706,,,51851.927555343376,1.0308,11300.0,3900.0,462.0,-0.8562834840414828,51.290977697973375
2021-04-14,42.1,68.0,5.1,30.3,1.0003678068213375,1.2980904377537652,,,51497.46546926506,1.3077,11800.0,3500.0,462.0,-0.856376675241847,51.29096859387754
2021-04-15,39.0,72.5,5.1,30.3,0.9997149951048832,1.0987017129510086,,,50749.94085197161,1.3692,12900.0,4400.0,462.0,-0.8561880750248078,51.2912189555094
2021-04-16,40.1,68.4,4.4,30.2,0.9997301112200128,1.0491528646972277,,,49803.20434596858,1.4962,18400.0,5900.0,462.0,-0.8562026437117688,51.291000917906345
2021-04-17,42.4,57.9,4.7,30.1,0.9999102146014544,1.0984169116293252,,,48888.970047280585,0.42,15500.0,5100.0,462.0,-0.8564907209331971,51.29085820930634
2021-04-18,44.9,62.2,3.4,30.0,1.0009665919757418,1.1479865008042085,,,48750.572200594914,2.0846,20200.0,5800.0,462.0,-0.8566368182658792,51.29106312590969
2021-04-19,47.5,66.0,2.9,29.9,1.0008753380268678,1.1473334999677445,,,48529.598388337705,2.2038,13400.0,4200.0,462.0,-0.8562529716502324,51.29086648086907
2021-04-20,48.7,65.5,3.5,29.8,1.0010676364240214,1.098386784273783,,,48384.94265549376,1.9593,10300.0,3400.0,462.0,-0.8564143708230615,51.29100670624442
2021-04-21,48.0,73.5,8.5,29.9,1.0006500701246963,1.1964885244079138,,,48176.010019326866,1.6393,10700.0,3500.0,462.0,-0.856362594797155,51.29086680782908
2021-04-22,45.4,58.7,8.8,30.1,1.0011321613675208,1.0986749952107058,,,47872.22827788017,2.275,11900.0,4300.0,462.0,-0.8564822807004583,51.291241826078455
2021-04-23,47.5,61.5,9.0,30.1,1.0001795203903618,1.1461409546869774,,,47427.69585791738,2.3679,17600.0,6100.0,462.0,-0.8563719630061775,51.29101968865271
2021-04-24,49.7,60.4,11.5,30.1,1.000526482781424,1.0975032150492174,,,46441.95756682927,2.7071,14400.0,4600.0,462.0,-0.8563021208967979,51.291043470858945
2021-04-25,47.2,66.0,12.1,30.1,1.0014938018823625,1.0497271008357614,,,46099.62003733958,2.5929,16100.0,4600.0,462.0,-0.8563877016094885,51.29106810303309
2021-04-26,45.3,61.7,9.6,29.9,1.0014536076838276,1.0496561570583285,,,45893.83096579874,2.3143,11700.0,3800.0,462.0,-0.8561623151330499,51.29101239311301
2021-04-27,46.6,65.7,3.5,29.6,1.0015770494918659,1.0497240313366458,,,45609.78788550594,1.4107,8500.0,3000.0,462.0,-0.8563685220848261,51.29123440108666
2021-04-28,45.1,75.5,7.8,29.5,1.0016555596458805,1.0497564034501594,,,44824.026529159346,0.3964,10300.0,3100.0,462.0,-0.8564356323346045,51.29103442546889
2021-05-01,42.4,76.7,3.8,29.8,1.0012712306294325,1.2407241906297128,,,43581.455908268224,,14500.0,4700.0,462.0,-0.8563913310467566,51.291075961356185
2021-05-02,44.8,72.7,4.7,29.9,1.0018693299734416,1.1923726408614859,,,43361.82013654103,,14600.0,4700.0,462.0,-0.8563685924691294,51.291057281343775
2021-05-03,47.9,75.1,17.3,29.7,1.0016352418386372,1.1439770596490637,,,43243.951287578406,0.9947,12000.0,3600.0,462.0,-0.8564076780853479,51.29092924189127
2021-05-04,49.1,65.2,17.7,29.3,1.0022879062564476,1.0967979353380628,,,43092.85984236268,2.1179,9500.0,3000.0,462.0,-0.856244461083063,51.29116996803903
2021-05-05,43.8,72.2,8.2,29.6,1.001877140738153,1.1905165652491003,,,42925.56491257357,1.6444,10500.0,3000.0,462.0,-0.8562103943678038,51.291019589713606
2021-05-06,42.4,73.5,4.4,29.5,1.0013451667148006,1.3288834432740446,,,42683.34803386236,1.5214,10800.0,3600.0,462.0,-0.856106425652776,51.290939718239684
2021-05-07,47.0,57.0,8.5,29.8,1.0011501680457402,1.1409081800789445,,,42069.41088111492,1.5069,17300.0,5200.0,462.0,-0.8561366188448704,51.29104342793258
2021-05-08,53.0,81.8,16.8,29.5,1.0019687001244713,1.0947419873052522,,,40966.931799866434,0.6207,14400.0,4500.0,462.0,-0.8561265464727874,51.29086822651466
2021-05-09,58.4,76.9,12.3,29.2,1.0013954281204491,1.3662796950461231,,,40147.76987250987,1.4069,18200.0,5100.0,462.0,-0.8562265888769741,51.290857925299576
2021-05-10,53.1,77.6,14.5,29.3,1.0010328567339355,1.406993657864041,,,39583.355217727985,1.7448,13700.0,3800.0,462.0,-0.856284650981552,51.29117448224452
2021-05-11,51.5,74.6,10.3,29.5,1.001161698666832,1.090991245165076,,,39296.71232421335,1.6233,9600.0,3300.0,462.0,-0.8563158566884841,51.29114987697367
2021-05-12,53.3,68.8,9.5,29.5,1.00116199862779,1.0908036209005425,35.634370779487405,,38374.8599684034,1.5767,10500.0,3100.0,462.0,-0.8562815698074648,51.29103705550473
2021-05-13,50.8,83.7,8.0,29.5,1.0008498544850617,1.1350224895627286,21.78872053983613,,37489.282487861004,0.9433,10800.0,3300.0,462.0,-0.8563247315531795,51.2910037022026
2021-05-14,49.2,83.5,5.2,29.6,1.0006862477453131,1.1769795078085228,16.403793060122382,,36587.13085254475,0.7567,15200.0,4500.0,462.0,-0.8562728827083755,51.2911046834471
2021-05-15,50.5,87.9,6.5,29.3,1.00068214562993,1.1761335772553398,11.667481948050359,,35739.08409598122,1.0867,12300.0,3400.0,462.0,-0.8561676903905369,51.2909762473888
2021-05-16,49.9,92.1,7.0,29.2,1.0010890878495842,1.1321218811085283,7.504006069703344,,35606.6287913375,1.1967,15700.0,4100.0,462.0,-0.856199925395755,51.29093723386639
2021-05-17,52.0,86.3,7.0,29.4,1.0011015561077043,1.130342379082395,6.479893691093374,,34905.11955955211,1.39,16400.0,4500.0,462.0,-0.8561777479647187,51.291084384608595
2021-05-18,50.3,85.6,6.8,29.7,1.0010802799067082,1.0869915799408507,7.038733368299372,,34085.563652590616,1.8433,12800.0,3800.0,462.0,-0.8562962457262104,51.29120697837257
2021-05-19,52.6,75.7,7.9,29.8,1.0008757064602405,1.1294724288210631,8.186668578740441,,33459.92437350022,2.0633,14800.0,4000.0,462.0,-0.8562898992617366,51.29083462652724
