Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,57.1,69.8,7.0,30.0,1.0743344294166175,,,,,1.4583,115400.0,61600.0,2006.0,0.5824444650389695,51.54528607145314
2020-09-12,61.4,70.0,10.3,30.1,1.0037341669596869,,,,,2.0083,103200.0,59700.0,2006.0,0.5826658609627676,51.545439053090554
2020-09-13,64.6,71.5,9.2,30.2,1.0220272692386831,,,,,1.9917,112700.0,58500.0,2006.0,0.5825247846555017,51.54523925283202
2020-09-14,63.4,78.7,4.7,30.1,1.1117853783408802,,,,,1.6792,94500.0,49800.0,2006.0,0.5824988679215538,51.54542815702824
2020-09-15,68.0,79.5,3.6,30.0,1.022015564360088,,,,,1.6167,76300.0,41300.0,2006.0,0.5825112037386878,51.54555822329679
2020-09-16,65.7,76.3,8.7,30.2,1.0572433591813324,,,,,1.6208,79200.0,42800.0,2006.0,0.5825640766224559,51.545416023820835
2020-09-17,59.9,72.1,12.1,30.3,1.194490928119042,,,,,1.7917,81900.0,42400.0,2006.0,0.5824630180608142,51.545280434240155
2020-09-18,59.1,73.4,11.8,30.1,1.054258530575854,,,,,1.7217,100100.0,51000.0,2006.0,0.5826620723428191,51.54559998179189
2020-09-19,62.2,73.8,11.5,30.0,1.0402328404129908,,,,,1.6667,101100.0,58800.0,2006.0,0.5822966908887738,51.54554763580494
2020-09-20,62.8,73.2,10.0,30.0,1.0911483785106977,,,,,1.7,108600.0,56200.0,2006.0,0.5824007753163749,51.54530258734366
2020-09-21,59.2,84.2,4.0,30.0,1.0561138020709406,,,,,1.6435,90200.0,48000.0,2006.0,0.5825976360944671,51.54540294379167
2020-09-22,65.1,69.6,8.1,29.7,1.0893881419630909,,,,,1.5304,69600.0,36700.0,2006.0,0.5824074327985258,51.54532794893827
2020-09-23,61.5,80.5,13.6,29.5,1.1715799400505635,,,,,0.5652,69300.0,37900.0,2006.0,0.582314433958004,51.545478388564874
2020-09-24,52.8,80.5,11.7,29.4,1.0191219767203443,,,,,0.9,76000.0,39000.0,2006.0,0.5824897861719371,51.54543157675238
2020-09-25,50.4,75.9,15.6,29.5,1.035479068524479,,,,,1.113,94200.0,47300.0,2006.0,0.5825885808289603,51.545505878420435
2020-09-26,49.6,72.7,17.4,29.7,1.0708393989031368,,,,,1.1391,97700.0,57400.0,2006.0,0.5825996614932234,51.54540236117503
2020-09-27,51.5,87.2,16.0,29.8,1.1023809929067978,,,,,1.3261,98200.0,50900.0,2006.0,0.5824018432636301,51.545479266514356
2020-09-28,54.7,73.0,6.7,29.8,1.1022266064774529,,,,,1.3091,83200.0,45400.0,2006.0,0.5823580397924785,51.545312522822904
2020-09-29,55.9,93.1,4.6,29.9,1.149366144553421,,,,,1.1409,65000.0,34800.0,2006.0,0.5824347744692909,51.545405651503245
2020-09-30,57.1,89.5,11.1,29.7,1.115130756178332,,,,,0.4636,72900.0,39400.0,2006.0,0.5826297898015899,51.54544286552165
2020-10-01,54.9,82.1,12.3,29.4,1.1434195858344172,,,,,0.9318,62100.0,30100.0,2006.0,0.5825815152103488,51.54532060765031
2020-10-02,54.8,94.8,15.9,29.1,1.0335764803910228,,,,,0.2364,86000.0,42100.0,2006.0,0.5825374101084447,51.545355675194386
2020-10-03,55.8,90.9,8.9,29.1,1.1125724953788974,,,,,0.53,84500.0,49800.0,2006.0,0.5826325499156771,51.54524217396525
2020-10-04,50.1,93.2,13.7,29.0,1.25878797695112,,,,,0.3667,85000.0,43600.0,2006.0,0.582611875523182,51.545403617520606
2020-10-05,54.6,86.0,12.8,29.3,1.223695224555217,,,,,0.9667,66000.0,35600.0,2006.0,0.5824444457802345,51.545268225377015
2020-10-06,55.6,83.0,13.4,19.6,1.092236916410679,,,,,0.8048,50500.0,26500.0,2006.0,0.5825152251090099,51.545376387905975
2020-10-07,54.1,75.7,11.7,29.8,1.1484653470240962,,,,,1.1667,48400.0,27700.0,2006.0,0.5824396491260998,51.545275502941344
2020-10-08,56.6,90.3,14.1,29.8,1.131276745096072,,,,,0.8333,54100.0,28100.0,2006.0,0.5825749332841819,51.545370604135975
2020-10-09,48.7,88.4,8.0,30.0,1.060036424534751,,,,,0.6905,66400.0,33800.0,2006.0,0.5825920659178941,51.54532138988308
2020-10-10,48.5,83.4,11.4,30.1,1.0748453834691418,,,,,0.6476,71200.0,41300.0,2006.0,0.5826381162777008,51.545562304214855
2020-10-11,48.6,86.6,7.9,30.2,1.3063200291864925,,,,,0.9905,73500.0,37300.0,2006.0,0.582450786633415,51.545270348712435
2020-10-12,49.4,89.6,8.4,30.0,1.0780005222285258,,,,,0.4619,56900.0,28700.0,2006.0,0.5823891683980829,51.545291049168014
2020-10-13,48.2,95.7,8.1,29.8,1.3136534979002092,,,,,0.1,42500.0,23100.0,2006.0,0.5826497726835689,51.545252212295324
2020-10-14,50.1,85.7,8.4,30.1,1.1406545123636682,,,,,,43300.0,24400.0,2006.0,0.5825380614964252,51.54545033629442
2020-10-15,48.5,84.8,9.0,30.2,1.2119321404553305,,,,,,43200.0,19900.0,2006.0,0.5826480024670856,51.54532432403493
2020-10-16,49.4,82.9,6.2,30.2,1.1332504054740362,,,,,0.7533,62900.0,31300.0,2006.0,0.582496087747548,51.5455313631214
2020-10-17,49.9,88.9,5.9,30.1,1.1486744545935101,,,,,0.5526,67300.0,37800.0,2006.0,0.5824462636641904,51.54531079205228
2020-10-18,50.1,85.8,3.5,30.2,1.38705716265231,,,,,0.4895,65100.0,31000.0,2006.0,0.5824991279972923,51.54536692114642
2020-10-19,53.3,74.5,9.6,29.9,1.3166544640467015,,,,,0.8105,46600.0,22300.0,2006.0,0.5825250617255272,51.5454788054876
2020-10-20,58.5,82.8,12.6,29.5,1.1482661389965227,,,,,0.6421,35900.0,18800.0,2006.0,0.582545804301339,51.5454597144103
2020-10-21,56.9,97.6,11.0,29.4,1.2522166098277796,,,,,0.2632,37600.0,21600.0,2006.0,0.5825909930749403,51.54541523060163
2020-10-22,55.5,83.2,12.0,29.7,1.0623835950474894,,,,,0.5263,38300.0,18600.0,2006.0,0.5824575497351171,51.545465479055956
2020-10-23,53.5,89.4,9.5,29.7,1.095059848712234,,,,,0.4632,52700.0,27300.0,2006.0,0.5825513080990032,51.54539214120938
2020-10-24,55.1,87.7,16.7,29.5,1.0068481380045045,,,,,0.1684,61700.0,37600.0,2006.0,0.5825277060118387,51.545286076495856
2020-10-25,50.9,85.5,11.8,29.4,1.156095234585066,,,,,0.5737,62800.0,29500.0,2006.0,0.5823082540606666,51.545531295975366
2020-10-26,49.2,84.6,12.1,29.4,1.0531093250761343,,,,,0.5526,41000.0,19200.0,2006.0,0.5824442956945767,51.545336888282726
2020-10-27,48.9,92.7,11.4,29.4,1.0174670205738454,,,,,0.3526,31300.0,15700.0,2006.0,0.5825325734866124,51.54527962195885
2020-10-28,49.5,83.3,14.6,29.5,1.170543068782094,,,,,0.4842,34500.0,18500.0,2006.0,0.5824853480237471,51.54546519624391
2020-10-29,52.8,88.3,15.2,29.8,1.156752629352305,,,,,0.2105,38000.0,18200.0,2006.0,0.5825141086547201,51.54534261045432
2020-10-30,58.7,89.2,16.4,29.9,1.0417545430410171,,,,,0.3,59400.0,30300.0,2006.0,0.5822985077767442,51.54527242606469
2020-10-31,54.9,85.0,15.5,29.8,1.0186742717150696,,,,,0.1765,72400.0,46600.0,2006.0,0.5825391954696568,51.54540471753394
2020-11-01,58.8,83.5,20.8,29.6,1.2913804870391372,,,,,0.2353,71700.0,37100.0,2006.0,0.5824477719532519,51.545355112663934
2020-11-02,57.5,73.4,22.2,29.6,1.1634984853803838,,,,,0.5647,40400.0,18700.0,2006.0,0.5825468118884434,51.54551083638917
2020-11-03,46.0,79.3,13.2,30.0,1.1886058049850892,,,,,0.4941,30900.0,12900.0,2006.0,0.582483198083201,51.54528405734473
2020-11-04,41.6,86.0,4.3,30.4,1.1076217387889298,,,,,0.5471,31400.0,13300.0,2006.0,0.5824436127594533,51.54534551997215
2020-11-05,40.1,93.0,2.0,30.6,1.1764218898224716,,,,,0.5294,24600.0,11100.0,2006.0,0.5825530704933095,51.54540019104851
2020-11-06,43.5,84.1,6.0,30.3,1.153783837806299,,,,,0.5059,34600.0,15900.0,2006.0,0.5825369817113929,51.54540219821881
2020-11-07,46.2,94.0,3.6,30.1,1.1622343649850866,,,,,0.5118,38100.0,22400.0,2006.0,0.5825109121821633,51.54536320776747
2020-11-08,45.7,100.0,0.7,30.0,1.2917105705154135,,,,,0.2412,38400.0,19700.0,2006.0,0.5824847682479949,51.545302876019534
2020-11-09,55.2,97.8,5.3,30.1,1.2034329643556372,,,,,0.2588,21700.0,11000.0,2006.0,0.5826443306640726,51.54551085686897
2020-11-10,53.4,95.4,4.3,30.1,1.2769096716659312,,,,,0.4929,16300.0,8300.0,2006.0,0.5826044197617987,51.54539504076284
2020-11-11,51.9,93.1,10.7,30.0,1.3484878655409245,,,,,0.3059,13700.0,6300.0,2006.0,0.5824475137911659,51.54547782330464
2020-11-12,51.3,82.1,13.3,29.9,1.3629307514884084,,,,,0.1,15500.0,7100.0,2006.0,0.582506701011499,51.54540304916508
2020-11-13,51.1,86.2,8.8,29.8,1.1729992240157134,,,,,0.3,22500.0,9800.0,2006.0,0.582626554423108,51.54533852488114
2020-11-14,54.8,88.6,14.5,29.7,1.1258121858127883,,,,,0.1,19800.0,9600.0,2006.0,0.5826163440606856,51.5454257706616
2020-11-15,51.5,88.1,17.8,29.4,1.4513880620390385,,,,,0.3176,24300.0,10200.0,2006.0,0.5824614847568695,51.545416268634696
2020-11-16,49.7,84.7,13.4,29.8,1.3813752059989566,,,,,0.36,18200.0,8200.0,2006.0,0.582612531245348,51.545347620568705
2020-11-17,54.8,87.2,15.7,30.1,1.3089639316519746,,,,,0.2533,14000.0,6300.0,2006.0,0.5825731333177084,51.54544969132822
2020-11-18,54.2,80.8,15.7,29.9,1.1811395845860315,,,,,0.3333,10400.0,4300.0,2006.0,0.5826666388168011,51.54538826548024
2020-11-19,44.9,81.2,11.1,30.2,1.1716843102042516,,,,,0.28,13400.0,6000.0,2006.0,0.5822868203622418,51.54546522689888
2020-11-20,42.4,90.6,9.2,30.4,1.0594948438962448,,,,,0.2133,19400.0,8200.0,2006.0,0.5822935709109855,51.54538880478899
2020-11-21,51.4,83.3,15.4,30.2,1.1027124483485622,,,,,0.2667,17100.0,7200.0,2006.0,0.5825951661298305,51.54550557531162
2020-11-22,46.1,89.2,6.0,30.2,1.3196643843695608,,,,,0.3533,19700.0,7700.0,2006.0,0.5826460390494977,51.54538375753227
2020-11-23,41.1,89.5,5.7,30.3,1.1400148779821837,,,,,0.3,15100.0,6000.0,2006.0,0.5825176073821677,51.545395702905196
2020-11-24,49.4,87.8,11.3,30.0,1.3084032680026898,,,,,0.34,10100.0,4200.0,2006.0,0.5825837796637919,51.545371722592456
2020-11-25,49.6,92.8,8.4,29.9,1.1886404521141627,,,,,0.12,11100.0,4400.0,2006.0,0.5825074648775772,51.545499648681144
2020-11-26,42.4,93.6,2.6,30.1,1.2082116905935372,,,,,0.2933,14500.0,6200.0,2006.0,0.5826471966985167,51.54536458356613
2020-11-27,37.2,99.4,3.2,30.0,1.0625545393366496,,,,,0.2467,22100.0,9600.0,2006.0,0.5825507097820984,51.545480879723186
2020-11-28,46.4,96.7,5.8,30.0,0.9839560948801988,,,,,0.1733,21100.0,9100.0,2006.0,0.5826493398787571,51.54519637482066
2020-11-29,45.0,95.2,4.2,30.2,1.3068758957771007,,,,,0.12,23300.0,8800.0,2006.0,0.5825336663332834,51.54534166937159
2020-11-30,45.0,92.3,10.7,30.1,1.0361012046292482,19.34869103150041,,,,0.1467,17000.0,6700.0,2006.0,0.5824284596117943,51.54552894067632
2020-12-01,41.0,85.5,10.9,30.2,1.4070310168922524,14.984550449524805,,,,0.3067,13900.0,5700.0,2006.0,0.5825248132341219,51.545420567775544
2020-12-02,39.6,91.1,5.7,30.0,1.103672770589604,1.020784487312102,,,,0.1667,14300.0,5700.0,2006.0,0.5826994401162638,51.54542098555477
2020-12-03,41.3,93.6,9.7,29.2,1.1388293617086265,6.665544929456593,,,,0.0643,21100.0,9000.0,2006.0,0.5826591882252029,51.545295795366364
2020-12-04,38.5,90.9,12.1,28.8,1.1990569983270771,1.0125395798971186,,,,0.1429,28800.0,12100.0,2006.0,0.5825534169365187,51.545262538369784
2020-12-05,40.6,88.0,7.5,29.2,1.1267304458686318,1.0245116340947151,,,,0.2286,29200.0,12800.0,2006.0,0.5825486372801331,51.545471847196715
2020-12-06,38.0,96.1,5.5,29.5,1.529238022057516,1.0209060215155341,,,,0.2714,33300.0,13500.0,2006.0,0.582507830679225,51.54535008504138
2020-12-07,33.1,100.0,1.6,29.4,1.9844485916811239,1.019521258713967,,,,0.1571,24700.0,10100.0,2006.0,0.5822946997226853,51.545419673544906
2020-12-08,35.8,97.6,3.9,29.6,1.6717557131611058,10.387048911241507,,,72953.94352840135,0.1,17900.0,7400.0,2006.0,0.5825667024912206,51.545277002593075
2020-12-09,41.0,94.2,7.8,29.6,1.592358320267108,7.119014052308772,,,72946.92328884767,,19100.0,8200.0,2006.0,0.582391317517194,51.54525231012149
2020-12-10,42.7,89.1,10.1,29.5,1.6762353076972232,1.009831011129685,,,72943.41316907082,,27100.0,12300.0,2006.0,0.5825059713235684,51.54550644836866
2020-12-11,46.4,98.7,5.9,29.1,1.7567756932212184,14.200972830488574,,,72939.40160361161,,39800.0,19400.0,2006.0,0.5825294174522643,51.54541056374521
2020-12-12,44.8,92.8,9.2,29.4,1.9255532937252569,8.990749133580128,,,72934.88859246996,,34600.0,16600.0,2006.0,0.5825073459244248,51.54538930462745
2020-12-13,43.4,94.9,12.7,29.6,2.5012161341372794,1.0175508732819785,,,72931.8799183755,,37600.0,16100.0,2006.0,0.5825128809239477,51.54537657323406
2020-12-14,51.0,89.3,12.9,29.5,2.5650908932027052,1.0156291292249098,,,72924.85967882181,,26700.0,12200.0,2006.0,0.5825273048850189,51.54541451577888
2020-12-15,46.8,93.8,8.5,29.6,2.839659773899651,16.474311368915775,,,72899.28594901912,,24900.0,11400.0,2006.0,0.5826484763074768,51.54541738923204
2020-12-16,47.5,90.0,14.1,29.7,2.3883836944009493,5.338540041387306,,,72887.75269832379,,25100.0,11700.0,2006.0,0.5824786942701001,51.54529601310123
2020-12-17,47.0,90.5,10.6,29.9,2.6098487293389248,1.0088732618897238,,,72877.72378467569,,40400.0,18000.0,2006.0,0.5824585711614544,51.54539034258321
2020-12-18,51.1,88.8,17.9,29.8,1.8902881963128584,8.147421557883384,,,72862.17896852111,,57600.0,24900.0,2006.0,0.5825958511054797,51.545249281218304
2020-12-19,49.5,86.3,16.1,29.6,1.9904555344110453,2.8157768251019575,,,72838.61102144803,,57600.0,25100.0,2006.0,0.5825499199999633,51.54540683601764
2020-12-20,45.4,87.9,12.3,29.9,2.3802168368414383,2.2019739983645774,,,72821.56186824624,,51600.0,19500.0,2006.0,0.5824807246988325,51.54549414879619
2020-12-21,50.1,96.6,13.1,29.7,2.449179541137104,3.475393997883935,,,72805.01416072686,,32700.0,14800.0,2006.0,0.5825598369804118,51.54525062104727
2020-12-22,50.4,96.0,7.3,29.8,1.8512551178604784,8.131187236161221,,,72793.98235571393,,22600.0,12000.0,2006.0,0.5824809900490322,51.54533821486629
2020-12-23,51.2,95.7,8.2,29.6,1.308707018773908,5.655514131247838,,,72783.95344206582,,22600.0,12300.0,2006.0,0.5826298492152441,51.54545860560101
2020-12-24,40.5,86.5,16.4,30.0,0.6594389430636851,2.212774073161352,,,72776.93320251213,,16800.0,8700.0,2006.0,0.5826949163980759,51.54541184780411
2020-12-26,46.1,87.9,19.0,29.8,2.080316528813173,1.3390542914898116,,,72776.93320251213,,24100.0,11700.0,2006.0,0.5824381623555336,51.54539540360538
2020-12-27,42.1,85.4,15.0,28.8,1.5075945359223681,3.829895881990744,,,72775.93031114731,,36500.0,15400.0,2006.0,0.5824990837699462,51.54539702958518
2020-12-28,35.4,96.8,5.6,28.7,2.0428280807084485,5.177744169852007,,,72768.40862591122,,32600.0,14200.0,2006.0,0.5823768611158299,51.54528359580094
2020-12-29,35.6,92.4,6.8,29.2,1.6170305896044943,3.8321644382145412,,,72713.27384889174,,25100.0,10900.0,2006.0,0.5825800382395887,51.54533341393864
2020-12-30,34.9,92.6,6.3,29.5,1.3888634310870556,1.9347575414992881,,,72432.8511012973,,30500.0,11700.0,2006.0,0.5824440364862988,51.5453522644593
2020-12-31,29.8,96.8,6.7,29.6,0.935611111460705,2.652553569137104,,,72258.2091446453,,19600.0,9900.0,2006.0,0.5824568385349116,51.54530622743532
2021-01-01,34.1,97.4,6.6,29.8,1.2547325194747936,4.084859399205201,,,72237.33578124936,0.1071,21600.0,9600.0,2006.0,0.5825633761065571,51.54538557672446
2021-01-02,35.8,91.6,6.6,29.9,1.1688009867933702,4.508788930790233,,,72220.3230001153,0.2692,45000.0,17300.0,2006.0,0.5825966271813725,51.545260153876654
2021-01-03,36.0,95.7,7.9,30.0,1.1642828187124905,5.1335035550542445,,,72201.79375791145,,56500.0,16200.0,2006.0,0.5825083827170673,51.54540815587282
2021-01-04,37.6,93.1,12.8,30.0,0.981380745155681,4.836146514567905,,,72185.29454648239,0.1444,39500.0,12300.0,2006.0,0.5824624909361698,51.54537763509104
2021-01-05,36.1,98.0,12.9,30.0,0.566537143507496,3.5687244483904,,,72150.65292740223,0.2357,30100.0,9800.0,2006.0,0.5826245405979789,51.5452965202599
2021-01-06,37.9,90.0,8.7,30.0,0.3932428569379852,2.9939743197816764,,,71978.90503371503,0.25,26600.0,8300.0,2006.0,0.5826033834127351,51.54538354470973
2021-01-07,33.7,88.0,6.9,30.0,0.4864254518499027,4.069164597520594,,,71719.22891436433,0.2357,24400.0,7900.0,2006.0,0.5826520454558497,51.545456823143994
2021-01-08,30.2,96.2,3.6,30.0,0.4072098018297034,3.6490769176927595,,,71577.66475380215,0.1286,33200.0,8800.0,2006.0,0.5824646869270653,51.54531973039688
2021-01-09,32.6,93.4,3.3,30.2,0.2313677977478734,3.1037994388164485,,,71510.09082690315,0.35,34900.0,11300.0,2006.0,0.5823154631026464,51.54529700479576
2021-01-10,31.0,96.6,7.1,30.2,0.4739010433829639,4.629907030612458,,,71460.69567972298,0.2357,40400.0,10000.0,2006.0,0.5826294740275163,51.54540038656248
2021-01-11,42.1,85.3,11.3,30.0,0.25376088587524104,3.502075425497565,,,71399.694537712,0.2,19500.0,6400.0,2006.0,0.5824808812837887,51.54539913858816
2021-01-12,44.4,88.5,10.0,29.8,0.1206030653657584,2.967203850943996,,,71325.31746949599,0.2267,12500.0,4200.0,2006.0,0.5825258885512523,51.54541623421117
2021-01-13,38.1,96.6,4.2,30.0,0.0329544229691785,2.5888724028095638,,,71193.77559348573,0.1867,13600.0,4500.0,2006.0,0.5824550098217636,51.545500706011616
2021-01-14,38.5,96.7,13.4,29.9,0.0983045969032931,2.9737062860998886,,,71110.37250298643,0.1,13200.0,4600.0,2006.0,0.5826868534995756,51.545422565763964
2021-01-15,36.3,89.5,5.4,30.3,0.0244008219455595,2.3148468311734147,,,70974.81906151693,0.2692,19100.0,5200.0,2006.0,0.5825151155811156,51.54557744392085
2021-01-16,38.2,89.9,11.3,30.1,-0.0509477101803295,1.699727644352916,,,70692.34203510256,0.2067,17500.0,5900.0,2006.0,0.5824977495911241,51.54547557296501
2021-01-17,42.6,80.2,9.5,30.1,-0.0009004641443473,1.7467257378809873,,,70419.55558387381,0.3533,21700.0,5900.0,2006.0,0.5825303516780066,51.54522395461749
2021-01-18,40.4,86.7,10.5,30.1,0.0418224394970139,1.7792649771484683,,,70149.2763610571,0.2867,12700.0,3500.0,2006.0,0.5825182427799084,51.5453780859081
2021-01-19,51.0,86.2,19.8,29.6,0.0683696446888961,1.7347674088856206,,,69711.85261877935,0.2,8900.0,3400.0,2006.0,0.5825243865010733,51.54560993337613
2021-01-20,49.2,87.3,21.3,29.2,0.1113569634447082,1.5515259770606056,,,69420.34957008163,0.0733,8800.0,3100.0,2006.0,0.5824806184317326,51.54543422138997
2021-01-21,44.4,75.6,19.6,29.0,0.2035423425804703,1.2218603711787177,,,69024.20748098107,0.3133,11900.0,3900.0,2006.0,0.5824015030068707,51.54535073552412
2021-01-22,38.6,80.7,9.1,29.2,0.2155499856183357,0.4390968020393781,,,68441.36449080563,0.4,14400.0,4400.0,2006.0,0.5824264309758568,51.54559028477443
2021-01-23,34.7,90.9,5.7,29.3,0.3000144937763358,0.3409792546117756,,,68113.41901451227,0.3133,12600.0,4100.0,2006.0,0.5826793223134847,51.54537330650221
2021-01-24,32.1,90.9,6.9,29.4,0.4689219081410603,1.0026467976289541,,,67788.6938156236,0.24,15700.0,4400.0,2006.0,0.5827081644933175,51.545297872999086
2021-01-25,34.9,79.7,10.7,29.7,0.5490538039124825,0.8858566276059232,,,67673.36130867025,0.4467,9900.0,3200.0,2006.0,0.5826446897037757,51.545371337348705
2021-01-26,36.7,84.0,8.1,30.0,0.5509308928290835,0.2158815101957896,,,67541.48109419754,0.18,7000.0,2700.0,2006.0,0.5827014846551569,51.54518807407015
2021-01-27,46.1,95.3,7.3,29.8,0.6525101831292982,0.1558871976325007,,,67183.12266251995,0.2063,8100.0,2900.0,2006.0,0.5827239728027479,51.54558500581929
2021-01-28,51.1,88.9,12.0,29.5,0.6872687441888641,0.637649207792895,,,66907.82898287919,0.35,9200.0,3300.0,2006.0,0.5828012856277333,51.54540190512324
2021-01-29,49.4,84.3,13.4,29.4,0.8109483720861914,0.4671715301536438,,,66308.62564044945,0.3267,14300.0,4400.0,2006.0,0.5824515492278637,51.545210765245706
2021-01-30,40.6,94.5,15.0,29.4,0.8391034123347905,0.2147340829702052,,,66106.39204724258,0.1294,13300.0,4400.0,2006.0,0.582667399172,51.54544465359623
2021-02-01,38.4,95.1,7.4,29.3,0.9549418752953492,0.5558729418244929,,,65598.11348054821,0.1176,10000.0,2800.0,2006.0,0.5824446215120392,51.54533802000546
2021-02-02,47.9,89.2,10.4,29.3,0.9319914955126788,0.3148826380005081,,,65390.514968032236,0.3588,8300.0,2700.0,2006.0,0.58255869339339,51.5453062301518
2021-02-03,47.1,88.6,8.6,29.3,0.9898942316999564,0.1788707782215475,,,64874.64860106249,0.2706,7900.0,2500.0,2006.0,0.5826663637057476,51.54537436811501
2021-02-04,42.5,94.2,7.3,29.7,1.0763063741583299,0.5580633173018399,,,64354.668181526446,0.1824,9500.0,2800.0,2006.0,0.5824981385683906,51.54529682629397
2021-02-05,46.0,88.0,5.3,29.7,1.0661134894083548,0.1379671427373137,,,63803.61138787358,0.4235,13600.0,3700.0,2006.0,0.5826141654998884,51.54534324714041
2021-02-06,42.8,97.8,4.6,29.7,1.0713605339956471,0.4518575627482824,,,63621.085159477894,0.5235,13300.0,4100.0,2006.0,0.5825084991407978,51.5451528929047
2021-02-07,32.2,91.4,16.5,29.6,1.12235742265082,0.5950319596523277,,,63497.228075923675,0.3235,13900.0,3700.0,2006.0,0.5824786413788554,51.54539580707962
2021-02-08,29.0,84.5,14.0,29.6,1.0938841753036357,0.4753940568491797,,,63389.417254206426,0.3176,10300.0,2900.0,2006.0,0.5827278553132859,51.5454610855101
2021-02-09,30.9,78.6,13.0,29.7,1.0671835309845688,0.6746629018673896,,,63029.37925423907,0.2882,7600.0,2200.0,2006.0,0.582546212102834,51.545281449935445
2021-02-10,30.9,73.7,9.9,29.9,1.0358071894060341,0.7197463511292435,,,62519.24588801249,0.4765,9300.0,2600.0,2006.0,0.5824696234725126,51.545358212501746
2021-02-11,30.3,73.6,9.9,30.3,1.090051245884511,1.1665209441681086,,,61924.5555567244,0.5235,10400.0,3500.0,2006.0,0.5825843317705385,51.54529469662604
2021-02-12,30.9,65.9,14.2,30.4,1.0584492090685755,0.6406181530902018,,,61431.157253282276,0.6706,17200.0,5200.0,2006.0,0.5826036776499504,51.54547666503514
2021-02-13,29.3,56.2,16.2,30.5,1.0864561908280437,1.0706616931273487,,,61098.03421294491,0.5765,18700.0,6600.0,2006.0,0.5825791927388497,51.545306760547454
2021-02-14,34.4,61.6,15.4,30.3,1.0695970306617633,1.1658920486674509,,,60691.36176451383,0.2053,18700.0,5400.0,2006.0,0.5825550062242271,51.54545675923162
2021-02-15,44.7,88.9,13.5,30.0,1.0564423575529336,1.1046294256552642,,,60540.76495257216,0.5474,8400.0,2400.0,2006.0,0.5825675928861334,51.545420233198755
2021-02-16,47.2,88.9,12.7,29.8,1.0358319352952323,1.0125053663771535,,,60350.729162962976,0.2789,6600.0,2100.0,2006.0,0.5825306296539255,51.54533184055749
2021-02-17,47.1,86.2,14.6,29.8,1.0473585482299823,1.508156822360394,,,60133.113860821424,0.2105,8300.0,2400.0,2006.0,0.5825202053144436,51.54532986837319
2021-02-18,47.7,77.8,15.3,29.6,1.0217456921109282,1.3636302229107171,,,59624.007634004774,0.4,8100.0,2600.0,2006.0,0.5824651778443234,51.54533307541189
2021-02-19,45.4,84.3,13.2,29.8,1.0174954174928907,1.224274755588751,,,59472.081716258406,0.3105,12100.0,3300.0,2006.0,0.582537294927248,51.54543053046718
2021-02-20,53.7,71.0,16.1,29.6,1.0323687633610088,1.0874523804923992,,,59195.97250051795,0.6263,12900.0,4500.0,2006.0,0.582543043048244,51.54545066358229
2021-02-21,52.5,74.1,8.5,29.7,1.0148834098289397,0.9664764574943494,,,59166.387205256025,0.4789,13600.0,3900.0,2006.0,0.5824253481029463,51.545438545077786
2021-02-22,48.2,87.5,5.1,29.9,1.0151819978069934,1.2546060607818557,,,59136.81403401666,0.2278,8800.0,2700.0,2006.0,0.5825658553425351,51.54548729376158
2021-02-23,50.3,77.4,13.9,30.2,1.007054326280139,1.14942143912244,,,58902.54853724867,1.2063,7300.0,2600.0,2006.0,0.5825129569430807,51.54540541271297
2021-02-24,55.1,67.0,13.6,30.2,1.0009243245576356,0.9750380476801852,,,58592.98794905796,0.9211,9100.0,2700.0,2006.0,0.582467175354797,51.54531935080669
2021-02-25,51.3,76.6,7.3,30.2,0.9926835921061968,1.0667402367504837,,,58299.47362270423,0.6737,9900.0,3300.0,2006.0,0.5824564782528536,51.54531293434004
2021-02-26,43.4,71.0,5.2,30.5,0.9811350984975212,1.0036084105392742,,,57939.78059029553,1.0789,15000.0,4800.0,2006.0,0.5824724847247219,51.54535402055007
2021-02-27,40.7,81.5,5.0,30.7,0.9980953670299798,1.0317343059896156,,,57838.03561285747,1.0368,13900.0,4600.0,2006.0,0.5825631877841368,51.54540771264489
2021-02-28,40.7,93.1,6.7,30.6,0.9896413926939231,1.2449572106994595,,,57675.74244300053,0.825,16800.0,5100.0,2006.0,0.5823426503786555,51.5455253632421
2021-03-01,41.7,94.3,9.5,30.4,0.9882041072263468,1.146248670769508,,,57595.34802659566,0.8,12300.0,3900.0,2006.0,0.5826358801485838,51.5453876317393
2021-03-02,41.9,93.0,5.5,30.4,0.9867787533705806,1.036537726787868,,,57358.36369810541,0.6143,10500.0,3900.0,2006.0,0.5825432321767285,51.54537522839001
2021-03-03,39.0,99.8,4.1,30.3,0.9854640158426448,1.0823814123647315,,,57273.492642626625,0.3714,10400.0,3500.0,2006.0,0.5823886721672072,51.54544636119924
2021-03-04,39.9,92.5,7.3,30.2,0.9804204886525452,1.1388393408862685,,,56848.97975293921,0.2952,11300.0,4400.0,2006.0,0.5824820276655436,51.54539590270145
2021-03-05,38.9,71.9,10.2,30.4,0.9769881879594604,1.0871038702985645,,,56493.60025238447,0.5857,16300.0,5700.0,2006.0,0.5825584544603888,51.54524623799438
