Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-04,39.3,89.2,8.4,30.3,0.9921195652172168,0.8915140869556321,,,165002.5827179511,0.2952,11300.0,4400.0,928.0,-1.3109976395866185,53.422983651464136
2021-03-05,39.1,74.3,6.0,30.5,0.9913012995506476,0.6963134673098049,,,164418.1975003063,0.5857,16300.0,5700.0,928.0,-1.311074299184095,53.42281593677004
2021-03-06,37.8,71.7,2.9,30.5,0.9904145777727452,0.6653434875303474,,,163354.5796926906,0.7476,13400.0,5000.0,928.0,-1.3111089380774308,53.42303873479697
2021-03-07,38.9,74.4,5.6,30.3,0.9939676133822034,0.9906869482120736,,,162658.95277084075,0.8476,16800.0,5200.0,928.0,-1.310744197020686,53.422948752834785
2021-03-08,41.2,83.5,7.7,30.2,0.9908531810816226,1.1786784104551344,,,162068.81063916913,0.8524,11000.0,3500.0,928.0,-1.311023127208329,53.42285485351973
2021-03-09,45.2,76.4,9.0,30.0,0.9897388869636874,1.0343668327466156,,,161825.2898931079,1.2143,9100.0,3800.0,928.0,-1.3110487836674494,53.42303896913837
2021-03-10,47.4,86.8,21.4,29.5,0.9907977532708756,1.3023948310665945,,,161578.22048270772,0.2476,9800.0,3200.0,928.0,-1.3110191224502985,53.42291713842581
2021-03-11,46.9,71.5,24.3,29.2,0.9932560659571184,1.3955683929587919,,,161423.47962796845,0.8429,10300.0,4300.0,928.0,-1.3111982944238005,53.42314750910575
2021-03-12,43.0,75.4,18.3,29.4,0.9941395618526636,1.2418449132428009,,,159890.9158316664,0.7045,15000.0,5300.0,928.0,-1.3109840580016052,53.42299008120724
2021-03-13,42.6,78.4,17.8,29.2,0.9936687493104944,0.8614406410207991,,,158091.12612030382,0.8045,12300.0,4600.0,928.0,-1.311099610280278,53.42306204829324
2021-03-14,44.6,78.3,15.0,29.8,0.994188182957448,1.4276460429888764,,,156990.78485964134,0.5455,16400.0,5000.0,928.0,-1.3111582255739893,53.42308663829049
2021-03-15,47.3,75.6,9.5,30.1,0.9954289306653312,1.4016379231488083,,,155119.62888278766,0.7652,11200.0,3500.0,928.0,-1.311134524749614,53.423145881378936
2021-03-16,49.4,79.8,10.3,30.3,0.9934660400208772,1.3063231197329004,,,154238.2092732776,0.9087,9700.0,4100.0,928.0,-1.310827581798925,53.42276890019689
2021-03-17,43.6,77.8,7.1,30.5,0.9930320185041496,1.3667700842599222,,,153513.76389213355,0.6174,9900.0,3900.0,928.0,-1.3107667733572914,53.422879197303935
2021-03-18,47.3,80.2,10.9,30.4,0.9973673133272783,1.4140701156095192,,,152340.78312406596,0.5435,12000.0,5300.0,928.0,-1.3111941724766105,53.42317256490041
2021-03-19,45.8,88.9,10.5,30.4,0.9978888711716136,0.7864440763056271,,,151033.99513895132,1.0043,14400.0,4700.0,928.0,-1.3110408349865748,53.42302170148145
2021-03-20,47.9,81.8,9.3,30.4,0.9975100559958321,1.2573705161284578,,,148787.6760901019,0.6391,11800.0,4600.0,928.0,-1.3110751163113505,53.4230798107991
2021-03-21,46.0,76.5,6.3,30.4,0.9979806408607562,2.023255795794605,,,147309.1797333001,1.1304,15700.0,4700.0,928.0,-1.3110270514815066,53.42299056596547
2021-03-22,43.0,80.9,6.5,30.3,0.9986933662035968,1.9963593515986118,,,146277.63273199528,1.4652,9600.0,2900.0,928.0,-1.3110545684558357,53.42304792779075
2021-03-23,47.6,72.1,11.4,30.1,0.9970500495948896,1.7845228635326775,,,145005.98641974153,1.1522,8500.0,3400.0,928.0,-1.3109647439641865,53.422997439789
2021-03-24,49.3,69.7,10.8,30.0,0.9975346472588044,1.4332298199227451,,,143799.40705003098,0.7458,8600.0,2900.0,928.0,-1.3109692672216529,53.423109259050364
2021-03-25,49.3,68.9,13.0,29.9,1.0021514185695393,1.2700475110281806,,,142608.12013496473,1.0667,11200.0,4100.0,928.0,-1.3110204596932569,53.42307185403406
2021-03-26,47.3,70.8,16.7,29.7,0.9999437100310424,0.84958351778145,,,139947.27889345415,0.6042,16800.0,6000.0,928.0,-1.3111448474042904,53.42284343826684
2021-03-27,43.8,69.3,14.9,30.0,0.9996242823910392,1.2255373713731532,,,137414.03359147802,1.1458,15800.0,7200.0,928.0,-1.3110592135148205,53.422928147805266
2021-03-28,52.6,78.5,22.9,29.9,0.9995937791320644,0.9649140496792687,,,135204.62196129002,0.6292,19400.0,6600.0,928.0,-1.311111556439613,53.42299138727752
2021-03-29,58.3,71.2,19.8,30.1,0.999408496298684,0.5611909515432365,,,132898.17647213634,1.5125,12500.0,4400.0,928.0,-1.3109442360997323,53.42299702734506
2021-03-30,55.0,72.2,8.2,30.3,0.9978572687717492,0.8787747663589544,,,130621.13813272912,1.6625,11700.0,4700.0,928.0,-1.3111491407155351,53.422754088481575
2021-03-31,58.1,66.0,7.1,30.1,0.9976312916873163,0.7166806252757583,,,128006.03844698687,0.8542,12700.0,4500.0,928.0,-1.3110442656199577,53.42291652212743
2021-04-01,44.3,79.6,11.6,30.4,0.9998980233527726,0.4409476205449403,,,125555.67969005015,1.0375,16100.0,6300.0,928.0,-1.3108224002537865,53.42317531369955
2021-04-02,43.5,70.1,10.0,30.5,1.0007838151574409,0.5409032894365591,,,124859.99906824065,1.5759999999999998,18200.0,6500.0,928.0,-1.3111546034939852,53.422843563200956
2021-04-03,43.1,73.7,8.2,30.5,1.0011731585764274,0.4007036736539829,,,124292.06021117955,0.7959999999999999,16100.0,6200.0,928.0,-1.31100962822084,53.42299189563311
2021-04-04,45.3,73.5,11.9,30.2,1.0007627789188511,0.4599588748333157,,,123930.02054643967,1.808,14800.0,5200.0,928.0,-1.3111162838658044,53.42299678324324
2021-04-05,40.5,50.8,16.8,30.1,0.9996538888494226,0.5842040157769132,,,123465.45671165336,0.6667,15300.0,5100.0,928.0,-1.3109187542175829,53.42283263335112
2021-04-06,35.6,60.6,13.0,30.1,0.9996795622093873,0.8338808217761707,,,122146.01410397232,1.3095,14300.0,5500.0,928.0,-1.3109869042805609,53.42296229797069
2021-04-07,37.9,52.5,10.4,30.2,0.9999854948086808,0.9683609095047232,,,120920.4221369993,0.9423,15600.0,6200.0,928.0,-1.3109231084329505,53.42301619391074
2021-04-08,46.5,64.9,16.6,30.0,1.0017798898282353,1.0839680250206059,,,119419.1190917502,1.1423,18800.0,7700.0,928.0,-1.3110286685931891,53.42285561876022
2021-04-09,43.9,73.3,8.2,29.9,1.001624859695548,0.6222646223904847,,,118577.21552922168,1.4269,18800.0,6300.0,928.0,-1.3110411766631966,53.42281844879472
2021-04-10,37.9,80.3,6.2,30.0,1.0019514612627285,0.8947254846524875,,,116675.37460728586,0.5308,17200.0,5400.0,928.0,-1.3109022860586332,53.42287820443311
2021-04-11,37.5,77.0,9.0,30.1,1.0012421862745229,1.1519797191741803,,,115480.15166571033,1.0615,22100.0,6200.0,928.0,-1.310920070824909,53.42298030888257
2021-04-12,38.3,66.4,5.2,30.3,1.0020609975352959,1.0222604825916055,,,115158.12823665333,1.1423,15400.0,4600.0,928.0,-1.3108888096576885,53.42297667442206
2021-04-13,41.6,65.4,4.3,30.5,1.0004429324741422,0.8854961736375775,,,114861.30655784518,1.0308,11300.0,3900.0,928.0,-1.3109338014685947,53.42302563044626
2021-04-14,42.0,72.7,5.7,30.5,1.0010322399585518,0.9086605421287418,,,114254.32319002633,1.3077,11800.0,3500.0,928.0,-1.3110958067269298,53.42296864626876
2021-04-15,40.3,70.0,3.8,30.5,1.0026751424579177,1.0040262239603477,,,111903.51420804576,1.3692,12900.0,4400.0,928.0,-1.310948360961748,53.422922407667336
2021-04-16,41.8,70.2,3.9,30.5,1.0026068069593412,0.8669985805728573,,,108942.08241544566,1.4962,18400.0,5900.0,928.0,-1.3111841820967207,53.42309220004118
2021-04-17,43.5,62.7,4.3,30.4,1.0028163777419683,0.8412835162648284,,,106561.9923930978,0.42,15500.0,5100.0,928.0,-1.310877759598909,53.42302115907831
2021-04-18,44.8,61.2,3.4,30.3,1.0029496247303535,1.3252940179358408,,,105984.83467482141,2.0846,20200.0,5800.0,928.0,-1.3108932733867962,53.42294100312213
2021-04-19,44.5,74.5,3.4,30.2,1.0024588087663378,1.0481157748398242,,,105673.00562682976,2.2038,13400.0,4200.0,928.0,-1.3110782749380203,53.422970092656186
2021-04-20,49.5,70.6,2.5,30.1,1.0016014319736322,1.2297196072271852,,,104940.89310743687,1.9593,10300.0,3400.0,928.0,-1.3110718414935858,53.42301365196077
2021-04-21,46.2,71.5,8.0,30.2,1.0022967865132455,1.0284878053323598,,,103043.25993816619,1.6393,10700.0,3500.0,928.0,-1.3110565535074197,53.42298092494982
2021-04-22,44.2,57.6,3.4,30.3,1.0033123406092157,0.8711676648033592,,,102464.13030749149,2.275,11900.0,4300.0,928.0,-1.3110709950182318,53.42312533491407
2021-04-23,48.8,51.4,5.0,30.4,1.0029147495034214,0.7333926039406674,,,100645.8029686643,2.3679,17600.0,6100.0,928.0,-1.3110213266707675,53.42303604984569
2021-04-24,46.9,68.8,5.6,30.4,1.0040228290168227,0.964858989604764,,,98556.22628907704,2.7071,14400.0,4600.0,928.0,-1.310905723478637,53.42265815550323
2021-04-25,44.7,73.5,6.4,30.4,1.0033252484186488,1.0591072149337273,,,96794.5034818407,2.5929,16100.0,4600.0,928.0,-1.3110693342581918,53.42299682168656
2021-04-26,45.5,67.8,5.6,30.2,1.002421950522673,0.9431758032662596,,,95964.58386034003,2.3143,11700.0,3800.0,928.0,-1.3109348517785364,53.423100835682185
2021-04-27,45.9,76.2,7.2,29.8,1.0020908287728392,1.1272356035752689,,,94426.71239028721,1.4107,8500.0,3000.0,928.0,-1.3110130476021706,53.42306531981132
2021-04-28,45.6,69.0,11.6,29.8,1.0034804229026295,1.0832413487066002,,,92723.12437661408,0.3964,10300.0,3100.0,928.0,-1.3111505397409728,53.423059801701655
2021-05-01,43.8,77.8,6.7,30.0,1.002110201142002,0.9659528403984452,,,88193.32686966148,,14500.0,4700.0,928.0,-1.3108770763481892,53.42293725201874
2021-05-02,44.3,77.1,4.6,30.1,1.0021106679677791,1.1036155797906717,35.6343708430006,,88013.70855243348,,14600.0,4700.0,928.0,-1.3110211410516908,53.42294807276117
2021-05-03,45.5,86.3,12.8,29.7,1.0015807505282928,1.3949398847493106,23.521081250738487,,87853.90793593746,0.9947,12000.0,3600.0,928.0,-1.3108255278739092,53.42288849425108
2021-05-04,44.3,84.9,15.9,29.4,1.0013030025207477,1.2315648274861315,12.16130928383225,,87217.80146044226,2.1179,9500.0,3000.0,928.0,-1.3108375455015788,53.42301462628808
2021-05-05,43.1,69.8,9.1,29.7,1.0012960252574241,1.0769012395740631,6.8597430627650775,,86195.0626767931,1.6444,10500.0,3000.0,928.0,-1.3110869700740588,53.42299425673639
2021-05-06,42.2,74.7,9.0,29.7,1.001986784048015,1.2136212208242718,7.0502739232901215,,84324.00317139908,1.5214,10800.0,3600.0,928.0,-1.311202433098564,53.423039127179905
2021-05-07,45.6,72.7,7.1,29.9,1.0020079109850244,0.9699078700550028,2.907259867634101,,83017.95492012524,1.5069,17300.0,5200.0,928.0,-1.3108465921755041,53.42280422082078
2021-05-08,48.7,92.6,10.5,29.6,1.0019717592585675,1.2539748332684368,10.0333012574837,,81739.05520755981,0.6207,14400.0,4500.0,928.0,-1.3109494961657169,53.42310054359028
2021-05-09,59.0,74.6,11.9,29.3,1.0016244886159338,1.3383736040401808,9.19839928028767,,80446.63692728098,1.4069,18200.0,5100.0,928.0,-1.3111408705403376,53.422890424445555
2021-05-10,53.6,79.1,13.8,29.4,1.0018481920504465,0.9933400094268644,3.0326009460798287,,80232.09249674811,1.7448,13700.0,3800.0,928.0,-1.3110414455715858,53.42274256069739
2021-05-11,49.0,87.6,7.1,29.7,1.0014485239486652,1.1182118783822526,4.962809711077509,,79981.91426932657,1.6233,9600.0,3300.0,928.0,-1.3110760968037456,53.42301842006336
2021-05-12,51.2,80.5,6.0,29.7,1.0013943412978517,1.0107100270637257,4.41264491259074,,78556.31353335909,1.5767,10500.0,3100.0,928.0,-1.311006436926183,53.42287693203676
2021-05-13,52.8,77.3,6.7,29.8,1.0015475014892896,1.1340479208993626,6.36264340704577,,77369.04247265021,0.9433,10800.0,3300.0,928.0,-1.3110224103609633,53.42303441775236
2021-05-14,51.0,78.7,5.6,29.8,1.0014604778747809,1.034422750349503,4.015355609342509,,76595.30556162192,0.7567,15200.0,4500.0,928.0,-1.3109621800558218,53.42295873174439
2021-05-15,49.9,87.0,6.1,29.5,1.0017832082472258,1.0696183116221023,5.393294781927892,,75595.85838045653,1.0867,12300.0,3400.0,928.0,-1.3107914807323937,53.422852214481985
2021-05-16,51.6,84.3,5.4,29.4,1.0014301004201376,1.048577577428662,5.3294515590248634,,74980.68394798253,1.1967,15700.0,4100.0,928.0,-1.3110359733423842,53.4228925083899
2021-05-17,50.3,82.0,5.9,29.6,1.0014645168300782,1.0641388520704815,5.5952188998359595,,74523.05207224678,1.39,16400.0,4500.0,928.0,-1.3110557408151746,53.42283739441476
2021-05-18,51.9,74.5,6.6,29.8,1.0008245628131789,0.9849500077726294,3.3386640801747918,,72714.49150662472,1.8433,12800.0,3800.0,928.0,-1.311156129337607,53.423054954279856
2021-05-19,51.9,68.7,7.8,30.0,1.0017831362007683,1.0678283415425112,4.757657462307598,,70772.21545084336,2.0633,14800.0,4000.0,928.0,-1.3110116342013098,53.42296974448172
2021-05-20,48.4,84.6,11.1,29.8,1.0017701528619043,1.1505673691343057,5.646253306586387,,68767.00595812737,1.01,16200.0,4800.0,928.0,-1.3109529556819621,53.423105231523905
2021-05-21,52.5,84.1,18.3,29.2,1.0015960556627117,1.0309716945612084,3.2584719381102065,,66941.58423208594,0.84,23500.0,7900.0,928.0,-1.311007444059014,53.42307574585968
2021-05-22,48.4,72.3,11.2,29.6,1.0017643469640527,1.1088125019629378,5.0449231737630695,,65137.253810041424,1.43,18700.0,6300.0,928.0,-1.3109716504697326,53.42298292411117
2021-05-23,47.5,78.9,12.7,29.6,1.0015847577534642,1.1218943013828149,5.332050847168199,,63396.98057868696,1.3567,24000.0,7400.0,928.0,-1.3109550920239523,53.42302373659336
2021-05-24,49.8,77.9,9.6,29.6,1.0011581778193102,1.1259469244995666,4.539977870682353,,62285.52120170875,1.3333,18000.0,6000.0,928.0,-1.3110874759647755,53.42293890994877
2021-05-25,50.7,79.6,11.3,29.8,1.0011740540216305,1.1644839492587986,4.8507681248562475,,59828.647165122224,1.1167,14500.0,5100.0,928.0,-1.3109857184426024,53.4230859137699
2021-05-26,50.7,84.5,9.3,29.9,1.0015552061470272,1.1257196644355725,4.067074339000395,,57917.77371926126,1.9367,18900.0,6900.0,928.0,-1.3111153536875557,53.422852660117606
2021-05-27,53.7,81.7,4.9,30.1,1.0019525581200184,1.2314661375607514,6.312917158206358,,55755.603357484295,2.2267,19300.0,7800.0,928.0,-1.3109595039292872,53.422928808532845
2021-05-28,56.9,79.7,3.3,30.2,1.001441461175326,1.1934402760086409,5.19944496949197,,54779.16534991151,1.4417,28600.0,11100.0,928.0,-1.3111517075962926,53.42289467944268
2021-05-29,60.1,72.4,4.1,30.3,1.0016887990208518,1.098641163864658,3.627501693913203,,53652.96378344639,2.3033,28500.0,14100.0,928.0,-1.3111062142590406,53.42292252923836
2021-05-30,53.5,79.4,5.1,30.4,1.0015236735655435,1.1991094907039637,5.402395333691912,,53253.48131240672,2.5833,37800.0,20400.0,928.0,-1.310942965570172,53.423125869233075
2021-05-31,56.1,74.8,5.2,30.2,1.0012182982891764,1.1146650562486538,3.6263149847088014,,52921.99737170557,2.6667,26400.0,11200.0,928.0,-1.3110451660219846,53.422918091718024
2021-06-01,58.4,72.4,5.8,30.0,1.0010566294090202,1.2204178774927574,5.9419915898536475,,52140.087897044716,3.0967,25600.0,10800.0,928.0,-1.3110100277481405,53.42291909080239
2021-06-02,60.0,74.9,7.7,30.0,1.0010165658513883,1.1377506556544872,4.144111582065946,,51387.85691842752,2.0452,24500.0,10000.0,928.0,-1.3111914128148718,53.4231775515629
2021-06-03,61.3,80.2,6.3,30.0,1.001530230172464,1.0754499815288698,2.7909728124378756,,49641.40770346201,2.4194,26200.0,11500.0,928.0,-1.3111352021146534,53.423149853359696
2021-06-04,58.5,69.2,5.0,30.2,1.0019127672231338,1.2439814145911987,6.51377815528108,,47667.87526134093,1.0839,35500.0,16700.0,928.0,-1.3109088576858814,53.42300393906401
2021-06-05,61.5,67.2,4.8,30.2,1.0017908610547608,1.1510340566662554,4.541115272948232,,46265.916696419496,2.4688,40400.0,20700.0,928.0,-1.3109632770929767,53.42306519183614
2021-06-06,59.9,82.8,4.0,30.2,1.0017659622805746,1.1115538189918854,4.1179219632223525,,43906.15659452509,2.2188,46900.0,22700.0,928.0,-1.3108763845314653,53.422856634420704
2021-06-07,62.7,75.9,5.8,30.2,1.0013920436228223,1.1695179848822748,5.3408165745241964,,42628.96494294618,2.2344,33700.0,16700.0,928.0,-1.311000390751728,53.422901204536934
2021-06-08,62.4,63.5,5.8,30.2,1.001103351451082,1.150145193127695,4.9022061959070165,,40678.54803094622,3.0,21600.0,8900.0,928.0,-1.3110394872411784,53.42292775328645
2021-06-09,66.0,66.3,9.3,30.1,1.0017491897409312,1.1795706854785801,5.3644979231214664,,40175.65382048063,3.1781,23600.0,9900.0,928.0,-1.311112261175297,53.422908494679056
2021-06-10,67.0,73.3,10.5,30.1,1.0019892502019676,1.1786299837451928,4.91886592287441,,39658.81960104189,2.1063,23400.0,9800.0,928.0,-1.3109414683175902,53.423161277741315
2021-06-11,65.9,67.9,13.4,30.0,1.0014559107771508,1.1777391108586273,4.9493150355289055,,38639.671606986834,2.0563,29800.0,12300.0,928.0,-1.3111696962252604,53.42306805911138
2021-06-12,60.7,63.3,9.7,30.2,1.0016099692679232,1.107388809137397,3.9451055208600128,,36466.702785554815,2.975,31300.0,14500.0,928.0,-1.3110096616135691,53.4230557204884
2021-06-13,65.5,69.4,4.9,30.3,1.0015863601967387,1.1896634930957015,5.775197763335005,,34741.61016775541,3.1844,34300.0,14000.0,928.0,-1.3110201073836931,53.42301796104746
2021-06-14,63.4,69.0,11.0,30.1,1.0015020322511554,1.1832299922867116,5.581250647992433,,33938.84969273376,2.9406,24300.0,10500.0,928.0,-1.3108958971782667,53.42293931583018
2021-06-15,60.8,63.2,6.0,30.1,1.001134628959309,1.2371964220890757,6.585096468741868,,33400.76153269713,3.025,20800.0,8100.0,928.0,-1.3107096408365697,53.4231467588726
2021-06-16,68.3,61.1,9.0,29.8,1.0014494197470083,1.1939353064579512,5.500317528414223,,32316.92972553641,2.625,22000.0,9000.0,928.0,-1.3110273998449948,53.42305227750523
2021-06-17,62.1,82.7,7.3,29.9,1.0021237144375648,1.129920056634572,4.205596181474614,,31913.945838622734,1.2484,23700.0,9700.0,928.0,-1.3109152977009315,53.42287922305094
2021-06-18,56.7,90.0,7.6,30.0,1.0021275388758892,1.1222410430854328,3.6795310066361737,,31250.236118090248,0.4438,28400.0,12500.0,928.0,-1.310716560207648,53.4230133972051
2021-06-19,57.3,83.4,5.3,30.0,1.0021432742820016,1.1334559691627948,4.052973067183842,,29805.156466811226,0.6656,30300.0,14300.0,928.0,-1.3110348183451686,53.42302295906547
2021-06-20,56.0,81.5,6.7,29.9,1.0018155884461983,1.19725638330633,5.47647698030339,,28750.06995102857,1.05,32400.0,12800.0,928.0,-1.310935873444265,53.42295735169864
2021-06-21,53.6,82.4,9.3,30.0,1.0016042629131643,1.1605742299285997,4.822506710872519,,27963.784678997672,0.7938,25900.0,10400.0,928.0,-1.311016099903162,53.42297277217218
2021-06-22,55.5,67.9,9.2,30.2,1.0015570124458435,1.2060959431680829,5.790589748631732,,26471.133684805733,1.7281,22000.0,8800.0,928.0,-1.3110059705156474,53.42301279048639
2021-06-23,58.4,70.7,5.8,30.2,1.001676970218569,1.1593308106529132,4.960704024838714,,26140.14072977692,2.4063,23900.0,9200.0,928.0,-1.310831030527349,53.42298998222899
2021-06-24,62.3,78.8,7.0,30.1,1.0024160215944642,1.1670800269843018,5.675019897799605,,25202.353305824414,1.2125,24700.0,10000.0,928.0,-1.3110843153673029,53.42295818653648
2021-06-25,56.1,92.0,10.2,30.0,1.002519871408125,1.090267286594158,4.125195939818031,,24595.226940782642,1.7781,32200.0,13100.0,928.0,-1.3109388897961216,53.422901289518876
2021-06-26,57.6,82.3,6.6,30.1,1.0026678819173476,1.1584236951107052,5.183307036789347,,23426.0957854758,2.025,31300.0,14900.0,928.0,-1.3110110016742917,53.42295419633537
2021-06-27,58.6,86.1,7.8,30.1,1.0026998805520837,1.1635514559150848,5.083087460189613,,22855.862056541093,0.2556,34800.0,13500.0,928.0,-1.3110969136686959,53.42287942190302
2021-06-28,56.8,87.5,6.0,30.0,1.0026309731815697,1.1820565496808333,5.607195313418263,,22665.207804013065,0.8938,29000.0,11000.0,928.0,-1.3108484549267607,53.42304410650089
2021-06-29,59.7,80.8,6.2,30.0,1.002182433764518,1.1461815603827732,4.781210164466303,,22383.3593388422,1.4063,24800.0,9700.0,928.0,-1.3109315649497706,53.42310000522666
2021-06-30,56.1,81.8,8.7,30.1,1.0022709610041365,1.149105929513919,3.9442194504441987,,21599.01448023293,1.4563,28500.0,11400.0,928.0,-1.3109937214226004,53.42309948495903
2021-07-01,58.4,76.8,5.8,30.0,1.0027759200451578,1.1816022321728703,4.697031341576427,,20428.359306011127,1.7484,29500.0,13300.0,928.0,-1.310914320730646,53.42293188559805
2021-07-02,62.3,80.4,4.2,30.0,1.0041208344002714,1.1064576227630305,3.354745212787652,,20205.14468474936,2.2,33300.0,15600.0,928.0,-1.3109373208559931,53.422827328757016
2021-07-03,63.1,89.9,3.3,29.8,1.0042958867664171,1.1450883034597832,3.96789739501706,,19900.097880704518,1.429,34800.0,18000.0,928.0,-1.310951334755354,53.4230006242088
2021-07-04,63.4,85.7,7.1,29.7,1.0044321912226228,1.1548185478874082,4.344219115412766,,18942.04000571304,1.7968,35900.0,15700.0,928.0,-1.3108621831135832,53.42284722185767
2021-07-05,61.1,81.4,8.2,29.6,1.0041795140824348,1.1232614301382868,4.211305666535301,,18670.960967860785,1.9903,31400.0,13900.0,928.0,-1.3110625187961797,53.4229236054346
2021-07-06,59.4,85.2,11.2,29.4,1.0035205096403872,1.180822014867828,4.775972411416869,,18487.09161584916,1.9129,25100.0,11300.0,928.0,-1.3108233761480839,53.42300056732595
2021-07-07,62.2,86.8,8.2,29.8,1.004157897055752,1.0938210005927695,3.3795180362067767,,18026.904906717733,1.6774,26200.0,12000.0,928.0,-1.311022959600493,53.422947365870755
2021-07-08,64.7,73.5,5.3,30.1,1.0060249141827369,1.0685234442466751,3.6766788331592313,,17755.808791092342,1.6483,30600.0,16100.0,928.0,-1.3108494600808713,53.42308138227603
2021-07-09,64.5,74.9,5.1,30.1,1.0057480727217916,1.0569488793799038,2.511346480043989,,16202.708035769925,2.5968,37800.0,20100.0,928.0,-1.3108817236066947,53.42288458709847
2021-07-10,63.1,91.1,4.7,30.0,1.0060848007537952,1.0786527550770946,2.9493934608462355,,15485.535902752868,1.3065,46300.0,27200.0,928.0,-1.3109797352166266,53.42293853962412
2021-07-11,62.5,84.9,5.8,29.9,1.0058029471510046,1.1077864028982158,4.104206170455209,,15261.118722345149,1.4,43400.0,19900.0,928.0,-1.310872039533966,53.42301070968731
2021-07-12,61.7,91.1,4.8,29.9,1.005706237924996,1.143876797455387,4.225863245929273,,15125.478776689784,1.8677,36900.0,20300.0,928.0,-1.310984420074047,53.423094040686166
2021-07-13,63.1,84.1,8.7,30.0,1.0044986493550592,1.081543473956619,3.2970273576621265,,14963.836228556509,1.8452,29700.0,16500.0,928.0,-1.3109171682445466,53.42290638723371
2021-07-14,65.4,77.0,9.7,30.1,1.0052789100016062,1.1038937757782374,3.8973225159655582,,14329.387737591744,2.1452,31700.0,16500.0,928.0,-1.3109139609932814,53.42291471081136
2021-07-15,63.5,75.9,8.7,30.2,1.0076932135111267,1.1094532667295882,3.6836044138291633,,13859.281201541962,1.5935,34000.0,18900.0,928.0,-1.3109816583987781,53.4228661956459
2021-07-16,66.4,77.1,5.2,30.3,1.0076663938813009,1.0798023637157348,2.317438368573685,,12956.454236369964,3.3033,44100.0,24900.0,928.0,-1.3110675537568637,53.42291959629199
2021-07-17,72.0,70.3,5.2,30.3,1.0079675365810257,1.0229964357043821,1.9566480102357269,,12543.791906580544,3.2,51600.0,31300.0,928.0,-1.3108293129367634,53.422875565495296
2021-07-18,72.2,69.7,6.3,30.3,1.0082633762841533,1.0284842763149695,2.209270652721295,,12051.331242461023,3.1,51200.0,26000.0,928.0,-1.3109800821451916,53.42284731287452
2021-07-19,68.0,80.2,4.0,30.1,1.0074409889018294,1.030147866006442,2.2867364793771747,,11914.987598076234,2.82,57600.0,32300.0,928.0,-1.3109068574564688,53.423025673877326
2021-07-20,71.0,78.0,3.1,30.1,1.0057313651590942,1.0399445438483272,1.6452892633141083,,11691.734931378465,2.9533,46400.0,25800.0,928.0,-1.3111085276283525,53.423188126256754
2021-07-21,68.3,80.7,6.4,30.2,1.0065479429896351,1.0377641453937996,1.3253087887402228,,11565.077604613572,2.3167,42900.0,22900.0,928.0,-1.3110068306810438,53.42293139871421
2021-07-22,69.3,77.9,4.9,30.2,1.0106560796509296,1.0393198755055415,1.0790994231262043,,11100.563674861838,2.025,43600.0,23700.0,928.0,-1.310950295156836,53.42297750441846
2021-07-23,62.1,84.5,5.5,30.1,1.0114749682950241,1.0358698173678127,0.6821252464136345,,10520.601692981492,3.0,56000.0,31300.0,928.0,-1.310922815935815,53.422963075741905
2021-07-24,62.0,75.4,7.7,29.9,1.0125795184275177,1.0332840008658388,0.3657600305864465,,9490.813190470224,0.75,69100.0,41000.0,928.0,-1.311070697359867,53.42310184963313
2021-07-25,64.0,76.0,6.2,29.8,1.0122949746148608,1.043202759100708,1.0784226550084424,,9330.915420474654,0.82,71100.0,36200.0,928.0,-1.311032621758259,53.422994685673885
2021-07-26,67.9,70.0,4.0,29.8,1.0120934102961778,1.0435924055446941,1.091243011948758,,9258.518796818413,1.6067,59100.0,33000.0,928.0,-1.3108788974765229,53.422950540765186
2021-07-27,64.5,78.8,5.9,29.7,1.0112352816109942,1.0441702790075091,1.1847687237971425,,9194.482497334458,1.7167,52500.0,29100.0,928.0,-1.3109098449653864,53.4229540507263
2021-07-28,59.9,82.1,8.8,29.6,1.0124871534857878,1.0420981321629927,0.9436108624298828,,9043.819433007253,1.4033,53700.0,29600.0,928.0,-1.31093350597762,53.42304627960362
2021-07-29,60.1,74.8,14.8,29.7,1.0194525540096615,1.0483433954826056,0.7815424223006795,,8269.065066803154,2.18,59500.0,34100.0,928.0,-1.31094638198452,53.42284954952748
2021-07-30,57.2,95.0,7.9,29.6,1.0188068646765618,1.038684869303326,0.1884263195530664,,8056.006952592294,1.1897,78100.0,45600.0,928.0,-1.3109718914973987,53.422982948638165
2021-07-31,62.6,77.2,10.1,29.7,1.0192604851465423,1.0214855261237157,0.4189204427625881,,7169.657752015964,1.2309999999999999,96500.0,60000.0,928.0,-1.311066648213604,53.42308425389269
2021-08-01,58.0,85.9,4.3,29.9,1.0193465730178248,1.0215808347663988,1.2944474027988462,,6730.46413148329,1.3448,86500.0,50200.0,928.0,-1.3109582410171188,53.42295893310174
2021-08-02,59.0,75.9,3.7,29.9,1.017527918644915,1.0195387164676029,1.2241823543142722,,6479.0491893695435,1.4931,77700.0,44100.0,928.0,-1.3108966231656396,53.422976705858616
