Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-02,40.5,90.0,6.0,30.2,0.998764110015215,1.2216929579937168,,,70505.82621805301,0.6143,10500.0,3900.0,3425.0,-0.39379125503023504,50.82472185888399
2021-03-03,40.7,99.0,4.1,30.1,0.9933107355749954,0.7948065707005862,,,70420.87700001514,0.3714,10400.0,3500.0,3425.0,-0.3936665316627677,50.82450777332803
2021-03-04,41.8,90.0,7.4,30.0,0.9923844417239333,0.6725251846795486,,,70334.72729330572,0.2952,11300.0,4400.0,3425.0,-0.39384759857146673,50.824689591090106
2021-03-05,38.6,67.7,9.6,30.2,0.9914661753255279,1.0066425928604417,,,69873.4564943673,0.5857,16300.0,5700.0,3425.0,-0.3938069134169035,50.824527363792306
2021-03-06,35.6,80.1,4.5,30.3,0.9906195991971026,0.8449799443466329,,,69210.16977981343,0.7476,13400.0,5000.0,3425.0,-0.39392352038249245,50.824516229768534
2021-03-07,33.2,75.0,3.5,30.1,0.9873697801402241,1.1075415328656453,,,69112.70847005477,0.8476,16800.0,5200.0,3425.0,-0.3939241711862763,50.82463966126069
2021-03-08,36.1,78.1,3.2,30.0,0.9851603001681516,1.4298890316993618,,,68905.45983747786,0.8524,11000.0,3500.0,3425.0,-0.39374203918938894,50.82458449724036
2021-03-09,43.4,71.2,5.8,29.9,0.9926583997885332,1.333892558468821,,,68625.75719762356,1.2143,9100.0,3800.0,3425.0,-0.3937134745372962,50.82468694778561
2021-03-10,45.7,87.5,14.3,29.6,0.9935339913330258,1.9027734681535409,,,68438.38443632853,0.2476,9800.0,3200.0,3425.0,-0.3935577972646861,50.82465169024137
2021-03-11,47.6,78.3,18.4,29.2,0.991747408049156,1.0275734122897215,,,68352.70817270357,0.8429,10300.0,4300.0,3425.0,-0.393719561590693,50.82453213300318
2021-03-12,44.7,79.3,12.8,29.4,0.990784144613059,1.026322466329865,,,67944.74141790897,0.7045,15000.0,5300.0,3425.0,-0.3938267304429901,50.82461085832292
2021-03-13,43.8,72.5,18.0,29.2,0.9912999483633324,1.0314226932864483,,,66902.12649794124,0.8045,12300.0,4600.0,3425.0,-0.39384034661155853,50.82463610785049
2021-03-14,45.3,74.6,13.6,29.7,0.9908825731486168,1.3331195737557708,,,66299.3433472441,0.5455,16400.0,5000.0,3425.0,-0.39381111612290304,50.824375378748634
2021-03-15,48.0,74.6,9.5,29.9,0.9905639628572902,1.3852377635545068,,,65993.66793162099,0.7652,11200.0,3500.0,3425.0,-0.393765367248412,50.82464232635518
2021-03-16,49.3,77.7,9.2,30.1,0.9949922770017816,1.288026729952645,,,65367.64473388896,0.9087,9700.0,4100.0,3425.0,-0.39367138236960625,50.82443938697365
2021-03-17,44.9,75.1,9.1,30.3,0.9944813380770068,1.2803924927476644,,,64834.030701043215,0.6174,9900.0,3900.0,3425.0,-0.39371463156187947,50.82436450554406
2021-03-18,44.1,84.9,8.4,30.1,0.9939277745403704,1.0838054688127656,,,64304.19245038772,0.5435,12000.0,5300.0,3425.0,-0.393799493337128,50.82449305716
2021-03-19,44.8,72.6,11.7,30.1,0.9961484648574628,0.988875802212219,,,63866.065531196815,1.0043,14400.0,4700.0,3425.0,-0.39361343215500294,50.824578850310765
2021-03-20,42.6,82.3,4.1,30.2,0.9942028536317968,1.079994590903975,,,62910.78506308855,0.6391,11800.0,4600.0,3425.0,-0.39381214210643184,50.824390115488036
2021-03-21,47.5,72.3,8.0,30.1,0.9935073427211863,0.8859074037351554,,,62340.136841610896,1.1304,15700.0,4700.0,3425.0,-0.3937814313282229,50.82463854240208
2021-03-22,45.4,75.0,3.9,30.1,0.99416948203252,0.9867726544498164,,,62055.252696395575,1.4652,9600.0,2900.0,3425.0,-0.3937628642719425,50.824440156149414
2021-03-23,43.5,80.7,5.6,30.0,0.995705517862512,1.1357248007205365,,,61816.45335105378,1.1522,8500.0,3400.0,3425.0,-0.3940682852211226,50.82470880279154
2021-03-24,44.8,84.7,5.8,29.9,0.9962576464230379,1.1853931893590384,,,61652.920596769676,0.7458,8600.0,2900.0,3425.0,-0.3936482694751116,50.82437887716333
2021-03-25,46.4,89.2,8.3,29.9,0.9959638620157164,1.0884915276697518,,,61156.581274512064,1.0667,11200.0,4100.0,3425.0,-0.39389576126706516,50.824639832613826
2021-03-26,47.1,84.4,12.0,29.6,0.9962885304248672,1.088436787236737,,,60630.99832442289,0.6042,16800.0,6000.0,3425.0,-0.3936673131650634,50.82474267651192
2021-03-27,44.9,70.6,12.5,29.9,0.997063566568427,1.2332711872926354,,,59605.00132359878,1.1458,15800.0,7200.0,3425.0,-0.39371813910385695,50.82457448280209
2021-03-28,49.7,78.8,13.6,30.0,0.995838063411812,1.0897156144285756,,,59241.2817457929,0.6292,19400.0,6600.0,3425.0,-0.39379671245512055,50.82464899589355
2021-03-29,51.6,75.8,8.5,30.1,0.995567392028068,1.1821902469596992,,,58899.39307953469,1.5125,12500.0,4400.0,3425.0,-0.3938127030579844,50.82445490927768
2021-03-30,53.2,65.1,2.9,30.1,0.9982744019656324,1.2759853676021309,,,58266.4861893371,1.6625,11700.0,4700.0,3425.0,-0.39375201440226276,50.82455245187869
2021-03-31,55.1,67.9,2.4,29.9,0.9986000892116812,1.0908053898769303,,,57550.414786227775,0.8542,12700.0,4500.0,3425.0,-0.39372241950826237,50.824639644201305
2021-04-01,49.9,79.2,11.2,30.0,0.9983636209865986,1.0443145842322197,,,57032.28723323178,1.0375,16100.0,6300.0,3425.0,-0.39381725875104834,50.82468778611412
2021-04-02,44.7,66.1,14.2,30.2,0.9986574627035916,1.1360942969464285,,,56185.2396678225,1.5759999999999998,18200.0,6500.0,3425.0,-0.39372448283637074,50.82453935328472
2021-04-03,45.0,64.0,12.3,30.2,0.9991024543756593,1.0447946153257093,,,55535.94938826403,0.7959999999999999,16100.0,6200.0,3425.0,-0.39391817255058126,50.82451612290266
2021-04-04,46.3,67.3,5.8,30.1,0.9980765687884424,0.9979672319342959,,,55532.22083663836,1.808,14800.0,5200.0,3425.0,-0.39378947017588684,50.82441340336847
2021-04-05,42.8,54.2,11.8,29.8,0.9983791514454359,1.3151503319730478,,,55513.104066706015,0.6667,15300.0,5100.0,3425.0,-0.3937705549300065,50.824712552264465
2021-04-06,37.5,56.9,11.1,29.9,1.0012613316229428,1.091605158405348,,,55324.55889146602,1.3095,14300.0,5500.0,3425.0,-0.39367669199607247,50.824782602804966
2021-04-07,37.0,61.5,8.0,30.0,0.9998830762477416,1.0899392413801932,,,54764.23195671801,0.9423,15600.0,6200.0,3425.0,-0.39365382579320674,50.82451226238887
2021-04-08,43.8,62.0,8.3,29.9,0.9996836630032094,1.0894832625922724,,,53942.73152327704,1.1423,18800.0,7700.0,3425.0,-0.39365747296170067,50.82456468747245
2021-04-09,46.9,70.9,6.2,29.7,0.9996646229183526,1.0892136751010968,,,53045.53828625841,1.4269,18800.0,6300.0,3425.0,-0.39379094221711297,50.82449922890534
2021-04-10,42.5,81.8,10.4,29.7,0.9995489586536862,1.0888418994367215,,,52146.923013828084,0.5308,17200.0,5400.0,3425.0,-0.3935788717488962,50.82446580044748
2021-04-11,39.9,67.3,8.2,29.9,0.9985806018194456,1.1319129542657065,,,51455.17966689691,1.0615,22100.0,6200.0,3425.0,-0.3936232882818086,50.82438040282274
2021-04-12,36.7,76.9,3.1,30.1,0.9984395792957244,1.042747977531504,,,51200.5000730454,1.1423,15400.0,4600.0,3425.0,-0.39367115845411654,50.82474492846503
2021-04-13,39.6,70.9,3.7,30.3,0.9998545706285196,1.0883348800461683,,,50790.2480521305,1.0308,11300.0,3900.0,3425.0,-0.39386592009875027,50.82460816185247
2021-04-14,42.5,66.5,5.5,30.3,1.0004075198927924,1.000384385107532,,,50601.94073587156,1.3077,11800.0,3500.0,3425.0,-0.39377389121085266,50.8246618297467
2021-04-15,41.3,70.9,7.4,30.3,1.0006505715548073,1.0889539827090484,,,50027.34849131969,1.3692,12900.0,4400.0,3425.0,-0.3937497188687437,50.8247000832331
2021-04-16,41.4,64.4,4.8,30.2,1.0003943937176452,1.044480833119931,,,49456.76931921972,1.4962,18400.0,5900.0,3425.0,-0.3938641096695285,50.82461543638016
2021-04-17,43.2,59.6,5.2,30.1,0.9997021661870692,1.0876458209547644,,,48010.595081142375,0.42,15500.0,5100.0,3425.0,-0.3938528280043247,50.82433715144603
2021-04-18,45.7,59.3,3.1,30.0,0.9997181948059054,1.1311260598356605,,,47313.59435483962,2.0846,20200.0,5800.0,3425.0,-0.39389316440925454,50.824537597363495
2021-04-19,47.8,69.7,3.1,29.9,0.9999091726922188,1.0436317346342183,,,47215.16700307401,2.2038,13400.0,4200.0,3425.0,-0.39378687131340057,50.82467232810062
2021-04-20,49.8,69.2,3.4,29.8,1.001029332228839,1.1318292113369957,,,46734.119731835635,1.9593,10300.0,3400.0,3425.0,-0.39367096315312405,50.82468271047459
2021-04-21,47.5,72.8,9.3,29.9,1.000932567269462,1.087935112460911,,,46597.03319640488,1.6393,10700.0,3500.0,3425.0,-0.3937885516459332,50.824630231225676
2021-04-22,45.0,63.0,9.6,30.1,1.0011364740095794,1.001118964028311,,,45880.55140741528,2.275,11900.0,4300.0,3425.0,-0.39376608480312997,50.82453718345846
2021-04-23,47.3,63.6,8.6,30.1,1.0006936966697273,1.0006707586612171,,,45381.46361290219,2.3679,17600.0,6100.0,3425.0,-0.3935345953985829,50.82434789221026
2021-04-24,48.4,62.7,10.3,30.1,1.001204891194922,1.1763407439340354,,,44111.74980830281,2.7071,14400.0,4600.0,3425.0,-0.3938533440181442,50.824545272300774
2021-04-25,46.2,70.9,13.9,30.1,1.0001947379556215,1.043901439388536,,,43049.09855761909,2.5929,16100.0,4600.0,3425.0,-0.3938492382021469,50.82449166732195
2021-04-26,44.6,64.9,11.6,29.9,1.0005626464243906,1.304036606819654,,,42768.82801355117,2.3143,11700.0,3800.0,3425.0,-0.39371542224912026,50.82464267342553
2021-04-27,47.6,59.2,3.7,29.6,1.0015883588837289,1.0448935193409459,,,42357.53578277697,1.4107,8500.0,3000.0,3425.0,-0.39361212299972387,50.824583856464834
2021-04-28,46.5,69.5,8.3,29.5,1.0015457345715442,1.0448229636934672,,,42069.09683339213,0.3964,10300.0,3100.0,3425.0,-0.3938386943406956,50.824499914530854
2021-05-01,42.7,75.2,4.4,29.8,1.0014534494832532,1.0446525195266163,,,39884.73974086743,,14500.0,4700.0,3425.0,-0.3935560907833086,50.82451190734296
2021-05-02,44.5,78.3,4.8,29.9,1.000918125708476,1.0440784638935203,,,39388.1181726612,,14600.0,4700.0,3425.0,-0.3938981663512199,50.824612405125364
2021-05-03,47.8,73.3,13.9,29.7,1.0013523335456156,1.0013215976678866,,,39305.74254198381,0.9947,12000.0,3600.0,3425.0,-0.39377690903354134,50.82425352649537
2021-05-04,50.0,62.5,19.6,29.3,1.0019865236833334,1.1312167620020293,,,39050.13237420425,2.1179,9500.0,3000.0,3425.0,-0.39394567979570305,50.82462509615829
2021-05-05,43.4,74.3,8.5,29.6,1.001738303788414,1.0447689995638134,,,38666.960294039374,1.6444,10500.0,3000.0,3425.0,-0.3938866544922894,50.82449471442965
2021-05-06,42.9,72.9,4.7,29.5,1.002430344874065,1.088394635937851,,,38270.53276432573,1.5214,10800.0,3600.0,3425.0,-0.39363342318719724,50.824561814599676
2021-05-07,48.0,54.6,7.8,29.8,1.0019947866181524,1.0019562240853748,,,37039.0189039066,1.5069,17300.0,5200.0,3425.0,-0.3937390608088111,50.82452272836473
2021-05-08,54.1,77.9,12.2,29.5,1.0014307107494282,1.0873078928160032,,,35759.574673043106,0.6207,14400.0,4500.0,3425.0,-0.3937155524270585,50.824797201880436
2021-05-09,60.1,74.6,9.0,29.2,1.001223944294372,1.086931103257394,,,35636.770328376544,1.4069,18200.0,5100.0,3425.0,-0.3938236702218893,50.824723515429476
2021-05-10,54.5,75.5,11.4,29.3,1.0020918552331872,1.087652643284003,,,35445.336126626215,1.7448,13700.0,3800.0,3425.0,-0.39394009551482184,50.8245746548032
2021-05-11,52.1,74.3,7.9,29.5,1.001483993856381,1.1701857841937766,,,34746.168300925536,1.6233,9600.0,3300.0,3425.0,-0.393775909301587,50.82465763635765
2021-05-12,54.0,67.7,8.3,29.6,1.0010995473230102,1.0432121818963578,,,34059.73525112461,1.5767,10500.0,3100.0,3425.0,-0.3939189319450283,50.8247106185592
2021-05-13,50.9,80.0,7.6,29.5,1.001236159559452,1.001192466690071,,,33399.799714895526,0.9433,10800.0,3300.0,3425.0,-0.3937012277456316,50.824460824859216
2021-05-14,52.6,73.8,4.3,29.6,1.0012364753248268,1.0433386364660204,35.63437077419464,,32847.471987763536,0.7567,15200.0,4500.0,3425.0,-0.39385106317359475,50.824435539107746
2021-05-15,51.0,86.7,6.6,29.3,1.0009055006889649,1.0008650432291917,1.0003934757176884,,31500.295849262497,1.0867,12300.0,3400.0,3425.0,-0.3938228174305307,50.824622208240285
2021-05-16,51.0,90.8,6.4,29.3,1.0007320242768232,1.0006936526576993,1.0003131740259839,,30923.037831098638,1.1967,15700.0,4100.0,3425.0,-0.3938099800348261,50.82460692692907
2021-05-17,52.6,84.6,7.6,29.5,1.0007276739813384,1.000689354818655,1.0003111634241255,,30745.616474088423,1.39,16400.0,4500.0,3425.0,-0.39378883210890764,50.82461383639434
2021-05-18,51.1,85.4,6.8,29.7,1.001159160408207,1.001115654155664,1.0005109182185616,,30292.651222405362,1.8433,12800.0,3800.0,3425.0,-0.39370428583233574,50.82464526192197
2021-05-19,53.8,72.0,8.2,29.8,1.0011723786664997,1.0424357428186848,18.351876369284447,,29785.955714058568,2.0633,14800.0,4000.0,3425.0,-0.3936027042937515,50.82450624738596
2021-05-20,51.1,80.1,11.9,29.7,1.0011498172343325,1.0011057544028734,1.0005066104299736,,29188.114503583165,1.01,16200.0,4800.0,3425.0,-0.39374201517003793,50.82446225826628
2021-05-21,52.4,77.0,19.7,29.3,1.0009329041120796,1.000891584679333,1.00040619617617,,28916.422833830562,0.84,23500.0,7900.0,3425.0,-0.393690757385161,50.824704588068215
2021-05-22,52.0,79.3,8.8,29.4,1.001072662926673,1.042341224559716,18.375182105617718,,27681.439545246143,1.43,18700.0,6300.0,3425.0,-0.39378500753886386,50.82450538394918
2021-05-23,49.6,78.1,10.9,29.6,1.0008230078435791,1.0823720956248155,18.3811205404862,,27203.696319271763,1.3567,24000.0,7400.0,3425.0,-0.3937031791233298,50.82444238932192
2021-05-24,48.9,85.2,8.7,29.4,1.0007891697916884,1.2035970675989742,23.67839231412477,,27023.873416199,1.3333,18000.0,6000.0,3425.0,-0.3938641160331182,50.82452210927984
2021-05-25,50.6,79.0,10.2,29.7,1.0008848604796543,1.1208820728542959,10.78392904526072,,26584.44244769689,1.1167,14500.0,5100.0,3425.0,-0.3938073300354047,50.82466507379288
2021-05-26,53.2,71.3,7.9,29.7,1.0008305066158243,1.2393043460902484,15.913824423463009,,26080.078686693658,1.9367,18900.0,6900.0,3425.0,-0.39364136275837414,50.82452458318911
2021-05-27,57.0,67.0,4.2,29.9,1.0010321375604327,1.1576403770418953,8.736735747813134,,25693.135942813227,2.2267,19300.0,7800.0,3425.0,-0.3935041151010929,50.824659519087675
2021-05-28,57.3,75.4,4.2,30.0,1.000811551954173,1.1179020436540144,7.004697431133827,,25251.08699998313,1.4417,28600.0,11100.0,3425.0,-0.39371151872744775,50.824619511902156
2021-05-29,59.7,65.8,8.3,30.1,1.0008330634623404,1.1546402065015406,7.5120203245710195,,24129.558401032868,2.3033,28500.0,14100.0,3425.0,-0.3937825794980712,50.82458984418576
2021-05-30,54.1,78.9,8.9,30.1,1.0004332597647552,1.1154251207443906,5.284210094566699,,23657.834499376644,2.5833,37800.0,20400.0,3425.0,-0.3936658727649787,50.82464236153437
2021-05-31,59.3,73.3,7.5,29.9,1.0010321411503476,1.1520679003122165,6.730618738928289,,23492.24712522293,2.6667,26400.0,11200.0,3425.0,-0.3937820706781105,50.82463187251841
2021-06-01,63.8,58.9,8.5,29.7,1.0010240458716777,1.2606045459220323,9.76358369033691,,23226.24018480067,3.0967,25600.0,10800.0,3425.0,-0.3936698646442683,50.824571310345235
2021-06-02,67.0,60.8,6.9,29.7,1.000915288406789,1.2557991045618122,8.784004903291253,,22884.415630067368,2.0452,24500.0,10000.0,3425.0,-0.3936189742990812,50.82450013224539
2021-06-03,64.3,76.2,7.0,29.9,1.0010204488267065,1.1099184072221604,4.390241488553136,,22302.509680116043,2.4194,26200.0,11500.0,3425.0,-0.39364984426317906,50.82453465743035
2021-06-04,57.3,90.8,5.4,30.0,1.0009082563939071,1.0725411586910247,3.1236511214204707,,21824.640505969488,1.0839,35500.0,16700.0,3425.0,-0.3937653903561213,50.82454446793596
2021-06-05,61.5,72.2,5.2,30.0,1.0006417369627836,1.1769240500614409,6.047251160180582,,21263.51747625673,2.4688,40400.0,20700.0,3425.0,-0.393775243101732,50.82441841483082
2021-06-06,62.4,77.6,4.5,30.0,1.0006516625527941,1.1740613154441941,5.791785588828263,,20931.630288444943,2.2188,46900.0,22700.0,3425.0,-0.393652537122533,50.82445472113265
2021-06-07,61.8,80.8,5.1,30.0,1.0008898215802309,1.1714697626128527,5.548862792111176,,20766.89477061168,2.2344,33700.0,16700.0,3425.0,-0.3937523459674126,50.82463568494073
2021-06-08,63.0,73.6,4.7,30.0,1.0011381141301785,1.1354923967327666,4.787743946376841,,20595.981924525626,3.0,21600.0,8900.0,3425.0,-0.39389219794244745,50.82464073315034
2021-06-09,64.1,66.4,6.3,29.9,1.0008187759203693,1.1965129635479537,6.477915816385071,,20426.14361893895,3.1781,23600.0,9900.0,3425.0,-0.3937191557495906,50.82459686683743
2021-06-10,64.1,83.7,7.0,29.9,1.000973336256835,1.1277688871937177,4.494375693997965,,20128.4617237378,2.1063,23400.0,9800.0,3425.0,-0.39389036495890967,50.82477917974144
2021-06-11,64.3,84.6,7.8,29.9,1.0008701694818007,1.0625394698080528,2.85036739090456,,19964.342478121544,2.0563,29800.0,12300.0,3425.0,-0.39374317404796616,50.8244935870937
2021-06-12,67.0,63.4,6.6,30.0,1.0006793606481124,1.3027821093426837,8.915112615509768,,18817.89827734025,2.975,31300.0,14500.0,3425.0,-0.3937236937856309,50.824252560768315
2021-06-13,67.3,67.4,4.3,30.1,1.0005783445189342,1.1470434612348703,4.858024651367111,,18393.303935172084,3.1844,34300.0,14000.0,3425.0,-0.3937210808686946,50.82444919449708
2021-06-14,69.9,64.5,4.7,29.9,1.0005533143266665,1.1425118329511292,4.7459332498104505,,18271.320528502318,2.9406,24300.0,10500.0,3425.0,-0.3937912609151592,50.82451979491258
2021-06-15,67.4,65.8,6.6,29.9,1.0008743009650325,1.3020486045664748,8.099726143448345,,18155.847422033068,3.025,20800.0,8100.0,3425.0,-0.39383424952152846,50.824412227176516
2021-06-16,68.4,73.7,4.7,29.7,1.001113360686111,1.2126585279479971,5.790666422994711,,18021.161863945414,2.625,22000.0,9000.0,3425.0,-0.393663961379145,50.82463536963838
2021-06-17,65.3,92.3,5.7,29.6,1.0010371988044784,1.3267777387070083,7.902563456651594,,17811.718140362133,1.2484,23700.0,9700.0,3425.0,-0.3937974966459493,50.82478720117541
2021-06-18,59.7,95.1,8.5,29.7,1.0010216554213611,1.122018024562168,3.6122188147951477,,17669.829081525688,0.4438,28400.0,12500.0,3425.0,-0.39375337286701584,50.824578509164795
2021-06-19,56.4,89.0,6.8,29.7,1.0007879974874203,1.1641475739102551,4.488352121151621,,17315.717394128165,0.6656,30300.0,14300.0,3425.0,-0.3937901380806701,50.82460105623543
2021-06-20,59.9,87.6,6.8,29.6,1.0006075925798712,1.2917606167143094,6.8500650975981285,,16896.88820505617,1.05,32400.0,12800.0,3425.0,-0.393717954837515,50.82451160815775
2021-06-21,54.9,87.8,12.8,29.6,1.0010112105994249,1.2160901383061162,5.171128083905857,,16835.999972049995,0.7938,25900.0,10400.0,3425.0,-0.39367685381530076,50.82463532375354
2021-06-22,56.5,71.6,12.7,29.9,1.0011612544177644,1.3443810896460198,7.257773335637097,,16693.62172660754,1.7281,22000.0,8800.0,3425.0,-0.393765506191638,50.82464644364326
2021-06-23,57.9,65.2,5.6,30.0,1.0008279541354317,1.3034014869083634,6.337856450397988,,16525.602456787066,2.4063,23900.0,9200.0,3425.0,-0.39365295036993964,50.82466410667581
2021-06-24,60.3,73.5,5.1,29.9,1.0009242471264663,1.2659639290471518,5.625441586228202,,16320.771113794228,1.2125,24700.0,10000.0,3425.0,-0.3938108640972173,50.824569489564475
2021-06-25,61.5,78.5,6.6,29.8,1.0009095046578165,1.0999856280792766,2.8585556022662906,,16225.425691833065,1.7781,32200.0,13100.0,3425.0,-0.39385825219440757,50.82452427712207
2021-06-26,61.4,74.2,5.6,29.8,1.0008568126089237,1.3219200607954136,6.7512904368862054,,15501.304050129174,2.025,31300.0,14900.0,3425.0,-0.39368802338114267,50.82463127613329
2021-06-27,62.6,90.0,9.5,29.7,1.0006271965903073,1.1279232795833969,3.419187822631058,,15129.166528657766,0.2556,34800.0,13500.0,3425.0,-0.39374836156530135,50.82458866383836
2021-06-28,64.6,88.5,5.0,29.7,1.0008239481170953,1.1345279749493729,3.615845345314432,,15026.410665290388,0.8938,29000.0,11000.0,3425.0,-0.393895152142332,50.82461741322831
2021-06-29,61.1,84.5,7.8,29.7,1.0012454059744578,1.2817954881862366,6.282207582261169,,14895.960295114182,1.4063,24800.0,9700.0,3425.0,-0.3937726560776221,50.824479914876655
2021-06-30,58.9,79.2,6.5,29.8,1.0012478204754016,1.263452466731679,5.782369893322973,,14783.725333107664,1.4563,28500.0,11400.0,3425.0,-0.3938613160594272,50.824541766044916
2021-07-01,62.4,80.1,3.5,29.8,1.00125768006093,1.2577906693191496,5.650248089310689,,14582.700121909304,1.7484,29500.0,13300.0,3425.0,-0.39375922418647974,50.82470459725315
2021-07-02,64.7,80.1,4.2,29.8,1.001052881033182,1.3325030792199173,6.6987855847151625,,14250.975487787417,2.2,33300.0,15600.0,3425.0,-0.39363164298041076,50.824590071270364
2021-07-03,62.6,86.3,6.6,29.7,1.0009208051320984,1.2267987471353876,5.055078624013254,,13461.618514357036,1.429,34800.0,18000.0,3425.0,-0.393713725302255,50.82471887515888
2021-07-04,62.0,85.2,8.0,29.6,1.0008912827429508,1.3428345570653466,6.801016040506643,,13137.806976891265,1.7968,35900.0,15700.0,3425.0,-0.39379593123787643,50.82484877546849
2021-07-05,60.8,80.3,8.2,29.5,1.000966278359341,1.326182205700865,6.631678700811629,,12995.000812770662,1.9903,31400.0,13900.0,3425.0,-0.3937786171774897,50.82465725367057
2021-07-06,59.3,84.3,11.2,29.3,1.0014282734375657,1.2827058465359298,5.570829499482019,,12830.297919419252,1.9129,25100.0,11300.0,3425.0,-0.3936159029644631,50.824779009259885
2021-07-07,60.9,80.9,9.3,29.7,1.0014932239799492,1.2823840767021055,5.277779725843796,,12719.136929192713,1.6774,26200.0,12000.0,3425.0,-0.3938706224965177,50.82460318353625
2021-07-08,62.3,82.6,7.1,29.9,1.0015857858260384,1.1727388286434186,3.552750560491224,,12561.842771089292,1.6483,30600.0,16100.0,3425.0,-0.3937461762117462,50.82462725513137
2021-07-09,64.0,77.9,5.5,29.9,1.0016058295358996,1.1467131194795241,3.0339252168230217,,12319.202394593503,2.5968,37800.0,20100.0,3425.0,-0.3937870281499412,50.82455539431378
2021-07-10,59.6,82.4,2.5,29.8,1.0015627913201421,1.1455109168741764,3.3144233942527874,,11663.298517934883,1.3065,46300.0,27200.0,3425.0,-0.39376947077330604,50.82460279212406
2021-07-11,59.5,83.3,4.7,29.8,1.001282410500368,1.256370578102814,5.307396380307937,,11438.021124568935,1.4,43400.0,19900.0,3425.0,-0.39379272248530156,50.82461773785958
2021-07-12,61.3,89.8,5.7,29.6,1.001337782578822,1.2187251548574871,4.642416765186507,,11135.170623931255,1.8677,36900.0,20300.0,3425.0,-0.3938123768884533,50.824524365743805
2021-07-13,65.6,79.6,7.3,29.7,1.0016535162591662,1.24614744167625,5.038033125929214,,10895.02625462714,1.8452,29700.0,16500.0,3425.0,-0.39369363181005834,50.82460464733562
2021-07-14,67.2,70.7,9.1,29.8,1.002494453534914,1.20819381160428,4.290734885929292,,10664.740534636927,2.1452,31700.0,16500.0,3425.0,-0.39396524296235164,50.82469209498416
2021-07-15,65.4,72.4,9.1,30.0,1.002604009646274,1.2150658600803192,4.037514982363143,,10407.469903745205,1.5935,34000.0,18900.0,3425.0,-0.3936784883581833,50.824683473093465
2021-07-16,66.5,64.2,8.5,30.1,1.0026893506152976,1.1230622925724565,3.0724649819605254,,10148.430879968297,3.3033,44100.0,24900.0,3425.0,-0.3936900308446026,50.82463625725916
2021-07-17,69.6,67.8,6.2,30.1,1.002531460168989,1.1087646750543991,2.3353430623614377,,9626.450533332638,3.2,51600.0,31300.0,3425.0,-0.3936336541204824,50.82457759065625
2021-07-18,73.8,63.8,3.7,30.0,1.0021194537333775,1.15058673470447,3.145391055315905,,9399.941164252084,3.1,51200.0,26000.0,3425.0,-0.39388928075396956,50.824490470004456
2021-07-19,73.3,68.9,4.5,29.9,1.002518129796234,1.093767664645851,2.2539306207371688,,9322.93709863279,2.82,57600.0,32300.0,3425.0,-0.393724845874556,50.824657840287
2021-07-20,72.9,68.7,4.7,29.9,1.0036858913855176,1.069960910152128,1.8998501814238773,,9101.704264761796,2.9533,46400.0,25800.0,3425.0,-0.393755952954504,50.82465752856459
2021-07-21,72.4,74.2,3.8,30.0,1.0035129573172443,1.0543839938526252,1.3127712604580104,,8909.525567744648,2.3167,42900.0,22900.0,3425.0,-0.39382021215359475,50.82459065906414
2021-07-22,70.9,71.4,5.5,30.0,1.0037237797224878,1.0417170868505905,0.9169208688960201,,8721.043935310141,2.025,43600.0,23700.0,3425.0,-0.3938493230899904,50.82450372067154
2021-07-23,64.4,79.0,11.2,29.8,1.003547693475781,1.0415859549167554,1.2864354903486204,,8503.381649130199,3.0,56000.0,31300.0,3425.0,-0.39379578739083204,50.82471406081983
2021-07-24,66.0,81.0,7.2,29.5,1.0034873974665015,1.0425160083270846,1.156775946060214,,8017.627453054129,0.75,69100.0,41000.0,3425.0,-0.39378883939477244,50.824730148711424
2021-07-25,63.9,92.0,5.4,29.5,1.002732126913522,1.035772226220425,1.6465778841131298,,7738.902048973046,0.82,71100.0,36200.0,3425.0,-0.3935890832397649,50.824443376499175
2021-07-26,66.7,84.1,5.1,29.6,1.003220395066795,1.037483346290899,1.7526577897454692,,7650.269803715843,1.6067,59100.0,33000.0,3425.0,-0.39374087298399774,50.82461871129281
2021-07-27,63.5,85.9,6.8,29.6,1.0047311346618617,1.0310481190821963,1.2870663432405198,,7519.423001904533,1.7167,52500.0,29100.0,3425.0,-0.3938606905746459,50.8247325370047
2021-07-28,63.3,78.4,11.8,29.5,1.0047147129198517,1.0304228193218032,1.247530410859309,,7347.103863928307,1.4033,53700.0,29600.0,3425.0,-0.3938599579509964,50.82451128271274
2021-07-29,61.4,71.2,9.8,29.6,1.004903522054955,1.0183274656695855,1.36010220793703,,7179.414722458531,2.18,59500.0,34100.0,3425.0,-0.39362013835470827,50.82459139414867
2021-07-30,61.1,81.3,12.2,29.4,1.0050890570160471,1.0129974879556545,0.7916186595172741,,7002.8930210527205,1.1897,78100.0,45600.0,3425.0,-0.3938700000209899,50.82457870993755
2021-07-31,60.8,86.1,6.8,29.6,1.004574746291886,1.0151802344882812,1.071760908370092,,6526.680897701884,1.2309999999999999,96500.0,60000.0,3425.0,-0.39369872788465093,50.824618872082
