Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,66.8,81.1,12.3,29.8,1.1534042097116721,,,,,1.82,81500.0,43400.0,2453.0,-1.0911748071883518,52.589883947830565
2020-09-09,61.1,74.0,12.7,29.9,1.0611838683032528,,,,,1.2292,82100.0,42800.0,2453.0,-1.0912075622970763,52.58970165306424
2020-09-10,53.8,75.2,6.8,29.9,1.2271182924132586,,,,,1.8375,88900.0,46200.0,2453.0,-1.0912691075601868,52.58987124564408
2020-09-11,57.1,70.5,12.8,29.6,1.1142598538485036,,,,,1.4583,115400.0,61600.0,2453.0,-1.0912053795477825,52.58990563263704
2020-09-12,59.3,69.0,13.1,29.7,1.0146245997473793,,,,,2.0083,103200.0,59700.0,2453.0,-1.0914746788526415,52.589960326971905
2020-09-13,63.1,74.0,13.0,29.8,1.05733886707062,,,,,1.9917,112700.0,58500.0,2453.0,-1.091221500342033,52.58982298338235
2020-09-14,65.5,68.1,4.7,29.8,1.1105543932817892,,,,,1.6792,94500.0,49800.0,2453.0,-1.091407605146408,52.589838214531795
2020-09-15,66.8,70.6,4.0,29.8,1.048804121371765,,,,,1.6167,76300.0,41300.0,2453.0,-1.09133393094022,52.58985555068384
2020-09-16,60.3,84.5,8.8,29.9,1.1121095469493258,,,,,1.6208,79200.0,42800.0,2453.0,-1.0911715568745097,52.58992088057476
2020-09-17,56.8,74.4,9.7,30.1,1.0669160850770962,,,,,1.7917,81900.0,42400.0,2453.0,-1.091282162372621,52.58993459976647
2020-09-18,55.3,75.7,12.0,29.9,1.0556636726851527,,,,,1.7217,100100.0,51000.0,2453.0,-1.0912982893417966,52.5899644785003
2020-09-19,58.1,79.7,13.3,29.8,1.1285856883572598,,,,,1.6667,101100.0,58800.0,2453.0,-1.0912078826768261,52.589963963607175
2020-09-20,57.2,78.7,9.8,29.8,1.1030225420334434,,,,,1.7,108600.0,56200.0,2453.0,-1.0913615513897472,52.58986466822968
2020-09-21,57.6,79.3,4.3,29.7,1.0197008975226145,,,,,1.6435,90200.0,48000.0,2453.0,-1.0913488735996688,52.58994418976804
2020-09-22,62.0,75.5,9.2,29.4,1.0939401544322878,,,,,1.5304,69600.0,36700.0,2453.0,-1.0913392389074128,52.58987919691655
2020-09-23,55.9,87.0,11.2,29.1,1.092501065892638,,,,,0.5652,69300.0,37900.0,2453.0,-1.091443537988685,52.5900344782866
2020-09-24,48.4,79.1,10.3,29.0,1.0218940653348818,,,,,0.9,76000.0,39000.0,2453.0,-1.091246866929821,52.589775514786126
2020-09-25,49.4,69.6,17.8,29.3,1.0645234684553937,,,,,1.113,94200.0,47300.0,2453.0,-1.0911969822191403,52.59001344332829
2020-09-26,47.5,68.3,13.4,29.6,1.043199400506774,,,,,1.1391,97700.0,57400.0,2453.0,-1.0912973255359966,52.589983452133914
2020-09-27,49.8,70.8,11.8,29.6,1.1019055293365572,,,,,1.3261,98200.0,50900.0,2453.0,-1.0912674740138049,52.59003544260986
2020-09-28,50.2,83.2,6.7,29.6,1.0624480875360742,,,,,1.3091,83200.0,45400.0,2453.0,-1.09114203238472,52.589882700338805
2020-09-29,56.1,76.6,5.0,29.6,1.2098378084841075,,,,,1.1409,65000.0,34800.0,2453.0,-1.091243009396739,52.589829002415755
2020-09-30,53.7,85.2,11.8,29.3,1.0913776270324116,,,,,0.4636,72900.0,39400.0,2453.0,-1.0914738555072203,52.59005760430852
2020-10-01,50.3,84.3,7.7,29.1,1.1571720199258455,,,,,0.9318,62100.0,30100.0,2453.0,-1.0910161770426923,52.58986369378689
2020-10-02,52.0,86.3,13.7,29.0,1.109260376749072,,,,,0.2364,86000.0,42100.0,2453.0,-1.0912116725359788,52.58988917095457
2020-10-03,54.1,95.9,10.4,28.8,1.0992270521217968,,,,,0.53,84500.0,49800.0,2453.0,-1.0911657276307594,52.58993408165615
2020-10-04,49.9,91.3,9.9,28.6,1.1971061152736866,,,,,0.3667,85000.0,43600.0,2453.0,-1.0911979105264618,52.589899079418025
2020-10-05,52.6,92.3,13.8,29.0,1.0949230157592176,,,,,0.9667,66000.0,35600.0,2453.0,-1.0911918330454895,52.58976102748438
2020-10-06,51.8,89.4,13.9,29.1,1.1662554746319844,,,,,0.8048,50500.0,26500.0,2453.0,-1.0911592786145332,52.5899014758206
2020-10-07,52.4,77.6,14.2,29.5,1.2184964373684817,,,,,1.1667,48400.0,27700.0,2453.0,-1.0913244938881326,52.590089174040315
2020-10-08,52.3,89.3,11.3,29.5,1.1836976612247676,,,,,0.8333,54100.0,28100.0,2453.0,-1.091198004547739,52.58991651385463
2020-10-09,47.3,82.7,11.6,29.7,1.1636511139446182,,,,,0.6905,66400.0,33800.0,2453.0,-1.0910549996507013,52.589843238534215
2020-10-10,47.9,84.7,14.0,29.8,1.1699909554465886,,,,,0.6476,71200.0,41300.0,2453.0,-1.0911996326689004,52.589944482219
2020-10-11,47.9,82.3,7.5,29.9,1.1989561981350316,,,,,0.9905,73500.0,37300.0,2453.0,-1.0913199910886424,52.590041611731266
2020-10-12,47.4,90.0,10.2,29.7,1.1863342749639103,,,,,0.4619,56900.0,28700.0,2453.0,-1.0912736473095892,52.58983881512202
2020-10-13,46.7,90.0,7.9,29.5,1.221446137532081,,,,,0.1,42500.0,23100.0,2453.0,-1.0914960753802536,52.58999042239681
2020-10-14,49.1,88.4,8.2,29.9,1.2000050351061038,,,,,,43300.0,24400.0,2453.0,-1.0912036580001692,52.589843503241426
2020-10-15,46.2,85.5,6.5,30.0,1.0872217039893353,,,,,,43200.0,19900.0,2453.0,-1.0912338339647594,52.589829807020855
2020-10-16,47.0,89.8,6.3,29.9,1.1176386233005822,,,,,0.7533,62900.0,31300.0,2453.0,-1.091223007489826,52.58998657897096
2020-10-17,48.1,88.0,4.4,29.9,1.141920410079936,,,,,0.5526,67300.0,37800.0,2453.0,-1.0912108574610246,52.58998949371414
2020-10-18,48.4,88.5,4.2,29.9,1.2215249496099552,,,,,0.4895,65100.0,31000.0,2453.0,-1.091211506212264,52.589794431060696
2020-10-19,50.9,76.6,10.2,29.6,1.2073645461351399,,,,,0.8105,46600.0,22300.0,2453.0,-1.091272400165151,52.58983506813203
2020-10-20,56.2,82.9,12.2,29.1,1.1475219799842744,,,,,0.6421,35900.0,18800.0,2453.0,-1.0911832893344497,52.58988818010701
2020-10-21,56.0,94.5,8.8,29.1,1.152679892826971,,,,,0.2632,37600.0,21600.0,2453.0,-1.0914655526499755,52.58998640710734
2020-10-22,50.0,79.3,12.9,29.4,1.0948536294235514,,,,,0.5263,38300.0,18600.0,2453.0,-1.0912325508432519,52.589874563844845
2020-10-23,48.1,85.2,8.9,29.4,1.0665338926508043,,,,,0.4632,52700.0,27300.0,2453.0,-1.0913757271580626,52.589916498442726
2020-10-24,50.5,87.5,16.1,29.1,1.17304410287071,,,,,0.1684,61700.0,37600.0,2453.0,-1.0913385667512985,52.58996922153315
2020-10-25,47.4,81.4,13.3,29.0,1.2306268192889245,,,,,0.5737,62800.0,29500.0,2453.0,-1.0912226800519327,52.58981738498824
2020-10-26,46.4,86.3,14.5,29.0,1.2078201537354871,,,,,0.5526,41000.0,19200.0,2453.0,-1.0913394528100293,52.59004560995841
2020-10-27,47.0,87.8,14.8,29.0,1.205856321402931,,,,,0.3526,31300.0,15700.0,2453.0,-1.0911280536116286,52.589865019211814
2020-10-28,46.8,80.1,15.4,29.1,1.206601310351104,,,,,0.4842,34500.0,18500.0,2453.0,-1.091236618022167,52.58996460906849
2020-10-29,53.6,81.7,16.3,29.4,1.0826069357156962,,,,,0.2105,38000.0,18200.0,2453.0,-1.0912333197942472,52.58988878209913
2020-10-30,56.0,88.9,12.3,29.6,1.0556258635520681,,,,,0.3,59400.0,30300.0,2453.0,-1.0912521990351798,52.58986867625325
2020-10-31,54.2,82.3,18.5,29.4,1.0477136399172502,,,,,0.1765,72400.0,46600.0,2453.0,-1.091198534153018,52.58986366565506
2020-11-01,55.7,79.9,21.8,29.1,1.2387555819902518,,,,,0.2353,71700.0,37100.0,2453.0,-1.0914346950841778,52.589986528918715
2020-11-02,54.6,74.1,24.3,29.2,1.2227777070034132,,,,,0.5647,40400.0,18700.0,2453.0,-1.0911196582986624,52.589870615827984
2020-11-03,43.5,81.1,12.8,29.7,1.1433283272508692,,,,,0.4941,30900.0,12900.0,2453.0,-1.0912082405392012,52.589702689276955
2020-11-04,41.0,87.8,8.3,30.1,1.2118800434913024,,,,,0.5471,31400.0,13300.0,2453.0,-1.0913622517021402,52.58996185699835
2020-11-05,44.2,87.7,8.4,30.3,1.203399122225454,,,,,0.5294,24600.0,11100.0,2453.0,-1.0912221267359028,52.58996463345489
2020-11-06,41.1,96.6,4.9,30.1,1.1369635489370549,,,,,0.5059,34600.0,15900.0,2453.0,-1.0911804392622908,52.59005684330871
2020-11-07,40.7,98.5,6.0,29.8,1.2065723203211205,,,,,0.5118,38100.0,22400.0,2453.0,-1.0911594251808983,52.589908264911045
2020-11-08,45.0,99.0,8.0,29.8,1.2792862863048409,,,,,0.2412,38400.0,19700.0,2453.0,-1.0913149716491863,52.589783312230374
2020-11-09,54.8,96.6,7.2,29.8,1.3191413748705612,,,,,0.2588,21700.0,11000.0,2453.0,-1.0912279507415763,52.589992680101865
2020-11-10,52.6,92.0,7.3,29.8,1.2775112575058525,,,,,0.4929,16300.0,8300.0,2453.0,-1.0912743404743281,52.58991089523212
2020-11-11,51.6,88.3,13.4,29.6,1.2069121988584637,,,,,0.3059,13700.0,6300.0,2453.0,-1.0910842743222038,52.589776029216665
2020-11-12,49.7,81.2,15.3,29.5,1.2901791690889457,,,,,0.1,15500.0,7100.0,2453.0,-1.0910073598492065,52.58991085953914
2020-11-13,48.9,80.3,13.6,29.4,1.1325032396996946,,,,,0.3,22500.0,9800.0,2453.0,-1.0910124270130395,52.58981662206555
2020-11-14,51.5,88.2,16.0,29.3,1.1001498804354095,,,,,0.1,19800.0,9600.0,2453.0,-1.0913917432953697,52.589904467167734
2020-11-15,48.7,81.8,19.0,28.9,1.2655903680333669,,,,,0.3176,24300.0,10200.0,2453.0,-1.0912313032897156,52.589739208764364
2020-11-16,49.7,83.0,17.1,29.4,1.1484002678398384,,,,,0.36,18200.0,8200.0,2453.0,-1.0912062619464191,52.58996284322522
2020-11-17,55.0,85.8,18.5,29.7,1.0755738493424474,,,,,0.2533,14000.0,6300.0,2453.0,-1.0914308665811567,52.589678938657684
2020-11-18,51.7,81.3,20.4,29.5,1.038320204523704,,,,,0.3333,10400.0,4300.0,2453.0,-1.091204513592637,52.58997326311452
2020-11-19,43.6,79.1,13.7,29.9,1.1980711455967596,,,,,0.28,13400.0,6000.0,2453.0,-1.091089225063371,52.58994247121479
2020-11-20,43.7,89.3,13.6,30.1,1.0243849991226632,,,,,0.2133,19400.0,8200.0,2453.0,-1.091296201494824,52.58991566673278
2020-11-21,51.5,83.7,17.1,29.8,0.9744159470857288,,,,,0.2667,17100.0,7200.0,2453.0,-1.0911790264092247,52.58983291183176
2020-11-22,42.7,84.9,8.5,29.9,1.1844281461062267,,,,,0.3533,19700.0,7700.0,2453.0,-1.0913055632465565,52.590026265036585
2020-11-23,41.5,88.7,11.0,29.9,1.1109797378549862,,,,,0.3,15100.0,6000.0,2453.0,-1.0910742368327115,52.58988417811241
2020-11-24,49.4,84.7,13.7,29.6,0.9787735330308198,,,,,0.34,10100.0,4200.0,2453.0,-1.0911039995567857,52.589859749794975
2020-11-25,44.8,92.2,10.3,29.5,0.9929523195693682,,,,,0.12,11100.0,4400.0,2453.0,-1.0912524570753719,52.590036238828105
2020-11-26,39.1,93.4,5.3,29.8,0.9910731937403522,19.34869105161741,,,,0.2933,14500.0,6200.0,2453.0,-1.0914385303223026,52.589777811773374
2020-11-27,39.1,88.2,3.3,29.8,0.9331059394654831,9.053819334491244,,,,0.2467,22100.0,9600.0,2453.0,-1.09126869910798,52.59003701830597
2020-11-28,42.3,96.0,6.7,29.8,0.8620574387252593,1.0207844848862335,,,,0.1733,21100.0,9100.0,2453.0,-1.0912866254160045,52.589819954161875
2020-11-29,45.0,98.0,4.9,29.9,0.961664581410591,7.3486602456031465,,,,0.12,23300.0,8800.0,2453.0,-1.0911305443942048,52.589895496571636
2020-11-30,44.8,92.9,13.4,29.8,1.0388986564398912,1.012539576889272,,,,0.1467,17000.0,6700.0,2453.0,-1.0912354003121147,52.58990826270357
2020-12-01,37.8,84.7,7.5,29.9,1.1144203816709917,1.0245116310513056,,,,0.3067,13900.0,5700.0,2453.0,-1.0913063700246508,52.58978671522054
2020-12-02,40.6,90.0,8.3,29.7,1.3731040601589837,1.020906018482832,,,,0.1667,14300.0,5700.0,2453.0,-1.0913347360749341,52.58974017783477
2020-12-03,38.4,94.3,7.5,28.8,1.2129391063500965,1.0195212556853843,,,,0.0643,21100.0,9000.0,2453.0,-1.090901310537484,52.58990578138575
2020-12-04,36.6,91.9,12.4,28.4,0.9335015993778932,4.438133466228922,,,,0.1429,28800.0,12100.0,2453.0,-1.0911929990813096,52.58987115969109
2020-12-05,38.1,92.9,7.3,28.9,1.0485304504381652,6.068687353170979,,,,0.2286,29200.0,12800.0,2453.0,-1.0913400393049757,52.58992809894399
2020-12-06,37.1,94.9,4.2,29.2,1.2323060235344736,1.0098309962806786,,,,0.2714,33300.0,13500.0,2453.0,-1.0911625211513725,52.59007979486869
2020-12-07,34.3,95.6,4.7,29.1,1.114638566129673,12.423900653346873,,,,0.1571,24700.0,10100.0,2453.0,-1.091325398963465,52.58983683732232
2020-12-08,36.8,96.5,10.8,29.2,1.0603129393856894,5.985439518046538,,,45652.636134311855,0.1,17900.0,7400.0,2453.0,-1.0911502040011634,52.590046572263994
2020-12-09,41.1,89.3,10.6,29.3,0.9804445160941592,1.0175508001318625,,,45651.13227519544,,19100.0,8200.0,2453.0,-1.0915382508460862,52.589791028836835
2020-12-10,41.6,90.0,11.2,29.1,1.040799418803213,1.015629056212943,,,45648.625843334754,,27100.0,12300.0,2453.0,-1.0912941151026363,52.58999057637218
2020-12-11,45.0,97.4,6.6,28.8,1.1231635584004993,10.76162767465226,,,45645.61812510197,,39800.0,19400.0,2453.0,-1.0913667303165264,52.58987344792993
2020-12-12,43.9,93.9,11.8,29.1,1.146943450846795,4.606161125381554,,,45641.60783412487,,34600.0,16600.0,2453.0,-1.0910602717767897,52.5898510677033
2020-12-13,42.9,93.3,13.2,29.1,1.2368380120291875,1.0088729515550852,,,45630.579533937904,,37600.0,16100.0,2453.0,-1.091215796091801,52.589960380559305
2020-12-14,48.2,83.0,16.1,29.0,1.1880475374285937,8.819915152952861,,,45618.54866100663,,26700.0,12200.0,2453.0,-1.0913359697500422,52.58998234968157
2020-12-15,45.2,86.8,12.0,29.3,1.208911643837844,2.8554965493001334,,,45605.51521533112,,24900.0,11400.0,2453.0,-1.0912301294356255,52.58991537762197
2020-12-16,45.7,89.2,13.9,29.3,1.0939683590361369,1.6454352683166813,,,45586.96761956211,,25100.0,11700.0,2453.0,-1.091250614209974,52.58999608236105
2020-12-17,44.7,89.7,14.6,29.5,1.209431028720857,2.7369754534926924,,,45553.88271900117,,40400.0,18000.0,2453.0,-1.0912912278469304,52.590032842921126
2020-12-18,53.0,91.6,20.2,29.3,1.2480553490196211,8.572826104274164,,,45522.80296392877,,57600.0,24900.0,2453.0,-1.0911644113517205,52.589963095214074
2020-12-19,48.9,84.8,16.9,29.2,1.1248709784547988,5.897217494793707,,,45492.72578160067,,57600.0,25100.0,2453.0,-1.0912442624971301,52.589894500204956
2020-12-20,42.8,86.0,13.4,29.4,1.3904897263030285,8.745724653825814,,,45453.62544457409,,51600.0,19500.0,2453.0,-1.0910165821871105,52.59004727803881
2020-12-21,47.8,93.7,12.7,29.3,1.3560164923899545,5.347482550511839,,,45408.50967108188,,32700.0,14800.0,2453.0,-1.0912471434581643,52.589933308834645
2020-12-22,42.0,91.5,7.5,29.5,1.2833479925000173,1.3904817331146164,,,45266.645627767575,,22600.0,12000.0,2453.0,-1.0911768244649338,52.59002235843273
2020-12-23,41.2,98.2,11.3,29.4,1.0823490731157293,2.462801024765149,,,45233.0594408345,,22600.0,12300.0,2453.0,-1.091211927225707,52.58996392143014
2020-12-24,37.1,81.0,12.0,29.9,1.00499156092934,1.9390935335346176,,,45159.370344130606,,16800.0,8700.0,2453.0,-1.0912758272543408,52.58992799374965
2020-12-25,32.9,81.3,9.6,30.1,1.269171196698281,3.5505222090459547,,,45159.370344130606,,6600.0,3200.0,2453.0,-1.0913002093984765,52.589931694444076
2020-12-26,43.6,86.1,17.6,29.5,1.281729749661021,2.2938772772019917,,,45159.370344130606,,24100.0,11700.0,2453.0,-1.0912672816552378,52.58985744085895
2020-12-27,40.1,82.4,16.7,28.4,1.4581623277988935,4.227738385917089,,,45159.370344130606,,36500.0,15400.0,2453.0,-1.091284292330265,52.58981469606668
2020-12-28,33.6,96.3,7.6,28.4,1.3787978669185432,4.886468073348263,,,45148.342043943616,,32600.0,14200.0,2453.0,-1.0912824161508754,52.59008091774323
2020-12-29,32.4,94.5,8.3,28.9,1.4976077251513449,6.6202843738344415,,,45125.96518644175,,25100.0,10900.0,2453.0,-1.0913393953749653,52.5898951530957
2020-12-30,32.6,94.8,9.8,29.2,1.3423853703021944,5.6502087121369025,,,45039.58380187049,,30500.0,11700.0,2453.0,-1.0910918802268126,52.58980835760201
2020-12-31,30.1,96.0,7.0,29.3,1.0716808695840605,3.490161866890198,,,44919.61623036617,,19600.0,9900.0,2453.0,-1.091225571060093,52.58998981721342
2021-01-01,35.4,91.9,7.9,29.5,1.2335613610109162,5.716985842283129,,,44916.60851213336,0.1071,21600.0,9600.0,2453.0,-1.0912263459711256,52.590007795762666
2021-01-02,32.8,91.9,6.7,29.7,1.1380510596056084,4.959343501508772,,,44900.469921701835,0.2692,45000.0,17300.0,2453.0,-1.091353085496386,52.5899804922462
2021-01-03,36.4,93.2,8.3,29.8,1.3037408713149512,6.499561785408754,,,44882.73004563079,,56500.0,16200.0,2453.0,-1.0912109831448231,52.59010202074137
2021-01-04,36.7,87.1,10.6,29.9,1.1395311271438222,4.797829113831083,,,44861.48116495476,0.1444,39500.0,12300.0,2453.0,-1.0914085445323332,52.58982702815465
2021-01-05,35.2,87.5,9.2,29.9,1.006676498246017,3.8073713792169066,,,44841.57601483121,0.2357,30100.0,9800.0,2453.0,-1.0913646955195622,52.58993089336714
2021-01-06,33.0,92.2,6.0,29.8,1.0331884044353208,4.249297275903517,,,44815.71105340464,0.25,26600.0,8300.0,2453.0,-1.0912097175908788,52.58994462014652
2021-01-07,27.6,96.2,6.6,29.7,0.9898823418396238,3.8635460070265855,,,44550.955323074246,0.2357,24400.0,7900.0,2453.0,-1.0913632592572227,52.58985285717198
2021-01-08,32.7,99.5,4.6,29.7,0.8868293879611818,2.749415478787225,,,44413.35237890016,0.1286,33200.0,8800.0,2453.0,-1.0911305815384655,52.59000369575352
2021-01-09,33.4,95.6,5.5,29.9,0.9296452192780048,3.7376741927122543,,,44328.0504228703,0.35,34900.0,11300.0,2453.0,-1.0912115554329374,52.58995563244908
2021-01-10,35.4,91.7,12.5,29.9,0.9103204787912748,3.631185352751718,,,44254.95329213773,0.2357,40400.0,10000.0,2453.0,-1.0912437223555886,52.589842273747514
2021-01-11,42.9,85.9,17.8,29.6,0.8655018506473404,3.081601115580815,,,44169.76966331129,0.2,19500.0,6400.0,2453.0,-1.0913042599045197,52.589834181810744
2021-01-12,38.6,87.4,8.1,29.6,0.8442489000681417,3.1414016058071086,,,43953.13742470589,0.2267,12500.0,4200.0,2453.0,-1.0911446650039778,52.59011041522552
2021-01-13,35.0,95.3,4.9,29.7,0.8437388697210367,2.3917773295115228,,,43751.460174543485,0.1867,13600.0,4500.0,2453.0,-1.091264469961699,52.58995287628879
2021-01-14,34.5,97.7,9.9,29.7,0.8347338488466489,2.7069203730229816,,,43542.92504373515,0.1,13200.0,4600.0,2453.0,-1.0912753163332065,52.59002384902864
2021-01-15,31.7,98.2,5.9,30.0,0.7855393868415521,1.7118583199031046,,,43402.93399490383,0.2692,19100.0,5200.0,2453.0,-1.0913175150044996,52.58993442768178
2021-01-16,39.9,89.4,15.0,29.7,0.7946004517223365,1.2206514910173651,,,43336.764193781964,0.2067,17500.0,5900.0,2453.0,-1.0912257957056284,52.59012068904136
2021-01-17,40.3,86.0,12.9,29.8,0.8008540067137861,2.1169103848880706,,,43275.60725638144,0.3533,21700.0,5900.0,2453.0,-1.0913555369405787,52.58992113113717
2021-01-18,40.7,87.3,14.5,29.7,0.9010512496978932,2.4335491114510392,,,43220.14549831864,0.2867,12700.0,3500.0,2453.0,-1.0912921511911675,52.58976848865774
2021-01-19,49.2,90.0,18.9,29.2,0.9288092748310928,1.9225745905835403,,,42965.373694070404,0.2,8900.0,3400.0,2453.0,-1.0912094413179931,52.589825738106825
2021-01-20,50.3,90.3,21.8,28.6,0.9550413568120226,2.0590686391220725,,,42656.7623180792,0.0733,8800.0,3100.0,2453.0,-1.0912061841060534,52.59000000446795
2021-01-21,38.1,82.0,19.2,28.6,0.9493978631151152,2.059725933477403,,,42417.21013423927,0.3133,11900.0,3900.0,2453.0,-1.0911975275026713,52.58972685002332
2021-01-22,37.5,82.9,11.2,28.9,0.9658207902275988,1.4463826733812932,,,42185.63673099296,0.4,14400.0,4400.0,2453.0,-1.0911824299396318,52.58975949158856
2021-01-23,32.2,94.5,9.6,29.0,0.9596426778880298,0.9122499464262441,,,42030.73924200313,0.3133,12600.0,4100.0,2453.0,-1.0913308279918355,52.58997290354062
2021-01-24,29.6,95.1,7.6,29.1,0.9955468408994655,1.4032690213963217,,,41988.63118674376,0.24,15700.0,4400.0,2453.0,-1.0915434459699849,52.58986345267269
2021-01-25,30.2,86.7,11.9,29.4,1.0417109659031611,1.6393922551610536,,,41850.61730584256,0.4467,9900.0,3200.0,2453.0,-1.0912887113545344,52.5897383406088
2021-01-26,34.4,90.9,9.2,29.6,1.0651029514846704,1.7336300396296862,,,41782.442359232125,0.18,7000.0,2700.0,2453.0,-1.0912623499669287,52.58979573811405
2021-01-27,42.9,96.6,7.1,29.5,1.090291945954712,1.9409304378985133,,,41701.73525331833,0.2063,8100.0,2900.0,2453.0,-1.0911793030243513,52.58991269475659
2021-01-28,45.7,95.7,9.6,29.2,1.0821705892098097,1.8121686675640718,,,41424.363760963504,0.35,9200.0,3300.0,2453.0,-1.0912103217263207,52.58988601652638
2021-01-29,46.1,91.2,11.8,29.1,1.0725599288138412,1.7956996744836191,,,41268.66562915386,0.3267,14300.0,4400.0,2453.0,-1.0912357237403734,52.59011924280768
2021-01-30,36.4,87.8,15.6,29.2,1.01246698872937,0.6204019534937444,,,41102.0993257212,0.1294,13300.0,4400.0,2453.0,-1.0911677625036003,52.589868113759785
2021-02-01,35.7,83.2,5.6,29.1,1.0691489329024264,1.5869673644183808,,,40782.501450903546,0.1176,10000.0,2800.0,2453.0,-1.091180263617898,52.589844919578375
2021-02-02,38.6,96.9,8.4,29.0,1.0876688142153108,2.136017517402985,,,40040.12431132942,0.3588,8300.0,2700.0,2453.0,-1.0913279197465695,52.58992844811956
2021-02-03,44.2,87.6,10.4,29.0,1.0851755812544033,1.3775492141799164,,,39814.56634454874,0.2706,7900.0,2500.0,2453.0,-1.0912936054863571,52.58997253804052
2021-02-04,41.4,92.8,8.5,29.4,1.0741477968288151,1.3061943896983332,,,39562.099042236696,0.1824,9500.0,2800.0,2453.0,-1.0911789765205775,52.58985030582069
2021-02-05,43.4,94.5,7.1,29.4,1.0552082160688496,1.2492841377336703,,,39370.30829163332,0.4235,13600.0,3700.0,2453.0,-1.091206775422578,52.589950284361805
2021-02-06,38.1,97.5,7.0,29.4,1.0224169828335885,0.7710024809503038,,,39113.649669099985,0.5235,13300.0,4100.0,2453.0,-1.091338741589308,52.58990351602271
2021-02-07,34.2,79.5,16.8,29.4,1.0470729828243734,0.8265772947991066,,,39034.28629373864,0.3235,13900.0,3700.0,2453.0,-1.0910846059218486,52.59000046886308
2021-02-08,30.5,88.4,13.8,29.4,1.0353788457541109,0.643267121437533,,,38947.40362279526,0.3176,10300.0,2900.0,2453.0,-1.09131253069212,52.589877602982156
2021-02-09,30.0,85.2,10.2,29.4,1.0521926919744031,0.9157556914875472,,,38753.74695458703,0.2882,7600.0,2200.0,2453.0,-1.0913482369993355,52.58994549677322
2021-02-10,29.6,78.7,8.5,29.7,1.0413280909387377,0.9062748430468459,,,38378.12333329364,0.4765,9300.0,2600.0,2453.0,-1.0913358438848246,52.589972431994795
2021-02-11,27.9,80.0,10.1,30.0,1.043114540588192,1.090081286244307,,,37888.12989331046,0.5235,10400.0,3500.0,2453.0,-1.091232363039806,52.58988650568512
2021-02-12,28.3,74.4,14.3,30.1,1.0339390956463854,0.9552865945612892,,,37542.99439107234,0.6706,17200.0,5200.0,2453.0,-1.091318877272436,52.58975783372213
2021-02-13,28.9,58.8,15.9,30.1,1.0338282823304807,1.0111363209076545,,,37451.760271343686,0.5765,18700.0,6600.0,2453.0,-1.0912209610805546,52.58992194464277
2021-02-14,35.8,68.7,17.0,29.8,1.0311641997591203,1.4450012490437916,,,37387.094329338215,0.2053,18700.0,5400.0,2453.0,-1.0912071092272835,52.589929434910594
2021-02-15,44.8,90.6,12.3,29.6,1.0240477826040078,1.4575521273492045,,,37317.75668141959,0.5474,8400.0,2400.0,2453.0,-1.0912059123369289,52.58989445765554
2021-02-16,47.9,85.8,14.7,29.4,1.0319466151520706,1.3393046771213604,,,37195.4637072988,0.2789,6600.0,2100.0,2453.0,-1.0911456664295005,52.589934699112376
2021-02-17,47.4,83.9,14.5,29.3,1.0245568994609775,1.405411594129073,,,37068.77073610828,0.2105,8300.0,2400.0,2453.0,-1.0912279064122101,52.589856075544496
2021-02-18,46.0,76.1,18.6,29.2,1.0214869880332482,1.4731373346041767,,,36937.8166657775,0.4,8100.0,2600.0,2453.0,-1.091017247668783,52.58999920341688
2021-02-19,46.1,82.9,19.4,29.3,1.0260756099715012,1.7885057176647583,,,36814.2079386627,0.3105,12100.0,3300.0,2453.0,-1.091163093933074,52.58994738478694
2021-02-20,53.5,75.5,21.0,29.1,1.0163910906380045,1.5357571136660118,,,36667.734891475986,0.6263,12900.0,4500.0,2453.0,-1.0913350868282277,52.590010427476464
2021-02-21,50.3,84.0,8.3,29.4,1.0155662548628013,1.8928191293859529,,,36611.77184704103,0.4789,13600.0,3900.0,2453.0,-1.091328807263,52.589785009190685
2021-02-22,45.7,88.5,5.6,29.6,0.9903190992885568,1.7938237741196037,,,36537.30300819762,0.2278,8800.0,2700.0,2453.0,-1.091283695250569,52.589833586547314
2021-02-23,49.6,73.4,18.6,29.7,0.9990281003662221,1.8343441137365604,,,36421.909716083304,1.2063,7300.0,2600.0,2453.0,-1.0911165849656124,52.58984400838719
2021-02-24,55.7,74.9,19.4,29.7,0.9946878926349584,1.5341040906837624,,,36291.34568179939,0.9211,9100.0,2700.0,2453.0,-1.0911115364566044,52.58995588163949
2021-02-25,46.4,75.7,10.7,29.9,0.9939509291116884,1.2442718603436724,,,35806.253855212315,0.6737,9900.0,3300.0,2453.0,-1.0911585172328608,52.59006971896146
2021-02-26,41.4,80.3,7.4,30.3,0.9932204519993848,1.1915821668213071,,,35601.79204737605,1.0789,15000.0,4800.0,2453.0,-1.0915203275208738,52.589933875045844
2021-02-27,41.5,80.3,3.6,30.4,0.9925471302771708,1.182482460542305,,,35339.396774098685,1.0368,13900.0,4600.0,2453.0,-1.0912136016909373,52.589728910584135
2021-02-28,40.0,85.2,3.9,30.3,0.9899617377617425,0.89813315799656,,,35262.372955110084,0.825,16800.0,5100.0,2453.0,-1.091069685020343,52.59000433494261
