Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,40.1,72.1,9.8,30.0,0.99558186337098,1.4950774703038192,,,96588.39471624457,0.5857,16300.0,5700.0,185.0,-3.2487922463906806,50.732897417472
2021-03-06,38.4,65.2,7.2,30.1,0.9951391891258404,1.6413146803622034,,,95856.28197513463,0.7476,13400.0,5000.0,185.0,-3.248921946884266,50.73302819259057
2021-03-07,37.1,67.3,7.1,29.9,0.9969157267230148,1.4392618430779174,,,95796.80200804165,0.8476,16800.0,5200.0,185.0,-3.2490046111168507,50.73281758857673
2021-03-08,38.4,71.4,5.3,29.8,0.9953595030177006,1.4721352610979441,,,95654.72398206608,0.8524,11000.0,3500.0,185.0,-3.2488941384530765,50.732987776531495
2021-03-09,41.7,77.7,11.4,29.7,0.9948033485006279,1.1772767295372597,,,95364.5789260124,1.2143,9100.0,3800.0,185.0,-3.248749509899614,50.73281912505635
2021-03-10,50.3,92.2,22.2,29.3,0.9953331448150952,1.032519703778505,,,94986.69426211172,0.2476,9800.0,3200.0,185.0,-3.2489220221008175,50.73291939973458
2021-03-11,47.1,76.3,27.9,29.1,0.9965618461393256,1.3195182322194574,,,94508.55709218916,0.8429,10300.0,4300.0,185.0,-3.2488746888463877,50.73300450350724
2021-03-12,46.3,80.4,23.1,29.2,0.9970035274081082,1.1315200774936804,,,93724.21586490195,0.7045,15000.0,5300.0,185.0,-3.248994394709784,50.73296476013208
2021-03-13,44.9,71.6,27.7,29.2,0.9967686294648224,1.077104087745328,,,92833.42662376158,0.8045,12300.0,4600.0,185.0,-3.2489266321363983,50.732840771393164
2021-03-14,47.1,78.8,22.2,29.7,0.9970283662707512,1.0770499271507332,,,92608.37064723928,0.5455,16400.0,5000.0,185.0,-3.2489613150677514,50.73292417099531
2021-03-15,48.4,93.1,16.2,29.9,0.9976482711095556,0.8815399184299116,,,92239.8277222979,0.7652,11200.0,3500.0,185.0,-3.249012502708446,50.73304504646291
2021-03-16,49.0,94.5,10.7,30.1,0.9966682302769859,1.120747801172604,,,91701.4577053817,0.9087,9700.0,4100.0,185.0,-3.2489615173055304,50.73288250096009
2021-03-17,46.2,86.0,9.1,30.1,0.9964518539990732,1.172433867766584,,,90953.362455005,0.6174,9900.0,3900.0,185.0,-3.2488203810476404,50.73297437389162
2021-03-18,45.9,85.3,9.9,30.1,0.9986167508422692,0.9838723072623003,,,89832.53197096185,0.5435,12000.0,5300.0,185.0,-3.2488328804249056,50.73308316286114
2021-03-19,48.1,85.0,10.3,30.0,0.9988772204873168,1.0866086450691008,,,89293.38378108788,1.0043,14400.0,4700.0,185.0,-3.248915154684018,50.73293994974794
2021-03-20,46.2,86.8,5.0,30.1,0.998688126267546,1.1326194068092328,,,87813.48444340112,0.6391,11800.0,4600.0,185.0,-3.2489454536185867,50.73285010253579
2021-03-21,47.6,86.8,9.7,30.0,0.9989231232222228,1.4982645488577997,,,87463.03560892577,1.1304,15700.0,4700.0,185.0,-3.248903984472889,50.732992697632476
2021-03-22,45.8,78.0,4.4,29.9,0.9992789883305876,1.0421719034242611,,,86991.73459180749,1.4652,9600.0,2900.0,185.0,-3.248878765029609,50.73313021862355
2021-03-23,48.4,77.4,11.5,29.8,0.998458608189725,1.3608452542812022,,,86416.51051446254,1.1522,8500.0,3400.0,185.0,-3.2488774379306706,50.73312857890733
2021-03-24,47.8,84.2,7.7,29.7,0.9987005932494792,1.3570567520306596,,,85893.1080893256,0.7458,8600.0,2900.0,185.0,-3.248798527054565,50.7331508283394
2021-03-25,49.9,84.7,12.8,29.6,1.0010054239461343,1.223823921216822,,,85595.96962004161,1.0667,11200.0,4100.0,185.0,-3.24878861666574,50.73292440904289
2021-03-26,46.6,77.5,22.0,29.4,0.9999032520661658,1.0443537229595836,,,84774.22795615395,0.6042,16800.0,6000.0,185.0,-3.248869903456391,50.733091550115375
2021-03-27,47.6,74.8,18.6,29.8,0.9997437848240754,1.2206475016958438,,,84149.69043984599,1.1458,15800.0,7200.0,185.0,-3.249024188535356,50.733071360756206
2021-03-28,50.7,83.3,22.0,29.8,0.9997285594924732,1.1755012604375057,,,83904.64122097303,0.6292,19400.0,6600.0,185.0,-3.249035470894154,50.73293593013531
2021-03-29,50.4,85.1,13.3,29.9,0.999636066067495,1.1744620307770086,,,83683.02235262147,1.5125,12500.0,4400.0,185.0,-3.2488805456200667,50.73289648891345
2021-03-30,55.5,65.5,14.8,29.8,0.998861701063198,0.9987214895254704,,,82867.34093070058,1.6625,11700.0,4700.0,185.0,-3.248841547117787,50.732868036107654
2021-03-31,54.1,81.4,5.8,29.7,0.9987489414591628,1.1696830971360486,,,81909.06400462157,0.8542,12700.0,4500.0,185.0,-3.24885970663868,50.732863767378234
2021-04-01,57.8,68.5,10.0,29.7,0.9998804608330268,0.9536467694593441,,,81048.45451430576,1.0375,16100.0,6300.0,185.0,-3.2487939518845996,50.73291081215482
2021-04-02,49.2,73.2,6.6,29.9,1.0003226351212475,0.9976321710872648,,,80897.61723339572,1.5759999999999998,18200.0,6500.0,185.0,-3.2487748682364526,50.73289206328576
2021-04-03,44.1,72.9,6.8,30.0,1.0005169968864585,0.9978462064689836,,,80769.9673264554,0.7959999999999999,16100.0,6200.0,185.0,-3.2488336697209452,50.732807138915405
2021-04-04,44.8,74.8,8.9,29.9,1.000312140052798,1.041101114467171,,,80748.07271562176,1.808,14800.0,5200.0,185.0,-3.2488822477058394,50.73292367612513
2021-04-05,44.1,67.2,17.6,29.8,0.9997585869176916,0.9997097424886952,,,80685.05220600872,0.6667,15300.0,5100.0,185.0,-3.2489755550902464,50.73290660405124
2021-04-06,41.3,59.7,15.8,29.8,0.9997714050337442,1.043133794275243,,,80030.95707715274,1.3095,14300.0,5500.0,185.0,-3.24873613632361,50.73304019532167
2021-04-07,42.3,68.8,10.5,29.9,0.9999241238379476,1.172641426983365,,,79214.12480047379,0.9423,15600.0,6200.0,185.0,-3.2489712885513975,50.732984719074494
2021-04-08,44.5,76.9,7.8,29.8,1.0008198820766672,1.0008785146825143,,,78355.66340970184,1.1423,18800.0,7700.0,185.0,-3.24909646072479,50.73294059252707
2021-04-09,44.6,76.0,6.7,29.5,1.0007425055683423,1.0870172141054293,,,78010.1095882292,1.4269,18800.0,6300.0,185.0,-3.248879445886779,50.733043791989076
2021-04-10,43.7,67.7,12.4,29.5,1.0009055701558285,1.0870186105811088,,,77555.38010286071,0.5308,17200.0,5400.0,185.0,-3.249021952773445,50.7329195243633
2021-04-11,41.7,67.4,10.0,29.8,1.0005514918766276,1.0873205219622906,,,77381.80987600518,1.0615,22100.0,6200.0,185.0,-3.2488870992009016,50.732770873138385
2021-04-12,45.4,72.8,11.6,30.0,1.000960291634816,1.0875908848695262,,,76997.96278533754,1.1423,15400.0,4600.0,185.0,-3.248981356799439,50.73296617884552
2021-04-13,45.6,75.1,5.7,30.1,1.000152483915402,1.0433734581401004,,,75955.78787289782,1.0308,11300.0,3900.0,185.0,-3.2486838054786817,50.73299623722358
2021-04-14,46.2,77.3,5.1,30.1,1.000446697487662,1.0436499877039656,,,74670.44285459246,1.3077,11800.0,3500.0,185.0,-3.2490058752044733,50.73294558162533
2021-04-15,45.2,69.0,8.5,30.0,1.001266961921583,1.001362532383832,,,73408.11579222309,1.3692,12900.0,4400.0,185.0,-3.2487943086044235,50.73293758447093
2021-04-16,44.1,64.0,6.9,30.0,1.001232885701845,1.0875882496977054,,,72334.26252048818,1.4962,18400.0,5900.0,185.0,-3.248765257650646,50.73281739867804
2021-04-17,45.0,61.9,5.2,29.9,1.0013375706349557,1.0875451478101859,,,69605.19083079128,0.42,15500.0,5100.0,185.0,-3.249068117699786,50.733030270543104
2021-04-18,46.9,63.4,6.4,29.8,1.0014041558075213,1.130280566667309,,,68787.36630259205,2.0846,20200.0,5800.0,185.0,-3.2487629578670445,50.732892714435124
2021-04-19,47.5,67.9,10.0,29.7,1.0011591156290691,1.0441363590170338,,,68286.958496018,2.2038,13400.0,4200.0,185.0,-3.248730990997173,50.732863307589454
2021-04-20,49.7,70.3,6.7,29.6,1.0007310059029564,1.0863859688130415,,,67270.70345127894,1.9593,10300.0,3400.0,185.0,-3.248805024693769,50.733016559006025
2021-04-21,52.8,62.5,9.9,29.7,1.0010782634764197,1.0439266559796896,,,66365.50442219933,1.6393,10700.0,3500.0,185.0,-3.248704293200889,50.732931078170175
2021-04-22,49.5,59.0,18.2,29.8,1.001585466575366,1.1296598015603572,,,65828.55939670239,2.275,11900.0,4300.0,185.0,-3.2488299913375873,50.73294429397928
2021-04-23,53.1,52.7,20.8,29.8,1.0013869667194584,1.1290620102819209,,,65189.273927793714,2.3679,17600.0,6100.0,185.0,-3.2488685393697168,50.73303485340549
2021-04-24,54.2,50.5,20.5,29.8,1.0019404558880367,1.0445964384966078,,,63193.709175486074,2.7071,14400.0,4600.0,185.0,-3.248847792962047,50.73312085743375
2021-04-25,51.5,55.7,12.7,29.8,1.0015921288751042,1.171081443839358,,,62690.631925339345,2.5929,16100.0,4600.0,185.0,-3.2487080905426944,50.732960662016986
2021-04-26,47.1,68.2,9.3,29.7,1.0011410041420348,1.0857447540614995,,,62335.41288088808,2.3143,11700.0,3800.0,185.0,-3.2489307848762174,50.73289282722378
2021-04-27,48.0,80.0,8.7,29.4,1.000975642611154,1.169362784560338,,,61199.10056684555,1.4107,8500.0,3000.0,185.0,-3.2490797409256413,50.73304229913319
2021-04-28,46.5,80.8,10.6,29.3,1.0016698051189306,1.0438433783416332,,,60136.0252052547,0.3964,10300.0,3100.0,185.0,-3.248883229420083,50.733112348998795
2021-05-01,45.8,68.6,7.5,29.6,1.0009854433112442,1.0840502952966016,,,56078.03980156195,,14500.0,4700.0,185.0,-3.2488254377844643,50.7330660573276
2021-05-02,47.8,70.6,8.0,29.7,1.0009857023112474,1.0425144370040256,35.63437077419465,,55795.74349514644,,14600.0,4700.0,185.0,-3.2489127311898036,50.7328754122509
2021-05-03,49.1,81.8,23.1,29.5,1.0007209861388249,1.0421961293286908,18.323999354417147,,55429.57449542749,0.9947,12000.0,3600.0,185.0,-3.248798907829403,50.73291724444949
2021-05-04,49.0,67.0,25.9,29.3,1.0005822379938796,1.0006023295306734,1.0003131741745603,,54248.530473328836,2.1179,9500.0,3000.0,185.0,-3.2489248225546405,50.73284784406121
2021-05-05,46.6,66.5,16.7,29.5,1.0005787606043348,1.1232884050512286,21.801294165846386,,53597.341532575236,1.6444,10500.0,3000.0,185.0,-3.2487022847231852,50.73310542790366
2021-05-06,44.8,71.2,8.8,29.4,1.0009238812706631,1.0826063410046347,10.910598752347589,,52622.675934666,1.5214,10800.0,3600.0,185.0,-3.2488988235467864,50.73300268333423
2021-05-07,47.5,66.6,11.9,29.6,1.0009344594288727,1.0413445578387601,5.338356881935871,,51599.2616635949,1.5069,17300.0,5200.0,185.0,-3.2488201345786827,50.732980108341565
2021-05-08,54.2,96.2,24.5,29.1,1.0009164194475408,1.121696007781258,15.880422523667242,,50167.07835034722,0.6207,14400.0,4500.0,185.0,-3.2486700647899815,50.73308029574506
2021-05-09,53.5,85.8,17.3,28.9,1.0007429264300878,1.0811084957593862,8.718984296239746,,49979.90809212288,1.4069,18200.0,5100.0,185.0,-3.248799815094152,50.73294377181181
2021-05-10,51.5,81.2,17.0,29.0,1.0008547169498008,1.1210320897610735,9.68782653458191,,49767.10560327836,1.7448,13700.0,3800.0,185.0,-3.2488534772712283,50.73284795917649
2021-05-11,48.2,84.2,11.6,29.2,1.0006550324709789,1.0402700799116391,3.6743192181752953,,48867.01989657983,1.6233,9600.0,3300.0,185.0,-3.2489840624354773,50.73284337044501
2021-05-12,47.9,86.2,6.6,29.3,1.000627969385638,1.0006465451453974,1.0003396703599698,,47765.00516426033,1.5767,10500.0,3100.0,185.0,-3.2487249247656522,50.732958835342004
2021-05-13,51.7,80.1,17.6,29.4,1.0007045116284319,1.0398838239736377,4.59892928831371,,47291.26263450923,0.9433,10800.0,3300.0,185.0,-3.248753347820033,50.73299466677881
2021-05-14,50.6,83.5,9.9,29.4,1.0006610387453092,1.0788439206100768,8.524269371435606,,46608.53889208638,0.7567,15200.0,4500.0,185.0,-3.249015229476651,50.732940088649976
2021-05-15,52.2,89.0,16.5,29.1,1.0008223209863203,1.0008519795473272,1.0004521776463864,,45570.842276204334,1.0867,12300.0,3400.0,185.0,-3.248939112493252,50.7330471673008
2021-05-16,51.5,92.3,16.0,29.0,1.0006458835667238,1.0393121545170652,5.146208924655587,,45226.760688247734,1.1967,15700.0,4100.0,185.0,-3.248832773700565,50.732909624286975
2021-05-17,52.6,90.3,15.0,29.4,1.0006630928524467,1.0006825976424265,1.0003600171924938,,44901.3738034972,1.39,16400.0,4500.0,185.0,-3.2488798709955677,50.732872313273056
2021-05-18,50.5,89.6,11.3,29.5,1.0003432992757548,1.0385484464396224,4.7069287065284815,,44520.66274203403,1.8433,12800.0,3800.0,185.0,-3.2489096412999117,50.73282652407664
2021-05-19,52.2,83.8,12.5,29.7,1.0008223368144542,1.0386112601224409,4.946698903911145,,43941.22605617233,2.0633,14800.0,4000.0,185.0,-3.2489495691623573,50.73306331104535
2021-05-20,52.5,83.1,28.0,29.4,1.000815865832966,1.0008439326697012,1.0004484602824122,,43439.36080077974,1.01,16200.0,4800.0,185.0,-3.2490839154462923,50.73301110068908
2021-05-21,50.1,88.5,28.3,29.1,1.0007288753472263,1.0376632993917159,5.5757733860668335,,42018.591662255916,0.84,23500.0,7900.0,185.0,-3.2489093837630643,50.732999967158726
2021-05-22,48.9,80.3,15.8,29.3,1.0008129966726746,1.0377286065514726,5.487889109723526,,40751.94325731879,1.43,18700.0,6300.0,185.0,-3.2487793562140106,50.732950910242394
2021-05-23,47.4,88.9,13.6,29.3,1.0007232575975828,1.1460683594240353,12.858580227163591,,40444.37261738579,1.3567,24000.0,7400.0,185.0,-3.248889800403379,50.73304740634921
2021-05-24,48.7,84.1,18.6,29.3,1.0005100699948857,1.0005184014591495,1.0002714653123534,,40116.28667414565,1.3333,18000.0,6000.0,185.0,-3.2489037504439837,50.73301103204446
2021-05-25,50.1,90.2,17.5,29.6,1.0005180111397334,1.071411218993143,7.004636142225071,,39553.91628672703,1.1167,14500.0,5100.0,185.0,-3.2488694826019002,50.732988755899314
2021-05-26,51.6,83.2,8.2,29.6,1.000708519277869,1.000727566328773,1.0003863508500557,,38179.60694086238,1.9367,18900.0,6900.0,185.0,-3.248925883677043,50.73301486633618
2021-05-27,51.6,81.7,8.7,29.7,1.0009071364119084,1.0009373378986592,1.0005013317701663,,37556.498692311434,2.2267,19300.0,7800.0,185.0,-3.248897707321986,50.733033166684805
2021-05-28,54.7,85.3,6.2,29.8,1.0006516955700329,1.0344488438048465,4.886632915076908,,36780.14148052703,1.4417,28600.0,11100.0,185.0,-3.249023117436981,50.73309133421975
2021-05-29,59.7,69.3,5.7,29.9,1.0007753351344033,1.000797805898,1.0004250429711432,,35635.95151885713,2.3033,28500.0,14100.0,185.0,-3.248957941807311,50.73300426266562
2021-05-30,58.9,59.1,10.3,29.9,1.0006928126974222,1.0007106860637571,1.000377273983247,,35358.610909426985,2.5833,37800.0,20400.0,185.0,-3.248721459493209,50.732994340666735
2021-05-31,59.6,67.5,14.7,29.7,1.000540181400248,1.0954782850389535,11.656622721985974,,34992.56043519102,2.6667,26400.0,11200.0,185.0,-3.2487917352089486,50.732889171260084
2021-06-01,64.0,55.8,13.9,29.5,1.0004593768649097,1.0312539973591248,4.502437209627747,,34589.63987707242,3.0967,25600.0,10800.0,185.0,-3.2488089580604105,50.73292166705685
2021-06-02,61.7,79.1,11.0,29.4,1.0004393555473183,1.0303815182311438,4.434525220401071,,34104.597943571236,2.0452,24500.0,10000.0,185.0,-3.249064307431514,50.73286474308531
2021-06-03,54.9,77.1,10.8,29.7,1.0006961267951793,1.029806321479788,4.355518002999805,,33456.210107322964,2.4194,26200.0,11500.0,185.0,-3.2487785138197567,50.73306767815064
2021-06-04,53.9,79.2,7.2,29.8,1.0008873648408658,1.0573733310819946,6.981164706763054,,33013.430403576014,1.0839,35500.0,16700.0,185.0,-3.248810009727641,50.73297573767619
2021-06-05,55.8,97.1,9.9,29.8,1.0008264440919241,1.081650450769503,8.723313070861531,,31613.473064551617,2.4688,40400.0,20700.0,185.0,-3.248708912436179,50.73300785938081
2021-06-06,57.0,91.3,5.7,29.8,1.000814014462128,1.0529899095991222,5.734799473480601,,31247.259404303863,2.2188,46900.0,22700.0,185.0,-3.248845389353503,50.732955636808455
2021-06-07,55.6,81.5,6.4,29.8,1.0006271018602468,1.0258779962673188,3.3404443677406768,,30732.283265086287,2.2344,33700.0,16700.0,185.0,-3.2490103471078813,50.732990212712615
2021-06-08,57.1,81.3,7.7,29.8,1.0004827874450757,1.0735882619513295,7.252789101270581,,30033.558213275533,3.0,21600.0,8900.0,185.0,-3.2490848815654587,50.73300547730697
2021-06-09,59.3,95.3,10.6,29.8,1.0008056688660674,1.0478636951454388,4.897971641662283,,29548.533020155977,3.1781,23600.0,9900.0,185.0,-3.2488496139654375,50.73287141584512
2021-06-10,60.6,98.2,11.0,29.7,1.0009257037633297,1.0898935649716928,7.760200823120741,,29185.222660006424,2.1063,23400.0,9800.0,185.0,-3.2487915310987177,50.73297496910399
2021-06-11,58.8,96.5,10.3,29.8,1.000659077290641,1.147111810404023,10.297800151961098,,28602.606933659372,2.0563,29800.0,12300.0,185.0,-3.2489109871990585,50.732800556209234
2021-06-12,58.2,85.5,8.9,29.9,1.000736112266681,1.0793618821311572,5.871423292779733,,27961.18000772025,2.975,31300.0,14500.0,185.0,-3.2490056113655776,50.73294680728599
2021-06-13,63.4,75.9,7.9,29.9,1.0007243219865278,1.184092773124665,10.446503264209916,,27585.477185040992,3.1844,34300.0,14000.0,185.0,-3.248930202403453,50.73307728485947
2021-06-14,58.8,90.3,8.5,29.8,1.0006821724131192,1.051974121277452,3.7607641071072324,,27110.084972893168,2.9406,24300.0,10500.0,185.0,-3.2489372170635713,50.73295846064398
2021-06-15,59.0,78.6,5.7,29.7,1.0004984852445793,1.1900025744084128,9.745722424212396,,26754.4926792912,3.025,20800.0,8100.0,185.0,-3.248877799191482,50.73304113773302
2021-06-16,58.4,90.1,8.1,29.5,1.000655886094445,1.0754381289819757,4.455115652148116,,26260.62885118882,2.625,22000.0,9000.0,185.0,-3.2490107791121177,50.732904703431934
2021-06-17,58.0,77.1,14.8,29.5,1.0009930537380511,1.1516117313885994,7.42016493938379,,25844.8670671877,1.2484,23700.0,9700.0,185.0,-3.2488454733147267,50.7329026942533
2021-06-18,57.8,75.8,12.9,29.6,1.000994991774181,1.0653555579620022,3.813135239279963,,25344.291230913546,0.4438,28400.0,12500.0,185.0,-3.2486758289244593,50.7329868851091
2021-06-19,56.9,83.9,11.0,29.5,1.0010028859854383,1.1057239425974004,5.545054119298402,,24854.531322798808,0.6656,30300.0,14300.0,185.0,-3.248838257670765,50.73293836274747
2021-06-20,59.4,84.6,9.3,29.3,1.0008390504057711,1.1626484606314071,7.460114704098469,,24538.92149847456,1.05,32400.0,12800.0,185.0,-3.2487049181423604,50.73294855522106
2021-06-21,56.5,86.7,10.4,29.5,1.000733391921503,1.1915376615017443,8.156344819072437,,24192.18787873276,0.7938,25900.0,10400.0,185.0,-3.248807449219694,50.732925292465424
2021-06-22,57.4,71.7,11.7,29.8,1.0007097768001052,1.2094282536893457,8.057469586175314,,23806.17996356313,1.7281,22000.0,8800.0,185.0,-3.2489723326724778,50.73284572656849
2021-06-23,56.5,81.3,9.0,29.9,1.0007697782836964,1.1727439295279691,6.863334010076017,,23505.76029644103,2.4063,23900.0,9200.0,185.0,-3.248805424844583,50.732873689729026
2021-06-24,58.7,96.2,8.2,29.8,1.0011393923843004,1.1914871544638177,6.824736275963869,,23216.243362783065,1.2125,24700.0,10000.0,185.0,-3.248909649400285,50.732982514629846
2021-06-25,56.7,86.8,13.2,29.7,1.0011913639058132,1.094223816049359,3.847909696547074,,22787.131883406026,1.7781,32200.0,13100.0,185.0,-3.2488684067347533,50.733182999735945
2021-06-26,57.0,78.7,8.2,29.6,1.0012654270467474,1.083219029042794,3.6670463405922806,,22296.99208362712,2.025,31300.0,14900.0,185.0,-3.2490023430947446,50.732864228324324
2021-06-27,58.6,93.8,10.3,29.5,1.0012814736736475,1.1807777285047618,6.449376221781777,,21935.382148847748,0.2556,34800.0,13500.0,185.0,-3.2488522308477763,50.732912839647454
2021-06-28,61.0,90.2,7.3,29.5,1.0012470513205511,1.1267640648805286,5.0039405794591065,,21615.109564320348,0.8938,29000.0,11000.0,185.0,-3.2489242815212833,50.73315676544037
2021-06-29,59.5,92.2,8.9,29.6,1.0010227383080743,1.141163367414128,5.345758654042415,,21257.525342421453,1.4063,24800.0,9700.0,185.0,-3.2488823466337733,50.7329095811975
2021-06-30,59.7,91.4,6.0,29.7,1.001067046678749,1.1050555958755388,4.300373222935783,,20944.248798214332,1.4563,28500.0,11400.0,185.0,-3.2487883586453368,50.73292006684733
2021-07-01,58.5,90.5,8.1,29.7,1.0013196657500392,1.077468768946905,3.4066134741323566,,20627.199243295243,1.7484,29500.0,13300.0,185.0,-3.248859120482439,50.73304768941798
2021-07-02,59.3,84.1,5.8,29.6,1.001992503319624,1.078832534217282,3.3314155275699813,,20325.588709475487,2.2,33300.0,15600.0,185.0,-3.2489201848035707,50.732963225098466
2021-07-03,63.3,82.7,11.5,29.4,1.0020801865396152,1.084965627742017,3.3011674555645443,,20033.280508266118,1.429,34800.0,18000.0,185.0,-3.2488721869676915,50.73278853248024
2021-07-04,63.1,61.8,15.0,29.3,1.002148498550097,1.1707603282689605,6.007157718174014,,19793.23164690733,1.7968,35900.0,15700.0,185.0,-3.2488665808061525,50.73308469037913
2021-07-05,40.2,40.5,13.5,29.1,1.0020221968150729,1.1324427344979968,4.979806020534412,,19488.68407131185,1.9903,31400.0,13900.0,185.0,-3.24882986647273,50.73307530560786
2021-07-06,38.1,42.0,16.4,26.7,1.0016925621812969,1.1522024632729846,5.125143150323568,,19231.71659589649,1.9129,25100.0,11300.0,185.0,-3.2489465428810567,50.73286204156873
2021-07-07,31.2,37.5,12.8,22.7,1.0020115808343772,1.0949841262060631,3.670794847795351,,18958.97971193473,1.6774,26200.0,12000.0,185.0,-3.24895143495011,50.73296980420008
2021-07-08,35.8,40.1,9.2,19.8,1.0029460102590158,1.0742577092126215,3.374730700399206,,18654.85406144228,1.6483,30600.0,16100.0,185.0,-3.24871174081205,50.732911772877195
2021-07-09,32.5,32.1,9.3,18.0,1.0028076896100806,1.057425301344147,2.3329919254281877,,18357.7060616406,2.5968,37800.0,20100.0,185.0,-3.2489228352809967,50.732955076949736
2021-07-10,36.9,36.5,5.6,24.0,1.0029764432129842,1.098462451280863,3.6297722540342616,,18016.902150352198,1.3065,46300.0,27200.0,185.0,-3.248873031441593,50.73294844889225
2021-07-11,33.0,37.3,11.1,29.5,1.0028355956403625,1.1174558661948613,5.207409826933168,,17775.59967129195,1.4,43400.0,19900.0,185.0,-3.248997531996508,50.73304650658482
2021-07-12,35.6,38.2,10.2,29.5,1.0027873989290903,1.1251179263209123,4.967947005203463,,17548.28401869241,1.8677,36900.0,20300.0,185.0,-3.248835569160573,50.73304586341709
2021-07-13,43.4,48.1,10.7,29.6,1.002183050471135,1.0926718343403934,4.863750548196267,,17329.474136115918,1.8452,29700.0,16500.0,185.0,-3.248891532388577,50.73299696319578
2021-07-14,47.1,51.2,11.2,23.5,1.0025738209677948,1.101973896598377,4.784321751652332,,17089.497184027252,2.1452,31700.0,16500.0,185.0,-3.248994942774568,50.732949130081685
2021-07-15,39.8,45.1,10.0,26.7,1.0037828757903238,1.065534582967386,2.7432821394907956,,16832.741160084428,1.5935,34000.0,18900.0,185.0,-3.2488078860774134,50.73297901335761
2021-07-16,38.5,36.8,6.4,28.1,1.0037698297016515,1.0610255029043978,2.4105333462780707,,16594.792393723066,3.3033,44100.0,24900.0,185.0,-3.2490067724300102,50.73308538199758
2021-07-17,40.0,29.7,7.3,22.4,1.0039210339063929,1.032190089608301,2.2653309483366795,,16377.029670641066,3.2,51600.0,31300.0,185.0,-3.248760144287266,50.732625298819244
2021-07-18,40.7,27.0,6.6,23.6,1.0040696295931726,1.0361536659742836,2.4618313835297685,,16179.99921743288,3.1,51200.0,26000.0,185.0,-3.24874389297563,50.733004449453574
2021-07-19,43.4,29.6,8.8,19.6,1.0036581020820647,1.033511104351645,2.137547822154002,,15947.007797304776,2.82,57600.0,32300.0,185.0,-3.2490532510228807,50.732951896408714
2021-07-20,54.7,40.1,5.7,22.3,1.0028019774424406,1.0326809970887991,1.9557001829047576,,15706.445734101311,2.9533,46400.0,25800.0,185.0,-3.248830968281581,50.73314037491144
2021-07-21,75.4,59.7,6.0,29.8,1.003211296415795,1.0259177605558845,1.330845022889388,,15432.691305562024,2.3167,42900.0,22900.0,185.0,-3.248859936442478,50.733040026287206
2021-07-22,74.2,59.5,13.0,29.7,1.0052700908183465,1.0283914011983442,1.2995068596362451,,15242.613620478916,2.025,43600.0,23700.0,185.0,-3.2488117830302445,50.73302404234288
2021-07-23,68.3,63.2,13.8,29.5,1.0056812465163787,1.020861140141993,0.5903357599646044,,14955.671555156177,3.0,56000.0,31300.0,185.0,-3.2488325316294273,50.732804818460636
2021-07-24,63.5,86.8,7.2,29.3,1.0062357878926758,1.0241294481479406,0.7652677292806567,,14703.880758716388,0.75,69100.0,41000.0,185.0,-3.2488937088266963,50.732934799438624
2021-07-25,63.5,87.4,9.1,29.4,1.006094156043925,1.0320792628258022,1.4211749177297262,,14534.537970597032,0.82,71100.0,36200.0,185.0,-3.2489418622999726,50.73297713170954
2021-07-26,63.0,93.3,8.8,29.5,1.0059940615199878,1.0343482271749949,1.44168588966517,,14263.61879873209,1.6067,59100.0,33000.0,185.0,-3.2487913949379714,50.73302413039565
2021-07-27,61.8,92.2,12.5,29.4,1.005564640239856,1.034755092385417,1.5549792921816796,,13937.832244354317,1.7167,52500.0,29100.0,185.0,-3.2487941034957,50.73287005196415
2021-07-28,60.7,81.1,15.7,29.4,1.0061933765803155,1.0315964881459272,1.3238124540420941,,13672.1315239895,1.4033,53700.0,29600.0,185.0,-3.2488897543855053,50.73301079308652
2021-07-29,59.5,80.6,14.0,29.4,1.0096890986949745,1.0270381854337292,0.6856369369843591,,13397.735837604876,2.18,59500.0,34100.0,185.0,-3.249032599632554,50.73308369822297
2021-07-30,58.9,89.8,23.5,29.3,1.0093674708503555,1.028746832558187,0.8923555074415133,,13093.626927494035,1.1897,78100.0,45600.0,185.0,-3.2489178894766133,50.73302233326082
2021-07-31,60.0,88.7,13.0,29.5,1.009597461533276,1.009493305581317,1.1002975745375958,,12912.894847216508,1.2309999999999999,96500.0,60000.0,185.0,-3.2488154811921293,50.732952195927474
2021-08-01,59.9,88.4,9.2,29.5,1.0096430556633404,1.0095385031598556,1.2760701696520278,,12749.626107919375,1.3448,86500.0,50200.0,185.0,-3.2488788149117167,50.73285597103616
2021-08-02,58.4,81.0,8.8,29.6,1.008732005085436,1.0086358286160375,2.1674456724357336,,12695.514903802898,1.4931,77700.0,44100.0,185.0,-3.2489215417441777,50.732859542239325
2021-08-03,58.2,83.9,3.9,29.5,1.0080296929502708,1.0079399732198226,1.5577527021754352,,12519.47519864548,2.2276,59200.0,33700.0,185.0,-3.24884319410718,50.732950279789236
2021-08-04,59.6,82.5,6.0,29.5,1.0084705711620343,1.0083768250110086,1.6389031480167937,,12305.563888481767,1.8517,65900.0,37300.0,185.0,-3.2489350662380994,50.73277766711587
