Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-27,44.9,72.6,4.3,30.7,0.9795244239320348,0.7567304480144509,,,191842.36681782524,1.0368,13900.0,4600.0,15695.0,-0.03694158545538551,51.51670351860257
2021-02-28,41.9,86.9,8.0,30.6,0.9819785226727916,0.8938309645498869,,,191590.32951234624,0.825,16800.0,5100.0,15695.0,-0.036890101404681463,51.51662993389323
2021-03-01,42.5,85.4,11.7,30.5,0.9769474908355176,1.1840220578245997,,,191080.6158848973,0.8,12300.0,3900.0,15695.0,-0.03683669342039594,51.51674957379263
2021-03-02,42.0,86.1,5.4,30.4,0.974226844783386,1.1784235915150327,,,190274.0325067748,0.6143,10500.0,3900.0,15695.0,-0.03692173168361957,51.51672362118917
2021-03-03,41.1,97.4,6.0,30.3,0.975666865664956,0.8637875560192365,,,189293.7707345381,0.3714,10400.0,3500.0,15695.0,-0.0367481905741078,51.51672165334443
2021-03-04,41.3,86.4,5.9,30.3,0.9744801643418588,1.2474539732580572,,,188536.05017940784,0.2952,11300.0,4400.0,15695.0,-0.03691781709319047,51.51676066681112
2021-03-05,40.0,63.9,8.3,30.4,0.9735700705688508,1.1515562317670307,,,187666.9123775549,0.5857,16300.0,5700.0,15695.0,-0.036806408779684024,51.5166156515462
2021-03-06,39.2,72.1,6.2,30.5,0.986040813367245,0.9493870591855698,,,187063.1854652327,0.7476,13400.0,5000.0,15695.0,-0.036915838318245846,51.51669914843348
2021-03-07,38.3,65.2,2.9,30.3,0.9845966180711132,1.6041592439033532,,,186844.85589178844,0.8476,16800.0,5200.0,15695.0,-0.036951587724731096,51.51682497893115
2021-03-08,41.7,66.2,5.5,30.2,0.983030909310178,1.1481633020826087,,,186372.23517002602,0.8524,11000.0,3500.0,15695.0,-0.03685680339335279,51.51674769965057
2021-03-09,46.5,61.6,8.1,30.1,0.9892897241781222,0.9986824921886834,,,185266.13750061012,1.2143,9100.0,3800.0,15695.0,-0.03707256660080747,51.516775819242866
2021-03-10,46.7,80.9,14.4,29.8,0.9837981008791216,1.0795525711780911,,,184121.6315568591,0.2476,9800.0,3200.0,15695.0,-0.0370924822001117,51.516766784552985
2021-03-11,50.0,65.1,22.3,29.4,0.9818298568666672,1.38461307543957,,,183576.14778430446,0.8429,10300.0,4300.0,15695.0,-0.03687843122218796,51.51674106963067
2021-03-12,46.0,70.2,15.5,29.6,0.9836931673218742,1.0237125442365258,,,182833.6226363481,0.7045,15000.0,5300.0,15695.0,-0.03698210436514562,51.51688058212819
2021-03-13,45.0,66.3,19.5,29.4,0.9880261000758562,0.9664674132051287,,,181574.3164784929,0.8045,12300.0,4600.0,15695.0,-0.036756358095956884,51.51660131376169
2021-03-14,46.3,70.3,15.8,29.9,0.9895827956418976,1.2425869218540346,,,181175.5052393468,0.5455,16400.0,5000.0,15695.0,-0.03681370267974785,51.51677005094067
2021-03-15,48.4,72.5,9.8,30.1,0.9887506887486179,1.5097917811033763,,,180218.1786338013,0.7652,11200.0,3500.0,15695.0,-0.036907530084843924,51.51662044149585
2021-03-16,49.3,75.6,9.0,30.3,0.989665596482252,1.326250673749275,,,179136.8443655895,0.9087,9700.0,4100.0,15695.0,-0.0367846163046564,51.51673155202132
2021-03-17,45.3,74.2,7.0,30.5,0.9918537816246032,1.3254389696349371,,,177668.15815707718,0.6174,9900.0,3900.0,15695.0,-0.03676237019502624,51.51666950608392
2021-03-18,44.9,82.8,7.3,30.4,0.9883884488904808,1.0869881049711223,,,176396.52989296612,0.5435,12000.0,5300.0,15695.0,-0.036966755072502404,51.51662020904028
2021-03-19,45.5,70.2,8.4,30.3,0.9876204678789948,1.2006398884804357,,,174846.7056942118,1.0043,14400.0,4700.0,15695.0,-0.03678062592409595,51.51659862119195
2021-03-20,45.4,76.0,4.1,30.4,0.9952722016832032,0.9813011119721792,,,173885.96916837266,0.6391,11800.0,4600.0,15695.0,-0.03684464470749619,51.51648790660187
2021-03-21,47.0,70.0,6.5,30.4,0.996192626986757,1.4114550703627464,,,173424.28869450494,1.1304,15700.0,4700.0,15695.0,-0.036941550991811914,51.516616736017156
2021-03-22,48.8,66.0,5.0,30.3,0.9955236289856128,1.3463329250119904,,,172790.92894298784,1.4652,9600.0,2900.0,15695.0,-0.03683289202021007,51.51672939260341
2021-03-23,47.4,70.9,7.3,30.2,0.9963541878190548,1.347052784655002,,,171786.26010989462,1.1522,8500.0,3400.0,15695.0,-0.03698735132796813,51.516720403823555
2021-03-24,48.9,74.3,6.9,30.1,0.9976123830156208,1.3159240682048652,,,170457.11774199578,0.7458,8600.0,2900.0,15695.0,-0.03708555760210251,51.516641753763864
2021-03-25,49.0,78.8,10.3,30.1,0.9947106795360179,1.2295593284499486,,,169237.15314070985,1.0667,11200.0,4100.0,15695.0,-0.03682305520558398,51.5168072398725
2021-03-26,48.9,75.3,13.5,29.8,0.9955660214582148,1.2288589767396156,,,168167.24083451892,0.6042,16800.0,6000.0,15695.0,-0.03698591369232841,51.51680800861297
2021-03-27,46.3,63.8,14.6,30.1,1.0037179393977969,1.2907045321055008,,,167080.46958350597,1.1458,15800.0,7200.0,15695.0,-0.0369477155560053,51.51682122012545
2021-03-28,51.4,72.0,15.5,30.2,0.9998198428695382,1.4403283100177275,,,166559.52763007427,0.6292,19400.0,6600.0,15695.0,-0.03708036459262522,51.51662878413315
2021-03-29,55.5,63.2,11.6,30.3,0.9992558202877806,1.118295481450688,,,165708.18526097268,1.5125,12500.0,4400.0,15695.0,-0.03707531847119338,51.516659858686914
2021-03-30,58.1,52.7,4.3,30.3,0.9992019449257554,1.0667097027716943,,,164827.3643656284,1.6625,11700.0,4700.0,15695.0,-0.03693564155459053,51.51672307801248
2021-03-31,58.9,61.9,3.1,30.1,0.9988747588385354,1.1696107903299464,,,163507.8953645401,0.8542,12700.0,4500.0,15695.0,-0.03684125986956653,51.51672879188166
2021-04-01,50.6,72.9,10.2,30.3,0.9961354341978044,1.0347305228021602,,,162415.41638217017,1.0375,16100.0,6300.0,15695.0,-0.03706886995832162,51.51665743237902
2021-04-02,45.0,62.9,10.4,30.4,0.9957361251240541,0.9554054837613816,,,161486.9018845835,1.5759999999999998,18200.0,6500.0,15695.0,-0.03689258481054586,51.51669194800494
2021-04-03,45.0,63.8,8.5,30.5,0.9997390815016944,1.0667696499284156,,,160693.2784060475,0.7959999999999999,16100.0,6200.0,15695.0,-0.03687021654582097,51.51674529359913
2021-04-04,49.0,58.0,7.3,30.3,1.0013033542815548,1.0668680058425393,,,160566.0524728643,1.808,14800.0,5200.0,15695.0,-0.03692448788693695,51.51680690527951
2021-04-05,43.8,48.7,13.0,30.1,1.0019908799863568,1.067566623640344,,,160437.11329503462,0.6667,15300.0,5100.0,15695.0,-0.03705249955066649,51.516561579330606
2021-04-06,39.2,52.3,11.2,30.1,1.0012661731352508,1.1704551711556928,,,159599.10716057065,1.3095,14300.0,5500.0,15695.0,-0.03705321646357219,51.516641725385995
2021-04-07,39.7,54.8,10.8,30.2,0.9993079797872454,1.2700227165487223,,,158310.83787541612,0.9423,15600.0,6200.0,15695.0,-0.036894730653171046,51.51665138876359
2021-04-08,46.5,55.3,10.3,30.1,0.9993533051915304,1.2948656674323662,,,157085.73949267922,1.1423,18800.0,7700.0,15695.0,-0.0368888929285234,51.51678341255714
2021-04-09,48.8,64.0,8.1,29.9,0.9998935605037246,1.0651544385193517,,,155927.40596419512,1.4269,18800.0,6300.0,15695.0,-0.03701298032032265,51.51686222616957
2021-04-10,44.1,69.8,11.1,29.9,1.0030622681508952,1.2976821591643282,,,155041.14388092948,0.5308,17200.0,5400.0,15695.0,-0.036843069457607854,51.516645501688465
2021-04-11,40.7,62.2,7.0,30.1,1.0027884248284722,1.1480293938164552,,,154809.51119825762,1.0615,22100.0,6200.0,15695.0,-0.0371113435361359,51.51665187719198
2021-04-12,41.5,61.1,5.4,30.4,1.0033650285130071,1.3485863893414225,,,154532.4837112428,1.1423,15400.0,4600.0,15695.0,-0.03685969395399737,51.516623598856896
2021-04-13,44.9,54.4,5.2,30.5,1.0021125779679052,1.2998143355824074,,,153988.37439882284,1.0308,11300.0,3900.0,15695.0,-0.03691236273929287,51.51649117362077
2021-04-14,45.6,57.7,7.1,30.5,1.003558234916423,1.2015756109096958,,,152946.34213779063,1.3077,11800.0,3500.0,15695.0,-0.03683046320727888,51.51671762889837
2021-04-15,43.0,67.5,6.9,30.5,1.000701301888741,1.1194935430203934,,,152175.43743582116,1.3692,12900.0,4400.0,15695.0,-0.03685838131767197,51.516792939551294
2021-04-16,43.5,64.6,5.5,30.4,1.001741779387041,1.2172477232307786,,,150991.94384327464,1.4962,18400.0,5900.0,15695.0,-0.03697016441666383,51.51677193537601
2021-04-17,45.1,55.1,6.3,30.4,1.004642259508991,1.2678587046161245,,,150176.826160484,0.42,15500.0,5100.0,15695.0,-0.037058570438918394,51.516588524053475
2021-04-18,48.4,52.2,4.4,30.3,1.0045213879382522,1.2175542086320834,,,149825.52802454287,2.0846,20200.0,5800.0,15695.0,-0.03674492672316782,51.51657407292501
2021-04-19,49.2,67.3,5.9,30.1,1.0048911016918824,1.3138800935507573,,,149284.91468310953,2.2038,13400.0,4200.0,15695.0,-0.03707967593258086,51.51674728379046
2021-04-20,50.9,72.3,6.1,30.1,1.0051260309918686,1.475509384171365,,,148311.39265955074,1.9593,10300.0,3400.0,15695.0,-0.03697170521903151,51.51665742668981
2021-04-21,48.4,74.7,9.2,30.1,1.004259443091491,1.2114802994605316,,,147384.9249991662,1.6393,10700.0,3500.0,15695.0,-0.0368876975905435,51.516733493057146
2021-04-22,45.7,64.8,10.5,30.3,1.0027459977877036,1.1852460394615276,,,146469.28999503652,2.275,11900.0,4300.0,15695.0,-0.036904175604082434,51.5165960520911
2021-04-23,48.0,63.7,10.8,30.4,1.0039731726837169,1.1401556901175771,,,145788.63131787433,2.3679,17600.0,6100.0,15695.0,-0.036813004260078365,51.51664255593287
2021-04-24,50.0,62.2,11.5,30.3,1.0057652312118812,1.3743047808089734,,,145369.04673281085,2.7071,14400.0,4600.0,15695.0,-0.03693828700955226,51.51674803610631
2021-04-25,46.8,67.5,12.8,30.4,1.0050632540278617,1.1394671819322129,,,145190.02657106725,2.5929,16100.0,4600.0,15695.0,-0.0367871386924374,51.51664859954519
2021-04-26,45.6,61.2,12.4,30.1,1.007018175739272,1.3696446467102272,,,144759.73868234447,2.3143,11700.0,3800.0,15695.0,-0.03686961532345523,51.51659976282011
2021-04-27,49.1,58.8,6.3,29.8,1.0057868443060909,1.0893497783945858,,,144114.77448350788,1.4107,8500.0,3000.0,15695.0,-0.03691197433326352,51.51680007358732
2021-04-28,48.8,61.6,9.4,29.7,1.0041928003564482,0.9983835217576568,,,143105.66999209806,0.3964,10300.0,3100.0,15695.0,-0.03682876601206362,51.51673861229091
2021-05-01,47.0,63.9,5.3,30.0,1.0043423506412614,0.9945682652163088,,,140973.4315931081,,14500.0,4700.0,15695.0,-0.03692030552559848,51.51680046213706
2021-05-02,47.9,64.1,4.6,30.1,1.0032563030542037,0.9007155013690613,,,140690.43868155906,,14600.0,4700.0,15695.0,-0.0370737984077542,51.516593913940014
2021-05-03,50.1,64.3,14.7,29.9,1.0036419414020488,1.1090470048092451,,,140276.41645307548,0.9947,12000.0,3600.0,15695.0,-0.03695020622706237,51.516769006738265
2021-05-04,50.6,60.5,19.7,29.5,1.0036426258319768,1.1751451279179759,35.634370848293344,,139512.1597166111,2.1179,9500.0,3000.0,15695.0,-0.03683563578496534,51.516524970891126
2021-05-05,45.6,67.4,10.3,29.8,1.0027078344734104,1.354713435633668,21.21126710795945,,138354.51612732434,1.6444,10500.0,3000.0,15695.0,-0.03693104705538962,51.516868592643924
2021-05-06,46.3,63.3,8.5,29.7,1.002217884921227,1.0400568971926287,5.951431738820076,,136994.56804117837,1.5214,10800.0,3600.0,15695.0,-0.0369131095324249,51.516637092728615
2021-05-07,50.4,50.1,10.5,30.0,1.0022055334359217,1.1315552118661232,6.5472400082665905,,135925.60016796124,1.5069,17300.0,5200.0,15695.0,-0.03691196029428936,51.51654609950669
2021-05-08,54.4,72.3,12.0,29.7,1.0034237445906684,1.1527288180842683,6.781395541882343,,135093.67004165202,0.6207,14400.0,4500.0,15695.0,-0.0367782118085885,51.51670763115351
2021-05-09,62.0,66.3,10.1,29.4,1.003460881952813,1.1715089469965112,6.37699464847616,,134768.673470784,1.4069,18200.0,5100.0,15695.0,-0.03693770456198544,51.516696210875466
2021-05-10,56.6,67.3,12.7,29.5,1.0033970050060899,1.1706915975377392,9.213793639193607,,134150.06993480126,1.7448,13700.0,3800.0,15695.0,-0.03683713491337659,51.51682523496638
2021-05-11,55.2,65.0,8.9,29.7,1.0027844981754548,1.065581461744004,3.7515825964535128,,132927.80233049567,1.6233,9600.0,3300.0,15695.0,-0.03705666892158435,51.51670104193649
2021-05-12,56.3,59.4,8.6,29.8,1.0031788963100394,1.0873776667943722,4.131049566170085,,131750.71214098335,1.5767,10500.0,3100.0,15695.0,-0.03686673713955721,51.516741905915424
2021-05-13,52.7,83.5,9.2,29.7,1.002474048724166,1.1256830418899484,5.379760832291028,,130659.60685192115,0.9433,10800.0,3300.0,15695.0,-0.036871034779510405,51.516544467394226
2021-05-14,51.0,76.1,5.8,29.8,1.0023784502884996,0.9961807168600167,3.301495067165085,,129627.85207250757,0.7567,15200.0,4500.0,15695.0,-0.03695645377539076,51.51681543609623
2021-05-15,51.8,82.3,5.7,29.5,1.0026484560842148,1.0167913210974573,3.8208655049639773,,128314.93360918829,1.0867,12300.0,3400.0,15695.0,-0.037024643429190936,51.51670410150628
2021-05-16,52.6,81.6,7.2,29.4,1.0024949485667607,1.014384997905586,5.142988240975243,,127890.3571980412,1.1967,15700.0,4100.0,15695.0,-0.03695052412717523,51.516704033186244
2021-05-17,53.3,81.8,8.3,29.7,1.0030639064561238,1.1817223344080057,8.736735934676956,,126361.85907467795,1.39,16400.0,4500.0,15695.0,-0.03689095228207726,51.516700744818934
2021-05-18,53.1,77.9,8.0,29.9,1.0024412560446565,1.1416571149905783,7.0046976121645,,124785.91832293352,1.8433,12800.0,3800.0,15695.0,-0.03682261385009241,51.51672729359781
2021-05-19,54.6,67.8,7.6,30.0,1.00250187707699,1.0784014076425903,4.591842893869396,,122774.89170613544,2.0633,14800.0,4000.0,15695.0,-0.03684711927931415,51.51673163269555
2021-05-20,53.1,71.8,12.7,29.9,1.0013735673476252,1.0771044440287476,4.256575614599537,,120701.95410979552,1.01,16200.0,4800.0,15695.0,-0.03681090322964658,51.51666255190717
2021-05-21,53.4,72.3,20.3,29.4,1.0030635005032458,1.0744574793131476,5.033668759971255,,118663.70700841954,0.84,23500.0,7900.0,15695.0,-0.03692916378144823,51.5167382741479
2021-05-22,52.0,77.4,10.4,29.6,1.003040518155905,1.134998455350172,6.157827060103116,,116807.86524873336,1.43,18700.0,6300.0,15695.0,-0.03693703077722973,51.51668774626077
2021-05-23,51.0,71.7,12.1,29.8,1.0027335213614303,1.1355395765808558,5.5570987390339734,,115933.58671351553,1.3567,24000.0,7400.0,15695.0,-0.037130353828752016,51.51660719110766
2021-05-24,51.2,76.6,10.2,29.6,1.0030301089046405,1.2542028936624552,7.7279144655808665,,114099.31261229953,1.3333,18000.0,6000.0,15695.0,-0.03691887311842406,51.51660461386621
2021-05-25,52.1,71.4,12.3,29.9,1.0027134514687908,1.2493417290356812,6.642860750702704,,112215.70060536443,1.1167,14500.0,5100.0,15695.0,-0.036778093795967276,51.51672698897679
2021-05-26,53.4,69.2,9.2,29.9,1.0019614509656904,1.3364244223941528,7.9543848411035745,,110268.93769071557,1.9367,18900.0,6900.0,15695.0,-0.03676025464447022,51.516788815226185
2021-05-27,58.0,67.2,6.5,30.1,1.0019894016239954,1.2352757450332097,6.085254816282461,,108037.8878105124,2.2267,19300.0,7800.0,15695.0,-0.03676100697188351,51.5164945782688
2021-05-28,58.5,68.9,6.9,30.2,1.002661192698035,1.1063468075944631,3.5709530165672847,,106112.57038625011,1.4417,28600.0,11100.0,15695.0,-0.03716352164559743,51.51677464567474
2021-05-29,59.4,67.5,9.7,30.3,1.0033614721527802,1.263686384468084,6.734043679060812,,104355.09671731184,2.3033,28500.0,14100.0,15695.0,-0.03694220116392572,51.51653712730865
2021-05-30,54.9,78.0,10.7,30.3,1.002460560792097,1.2712197409379398,6.8084209669656826,,103209.95153449268,2.5833,37800.0,20400.0,15695.0,-0.03688876324889601,51.51657636471229
2021-05-31,60.0,70.3,10.0,30.1,1.0028964214078695,1.528528136996038,9.724094894753518,,101686.6801888927,2.6667,26400.0,11200.0,15695.0,-0.036929068319410945,51.516866423264275
2021-06-01,64.7,57.7,11.3,30.0,1.0026053248666322,1.5698150333304142,9.35438278052874,,99677.49516991175,3.0967,25600.0,10800.0,15695.0,-0.0367144892966754,51.51664263386478
2021-06-02,67.0,56.3,10.1,29.9,1.00206708224169,1.5984028385681848,8.7821643570938,,98295.94628100199,2.0452,24500.0,10000.0,15695.0,-0.03689060398039955,51.516701425734084
2021-06-03,69.1,63.2,8.7,30.0,1.001782130527068,1.6393724344161464,8.679849389669625,,96568.11361631213,2.4194,26200.0,11500.0,15695.0,-0.036826743299328876,51.516566720530165
2021-06-04,59.5,82.0,5.9,30.2,1.001711499558301,1.419296859816065,6.3458970925403895,,94986.3256293004,1.0839,35500.0,16700.0,15695.0,-0.036742550366455615,51.51674329832867
2021-06-05,64.4,63.3,5.1,30.2,1.0026166824251266,1.321928914938825,5.1882080677610345,,92992.03822810881,2.4688,40400.0,20700.0,15695.0,-0.037054650409872186,51.51669535573553
2021-06-06,65.6,66.7,6.2,30.2,1.0032907119320418,1.6104258496236632,7.8535929087717165,,91459.71618576684,2.2188,46900.0,22700.0,15695.0,-0.03691681315415688,51.5165407596713
2021-06-07,67.3,63.6,6.7,30.2,1.0030757919736577,1.5398305333325732,7.126654622959008,,89559.07709885167,2.2344,33700.0,16700.0,15695.0,-0.037110151444304525,51.51666681750987
2021-06-08,67.2,60.3,6.8,30.2,1.003031824908299,1.5515149999976219,6.931922518874189,,87939.9273307641,3.0,21600.0,8900.0,15695.0,-0.036955662340968344,51.5167211701038
2021-06-09,69.0,52.0,9.4,30.1,1.0023728900151916,1.6053837545958274,7.176495133819783,,86396.41926491697,3.1781,23600.0,9900.0,15695.0,-0.03718412132475859,51.516947393661205
2021-06-10,68.0,71.7,8.2,30.1,1.0018641684211174,1.3677505760532025,5.466979782000365,,84289.77934850751,2.1063,23400.0,9800.0,15695.0,-0.03687202394331967,51.51661231947304
2021-06-11,68.3,70.5,10.8,30.1,1.003002060454373,1.1161418554241658,3.594237540021356,,82254.10234040506,2.0563,29800.0,12300.0,15695.0,-0.03693985784836515,51.51665831845
2021-06-12,67.5,60.0,7.7,30.2,1.0034249187444455,1.1581660862605836,4.186537383245797,,79758.63837581535,2.975,31300.0,14500.0,15695.0,-0.036814474932933564,51.51649034946856
2021-06-13,70.8,58.7,4.8,30.3,1.0024851717387342,1.3690102079513564,6.142584999332898,,78027.94600610985,3.1844,34300.0,14000.0,15695.0,-0.036857897033795384,51.51675983184715
2021-06-14,72.8,55.9,7.0,30.1,1.0027565258253621,1.2856243474544713,5.676572328053383,,76247.43475820795,2.9406,24300.0,10500.0,15695.0,-0.0368220768780084,51.51691073456175
2021-06-15,66.6,59.4,8.7,30.1,1.0027148602627045,1.1835931734552498,4.895093527069606,,74386.64634750751,3.025,20800.0,8100.0,15695.0,-0.03698466102032977,51.51682257154589
2021-06-16,71.7,61.6,7.3,29.9,1.0025662333697285,1.1802042984346803,5.178294574285951,,72713.72699420097,2.625,22000.0,9000.0,15695.0,-0.03695452949143371,51.51672828133185
2021-06-17,66.5,87.6,5.0,29.8,1.001918948943898,0.9530558741435521,3.2508090066134367,,70811.58012832764,1.2484,23700.0,9700.0,15695.0,-0.03706353683269523,51.516655568887494
2021-06-18,59.0,93.9,7.3,29.9,1.0024734457636233,1.1261348373944775,4.735446280999632,,68732.34118923884,0.4438,28400.0,12500.0,15695.0,-0.0366889028235093,51.5167430767669
2021-06-19,57.3,85.6,7.5,29.9,1.003661154339759,0.9759828500854952,3.5611463222712265,,65522.29487164005,0.6656,30300.0,14300.0,15695.0,-0.03700444870754315,51.516777073526654
2021-06-20,58.9,86.9,6.6,29.8,1.0036677528371345,1.03759686408387,4.296019706300454,,63760.53610482416,1.05,32400.0,12800.0,15695.0,-0.037082892755749,51.51685544116815
2021-06-21,55.8,81.9,10.4,29.9,1.0036953296520803,1.1034390011304431,4.650130915098256,,62279.14327106776,0.7938,25900.0,10400.0,15695.0,-0.03685605575924097,51.516809471212326
2021-06-22,57.2,66.1,8.3,30.1,1.003118048666361,1.1633521966406282,5.033207629981013,,60602.042646421076,1.7281,22000.0,8800.0,15695.0,-0.036853516144198614,51.51671394783036
2021-06-23,59.2,62.6,6.0,30.2,1.0027457609296613,1.074530432095845,4.383209173925688,,58648.51479013979,2.4063,23900.0,9200.0,15695.0,-0.036925488635708145,51.5166608312481
2021-06-24,63.2,68.6,6.1,30.1,1.002662471682658,1.0341682329426336,3.6465652880778032,,56736.317442988635,1.2125,24700.0,10000.0,15695.0,-0.03682539594388353,51.516768272606775
2021-06-25,63.9,70.7,7.8,30.0,1.0028736645415963,0.9094859137985324,3.1605956664887715,,54860.15633806661,1.7781,32200.0,13100.0,15695.0,-0.03678750765459288,51.5167373421346
2021-06-26,63.2,74.3,8.0,30.0,1.0041750813208594,0.9490392079150062,2.8214338496407074,,52478.11912057674,2.025,31300.0,14900.0,15695.0,-0.03690979425417652,51.51666536540529
2021-06-27,63.6,86.4,8.8,30.0,1.0043577701474289,1.0478464824351479,4.177115844906849,,51091.1478378989,0.2556,34800.0,13500.0,15695.0,-0.03689777759590609,51.51670212925372
2021-06-28,63.5,90.5,6.1,29.9,1.0046181907452014,1.1411843236630586,5.080465922558531,,49609.3667326411,0.8938,29000.0,11000.0,15695.0,-0.037004872488228986,51.5166437501505
2021-06-29,61.3,80.1,6.7,30.0,1.0046743050428206,1.1265645979209653,4.346764304731469,,48103.25401959246,1.4063,24800.0,9700.0,15695.0,-0.03685897306939454,51.51676623655094
2021-06-30,59.7,75.1,6.6,30.0,1.0045527520264437,1.0711539274881674,4.369295929336982,,46628.90382164394,1.4563,28500.0,11400.0,15695.0,-0.03683793815180601,51.51673567451723
2021-07-01,63.3,64.4,4.9,30.0,1.0037628506263954,0.9980033060091944,3.424806689346218,,45179.39766362698,1.7484,29500.0,13300.0,15695.0,-0.03698304001988798,51.51688356553623
2021-07-02,67.9,63.6,5.0,30.0,1.0039185577996392,0.9584171417681144,2.644722294200645,,43863.38828983105,2.2,33300.0,15600.0,15695.0,-0.03678269019977343,51.51665437888336
2021-07-03,65.2,79.5,8.1,29.9,1.0048073307558714,0.9711161178211918,2.407192174485525,,42321.250705302,1.429,34800.0,18000.0,15695.0,-0.03689513628946535,51.51680856903953
2021-07-04,64.2,78.7,9.2,29.8,1.0071744534721077,1.0742211671655355,4.104491919868248,,41371.702956056164,1.7968,35900.0,15700.0,15695.0,-0.03692774968127707,51.51670979085461
2021-07-05,62.7,71.5,9.7,29.6,1.0074819796407724,1.025374558794664,3.593515568001468,,40133.87023463036,1.9903,31400.0,13900.0,15695.0,-0.037005643085302416,51.51666784714427
2021-07-06,60.6,79.0,12.8,29.5,1.0077212342038768,1.058888902522471,3.8105639846057935,,39169.81081973197,1.9129,25100.0,11300.0,15695.0,-0.03677010822241766,51.516910137762004
2021-07-07,62.5,74.3,11.1,29.9,1.007275929223858,0.9733561730827068,2.4204182759110338,,37986.34240755098,1.6774,26200.0,12000.0,15695.0,-0.036937053974705966,51.51664109409464
2021-07-08,64.7,72.8,7.5,30.1,1.0061157566787209,0.9296546515478128,1.8404911127845558,,36875.414616935646,1.6483,30600.0,16100.0,15695.0,-0.03695689133068431,51.51682544009081
2021-07-09,67.1,69.0,7.9,30.1,1.0072368197842023,0.9151084972617496,1.9437149991424891,,35685.85540644159,2.5968,37800.0,20100.0,15695.0,-0.03686534592544184,51.51652792118208
2021-07-10,61.8,72.5,4.0,30.0,1.010520771988107,0.9154329564778542,1.532535969736438,,34171.78211862187,1.3065,46300.0,27200.0,15695.0,-0.03685366617543453,51.516704134308064
2021-07-11,63.5,74.2,5.6,30.0,1.010032562909771,0.9870058197180532,2.3314530804921585,,33710.802734691184,1.4,43400.0,19900.0,15695.0,-0.03699786353717611,51.51672289699263
2021-07-12,63.1,84.5,6.0,29.8,1.0106236502826444,0.982286380424386,2.876733828440127,,32622.93149943458,1.8677,36900.0,20300.0,15695.0,-0.0369111781099432,51.51689244342596
2021-07-13,65.8,77.9,6.5,29.9,1.0101267243068346,1.0148436819368392,3.2150170677926675,,31361.058227697682,1.8452,29700.0,16500.0,15695.0,-0.03689174638660674,51.51667466224473
2021-07-14,67.3,69.8,8.0,30.0,1.0099555223013852,1.0303207488648505,3.87104770343071,,30121.533450585,2.1452,31700.0,16500.0,15695.0,-0.03701438723324608,51.51658060597916
2021-07-15,65.4,71.3,8.0,30.2,1.007831237484455,0.9590625828185152,3.096369919046176,,28716.392373776784,1.5935,34000.0,18900.0,15695.0,-0.036918272298856664,51.516963196925566
2021-07-16,66.5,64.9,6.3,30.3,1.0092022994774377,0.9820636356122012,1.7281876002886172,,27415.427507317807,3.3033,44100.0,24900.0,15695.0,-0.03696649429506421,51.51666738020349
2021-07-17,70.7,61.9,6.0,30.3,1.0134450921037534,1.0173229381111322,1.5269902765780778,,26072.64543936061,3.2,51600.0,31300.0,15695.0,-0.03692740091641855,51.51665499417325
2021-07-18,75.5,60.1,4.5,30.2,1.0133959098329641,1.0232929630857095,1.6926961440750952,,24923.850739429658,3.1,51200.0,26000.0,15695.0,-0.036969968865031164,51.51678947889837
2021-07-19,74.9,64.2,6.6,30.1,1.0139230190880484,0.9887635998369556,1.4566757752638428,,23699.820830916782,2.82,57600.0,32300.0,15695.0,-0.03704689767895601,51.51686644751416
2021-07-20,72.7,72.9,6.8,30.1,1.0144405592279289,1.0081040175425218,1.4500477039596125,,22656.787792218198,2.9533,46400.0,25800.0,15695.0,-0.03691326880997834,51.51657254125013
2021-07-21,73.7,69.6,6.9,30.2,1.0129936583148698,1.0243991717753236,1.3554829322526962,,21289.425361468016,2.3167,42900.0,22900.0,15695.0,-0.0368082591101742,51.51651194504777
2021-07-22,71.3,68.8,8.7,30.2,1.0099890540579974,1.0335170834586822,0.8708537407814744,,19901.7896467674,2.025,43600.0,23700.0,15695.0,-0.03694616051729525,51.516679369624
2021-07-23,65.9,74.3,12.8,30.0,1.011422018746894,1.0315664184669648,0.6172042792118966,,18474.185946621168,3.0,56000.0,31300.0,15695.0,-0.036835428456070574,51.516622113741896
2021-07-24,65.8,81.8,9.8,29.8,1.0186335738670171,1.0328053746469863,0.2364021990913568,,16935.333675433933,0.75,69100.0,41000.0,15695.0,-0.036980077060313477,51.51659849307588
2021-07-25,64.8,88.3,4.7,29.7,1.0200669940469158,1.0454875922965634,1.0618680252618558,,16053.964557367184,0.82,71100.0,36200.0,15695.0,-0.0368941054342114,51.51651292548144
2021-07-26,68.3,76.9,4.5,29.8,1.022000676844972,1.0441615262129986,0.8693341358727522,,14853.273229192358,1.6067,59100.0,33000.0,15695.0,-0.036927425445490075,51.51675118424029
2021-07-27,66.4,73.6,8.8,29.8,1.02149605264815,1.0473636904029162,1.1294678499310322,,13692.184802771648,1.7167,52500.0,29100.0,15695.0,-0.036986811479324797,51.51673302437231
