Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-27,44.9,72.6,4.3,30.7,0.9820698083900252,0.8758050511168672,,,210460.83365863567,1.0368,13900.0,4600.0,9559.0,-0.18145807964678104,51.4506906114657
2021-02-28,41.9,86.9,8.0,30.6,0.9830748849216768,0.8772959175287941,,,210197.90533443395,0.825,16800.0,5100.0,9559.0,-0.18159421564320796,51.450456228885386
2021-03-01,42.5,85.4,11.7,30.5,0.9822537282526518,1.1668349002461942,,,209919.83611587077,0.8,12300.0,3900.0,9559.0,-0.18161637582762075,51.45036890039838
2021-03-02,42.0,86.1,5.4,30.4,0.9816253448908794,1.136275044276469,,,209404.33711889086,0.6143,10500.0,3900.0,9559.0,-0.1816018796499094,51.45045110548818
2021-03-03,41.1,97.4,6.0,30.3,0.9902937283348724,0.9050101186012685,,,208832.7899017133,0.3714,10400.0,3500.0,9559.0,-0.18141025445237347,51.45057951283253
2021-03-04,41.3,86.4,5.9,30.3,0.9892916213279492,0.8446775319062795,,,208168.1248038199,0.2952,11300.0,4400.0,9559.0,-0.18145998686097214,51.450558465340265
2021-03-05,40.0,63.9,8.3,30.4,0.9882055367744659,0.9728527476721324,,,207766.9822702616,0.5857,16300.0,5700.0,9559.0,-0.18158498854855154,51.450610981549
2021-03-06,39.2,72.1,6.2,30.5,0.992554365533399,0.8283110584705607,,,206212.15706481066,0.7476,13400.0,5000.0,9559.0,-0.18155884871865163,51.450586036330385
2021-03-07,38.3,65.2,2.9,30.3,0.9887412680643908,0.9757325665487234,,,205816.82298974122,0.8476,16800.0,5200.0,9559.0,-0.18163952431717817,51.45041320620881
2021-03-08,41.7,66.2,5.5,30.2,0.9873763025352952,0.8501331902056565,,,205152.92372437764,0.8524,11000.0,3500.0,9559.0,-0.1815475586432746,51.45049451995525
2021-03-09,46.5,61.6,8.1,30.1,0.9886719362191744,1.0105273010862652,,,204472.6532709938,1.2143,9100.0,3800.0,9559.0,-0.18154200672789217,51.450474817247354
2021-03-10,46.7,80.9,14.4,29.8,0.9916813651169905,1.202542942144286,,,203298.73640114465,0.2476,9800.0,3200.0,9559.0,-0.18154357307502708,51.45049575602248
2021-03-11,50.0,65.1,22.3,29.4,0.9927628207885472,1.1159093248312222,,,202636.7747932161,0.8429,10300.0,4300.0,9559.0,-0.18148855063270022,51.45049401680531
2021-03-12,46.0,70.2,15.5,29.6,0.9921859961402478,0.8138663863358788,,,201839.35694579693,0.7045,15000.0,5300.0,9559.0,-0.18167043991206472,51.4506163702293
2021-03-13,45.0,66.3,19.5,29.4,0.9928217510427964,1.088989830624503,,,199976.03863752203,0.8045,12300.0,4600.0,9559.0,-0.18141492595387845,51.45057513103443
2021-03-14,46.3,70.3,15.8,29.9,0.994340918456778,1.4554743852144716,,,199673.47526952266,0.5455,16400.0,5000.0,9559.0,-0.1815272100812287,51.45054404844202
2021-03-15,48.4,72.5,9.8,30.1,0.9919368326127044,1.3841039247561049,,,198917.32840195944,0.7652,11200.0,3500.0,9559.0,-0.18158134172991514,51.450630023784676
2021-03-16,49.3,75.6,9.0,30.3,0.9914049002974868,1.2634379036428212,,,198001.62846018825,0.9087,9700.0,4100.0,9559.0,-0.18171845942664608,51.45074567489475
2021-03-17,45.3,74.2,7.0,30.5,0.9967142443924032,1.1281382312839774,,,196696.70444822512,0.6174,9900.0,3900.0,9559.0,-0.18172360501583865,51.45060507317452
2021-03-18,44.9,82.8,7.3,30.4,0.9973529614585508,1.3273625504339641,,,195063.4381452665,0.5435,12000.0,5300.0,9559.0,-0.18167975181595186,51.4505160162094
2021-03-19,45.5,70.2,8.4,30.3,0.9968889540869208,1.1552667205232177,,,193387.37194973012,1.0043,14400.0,4700.0,9559.0,-0.18168495374357588,51.450522661260294
2021-03-20,45.4,76.0,4.1,30.4,0.9974652660304856,1.2426779647151172,,,191765.0528495248,0.6391,11800.0,4600.0,9559.0,-0.18165020636137516,51.45052567602725
2021-03-21,47.0,70.0,6.5,30.4,0.9983381756734706,1.2986160704727159,,,190979.04666598767,1.1304,15700.0,4700.0,9559.0,-0.18139295163961722,51.450359148467065
2021-03-22,48.8,66.0,5.0,30.3,0.9963253810771252,1.3447078444493243,,,189987.70072116292,1.4652,9600.0,2900.0,9559.0,-0.18159775142304346,51.4505187709869
2021-03-23,47.4,70.9,7.3,30.2,0.9969188645423064,1.4275607201586566,,,188161.491297848,1.1522,8500.0,3400.0,9559.0,-0.1817140836699415,51.45048377362913
2021-03-24,48.9,74.3,6.9,30.1,1.002573616185048,1.0731438996358067,,,186680.0454946217,0.7458,8600.0,2900.0,9559.0,-0.18143726100254592,51.45067230697079
2021-03-25,49.0,78.8,10.3,30.1,0.9998695718899432,1.4228599608520869,,,185082.3897222866,1.0667,11200.0,4100.0,9559.0,-0.18154339724703505,51.45048506464196
2021-03-26,48.9,75.3,13.5,29.8,0.999478327234097,0.9563798349695156,,,183629.37584097288,0.6042,16800.0,6000.0,9559.0,-0.18173189322807698,51.45043198391904
2021-03-27,46.3,63.8,14.6,30.1,0.9994409628865648,1.3104171053012996,,,182703.80679381065,1.1458,15800.0,7200.0,9559.0,-0.18151719402174285,51.45043143340528
2021-03-28,51.4,72.0,15.5,30.2,0.9992140173854078,1.0662066953414795,,,182096.80121910642,0.6292,19400.0,6600.0,9559.0,-0.18160551642608896,51.45049929795722
2021-03-29,55.5,63.2,11.6,30.3,0.9973139703532836,1.168640067003801,,,181514.65831164955,1.5125,12500.0,4400.0,9559.0,-0.18144401487774806,51.45051482361187
2021-03-30,58.1,52.7,4.3,30.3,0.9970371267141852,1.137327149503383,,,180898.09155755825,1.6625,11700.0,4700.0,9559.0,-0.18155152890873297,51.450725446578154
2021-03-31,58.9,61.9,3.1,30.1,0.9998135949067511,1.1194967392965791,,,178900.52264718481,0.8542,12700.0,4500.0,9559.0,-0.18166349879014107,51.450373098898694
2021-04-01,50.6,72.9,10.2,30.3,1.000898581254658,1.2016230255718612,,,177161.74576503207,1.0375,16100.0,6300.0,9559.0,-0.18150115874370543,51.450544673176196
2021-04-02,45.0,62.9,10.4,30.4,1.0013754712286291,1.0152912237475389,,,176310.88724406238,1.5759999999999998,18200.0,6500.0,9559.0,-0.18162570193703953,51.450350261401546
2021-04-03,45.0,63.8,8.5,30.5,1.0008728079249298,0.9349134659134799,,,176086.91627172858,0.7959999999999999,16100.0,6200.0,9559.0,-0.1814502443616135,51.45040298869784
2021-04-04,49.0,58.0,7.3,30.3,0.9995145661901867,1.0107517713291474,,,175927.25857654636,1.808,14800.0,5200.0,9559.0,-0.18154973290673695,51.45056105405552
2021-04-05,43.8,48.7,13.0,30.1,0.9995460103173563,1.1444515528721106,,,175794.03685207578,0.6667,15300.0,5100.0,9559.0,-0.1814722218395629,51.45045884437705
2021-04-06,39.2,52.3,11.2,30.1,0.9999207383282386,1.1476639451836048,,,175255.94104232642,1.3095,14300.0,5500.0,9559.0,-0.18162594442143987,51.4503873342174
2021-04-07,39.7,54.8,10.8,30.2,1.0021186273643872,1.1227854738494285,,,174034.67470218948,0.9423,15600.0,6200.0,9559.0,-0.1815066670614514,51.450550377821656
2021-04-08,46.5,55.3,10.3,30.1,1.0019287209492775,1.1237222537594818,,,173010.71817791596,1.1423,18800.0,7700.0,9559.0,-0.18153604262984877,51.4506274017652
2021-04-09,48.8,64.0,8.1,29.9,1.0023287349072671,1.3831166233756012,,,171631.47906547994,1.4269,18800.0,6300.0,9559.0,-0.1815471471450703,51.450484881527025
2021-04-10,44.1,69.8,11.1,29.9,1.0014599805117659,1.0709251451456134,,,170196.64697975526,0.5308,17200.0,5400.0,9559.0,-0.18159542968537537,51.45053695614984
2021-04-11,40.7,62.2,7.0,30.1,1.0024628565000289,1.2301245506803424,,,169856.1395088812,1.0615,22100.0,6200.0,9559.0,-0.18157284361074552,51.450617861813555
2021-04-12,41.5,61.1,5.4,30.4,1.0004810280647456,0.9939177181940532,,,169526.040086613,1.1423,15400.0,4600.0,9559.0,-0.1816003634539229,51.45064655217133
2021-04-13,44.9,54.4,5.2,30.5,1.0012028134974609,1.2281062299276246,,,168860.37314652116,1.0308,11300.0,3900.0,9559.0,-0.18146136013439546,51.450632888051686
2021-04-14,45.6,57.7,7.1,30.5,1.0032150006031264,1.5071504330656535,,,167739.25831934676,1.3077,11800.0,3500.0,9559.0,-0.1816015532876015,51.45056326799374
2021-04-15,43.0,67.5,6.9,30.5,1.0031312584997951,1.2790730388609746,,,166558.61255981965,1.3692,12900.0,4400.0,9559.0,-0.18148210422826186,51.450489041197216
2021-04-16,43.5,64.6,5.5,30.4,1.003387879611832,1.0262222494719937,,,165591.39586229713,1.4962,18400.0,5900.0,9559.0,-0.1815846870361439,51.45063477947113
2021-04-17,45.1,55.1,6.3,30.4,1.0035510134892671,1.2999227541044205,,,163652.56395479027,0.42,15500.0,5100.0,9559.0,-0.1815454238037767,51.45053911151414
2021-04-18,48.4,52.2,4.4,30.3,1.0029498594314166,1.2966479464315288,,,162607.98293948625,2.0846,20200.0,5800.0,9559.0,-0.18154418419630383,51.4505738372101
2021-04-19,49.2,67.3,5.9,30.1,1.001899809958504,1.3158330465881298,,,161760.29316228288,2.2038,13400.0,4200.0,9559.0,-0.18158313872695572,51.45050031817958
2021-04-20,50.9,72.3,6.1,30.1,1.0027513723461456,1.4598489476293297,,,160520.30305054985,1.9593,10300.0,3400.0,9559.0,-0.18153986007413825,51.45055697210408
2021-04-21,48.4,74.7,9.2,30.1,1.003995022545581,1.4085981660849292,,,159252.05102281066,1.6393,10700.0,3500.0,9559.0,-0.1816648859534768,51.45046611064688
2021-04-22,45.7,64.8,10.5,30.3,1.0035080532921516,1.0718739289884978,,,157802.32475923662,2.275,11900.0,4300.0,9559.0,-0.18158030870346006,51.45070487132314
2021-04-23,48.0,63.7,10.8,30.4,1.0048649271117658,1.1690360240533544,,,156402.25810684945,2.3679,17600.0,6100.0,9559.0,-0.18161221500261937,51.45031972459248
2021-04-24,50.0,62.2,11.5,30.3,1.004010592108163,1.0698192434741969,,,155301.54453301238,2.7071,14400.0,4600.0,9559.0,-0.18170850376772188,51.45063256390035
2021-04-25,46.8,67.5,12.8,30.4,1.0029043960553057,1.1865825908530228,,,154800.25334429572,2.5929,16100.0,4600.0,9559.0,-0.18155541270207987,51.45054097984057
2021-04-26,45.6,61.2,12.4,30.1,1.0024988900635714,1.0447886345291486,,,154258.36071495982,2.3143,11700.0,3800.0,9559.0,-0.18161964928987306,51.45038369273333
2021-04-27,49.1,58.8,6.3,29.8,1.0042004247916927,1.01989033140571,,,153379.98236398597,1.4107,8500.0,3000.0,9559.0,-0.18156422179554174,51.45062688072111
2021-04-28,48.8,61.6,9.4,29.7,1.0030085139385156,1.0189172482313162,,,151902.04991242135,0.3964,10300.0,3100.0,9559.0,-0.1816704224211419,51.450596906816166
2021-05-01,47.0,63.9,5.3,30.0,1.0025230187661602,0.9711257817260228,35.634370795365705,,148152.88368857888,,14500.0,4700.0,9559.0,-0.18162070103490605,51.45043961209318
2021-05-02,47.9,64.1,4.6,30.1,1.0018741431223537,1.0865576068209468,24.82035161048559,,147613.95809606946,,14600.0,4700.0,9559.0,-0.18159907077196263,51.45049316137314
2021-05-03,50.1,64.3,14.7,29.9,1.0015340464123104,1.1312529569012464,15.853668823258625,,147230.37956962633,0.9947,12000.0,3600.0,9559.0,-0.18150300393973903,51.45039580661139
2021-05-04,50.6,60.5,19.7,29.5,1.0015254940129,1.0862918476759975,9.433142155540713,,146301.78590342274,2.1179,9500.0,3000.0,9559.0,-0.18144202050620845,51.450549358023196
2021-05-05,45.6,67.4,10.3,29.8,1.0023712542318288,1.1580657811698625,8.949227256517648,,144665.08950241114,1.6444,10500.0,3000.0,9559.0,-0.18184407369790162,51.45042010609766
2021-05-06,46.3,63.3,8.5,29.7,1.002397097057122,1.0184166832848909,4.274358460516681,,142922.36901633005,1.5214,10800.0,3600.0,9559.0,-0.18174651959807078,51.45055303366491
2021-05-07,50.4,50.1,10.5,30.0,1.0023528085782865,1.0905176083303214,7.410316599434394,,141297.5947059621,1.5069,17300.0,5200.0,9559.0,-0.1815387498248076,51.450600891471794
2021-05-08,54.4,72.3,12.0,29.7,1.0019275993941714,1.1142899322726036,6.413435050536075,,139774.46811663994,0.6207,14400.0,4500.0,9559.0,-0.18157598787731835,51.450369479032595
2021-05-09,62.0,66.3,10.1,29.4,1.0022014754792294,1.2717564464675135,9.772169907748287,,139110.6236811532,1.4069,18200.0,5100.0,9559.0,-0.18151191012148118,51.450305478189
2021-05-10,56.6,67.3,12.7,29.5,1.0017121247979477,1.2020385354064802,6.171492190267212,,138526.23359216732,1.7448,13700.0,3800.0,9559.0,-0.1817342821671637,51.450525913229946
2021-05-11,55.2,65.0,8.9,29.7,1.0016457752083523,1.1788840229007158,6.755873153072487,,137432.14568693642,1.6233,9600.0,3300.0,9559.0,-0.1814989827878637,51.450344928600636
2021-05-12,56.3,59.4,8.6,29.8,1.0018332820267355,1.1980688885649835,6.460967405891912,,135508.05922487154,1.5767,10500.0,3100.0,9559.0,-0.18154284658229858,51.450481261196835
2021-05-13,52.7,83.5,9.2,29.7,1.001726723969668,1.1707440703231706,7.566035676951432,,133461.11755400387,0.9433,10800.0,3300.0,9559.0,-0.18151981613174684,51.45049114301265
2021-05-14,51.0,76.1,5.8,29.8,1.002121831085808,1.1044634738196804,5.062001180766479,,131526.45189363358,0.7567,15200.0,4500.0,9559.0,-0.18161166414983998,51.450225893324514
2021-05-15,51.8,82.3,5.7,29.5,1.0016895056669604,1.0823468415560078,4.869818498134358,,129969.67395027619,1.0867,12300.0,3400.0,9559.0,-0.18155127893979364,51.4504780611934
2021-05-16,52.6,81.6,7.2,29.4,1.0017316295265892,1.0808575950474275,4.4840984146732055,,128949.81714555866,1.1967,15700.0,4100.0,9559.0,-0.1815074314063509,51.45050751735941
2021-05-17,53.3,81.8,8.3,29.7,1.000948136151755,1.3112519123910855,8.335645994603995,,128039.48599760215,1.39,16400.0,4500.0,9559.0,-0.18150887558266596,51.450449431421816
2021-05-18,53.1,77.9,8.0,29.9,1.0021216859347353,1.204930379702948,6.158887151732233,,126949.67887465293,1.8433,12800.0,3800.0,9559.0,-0.18159891704625453,51.45048428340142
2021-05-19,54.6,67.8,7.6,30.0,1.002105771842033,1.2614132850037074,7.2828435859104115,,124753.48713771178,2.0633,14800.0,4000.0,9559.0,-0.1815710922716715,51.45053575658729
2021-05-20,53.1,71.8,12.7,29.9,1.0018926162545927,1.1577152696707929,5.078127467823053,,122369.07616805936,1.01,16200.0,4800.0,9559.0,-0.18138716781205147,51.45036130551096
2021-05-21,53.4,72.3,20.3,29.4,1.0020986284160358,1.058738628070522,2.927569522990732,,120615.68691997035,0.84,23500.0,7900.0,9559.0,-0.181475263514717,51.45050900702757
2021-05-22,52.0,77.4,10.4,29.6,1.0018787535479372,1.1159646467553743,4.076889482998686,,117767.26507556989,1.43,18700.0,6300.0,9559.0,-0.18162489120051462,51.450594623471545
2021-05-23,51.0,71.7,12.1,29.8,1.001356515155859,1.2090217726960475,6.019447877101184,,116543.32166321267,1.3567,24000.0,7400.0,9559.0,-0.1816209944126597,51.45061852218122
2021-05-24,51.2,76.6,10.2,29.6,1.001375943992018,1.2279170005516709,5.768992957358604,,114920.36303399266,1.3333,18000.0,6000.0,9559.0,-0.1815906618978306,51.45068921400999
2021-05-25,52.1,71.4,12.3,29.9,1.001842541761308,1.2429029472966864,5.855065340410647,,113075.74430808878,1.1167,14500.0,5100.0,9559.0,-0.18151030355592,51.45045055570071
2021-05-26,53.4,69.2,9.2,29.9,1.0023289578841583,1.4322762934769422,9.308396473476117,,110624.88150118226,1.9367,18900.0,6900.0,9559.0,-0.18148317418722432,51.450642002412664
2021-05-27,58.0,67.2,6.5,30.1,1.0017032664479641,1.2077760122835568,5.328204253345142,,107685.88546520435,2.2267,19300.0,7800.0,9559.0,-0.1814622226741409,51.45045073829709
2021-05-28,58.5,68.9,6.9,30.2,1.002006035656215,1.2689949198532844,6.133607231485572,,105203.21247021676,1.4417,28600.0,11100.0,9559.0,-0.18143706089501357,51.45043470648647
2021-05-29,59.4,67.5,9.7,30.3,1.0018038808986058,1.2377685752955747,5.931130633264253,,103577.61882667805,2.3033,28500.0,14100.0,9559.0,-0.18160703704284353,51.45036994110095
2021-05-30,54.9,78.0,10.7,30.3,1.0014300453167906,1.3383263582980338,7.5234202321721915,,102708.09525897533,2.5833,37800.0,20400.0,9559.0,-0.1816831599539769,51.450496199188976
2021-05-31,60.0,70.3,10.0,30.1,1.0012321327470102,1.5898204101747102,9.781342572161556,,101097.71196584943,2.6667,26400.0,11200.0,9559.0,-0.1815649715755334,51.45055737646754
2021-06-01,64.7,57.7,11.3,30.0,1.0011830842039566,1.5926103663002684,8.787052276054581,,99495.86612918317,3.0967,25600.0,10800.0,9559.0,-0.18149059909578963,51.450460468645204
2021-06-02,67.0,56.3,10.1,29.9,1.00181186677003,1.7799104437198527,9.460074177919317,,97544.13910894148,2.0452,24500.0,10000.0,9559.0,-0.18151822233788806,51.45039083979128
2021-06-03,69.1,63.2,8.7,30.0,1.002280118558026,1.6699400812616392,7.811150853589789,,95767.49379619268,2.4194,26200.0,11500.0,9559.0,-0.18176401430916175,51.45051510776909
2021-06-04,59.5,82.0,5.9,30.2,1.0021308721523996,1.4146444149582835,5.779191580822787,,93684.61177636868,1.0839,35500.0,16700.0,9559.0,-0.1815778661960309,51.45055618331364
2021-06-05,64.4,63.3,5.1,30.2,1.0021003748249941,1.2465841623484084,3.9801152063212317,,91620.70033851916,2.4688,40400.0,20700.0,9559.0,-0.18142672574823387,51.450487666753354
2021-06-06,65.6,66.7,6.2,30.2,1.0016426539586458,1.609685868385002,7.315529811677518,,90230.01991355444,2.2188,46900.0,22700.0,9559.0,-0.18155259485078654,51.45044337395265
2021-06-07,67.3,63.6,6.7,30.2,1.001289265273448,1.5660840836175522,7.19120291433292,,88950.3021036075,2.2344,33700.0,16700.0,9559.0,-0.1815974502326196,51.45056437881747
2021-06-08,67.2,60.3,6.8,30.2,1.002079800907829,1.5629315312034462,6.562412454348823,,87435.37723869376,3.0,21600.0,8900.0,9559.0,-0.18147944533453908,51.450419163267306
2021-06-09,69.0,52.0,9.4,30.1,1.0023736253956577,1.5297618392520078,6.4224222773265005,,85227.53403753697,3.1781,23600.0,9900.0,9559.0,-0.181811659059258,51.450666377592604
2021-06-10,68.0,71.7,8.2,30.1,1.00172078025971,1.2839454582546934,4.757185200322287,,82902.40914952435,2.1063,23400.0,9800.0,9559.0,-0.18165761025563187,51.450616888108584
2021-06-11,68.3,70.5,10.8,30.1,1.0019093387450837,1.043694432200344,3.5863541473152583,,80999.26356084087,2.0563,29800.0,12300.0,9559.0,-0.18138608154480484,51.450542722481146
2021-06-12,67.5,60.0,7.7,30.2,1.0018804260343728,1.0801258166500791,3.8637404062091565,,79107.42579613815,2.975,31300.0,14500.0,9559.0,-0.18149045198183025,51.45070264705648
2021-06-13,70.8,58.7,4.8,30.3,1.0017771943753628,1.187461770172892,4.653670587780226,,77716.76636536335,3.1844,34300.0,14000.0,9559.0,-0.1815307274200669,51.45050119624407
2021-06-14,72.8,55.9,7.0,30.1,1.0013274835872634,1.1871275187685444,5.1925089371421125,,76144.00028410526,2.9406,24300.0,10500.0,9559.0,-0.18156225375980287,51.45041750021696
2021-06-15,66.6,59.4,8.7,30.1,1.0017127757667048,1.095851551055803,4.58238777358986,,74359.1619478043,3.025,20800.0,8100.0,9559.0,-0.18154384458536724,51.45042024501646
2021-06-16,71.7,61.6,7.3,29.9,1.0025380778659343,1.0953532536626676,4.556812878016516,,72137.99716071114,2.625,22000.0,9000.0,9559.0,-0.18167452691951724,51.450567842072246
2021-06-17,66.5,87.6,5.0,29.8,1.0025427305927197,0.9531920328753376,3.4644164499991854,,69601.79111706588,1.2484,23700.0,9700.0,9559.0,-0.18143713967017186,51.45070499350772
2021-06-18,59.0,93.9,7.3,29.9,1.0025619613702734,0.8039843514810063,2.0777832189182632,,67803.68222244037,0.4438,28400.0,12500.0,9559.0,-0.1815711896001021,51.45050906493102
2021-06-19,57.3,85.6,7.5,29.9,1.0021608718570345,0.8748974806371645,2.5446396378215765,,65730.24054836447,0.6656,30300.0,14300.0,9559.0,-0.1815077181265738,51.45050440566077
2021-06-20,58.9,86.9,6.6,29.8,1.0019022085770073,0.9920284350745964,4.663611834855079,,64210.99620169067,1.05,32400.0,12800.0,9559.0,-0.18161766360497936,51.4503685702372
2021-06-21,55.8,81.9,10.4,29.9,1.0018443637819991,1.1566208916876222,5.3081579781164665,,63073.525955318815,0.7938,25900.0,10400.0,9559.0,-0.1817048823916284,51.45064095425581
2021-06-22,57.2,66.1,8.3,30.1,1.0019911651229059,1.0106365776661477,4.2227147084217656,,61469.80509381185,1.7281,22000.0,8800.0,9559.0,-0.18165018088331608,51.45042728701645
2021-06-23,59.2,62.6,6.0,30.2,1.002895653538192,0.9874439129642192,3.752336907074665,,59680.37901688558,2.4063,23900.0,9200.0,9559.0,-0.1815783711109151,51.45048369431441
2021-06-24,63.2,68.6,6.1,30.1,1.0030227127056082,1.021807222595691,3.9963617961067386,,57439.98080090763,1.2125,24700.0,10000.0,9559.0,-0.18161290555232182,51.45055674996719
2021-06-25,63.9,70.7,7.8,30.0,1.0032038114030466,0.8833936045473895,2.238561031496612,,55662.74594842921,1.7781,32200.0,13100.0,9559.0,-0.18169780875078448,51.45023533177794
2021-06-26,63.2,74.3,8.0,30.0,1.0032429252919706,0.9703620589289158,3.2021238235785745,,54024.48352170757,2.025,31300.0,14900.0,9559.0,-0.18159039954390904,51.45049216213733
2021-06-27,63.6,86.4,8.8,30.0,1.0031585495984163,1.1119290340567822,4.8823452333957835,,52761.338164023815,0.2556,34800.0,13500.0,9559.0,-0.18159767698666202,51.4507284213815
2021-06-28,63.5,90.5,6.1,29.9,1.0026095930504766,1.1442050724083672,4.750776133874108,,51497.284703284415,0.8938,29000.0,11000.0,9559.0,-0.18143429591700885,51.45052670355469
2021-06-29,61.3,80.1,6.7,30.0,1.0027178997280295,1.0692633779018754,4.286971097828578,,50525.385756521086,1.4063,24800.0,9700.0,9559.0,-0.1815992945647775,51.45045167832995
2021-06-30,59.7,75.1,6.6,30.0,1.0033358073983485,1.0619100670850452,4.2286967943854314,,48941.62649527728,1.4563,28500.0,11400.0,9559.0,-0.181516496517752,51.45056952955684
2021-07-01,63.3,64.4,4.9,30.0,1.0049815410461689,1.0262684856543067,3.2241116042928897,,47783.160207271525,1.7484,29500.0,13300.0,9559.0,-0.18151462164414328,51.45043730266948
2021-07-02,67.9,63.6,5.0,30.0,1.0051956299019469,0.9923666944109716,2.540311796916126,,46649.66191903841,2.2,33300.0,15600.0,9559.0,-0.1815705811647438,51.45044184589487
2021-07-03,65.2,79.5,8.1,29.9,1.005362289048065,0.9886092476276972,2.460689227172184,,45726.21478821675,1.429,34800.0,18000.0,9559.0,-0.18153401698900354,51.450427026035186
2021-07-04,64.2,78.7,9.2,29.8,1.0050529765925325,1.1009085854923721,3.3901932000996062,,44919.43570801763,1.7968,35900.0,15700.0,9559.0,-0.18150192518911235,51.45045924977388
2021-07-05,62.7,71.5,9.7,29.6,1.004246512401217,1.0899192518286256,3.532736399309908,,43969.7913452912,1.9903,31400.0,13900.0,9559.0,-0.18176857766838891,51.45052903024687
2021-07-06,60.6,79.0,12.8,29.5,1.00502630699044,1.0681888174467782,3.5859444887529976,,43191.050149587434,1.9129,25100.0,11300.0,9559.0,-0.18163815010968584,51.45056544802269
2021-07-07,62.5,74.3,11.1,29.9,1.0073104931092511,0.9878231487138772,2.4714054560383083,,42003.2448981402,1.6774,26200.0,12000.0,9559.0,-0.18162000954936142,51.45039075094765
2021-07-08,64.7,72.8,7.5,30.1,1.0069715348809354,0.9961746833355984,2.9156039777332303,,40490.49845865536,1.6483,30600.0,16100.0,9559.0,-0.18147253724588874,51.45057759568224
2021-07-09,67.1,69.0,7.9,30.1,1.0073832574272952,1.0174606572896752,1.9916823653527067,,39513.69428106731,2.5968,37800.0,20100.0,9559.0,-0.18141457219296894,51.4507343251521
2021-07-10,61.8,72.5,4.0,30.0,1.007038187354161,1.0024024403665197,1.826813345769416,,38390.97991927181,1.3065,46300.0,27200.0,9559.0,-0.18150415831042735,51.450551079669836
2021-07-11,63.5,74.2,5.6,30.0,1.0069196444700867,1.0666164515783767,3.355169423702298,,37741.125897407015,1.4,43400.0,19900.0,9559.0,-0.18152873791458138,51.45048493100137
2021-07-12,63.1,84.5,6.0,29.8,1.0054421852562059,1.031147742311354,3.737791727742397,,37135.714433769084,1.8677,36900.0,20300.0,9559.0,-0.18201255807005737,51.450329068649424
2021-07-13,65.8,77.9,6.5,29.9,1.0063965093840743,1.0442629535049843,4.4083563900721785,,36218.05617874864,1.8452,29700.0,16500.0,9559.0,-0.1816142268480816,51.45054400869503
2021-07-14,67.3,69.8,8.0,30.0,1.009349489917967,1.0457510438513258,4.462232846873167,,34756.78156770937,2.1452,31700.0,16500.0,9559.0,-0.1815173915863075,51.45058397837891
2021-07-15,65.4,71.3,8.0,30.2,1.0093162658909716,1.0542808431051789,3.3308269935740893,,33527.7730193797,1.5935,34000.0,18900.0,9559.0,-0.18161220951860507,51.45061119505425
2021-07-16,66.5,64.9,6.3,30.3,1.0096841673797046,1.0021464872138226,1.9652381667484595,,32275.87568768699,3.3033,44100.0,24900.0,9559.0,-0.18162831257076445,51.45065635026188
2021-07-17,70.7,61.9,6.0,30.3,1.0100455313216359,1.00075081472048,1.7194236985191662,,31030.635737233886,3.2,51600.0,31300.0,9559.0,-0.1814826477875227,51.45049674014043
2021-07-18,75.5,60.1,4.5,30.2,1.0090393104831743,1.033960408125666,2.5137882325919083,,29829.073574004447,3.1,51200.0,26000.0,9559.0,-0.18157548627751896,51.45050308042991
2021-07-19,74.9,64.2,6.6,30.1,1.006948199142711,1.0092223912827978,1.2177754370554084,,28531.035477007812,2.82,57600.0,32300.0,9559.0,-0.18155775272948757,51.45046042513894
2021-07-20,72.7,72.9,6.8,30.1,1.0079465494927735,1.0528879034278722,1.4176372722255457,,27446.658357365362,2.9533,46400.0,25800.0,9559.0,-0.18129514732493085,51.450571494516375
2021-07-21,73.7,69.6,6.9,30.2,1.0129696666912702,1.0520242916378668,0.9992449149563534,,25971.083272046777,2.3167,42900.0,22900.0,9559.0,-0.18133564897058327,51.450374209628
2021-07-22,71.3,68.8,8.7,30.2,1.0139701029305253,1.0505133401755309,0.8103519875286842,,24640.50194019912,2.025,43600.0,23700.0,9559.0,-0.18156709215161862,51.45078640272258
2021-07-23,65.9,74.3,12.8,30.0,1.0153195781735938,1.0412426614453774,0.1476225531552617,,23413.40606626184,3.0,56000.0,31300.0,9559.0,-0.18141783464981215,51.45058944232861
2021-07-24,65.8,81.8,9.8,29.8,1.0149706060990873,1.038163280337589,-0.006856826350758,,22260.3114066754,0.75,69100.0,41000.0,9559.0,-0.18161886583489267,51.450511270259184
2021-07-25,64.8,88.3,4.7,29.7,1.0147231476692415,1.0459414491704508,0.3983620715274414,,21412.42212670709,0.82,71100.0,36200.0,9559.0,-0.18134511667994974,51.4508267432862
2021-07-26,68.3,76.9,4.5,29.8,1.0136732075061106,1.0497170947309378,0.6570683413422674,,20562.40853963556,1.6067,59100.0,33000.0,9559.0,-0.18168496528588304,51.450638938552466
2021-07-27,66.4,73.6,8.8,29.8,1.0152024216207771,1.0454897068948272,0.3377523489133949,,19648.034811640984,1.7167,52500.0,29100.0,9559.0,-0.18161818856037842,51.450550573950636
