Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-08,43.0,95.8,7.5,30.1,0.98842553951461,1.1893545142112247,,,86750.30394227139,0.8524,11000.0,3500.0,252.0,-2.7925655357467,54.069570716994065
2021-03-09,44.3,94.0,9.0,29.9,0.9844005200796578,1.2546347568239329,,,86533.71364974308,1.2143,9100.0,3800.0,252.0,-2.792447643462286,54.06941815945234
2021-03-10,45.4,97.2,17.7,29.3,0.9816628538198152,1.0959584111091574,,,85892.24751188989,0.2476,9800.0,3200.0,252.0,-2.792648175288208,54.0696037719007
2021-03-11,45.4,81.8,24.8,29.1,0.9909477594175404,1.0180693061410684,,,85730.45576539032,0.8429,10300.0,4300.0,252.0,-2.7927259778540416,54.069635659597594
2021-03-12,43.8,81.6,19.8,29.3,0.9920317626930149,1.3293050027355142,,,84793.26242848737,0.7045,15000.0,5300.0,252.0,-2.7925066801614724,54.069441892900905
2021-03-13,42.9,85.4,21.1,29.1,0.9898185590497559,1.1298605960004666,,,84260.39217485099,0.8045,12300.0,4600.0,252.0,-2.7923943917784277,54.069702111366496
2021-03-14,44.3,89.0,17.5,29.8,0.9886248079577078,1.4179793175983622,,,83631.30758369528,0.5455,16400.0,5000.0,252.0,-2.7925858344570273,54.06968239102825
2021-03-15,45.7,91.1,10.1,30.1,0.989263057535202,1.3187220227993617,,,83064.38224698804,0.7652,11200.0,3500.0,252.0,-2.792587558791471,54.06951318535868
2021-03-16,46.8,92.5,13.5,30.3,0.9887453587844368,1.2706190985227317,,,81994.91830628467,0.9087,9700.0,4100.0,252.0,-2.792569953625453,54.06926553367945
2021-03-17,44.1,89.5,10.5,30.5,0.988349922021054,1.5421996106209603,,,81153.00183394842,0.6174,9900.0,3900.0,252.0,-2.7926967421714313,54.06955963201808
2021-03-18,44.5,95.3,8.7,30.4,0.9938357102336096,1.0354996054996914,,,80349.20923587594,0.5435,12000.0,5300.0,252.0,-2.7925154004750183,54.06953494862077
2021-03-19,47.4,86.8,3.5,30.4,0.9932024524984979,1.5321021274915865,,,80127.61352037973,1.0043,14400.0,4700.0,252.0,-2.7925987793937517,54.06984098552604
2021-03-20,46.0,91.4,11.1,30.4,0.9925163063119324,1.2571036078578364,,,79103.28807589095,0.6391,11800.0,4600.0,252.0,-2.7924464698433704,54.069606479259875
2021-03-21,44.8,91.2,8.8,30.4,0.9952675854315258,1.3464611769363708,,,78803.07402357657,1.1304,15700.0,4700.0,252.0,-2.792542521871523,54.06960975995739
2021-03-22,45.8,83.5,6.8,30.2,0.9928566429037456,1.7321618455177854,,,78563.55589598863,1.4652,9600.0,2900.0,252.0,-2.792613367458581,54.06968861602688
2021-03-23,46.6,83.4,12.2,30.1,0.9919944918799971,1.1650114323698244,,,77475.54015149518,1.1522,8500.0,3400.0,252.0,-2.7926896826964045,54.06959200355472
2021-03-24,47.2,83.4,13.0,30.0,0.9928146707120656,1.4618348220473871,,,76849.29410016425,0.7458,8600.0,2900.0,252.0,-2.7925911724287937,54.06964051276386
2021-03-25,47.4,86.6,12.6,29.8,0.994717927881538,1.2061208166438129,,,75757.97539537375,1.0667,11200.0,4100.0,252.0,-2.7926740259084006,54.06956672240019
2021-03-26,45.3,82.1,17.7,29.6,0.9954020094715584,1.4586386077492481,,,74441.68979519128,0.6042,16800.0,6000.0,252.0,-2.792485447541588,54.06960684796933
2021-03-27,44.6,75.0,21.3,29.9,0.9950377949683554,1.1180003664728242,,,73054.82001811848,1.1458,15800.0,7200.0,252.0,-2.7925368098208345,54.06963174938346
2021-03-28,48.5,96.1,23.8,29.8,0.9954400284141444,1.2006721854899856,,,72620.56260608525,0.6292,19400.0,6600.0,252.0,-2.792564943492598,54.069626935810426
2021-03-29,50.3,93.5,21.3,30.0,0.9964004638084144,1.320370600096867,,,71863.56595343996,1.5125,12500.0,4400.0,252.0,-2.7926250194763265,54.069589075607105
2021-03-30,50.6,83.1,7.3,30.2,0.9948814970330959,0.9871348753789236,,,71318.10282347938,1.6625,11700.0,4700.0,252.0,-2.7926283109515118,54.069361672803126
2021-03-31,51.3,83.5,5.3,30.1,0.9945458597293068,1.071171082666331,,,70691.26123836718,0.8542,12700.0,4500.0,252.0,-2.7924945646039214,54.06958214283908
2021-04-01,46.8,74.8,13.4,30.3,0.9979009378356553,1.114979245229497,,,69706.24552228749,1.0375,16100.0,6300.0,252.0,-2.792573990539417,54.06966183878831
2021-04-02,42.5,74.1,6.6,30.5,0.9983045858007404,1.0338477896577425,,,69018.50251247494,1.5759999999999998,18200.0,6500.0,252.0,-2.792616801488625,54.06952919845342
2021-04-03,43.9,77.0,7.0,30.5,0.9980114724165812,1.0765028290985381,,,68409.13360558538,0.7959999999999999,16100.0,6200.0,252.0,-2.7925256267313925,54.06957250929122
2021-04-04,44.2,89.8,9.9,30.2,0.9983756594959796,1.074145951712748,,,68300.00737988853,1.808,14800.0,5200.0,252.0,-2.7926279774226432,54.069473332534145
2021-04-05,40.8,57.1,20.9,30.1,0.998927204811398,1.114695802837865,,,68259.79672632822,0.6667,15300.0,5100.0,252.0,-2.792597940653478,54.069660082818714
2021-04-06,38.0,60.2,15.7,30.1,0.9976556094285371,1.0302947277653651,,,68102.16979394242,1.3095,14300.0,5500.0,252.0,-2.792670252122023,54.06949906686634
2021-04-07,38.6,64.7,10.8,30.1,0.9980306344137636,1.3926524680118306,,,67690.30550324904,0.9423,15600.0,6200.0,252.0,-2.79256112596931,54.069621887710184
2021-04-08,45.9,85.7,18.1,29.9,1.0016031087568629,1.1572918355000557,,,66479.78004981394,1.1423,18800.0,7700.0,252.0,-2.792527166032871,54.06954402562622
2021-04-09,43.4,68.5,13.5,29.8,0.999894763605463,1.0393261672524885,,,66121.99170699486,1.4269,18800.0,6300.0,252.0,-2.7925261762725175,54.06953202566142
2021-04-10,38.4,67.3,6.3,29.9,0.9996475897728156,1.1568481050466188,,,65555.0684439364,0.5308,17200.0,5400.0,252.0,-2.792563379984076,54.06965738093621
2021-04-11,37.3,73.3,6.4,30.1,0.9996239882076904,1.3882038571843032,,,65494.23535130586,1.0615,22100.0,6200.0,252.0,-2.7925570931929125,54.06955669012122
2021-04-12,38.7,72.6,5.3,30.3,0.9994806194063316,1.1155875153915509,,,65367.32533883464,1.1423,15400.0,4600.0,252.0,-2.7924798360362604,54.0693299378236
2021-04-13,41.3,80.4,5.8,30.4,0.9982803119434672,1.15233857035735,,,65180.57969967897,1.0308,11300.0,3900.0,252.0,-2.792526296434236,54.06944874870093
2021-04-14,44.8,82.5,6.0,30.5,0.9981054885135217,1.1131755969885146,,,65005.82326071293,1.3077,11800.0,3500.0,252.0,-2.79268564211965,54.06949466553349
2021-04-15,43.6,66.5,6.2,30.5,0.99985942293759,1.0763486260053243,,,64483.90995797325,1.3692,12900.0,4400.0,252.0,-2.792507621735875,54.069728197562924
2021-04-16,44.4,72.5,6.5,30.4,1.0005448241578794,1.000461671844507,,,63148.47982257473,1.4962,18400.0,5900.0,252.0,-2.7925773545692123,54.06943866197536
2021-04-17,45.5,72.3,5.3,30.3,1.0008460924018352,1.2667278470995242,,,61766.50817753669,0.42,15500.0,5100.0,252.0,-2.7924690511269716,54.06971554393438
2021-04-18,46.9,76.8,4.0,30.2,1.0005285510375357,1.0739313212501942,,,61371.86285798496,2.0846,20200.0,5800.0,252.0,-2.792380760397025,54.06945582672216
2021-04-19,49.8,65.1,6.1,30.1,0.9996705145208792,1.1106376219921044,,,60100.30038182973,2.2038,13400.0,4200.0,252.0,-2.7926777180953706,54.069598692247816
2021-04-20,48.5,74.6,8.2,30.0,0.9996903815031508,1.1102815632115317,,,59760.22843325445,1.9593,10300.0,3400.0,252.0,-2.7924434342365636,54.06947714043272
2021-04-21,49.5,66.3,10.6,30.1,0.9999271049080672,1.1498405466583026,,,59062.54124133008,1.6393,10700.0,3500.0,252.0,-2.79261552364591,54.06971257491973
2021-04-22,46.0,62.9,6.3,30.3,1.0013155739668755,1.1133642257626224,,,58849.703432135124,2.275,11900.0,4300.0,252.0,-2.7925436705920252,54.06968898669794
2021-04-23,52.3,51.5,6.5,30.3,1.0011956245180558,1.001085937572752,,,58207.2073294704,2.3679,17600.0,6100.0,252.0,-2.792425445865311,54.069500072782645
2021-04-24,54.4,52.2,9.7,30.3,1.0014483606956803,1.1132163968948776,,,56864.69749229082,2.7071,14400.0,4600.0,252.0,-2.792459151704493,54.069441911874094
2021-04-25,48.2,69.8,9.6,30.4,1.000899530290023,1.3735945482732346,,,55839.632450344056,2.5929,16100.0,4600.0,252.0,-2.7925827653596134,54.06957066645481
2021-04-26,46.3,75.1,6.4,30.1,1.0015331466396735,1.3338144186567291,,,54734.52011764822,2.3143,11700.0,3800.0,252.0,-2.7926448513263744,54.06943376899802
2021-04-27,47.8,84.3,9.8,29.8,1.0002810672616191,1.2931748327332424,,,53994.1759663755,1.4107,8500.0,3000.0,252.0,-2.7926491463455423,54.069478115641196
2021-04-28,45.3,71.3,9.6,29.8,1.0007370850464563,1.2190048603385042,,,53790.557653379685,0.3964,10300.0,3100.0,252.0,-2.792702635163738,54.069615780759015
2021-05-01,43.4,74.3,6.3,30.0,1.0021177819458988,1.1464110482521297,,,50980.285024468416,,14500.0,4700.0,252.0,-2.79253371730113,54.069561945265306
2021-05-02,45.0,79.8,5.3,30.0,1.0022209339349015,1.253197965253309,,,50647.058129436016,,14600.0,4700.0,252.0,-2.7925760436679554,54.06950806477938
2021-05-03,45.0,91.4,12.9,29.6,1.0018411316733271,1.2865088184562636,,,50379.71963946455,0.9947,12000.0,3600.0,252.0,-2.7924935633822914,54.0692863019697
2021-05-04,44.3,83.0,19.7,29.4,1.0011776333533164,1.2836492365703096,,,49784.50441895532,2.1179,9500.0,3000.0,252.0,-2.7927589862137276,54.069719894580075
2021-05-05,44.0,69.4,10.1,29.7,1.0017157822094478,1.3859860562968889,,,48704.0444560208,1.6444,10500.0,3000.0,252.0,-2.792600227530289,54.06962526210529
2021-05-06,42.0,81.0,10.5,29.7,1.0025017672360719,1.2453617936528931,,,47557.26042452402,1.5214,10800.0,3600.0,252.0,-2.7926628910744262,54.0695231646585
2021-05-07,46.0,75.3,8.9,29.9,1.002194102477746,1.1748605909090006,,,47006.77645628577,1.5069,17300.0,5200.0,252.0,-2.7924643654919237,54.069572891783366
2021-05-08,46.2,88.5,13.2,29.5,1.0030517502024372,1.1406391722033815,,,46105.592802321364,0.6207,14400.0,4500.0,252.0,-2.792587781042091,54.06950524861606
2021-05-09,53.0,83.7,9.6,29.2,1.0025119081118763,1.4786660212082796,,,45712.94406879816,1.4069,18200.0,5100.0,252.0,-2.7925616449695068,54.069549548074434
2021-05-10,53.0,79.6,13.2,29.3,1.0018128130245951,1.1034311392163203,,,45413.151722088514,1.7448,13700.0,3800.0,252.0,-2.792745260402335,54.06939416732317
2021-05-11,50.9,78.1,10.9,29.6,1.0015565508867692,1.2039604547633607,,,43974.49722440156,1.6233,9600.0,3300.0,252.0,-2.792429425424433,54.069557170726256
2021-05-12,49.3,85.0,6.3,29.7,1.0026321285533626,1.1704743035700007,,,42887.014119979016,1.5767,10500.0,3100.0,252.0,-2.7926181391330456,54.06955998814226
2021-05-13,49.9,83.8,6.0,29.8,1.0018787912205684,1.0349027296600541,,,41982.04632499343,0.9433,10800.0,3300.0,252.0,-2.7926329035145514,54.06961057554828
2021-05-14,50.9,78.1,7.8,29.8,1.0014023437488124,1.1338652580117246,,,41247.079623663485,0.7567,15200.0,4500.0,252.0,-2.792514877070108,54.069493318817784
2021-05-15,50.4,86.7,10.1,29.5,1.0015716318403525,1.166473759208838,,,40693.295609954635,1.0867,12300.0,3400.0,252.0,-2.7925083578955756,54.06949092498871
2021-05-16,52.4,85.6,8.3,29.4,1.0015720112209057,1.0981629238601065,35.634370790072936,,40326.890802616435,1.1967,15700.0,4100.0,252.0,-2.7925128380381494,54.06958618277517
2021-05-17,50.6,86.4,9.0,29.6,1.001161843384771,1.0647526578976687,15.849198526394561,,39666.52582085558,1.39,16400.0,4500.0,252.0,-2.792459479515303,54.0694518803924
2021-05-18,51.9,79.6,7.1,29.8,1.0009468593872148,1.0935207434462388,15.441075574196024,,38431.47433332569,1.8433,12800.0,3800.0,252.0,-2.7927202578833996,54.069461911536045
2021-05-19,50.8,82.6,7.4,30.0,1.0009414644602908,1.288464468447673,16.75863166226435,,37423.059088757655,2.0633,14800.0,4000.0,252.0,-2.7926417200146227,54.0695651034622
2021-05-20,49.5,90.9,16.7,29.6,1.0014761672384072,1.0311213024752803,3.8909532136291034,,36560.644732300825,1.01,16200.0,4800.0,252.0,-2.792527951623504,54.06956659154462
2021-05-21,51.9,91.5,12.3,29.1,1.0014925369928218,1.0940150199573515,5.958048304573087,,36305.414910631865,0.84,23500.0,7900.0,252.0,-2.792341880188423,54.06946108672091
2021-05-22,48.2,73.0,11.0,29.6,1.0014645682780623,1.156975592446357,11.416447794318778,,35175.851209328415,1.43,18700.0,6300.0,252.0,-2.792714660134937,54.069675320843984
2021-05-23,49.0,83.3,15.1,29.5,1.001195761465731,1.2812820783252463,12.578273423549227,,34840.47358927883,1.3567,24000.0,7400.0,252.0,-2.792506958344507,54.06964862124331
2021-05-24,50.3,79.3,10.9,29.5,1.0013689416892084,1.250930874621145,8.316138868450803,,34138.86664420395,1.3333,18000.0,6000.0,252.0,-2.7924652422076286,54.069502912984085
2021-05-25,51.2,81.8,18.4,29.8,1.00105956639277,1.2158671126568894,6.407704584487791,,33837.71511893692,1.1167,14500.0,5100.0,252.0,-2.7924921775795166,54.06973417678077
2021-05-26,50.3,83.8,9.8,29.9,1.0010176302260834,1.031526210774692,2.1220498227662627,,33088.77667353748,1.9367,18900.0,6900.0,252.0,-2.7928311843716225,54.06954094299986
2021-05-27,53.7,82.2,5.7,30.1,1.0011362021610766,1.2722281903391488,8.827220147270296,,32375.13303576291,2.2267,19300.0,7800.0,252.0,-2.7924812639068763,54.06971698879772
2021-05-28,54.4,82.1,3.4,30.1,1.001068843320113,1.2998209035836894,9.699880572503904,,31451.47252718855,1.4417,28600.0,11100.0,252.0,-2.7923617616650653,54.06965154393517
2021-05-29,58.3,83.1,5.3,30.3,1.0013186890751125,1.0601534031191375,2.6582272703861047,,30397.926185943037,2.3033,28500.0,14100.0,252.0,-2.79249540939043,54.06956908147247
2021-05-30,61.8,69.4,5.8,30.3,1.0010453442336855,1.322841727276873,9.589528780218359,,30045.076602267887,2.5833,37800.0,20400.0,252.0,-2.7924698740517666,54.06953169103414
2021-05-31,59.5,65.7,9.0,30.1,1.0010719950687128,1.1737851526552123,5.131275070077073,,29705.41834352468,2.6667,26400.0,11200.0,252.0,-2.7927246588045804,54.069605600621436
2021-06-01,65.9,62.8,11.1,29.9,1.0005765799171005,1.3993712700644756,8.55139507033731,,29400.43278777397,3.0967,25600.0,10800.0,252.0,-2.792640177945566,54.069637686550045
2021-06-02,66.9,55.6,15.1,29.9,1.001318669542953,1.4189000376273793,8.596738686108619,,28952.172815161117,2.0452,24500.0,10000.0,252.0,-2.7925604699226483,54.06958415889944
2021-06-03,57.8,79.0,9.0,30.0,1.0013086304607377,1.32863659669861,6.8945954962957545,,28589.06888036165,2.4194,26200.0,11500.0,252.0,-2.792684735525767,54.06944714613697
2021-06-04,56.1,74.1,6.8,30.2,1.001173860283872,1.374911481753922,7.416442204267191,,28355.320436753263,1.0839,35500.0,16700.0,252.0,-2.7926428293185754,54.069548262882705
2021-06-05,57.3,76.1,4.8,30.2,1.0013041583333395,1.3712026091399785,6.983703899477537,,27302.109462210108,2.4688,40400.0,20700.0,252.0,-2.7924380053505753,54.06957460500267
2021-06-06,57.9,79.0,9.3,30.2,1.001165133653391,1.617428012355826,8.930791246058215,,26812.61335593609,2.2188,46900.0,22700.0,252.0,-2.792583801070727,54.06951474678454
2021-06-07,57.9,79.7,5.9,30.1,1.0008348863777898,1.402352332186617,6.029989448665657,,25739.51555883454,2.2344,33700.0,16700.0,252.0,-2.792594126051301,54.069444245493045
2021-06-08,58.5,79.1,8.5,30.1,1.0008471821190692,1.4417921268526641,6.284480994190736,,25019.627502244664,3.0,21600.0,8900.0,252.0,-2.792413373562183,54.069419180309154
2021-06-09,60.0,84.0,8.0,30.0,1.0011422768035292,1.3605664953383487,5.225063390100988,,24548.34501659351,3.1781,23600.0,9900.0,252.0,-2.7925167940306324,54.069523602951456
2021-06-10,60.7,90.6,12.1,30.0,1.001449922055623,1.3651753037457202,6.061398418247743,,24358.108729429223,2.1063,23400.0,9800.0,252.0,-2.792550835066071,54.06960270240895
2021-06-11,58.7,87.2,13.9,30.0,1.0010542333740275,1.0964277611965296,3.3957496944472907,,24018.875203588243,2.0563,29800.0,12300.0,252.0,-2.7925130029002605,54.06966357823412
2021-06-12,57.3,73.4,11.1,30.2,1.0012457369773629,1.2968813574963634,5.44578891745311,,23212.69054732037,2.975,31300.0,14500.0,252.0,-2.792566389122243,54.06948890089303
2021-06-13,61.1,80.7,4.3,30.2,1.00111790153794,1.3279298024419075,5.821677915642357,,22952.61007201724,3.1844,34300.0,14000.0,252.0,-2.7925735384170323,54.069622809241096
2021-06-14,57.7,78.6,13.0,30.1,1.0008814759664193,1.4628119632210494,7.896580772396287,,22294.527783869824,2.9406,24300.0,10500.0,252.0,-2.7925149911881215,54.06961844889013
2021-06-15,58.0,75.5,6.0,30.1,1.0007563098384746,1.4138426622657714,7.214569166079206,,21775.14807946925,3.025,20800.0,8100.0,252.0,-2.7926284124010405,54.06955686524403
2021-06-16,58.2,84.4,6.7,29.8,1.0007252942487987,1.393756029532617,6.6640636914439515,,21565.544380627518,2.625,22000.0,9000.0,252.0,-2.792458517186027,54.06955248088865
2021-06-17,58.2,78.8,9.0,29.9,1.001123003616446,1.5206776840061988,7.385122851696638,,21393.019288399224,1.2484,23700.0,9700.0,252.0,-2.7924583370094553,54.06958500693798
2021-06-18,57.2,76.0,11.2,30.0,1.0014191968813968,1.3194121303542228,5.38148688701032,,21181.7278134898,0.4438,28400.0,12500.0,252.0,-2.7924773904493776,54.06964462564491
2021-06-19,60.1,73.3,9.9,29.9,1.0013248223963356,1.329183883256575,5.524963128205715,,20106.00926618809,0.6656,30300.0,14300.0,252.0,-2.79262366288181,54.069480850000296
2021-06-20,58.1,75.1,9.0,29.8,1.0013055560352078,1.481172879216334,6.3429196065441396,,19879.480719562333,1.05,32400.0,12800.0,252.0,-2.7925306632043383,54.06947729718512
2021-06-21,55.3,76.0,6.4,30.0,1.001016047711924,1.6266931485982892,7.243955070213943,,19556.995298502366,0.7938,25900.0,10400.0,252.0,-2.792577426816183,54.06962743173613
2021-06-22,56.0,68.7,7.5,30.2,1.0007925233267103,1.769205478396663,8.09292004910782,,18697.044863372696,1.7281,22000.0,8800.0,252.0,-2.792714267125943,54.06967192538074
2021-06-23,54.5,90.8,6.6,30.2,1.001292596778898,2.1046047764060134,9.063652837067247,,17890.948115891486,2.4063,23900.0,9200.0,252.0,-2.7926683662730496,54.06963045721988
2021-06-24,58.1,94.6,8.4,30.1,1.0014784889768444,1.5796336201671148,5.844312287997234,,17481.711260338274,1.2125,24700.0,10000.0,252.0,-2.792616312442283,54.069530384361435
2021-06-25,53.2,91.0,8.8,30.0,1.0010655319940318,1.4356270789541417,4.987410258509293,,17065.129111675145,1.7781,32200.0,13100.0,252.0,-2.792552266969347,54.06940409696177
2021-06-26,57.2,80.0,5.6,30.1,1.0011848299835424,1.7569885111742105,6.922114944251577,,16603.04113536584,2.025,31300.0,14900.0,252.0,-2.7923466161633788,54.06958627272124
2021-06-27,60.1,79.8,6.8,30.1,1.001166558446951,1.7713206928985723,7.032400539761233,,16382.462771726712,0.2556,34800.0,13500.0,252.0,-2.792667125412355,54.06951351673967
2021-06-28,60.6,85.1,7.5,30.0,1.0011012698264614,1.8027222260398543,6.814827877771249,,16179.306580612218,0.8938,29000.0,11000.0,252.0,-2.7924744822640433,54.06935918737254
2021-06-29,61.3,86.2,8.0,30.0,1.000816784085657,1.8658232975882048,6.642873735838776,,15593.76777887561,1.4063,24800.0,9700.0,252.0,-2.7927187569837977,54.069673681937566
2021-06-30,60.2,86.4,8.2,30.0,1.0010605436764357,1.566421330531533,5.4612628457108165,,15005.135047877857,1.4563,28500.0,11400.0,252.0,-2.7925250692978985,54.069453841329654
2021-07-01,59.3,85.8,6.4,30.0,1.0015826926670186,1.208919739805186,3.6043892558807005,,14433.424781821197,1.7484,29500.0,13300.0,252.0,-2.792647308299928,54.06961153817186
2021-07-02,59.7,84.8,4.7,29.9,1.001585672131334,1.0107806729998383,2.8311148993397515,,14213.15221495491,2.2,33300.0,15600.0,252.0,-2.792592133437274,54.069577683971126
2021-07-03,61.3,89.5,6.6,29.8,1.0015978752426435,1.0426657100702479,3.289598997082537,,13678.059260698521,1.429,34800.0,18000.0,252.0,-2.7926971123574775,54.069509392943964
2021-07-04,62.6,86.8,6.1,29.6,1.0013441394124891,1.2214026831115528,4.849849978005897,,13506.258854382939,1.7968,35900.0,15700.0,252.0,-2.792829352644092,54.069707243218524
2021-07-05,59.5,80.6,9.3,29.5,1.0011805041348865,0.9786511032674686,3.68726418772223,,13394.327721836304,1.9903,31400.0,13900.0,252.0,-2.792484612828605,54.06958302318547
2021-07-06,58.3,83.3,9.0,29.4,1.0011439231714847,0.9115367148868708,3.652788769375122,,12887.115950025089,1.9129,25100.0,11300.0,252.0,-2.7925556653554464,54.06950500513065
2021-07-07,59.9,85.0,7.5,29.7,1.0012368273211931,0.7533108108206147,2.7505691740632687,,12578.46509102103,1.6774,26200.0,12000.0,252.0,-2.7926819473971767,54.069420741609484
2021-07-08,60.6,83.4,7.4,30.0,1.001809167734455,0.7037120725577948,2.414520022948308,,12267.148679191096,1.6483,30600.0,16100.0,252.0,-2.792497755065739,54.06958030809214
2021-07-09,61.5,80.3,6.3,30.1,1.0018896155915913,0.5841117919127334,1.6041236188387702,,12126.73634570728,2.5968,37800.0,20100.0,252.0,-2.792355119649921,54.06960208290396
2021-07-10,62.5,87.2,5.1,29.9,1.0020042668112483,0.5504737067422112,1.7903661830501518,,11744.801899069898,1.3065,46300.0,27200.0,252.0,-2.7926203789348327,54.06951722275149
2021-07-11,62.5,86.0,4.5,29.9,1.002029077754099,0.7163567258413145,2.9448551820814752,,11626.284633478723,1.4,43400.0,19900.0,252.0,-2.792784149106072,54.069531191554574
2021-07-12,61.8,93.0,5.5,29.8,1.0019757417588036,0.7188995107285243,3.23929303219992,,11551.382946789658,1.8677,36900.0,20300.0,252.0,-2.7924730297353535,54.069509522500525
2021-07-13,62.5,86.4,9.5,30.0,1.001628388519224,0.7426359036326176,2.8671122139743384,,11093.910863405301,1.8452,29700.0,16500.0,252.0,-2.7926795664639323,54.06947073211891
2021-07-14,62.2,83.7,12.1,30.1,1.0016969701550025,0.8429879457134326,3.6716144740393393,,10818.555100338559,2.1452,31700.0,16500.0,252.0,-2.792817472988007,54.0696462202462
2021-07-15,62.5,82.8,12.5,30.2,1.0020880787202298,0.8651034277449117,3.8071915162389796,,10481.337948075558,1.5935,34000.0,18900.0,252.0,-2.792506322032174,54.069566086178305
2021-07-16,63.6,84.6,8.6,30.3,1.0031297683456553,0.7931456052517804,1.9705301981768475,,10247.261635663495,3.3033,44100.0,24900.0,252.0,-2.7924216930778982,54.06964734377295
2021-07-17,65.9,85.2,5.7,30.3,1.0032654284596254,0.833098539837376,1.9030593614951008,,9880.375745962663,3.2,51600.0,31300.0,252.0,-2.7926323516852634,54.06943305257659
2021-07-18,65.1,83.6,7.8,30.2,1.00337108634354,0.8900211766389503,2.3224938498657512,,9810.634251575213,3.1,51200.0,26000.0,252.0,-2.792431550035245,54.06946134503352
2021-07-19,65.9,81.3,7.0,30.1,1.0031754534871058,0.9353707525557888,1.8602857460256912,,9736.05970498322,2.82,57600.0,32300.0,252.0,-2.7925996145759977,54.069581942284024
2021-07-20,65.2,82.3,8.9,30.1,1.0026650660469485,0.9004609944637074,1.248195719029977,,9559.375628294,2.9533,46400.0,25800.0,252.0,-2.792665115157946,54.06946273410848
2021-07-21,62.3,69.0,5.0,28.9,1.0031588489515877,0.8590928919771523,0.7654454855647235,,9432.293245059407,2.3167,42900.0,22900.0,252.0,-2.7924238377102513,54.06940177283012
2021-07-22,70.7,77.0,6.0,30.1,1.0046052021912824,0.8831122625099694,0.4579532558232546,,9149.69862452875,2.025,43600.0,23700.0,252.0,-2.7926534147316215,54.069575528499826
2021-07-23,69.8,71.6,10.4,30.0,1.0043909020100754,0.9099663202732022,0.6086172216140662,,9056.755687980178,3.0,56000.0,31300.0,252.0,-2.792595346098799,54.069519078991824
2021-07-24,63.7,70.3,10.5,29.8,1.0046519167431422,0.9374979684521424,0.6747522886799964,,8925.992586182412,0.75,69100.0,41000.0,252.0,-2.7924461938292886,54.069529598694615
2021-07-25,63.5,70.6,7.2,29.8,1.0044337208645302,0.9153712147551396,0.4407142753204107,,8830.882878961786,0.82,71100.0,36200.0,252.0,-2.792590059776443,54.069530052440726
2021-07-26,63.3,83.8,7.5,29.8,1.0043589450221542,0.9135637126198308,0.3260468298455736,,8549.493396361413,1.6067,59100.0,33000.0,252.0,-2.7925704043478867,54.069549711667484
2021-07-27,62.8,84.1,7.4,29.7,1.0034234712065493,0.9345218152940992,0.7926337341238509,,8358.551482127272,1.7167,52500.0,29100.0,252.0,-2.792462094594131,54.06961571774323
2021-07-28,60.0,83.0,12.4,29.6,1.0040281068983967,0.9800352003010978,0.6097989720467053,,8095.528105002102,1.4033,53700.0,29600.0,252.0,-2.7925019481205173,54.06948273696125
2021-07-29,58.3,87.8,17.0,29.6,1.0058989326410448,0.9764291017400616,0.3128857172660118,,7983.477405981029,2.18,59500.0,34100.0,252.0,-2.7925907655472764,54.069559039258486
2021-07-30,59.2,88.5,7.9,29.6,1.0058784188405103,0.9987838156746336,0.3899089660144743,,7904.7923069773815,1.1897,78100.0,45600.0,252.0,-2.7925098693292174,54.06960023281771
2021-07-31,59.8,81.7,12.9,29.7,1.0061120479669932,1.0122089814250266,0.1554738269687332,,7551.270841678446,1.2309999999999999,96500.0,60000.0,252.0,-2.792655686528689,54.06935192749637
2021-08-01,59.6,73.0,7.2,29.8,1.0063416007053496,1.016696367484484,0.8243829415725246,,7492.553901550871,1.3448,86500.0,50200.0,252.0,-2.792353426620053,54.06963851307674
2021-08-02,57.1,74.3,5.4,29.9,1.005704558182199,1.018055167919519,1.1198650246537871,,7411.529661111812,1.4931,77700.0,44100.0,252.0,-2.7924178850844146,54.06974445639077
2021-08-03,57.4,80.9,6.8,29.9,1.0043798078238728,1.0152382409063574,0.8931920711123771,,7182.664887877074,2.2276,59200.0,33700.0,252.0,-2.7925671753679198,54.06968784110869
2021-08-04,59.2,79.7,4.5,29.8,1.0050128373371623,1.0186699392863112,1.3745584474823358,,6900.656327941828,1.8517,65900.0,37300.0,252.0,-2.792495763509469,54.06967371555074
2021-08-05,61.4,81.5,15.0,29.5,1.0081972392375884,1.0241306014087788,1.6739690676934402,,6800.658381384807,1.1103,72200.0,42000.0,252.0,-2.7924536419394155,54.0694823596772
2021-08-06,61.3,88.1,13.7,29.3,1.0088325330535148,1.019702671122758,1.2395798585663127,,6734.958491103667,1.7179,90900.0,53600.0,252.0,-2.7925748367639054,54.06948276401392
2021-08-07,60.4,86.7,14.1,29.2,1.0096894136037862,1.0219321426465933,1.4576773350547658,,6451.34943354232,1.3828,109600.0,69300.0,252.0,-2.7924388895923804,54.069640902852
2021-08-08,61.6,85.3,15.4,29.4,1.0094695250564552,1.0263532899494576,1.8981180150146435,,6403.932112189392,1.175,119200.0,68600.0,252.0,-2.792505265301435,54.06951151933367
