Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-10-16,47.8,82.3,7.9,29.6,1.1550105803228263,,,,,0.7533,62900.0,31300.0,746.0,-1.079335352545601,53.95706274510578
2020-10-17,47.9,89.4,7.5,29.5,1.1042223816305543,,,,,0.5526,67300.0,37800.0,746.0,-1.0792448382995605,53.95692382981877
2020-10-18,45.7,87.9,4.5,29.5,1.3136282497464342,,,,,0.4895,65100.0,31000.0,746.0,-1.079202808941379,53.95723443072244
2020-10-19,49.4,81.3,9.3,29.1,1.1801038016108576,,,,,0.8105,46600.0,22300.0,746.0,-1.0793899099884956,53.95714878897091
2020-10-20,55.5,83.2,11.9,28.7,1.2250135876666899,19.348691347624666,,,,0.6421,35900.0,18800.0,746.0,-1.0793532389808609,53.95701592831222
2020-10-21,54.2,92.9,8.2,28.6,1.0902419015933966,9.826832594960091,,,,0.2632,37600.0,21600.0,746.0,-1.0792256534085898,53.95706456064476
2020-10-22,48.3,79.9,16.7,28.9,0.8131146718552568,1.0207845147547612,,,,0.5263,38300.0,18600.0,746.0,-1.0793912611104437,53.95701009363563
2020-10-23,45.3,84.7,9.6,28.9,0.6200208815352605,4.727418985313811,,,,0.4632,52700.0,27300.0,746.0,-1.0793887343538755,53.95709704415164
2020-10-24,47.9,87.2,11.7,28.7,0.6039791250361406,1.0125396122314572,,,,0.1684,61700.0,37600.0,746.0,-1.0792496855807334,53.95700271751514
2020-10-25,46.6,80.1,11.5,28.5,0.7987239496554593,1.0245116668113718,,,,0.5737,62800.0,29500.0,746.0,-1.0793180355459375,53.95719602920518
2020-10-26,45.7,88.2,13.9,28.6,0.7080353320538149,1.0209060541170465,,,,0.5526,41000.0,19200.0,746.0,-1.0793460996168385,53.957217996894755
2020-10-27,45.5,92.1,12.7,28.5,0.7719568362991838,1.0195212912712608,,,,0.3526,31300.0,15700.0,746.0,-1.0793997140927194,53.95720776875258
2020-10-28,45.7,81.2,14.1,28.7,0.7176473709526837,4.8843680358493975,,,,0.4842,34500.0,18500.0,746.0,-1.0792052733816202,53.95706131327252
2020-10-29,48.4,90.7,11.6,28.9,0.6542794123733822,4.070820803471341,,,,0.2105,38000.0,18200.0,746.0,-1.0792234337358417,53.95714081845109
2020-10-30,50.2,92.7,8.2,29.2,0.5111597140241624,1.0098310454773918,,,,0.3,59400.0,30300.0,746.0,-1.0793719759544278,53.95694595553266
2020-10-31,50.3,85.9,15.3,28.9,0.6545428050699744,8.676204071467312,,,,0.1765,72400.0,46600.0,746.0,-1.0793518979531262,53.95702150050251
2020-11-01,51.6,85.6,19.0,28.6,0.8484956973899481,6.638039159611353,,,,0.2353,71700.0,37100.0,746.0,-1.079295667909571,53.956915792755645
2020-11-02,46.8,86.2,17.7,28.8,0.7946158560839724,1.0175508941388351,,,,0.5647,40400.0,18700.0,746.0,-1.0794096521746679,53.95702803467098
2020-11-03,41.6,85.8,12.8,29.3,0.7879117565051259,1.0156291500423729,,,,0.4941,30900.0,12900.0,746.0,-1.079155238568904,53.957044191843494
2020-11-04,44.2,82.4,9.5,29.8,0.8793415705912496,9.353160821195383,,,,0.5471,31400.0,13300.0,746.0,-1.0791583169998247,53.956993335347185
2020-11-05,47.3,91.1,13.6,29.8,0.8161695645415649,3.516631684248136,,,,0.5294,24600.0,11100.0,746.0,-1.0792895278456696,53.95707241980165
2020-11-06,43.2,96.1,3.9,29.6,0.7352505254217647,1.0088731039502,,,,0.5059,34600.0,15900.0,746.0,-1.0790546123595197,53.95710621949297
2020-11-07,41.9,99.0,3.9,29.4,0.7971711747227322,5.555908729996097,,,,0.5118,38100.0,22400.0,746.0,-1.0792398308307711,53.95709385130456
2020-11-08,50.0,88.7,9.1,29.4,1.1070650201138468,2.7571573407332988,,,,0.2412,38400.0,19700.0,746.0,-1.0792533259100614,53.957042133155376
2020-11-09,52.9,99.2,4.8,29.4,1.2118406690354957,1.9170449975081123,,,,0.2588,21700.0,11000.0,746.0,-1.0793085065924963,53.95708012897039
2020-11-10,51.3,92.2,6.8,29.4,1.0899570422833889,2.363375811838422,,,,0.4929,16300.0,8300.0,746.0,-1.0791866910803902,53.95705258272138
2020-11-11,49.7,91.1,12.7,29.1,0.8762813495613996,5.359927586507945,,,,0.3059,13700.0,6300.0,746.0,-1.079215841563527,53.95716472713363
2020-11-12,47.9,81.2,14.5,29.1,1.139413910107677,6.8192784499235595,,,,0.1,15500.0,7100.0,746.0,-1.079057239448068,53.957077701378445
2020-11-13,45.7,81.3,11.9,29.0,0.7212257003819764,3.4379188255903346,,,,0.3,22500.0,9800.0,746.0,-1.079318934869499,53.957189256063785
2020-11-14,50.5,90.5,14.0,28.8,0.9772598488871134,3.649102277410104,,,,0.1,19800.0,9600.0,746.0,-1.0793093933511602,53.95714913407291
2020-11-15,46.9,82.5,16.3,28.4,1.108665448541738,1.3515347678535659,,,,0.3176,24300.0,10200.0,746.0,-1.0793479468065301,53.957240488172765
2020-11-16,47.0,85.9,14.7,29.0,1.04549027282853,3.0510940674404754,,,,0.36,18200.0,8200.0,746.0,-1.0791524647926156,53.95701195845213
2020-11-17,54.3,86.5,13.8,29.2,0.8687906891152186,2.4838741182757844,,,,0.2533,14000.0,6300.0,746.0,-1.0793825279343303,53.95692876964282
2020-11-18,51.1,84.8,23.3,29.0,0.8180048568207863,2.2851988873165916,,,,0.3333,10400.0,4300.0,746.0,-1.0792073474274557,53.956998747712824
2020-11-19,40.1,69.3,12.1,29.6,1.0768540202377437,2.0065805933146996,,,,0.28,13400.0,6000.0,746.0,-1.0794513252146558,53.9571624895142
2020-11-20,43.8,91.2,10.4,29.6,0.8675887186599501,2.2542582316928397,,,,0.2133,19400.0,8200.0,746.0,-1.0794071769375349,53.95713721112507
2020-11-21,48.4,86.0,16.2,29.4,0.8395484937520548,2.700967539274832,,,,0.2667,17100.0,7200.0,746.0,-1.0793348108405831,53.95718488375594
2020-11-22,40.8,81.8,10.3,29.5,0.872064268660592,3.1685120433657934,,,,0.3533,19700.0,7700.0,746.0,-1.0790547804733661,53.95710763771493
2020-11-23,41.9,86.7,10.9,29.4,0.8138560951851361,3.100204999702914,,,,0.3,15100.0,6000.0,746.0,-1.0790764305476517,53.95721808438001
2020-11-24,49.9,80.7,12.2,29.1,0.7339451332573942,2.6422535040768342,,,,0.34,10100.0,4200.0,746.0,-1.0792290214954665,53.95701745257239
2020-11-25,43.8,94.2,9.6,29.1,0.8260179586417713,3.4273428751503365,,,,0.12,11100.0,4400.0,746.0,-1.0792052867543853,53.957216277525255
2020-11-26,44.3,89.8,6.9,29.4,0.7369454780891018,2.8647441285305963,,,,0.2933,14500.0,6200.0,746.0,-1.0792387978391467,53.957149010839586
2020-11-27,39.9,79.3,2.8,29.4,0.7857545697451094,2.944151657535434,,,,0.2467,22100.0,9600.0,746.0,-1.0792567499064019,53.95706524105574
2020-11-28,40.2,94.1,5.8,29.4,0.7339886437938676,2.4730250357149264,,,,0.1733,21100.0,9100.0,746.0,-1.07898901115541,53.957177106901185
2020-11-29,45.0,99.2,7.0,29.5,0.8117500319009151,3.4027787705330588,,,,0.12,23300.0,8800.0,746.0,-1.0792394159138086,53.957008576256946
2020-11-30,47.0,87.6,19.8,29.3,1.0401904111957714,6.259964983725507,,,,0.1467,17000.0,6700.0,746.0,-1.0792924307443816,53.9570006389185
2020-12-01,38.6,78.2,10.1,29.6,0.8002743235833073,2.9433857812635047,,,,0.3067,13900.0,5700.0,746.0,-1.0792154044207984,53.956865225667784
2020-12-02,44.9,90.8,9.8,29.3,0.774579856354532,2.361765963816036,,,,0.1667,14300.0,5700.0,746.0,-1.0792716364716475,53.95716955166519
2020-12-03,36.4,95.5,8.0,28.3,0.8560284514414671,2.4883218783556793,,,,0.0643,21100.0,9000.0,746.0,-1.0792692342031613,53.95690763988184
2020-12-04,36.7,95.3,12.4,28.0,0.8810470366697138,3.1926165415090155,,,,0.1429,28800.0,12100.0,746.0,-1.079208074154191,53.95709679719379
2020-12-05,38.7,87.9,8.0,28.7,0.87951786504766,3.0558485048714217,,,,0.2286,29200.0,12800.0,746.0,-1.079244502131724,53.95711963985076
2020-12-06,39.9,94.3,7.4,28.9,0.9286434487605104,3.4939010613017536,,,,0.2714,33300.0,13500.0,746.0,-1.0793909032413613,53.95706198358062
2020-12-07,36.6,89.4,9.2,28.7,0.9204955909590096,2.3710905675645826,,,,0.1571,24700.0,10100.0,746.0,-1.079255417676466,53.957031557542884
2020-12-08,39.9,94.4,9.7,28.8,0.9740532265274209,3.4011246133264117,,,162629.94983808446,0.1,17900.0,7400.0,746.0,-1.0791886560233936,53.956989714344424
2020-12-09,39.9,90.6,7.3,28.9,0.9347190787109608,2.3470133507932616,,,162629.43892948856,,19100.0,8200.0,746.0,-1.0792895853042732,53.95712571605964
2020-12-10,38.7,98.0,12.2,28.7,0.9808272701271632,2.80326833835484,,,162626.23338219436,,27100.0,12300.0,746.0,-1.0792557251779278,53.95715039245815
2020-12-11,43.7,99.1,4.2,28.4,0.9913782794318812,2.2885312727553764,,,162623.167930619,,39800.0,19400.0,746.0,-1.0793499587858792,53.95697372420037
2020-12-12,43.2,94.6,11.9,28.8,1.0445447016652898,3.4162726189220685,,,162622.6570220231,,34600.0,16600.0,746.0,-1.0793106054757444,53.957072949799795
2020-12-13,40.6,99.3,11.6,28.7,1.0628872330958423,2.7462136336960503,,,162622.6570220231,,37600.0,16100.0,746.0,-1.0791884816980788,53.957087077204115
2020-12-14,46.3,80.4,13.2,28.6,1.1102360243538911,3.9125262966314014,,,162622.1461134272,,26700.0,12200.0,746.0,-1.0793321787663535,53.95706473581401
2020-12-15,42.5,85.0,6.2,28.9,1.102972193070508,3.523979782431612,,,162431.06629856382,,24900.0,11400.0,746.0,-1.0793560533012685,53.95704656368087
2020-12-16,44.6,91.7,12.1,28.9,1.0929753137930422,2.8217459575287283,,,162235.89921493325,,25100.0,11700.0,746.0,-1.0796322550334927,53.95715178838854
2020-12-17,44.8,87.5,11.9,29.1,1.1180757980517066,3.296966136539967,,,162145.3282977416,,40400.0,18000.0,746.0,-1.0791008043284471,53.9571283554971
2020-12-18,53.8,87.7,15.5,28.9,1.0893521011493748,2.8261783824281714,,,162141.75193757028,,57600.0,24900.0,746.0,-1.0793534763870183,53.957259149023486
2020-12-19,45.9,82.2,12.4,28.8,1.1627702697342326,4.020241836200972,,,162134.59921722786,,57600.0,25100.0,746.0,-1.0791595749425975,53.95702778543566
2020-12-20,41.7,85.8,11.6,29.0,1.2361360125393372,4.498373219252904,,,161873.01401613135,,51600.0,19500.0,746.0,-1.0793674483542428,53.95676020317292
2020-12-21,42.5,98.2,5.6,28.8,1.262784728277122,4.75284397524162,,,161640.03969640486,,32700.0,14800.0,746.0,-1.0791581700081607,53.95693523977738
2020-12-22,38.4,90.5,5.3,29.1,1.233211782732744,4.066181575789617,,,161167.96015380105,,22600.0,12000.0,746.0,-1.0794279487935419,53.95708725156493
2020-12-23,38.8,95.8,16.3,29.1,1.1969163127597329,3.3773119758142194,,,160687.56597794418,,22600.0,12300.0,746.0,-1.0792455540468406,53.957138565300184
2020-12-24,35.0,79.2,14.5,29.5,1.06623935753034,1.5476797124083506,,,160331.97359520354,,16800.0,8700.0,746.0,-1.0793310102067601,53.95704998074569
2020-12-25,0.0,0.0,0.0,0.0,1.2426634408239745,3.656679842609236,,,160331.46268660773,,6600.0,3200.0,746.0,-1.0794763904718865,53.95707712573184
2020-12-26,43.7,83.7,18.3,28.9,1.3063781206814928,4.215322579695084,,,160331.46268660773,,24100.0,11700.0,746.0,-1.079050786876683,53.957155581001196
2020-12-27,36.2,88.2,12.8,27.9,1.2994278550882843,3.9618197169515716,,,160330.95177801186,,36500.0,15400.0,746.0,-1.0793490801623207,53.95705251806775
2020-12-28,32.0,96.1,7.7,28.1,1.5201762603411348,5.665585459801321,,,160328.90814362827,,32600.0,14200.0,746.0,-1.07924132202859,53.95701819671281
2020-12-29,34.7,90.9,13.7,28.6,1.43002471734351,4.3915630160116645,,,160326.35360064884,,25100.0,10900.0,746.0,-1.0791643381442249,53.95719228289039
2020-12-30,31.0,89.9,10.7,28.8,1.3378509013998827,3.4060203902361,,,160220.96633417634,,30500.0,11700.0,746.0,-1.0793678203734955,53.95690535774643
2020-12-31,29.5,95.6,9.5,28.9,1.2021694703094763,1.983230095458619,,,160146.7444920532,,19600.0,9900.0,746.0,-1.0794071760496837,53.95702048445606
2021-01-01,37.1,84.7,14.7,29.2,1.3560593236422502,3.3744780802944314,,,160145.2117662655,0.1071,21600.0,9600.0,746.0,-1.0791301330750191,53.95703646680223
2021-01-02,32.3,91.1,12.5,29.3,1.4215765563529221,3.851058881375853,,,160139.08086311485,0.2692,45000.0,17300.0,746.0,-1.0791669006072309,53.95725842294807
2021-01-03,35.1,92.1,10.6,29.4,1.47992099204713,4.00376295692922,,,160137.03722873126,,56500.0,16200.0,746.0,-1.0793254872610527,53.95709469505817
2021-01-04,35.3,89.5,12.9,29.5,1.3766800791286833,3.097418072556649,,,160129.23350407407,0.1444,39500.0,12300.0,746.0,-1.0793615557120508,53.95721289621134
2021-01-05,34.8,90.9,10.1,29.5,1.3271612752835629,2.8730018679823326,,,159755.71524269096,0.2357,30100.0,9800.0,746.0,-1.0792870529662368,53.95704456620907
2021-01-06,34.1,90.4,8.4,29.4,1.2279574311165429,2.2318414082691778,,,159058.13250867426,0.25,26600.0,8300.0,746.0,-1.0792622192280346,53.957039096101255
2021-01-07,31.8,95.1,10.8,29.3,1.224021501939115,1.9632938244515767,,,158586.90040218976,0.2357,24400.0,7900.0,746.0,-1.0793583364610417,53.956876767600306
2021-01-08,32.3,97.2,12.9,29.4,1.1350974976068031,1.3839542779628786,,,158286.10700780895,0.1286,33200.0,8800.0,746.0,-1.0795030432191628,53.95705185908754
2021-01-09,30.9,91.7,13.3,29.5,1.0625602031375023,0.6362084683083848,,,157718.99013924986,0.35,34900.0,11300.0,746.0,-1.079246102492087,53.957092953576016
2021-01-10,38.7,96.4,17.6,29.4,1.191929480529585,1.7610033864469496,,,157318.709664389,0.2357,40400.0,10000.0,746.0,-1.0793353586323278,53.95714819228674
2021-01-11,43.4,92.3,17.7,29.1,1.0826358507818574,0.8864558333190848,,,156945.08705795388,0.2,19500.0,6400.0,746.0,-1.0793139362484765,53.95712164200641
2021-01-12,35.1,78.1,8.8,29.2,1.041602498042533,0.6369565851101306,,,156218.75627747492,0.2267,12500.0,4200.0,746.0,-1.0792344133588454,53.95693589237919
2021-01-13,34.1,91.3,3.7,29.3,1.0409183692061186,0.4589205948631474,,,155992.6544866532,0.1867,13600.0,4500.0,746.0,-1.079332553175174,53.956980655438365
2021-01-14,32.0,99.5,7.0,29.4,1.0054572137551134,0.0293974234881836,,,155556.28907148232,0.1,13200.0,4600.0,746.0,-1.0792596488140276,53.95726634238681
2021-01-15,26.9,96.0,6.7,29.6,0.9304059069294472,-0.3997381563180602,,,154836.41885987113,0.2692,19100.0,5200.0,746.0,-1.0794260397566995,53.957257661842036
2021-01-16,38.8,92.5,13.2,29.2,0.8120237540516352,-0.6200387878033726,,,154205.95765254096,0.2067,17500.0,5900.0,746.0,-1.0792951588200892,53.95732026498213
2021-01-17,40.0,87.2,17.7,29.4,0.8402708376039028,0.4540023291375636,,,154049.71024363753,0.3533,21700.0,5900.0,746.0,-1.0794177983953264,53.957145124377476
2021-01-18,41.3,84.6,16.5,29.2,0.8652863659904833,-0.1291864210583593,,,153739.07781733546,0.2867,12700.0,3500.0,746.0,-1.0792543719277328,53.95693029342259
2021-01-19,46.5,92.3,12.5,28.7,0.8482118027787497,-0.2785641103378014,,,153312.9800483619,0.2,8900.0,3400.0,746.0,-1.0792437538027524,53.957096691203816
2021-01-20,49.8,92.2,13.4,28.2,0.8629353254513368,-0.3978611703990109,,,152519.5389989423,0.0733,8800.0,3100.0,746.0,-1.0793041180323864,53.95694120142394
2021-01-21,38.0,86.6,18.1,28.2,0.8619350008864938,-0.476859406391775,,,151869.61379068886,0.3133,11900.0,3900.0,746.0,-1.0792957876447982,53.95720302654123
2021-01-22,37.4,81.5,11.7,28.5,0.8740233555708354,-0.6990163597552947,,,150962.6109372625,0.4,14400.0,4400.0,746.0,-1.0793835625808093,53.95713550250138
2021-01-23,40.0,84.3,8.9,29.7,0.8716249733859449,-0.6918248377187404,,,150127.2753829798,0.3133,12600.0,4100.0,746.0,-1.0793326415615057,53.957009174769084
2021-01-24,30.4,87.7,4.2,28.7,0.9123514302526192,0.1302571702214771,,,149656.72856616369,0.24,15700.0,4400.0,746.0,-1.0793191948918877,53.95715457243297
2021-01-25,37.5,83.3,20.4,29.0,0.944948507317956,-0.1275376127732719,,,149320.03980147114,0.4467,9900.0,3200.0,746.0,-1.0792284972515716,53.95721194480276
2021-01-26,35.8,91.1,9.4,29.1,0.9428416760577258,0.1852390281087406,,,148773.8785124631,0.18,7000.0,2700.0,746.0,-1.079281621772659,53.95701239976351
2021-01-27,44.6,88.4,8.6,29.1,0.9730591521440374,0.0583266337621936,,,148180.80425407234,0.2063,8100.0,2900.0,746.0,-1.079374145144053,53.9570692835574
2021-01-28,38.4,98.3,4.7,28.7,0.9737387725673842,-0.1185174175866681,,,147589.68300862587,0.35,9200.0,3300.0,746.0,-1.0792811345931013,53.95695842619362
2021-01-29,43.1,88.8,16.1,28.8,0.988797519200243,-0.0488939580555352,,,147004.04166201534,0.3267,14300.0,4400.0,746.0,-1.079352929293326,53.957022873759875
2021-01-30,38.5,82.2,11.7,29.6,0.9884044572481328,0.3760382549257459,,,146179.1549968087,0.1294,13300.0,4400.0,746.0,-1.0793438919095932,53.9569233351945
2021-02-01,36.4,78.3,6.4,28.8,0.9932281340257856,0.2844655459388936,,,144970.29578464982,0.1176,10000.0,2800.0,746.0,-1.0793203264575204,53.9570206148847
2021-02-02,32.3,99.4,6.9,28.6,0.9925460810896538,0.5359819692224901,,,144421.9507655393,0.3588,8300.0,2700.0,746.0,-1.0792710497969593,53.95712366240031
2021-02-03,37.4,98.4,6.6,28.6,0.9952809865295262,0.5719111135551838,,,143767.287284204,0.2706,7900.0,2500.0,746.0,-1.0792225929276664,53.95710121752138
2021-02-04,39.9,99.2,7.7,29.0,0.9928844065330912,0.45322357911999206,,,143483.73301348413,0.1824,9500.0,2800.0,746.0,-1.0794289331144578,53.95717982467443
2021-02-05,42.2,94.8,5.5,29.0,0.9920274005661156,0.2246474421606333,,,142752.0129556086,0.4235,13600.0,3700.0,746.0,-1.0794458414141215,53.95707755177199
2021-02-06,39.2,83.3,25.9,28.8,0.9928427033285268,0.3302217264116523,,,141892.89541447716,0.5235,13300.0,4100.0,746.0,-1.079436235174213,53.95697921221554
2021-02-07,32.0,75.6,17.6,29.1,0.9947346270134882,0.7337352521117522,,,141490.67025379173,0.3235,13900.0,3700.0,746.0,-1.0793990282941313,53.957043786932324
2021-02-08,30.0,87.9,15.0,29.0,0.9954146364172264,0.7802234913868987,,,141223.1343790136,0.3176,10300.0,2900.0,746.0,-1.0793799806506434,53.95712021279237
2021-02-09,42.8,76.7,15.6,29.4,0.9950525966969718,0.5471417250495757,,,140491.04350826095,0.2882,7600.0,2200.0,746.0,-1.0792275373972702,53.95719232864893
2021-02-10,30.0,81.2,8.8,29.4,0.9954524365742382,0.7265577217137864,,,139823.18702487176,0.4765,9300.0,2600.0,746.0,-1.0791273298554416,53.95711714012368
2021-02-11,36.6,82.9,7.9,29.6,0.9964071493941772,0.5166093365238673,,,139238.97945549,0.5235,10400.0,3500.0,746.0,-1.079309154742541,53.95720745850537
2021-02-12,29.2,66.6,17.7,29.7,0.9948972424814976,0.7239167910877508,,,138725.3267466207,0.6706,17200.0,5200.0,746.0,-1.0792571587985313,53.9572677730685
2021-02-13,45.4,94.3,13.4,28.6,0.9945636116728841,0.35360898383561795,,,137624.26924819493,0.5765,18700.0,6600.0,746.0,-1.0791855605655003,53.95725398282471
2021-02-14,36.5,92.7,16.3,29.2,0.9978986834274821,0.7303978163189295,,,137047.9643520293,0.2053,18700.0,5400.0,746.0,-1.0793301916476554,53.95691121567543
2021-02-15,47.6,84.1,9.3,29.2,0.9982999247436788,0.6395251401225406,,,136957.25333911882,0.5474,8400.0,2400.0,746.0,-1.0792846408799117,53.95693668384201
2021-02-16,49.6,81.8,30.9,28.4,0.9980085602311052,1.1369479260270206,,,136205.74794172225,0.2789,6600.0,2100.0,746.0,-1.0792780905248034,53.95708720146045
2021-02-17,46.5,75.8,14.1,28.9,0.9983705757044266,1.0144721684160352,,,135496.1865234683,0.2105,8300.0,2400.0,746.0,-1.079232265738205,53.95693425520556
2021-02-18,38.5,85.9,24.9,28.4,0.9989188315089146,1.1758727434122973,,,135314.99521480553,0.4,8100.0,2600.0,746.0,-1.0794106727758772,53.957012831691394
2021-02-19,49.4,82.8,17.6,28.7,0.9976548219945516,1.1439866848551101,,,135139.28380497874,0.3105,12100.0,3300.0,746.0,-1.0792162493710717,53.95689073600792
2021-02-20,44.4,88.0,23.9,28.6,0.9980276106139898,1.053287671612744,,,134425.40440079942,0.6263,12900.0,4500.0,746.0,-1.0793807200324568,53.957275734354354
2021-02-21,49.6,82.8,7.5,29.0,1.00157877340368,1.1279471329589894,,,133924.7139768257,0.4789,13600.0,3900.0,746.0,-1.079291879663966,53.95692979737518
2021-02-22,46.6,76.6,11.1,29.2,0.9998806191161106,1.275554307139264,,,133744.87415107188,0.2278,8800.0,2700.0,746.0,-1.0792777231557609,53.95697775023224
2021-02-23,52.5,79.5,21.9,29.2,0.9996349198047736,1.1858749248168616,,,133567.2592025804,1.2063,7300.0,2600.0,746.0,-1.0793945012772972,53.95708124196141
2021-02-24,55.8,78.7,21.8,29.2,0.9996114590743124,1.0644925100430576,,,133356.57529107475,0.9211,9100.0,2700.0,746.0,-1.0794468582801922,53.956978320648574
2021-02-25,41.2,77.8,13.4,29.5,0.9994689456132676,1.0046604242202395,,,133047.93702487682,0.6737,9900.0,3300.0,746.0,-1.079296381392732,53.95700445098858
2021-02-26,44.3,77.1,10.4,29.9,0.998275799339804,0.9762804318344284,,,132471.4837058728,1.0789,15000.0,4800.0,746.0,-1.0791526334084478,53.95726753435145
2021-02-27,39.9,72.2,12.7,29.4,0.9981020195953876,0.9796256048099704,,,131779.01298844145,1.0368,13900.0,4600.0,746.0,-1.0792613465842253,53.957143771722144
2021-02-28,45.4,74.4,3.3,29.8,0.9998454895124465,1.2746492915692902,,,131540.64939131832,0.825,16800.0,5100.0,746.0,-1.0792352159771446,53.957069312303204
2021-03-01,37.9,96.8,6.1,29.8,1.0005268014194768,0.9475013840925899,,,131199.123404985,0.8,12300.0,3900.0,746.0,-1.0794053972514421,53.95703407449275
2021-03-02,40.3,99.8,13.0,29.4,1.0008262723075214,0.8289072372484768,,,130904.04062659838,0.6143,10500.0,3900.0,746.0,-1.0792143218063837,53.957101799209035
2021-03-03,42.3,94.0,5.3,29.2,1.0005106254733571,1.0381834018965546,,,130425.17084940965,0.3714,10400.0,3500.0,746.0,-1.0793737387721587,53.957080659273814
2021-03-04,40.3,91.0,8.6,29.4,0.9996577081024708,1.0068257828586735,,,129687.39385558359,0.2952,11300.0,4400.0,746.0,-1.0793764097658214,53.95699316883597
2021-03-05,38.0,77.5,6.6,29.8,0.9996774565855641,1.0992982818869392,,,128774.44527306526,0.5857,16300.0,5700.0,746.0,-1.0792339551798769,53.95715830621149
2021-03-06,39.2,76.8,8.0,29.7,0.999912767650837,1.0718390240283908,,,127876.53591830409,0.7476,13400.0,5000.0,746.0,-1.0791795536221347,53.956863119102564
2021-03-07,36.9,83.4,8.8,29.5,1.0012929529981405,1.3099132265815914,,,127376.25745436734,0.8476,16800.0,5200.0,746.0,-1.0795247286538743,53.95721825906736
2021-03-08,42.9,90.2,17.3,29.4,1.0011737193781602,1.1353669484519622,,,127120.05320354793,0.8524,11000.0,3500.0,746.0,-1.0795557316595066,53.95715605825153
2021-03-09,47.8,69.5,14.1,29.2,1.0014249480777857,1.020975877862817,,,126530.53474358749,1.2143,9100.0,3800.0,746.0,-1.0795015061614954,53.956931529570625
2021-03-10,50.4,75.4,14.2,29.2,1.0008793918985577,1.1393811103928853,,,125961.97186317807,0.2476,9800.0,3200.0,746.0,-1.079254113649399,53.95718871940839
2021-03-11,47.9,81.9,15.0,28.8,1.0015092287662553,1.0817317544881295,,,125518.3131435082,0.8429,10300.0,4300.0,746.0,-1.07916688635359,53.957045643721955
2021-03-12,40.9,78.5,21.1,28.6,1.0002646183537207,1.1112835447559035,,,124639.904028775,0.7045,15000.0,5300.0,746.0,-1.0791879271882245,53.95727856849705
2021-03-13,41.2,78.3,22.6,28.6,1.0007179159626132,1.1712508498253766,,,123616.3645412059,0.8045,12300.0,4600.0,746.0,-1.0793367888182386,53.957052341207834
2021-03-14,45.5,70.7,13.6,29.4,1.0019816715742642,1.1411484136013084,,,123114.97363863801,0.5455,16400.0,5000.0,746.0,-1.0792167474623509,53.95717400805114
2021-03-15,48.2,63.3,13.5,29.4,1.00192913638564,1.2552060998681398,,,122514.22644731392,0.7652,11200.0,3500.0,746.0,-1.0793214521941648,53.95698683697001
2021-03-16,44.2,90.7,7.8,29.3,1.0020903788541409,0.9950632466626947,,,121492.36959736205,0.9087,9700.0,4100.0,746.0,-1.0793966027219746,53.95699073441699
2021-03-17,47.2,74.8,14.8,29.6,1.002192916402028,1.1973625680987499,,,120392.26878816295,0.6174,9900.0,3900.0,746.0,-1.079365293604452,53.95708120461333
2021-03-18,48.2,75.8,6.9,30.0,1.001815379702796,1.1103945888771445,,,119395.50474924652,0.5435,12000.0,5300.0,746.0,-1.0793316142778386,53.9571591718244
2021-03-19,44.8,88.1,12.3,29.7,1.0011558383190329,1.0533772550536984,,,118234.42991053856,1.0043,14400.0,4700.0,746.0,-1.0793508271160408,53.95710619705151
2021-03-20,42.2,74.0,9.1,29.6,1.0016907784944695,1.1707647693020815,,,117110.9732629002,0.6391,11800.0,4600.0,746.0,-1.0794170647046897,53.95696562458437
2021-03-21,44.5,68.2,5.8,29.6,1.0024720776845772,1.2544091417865344,,,116643.57419197926,1.1304,15700.0,4700.0,746.0,-1.0791610882244933,53.9571222347087
2021-03-22,47.2,70.2,17.7,29.5,1.002166248148596,1.1418362655901428,,,116060.26353299625,1.4652,9600.0,2900.0,746.0,-1.0792604859225954,53.9571333227489
2021-03-23,53.2,66.5,4.5,29.7,1.0030187838742928,1.172338082255229,,,115570.9938525732,1.1522,8500.0,3400.0,746.0,-1.0793170503088987,53.95725154631243
2021-03-24,48.3,58.4,16.4,29.3,1.002482161158749,1.3915104327526857,,,115002.74593739286,0.7458,8600.0,2900.0,746.0,-1.0790890882442368,53.95698346386072
2021-03-25,56.1,43.0,4.5,29.7,1.00178723408717,1.1124903407562097,,,114190.09312996836,1.0667,11200.0,4100.0,746.0,-1.0791461183286046,53.95689142557203
2021-03-26,44.1,68.3,19.4,28.9,1.0015324998899242,1.166650440822434,,,113451.96688555973,0.6042,16800.0,6000.0,746.0,-1.0790725399930088,53.95704532275598
2021-03-27,50.9,78.3,5.0,29.7,1.0026016673807006,1.1392288230653569,,,112647.39607701336,1.1458,15800.0,7200.0,746.0,-1.0793815087398464,53.95693554527248
2021-03-28,48.3,91.8,4.0,29.4,1.001852820724524,0.972730205595124,,,112068.71495012054,0.6292,19400.0,6600.0,746.0,-1.0794032509831657,53.95711315963519
2021-03-29,57.3,70.9,21.5,29.4,1.0013792131799493,1.1617769779497176,,,111211.84189479495,1.5125,12500.0,4400.0,746.0,-1.0793941454721905,53.95696084243066
