Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,39.1,75.4,7.8,30.4,0.990741029895065,1.0530411508118105,,,68630.89202870756,0.5857,16300.0,5700.0,133.0,-0.495786041908813,54.3223971547365
2021-03-06,37.3,68.7,7.0,30.3,0.9875281540880562,1.0518861775330324,,,68557.11516453371,0.7476,13400.0,5000.0,133.0,-0.49586258149202295,54.32239875062336
2021-03-07,46.7,64.8,4.1,30.1,0.9853438346379908,1.0499005846916565,,,68516.746024833,0.8476,16800.0,5200.0,133.0,-0.49610897935686754,54.322479069527944
2021-03-08,45.1,81.9,10.6,30.0,0.9927567647171148,1.120860266350069,,,68448.61111758385,0.8524,11000.0,3500.0,133.0,-0.4958764216701259,54.32222131083687
2021-03-09,46.5,79.7,10.7,29.9,0.9936224198275084,1.3271797910911876,,,68387.74751679749,1.2143,9100.0,3800.0,133.0,-0.4959976285124178,54.32240104103961
2021-03-10,46.7,88.7,19.5,29.2,0.9918561633732498,1.4510435714947,,,68323.24826277971,0.2476,9800.0,3200.0,133.0,-0.4958804110399503,54.32235855588749
2021-03-11,43.7,74.4,20.7,29.0,0.9909038773143304,1.0526089381707031,,,68022.63249996041,0.8429,10300.0,4300.0,133.0,-0.49598378199407195,54.32240376707587
2021-03-12,43.5,70.8,18.6,29.2,0.9914138400759379,1.4347638331460402,,,67462.60415321388,0.7045,15000.0,5300.0,133.0,-0.4960474862811604,54.322292344176134
2021-03-13,49.4,70.2,14.8,29.5,0.9910012386025292,1.1219194928387892,,,67005.96905346801,0.8045,12300.0,4600.0,133.0,-0.4960028651529152,54.322485676282184
2021-03-14,44.6,74.0,13.4,29.7,0.9906862816707149,1.3094712604287104,,,66603.87190042391,0.5455,16400.0,5000.0,133.0,-0.4959986847664663,54.32241207517888
2021-03-15,46.0,64.6,9.3,30.0,0.9950642115306548,1.3706565639616668,,,65772.61779908059,0.7652,11200.0,3500.0,133.0,-0.4959489733811709,54.322201140247124
2021-03-16,51.8,70.9,13.0,30.2,0.9945590976508556,1.1202710851066695,,,65056.78365957003,0.9087,9700.0,4100.0,133.0,-0.4958536987641492,54.32229827242843
2021-03-17,47.2,66.7,10.1,30.4,0.9940118473728001,1.8489197240481705,,,64022.5496115077,0.6174,9900.0,3900.0,133.0,-0.495941276521723,54.32241530199882
2021-03-18,50.5,73.0,9.7,30.3,0.9962072601090172,1.1789712419446043,,,63012.39144528428,0.5435,12000.0,5300.0,133.0,-0.4959320769733687,54.32223945691799
2021-03-19,44.8,89.4,11.1,30.3,0.9942838130846724,1.531010011247003,,,62465.04078014867,1.0043,14400.0,4700.0,133.0,-0.49591947913964524,54.32229476931665
2021-03-20,43.8,66.7,10.3,30.3,0.9935962365888268,1.4056540516641771,,,61245.596377543974,0.6391,11800.0,4600.0,133.0,-0.4961718803394064,54.3222088239193
2021-03-21,48.9,66.3,5.4,30.2,0.994250845215109,1.3431233518636347,,,60828.31746468129,1.1304,15700.0,4700.0,133.0,-0.4960326637686733,54.32214715422122
2021-03-22,47.1,68.7,10.4,30.1,0.9957693884667006,1.2265082926827733,,,60769.57516652508,1.4652,9600.0,2900.0,133.0,-0.4959310225696308,54.32224587754863
2021-03-23,47.9,66.7,16.5,29.9,0.9963152310189092,1.6778110066349203,,,60162.13928219985,1.1522,8500.0,3400.0,133.0,-0.4958137105881103,54.32217451248279
2021-03-24,49.0,58.9,16.8,29.9,0.9960247996804577,1.4992651358917986,,,59139.89951658612,0.7458,8600.0,2900.0,133.0,-0.4960487157278603,54.32233093518194
2021-03-25,50.6,63.8,14.2,29.7,0.996345772766056,1.3829527513681001,,,58187.96555950457,1.0667,11200.0,4100.0,133.0,-0.4957538398553106,54.32238797471961
2021-03-26,46.0,61.6,20.4,29.4,0.9971119784817536,1.429059567864815,,,57430.52295287152,0.6042,16800.0,6000.0,133.0,-0.4961951216085934,54.322357313270274
2021-03-27,52.0,73.7,4.2,30.4,0.9959004498411116,1.2094302779633708,,,56530.20718128431,1.1458,15800.0,7200.0,133.0,-0.49579677455429705,54.32228666652426
2021-03-28,55.2,74.4,24.9,29.7,0.9956328706496416,1.2075392196168575,,,55903.3924322249,0.6292,19400.0,6600.0,133.0,-0.495790786574162,54.32229697748601
2021-03-29,55.7,76.5,21.6,29.9,0.9983090185131316,1.5212223177556088,,,55671.56331647001,1.5125,12500.0,4400.0,133.0,-0.4958806874004812,54.322469466939836
2021-03-30,58.3,58.1,12.3,30.1,0.9986309930453632,1.6148791272174667,,,54888.69608554232,1.6625,11700.0,4700.0,133.0,-0.49606477680429384,54.322377097211515
2021-03-31,57.7,63.6,9.8,30.0,0.9983972220322908,1.403275322522224,,,54127.754370113085,0.8542,12700.0,4500.0,133.0,-0.49603495258102437,54.32238859235827
2021-04-01,43.2,71.3,11.8,30.3,0.9986877137734872,1.151168533388667,,,53711.53854423778,1.0375,16100.0,6300.0,133.0,-0.49593757416727735,54.32222862718451
2021-04-02,45.5,66.3,12.7,30.4,0.9991276313866302,1.2477393535945531,,,53577.277944143876,1.5759999999999998,18200.0,6500.0,133.0,-0.4960374914073583,54.32240083595785
2021-04-03,44.8,63.6,12.2,30.0,0.9981134458602652,1.2945484456059684,,,52820.473059287244,0.7959999999999999,16100.0,6200.0,133.0,-0.49598657534705853,54.32231330731309
2021-04-04,52.1,56.8,18.8,29.9,0.9984125787221606,1.0951549621415764,,,52681.63115358373,1.808,14800.0,5200.0,133.0,-0.49593525529206406,54.3221922687322
2021-04-05,38.2,41.1,22.3,29.9,1.001261888729051,1.146036728460883,,,52544.46968166587,0.6667,15300.0,5100.0,133.0,-0.49597650611098426,54.32221790326172
2021-04-06,37.2,47.2,18.8,30.0,0.9998993515238422,1.1965393352222318,,,52383.6956923296,1.3095,14300.0,5500.0,133.0,-0.4958937599399831,54.32222119590449
2021-04-07,39.0,46.6,10.1,30.0,0.9997022125224873,1.048861681014852,,,51738.67291792139,0.9423,15600.0,6200.0,133.0,-0.4960201809620209,54.32249325558205
2021-04-08,47.2,70.5,21.3,29.8,0.9996833896320316,1.2433783021948002,,,50829.093852214464,1.1423,18800.0,7700.0,133.0,-0.4958411456238456,54.32235227378192
2021-04-09,43.1,65.4,8.1,29.7,0.9995690445680888,0.8959224403069311,,,50362.89257613297,1.4269,18800.0,6300.0,133.0,-0.4959911838941654,54.32237420309774
2021-04-10,44.8,59.9,6.6,29.9,0.9986117324317209,0.993035763745418,,,49579.50094265293,0.5308,17200.0,5400.0,133.0,-0.4960417054289958,54.32241275398169
2021-04-11,38.6,66.9,7.1,30.0,0.9984723191833283,1.1871101401976314,,,49183.64860025411,1.0615,22100.0,6200.0,133.0,-0.4960324212011476,54.32222338021403
2021-04-12,40.6,60.1,6.7,30.2,0.9998711712983565,1.1418638132788883,,,48997.549499003406,1.1423,15400.0,4600.0,133.0,-0.4958498990782202,54.32229255460508
2021-04-13,42.8,63.7,4.4,30.3,1.0004178136900723,1.1895071268322237,,,48520.84049251637,1.0308,11300.0,3900.0,133.0,-0.49593476881763265,54.32235495212462
2021-04-14,43.1,62.5,5.5,30.4,1.0006580932615579,1.0483946478468835,,,47477.95907201606,1.3077,11800.0,3500.0,133.0,-0.4959836970052159,54.32243256124424
2021-04-15,45.2,59.2,4.2,30.4,1.0004048373345955,1.1436690448780389,,,47315.7888963228,1.3692,12900.0,4400.0,133.0,-0.49598463975745233,54.322233312989766
2021-04-16,48.6,54.6,6.7,30.3,0.9997205050658756,1.0475339603157048,,,46246.14159313037,1.4962,18400.0,5900.0,133.0,-0.49616667526299163,54.32247150572871
2021-04-17,51.1,51.1,4.7,30.3,0.9997363509056142,1.283821486701259,,,44891.89070285919,0.42,15500.0,5100.0,133.0,-0.49598173043305893,54.32218698171395
2021-04-18,52.9,45.3,6.5,30.1,0.9999251505517326,1.188210829445925,,,43836.25895392518,2.0846,20200.0,5800.0,133.0,-0.49609693229442514,54.32241018207927
2021-04-19,50.7,59.4,5.4,30.0,1.001032534080717,1.2808493351217276,,,43651.006484788166,2.2038,13400.0,4200.0,133.0,-0.496081575956613,54.322378741142884
2021-04-20,50.1,67.9,7.5,29.9,1.0009368730266477,1.1401553416491432,,,43510.64708025277,1.9593,10300.0,3400.0,133.0,-0.4959993541357881,54.32224291045021
2021-04-21,46.1,57.6,10.8,30.1,1.0011384545569777,1.139779390723746,,,43412.67280132254,1.6393,10700.0,3500.0,133.0,-0.4960534147231519,54.32226844543655
2021-04-22,50.4,40.0,5.1,30.2,1.0007007271545871,1.0938666217255286,,,42859.11344167268,2.275,11900.0,4300.0,133.0,-0.49580332275032685,54.32221990501784
2021-04-23,56.6,32.5,6.5,30.2,1.0012060921337451,1.0939747599684393,,,41347.10177671114,2.3679,17600.0,6100.0,133.0,-0.4960001041338205,54.32237600939929
2021-04-24,51.6,64.8,12.2,30.3,1.0002074589368857,1.0931034166039415,,,40663.06442648028,2.7071,14400.0,4600.0,133.0,-0.4960963492115716,54.322422684003854
2021-04-25,49.8,58.1,9.4,30.3,1.000571171788724,1.2313161289257082,,,40215.057395228185,2.5929,16100.0,4600.0,133.0,-0.495971885954138,54.32233157317661
2021-04-26,48.3,66.3,8.8,30.0,1.0015851877642379,1.139085658913918,,,40187.115862284176,2.3143,11700.0,3800.0,133.0,-0.49600212208650163,54.32238843092634
2021-04-27,46.0,77.0,9.8,29.7,1.0015430502511864,1.0469435575499504,,,39913.032598533304,1.4107,8500.0,3000.0,133.0,-0.4959384776595504,54.32217132569604
2021-04-28,45.6,67.5,12.8,29.8,1.001672447580566,1.1385898153899503,,,38966.13198371168,0.3964,10300.0,3100.0,133.0,-0.49581327855324214,54.32233554626636
2021-05-01,44.8,66.0,7.3,29.9,1.0009225996196784,1.0463019748640403,,,37969.955039207845,,14500.0,4700.0,133.0,-0.4958370522095878,54.32225419312936
2021-05-02,48.8,58.4,6.9,29.9,1.0013518575190166,1.0921343844603424,,,37931.82534930469,,14600.0,4700.0,133.0,-0.4960122196914208,54.32237874517769
2021-05-03,44.4,81.9,15.1,29.5,1.001978818622022,1.0468406893843971,,,37903.248055217744,0.9947,12000.0,3600.0,133.0,-0.4958949427233648,54.32249357180255
2021-05-04,44.4,77.1,17.2,29.3,1.0017334293969082,1.1827783316910072,,,37869.45369437823,2.1179,9500.0,3000.0,133.0,-0.4960657302949056,54.322399103925314
2021-05-05,44.4,56.3,11.0,29.6,1.0024175833458604,1.0921923572924184,,,37111.59130643711,1.6444,10500.0,3000.0,133.0,-0.49593208160654695,54.32245463561608
2021-05-06,43.6,66.4,9.1,29.5,1.0019869911663,1.091764919520824,,,35609.080223409095,1.5214,10800.0,3600.0,133.0,-0.4958572583674759,54.32223743813793
2021-05-07,46.5,69.7,6.9,29.8,1.0014293453519725,1.0008575896083598,,,35376.99230066647,1.5069,17300.0,5200.0,133.0,-0.4960759222966705,54.32236093904883
2021-05-08,41.5,84.4,10.6,29.5,1.0012249360105248,1.000730864931466,,,34122.00319028368,0.6207,14400.0,4500.0,133.0,-0.49595735345127384,54.32233812260449
2021-05-09,58.0,65.2,13.8,29.2,1.002082956422608,1.1368470362152956,,,33797.32413854777,1.4069,18200.0,5100.0,133.0,-0.49591377969648565,54.32235719955145
2021-05-10,54.4,73.5,12.3,29.2,1.0014820233131287,1.1346574929943851,,,33742.843572554724,1.7448,13700.0,3800.0,133.0,-0.49594309639628903,54.322181492025436
2021-05-11,52.0,71.5,9.6,29.6,1.0011019583701686,1.133968917434261,,,33677.433754657126,1.6233,9600.0,3300.0,133.0,-0.4959780427487818,54.322373996207055
2021-05-12,52.4,72.5,7.6,29.6,1.0012370142450036,1.0451411596656548,,,32881.240963092074,1.5767,10500.0,3100.0,133.0,-0.49602204255034493,54.32218164686729
2021-05-13,51.9,79.9,11.2,29.7,1.00123732686629,1.0893651596069611,35.6343707794874,,32451.288229407284,0.9433,10800.0,3300.0,133.0,-0.4959410223753966,54.322188453885786
2021-05-14,47.6,79.4,5.7,29.7,1.0009101239561615,1.0448086631854758,12.549464063430829,,31269.36781275209,0.7567,15200.0,4500.0,133.0,-0.49595248619196364,54.32247726894589
2021-05-15,52.7,67.8,4.3,29.4,1.000738624426813,1.0878699630275792,14.863445062800945,,29986.438119502964,1.0867,12300.0,3400.0,133.0,-0.4959170030277986,54.32256999665323
2021-05-16,52.4,80.2,8.6,29.3,1.0007343238482134,1.0441040396347432,6.7783619988663215,,29930.11418477044,1.1967,15700.0,4100.0,133.0,-0.49573676316242815,54.32234022190278
2021-05-17,50.6,76.6,4.2,29.5,1.0011608941469363,1.0443332713233142,5.95555483572889,,29769.76825091373,1.39,16400.0,4500.0,133.0,-0.49595848597041775,54.32235005392034
2021-05-18,53.2,66.1,7.8,29.7,1.001173962201353,1.0869053134027349,8.712232310115963,,29720.536709017906,1.8433,12800.0,3800.0,133.0,-0.4960962983956272,54.322412403288524
2021-05-19,55.0,61.2,7.4,29.9,1.0011516582155942,1.0867195165557848,11.68352316229101,,29636.613089921302,2.0633,14800.0,4000.0,133.0,-0.4957629857916043,54.32226311209043
2021-05-20,49.3,80.2,13.8,29.6,1.0009372167021104,1.1291786904728816,11.96891191809585,,27920.48045852521,1.01,16200.0,4800.0,133.0,-0.4960319194487832,54.322386638529146
2021-05-21,51.8,86.7,12.7,29.0,1.0010753835764972,1.0006339938341633,1.0004709082178946,,26476.25577621431,0.84,23500.0,7900.0,133.0,-0.4959745516470839,54.32248794945134
2021-05-22,47.4,69.5,9.2,29.5,1.0008285729291648,1.000482075504048,1.0003553314164029,,25812.42863964045,1.43,18700.0,6300.0,133.0,-0.49593277045475326,54.322466764598786
2021-05-23,51.2,71.9,16.2,29.4,1.0007951205500565,1.2115365852051414,16.34137530887329,,25290.695590942607,1.3567,24000.0,7400.0,133.0,-0.4959370229103701,54.32247793823675
2021-05-24,52.9,62.4,11.8,29.4,1.0008897213325811,1.2905496412486253,14.282287633102927,,25056.7834263634,1.3333,18000.0,6000.0,133.0,-0.4960324353418603,54.32235502301543
2021-05-25,50.6,76.6,9.7,29.7,1.0008359868593721,1.1243843509234537,7.232851920738048,,24916.647723240527,1.1167,14500.0,5100.0,133.0,-0.4957934297386074,54.32217460617549
2021-05-26,50.8,83.3,10.0,29.8,1.0010353211956746,1.2441312067812649,10.181975563409086,,24223.05286832941,1.9367,18900.0,6900.0,133.0,-0.49610231216060807,54.322380216491624
2021-05-27,56.5,70.6,4.5,30.0,1.0008172485475648,1.04102660866797,2.8141633319805055,,23305.580515536134,2.2267,19300.0,7800.0,133.0,-0.4961632805596385,54.32235190589541
2021-05-28,59.6,68.0,4.8,30.1,1.0008385152110286,1.160257477533047,7.00680531083848,,23113.382847363344,1.4417,28600.0,11100.0,133.0,-0.49608589940061126,54.32242216433774
2021-05-29,63.3,68.7,6.3,30.2,1.000443265674469,1.0799607529786317,3.7655309607822516,,22599.016977162264,2.3033,28500.0,14100.0,133.0,-0.496052031425102,54.3221293306327
2021-05-30,60.6,65.4,7.2,30.2,1.0010353256573932,1.0793017119785135,4.031627255772833,,22214.477357726933,2.5833,37800.0,20400.0,133.0,-0.4960423548381547,54.322456763308345
2021-05-31,61.4,67.3,8.3,30.0,1.001027322890748,1.1556193771007972,6.88275952143016,,22157.12787725457,2.6667,26400.0,11200.0,133.0,-0.4959855951506678,54.322356602041964
2021-06-01,63.3,59.1,6.0,29.9,1.000919804425976,1.0005338584391166,1.0003981255161625,,21400.636031863807,3.0967,25600.0,10800.0,133.0,-0.49603933728835453,54.32248462410999
2021-06-02,59.5,72.0,13.8,29.9,1.0010237673854188,1.1533283229861546,7.2206640007471155,,21179.030178643283,2.0452,24500.0,10000.0,133.0,-0.4961572387545738,54.32224116511119
2021-06-03,60.7,76.9,5.5,29.9,1.0009128530072136,1.0382516548263645,2.4896930712310588,,20101.39591448349,2.4194,26200.0,11500.0,133.0,-0.4959773964530822,54.32242746848627
2021-06-04,60.8,55.2,6.7,30.1,1.0006493691464478,1.0748072080672078,4.024089548402233,,19738.65108753373,1.0839,35500.0,16700.0,133.0,-0.4959056606892073,54.322364888905156
2021-06-05,66.4,51.6,6.9,30.1,1.0006591818078805,1.0738123127432704,4.038055152402666,,18266.69819599875,2.4688,40400.0,20700.0,133.0,-0.4958588156505109,54.32233945255843
2021-06-06,61.9,70.5,8.5,30.1,1.0008946286953335,1.036780173486601,2.5829128282391287,,18211.418933908968,2.2188,46900.0,22700.0,133.0,-0.49591637518858,54.32217963419125
2021-06-07,65.2,68.3,7.4,30.0,1.0011400939159842,1.0364781356183337,2.7549855232504283,,17506.325908427665,2.2344,33700.0,16700.0,133.0,-0.4959976599325362,54.322308068518076
2021-06-08,63.8,61.5,8.4,30.0,1.0008243926009646,1.2089874043045217,9.95434165906509,,17409.559237093992,3.0,21600.0,8900.0,133.0,-0.4959024257184061,54.32232744770313
2021-06-09,67.8,63.3,11.6,29.9,1.0009771930732718,1.101995513902025,5.189474818835673,,17119.454115391432,3.1781,23600.0,9900.0,133.0,-0.4960845927926191,54.322333147752744
2021-06-10,67.3,69.9,13.2,29.9,1.0008752013462912,1.1645603496061678,7.383020293144503,,17025.990930920372,2.1063,23400.0,9800.0,133.0,-0.49595264466123334,54.32230630497448
2021-06-11,63.5,65.1,17.8,29.8,1.0006865654653776,1.0003897715225056,1.0002889733213771,,16201.498304120189,2.0563,29800.0,12300.0,133.0,-0.495902797890045,54.32216763514212
2021-06-12,62.5,52.9,10.9,30.1,1.0005866997207824,1.1573672877189678,7.3328279961671194,,15476.348063128284,2.975,31300.0,14500.0,133.0,-0.49594819752088076,54.322229312650556
2021-06-13,69.7,64.9,10.8,30.1,1.0005619546292572,1.122150967482021,5.759715416424199,,15150.394340875935,3.1844,34300.0,14000.0,133.0,-0.49593873549911865,54.32229084838806
2021-06-14,59.2,64.6,11.5,30.0,1.000879286431399,1.1480014921209607,6.4317755151114495,,15065.748770813632,2.9406,24300.0,10500.0,133.0,-0.49604463766785717,54.3223506023293
2021-06-15,62.4,54.8,8.5,30.0,1.0011156244192545,1.1718266989417914,6.838087079246937,,14978.093626451682,3.025,20800.0,8100.0,133.0,-0.49606217272992476,54.32236371935515
2021-06-16,66.7,64.9,8.5,29.7,1.0010403300512127,1.0278640822546192,2.0425985774213995,,14940.826547334573,2.625,22000.0,9000.0,133.0,-0.4961088659281452,54.322392575307624
2021-06-17,61.7,66.9,7.2,29.8,1.0010249639449829,1.2108012759298084,8.075655013674265,,14521.914882106923,1.2484,23700.0,9700.0,133.0,-0.4960352186491122,54.32233294126306
2021-06-18,57.5,74.0,8.7,29.9,1.0007939665422578,1.1272447461269064,5.132638070785529,,14399.181261697286,0.4438,28400.0,12500.0,133.0,-0.49589844784083525,54.32226416847452
2021-06-19,61.9,63.2,6.2,29.8,1.000615615726125,1.122583375518702,4.971558185447346,,13910.342421805375,0.6656,30300.0,14300.0,133.0,-0.49589099159579136,54.32211353975458
2021-06-20,58.6,62.2,7.8,29.7,1.001014638731778,1.3050971118211874,9.295429377438504,,13895.930786488896,1.05,32400.0,12800.0,133.0,-0.4957255154380362,54.3223700314385
2021-06-21,53.4,76.4,11.0,29.9,1.0011629746962678,1.3305777983485745,8.95189695342085,,13742.287460871972,0.7938,25900.0,10400.0,133.0,-0.49602808759023936,54.32220336763004
2021-06-22,57.4,59.4,6.8,30.1,1.0008334691041334,1.512386312879926,11.094988132198916,,13640.009810222758,1.7281,22000.0,8800.0,133.0,-0.49585444341664603,54.32226676031583
2021-06-23,58.6,68.4,7.2,30.1,1.0009286661011558,1.6626068940060552,11.53538901788449,,13559.4886982533,2.4063,23900.0,9200.0,133.0,-0.495903396256363,54.3223756570259
2021-06-24,67.0,68.4,9.4,29.9,1.000914091695827,1.7131659432325277,10.538911325918427,,13506.746184274058,1.2125,24700.0,10000.0,133.0,-0.495844410090053,54.32230338590891
2021-06-25,52.4,89.3,15.7,29.9,1.0008619996896146,1.3220942604998998,5.315473536023983,,13202.095538934682,1.7781,32200.0,13100.0,133.0,-0.4960696919771157,54.32242340657912
2021-06-26,55.5,92.6,9.0,30.0,1.0006349976255602,1.4573464428649316,6.872986804542447,,12928.603486059757,2.025,31300.0,14900.0,133.0,-0.496036738582107,54.322230104898004
2021-06-27,58.4,84.6,8.4,30.0,1.0008295096425497,1.6189826042171571,8.143989489648956,,12785.19625341892,0.2556,34800.0,13500.0,133.0,-0.4959642425409053,54.3221919748771
2021-06-28,62.1,69.8,6.2,29.9,1.0012461704384847,1.523587368159981,6.7609020117334175,,12709.090363874708,0.8938,29000.0,11000.0,133.0,-0.4961018826117883,54.322094068668505
2021-06-29,61.8,68.1,10.8,29.9,1.0012485579100596,1.2913774051899745,4.259940534799673,,12638.763705325522,1.4063,24800.0,9700.0,133.0,-0.49596997458309405,54.32232819145676
2021-06-30,55.3,79.7,10.6,29.9,1.0012583057316513,1.3452147592420824,4.938805844760331,,12605.653041645903,1.4563,28500.0,11400.0,133.0,-0.4960000679697511,54.322201936623856
2021-07-01,58.7,69.8,7.9,29.9,1.0010558380430468,1.1687558528398556,3.7114348661784136,,12119.864923493771,1.7484,29500.0,13300.0,133.0,-0.4959535157494329,54.32235930720673
2021-07-02,63.6,73.3,5.8,29.9,1.0009252656261405,1.1217455173684026,3.6863529444189447,,12063.176865047815,2.2,33300.0,15600.0,133.0,-0.4960885757726455,54.32223396467572
2021-07-03,63.1,86.5,3.6,29.7,1.0008960794659507,1.149031156797046,4.015963256237997,,11708.518256849355,1.429,34800.0,18000.0,133.0,-0.49588759519044684,54.32223051141063
2021-07-04,63.4,81.5,6.1,29.5,1.000970221811652,1.200700871808811,5.036121932937583,,11689.330423624782,1.7968,35900.0,15700.0,133.0,-0.49596405876243327,54.32228236567454
2021-07-05,61.7,74.1,11.1,29.4,1.00142695959649,1.1666838791620149,4.901244725540733,,11596.62114746408,1.9903,31400.0,13900.0,133.0,-0.4959711145240586,54.3222755902613
2021-07-06,57.0,86.3,8.0,29.3,1.0014911716334898,1.2079892996500672,5.620672102525206,,11554.545913094224,1.9129,25100.0,11300.0,133.0,-0.4958245401022544,54.322198671434464
2021-07-07,62.1,77.7,5.7,29.6,1.0015826808756234,1.093857263103317,4.089468270329623,,11536.64558082782,1.6774,26200.0,12000.0,133.0,-0.4959236556547363,54.32224043664584
2021-07-08,63.5,70.8,6.1,29.9,1.0016024972630708,1.0950907465271629,4.089109602170018,,11300.225714771555,1.6483,30600.0,16100.0,133.0,-0.4961179526713072,54.322331349422726
2021-07-09,63.6,76.2,4.1,30.0,1.0015599494996612,1.1084117602375387,4.039367704955435,,11064.55007481448,2.5968,37800.0,20100.0,133.0,-0.49595899994400583,54.32221364269109
2021-07-10,63.5,81.6,8.6,29.9,1.0012827594682006,1.1190418365707957,3.659852625515088,,10366.085348114237,1.3065,46300.0,27200.0,133.0,-0.495990419812555,54.3223459922357
2021-07-11,65.8,73.4,9.4,29.8,1.0013375020393638,1.247473831644588,5.0332891557504,,10064.386421326955,1.4,43400.0,19900.0,133.0,-0.49592721254999905,54.32234606825123
2021-07-12,59.9,91.9,8.3,29.8,1.001649644208465,1.260785370960802,5.2004492740557495,,9694.133976502675,1.8677,36900.0,20300.0,133.0,-0.495925371256759,54.322306606271354
2021-07-13,61.2,81.9,7.5,29.9,1.0024810158679598,1.384753066936177,5.9034021087188435,,9673.348751084628,1.8452,29700.0,16500.0,133.0,-0.49618278774199664,54.32233777977998
2021-07-14,66.6,72.9,6.8,29.9,1.0025893276783062,1.3224575298460353,4.397901436940553,,9653.982004233922,2.1452,31700.0,16500.0,133.0,-0.49600074843198944,54.3222820661141
2021-07-15,62.7,72.6,9.7,30.1,1.002673700033782,1.2339409018008445,3.4059522513583995,,9569.857196377696,1.5935,34000.0,18900.0,133.0,-0.49590662604594943,54.32219566946041
2021-07-16,70.2,61.8,6.7,30.2,1.0025176074905278,1.1516012714387898,3.0068687663420657,,9505.24923988425,3.3033,44100.0,24900.0,133.0,-0.49595514323915324,54.32235382304184
2021-07-17,79.3,50.1,8.5,30.2,1.002110288556793,1.1150010834763415,2.285536548224429,,8784.999165390189,3.2,51600.0,31300.0,133.0,-0.49580570559430504,54.32240705244802
2021-07-18,70.2,64.8,9.5,30.1,1.0025044322495107,1.110353946621794,2.5603196425122503,,8590.510708576025,3.1,51200.0,26000.0,133.0,-0.496066596370077,54.322296833677065
2021-07-19,70.2,69.0,6.1,30.0,1.0036589175337531,1.0677539655366706,2.055370590446991,,8573.5240713432,2.82,57600.0,32300.0,133.0,-0.4958508212287289,54.32230169524731
2021-07-20,70.3,71.3,7.3,30.0,1.0034879537243204,1.116342787151652,2.271808942068537,,8377.674533747257,2.9533,46400.0,25800.0,133.0,-0.49604382717714424,54.32248668758494
2021-07-21,70.3,71.8,5.2,30.1,1.0036963832225771,1.0699343856014152,1.084052981770142,,8257.448614814668,2.3167,42900.0,22900.0,133.0,-0.4961920031029224,54.322300714379
2021-07-22,67.6,77.6,8.9,30.1,1.0035223027487479,1.0439386857524513,0.7672772289006888,,7857.270625563398,2.025,43600.0,23700.0,133.0,-0.4957738268899208,54.32241725690694
2021-07-23,67.7,68.5,8.5,29.9,1.0034626958683317,0.9977558868817414,0.2648392549579229,,7735.575143815924,3.0,56000.0,31300.0,133.0,-0.49599189120439224,54.32229201335196
2021-07-24,62.6,70.2,8.8,29.8,1.0027160127315742,0.9986426815945796,0.7985389138594007,,7007.283858799519,0.75,69100.0,41000.0,133.0,-0.4960434217885243,54.32246628813622
2021-07-25,64.3,69.8,8.4,29.7,1.0031987342534263,1.01027337838286,1.2939056301142806,,6999.686682429075,0.82,71100.0,36200.0,133.0,-0.4959637876375866,54.32243735535887
2021-07-26,68.2,67.7,4.0,29.6,1.004692310770792,1.0125176378869678,1.3861785269269322,,6896.511315418604,1.6067,59100.0,33000.0,133.0,-0.4959555080508236,54.322296177861936
2021-07-27,65.0,75.1,5.1,29.6,1.0046760823714138,1.0235186498255917,0.2977378746783355,,6807.792371511001,1.7167,52500.0,29100.0,133.0,-0.49591977899066464,54.32224169979908
2021-07-28,61.4,72.8,11.9,29.4,1.0048627534680346,1.0186353644015729,0.8312343102946778,,6771.927792288901,1.4033,53700.0,29600.0,133.0,-0.4961048160256008,54.32235823576064
2021-07-29,64.1,67.0,15.0,29.5,1.0050461884193438,1.0167581231887055,0.7390905200458291,,6722.856037116298,2.18,59500.0,34100.0,133.0,-0.4961441902509692,54.322316636318725
2021-07-30,58.9,88.5,7.6,29.5,1.0045377261719308,1.0147960059245191,0.5171161286940493,,6641.1815500284165,1.1897,78100.0,45600.0,133.0,-0.4960711546052365,54.32233007692978
2021-07-31,59.9,86.4,8.4,29.6,1.0034801232235475,1.0118231219055478,0.3780702750290503,,6529.59433187844,1.2309999999999999,96500.0,60000.0,133.0,-0.4958610348574015,54.32237459299575
2021-08-01,58.4,66.6,10.2,29.8,1.0039856527221451,1.0175362046865706,1.0149173011306654,,6278.647594049435,1.3448,86500.0,50200.0,133.0,-0.4958845878139705,54.32225389446807
2021-08-02,60.9,62.8,6.6,29.8,1.0065285001831996,1.0194255613285408,1.050723386141101,,6228.454421103051,1.4931,77700.0,44100.0,133.0,-0.49591323595045433,54.32226113845168
2021-08-03,62.9,59.8,5.2,29.8,1.0070361002381163,1.0224822125726094,1.3850624972504466,,5980.910190401191,2.2276,59200.0,33700.0,133.0,-0.49606201500342334,54.32249917818706
2021-08-04,63.5,65.9,8.3,29.7,1.0077207319728718,1.0215838259537875,1.2525333544669626,,5862.15068605291,1.8517,65900.0,37300.0,133.0,-0.4960993768652158,54.32226755153535
