Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-04,41.6,85.3,9.6,30.2,0.9931071336531404,1.0980070222873626,,,57952.013192965234,0.2952,11300.0,4400.0,127.0,-0.05640599411252381,52.787716022332695
2021-03-05,42.4,58.7,8.3,30.4,0.9963439877524104,0.9428844628500408,,,57578.94133489159,0.5857,16300.0,5700.0,127.0,-0.05648815118675867,52.78761294453638
2021-03-06,0.0,0.0,0.0,0.0,0.9959707238622348,0.8658604049078278,,,57318.691639856464,0.7476,13400.0,5000.0,127.0,-0.056516685582702446,52.78768317864717
2021-03-07,44.2,62.1,8.5,30.2,0.9955663602916082,1.5710887325589793,,,57171.05344542946,0.8476,16800.0,5200.0,127.0,-0.05638141410492927,52.78762315232674
2021-03-08,45.4,71.5,7.3,30.1,0.9971893688940358,1.0425905764371903,,,57016.50010033829,0.8524,11000.0,3500.0,127.0,-0.056424205162040136,52.78766857941291
2021-03-09,50.1,63.8,7.8,30.0,0.9957677142920636,1.4507466007625287,,,56856.0883666957,1.2143,9100.0,3800.0,127.0,-0.056350679320327,52.78762635560467
2021-03-10,46.0,88.8,21.7,29.6,0.995259701656856,1.2817834800014445,,,56622.20050915668,0.2476,9800.0,3200.0,127.0,-0.056386660408962716,52.787793345167074
2021-03-11,49.6,63.7,22.0,29.3,0.9957437409576207,1.1213769132368894,,,56511.58589219621,0.8429,10300.0,4300.0,127.0,-0.05636396939615288,52.78772674374579
2021-03-12,48.9,56.8,22.9,29.4,0.9968662204743488,0.9267529675585892,,,56281.87812067709,0.7045,15000.0,5300.0,127.0,-0.05636182534086797,52.787694617217454
2021-03-13,0.0,0.0,0.0,0.0,0.9972697258261174,1.0539931872407584,,,55986.210022599415,0.8045,12300.0,4600.0,127.0,-0.05645133415035886,52.78773239525389
2021-03-14,53.2,59.8,9.8,30.2,0.9970551681383856,1.7951316024040884,,,55572.76842886878,0.5455,16400.0,5000.0,127.0,-0.056402192244558294,52.78758806164759
2021-03-15,50.1,63.8,11.4,30.1,0.9972924597253888,1.5909732597439208,,,55009.30177282022,0.7652,11200.0,3500.0,127.0,-0.056344571226372125,52.78786311782904
2021-03-16,51.8,84.6,14.5,30.2,0.9978587546108058,1.0521571555180005,,,54594.2236640481,0.9087,9700.0,4100.0,127.0,-0.05615146455555604,52.787908618999666
2021-03-17,47.0,74.7,12.6,30.4,0.9969635208719472,1.3875268310683222,,,54158.26429394093,0.6174,9900.0,3900.0,127.0,-0.056459737002536634,52.78763925861707
2021-03-18,45.5,85.6,9.8,30.3,0.9967658941035952,1.0496204336282045,,,53604.975371767,0.5435,12000.0,5300.0,127.0,-0.056361821593792175,52.787770933480516
2021-03-19,48.2,65.6,10.7,30.3,0.9987434809625068,1.2409194595733142,,,53090.504970168935,1.0043,14400.0,4700.0,127.0,-0.056312251905750045,52.78774974641654
2021-03-20,0.0,0.0,0.0,0.0,0.9989814161052004,1.385858524873031,,,52007.32933940921,0.6391,11800.0,4600.0,127.0,-0.0562335764499072,52.78764135680629
2021-03-21,55.7,47.4,7.5,30.3,0.9988086883468296,1.7021938952831972,,,51239.48960286191,1.1304,15700.0,4700.0,127.0,-0.05634648621437449,52.78774140432628
2021-03-22,46.1,71.3,9.0,30.2,0.9990233532705344,1.016761637117939,,,51039.23565212856,1.4652,9600.0,2900.0,127.0,-0.05620817606884682,52.78788037800362
2021-03-23,52.2,59.4,12.5,30.1,0.9993484248410732,1.4108059647635574,,,50629.34215712667,1.1522,8500.0,3400.0,127.0,-0.056604617746645526,52.78792670064633
2021-03-24,53.1,68.4,11.2,30.1,0.9985990437392532,1.1221644662103338,,,50398.02048929151,0.7458,8600.0,2900.0,127.0,-0.05632055431691788,52.78756728137223
2021-03-25,52.9,72.5,13.8,30.0,0.9988200914049556,1.1899351105873197,,,50084.72499119711,1.0667,11200.0,4100.0,127.0,-0.05655166288772438,52.78769255819124
2021-03-26,51.1,71.8,18.4,29.7,1.000925455499441,1.091466596934906,,,49675.700214603006,0.6042,16800.0,6000.0,127.0,-0.056353702656669565,52.78764213091967
2021-03-27,0.0,0.0,0.0,0.0,0.9999186673228809,1.3003687049542816,,,48780.725732573424,1.1458,15800.0,7200.0,127.0,-0.05620666572256356,52.787859002806584
2021-03-28,52.4,63.4,2.7,30.1,0.9997730008778876,1.2547356487986179,,,48401.58482351796,0.6292,19400.0,6600.0,127.0,-0.05638440766680038,52.787759931683425
2021-03-29,61.1,67.9,15.5,30.2,0.999759093411323,1.1160365803744114,,,48175.024719611814,1.5125,12500.0,4400.0,127.0,-0.056373628875515565,52.787665957090276
2021-03-30,68.7,39.5,8.0,30.3,0.9996746050499372,1.289839297232722,,,48031.75982985097,1.6625,11700.0,4700.0,127.0,-0.05637865810114484,52.787686805925425
2021-03-31,66.1,55.2,6.3,30.0,0.9989672600757231,0.9794288387072976,,,47805.64366953099,0.8542,12700.0,4500.0,127.0,-0.056410538887802994,52.787535557994666
2021-04-01,49.8,70.7,13.7,30.3,0.9988642633388533,1.0877436259288151,,,47632.959749562695,1.0375,16100.0,6300.0,127.0,-0.05642196276229017,52.78771245983732
2021-04-02,44.9,66.3,14.0,30.4,0.9998978498422648,0.9189183291941596,,,47542.64836598902,1.5759999999999998,18200.0,6500.0,127.0,-0.056462631415379536,52.78760885883819
2021-04-03,43.3,69.3,9.8,30.4,1.0003017539927497,1.0196887913295254,,,47471.210913230214,0.7959999999999999,16100.0,6200.0,127.0,-0.05622760923776984,52.78764912949629
2021-04-04,51.9,81.8,16.8,29.7,1.0004792943382306,1.056076972702778,,,47450.49852683557,1.808,14800.0,5200.0,127.0,-0.05637022948919274,52.78776895678566
2021-04-05,41.2,36.4,16.9,30.0,1.0002921677375525,1.3917451375668657,,,47416.99170748028,0.6667,15300.0,5100.0,127.0,-0.05643198628410177,52.78769405066882
2021-04-06,41.9,38.2,16.2,30.0,0.9997865236639436,1.287553386491119,,,47291.88763773876,1.3095,14300.0,5500.0,127.0,-0.05625858207369947,52.787572504590635
2021-04-07,42.6,40.3,13.3,30.2,0.9997982325587368,1.0518343734781268,,,46964.181988397206,0.9423,15600.0,6200.0,127.0,-0.05627074670807708,52.78761906527002
2021-04-08,51.0,57.2,16.7,30.1,0.9999377337033326,1.0560728193261193,,,46748.830214802176,1.1423,18800.0,7700.0,127.0,-0.056294663117004255,52.787748898968424
2021-04-09,47.6,69.3,8.9,29.8,1.0007559659384866,0.9907464788006708,,,45968.40459478393,1.4269,18800.0,6300.0,127.0,-0.056343492171987405,52.787774300435665
2021-04-10,0.0,0.0,0.0,0.0,1.0006852873254926,1.0259814471403612,,,45065.715436878614,0.5308,17200.0,5400.0,127.0,-0.056318146730108085,52.787572375239094
2021-04-11,55.2,47.9,12.7,29.8,1.0008342410453297,1.1586125244451595,,,44847.440554934336,1.0615,22100.0,6200.0,127.0,-0.0563292994286782,52.78770604618733
2021-04-12,45.7,44.6,7.8,30.3,1.000510806737366,1.0624235418300434,,,44558.01373574957,1.1423,15400.0,4600.0,127.0,-0.05624758412528691,52.78771931091721
2021-04-13,50.2,34.8,7.3,30.4,1.0008842297432279,1.0978711676168769,,,44114.623674284725,1.0308,11300.0,3900.0,127.0,-0.05641932328123307,52.78771497678385
2021-04-14,48.3,46.6,10.8,30.4,1.0001463303360771,1.2615121399429996,,,43812.61480955016,1.3077,11800.0,3500.0,127.0,-0.05625215302233146,52.787697212552885
2021-04-15,44.3,63.6,8.7,30.5,1.0004150829017056,1.0962081951452698,,,42839.142804902636,1.3692,12900.0,4400.0,127.0,-0.056142601178347365,52.78761270782038
2021-04-16,48.4,53.1,5.8,30.4,1.0011643654878144,0.9982833679220636,,,42282.536050719886,1.4962,18400.0,5900.0,127.0,-0.05632226608554889,52.787554945869026
2021-04-17,0.0,0.0,0.0,0.0,1.001133241389451,1.0971187480002782,,,41722.93760551647,0.42,15500.0,5100.0,127.0,-0.05637461149709685,52.7876158737926
2021-04-18,58.1,52.1,7.0,30.0,1.001228871394475,1.2277439460555544,,,41491.349493937516,2.0846,20200.0,5800.0,127.0,-0.05634956455001973,52.78777598533784
2021-04-19,53.4,63.1,3.5,30.1,1.0012896991664841,1.031251007240455,,,41131.679518429635,2.2038,13400.0,4200.0,127.0,-0.05648649168118298,52.78780839392539
2021-04-20,57.9,55.7,4.3,30.0,1.0010658646637396,0.9981683057993759,,,40514.729821677014,1.9593,10300.0,3400.0,127.0,-0.05626124290235064,52.78779666303482
2021-04-21,53.6,53.8,12.5,30.1,1.0006747983423918,1.0647452263001942,,,39718.15316363524,1.6393,10700.0,3500.0,127.0,-0.056164765037047926,52.78751288148843
2021-04-22,53.7,41.9,6.0,30.3,1.0009920123857294,1.1643869347647509,,,38838.655556887636,2.275,11900.0,4300.0,127.0,-0.05625388497516856,52.78753421913708
2021-04-23,57.9,35.6,9.3,30.3,1.0014553370949386,1.1644154843680914,,,38415.18229151718,2.3679,17600.0,6100.0,127.0,-0.0561417938262751,52.787796859183416
2021-04-24,0.0,0.0,0.0,0.0,1.0012740151582722,1.1956627721172441,,,37590.13199673412,2.7071,14400.0,4600.0,127.0,-0.05636895006794707,52.78765939285659
2021-04-25,53.0,66.0,10.7,29.9,1.0017796276741229,1.2274424706189178,,,36755.82664582712,2.5929,16100.0,4600.0,127.0,-0.056283716764011525,52.78767433179979
2021-04-26,50.9,48.2,6.7,30.1,1.001461440048448,1.0341905218296847,,,36179.48868777937,2.3143,11700.0,3800.0,127.0,-0.056341505319262845,52.78770524271487
2021-04-27,53.4,48.5,4.2,29.8,1.001049343419202,1.3829824719298058,,,35812.97841469522,1.4107,8500.0,3000.0,127.0,-0.05635582816908616,52.78761115010374
2021-04-28,55.1,40.9,13.1,29.6,1.0008982883588144,1.2538574955206077,,,35043.98405626148,0.3964,10300.0,3100.0,127.0,-0.056577815121360196,52.787865626218725
2021-05-01,0.0,0.0,0.0,0.0,1.000807430337149,1.1554412134738297,,,33623.88384763456,,14500.0,4700.0,127.0,-0.056438719845970375,52.78762207222567
2021-05-02,0.0,0.0,0.0,0.0,1.0009072510956945,1.276971458461681,,,33319.592583734026,,14600.0,4700.0,127.0,-0.05640008190866223,52.7877157965237
2021-05-03,56.0,66.5,4.9,30.1,1.0009074897296897,1.1538256482866789,35.63437079536568,,33160.91656192661,0.9947,12000.0,3600.0,127.0,-0.056229073104622544,52.78772495554476
2021-05-04,49.2,67.1,22.4,29.4,1.000665669791009,1.1831083244564644,19.89887264270377,,32742.594844728468,2.1179,9500.0,3000.0,127.0,-0.05634929461954407,52.78771330163527
2021-05-05,48.5,55.8,13.5,29.7,1.0005389223615266,1.0607465059954142,6.3322869852909625,,31961.346470248463,1.6444,10500.0,3000.0,127.0,-0.05630158523456233,52.78778971014852
2021-05-06,45.9,65.8,6.0,29.6,1.000535746378803,1.150172824442792,10.630395907613014,,31183.13711820037,1.5214,10800.0,3600.0,127.0,-0.05620526819757652,52.7877522658256
2021-05-07,53.3,41.6,12.2,29.9,1.0008510208761674,1.0884771009731586,7.306930465631624,,30831.909164731976,1.5069,17300.0,5200.0,127.0,-0.056374200868219,52.78778695946221
2021-05-08,0.0,0.0,0.0,0.0,1.0008606860147653,1.3495538154183078,13.89009832578732,,30440.633506683615,0.6207,14400.0,4500.0,127.0,-0.056287874327148726,52.78759878699888
2021-05-09,65.3,52.1,11.9,30.1,1.000844207901027,1.1733303750611443,10.920450609952988,,30252.630751540863,1.4069,18200.0,5100.0,127.0,-0.05631467268175426,52.78780348696303
2021-05-10,59.9,56.8,20.6,29.5,1.0006857195921497,1.2872639670163002,11.762930680883686,,29579.06798423564,1.7448,13700.0,3800.0,127.0,-0.05639320827524171,52.787784792920114
2021-05-11,59.9,60.0,11.5,29.7,1.000787844207437,1.1735299251036535,6.0244838536804055,,29399.331379280262,1.6233,9600.0,3300.0,127.0,-0.05631502072217826,52.78769601495412
2021-05-12,58.8,51.5,8.9,29.7,1.000605428509752,1.142487917987679,4.738154359645257,,29213.53789519597,1.5767,10500.0,3100.0,127.0,-0.05638643155662508,52.787612318584905
2021-05-13,56.5,71.9,6.5,29.7,1.0005807064776506,1.1419226185364717,5.829925028858337,,28384.472939372583,0.9433,10800.0,3300.0,127.0,-0.05625629146185958,52.787589733248275
2021-05-14,52.7,67.3,7.7,29.8,1.000650630857871,1.2229596040819195,7.325100090026518,,27759.943039066675,0.7567,15200.0,4500.0,127.0,-0.056301340603911856,52.78776173207524
2021-05-15,0.0,0.0,0.0,0.0,1.0006109180261358,1.083920460959246,3.900199406239122,,27328.77992647674,1.0867,12300.0,3400.0,127.0,-0.056324668330253035,52.787593235601285
2021-05-16,66.0,71.8,12.3,29.9,1.0007582555108026,1.0557543308683717,2.8327299029461415,,27055.525039060518,1.1967,15700.0,4100.0,127.0,-0.056280629152544503,52.78757073112295
2021-05-17,54.2,73.5,5.7,29.6,1.0005970752234332,1.082745693389925,4.128363410085053,,26816.675305044468,1.39,16400.0,4500.0,127.0,-0.05635280096274482,52.787666388101435
2021-05-18,57.9,56.4,10.9,29.8,1.0006127973463843,1.1854977021913242,7.732221512287314,,26104.057286046747,1.8433,12800.0,3800.0,127.0,-0.05634939786424942,52.78758975244719
2021-05-19,58.1,56.8,9.3,30.0,1.0003206552008743,1.157529222631356,6.0395221889449076,,25772.319531880654,2.0633,14800.0,4000.0,127.0,-0.056286629732750094,52.787698331508324
2021-05-20,53.9,72.2,17.9,29.8,1.000758274061424,1.1028436059539972,4.845141241974662,,25038.303276844264,1.01,16200.0,4800.0,127.0,-0.05642273341450211,52.78771691933751
2021-05-21,52.5,81.2,20.9,29.3,1.0007523639423734,1.0449989122377494,4.2553273396447215,,24773.35460212502,0.84,23500.0,7900.0,127.0,-0.05654819250384643,52.787754992303206
2021-05-22,0.0,0.0,0.0,0.0,1.000672895867739,1.1207625084865072,6.488278290041177,,24101.21078750926,1.43,18700.0,6300.0,127.0,-0.056325632816783516,52.787598489413234
2021-05-23,62.4,63.0,5.9,29.5,1.000749745404392,1.1248463937153097,5.597339204581866,,23723.00290608689,1.3567,24000.0,7400.0,127.0,-0.056400933705133965,52.78778042357989
2021-05-24,53.6,68.3,11.6,29.5,1.0006677660731709,1.1272231977551201,4.453602925811069,,23406.423834046956,1.3333,18000.0,6000.0,127.0,-0.05628262324277786,52.78776283083993
2021-05-25,51.0,58.8,14.7,27.7,1.0004730104847834,1.1498872883449531,5.069215229194013,,22969.774873364702,1.1167,14500.0,5100.0,127.0,-0.05629335096026978,52.78785265023715
2021-05-26,54.1,69.2,13.0,29.9,1.0004802655862357,1.0251981343723149,1.7308446956540946,,22440.883776656905,1.9367,18900.0,6900.0,127.0,-0.05635474307096215,52.78749213657642
2021-05-27,58.4,69.4,5.8,30.1,1.000654304415133,1.1701181408037298,5.812823681851254,,21916.195481684532,2.2267,19300.0,7800.0,127.0,-0.0563583568697666,52.78765162506605
2021-05-28,62.8,62.4,3.7,30.2,1.000835752166466,1.0726561736544924,3.2528071317933613,,21587.1806203098,1.4417,28600.0,11100.0,127.0,-0.05622035391970117,52.787852915238915
2021-05-29,0.0,0.0,0.0,0.0,1.0006023953318153,1.1168349616340671,4.822923837113473,,21240.37820587004,2.3033,28500.0,14100.0,127.0,-0.05625938499936443,52.787758763342076
2021-05-30,55.8,60.1,8.7,29.9,1.000715347495421,1.0912817713061953,3.974650616779272,,20800.912330543928,2.5833,37800.0,20400.0,127.0,-0.056252517705836724,52.78775321008268
2021-05-31,69.5,54.1,6.8,30.1,1.0006399599291818,1.132476952845518,5.3662730267838334,,20548.241017091583,2.6667,26400.0,11200.0,127.0,-0.05643732466378034,52.787553294795615
2021-06-01,74.0,44.3,7.8,29.9,1.0005005236636828,1.1086205999126435,4.608174820406783,,20115.510970616786,3.0967,25600.0,10800.0,127.0,-0.05641893141496382,52.78772696472624
2021-06-02,76.0,42.0,8.3,29.9,1.0004267047161937,1.063526439466331,3.2213037667829965,,19490.939282820884,2.0452,24500.0,10000.0,127.0,-0.05632794481511276,52.787699689719574
2021-06-03,71.6,61.9,9.0,30.0,1.0004084144912475,1.0617058808027977,3.2592468363621347,,18618.154886199176,2.4194,26200.0,11500.0,127.0,-0.056291251636867365,52.78768456935298
2021-06-04,59.6,81.9,9.2,30.2,1.0006429904438914,1.0206515845983646,1.7954627719142373,,18140.90808364537,1.0839,35500.0,16700.0,127.0,-0.056477471027476855,52.787801922521886
2021-06-05,64.0,60.5,4.8,30.2,1.000817699056621,1.1354116378104522,6.109610043931912,,17324.21096399048,2.4688,40400.0,20700.0,127.0,-0.05627090058056342,52.78756894916461
2021-06-06,54.0,87.4,8.6,29.9,1.0007620457062765,1.0742467602843482,3.952168023435866,,16302.573812266235,2.2188,46900.0,22700.0,127.0,-0.056226840467121446,52.787775650788156
2021-06-07,71.6,57.5,9.6,30.2,1.000750691820147,1.0187166129154341,1.7676868219986714,,15951.908167942336,2.2344,33700.0,16700.0,127.0,-0.0562528609599487,52.78778669593518
2021-06-08,71.8,50.5,4.9,30.1,1.0005799361236658,1.0350940299423468,2.5536977210580685,,15525.731178545122,3.0,21600.0,8900.0,127.0,-0.05638697822967507,52.78762530227378
2021-06-09,74.0,41.7,9.3,30.1,1.0004480960376767,1.066911880761005,4.072168514956129,,15207.818550766202,3.1781,23600.0,9900.0,127.0,-0.05633507949828833,52.78760441372804
2021-06-10,71.2,64.9,9.9,30.1,1.0007430706720843,1.0809228743033057,4.622518368211912,,14637.788196787344,2.1063,23400.0,9800.0,127.0,-0.05632773616768176,52.78770710359672
2021-06-11,69.9,66.5,13.8,30.0,1.0008527323749994,1.0010962623195223,1.0005124122191102,,14162.4269092346,2.0563,29800.0,12300.0,127.0,-0.05640227041969498,52.78762954017891
2021-06-12,0.0,0.0,0.0,0.0,1.000609151502904,1.0436911186215188,3.328618079949627,,12574.45303198002,2.975,31300.0,14500.0,127.0,-0.05646615454697171,52.78764764156303
2021-06-13,62.5,51.1,9.5,30.2,1.0006795294745736,1.0680812884623492,4.696154549096846,,12340.697436832583,3.1844,34300.0,14000.0,127.0,-0.056246496260735156,52.78769602333385
2021-06-14,76.3,51.6,9.7,30.1,1.0006687592506192,1.0888823500262972,5.746807856743356,,11970.489358843892,2.9406,24300.0,10500.0,127.0,-0.05644328718866714,52.787636167786864
2021-06-15,70.0,52.2,3.8,30.1,1.0006302534320892,1.0125401866086958,1.702766616573615,,11742.794092786162,3.025,20800.0,8100.0,127.0,-0.056354334353087586,52.78754660477147
2021-06-16,78.2,46.7,8.7,29.8,1.0004624418767398,1.0332585222477422,3.0891483650160803,,11422.073272255493,2.625,22000.0,9000.0,127.0,-0.05645121298335335,52.7876665275989
2021-06-17,64.5,84.7,8.3,29.8,1.0006062403835383,1.052377603559353,4.315582490601179,,11170.168030456438,1.2484,23700.0,9700.0,127.0,-0.05617850553124511,52.78793348529042
2021-06-18,55.0,94.3,14.1,29.9,1.0009142711902057,1.0390882143027351,3.542152050642541,,10848.938860124172,0.4438,28400.0,12500.0,127.0,-0.05631294631425753,52.78773218351625
2021-06-19,0.0,0.0,0.0,0.0,1.000916043778104,1.0457477678631084,4.041240982060518,,10257.99072925154,0.6656,30300.0,14300.0,127.0,-0.05640368741716314,52.78765499173333
2021-06-20,63.6,54.6,7.4,30.1,1.0009232578559144,1.0737821807504069,5.862815535494408,,10044.54191444178,1.05,32400.0,12800.0,127.0,-0.05638703529740779,52.787781260532114
2021-06-21,58.9,68.6,13.7,29.9,1.0007735817272343,1.053503738685338,4.551185906777798,,9847.96314988756,0.7938,25900.0,10400.0,127.0,-0.056317949493022074,52.78751746473872
2021-06-22,60.0,54.8,14.3,30.1,1.000677054716801,1.0740934817395884,5.992633572451661,,9633.734366591218,1.7281,22000.0,8800.0,127.0,-0.056375613770234534,52.78779666719902
2021-06-23,65.8,49.6,4.6,30.2,1.0006554812420052,1.0374235623767696,3.5918690649738103,,9362.840278379765,2.4063,23900.0,9200.0,127.0,-0.05634552564291847,52.78763904954702
2021-06-24,64.8,70.2,8.7,30.1,1.0007102991092396,1.0640186387764043,5.674785246304919,,9093.530470847287,1.2125,24700.0,10000.0,127.0,-0.056282904246655586,52.78755731101858
2021-06-25,63.5,64.3,10.7,29.9,1.0010479776919707,1.026250627988161,2.869526656735388,,8899.899158348122,1.7781,32200.0,13100.0,127.0,-0.05614278696929929,52.78763786262643
2021-06-26,0.0,0.0,0.0,0.0,1.0010954614542114,1.0484220009591718,4.4585798358833255,,8633.912890280688,2.025,31300.0,14900.0,127.0,-0.05639977841486222,52.787697432420565
2021-06-27,63.8,57.4,14.5,29.9,1.001163128541923,1.0470972454371197,4.474831918290507,,8450.205136755367,0.2556,34800.0,13500.0,127.0,-0.056363411217502844,52.78780470313867
2021-06-28,60.4,93.3,7.2,29.9,1.001177792138416,1.032458582098119,3.4130368151529615,,8267.945854566524,0.8938,29000.0,11000.0,127.0,-0.056246654144074246,52.787674828058016
2021-06-29,61.9,73.5,10.9,29.9,1.0011463470837814,1.0279929509553063,3.285335347925288,,8141.340352630809,1.4063,24800.0,9700.0,127.0,-0.05615734789166569,52.78778584413069
2021-06-30,58.2,79.8,10.6,30.0,1.0009414160555308,1.0315867776075809,3.6730208799937816,,7905.718411246907,1.4563,28500.0,11400.0,127.0,-0.05628426040481263,52.78767017509555
2021-07-01,64.1,55.9,6.3,30.0,1.0009818987794583,1.0178271294014754,2.568939333897511,,7730.595389025152,1.7484,29500.0,13300.0,127.0,-0.056207750866753524,52.787733591680215
2021-07-02,71.0,60.7,3.6,29.9,1.0012126972298994,1.0114982469794889,2.028074378242617,,7561.6058240006005,2.2,33300.0,15600.0,127.0,-0.05636168105396957,52.78771873865319
2021-07-03,66.4,82.0,7.8,29.8,1.0018274174160051,1.020040819851037,2.9455354211065643,,7390.229391085089,1.429,34800.0,18000.0,127.0,-0.05627093183355931,52.787563006799736
2021-07-04,68.0,74.2,16.9,29.7,1.0019075353596516,1.0267911854076888,3.516019681581104,,7286.3732217013185,1.7968,35900.0,15700.0,127.0,-0.0564522578697527,52.7877684304338
2021-07-05,67.0,55.7,12.1,29.6,1.0019699563961189,1.0354548963572792,4.543668900948118,,7196.76867850672,1.9903,31400.0,13900.0,127.0,-0.05642774815052864,52.78752883111165
2021-07-06,62.1,71.6,14.8,29.4,1.0018545727286945,1.0372456779369397,4.902874052623068,,7099.214841260553,1.9129,25100.0,11300.0,127.0,-0.056091693281280414,52.78769450365295
2021-07-07,67.2,67.9,12.2,29.8,1.001553415061964,1.0335359429955082,4.247661450620663,,7004.755438779646,1.6774,26200.0,12000.0,127.0,-0.056222924826562444,52.787707171263285
2021-07-08,65.8,73.8,5.4,30.0,1.0018448894240108,1.023126974037015,3.4190519583488936,,6912.986861977386,1.6483,30600.0,16100.0,127.0,-0.056361523365345535,52.78770553749663
2021-07-09,69.2,70.6,3.0,30.1,1.0026986371223634,1.0234155866760355,3.6897023118910086,,6777.028832104416,2.5968,37800.0,20100.0,127.0,-0.05634905609089827,52.78776680576518
2021-07-10,61.3,60.9,12.9,30.0,1.0025722782412252,1.021052477345581,3.2671019035665045,,6654.615588041538,1.3065,46300.0,27200.0,127.0,-0.05637519600045611,52.78762757706833
2021-07-11,63.0,51.5,10.6,30.3,1.0027264787722348,1.0379196689846852,4.918889768941577,,6519.869298388448,1.4,43400.0,19900.0,127.0,-0.056434805100642915,52.78752796591349
2021-07-12,65.7,76.8,5.7,29.8,1.0025978097030699,1.037494513334945,5.577752686543236,,6437.897193109635,1.8677,36900.0,20300.0,127.0,-0.0563418448873226,52.78769649117599
2021-07-13,66.4,74.7,10.1,29.9,1.0025537907166768,1.044951115689528,5.840320066831152,,6363.4948445116015,1.8452,29700.0,16500.0,127.0,-0.05639356828169081,52.787563574118664
2021-07-14,67.5,69.6,12.2,30.0,1.0020016269803054,1.0353558679210209,5.979803109780002,,6219.103514491269,2.1452,31700.0,16500.0,127.0,-0.056489519771943414,52.78775951008443
2021-07-15,65.9,72.3,13.8,30.1,1.0023586772602702,1.0313826304123783,4.493939188180785,,6100.986997026221,1.5935,34000.0,18900.0,127.0,-0.056526030580339864,52.78770948891594
2021-07-16,70.8,54.8,12.1,30.3,1.0034633946478857,1.0205878176922354,2.659371698007733,,5866.3887521572,3.3033,44100.0,24900.0,127.0,-0.05635232513363532,52.78775252459193
2021-07-17,75.9,47.3,9.1,30.1,1.0034515048370287,1.0211549521188823,2.656960877113689,,5707.8502646726865,3.2,51600.0,31300.0,127.0,-0.05639630523767739,52.78768310142065
2021-07-18,70.9,58.9,10.9,30.0,1.003589691909728,1.0177271809949835,3.6432075873711467,,5408.447652151585,3.1,51200.0,26000.0,127.0,-0.05631712080411928,52.78778492723845
2021-07-19,78.6,55.8,5.2,30.1,1.0037254993104847,1.0162451688798966,3.0061358170675754,,5281.35814412008,2.82,57600.0,32300.0,127.0,-0.05635214970634156,52.787755102329264
2021-07-20,75.0,66.0,6.4,30.1,1.0033495101502672,1.012135370081598,2.1267980583765254,,5161.605111613557,2.9533,46400.0,25800.0,127.0,-0.05631755476543928,52.787752197141366
2021-07-21,77.7,61.1,5.4,30.1,1.0025672689944949,1.0088945925725274,1.4512978752106656,,5004.144279986826,2.3167,42900.0,22900.0,127.0,-0.056252482095628116,52.787595243824555
2021-07-22,77.4,54.1,4.1,30.1,1.0029412956887327,1.0107895004582186,1.6764654336026543,,4854.81206422457,2.025,43600.0,23700.0,127.0,-0.056235242403289566,52.78770241017204
2021-07-23,67.0,70.0,7.3,30.0,1.0048225407629354,1.010964655860869,1.1476660852038425,,4639.588104575161,3.0,56000.0,31300.0,127.0,-0.0563288785456199,52.78754258282412
2021-07-24,71.3,57.0,8.5,29.8,1.0051982995240976,1.0100457066223725,0.7924549230750138,,4407.599561880403,0.75,69100.0,41000.0,127.0,-0.05628771263169259,52.787633617405774
2021-07-25,68.9,74.2,12.4,29.6,1.0057050964054852,1.0124092791792123,1.0863876340956582,,4322.18727655864,0.82,71100.0,36200.0,127.0,-0.0564692609797402,52.78780496834842
2021-07-26,71.4,60.3,3.5,29.8,1.0055757554565763,1.0128282578332355,1.2044360273395125,,4234.294101493421,1.6067,59100.0,33000.0,127.0,-0.05615941656266297,52.78790498757987
2021-07-27,69.2,66.0,8.1,29.7,1.0054843659084178,1.0147269619796404,1.6100111771667112,,4157.623977057941,1.7167,52500.0,29100.0,127.0,-0.05651131238103813,52.78757578328972
2021-07-28,66.8,62.1,14.7,29.6,1.005092027664956,1.0148174806908852,1.7149059084005436,,3991.771632773842,1.4033,53700.0,29600.0,127.0,-0.05639033308894843,52.78775996536272
2021-07-29,67.2,49.3,16.9,29.7,1.0056666499796425,1.0135682954683345,1.3124897954045471,,3910.6978615399153,2.18,59500.0,34100.0,127.0,-0.05632484161837416,52.78778375804515
2021-07-30,62.4,80.8,15.1,29.5,1.0088613001126383,1.0174052908858977,1.3165402032205622,,3767.3205076571785,1.1897,78100.0,45600.0,127.0,-0.056266911594538734,52.787718401045865
2021-07-31,90.0,26.9,14.1,29.8,1.008567564884214,1.0173474817711223,1.3718335974881095,,3661.185389068244,1.2309999999999999,96500.0,60000.0,127.0,-0.05651395994251566,52.78756498038734
2021-08-01,72.1,55.2,12.2,29.9,1.0087779324327832,1.0112307808243928,1.9796504318492696,,3590.804698422247,1.3448,86500.0,50200.0,127.0,-0.05634941832442577,52.787749741633576
2021-08-02,70.8,44.8,10.9,29.9,1.0088197893418327,1.0112836947937691,1.6914984189599704,,3531.846547468672,1.4931,77700.0,44100.0,127.0,-0.05619104376769843,52.78777854720516
