Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-07,62.4,72.2,9.2,30.2,1.1590197999917926,,,,,1.8833,97800.0,49400.0,13611.0,-0.06774686175551937,51.55195603422903
2020-09-08,68.7,75.8,9.3,30.2,1.1109401546181503,,,,,1.82,81500.0,43400.0,13611.0,-0.06778380860037893,51.55204639051033
2020-09-09,66.2,70.3,8.5,30.2,1.1181832393722813,,,,,1.2292,82100.0,42800.0,13611.0,-0.06768493497653433,51.55197892691962
2020-09-10,60.1,58.9,3.3,30.2,1.0807712246072412,,,,,1.8375,88900.0,46200.0,13611.0,-0.0679640131324188,51.55210273459988
2020-09-11,60.2,61.8,7.5,30.0,1.0644492615481267,,,,,1.4583,115400.0,61600.0,13611.0,-0.06780095451506386,51.551949786521114
2020-09-12,63.8,61.6,10.1,30.1,1.0331527069729247,,,,,2.0083,103200.0,59700.0,13611.0,-0.06797500701498375,51.55189166826041
2020-09-13,66.5,66.2,7.9,30.2,1.1056381925131298,,,,,1.9917,112700.0,58500.0,13611.0,-0.06785436700512959,51.55181538424453
2020-09-14,67.8,67.1,6.7,30.1,1.085770943132751,,,,,1.6792,94500.0,49800.0,13611.0,-0.06768939471446529,51.5520085767603
2020-09-15,71.8,68.7,4.5,30.0,1.0414151899130886,,,,,1.6167,76300.0,41300.0,13611.0,-0.06783169065053621,51.551936336624124
2020-09-16,69.9,63.5,8.5,30.2,1.0849577567620508,,,,,1.6208,79200.0,42800.0,13611.0,-0.06768166649114658,51.552067680514554
2020-09-17,61.9,64.0,11.9,30.3,1.0558244212699803,,,,,1.7917,81900.0,42400.0,13611.0,-0.06789975523924094,51.55218408737974
2020-09-18,61.2,65.2,11.3,30.2,1.0487357647965272,,,,,1.7217,100100.0,51000.0,13611.0,-0.06776130185072027,51.551943727272025
2020-09-19,64.7,62.7,10.3,30.0,1.0897397494648196,,,,,1.6667,101100.0,58800.0,13611.0,-0.06794626768453085,51.55200298963944
2020-09-20,65.4,63.9,8.4,30.1,1.1444781922918543,,,,,1.7,108600.0,56200.0,13611.0,-0.0679118560140424,51.55205710509012
2020-09-21,63.2,70.6,2.9,30.0,1.07402980917359,,,,,1.6435,90200.0,48000.0,13611.0,-0.06798731988062579,51.55215373097931
2020-09-22,67.3,61.8,8.0,29.8,1.1596190847018542,,,,,1.5304,69600.0,36700.0,13611.0,-0.0679009751276368,51.55207292965301
2020-09-23,62.2,78.4,10.7,29.5,1.2213369605511522,,,,,0.5652,69300.0,37900.0,13611.0,-0.0678638864508433,51.55201075184688
2020-09-24,54.1,71.9,9.0,29.4,1.2057514426899405,,,,,0.9,76000.0,39000.0,13611.0,-0.06784048722168212,51.55193476501891
2020-09-25,53.4,65.6,16.3,29.5,1.098789258988328,,,,,1.113,94200.0,47300.0,13611.0,-0.06793831986121597,51.552065122487896
2020-09-26,51.8,64.7,14.8,29.8,1.1485020312892271,,,,,1.1391,97700.0,57400.0,13611.0,-0.0681060016211215,51.55197304259277
2020-09-27,54.1,70.5,11.5,29.9,1.1977003558853956,,,,,1.3261,98200.0,50900.0,13611.0,-0.0678725388790401,51.55196018911677
2020-09-28,58.0,65.8,8.4,29.9,1.1827419044718357,,,,,1.3091,83200.0,45400.0,13611.0,-0.06776474639681956,51.55187590681914
2020-09-29,61.4,82.2,5.3,29.9,1.3562157561837052,,,,,1.1409,65000.0,34800.0,13611.0,-0.06803353189292505,51.55187994633834
2020-09-30,59.0,81.5,8.1,29.7,1.2847189685376983,,,,,0.4636,72900.0,39400.0,13611.0,-0.06787393189678396,51.55191026571637
2020-10-01,56.5,72.2,8.7,29.4,1.3248107611350564,,,,,0.9318,62100.0,30100.0,13611.0,-0.06786294198211251,51.55203522703576
2020-10-02,55.7,89.5,16.5,29.2,1.1903485083626544,,,,,0.2364,86000.0,42100.0,13611.0,-0.0678359635477438,51.55204034370653
2020-10-03,57.7,86.2,7.6,29.1,1.1449326222159917,,,,,0.53,84500.0,49800.0,13611.0,-0.06777487862088777,51.55205656296112
2020-10-04,51.7,87.8,11.3,29.0,1.3559519793861086,,,,,0.3667,85000.0,43600.0,13611.0,-0.06785516953587409,51.55189596116769
2020-10-05,56.2,79.8,12.0,29.4,1.2956020172496316,,,,,0.9667,66000.0,35600.0,13611.0,-0.0678440412141991,51.552034256938505
2020-10-06,56.9,76.8,13.8,29.4,1.349440276372655,,,,,0.8048,50500.0,26500.0,13611.0,-0.06787129624365702,51.55191903204008
2020-10-07,55.8,70.6,11.6,29.9,1.1950078865635931,,,,,1.1667,48400.0,27700.0,13611.0,-0.06787778549999914,51.55176949855172
2020-10-08,59.7,78.5,11.3,29.9,1.215074711513773,,,,,0.8333,54100.0,28100.0,13611.0,-0.06782655293627662,51.551932274527324
2020-10-09,52.3,76.8,9.0,30.1,1.0473006342667517,,,,,0.6905,66400.0,33800.0,13611.0,-0.0679148346023893,51.55199738345417
2020-10-10,50.8,74.5,11.5,30.2,1.068401524145534,,,,,0.6476,71200.0,41300.0,13611.0,-0.0678700759993876,51.55207593259888
2020-10-11,52.4,73.6,7.4,30.2,1.309770593313508,,,,,0.9905,73500.0,37300.0,13611.0,-0.06764108622186359,51.55192038933085
2020-10-12,51.0,83.2,5.8,30.1,1.275321489284154,,,,,0.4619,56900.0,28700.0,13611.0,-0.06796949852059182,51.551792178954294
2020-10-13,50.3,87.7,7.1,29.8,1.2226895572963243,,,,,0.1,42500.0,23100.0,13611.0,-0.06785299658880606,51.551873925719285
2020-10-14,52.3,78.1,7.8,30.1,1.2814329874439845,,,,,,43300.0,24400.0,13611.0,-0.06784587918172413,51.552108769075545
2020-10-15,50.8,78.3,6.8,30.2,1.2750960043335766,,,,,,43200.0,19900.0,13611.0,-0.06784217945603327,51.55197417117147
2020-10-16,50.9,76.6,3.6,30.2,0.9955225163983284,,,,,0.7533,62900.0,31300.0,13611.0,-0.0679546744946168,51.55218475942525
2020-10-17,52.2,78.2,4.3,30.2,1.2634818873903524,,,,,0.5526,67300.0,37800.0,13611.0,-0.06780316687541703,51.55208052509821
2020-10-18,52.6,76.3,2.8,30.2,1.288068822387026,,,,,0.4895,65100.0,31000.0,13611.0,-0.06780390812883451,51.5519953087623
2020-10-19,55.1,66.8,8.4,30.0,1.3947499680121571,,,,,0.8105,46600.0,22300.0,13611.0,-0.06788728095001328,51.55183691835347
2020-10-20,60.6,73.7,10.1,29.6,1.2538449138143,,,,,0.6421,35900.0,18800.0,13611.0,-0.06789898273274278,51.551938488439646
2020-10-21,59.3,89.4,8.3,29.4,1.208484347034689,,,,,0.2632,37600.0,21600.0,13611.0,-0.06780084579423541,51.551960360108176
2020-10-22,57.1,76.9,9.0,29.7,1.1214882766437246,,,,,0.5263,38300.0,18600.0,13611.0,-0.06785317965678879,51.552152325328926
2020-10-23,55.9,81.3,8.6,29.8,1.0946341816447942,,,,,0.4632,52700.0,27300.0,13611.0,-0.06795494380265024,51.55208810442222
2020-10-24,56.3,79.0,11.8,29.6,1.0977912977774915,,,,,0.1684,61700.0,37600.0,13611.0,-0.06781625069693997,51.55212862717501
2020-10-25,52.1,78.1,8.8,29.4,1.1967376164594703,,,,,0.5737,62800.0,29500.0,13611.0,-0.0680467052139963,51.55204002099166
2020-10-26,51.2,75.8,9.5,29.4,1.2260904092126632,,,,,0.5526,41000.0,19200.0,13611.0,-0.06797409740026057,51.55208749720192
2020-10-27,51.5,81.7,9.8,29.5,1.1662734270939636,,,,,0.3526,31300.0,15700.0,13611.0,-0.06787365193283804,51.55200304131255
2020-10-28,51.2,74.3,11.4,29.6,1.006308812234227,,,,,0.4842,34500.0,18500.0,13611.0,-0.06780620214959132,51.55202346571072
2020-10-29,54.8,80.0,12.7,29.9,1.044214925537489,,,,,0.2105,38000.0,18200.0,13611.0,-0.06774485136745183,51.55198069601829
2020-10-30,60.9,80.6,13.3,30.0,1.0314373948274405,,,,,0.3,59400.0,30300.0,13611.0,-0.06775629696069183,51.551873271930184
2020-10-31,57.8,77.0,11.7,29.9,0.9268150545834668,,,,,0.1765,72400.0,46600.0,13611.0,-0.0678560902438548,51.551957914610846
2020-11-01,59.9,78.1,14.0,29.6,1.1781036667733311,,,,,0.2353,71700.0,37100.0,13611.0,-0.06771854386186382,51.5519045728695
2020-11-02,59.0,68.0,18.8,29.6,1.049813609834929,,,,,0.5647,40400.0,18700.0,13611.0,-0.06778334339181553,51.55203756910794
2020-11-03,48.3,71.2,11.3,30.1,0.9674471534862794,,,,,0.4941,30900.0,12900.0,13611.0,-0.06771348015196395,51.5521506828864
2020-11-04,45.9,75.3,4.2,30.5,1.000467017807015,,,,,0.5471,31400.0,13300.0,13611.0,-0.0679846875120265,51.55211067731072
2020-11-05,44.1,86.9,3.6,30.6,1.0343501576043304,,,,,0.5294,24600.0,11100.0,13611.0,-0.06787724295457927,51.552076650269065
2020-11-06,45.8,82.4,6.4,30.4,0.9730059611797308,,,,,0.5059,34600.0,15900.0,13611.0,-0.06782444633933025,51.55212139960381
2020-11-07,50.0,85.8,5.6,30.1,0.9774528216019936,,,,,0.5118,38100.0,22400.0,13611.0,-0.0679100608393927,51.551885208543354
2020-11-08,50.0,100.0,5.7,30.1,1.28522406412506,,,,,0.2412,38400.0,19700.0,13611.0,-0.06791655622822007,51.551991646029364
2020-11-09,57.8,87.4,4.8,30.1,1.1646892619166398,,,,,0.2588,21700.0,11000.0,13611.0,-0.06769391949243077,51.551960254275315
2020-11-10,56.0,86.7,4.5,30.2,1.212118231270054,,,,,0.4929,16300.0,8300.0,13611.0,-0.0678675179802588,51.55196180403913
2020-11-11,54.5,83.1,8.2,30.0,1.4808305923247833,19.348691304516805,,,,0.3059,13700.0,6300.0,13611.0,-0.06792896282119595,51.55209543871094
2020-11-12,53.4,73.7,11.0,29.9,1.3579063612123885,9.540492590490985,,,,0.1,15500.0,7100.0,13611.0,-0.06775354336058825,51.551981360730544
2020-11-13,53.2,76.1,7.2,29.9,1.0685469253029445,1.020784509599786,,,,0.3,22500.0,9800.0,13611.0,-0.0678879548380344,51.55193588707359
2020-11-14,56.6,81.4,10.6,29.7,1.0268218009527348,4.537160891812574,,,,0.1,19800.0,9600.0,13611.0,-0.06770815671069214,51.552014830895054
2020-11-15,53.4,78.4,12.9,29.4,1.3764779860162608,1.0125396054638054,,,,0.3176,24300.0,10200.0,13611.0,-0.0679065679584082,51.55189459150687
2020-11-16,52.3,77.1,12.8,29.9,1.3626529282581246,1.024511659963694,,,,0.36,18200.0,8200.0,13611.0,-0.06791985248339415,51.55206414551722
2020-11-17,56.6,78.4,12.7,30.1,1.2631979885536533,1.0209060472934786,,,,0.2533,14000.0,6300.0,13611.0,-0.06787161046039468,51.55208057510309
2020-11-18,55.9,73.0,12.8,30.0,1.1512927838707985,1.0195212844569441,,,,0.3333,10400.0,4300.0,13611.0,-0.06802734970831253,51.55197932197468
2020-11-19,48.3,71.1,11.9,30.3,1.0637147787959786,4.8276465892340585,,,,0.28,13400.0,6000.0,13611.0,-0.06772163093623006,51.551909964445336
2020-11-20,45.5,83.4,7.2,30.5,0.8461704834409781,2.7610222505483044,,,,0.2133,19400.0,8200.0,13611.0,-0.06792099558611188,51.551904045287664
2020-11-21,53.6,74.7,14.1,30.3,1.0935983817132324,1.0098310322782729,,,,0.2667,17100.0,7200.0,13611.0,-0.06779798501176731,51.55205560107467
2020-11-22,51.6,72.3,7.2,30.3,1.0492290999058869,10.205731677014967,,,,0.3533,19700.0,7700.0,13611.0,-0.06780555604452371,51.55203116485022
2020-11-23,46.3,81.6,4.4,30.3,1.0368994306283288,6.105986978507793,,,,0.3,15100.0,6000.0,13611.0,-0.06784976305761124,51.551878319247294
2020-11-24,52.8,77.0,8.2,30.0,1.0538555608102698,1.0175508753978901,,,,0.34,10100.0,4200.0,13611.0,-0.06787360688719932,51.552021564979086
2020-11-25,52.0,82.3,7.1,29.9,1.2713851412683932,1.0156291313368293,,,,0.12,11100.0,4400.0,13611.0,-0.06782706226829002,51.55202985632533
2020-11-26,45.7,80.0,2.4,30.1,1.102204383689783,10.315968716291996,,,,0.2933,14500.0,6200.0,13611.0,-0.06791436103893939,51.55204681437018
2020-11-27,40.3,90.6,3.1,30.1,0.8690420663863623,3.1527759690960337,,,,0.2467,22100.0,9600.0,13611.0,-0.06803245208491919,51.55190753330359
2020-11-28,48.8,89.5,7.3,30.1,0.8177463278887972,1.0088730810234965,,,,0.1733,21100.0,9100.0,13611.0,-0.06785001780806726,51.55213070667989
2020-11-29,46.9,88.9,4.2,30.3,1.261448219321546,9.760458841464187,,,,0.12,23300.0,8800.0,13611.0,-0.06782186725020868,51.551942301323464
2020-11-30,46.6,86.8,10.4,30.2,1.2787564036160566,2.8324538985678984,,,,0.1467,17000.0,6700.0,13611.0,-0.06794396779691092,51.55202005779567
2020-12-01,44.8,70.1,8.7,30.2,1.5101388482550044,2.1865738401078816,,,,0.3067,13900.0,5700.0,13611.0,-0.06774848723136029,51.552104060029826
2020-12-02,42.7,81.7,5.8,30.0,1.2678692191964125,2.6237687762633017,,,,0.1667,14300.0,5700.0,13611.0,-0.06783777596504573,51.55205623619147
2020-12-03,43.6,84.8,6.7,29.2,1.431233258977041,8.739557674243423,,,,0.0643,21100.0,9000.0,13611.0,-0.06794036205627144,51.552062553889286
2020-12-04,40.9,82.0,9.9,28.8,1.0114789983507335,4.981325379333415,,,,0.1429,28800.0,12100.0,13611.0,-0.06777913013244585,51.55200511916056
2020-12-05,41.4,78.6,8.2,29.2,1.1554566461729034,5.497930374565005,,,,0.2286,29200.0,12800.0,13611.0,-0.06773048629778675,51.5521762789596
2020-12-06,39.6,86.3,4.2,29.6,1.5779832177967843,5.800149959995924,,,,0.2714,33300.0,13500.0,13611.0,-0.06777479305729558,51.55207535982706
2020-12-07,35.6,96.3,3.3,29.5,1.5315932735195026,1.4784182926393807,,,,0.1571,24700.0,10100.0,13611.0,-0.06786644488263102,51.55219412846836
2020-12-08,39.0,87.7,4.0,29.6,1.762736394291475,4.786070070648286,,,183586.7125119202,0.1,17900.0,7400.0,13611.0,-0.06766165597828117,51.551912464509236
2020-12-09,43.3,83.0,7.7,29.7,1.6305422377331893,4.521584083493206,,,183578.25083598762,,19100.0,8200.0,13611.0,-0.06778727063304861,51.55207056738318
2020-12-10,44.7,83.2,8.6,29.5,2.0458065345437886,5.312998791684782,,,183569.2675710119,,27100.0,12300.0,13611.0,-0.06792777405685829,51.55213369389046
2020-12-11,49.6,88.8,4.8,29.1,1.6838711979603915,2.51142878121483,,,183560.8831903679,,39800.0,19400.0,13611.0,-0.06780931264577175,51.55213200600605
2020-12-12,47.7,80.6,9.9,29.5,1.6906917565717077,3.9118689372279607,,,183557.28988437765,,34600.0,16600.0,13611.0,-0.06774685251415057,51.55192297751543
2020-12-13,46.4,87.0,8.0,29.6,2.4570801493704613,7.290033024941598,,,183557.28988437765,,37600.0,16100.0,13611.0,-0.06788167628506382,51.552104131614
2020-12-14,52.8,80.9,10.7,29.5,2.231708604815588,7.171994515472777,,,183550.7021567288,,26700.0,12200.0,13611.0,-0.06795122543758846,51.55217019526739
2020-12-15,50.3,82.2,7.8,29.7,2.287668868211382,7.661814017696216,,,183532.73562677734,,24900.0,11400.0,13611.0,-0.06767442055562856,51.55216698674696
2020-12-16,49.9,80.3,9.3,29.7,2.247846531197247,7.558354162111838,,,183408.16768578105,,25100.0,11700.0,13611.0,-0.06773547676998656,51.55207675081632
2020-12-17,50.5,80.0,8.3,29.9,2.1311804961902188,7.274130499035242,,,183209.3380876521,,40400.0,18000.0,13611.0,-0.06779084888284044,51.55197318246577
2020-12-18,54.1,82.3,13.5,29.8,1.6630779874056636,5.615275852258545,,,183007.95836161944,,57600.0,24900.0,13611.0,-0.06780268158561585,51.55201415726858
2020-12-19,52.3,77.3,11.7,29.7,1.6008532704553722,5.558713188577614,,,182981.00856669238,,57600.0,25100.0,13611.0,-0.06778070605356327,51.551837229927074
2020-12-20,48.2,75.1,9.8,29.9,1.8705403186694949,6.608200531876259,,,182933.09782015532,,51600.0,19500.0,13611.0,-0.0678753208103759,51.55206377760174
2020-12-21,53.1,87.0,10.6,29.7,1.6334639444939008,5.745413142169758,,,182889.9008529833,,32700.0,14800.0,13611.0,-0.06789289966165138,51.552017739691166
2020-12-22,53.2,87.0,8.8,29.8,1.3867738476520977,4.92056237094936,,,182847.90165447484,,22600.0,12000.0,13611.0,-0.06797709769782219,51.55229999088598
2020-12-23,53.4,87.5,6.4,29.7,0.9289800671376004,3.4316135325436514,,,182788.01322130352,,22600.0,12300.0,13611.0,-0.0677170291300888,51.55191229716656
2020-12-24,42.4,75.7,11.8,30.1,0.5230034338285163,2.0913155559385315,,,182762.8600793716,,16800.0,8700.0,13611.0,-0.06770852363383587,51.5519298425553
2020-12-25,37.8,70.5,8.6,30.4,0.8587421947045303,3.97707985028216,,,182762.8600793716,,6600.0,3200.0,13611.0,-0.06799413879877625,51.55194823259948
2020-12-26,45.3,78.2,13.4,30.0,0.8687072004177516,4.402089054012579,,,182747.88797107872,,24100.0,11700.0,13611.0,-0.06786729699906478,51.55195512589734
2020-12-27,45.2,76.3,13.0,28.9,0.5608913986961834,3.2080266536492066,,,182726.25083984845,,36500.0,15400.0,13611.0,-0.06791359792040161,51.55198485671013
2020-12-28,37.1,89.3,5.2,28.8,0.9261634855840244,5.471230150935087,,,182720.26199653128,,32600.0,14200.0,13611.0,-0.0676476178022789,51.55211393372291
2020-12-29,37.9,83.5,6.8,29.2,0.5766290434941881,4.1158992943751835,,,182676.38884973922,,25100.0,10900.0,13611.0,-0.06783765608371022,51.552073240980654
2020-12-30,38.2,82.2,6.5,29.6,0.3790991292798762,3.413497069857513,,,182549.42537141603,,30500.0,11700.0,13611.0,-0.06784888193658911,51.55198903551062
2020-12-31,34.0,86.8,5.1,29.7,0.0201747326067285,1.5325038083441336,,,182452.09692852412,,19600.0,9900.0,13611.0,-0.06790776863695905,51.55178369104126
2021-01-01,36.8,87.7,6.0,29.8,0.1358807798699691,2.3440880522484457,,,182444.31143221183,0.1071,21600.0,9600.0,13611.0,-0.06777222645377849,51.55194229370267
2021-01-02,39.3,80.5,5.6,30.0,0.2146290327283031,2.6343257633680035,,,182416.76275295304,0.2692,45000.0,17300.0,13611.0,-0.06781408733788068,51.55201512193691
2021-01-03,38.8,85.0,6.0,30.0,0.4120726767000215,3.521469018528298,,,182402.98841332368,,56500.0,16200.0,13611.0,-0.06786937993260968,51.551931806129225
2021-01-04,39.7,81.0,9.6,30.1,0.3625675888112148,2.6167445057693763,,,182340.1633758055,0.1444,39500.0,12300.0,13611.0,-0.06805482771116929,51.55182156069386
2021-01-05,38.5,81.5,7.6,30.1,0.3174390145166021,2.111047568885752,,,182188.89638710587,0.2357,30100.0,9800.0,13611.0,-0.06786870903713399,51.551908292802935
2021-01-06,39.5,81.4,6.3,30.1,0.3801829662730277,1.8286872690363147,,,181842.40888453225,0.25,26600.0,8300.0,13611.0,-0.06781163881206256,51.551924687710354
2021-01-07,35.5,82.7,6.6,30.0,0.33742750246735803,1.3778058814100025,,,181483.4585957601,0.2357,24400.0,7900.0,13611.0,-0.06779460996820938,51.55190549992135
2021-01-08,33.1,89.4,4.3,30.1,0.3832091663835062,0.9331253139271388,,,181076.55860449732,0.1286,33200.0,8800.0,13611.0,-0.06795800606921215,51.551907678296814
2021-01-09,34.1,88.7,3.1,30.3,0.3602650965689104,0.5640114291060576,,,180962.9050774533,0.35,34900.0,11300.0,13611.0,-0.06785295453751765,51.552108964440066
2021-01-10,34.4,90.0,7.2,30.3,0.621038299533824,1.5154250449145192,,,180902.99654968653,0.2357,40400.0,10000.0,13611.0,-0.06782459383520428,51.55213211111259
2021-01-11,45.0,78.8,12.8,30.0,0.6016337738541961,0.9671071342536652,,,180732.87016877945,0.2,19500.0,6400.0,13611.0,-0.06769701270830038,51.551924779907104
2021-01-12,45.0,82.8,9.2,29.9,0.6739623298444386,0.7932251403937383,,,180540.9946801468,0.2267,12500.0,4200.0,13611.0,-0.06777783867589521,51.55203265044899
2021-01-13,43.2,91.2,5.7,30.0,0.6795559715870699,0.5622972934651795,,,180356.4415327137,0.1867,13600.0,4500.0,13611.0,-0.0680448495415912,51.55206558986128
2021-01-14,39.8,92.6,10.8,30.0,0.6708864917694066,0.4163758605206807,,,180026.88108171738,0.1,13200.0,4600.0,13611.0,-0.06789003806440576,51.552036171473475
2021-01-15,36.5,85.7,3.8,30.4,0.5949523289804068,-0.3183052057277686,,,179540.644821678,0.2692,19100.0,5200.0,13611.0,-0.0681565360460015,51.55204817855282
2021-01-16,42.3,84.6,8.6,30.1,0.6773959902666582,-0.4212063388046807,,,179202.48758214887,0.2067,17500.0,5900.0,13611.0,-0.06787626197068287,51.55191544050167
2021-01-17,43.9,74.2,11.4,30.2,0.8435827664133051,0.3739820194812936,,,179143.19803330925,0.3533,21700.0,5900.0,13611.0,-0.06791485521184826,51.551877492094334
2021-01-18,42.4,84.1,9.5,30.1,0.7965952189436752,-0.0339547830079294,,,178991.60300209722,0.2867,12700.0,3500.0,13611.0,-0.06796813478535298,51.552005463736165
2021-01-19,51.5,82.9,16.0,29.6,0.8363495909254997,-0.3455957293150695,,,178612.95351387735,0.2,8900.0,3400.0,13611.0,-0.06780025119407738,51.55194571487853
2021-01-20,50.4,84.0,16.3,29.2,0.8529380124947555,-0.0104374785503833,,,178055.52731365254,0.0733,8800.0,3100.0,13611.0,-0.0678334674504319,51.55214939458172
2021-01-21,44.6,70.9,14.8,29.1,0.7966293076344388,-0.4938624385258192,,,177478.6471116355,0.3133,11900.0,3900.0,13611.0,-0.06790223554910482,51.55191036411593
2021-01-22,40.4,77.9,8.3,29.3,0.7791693023255242,-0.7108838288171304,,,176986.3641909672,0.4,14400.0,4400.0,13611.0,-0.06786722601537948,51.55192216594571
2021-01-23,36.9,83.1,7.5,29.4,0.7901318280335167,-1.123203625857012,,,176631.74737130434,0.3133,12600.0,4100.0,13611.0,-0.06778854446585521,51.55188060517683
2021-01-24,33.9,88.1,6.8,29.4,0.8491772121484256,-0.6282699675909575,,,176428.12669852184,0.24,15700.0,4400.0,13611.0,-0.06778468169955332,51.55183892607148
2021-01-25,36.0,76.5,9.2,29.8,0.8850347647910688,-0.6126961471092636,,,176111.68388551148,0.4467,9900.0,3200.0,13611.0,-0.06775835981249834,51.551985606855986
2021-01-26,39.1,82.6,8.0,30.0,0.8289017067607038,-0.88467679813567,,,175624.19203949688,0.18,7000.0,2700.0,13611.0,-0.0677924196059268,51.55188669601676
2021-01-27,47.0,92.9,5.7,29.8,0.860487015669525,-0.8244332405068184,,,175338.89121173564,0.2063,8100.0,2900.0,13611.0,-0.0679251597322882,51.5520070946731
2021-01-28,51.6,88.2,10.3,29.6,0.9068659805015375,-0.5509479667491533,,,174723.0835281573,0.35,9200.0,3300.0,13611.0,-0.06805308869104874,51.55202550068432
2021-01-29,49.3,82.2,12.5,29.4,0.8801101649107157,-0.9949171487073698,,,173880.58838603698,0.3267,14300.0,4400.0,13611.0,-0.06775862424449487,51.552138730800365
2021-01-30,41.4,87.7,14.8,29.5,0.8734367903276874,-1.1930523391824115,,,173186.2495597155,0.1294,13300.0,4400.0,13611.0,-0.06785761687066875,51.55191616829161
2021-02-01,39.0,87.3,5.3,29.4,0.9418238945933516,-0.4525314132261404,,,172312.43836379226,0.1176,10000.0,2800.0,13611.0,-0.0678324840182108,51.55210741690973
2021-02-02,48.6,86.4,10.4,29.4,0.9105194637905818,-0.5934094148052025,,,171926.370377726,0.3588,8300.0,2700.0,13611.0,-0.06786709368092232,51.55210821219826
2021-02-03,48.1,78.6,9.2,29.4,0.9389803168737482,-0.7107397332668548,,,171538.95003241926,0.2706,7900.0,2500.0,13611.0,-0.06800429467489837,51.55192228352182
2021-02-04,45.3,88.8,5.6,29.8,0.9563819995681576,-0.6213943044984305,,,171194.88124486158,0.1824,9500.0,2800.0,13611.0,-0.06778176621268935,51.552047869485264
2021-02-05,47.3,81.9,6.0,29.8,0.9462843988277116,-0.5911098299965845,,,170557.43643005288,0.4235,13600.0,3700.0,13611.0,-0.06772430882532318,51.55196596147363
2021-02-06,44.0,89.2,5.2,29.7,0.9288371843482242,-0.5266084150355006,,,170025.54984820294,0.5235,13300.0,4100.0,13611.0,-0.06781319900581133,51.55208126763556
2021-02-07,34.4,83.8,11.9,29.6,0.9190089376358096,0.0822641806843477,,,169694.28951747692,0.3235,13900.0,3700.0,13611.0,-0.06778175586519147,51.5520306927368
2021-02-08,29.3,81.1,8.6,29.6,0.9615436645530852,0.10538437362551101,,,169521.5016487892,0.3176,10300.0,2900.0,13611.0,-0.06794779417820013,51.55195980047968
2021-02-09,31.3,79.7,11.3,29.7,0.9889056571934932,-0.035431790737946,,,169071.95192356152,0.2882,7600.0,2200.0,13611.0,-0.06780832368181391,51.55207049839941
2021-02-10,32.5,67.8,8.4,30.0,0.9873570686464171,0.1711403336078091,,,168455.91235411735,0.4765,9300.0,2600.0,13611.0,-0.0679789914490659,51.55179988621868
2021-02-11,30.4,76.3,11.3,30.3,0.985821212930763,0.3369144136886423,,,167988.08691778392,0.5235,10400.0,3500.0,13611.0,-0.06794648475216679,51.55181814168362
2021-02-12,31.3,64.4,18.3,27.3,0.9844043939251632,-0.0417871199690598,,,167203.76085112832,0.6706,17200.0,5200.0,13611.0,-0.06789965316104184,51.55200390665589
2021-02-13,30.1,56.0,14.0,30.5,0.9789700761380302,0.2983598774306873,,,166579.49149161734,0.5765,18700.0,6600.0,13611.0,-0.0678120065236367,51.55197086274994
2021-02-14,36.9,56.6,9.8,30.3,0.975271050821173,0.7624965386806178,,,166020.65511484028,0.2053,18700.0,5400.0,13611.0,-0.06780467964765544,51.55189110876907
2021-02-15,47.8,84.4,7.7,30.1,0.9878025992098974,0.6898967412198771,,,165832.60543468234,0.5474,8400.0,2400.0,13611.0,-0.06788517074097443,51.55212523841259
2021-02-16,49.3,83.3,10.5,29.8,0.9892650489187059,0.4099756447411465,,,165078.82246894413,0.2789,6600.0,2100.0,13611.0,-0.06787032914745464,51.55196274504523
2021-02-17,50.6,81.5,12.9,29.8,0.9862758081831946,0.6761679350930663,,,164350.79152946966,0.2105,8300.0,2400.0,13611.0,-0.06788614155790401,51.55193240561394
2021-02-18,48.2,70.8,12.4,29.6,0.9846623296255024,1.0702664663328845,,,163720.37873606445,0.4,8100.0,2600.0,13611.0,-0.0677883199341113,51.55191768613982
2021-02-19,48.0,77.8,10.7,29.8,0.9855225984432284,0.9000056677089817,,,162836.85027823347,0.3105,12100.0,3300.0,13611.0,-0.06787113198204513,51.552139121405
2021-02-20,56.9,60.0,12.6,29.6,0.9848217576042004,0.8729156678467072,,,162245.287671101,0.6263,12900.0,4500.0,13611.0,-0.06786653255489032,51.552040481254494
2021-02-21,54.0,72.2,5.7,29.8,0.9842858340436912,1.1168791986301172,,,162032.60643805427,0.4789,13600.0,3900.0,13611.0,-0.06784761170296967,51.55191071377329
2021-02-22,50.2,84.5,5.5,29.9,0.991695237035086,1.163442053061024,,,161476.95741284775,0.2278,8800.0,2700.0,13611.0,-0.067772685178385,51.55188697632969
2021-02-23,51.5,71.2,11.4,30.2,0.990839169075595,0.93301876859539,,,160734.37918085823,1.2063,7300.0,2600.0,13611.0,-0.06782925580565632,51.552043352748754
2021-02-24,56.4,63.4,12.4,30.2,0.9899114576119974,1.0591292403177823,,,159893.9119609801,0.9211,9100.0,2700.0,13611.0,-0.06796273787346833,51.55198453355786
2021-02-25,51.8,67.4,7.4,30.3,0.9936282010972058,0.616415761305422,,,159201.63939623575,0.6737,9900.0,3300.0,13611.0,-0.06801672009927058,51.55203191337691
