Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-02,36.4,86.8,4.1,30.3,0.9984480335521606,0.9331428215013686,,,81527.33591614674,0.6143,10500.0,3900.0,2671.0,-1.2257714890997342,54.54592780304004
2021-03-03,37.0,88.7,4.3,30.2,0.9913108247888234,0.6428192334740759,,,81066.42399614879,0.3714,10400.0,3500.0,2671.0,-1.2258271483891583,54.545861128340995
2021-03-04,39.9,82.7,12.3,30.2,0.990097895297631,0.4500320172887019,,,80350.2024757081,0.2952,11300.0,4400.0,2671.0,-1.2259094564601853,54.5460082701607
2021-03-05,39.1,75.4,7.8,30.4,0.9888952291082476,0.5782489063024014,,,79611.43873443571,0.5857,16300.0,5700.0,2671.0,-1.2256768532270725,54.545759771372786
2021-03-06,37.3,68.7,7.0,30.3,0.9877861428173956,0.45063120203997403,,,79432.07995970672,0.7476,13400.0,5000.0,2671.0,-1.2255118001754521,54.545811479778514
2021-03-07,46.7,64.8,4.1,30.1,0.9835302439237328,0.9010014158875752,,,79332.29005945056,0.8476,16800.0,5200.0,2671.0,-1.2257555101661919,54.54588967833992
2021-03-08,45.1,81.9,10.6,30.0,0.9806351819263722,1.225167368885096,,,79079.25434477178,0.8524,11000.0,3500.0,2671.0,-1.2258524700189906,54.545908892340044
2021-03-09,46.5,79.7,10.7,29.9,0.9904521247254116,1.2305683706329615,,,78523.64296894611,1.2143,9100.0,3800.0,2671.0,-1.2259313973943535,54.54583717151345
2021-03-10,46.7,88.7,19.5,29.2,0.9915981663720018,1.5870289639729016,,,78329.5168240614,0.2476,9800.0,3200.0,2671.0,-1.2257543683037149,54.54586590811834
2021-03-11,43.7,74.4,20.7,29.0,0.9892578676510536,1.3063521823989834,,,77756.43216108852,0.8429,10300.0,4300.0,2671.0,-1.225860176166332,54.545893984731194
2021-03-12,43.5,70.8,18.6,29.2,0.9879954168116224,1.0480747600646063,,,77050.80790568191,0.7045,15000.0,5300.0,2671.0,-1.2257392178369022,54.54574412514547
2021-03-13,49.4,70.2,14.8,29.5,0.9886700906183566,1.0890606150374402,,,76893.41349688159,0.8045,12300.0,4600.0,2671.0,-1.225994969956121,54.54586930053459
2021-03-14,44.6,74.0,13.4,29.7,0.9881224553796092,1.0973551492024465,,,76747.25246866189,0.5455,16400.0,5000.0,2671.0,-1.2257599789627762,54.54582082355658
2021-03-15,46.0,64.6,9.3,30.0,0.9877040756540584,1.0620744333720396,,,76058.23393409941,0.7652,11200.0,3500.0,2671.0,-1.2257555613908968,54.545965409294816
2021-03-16,51.8,70.9,13.0,30.2,0.9935048999330512,1.1055998218070937,,,75346.60710249675,0.9087,9700.0,4100.0,2671.0,-1.2257425222107496,54.54572408705681
2021-03-17,47.2,66.7,10.1,30.4,0.992835178836096,1.0675119672411475,,,74797.6450469972,0.6174,9900.0,3900.0,2671.0,-1.225755056099978,54.545931132815866
2021-03-18,50.5,73.0,9.7,30.3,0.9921095051937948,1.0742352023118171,,,73994.98333366179,0.5435,12000.0,5300.0,2671.0,-1.2257875131184226,54.54570203173119
2021-03-19,44.8,89.4,11.1,30.3,0.9950188757340298,0.8506313200285172,,,73470.10775736661,1.0043,14400.0,4700.0,2671.0,-1.225714344056481,54.54582774148804
2021-03-20,43.8,66.7,10.3,30.3,0.9924692507463886,0.929448549849192,,,72804.41416680638,0.6391,11800.0,4600.0,2671.0,-1.225887613705131,54.54594658985614
2021-03-21,48.9,66.3,5.4,30.2,0.9915574140696276,1.1801753641727009,,,72263.7309251124,1.1304,15700.0,4700.0,2671.0,-1.225826921088121,54.54587532955869
2021-03-22,47.1,68.7,10.4,30.1,0.9924246691795238,1.0004659838206482,,,71690.76003960668,1.4652,9600.0,2900.0,2671.0,-1.2258770309512415,54.54584038900303
2021-03-23,47.9,66.7,16.5,29.9,0.994437357821362,0.8957701972568191,,,70823.52866468493,1.1522,8500.0,3400.0,2671.0,-1.225822428050612,54.54588732625643
2021-03-24,49.0,58.9,16.8,29.9,0.9951607578941106,0.8969055319172083,,,69983.49206810219,0.7458,8600.0,2900.0,2671.0,-1.2257533177971918,54.54577275407968
2021-03-25,50.6,63.8,14.2,29.7,0.9947755407734238,0.9704593730570642,,,69310.7129073905,1.0667,11200.0,4100.0,2671.0,-1.2256418565906975,54.54579039169495
2021-03-26,46.0,61.6,20.4,29.4,0.9952008844828418,1.1959963854853417,,,68699.27672109133,0.6042,16800.0,6000.0,2671.0,-1.225766970443593,54.545768849437
2021-03-27,52.0,73.7,4.2,30.4,0.9962165768663714,1.2320617678244918,,,67853.28875341923,1.1458,15800.0,7200.0,2671.0,-1.225626651004307,54.545951793850165
2021-03-28,55.2,74.4,24.9,29.7,0.9946101223658732,1.2324395456863468,,,67217.3593940556,0.6292,19400.0,6600.0,2671.0,-1.225817931884379,54.54584814573231
2021-03-29,55.7,76.5,21.6,29.9,0.9942551061560259,1.12293053388335,,,66339.75828511362,1.5125,12500.0,4400.0,2671.0,-1.225754415328892,54.54586098370559
2021-03-30,58.3,58.1,12.3,30.1,0.9978033749876908,1.1667632239672572,,,65572.35081652776,1.6625,11700.0,4700.0,2671.0,-1.2258335484141787,54.54567714055976
2021-03-31,57.7,63.6,9.8,30.0,0.9982302624886438,1.1685512036072951,,,64937.02010806125,0.8542,12700.0,4500.0,2671.0,-1.2257533109956986,54.54584955811507
2021-04-01,43.2,71.3,11.8,30.3,0.9979202605189532,1.1693759584477448,,,63869.25338739745,1.0375,16100.0,6300.0,2671.0,-1.2257895850881106,54.54581638304384
2021-04-02,45.5,66.3,12.7,30.4,0.9983054176179821,1.1689029252418988,,,63380.240021012265,1.5759999999999998,18200.0,6500.0,2671.0,-1.2257544910486984,54.54570317962554
2021-04-03,44.8,63.6,12.2,30.0,0.9988887284057121,1.2034148811026797,,,62920.40678325277,0.7959999999999999,16100.0,6200.0,2671.0,-1.225803268717049,54.54595768281935
2021-04-04,52.1,56.8,18.8,29.9,0.9975438781844504,0.9554508930871384,,,62738.98759054084,1.808,14800.0,5200.0,2671.0,-1.2256430395656837,54.54589512869343
2021-04-05,38.2,41.1,22.3,29.9,0.9979404986245412,1.1297722542599966,,,62571.05807317223,0.6667,15300.0,5100.0,2671.0,-1.2258067810391984,54.54581309897986
2021-04-06,37.2,47.2,18.8,30.0,1.001718772993947,1.3076279563564341,,,62170.96725068039,1.3095,14300.0,5500.0,2671.0,-1.225742199119807,54.54580690757011
2021-04-07,39.0,46.6,10.1,30.0,0.9999120175287044,1.19879038216809,,,61768.24753876463,0.9423,15600.0,6200.0,2671.0,-1.2259354417872559,54.54583005550848
2021-04-08,47.2,70.5,21.3,29.8,0.9996506046289138,1.1294919866734232,,,60889.600185766794,1.1423,18800.0,7700.0,2671.0,-1.2260071199875455,54.54580845252075
2021-04-09,43.1,65.4,8.1,29.7,0.9996256430351896,1.1289482627183738,,,60033.354693644535,1.4269,18800.0,6300.0,2671.0,-1.2256830181517837,54.54589921738628
2021-04-10,44.8,59.9,6.6,29.9,0.99947401439094,1.1639973616982002,,,59088.528128427766,0.5308,17200.0,5400.0,2671.0,-1.2257625195629163,54.54570509663699
2021-04-11,38.6,66.9,7.1,30.0,0.9982045527276024,1.2283263030321299,,,58422.61715034383,1.0615,22100.0,6200.0,2671.0,-1.2256806581901787,54.54583712561706
2021-04-12,40.6,60.1,6.7,30.2,0.9980196502057858,1.097737210696162,,,57925.62524093793,1.1423,15400.0,4600.0,2671.0,-1.2256800147574611,54.54592402534145
2021-04-13,42.8,63.7,4.4,30.3,0.9998746385166468,1.1990632239041863,,,57394.838571221386,1.0308,11300.0,3900.0,2671.0,-1.225868828128952,54.54593237505204
2021-04-14,43.1,62.5,5.5,30.4,1.0005995295096186,1.0669325124869178,,,56826.596164066425,1.3077,11800.0,3500.0,2671.0,-1.225805769816231,54.5458386582511
2021-04-15,45.2,59.2,4.2,30.4,1.0009181544353751,1.3294962391526304,,,55898.148479509335,1.3692,12900.0,4400.0,2671.0,-1.2260097734581457,54.54580299636782
2021-04-16,48.6,54.6,6.7,30.3,1.0005823179416322,1.1965843953138997,,,55036.89003169919,1.4962,18400.0,5900.0,2671.0,-1.2257819277503563,54.545866444730734
2021-04-17,51.1,51.1,4.7,30.3,0.9996748468459508,1.1923527021511833,,,54506.00756749103,0.42,15500.0,5100.0,2671.0,-1.2258226278101312,54.54566525560716
2021-04-18,52.9,45.3,6.5,30.1,0.9996958581324618,1.159128881220962,,,54075.34664279231,2.0846,20200.0,5800.0,2671.0,-1.2258401092559559,54.545894016296714
2021-04-19,50.7,59.4,5.4,30.0,0.9999462202351068,1.1906634395493514,,,53500.79739971502,2.2038,13400.0,4200.0,2671.0,-1.2256243625522758,54.54579328594538
2021-04-20,50.1,67.9,7.5,29.9,1.0014146834227526,1.1933811368631206,,,52832.12459584168,1.9593,10300.0,3400.0,2671.0,-1.2258836129867694,54.54569031040948
2021-04-21,46.1,57.6,10.8,30.1,1.0012878212307177,1.2238208931831962,,,52433.43845571494,1.6393,10700.0,3500.0,2671.0,-1.225724280473838,54.545807352505655
2021-04-22,50.4,40.0,5.1,30.2,1.001555114585837,1.1283930108115976,,,51804.95748572768,2.275,11900.0,4300.0,2671.0,-1.2256789190660917,54.545643945085935
2021-04-23,56.6,32.5,6.5,30.2,1.0009746657244631,1.1285744673466998,,,50829.364157575714,2.3679,17600.0,6100.0,2671.0,-1.2257300328940726,54.545725837105294
2021-04-24,51.6,64.8,12.2,30.3,1.0016447793075396,1.1289382680224629,,,49969.7082287818,2.7071,14400.0,4600.0,2671.0,-1.2257058737543998,54.54579699724477
2021-04-25,49.8,58.1,9.4,30.3,1.000320574298945,1.1269344046537824,,,49624.394335611796,2.5929,16100.0,4600.0,2671.0,-1.2258695505031902,54.54592115112545
2021-04-26,48.3,66.3,8.8,30.0,1.0008028599793322,1.0955818353768805,,,49108.176415451315,2.3143,11700.0,3800.0,2671.0,-1.2257342437447294,54.54589990537767
2021-04-27,46.0,77.0,9.8,29.7,1.002147425407804,1.0969333215724937,,,48552.87741377201,1.4107,8500.0,3000.0,2671.0,-1.2258993884938543,54.545863583960376
2021-04-28,45.6,67.5,12.8,29.8,1.0020915241131878,1.127997858353651,,,48109.898546640165,0.3964,10300.0,3100.0,2671.0,-1.2258636464001895,54.545792368102745
2021-05-01,44.8,66.0,7.3,29.9,1.001970473699188,1.1257000951975484,,,46301.58953863572,,14500.0,4700.0,2671.0,-1.2258036419717118,54.545963448496956
2021-05-02,48.8,58.4,6.9,29.9,1.0012687650311387,1.1857500226904496,,,45943.08388906167,,14600.0,4700.0,2671.0,-1.2257986747852025,54.545879416429976
2021-05-03,44.4,81.9,15.1,29.5,1.0018378982203977,1.5764861478127887,,,45844.94349433058,0.9947,12000.0,3600.0,2671.0,-1.2257985333383472,54.545788405961204
2021-05-04,44.4,77.1,17.2,29.3,1.0026691312481624,1.3028602110115766,,,45056.977587302645,2.1179,9500.0,3000.0,2671.0,-1.2259587876456775,54.545868632363415
2021-05-05,44.4,56.3,11.0,29.6,1.0023437443285368,1.3295771664399625,,,44256.15537665804,1.6444,10500.0,3000.0,2671.0,-1.2257889720559414,54.54604824975302
2021-05-06,43.6,66.4,9.1,29.5,1.0032507545376164,1.2399628319324936,,,43349.7162315199,1.5214,10800.0,3600.0,2671.0,-1.2258413232139627,54.54576692540732
2021-05-07,46.5,69.7,6.9,29.8,1.0026798244635116,1.1794410589096114,,,42346.75922271243,1.5069,17300.0,5200.0,2671.0,-1.2257051504540415,54.54577662132871
2021-05-08,41.5,84.4,10.6,29.5,1.001940481501745,1.3806673001798462,,,41648.16149286523,0.6207,14400.0,4500.0,2671.0,-1.2257841802785847,54.54584769307338
2021-05-09,58.0,65.2,13.8,29.2,1.0016694649495392,1.2045071458266268,,,41367.49154502923,1.4069,18200.0,5100.0,2671.0,-1.2257581957734005,54.54596315407169
2021-05-10,54.4,73.5,12.3,29.2,1.0028069400505042,1.3474001754244551,,,41100.50793326486,1.7448,13700.0,3800.0,2671.0,-1.2258919451403527,54.54593810852756
2021-05-11,52.0,71.5,9.6,29.6,1.0020102395794943,1.1418982113179066,,,40760.331793807716,1.6233,9600.0,3300.0,2671.0,-1.225808767479754,54.54581678091873
2021-05-12,52.4,72.5,7.6,29.6,1.0015063691595765,1.196959326367898,,,40049.157696307586,1.5767,10500.0,3100.0,2671.0,-1.2258525888445517,54.54592301251946
2021-05-13,51.9,79.9,11.2,29.7,1.0016853957953382,1.223987510634424,,,39206.49195672408,0.9433,10800.0,3300.0,2671.0,-1.2258196700730328,54.545823529339955
2021-05-14,47.6,79.4,5.7,29.7,1.0016857932466263,1.055924318773244,35.63437078478018,,38475.48037946096,0.7567,15200.0,4500.0,2671.0,-1.2257649741833023,54.545796612345164
2021-05-15,52.7,67.8,4.3,29.4,1.0012520209553986,1.1388733783375509,24.098534672322888,,37655.058872571164,1.0867,12300.0,3400.0,2671.0,-1.2257403035605166,54.54587992668326
2021-05-16,52.4,80.2,8.6,29.3,1.0010246651826995,1.0520956298084854,11.664260794773018,,37103.62384953498,1.1967,15700.0,4100.0,2671.0,-1.2257167432160176,54.54576146351804
2021-05-17,50.6,76.6,4.2,29.5,1.001018958613451,1.1049056333250695,13.134217944347071,,36619.20909173053,1.39,16400.0,4500.0,2671.0,-1.2257048934532275,54.545805313659926
2021-05-18,53.2,66.1,7.8,29.7,1.0015844242442409,1.0778983544690814,9.004812655983338,,36178.262884169824,1.8433,12800.0,3800.0,2671.0,-1.2258217778017912,54.545909430670854
2021-05-19,55.0,61.2,7.4,29.9,1.0016017324982005,0.9970538223611012,3.4792826774566503,,35577.89820775117,2.0633,14800.0,4000.0,2671.0,-1.225820608492686,54.54575000377681
2021-05-20,49.3,80.2,13.8,29.6,1.001572151412847,1.0512905261282273,8.716018594781433,,34788.096693854684,1.01,16200.0,4800.0,2671.0,-1.2258426198134582,54.54596157011136
2021-05-21,51.8,86.7,12.7,29.0,1.0012878776566942,1.212561803841158,13.405263931210255,,33906.903726668366,0.84,23500.0,7900.0,2671.0,-1.225751243583748,54.545674884209724
2021-05-22,47.4,69.5,9.2,29.5,1.0014710180987825,1.131391758608077,7.950355463777474,,33053.23082319787,1.43,18700.0,6300.0,2671.0,-1.2256609970088002,54.54580591935103
2021-05-23,51.2,71.9,16.2,29.4,1.001143843648916,1.0782462931515655,4.5656405486778535,,32352.003028003925,1.3567,24000.0,7400.0,2671.0,-1.2256024793050335,54.545950661294
2021-05-24,52.9,62.4,11.8,29.4,1.0010994936262647,1.1597130934438329,7.520279886664689,,31804.274008733075,1.3333,18000.0,6000.0,2671.0,-1.2257650740325952,54.54583957812388
2021-05-25,50.6,76.6,9.7,29.7,1.0012248844706038,1.2609288522297968,9.28275030217514,,31198.92132201976,1.1167,14500.0,5100.0,2671.0,-1.2258025757765425,54.54585951785444
2021-05-26,50.8,83.3,10.0,29.8,1.0011536493763062,1.130543194716135,5.7672200499456325,,30515.29818244138,1.9367,18900.0,6900.0,2671.0,-1.2257308155801454,54.54591473472876
2021-05-27,56.5,70.6,4.5,30.0,1.0014178638821178,1.0269897061508102,1.9288062329890248,,29647.793511198037,2.2267,19300.0,7800.0,2671.0,-1.2259755989773857,54.54586876918342
2021-05-28,59.6,68.0,4.8,30.1,1.0011287950937395,1.077740020536135,4.1662787220402215,,28805.215196249068,1.4417,28600.0,11100.0,2671.0,-1.2259037260190246,54.54575863592614
2021-05-29,63.3,68.7,6.3,30.2,1.0011569771843656,1.1521448403338903,6.359957431949041,,28361.193220855537,2.3033,28500.0,14100.0,2671.0,-1.2258585621470357,54.54594238537886
2021-05-30,60.6,65.4,7.2,30.2,1.0006330677032689,1.1259950919713568,4.959662047460072,,27760.51146659929,2.5833,37800.0,20400.0,2671.0,-1.225857284947859,54.54586283893507
2021-05-31,61.4,67.3,8.3,30.0,1.0014178356712329,1.2233322351362437,7.870378288265483,,27694.46940934362,2.6667,26400.0,11200.0,2671.0,-1.2256115152083094,54.54595857790484
2021-06-01,63.3,59.1,6.0,29.9,1.001407216707354,1.1954566309885326,6.918410059920702,,27293.59226671409,3.0967,25600.0,10800.0,2671.0,-1.2257793599755902,54.54597393784302
2021-06-02,59.5,72.0,13.8,29.9,1.0012646938834144,1.0969414787448717,4.084352898540825,,26833.7324464656,2.0452,24500.0,10000.0,2671.0,-1.2256973756139724,54.545838654815896
2021-06-03,60.7,76.9,5.5,29.9,1.0014024826781591,1.1918404725022895,6.790695305856635,,26098.13477987789,2.4194,26200.0,11500.0,2671.0,-1.2259403127689676,54.545991726538
2021-06-04,60.8,55.2,6.7,30.1,1.001255461254961,1.1185475361933177,4.280582080828812,,25280.451628162213,1.0839,35500.0,16700.0,2671.0,-1.2259491743132567,54.54597363660758
2021-06-05,66.4,51.6,6.9,30.1,1.000906222357838,1.1625297628984597,5.4533808583333006,,24744.74348553246,2.4688,40400.0,20700.0,2671.0,-1.2258820396919037,54.54595562514064
2021-06-06,61.9,70.5,8.5,30.1,1.0009192241947935,1.0919555663221048,3.5923777978870697,,24505.112211090203,2.2188,46900.0,22700.0,2671.0,-1.2258758676284751,54.545813410865534
2021-06-07,65.2,68.3,7.4,30.0,1.0012312855400778,1.1580711230520582,5.336555941193408,,24176.256324416245,2.2344,33700.0,16700.0,2671.0,-1.2258648863122497,54.54596071192086
2021-06-08,63.8,61.5,8.4,30.0,1.0015566173130772,1.3089781781201557,8.850462231590432,,23488.5377554382,3.0,21600.0,8900.0,2671.0,-1.22581820041111,54.545937111395695
2021-06-09,67.8,63.3,11.6,29.9,1.0011381758414761,1.2986863075269846,8.14232305057076,,23047.965318461524,3.1781,23600.0,9900.0,2671.0,-1.22577851966484,54.5458685132421
2021-06-10,67.3,69.9,13.2,29.9,1.0013406879238147,1.1458538991110236,4.424698166198052,,22487.166919767253,2.1063,23400.0,9800.0,2671.0,-1.225862642260062,54.545813486267015
2021-06-11,63.5,65.1,17.8,29.8,1.0012055009193053,1.181451320517458,5.3159097879839745,,21937.592910165826,2.0563,29800.0,12300.0,2671.0,-1.2256531445555814,54.545830981364375
2021-06-12,62.5,52.9,10.9,30.1,1.0009554816258643,1.1975759840595115,5.6044668644415685,,21156.047293751788,2.975,31300.0,14500.0,2671.0,-1.2256416140837973,54.54587846185882
2021-06-13,69.7,64.9,10.8,30.1,1.0008231188305423,1.3984701178562935,9.132745683153928,,20773.166629496107,3.1844,34300.0,14000.0,2671.0,-1.225782758341455,54.5458708935771
2021-06-14,59.2,64.6,11.5,30.0,1.000790319495278,1.3112612137893551,6.943413454909745,,20249.083621006503,2.9406,24300.0,10500.0,2671.0,-1.2257102299634945,54.545880995236
2021-06-15,62.4,54.8,8.5,30.0,1.001210890958185,1.2480910833838428,5.594931472743488,,19612.808249470658,3.025,20800.0,8100.0,2671.0,-1.2256801425227868,54.54577186968715
2021-06-16,66.7,64.9,8.5,29.7,1.001524108554412,1.2059506801587856,4.7765911961058745,,19130.59394682974,2.625,22000.0,9000.0,2671.0,-1.2257169101031755,54.54593988193262
2021-06-17,61.7,66.9,7.2,29.8,1.0014243064006147,1.276235912299885,6.054923595220963,,18525.617382546057,1.2484,23700.0,9700.0,2671.0,-1.2257615109984183,54.545801376557776
2021-06-18,57.5,74.0,8.7,29.9,1.0014039300748427,1.1630845435273809,4.423036669252593,,17908.26892690271,0.4438,28400.0,12500.0,2671.0,-1.225721360761757,54.545918579034684
2021-06-19,61.9,63.2,6.2,29.8,1.0010977791836897,1.2803212832650959,6.588373411866398,,17602.353977037677,0.6656,30300.0,14300.0,2671.0,-1.2259789812315602,54.54587722231254
2021-06-20,58.6,62.2,7.8,29.7,1.000861406000801,1.281583330925876,6.363682088918304,,17449.890493811334,1.05,32400.0,12800.0,2671.0,-1.2258790403662592,54.546037333764794
2021-06-21,53.4,76.4,11.0,29.9,1.0013902202257339,1.2552096937405839,5.677597586910722,,17254.160192814626,0.7938,25900.0,10400.0,2671.0,-1.225759416185204,54.54586178699783
2021-06-22,57.4,59.4,6.8,30.1,1.001586793501768,1.340920685735019,6.731723138957393,,17014.678661790545,1.7281,22000.0,8800.0,2671.0,-1.2258283306302393,54.545823388592154
2021-06-23,58.6,68.4,7.2,30.1,1.0011501008387118,1.4123369722056942,7.078680722679684,,16723.008744001832,2.4063,23900.0,9200.0,2671.0,-1.22595817430985,54.545897803792535
2021-06-24,67.0,68.4,9.4,29.9,1.0012762531075423,1.392311182363233,6.843894690822076,,16355.09789712505,1.2125,24700.0,10000.0,2671.0,-1.2258535738575667,54.54579280818843
2021-06-25,52.4,89.3,15.7,29.9,1.001256929572792,1.3922606534822313,6.609617419376776,,16105.156325228876,1.7781,32200.0,13100.0,2671.0,-1.2257993090689552,54.54592463787175
2021-06-26,55.5,92.6,9.0,30.0,1.001187887232306,1.4356824046456025,6.879518818051323,,15710.498362370545,2.025,31300.0,14900.0,2671.0,-1.22599224402624,54.54597218067268
2021-06-27,58.4,84.6,8.4,30.0,1.0008870522308844,1.6774978620819612,9.107418402419103,,15559.088938765008,0.2556,34800.0,13500.0,2671.0,-1.225853393352921,54.545956985359226
2021-06-28,62.1,69.8,6.2,29.9,1.0011448179673854,1.5898098546232715,7.622224899156871,,15197.964567177605,0.8938,29000.0,11000.0,2671.0,-1.2257742646287906,54.54585014043183
2021-06-29,61.8,68.1,10.8,29.9,1.0016969677837502,1.5860323210177172,6.92965496928192,,14857.080772246132,1.4063,24800.0,9700.0,2671.0,-1.225798181790376,54.54580405095752
2021-06-30,55.3,79.7,10.6,29.9,1.0017001146928592,1.6258697796617154,7.034802361015589,,14435.072039962757,1.4563,28500.0,11400.0,2671.0,-1.2258777282427766,54.546042605643244
2021-07-01,58.7,69.8,7.9,29.9,1.0017130151585178,1.5172306921405718,6.065652508805652,,13869.027597728269,1.7484,29500.0,13300.0,2671.0,-1.225844510565147,54.54582770493231
2021-07-02,63.6,73.3,5.8,29.9,1.0014446980627902,1.3407625295742522,4.6596810991410775,,13402.231950746504,2.2,33300.0,15600.0,2671.0,-1.225799562486936,54.54598534418863
2021-07-03,63.1,86.5,3.6,29.7,1.0012716593328073,1.3771040041105371,5.2924962855953135,,13142.856639187241,1.429,34800.0,18000.0,2671.0,-1.2257746943012107,54.545865110360474
2021-07-04,63.4,81.5,6.1,29.5,1.0012329748767363,1.6094539465157198,7.1486480779363175,,12963.610074028313,1.7968,35900.0,15700.0,2671.0,-1.2257060168209788,54.54579568778078
2021-07-05,61.7,74.1,11.1,29.4,1.0013312142027295,1.5316498815596282,6.610699269650104,,12756.54474226577,1.9903,31400.0,13900.0,2671.0,-1.225720966519978,54.546042004986305
2021-07-06,57.0,86.3,8.0,29.3,1.0019364296230768,1.6915148392512835,7.2814063139785565,,12623.724821894011,1.9129,25100.0,11300.0,2671.0,-1.225749086791235,54.545887007735544
2021-07-07,62.1,77.7,5.7,29.6,1.0020214933925646,1.4748170750265424,5.665157195664348,,12201.292820214463,1.6774,26200.0,12000.0,2671.0,-1.2256879155520055,54.54607377002571
2021-07-08,63.5,70.8,6.1,29.9,1.0021427242798764,1.2365949550156103,4.248683543952187,,11879.725342889411,1.6483,30600.0,16100.0,2671.0,-1.2259543544681588,54.54599076669494
2021-07-09,63.6,76.2,4.1,30.0,1.0021689540194691,1.1563354388790867,3.73862491432948,,11453.957809916548,2.5968,37800.0,20100.0,2671.0,-1.2258282233649491,54.545872032067884
2021-07-10,63.5,81.6,8.6,29.9,1.0021125486607636,1.094044863389736,3.976863262120202,,11036.058570265679,1.3065,46300.0,27200.0,2671.0,-1.2259216898781296,54.54585033242967
2021-07-11,65.8,73.4,9.4,29.8,1.0017452420800776,1.173034408958304,4.433487086460573,,10881.525285594367,1.4,43400.0,19900.0,2671.0,-1.2256707938746274,54.54572352825867
2021-07-12,59.9,91.9,8.3,29.8,1.0018177580418917,1.226121105489778,5.192730385623656,,10660.856892995653,1.8677,36900.0,20300.0,2671.0,-1.2257947361427666,54.546076215243794
2021-07-13,61.2,81.9,7.5,29.9,1.0022313202001791,1.1661986378779463,4.94175990062482,,10467.625288877292,1.8452,29700.0,16500.0,2671.0,-1.2260782156923626,54.54575481969349
2021-07-14,66.6,72.9,6.8,29.9,1.0033328120926652,1.1789143057716085,4.731493088159037,,10214.728758231848,2.1452,31700.0,16500.0,2671.0,-1.2257153446889626,54.54577963750321
2021-07-15,62.7,72.6,9.7,30.1,1.0034762446463703,1.015073208566275,3.324050856535766,,9776.785602653365,1.5935,34000.0,18900.0,2671.0,-1.2258521433408573,54.545752549483055
2021-07-16,70.2,61.8,6.7,30.2,1.0035879505791443,0.9080207745536876,2.4223724292351765,,9383.060106383748,3.3033,44100.0,24900.0,2671.0,-1.2259850877223144,54.545985176436574
2021-07-17,79.3,50.1,8.5,30.2,1.0033810708813578,0.7908823571624009,1.711269872475592,,9017.051334558244,3.2,51600.0,31300.0,2671.0,-1.2256094611193005,54.545854339499975
2021-07-18,70.2,64.8,9.5,30.1,1.002841374793215,0.9010758272463848,2.7258049687426413,,8789.596858644414,3.1,51200.0,26000.0,2671.0,-1.2257979515099144,54.54582481179415
2021-07-19,70.2,69.0,6.1,30.0,1.0033634841693138,0.7674650202526843,1.4040187713205612,,8603.814035876698,2.82,57600.0,32300.0,2671.0,-1.2258426017118853,54.545973915165284
2021-07-20,70.3,71.3,7.3,30.0,1.0048928137728894,0.6926138251528589,1.0698311959723108,,8440.461616344886,2.9533,46400.0,25800.0,2671.0,-1.2256821457680884,54.54584040212828
2021-07-21,70.3,71.8,5.2,30.1,1.0046661848763063,0.7181909447556791,0.7962078199696819,,8162.151181353907,2.3167,42900.0,22900.0,2671.0,-1.225881839975383,54.545837478399555
2021-07-22,67.6,77.6,8.9,30.1,1.004942141319631,0.7013245351639421,0.5359862082233242,,7880.151618849036,2.025,43600.0,23700.0,2671.0,-1.2256861994049792,54.54579437916554
2021-07-23,67.7,68.5,8.5,29.9,1.0047113959098128,0.7079931846582727,0.37810751320268804,,7616.626928963548,3.0,56000.0,31300.0,2671.0,-1.2256506334478128,54.54592237303031
2021-07-24,62.6,70.2,8.8,29.8,1.0046323002942041,0.6934261004080942,0.090417659899926,,7332.620044255031,0.75,69100.0,41000.0,2671.0,-1.2257321783143036,54.546010214339155
2021-07-25,64.3,69.8,8.4,29.7,1.0036431529088683,0.7249027238388921,0.5651065234378683,,7159.5906989959485,0.82,71100.0,36200.0,2671.0,-1.2258387551929626,54.54570828777757
2021-07-26,68.2,67.7,4.0,29.6,1.0042824389969438,0.7812441592989456,0.3699948277097122,,6972.319134679161,1.6067,59100.0,33000.0,2671.0,-1.2258250530849968,54.545852734299544
2021-07-27,65.0,75.1,5.1,29.6,1.0062604891370341,0.7948756733589425,0.1078246527773286,,6830.725820834231,1.7167,52500.0,29100.0,2671.0,-1.2257259870834507,54.54601062094991
2021-07-28,61.4,72.8,11.9,29.4,1.006238743603698,0.8060459332664196,-0.1922654759581978,,6633.410522623837,1.4033,53700.0,29600.0,2671.0,-1.2259942153697385,54.54606362280963
2021-07-29,64.1,67.0,15.0,29.5,1.006485705388338,0.8540138370888568,0.0418075689325728,,6346.764812597418,2.18,59500.0,34100.0,2671.0,-1.2258368274702942,54.54598634651827
2021-07-30,58.9,88.5,7.6,29.5,1.0067283502910758,0.8897915402884095,-0.4364027726204589,,6172.703379634458,1.1897,78100.0,45600.0,2671.0,-1.2257742147675477,54.54595515170642
2021-07-31,59.9,86.4,8.4,29.6,1.006054750599594,0.9285661714234759,-0.6329690195749869,,5966.382453245819,1.2309999999999999,96500.0,60000.0,2671.0,-1.2258359585785321,54.546019990615655
