Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-15,68.0,79.5,3.6,30.0,1.0033573703643817,,,,,1.6167,76300.0,41300.0,512.0,0.6721307034309131,51.59743156974093
2020-09-16,65.7,76.3,8.7,30.2,1.0250474878026392,,,,,1.6208,79200.0,42800.0,512.0,0.6718556408804166,51.59733478244125
2020-09-17,59.9,72.1,12.1,30.3,1.0692052107280021,,,,,1.7917,81900.0,42400.0,512.0,0.6721543667418496,51.597466159981785
2020-09-18,59.1,73.4,11.8,30.1,1.0895857543449436,,,,,1.7217,100100.0,51000.0,512.0,0.6721068987705048,51.59734850139877
2020-09-19,62.2,73.8,11.5,30.0,1.1086141605972315,,,,,1.6667,101100.0,58800.0,512.0,0.6720920936151549,51.59731696221271
2020-09-20,62.8,73.2,10.0,30.0,1.0231512487839889,,,,,1.7,108600.0,56200.0,512.0,0.6719351058781404,51.597457116717386
2020-09-21,59.2,84.2,4.0,30.0,1.0651564379505185,,,,,1.6435,90200.0,48000.0,512.0,0.6720274321710581,51.59752248091338
2020-09-22,65.1,69.6,8.1,29.7,1.0037585253771943,,,,,1.5304,69600.0,36700.0,512.0,0.6720372368212782,51.59755017062883
2020-09-23,61.5,80.5,13.6,29.5,1.0460081328192683,,,,,0.5652,69300.0,37900.0,512.0,0.6719993860291161,51.597299790666966
2020-09-24,52.8,80.5,11.7,29.4,1.0041540261067894,,,,,0.9,76000.0,39000.0,512.0,0.6720050109791738,51.597452429926186
2020-09-25,50.4,75.9,15.6,29.5,1.0252184981628236,,,,,1.113,94200.0,47300.0,512.0,0.6719312715226806,51.59735417510199
2020-09-26,49.6,72.7,17.4,29.7,1.0457724649594942,,,,,1.1391,97700.0,57400.0,512.0,0.6719205080671885,51.597418405852615
2020-09-27,51.5,87.2,16.0,29.8,1.0652983449726818,,,,,1.3261,98200.0,50900.0,512.0,0.6721056178358936,51.597551624439866
2020-09-28,54.7,73.0,6.7,29.8,1.1056436974239738,,,,,1.3091,83200.0,45400.0,512.0,0.6718957534963305,51.59730105516053
2020-09-29,55.9,93.1,4.6,29.9,1.0262691947693587,,,,,1.1409,65000.0,34800.0,512.0,0.6720197991699898,51.59743013107106
2020-09-30,57.1,89.5,11.1,29.7,1.0463994290946217,,,,,0.4636,72900.0,39400.0,512.0,0.6720438614838213,51.597488311074265
2020-10-01,54.9,82.1,12.3,29.4,1.0664207460637831,,,,,0.9318,62100.0,30100.0,512.0,0.6718951222191506,51.59748291484118
2020-10-02,54.8,94.8,15.9,29.1,1.0657028322201456,,,,,0.2364,86000.0,42100.0,512.0,0.6718973459714779,51.59752525733938
2020-10-03,55.8,90.9,8.9,29.1,1.065534128761612,,,,,0.53,84500.0,49800.0,512.0,0.6719607794051565,51.597329225958994
2020-10-04,50.1,93.2,13.7,29.0,1.123265214959884,,,,,0.3667,85000.0,43600.0,512.0,0.671972490500052,51.597225754369305
2020-10-05,54.6,86.0,12.8,29.3,1.1794779253827938,,,,,0.9667,66000.0,35600.0,512.0,0.6720173089885785,51.597470929720586
2020-10-06,55.6,83.0,13.4,19.6,1.0827377008679433,,,,,0.8048,50500.0,26500.0,512.0,0.6720531174143851,51.59747435398341
2020-10-07,54.1,75.7,11.7,29.8,1.2137968951500884,,,,,1.1667,48400.0,27700.0,512.0,0.6721007371802732,51.59742971563471
2020-10-08,56.6,90.3,14.1,29.8,1.1363437318780223,,,,,0.8333,54100.0,28100.0,512.0,0.671915420619914,51.597407915549965
2020-10-09,48.7,88.4,8.0,30.0,1.1350640842416415,,,,,0.6905,66400.0,33800.0,512.0,0.6721512310851032,51.59765712641701
2020-10-10,48.5,83.4,11.4,30.1,1.0961841507021148,,,,,0.6476,71200.0,41300.0,512.0,0.672121645877031,51.597662227930705
2020-10-11,48.6,86.6,7.9,30.2,1.1300251120966291,,,,,0.9905,73500.0,37300.0,512.0,0.6718862868297153,51.597438028080596
2020-10-12,49.4,89.6,8.4,30.0,1.0745839408945916,,,,,0.4619,56900.0,28700.0,512.0,0.6721047970790628,51.59725135729665
2020-10-13,48.2,95.7,8.1,29.8,1.146784301999857,,,,,0.1,42500.0,23100.0,512.0,0.6719502295598123,51.59745369513569
2020-10-14,50.1,85.7,8.4,30.1,1.126973379766452,,,,,,43300.0,24400.0,512.0,0.6719922959378902,51.597409883668384
2020-10-15,48.5,84.8,9.0,30.2,1.1599063654531279,,,,,,43200.0,19900.0,512.0,0.6720662622336664,51.59722529442127
2020-10-16,49.4,82.9,6.2,30.2,1.1078930678864451,,,,,0.7533,62900.0,31300.0,512.0,0.671924847386258,51.59739663787851
2020-10-17,49.9,88.9,5.9,30.1,1.0734790652160324,,,,,0.5526,67300.0,37800.0,512.0,0.6720470660765603,51.59747563854882
2020-10-18,50.1,85.8,3.5,30.2,1.1715584109112631,,,,,0.4895,65100.0,31000.0,512.0,0.6719464047813483,51.597337757265834
2020-10-19,53.3,74.5,9.6,29.9,1.1032944748934042,,,,,0.8105,46600.0,22300.0,512.0,0.6722951785246792,51.59725728759173
2020-10-20,58.5,82.8,12.6,29.5,1.1998654956041088,,,,,0.6421,35900.0,18800.0,512.0,0.6720038481687057,51.597341452927196
2020-10-21,56.9,97.6,11.0,29.4,1.2456271408222246,,,,,0.2632,37600.0,21600.0,512.0,0.6721945874059253,51.59740274355183
2020-10-22,55.5,83.2,12.0,29.7,1.1977837767146775,,,,,0.5263,38300.0,18600.0,512.0,0.6718681008885066,51.59729038748325
2020-10-23,53.5,89.4,9.5,29.7,1.1497567262539634,,,,,0.4632,52700.0,27300.0,512.0,0.6719762899519856,51.597574197421146
2020-10-24,55.1,87.7,16.7,29.5,1.0563753912017968,,,,,0.1684,61700.0,37600.0,512.0,0.6719860852440497,51.59733920371891
2020-10-25,50.9,85.5,11.8,29.4,1.206602991833714,,,,,0.5737,62800.0,29500.0,512.0,0.6719945038867617,51.59743246827192
2020-10-26,49.2,84.6,12.1,29.4,1.1436758079357243,,,,,0.5526,41000.0,19200.0,512.0,0.6720601908995791,51.597493858192486
2020-10-27,48.9,92.7,11.4,29.4,1.0883816760762803,,,,,0.3526,31300.0,15700.0,512.0,0.6723022661172307,51.59756944068068
2020-10-28,49.5,83.3,14.6,29.5,1.0867029419536722,,,,,0.4842,34500.0,18500.0,512.0,0.6721957953987763,51.597453712280235
2020-10-29,52.8,88.3,15.2,29.8,1.248200131837339,,,,,0.2105,38000.0,18200.0,512.0,0.6720096759569614,51.59735237327892
2020-10-30,58.7,89.2,16.4,29.9,1.172971594939915,,,,,0.3,59400.0,30300.0,512.0,0.6719228375830008,51.59739906316367
2020-10-31,54.9,85.0,15.5,29.8,1.1127541271757493,,,,,0.1765,72400.0,46600.0,512.0,0.6721009800293927,51.59748641419271
2020-11-01,58.8,83.5,20.8,29.6,1.2517346641241105,,,,,0.2353,71700.0,37100.0,512.0,0.6719704232014685,51.59757188205546
2020-11-02,57.5,73.4,22.2,29.6,1.1319452264556995,,,,,0.5647,40400.0,18700.0,512.0,0.6720072482760188,51.59747468659137
2020-11-03,46.0,79.3,13.2,30.0,1.0931964076617078,,,,,0.4941,30900.0,12900.0,512.0,0.6717670462062706,51.59732180208306
2020-11-04,41.6,86.0,4.3,30.4,1.1216292385666222,,,,,0.5471,31400.0,13300.0,512.0,0.6720684103229092,51.59750854618501
2020-11-05,40.1,93.0,2.0,30.6,1.26115380859335,,,,,0.5294,24600.0,11100.0,512.0,0.6719830967716479,51.59755101458857
2020-11-06,43.5,84.1,6.0,30.3,1.1101094364826498,,,,,0.5059,34600.0,15900.0,512.0,0.6719884882196637,51.59755845559785
2020-11-07,46.2,94.0,3.6,30.1,1.1797298029069079,,,,,0.5118,38100.0,22400.0,512.0,0.6720321977614387,51.59736029778095
2020-11-08,45.7,100.0,0.7,30.0,1.3116807437174298,,,,,0.2412,38400.0,19700.0,512.0,0.6722847512731372,51.59755137345827
2020-11-09,55.2,97.8,5.3,30.1,1.2666048389575002,,,,,0.2588,21700.0,11000.0,512.0,0.6719623345164069,51.59741201564688
2020-11-10,53.4,95.4,4.3,30.1,1.3398628518739857,,,,,0.4929,16300.0,8300.0,512.0,0.6720195011136889,51.59736066039853
2020-11-11,51.9,93.1,10.7,30.0,1.3599593196904525,,,,,0.3059,13700.0,6300.0,512.0,0.6720599564307753,51.597634773171414
2020-11-12,51.3,82.1,13.3,29.9,1.1924436162034941,,,,,0.1,15500.0,7100.0,512.0,0.6719749735417546,51.59723292972311
2020-11-13,51.1,86.2,8.8,29.8,1.2312169843890102,,,,,0.3,22500.0,9800.0,512.0,0.6719579235866717,51.5972905279669
2020-11-14,54.8,88.6,14.5,29.7,1.1682737256511766,,,,,0.1,19800.0,9600.0,512.0,0.6721000949450873,51.59738807939328
2020-11-15,51.5,88.1,17.8,29.4,1.288790599479416,,,,,0.3176,24300.0,10200.0,512.0,0.6720442397100498,51.597349959018736
2020-11-16,49.7,84.7,13.4,29.8,1.2620448337054695,,,,,0.36,18200.0,8200.0,512.0,0.6720157168294337,51.59753105530599
2020-11-17,54.8,87.2,15.7,30.1,1.1692627519925065,,,,,0.2533,14000.0,6300.0,512.0,0.6721359025897696,51.59755292301812
2020-11-18,54.2,80.8,15.7,29.9,1.1705272392039179,,,,,0.3333,10400.0,4300.0,512.0,0.6720022633943239,51.59732851333259
2020-11-19,44.9,81.2,11.1,30.2,1.1740661398710883,,,,,0.28,13400.0,6000.0,512.0,0.6718697739630335,51.59736955238075
2020-11-20,42.4,90.6,9.2,30.4,1.15174231164922,,,,,0.2133,19400.0,8200.0,512.0,0.6718310762560885,51.59722844488692
2020-11-21,51.4,83.3,15.4,30.2,1.1013813595220217,,,,,0.2667,17100.0,7200.0,512.0,0.671949181386381,51.597386724043275
2020-11-22,46.1,89.2,6.0,30.2,1.1893970377555352,,,,,0.3533,19700.0,7700.0,512.0,0.6719413441332709,51.59746060901283
2020-11-23,41.1,89.5,5.7,30.3,1.0833614159810512,,,,,0.3,15100.0,6000.0,512.0,0.672098203628012,51.59747042453749
2020-11-24,49.4,87.8,11.3,30.0,1.1740146854798907,,,,,0.34,10100.0,4200.0,512.0,0.672030192928451,51.597500220421296
2020-11-25,49.6,92.8,8.4,29.9,1.2298831377540551,,,,,0.12,11100.0,4400.0,512.0,0.6722043549110832,51.597390842523005
2020-11-26,42.4,93.6,2.6,30.1,1.1234509886000894,,,,,0.2933,14500.0,6200.0,512.0,0.6721862143453485,51.597217966186236
2020-11-27,37.2,99.4,3.2,30.0,1.2267006724432366,,,,,0.2467,22100.0,9600.0,512.0,0.672041274296492,51.5974056892599
2020-11-28,46.4,96.7,5.8,30.0,1.1079952381204463,,,,,0.1733,21100.0,9100.0,512.0,0.6718892839819741,51.59738952919735
2020-11-29,45.0,95.2,4.2,30.2,1.2762882307062502,,,,,0.12,23300.0,8800.0,512.0,0.6719707042874448,51.59725216840707
2020-11-30,45.0,92.3,10.7,30.1,1.185539873005015,,,,,0.1467,17000.0,6700.0,512.0,0.6719317435409052,51.59745940586774
2020-12-01,41.0,85.5,10.9,30.2,1.33477374868672,,,,,0.3067,13900.0,5700.0,512.0,0.6720588553879352,51.597357000133485
2020-12-02,39.6,91.1,5.7,30.0,1.3175477434976566,,,,,0.1667,14300.0,5700.0,512.0,0.671883729030062,51.597442550655174
2020-12-03,41.3,93.6,9.7,29.2,1.3793508218240518,,,,,0.0643,21100.0,9000.0,512.0,0.6719637689982516,51.59759038160754
2020-12-04,38.5,90.9,12.1,28.8,1.2147487123889,,,,,0.1429,28800.0,12100.0,512.0,0.6719711801976498,51.597536144294196
2020-12-05,40.6,88.0,7.5,29.2,1.3632109557695915,,,,,0.2286,29200.0,12800.0,512.0,0.6720937515474952,51.597410636442355
2020-12-06,38.0,96.1,5.5,29.5,1.4433002662618524,,,,,0.2714,33300.0,13500.0,512.0,0.6720092229559654,51.59748815074176
2020-12-07,33.1,100.0,1.6,29.4,1.5944883390271232,,,,,0.1571,24700.0,10100.0,512.0,0.6720978112530691,51.597367542142294
2020-12-08,35.8,97.6,3.9,29.6,1.7450685072526748,,,,71857.51874808113,0.1,17900.0,7400.0,512.0,0.6719706101818088,51.59753346532904
2020-12-09,41.0,94.2,7.8,29.6,1.7048491435083637,,,,71856.53637699196,,19100.0,8200.0,512.0,0.6719757762015969,51.59743903691101
2020-12-10,42.7,89.1,10.1,29.5,1.7936629344310773,19.34869117806712,,,71850.64215045709,,27100.0,12300.0,512.0,0.672095785854058,51.597510802612334
2020-12-11,46.4,98.7,5.9,29.1,1.683630917684904,9.931426557126276,,,71846.71266610049,,39800.0,19400.0,512.0,0.672202098826492,51.59739932261292
2020-12-12,44.8,92.8,9.2,29.4,2.333723963276781,1.0207844980769012,,,71845.73029501132,,34600.0,16600.0,512.0,0.6721642008267928,51.59762073108538
2020-12-13,43.4,94.9,12.7,29.6,2.93868959983921,12.430938431519953,,,71842.29199619933,,37600.0,16100.0,512.0,0.6721739405420087,51.597426192822276
2020-12-14,51.0,89.3,12.9,29.5,2.538634385097553,1.0125396137353826,,,71837.87132629816,,26700.0,12200.0,512.0,0.672059141708384,51.59751391142654
2020-12-15,46.8,93.8,8.5,29.6,2.550779290638564,1.0245116683330724,,,71691.49803401504,,24900.0,11400.0,512.0,0.6720112029589905,51.59754266310011
2020-12-16,47.5,90.0,14.1,29.7,2.0304159262721626,1.0209060556333969,,,71546.10711282108,,25100.0,11700.0,512.0,0.6720934434958902,51.59752332688405
2020-12-17,47.0,90.5,10.6,29.9,2.3758469964539684,1.0195212927855548,,,71467.02624014461,,40400.0,18000.0,512.0,0.672002383143507,51.59749452927568
2020-12-18,51.1,88.8,17.9,29.8,1.8045011074471689,6.7867530540698615,,,71250.41341498736,,57600.0,24900.0,512.0,0.6719027067261186,51.5975813545007
2020-12-19,49.5,86.3,16.1,29.6,1.6938741663513601,5.524509080072657,,,71035.76533200844,,57600.0,25100.0,512.0,0.6719452644258437,51.597302362713705
2020-12-20,45.4,87.9,12.3,29.9,2.3732005287977644,1.0098310615263129,,,71020.04739458207,,51600.0,19500.0,512.0,0.6719698664165871,51.59745772068495
2020-12-21,50.1,96.6,13.1,29.7,1.7747738567717044,12.57215567226094,,,71010.22368369058,,32700.0,14800.0,512.0,0.671944503101591,51.59743748909193
2020-12-22,50.4,96.0,7.3,29.8,1.625032379661949,6.8929208807853986,,,71008.25894151228,,22600.0,12000.0,512.0,0.6719843486696875,51.59753155470724
2020-12-23,51.2,95.7,8.2,29.6,1.466640821691942,1.01755099086628,,,71000.89115834367,,22600.0,12300.0,512.0,0.672116906289127,51.59741384170104
2020-12-24,40.5,86.5,16.4,30.0,0.7992459115555529,1.0156292465871426,,,70996.96167398707,,16800.0,8700.0,512.0,0.672129675942923,51.59744278575273
2020-12-26,46.1,87.9,19.0,29.8,1.3820999127907083,4.341835702199938,,,70996.96167398707,,24100.0,11700.0,512.0,0.6722244580584625,51.59745353369049
2020-12-27,42.1,85.4,15.0,28.8,1.3303746131047154,1.0088733230276217,,,70996.96167398707,,36500.0,15400.0,512.0,0.6719779149897737,51.59742161569893
2020-12-28,35.4,96.8,5.6,28.7,1.5957832470589453,9.250795585771046,,,70988.61151972933,,32600.0,14200.0,512.0,0.6721181349612202,51.59746023100248
2020-12-29,35.6,92.4,6.8,29.2,1.4196694544961266,2.6419274077470165,,,70956.53240520139,,25100.0,10900.0,512.0,0.6720561410466371,51.59736628874691
2020-12-30,34.9,92.6,6.3,29.5,1.1780806415369662,1.6895311215036055,,,70903.00193663103,,30500.0,11700.0,512.0,0.6720977296208946,51.597424007296276
2020-12-31,29.8,96.8,6.7,29.6,0.7589299367886445,1.8440357975285857,,,70843.92512872793,,19600.0,9900.0,512.0,0.6718292344204926,51.597494845628376
2021-01-01,34.1,97.4,6.6,29.8,0.9358243184710306,5.861004023375028,,,70823.15203751343,0.1071,21600.0,9600.0,512.0,0.6721027100515171,51.59745319207328
2021-01-02,35.8,91.6,6.6,29.9,0.8703820222412857,5.7059539777841435,,,70805.63892361576,0.2692,45000.0,17300.0,512.0,0.6721483325326983,51.59741953430474
2021-01-03,36.0,95.7,7.9,30.0,1.163705872314307,5.943952559455598,,,70786.33938903497,,56500.0,16200.0,512.0,0.6721023882827291,51.59734145266183
2021-01-04,37.6,93.1,12.8,30.0,0.8002475823264669,3.3310229201696613,,,70772.94283677728,0.1444,39500.0,12300.0,512.0,0.6718593736344131,51.59733405129008
2021-01-05,36.1,98.0,12.9,30.0,0.7750490144828438,0.9736653493090588,,,70562.58236406613,0.2357,30100.0,9800.0,512.0,0.67209984309068,51.59755212294481
2021-01-06,37.9,90.0,8.7,30.0,0.6054772671908277,1.8657055585991087,,,70326.84105295593,0.25,26600.0,8300.0,512.0,0.6719658765468007,51.597392406928
2021-01-07,33.7,88.0,6.9,30.0,0.5897602611693156,2.1751261694745776,,,70120.17686405095,0.2357,24400.0,7900.0,512.0,0.6721063467516377,51.59729619156025
2021-01-08,30.2,96.2,3.6,30.0,0.5338005532838062,2.0210567132766664,,,69673.6460466076,0.1286,33200.0,8800.0,512.0,0.6719189634315424,51.597554067822934
2021-01-09,32.6,93.4,3.3,30.2,0.3405115302399598,1.1915824089780045,,,69321.53988470024,0.35,34900.0,11300.0,512.0,0.6719295027082228,51.597485063736336
2021-01-10,31.0,96.6,7.1,30.2,0.6633920824599071,2.209945772772976,,,69249.91435307442,0.2357,40400.0,10000.0,512.0,0.6721231324336356,51.59753070392943
2021-01-11,42.1,85.3,11.3,30.0,0.6366766445463494,2.1496985492862697,,,69197.19668988622,0.2,19500.0,6400.0,512.0,0.672029149378166,51.59725845999466
2021-01-12,44.4,88.5,10.0,29.8,0.6372820244456174,2.6035622318712806,,,69149.88206768829,0.2267,12500.0,4200.0,512.0,0.6720960377053903,51.59736801222272
2021-01-13,38.1,96.6,4.2,30.0,0.4570156519808343,2.6022262188163543,,,68932.77805698647,0.1867,13600.0,4500.0,512.0,0.6721497828223121,51.59741691319727
2021-01-14,38.5,96.7,13.4,29.9,0.412177180287904,2.8222958555429125,,,68772.98194508108,0.1,13200.0,4600.0,512.0,0.6720144381614455,51.59761898307104
2021-01-15,36.3,89.5,5.4,30.3,0.2968722670845099,2.5239763007983904,,,68680.14787715652,0.2692,19100.0,5200.0,512.0,0.6721287110813009,51.59746177298513
2021-01-16,38.2,89.9,11.3,30.1,0.2918434645154999,2.5893670659245567,,,68339.75629476662,0.2067,17500.0,5900.0,512.0,0.6719423630106518,51.59747531473854
2021-01-17,42.6,80.2,9.5,30.1,0.4546824471661092,3.8498795414858153,,,67977.26136287084,0.3533,21700.0,5900.0,512.0,0.6721829505528443,51.59742919296579
2021-01-18,40.4,86.7,10.5,30.1,0.4334004127904918,3.571913689207957,,,67888.84796484746,0.2867,12700.0,3500.0,512.0,0.6721696153965481,51.59749532036667
2021-01-19,51.0,86.2,19.8,29.6,0.4203298415665094,3.2794524039330852,,,67537.00706080174,0.2,8900.0,3400.0,512.0,0.6719733849299612,51.597466360944374
2021-01-20,49.2,87.3,21.3,29.2,0.3179266567999464,2.5515714380475893,,,67026.52198164673,0.0733,8800.0,3100.0,512.0,0.6721019145936955,51.597440939033774
2021-01-21,44.4,75.6,19.6,29.0,0.4611263718718575,3.192934565959116,,,66704.30426440602,0.3133,11900.0,3900.0,512.0,0.6720489017885375,51.59745783631218
2021-01-22,38.6,80.7,9.1,29.2,0.5280954637014011,3.1329572765064766,,,66248.97526458571,0.4,14400.0,4400.0,512.0,0.672091310943025,51.59737688432559
2021-01-23,34.7,90.9,5.7,29.3,0.4658204541985491,2.2915341723800173,,,65998.96182239741,0.3133,12600.0,4100.0,512.0,0.6718285510690701,51.5973678338773
2021-01-24,32.1,90.9,6.9,29.4,0.5652543221555202,3.1441810646598687,,,65896.63441920718,0.24,15700.0,4400.0,512.0,0.6719744035035823,51.59748110170698
2021-01-25,34.9,79.7,10.7,29.7,0.5518716222068996,2.212508278139228,,,65658.90061563326,0.4467,9900.0,3200.0,512.0,0.6721823231358008,51.59741880674688
2021-01-26,36.7,84.0,8.1,30.0,0.5580119960297629,1.781710211002934,,,65374.99537086937,0.18,7000.0,2700.0,512.0,0.6719521370772622,51.59738567859559
2021-01-27,46.1,95.3,7.3,29.8,0.5595301776199183,1.8553972964338359,,,65241.392902745174,0.2063,8100.0,2900.0,512.0,0.672169900610209,51.59730751322114
2021-01-28,51.1,88.9,12.0,29.5,0.6043453964660211,1.2969093868266095,,,65133.99283419041,0.35,9200.0,3300.0,512.0,0.6721325837759835,51.59744044777165
2021-01-29,49.4,84.3,13.4,29.4,0.6458167054825108,1.7373193146009185,,,65005.14141159318,0.3267,14300.0,4400.0,512.0,0.6719826174350114,51.597489001331624
2021-01-30,40.6,94.5,15.0,29.4,0.7212033723216835,2.1518904177910048,,,64206.16085206611,0.1294,13300.0,4400.0,512.0,0.6722122283463333,51.59735784212939
2021-02-01,38.4,95.1,7.4,29.3,0.7781930325471842,1.2756655626458844,,,63579.2472872706,0.1176,10000.0,2800.0,512.0,0.6720719942205955,51.597336785654726
2021-02-02,47.9,89.2,10.4,29.3,0.8492448935734629,1.2594975050052766,,,63325.30436072572,0.3588,8300.0,2700.0,512.0,0.6721229310271268,51.597487840976264
2021-02-03,47.1,88.6,8.6,29.3,0.8586905564168298,1.5528370297912597,,,62963.3006143745,0.2706,7900.0,2500.0,512.0,0.672009343037779,51.597326750275975
2021-02-04,42.5,94.2,7.3,29.7,0.9083922536223058,0.8805769661447841,,,62657.30077589298,0.1824,9500.0,2800.0,512.0,0.6719639830027335,51.59754832109381
2021-02-05,46.0,88.0,5.3,29.7,0.9639151301952744,1.673456985158377,,,62349.10646779168,0.4235,13600.0,3700.0,512.0,0.6719548510325624,51.59753717759179
2021-02-06,42.8,97.8,4.6,29.7,0.9524387021012783,0.7489509400267642,,,62029.34467827385,0.5235,13300.0,4100.0,512.0,0.6720120804578799,51.597341589941045
2021-02-07,32.2,91.4,16.5,29.6,0.9565207622433441,0.8622384650964389,,,61941.91365133965,0.3235,13900.0,3700.0,512.0,0.6721103273123749,51.5975885786402
2021-02-08,29.0,84.5,14.0,29.6,0.9984216272418908,0.9693690621514548,,,61644.25521132765,0.3176,10300.0,2900.0,512.0,0.6720183769588581,51.59744220164665
2021-02-09,30.9,78.6,13.0,29.7,1.0669383635040801,1.2163922793813242,,,61324.002236265274,0.2882,7600.0,2200.0,512.0,0.6721926616497245,51.59757027807515
2021-02-10,30.9,73.7,9.9,29.9,1.0783224379018241,1.0037830962440537,,,61226.25631289497,0.4765,9300.0,2600.0,512.0,0.6720100984400847,51.59724672790457
2021-02-11,30.3,73.6,9.9,30.3,1.0717032691297903,1.1576600556230503,,,60560.07417189815,0.5235,10400.0,3500.0,512.0,0.6720876437977258,51.59744386241937
2021-02-12,30.9,65.9,14.2,30.4,1.0425264854245957,0.9072593886337976,,,59983.340334743036,0.6706,17200.0,5200.0,512.0,0.6718539073936501,51.597316269427516
2021-02-13,29.3,56.2,16.2,30.5,1.0301991536645343,1.2697536214305585,,,59733.82683388754,0.5765,18700.0,6600.0,512.0,0.6721097471377099,51.597538425249894
2021-02-14,34.4,61.6,15.4,30.3,1.047663782192442,0.8484862086182381,,,59577.62983071294,0.2053,18700.0,5400.0,512.0,0.6721073976685066,51.597517857569976
2021-02-15,44.7,88.9,13.5,30.0,1.0672660752377634,1.261067022201273,,,59307.31697127832,0.5474,8400.0,2400.0,512.0,0.6719045699650822,51.597442567039785
2021-02-16,47.2,88.9,12.7,29.8,1.056914596611622,1.3634230181871514,,,59056.32115800088,0.2789,6600.0,2100.0,512.0,0.671940874919884,51.59740924220638
2021-02-17,47.1,86.2,14.6,29.8,1.1229465251295292,1.9289477812592044,,,58705.69348126872,0.2105,8300.0,2400.0,512.0,0.6720805248268777,51.597427254702296
2021-02-18,47.7,77.8,15.3,29.6,1.0907883880350575,1.6690806728899092,,,58027.73164299032,0.4,8100.0,2600.0,512.0,0.6718381243377366,51.59736546295661
2021-02-19,45.4,84.3,13.2,29.8,1.0544764822823778,1.3153320366719563,,,57954.38418692997,0.3105,12100.0,3300.0,512.0,0.6721373187049626,51.5972489776959
2021-02-20,53.7,71.0,16.1,29.6,1.0300776152275617,1.367684599478603,,,57888.40451403822,0.6263,12900.0,4500.0,512.0,0.6720280071892976,51.597656963127925
2021-02-21,52.5,74.1,8.5,29.7,1.0570159099340108,1.1882587543780163,,,57878.580803146746,0.4789,13600.0,3900.0,512.0,0.6719983574925102,51.59755110083397
2021-02-22,48.2,87.5,5.1,29.9,1.073338501835832,1.7711750130696462,,,57857.459824730046,0.2278,8800.0,2700.0,512.0,0.6720714732983774,51.59737147700967
2021-02-23,50.3,77.4,13.9,30.2,1.0838394289782922,1.5192301432975357,,,57576.7150378816,1.2063,7300.0,2600.0,512.0,0.6720563608407486,51.59727900156262
2021-02-24,55.1,67.0,13.6,30.2,1.0551317075717694,1.399413677446768,,,57102.264824975704,0.9211,9100.0,2700.0,512.0,0.6719458763080626,51.59736678788895
2021-02-25,51.3,76.6,7.3,30.2,1.0427877156143175,1.4054199511013594,,,56702.6618921285,0.6737,9900.0,3300.0,512.0,0.6720712275313538,51.597501261285935
2021-02-26,43.4,71.0,5.2,30.5,1.031225524982008,1.180118240087685,,,56235.63199712044,1.0789,15000.0,4800.0,512.0,0.6719612495916862,51.59738443135794
2021-02-27,40.7,81.5,5.0,30.7,1.016210541156947,0.907655248529333,,,56113.35306388606,1.0368,13900.0,4600.0,512.0,0.6719413374359503,51.597524926428896
2021-02-28,40.7,93.1,6.7,30.6,1.0211047670181992,1.5283967945544896,,,55991.0478632871,0.825,16800.0,5100.0,512.0,0.6720962669823869,51.59746548244485
2021-03-01,41.7,94.3,9.5,30.4,1.0048319830484882,1.1131285066768857,,,55915.24447950387,0.8,12300.0,3900.0,512.0,0.6720294246184111,51.597457670936215
2021-03-02,41.9,93.0,5.5,30.4,1.0237565478374482,1.0573215180614526,,,55840.54162657053,0.6143,10500.0,3900.0,512.0,0.6720000818465832,51.59761828977588
2021-03-03,39.0,99.8,4.1,30.3,1.015242631316831,1.109869699183485,,,55775.61437107356,0.3714,10400.0,3500.0,512.0,0.6719030405550019,51.59715192398791
2021-03-04,39.9,92.5,7.3,30.2,1.0084459217530628,1.1171944800200122,,,55624.17396348299,0.2952,11300.0,4400.0,512.0,0.6718931883497292,51.597393515261224
2021-03-05,38.9,71.9,10.2,30.4,1.0002128669582728,0.9902059982821944,,,54923.81021749466,0.5857,16300.0,5700.0,512.0,0.6719789347271563,51.597512977737026
2021-03-06,38.2,80.9,6.7,30.5,0.999800001032578,0.9805094519116204,,,54847.36359403628,0.7476,13400.0,5000.0,512.0,0.6720889434503282,51.597424496176444
2021-03-07,34.6,73.8,4.8,30.3,0.993022563905183,1.1758117360139553,,,54829.189728887024,0.8476,16800.0,5200.0,512.0,0.6720606672097724,51.59745443000382
2021-03-08,38.0,75.9,5.7,30.2,0.98256112980653,1.3051182006869693,,,54618.988583173865,0.8524,11000.0,3500.0,512.0,0.6718745290586045,51.5973881750008
2021-03-09,45.9,63.9,7.7,30.1,0.998233057872412,1.2618509626072776,,,54550.59676150028,1.2143,9100.0,3800.0,512.0,0.6719590889318791,51.59755194385139
2021-03-10,45.3,82.5,18.4,29.8,0.9904215081946154,1.1927621547597351,,,54443.92749050271,0.2476,9800.0,3200.0,512.0,0.6720150223569543,51.59734103424922
2021-03-11,51.1,67.6,26.8,29.3,0.989093704132139,1.4484058251155052,,,54368.33745136751,0.8429,10300.0,4300.0,512.0,0.6719584738239852,51.597499081643804
