Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-27,39.4,81.5,1.7,30.4,0.9966671806135632,0.6142677136108948,,,80427.69996716925,1.0368,13900.0,4600.0,1700.0,-1.4796789816211737,52.50399637499004
2021-02-28,39.9,82.8,3.5,30.3,0.9949714141634586,1.121451721389753,,,80253.96758335478,0.825,16800.0,5100.0,1700.0,-1.4794901611497786,52.504010005132486
2021-03-01,36.1,93.4,5.7,30.1,0.9943653284192482,1.1628401140519846,,,80207.06047173678,0.8,12300.0,3900.0,1700.0,-1.4796584006210094,52.50410793409824
2021-03-02,38.9,86.0,6.7,30.1,0.9949425618891458,1.0560618607978478,,,80094.91103554997,0.6143,10500.0,3900.0,1700.0,-1.4797026934303803,52.504144343388454
2021-03-03,39.3,94.6,4.2,30.0,0.9962814057852988,0.9183623264599116,,,79869.65766452646,0.3714,10400.0,3500.0,1700.0,-1.47950080114046,52.50408556703402
2021-03-04,38.6,87.3,7.3,29.9,0.9967626705621098,0.9987411627658286,,,79364.96111040673,0.2952,11300.0,4400.0,1700.0,-1.4796085870599036,52.50403756094955
2021-03-05,38.7,65.7,7.1,30.1,0.9965066749530828,0.7083558843267309,,,78375.24009112816,0.5857,16300.0,5700.0,1700.0,-1.4795559489414105,52.5040588277317
2021-03-06,34.7,70.8,2.2,30.2,0.9967896836281188,0.8943147007265797,,,77774.72153617899,0.7476,13400.0,5000.0,1700.0,-1.4795875710216477,52.50392178464723
2021-03-07,37.8,67.3,3.8,30.0,0.9974651809901808,0.8589242429634971,,,77513.64000230997,0.8476,16800.0,5200.0,1700.0,-1.4795776510418777,52.504033122941166
2021-03-08,42.9,69.0,5.1,29.9,0.9963971863536428,1.0791830376225442,,,77347.62220503818,0.8524,11000.0,3500.0,1700.0,-1.4795498183286362,52.50414014090237
2021-03-09,41.9,73.9,6.5,29.7,0.9961613597794928,1.2616723739625657,,,77127.77233727099,1.2143,9100.0,3800.0,1700.0,-1.479569479477948,52.504193990880424
2021-03-10,46.9,86.3,14.5,29.2,0.9985205110866872,1.435167679278546,,,76891.10871217407,0.2476,9800.0,3200.0,1700.0,-1.479539049584027,52.5039691044783
2021-03-11,46.4,72.0,14.9,28.9,0.9988043503557216,1.0859558976099242,,,76411.33117026853,0.8429,10300.0,4300.0,1700.0,-1.4796100541371298,52.50412504038011
2021-03-12,43.3,73.2,12.0,29.1,0.9985982817419076,0.9090135571557912,,,75553.84385359932,0.7045,15000.0,5300.0,1700.0,-1.4793931963989244,52.504098776721584
2021-03-13,42.4,72.7,14.0,29.0,0.9988543644848488,1.0176796462910571,,,75043.40600043432,0.8045,12300.0,4600.0,1700.0,-1.479682287099213,52.50408672844947
2021-03-14,44.6,76.3,11.0,29.5,0.999242165509308,1.4726390104355214,,,74727.91871144863,0.5455,16400.0,5000.0,1700.0,-1.479429306132644,52.50402375687183
2021-03-15,47.8,73.0,13.6,29.8,0.9983481503469372,1.1590192157435966,,,74523.67923255269,0.7652,11200.0,3500.0,1700.0,-1.479554540165302,52.504059190031015
2021-03-16,49.0,79.6,12.3,30.0,0.9986118491497772,1.4977696651361252,,,74186.24506190937,0.9087,9700.0,4100.0,1700.0,-1.4797427885338643,52.50421146998841
2021-03-17,44.0,80.4,6.7,30.2,1.0011235514825938,1.025563114845708,,,73973.60038626108,0.6174,9900.0,3900.0,1700.0,-1.4796820903481442,52.503984419960645
2021-03-18,45.1,86.0,10.2,30.1,0.9999224551339926,1.0253621353699514,,,73126.8194953174,0.5435,12000.0,5300.0,1700.0,-1.4796857319821202,52.50417461493091
2021-03-19,45.3,90.7,9.9,30.0,0.999748674741844,1.0928319716149764,,,72347.21948918179,1.0043,14400.0,4700.0,1700.0,-1.4796254550395496,52.50421880543255
2021-03-20,46.8,84.2,7.8,30.1,0.999732082576311,1.193475367199357,,,71449.6263665335,0.6391,11800.0,4600.0,1700.0,-1.4796156161092722,52.50420978908203
2021-03-21,46.4,76.2,6.0,30.0,0.9996312868225384,1.0582097844444782,,,71280.60843909722,1.1304,15700.0,4700.0,1700.0,-1.4795407082770324,52.504069160756956
2021-03-22,42.4,79.3,5.3,29.9,0.9987874128698484,1.152652726231458,,,70959.95509901908,1.4652,9600.0,2900.0,1700.0,-1.4794609997210089,52.5041896671263
2021-03-23,45.3,77.0,6.6,29.8,0.9986645270955204,1.3515653626557975,,,70608.39906836106,1.1522,8500.0,3400.0,1700.0,-1.4793683475411266,52.50409177630512
2021-03-24,48.7,73.0,7.3,29.7,0.9998976166079452,1.2199138511023666,,,69881.58458142742,0.7458,8600.0,2900.0,1700.0,-1.4796259149212212,52.50392857873675
2021-03-25,46.5,75.1,7.6,29.6,1.0003794824038634,1.2559297959555114,,,69611.26544206316,1.0667,11200.0,4100.0,1700.0,-1.4795353521035566,52.50416889013712
2021-03-26,46.4,74.4,11.4,29.4,1.0005912902298906,1.1899734868955671,,,69100.59686438441,0.6042,16800.0,6000.0,1700.0,-1.4797093395896004,52.50396787935756
2021-03-27,43.6,66.4,10.1,29.7,1.0003680446753287,1.3186264146599165,,,68669.12267314794,1.1458,15800.0,7200.0,1700.0,-1.4797165713306362,52.503992908620745
2021-03-28,50.1,83.1,14.1,29.7,0.9997648032953091,1.0918296385178679,,,68275.79265519985,0.6292,19400.0,6600.0,1700.0,-1.4796803330102188,52.50413426760856
2021-03-29,53.4,81.9,10.3,29.9,0.9997787717925708,1.0915940050101989,,,67949.46230627397,1.5125,12500.0,4400.0,1700.0,-1.4796797554247805,52.50410990814596
2021-03-30,54.6,66.5,5.0,29.9,0.9999451991388572,1.3445199476780072,,,67627.33052881437,1.6625,11700.0,4700.0,1700.0,-1.4796504731666145,52.50402406495596
2021-03-31,59.7,60.6,4.4,29.7,1.0009213623765922,1.2514504654554692,,,66828.79746364782,0.8542,12700.0,4500.0,1700.0,-1.4796840721002742,52.50425202014964
2021-04-01,45.7,80.0,12.7,29.9,1.0008370390171126,1.1230542606291924,,,65799.37210969308,1.0375,16100.0,6300.0,1700.0,-1.479529400770374,52.50412340928172
2021-04-02,43.8,64.8,10.2,30.1,1.0010147380859726,1.1229994627583886,,,65314.14695728398,1.5759999999999998,18200.0,6500.0,1700.0,-1.4797528343994977,52.50416659932394
2021-04-03,42.5,69.4,7.9,30.1,1.0006288779975594,1.0278041493410541,,,64857.52999413168,0.7959999999999999,16100.0,6200.0,1700.0,-1.4795896152832326,52.50415121600803
2021-04-04,46.1,66.7,7.0,29.9,1.001074367453456,0.9337061883137208,,,64727.140998624636,1.808,14800.0,5200.0,1700.0,-1.4796467389046206,52.50412157016898
2021-04-05,41.5,53.0,16.6,29.7,1.0001940564653793,1.1843989350579116,,,64549.26964354678,0.6667,15300.0,5100.0,1700.0,-1.4794631806185619,52.5042398148193
2021-04-06,36.7,64.6,12.6,29.8,1.0005146760491608,0.9944169649354304,,,64033.79299351483,1.3095,14300.0,5500.0,1700.0,-1.4797732554343754,52.504096468617085
2021-04-07,38.1,59.5,9.6,29.9,1.0014085562422927,1.0606075315409873,,,62841.579370796964,0.9423,15600.0,6200.0,1700.0,-1.479632941347108,52.503997277992966
2021-04-08,45.4,65.2,9.1,29.7,1.0013714176936517,1.2198511762054036,,,61893.74372255671,1.1423,18800.0,7700.0,1700.0,-1.4795992549393255,52.50411446311109
2021-04-09,43.5,74.7,7.4,29.6,1.0014854927528354,1.1242325224889576,,,60989.10786359702,1.4269,18800.0,6300.0,1700.0,-1.479558287358481,52.50396521976982
2021-04-10,38.7,78.8,6.1,29.6,1.001558048052944,1.3412161239478633,,,60157.54920516228,0.5308,17200.0,5400.0,1700.0,-1.4795510731536146,52.50401741521075
2021-04-11,38.6,67.1,6.5,29.8,1.0012910151148944,1.4585016572750682,,,59730.667854720974,1.0615,22100.0,6200.0,1700.0,-1.4795803170741595,52.50400617531283
2021-04-12,40.5,60.6,4.7,30.0,1.000824488061121,1.0912014099105174,,,59276.441046522275,1.1423,15400.0,4600.0,1700.0,-1.4794965353671623,52.50399473965521
2021-04-13,44.5,49.7,2.5,30.1,1.0012029026844569,1.1823755479369122,,,58495.22307928952,1.0308,11300.0,3900.0,1700.0,-1.479433924353478,52.50411345955779
2021-04-14,44.9,58.8,5.6,30.1,1.0017556098477771,1.2738843229629715,,,57642.86467127764,1.3077,11800.0,3500.0,1700.0,-1.479675805967575,52.50403020585238
2021-04-15,41.2,64.8,4.9,30.2,1.001539294520999,1.152564335240678,,,57291.51316601893,1.3692,12900.0,4400.0,1700.0,-1.4798087326932292,52.504054738654965
2021-04-16,40.0,68.5,3.2,30.1,1.0021424329600392,1.1233335428998603,,,56285.37986071358,1.4962,18400.0,5900.0,1700.0,-1.4796037125533466,52.50416485161747
2021-04-17,43.5,59.3,3.4,30.0,1.0017628488223635,1.0627871402569904,,,55786.77453055875,0.42,15500.0,5100.0,1700.0,-1.479531319367964,52.50417291071603
2021-04-18,46.0,56.1,3.3,29.9,1.0012712497959808,1.239705974574432,,,55322.1033845813,2.0846,20200.0,5800.0,1700.0,-1.4796129516746008,52.50392923016325
2021-04-19,48.2,55.6,3.6,29.8,1.0010910515541451,1.2085465363072347,,,54835.54471998715,2.2038,13400.0,4200.0,1700.0,-1.4796227842101777,52.50419510797311
2021-04-20,52.2,62.3,3.1,29.7,1.0018474766034893,1.1179730948009012,,,54316.235531047736,1.9593,10300.0,3400.0,1700.0,-1.4796288344901578,52.50411888426461
2021-04-21,48.7,67.4,9.0,29.8,1.001317708938293,1.1728187299208486,,,53721.378114469015,1.6393,10700.0,3500.0,1700.0,-1.4795010139248854,52.50400632661342
2021-04-22,45.7,55.4,5.6,30.0,1.0009826509352835,1.1138595034794059,,,52571.363637479095,2.275,11900.0,4300.0,1700.0,-1.4796240901207938,52.504114658391074
2021-04-23,48.8,52.4,7.4,30.0,1.0011017192888387,1.113755432297519,,,52040.28308906398,2.3679,17600.0,6100.0,1700.0,-1.4796576025414419,52.50403691480685
2021-04-24,49.9,52.0,7.8,30.0,1.001101999002516,1.2296154022357195,35.63437081653676,,51370.91930614474,2.7071,14400.0,4600.0,1700.0,-1.4797897558397672,52.504116662023605
2021-04-25,45.9,69.4,9.6,30.0,1.0008135391973907,1.2560160680465704,19.235768133437627,,50944.11522687723,2.5929,16100.0,4600.0,1700.0,-1.4795936409580646,52.50393714633926
2021-04-26,45.4,61.9,6.3,29.8,1.0006623462055628,1.1395006797716172,9.31819233520926,,50669.8829136067,2.3143,11700.0,3800.0,1700.0,-1.4797014017301746,52.50400806708573
2021-04-27,46.5,73.3,4.7,29.5,1.0006585561273251,1.2521529886963414,10.177215473367733,,50130.299951477195,1.4107,8500.0,3000.0,1700.0,-1.479666564411074,52.50417220098936
2021-04-28,46.0,71.2,12.5,29.4,1.0010346266774903,1.2235574056796443,7.607236180814992,,49622.97932439842,0.3964,10300.0,3100.0,1700.0,-1.4796437443854955,52.50409218546977
2021-05-01,43.8,71.3,4.9,29.7,1.0008374385100929,1.1098032373904545,4.969960687177924,,47238.92093419407,,14500.0,4700.0,1700.0,-1.4796101948185205,52.504111134823994
2021-05-02,45.5,67.7,4.5,29.8,1.000959252024946,1.0827325697986434,3.7438463985991013,,46793.98616737507,,14600.0,4700.0,1700.0,-1.4797041964480773,52.504091279575725
2021-05-03,45.3,84.8,10.8,29.4,1.00074166016541,1.1346010783829528,5.0423938092937535,,46233.4846627579,0.9947,12000.0,3600.0,1700.0,-1.4795071922737062,52.50412100698571
2021-05-04,45.8,72.3,15.3,29.1,1.0007121693293406,1.13408020749238,6.164648759322213,,45627.47908005249,2.1179,9500.0,3000.0,1700.0,-1.479674180230104,52.504197652354314
2021-05-05,42.6,74.4,7.8,29.4,1.000795573856894,1.1323512245694771,5.4985656869509265,,45026.306679807225,1.6444,10500.0,3000.0,1700.0,-1.4795299625742397,52.50423125197387
2021-05-06,44.2,66.8,8.6,29.4,1.0007482017756535,1.1318205058551096,6.1177245419631054,,44424.47629212621,1.5214,10800.0,3600.0,1700.0,-1.479575087856777,52.504085802863415
2021-05-07,47.8,51.3,6.9,29.6,1.000923943854668,1.053104266808308,2.93452310547095,,43861.935950473206,1.5069,17300.0,5200.0,1700.0,-1.4795241811117463,52.50415193365276
2021-05-08,50.7,89.2,12.4,29.2,1.0007316853404216,1.0784585877580963,4.285747723906076,,42964.613918239236,0.6207,14400.0,4500.0,1700.0,-1.4796388559296374,52.50405651922935
2021-05-09,56.8,76.2,10.3,29.0,1.0007504365644422,1.128206099212829,5.7337001186219165,,42538.325961045535,1.4069,18200.0,5100.0,1700.0,-1.4794938831728606,52.50399602857879
2021-05-10,51.4,79.8,9.9,29.1,1.0004019698889808,1.0766647046565487,3.626568385010025,,42353.98953278622,1.7448,13700.0,3800.0,1700.0,-1.4793946929619737,52.50404509585481
2021-05-11,49.3,81.4,7.5,29.3,1.0009239560439664,1.026523886649815,2.0207013948036017,,41454.13242040226,1.6233,9600.0,3300.0,1700.0,-1.4795855950075403,52.503926287468346
2021-05-12,51.6,72.7,5.6,29.4,1.0009169032102063,1.05097267112922,3.229817528442454,,40643.19175460607,1.5767,10500.0,3100.0,1700.0,-1.4796232346320124,52.50404984581362
2021-05-13,51.9,80.0,6.8,29.4,1.0008221122453875,1.050208667350784,3.3756994043505864,,39488.170866361135,0.9433,10800.0,3300.0,1700.0,-1.479428999531267,52.50395996782309
2021-05-14,47.9,81.5,5.9,29.4,1.0009137736619875,1.099045522053105,5.6369187270840895,,38855.881395823504,0.7567,15200.0,4500.0,1700.0,-1.4795105304883844,52.50395406644338
2021-05-15,49.5,87.9,6.2,29.2,1.0008159880715095,1.0975428693253857,5.0947521823243465,,38167.63671494017,1.0867,12300.0,3400.0,1700.0,-1.4796500708131441,52.504275658030785
2021-05-16,50.5,85.7,5.7,29.1,1.000583687740046,1.0246724288760685,2.1020096383422757,,37839.508040976696,1.1967,15700.0,4100.0,1700.0,-1.479527307498094,52.50416187538207
2021-05-17,51.6,77.3,6.7,29.3,1.0005923401567631,1.1879794492724889,8.59097360195361,,37641.323258294084,1.39,16400.0,4500.0,1700.0,-1.4795816033882905,52.50403236979888
2021-05-18,50.2,78.7,5.3,29.5,1.0007999254632536,1.0474129634402132,2.9554890591133565,,37409.69061340649,1.8433,12800.0,3800.0,1700.0,-1.4797844647162304,52.50408288481972
2021-05-19,53.5,67.5,8.3,29.7,1.0010163454896406,1.0471746540606517,3.1427381250986985,,37129.96899756227,2.0633,14800.0,4000.0,1700.0,-1.4795620105796323,52.50403895325824
2021-05-20,48.8,85.9,12.1,29.4,1.0007380052903296,1.1120366287878098,6.211007838709077,,36298.37687121036,1.01,16200.0,4800.0,1700.0,-1.4795574099453157,52.504076927119094
2021-05-21,50.3,88.0,12.6,28.9,1.0008727264807804,1.066154412226683,4.035348968821725,,34806.01776994325,0.84,23500.0,7900.0,1700.0,-1.479636456825578,52.504064057977686
2021-05-22,48.9,73.8,9.9,29.3,1.0007828056640051,1.0642750483258556,4.093732739163022,,33969.96216150582,1.43,18700.0,6300.0,1700.0,-1.4797588884513668,52.50391548303757
2021-05-23,47.1,80.6,10.2,29.3,1.0006164922948098,1.0837620414258131,5.0347860625812215,,33656.85541032261,1.3567,24000.0,7400.0,1700.0,-1.4796081985443275,52.50409394696581
2021-05-24,47.5,85.4,7.7,29.2,1.0005284443261466,1.0007928755018218,1.0002422273324698,,33175.685230353054,1.3333,18000.0,6000.0,1700.0,-1.4795425220311822,52.50397642631249
2021-05-25,51.4,65.5,10.9,29.5,1.0005066279714223,1.1764985189919148,9.261978099719844,,32065.301417852563,1.1167,14500.0,5100.0,1700.0,-1.4796519911350525,52.503917342954516
2021-05-26,51.7,72.3,9.6,29.6,1.0007864132297293,1.2463569607033238,10.425621243783796,,30722.52356956916,1.9367,18900.0,6900.0,1700.0,-1.4796784112461558,52.50407505942149
2021-05-27,55.0,70.5,3.7,29.8,1.0009947901933391,1.1475391949218938,6.292434899904416,,29798.558107432164,2.2267,19300.0,7800.0,1700.0,-1.4796080285155375,52.504000343383126
2021-05-28,56.0,71.1,5.0,29.9,1.000928407466517,1.0710960904967006,3.6968848016786606,,28824.06581115063,1.4417,28600.0,11100.0,1700.0,-1.4795950724700708,52.50379045945953
2021-05-29,59.9,68.2,4.3,30.0,1.000914862147753,1.1024432118761938,4.830486033756656,,28158.125753502223,2.3033,28500.0,14100.0,1700.0,-1.4794783302788168,52.50414656217261
2021-05-30,56.6,66.7,6.8,30.0,1.0007111966250652,1.0986683111163402,4.636762620396072,,27712.993188934008,2.5833,37800.0,20400.0,1700.0,-1.4794347380144852,52.50400217583506
2021-05-31,57.0,75.7,7.2,29.8,1.0005539477819718,1.1730721245139373,6.9916470366972,,27479.207841256608,2.6667,26400.0,11200.0,1700.0,-1.4794283340299748,52.50399892120467
2021-06-01,63.7,59.3,7.5,29.6,1.000905764772227,1.2269310272248122,7.9042659252975485,,26972.12653366381,3.0967,25600.0,10800.0,1700.0,-1.4796001539632753,52.50408046596059
2021-06-02,66.1,63.9,7.7,29.6,1.0010365549771325,1.1010594724683291,4.149757718573508,,26524.356270502973,2.0452,24500.0,10000.0,1700.0,-1.4796993359969177,52.50396007878698
2021-06-03,63.7,74.2,5.5,29.7,1.0007460331383962,1.148194658011357,5.597014548002886,,25797.68898358324,2.4194,26200.0,11500.0,1700.0,-1.4793959879874172,52.50386519936231
2021-06-04,58.6,62.2,5.3,29.9,1.000829970297224,1.1141809587988691,4.593943720639219,,24972.896903529316,1.0839,35500.0,16700.0,1700.0,-1.4798559530828599,52.504126781407514
2021-06-05,61.7,60.6,4.8,29.9,1.000817122153885,1.1418788549766197,5.4400688012238,,23845.661108958786,2.4688,40400.0,20700.0,1700.0,-1.4796769443504396,52.50399850361755
2021-06-06,62.7,78.2,5.2,29.9,1.000771194349608,1.2834010065926005,8.888913102785105,,23618.841937904952,2.2188,46900.0,22700.0,1700.0,-1.4796885035757088,52.50411363902294
2021-06-07,63.3,70.8,5.9,29.9,1.0005710464238606,1.2511149219167574,7.514654593249872,,23081.584840531523,2.2344,33700.0,16700.0,1700.0,-1.4795499910313457,52.504243705326346
2021-06-08,62.1,59.8,5.4,29.9,1.0007425506914376,1.1900927601066629,5.741231929883193,,22633.686234137604,3.0,21600.0,8900.0,1700.0,-1.4796531223382305,52.50405770183462
2021-06-09,64.8,65.1,7.1,29.8,1.0011099283611014,1.157348585633575,4.917436787227377,,22058.830411327104,3.1781,23600.0,9900.0,1700.0,-1.4797651439805228,52.50410300668268
2021-06-10,65.9,76.5,7.2,29.8,1.0011120375348737,1.2282466803777052,6.404285218750024,,21237.460493212493,2.1063,23400.0,9800.0,1700.0,-1.4795992528212654,52.50416997741755
2021-06-11,64.6,75.9,8.8,29.7,1.001120636521009,1.0675764852441545,2.70386354380634,,20618.61032629956,2.0563,29800.0,12300.0,1700.0,-1.4794131988572619,52.50420927023086
2021-06-12,63.3,63.5,7.4,29.9,1.000942119688471,1.1101986500588799,3.9017480578825716,,19743.8765143671,2.975,31300.0,14500.0,1700.0,-1.4797105376512558,52.504250279881326
2021-06-13,67.4,64.4,4.8,29.9,1.0008269932257845,1.1697267337545834,5.601673345020147,,19246.69385953976,3.1844,34300.0,14000.0,1700.0,-1.4795511322332668,52.50413615797486
2021-06-14,66.4,64.4,8.8,29.8,1.0008012610768258,1.1440776622350897,4.903593765337806,,19028.26823043157,2.9406,24300.0,10500.0,1700.0,-1.479469495923206,52.504108721507606
2021-06-15,61.7,56.5,4.6,29.8,1.0008666368046943,1.1148691833181203,4.3863924286562765,,18626.973192800768,3.025,20800.0,8100.0,1700.0,-1.4794615757553449,52.50421778124013
2021-06-16,67.5,55.9,6.6,29.5,1.0012693616540516,1.0568956301233523,3.3988958374623,,18242.442640933863,2.625,22000.0,9000.0,1700.0,-1.4794496336111733,52.504147935604514
2021-06-17,62.5,75.8,8.7,29.5,1.0013259855468255,1.0651192907504334,3.6543608671435854,,17821.923982393404,1.2484,23700.0,9700.0,1700.0,-1.479661309381656,52.50390674544277
2021-06-18,55.8,83.5,10.1,29.6,1.0014066794841454,1.032418502643883,2.8216182014236098,,17421.26012510268,0.4438,28400.0,12500.0,1700.0,-1.4797228709760724,52.50412826929291
2021-06-19,57.2,80.0,7.3,29.6,1.001424159352846,1.0321905092623014,2.750874419785746,,16880.616919217548,0.6656,30300.0,14300.0,1700.0,-1.4795157146458806,52.504100803616176
2021-06-20,53.9,89.7,7.8,29.5,1.001386649513537,1.0318553055763304,2.0254606309368817,,16568.246923146744,1.05,32400.0,12800.0,1700.0,-1.4797766064112774,52.50410713216694
2021-06-21,54.1,80.4,10.0,29.6,1.0011422410945383,1.0399123376868495,2.3211531754942216,,16282.902497177169,0.7938,25900.0,10400.0,1700.0,-1.4797280441606406,52.504099118876965
2021-06-22,56.0,63.8,9.1,29.8,1.001190515358606,1.0637474234776505,3.3357602390886405,,15850.328882094416,1.7281,22000.0,8800.0,1700.0,-1.4796649867852238,52.50405551130051
2021-06-23,59.4,61.7,6.3,29.9,1.00146575680669,1.0512276999951196,3.0388435722537537,,15138.925660113342,2.4063,23900.0,9200.0,1700.0,-1.4795812113103224,52.504139437032975
2021-06-24,62.3,77.0,6.4,29.8,1.0021988470319707,1.0567619644971915,3.284686806630692,,14707.362542896415,1.2125,24700.0,10000.0,1700.0,-1.4794688020706532,52.503996831474566
2021-06-25,56.9,83.7,7.8,29.7,1.0022943717895765,1.0390695015477005,2.379470747625711,,14320.395454011148,1.7781,32200.0,13100.0,1700.0,-1.4796191956268827,52.503991667125256
2021-06-26,58.2,82.0,9.8,29.7,1.0023687893046451,1.034727263193899,2.3467999296405995,,14014.279515234406,2.025,31300.0,14900.0,1700.0,-1.4796134196148791,52.50411791681684
2021-06-27,59.2,83.6,10.8,29.7,1.002231166660427,1.070147095515126,4.45528151507086,,13623.963082751001,0.2556,34800.0,13500.0,1700.0,-1.479468467144289,52.504163279394966
2021-06-28,56.1,92.1,8.2,29.6,1.0018720079469785,1.0739835339966866,4.468746438761941,,13378.19199588542,0.8938,29000.0,11000.0,1700.0,-1.4794873409986427,52.50407971666424
2021-06-29,58.2,85.1,5.8,29.7,1.0022195806104328,1.0971039891603918,5.883575895941683,,13180.453880760531,1.4063,24800.0,9700.0,1700.0,-1.4795520354871714,52.50407147270524
2021-06-30,58.6,81.3,4.6,29.7,1.0032376498813995,1.0571366824878938,3.89853731525821,,12786.87342967239,1.4563,28500.0,11400.0,1700.0,-1.479514087087399,52.504110830354534
2021-07-01,59.6,77.9,2.6,29.7,1.0030869251739336,1.05394913465363,3.441957263622028,,12354.149962236705,1.7484,29500.0,13300.0,1700.0,-1.479666775446059,52.504099535080165
2021-07-02,63.5,74.7,4.7,29.6,1.0032707619063321,1.054227938863936,3.2362758383128827,,11981.120153755159,2.2,33300.0,15600.0,1700.0,-1.4797047361102307,52.50404923467995
2021-07-03,63.2,85.6,5.0,29.5,1.0031172858823851,1.0461050032743433,3.3705403012576345,,11685.685700930413,1.429,34800.0,18000.0,1700.0,-1.4796826077966687,52.50398968948416
2021-07-04,61.1,89.6,6.7,29.4,1.0030647550384284,1.0660232868429935,4.310253608104685,,11644.678268854248,1.7968,35900.0,15700.0,1700.0,-1.4795536859136993,52.504085699595315
2021-07-05,59.8,75.9,7.1,29.3,1.0024063079027372,1.040588689648692,3.5824977457808664,,11494.500021635915,1.9903,31400.0,13900.0,1700.0,-1.4795792400755516,52.504077266097894
2021-07-06,58.0,81.4,10.3,29.1,1.0028320309183312,1.0446860615719964,3.5990290623295653,,11305.317192778277,1.9129,25100.0,11300.0,1700.0,-1.479465679798004,52.504085349534655
2021-07-07,61.8,83.8,6.6,29.4,1.0041492374016343,1.0476588187847715,3.3901075624447214,,10825.711486669476,1.6774,26200.0,12000.0,1700.0,-1.4796119096427245,52.50399129028204
2021-07-08,64.4,73.2,4.4,29.7,1.004134986709396,1.033817010648593,2.2106588108728658,,10459.341422455544,1.6483,30600.0,16100.0,1700.0,-1.4795249996016229,52.50406491098325
2021-07-09,64.1,73.5,4.4,29.8,1.0042996776856723,1.0244287758257735,2.610102825503939,,10185.848924131873,2.5968,37800.0,20100.0,1700.0,-1.479468780301736,52.503992568789236
2021-07-10,60.6,80.6,5.0,29.6,1.0044615221900075,1.020226087545821,1.8838421960858969,,9951.531109579366,1.3065,46300.0,27200.0,1700.0,-1.4795971992221504,52.50417312430645
2021-07-11,61.0,82.0,6.3,29.6,1.0040131522177336,1.0384772611525437,4.206087569986451,,9835.814586256918,1.4,43400.0,19900.0,1700.0,-1.4797753884433575,52.5039770277008
2021-07-12,61.6,82.7,4.8,29.5,1.0030804426142863,1.03562181952088,3.6765873812253376,,9722.938249270865,1.8677,36900.0,20300.0,1700.0,-1.4795618884087565,52.50396995589714
2021-07-13,65.2,77.0,8.8,29.6,1.0035263379537656,1.044017987577976,4.173913021034378,,9551.261588446116,1.8452,29700.0,16500.0,1700.0,-1.479636109587383,52.50416746182133
2021-07-14,65.2,68.7,12.3,29.8,1.0057691488792693,1.0608436201890272,5.013822429708302,,9173.812575459651,2.1452,31700.0,16500.0,1700.0,-1.4795683798224697,52.50392137526798
2021-07-15,65.8,69.0,8.9,29.9,1.006216978734977,1.059084985947166,4.267341213119601,,8933.69566215243,1.5935,34000.0,18900.0,1700.0,-1.4795251200125648,52.50406404925563
2021-07-16,68.5,68.6,6.6,30.0,1.0068209880233079,1.0323031641855926,1.6524267276692104,,8691.106158399249,3.3033,44100.0,24900.0,1700.0,-1.4794365830307319,52.50419534324031
2021-07-17,72.8,64.5,4.6,30.0,1.0066666023599993,1.0343883556458298,1.8104258588908608,,8358.225174136485,3.2,51600.0,31300.0,1700.0,-1.4795468799890696,52.50401655496193
2021-07-18,76.0,58.6,4.5,29.9,1.0065574713154994,1.039818401357714,2.1165049156505105,,8322.842115517205,3.1,51200.0,26000.0,1700.0,-1.47964333592028,52.503973576033786
2021-07-19,76.0,60.6,4.4,29.8,1.0060896063405875,1.037425038708917,1.928999768212989,,8161.329255239093,2.82,57600.0,32300.0,1700.0,-1.479546142540188,52.504027217458386
2021-07-20,74.7,62.7,5.0,29.8,1.0067744063960025,1.0326868468697692,1.3136446670157529,,7976.905464330855,2.9533,46400.0,25800.0,1700.0,-1.4796794928541865,52.504015905930906
2021-07-21,72.2,69.4,5.8,29.9,1.0105820881635843,1.0330514454099873,0.8490095713365651,,7581.887793607478,2.3167,42900.0,22900.0,1700.0,-1.4795659633823421,52.50411431142621
2021-07-22,73.5,64.1,4.0,29.9,1.0102315208876451,1.030568395062646,0.6598815750251328,,7281.531536332802,2.025,43600.0,23700.0,1700.0,-1.479790076670187,52.50397304880478
2021-07-23,66.6,76.6,9.1,29.7,1.0104818076430764,1.015360585738275,0.48199316567919204,,6910.22121838353,3.0,56000.0,31300.0,1700.0,-1.4795451975179743,52.504210821642914
2021-07-24,63.3,73.8,10.6,29.5,1.0105312365556314,1.0154312667042382,0.5794636965508729,,6667.010017784196,0.75,69100.0,41000.0,1700.0,-1.4795023290222498,52.503973732794
2021-07-25,64.3,74.0,7.2,29.4,1.0095387191571907,1.0139710033515064,0.6178533455537664,,6616.499528440961,0.82,71100.0,36200.0,1700.0,-1.479547767022473,52.50422745140848
2021-07-26,68.4,65.4,4.2,29.5,1.0087736078070286,1.0128453339184582,0.249107416267436,,6463.6493296959425,1.6067,59100.0,33000.0,1700.0,-1.4794834602234603,52.504014885166654
2021-07-27,63.8,84.2,4.7,29.4,1.0092536213822991,1.0135491357121509,0.2580049300708459,,6274.984186243666,1.7167,52500.0,29100.0,1700.0,-1.4796587797384069,52.50401648458633
