Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-11,47.6,78.3,18.4,29.2,0.9881810190913118,1.038411498839686,,,98676.8295644982,0.8429,10300.0,4300.0,192.0,0.20115076015752448,50.95379320256749
2021-03-12,44.7,79.3,12.8,29.4,0.9877664773400996,1.0887723741722006,,,98059.87414674748,0.7045,15000.0,5300.0,192.0,0.20112727442120862,50.953930761537755
2021-03-13,43.8,72.5,18.0,29.2,0.9935146229816714,1.0437685465033948,,,97077.69350464645,0.8045,12300.0,4600.0,192.0,0.20112373491295088,50.953869163447344
2021-03-14,45.3,74.6,13.6,29.7,0.9928509997448708,1.2444988101970242,,,96864.85252714193,0.5455,16400.0,5000.0,192.0,0.20106824630130815,50.953883445563505
2021-03-15,48.0,74.6,9.5,29.9,0.9921319365052548,1.343946739329271,,,96234.1873860791,0.7652,11200.0,3500.0,192.0,0.20123212534226353,50.95395748232858
2021-03-16,49.3,77.7,9.2,30.1,0.9950148712290948,1.1945174586921852,,,95587.1764616102,0.9087,9700.0,4100.0,192.0,0.20105624910489528,50.9538220841032
2021-03-17,44.9,75.1,9.1,30.3,0.9924884375122959,0.9918086428553752,,,94580.9867079774,0.6174,9900.0,3900.0,192.0,0.20118875919721985,50.95389160612264
2021-03-18,44.1,84.9,8.4,30.1,0.9915849101800432,1.0900330733813828,,,93908.17327362378,0.5435,12000.0,5300.0,192.0,0.20112107410392813,50.95389091937599
2021-03-19,44.8,72.6,11.7,30.1,0.9924442936154756,1.04118245740603,,,93038.69539336301,1.0043,14400.0,4700.0,192.0,0.20112117564895568,50.95382962690841
2021-03-20,42.6,82.3,4.1,30.2,0.994438682826007,1.1900703477858932,,,91953.62882613146,0.6391,11800.0,4600.0,192.0,0.20107706878566325,50.95388680987285
2021-03-21,47.5,72.3,8.0,30.1,0.9951555080495142,1.0933752639295322,,,91522.35062512539,1.1304,15700.0,4700.0,192.0,0.20121110962420594,50.953833373969395
2021-03-22,45.4,75.0,3.9,30.1,0.9947738034589582,1.1414165580057425,,,90671.63853362652,1.4652,9600.0,2900.0,192.0,0.20108799078170841,50.95378889552487
2021-03-23,43.5,80.7,5.6,30.0,0.995195282721181,1.1894937508545542,,,89799.26890740744,1.1522,8500.0,3400.0,192.0,0.2011438943575992,50.953955010909624
2021-03-24,44.8,84.7,5.8,29.9,0.996201734643764,1.2372437688662117,,,89043.72540017885,0.7458,8600.0,2900.0,192.0,0.20119708181342746,50.95392828568109
2021-03-25,46.4,89.2,8.3,29.9,0.9946099111064932,1.2334811861162382,,,88186.12187562649,1.0667,11200.0,4100.0,192.0,0.2012566710179857,50.9539574761741
2021-03-26,47.1,84.4,12.0,29.6,0.9942581360368044,1.1838664639683112,,,87410.4981582918,0.6042,16800.0,6000.0,192.0,0.20122304907279168,50.95382795012628
2021-03-27,44.9,70.6,12.5,29.9,0.997774097066201,1.2799951934742209,,,85594.37979627568,1.1458,15800.0,7200.0,192.0,0.20113255338467864,50.95397552522221
2021-03-28,49.7,78.8,13.6,30.0,0.9981970981786638,1.324179600932509,,,85268.10502176128,0.6292,19400.0,6600.0,192.0,0.20099157273590554,50.9538137171871
2021-03-29,51.6,75.8,8.5,30.1,0.99788992060435,1.502328900105959,,,84484.23942000479,1.5125,12500.0,4400.0,192.0,0.20117353004360986,50.9538851393078
2021-03-30,53.2,65.1,2.9,30.1,0.998271570833896,1.08960335825792,,,83703.61005645286,1.6625,11700.0,4700.0,192.0,0.20122978353969836,50.953697436828236
2021-03-31,55.1,67.9,2.4,29.9,0.9988495693519284,1.1805949455704403,,,82917.71575591687,0.8542,12700.0,4500.0,192.0,0.20107086224028617,50.953853421823084
2021-04-01,49.9,79.2,11.2,30.0,0.9975169699656584,1.042760611963154,,,82390.37229996537,1.0375,16100.0,6300.0,192.0,0.2012081199326268,50.953758059806255
2021-04-02,44.7,66.1,14.2,30.2,0.9979099789338216,1.0430723289061028,,,81953.02611615998,1.5759999999999998,18200.0,6500.0,192.0,0.20112009819069254,50.95389526745143
2021-04-03,45.0,64.0,12.3,30.2,1.0016538361967884,1.0016328938992067,,,81400.12503668135,0.7959999999999999,16100.0,6200.0,192.0,0.20120454555497316,50.95379247577137
2021-04-04,46.3,67.3,5.8,30.1,0.9998635384295383,1.0450291964367142,,,81393.68611374269,1.808,14800.0,5200.0,192.0,0.2011010983225356,50.95378849059574
2021-04-05,42.8,54.2,11.8,29.8,0.9996045068103768,1.0446982503008564,,,81025.62677247162,0.6667,15300.0,5100.0,192.0,0.20126185095372437,50.95386212579556
2021-04-06,37.5,56.9,11.1,29.9,0.9995797726647184,1.1344374202615954,,,80345.7946453077,1.3095,14300.0,5500.0,192.0,0.20119304348327824,50.954011216230654
2021-04-07,37.0,61.5,8.0,30.0,0.9994295253661276,1.1782811935867257,,,79473.07572736527,0.9423,15600.0,6200.0,192.0,0.2011245148477334,50.95359824838859
2021-04-08,43.8,62.0,8.3,29.9,0.9981716288057716,1.087261140410466,,,78760.02624965081,1.1423,18800.0,7700.0,192.0,0.20116005074951815,50.95379532576414
2021-04-09,46.9,70.9,6.2,29.7,0.9979884119218784,0.995140111886366,,,77857.98286396,1.4269,18800.0,6300.0,192.0,0.2010967931743177,50.95382400684251
2021-04-10,42.5,81.8,10.4,29.7,0.9998265003180482,1.085892319341029,,,76149.70207955803,0.5308,17200.0,5400.0,192.0,0.20118706426307947,50.95378716690707
2021-04-11,39.9,67.3,8.2,29.9,1.0005447871732014,1.1746325492260892,,,75997.2890314941,1.0615,22100.0,6200.0,192.0,0.20111690599429513,50.953867637835664
2021-04-12,36.7,76.9,3.1,30.1,1.000860509432547,1.0449858581739653,,,75492.43859260011,1.1423,15400.0,4600.0,192.0,0.20117260815192817,50.95376187592569
2021-04-13,39.6,70.9,3.7,30.3,1.0005277325538997,1.263518060809065,,,75132.80602834531,1.0308,11300.0,3900.0,192.0,0.20111661370165804,50.95373229320053
2021-04-14,42.5,66.5,5.5,30.3,0.9996285287209588,1.1305713524055472,,,74685.17124822664,1.3077,11800.0,3500.0,192.0,0.20118609090229705,50.953755756150244
2021-04-15,41.3,70.9,7.4,30.3,0.9996493486401664,1.0866912085837181,,,74119.94329912464,1.3692,12900.0,4400.0,192.0,0.20134029066288248,50.95383378483127
2021-04-16,41.4,64.4,4.8,30.2,0.9998974298542228,1.043332297864721,,,72902.85724683914,1.4962,18400.0,5900.0,192.0,0.20121362256491887,50.9538372696942
2021-04-17,43.2,59.6,5.2,30.1,1.0013525151129121,1.0447464364115409,,,70777.58778881653,0.42,15500.0,5100.0,192.0,0.2011285530552833,50.95379512735065
2021-04-18,45.7,59.3,3.1,30.0,1.0012268089970795,1.2171331529475886,,,70179.96356329192,2.0846,20200.0,5800.0,192.0,0.20106008415704843,50.95381273693016
2021-04-19,47.8,69.7,3.1,29.9,1.0014916678878634,1.1734071506494321,,,69261.67522125959,2.2038,13400.0,4200.0,192.0,0.20100870959598452,50.95378664657952
2021-04-20,49.8,69.2,3.4,29.8,1.000916506773182,1.173776832292996,,,68494.26581970503,1.9593,10300.0,3400.0,192.0,0.2012494340173765,50.953856118710675
2021-04-21,47.5,72.8,9.3,29.9,1.0015805167410503,1.1307694699259156,,,67706.56372400706,1.6393,10700.0,3500.0,192.0,0.20121448823315594,50.953865374026556
2021-04-22,45.0,63.0,9.6,30.1,1.0002683736901763,1.2568223075841731,,,66950.38282166957,2.275,11900.0,4300.0,192.0,0.20143347106043594,50.953777680580956
2021-04-23,47.3,63.6,8.6,30.1,1.0007462664547224,1.043401742854501,,,65365.734391632366,2.3679,17600.0,6100.0,192.0,0.2010558419039813,50.9539384215418
2021-04-24,48.4,62.7,10.3,30.1,1.0020785858320285,1.1297542310729076,,,63444.55141098659,2.7071,14400.0,4600.0,192.0,0.20102573305661423,50.95400680956496
2021-04-25,46.2,70.9,13.9,30.1,1.002023194690149,1.0869475427083486,,,63154.1012496987,2.5929,16100.0,4600.0,192.0,0.20114658634956017,50.953891246668384
2021-04-26,44.6,64.9,11.6,29.9,1.002193178305624,1.213480449829279,,,62390.38789149512,2.3143,11700.0,3800.0,192.0,0.20112274335097943,50.953801335257126
2021-04-27,47.6,59.2,3.7,29.6,1.002301271077087,1.0021836321686248,,,61867.27943066562,1.4107,8500.0,3000.0,192.0,0.20124084559502445,50.953731754456406
2021-04-28,46.5,69.5,8.3,29.5,1.0019032497177185,1.0440797088257112,,,60758.059742011625,0.3964,10300.0,3100.0,192.0,0.20126531367106648,50.95378924415505
2021-05-01,42.7,75.2,4.4,29.8,1.0025955488728362,1.086760376252528,,,57154.25442755553,,14500.0,4700.0,192.0,0.20115554802817162,50.953837673159924
2021-05-02,44.5,78.3,4.8,29.9,1.002273125720475,1.1282211030939164,,,56823.326922450724,,14600.0,4700.0,192.0,0.20116220175358965,50.95389211035382
2021-05-03,47.8,73.3,13.9,29.7,1.0031718810592842,1.1287483187528131,,,56585.45769865949,0.9947,12000.0,3600.0,192.0,0.2009080831029812,50.953771602944656
2021-05-04,50.0,62.5,19.6,29.3,1.0026061499322712,1.0443560877851743,,,55980.144933492804,2.1179,9500.0,3000.0,192.0,0.20111530559647656,50.95384803585469
2021-05-05,43.4,74.3,8.5,29.6,1.001873537682156,1.0853931979177238,,,55175.10672085196,1.6444,10500.0,3000.0,192.0,0.2011193691942339,50.9537239655726
2021-05-06,42.9,72.9,4.7,29.5,1.0016049885395726,1.0432823967110223,,,54175.85288407875,1.5214,10800.0,3600.0,192.0,0.20115865815173073,50.953915784133336
2021-05-07,48.0,54.6,7.8,29.8,1.0027321126101691,1.0443485732144782,,,53374.246605543914,1.5069,17300.0,5200.0,192.0,0.20109676846598748,50.95385627594549
2021-05-08,54.1,77.9,12.2,29.5,1.0019426637700601,1.1254954235832937,,,51378.33179026421,0.6207,14400.0,4500.0,192.0,0.20103767397564679,50.953921177135896
2021-05-09,60.1,74.6,9.0,29.2,1.0014433792844912,1.0013311277647403,,,51092.476745729924,1.4069,18200.0,5100.0,192.0,0.2011397705723012,50.953950699490775
2021-05-10,54.5,75.5,11.4,29.3,1.0016207773804269,1.042718822081415,,,50631.650816232606,1.7448,13700.0,3800.0,192.0,0.20113725482589656,50.953927633270105
2021-05-11,52.1,74.3,7.9,29.5,1.0016211718351593,1.0015003406536465,,,50076.98874832171,1.6233,9600.0,3300.0,192.0,0.2012263596497614,50.95384217406334
2021-05-12,54.0,67.7,8.3,29.6,1.0011913468879312,1.0834009974139165,35.647605232968026,,49402.26309823969,1.5767,10500.0,3100.0,192.0,0.20114736413289827,50.95375712288214
2021-05-13,50.9,80.0,7.6,29.5,1.0009660600307242,1.0415680279138295,12.552923077708535,,48520.81850038863,0.9433,10800.0,3300.0,192.0,0.201130669885177,50.95383557037818
2021-05-14,52.6,73.8,4.3,29.6,1.0009604055849637,1.0008661108069727,1.0003111637212774,,47748.41186839705,0.7567,15200.0,4500.0,192.0,0.20125957991408588,50.95384580750721
2021-05-15,51.0,86.7,6.6,29.3,1.0015207268382489,1.0420796102968457,9.67183776888325,,46184.662354068045,1.0867,12300.0,3400.0,192.0,0.20114945704849546,50.953820492142576
2021-05-16,51.0,90.8,6.4,29.3,1.001537878172041,1.08177778957614,12.568089935815394,,45838.483823460745,1.1967,15700.0,4100.0,192.0,0.20111645369589948,50.953806752285175
2021-05-17,52.6,84.6,7.6,29.5,1.0015085667404728,1.041539612568862,9.680457551934387,,45491.46621701416,1.39,16400.0,4500.0,192.0,0.20118853797293973,50.953860322271005
2021-05-18,51.1,85.4,6.8,29.7,1.001226879485929,1.081268720598288,12.578273333873318,,44636.06179800021,1.8433,12800.0,3800.0,192.0,0.20111427560547088,50.95372210561865
2021-05-19,53.8,72.0,8.2,29.8,1.001408354333427,1.081289587193366,9.687826523070472,,43496.995462761886,2.0633,14800.0,4000.0,192.0,0.20095553471131078,50.953794808540586
2021-05-20,51.1,80.1,11.9,29.7,1.0010841563812778,1.0009789121101285,1.0003553309706623,,42082.972498169445,1.01,16200.0,4800.0,192.0,0.20115634684085357,50.95395012678855
2021-05-21,52.4,77.0,19.7,29.3,1.0010402100281686,1.0009371880532358,1.0003396688741593,,41192.9750771209,0.84,23500.0,7900.0,192.0,0.20111982455563018,50.953735135168294
2021-05-22,52.0,79.3,8.8,29.4,1.0011644605864018,1.0010551607595222,1.0003839760450222,,40139.40813083758,1.43,18700.0,6300.0,192.0,0.20117637589942802,50.95383572972488
2021-05-23,49.6,78.1,10.9,29.6,1.0010938737122868,1.0792333762884658,12.599720896486945,,39725.001508376576,1.3567,24000.0,7400.0,192.0,0.20127659123949704,50.95395652122663
2021-05-24,48.9,85.2,8.7,29.4,1.0013556854132828,1.0012350626598179,1.00045217571463,,39278.508308091856,1.3333,18000.0,6000.0,192.0,0.20121790012547233,50.953770190123514
2021-05-25,50.6,79.0,10.2,29.7,1.0010692460768191,1.193545880228382,18.76831666497345,,38556.704334049915,1.1167,14500.0,5100.0,192.0,0.20113429999337154,50.95393983420138
2021-05-26,53.2,71.3,7.9,29.7,1.0010971721139987,1.0009867261692091,1.0003600182325771,,37594.297842560314,1.9367,18900.0,6900.0,192.0,0.20123770775815247,50.95390127857595
2021-05-27,57.0,67.0,4.2,29.9,1.0005780275968938,1.0385717188806811,4.226423588979081,,36542.74035696852,2.2267,19300.0,7800.0,192.0,0.20106351967514494,50.95392660422522
2021-05-28,57.3,75.4,4.2,30.0,1.0013556587046633,1.0388615378962065,4.4863034599972424,,36000.31512732311,1.4417,28600.0,11100.0,192.0,0.2013622023694728,50.9539821199299
2021-05-29,59.7,65.8,8.3,30.1,1.0013451367281816,1.0755181826265912,7.598175625700464,,35183.484252177834,2.3033,28500.0,14100.0,192.0,0.20097149363508432,50.9538761242904
2021-05-30,54.1,78.9,8.9,30.1,1.0012039103486436,1.0744215701077802,7.2025735152784955,,34710.00735384916,2.5833,37800.0,20400.0,192.0,0.20128187636531028,50.95398416081503
2021-05-31,59.3,73.3,7.5,29.9,1.001340446527088,1.0744248483972854,6.8175016814979825,,34444.956371386914,2.6667,26400.0,11200.0,192.0,0.20123293618528967,50.95381152366225
2021-06-01,63.8,58.9,8.5,29.7,1.0011947623631876,1.1811589806934328,11.269738477154913,,33690.802942852795,3.0967,25600.0,10800.0,192.0,0.20099267425970563,50.953685403838946
2021-06-02,67.0,60.8,6.9,29.7,1.0008486993202281,1.0718258387197963,5.037855098887331,,32975.56753903308,2.0452,24500.0,10000.0,192.0,0.20104227161099245,50.953731336989804
2021-06-03,64.3,76.2,7.0,29.9,1.000861583087802,1.0708873639450314,4.941599652762598,,32412.50749912424,2.4194,26200.0,11500.0,192.0,0.20116940716642345,50.95387485706466
2021-06-04,57.3,90.8,5.4,30.0,1.0011708072240149,1.1047307136307774,6.446743625840585,,31773.488847068325,1.0839,35500.0,16700.0,192.0,0.2010611754041777,50.953762489367264
2021-06-05,61.5,72.2,5.2,30.0,1.0014931814228196,1.001344244180866,1.0005013470764001,,30656.43296597717,2.4688,40400.0,20700.0,192.0,0.20137533672591446,50.9539888264517
2021-06-06,62.4,77.6,4.5,30.0,1.0010785447481023,1.0342795714354456,3.2660387005793425,,30223.804336403922,2.2188,46900.0,22700.0,192.0,0.2012159222746442,50.95379518262917
2021-06-07,61.8,80.8,5.1,30.0,1.0012792159784745,1.1307102814846293,8.554013035560367,,29575.097266145487,2.2344,33700.0,16700.0,192.0,0.20109478542163992,50.95386813782733
2021-06-08,63.0,73.6,4.7,30.0,1.0011452583324325,1.1894926126806449,10.302075046003203,,28926.527041575053,3.0,21600.0,8900.0,192.0,0.2012412941103488,50.95379795156131
2021-06-09,64.1,66.4,6.3,29.9,1.0008975122183608,1.1551661441598458,7.8849993459378895,,28322.914119927314,3.1781,23600.0,9900.0,192.0,0.2010986396349588,50.95388918841498
2021-06-10,64.1,83.7,7.0,29.9,1.0007663528695114,1.1801604685326579,8.192250396188632,,27750.46701466044,2.1063,23400.0,9800.0,192.0,0.20103114637353572,50.953890367053404
2021-06-11,64.3,84.6,7.8,29.9,1.0007338518200857,1.0877545970070637,4.517279638529793,,27377.75493519855,2.0563,29800.0,12300.0,192.0,0.2011029093819923,50.95381525624992
2021-06-12,67.0,63.4,6.6,30.0,1.0011506002541541,1.1416686165115706,6.364037024078919,,26667.46878113496,2.975,31300.0,14500.0,192.0,0.20115623551634954,50.953844601030475
2021-06-13,67.3,67.4,4.3,30.1,1.0014609710345392,1.24563783161047,9.006118652632129,,26237.836333287218,3.1844,34300.0,14000.0,192.0,0.2012755112813782,50.9536583517486
2021-06-14,69.9,64.5,4.7,29.9,1.0013620765200195,1.2076761533465539,7.4186902131175625,,25946.269807481956,2.9406,24300.0,10500.0,192.0,0.201267049821021,50.953840168307835
2021-06-15,67.4,65.8,6.6,29.9,1.0013418858204646,1.0760935702931755,3.384971720770934,,25265.5769902645,3.025,20800.0,8100.0,192.0,0.2010861621402918,50.9538174454517
2021-06-16,68.4,73.7,4.7,29.7,1.001038517923158,1.1693986917476653,6.046317074903184,,24874.9562071918,2.625,22000.0,9000.0,192.0,0.20110848714059598,50.95379437775502
2021-06-17,65.3,92.3,5.7,29.6,1.0008042933301535,1.2549949870079933,7.903260672932477,,24380.878133496557,1.2484,23700.0,9700.0,192.0,0.2011526913359369,50.95400659139362
2021-06-18,59.7,95.1,8.5,29.7,1.0013283015244328,1.1125217915012344,4.0170690434340015,,24017.143814905223,0.4438,28400.0,12500.0,192.0,0.20124284613491708,50.95366899172748
2021-06-19,56.4,89.0,6.8,29.7,1.0015230887294728,1.1694091820833077,5.516844555612671,,23432.71432846102,0.6656,30300.0,14300.0,192.0,0.20089159748752292,50.95396570870274
2021-06-20,59.9,87.6,6.8,29.6,1.001090365157594,1.217934880687895,6.5824149806612935,,23212.67097912731,1.05,32400.0,12800.0,192.0,0.20090039384239358,50.95387406797085
2021-06-21,54.9,87.8,12.8,29.6,1.0012153712686351,1.2591671949695298,7.2233928103145075,,22938.60621717104,0.7938,25900.0,10400.0,192.0,0.2010905768169164,50.95369755364216
2021-06-22,56.5,71.6,12.7,29.9,1.0011962236616083,1.3265197767948156,8.138938742590616,,22616.263941384386,1.7281,22000.0,8800.0,192.0,0.20118712944094483,50.95392259748198
2021-06-23,57.9,65.2,5.6,30.0,1.001127809027302,1.2865283991253302,6.9418536092478655,,22333.66796664464,2.4063,23900.0,9200.0,192.0,0.20118844003487546,50.95389171234185
2021-06-24,60.3,73.5,5.1,29.9,1.0008297079415978,1.3508268890247823,7.748491106273793,,21906.7111986166,1.2125,24700.0,10000.0,192.0,0.20121045462676973,50.953817167080565
2021-06-25,61.5,78.5,6.6,29.8,1.0010851315944915,1.2210511359081708,5.169655737750429,,21638.942544282832,1.7781,32200.0,13100.0,192.0,0.20106182214316023,50.953836272504084
2021-06-26,61.4,74.2,5.6,29.8,1.0016322647328206,1.2650379941329837,5.871042883063158,,21040.644882224657,2.025,31300.0,14900.0,192.0,0.2011450405706693,50.95387244821242
2021-06-27,62.6,90.0,9.5,29.7,1.0016353836673846,1.3177241134183226,6.53075248598356,,20860.757227452057,0.2556,34800.0,13500.0,192.0,0.20127225830166426,50.953952939027985
2021-06-28,64.6,88.5,5.0,29.7,1.0016481675483904,1.2859060160031954,5.906382196910196,,20721.88104218899,0.8938,29000.0,11000.0,192.0,0.2012774079907797,50.9537740590861
2021-06-29,61.1,84.5,7.8,29.7,1.0013822887196029,1.2060753362093797,4.579775639712469,,20549.54147646797,1.4063,24800.0,9700.0,192.0,0.2013045483168003,50.9538189816024
2021-06-30,58.9,79.2,6.5,29.8,1.0012108224265523,1.2080346193286269,4.8038905092022155,,20240.246302167383,1.4563,28500.0,11400.0,192.0,0.2012203633965532,50.95369050181422
2021-07-01,62.4,80.1,3.5,29.8,1.0011724897236431,1.283462140231408,6.026108881831123,,19726.96670253053,1.7484,29500.0,13300.0,192.0,0.20095263826709078,50.95384959523792
2021-07-02,64.7,80.1,4.2,29.8,1.0012698369307609,1.2367507773280302,5.44071909846105,,19210.05948428683,2.2,33300.0,15600.0,192.0,0.20114221228527737,50.95394621555976
2021-07-03,62.6,86.3,6.6,29.7,1.0018695551231571,1.242477204215608,5.291911001238004,,18733.229876102967,1.429,34800.0,18000.0,192.0,0.20119624352338691,50.95355427163691
2021-07-04,62.0,85.2,8.0,29.6,1.001953847071696,1.3222341487010374,6.314207587788256,,18465.24392305411,1.7968,35900.0,15700.0,192.0,0.20106639030445445,50.95384957787848
2021-07-05,60.8,80.3,8.2,29.5,1.0020739777725574,1.2980190849608766,5.8955063862561135,,18213.769415518127,1.9903,31400.0,13900.0,192.0,0.201121187664919,50.95399026437178
2021-07-06,59.3,84.3,11.2,29.3,1.0020999703092694,1.3049766292323486,5.635278676804553,,17863.117065886196,1.9129,25100.0,11300.0,192.0,0.2012261633317574,50.953970036030086
2021-07-07,60.9,80.9,9.3,29.7,1.002044078236129,1.1701343359197276,3.4442739452790216,,17719.753800739014,1.6774,26200.0,12000.0,192.0,0.20113170843404804,50.95386994675627
2021-07-08,62.3,82.6,7.1,29.9,1.0016801081839568,1.177603877940128,3.5492529067305654,,17231.227534837028,1.6483,30600.0,16100.0,192.0,0.20118963317122673,50.95372351465328
2021-07-09,64.0,77.9,5.5,29.9,1.0017519662969174,1.1407116002383593,3.1483088571514286,,16762.489793554203,2.5968,37800.0,20100.0,192.0,0.2011352294288037,50.95390267115939
2021-07-10,59.6,82.4,2.5,29.8,1.0021617739322712,1.1267610930598797,2.9209919374814843,,16405.893026950493,1.3065,46300.0,27200.0,192.0,0.20136138081422456,50.953917037800316
2021-07-11,59.5,83.3,4.7,29.8,1.0032532661427178,1.1700643633800978,3.7851214003411866,,16195.63410820598,1.4,43400.0,19900.0,192.0,0.20110153993368382,50.953946115725294
2021-07-12,61.3,89.8,5.7,29.6,1.0033953991533726,1.174928407175275,3.663659748647542,,16002.801333962141,1.8677,36900.0,20300.0,192.0,0.2010873957428423,50.953700952402464
2021-07-13,65.6,79.6,7.3,29.7,1.0035060938960771,1.2346260012474977,4.9882883150093935,,15627.112303262398,1.8452,29700.0,16500.0,192.0,0.201033568242389,50.9537788794044
2021-07-14,67.2,70.7,9.1,29.8,1.0033010949160566,1.2361734551081474,5.2395611583648,,15422.395610180092,2.1452,31700.0,16500.0,192.0,0.20097760387391794,50.95383705419004
2021-07-15,65.4,72.4,9.1,30.0,1.0027662996508837,1.2166663015127497,4.407458687067846,,15092.721319080854,1.5935,34000.0,18900.0,192.0,0.201057349551079,50.95377666792955
2021-07-16,66.5,64.2,8.5,30.1,1.0032836726307668,1.1412312423657236,3.1557268008300827,,14807.093151592504,3.3033,44100.0,24900.0,192.0,0.20123286292661777,50.95398255604561
2021-07-17,69.6,67.8,6.2,30.1,1.0047991279401711,1.0843135273517224,2.10793780297305,,14357.193224917939,3.2,51600.0,31300.0,192.0,0.20108929990122787,50.953896314460984
2021-07-18,73.8,63.8,3.7,30.0,1.0045745607326229,1.114291160523453,2.869417456415066,,14202.046875597172,3.1,51200.0,26000.0,192.0,0.20122876022977393,50.953715265926554
2021-07-19,73.3,68.9,4.5,29.9,1.0048480190245126,1.0828489504871541,1.8358482379682641,,14069.454762073214,2.82,57600.0,32300.0,192.0,0.20110952660599563,50.95369918709778
2021-07-20,72.9,68.7,4.7,29.9,1.0046193722077197,1.0629097094872542,1.7690064288077547,,13487.16561998072,2.9533,46400.0,25800.0,192.0,0.20124407319883064,50.953792390758856
2021-07-21,72.4,74.2,3.8,30.0,1.0045409990930518,1.0470634217427701,1.0551630737683535,,13247.423781185977,2.3167,42900.0,22900.0,192.0,0.20135851199081226,50.953698154959774
2021-07-22,70.9,71.4,5.5,30.0,1.0035608263871014,1.027855085344484,0.9377409620867014,,13046.08860297715,2.025,43600.0,23700.0,192.0,0.2011552525595535,50.95368875660352
2021-07-23,64.4,79.0,11.2,29.8,1.0041943189088798,1.0277217567792338,0.8318623530447303,,12814.645126491596,3.0,56000.0,31300.0,192.0,0.20118144084147455,50.95392094602445
2021-07-24,66.0,81.0,7.2,29.5,1.0061544409914058,1.03196597228054,0.933517730709293,,12591.839670882737,0.75,69100.0,41000.0,192.0,0.20110282983283756,50.95399121797523
2021-07-25,63.9,92.0,5.4,29.5,1.0061329017818526,1.03726180283178,1.171703103797445,,12444.590725138047,0.82,71100.0,36200.0,192.0,0.20113676156147914,50.95385477403206
2021-07-26,66.7,84.1,5.1,29.6,1.0063776347155011,1.0216303406387406,1.2410805121098956,,12328.60008468472,1.6067,59100.0,33000.0,192.0,0.20089697290197983,50.95387636539695
2021-07-27,63.5,85.9,6.8,29.6,1.0066180910240523,1.0258253851248742,1.6056991261718292,,12017.612358096514,1.7167,52500.0,29100.0,192.0,0.20126151645782736,50.953663113333484
2021-07-28,63.3,78.4,11.8,29.5,1.0059506040454589,1.0196784498632003,0.9795474628873002,,11835.118591798071,1.4033,53700.0,29600.0,192.0,0.20108423320026292,50.95379216898562
2021-07-29,61.4,71.2,9.8,29.6,1.0045626178711575,1.0182479645033031,1.0155767557863111,,11495.123302065183,2.18,59500.0,34100.0,192.0,0.20102182607756713,50.95366666380924
2021-07-30,61.1,81.3,12.2,29.4,1.0052258160601049,1.0168032813568266,0.9175179185790472,,11087.508518169612,1.1897,78100.0,45600.0,192.0,0.2012199776940269,50.953791112160886
2021-07-31,60.8,86.1,6.8,29.6,1.0085620337497996,1.0161763246027578,0.5349916500997647,,10714.565964359681,1.2309999999999999,96500.0,60000.0,192.0,0.20140516989308666,50.953748808817174
2021-08-01,60.8,89.1,4.2,29.6,1.0092275226589342,1.0214166804344105,1.0218978160627137,,10600.82966715534,1.3448,86500.0,50200.0,192.0,0.2011512065868602,50.953961372155085
2021-08-02,58.8,82.6,3.9,29.7,1.0101251352288243,1.0228479694426418,1.1285216668652844,,10485.15953240802,1.4931,77700.0,44100.0,192.0,0.20110762037444305,50.953858620241334
2021-08-03,59.8,80.0,3.5,29.7,1.0098946473225927,1.0270753884134554,1.7494232930675833,,10184.644058350883,2.2276,59200.0,33700.0,192.0,0.20105709702186014,50.95370250944894
2021-08-04,60.6,78.9,3.4,29.7,1.0097315177364148,1.0263208434935318,1.6367151462776524,,9965.522617809966,1.8517,65900.0,37300.0,192.0,0.2012530945436494,50.953954296370284
2021-08-05,60.6,86.3,7.1,29.5,1.0090350157375698,1.0224276133156152,1.3664276106142534,,9716.410490392469,1.1103,72200.0,42000.0,192.0,0.20105222710265147,50.95389303903601
2021-08-06,63.0,80.0,11.7,29.3,1.0100524901932388,1.01955702814703,1.067993681747786,,9545.476536124172,1.7179,90900.0,53600.0,192.0,0.20112782118278963,50.953793087951134
2021-08-07,61.1,85.4,9.6,29.3,1.0157121454022406,1.0265334007422633,1.3409172729363623,,9152.788674722991,1.3828,109600.0,69300.0,192.0,0.20116013737408805,50.95376626347585
2021-08-08,60.2,82.9,10.7,29.5,1.0151889749653735,1.0289166544717137,1.7036084421090298,,8952.328587176738,1.175,119200.0,68600.0,192.0,0.20111229528195979,50.95381419371172
2021-08-09,60.9,85.3,8.8,29.7,1.0155589796600644,1.0124343325546177,1.8816238555273481,,8846.861843463103,1.5321,95400.0,54600.0,192.0,0.20101272400860187,50.95395585530575
2021-08-10,63.9,75.8,6.5,29.8,1.0156303842145171,1.0124925542187402,2.3277415752407564,,8453.363715041129,2.0036,84200.0,47800.0,192.0,0.20120245583312169,50.95373264909884
2021-08-11,62.6,77.9,5.8,29.9,1.0141536784128635,1.011309965681927,2.4408952767173,,8238.272002990323,1.9071,86100.0,49900.0,192.0,0.20113065926395124,50.95391056449233
