Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-06,38.2,80.9,6.7,30.5,0.9928966203464172,0.7125299704182775,,,76561.25668260218,0.7476,13400.0,5000.0,3536.0,1.1563170100499447,52.05628381463659
2021-03-07,34.6,73.8,4.8,30.3,0.9909296568470262,1.4762788072470492,,,76194.78156077626,0.8476,16800.0,5200.0,3536.0,1.1563507895775125,52.05616164483181
2021-03-08,38.0,75.9,5.7,30.2,0.9898689624763679,1.0579112967688966,,,75974.85122934286,0.8524,11000.0,3500.0,3536.0,1.1560959530024326,52.05626438347793
2021-03-09,45.9,63.9,7.7,30.1,0.9904365717774292,1.2047653476721658,,,75686.74762062791,1.2143,9100.0,3800.0,3536.0,1.1563233593104687,52.05629360948302
2021-03-10,45.3,82.5,18.4,29.8,0.9899768094980094,1.391886684411603,,,75368.3131760544,0.2476,9800.0,3200.0,3536.0,1.1562039267719189,52.05628185379428
2021-03-11,51.1,67.6,26.8,29.3,0.9896257510973616,1.7424042902471597,,,74984.83581885016,0.8429,10300.0,4300.0,3536.0,1.1561357773322096,52.056173225203274
2021-03-12,43.3,67.0,19.5,29.5,0.9945011764422448,1.4331495257083176,,,74516.67695280093,0.7045,15000.0,5300.0,3536.0,1.1561084075994479,52.05630060255204
2021-03-13,45.3,68.9,21.0,29.3,0.9939385343014906,1.5965789638631256,,,74053.16386579722,0.8045,12300.0,4600.0,3536.0,1.1561457471122383,52.0561065280697
2021-03-14,46.0,68.0,15.0,29.8,0.9933289319020696,1.715956194844968,,,73643.64923576909,0.5455,16400.0,5000.0,3536.0,1.1563876473996957,52.05626447269849
2021-03-15,47.3,76.4,9.7,30.0,0.9957739470464866,1.6183710286034745,,,73076.54586119155,0.7652,11200.0,3500.0,3536.0,1.156090327301252,52.05613559155251
2021-03-16,46.5,89.7,7.4,30.2,0.9936316228542446,1.8034402054776024,,,72572.66052228009,0.9087,9700.0,4100.0,3536.0,1.1560635282941956,52.056253203336816
2021-03-17,43.7,82.3,9.5,30.4,0.9928656808081572,1.35013100713071,,,72166.23350346186,0.6174,9900.0,3900.0,3536.0,1.1561630256878257,52.05634085733044
2021-03-18,43.0,88.0,9.3,30.3,0.99359464460031,1.4248424220520215,,,71249.91576907545,0.5435,12000.0,5300.0,3536.0,1.1563187921105251,52.056160392553295
2021-03-19,43.9,78.3,10.5,30.3,0.9952859257918985,1.0675239084858834,,,70475.04429116716,1.0043,14400.0,4700.0,3536.0,1.1562772461051136,52.05619121469999
2021-03-20,41.5,83.4,4.1,30.4,0.9958938405202088,1.5767571601624877,,,69693.62266185998,0.6391,11800.0,4600.0,3536.0,1.156217192523151,52.05624026207549
2021-03-21,45.6,79.0,8.0,30.3,0.9955702904836486,2.047354024373125,,,69165.8051636996,1.1304,15700.0,4700.0,3536.0,1.1561324315929873,52.056146484019166
2021-03-22,45.0,75.1,4.8,30.2,0.9959277525825008,1.3205757868441157,,,68813.4490827558,1.4652,9600.0,2900.0,3536.0,1.1561803082104785,52.05627621681855
2021-03-23,44.1,79.3,7.8,30.2,0.9967811623273832,1.1359949293618283,,,68383.66874888314,1.1522,8500.0,3400.0,3536.0,1.156377197869797,52.0563041722552
2021-03-24,46.3,79.4,10.0,30.1,0.9954316180951208,1.2781958795017734,,,68028.47606738008,0.7458,8600.0,2900.0,3536.0,1.1563334944503494,52.05628365957994
2021-03-25,47.9,79.9,12.0,30.0,0.9951334940063088,0.9462146633042081,,,67627.77953359915,1.0667,11200.0,4100.0,3536.0,1.1562502490864293,52.056332934545466
2021-03-26,49.1,81.1,16.7,29.8,0.9981144367763164,1.1330975453071843,,,67154.04700229276,0.6042,16800.0,6000.0,3536.0,1.1562118801387469,52.056324270225346
2021-03-27,44.6,65.7,14.5,30.0,0.9984730778185006,1.4189960532233985,,,66667.16924375057,1.1458,15800.0,7200.0,3536.0,1.1562454602317944,52.056196010171135
2021-03-28,50.5,75.0,19.3,30.1,0.9982126677652722,1.2337394928064864,,,66340.99923792445,0.6292,19400.0,6600.0,3536.0,1.1563431375767534,52.05600969277159
2021-03-29,52.8,71.7,14.1,30.2,0.9985362439285116,0.9849587254389064,,,65896.35050670979,1.5125,12500.0,4400.0,3536.0,1.1562443922575054,52.05638176547589
2021-03-30,48.6,70.3,3.6,30.3,0.9990262739184363,1.1996493614842998,,,65425.987492722474,1.6625,11700.0,4700.0,3536.0,1.1562266564037864,52.056252470605806
2021-03-31,53.4,74.3,1.8,30.1,0.9978965340547232,1.372295888985391,,,64970.85912106759,0.8542,12700.0,4500.0,3536.0,1.156123689895106,52.0564079300844
2021-04-01,48.4,81.5,11.3,30.2,0.9982297373225002,0.9517448551628184,,,64489.09776591534,1.0375,16100.0,6300.0,3536.0,1.156081173338235,52.056336278950184
2021-04-02,43.7,69.8,10.3,30.4,1.0014036852478994,1.23603550224907,,,64131.34872046334,1.5759999999999998,18200.0,6500.0,3536.0,1.1562457244788682,52.05633186198435
2021-04-03,44.2,68.6,10.4,30.4,0.9998859099115822,0.9889572408545324,,,63733.97728106168,0.7959999999999999,16100.0,6200.0,3536.0,1.1561120087470924,52.056432052304174
2021-04-04,45.8,67.8,6.4,30.2,0.9996663096357128,1.0215793586576765,,,63580.89469875098,1.808,14800.0,5200.0,3536.0,1.1563435357197112,52.05629043781438
2021-04-05,42.1,56.0,13.4,30.0,0.9996453416039092,1.2322972480442878,,,63438.82951713294,0.6667,15300.0,5100.0,3536.0,1.1562748270485999,52.05633294323777
2021-04-06,37.2,55.1,11.8,30.0,0.999517967534172,1.3352755375967087,,,63091.68453194793,1.3095,14300.0,5500.0,3536.0,1.1561787907980645,52.056379965150825
2021-04-07,37.3,57.7,9.3,30.1,0.9984515729382804,1.1268702970525832,,,62465.452604519625,0.9423,15600.0,6200.0,3536.0,1.1562294519088774,52.056182635483566
2021-04-08,45.5,56.3,12.1,30.1,0.9982962649295056,1.398125352663123,,,61801.49781200245,1.1423,18800.0,7700.0,3536.0,1.1563934756257326,52.05630836152782
2021-04-09,47.4,68.6,10.3,29.9,0.9998545156806096,1.1263600731069474,,,61180.722645992624,1.4269,18800.0,6300.0,3536.0,1.1560620394921737,52.05629619829091
2021-04-10,42.4,77.1,11.1,29.9,1.0004634477639514,0.9920948054360534,,,60641.98394400322,0.5308,17200.0,5400.0,3536.0,1.156189027982344,52.05641405706054
2021-04-11,39.5,66.3,8.7,30.0,1.0007311057011847,1.2271761543431916,,,60199.470053821526,1.0615,22100.0,6200.0,3536.0,1.1562275555889947,52.05627763413309
2021-04-12,38.5,69.6,5.7,30.3,1.0004489916139203,1.0277288289407098,,,59704.57048592325,1.1423,15400.0,4600.0,3536.0,1.1562263328261368,52.056015442006675
2021-04-13,39.6,58.5,4.6,30.4,0.999686682161784,1.1622031195281155,,,59020.88240482303,1.0308,11300.0,3900.0,3536.0,1.1561620740526408,52.056228306105005
2021-04-14,41.0,70.8,6.2,30.4,0.9997043331741652,1.1614293477253317,,,58221.35797066336,1.3077,11800.0,3500.0,3536.0,1.1562571487200206,52.05615717011771
2021-04-15,40.1,77.0,8.3,30.4,0.9999146461324572,0.9583932230129004,,,57164.45623459741,1.3692,12900.0,4400.0,3536.0,1.1562602301139093,52.056421078221796
2021-04-16,40.7,74.1,6.4,30.4,1.0011482112315129,1.0965453054323953,,,56193.218003513066,1.4962,18400.0,5900.0,3536.0,1.1560512274940413,52.05626632587795
2021-04-17,41.9,68.0,6.9,30.3,1.0010416472651165,1.0611464840147218,,,55417.796808090236,0.42,15500.0,5100.0,3536.0,1.15617965696142,52.056286556473005
2021-04-18,44.0,62.0,5.8,30.2,1.0012661931558609,1.2255010219642295,,,54861.10895987604,2.0846,20200.0,5800.0,3536.0,1.1563639312838494,52.05641384588169
2021-04-19,43.5,82.2,2.8,30.1,1.000778590480724,1.162858448315519,,,54123.48354621504,2.2038,13400.0,4200.0,3536.0,1.1562431105476956,52.056200750209335
2021-04-20,44.3,88.6,3.2,30.0,1.0013415297728732,1.0970867587951625,,,53517.983103483086,1.9593,10300.0,3400.0,3536.0,1.1562255970351352,52.05614337767711
2021-04-21,44.6,81.7,8.4,30.1,1.0002291207618943,1.2606142406978311,,,52943.000710350105,1.6393,10700.0,3500.0,3536.0,1.1561653303465758,52.056108206776585
2021-04-22,42.6,73.9,9.2,30.3,1.0006342708340414,1.0300442889491035,,,52244.936566223936,2.275,11900.0,4300.0,3536.0,1.1561923181469411,52.056254386013116
2021-04-23,42.5,74.3,6.6,30.3,1.0017638042215111,1.0312806232972818,,,51845.204660602365,2.3679,17600.0,6100.0,3536.0,1.1562960003642457,52.05609061528471
2021-04-24,46.0,75.3,8.9,30.3,1.0017168582179201,1.0328946686024008,,,51445.8341564786,2.7071,14400.0,4600.0,3536.0,1.1563092597579674,52.05636857291217
2021-04-25,45.4,71.7,13.2,30.3,1.001860986730079,1.2941913586501013,,,50815.8166988101,2.5929,16100.0,4600.0,3536.0,1.156361589264944,52.05610029214751
2021-04-26,43.2,67.7,11.5,30.1,1.001952646886052,1.1637721173418831,,,49897.266092024256,2.3143,11700.0,3800.0,3536.0,1.1562251779482293,52.056172236072015
2021-04-27,44.7,75.0,4.9,29.8,1.0016152109594767,1.1947607594292209,,,49087.96327545237,1.4107,8500.0,3000.0,3536.0,1.1563259881324546,52.05630144391207
2021-04-28,46.5,72.4,10.1,29.6,1.0010257096651949,1.1293362466161183,,,48583.446486916306,0.3964,10300.0,3100.0,3536.0,1.1561935611742717,52.05599407805126
2021-05-01,43.7,72.3,5.2,29.9,1.0019288612285735,1.0339357176117985,,,46204.84688585498,,14500.0,4700.0,3536.0,1.1561637058212926,52.05612124831504
2021-05-02,43.4,74.1,4.4,30.1,1.0026909061371794,1.0665966098117938,,,45916.55389240247,,14600.0,4700.0,3536.0,1.1561272703401826,52.05628642800668
2021-05-03,48.6,68.5,16.1,29.9,1.0022112684536066,1.0660125281134063,,,45756.011141956835,0.9947,12000.0,3600.0,3536.0,1.1563767712759054,52.056072505577355
2021-05-04,49.6,67.1,21.8,29.4,1.001590120058302,1.0969703638481259,,,45390.20955669418,2.1179,9500.0,3000.0,3536.0,1.1560615160441525,52.05630524919742
2021-05-05,45.5,64.5,9.9,29.7,1.001362431970245,1.0965087286107185,,,44799.243164768886,1.6444,10500.0,3000.0,3536.0,1.1563330566770387,52.05636134633662
2021-05-06,44.0,72.4,6.3,29.7,1.0023181272313535,1.0341396206300506,,,43976.108366969485,1.5214,10800.0,3600.0,3536.0,1.1561238516026735,52.056227708261716
2021-05-07,48.0,59.9,8.4,29.9,1.0016487721459342,1.0330883485413689,,,43191.81373164962,1.5069,17300.0,5200.0,3536.0,1.1562860978985807,52.056357588423744
2021-05-08,52.6,79.0,15.0,29.7,1.0012254358666546,1.0326196403887622,,,42812.727803842565,0.6207,14400.0,4500.0,3536.0,1.1561595248179017,52.05629596704981
2021-05-09,59.4,76.1,11.5,29.4,1.001375861300085,1.126430215322528,,,42560.22892065856,1.4069,18200.0,5100.0,3536.0,1.1562785663208057,52.05612886774785
2021-05-10,55.7,76.7,14.3,29.5,1.0013762045189076,1.0326676165369242,35.63437077419465,,41824.493850371364,1.7448,13700.0,3800.0,3536.0,1.1561601796782741,52.056263678143054
2021-05-11,55.0,72.6,8.8,29.7,1.0010117535580343,1.1255856392131105,28.71816289434417,,41068.69765795729,1.6233,9600.0,3300.0,3536.0,1.1561050335898841,52.05613331648179
2021-05-12,54.9,67.2,11.1,29.7,1.0008207311494617,1.0008348547426609,1.000313174620287,,40608.809249472135,1.5767,10500.0,3100.0,3536.0,1.156351486675478,52.05621660725669
2021-05-13,51.7,89.0,6.3,29.7,1.0008159394456884,1.062386817334321,10.905541168128476,,39721.64276113824,0.9433,10800.0,3300.0,3536.0,1.1562577539470387,52.05606008505709
2021-05-14,49.3,85.7,7.9,29.7,1.0012910584472456,1.0628110937981576,8.708357014215075,,38910.1671935851,0.7567,15200.0,4500.0,3536.0,1.1562170792826019,52.05640891591335
2021-05-15,50.3,88.6,7.1,29.5,1.0013056094277104,1.0013490316467646,1.0005170475166874,,37866.009367315666,1.0867,12300.0,3400.0,3536.0,1.1560051771091464,52.05619623518942
2021-05-16,51.7,86.7,9.8,29.4,1.0012807626655702,1.0621095623024013,11.683523162291007,,37231.94133977677,1.1967,15700.0,4100.0,3536.0,1.1562056275191608,52.05618399200045
2021-05-17,52.4,86.6,7.6,29.6,1.0010419128271206,1.0314460007396278,5.6315530546559325,,36615.91365967105,1.39,16400.0,4500.0,3536.0,1.1561001150532717,52.05628309292292
2021-05-18,53.1,74.2,8.4,29.8,1.001195800342254,1.0619075965357545,8.316138798044735,,35933.065285405144,1.8433,12800.0,3800.0,3536.0,1.156444937952433,52.05647662150995
2021-05-19,53.0,78.4,6.7,30.0,1.0009208997731358,1.0907928286898818,9.343122654511456,,35451.430019578496,2.0633,14800.0,4000.0,3536.0,1.1562380548625801,52.05625590311972
2021-05-20,51.9,75.1,14.3,29.9,1.000883638584006,1.0308320946368226,4.7260197506871595,,34536.259785097514,1.01,16200.0,4800.0,3536.0,1.1565145872415445,52.056409491850054
2021-05-21,53.7,70.7,26.7,29.4,1.0009890022703012,1.0010077519191185,1.000383977828062,,33790.77288586229,0.84,23500.0,7900.0,3536.0,1.156323120092774,52.05623057346709
2021-05-22,50.7,84.8,9.9,29.5,1.0009291509595772,1.1190914093962387,13.654208398837572,,32528.78716923897,1.43,18700.0,6300.0,3536.0,1.1560957979224342,52.056205738330135
2021-05-23,50.7,74.2,14.8,29.7,1.001151164542961,1.0886505005215186,8.460439886101163,,31829.460290867613,1.3567,24000.0,7400.0,3536.0,1.1562080865210531,52.05621969671979
2021-05-24,51.8,76.4,12.9,29.6,1.0009082757193388,1.030062291977468,3.8548758443960565,,31279.830277511162,1.3333,18000.0,6000.0,3536.0,1.1560872977129515,52.056315278407595
2021-05-25,50.9,75.1,11.9,29.8,1.000931960075765,1.0009437813963582,1.000360020015579,,30835.608414203438,1.1167,14500.0,5100.0,3536.0,1.1561731983568926,52.05630913870284
2021-05-26,51.3,76.5,7.6,29.9,1.0004917373906814,1.0292966716546066,3.6398329265098868,,30346.22840163726,1.9367,18900.0,6900.0,3536.0,1.1561417852668197,52.05616587664634
2021-05-27,55.5,78.5,6.0,30.1,1.0011511594870932,1.0011743754433755,1.0004522037426995,,29556.249875217036,2.2267,19300.0,7800.0,3536.0,1.156292331227877,52.05624965109759
2021-05-28,55.1,81.5,5.4,30.2,1.0011422428503072,1.0574874171293898,7.103346094858497,,28929.469999052788,1.4417,28600.0,11100.0,3536.0,1.1561548585152686,52.05610051474945
2021-05-29,56.3,81.3,7.6,30.3,1.001022488895581,1.056659384927331,6.814937558785885,,28126.30714100633,2.3033,28500.0,14100.0,3536.0,1.156010287489557,52.05631620652589
2021-05-30,53.0,84.5,10.1,30.3,1.0011382765707122,1.0289587509368725,3.9920750305189854,,27797.745773501756,2.5833,37800.0,20400.0,3536.0,1.1561441260905267,52.05638870233156
2021-05-31,55.9,82.8,7.9,30.1,1.0010147411054726,1.0285009740558146,3.7569028754125853,,27429.3677838174,2.6667,26400.0,11200.0,3536.0,1.1564117932583147,52.05616463639808
2021-06-01,61.7,66.7,8.6,29.9,1.0007212807975558,1.0549630486884758,6.212972684697758,,26948.295162208524,3.0967,25600.0,10800.0,3536.0,1.1560613748388653,52.056328327822314
2021-06-02,63.4,70.9,7.1,29.9,1.0007322085156716,1.0809854263912684,7.903492486681394,,26483.78655158695,2.0452,24500.0,10000.0,3536.0,1.1562712871916556,52.05640146354592
2021-06-03,68.2,67.6,8.9,30.0,1.000994437542602,1.0801634174899382,7.1979652868966095,,25618.444462873056,2.4194,26200.0,11500.0,3536.0,1.1562649474492244,52.05608351890822
2021-06-04,57.7,90.2,6.7,30.1,1.0012678221773983,1.0533799266053,5.2386059329862125,,24731.794216265487,1.0839,35500.0,16700.0,3536.0,1.1563620330639939,52.05629409748945
2021-06-05,61.2,79.1,5.4,30.2,1.0009162065618882,1.0009203691702613,1.000353478271246,,23845.515058140987,2.4688,40400.0,20700.0,3536.0,1.1561972075467912,52.05617608886739
2021-06-06,63.8,75.5,5.0,30.2,1.001086385277197,1.0258890066623054,3.398993794295013,,23212.07831522273,2.2188,46900.0,22700.0,3536.0,1.1562340262150292,52.05618277319756
2021-06-07,64.8,68.4,6.9,30.2,1.0009727898656429,1.0492555967044408,5.651226061136027,,22834.620865153018,2.2344,33700.0,16700.0,3536.0,1.156314477607886,52.05629385209236
2021-06-08,66.1,65.9,6.3,30.1,1.0007626962369334,1.0245739723729559,3.3953607421718885,,22397.2288883562,3.0,21600.0,8900.0,3536.0,1.1562513376869288,52.05637704718275
2021-06-09,68.0,55.1,9.3,30.1,1.0006514705285028,1.000642461784756,1.0002421646377213,,21867.087665923616,3.1781,23600.0,9900.0,3536.0,1.1560245309694224,52.05637405040408
2021-06-10,66.9,76.7,8.8,30.1,1.0006239100344323,1.0681979622492137,7.877810322014582,,21293.17761930169,2.1063,23400.0,9800.0,3536.0,1.1560062660758883,52.056274182664886
2021-06-11,67.3,77.2,9.7,30.0,1.0009773324803979,1.0228778564536551,3.31370235600462,,20745.78315084015,2.0563,29800.0,12300.0,3536.0,1.1562992046087506,52.05623383163614
2021-06-12,65.2,69.8,7.0,30.2,1.0012405466797218,1.0437643400093353,5.354728630892941,,20237.963980892982,2.975,31300.0,14500.0,3536.0,1.1561739440746315,52.056368818353135
2021-06-13,67.0,68.4,5.7,30.2,1.0011566855068217,1.1428690888066828,12.370529337083454,,20066.92321903324,3.1844,34300.0,14000.0,3536.0,1.1561351746467443,52.05632334519537
2021-06-14,69.2,68.0,6.4,30.1,1.0011395685387303,1.1185235074909865,8.998593469259383,,19689.07029801343,2.9406,24300.0,10500.0,3536.0,1.156195083137269,52.0564475679535
2021-06-15,63.4,72.0,7.5,30.1,1.000882298977391,1.114197928691501,7.824768759196062,,19308.333179500823,3.025,20800.0,8100.0,3536.0,1.1563276693277749,52.05629074618333
2021-06-16,69.8,70.6,5.9,29.8,1.0006836645389423,1.0371766048176934,3.3035441797604936,,18923.855455186087,2.625,22000.0,9000.0,3536.0,1.1562159162830141,52.05630049673683
2021-06-17,65.9,93.2,5.0,29.8,1.0011280615399387,1.0363772902887651,3.2665907965388365,,18650.203537948182,1.2484,23700.0,9700.0,3536.0,1.1562749250371622,52.05624087808195
2021-06-18,59.8,98.7,8.0,29.8,1.0012932615770938,1.0346764305254277,3.27612506700454,,18183.989626696053,0.4438,28400.0,12500.0,3536.0,1.1563086252349224,52.05614788500583
2021-06-19,56.9,90.0,7.6,29.9,1.000926284666651,1.157878786336211,10.034193156720693,,17722.701731099758,0.6656,30300.0,14300.0,3536.0,1.1563627646806325,52.05616602932
2021-06-20,58.1,92.0,7.0,29.7,1.0010323039250455,1.104170416738802,6.649356653033769,,17536.29322309222,1.05,32400.0,12800.0,3536.0,1.1562954671655241,52.05625568411604
2021-06-21,55.1,86.3,10.6,29.9,1.0010160697336068,1.0286253048313907,2.6324848856228344,,17242.884327748026,0.7938,25900.0,10400.0,3536.0,1.156361423000235,52.056332795678486
2021-06-22,56.2,74.4,9.5,30.1,1.0009580523706425,1.0395825603078241,3.410791938929047,,16794.320611528336,1.7281,22000.0,8800.0,3536.0,1.1562615216255645,52.056254267189416
2021-06-23,56.0,74.7,6.0,30.2,1.0007052386328148,1.0961172472358112,6.6810750994416495,,16420.66823067327,2.4063,23900.0,9200.0,3536.0,1.1562433944299333,52.05631631530779
2021-06-24,60.9,74.3,3.9,30.1,1.000921864530229,1.0348389072301567,3.1058605661947616,,16004.803022467331,1.2125,24700.0,10000.0,3536.0,1.1561746629546814,52.056377777226515
2021-06-25,62.3,80.6,7.6,29.9,1.00138589341773,1.0429277685961753,3.6795357556857966,,15563.219189494399,1.7781,32200.0,13100.0,3536.0,1.156272902182907,52.0563507083842
2021-06-26,60.8,80.5,5.9,30.0,1.0013885473378468,1.0209358418310288,2.3498852135956123,,15109.409833006892,2.025,31300.0,14900.0,3536.0,1.1561590170381364,52.05622132621205
2021-06-27,62.6,89.5,10.5,29.9,1.0013993983051066,1.0721557833542514,5.804564556250246,,14974.734509622049,0.2556,34800.0,13500.0,3536.0,1.1562558322629288,52.056278075805245
2021-06-28,62.7,96.1,6.4,29.9,1.001173909745583,1.0997495210129922,7.201307182863567,,14732.737979846492,0.8938,29000.0,11000.0,3536.0,1.1561194470187017,52.05623081638539
2021-06-29,59.7,88.2,6.1,29.9,1.001028491141854,1.1320220771924794,8.605088474031646,,14331.59186519044,1.4063,24800.0,9700.0,3536.0,1.1561174107618801,52.056123337833554
2021-06-30,57.6,87.4,6.5,30.0,1.0009959847212566,1.0875301737297929,5.864348190759554,,13931.413526245977,1.4563,28500.0,11400.0,3536.0,1.1564425847100186,52.056228713216996
2021-07-01,59.8,69.5,4.8,30.0,1.0010785522685333,1.0928569672764352,6.290889420899483,,13485.716830987305,1.7484,29500.0,13300.0,3536.0,1.1562043567914275,52.056318759864176
2021-07-02,64.4,72.2,7.0,29.9,1.001587201499606,1.1046053414479982,6.3943877869054,,13344.21162109157,2.2,33300.0,15600.0,3536.0,1.1563317773435453,52.05605249709503
2021-07-03,64.8,83.7,9.2,29.8,1.0016587050709111,1.1648722752937737,8.373789864113224,,13088.45578243285,1.429,34800.0,18000.0,3536.0,1.1559806424411427,52.05630045260729
2021-07-04,63.9,81.6,12.0,29.7,1.0017606072072538,1.127401023271707,6.516376854451297,,13057.757032085005,1.7968,35900.0,15700.0,3536.0,1.1561224928971274,52.05632934641841
2021-07-05,62.5,75.2,11.8,29.6,1.001782667455303,1.1104046639237626,5.571023366963172,,12923.958157482208,1.9903,31400.0,13900.0,3536.0,1.1562997506697146,52.05619207248097
2021-07-06,61.1,79.5,17.3,29.5,1.001735276185598,1.1693586544589114,7.767598110022701,,12757.883993722064,1.9129,25100.0,11300.0,3536.0,1.1561255090606988,52.056210645251774
2021-07-07,63.0,75.6,14.2,29.8,1.0014265795637909,1.125279515778947,5.789948954725197,,12555.471446449521,1.6774,26200.0,12000.0,3536.0,1.1562028672003322,52.0562636160968
2021-07-08,64.3,75.8,8.7,30.1,1.0014875374033672,1.0960939212325718,4.459374572654644,,12217.773836139137,1.6483,30600.0,16100.0,3536.0,1.1562752912037153,52.05619348101646
2021-07-09,64.9,81.6,5.9,30.1,1.00183514140533,1.0841795641509582,4.091094231297714,,11895.762118535149,2.5968,37800.0,20100.0,3536.0,1.1562711462267352,52.0561708049451
2021-07-10,60.0,84.2,3.0,30.0,1.0027609618118698,1.0711651936409394,3.5594705385423966,,11587.144942877258,1.3065,46300.0,27200.0,3536.0,1.1561241163671712,52.05614753633621
2021-07-11,62.3,81.7,5.6,29.9,1.0028815576887602,1.1064922643677937,4.594520069627129,,11406.044393994409,1.4,43400.0,19900.0,3536.0,1.1562645503296052,52.05618453793414
2021-07-12,62.2,89.5,4.8,29.8,1.002975491795114,1.116066673918186,5.037175777330835,,11057.022375029828,1.8677,36900.0,20300.0,3536.0,1.1562724526799366,52.05615015377185
2021-07-13,65.2,80.4,7.5,29.9,1.0028016452652977,1.1171131386825135,5.135710289280092,,10732.304989684797,1.8452,29700.0,16500.0,3536.0,1.156284618259679,52.0560696588933
2021-07-14,64.2,79.7,9.0,30.0,1.0023480420457895,1.1321353896578692,5.018332857765687,,10480.24867288613,2.1452,31700.0,16500.0,3536.0,1.1562601053056494,52.0563419831901
2021-07-15,64.4,78.3,9.6,30.1,1.0027869348121916,1.1194406116629498,4.858947543021361,,10005.628837811902,1.5935,34000.0,18900.0,3536.0,1.1561696991633517,52.056174063343846
2021-07-16,63.0,75.6,7.3,30.2,1.0040725004785072,1.0670081103334697,3.1422953659841717,,9641.327469963842,3.3033,44100.0,24900.0,3536.0,1.1562872994010966,52.05625707176318
2021-07-17,65.9,75.1,6.3,30.3,1.0038820796552783,1.0644705606350486,2.792054281692838,,9227.459155482862,3.2,51600.0,31300.0,3536.0,1.1561562901339504,52.05615455891375
2021-07-18,72.5,67.7,5.9,30.2,1.0041141310309123,1.0693470547926829,2.7477025934556036,,8999.635275016139,3.1,51200.0,26000.0,3536.0,1.1560483343279464,52.056355837761345
2021-07-19,69.4,76.2,5.9,30.1,1.0039202432267882,1.0475877488440464,2.3151670455344657,,8800.427744290466,2.82,57600.0,32300.0,3536.0,1.1561628358217413,52.056336708014896
2021-07-20,69.0,82.5,6.2,30.1,1.0038538288032963,1.0536497926866792,2.541454065855556,,8456.270834453951,2.9533,46400.0,25800.0,3536.0,1.1562648752659783,52.05620017096296
2021-07-21,70.0,75.3,6.4,30.1,1.003022359167596,1.0245452599455536,1.6054029544291741,,8299.556367689449,2.3167,42900.0,22900.0,3536.0,1.1562134518367195,52.05642215418945
2021-07-22,66.2,79.3,6.2,30.1,1.003559839546702,1.0303439121775857,1.9546398976798347,,7996.86824729335,2.025,43600.0,23700.0,3536.0,1.1562675649918752,52.05617521593117
2021-07-23,62.3,82.6,10.4,30.0,1.0052228591005563,1.0331822232646115,1.9287559699215904,,7572.628512222141,3.0,56000.0,31300.0,3536.0,1.15611145689456,52.05606315375066
2021-07-24,64.7,87.2,8.8,29.7,1.0052047151903702,1.0308566520251516,1.6006009382612048,,7206.823086463457,0.75,69100.0,41000.0,3536.0,1.156215574838601,52.05613949922512
2021-07-25,64.6,88.9,5.0,29.7,1.0054124872270052,1.0164398638827457,1.1972280542682472,,7036.9433519903805,0.82,71100.0,36200.0,3536.0,1.1561394178342712,52.056201620140236
2021-07-26,67.3,80.5,5.4,29.8,1.0056166468558143,1.0195981035928434,1.7605685822291448,,6937.721279347246,1.6067,59100.0,33000.0,3536.0,1.1561900827571956,52.056472773032006
2021-07-27,66.0,76.9,10.4,29.7,1.0050504398386837,1.0193565998984429,1.8518008181103158,,6690.514155311224,1.7167,52500.0,29100.0,3536.0,1.1562159828299605,52.05644646041351
2021-07-28,62.8,83.3,12.7,29.7,1.0038728473765255,1.0155630283138966,1.4625505423283625,,6477.895189718954,1.4033,53700.0,29600.0,3536.0,1.1563083924612245,52.05636032283129
2021-07-29,63.1,64.4,13.9,29.7,1.0044356533508891,1.0205559243865752,2.0239281488371903,,6055.466804131179,2.18,59500.0,34100.0,3536.0,1.1562303065077144,52.056142347937296
2021-07-30,62.2,79.7,16.6,29.6,1.0072666935075665,1.0159843421459396,0.9570064350813792,,5617.697034414325,1.1897,78100.0,45600.0,3536.0,1.156150994778384,52.05628748586304
2021-07-31,63.0,77.0,9.6,29.7,1.0078316734387078,1.0186391157182797,1.1603086956172988,,5330.413593559248,1.2309999999999999,96500.0,60000.0,3536.0,1.1560011571763702,52.05616333959864
2021-08-01,61.5,84.3,5.5,29.8,1.00859370507693,1.0268534597082235,2.1974176807664296,,5050.863542959603,1.3448,86500.0,50200.0,3536.0,1.1563601192732946,52.05621088183278
2021-08-02,60.6,73.1,5.2,29.9,1.0083984461660485,1.0183619803277173,1.2022896669584338,,4926.062963854633,1.4931,77700.0,44100.0,3536.0,1.1561977120397406,52.05633887750402
2021-08-03,61.2,73.0,6.7,29.9,1.0082603297928885,1.0230405210781044,1.7454129157095286,,4773.059375434288,2.2276,59200.0,33700.0,3536.0,1.1562747516981948,52.05611874916738
2021-08-04,61.0,76.0,4.9,29.9,1.0076695073774249,1.020698582564741,1.50458162735029,,4586.174733087422,1.8517,65900.0,37300.0,3536.0,1.1563513050241225,52.056382027265144
2021-08-05,63.9,77.5,10.9,29.6,1.0085333747698821,1.0188775192848092,1.155824717641132,,4360.469493676939,1.1103,72200.0,42000.0,3536.0,1.1562130761748837,52.056232182269945
