Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-16,61.1,84.6,10.6,0.0,1.080011961017966,,,,,1.6208,79200.0,42800.0,581.0,-2.6446289695280685,53.66040090122807
2020-09-17,58.5,71.0,10.6,0.0,1.0234436997223502,,,,,1.7917,81900.0,42400.0,581.0,-2.6447119277509326,53.66029801869456
2020-09-18,54.9,76.6,10.4,0.0,1.1512809275021123,,,,,1.7217,100100.0,51000.0,581.0,-2.644628167679762,53.660309534901884
2020-09-19,56.7,72.8,12.8,0.0,1.219324250164067,,,,,1.6667,101100.0,58800.0,581.0,-2.6446788075625163,53.66039353658799
2020-09-20,56.0,78.0,9.7,0.0,1.1032520986317116,,,,,1.7,108600.0,56200.0,581.0,-2.6447117249542527,53.66051853365301
2020-09-21,54.2,88.3,7.3,0.0,1.1451006469477931,,,,,1.6435,90200.0,48000.0,581.0,-2.644789076514141,53.6602864924305
2020-09-22,55.9,91.9,10.7,0.0,1.177816570694067,,,,,1.5304,69600.0,36700.0,581.0,-2.644752512787238,53.66041217769062
2020-09-23,54.5,88.4,8.9,0.0,1.1667979967441944,,,,,0.5652,69300.0,37900.0,581.0,-2.6445837901508638,53.66037903986024
2020-09-24,47.3,86.6,9.0,0.0,1.1053101402722616,,,,,0.9,76000.0,39000.0,581.0,-2.644836483644083,53.660258406703406
2020-09-25,51.9,66.6,17.8,0.0,1.1275617689784974,,,,,1.113,94200.0,47300.0,581.0,-2.6446433868709476,53.66036309358226
2020-09-26,50.7,61.2,12.9,0.0,1.1254446714648427,,,,,1.1391,97700.0,57400.0,581.0,-2.6447550978415504,53.66032243709063
2020-09-27,47.8,72.8,6.4,0.0,1.142102171243178,,,,,1.3261,98200.0,50900.0,581.0,-2.6445493482025455,53.66035825731122
2020-09-28,48.6,92.6,6.7,0.0,1.1149477853983292,,,,,1.3091,83200.0,45400.0,581.0,-2.6447458792628904,53.66040197405775
2020-09-29,50.3,87.7,4.3,0.0,1.1529926593986883,,,,,1.1409,65000.0,34800.0,581.0,-2.644548732599993,53.660372945521225
2020-09-30,52.6,92.6,13.3,0.0,1.2184575306468122,,,,,0.4636,72900.0,39400.0,581.0,-2.644756370181585,53.660424642223866
2020-10-01,51.7,73.2,8.3,0.0,1.169731351626422,,,,,0.9318,62100.0,30100.0,581.0,-2.6445917267873167,53.66053816831213
2020-10-02,51.2,78.2,11.0,0.0,1.1864003351731265,,,,,0.2364,86000.0,42100.0,581.0,-2.6445595125318064,53.66046757358534
2020-10-03,53.1,88.5,15.0,0.0,1.230009463196163,,,,,0.53,84500.0,49800.0,581.0,-2.6446856617439485,53.660391232442564
2020-10-04,54.6,82.8,11.7,0.0,1.267705591441201,,,,,0.3667,85000.0,43600.0,581.0,-2.6448248988689045,53.66008280420805
2020-10-05,55.9,86.6,11.3,0.0,1.316429690354441,,,,,0.9667,66000.0,35600.0,581.0,-2.6445596623173824,53.660544319324735
2020-10-06,54.8,85.2,14.5,0.0,1.2204164773911017,,,,,0.8048,50500.0,26500.0,581.0,-2.6446069235921867,53.66040364919163
2020-10-07,54.3,76.5,17.5,0.0,1.2678650272335277,,,,,1.1667,48400.0,27700.0,581.0,-2.644757159419539,53.66041484715002
2020-10-08,51.8,81.4,10.1,0.0,1.2907652955497606,,,,,0.8333,54100.0,28100.0,581.0,-2.644708234126379,53.660337194482224
2020-10-09,51.8,70.5,19.5,0.0,1.1716134778723863,,,,,0.6905,66400.0,33800.0,581.0,-2.644757776866357,53.660579077832594
2020-10-10,53.6,76.4,20.6,0.0,1.1239445172691869,,,,,0.6476,71200.0,41300.0,581.0,-2.6447449291598546,53.66031217276893
2020-10-11,52.5,74.5,9.9,0.0,1.2852091282371174,,,,,0.9905,73500.0,37300.0,581.0,-2.6446821363101716,53.660538753953965
2020-10-12,52.4,82.5,14.5,0.0,1.2019361913732485,,,,,0.4619,56900.0,28700.0,581.0,-2.644616303921495,53.66042543037385
2020-10-13,50.7,79.9,11.0,0.0,1.1026529632866584,,,,,0.1,42500.0,23100.0,581.0,-2.644564812680627,53.66037587565903
2020-10-14,52.3,82.3,8.3,0.0,1.2994903325278142,,,,,,43300.0,24400.0,581.0,-2.6446347364705556,53.66052708728955
2020-10-15,47.3,82.7,7.0,0.0,1.1399477099198465,,,,,,43200.0,19900.0,581.0,-2.644678767999334,53.660381425815935
2020-10-16,48.4,78.5,5.9,0.0,1.1565868984606913,,,,,0.7533,62900.0,31300.0,581.0,-2.6446836052781704,53.66046765764521
2020-10-17,48.3,84.0,6.2,0.0,1.2354342105598002,,,,,0.5526,67300.0,37800.0,581.0,-2.6445665848934503,53.660257760822475
2020-10-18,49.5,86.4,6.2,0.0,1.378729650042033,,,,,0.4895,65100.0,31000.0,581.0,-2.6448998737873852,53.66038863977826
2020-10-19,51.1,83.5,13.2,0.0,1.3245768042763475,,,,,0.8105,46600.0,22300.0,581.0,-2.644706981245809,53.660302143528725
2020-10-20,55.9,81.7,15.8,0.0,1.2997604138555994,,,,,0.6421,35900.0,18800.0,581.0,-2.644674501043001,53.66034039558455
2020-10-21,55.1,94.1,10.9,0.0,1.213536347606935,,,,,0.2632,37600.0,21600.0,581.0,-2.6447126735146065,53.66033412031173
2020-10-22,51.2,79.3,19.4,0.0,1.1975549272424455,,,,,0.5263,38300.0,18600.0,581.0,-2.644797115591127,53.66032996200373
2020-10-23,48.7,79.0,13.6,0.0,1.0299301884091911,,,,,0.4632,52700.0,27300.0,581.0,-2.6446403494389545,53.66042879590882
2020-10-24,48.6,89.0,14.8,0.0,1.0367836943083208,,,,,0.1684,61700.0,37600.0,581.0,-2.6444747581616985,53.66045978859499
2020-10-25,47.8,85.0,16.3,0.0,1.2292932940811618,,,,,0.5737,62800.0,29500.0,581.0,-2.6447250879296553,53.66028608470957
2020-10-26,50.7,80.9,20.7,0.0,1.2646317551199229,,,,,0.5526,41000.0,19200.0,581.0,-2.6446875518319612,53.660336450064285
2020-10-27,49.9,82.3,18.3,0.0,1.0784269155033048,,,,,0.3526,31300.0,15700.0,581.0,-2.6446736176143673,53.660363932144726
2020-10-28,50.2,75.6,22.0,0.0,1.125293214154945,,,,,0.4842,34500.0,18500.0,581.0,-2.644590673105754,53.66034854226985
2020-10-29,52.4,88.6,21.0,0.0,1.0171988179720333,,,,,0.2105,38000.0,18200.0,581.0,-2.644649605813129,53.660249042378176
2020-10-30,52.8,91.4,13.4,0.0,0.9874387900434859,,,,,0.3,59400.0,30300.0,581.0,-2.644653294862866,53.660400132666936
2020-10-31,54.0,82.1,23.6,0.0,0.9817530433979532,,,,,0.1765,72400.0,46600.0,581.0,-2.6446960066353706,53.66045329993257
2020-11-01,52.8,85.8,22.7,0.0,1.1856987395675835,,,,,0.2353,71700.0,37100.0,581.0,-2.6447262742422293,53.66057269951932
2020-11-02,51.1,84.9,24.7,0.0,1.0575649441551758,,,,,0.5647,40400.0,18700.0,581.0,-2.644501094376463,53.66024308792076
2020-11-03,46.6,76.9,13.5,0.0,1.0654927781963053,,,,,0.4941,30900.0,12900.0,581.0,-2.6446563897960536,53.66025619297255
2020-11-04,48.4,82.0,9.2,0.0,1.0514443711718091,,,,,0.5471,31400.0,13300.0,581.0,-2.644526118390506,53.66039850412338
2020-11-05,50.6,86.5,7.7,0.0,0.9985317625844394,,,,,0.5294,24600.0,11100.0,581.0,-2.6446883601075615,53.6604163906121
2020-11-06,47.9,86.8,8.1,0.0,0.9618688039988292,,,,,0.5059,34600.0,15900.0,581.0,-2.644861910695904,53.660427389468595
2020-11-07,45.3,88.3,10.0,0.0,1.0107778833334695,,,,,0.5118,38100.0,22400.0,581.0,-2.644690757014995,53.660165572455234
2020-11-08,47.8,91.5,10.3,0.0,1.164129666014894,,,,,0.2412,38400.0,19700.0,581.0,-2.6445775120777637,53.66022578603453
2020-11-09,53.9,94.3,10.0,0.0,1.0573179324239852,,,,,0.2588,21700.0,11000.0,581.0,-2.644569542627129,53.66017524671123
2020-11-10,52.8,92.1,9.4,0.0,1.1928651469611455,,,,,0.4929,16300.0,8300.0,581.0,-2.6447234416431598,53.66038838559406
2020-11-11,51.7,88.1,16.1,0.0,1.0750680310454577,,,,,0.3059,13700.0,6300.0,581.0,-2.644745502443964,53.66039064533607
2020-11-12,51.4,81.7,17.5,0.0,1.1041083685965978,,,,,0.1,15500.0,7100.0,581.0,-2.644667620992248,53.660159249555925
2020-11-13,50.1,80.8,19.2,0.0,1.0737381251515297,,,,,0.3,22500.0,9800.0,581.0,-2.6447074168223033,53.66028075403275
2020-11-14,50.9,89.3,16.6,0.0,1.0226243677195177,,,,,0.1,19800.0,9600.0,581.0,-2.6446008531747243,53.66018526774619
2020-11-15,50.4,84.4,23.1,0.0,1.1441350552133691,,,,,0.3176,24300.0,10200.0,581.0,-2.644657213458765,53.66038876922982
2020-11-16,51.4,86.0,21.7,0.0,1.179993288460699,,,,,0.36,18200.0,8200.0,581.0,-2.64459247306291,53.6602888834879
2020-11-17,55.3,89.5,22.0,0.0,1.049775122605744,,,,,0.2533,14000.0,6300.0,581.0,-2.6447261122324637,53.660484943993
2020-11-18,52.7,80.5,22.9,0.0,1.014798208746251,,,,,0.3333,10400.0,4300.0,581.0,-2.6445474679297902,53.66029185596804
2020-11-19,46.6,72.3,13.4,0.0,1.0282026940776243,,,,,0.28,13400.0,6000.0,581.0,-2.644695690482247,53.66022466061969
2020-11-20,47.8,89.1,14.7,0.0,0.9408474312222148,,,,,0.2133,19400.0,8200.0,581.0,-2.6447217523121958,53.660442574593695
2020-11-21,51.5,87.8,21.7,0.0,0.9466693618027524,,,,,0.2667,17100.0,7200.0,581.0,-2.644536522988342,53.660370411123544
2020-11-22,48.7,69.2,17.4,0.0,1.1539055664509683,,,,,0.3533,19700.0,7700.0,581.0,-2.64467253338094,53.66036985322537
2020-11-23,47.2,82.7,14.8,0.0,1.1099193327895152,,,,,0.3,15100.0,6000.0,581.0,-2.6445853449764245,53.66032747806493
2020-11-24,52.4,82.5,17.2,0.0,1.0456545853030341,19.348691091851407,,,,0.34,10100.0,4200.0,581.0,-2.64455810439792,53.66044982610028
2020-11-25,48.3,82.4,8.5,0.0,1.03239531825135,9.959779933140904,,,,0.12,11100.0,4400.0,581.0,-2.644609934548568,53.660395127238715
2020-11-26,43.4,93.2,3.2,0.0,1.1122075511464158,1.02078448943474,,,,0.2933,14500.0,6200.0,581.0,-2.6445389503443524,53.660405195534125
2020-11-27,41.3,92.2,5.8,0.0,1.008802083561775,6.847842592328651,,,,0.2467,22100.0,9600.0,581.0,-2.644506423099159,53.660318346461146
2020-11-28,41.5,89.9,9.8,0.0,0.9918498230297854,1.0125395830553579,,,,0.1733,21100.0,9100.0,581.0,-2.6445394976171195,53.660387395384504
2020-11-29,46.8,98.2,5.0,0.0,1.06929294275562,1.0245116372902925,,,,0.12,23300.0,8800.0,581.0,-2.644807832589992,53.660432150661755
2020-11-30,49.1,87.1,17.2,0.0,1.0920737721603395,1.020906024699871,,,,0.1467,17000.0,6700.0,581.0,-2.644621955448193,53.66036057164434
2020-12-01,41.0,87.2,4.6,0.0,0.9935842428893888,1.0195212618939815,,,,0.3067,13900.0,5700.0,581.0,-2.644477870226752,53.66022937004065
2020-12-02,46.8,85.2,12.7,0.0,0.9801290526604384,4.615231892192028,,,,0.1667,14300.0,5700.0,581.0,-2.644705339729388,53.660330050302534
2020-12-03,40.9,90.2,12.7,0.0,1.3622677237386114,8.447841644082041,,,,0.0643,21100.0,9000.0,581.0,-2.6446397894747924,53.66051471153079
2020-12-04,40.8,84.7,14.8,0.0,1.0179313351707209,1.009831009779774,,,,0.1429,28800.0,12100.0,581.0,-2.6447435976487847,53.66036557624037
2020-12-05,39.9,85.6,10.0,0.0,1.0658406378160654,9.494702634027687,,,,0.2286,29200.0,12800.0,581.0,-2.644882791981479,53.660407588316154
2020-12-06,38.5,90.5,4.2,0.0,1.3765801142965703,9.358870213901314,,,,0.2714,33300.0,13500.0,581.0,-2.6447101012091627,53.66046145816409
2020-12-07,40.5,86.7,5.6,0.0,1.2175095356505463,1.017550834439871,,,,0.1571,24700.0,10100.0,581.0,-2.6447437093693944,53.66028458704615
2020-12-08,45.9,85.2,15.9,0.0,1.14555499691264,1.0156290904561582,,,93754.5423137349,0.1,17900.0,7400.0,581.0,-2.644548875857376,53.66048733318388
2020-12-09,44.2,84.1,12.9,0.0,1.1141580831815832,8.205835957352944,,,93738.65733571883,,19100.0,8200.0,581.0,-2.64462747354692,53.660504135735714
2020-12-10,44.2,89.2,15.6,0.0,1.2459212682574023,4.84822254280435,,,93724.09265300316,,27100.0,12300.0,581.0,-2.6446395442134807,53.660216786716944
2020-12-11,46.2,97.1,9.3,0.0,1.1038358340762455,1.008873000405428,,,93711.88120526813,,39800.0,19400.0,581.0,-2.6446075836970917,53.660450038210904
2020-12-12,46.0,91.7,10.3,0.0,1.0912137436066711,6.656810157649428,,,93696.81429211398,,34600.0,16600.0,581.0,-2.644703457034343,53.66055152984452
2020-12-13,43.2,94.6,15.9,0.0,1.1983613595128582,2.7657538528762338,,,93683.09615306351,,37600.0,16100.0,581.0,-2.6445496649526836,53.66028779254416
2020-12-14,47.6,89.5,15.2,0.0,1.3701809589269576,2.1738321744019418,,,93659.0175708202,,26700.0,12200.0,581.0,-2.6444769121867697,53.66052551494377
2020-12-15,44.3,88.0,12.9,0.0,1.156404738941823,2.303409318258959,,,93527.96390518248,,24900.0,11400.0,581.0,-2.644690423117494,53.66045619259301
2020-12-16,46.4,87.7,17.2,0.0,1.1081776344063077,6.613743417263121,,,93356.0431780136,,25100.0,11700.0,581.0,-2.6446662399691534,53.660343939969756
2020-12-17,45.4,91.1,13.5,0.0,1.1152795748612347,6.134697536808886,,,93170.24639458256,,40400.0,18000.0,581.0,-2.644603055573673,53.660322300111254
2020-12-18,53.2,92.8,17.5,0.0,1.1346503782197677,5.65263523741999,,,93139.45242062407,,57600.0,24900.0,581.0,-2.6445694865453233,53.660252641407546
2020-12-19,48.3,85.8,17.0,0.0,1.0889214802446472,3.847101786363237,,,93112.33197694662,,57600.0,25100.0,581.0,-2.6445963280476987,53.66029280274584
2020-12-20,44.5,87.6,15.9,0.0,1.1321859855162146,1.3482418276879808,,,93080.69145932293,,51600.0,19500.0,581.0,-2.64463154116793,53.66039428797204
2020-12-21,44.0,95.4,9.4,0.0,1.2930131299820284,4.064851365352932,,,93043.0241764376,,32700.0,14800.0,581.0,-2.6447423157868704,53.66031283703408
2020-12-22,41.8,91.7,5.8,0.0,1.3574571016766737,4.670285285630834,,,92888.83943182696,,22600.0,12000.0,581.0,-2.6448321978950355,53.66040543010003
2020-12-23,41.8,87.4,13.8,0.0,1.2534529137373789,3.6888967790568463,,,92714.06323923898,,22600.0,12300.0,581.0,-2.644569903074993,53.66026824182245
2020-12-24,39.5,69.7,13.0,0.0,0.8825972863416571,1.3150821339853347,,,92683.42718249226,,16800.0,8700.0,581.0,-2.6446966795580016,53.660373705941076
2020-12-25,37.9,79.0,9.3,0.0,1.2558885749960973,3.4577024619355146,,,92683.42718249226,,6600.0,3200.0,581.0,-2.644578381289521,53.66018015013447
2020-12-26,46.4,87.9,25.5,0.0,1.2428875244910471,4.236325127407339,,,92683.42718249226,,24100.0,11700.0,581.0,-2.6447936962839025,53.66038507447101
2020-12-27,41.9,83.1,22.9,0.0,1.2784325907647622,5.327218067534728,,,92682.4227216153,,36500.0,15400.0,581.0,-2.644596526075318,53.6602643762794
2020-12-28,34.6,91.9,7.8,0.0,1.4835409143546283,7.00104095385675,,,92681.92049117683,,32600.0,14200.0,581.0,-2.6444921800291716,53.660284473386035
2020-12-29,36.6,88.0,7.4,0.0,1.263243747406119,5.529999321556729,,,92640.21984158832,,25100.0,10900.0,581.0,-2.644798376618527,53.6603946628584
2020-12-30,37.0,85.1,5.5,0.0,1.0909203490076984,4.483123799493293,,,92550.41898511967,,30500.0,11700.0,581.0,-2.644626029806269,53.66032207013769
2020-12-31,34.3,94.1,5.3,0.0,0.9861641129430948,3.4473575763299684,,,92462.4121755866,,19600.0,9900.0,581.0,-2.64469217559107,53.66023830866313
2021-01-01,38.2,84.0,7.3,0.0,1.2286261890182022,6.23383035800492,,,92440.6428263252,0.1071,21600.0,9600.0,581.0,-2.644695259372533,53.660349694797766
2021-01-02,34.4,84.0,6.1,0.0,1.0963250857062958,4.8880647359416916,,,92414.78315275414,0.2692,45000.0,17300.0,581.0,-2.644725700931462,53.66031541565192
2021-01-03,36.6,83.9,7.5,0.0,1.2505708422144763,6.144580146697714,,,92392.75492667576,,56500.0,16200.0,581.0,-2.644699547902586,53.66043422435269
2021-01-04,36.6,82.5,9.1,0.0,1.1122519722335569,5.056353315470089,,,92358.6006892722,0.1444,39500.0,12300.0,581.0,-2.6446877011395578,53.660395207937775
2021-01-05,37.3,79.1,9.6,0.0,1.064326215362071,4.425272564088141,,,92161.58151345783,0.2357,30100.0,9800.0,581.0,-2.6445454207516845,53.660369730963744
2021-01-06,35.3,84.7,6.4,0.0,1.1999132267241517,5.7188102269541545,,,91800.84303513457,0.25,26600.0,8300.0,581.0,-2.6443879715505045,53.660357278764835
2021-01-07,30.6,96.3,6.3,0.0,1.0345137005478178,4.243514061584422,,,91158.76750727018,0.2357,24400.0,7900.0,581.0,-2.6446567510688315,53.660346806149434
2021-01-08,34.8,91.0,9.5,0.0,0.9574786938428766,3.422501625948514,,,90788.07744167981,0.1286,33200.0,8800.0,581.0,-2.644661171714388,53.66028069202892
2021-01-09,35.5,86.4,8.2,0.0,0.8501263090224361,2.6883099899586917,,,90497.55785022984,0.35,34900.0,11300.0,581.0,-2.6445964569809157,53.66029017904292
2021-01-10,43.0,93.7,14.0,0.0,0.9543536886452728,3.99257356406708,,,90349.06851326194,0.2357,40400.0,10000.0,581.0,-2.6448598645901713,53.66029264680002
2021-01-11,44.5,94.0,14.5,0.0,0.9449330690699866,3.9380562146735,,,90108.11181800882,0.2,19500.0,6400.0,581.0,-2.6446874729171332,53.66041891538267
2021-01-12,39.2,85.0,6.5,0.0,0.8088432623694998,2.457391538070304,,,90007.37837469444,0.2267,12500.0,4200.0,581.0,-2.6444541356263676,53.660444541577824
2021-01-13,36.0,97.5,7.6,0.0,0.8222858541358444,2.423684412694124,,,89611.30495475569,0.1867,13600.0,4500.0,581.0,-2.644701972279356,53.66028180443113
2021-01-14,36.8,96.7,9.5,0.0,0.8159963038897431,2.2022140328030986,,,89013.49281576324,0.1,13200.0,4600.0,581.0,-2.6448051154427654,53.66034437412822
2021-01-15,30.3,97.0,6.9,0.0,0.8233899941830238,2.05275658614848,,,88362.15689467273,0.2692,19100.0,5200.0,581.0,-2.6445657188522564,53.66057514772394
2021-01-16,42.0,89.2,18.8,0.0,0.8388534736558119,1.8404164663715359,,,88100.99706666774,0.2067,17500.0,5900.0,581.0,-2.6447839476628543,53.660360973939376
2021-01-17,43.4,86.2,14.9,0.0,0.8881110828810705,2.4302220659976945,,,88013.60897037372,0.3533,21700.0,5900.0,581.0,-2.6446031045590623,53.660471057343656
2021-01-18,43.8,90.7,15.3,0.0,0.8943147327377193,2.2712476865893065,,,87917.525039414,0.2867,12700.0,3500.0,581.0,-2.644587769158343,53.66024300974843
2021-01-19,46.0,98.0,14.8,0.0,0.8755962514929891,1.7154711282625774,,,87499.03764575908,0.2,8900.0,3400.0,581.0,-2.6444903901136674,53.66026390901688
2021-01-20,43.2,96.3,12.3,0.0,0.9273548504345082,1.7456520683383498,,,87129.74035627102,0.0733,8800.0,3100.0,581.0,-2.644607339297645,53.66045577752433
2021-01-21,41.7,80.8,23.9,0.0,0.8980305398653374,1.2109162046748605,,,86627.00768736139,0.3133,11900.0,3900.0,581.0,-2.6446356494013186,53.66036983697457
2021-01-22,41.8,76.6,14.3,0.0,0.9080339590222002,0.6394453914828944,,,86190.75583234498,0.4,14400.0,4400.0,581.0,-2.6446638641568954,53.660425800227266
2021-01-23,34.3,90.2,5.8,0.0,0.9446873525207228,0.661518033698631,,,86071.06707077709,0.3133,12600.0,4100.0,581.0,-2.6445452046059965,53.66043690894933
2021-01-24,32.1,88.9,6.3,0.0,1.0030312280251876,1.3547271125047866,,,85990.20797018321,0.24,15700.0,4400.0,581.0,-2.6445897277960153,53.66051891383351
2021-01-25,38.6,82.5,11.5,0.0,1.0227587862520704,1.0726472216302536,,,85852.09459960366,0.4467,9900.0,3200.0,581.0,-2.6447842697433153,53.6604483752608
2021-01-26,37.2,93.3,10.6,0.0,1.028919247713544,0.8239091209772651,,,85631.80183312982,0.18,7000.0,2700.0,581.0,-2.6447440973190455,53.66069250869544
2021-01-27,44.5,99.5,8.1,0.0,1.0624241557101204,1.2291783520501778,,,85433.26289272199,0.2063,8100.0,2900.0,581.0,-2.644607319299331,53.660294161562774
2021-01-28,44.7,97.4,11.6,0.0,1.0521602569505597,1.1356179404094682,,,85169.93622575137,0.35,9200.0,3300.0,581.0,-2.644550154535679,53.6601708120403
2021-01-29,44.2,94.3,12.1,0.0,1.0659983836125726,0.5876371904023172,,,84659.69857906795,0.3267,14300.0,4400.0,581.0,-2.6446976532983073,53.66045558331049
2021-01-30,38.0,76.8,19.0,0.0,1.0737077273144704,0.4421098653341836,,,84159.66345836567,0.1294,13300.0,4400.0,581.0,-2.6446266895001895,53.66044990780017
2021-02-01,35.5,79.7,8.2,0.0,1.1305093052231483,1.2537042297512904,,,83481.15013599115,0.1176,10000.0,2800.0,581.0,-2.644772580440245,53.66021895681412
2021-02-02,37.3,93.8,17.7,0.0,1.1015342358290008,1.0247724467402108,,,83165.43358620776,0.3588,8300.0,2700.0,581.0,-2.6446016871006273,53.66038831957853
2021-02-03,42.7,97.8,7.8,0.0,1.1012635509209956,1.3735812085190933,,,82555.09416505687,0.2706,7900.0,2500.0,581.0,-2.644520366334495,53.66056800492465
2021-02-04,42.6,93.2,12.2,0.0,1.0669941074288345,1.1810348384760592,,,81894.15890802882,0.1824,9500.0,2800.0,581.0,-2.644839757056213,53.6605008452941
2021-02-05,43.5,91.5,8.9,0.0,1.0801255719849738,1.1045811218974086,,,81219.50551195031,0.4235,13600.0,3700.0,581.0,-2.6445573039171917,53.66031191339983
2021-02-06,40.2,92.1,11.5,0.0,1.0733217601690592,0.9623484632616368,,,80769.00480864166,0.5235,13300.0,4100.0,581.0,-2.6448528592819467,53.66048188654076
2021-02-07,36.0,73.5,16.3,0.0,1.11416293763902,1.7587589035405733,,,80683.62563410157,0.3235,13900.0,3700.0,581.0,-2.6445731022221253,53.66005170286954
2021-02-08,33.7,70.8,13.9,0.0,1.0874537663034576,1.3586302481414003,,,80126.68055664032,0.3176,10300.0,2900.0,581.0,-2.6447006499747228,53.660299410639674
2021-02-09,31.2,78.1,11.6,0.0,1.0657215079488094,1.0681344894874747,,,79641.87026630393,0.2882,7600.0,2200.0,581.0,-2.6445530448640677,53.660273248520845
2021-02-10,30.4,72.6,8.6,0.0,1.060300289643793,1.2093166068892989,,,79176.64696306788,0.4765,9300.0,2600.0,581.0,-2.6445160558114464,53.66034759430152
2021-02-11,30.1,70.0,13.0,0.0,1.0629448365434966,1.4239145963473283,,,78894.4219354504,0.5235,10400.0,3500.0,581.0,-2.6446117076944655,53.66051698054183
2021-02-12,32.2,63.5,19.0,0.0,1.0235450771861323,0.4496682688171257,,,78612.67065946807,0.6706,17200.0,5200.0,581.0,-2.644693753274899,53.66030795061126
2021-02-13,30.4,58.7,22.6,0.0,1.0266812743461546,0.6660135985536795,,,78489.62420204263,0.5765,18700.0,6600.0,581.0,-2.64450376913539,53.66026588195755
2021-02-14,38.1,73.6,24.0,0.0,1.079176483996034,1.9241936724178217,,,78405.75171881795,0.2053,18700.0,5400.0,581.0,-2.6445581477046343,53.6605938542621
2021-02-15,45.3,90.7,12.4,0.0,1.0454492674481441,1.122720884474608,,,78232.98444798385,0.5474,8400.0,2400.0,581.0,-2.6448058604925637,53.66010677320642
2021-02-16,46.4,86.5,13.1,0.0,1.0358394548233505,1.0961199158191801,,,77686.93052295728,0.2789,6600.0,2100.0,581.0,-2.644538487936541,53.66053920949825
2021-02-17,46.3,83.0,14.5,0.0,1.0347571180434632,1.0415036234037685,,,77216.87131135151,0.2105,8300.0,2400.0,581.0,-2.644467036308657,53.6604364852735
2021-02-18,45.6,86.1,17.9,0.0,1.0167551740786314,0.6101081607551646,,,76877.70784817173,0.4,8100.0,2600.0,581.0,-2.644679422428097,53.660559229246076
2021-02-19,46.6,84.8,19.5,0.0,1.00175791995906,0.3191804616512355,,,76683.3446684834,0.3105,12100.0,3300.0,581.0,-2.6446258000667235,53.66040753158121
2021-02-20,51.7,88.5,20.2,0.0,0.9881251867778826,0.8363445974338379,,,76378.99302276991,0.6263,12900.0,4500.0,581.0,-2.644650856981571,53.66047530788853
2021-02-21,47.6,85.2,10.5,0.0,0.9988198763496716,0.9272917599784399,,,76297.47377452582,0.4789,13600.0,3900.0,581.0,-2.644630755750915,53.66048298890266
2021-02-22,45.2,90.7,5.9,0.0,0.9934898291384452,1.302145952353551,,,76231.86798310111,0.2278,8800.0,2700.0,581.0,-2.6447217110029633,53.66045326750058
2021-02-23,48.6,84.3,19.9,0.0,0.9925845174937028,0.9358534502012664,,,75673.7010023571,1.2063,7300.0,2600.0,581.0,-2.6447061349686933,53.66039068061535
2021-02-24,48.1,98.1,9.5,0.0,0.9916870650542928,0.9451714932607084,,,75076.73283944235,0.9211,9100.0,2700.0,581.0,-2.644634964027423,53.660348309348635
2021-02-25,45.0,91.2,14.1,0.0,0.9908596950914642,0.5881300767168538,,,74704.29016132749,0.6737,9900.0,3300.0,581.0,-2.6446280789888896,53.66035081587071
2021-02-26,43.4,92.0,8.2,0.0,0.9876835145097088,0.7752924619160813,,,74157.78839588139,1.0789,15000.0,4800.0,581.0,-2.6447419086087876,53.660446999373036
2021-02-27,42.0,88.5,5.8,0.0,0.9855241856618334,0.6852764266393505,,,73977.12526446057,1.0368,13900.0,4600.0,581.0,-2.644646218625764,53.66026483569288
2021-02-28,40.3,85.3,4.7,0.0,0.9928525164589226,0.9327228088948918,,,73854.837346703,0.825,16800.0,5100.0,581.0,-2.6444979136877085,53.66022020290537
2021-03-01,40.1,86.1,9.3,0.0,0.9937083014529308,0.7543597335700314,,,73607.47852657072,0.8,12300.0,3900.0,581.0,-2.6446267546919047,53.66045918069539
2021-03-02,38.3,86.4,9.8,0.0,0.9919622349622708,0.9919269754285194,,,73378.44335584494,0.6143,10500.0,3900.0,581.0,-2.644501013725497,53.660308433938816
2021-03-03,36.0,91.6,8.5,0.0,0.9910208519569892,1.0364017474555345,,,73138.81734391258,0.3714,10400.0,3500.0,581.0,-2.6446949076655484,53.66034617644748
2021-03-04,39.9,80.8,7.9,0.0,0.9915250124261836,0.849188869456221,,,72643.0123739488,0.2952,11300.0,4400.0,581.0,-2.644659673620648,53.66012388846665
2021-03-05,39.1,70.0,5.0,0.0,0.9911171519755221,0.9147652780922748,,,72449.76757035048,0.5857,16300.0,5700.0,581.0,-2.644546231350427,53.66016194072902
2021-03-06,37.5,68.3,4.0,0.0,0.9908058231519928,1.1480362381819151,,,71803.74130926482,0.7476,13400.0,5000.0,581.0,-2.644678592816298,53.66044261989653
2021-03-07,39.7,81.2,6.8,0.0,0.9951337080067162,1.6446725151337578,,,71640.20058233824,0.8476,16800.0,5200.0,581.0,-2.6445656530008916,53.66031590503463
2021-03-08,42.9,92.0,12.8,0.0,0.9946343796778144,1.281605697970456,,,71375.82545249202,0.8524,11000.0,3500.0,581.0,-2.6445950822318576,53.66037546577967
2021-03-09,43.6,88.0,11.6,0.0,0.99409339980213,1.5925713250950455,,,71179.56213108776,1.2143,9100.0,3800.0,581.0,-2.6445027901545886,53.660339137765924
