Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,55.3,77.6,11.8,29.2,1.0198015199615882,,,,,1.4583,115400.0,61600.0,124.0,-1.5294721960780278,54.038121272600776
2020-09-12,56.3,75.9,12.4,29.3,1.0374475036123108,,,,,2.0083,103200.0,59700.0,124.0,-1.5295830098057368,54.037975545396186
2020-09-13,62.4,75.5,15.0,29.4,1.0479783992466976,,,,,1.9917,112700.0,58500.0,124.0,-1.5294554637437352,54.0380326524972
2020-09-14,63.9,73.7,5.7,29.4,1.0826786392968861,,,,,1.6792,94500.0,49800.0,124.0,-1.5295720842161238,54.03798051421644
2020-09-15,65.3,72.0,3.8,29.4,1.037928063647466,,,,,1.6167,76300.0,41300.0,124.0,-1.5293862038545976,54.0379722086947
2020-09-16,56.1,88.5,10.3,29.6,1.0637079219907284,,,,,1.6208,79200.0,42800.0,124.0,-1.5295081310747602,54.037798650455166
2020-09-17,53.8,80.8,6.2,29.7,1.0543455347961808,,,,,1.7917,81900.0,42400.0,124.0,-1.5296821601211397,54.03786597159848
2020-09-18,53.0,81.5,9.0,29.6,1.0528711593110336,,,,,1.7217,100100.0,51000.0,124.0,-1.529529829073159,54.03799999529653
2020-09-19,54.8,77.2,11.4,29.5,1.0777242873837418,,,,,1.6667,101100.0,58800.0,124.0,-1.5295800085270999,54.037966679357204
2020-09-20,54.3,84.8,7.5,29.5,1.0725309859333878,,,,,1.7,108600.0,56200.0,124.0,-1.5294456852510407,54.037922601820775
2020-09-21,55.2,81.5,8.9,29.3,1.1049692047408126,,,,,1.6435,90200.0,48000.0,124.0,-1.5294451117401264,54.0380080271887
2020-09-22,57.7,84.6,9.7,29.0,1.0372689500451295,,,,,1.5304,69600.0,36700.0,124.0,-1.529468096085509,54.03800848095263
2020-09-23,51.8,92.1,8.6,28.8,1.0700803215494974,,,,,0.5652,69300.0,37900.0,124.0,-1.5292867472611187,54.03806667643302
2020-09-24,45.6,91.8,8.3,28.6,1.1108686232862526,,,,,0.9,76000.0,39000.0,124.0,-1.5294724273485825,54.03782730370036
2020-09-25,48.2,71.7,21.2,28.9,1.0683447309919318,,,,,1.113,94200.0,47300.0,124.0,-1.5296499073341125,54.037833152297864
2020-09-26,46.6,69.3,18.4,29.2,1.1396978307047028,,,,,1.1391,97700.0,57400.0,124.0,-1.5295048632553896,54.03802398247954
2020-09-27,47.1,77.3,13.3,29.2,1.1480467661111788,,,,,1.3261,98200.0,50900.0,124.0,-1.5296121602935475,54.03805329814391
2020-09-28,49.0,88.5,8.4,29.2,1.1296711919197902,,,,,1.3091,83200.0,45400.0,124.0,-1.5295098058360772,54.03798479164598
2020-09-29,52.9,73.7,6.5,29.2,1.1517010143375426,,,,,1.1409,65000.0,34800.0,124.0,-1.529486650375839,54.037971517129805
2020-09-30,50.8,89.8,9.4,28.9,1.097295654116302,,,,,0.4636,72900.0,39400.0,124.0,-1.5296698936260498,54.03804208879442
2020-10-01,48.4,80.7,7.2,28.7,1.1846739534380422,,,,,0.9318,62100.0,30100.0,124.0,-1.5294146869301826,54.03798262999022
2020-10-02,48.7,88.8,10.7,28.7,1.099693712812828,,,,,0.2364,86000.0,42100.0,124.0,-1.5294083840497534,54.037938735514544
2020-10-03,53.5,98.5,11.3,28.5,1.1128131624922095,,,,,0.53,84500.0,49800.0,124.0,-1.529429161934088,54.038080442702984
2020-10-04,51.4,91.3,10.3,28.3,1.2547028913955591,,,,,0.3667,85000.0,43600.0,124.0,-1.5295159040462354,54.03805379956897
2020-10-05,52.5,85.5,12.8,28.5,1.2202307378297208,,,,,0.9667,66000.0,35600.0,124.0,-1.529408480174635,54.03802875331412
2020-10-06,50.9,89.6,11.8,28.6,1.2811953520013215,,,,,0.8048,50500.0,26500.0,124.0,-1.529637044212286,54.037931080569464
2020-10-07,50.6,81.2,14.9,29.0,1.2090252174244769,,,,,1.1667,48400.0,27700.0,124.0,-1.529471958306166,54.03799116920875
2020-10-08,47.4,88.1,10.7,29.1,1.1723775925997342,,,,,0.8333,54100.0,28100.0,124.0,-1.5296655079444057,54.03806012147441
2020-10-09,45.8,82.2,13.6,29.2,1.1547735486336121,,,,,0.6905,66400.0,33800.0,124.0,-1.5295004934965324,54.03782960226436
2020-10-10,47.3,85.5,13.2,29.4,1.1069078498711455,,,,,0.6476,71200.0,41300.0,124.0,-1.529442939503778,54.03806163417799
2020-10-11,47.6,78.2,10.7,29.5,1.1798552777961138,,,,,0.9905,73500.0,37300.0,124.0,-1.5295282241347263,54.0379927985045
2020-10-12,47.5,88.7,10.0,29.3,1.2863997111673635,,,,,0.4619,56900.0,28700.0,124.0,-1.5295300390140927,54.03777809181603
2020-10-13,45.5,91.9,13.6,29.1,1.17192595813492,,,,,0.1,42500.0,23100.0,124.0,-1.5294633794286532,54.03787976783172
2020-10-14,49.6,90.1,9.1,29.6,1.1892518068021554,,,,,,43300.0,24400.0,124.0,-1.529393629392548,54.03792294213613
2020-10-15,46.7,86.8,9.7,29.6,1.1498740864267374,,,,,,43200.0,19900.0,124.0,-1.529521777851591,54.03792650792967
2020-10-16,47.8,82.3,7.9,29.6,1.0473131634232444,,,,,0.7533,62900.0,31300.0,124.0,-1.529345310653169,54.03794806531835
2020-10-17,47.9,89.4,7.5,29.5,1.0868571331308878,,,,,0.5526,67300.0,37800.0,124.0,-1.5295827036219647,54.03795857694756
2020-10-18,45.7,87.9,4.5,29.5,1.1421343429191164,,,,,0.4895,65100.0,31000.0,124.0,-1.529623207350045,54.03792349462322
2020-10-19,49.4,81.3,9.3,29.1,1.2573332860579505,,,,,0.8105,46600.0,22300.0,124.0,-1.5294374019371386,54.03784588633817
2020-10-20,55.5,83.2,11.9,28.7,1.2130834465042408,,,,,0.6421,35900.0,18800.0,124.0,-1.5296530106063846,54.03820301113123
2020-10-21,54.2,92.9,8.2,28.6,1.2495927709835062,,,,,0.2632,37600.0,21600.0,124.0,-1.5294352191423823,54.037852590515385
2020-10-22,48.3,79.9,16.7,28.9,1.195456229730122,,,,,0.5263,38300.0,18600.0,124.0,-1.5294318108627045,54.03800683287787
2020-10-23,45.3,84.7,9.6,28.9,1.10526461470831,,,,,0.4632,52700.0,27300.0,124.0,-1.529687704934365,54.03798072990875
2020-10-24,47.9,87.2,11.7,28.7,1.2175684489392542,,,,,0.1684,61700.0,37600.0,124.0,-1.5292974274305116,54.03794617147428
2020-10-25,46.6,80.1,11.5,28.5,1.2540273325769096,,,,,0.5737,62800.0,29500.0,124.0,-1.529469857955262,54.037887187390126
2020-10-26,45.7,88.2,13.9,28.6,1.1983688078848802,,,,,0.5526,41000.0,19200.0,124.0,-1.5295121173718882,54.03798807341366
2020-10-27,45.5,92.1,12.7,28.5,1.2338213342985234,,,,,0.3526,31300.0,15700.0,124.0,-1.5294273705282826,54.03804975383599
2020-10-28,45.7,81.2,14.1,28.7,1.172234769334187,,,,,0.4842,34500.0,18500.0,124.0,-1.529402494416995,54.03810408961983
2020-10-29,48.4,90.7,11.6,28.9,1.2368728179914674,,,,,0.2105,38000.0,18200.0,124.0,-1.5294612551103886,54.03805532317009
2020-10-30,50.2,92.7,8.2,29.2,1.1354867820410608,,,,,0.3,59400.0,30300.0,124.0,-1.5294903100324408,54.03817963804698
2020-10-31,50.3,85.9,15.3,28.9,1.0617226176434789,,,,,0.1765,72400.0,46600.0,124.0,-1.5293962142997848,54.03779180026412
2020-11-01,51.6,85.6,19.0,28.6,1.315642877808792,,,,,0.2353,71700.0,37100.0,124.0,-1.5295970482240921,54.03807948078389
2020-11-02,46.8,86.2,17.7,28.8,1.2883419631887776,,,,,0.5647,40400.0,18700.0,124.0,-1.5294122014024885,54.03810185884562
2020-11-03,41.6,85.8,12.8,29.3,1.0858493386101435,,,,,0.4941,30900.0,12900.0,124.0,-1.5293616966172194,54.03821088228651
2020-11-04,44.2,82.4,9.5,29.8,1.1721992581425908,,,,,0.5471,31400.0,13300.0,124.0,-1.52957103748352,54.038004323773556
2020-11-05,47.3,91.1,13.6,29.8,1.2065753069188259,,,,,0.5294,24600.0,11100.0,124.0,-1.5295675417237322,54.03805802163618
2020-11-06,43.2,96.1,3.9,29.6,1.104612902760588,,,,,0.5059,34600.0,15900.0,124.0,-1.5294763321621287,54.037859654525214
2020-11-07,41.9,99.0,3.9,29.4,1.1124750572517592,,,,,0.5118,38100.0,22400.0,124.0,-1.5294764785717625,54.038098539038536
2020-11-08,50.0,88.7,9.1,29.4,1.303577576435898,,,,,0.2412,38400.0,19700.0,124.0,-1.529575379157476,54.037908645614664
2020-11-09,52.9,99.2,4.8,29.4,1.1242428658098322,,,,,0.2588,21700.0,11000.0,124.0,-1.5293690639515092,54.03797122833847
2020-11-10,51.3,92.2,6.8,29.4,1.0957876035212288,,,,,0.4929,16300.0,8300.0,124.0,-1.52947146528457,54.03794245720443
2020-11-11,49.7,91.1,12.7,29.1,1.074362538290186,,,,,0.3059,13700.0,6300.0,124.0,-1.5295800543917089,54.03787568947964
2020-11-12,47.9,81.2,14.5,29.1,1.0684568994968964,,,,,0.1,15500.0,7100.0,124.0,-1.5294776534392058,54.038081761773455
2020-11-13,45.7,81.3,11.9,29.0,1.0002747185947338,,,,,0.3,22500.0,9800.0,124.0,-1.529526069848619,54.037880973117026
2020-11-14,50.5,90.5,14.0,28.8,0.9813588850031784,,,,,0.1,19800.0,9600.0,124.0,-1.5294621346299673,54.03770846316689
2020-11-15,46.9,82.5,16.3,28.4,1.1569386835470277,,,,,0.3176,24300.0,10200.0,124.0,-1.5294788950551366,54.03781691763045
2020-11-16,47.0,85.9,14.7,29.0,1.0166875176923382,,,,,0.36,18200.0,8200.0,124.0,-1.5294761110962014,54.03777987756206
2020-11-17,54.3,86.5,13.8,29.2,0.941547988345667,,,,,0.2533,14000.0,6300.0,124.0,-1.5294993624722486,54.03809294625069
2020-11-18,51.1,84.8,23.3,29.0,0.9058554453338876,,,,,0.3333,10400.0,4300.0,124.0,-1.5293868250748124,54.03781329010395
2020-11-19,40.1,69.3,12.1,29.6,0.9338393240818796,,,,,0.28,13400.0,6000.0,124.0,-1.529503429215559,54.038073393142284
2020-11-20,43.8,91.2,10.4,29.6,0.7608804717344465,,,,,0.2133,19400.0,8200.0,124.0,-1.5294407955975096,54.038013973283775
2020-11-21,48.4,86.0,16.2,29.4,0.8557350157575192,,,,,0.2667,17100.0,7200.0,124.0,-1.5293277472118878,54.0378539666982
2020-11-22,40.8,81.8,10.3,29.5,0.9753472506601806,,,,,0.3533,19700.0,7700.0,124.0,-1.5294723956543423,54.037867579384326
2020-11-23,41.9,86.7,10.9,29.4,0.8568639707340249,,,,,0.3,15100.0,6000.0,124.0,-1.5293632047454633,54.03792843399506
2020-11-24,49.9,80.7,12.2,29.1,0.9214444732538628,,,,,0.34,10100.0,4200.0,124.0,-1.5294643508922756,54.03800789423885
2020-11-25,43.8,94.2,9.6,29.1,0.8358633039754252,,,,,0.12,11100.0,4400.0,124.0,-1.5295115775836754,54.0380201811644
2020-11-26,44.3,89.8,6.9,29.4,0.9008223769609388,,,,,0.2933,14500.0,6200.0,124.0,-1.529571354445473,54.03797925434255
2020-11-27,39.9,79.3,2.8,29.4,0.8735279607224887,,,,,0.2467,22100.0,9600.0,124.0,-1.529472329098488,54.038019262004134
2020-11-28,40.2,94.1,5.8,29.4,0.9058715799649268,,,,,0.1733,21100.0,9100.0,124.0,-1.5297274385290207,54.03812180186049
2020-11-29,45.0,99.2,7.0,29.5,1.0498974698332828,,,,,0.12,23300.0,8800.0,124.0,-1.5295761093052314,54.03785660625445
2020-11-30,47.0,87.6,19.8,29.3,1.0554522388700829,,,,,0.1467,17000.0,6700.0,124.0,-1.5294785285145958,54.03783585070364
2020-12-01,38.6,78.2,10.1,29.6,1.0879009559046444,19.348691080355977,,,,0.3067,13900.0,5700.0,124.0,-1.5295261454777878,54.03805388950263
2020-12-02,44.9,90.8,9.8,29.3,1.0489368256742837,8.950869294107024,,,,0.1667,14300.0,5700.0,124.0,-1.529443582850444,54.03806834386271
2020-12-03,36.4,95.5,8.0,28.3,1.0006885771935201,1.0207844874637202,,,,0.0643,21100.0,9000.0,124.0,-1.5294475279660829,54.037842593906724
2020-12-04,36.7,95.3,12.4,28.0,1.0736455360802977,6.3964388872234474,,,,0.1429,28800.0,12100.0,124.0,-1.5294798368554816,54.038029659382275
2020-12-05,38.7,87.9,8.0,28.7,1.0449181229831512,1.0125395798971186,,,,0.2286,29200.0,12800.0,124.0,-1.5294197151672038,54.03795833742084
2020-12-06,39.9,94.3,7.4,28.9,1.1361402641664808,1.0245116340947151,,,,0.2714,33300.0,13500.0,124.0,-1.5295748118418433,54.03802484848834
2020-12-07,36.6,89.4,9.2,28.7,1.1402443824181812,1.0209060215155341,,,,0.1571,24700.0,10100.0,124.0,-1.529485608471097,54.03800949771026
2020-12-08,39.9,94.4,9.7,28.8,1.1889222560917478,1.019521258713967,,,139021.28679871082,0.1,17900.0,7400.0,124.0,-1.5295350860088348,54.03801114634894
2020-12-09,39.9,90.6,7.3,28.9,1.0463884981490217,4.469945863669135,,,139017.70897091005,,19100.0,8200.0,124.0,-1.5295625361355913,54.037933672896976
2020-12-10,38.7,98.0,12.2,28.7,1.1551858136718467,5.561271439365277,,,139010.37964493202,,27100.0,12300.0,124.0,-1.52934255187794,54.03785631526008
2020-12-11,43.7,99.1,4.2,28.4,1.0439343012425886,1.009831000480396,,,139002.0730754903,,39800.0,19400.0,124.0,-1.5295365715705431,54.037968133075154
2020-12-12,43.2,94.6,11.9,28.8,1.0738841389636198,10.01458428525968,,,139001.09583202662,,34600.0,16600.0,124.0,-1.5294045314444027,54.03806016342144
2020-12-13,40.6,99.3,11.6,28.7,1.2693444430426375,8.995095893231483,,,139000.60721029472,,37600.0,16100.0,124.0,-1.529474249456477,54.03816149381413
2020-12-14,46.3,80.4,13.2,28.6,1.1539040976442432,1.017550810711422,,,138999.47249115337,,26700.0,12200.0,124.0,-1.5294369497678153,54.03777347484542
2020-12-15,42.5,85.0,6.2,28.9,1.109660202354091,1.015629066772524,,,138994.58627383472,,24900.0,11400.0,124.0,-1.529528109934941,54.037849865214845
2020-12-16,44.6,91.7,12.1,28.9,1.0836891180996375,8.17847415192395,,,138981.8821088062,,25100.0,11700.0,124.0,-1.5297369721405398,54.03803942630491
2020-12-17,44.8,87.5,11.9,29.1,1.1118345773205591,3.8984105302714096,,,138965.26896992282,,40400.0,18000.0,124.0,-1.52965488740268,54.037916437949995
2020-12-18,53.8,87.7,15.5,28.9,1.0772314339582691,1.0088729565000547,,,138943.2809919889,,57600.0,24900.0,124.0,-1.5296462912379583,54.03802264276084
2020-12-19,45.9,82.2,12.4,28.8,1.187323904344191,8.635565462811018,,,138925.20198790994,,57600.0,25100.0,124.0,-1.5296189120134511,54.03814351041667
2020-12-20,41.7,85.8,11.6,29.0,1.2110550666901347,2.753414074122228,,,138909.56609249025,,51600.0,19500.0,124.0,-1.529692036511479,54.03788341287586
2020-12-21,42.5,98.2,5.6,28.8,1.3310965444595269,2.2097773815201758,,,138857.2835671807,,32700.0,14800.0,124.0,-1.5294233373015553,54.03778354223347
2020-12-22,38.4,90.5,5.3,29.1,1.3819539817668662,3.4449249935979913,,,138586.0985059958,,22600.0,12000.0,124.0,-1.529564933684338,54.037946662659664
2020-12-23,38.8,95.8,16.3,29.1,1.1881817518326243,7.1650188147496126,,,138327.61760983942,,22600.0,12300.0,124.0,-1.5295569841916563,54.03821040920138
2020-12-24,35.0,79.2,14.5,29.5,1.0439072882777345,4.167910537046935,,,138281.19854531228,,16800.0,8700.0,124.0,-1.529675800823777,54.03790188923207
2020-12-25,0.0,0.0,0.0,0.0,1.3016087760193171,7.985823497776325,,,138281.19854531228,,6600.0,3200.0,124.0,-1.5294986433823503,54.038106623509286
2020-12-26,43.7,83.7,18.3,28.9,1.4670245994169686,6.780607385148829,,,138280.70992358046,,24100.0,11700.0,124.0,-1.5294938779159197,54.03788135589428
2020-12-27,36.2,88.2,12.8,27.9,1.493876863717634,1.6348746564030527,,,138278.75543665295,,36500.0,15400.0,124.0,-1.5295567364618998,54.037883401060704
2020-12-28,32.0,96.1,7.7,28.1,1.9152772630751336,7.439781953103081,,,138277.77819318927,,32600.0,14200.0,124.0,-1.5294482984361955,54.03805121696686
2020-12-29,34.7,90.9,13.7,28.6,1.8369004457090217,6.625872472858492,,,138272.7345001929,,25100.0,10900.0,124.0,-1.5295845098094722,54.03788835666556
2020-12-30,31.0,89.9,10.7,28.8,1.6512319497443384,4.871343242665135,,,137823.6911286093,,30500.0,11700.0,124.0,-1.5294863108774037,54.03792611653655
2020-12-31,29.5,95.6,9.5,28.9,1.4685390847298845,2.4280163941826056,,,137775.49124753114,,19600.0,9900.0,124.0,-1.5295609615550192,54.03794650565769
2021-01-01,37.1,84.7,14.7,29.2,2.1002308030159718,6.232764683454402,,,137769.62778674872,0.1071,21600.0,9600.0,124.0,-1.5294504063200085,54.03807642124801
2021-01-02,32.3,91.1,12.5,29.3,1.656007886523923,5.464647855096191,,,137764.5840937524,0.2692,45000.0,17300.0,124.0,-1.5295149720111227,54.03794893499683
2021-01-03,35.1,92.1,10.6,29.4,2.1870349862598784,8.71967458406564,,,137762.62960682498,,56500.0,16200.0,124.0,-1.5294063574566696,54.037989051747296
2021-01-04,35.3,89.5,12.9,29.5,1.7647431136078913,6.854428726328418,,,137724.690782116,0.1444,39500.0,12300.0,124.0,-1.5295649234951765,54.03779137207829
2021-01-05,34.8,90.9,10.1,29.5,1.4458982519378971,5.412927036288441,,,137638.4269900488,0.2357,30100.0,9800.0,124.0,-1.529386815542058,54.037916158119856
2021-01-06,34.1,90.4,8.4,29.4,1.4229505288476043,5.693558863628942,,,137531.05976662892,0.25,26600.0,8300.0,124.0,-1.5295522623778304,54.037909282691245
2021-01-07,31.8,95.1,10.8,29.3,1.0227688836586228,3.4270523790515184,,,136868.33569385295,0.2357,24400.0,7900.0,124.0,-1.529595230795445,54.03791391402067
2021-01-08,32.3,97.2,12.9,29.4,0.9143542005386618,3.10360876389392,,,136714.67896349626,0.1286,33200.0,8800.0,124.0,-1.5296573349224527,54.03787484967916
2021-01-09,30.9,91.7,13.3,29.5,0.9221081852067708,3.7797594067549936,,,136486.49708602566,0.35,34900.0,11300.0,124.0,-1.5295539871016832,54.03783927770239
2021-01-10,38.7,96.4,17.6,29.4,1.229581730642696,6.468625447215643,,,136355.2035924432,0.2357,40400.0,10000.0,124.0,-1.5293985174221643,54.03791938210704
2021-01-11,43.4,92.3,17.7,29.1,0.862093239391237,3.7934240756558166,,,136213.98465985598,0.2,19500.0,6400.0,124.0,-1.529377120115435,54.03792316193004
2021-01-12,35.1,78.1,8.8,29.2,0.8541617480867392,3.8541208764907418,,,135564.21492466872,0.2267,12500.0,4200.0,124.0,-1.5296335188048034,54.037949915936494
2021-01-13,34.1,91.3,3.7,29.3,0.6221741815880366,2.119128089519097,,,135382.46383511386,0.1867,13600.0,4500.0,124.0,-1.5295824670724272,54.03789326833915
2021-01-14,32.0,99.5,7.0,29.4,0.6501658075710949,3.1716322756842987,,,135258.6850612744,0.1,13200.0,4600.0,124.0,-1.529714412961008,54.03805044861049
2021-01-15,26.9,96.0,6.7,29.6,0.5814968653402495,2.4740291561002956,,,135123.51051192437,0.2692,19100.0,5200.0,124.0,-1.5293714011646864,54.03806860380377
2021-01-16,38.8,92.5,13.2,29.2,0.5671611427894876,2.6165386357536207,,,134892.88105448426,0.2067,17500.0,5900.0,124.0,-1.5296372615508511,54.038045964296636
2021-01-17,40.0,87.2,17.7,29.4,0.6122603782123879,3.2734898642086434,,,134348.7463102622,0.3533,21700.0,5900.0,124.0,-1.5294270015535034,54.03779478854035
2021-01-18,41.3,84.6,16.5,29.2,0.5815201539265777,2.7459330894673477,,,134201.02507156145,0.2867,12700.0,3500.0,124.0,-1.5295778377678808,54.03810615956166
2021-01-19,46.5,92.3,12.5,28.7,0.5308995048253466,2.0092041361059385,,,133480.6877472116,0.2,8900.0,3400.0,124.0,-1.5295413862288303,54.03795317565176
2021-01-20,49.8,92.2,13.4,28.2,0.5460088694743388,1.7780537683889508,,,133239.16733069153,0.0733,8800.0,3100.0,124.0,-1.5296005939697919,54.03799128952449
2021-01-21,38.0,86.6,18.1,28.2,0.5667147788793926,1.394288125991269,,,132974.17687634323,0.3133,11900.0,3900.0,124.0,-1.5295647813704356,54.038003316333345
2021-01-22,37.4,81.5,11.7,28.5,0.5989410748489725,1.0930770428221377,,,131305.20698728142,0.4,14400.0,4400.0,124.0,-1.5295878027333485,54.03795856095742
2021-01-23,40.0,84.3,8.9,29.7,0.6386913387990655,0.7514368355347673,,,130796.09553207605,0.3133,12600.0,4100.0,124.0,-1.5295117565776661,54.03823661875224
2021-01-24,30.4,87.7,4.2,28.7,0.7186772863442903,2.026034079156114,,,130666.12215139999,0.24,15700.0,4400.0,124.0,-1.5294753631325033,54.03818182028857
2021-01-25,37.5,83.3,20.4,29.0,0.7537129903124757,1.1803490060765829,,,130438.42442435105,0.4467,9900.0,3200.0,124.0,-1.5294462534734345,54.038025695647065
2021-01-26,35.8,91.1,9.4,29.1,0.8170616361976089,1.439070424033116,,,129401.56910933428,0.18,7000.0,2700.0,124.0,-1.5295019672190016,54.03798450893985
2021-01-27,44.6,88.4,8.6,29.1,0.8401155076603395,1.4090724475948546,,,128347.6120337022,0.2063,8100.0,2900.0,124.0,-1.5296160857019139,54.0380675861678
2021-01-28,38.4,98.3,4.7,28.7,0.9091865931053338,1.3263658592286542,,,127329.2154529149,0.35,9200.0,3300.0,124.0,-1.5296209409159176,54.03794616640552
2021-01-29,43.1,88.8,16.1,28.8,0.9012786623442824,1.3472313042151622,,,126557.58904141805,0.3267,14300.0,4400.0,124.0,-1.5296058375400332,54.03815619819734
2021-01-30,38.5,82.2,11.7,29.6,0.9230841107869799,0.4232640550115764,,,126374.87690309828,0.1294,13300.0,4400.0,124.0,-1.5294514934358108,54.037975841741385
2021-02-01,36.4,78.3,6.4,28.8,0.9753315591192404,0.4015488071552231,,,125629.02235711012,0.1176,10000.0,2800.0,124.0,-1.5293848553563933,54.03799054771983
2021-02-02,32.3,99.4,6.9,28.6,1.0049807667656363,1.010162173488817,,,125149.40187619312,0.3588,8300.0,2700.0,124.0,-1.5295402624648338,54.03791240106208
2021-02-03,37.4,98.4,6.6,28.6,1.0487753040780223,1.1362271326500686,,,124093.22394637455,0.2706,7900.0,2500.0,124.0,-1.5294728486844118,54.03792665248305
2021-02-04,39.9,99.2,7.7,29.0,1.0211312480782215,0.6388179854500888,,,123001.50171640998,0.1824,9500.0,2800.0,124.0,-1.5294184634688108,54.03794558688329
2021-02-05,42.2,94.8,5.5,29.0,1.0434298222305638,0.3055164571558983,,,122270.85475159466,0.4235,13600.0,3700.0,124.0,-1.529516112036556,54.037957098222336
2021-02-06,39.2,83.3,25.9,28.8,1.061934256236102,0.7271953312455066,,,121363.48419552193,0.5235,13300.0,4100.0,124.0,-1.5295369813518753,54.03815368000195
2021-02-07,32.0,75.6,17.6,29.1,1.0661301652045183,0.9607099898470638,,,121298.34002950625,0.3235,13900.0,3700.0,124.0,-1.5295994494929035,54.03800760729878
2021-02-08,30.0,87.9,15.0,29.0,1.1011900633334406,1.052678858899097,,,121220.33422278435,0.3176,10300.0,2900.0,124.0,-1.5294787012921611,54.03802083183674
2021-02-09,42.8,76.7,15.6,29.4,1.0787024679208934,0.8539112302025427,,,120587.65005351356,0.2882,7600.0,2200.0,124.0,-1.5296376629419712,54.03795145127297
2021-02-10,30.0,81.2,8.8,29.4,1.071057019037737,1.1916289649387513,,,119951.45283523724,0.4765,9300.0,2600.0,124.0,-1.5295556315436438,54.038253002876914
2021-02-11,36.6,82.9,7.9,29.6,1.0401622172544975,0.8228341695657616,,,119266.17118930152,0.5235,10400.0,3500.0,124.0,-1.529630777564726,54.037869342558665
2021-02-12,29.2,66.6,17.7,29.7,1.0594519048748543,0.9335679470166524,,,119092.49269132696,0.6706,17200.0,5200.0,124.0,-1.5294648339408692,54.037942974998835
2021-02-13,45.4,94.3,13.4,28.6,1.0527124383561521,0.939264448523453,,,118684.19478856336,0.5765,18700.0,6600.0,124.0,-1.5296004629898647,54.037884424013825
2021-02-14,36.5,92.7,16.3,29.2,1.076350260572072,1.3980499559587942,,,118617.58475735204,0.2053,18700.0,5400.0,124.0,-1.5295505179113604,54.03799223787741
2021-02-15,47.6,84.1,9.3,29.2,1.0701348427097217,1.6504784370078704,,,118523.6119091564,0.5474,8400.0,2400.0,124.0,-1.529423462749721,54.03810645377876
2021-02-16,49.6,81.8,30.9,28.4,1.0671963689515298,1.8556635590376431,,,117618.0869484298,0.2789,6600.0,2100.0,124.0,-1.5294971559714234,54.038031388864134
2021-02-17,46.5,75.8,14.1,28.9,1.0462507456886787,1.439163748451189,,,116897.55975900473,0.2105,8300.0,2400.0,124.0,-1.5294991799543713,54.037799284598684
2021-02-18,38.5,85.9,24.9,28.4,1.0369065409837321,1.2205930483326646,,,116228.09884165134,0.4,8100.0,2600.0,124.0,-1.5294547932605538,54.03790798502436
2021-02-19,49.4,82.8,17.6,28.7,1.0129709218793732,0.7588307233307675,,,116105.01474931785,0.3105,12100.0,3300.0,124.0,-1.5293784327159206,54.03804789968408
2021-02-20,44.4,88.0,23.9,28.6,1.0175198724470624,1.0123737736862597,,,115478.54138158238,0.6263,12900.0,4500.0,124.0,-1.5296417732416447,54.0378636648046
2021-02-21,49.6,82.8,7.5,29.0,1.0561394274537734,2.0830912801887433,,,115435.07024214526,0.4789,13600.0,3900.0,124.0,-1.5295096998465483,54.037905461442655
2021-02-22,46.6,76.6,11.1,29.2,1.0188142123821529,0.9844509916117874,,,115391.77277308455,0.2278,8800.0,2700.0,124.0,-1.529493909486923,54.03784806486891
2021-02-23,52.5,79.5,21.9,29.2,1.0219083689735031,1.1826522739493321,,,114512.06826196313,1.2063,7300.0,2600.0,124.0,-1.529473563523668,54.03794266294859
2021-02-24,55.8,78.7,21.8,29.2,1.019783950265141,1.2400034994083011,,,113551.18776455695,0.9211,9100.0,2700.0,124.0,-1.5294145362373788,54.03808997037634
2021-02-25,41.2,77.8,13.4,29.5,1.026584902434469,1.5350196997802068,,,112677.99281162744,0.6737,9900.0,3300.0,124.0,-1.529687352862798,54.037974945764184
2021-02-26,44.3,77.1,10.4,29.9,1.006181422384087,1.0107383376475778,,,111716.8945310586,1.0789,15000.0,4800.0,124.0,-1.5293955510385318,54.03782706827824
2021-02-27,39.9,72.2,12.7,29.4,0.987619274701294,0.6744438466929625,,,110802.30801189953,1.0368,13900.0,4600.0,124.0,-1.5293811582642352,54.03796962169
2021-02-28,45.4,74.4,3.3,29.8,0.9987707164105633,1.2421588218403392,,,110748.89076744855,0.825,16800.0,5100.0,124.0,-1.5295193806406355,54.03813469245743
2021-03-01,37.9,96.8,6.1,29.8,0.9932129709443502,1.1978552708847097,,,110684.7562342942,0.8,12300.0,3900.0,124.0,-1.5294819085909137,54.0378627115413
2021-03-02,40.3,99.8,13.0,29.4,0.9922689188374052,1.1393307151074596,,,110628.96065997912,0.6143,10500.0,3900.0,124.0,-1.5296882830827685,54.03778458625736
2021-03-03,42.3,94.0,5.3,29.2,0.9913330361213422,1.198148145221635,,,110541.94187892106,0.3714,10400.0,3500.0,124.0,-1.529671366495086,54.03813590625916
2021-03-04,40.3,91.0,8.6,29.4,0.9904702038854616,1.047920029905289,,,109532.59960448797,0.2952,11300.0,4400.0,124.0,-1.5295744881683169,54.03800175404824
2021-03-05,38.0,77.5,6.6,29.8,0.9871580602031264,0.9389730379194796,,,109403.68444076966,0.5857,16300.0,5700.0,124.0,-1.5295351795171792,54.037848484636534
