Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,39.5,63.4,7.9,30.4,0.9897579621971078,1.237527185346308,,,98958.9553907114,0.5857,16300.0,5700.0,781.0,-0.6734709489480559,51.48476622765907
2021-03-06,38.9,68.2,5.1,30.4,0.9892650941222878,1.4184746126574694,,,98447.50755891627,0.7476,13400.0,5000.0,781.0,-0.6734792270477564,51.48478628641946
2021-03-07,38.3,62.1,3.1,30.3,0.9888886810265418,1.1508556512002854,,,98311.10514744913,0.8476,16800.0,5200.0,781.0,-0.6734657202697562,51.484579354336994
2021-03-08,40.6,70.5,4.1,30.1,0.9941129853162424,1.5425941101550027,,,97905.39691300568,0.8524,11000.0,3500.0,781.0,-0.6735685185936108,51.48469189138636
2021-03-09,44.5,68.0,8.5,30.0,0.9935099846453768,1.0742579724669072,,,97436.41304874596,1.2143,9100.0,3800.0,781.0,-0.6732754309037602,51.48461122236206
2021-03-10,46.1,85.8,15.8,29.7,0.9928566365431866,1.2853602017181889,,,96993.15794968637,0.2476,9800.0,3200.0,781.0,-0.6733833655252263,51.48474906058501
2021-03-11,48.9,69.1,24.2,29.3,0.9954767053561759,1.1163111667481769,,,96547.00126100534,0.8429,10300.0,4300.0,781.0,-0.6735283297651489,51.484792741019874
2021-03-12,45.1,73.7,16.4,29.5,0.993180852240337,1.2392169658122507,,,95768.05056194,0.7045,15000.0,5300.0,781.0,-0.6734673658881722,51.48472695647912
2021-03-13,44.3,69.0,20.1,29.3,0.9923599265431494,1.232823112632308,,,95238.3342112835,0.8045,12300.0,4600.0,781.0,-0.6735468264554066,51.48459245687312
2021-03-14,45.5,74.9,13.5,29.8,0.9931410294204036,1.3546610258208744,,,95047.42183403387,0.5455,16400.0,5000.0,781.0,-0.6734929900858854,51.48449021560391
2021-03-15,49.1,68.8,9.2,30.0,0.9949534679575368,1.3928066830108556,,,94645.98415838867,0.7652,11200.0,3500.0,781.0,-0.673614200021557,51.484830151382
2021-03-16,49.9,75.2,8.1,30.3,0.9956049174498164,1.6753515884423742,,,93680.42116491463,0.9087,9700.0,4100.0,781.0,-0.6736328442634573,51.48464155147682
2021-03-17,45.3,73.8,5.9,30.4,0.9952581282261144,1.3061616400549827,,,92730.9802815926,0.6174,9900.0,3900.0,781.0,-0.6735030350341044,51.48479296879664
2021-03-18,45.3,80.6,5.8,30.3,0.9956411807568304,1.1461262629410056,,,91521.1452485184,0.5435,12000.0,5300.0,781.0,-0.6734937993309892,51.48477803744312
2021-03-19,46.7,74.5,8.1,30.3,0.9965557605216226,1.3050875116399436,,,90308.3254720327,1.0043,14400.0,4700.0,781.0,-0.6735456871470503,51.48471276974579
2021-03-20,45.4,78.6,4.6,30.4,0.9951093884311966,1.4152273284110781,,,89155.5049116117,0.6391,11800.0,4600.0,781.0,-0.6736550057888473,51.48471352318524
2021-03-21,47.7,69.7,6.0,30.3,0.9947898272601348,1.7472962068721445,,,88379.52788322102,1.1304,15700.0,4700.0,781.0,-0.673530004007753,51.48471612296528
2021-03-22,47.3,69.9,4.3,30.2,0.9979845972788818,1.4056840327514526,,,88088.94261888947,1.4652,9600.0,2900.0,781.0,-0.6736455979482605,51.48475928537764
2021-03-23,45.6,73.9,7.8,30.1,0.998368961006062,1.5461056486314295,,,87003.22965144392,1.1522,8500.0,3400.0,781.0,-0.6734755520365352,51.48479238253292
2021-03-24,47.0,80.7,7.9,30.1,0.9980898607524242,1.5346121635863672,,,86092.98520695117,0.7458,8600.0,2900.0,781.0,-0.6735184288770688,51.484772635035426
2021-03-25,47.4,81.4,10.4,30.0,0.9984366470432844,1.4892528983418425,,,84963.9784742729,1.0667,11200.0,4100.0,781.0,-0.6736503749093965,51.48484939232046
2021-03-26,47.9,79.3,14.6,29.8,0.998961834175562,1.30914149551854,,,84207.1718509274,0.6042,16800.0,6000.0,781.0,-0.6734717749017077,51.48480157172019
2021-03-27,45.3,68.3,14.6,30.0,0.997751022221259,1.1311391564908322,,,83398.47694246595,1.1458,15800.0,7200.0,781.0,-0.6733623983007713,51.484770812823996
2021-03-28,51.0,74.1,17.7,30.1,0.9981081275500492,1.2693341210500122,,,82880.85537580018,0.6292,19400.0,6600.0,781.0,-0.6734595979544159,51.48459258114459
2021-03-29,54.6,68.2,12.1,30.2,1.0015098382522412,0.9581645047867728,,,82612.28501084738,1.5125,12500.0,4400.0,781.0,-0.6736541788738563,51.484722835560085
2021-03-30,56.5,57.9,3.7,30.3,0.9998831497816938,1.0606760592576558,,,81856.75048127273,1.6625,11700.0,4700.0,781.0,-0.6735494034050359,51.48470705509894
2021-03-31,57.9,59.6,2.4,30.0,0.9996477908815694,1.3029585374247659,,,80684.98026979566,0.8542,12700.0,4500.0,781.0,-0.673402218648682,51.48465363330053
2021-04-01,50.9,72.6,9.5,30.2,0.9996253177733638,0.8484042126453997,,,79627.19471384416,1.0375,16100.0,6300.0,781.0,-0.67346924153827,51.484616943707884
2021-04-02,44.8,63.2,10.0,30.3,0.9994888025554196,0.8802876155721703,,,79052.67423613093,1.5759999999999998,18200.0,6500.0,781.0,-0.6733489833049859,51.484772920229766
2021-04-03,44.7,65.2,8.5,30.4,0.9983458754951132,1.0198752093541252,,,78878.696124653,0.7959999999999999,16100.0,6200.0,781.0,-0.6735744521213325,51.48470402912343
2021-04-04,46.9,65.1,6.7,30.2,0.9981794145817859,1.2961149220601929,,,78821.35134511102,1.808,14800.0,5200.0,781.0,-0.6733415333402096,51.484756989846616
2021-04-05,42.8,52.2,9.7,30.0,0.9998495002364624,0.8858305850165906,,,78706.77734763276,0.6667,15300.0,5100.0,781.0,-0.6736539243276911,51.48483920485285
2021-04-06,36.9,60.1,8.6,30.0,1.0005021350894272,1.0928494270550846,,,78121.62827855219,1.3095,14300.0,5500.0,781.0,-0.6735985192562112,51.48467603354604
2021-04-07,37.1,62.7,8.7,30.1,1.000789001658774,1.1632292698334483,,,77578.84203309871,0.9423,15600.0,6200.0,781.0,-0.673566930758906,51.484707111189465
2021-04-08,45.4,60.4,10.7,30.1,1.0004866405682926,1.0261633741639968,,,76628.70559988468,1.1423,18800.0,7700.0,781.0,-0.6734050781284672,51.48477196246896
2021-04-09,47.6,68.2,7.4,29.8,0.9996696221917856,1.131451074847891,,,76071.02839322973,1.4269,18800.0,6300.0,781.0,-0.6733033558942407,51.48478097997716
2021-04-10,44.1,68.7,7.9,29.8,0.9996885396671528,0.9613211085432701,,,75128.9170882953,0.5308,17200.0,5400.0,781.0,-0.6735700646773537,51.48463929006679
2021-04-11,39.8,64.8,6.2,30.0,0.9999139464355168,1.2008688066138915,,,74954.70428118514,1.0615,22100.0,6200.0,781.0,-0.6735262912267606,51.48480055509324
2021-04-12,40.3,66.3,4.3,30.3,1.0012360406443004,1.0668061795994268,,,74831.016322666,1.1423,15400.0,4600.0,781.0,-0.6737529171260848,51.484788152812946
2021-04-13,42.9,65.9,3.9,30.4,1.0011218268488205,0.9969806048122872,,,73800.07685202974,1.0308,11300.0,3900.0,781.0,-0.6735526924376507,51.484651227941214
2021-04-14,44.6,62.7,4.9,30.4,1.0013624839485191,1.100552737187055,,,73222.22991067184,1.3077,11800.0,3500.0,781.0,-0.6735442204206122,51.484677850294574
2021-04-15,42.9,65.6,5.9,30.4,1.0008398889632193,1.2024796904817647,,,72685.23704330705,1.3692,12900.0,4400.0,781.0,-0.6735647808663587,51.48483785138263
2021-04-16,43.3,63.3,5.1,30.4,1.00144322124713,1.0674744981498,,,71943.58918069227,1.4962,18400.0,5900.0,781.0,-0.6735097863582125,51.48469556122323
2021-04-17,45.3,52.0,5.5,30.3,1.0002509887401687,1.1668987270006363,,,70993.7303481617,0.42,15500.0,5100.0,781.0,-0.6733560476338578,51.484882978397515
2021-04-18,48.1,48.2,3.6,30.2,1.0006852104382888,1.1999244909989628,,,70793.01560482112,2.0846,20200.0,5800.0,781.0,-0.6736661895142622,51.48464884135965
2021-04-19,51.0,60.4,4.3,30.1,1.0018957878616999,1.1022418001574483,,,70531.21223715335,2.2038,13400.0,4200.0,781.0,-0.6735588221516728,51.48461311276215
2021-04-20,52.1,62.3,4.3,30.0,1.0018454673501531,1.2673478804678873,,,70056.01692501617,1.9593,10300.0,3400.0,781.0,-0.6734423702866716,51.48479744004264
2021-04-21,49.9,69.1,8.0,30.1,1.0019999296782591,1.2656452508845906,,,69482.96886865963,1.6393,10700.0,3500.0,781.0,-0.6736128010658584,51.484772221819846
2021-04-22,46.3,59.0,9.0,30.2,1.0020981580267059,1.328727388772914,,,69119.60350749412,2.275,11900.0,4300.0,781.0,-0.6737947669133854,51.48487538569531
2021-04-23,48.7,59.9,8.4,30.3,1.0017365091418755,1.0995380738064122,,,68062.71568980424,2.3679,17600.0,6100.0,781.0,-0.6734512959264798,51.48466857982683
2021-04-24,50.5,56.3,9.5,30.2,1.0011047170388492,1.1955718583504422,,,67052.619025115,2.7071,14400.0,4600.0,781.0,-0.673384775504214,51.484508881327685
2021-04-25,47.9,62.9,11.5,30.3,1.0016171550894681,1.1308766893383608,,,66556.65438024691,2.5929,16100.0,4600.0,781.0,-0.6733928781520289,51.48483708517554
2021-04-26,46.1,58.0,9.3,30.1,1.0023655928462396,1.0991650205123928,,,66324.59291370369,2.3143,11700.0,3800.0,781.0,-0.6735759745113776,51.48474981771609
2021-04-27,48.9,56.9,4.2,29.7,1.0020726332695986,1.2900649471418721,,,65577.59754149467,1.4107,8500.0,3000.0,781.0,-0.6733617265175812,51.48468472466156
2021-04-28,47.2,67.9,8.1,29.6,1.0028893185717824,1.1306027070026103,,,65072.585711447646,0.3964,10300.0,3100.0,781.0,-0.6735053789455178,51.484755291734565
2021-05-01,46.3,63.9,4.5,29.9,1.0014655567310349,1.1592707554149249,,,62152.850577661084,,14500.0,4700.0,781.0,-0.6733208384128999,51.48474384150232
2021-05-02,48.2,61.4,5.1,30.0,1.002489769436976,1.1284174329091916,,,61971.236807191475,,14600.0,4700.0,781.0,-0.6734192758079209,51.484627219285066
2021-05-03,49.3,68.5,16.7,29.8,1.0017724157392809,1.1260151204618132,,,61822.302628284626,0.9947,12000.0,3600.0,781.0,-0.6735161241309229,51.484778697707476
2021-05-04,50.0,61.5,19.2,29.4,1.0013187245682849,1.2787120564899357,,,61165.74069877661,2.1179,9500.0,3000.0,781.0,-0.6732552130386257,51.48468106921793
2021-05-05,44.3,72.0,8.6,29.7,1.0014799309250464,1.0630401758116088,,,60260.64217214286,1.6444,10500.0,3000.0,781.0,-0.6734061757716269,51.48482265585618
2021-05-06,44.8,66.6,6.3,29.6,1.0014802949993105,1.0936222435835368,35.634370784780174,,59148.27111751491,1.5214,10800.0,3600.0,781.0,-0.6735326495674767,51.48492259699316
2021-05-07,48.1,53.5,8.5,29.9,1.001089715074998,1.0930093125111309,18.323999365303784,,58843.59101771429,1.5069,17300.0,5200.0,781.0,-0.6734923099093443,51.484741151100245
2021-05-08,53.8,76.0,15.4,29.6,1.0008849976817844,1.0916387391868896,12.552923088895431,,57762.38042835968,0.6207,14400.0,4500.0,781.0,-0.6735966793906387,51.48474100756926
2021-05-09,60.2,72.0,12.6,29.3,1.0008798612711574,1.0914211423412843,9.667387424831338,,57453.56955021794,1.4069,18200.0,5100.0,781.0,-0.6735396396252253,51.484685738638206
2021-05-10,54.6,73.6,13.4,29.4,1.0013890351244377,1.0616729956853537,5.955554841920938,,57292.55892547928,1.7448,13700.0,3800.0,781.0,-0.6735048060399689,51.48474277619511
2021-05-11,53.6,69.4,9.9,29.6,1.0014046257816551,1.0609853511309548,5.338356888279104,,56253.745527798135,1.6233,9600.0,3300.0,781.0,-0.6734620993760128,51.48467800937982
2021-05-12,54.5,64.0,9.1,29.7,1.0013779948433157,1.1497879066493442,14.354277327564109,,55314.248531227735,1.5767,10500.0,3100.0,781.0,-0.6734804622357746,51.48487097384748
2021-05-13,52.2,81.7,8.0,29.6,1.0011220233139475,1.0603878841626813,5.63155306720273,,54140.027215166796,0.9433,10800.0,3300.0,781.0,-0.673667429189673,51.4846547895287
2021-05-14,50.7,79.0,5.6,29.7,1.0012869376579208,1.0012607895801988,1.0004709098524862,,52863.822483425705,0.7567,15200.0,4500.0,781.0,-0.6735431315532832,51.4846122697593
2021-05-15,51.5,81.9,6.7,29.5,1.0009923332054704,1.0595771601694997,5.089947163721568,,51764.54727521653,1.0867,12300.0,3400.0,781.0,-0.6735125289583362,51.48449919769571
2021-05-16,51.5,85.2,7.8,29.4,1.0009524001107362,1.0886492913305093,8.27841240357826,,51509.62046516676,1.1967,15700.0,4100.0,781.0,-0.673432345225574,51.48445436684054
2021-05-17,52.8,82.3,7.4,29.6,1.0010653130566909,1.058821343628169,5.259886605837341,,51285.145992451726,1.39,16400.0,4500.0,781.0,-0.6734629062897926,51.48465649783641
2021-05-18,51.8,81.3,8.3,29.8,1.0010011708952735,1.2021234385102928,13.654208465763435,,50152.50313567048,1.8433,12800.0,3800.0,781.0,-0.6734991681870263,51.4845289591193
2021-05-19,53.6,70.2,7.8,29.9,1.0012390921125531,1.1428220436208587,8.178447273493447,,49118.49219541164,2.0633,14800.0,4000.0,781.0,-0.6734072201025783,51.48471300058329
2021-05-20,51.8,77.0,14.4,29.8,1.000978796168112,1.0292496322372495,2.7074684361080177,,47905.07905706448,1.01,16200.0,4800.0,781.0,-0.6734197531060419,51.48473875448621
2021-05-21,52.5,76.4,22.4,29.3,1.0010041761041701,1.0289537965183282,2.6282751012805576,,46797.72070917903,0.84,23500.0,7900.0,781.0,-0.6734225535020653,51.484636888395535
2021-05-22,51.0,79.5,8.9,29.5,1.0005324079928202,1.0842706121072168,5.284210094566699,,45466.06826581533,1.43,18700.0,6300.0,781.0,-0.6736138115083528,51.48484702950902
2021-05-23,49.4,78.0,12.4,29.7,1.0012390791593722,1.1388071128514798,7.880421897007624,,44886.664137120526,1.3567,24000.0,7400.0,781.0,-0.6736110407569909,51.484759374537276
2021-05-24,49.7,81.5,9.6,29.5,1.001229521108682,1.1367931275234742,7.527611825173395,,44474.77859538549,1.3333,18000.0,6000.0,781.0,-0.6733536261080906,51.48482487993652
2021-05-25,51.1,74.4,11.6,29.8,1.001101184645055,1.1080330837064134,6.09807664289073,,43000.309429359215,1.1167,14500.0,5100.0,781.0,-0.6735129849094146,51.48482710744422
2021-05-26,52.6,71.0,7.0,29.9,1.0012252659435823,1.0546061288245356,3.6512566978115526,,42206.790007597316,1.9367,18900.0,6900.0,781.0,-0.6735612442257518,51.48476295110031
2021-05-27,58.4,63.5,4.0,30.0,1.001092877598843,1.1326497092294072,6.57206014842946,,41024.15673658124,2.2267,19300.0,7800.0,781.0,-0.6735441610857402,51.48472691190425
2021-05-28,58.9,70.1,3.9,30.1,1.0007783914402564,1.0007301024410968,1.000271491460688,,39632.28663886855,1.4417,28600.0,11100.0,781.0,-0.6734059277333385,51.48479459875309
2021-05-29,59.7,63.0,6.9,30.2,1.0007901011114495,1.052124519794707,3.5284277699062496,,38589.7541833216,2.3033,28500.0,14100.0,781.0,-0.6736302505668602,51.4846729522555
2021-05-30,55.3,74.9,7.4,30.2,1.001071114907587,1.1023175755415693,5.7659490720060536,,37720.848893366514,2.5833,37800.0,20400.0,781.0,-0.6733992088212358,51.4848310496746
2021-05-31,60.3,67.3,8.0,30.1,1.0013640817048235,1.1011598427269127,5.799531692413204,,37339.703090803836,2.6667,26400.0,11200.0,781.0,-0.673448625133959,51.48463327899589
2021-06-01,65.4,53.9,8.9,29.9,1.0009872757086464,1.0252863636453242,2.3202220542006917,,36448.46113158603,3.0967,25600.0,10800.0,781.0,-0.6735362262342125,51.48475310241944
2021-06-02,68.8,55.3,8.1,29.8,1.001169643031888,1.0722504309148624,4.757341301956012,,35165.72629958334,2.0452,24500.0,10000.0,781.0,-0.6734843987614167,51.484887919176145
2021-06-03,66.2,70.5,7.7,30.0,1.0010479086368556,1.2078439951659548,10.266078094653206,,34294.70447300228,2.4194,26200.0,11500.0,781.0,-0.6736858059365084,51.484664058766846
2021-06-04,58.5,83.8,4.8,30.1,1.0008227646775694,1.0460912893390664,3.137751452806916,,33435.084756859535,1.0839,35500.0,16700.0,781.0,-0.6735505237677165,51.4847417401405
2021-06-05,62.8,68.3,5.2,30.1,1.0007035711595278,1.1544653798653812,7.641625707184065,,32594.18034418128,2.4688,40400.0,20700.0,781.0,-0.6735052562780065,51.48487982890755
2021-06-06,63.3,75.1,5.7,30.2,1.0006740358873574,1.1708629019360963,7.678936041153578,,31956.08276515755,2.2188,46900.0,22700.0,781.0,-0.6734512232465701,51.48474320061609
2021-06-07,64.3,73.4,6.7,30.1,1.0010527712884276,1.0423317676967063,2.7159718219930937,,31522.502709198237,2.2344,33700.0,16700.0,781.0,-0.6732958838830708,51.48464697362815
2021-06-08,65.4,63.5,6.0,30.1,1.0013348353504699,1.3000493682954308,10.916435087303032,,30547.86382316417,3.0,21600.0,8900.0,781.0,-0.6735010107229558,51.484682901246025
2021-06-09,66.5,60.3,7.8,30.1,1.0012449652422384,1.2094577190460116,7.5328776219673586,,29547.4562712318,3.1781,23600.0,9900.0,781.0,-0.6735030606326426,51.48486855838249
2021-06-10,67.0,74.3,8.4,30.1,1.0012266198734692,1.1109648756991568,4.418949113084193,,28397.39833037022,2.1063,23400.0,9800.0,781.0,-0.6734141501872926,51.484892323276505
2021-06-11,67.6,72.1,10.3,30.0,1.0009509237081649,1.1069232725140974,4.282565710476073,,27508.472659862982,2.0563,29800.0,12300.0,781.0,-0.6733213220565474,51.48475222113911
2021-06-12,66.6,61.6,6.2,30.1,1.0007380629720881,1.0689343060438197,3.2213512092688736,,26585.860326659,2.975,31300.0,14500.0,781.0,-0.6734339965288139,51.484654230646335
2021-06-13,70.8,55.4,5.3,30.2,1.0012142830926865,1.2793003294912542,8.740669672638655,,26150.744993942728,3.1844,34300.0,14000.0,781.0,-0.6735588284008048,51.48472219203543
2021-06-14,71.8,58.2,6.5,30.1,1.0013913103323653,1.2324010833637786,7.067525874860301,,25840.6178528296,2.9406,24300.0,10500.0,781.0,-0.6734722530695554,51.48466470594764
2021-06-15,68.1,55.2,6.7,30.0,1.000998052572008,1.2322799950667849,6.77885590112213,,25283.31120180235,3.025,20800.0,8100.0,781.0,-0.6735190894999832,51.48492862009867
2021-06-16,70.8,66.8,6.8,29.8,1.0011116616928026,1.1501472280361191,4.774614603764755,,24702.08047405129,2.625,22000.0,9000.0,781.0,-0.6734062205260427,51.484755618717365
2021-06-17,66.5,83.5,5.6,29.8,1.001094263104694,1.2659926140796132,7.2777158859660975,,24110.66044665344,1.2484,23700.0,9700.0,781.0,-0.6735117678074467,51.48468091973012
2021-06-18,57.8,92.9,6.9,29.8,1.0010320897608072,1.1767777531798198,5.177233869837937,,23527.19646340172,0.4438,28400.0,12500.0,781.0,-0.673516608905481,51.484710732587715
2021-06-19,56.7,86.5,5.8,29.9,1.00076117313136,1.0914801016053437,3.9571086331612326,,22640.436455871568,0.6656,30300.0,14300.0,781.0,-0.6734670439927539,51.484799837856876
2021-06-20,58.5,86.9,7.0,29.7,1.0009933080705278,1.13660673114514,5.0070729519366575,,22382.587985271068,1.05,32400.0,12800.0,781.0,-0.6735399470949349,51.48468563679164
2021-06-21,55.4,83.2,9.7,29.8,1.0014905572347208,1.2264524524464566,6.2780653377647875,,22116.36643742457,0.7938,25900.0,10400.0,781.0,-0.673495108788822,51.484572256584926
2021-06-22,57.4,63.9,8.8,30.0,1.0014933974159141,1.2990986387200028,7.408303726393376,,21509.03904515794,1.7281,22000.0,8800.0,781.0,-0.6735423154087677,51.48464397892618
2021-06-23,59.5,59.7,4.4,30.1,1.0015050214303445,1.2222972104499386,5.7117479496157815,,20802.040726040243,2.4063,23900.0,9200.0,781.0,-0.6734829403719013,51.48452907612398
2021-06-24,61.3,74.2,5.7,30.1,1.0012633874265005,1.1839217543351883,4.905783037211415,,20312.23112984308,1.2125,24700.0,10000.0,781.0,-0.673509001755932,51.4847918136671
2021-06-25,63.6,67.6,7.3,29.9,1.0011075566172565,1.130542048575758,3.981211731210806,,19893.13076209772,1.7781,32200.0,13100.0,781.0,-0.6734743678569619,51.484503582644315
2021-06-26,64.2,66.3,6.9,29.9,1.001072721354021,1.1782599586992681,5.064150443587818,,19175.331890800564,2.025,31300.0,14900.0,781.0,-0.6736462323604429,51.48472458763701
2021-06-27,63.4,84.4,8.0,29.9,1.0011611972322014,1.2192456714165931,6.16890631013191,,18946.653635149247,0.2556,34800.0,13500.0,781.0,-0.673527709513432,51.48468616690954
2021-06-28,62.5,90.3,6.5,29.9,1.0017062515363635,1.1738605364392225,4.9008609048907665,,18725.973753193983,0.8938,29000.0,11000.0,781.0,-0.6736535687729279,51.48482831096256
2021-06-29,60.8,81.5,5.9,29.9,1.0017828677962883,1.1412810110568243,4.024064601458323,,18306.10863084297,1.4063,24800.0,9700.0,781.0,-0.673540053411818,51.48467437566492
2021-06-30,59.5,74.2,4.8,29.9,1.0018920574387309,1.1482862441232833,4.231055567612462,,17795.107015583028,1.4563,28500.0,11400.0,781.0,-0.6734841025167441,51.484770794922014
2021-07-01,63.5,69.9,3.6,30.0,1.0019156902645576,1.0939781708452858,3.0415058203576932,,17518.479690036293,1.7484,29500.0,13300.0,781.0,-0.6736419177044228,51.484730042935574
2021-07-02,65.9,75.2,5.6,29.9,1.0018649013521082,1.1466802868569006,4.409382685040028,,17323.112804330707,2.2,33300.0,15600.0,781.0,-0.6735551719862777,51.484753693405466
2021-07-03,64.8,79.4,8.2,29.8,1.0015341091722785,1.0897462893777758,3.642863611907674,,16744.271597345953,1.429,34800.0,18000.0,781.0,-0.6735123100423009,51.48454215554787
2021-07-04,62.7,84.3,11.0,29.7,1.001599424924987,1.107897237108792,4.1066950485889215,,16483.391678401214,1.7968,35900.0,15700.0,781.0,-0.6734609489880592,51.484673978268795
2021-07-05,61.1,78.0,10.1,29.6,1.001971896158377,1.1134497580468488,4.243639198295428,,16383.69653269867,1.9903,31400.0,13900.0,781.0,-0.6736027978378436,51.484621854700606
2021-07-06,59.4,84.0,12.7,29.4,1.002963947534957,1.1213474884898322,3.7363030332255223,,16103.021355140381,1.9129,25100.0,11300.0,781.0,-0.6734868709437433,51.484536336998126
2021-07-07,62.1,77.5,12.4,29.8,1.003093154925828,1.1191234754097559,3.523530644675229,,15887.00680646256,1.6774,26200.0,12000.0,781.0,-0.6734767344271572,51.48477281227537
2021-07-08,62.8,79.5,7.6,30.0,1.0031937912351407,1.0700668729805751,2.3353511397525555,,15602.081368495847,1.6483,30600.0,16100.0,781.0,-0.6734667254086836,51.48476291297748
2021-07-09,65.3,72.8,7.2,30.0,1.0030074924028891,1.0618159976436998,2.340833334788507,,15389.861410577792,2.5968,37800.0,20100.0,781.0,-0.673426202135982,51.484725288045375
2021-07-10,60.3,76.8,4.2,29.9,1.0025214316531756,1.0644377405101404,2.3043395325069493,,14639.559177032475,1.3065,46300.0,27200.0,781.0,-0.6734715759740915,51.484744087879704
2021-07-11,61.5,80.1,6.2,29.9,1.0029917007302258,1.0906519378496828,3.4681883170196186,,14529.966402023145,1.4,43400.0,19900.0,781.0,-0.6735037174000804,51.484721912594175
2021-07-12,62.3,85.4,4.3,29.8,1.004369175593195,1.0876744307340738,3.7791528682260287,,14281.326928218816,1.8677,36900.0,20300.0,781.0,-0.6733112696846576,51.48473395366912
2021-07-13,65.3,77.3,5.2,29.9,1.0041651065956592,1.111118280300927,4.43044267118238,,13943.347567898196,1.8452,29700.0,16500.0,781.0,-0.6735154807306445,51.48474560869865
2021-07-14,67.5,68.6,7.4,30.0,1.0044137155899453,1.1286572097003087,4.6499616647139295,,13695.208280983808,2.1452,31700.0,16500.0,781.0,-0.6735503664119812,51.48474346481683
2021-07-15,65.0,72.7,6.4,30.1,1.004205934415205,1.0755942683564983,3.309940489876741,,13370.777667271468,1.5935,34000.0,18900.0,781.0,-0.6734688059354679,51.48469268012599
2021-07-16,67.2,64.8,5.8,30.2,1.0041347419369395,1.0724067169901232,3.1144785729106523,,13188.216229227348,3.3033,44100.0,24900.0,781.0,-0.6734509251510099,51.48484142202351
2021-07-17,71.5,60.7,5.4,30.3,1.0032438218589512,1.043544443838016,2.654606687276369,,12482.963663647373,3.2,51600.0,31300.0,781.0,-0.6734016761100705,51.48490280865001
2021-07-18,75.9,58.1,3.5,30.2,1.00381969132488,1.0414912639023601,2.30776562081744,,12373.46811208472,3.1,51200.0,26000.0,781.0,-0.6736945499208624,51.48473766193115
2021-07-19,76.0,63.8,5.2,30.0,1.0056015019558968,1.0503189874714924,2.55156734075512,,12187.462340518732,2.82,57600.0,32300.0,781.0,-0.6733519243961844,51.48470422071822
2021-07-20,74.6,66.3,6.2,30.0,1.0055820060998644,1.0436329327902274,2.06575464644021,,11881.779906707368,2.9533,46400.0,25800.0,781.0,-0.6736086771007413,51.48459970373577
2021-07-21,75.1,64.7,4.4,30.1,1.005804562039041,1.0157212668046678,0.8812597277788337,,11512.437217795437,2.3167,42900.0,22900.0,781.0,-0.6732085256100373,51.484631728749896
2021-07-22,73.1,63.2,5.7,30.1,1.006023240679445,1.0187825129855441,1.205880075908364,,11208.739153615721,2.025,43600.0,23700.0,781.0,-0.6736147108474512,51.484880589316994
2021-07-23,66.7,71.0,10.0,29.9,1.0054165432737745,1.0138563801561364,0.6812623966110111,,10992.330057919233,3.0,56000.0,31300.0,781.0,-0.673383326861867,51.48469457270632
2021-07-24,65.2,80.8,8.1,29.7,1.0041548291946742,1.0137866814231509,0.7362037578031124,,10154.98231598827,0.75,69100.0,41000.0,781.0,-0.6735664519247289,51.484845065451424
2021-07-25,65.4,85.1,4.9,29.7,1.0047577807995542,1.0192757387981868,1.3420298011322949,,10063.265245591962,0.82,71100.0,36200.0,781.0,-0.6736202418190504,51.48468102495569
2021-07-26,67.7,77.5,4.9,29.7,1.0077908286919757,1.022521808877726,1.246969827255611,,9871.415698003437,1.6067,59100.0,33000.0,781.0,-0.6734925264434194,51.48475877084916
2021-07-27,65.6,75.8,9.3,29.7,1.0083960108080514,1.0228368633758829,1.2786938556760838,,9624.442744408409,1.7167,52500.0,29100.0,781.0,-0.6734132386584946,51.484711844967805
2021-07-28,62.3,81.7,12.0,29.6,1.0092122723022494,1.0191491715075078,0.7694384516790523,,9306.321498101615,1.4033,53700.0,29600.0,781.0,-0.6735894913997944,51.484647100271324
2021-07-29,62.6,64.9,13.4,29.7,1.0090029402561704,1.017943989212375,0.7082328887254876,,9067.1969885506,2.18,59500.0,34100.0,781.0,-0.6734990280147615,51.484828116577745
2021-07-30,61.0,81.3,14.0,29.5,1.0088548350791509,1.0173141170335815,0.6750955166677712,,8945.110734609641,1.1897,78100.0,45600.0,781.0,-0.6733939468533141,51.484922713448945
2021-07-31,61.0,84.5,7.3,29.7,1.0082217632112616,1.0210086523618371,1.2323633990194889,,8318.61202118912,1.2309999999999999,96500.0,60000.0,781.0,-0.6735744919818056,51.48478948284422
2021-08-01,62.5,81.4,5.4,29.8,1.0091470739209596,1.0239890314947344,1.5063774700694117,,8066.36225432345,1.3448,86500.0,50200.0,781.0,-0.673418123397343,51.48468880824385
2021-08-02,60.4,74.5,5.4,29.9,1.0142935150050052,1.0288881812564024,1.5050968717781603,,7909.7760384967505,1.4931,77700.0,44100.0,781.0,-0.673373417026826,51.48486353183481
2021-08-03,61.3,73.9,4.7,29.8,1.0138183133835137,1.0314839902735382,1.8843018141272958,,7696.223787719878,2.2276,59200.0,33700.0,781.0,-0.6734754250819294,51.48461852356811
2021-08-04,63.5,70.6,5.1,29.8,1.0141552743415778,1.0125054970107854,1.6710774061592475,,7285.393286200949,1.8517,65900.0,37300.0,781.0,-0.6735708650787704,51.484615584280284
