Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-06,38.2,80.9,6.7,30.5,0.9850491059406582,0.9670567116222164,,,82361.46643812838,0.7476,13400.0,5000.0,1357.0,1.3871242282270593,51.3630695083532
2021-03-07,34.6,73.8,4.8,30.3,0.9920829747102348,0.9284275513836192,,,82089.17787584057,0.8476,16800.0,5200.0,1357.0,1.386968764125279,51.36306529079714
2021-03-08,38.0,75.9,5.7,30.2,0.9912704352494311,1.311269154060049,,,81747.03086454718,0.8524,11000.0,3500.0,1357.0,1.3869815502206124,51.363117881338695
2021-03-09,45.9,63.9,7.7,30.1,0.9903899222540732,1.1487175390202469,,,81452.67356840053,1.2143,9100.0,3800.0,1357.0,1.3871379402129187,51.36309936970637
2021-03-10,45.3,82.5,18.4,29.8,0.9939181555289079,1.154336983551893,,,81119.082334092,0.2476,9800.0,3200.0,1357.0,1.386996413248254,51.36312057551129
2021-03-11,51.1,67.6,26.8,29.3,0.9908254914948358,1.147115656914183,,,80889.8561172796,0.8429,10300.0,4300.0,1357.0,1.3872190234771233,51.36307554728896
2021-03-12,43.3,67.0,19.5,29.5,0.9897190031758792,1.1448841430803611,,,80260.47951272588,0.7045,15000.0,5300.0,1357.0,1.3870442637334246,51.36329668820935
2021-03-13,45.3,68.9,21.0,29.3,0.9907704877492268,1.2288598223142286,,,78083.75032596629,0.8045,12300.0,4600.0,1357.0,1.387181758855405,51.36285351478449
2021-03-14,46.0,68.0,15.0,29.8,0.9932116270992032,1.6282320722019261,,,78075.30860915218,0.5455,16400.0,5000.0,1357.0,1.3870684020692887,51.36316304516456
2021-03-15,47.3,76.4,9.7,30.0,0.9940889537046204,1.268491148573664,,,77562.17870696838,0.7652,11200.0,3500.0,1357.0,1.386988334889569,51.363141612581714
2021-03-16,46.5,89.7,7.4,30.2,0.9936214417205778,1.537788641125854,,,77056.29964930959,0.9087,9700.0,4100.0,1357.0,1.3870211432466437,51.36314725016604
2021-03-17,43.7,82.3,9.5,30.4,0.9941372498820952,1.495775287895161,,,76511.29395415544,0.6174,9900.0,3900.0,1357.0,1.3872004889031864,51.36298941934591
2021-03-18,43.0,88.0,9.3,30.3,0.9953693233887639,1.5243049058308058,,,75916.51600987412,0.5435,12000.0,5300.0,1357.0,1.387141976294431,51.36310462726833
2021-03-19,43.9,78.3,10.5,30.3,0.9934201736939356,1.3288806600880343,,,75344.26135025872,1.0043,14400.0,4700.0,1357.0,1.386986983949827,51.36318043362056
2021-03-20,41.5,83.4,4.1,30.4,0.9929891993725516,1.1400513072741525,,,74079.61482163091,0.6391,11800.0,4600.0,1357.0,1.3869227942681501,51.36301293139103
2021-03-21,45.6,79.0,8.0,30.3,0.9972941551906156,1.5448878981203868,,,73464.03864634171,1.1304,15700.0,4700.0,1357.0,1.3871349492534442,51.36317813009204
2021-03-22,45.0,75.1,4.8,30.2,0.9978120636930824,1.5009422413732685,,,72774.26572371695,1.4652,9600.0,2900.0,1357.0,1.3870939367701378,51.36315126572749
2021-03-23,44.1,79.3,7.8,30.2,0.9974359015232062,1.4929931013895388,,,70691.11018777877,1.1522,8500.0,3400.0,1357.0,1.3869415818161164,51.363024619254894
2021-03-24,46.3,79.4,10.0,30.1,0.997903193253746,1.1725259861874997,,,69473.87866043908,0.7458,8600.0,2900.0,1357.0,1.387143573579325,51.363049505077
2021-03-25,47.9,79.9,12.0,30.0,0.9986109295992506,1.2398693509488876,,,68045.12600367477,1.0667,11200.0,4100.0,1357.0,1.3872094112746345,51.363090020258426
2021-03-26,49.1,81.1,16.7,29.8,0.9969791196159616,1.0627958709416203,,,67615.77410956012,0.6042,16800.0,6000.0,1357.0,1.3870928952388113,51.36291415105088
2021-03-27,44.6,65.7,14.5,30.0,0.9974603258241221,1.1282747476347508,,,67052.78620027058,1.1458,15800.0,7200.0,1357.0,1.3870573324630031,51.36313298271073
2021-03-28,50.5,75.0,19.3,30.1,1.0020447711443388,1.1320249431033804,,,66856.86554040319,0.6292,19400.0,6600.0,1357.0,1.3870357962313564,51.36307299511854
2021-03-29,52.8,71.7,14.1,30.2,0.9998525201917158,1.025876213499015,,,66662.30008357683,1.5125,12500.0,4400.0,1357.0,1.3871024450118148,51.36318483498257
2021-03-30,48.6,70.3,3.6,30.3,0.9995353291565156,1.025561653299349,,,65423.536325710906,1.6625,11700.0,4700.0,1357.0,1.3870399135176628,51.3632463891124
2021-03-31,53.4,74.3,1.8,30.1,0.9995050395542444,0.9887335879715032,,,65059.078941208536,0.8542,12700.0,4500.0,1357.0,1.387022017796809,51.363138802528326
2021-04-01,48.4,81.5,11.3,30.2,0.9993210541915964,1.1631611074642847,,,64186.05152007631,1.0375,16100.0,6300.0,1357.0,1.3870395661500747,51.36312205740485
2021-04-02,43.7,69.8,10.3,30.4,0.9977806896345482,1.0237904019728388,,,63986.725953845686,1.5759999999999998,18200.0,6500.0,1357.0,1.3870627103469697,51.36297507215098
2021-04-03,44.2,68.6,10.4,30.4,0.9975562963183072,1.0256748295196694,,,63921.62085474004,0.7959999999999999,16100.0,6200.0,1357.0,1.3870782568965443,51.36305678523196
2021-04-04,45.8,67.8,6.4,30.2,0.9998071538698772,1.027708519339373,,,63842.4065176779,1.808,14800.0,5200.0,1357.0,1.3870910234053746,51.36315722702768
2021-04-05,42.1,56.0,13.4,30.0,1.0006867423979515,1.0284957027579449,,,63766.592017350784,0.6667,15300.0,5100.0,1357.0,1.3870708924656785,51.36307370490179
2021-04-06,37.2,55.1,11.8,30.0,1.0010733594099657,1.0652019823286198,,,63624.936096436046,1.3095,14300.0,5500.0,1357.0,1.3869819845461735,51.36302669551315
2021-04-07,37.3,57.7,9.3,30.1,1.0006658536403146,1.0326584959060463,,,62661.13818099912,0.9423,15600.0,6200.0,1357.0,1.3871297685387527,51.36318523439603
2021-04-08,45.5,56.3,12.1,30.1,0.9995647289092112,1.0337354704950832,,,62191.12553879914,1.1423,18800.0,7700.0,1357.0,1.3871969395830468,51.3632229635601
2021-04-09,47.4,68.6,10.3,29.9,0.9995902225409822,1.1018473545544534,,,61898.322838141925,1.4269,18800.0,6300.0,1357.0,1.3871832856726651,51.363182820497684
2021-04-10,42.4,77.1,11.1,29.9,0.9998940127154232,1.0678874670648868,,,61337.16791526456,0.5308,17200.0,5400.0,1357.0,1.3871931110887725,51.362918609398626
2021-04-11,39.5,66.3,8.7,30.0,1.0016758420503231,1.1032732761391488,,,61301.586224531806,1.0615,22100.0,6200.0,1357.0,1.386988533581404,51.36309604874497
2021-04-12,38.5,69.6,5.7,30.3,1.0015218979436695,1.0690826688430195,,,61275.294942389875,1.1423,15400.0,4600.0,1357.0,1.386952663503988,51.36324688122652
2021-04-13,39.6,58.5,4.6,30.4,1.001846213111837,1.1030030080410365,,,59821.53628951827,1.0308,11300.0,3900.0,1357.0,1.3871457228359547,51.36309240506674
2021-04-14,41.0,70.8,6.2,30.4,1.0011419047271108,1.0350888146300723,,,59671.92087270122,1.3077,11800.0,3500.0,1357.0,1.387100825624255,51.36322616561414
2021-04-15,40.1,77.0,8.3,30.4,1.0019549834611097,1.1038114787114692,,,59423.88635045318,1.3692,12900.0,4400.0,1357.0,1.3870955345793037,51.3630126368172
2021-04-16,40.7,74.1,6.4,30.4,1.0003482472868872,1.0681896841683074,,,57769.33856985493,1.4962,18400.0,5900.0,1357.0,1.3869987574813727,51.363173661587425
2021-04-17,41.9,68.0,6.9,30.3,1.0009334288956162,1.136151196406229,,,56079.15037856245,0.42,15500.0,5100.0,1357.0,1.3870376567098894,51.363116362165066
2021-04-18,44.0,62.0,5.8,30.2,1.002564830167515,1.271032509651099,,,56051.38645345657,2.0846,20200.0,5800.0,1357.0,1.3870940307145727,51.363105534263454
2021-04-19,43.5,82.2,2.8,30.1,1.0024969742124399,1.0692787076674943,,,56007.24729586285,2.2038,13400.0,4200.0,1357.0,1.3871263149995026,51.36299796549759
2021-04-20,44.3,88.6,3.2,30.0,1.0027050792812275,1.1361370628963259,,,54453.68497453852,1.9593,10300.0,3400.0,1357.0,1.3871330917483466,51.363033594295985
2021-04-21,44.6,81.7,8.4,30.1,1.0028373950566138,1.3667233742203693,,,53546.805985959814,1.6393,10700.0,3500.0,1357.0,1.3868287493046043,51.36312065667029
2021-04-22,42.6,73.9,9.2,30.3,1.0023500154394915,1.2324003288128826,,,53316.788739543656,2.275,11900.0,4300.0,1357.0,1.3870789804252368,51.36311985835419
2021-04-23,42.5,74.3,6.6,30.3,1.0014986396426304,1.0341500001738018,,,51512.628921880496,2.3679,17600.0,6100.0,1357.0,1.387210337690637,51.36292894933704
2021-04-24,46.0,75.3,8.9,30.3,1.0021891285822564,1.1330048093473606,,,49797.592770922245,2.7071,14400.0,4600.0,1357.0,1.3870776576999306,51.362991580010096
2021-04-25,45.4,71.7,13.2,30.3,1.0031975776180109,1.2308998398379207,,,49741.75379005489,2.5929,16100.0,4600.0,1357.0,1.387037210544085,51.36317783750202
2021-04-26,43.2,67.7,11.5,30.1,1.0028027701025068,1.0675001559323682,,,49667.41362256779,2.3143,11700.0,3800.0,1357.0,1.387092223030788,51.36299173458985
2021-04-27,44.7,75.0,4.9,29.8,1.0039030993004847,1.1008335151809197,,,48319.08983341967,1.4107,8500.0,3000.0,1357.0,1.3870360230114913,51.362936535279815
2021-04-28,46.5,72.4,10.1,29.6,1.0032104010372704,1.1000288634563709,,,48114.85228825296,0.3964,10300.0,3100.0,1357.0,1.3870186011375385,51.36313246462698
2021-05-01,43.7,72.3,5.2,29.9,1.0033644947286586,1.1322291226134988,,,46022.14505794858,,14500.0,4700.0,1357.0,1.3870610662612604,51.36323662581485
2021-05-02,43.4,74.1,4.4,30.1,1.0023979660633913,1.0320505476047117,,,45971.40498724573,,14600.0,4700.0,1357.0,1.3870535810915685,51.36327619758478
2021-05-03,48.6,68.5,16.1,29.9,1.0017866980329182,1.0634397205876098,,,45929.78761462959,0.9947,12000.0,3600.0,1357.0,1.3869682840106647,51.36326385811882
2021-05-04,49.6,67.1,21.8,29.4,1.0020038586737317,1.0316561576202523,,,45756.57886053258,2.1179,9500.0,3000.0,1357.0,1.387201261511665,51.36313116997946
2021-05-05,45.5,64.5,9.9,29.7,1.0020043229421671,1.3497492925978418,35.6343708271223,,45546.56818343301,1.6444,10500.0,3000.0,1357.0,1.387023737616064,51.36302615041865
2021-05-06,44.0,72.4,6.3,29.7,1.0014781113709823,1.252612918520427,15.588693202428555,,44442.3974909737,1.5214,10800.0,3600.0,1357.0,1.387059732944008,51.36317069703774
2021-05-07,48.0,59.9,8.4,29.9,1.001202305702058,1.1249655607451277,7.027761840444333,,44093.531068859695,1.5069,17300.0,5200.0,1357.0,1.3870188047355148,51.36303921947942
2021-05-08,52.6,79.0,15.0,29.7,1.0011953774533946,1.3994308038065373,13.519421366256607,,42013.35975205723,0.6207,14400.0,4500.0,1357.0,1.3870024398204723,51.363025315687004
2021-05-09,59.4,76.1,11.5,29.4,1.0018813071392354,1.1237662585548112,4.469041682648218,,41919.98252670534,1.4069,18200.0,5100.0,1357.0,1.3869931945230556,51.36308895604591
2021-05-10,55.7,76.7,14.3,29.5,1.0019022869970082,1.0317784925875797,1.8469248290193367,,41175.1781258767,1.7448,13700.0,3800.0,1357.0,1.3873264105594205,51.363115915373555
2021-05-11,55.0,72.6,8.8,29.7,1.0018663886200816,1.092006856656778,5.432822016722032,,39948.56979988007,1.6233,9600.0,3300.0,1357.0,1.386979446371164,51.36314924843047
2021-05-12,54.9,67.2,11.1,29.7,1.0015215460867808,1.0313737918723758,2.4181042276299403,,39316.89741511334,1.5767,10500.0,3100.0,1357.0,1.3870983888312307,51.36303368019921
2021-05-13,51.7,89.0,6.3,29.7,1.0017436862264213,1.1216372810638695,5.877582867942959,,37794.582963225366,0.9433,10800.0,3300.0,1357.0,1.3870098622290097,51.36299743878274
2021-05-14,49.3,85.7,7.9,29.7,1.0013468122066878,1.0010757554114418,1.0003553370625504,,37176.43223059248,0.7567,15200.0,4500.0,1357.0,1.3872094733912328,51.36319513447702
2021-05-15,50.3,88.6,7.1,29.5,1.0012930085652936,1.0307638352905621,2.738990387689432,,35851.15112429561,1.0867,12300.0,3400.0,1357.0,1.3871343464406334,51.363061137113554
2021-05-16,51.7,86.7,9.8,29.4,1.001445098546323,1.0860808160048017,6.79804035471505,,35503.364894052036,1.1967,15700.0,4100.0,1357.0,1.3870884531250804,51.36319180950245
2021-05-17,52.4,86.6,7.6,29.6,1.0013586834885784,0.9979391589261176,2.8318370617824282,,35235.577903057616,1.39,16400.0,4500.0,1357.0,1.3871024322374603,51.363056858842384
2021-05-18,53.1,74.2,8.4,29.8,1.001679158687751,1.0234809111252148,5.747717111371998,,34546.159622165294,1.8433,12800.0,3800.0,1357.0,1.3870636440545676,51.363156210303
2021-05-19,53.0,78.4,6.7,30.0,1.001328519010585,0.9975987362748934,2.8726734362117945,,34165.201115871816,2.0633,14800.0,4000.0,1357.0,1.3869998130193724,51.36314582221947
2021-05-20,51.9,75.1,14.3,29.9,1.0013626951976942,1.083371030237699,7.166268456742188,,33207.200170454074,1.01,16200.0,4800.0,1357.0,1.3870062376816894,51.36310253991098
2021-05-21,53.7,70.7,26.7,29.4,1.0007272135668368,0.9680647846631638,1.0001749184821325,,32854.930531852915,0.84,23500.0,7900.0,1357.0,1.386964787072476,51.36319565476544
2021-05-22,50.7,84.8,9.9,29.5,1.0016790885647808,1.025659606700818,4.346869451677963,,31621.092271931666,1.43,18700.0,6300.0,1357.0,1.3870041708243086,51.36317044872494
2021-05-23,50.7,74.2,14.8,29.7,1.0016661964261135,1.1133320625934335,7.382563713558482,,31244.911405890685,1.3567,24000.0,7400.0,1357.0,1.3871874088814684,51.36300242567487
2021-05-24,51.8,76.4,12.9,29.6,1.0014933161484705,1.0840766362117904,5.7308709517948335,,30794.386992610453,1.3333,18000.0,6000.0,1357.0,1.3870483887645655,51.36332910568476
2021-05-25,50.9,75.1,11.9,29.8,1.0016604319833564,1.0565231689434016,4.222200334303628,,29620.89291048169,1.1167,14500.0,5100.0,1357.0,1.3870449319316016,51.36301118546852
2021-05-26,51.3,76.5,7.6,29.9,1.001482097961897,1.0556800829820596,3.951023215382471,,29225.536636052584,1.9367,18900.0,6900.0,1357.0,1.38729416392031,51.363063036521254
2021-05-27,55.5,78.5,6.0,30.1,1.0010584986811786,1.0546288651644256,3.9981340297227934,,28417.870530173168,2.2267,19300.0,7800.0,1357.0,1.3871292517203744,51.362934415827915
2021-05-28,55.1,81.5,5.4,30.2,1.001074264139005,1.0008400957069057,1.0002760826822903,,27894.623702397384,1.4417,28600.0,11100.0,1357.0,1.3872279094544744,51.36315149058635
2021-05-29,56.3,81.3,7.6,30.3,1.0014527536745934,1.0011566774630174,1.000386366451708,,26538.79454245314,2.3033,28500.0,14100.0,1357.0,1.3870533092494908,51.363127147620915
2021-05-30,53.0,84.5,10.1,30.3,1.00184733021907,1.0274568763416705,2.9822871018260093,,26263.417906173458,2.5833,37800.0,20400.0,1357.0,1.387088959599245,51.363074102717555
2021-05-31,55.9,82.8,7.9,30.1,1.0013398040645145,1.0516941389159968,5.011996868792238,,25829.77861639751,2.6667,26400.0,11200.0,1357.0,1.3869950615962217,51.363110147403255
2021-06-01,61.7,66.7,8.6,29.9,1.0015854145011212,1.0505975121816002,4.8013519194488845,,25381.950703982777,3.0967,25600.0,10800.0,1357.0,1.3872545071392457,51.36307673919189
2021-06-02,63.4,70.9,7.1,29.9,1.0014214428495258,1.02516127736104,3.003604344356169,,24934.827817313628,2.0452,24500.0,10000.0,1357.0,1.387235182221736,51.363126924845425
2021-06-03,68.2,67.6,8.9,30.0,1.00111820086611,1.0482655718791416,4.932305262257885,,23885.943335715958,2.4194,26200.0,11500.0,1357.0,1.3871992828548707,51.3630075225013
2021-06-04,57.7,90.2,6.7,30.1,1.0009576613757742,1.0238020682421562,3.029221732061356,,23421.396074545355,1.0839,35500.0,16700.0,1357.0,1.3870082879040604,51.36310335376654
2021-06-05,61.2,79.1,5.4,30.2,1.0009178777784973,1.0902508623608138,8.048481452258654,,21751.87558103021,2.4688,40400.0,20700.0,1357.0,1.3870015428760658,51.3627824578465
2021-06-06,63.8,75.5,5.0,30.2,1.0014279546664926,1.088000077369049,7.255911049385682,,21391.247235928942,2.2188,46900.0,22700.0,1357.0,1.3869784111618502,51.36313870231702
2021-06-07,64.8,68.4,6.9,30.2,1.0018078204847911,1.0436055416162875,4.06750283902346,,21020.92927163908,2.2344,33700.0,16700.0,1357.0,1.3870753530698616,51.363182610696946
2021-06-08,66.1,65.9,6.3,30.1,1.0016867661989364,1.0817947732839626,6.676251510733629,,20103.634907347157,3.0,21600.0,8900.0,1357.0,1.3870376271420837,51.363036306848244
2021-06-09,68.0,55.1,9.3,30.1,1.0016620417779292,1.0402810928327262,3.778228141467502,,19666.71491063519,3.1781,23600.0,9900.0,1357.0,1.3870464225351755,51.363310221464474
2021-06-10,66.9,76.7,8.8,30.1,1.0012907346344626,1.076322697594324,6.039848121459719,,18807.56058343845,2.1063,23400.0,9800.0,1357.0,1.3870390899022573,51.36315454701622
2021-06-11,67.3,77.2,9.7,30.0,1.0010040586194944,1.0371652208311712,3.533659884702812,,18479.68608306496,2.0563,29800.0,12300.0,1357.0,1.3871824486601472,51.36307949443235
2021-06-12,65.2,69.8,7.0,30.2,1.0016453874367488,1.1239753482272468,8.369565246432604,,17323.398574173818,2.975,31300.0,14500.0,1357.0,1.387002384737598,51.36315148915741
2021-06-13,67.0,68.4,5.7,30.2,1.0018837722218537,1.0512559070712548,4.093070129349316,,17179.250228262244,3.1844,34300.0,14000.0,1357.0,1.3871196710227405,51.363093589878495
2021-06-14,69.2,68.0,6.4,30.1,1.0013541570933926,1.0948305453417762,6.563618739827452,,17067.285426224462,2.9406,24300.0,10500.0,1357.0,1.387090847716753,51.363290841724975
2021-06-15,63.4,72.0,7.5,30.1,1.0015071402961544,1.074602726437403,5.327269376526968,,16889.658989115196,3.025,20800.0,8100.0,1357.0,1.3871442429646934,51.362998466282605
2021-06-16,69.8,70.6,5.9,29.8,1.001483696424333,1.0424274165890806,3.5535610845952506,,16700.099292882893,2.625,22000.0,9000.0,1357.0,1.3869979295328374,51.36308895104138
2021-06-17,65.9,93.2,5.0,29.8,1.0013999575457204,1.0779792450957697,5.680040209900332,,15878.342111982793,1.2484,23700.0,9700.0,1357.0,1.3871650915792328,51.36309034212867
2021-06-18,59.8,98.7,8.0,29.8,1.0010351194031786,1.0839104391071108,5.945613119757898,,15772.471711789869,0.4438,28400.0,12500.0,1357.0,1.3871146136464563,51.36308573957037
2021-06-19,56.9,90.0,7.6,29.9,1.0013477128622137,1.0797515733131446,5.530248378023655,,14585.2437376508,0.6656,30300.0,14300.0,1357.0,1.3871345630432566,51.36299669089964
2021-06-20,58.1,92.0,7.0,29.7,1.0020173010208837,1.0532016319145348,4.0528459345185635,,14546.348600249185,1.05,32400.0,12800.0,1357.0,1.3871723412227517,51.363181658025034
2021-06-21,55.1,86.3,10.6,29.9,1.0020210994681993,1.1178447573254966,7.302038290080576,,14523.628245098453,0.7938,25900.0,10400.0,1357.0,1.387066997911351,51.3632217332859
2021-06-22,56.2,74.4,9.5,30.1,1.0020367257546066,1.0979620015491802,6.093221865315646,,13613.396736314657,1.7281,22000.0,8800.0,1357.0,1.3870899019126233,51.363148232566346
2021-06-23,56.0,74.7,6.0,30.2,1.0017113276147571,1.0420856576265778,3.2621650520558365,,13512.089375041167,2.4063,23900.0,9200.0,1357.0,1.3869833406191858,51.362991070126604
2021-06-24,60.9,74.3,3.9,30.1,1.0015014774110358,1.0373629740788028,3.2097627886178923,,12928.364522548445,1.2125,24700.0,10000.0,1357.0,1.3869978458647125,51.36334560265043
2021-06-25,62.3,80.6,7.6,29.9,1.0014545570644016,1.0475357844753388,3.9149941973842615,,12873.913484454974,1.7781,32200.0,13100.0,1357.0,1.3872330288266281,51.36304772101495
2021-06-26,60.8,80.5,5.9,30.0,1.0015736780593385,1.0412729890816423,3.7905818664902298,,11874.944040048435,2.025,31300.0,14900.0,1357.0,1.3870557737419047,51.36314103372761
2021-06-27,62.6,89.5,10.5,29.9,1.0023075727161306,1.055968151188816,4.6248780134721015,,11839.02354855545,0.2556,34800.0,13500.0,1357.0,1.387191041163572,51.363032833925224
2021-06-28,62.7,96.1,6.4,29.9,1.0024106988547077,1.0581008529905849,4.664979855221,,11823.272267254866,0.8938,29000.0,11000.0,1357.0,1.3868298350821873,51.36325060392931
2021-06-29,59.7,88.2,6.1,29.9,1.0025576777220169,1.0605634342291583,4.9029839846393815,,11749.474730517075,1.4063,24800.0,9700.0,1357.0,1.386968363443802,51.36312810241457
2021-06-30,57.6,87.4,6.5,30.0,1.0025894542760856,1.0566357284505006,4.5932379833519725,,11704.208736103536,1.4563,28500.0,11400.0,1357.0,1.3870322456073474,51.363228098642466
2021-07-01,59.8,69.5,4.8,30.0,1.0025210287880224,1.0702900912820723,5.622889155314317,,11419.043629349091,1.7484,29500.0,13300.0,1357.0,1.387110143564935,51.3631538558434
2021-07-02,64.4,72.2,7.0,29.9,1.0020756193306974,1.037853837037445,3.5167094895823436,,11357.938027813183,2.2,33300.0,15600.0,1357.0,1.3870772215404805,51.363139889378814
2021-07-03,64.8,83.7,9.2,29.8,1.0021635298071094,1.0465754984013842,4.195594046030366,,11046.33652888921,1.429,34800.0,18000.0,1357.0,1.3870735743267408,51.363044350237885
2021-07-04,63.9,81.6,12.0,29.7,1.0026649676687949,1.0478474102036832,4.3219520962868545,,11016.450029403533,1.7968,35900.0,15700.0,1357.0,1.3871563143259527,51.36306072079838
2021-07-05,62.5,75.2,11.8,29.6,1.0040005039078466,1.041441497711199,3.8772269262049415,,10996.194429144984,1.9903,31400.0,13900.0,1357.0,1.38699540808644,51.36319013699176
2021-07-06,61.1,79.5,17.3,29.5,1.0041743385698243,1.0582996749166456,4.745571989171942,,10954.720476680386,1.9129,25100.0,11300.0,1357.0,1.3871086797925463,51.363138168299784
2021-07-07,63.0,75.6,14.2,29.8,1.0043096958861228,1.0515197250651025,4.4265376234581675,,10906.019970043304,1.6774,26200.0,12000.0,1357.0,1.3871869564793537,51.36315592938793
2021-07-08,64.3,75.8,8.7,30.1,1.004058783629227,1.0516001795430423,4.618489677381368,,10613.258458499326,1.6483,30600.0,16100.0,1357.0,1.3869232190023597,51.36307064528331
2021-07-09,64.9,81.6,5.9,30.1,1.0034043759143128,1.0170236275435154,2.0533446799304094,,10524.102091554474,2.5968,37800.0,20100.0,1357.0,1.3871596736099994,51.363145662575235
2021-07-10,60.0,84.2,3.0,30.0,1.0040373227673014,1.0256096330757405,2.89196300321563,,9900.318653596114,1.3065,46300.0,27200.0,1357.0,1.3871306880221652,51.363113100693596
2021-07-11,62.3,81.7,5.6,29.9,1.0058913318780986,1.034589766290671,3.902439657113532,,9862.273897847264,1.4,43400.0,19900.0,1357.0,1.3870438334481052,51.363321472656224
2021-07-12,62.2,89.5,4.8,29.8,1.0056164257115825,1.0343867079756741,3.715306810318868,,9774.284358718565,1.8677,36900.0,20300.0,1357.0,1.3871757410364507,51.36293628473774
2021-07-13,65.2,80.4,7.5,29.9,1.0059508137727151,1.0466450054538667,4.347094427782025,,9629.798901922804,1.8452,29700.0,16500.0,1357.0,1.3871164716761875,51.363111958131825
2021-07-14,64.2,79.7,9.0,30.0,1.0056709298813535,1.0521171207220967,5.3693075281360185,,9529.196812274493,2.1452,31700.0,16500.0,1357.0,1.3870256903145097,51.36313686875091
2021-07-15,64.4,78.3,9.6,30.1,1.0055749000692409,1.0448610051347045,4.257152950536112,,9289.03539586264,1.5935,34000.0,18900.0,1357.0,1.3871280909254025,51.363318211802
2021-07-16,63.0,75.6,7.3,30.2,1.0043757262290651,1.025032551471897,3.3998893803869916,,9147.579925184837,3.3033,44100.0,24900.0,1357.0,1.3871299772141048,51.3631196359258
2021-07-17,65.9,75.1,6.3,30.3,1.00515055755801,1.021467080471235,2.5662035227365982,,8660.237747929858,3.2,51600.0,31300.0,1357.0,1.3870570298387814,51.36307735075724
2021-07-18,72.5,67.7,5.9,30.2,1.0075480594017052,1.0336165813782248,3.5347555503094195,,8609.869217720108,3.1,51200.0,26000.0,1357.0,1.3869945083959123,51.36330250118865
2021-07-19,69.4,76.2,5.9,30.1,1.0075214369184486,1.0372337588839289,3.663554533453583,,8588.111614516874,2.82,57600.0,32300.0,1357.0,1.3868998102481007,51.363031019875976
2021-07-20,69.0,82.5,6.2,30.1,1.0078204946903628,1.016129912621048,2.2379982853684917,,8497.02805380096,2.9533,46400.0,25800.0,1357.0,1.3872853636160811,51.36311599764322
2021-07-21,70.0,75.3,6.4,30.1,1.0081142876544855,1.0154765952659772,2.089204661850278,,8407.304765754263,2.3167,42900.0,22900.0,1357.0,1.3870386799464935,51.363041877950266
2021-07-22,66.2,79.3,6.2,30.1,1.0072976320214515,1.0145377503544923,1.903140435167503,,8345.514803193579,2.025,43600.0,23700.0,1357.0,1.3871696694519242,51.363153737693736
2021-07-23,62.3,82.6,10.4,30.0,1.0055999068742405,1.0113780359515778,1.6051284574131832,,8328.204488862924,3.0,56000.0,31300.0,1357.0,1.3870184465372914,51.36303412988106
2021-07-24,64.7,87.2,8.8,29.7,1.0064108124960072,1.0132474441688741,1.7603632779196705,,7588.0609204514,0.75,69100.0,41000.0,1357.0,1.3869945119204172,51.36319519514028
2021-07-25,64.6,88.9,5.0,29.7,1.0104904002976265,1.022294115967254,2.6409421641291355,,7564.208412973045,0.82,71100.0,36200.0,1357.0,1.3870394329621576,51.36319618592586
2021-07-26,67.3,80.5,5.4,29.8,1.0113036191646039,1.0205399984394763,2.17609566688858,,7244.858639727652,1.6067,59100.0,33000.0,1357.0,1.387019409193787,51.363057234673185
2021-07-27,66.0,76.9,10.4,29.7,1.0124005205173072,1.02633692704275,2.817545358464306,,7175.505012110301,1.7167,52500.0,29100.0,1357.0,1.387161944382073,51.362903418161544
2021-07-28,62.8,83.3,12.7,29.7,1.012117980442481,1.0267688773280197,2.829447794852312,,7091.929776241724,1.4033,53700.0,29600.0,1357.0,1.3870419376291911,51.3630864011881
2021-07-29,63.1,64.4,13.9,29.7,1.011917841896318,1.0211233129877195,1.8570025887679136,,6831.737500160776,2.18,59500.0,34100.0,1357.0,1.3870106433164977,51.36291162269425
2021-07-30,62.2,79.7,16.6,29.6,1.0110656937946951,1.0192419159886688,1.6136012932726538,,6681.978663192201,1.1897,78100.0,45600.0,1357.0,1.3869971462300592,51.363106117721145
2021-07-31,63.0,77.0,9.6,29.7,1.0123089029931558,1.0174804429791071,1.2941850394891317,,6206.645749990389,1.2309999999999999,96500.0,60000.0,1357.0,1.3869816752347577,51.36303827246322
2021-08-01,61.5,84.3,5.5,29.8,1.0192260348215207,1.027374351744382,1.8296878500686518,,6097.601943527979,1.3448,86500.0,50200.0,1357.0,1.3871475475812458,51.36298017164624
2021-08-02,60.6,73.1,5.2,29.9,1.0185848858643056,1.0294153392359469,2.1160321158481445,,6087.29006302821,1.4931,77700.0,44100.0,1357.0,1.3871520151153791,51.36315287179647
2021-08-03,61.2,73.0,6.7,29.9,1.0190354262116872,1.015103167239158,2.298187805801537,,5656.032517830435,2.2276,59200.0,33700.0,1357.0,1.3870739325725574,51.36316820095817
2021-08-04,61.0,76.0,4.9,29.9,1.0191209823949408,1.0151728112337126,1.8124247816170889,,5621.781739786179,1.8517,65900.0,37300.0,1357.0,1.387154343436591,51.363220769593056
2021-08-05,63.9,77.5,10.9,29.6,1.017314976409462,1.0137360521937595,1.7631631701157646,,5286.739405201679,1.1103,72200.0,42000.0,1357.0,1.38702482937715,51.36308845770974
