Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-16,61.1,84.6,10.6,0.0,1.059626601339936,,,,,1.6208,79200.0,42800.0,981.0,-2.7024249190093914,53.71852637136155
2020-09-17,58.5,71.0,10.6,0.0,1.0679360365596031,,,,,1.7917,81900.0,42400.0,981.0,-2.7022237351723697,53.71899244864914
2020-09-18,54.9,76.6,10.4,0.0,1.1434375739513072,,,,,1.7217,100100.0,51000.0,981.0,-2.7023351177999717,53.718631883976066
2020-09-19,56.7,72.8,12.8,0.0,1.0679533495940157,,,,,1.6667,101100.0,58800.0,981.0,-2.702408208916215,53.71875745200554
2020-09-20,56.0,78.0,9.7,0.0,1.0879548543435038,,,,,1.7,108600.0,56200.0,981.0,-2.702268793990797,53.7187830655587
2020-09-21,54.2,88.3,7.3,0.0,1.1499354161315627,,,,,1.6435,90200.0,48000.0,981.0,-2.702586809034469,53.71855934865321
2020-09-22,55.9,91.9,10.7,0.0,1.2174348119127285,,,,,1.5304,69600.0,36700.0,981.0,-2.7022961186085865,53.71866261945013
2020-09-23,54.5,88.4,8.9,0.0,1.1852554886460067,,,,,0.5652,69300.0,37900.0,981.0,-2.7024239110367074,53.71862436037173
2020-09-24,47.3,86.6,9.0,0.0,1.16197794584469,,,,,0.9,76000.0,39000.0,981.0,-2.702229936952682,53.718666906771894
2020-09-25,51.9,66.6,17.8,0.0,1.15979253121048,,,,,1.113,94200.0,47300.0,981.0,-2.7025324754322804,53.71870034167787
2020-09-26,50.7,61.2,12.9,0.0,1.195491422480453,,,,,1.1391,97700.0,57400.0,981.0,-2.702403735636952,53.71884142032642
2020-09-27,47.8,72.8,6.4,0.0,1.3525292273683207,,,,,1.3261,98200.0,50900.0,981.0,-2.7021868960809363,53.71853428048044
2020-09-28,48.6,92.6,6.7,0.0,1.2007794803924905,,,,,1.3091,83200.0,45400.0,981.0,-2.702477495210271,53.71870794123709
2020-09-29,50.3,87.7,4.3,0.0,1.2133740433586675,,,,,1.1409,65000.0,34800.0,981.0,-2.702269370199171,53.71880484425438
2020-09-30,52.6,92.6,13.3,0.0,1.3568797122294027,,,,,0.4636,72900.0,39400.0,981.0,-2.702593457062413,53.71858093012827
2020-10-01,51.7,73.2,8.3,0.0,1.3235923251143908,,,,,0.9318,62100.0,30100.0,981.0,-2.7021789151928135,53.71855276452536
2020-10-02,51.2,78.2,11.0,0.0,1.1928229476437449,,,,,0.2364,86000.0,42100.0,981.0,-2.7022820706646313,53.718592944449355
2020-10-03,53.1,88.5,15.0,0.0,1.3044045973791007,,,,,0.53,84500.0,49800.0,981.0,-2.702278411049674,53.71860113215432
2020-10-04,54.6,82.8,11.7,0.0,1.3521316010112283,,,,,0.3667,85000.0,43600.0,981.0,-2.702315364840652,53.718823345163294
2020-10-05,55.9,86.6,11.3,0.0,1.3727262101126037,,,,,0.9667,66000.0,35600.0,981.0,-2.7023511441972796,53.71867863696019
2020-10-06,54.8,85.2,14.5,0.0,1.2968939646045892,,,,,0.8048,50500.0,26500.0,981.0,-2.702280364087231,53.71879341227941
2020-10-07,54.3,76.5,17.5,0.0,1.1784584198084609,,,,,1.1667,48400.0,27700.0,981.0,-2.7024119761779084,53.71872919128767
2020-10-08,51.8,81.4,10.1,0.0,1.2537959633321991,,,,,0.8333,54100.0,28100.0,981.0,-2.702332770485486,53.71888213648027
2020-10-09,51.8,70.5,19.5,0.0,1.11631720486342,,,,,0.6905,66400.0,33800.0,981.0,-2.7024013374098486,53.718836681212835
2020-10-10,53.6,76.4,20.6,0.0,1.1636047536925518,,,,,0.6476,71200.0,41300.0,981.0,-2.702330575755636,53.718699077134524
2020-10-11,52.5,74.5,9.9,0.0,1.2701136466469856,,,,,0.9905,73500.0,37300.0,981.0,-2.702295701502348,53.71879713055191
2020-10-12,52.4,82.5,14.5,0.0,1.2670775743563691,,,,,0.4619,56900.0,28700.0,981.0,-2.7024427842787393,53.71866333579438
2020-10-13,50.7,79.9,11.0,0.0,1.238486116061423,,,,,0.1,42500.0,23100.0,981.0,-2.7024635353273254,53.71854576631259
2020-10-14,52.3,82.3,8.3,0.0,1.2982022061569374,,,,,,43300.0,24400.0,981.0,-2.702421664035824,53.71860180188433
2020-10-15,47.3,82.7,7.0,0.0,1.166617180011492,,,,,,43200.0,19900.0,981.0,-2.70215260948845,53.71878422534283
2020-10-16,48.4,78.5,5.9,0.0,1.1741090539241543,,,,,0.7533,62900.0,31300.0,981.0,-2.7022831406191297,53.718666980144484
2020-10-17,48.3,84.0,6.2,0.0,1.1945885487385377,,,,,0.5526,67300.0,37800.0,981.0,-2.7022072189020134,53.71864843654614
2020-10-18,49.5,86.4,6.2,0.0,1.3897027448559562,,,,,0.4895,65100.0,31000.0,981.0,-2.7024336105872244,53.71879197246484
2020-10-19,51.1,83.5,13.2,0.0,1.2948716029894278,,,,,0.8105,46600.0,22300.0,981.0,-2.7024059496256103,53.71881004593347
2020-10-20,55.9,81.7,15.8,0.0,1.4254393337721765,,,,,0.6421,35900.0,18800.0,981.0,-2.7024551750825903,53.718874122157736
2020-10-21,55.1,94.1,10.9,0.0,1.2023981426915298,,,,,0.2632,37600.0,21600.0,981.0,-2.7024033199490747,53.71855512026252
2020-10-22,51.2,79.3,19.4,0.0,1.176735091187985,,,,,0.5263,38300.0,18600.0,981.0,-2.7023807770834116,53.71880795203125
2020-10-23,48.7,79.0,13.6,0.0,1.1171041631754088,,,,,0.4632,52700.0,27300.0,981.0,-2.7024036942328715,53.71860003136267
2020-10-24,48.6,89.0,14.8,0.0,1.1304919260424786,,,,,0.1684,61700.0,37600.0,981.0,-2.7023645587162073,53.71865067904913
2020-10-25,47.8,85.0,16.3,0.0,1.184425346138601,,,,,0.5737,62800.0,29500.0,981.0,-2.702470510564221,53.71869663550426
2020-10-26,50.7,80.9,20.7,0.0,1.1091568972096453,,,,,0.5526,41000.0,19200.0,981.0,-2.7022025436830663,53.71878691260845
2020-10-27,49.9,82.3,18.3,0.0,1.1648799377790562,,,,,0.3526,31300.0,15700.0,981.0,-2.7022309423498214,53.71883280368364
2020-10-28,50.2,75.6,22.0,0.0,1.0855984764853233,,,,,0.4842,34500.0,18500.0,981.0,-2.702282053616915,53.71871569561009
2020-10-29,52.4,88.6,21.0,0.0,0.9597999320427965,,,,,0.2105,38000.0,18200.0,981.0,-2.702329899546499,53.71873626958331
2020-10-30,52.8,91.4,13.4,0.0,1.0033336250050904,,,,,0.3,59400.0,30300.0,981.0,-2.7023776201036362,53.7185232613852
2020-10-31,54.0,82.1,23.6,0.0,1.0186336065800514,,,,,0.1765,72400.0,46600.0,981.0,-2.702260823806391,53.71881495512741
2020-11-01,52.8,85.8,22.7,0.0,1.085094818952387,,,,,0.2353,71700.0,37100.0,981.0,-2.7023046113467926,53.7187245448681
2020-11-02,51.1,84.9,24.7,0.0,0.987157972467379,,,,,0.5647,40400.0,18700.0,981.0,-2.702280176590277,53.71858376154786
2020-11-03,46.6,76.9,13.5,0.0,1.011370048589042,,,,,0.4941,30900.0,12900.0,981.0,-2.702553192804108,53.718538593372564
2020-11-04,48.4,82.0,9.2,0.0,0.9814770834257324,,,,,0.5471,31400.0,13300.0,981.0,-2.7023167772451373,53.71875806024187
2020-11-05,50.6,86.5,7.7,0.0,0.8930911792174592,,,,,0.5294,24600.0,11100.0,981.0,-2.7025158547140564,53.71867360066255
2020-11-06,47.9,86.8,8.1,0.0,0.9721135609695066,,,,,0.5059,34600.0,15900.0,981.0,-2.702390891160453,53.71880704140964
2020-11-07,45.3,88.3,10.0,0.0,1.031684810085179,,,,,0.5118,38100.0,22400.0,981.0,-2.7021832720731718,53.718808914021224
2020-11-08,47.8,91.5,10.3,0.0,1.1001749808558428,,,,,0.2412,38400.0,19700.0,981.0,-2.7025178955962827,53.71853964083286
2020-11-09,53.9,94.3,10.0,0.0,1.0749081889368506,,,,,0.2588,21700.0,11000.0,981.0,-2.702280341933077,53.71870394934204
2020-11-10,52.8,92.1,9.4,0.0,1.0678317903811383,,,,,0.4929,16300.0,8300.0,981.0,-2.702291825925722,53.71866637101232
2020-11-11,51.7,88.1,16.1,0.0,1.1224346389581459,,,,,0.3059,13700.0,6300.0,981.0,-2.702224591558295,53.71878721546256
2020-11-12,51.4,81.7,17.5,0.0,0.9751260928795384,,,,,0.1,15500.0,7100.0,981.0,-2.7022389826949005,53.71850669531922
2020-11-13,50.1,80.8,19.2,0.0,1.0357655925226092,,,,,0.3,22500.0,9800.0,981.0,-2.702305655731368,53.71875087541333
2020-11-14,50.9,89.3,16.6,0.0,0.9445463489939,,,,,0.1,19800.0,9600.0,981.0,-2.702505098488255,53.71868196669087
2020-11-15,50.4,84.4,23.1,0.0,1.1930140635102604,,,,,0.3176,24300.0,10200.0,981.0,-2.702376605569384,53.71869557417275
2020-11-16,51.4,86.0,21.7,0.0,1.0796881812016461,,,,,0.36,18200.0,8200.0,981.0,-2.7023597154193073,53.71871911253263
2020-11-17,55.3,89.5,22.0,0.0,1.0564907540235826,,,,,0.2533,14000.0,6300.0,981.0,-2.7024737640626246,53.71864180166881
2020-11-18,52.7,80.5,22.9,0.0,1.0755986084820048,,,,,0.3333,10400.0,4300.0,981.0,-2.702360852988657,53.718834323023046
2020-11-19,46.6,72.3,13.4,0.0,1.1471765538169745,,,,,0.28,13400.0,6000.0,981.0,-2.702335401520229,53.71883701998729
2020-11-20,47.8,89.1,14.7,0.0,1.0022934923780542,19.34869106311284,,,,0.2133,19400.0,8200.0,981.0,-2.7023513497705873,53.71876071767961
2020-11-21,51.5,87.8,21.7,0.0,1.0064205029183564,10.192841326112037,,,,0.2667,17100.0,7200.0,981.0,-2.7023274682898495,53.71863827206148
2020-11-22,48.7,69.2,17.4,0.0,1.220243641012052,1.0207844867056348,,,,0.3533,19700.0,7700.0,981.0,-2.7023463237828502,53.71866806226114
2020-11-23,47.2,82.7,14.8,0.0,1.2626629155086615,11.097556729091403,,,,0.3,15100.0,6000.0,981.0,-2.7023856814207554,53.718707383505475
2020-11-24,52.4,82.5,17.2,0.0,1.2343113816396196,1.0125395838073188,,,,0.34,10100.0,4200.0,981.0,-2.702294904836857,53.718677593833036
2020-11-25,48.3,82.4,8.5,0.0,1.1610531093305925,1.0245116380511459,,,,0.12,11100.0,4400.0,981.0,-2.7023803612803907,53.71883275104766
2020-11-26,43.4,93.2,3.2,0.0,0.9225571940966342,1.0209060254580424,,,,0.2933,14500.0,6200.0,981.0,-2.7024207867283683,53.71875462795796
2020-11-27,41.3,92.2,5.8,0.0,1.0763408093100002,1.0195212626511274,,,,0.2467,22100.0,9600.0,981.0,-2.702568081808155,53.718809517254364
2020-11-28,41.5,89.9,9.8,0.0,1.0625500152361385,5.189375079025977,,,,0.1733,21100.0,9100.0,981.0,-2.702265855109222,53.71874128483661
2020-11-29,46.8,98.2,5.0,0.0,1.0256459507136169,4.6794670002789855,,,,0.12,23300.0,8800.0,981.0,-2.7022398888256167,53.71873378036588
2020-11-30,49.1,87.1,17.2,0.0,1.135374806017749,1.0098310061800169,,,,0.1467,17000.0,6700.0,981.0,-2.7023406440461724,53.71880491963334
2020-12-01,41.0,87.2,4.6,0.0,1.0777340054799334,10.861411024394958,,,,0.3067,13900.0,5700.0,981.0,-2.7025247549635703,53.7188161803228
2020-12-02,46.8,85.2,12.7,0.0,0.9950418524740372,4.97015439084585,,,,0.1667,14300.0,5700.0,981.0,-2.7022352919755424,53.71883329946934
2020-12-03,40.9,90.2,12.7,0.0,1.2124398267701029,1.017550816303475,,,,0.0643,21100.0,9000.0,981.0,-2.7022769176213446,53.71867052759274
2020-12-04,40.8,84.7,14.8,0.0,1.1660281486180326,1.0156290723540191,,,,0.1429,28800.0,12100.0,981.0,-2.7023444254686946,53.718773054517676
2020-12-05,39.9,85.6,10.0,0.0,1.0332941749026856,8.809507516704741,,,,0.2286,29200.0,12800.0,981.0,-2.7021751916362984,53.7186281105686
2020-12-06,38.5,90.5,4.2,0.0,1.1526883653445568,5.146971899747486,,,,0.2714,33300.0,13500.0,981.0,-2.702474454606522,53.718762180741166
2020-12-07,40.5,86.7,5.6,0.0,1.2252327263699865,1.0088729740322375,,,,0.1571,24700.0,10100.0,981.0,-2.702477907805472,53.718871859677506
2020-12-08,45.9,85.2,15.9,0.0,1.0034763088542271,5.991214823814938,,,90683.65753803463,0.1,17900.0,7400.0,981.0,-2.702484178990085,53.71881381754522
2020-12-09,44.2,84.1,12.9,0.0,1.1246137701007122,2.6951689490563533,,,90661.07601682039,,19100.0,8200.0,981.0,-2.7023251530968477,53.71871660327373
2020-12-10,44.2,89.2,15.6,0.0,1.1607090721531947,1.8981333883326148,,,90644.5162345966,,27100.0,12300.0,981.0,-2.7023845525856176,53.718442796002485
2020-12-11,46.2,97.1,9.3,0.0,1.1358577811046469,2.5262600720687582,,,90631.97094503313,,39800.0,19400.0,981.0,-2.7023705504390385,53.71871168283748
2020-12-12,46.0,91.7,10.3,0.0,1.0283155729899698,5.598269658692813,,,90615.41116280938,,34600.0,16600.0,981.0,-2.702204845546411,53.71873807245591
2020-12-13,43.2,94.6,15.9,0.0,1.1492305104389715,7.896086530271906,,,90601.36043849826,,37600.0,16100.0,981.0,-2.7021754870120525,53.71852936455156
2020-12-14,47.6,89.5,15.2,0.0,1.1712870414390901,6.8775977482663295,,,90580.28435203162,,26700.0,12200.0,981.0,-2.702366803040162,53.7188315571618
2020-12-15,44.3,88.0,12.9,0.0,1.1794748551279326,4.786029238426614,,,90548.6702223317,,24900.0,11400.0,981.0,-2.702402187839839,53.71866382149619
2020-12-16,46.4,87.7,17.2,0.0,1.1225199112132465,1.3244337600586773,,,90513.21011640526,,25100.0,11700.0,981.0,-2.7022625424860633,53.71875686702133
2020-12-17,45.4,91.1,13.5,0.0,1.2701881129861583,3.9510414155094624,,,90463.69928616773,,40400.0,18000.0,981.0,-2.702359719407492,53.71866839780603
2020-12-18,53.2,92.8,17.5,0.0,1.0212396871942395,2.5574509790865814,,,90428.57247539,,57600.0,24900.0,981.0,-2.7022591586508167,53.71865980863157
2020-12-19,48.3,85.8,17.0,0.0,1.2097670847235211,3.665084362626544,,,90356.3116075044,,57600.0,25100.0,981.0,-2.7023065027447237,53.718627763750014
2020-12-20,44.5,87.6,15.9,0.0,1.2947035238548452,2.4762890348542275,,,90297.09784076485,,51600.0,19500.0,981.0,-2.702275235667065,53.718784072783876
2020-12-21,44.0,95.4,9.4,0.0,1.2145922361421482,3.1793146641217884,,,90259.12867692568,,32700.0,14800.0,981.0,-2.70243605040068,53.71868633750758
2020-12-22,41.8,91.7,5.8,0.0,1.0830266268300692,3.4419082617099934,,,89957.03810423732,,22600.0,12000.0,981.0,-2.7023511135524325,53.71857499171948
2020-12-23,41.8,87.4,13.8,0.0,1.0313334955549178,3.3493604849431287,,,89649.7627681492,,22600.0,12300.0,981.0,-2.702343761766383,53.718742081049825
2020-12-24,39.5,69.7,13.0,0.0,0.8936898426664723,2.0298726770766726,,,89600.08342147787,,16800.0,8700.0,981.0,-2.702333516076975,53.71872182496292
2020-12-25,37.9,79.0,9.3,0.0,1.0368120284976288,4.263467066028305,,,89600.08342147787,,6600.0,3200.0,981.0,-2.7024423992803523,53.718859617228716
2020-12-26,46.4,87.9,25.5,0.0,1.1261366787654614,5.837353329296754,,,89599.58160989531,,24100.0,11700.0,981.0,-2.7024174247452954,53.718757863471055
2020-12-27,41.9,83.1,22.9,0.0,1.1575434064480294,6.2107675706721075,,,89599.58160989531,,36500.0,15400.0,981.0,-2.702397323104691,53.71874509576906
2020-12-28,34.6,91.9,7.8,0.0,1.4301495380372766,9.0653759212781,,,89598.57798673023,,32600.0,14200.0,981.0,-2.702326836258309,53.71881752811847
2020-12-29,36.6,88.0,7.4,0.0,1.244022629514844,6.455689437883298,,,89454.741529851,,25100.0,10900.0,981.0,-2.7023894942368822,53.718911036496564
2020-12-30,37.0,85.1,5.5,0.0,1.3333235265641965,6.8531844826761805,,,89266.75312914613,,30500.0,11700.0,981.0,-2.702464873980301,53.71870009481334
2020-12-31,34.3,94.1,5.3,0.0,1.0264963307665065,3.3041338062255647,,,89030.41669350535,,19600.0,9900.0,981.0,-2.702225753856024,53.7188520560214
2021-01-01,38.2,84.0,7.3,0.0,1.3425282727452332,6.8506497457175435,,,89001.49695788695,0.1071,21600.0,9600.0,981.0,-2.7023349043489335,53.71870388380459
2021-01-02,34.4,84.0,6.1,0.0,1.0852133940655984,4.103257137032918,,,88978.43044482521,0.2692,45000.0,17300.0,981.0,-2.7021175078957547,53.71864359911898
2021-01-03,36.6,83.9,7.5,0.0,1.1851403279701165,5.391798032132557,,,88955.69722691216,,56500.0,16200.0,981.0,-2.7024800560994993,53.71854252520393
2021-01-04,36.6,82.5,9.1,0.0,1.1470743939170724,4.937237834787075,,,88922.59448219965,0.1444,39500.0,12300.0,981.0,-2.7025544238004247,53.71892438245173
2021-01-05,37.3,79.1,9.6,0.0,1.1451732971381698,4.695870168393669,,,88866.07137182273,0.2357,30100.0,9800.0,981.0,-2.702308179753149,53.71868480461011
2021-01-06,35.3,84.7,6.4,0.0,1.1055677382100186,4.181284993925882,,,88773.74925379227,0.25,26600.0,8300.0,981.0,-2.7023902354307867,53.71873068100507
2021-01-07,30.6,96.3,6.3,0.0,1.026130553735326,3.7543187492291166,,,88143.50007015576,0.2357,24400.0,7900.0,981.0,-2.7024706279597557,53.71876788968021
2021-01-08,34.8,91.0,9.5,0.0,0.9996429412644208,3.8527761264754643,,,87424.2617199761,0.1286,33200.0,8800.0,981.0,-2.7022522487531515,53.71860795819304
2021-01-09,35.5,86.4,8.2,0.0,0.928593556421757,2.9705268281940027,,,86924.02285112503,0.35,34900.0,11300.0,981.0,-2.702216150152434,53.718772505957205
2021-01-10,43.0,93.7,14.0,0.0,1.0266447899581579,4.385679160359462,,,86793.09114299025,0.2357,40400.0,10000.0,981.0,-2.7022997550302787,53.71859107456015
2021-01-11,44.5,94.0,14.5,0.0,0.9435248133613464,2.9819635512260083,,,86641.37926634861,0.2,19500.0,6400.0,981.0,-2.702168617252161,53.718658884015774
2021-01-12,39.2,85.0,6.5,0.0,0.9450747770359424,2.3791702901963228,,,86506.89563108762,0.2267,12500.0,4200.0,981.0,-2.7023963697931825,53.718769491414164
2021-01-13,36.0,97.5,7.6,0.0,0.96964382607015,2.703832172457587,,,86112.8068912203,0.1867,13600.0,4500.0,981.0,-2.7023437971344273,53.71857144624798
2021-01-14,36.8,96.7,9.5,0.0,0.8762646274527119,1.4447647038255509,,,85764.38300536401,0.1,13200.0,4600.0,981.0,-2.7025083416978024,53.71874735067097
2021-01-15,30.3,97.0,6.9,0.0,0.8796426131550642,1.260561140633404,,,85472.16201675205,0.2692,19100.0,5200.0,981.0,-2.7022387929273664,53.718697285183495
2021-01-16,42.0,89.2,18.8,0.0,0.93254437713213,1.6107179110671594,,,85242.1656643749,0.2067,17500.0,5900.0,981.0,-2.7023480798562023,53.71887070738696
2021-01-17,43.4,86.2,14.9,0.0,0.9872810678567532,2.1976442103850973,,,85138.79247837192,0.3533,21700.0,5900.0,981.0,-2.7023132397634457,53.718667503389156
2021-01-18,43.8,90.7,15.3,0.0,1.0068005651259442,2.25738874113198,,,85039.9374654712,0.2867,12700.0,3500.0,981.0,-2.7024004439618783,53.71876832011497
2021-01-19,46.0,98.0,14.8,0.0,0.9570312970762578,1.2351749574462034,,,84884.20922730978,0.2,8900.0,3400.0,981.0,-2.702288346765924,53.718781395912785
2021-01-20,43.2,96.3,12.3,0.0,0.9867970659798122,0.9067771908871068,,,84733.4991049738,0.0733,8800.0,3100.0,981.0,-2.7023048176465694,53.71860899853714
2021-01-21,41.7,80.8,23.9,0.0,1.0208397445931685,0.7382421721777275,,,84104.72919205266,0.3133,11900.0,3900.0,981.0,-2.7023764572363644,53.71851831832623
2021-01-22,41.8,76.6,14.3,0.0,0.9831149295508632,0.2146048124909179,,,83925.58245708629,0.4,14400.0,4400.0,981.0,-2.7022921904168347,53.71870766698463
2021-01-23,34.3,90.2,5.8,0.0,0.9822645391053296,0.3763689085724057,,,83811.67122784998,0.3133,12600.0,4100.0,981.0,-2.7025419767617955,53.71874466768475
2021-01-24,32.1,88.9,6.3,0.0,1.0332563743044885,1.1154304238516644,,,83666.1458689137,0.24,15700.0,4400.0,981.0,-2.7024525312016023,53.718815130965986
2021-01-25,38.6,82.5,11.5,0.0,1.1166483849675726,1.7313220098560025,,,83557.2527555028,0.4467,9900.0,3200.0,981.0,-2.7024200554829823,53.718661794293595
2021-01-26,37.2,93.3,10.6,0.0,1.074831767771327,0.7181671463135837,,,83436.6513281191,0.18,7000.0,2700.0,981.0,-2.702525941893723,53.71872722048028
2021-01-27,44.5,99.5,8.1,0.0,1.0896634823998097,0.8884624316218068,,,83297.98468376404,0.2063,8100.0,2900.0,981.0,-2.702438652742959,53.71872322037248
2021-01-28,44.7,97.4,11.6,0.0,1.1131401470576083,0.8334933198111121,,,83133.22383711694,0.35,9200.0,3300.0,981.0,-2.702403758208762,53.7187793790528
2021-01-29,44.2,94.3,12.1,0.0,1.0832837524173409,0.5525988459490967,,,82418.64414358168,0.3267,14300.0,4400.0,981.0,-2.7023322388724482,53.7188980748413
2021-01-30,38.0,76.8,19.0,0.0,1.098413250316681,1.3158876394674817,,,82174.43041931906,0.1294,13300.0,4400.0,981.0,-2.7024879537533812,53.718851027162636
2021-02-01,35.5,79.7,8.2,0.0,1.0885517624141423,1.0910855906154362,,,81628.96122909934,0.1176,10000.0,2800.0,981.0,-2.702304588448901,53.71878258174554
2021-02-02,37.3,93.8,17.7,0.0,1.0996276717157538,1.209548858092075,,,81325.8670332459,0.3588,8300.0,2700.0,981.0,-2.702367320230689,53.71877286544371
2021-02-03,42.7,97.8,7.8,0.0,1.0884485389275669,0.8551053026784013,,,80831.08081286264,0.2706,7900.0,2500.0,981.0,-2.7025444122358615,53.718717539947875
2021-02-04,42.6,93.2,12.2,0.0,1.1037463640873666,1.1779289930389054,,,80158.6532922606,0.1824,9500.0,2800.0,981.0,-2.702148084906148,53.71864475448033
2021-02-05,43.5,91.5,8.9,0.0,1.079495083713394,0.7221020101601717,,,79762.05549448058,0.4235,13600.0,3700.0,981.0,-2.7023809858734635,53.71891543313503
2021-02-06,40.2,92.1,11.5,0.0,1.0806146119906859,0.9474810075327078,,,79283.82905632106,0.5235,13300.0,4100.0,981.0,-2.7023503647896874,53.71866403357358
2021-02-07,36.0,73.5,16.3,0.0,1.0785605997804442,1.1515077066512192,,,78845.24573318215,0.3235,13900.0,3700.0,981.0,-2.7023347579579875,53.718684002356525
2021-02-08,33.7,70.8,13.9,0.0,1.059245482747206,0.7973616324360728,,,78650.04102757452,0.3176,10300.0,2900.0,981.0,-2.7023326598842865,53.718848579878504
2021-02-09,31.2,78.1,11.6,0.0,1.0191066923594612,-0.0147346413914926,,,78255.1153121165,0.2882,7600.0,2200.0,981.0,-2.7024793879942135,53.71859295673746
2021-02-10,30.4,72.6,8.6,0.0,1.062896367104054,0.8269568317201973,,,77867.71677039651,0.4765,9300.0,2600.0,981.0,-2.7022028366260282,53.71862020886559
2021-02-11,30.1,70.0,13.0,0.0,1.0476187070323073,0.6584564280018249,,,77475.80192443369,0.5235,10400.0,3500.0,981.0,-2.7022821059716717,53.71863688934642
2021-02-12,32.2,63.5,19.0,0.0,1.0334346289866998,0.5072545057608556,,,76907.24940141718,0.6706,17200.0,5200.0,981.0,-2.702432159166659,53.71867909014886
2021-02-13,30.4,58.7,22.6,0.0,1.024121443049016,0.1959992248640895,,,76694.48129042072,0.5765,18700.0,6600.0,981.0,-2.702409743030167,53.7187490811302
2021-02-14,38.1,73.6,24.0,0.0,1.0492712195812246,1.1674704965854406,,,76635.26752368115,0.2053,18700.0,5400.0,981.0,-2.7024418981047136,53.71868881704141
2021-02-15,45.3,90.7,12.4,0.0,1.035316764062438,1.0369261308302844,,,76507.64073414193,0.5474,8400.0,2400.0,981.0,-2.7023345022711274,53.71853124066279
2021-02-16,46.4,86.5,13.1,0.0,0.9884599408887856,0.2863660865277469,,,76132.11902282851,0.2789,6600.0,2100.0,981.0,-2.7022798712457257,53.71874662953703
2021-02-17,46.3,83.0,14.5,0.0,0.9988495523199041,1.0303801399998247,,,75774.32923333779,0.2105,8300.0,2400.0,981.0,-2.702268209873115,53.71861020910979
2021-02-18,45.6,86.1,17.9,0.0,0.993671588662384,1.2121562208728949,,,75349.2948229274,0.4,8100.0,2600.0,981.0,-2.7022007890632156,53.718814573232564
2021-02-19,46.6,84.8,19.5,0.0,0.9927921494273064,1.1820533176334302,,,74915.56296803949,0.3105,12100.0,3300.0,981.0,-2.7023778863572967,53.71882978140279
2021-02-20,51.7,88.5,20.2,0.0,0.9919203610495392,0.840264257939336,,,74738.4234794033,0.6263,12900.0,4500.0,981.0,-2.702301223861145,53.71872684443481
2021-02-21,47.6,85.2,10.5,0.0,0.9911166715813916,1.2993663643078897,,,74620.49775750669,0.4789,13600.0,3900.0,981.0,-2.7023057449661327,53.71874072944538
2021-02-22,45.2,90.7,5.9,0.0,0.988031290379186,1.5081790531716055,,,74454.89993526884,0.2278,8800.0,2700.0,981.0,-2.7023867190756463,53.718708569102155
2021-02-23,48.6,84.3,19.9,0.0,0.9859337943818666,0.9111038003302904,,,74125.23215185423,1.2063,7300.0,2600.0,981.0,-2.7024939221360924,53.718668723342546
2021-02-24,48.1,98.1,9.5,0.0,0.993052784320996,1.2056668482011348,,,73777.34184819108,0.9211,9100.0,2700.0,981.0,-2.7023128407783488,53.71885613982813
2021-02-25,45.0,91.2,14.1,0.0,0.9938841447891864,1.0508402311594498,,,73362.37544004209,0.6737,9900.0,3300.0,981.0,-2.702261346881032,53.71864567927611
2021-02-26,43.4,92.0,8.2,0.0,0.9921880349925316,0.6890852411817552,,,72960.95046918385,1.0789,15000.0,4800.0,981.0,-2.70224183592152,53.718569638787606
2021-02-27,42.0,88.5,5.8,0.0,0.9912736279779564,0.8045256688656119,,,72580.6034536517,1.0368,13900.0,4600.0,981.0,-2.702276346918936,53.718681988465526
2021-02-28,40.3,85.3,4.7,0.0,0.9917634288726802,1.0069866243206864,,,72422.89039547353,0.825,16800.0,5100.0,981.0,-2.7023560050801483,53.71873230105243
2021-03-01,40.1,86.1,9.3,0.0,0.9913672967702056,1.1814778204728589,,,72249.28414536902,0.8,12300.0,3900.0,981.0,-2.702284846489337,53.718572025665964
2021-03-02,38.3,86.4,9.8,0.0,0.9910649422392332,1.0962160890139152,,,71846.86863336184,0.6143,10500.0,3900.0,981.0,-2.7023026553851763,53.7188693968741
2021-03-03,36.0,91.6,8.5,0.0,0.9952689992081248,0.8255896920673345,,,71466.54217528363,0.3714,10400.0,3500.0,981.0,-2.702434065731555,53.71864956305049
2021-03-04,39.9,80.8,7.9,0.0,0.9947839850659908,1.2268345373272145,,,70821.76101320742,0.2952,11300.0,4400.0,981.0,-2.7023016771160564,53.71854391593646
2021-03-05,39.1,70.0,5.0,0.0,0.9942585187331572,0.8729061232222328,,,70207.39193948114,0.5857,16300.0,5700.0,981.0,-2.7024956181068993,53.718943076021986
2021-03-06,37.5,68.3,4.0,0.0,0.9963667021855359,1.4742141948671803,,,69540.31769871268,0.7476,13400.0,5000.0,981.0,-2.702240488056493,53.718837609818365
2021-03-07,39.7,81.2,6.8,0.0,0.9945197374098016,1.3480987467801977,,,69344.10936994,0.8476,16800.0,5200.0,981.0,-2.7023698079824845,53.718822833561475
2021-03-08,42.9,92.0,12.8,0.0,0.9938595382571253,1.5405134196170396,,,69141.54974474703,0.8524,11000.0,3500.0,981.0,-2.7023470464160226,53.71873357183778
