Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,66.8,81.1,12.3,29.8,1.0347195956034352,,,,,1.82,81500.0,43400.0,1030.0,-1.3117391420170854,52.933142503061404
2020-09-09,61.1,74.0,12.7,29.9,1.0196224298679255,,,,,1.2292,82100.0,42800.0,1030.0,-1.3115145654817535,52.933059113011154
2020-09-10,53.8,75.2,6.8,29.9,1.0502032635761185,,,,,1.8375,88900.0,46200.0,1030.0,-1.3115688004368389,52.93321465706024
2020-09-11,57.1,70.5,12.8,29.6,1.0190362068197842,,,,,1.4583,115400.0,61600.0,1030.0,-1.3115390795906503,52.933092305304534
2020-09-12,59.3,69.0,13.1,29.7,1.0178589815622754,,,,,2.0083,103200.0,59700.0,1030.0,-1.3114384429989951,52.932911627889006
2020-09-13,63.1,74.0,13.0,29.8,1.06328250012083,,,,,1.9917,112700.0,58500.0,1030.0,-1.3117197314509785,52.93308367792537
2020-09-14,65.5,68.1,4.7,29.8,1.0056400830517045,,,,,1.6792,94500.0,49800.0,1030.0,-1.3116450097669172,52.933255039723264
2020-09-15,66.8,70.6,4.0,29.8,1.1411698658552596,,,,,1.6167,76300.0,41300.0,1030.0,-1.3115171035012294,52.932894502734705
2020-09-16,60.3,84.5,8.8,29.9,1.0946515457180668,,,,,1.6208,79200.0,42800.0,1030.0,-1.31165096833731,52.932914965199835
2020-09-17,56.8,74.4,9.7,30.1,1.1081290899085423,,,,,1.7917,81900.0,42400.0,1030.0,-1.3116013779932938,52.93313475464909
2020-09-18,55.3,75.7,12.0,29.9,1.107192930522087,,,,,1.7217,100100.0,51000.0,1030.0,-1.3115629964662023,52.93288658542404
2020-09-19,58.1,79.7,13.3,29.8,1.017140257126131,,,,,1.6667,101100.0,58800.0,1030.0,-1.3115904376154426,52.93316848633509
2020-09-20,57.2,78.7,9.8,29.8,1.060593077121445,,,,,1.7,108600.0,56200.0,1030.0,-1.3115350021194856,52.93317644530366
2020-09-21,57.6,79.3,4.3,29.7,1.0914948130599853,,,,,1.6435,90200.0,48000.0,1030.0,-1.3116208027743694,52.933148038462356
2020-09-22,62.0,75.5,9.2,29.4,1.003797367478226,,,,,1.5304,69600.0,36700.0,1030.0,-1.3115718445256659,52.933368740224665
2020-09-23,55.9,87.0,11.2,29.1,1.105396794479267,,,,,0.5652,69300.0,37900.0,1030.0,-1.3116130732436946,52.933123408047976
2020-09-24,48.4,79.1,10.3,29.0,1.1049194848857535,,,,,0.9,76000.0,39000.0,1030.0,-1.3115640512370677,52.93322415185791
2020-09-25,49.4,69.6,17.8,29.3,1.1170039596368178,,,,,1.113,94200.0,47300.0,1030.0,-1.3115573038280426,52.93287570675579
2020-09-26,47.5,68.3,13.4,29.6,1.1690006911157529,,,,,1.1391,97700.0,57400.0,1030.0,-1.3115220320306293,52.933098304009484
2020-09-27,49.8,70.8,11.8,29.6,1.084812091978758,,,,,1.3261,98200.0,50900.0,1030.0,-1.3115788134635245,52.933140439516585
2020-09-28,50.2,83.2,6.7,29.6,1.1532776152890376,,,,,1.3091,83200.0,45400.0,1030.0,-1.3115861190594826,52.93296466971422
2020-09-29,56.1,76.6,5.0,29.6,1.2662530986667222,,,,,1.1409,65000.0,34800.0,1030.0,-1.3114821820329503,52.93331684423477
2020-09-30,53.7,85.2,11.8,29.3,1.1083152779074823,,,,,0.4636,72900.0,39400.0,1030.0,-1.3114977841798579,52.93318749185484
2020-10-01,50.3,84.3,7.7,29.1,1.1836026415614025,,,,,0.9318,62100.0,30100.0,1030.0,-1.3114946283078284,52.933168489441094
2020-10-02,52.0,86.3,13.7,29.0,1.2532982456612698,,,,,0.2364,86000.0,42100.0,1030.0,-1.3114142031673517,52.93308137123669
2020-10-03,54.1,95.9,10.4,28.8,1.2100845398968159,,,,,0.53,84500.0,49800.0,1030.0,-1.311559198701946,52.933007667378746
2020-10-04,49.9,91.3,9.9,28.6,1.2397041532561246,,,,,0.3667,85000.0,43600.0,1030.0,-1.311408229447045,52.93301764413721
2020-10-05,52.6,92.3,13.8,29.0,1.2237011021092026,,,,,0.9667,66000.0,35600.0,1030.0,-1.3114733530494735,52.933143526193895
2020-10-06,51.8,89.4,13.9,29.1,1.3409047763325013,,,,,0.8048,50500.0,26500.0,1030.0,-1.3115239273179493,52.93307151226107
2020-10-07,52.4,77.6,14.2,29.5,1.4248356335496204,,,,,1.1667,48400.0,27700.0,1030.0,-1.3115234643752578,52.93306037555801
2020-10-08,52.3,89.3,11.3,29.5,1.3297699078178926,,,,,0.8333,54100.0,28100.0,1030.0,-1.3115327075688845,52.9329839555989
2020-10-09,47.3,82.7,11.6,29.7,1.1913815664634764,,,,,0.6905,66400.0,33800.0,1030.0,-1.3115194063039737,52.93320710888364
2020-10-10,47.9,84.7,14.0,29.8,1.3027968535196215,,,,,0.6476,71200.0,41300.0,1030.0,-1.3115614506147695,52.93299564997219
2020-10-11,47.9,82.3,7.5,29.9,1.367600972121811,,,,,0.9905,73500.0,37300.0,1030.0,-1.3116793826957183,52.93293214755831
2020-10-12,47.4,90.0,10.2,29.7,1.3779911078308036,,,,,0.4619,56900.0,28700.0,1030.0,-1.3114621907234243,52.93316350965078
2020-10-13,46.7,90.0,7.9,29.5,1.3900368061571893,,,,,0.1,42500.0,23100.0,1030.0,-1.311678351656847,52.93313311442004
2020-10-14,49.1,88.4,8.2,29.9,1.2555132730723948,,,,,,43300.0,24400.0,1030.0,-1.3115588000197236,52.93322601857355
2020-10-15,46.2,85.5,6.5,30.0,1.2424414882625066,,,,,,43200.0,19900.0,1030.0,-1.3115736817007821,52.933185182252096
2020-10-16,47.0,89.8,6.3,29.9,1.1706262010572428,,,,,0.7533,62900.0,31300.0,1030.0,-1.3115095519938142,52.9329581237779
2020-10-17,48.1,88.0,4.4,29.9,1.1496977827029309,,,,,0.5526,67300.0,37800.0,1030.0,-1.3115934387360764,52.93329315126359
2020-10-18,48.4,88.5,4.2,29.9,1.6142200073482178,,,,,0.4895,65100.0,31000.0,1030.0,-1.3115212123609616,52.93306996003594
2020-10-19,50.9,76.6,10.2,29.6,1.3538506097937522,,,,,0.8105,46600.0,22300.0,1030.0,-1.3115375339704511,52.93308987988482
2020-10-20,56.2,82.9,12.2,29.1,1.2666078669825602,,,,,0.6421,35900.0,18800.0,1030.0,-1.3113542229224053,52.93297700154918
2020-10-21,56.0,94.5,8.8,29.1,1.3674220914062034,,,,,0.2632,37600.0,21600.0,1030.0,-1.3114806573902995,52.93296459988338
2020-10-22,50.0,79.3,12.9,29.4,1.1772913905770244,,,,,0.5263,38300.0,18600.0,1030.0,-1.311556057636258,52.93322062611133
2020-10-23,48.1,85.2,8.9,29.4,1.2135100394003235,,,,,0.4632,52700.0,27300.0,1030.0,-1.3116894135286807,52.93315364757658
2020-10-24,50.5,87.5,16.1,29.1,1.1404626760759806,,,,,0.1684,61700.0,37600.0,1030.0,-1.3116099033717856,52.933034567903945
2020-10-25,47.4,81.4,13.3,29.0,1.4381147284733258,,,,,0.5737,62800.0,29500.0,1030.0,-1.3114831447193547,52.933100724316965
2020-10-26,46.4,86.3,14.5,29.0,1.1957368568330464,,,,,0.5526,41000.0,19200.0,1030.0,-1.3115654225860915,52.93301367530459
2020-10-27,47.0,87.8,14.8,29.0,1.2361541756971273,,,,,0.3526,31300.0,15700.0,1030.0,-1.311582641503217,52.93324962108661
2020-10-28,46.8,80.1,15.4,29.1,1.2417959854897669,,,,,0.4842,34500.0,18500.0,1030.0,-1.3116833156257293,52.93312132571026
2020-10-29,53.6,81.7,16.3,29.4,1.1492617874919462,,,,,0.2105,38000.0,18200.0,1030.0,-1.3114981050980818,52.933053358410156
2020-10-30,56.0,88.9,12.3,29.6,1.0346507981848692,,,,,0.3,59400.0,30300.0,1030.0,-1.3115760049749803,52.93317603014164
2020-10-31,54.2,82.3,18.5,29.4,1.02366457403025,,,,,0.1765,72400.0,46600.0,1030.0,-1.3116497410722254,52.93316628332816
2020-11-01,55.7,79.9,21.8,29.1,1.2501914334277269,,,,,0.2353,71700.0,37100.0,1030.0,-1.311567088683961,52.933039409966476
2020-11-02,54.6,74.1,24.3,29.2,1.046838740240132,,,,,0.5647,40400.0,18700.0,1030.0,-1.3116085851203287,52.93305956675405
2020-11-03,43.5,81.1,12.8,29.7,1.046904241188776,,,,,0.4941,30900.0,12900.0,1030.0,-1.3115504019968172,52.93327210411817
2020-11-04,41.0,87.8,8.3,30.1,1.0103160021280526,,,,,0.5471,31400.0,13300.0,1030.0,-1.3115495097505687,52.93293964111457
2020-11-05,44.2,87.7,8.4,30.3,1.1388868651383712,,,,,0.5294,24600.0,11100.0,1030.0,-1.311469316534288,52.933157819313955
2020-11-06,41.1,96.6,4.9,30.1,0.9828615361934964,,,,,0.5059,34600.0,15900.0,1030.0,-1.3113463529190168,52.93292277985354
2020-11-07,40.7,98.5,6.0,29.8,1.082860040815791,,,,,0.5118,38100.0,22400.0,1030.0,-1.3115126332997016,52.93309371873761
2020-11-08,45.0,99.0,8.0,29.8,1.36050237455095,,,,,0.2412,38400.0,19700.0,1030.0,-1.3116464397317105,52.933139028810565
2020-11-09,54.8,96.6,7.2,29.8,1.3287612998596543,,,,,0.2588,21700.0,11000.0,1030.0,-1.3115966318621708,52.933124457837536
2020-11-10,52.6,92.0,7.3,29.8,1.1151503219052628,,,,,0.4929,16300.0,8300.0,1030.0,-1.3116056326196135,52.93314316505551
2020-11-11,51.6,88.3,13.4,29.6,1.1757540360036014,,,,,0.3059,13700.0,6300.0,1030.0,-1.3113762876785138,52.933091218094916
2020-11-12,49.7,81.2,15.3,29.5,1.2425929765959658,,,,,0.1,15500.0,7100.0,1030.0,-1.3117130455068902,52.932857897061254
2020-11-13,48.9,80.3,13.6,29.4,1.0157956631271394,,,,,0.3,22500.0,9800.0,1030.0,-1.311583485187966,52.93306556708471
2020-11-14,51.5,88.2,16.0,29.3,1.0065155167748792,,,,,0.1,19800.0,9600.0,1030.0,-1.3113979521722856,52.933072983135965
2020-11-15,48.7,81.8,19.0,28.9,1.333091281332235,,,,,0.3176,24300.0,10200.0,1030.0,-1.3113987631749509,52.93307030586904
2020-11-16,49.7,83.0,17.1,29.4,1.2020558876784642,,,,,0.36,18200.0,8200.0,1030.0,-1.3116021769415258,52.93295383775641
2020-11-17,55.0,85.8,18.5,29.7,1.0486299373381824,,,,,0.2533,14000.0,6300.0,1030.0,-1.3116202927275635,52.93325506737488
2020-11-18,51.7,81.3,20.4,29.5,1.0052931933152192,,,,,0.3333,10400.0,4300.0,1030.0,-1.3114693894459613,52.93323167919621
2020-11-19,43.6,79.1,13.7,29.9,0.9802067962258442,,,,,0.28,13400.0,6000.0,1030.0,-1.3115423207201817,52.93307925083582
2020-11-20,43.7,89.3,13.6,30.1,0.8441261036285959,,,,,0.2133,19400.0,8200.0,1030.0,-1.311453266117364,52.93308617373282
2020-11-21,51.5,83.7,17.1,29.8,0.7711909942850973,,,,,0.2667,17100.0,7200.0,1030.0,-1.3114892776995075,52.93312746686504
2020-11-22,42.7,84.9,8.5,29.9,0.9757212564947856,,,,,0.3533,19700.0,7700.0,1030.0,-1.3117237546390763,52.93326002728067
2020-11-23,41.5,88.7,11.0,29.9,0.929659241866246,,,,,0.3,15100.0,6000.0,1030.0,-1.3115221443921181,52.93304535854611
2020-11-24,49.4,84.7,13.7,29.6,0.8674482563721494,,,,,0.34,10100.0,4200.0,1030.0,-1.3114846761356274,52.93302581079315
2020-11-25,44.8,92.2,10.3,29.5,0.8477575573905123,19.348691042995853,,,,0.12,11100.0,4400.0,1030.0,-1.3115440070297322,52.932954013566295
2020-11-26,39.1,93.4,5.3,29.8,0.7796557080222053,8.384643916369727,,,,0.2933,14500.0,6200.0,1030.0,-1.31152198289121,52.93315430806409
2020-11-27,39.1,88.2,3.3,29.8,0.8883841074400141,1.0207844838249125,,,,0.2467,22100.0,9600.0,1030.0,-1.3116935965263292,52.93298700112511
2020-11-28,42.3,96.0,6.7,29.8,0.8975264848484636,8.84702153683584,,,,0.1733,21100.0,9100.0,1030.0,-1.31156726356094,52.93310865967949
2020-11-29,45.0,98.0,4.9,29.9,1.1616040531171778,1.0125395761373115,,,,0.12,23300.0,8800.0,1030.0,-1.3114844544684385,52.93311500438657
2020-11-30,44.8,92.9,13.4,29.8,0.9180866341147336,1.0245116302904516,,,,0.1467,17000.0,6700.0,1030.0,-1.3116920107289005,52.93306166218279
2020-12-01,37.8,84.7,7.5,29.9,1.0369606143312855,1.0209060177246585,,,,0.3067,13900.0,5700.0,1030.0,-1.3117100693822514,52.93323178072243
2020-12-02,40.6,90.0,8.3,29.7,1.1007183992589498,1.0195212549282395,,,,0.1667,14300.0,5700.0,1030.0,-1.3115142885370232,52.9331022141259
2020-12-03,38.4,94.3,7.5,28.8,0.9549048336876044,5.884553794981878,,,,0.0643,21100.0,9000.0,1030.0,-1.3114943160712498,52.93301381966692
2020-12-04,36.6,91.9,12.4,28.4,1.0209217413381864,4.800246404481216,,,,0.1429,28800.0,12100.0,1030.0,-1.3116979592809088,52.933059988201194
2020-12-05,38.1,92.9,7.3,28.9,1.0902086453240627,1.0098309952307485,,,,0.2286,29200.0,12800.0,1030.0,-1.3114934924302435,52.9330819828156
2020-12-06,37.1,94.9,4.2,29.2,1.0544685783660677,10.824645832578316,,,,0.2714,33300.0,13500.0,1030.0,-1.3115112068549735,52.93309281734854
2020-12-07,34.3,95.6,4.7,29.1,1.2321395369760824,9.473749674855648,,,,0.1571,24700.0,10100.0,1030.0,-1.3113892168936927,52.93325965456886
2020-12-08,36.8,96.5,10.8,29.2,1.1506157102166477,1.017550799829587,,,90902.22823058207,0.1,17900.0,7400.0,1030.0,-1.3116940787032227,52.93317484194525
2020-12-09,41.1,89.3,10.6,29.3,1.3949991467329341,1.015629055911247,,,90884.73974983518,,19100.0,8200.0,1030.0,-1.3116853620968976,52.93312683870086
2020-12-10,41.6,90.0,11.2,29.1,1.0635546445067927,8.36665904101767,,,90860.75554766797,,27100.0,12300.0,1030.0,-1.3114674921851694,52.933153891004835
2020-12-11,45.0,97.4,6.6,28.8,1.0958174583644291,4.346405870144517,,,90846.26509219196,,39800.0,19400.0,1030.0,-1.3113843077372536,52.933019764262745
2020-12-12,43.9,93.9,11.8,29.1,1.0964545780477777,1.0088729406162045,,,90830.77529495906,,34600.0,16600.0,1030.0,-1.311551260788431,52.93315711834025
2020-12-13,42.9,93.3,13.2,29.1,1.3529478169880556,11.539744963439741,,,90813.78648509065,,37600.0,16100.0,1030.0,-1.3115236344818098,52.93317843442815
2020-12-14,48.2,83.0,16.1,29.0,1.207968382136506,2.4583253916807024,,,90797.7970169792,,26700.0,12200.0,1030.0,-1.3114764938386985,52.93320002139464
2020-12-15,45.2,86.8,12.0,29.3,1.1786422199142992,1.7263154610750109,,,90780.3085362323,,24900.0,11400.0,1030.0,-1.3115679996519116,52.93310292525887
2020-12-16,45.7,89.2,13.9,29.3,1.2468978342444146,2.699310569447438,,,90760.8213719715,,25100.0,11700.0,1030.0,-1.31146513373568,52.933035193622906
2020-12-17,44.7,89.7,14.6,29.5,1.254307684512043,7.597426831465548,,,90737.3368406828,,40400.0,18000.0,1030.0,-1.3116764821368585,52.93319519799388
2020-12-18,53.0,91.6,20.2,29.3,1.2286884694081266,7.297907162621927,,,90711.85362588019,,57600.0,24900.0,1030.0,-1.31144090826296,52.933173143004716
2020-12-19,48.9,84.8,16.9,29.2,1.2809718033002222,6.8294707428233,,,90695.86415776877,,57600.0,25100.0,1030.0,-1.3115944202715892,52.93311150733689
2020-12-20,42.8,86.0,13.4,29.4,1.4290252517094393,5.8135918147479115,,,90669.88127208763,,51600.0,19500.0,1030.0,-1.3116272635669213,52.93323607783164
2020-12-21,47.8,93.7,12.7,29.3,1.3522031397523473,1.4330269900319912,,,90647.89575343444,,32700.0,14800.0,1030.0,-1.311533285689545,52.93307070273744
2020-12-22,42.0,91.5,7.5,29.5,1.3597070867088052,3.6826552373515904,,,90485.5027179276,,22600.0,12000.0,1030.0,-1.3116268390110917,52.93300840841544
2020-12-23,41.2,98.2,11.3,29.4,1.1652755872809444,2.7780115095785862,,,90315.11494836504,,22600.0,12300.0,1030.0,-1.3114521392305678,52.9333336137341
2020-12-24,37.1,81.0,12.0,29.9,0.9498910760810058,1.6652908756776497,,,90217.67912706092,,16800.0,8700.0,1030.0,-1.3115619752952412,52.933068423454934
2020-12-25,32.9,81.3,9.6,30.1,1.1975147218271938,2.040381284405165,,,90217.67912706092,,6600.0,3200.0,1030.0,-1.3116143287787259,52.93312262666039
2020-12-26,43.6,86.1,17.6,29.5,1.5781413583244979,4.9885864940878175,,,90217.67912706092,,24100.0,11700.0,1030.0,-1.3114868604927084,52.933101902240026
2020-12-27,40.1,82.4,16.7,28.4,1.3808174969990068,4.969199661291959,,,90210.6837347622,,36500.0,15400.0,1030.0,-1.311514545830991,52.93314992000431
2020-12-28,33.6,96.3,7.6,28.4,1.8375351514209448,8.397932893643656,,,90200.69031719255,,32600.0,14200.0,1030.0,-1.3114908651823758,52.933029852845046
2020-12-29,32.4,94.5,8.3,28.9,1.5895946094435904,6.993638567831786,,,90164.40659025713,,25100.0,10900.0,1030.0,-1.3114534795823425,52.93317232054406
2020-12-30,32.6,94.8,9.8,29.2,1.5577992222798025,6.636986020435393,,,90116.30759529141,,30500.0,11700.0,1030.0,-1.311502193218251,52.9331454459075
2020-12-31,30.1,96.0,7.0,29.3,1.2169698174700834,4.369137874589644,,,90061.37462693953,,19600.0,9900.0,1030.0,-1.3115317968739675,52.93312775314894
2021-01-01,35.4,91.9,7.9,29.5,1.3775219041210736,5.899974867731283,,,90059.37594342556,0.1071,21600.0,9600.0,1030.0,-1.3115493015903377,52.933133683811946
2021-01-02,32.8,91.9,6.7,29.7,1.403173931996283,6.430276611790255,,,90045.40057296868,0.2692,45000.0,17300.0,1030.0,-1.3115145894941036,52.93318843927669
2021-01-03,36.4,93.2,8.3,29.8,1.4178801500658444,6.4303181778791405,,,90039.24310351422,,56500.0,16200.0,1030.0,-1.3116861289169917,52.93302627363279
2021-01-04,36.7,87.1,10.6,29.9,1.217790287021593,4.693586086196015,,,90016.6889799135,0.1444,39500.0,12300.0,1030.0,-1.3114669590652115,52.93309482706563
2021-01-05,35.2,87.5,9.2,29.9,1.1667092031797848,4.571069694892586,,,89992.79726258994,0.2357,30100.0,9800.0,1030.0,-1.3115579199530838,52.93301557573977
2021-01-06,33.0,92.2,6.0,29.8,1.1183809814848449,4.169987736603842,,,89916.14809348168,0.25,26600.0,8300.0,1030.0,-1.3114509064061943,52.93317802838625
2021-01-07,27.6,96.2,6.6,29.7,1.0176203844272422,3.830243217774597,,,89644.87304888744,0.2357,24400.0,7900.0,1030.0,-1.3113621502447506,52.93315298345593
2021-01-08,32.7,99.5,4.6,29.7,1.0718926093435,4.485448211517695,,,89482.51084166182,0.1286,33200.0,8800.0,1030.0,-1.3115321622519869,52.93302960730351
2021-01-09,33.4,95.6,5.5,29.9,0.9122905805437038,3.3039727636599907,,,89394.40734813623,0.35,34900.0,11300.0,1030.0,-1.3114559277349473,52.93300056336629
2021-01-10,35.4,91.7,12.5,29.9,0.9557275843964848,3.947744455133326,,,89352.11215651846,0.2357,40400.0,10000.0,1030.0,-1.311536222184288,52.93311571478241
2021-01-11,42.9,85.9,17.8,29.6,0.9491279581235396,4.0045280880387475,,,89275.16284123213,0.2,19500.0,6400.0,1030.0,-1.3116309452595076,52.93309823718188
2021-01-12,38.6,87.4,8.1,29.6,0.8548962025944319,3.5467565287159406,,,89115.10674120512,0.2267,12500.0,4200.0,1030.0,-1.3115349891377936,52.93311361911807
2021-01-13,35.0,95.3,4.9,29.7,0.8076738842510277,3.371473129992768,,,88605.95753017197,0.1867,13600.0,4500.0,1030.0,-1.3116701471486942,52.93305534980318
2021-01-14,34.5,97.7,9.9,29.7,0.8115529701084054,3.689329627469683,,,88398.4326966891,0.1,13200.0,4600.0,1030.0,-1.3115286334174263,52.933118168854676
2021-01-15,31.7,98.2,5.9,30.0,0.7406616063324847,2.3303516445951225,,,87824.1494384,0.2692,19100.0,5200.0,1030.0,-1.311773505994336,52.93317759579531
2021-01-16,39.9,89.4,15.0,29.7,0.7879746647724208,2.8484137637625486,,,87256.5387345844,0.2067,17500.0,5900.0,1030.0,-1.3113796604230337,52.93312167018444
2021-01-17,40.3,86.0,12.9,29.8,0.8446174088778206,2.625499732739752,,,87058.16939582683,0.3533,21700.0,5900.0,1030.0,-1.3115124351719663,52.93317550255389
2021-01-18,40.7,87.3,14.5,29.7,0.8339026760644566,2.08408148151643,,,86948.74147343916,0.2867,12700.0,3500.0,1030.0,-1.3117437653240989,52.93290080118325
2021-01-19,49.2,90.0,18.9,29.2,0.8535877304414962,2.446402035668954,,,86468.05808833892,0.2,8900.0,3400.0,1030.0,-1.3117130525442697,52.93317637915109
2021-01-20,50.3,90.3,21.8,28.6,0.8405270567843123,1.3961519999298089,,,86062.84042003016,0.0733,8800.0,3100.0,1030.0,-1.3115486543379244,52.93291546813764
2021-01-21,38.1,82.0,19.2,28.6,0.8608676980920011,1.2866826562455445,,,85686.58824853282,0.3133,11900.0,3900.0,1030.0,-1.3116148476260694,52.93308321780741
2021-01-22,37.5,82.9,11.2,28.9,0.9037656997982352,1.3580985147841618,,,85094.97792840947,0.4,14400.0,4400.0,1030.0,-1.3115832675256471,52.93311500706923
2021-01-23,32.2,94.5,9.6,29.0,0.9032213659533797,0.6294795964223187,,,84671.4338565095,0.3133,12600.0,4100.0,1030.0,-1.311563152508342,52.93306144923706
2021-01-24,29.6,95.1,7.6,29.1,0.9042739500380184,0.296323758196063,,,84537.52206107615,0.24,15700.0,4400.0,1030.0,-1.3116944222957712,52.93323577348206
2021-01-25,30.2,86.7,11.9,29.4,1.0046385269688043,1.1406985119056745,,,84454.07702436956,0.4467,9900.0,3200.0,1030.0,-1.311465589090042,52.9331561046251
2021-01-26,34.4,90.9,9.2,29.6,1.0452183089497624,1.297603757452008,,,83915.93148824383,0.18,7000.0,2700.0,1030.0,-1.3114433987315,52.933176387249915
2021-01-27,42.9,96.6,7.1,29.5,1.0123043132215477,0.5886684752850267,,,83697.07564346849,0.2063,8100.0,2900.0,1030.0,-1.3114580057127274,52.93304773770941
2021-01-28,45.7,95.7,9.6,29.2,1.0366124695885226,0.9660355117446784,,,83023.519299274,0.35,9200.0,3300.0,1030.0,-1.3116425429684455,52.93321005048266
2021-01-29,46.1,91.2,11.8,29.1,0.9865142050095732,0.5078033020423038,,,82764.02869442894,0.3267,14300.0,4400.0,1030.0,-1.3116160539000357,52.93307997161243
2021-01-30,36.4,87.8,15.6,29.2,1.0255894818766889,0.5653000187902593,,,82441.24130692921,0.1294,13300.0,4400.0,1030.0,-1.3116018693784315,52.93329649652468
2021-02-01,35.7,83.2,5.6,29.1,1.0902258184943678,0.9079460023430752,,,82046.00164204948,0.1176,10000.0,2800.0,1030.0,-1.311566240370157,52.93315835107932
2021-02-02,38.6,96.9,8.4,29.0,1.106745408723654,0.5421647745182774,,,81727.71129245608,0.3588,8300.0,2700.0,1030.0,-1.311519465129531,52.933312504131635
2021-02-03,44.2,87.6,10.4,29.0,1.13582340477473,1.3117627402576888,,,81422.41238570325,0.2706,7900.0,2500.0,1030.0,-1.3114336270212572,52.93297013492533
2021-02-04,41.4,92.8,8.5,29.4,1.0833761882931154,0.5794671941072406,,,81161.08451625689,0.1824,9500.0,2800.0,1030.0,-1.3114363422676674,52.93308246407414
2021-02-05,43.4,94.5,7.1,29.4,1.0588669328373512,0.4823195442791339,,,80562.81705580064,0.4235,13600.0,3700.0,1030.0,-1.3114715788469056,52.93305840757978
2021-02-06,38.1,97.5,7.0,29.4,1.0773175974843088,0.6096539920883561,,,79628.93218391674,0.5235,13300.0,4100.0,1030.0,-1.3115343660812107,52.933171298747126
2021-02-07,34.2,79.5,16.8,29.4,1.1146935018189792,1.435269378321675,,,79485.02697091374,0.3235,13900.0,3700.0,1030.0,-1.3114993175247716,52.93304844693986
2021-02-08,30.5,88.4,13.8,29.4,1.1044741042415411,1.147875512308355,,,79338.96165548419,0.3176,10300.0,2900.0,1030.0,-1.3116079478445526,52.933157441605864
2021-02-09,30.0,85.2,10.2,29.4,1.0758078769765165,0.6897939260337679,,,78964.04707770966,0.2882,7600.0,2200.0,1030.0,-1.3116780872295244,52.93317907636473
2021-02-10,29.6,78.7,8.5,29.7,1.077968536834796,1.1585980740271151,,,78584.1512052909,0.4765,9300.0,2600.0,1030.0,-1.3116988527731637,52.93322215601545
2021-02-11,27.9,80.0,10.1,30.0,1.0801707960224696,1.3243218080562682,,,78453.07601621584,0.5235,10400.0,3500.0,1030.0,-1.3114257200359203,52.933283035161786
2021-02-12,28.3,74.4,14.3,30.1,1.051388493272432,0.6963323869425815,,,78133.78632486549,0.6706,17200.0,5200.0,1030.0,-1.31166931622992,52.9331560012031
2021-02-13,28.9,58.8,15.9,30.1,1.0507886672475528,0.9725919772156402,,,77658.9375713944,0.5765,18700.0,6600.0,1030.0,-1.311451066323204,52.932975880169955
2021-02-14,35.8,68.7,17.0,29.8,1.056466761915155,1.3399622955293649,,,77441.25790142926,0.2053,18700.0,5400.0,1030.0,-1.311487284520605,52.93299041621793
2021-02-15,44.8,90.6,12.3,29.6,1.1083989904542308,2.3917473368952584,,,77383.79575040379,0.5474,8400.0,2400.0,1030.0,-1.311511633890941,52.9331344502593
2021-02-16,47.9,85.8,14.7,29.4,1.0415921122140708,0.9659735841095344,,,77219.25802661097,0.2789,6600.0,2100.0,1030.0,-1.3116557066019188,52.933244489730846
2021-02-17,47.4,83.9,14.5,29.3,1.057028654425241,1.4805774781533048,,,76895.40236328522,0.2105,8300.0,2400.0,1030.0,-1.311376709636905,52.93288361841952
2021-02-18,46.0,76.1,18.6,29.2,1.0509573005174186,1.439549408558637,,,76313.74735494373,0.4,8100.0,2600.0,1030.0,-1.3116504055727383,52.93300428966907
2021-02-19,46.1,82.9,19.4,29.3,1.0358159402323714,1.003779381974923,,,75868.97133902526,0.3105,12100.0,3300.0,1030.0,-1.311586615384054,52.93324102321943
2021-02-20,53.5,75.5,21.0,29.1,1.025871387781184,1.0464120211967247,,,75463.49248945361,0.6263,12900.0,4500.0,1030.0,-1.311749957548541,52.93307969882272
2021-02-21,50.3,84.0,8.3,29.4,0.9884772050304884,1.2948130266134417,,,75313.18403987397,0.4789,13600.0,3900.0,1030.0,-1.3116310761162362,52.93336401562376
2021-02-22,45.7,88.5,5.6,29.6,0.9988436510977212,1.5653107119225282,,,75229.81607387039,0.2278,8800.0,2700.0,1030.0,-1.3115524365818128,52.933079637297595
2021-02-23,49.6,73.4,18.6,29.7,0.9936772354321688,1.2608178154086946,,,75019.69312364489,1.2063,7300.0,2600.0,1030.0,-1.311424663067767,52.9330006705105
2021-02-24,55.7,74.9,19.4,29.7,0.9927997606285792,1.0945163608431645,,,74400.90105138301,0.9211,9100.0,2700.0,1030.0,-1.3115989325119397,52.93299822542684
2021-02-25,46.4,75.7,10.7,29.9,0.9919299208194464,0.8480806233040792,,,73760.83079268082,0.6737,9900.0,3300.0,1030.0,-1.3115855402786032,52.93314628990444
2021-02-26,41.4,80.3,7.4,30.3,0.9911280292607408,0.5256178328496737,,,72973.44197303592,1.0789,15000.0,4800.0,1030.0,-1.3114974940547315,52.93316569742344
2021-02-27,41.5,80.3,3.6,30.4,0.988049542164804,0.6448994301905924,,,72695.05635965211,1.0368,13900.0,4600.0,1030.0,-1.3114750747480761,52.93317331103549
