Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-06,38.2,80.9,6.7,30.5,0.971019647531698,1.0753575142524705,,,109568.15999472595,0.7476,13400.0,5000.0,1705.0,0.46922771522938195,51.58921238731282
2021-03-07,34.6,73.8,4.8,30.3,0.9659156796256628,1.583318258305778,,,109367.32451562038,0.8476,16800.0,5200.0,1705.0,0.469171134277209,51.589426227376435
2021-03-08,38.0,75.9,5.7,30.2,0.983179119979733,1.3147376579112735,,,109256.22741263876,0.8524,11000.0,3500.0,1705.0,0.46926967651606294,51.58932559998891
2021-03-09,45.9,63.9,7.7,30.1,0.9851925905518532,1.0386817954826488,,,108445.27277959428,1.2143,9100.0,3800.0,1705.0,0.46919682704803,51.589150256165645
2021-03-10,45.3,82.5,18.4,29.8,0.9810702981810716,1.0355505836637338,,,108085.15108720484,0.2476,9800.0,3200.0,1705.0,0.4692301813822391,51.58937498032995
2021-03-11,51.1,67.6,26.8,29.3,0.978842926976345,0.9632015985470324,,,107861.36663564008,0.8429,10300.0,4300.0,1705.0,0.4693040442365533,51.589167108554136
2021-03-12,43.3,67.0,19.5,29.5,0.9800257022753908,0.8861017086575594,,,106705.17530315867,0.7045,15000.0,5300.0,1705.0,0.46925711881672566,51.58930127400786
2021-03-13,45.3,68.9,21.0,29.3,0.9790559588607912,0.9625058517317142,,,106469.0008158084,0.8045,12300.0,4600.0,1705.0,0.4693445539971973,51.58927979521703
2021-03-14,46.0,68.0,15.0,29.8,0.9783132096250752,1.121016406229676,,,105804.75031807354,0.5455,16400.0,5000.0,1705.0,0.4691459572110823,51.589165242819725
2021-03-15,47.3,76.4,9.7,30.0,0.9885312631704148,0.9692402495815576,,,104897.054366083,0.7652,11200.0,3500.0,1705.0,0.469300970078225,51.589338178305425
2021-03-16,46.5,89.7,7.4,30.2,0.9873491663375084,1.2029758554972614,,,104337.40432248364,0.9087,9700.0,4100.0,1705.0,0.46918576259419875,51.58939833317508
2021-03-17,43.7,82.3,9.5,30.4,0.986067845681109,1.056520823805715,,,103789.3686871852,0.6174,9900.0,3900.0,1705.0,0.4693229363892173,51.589192268193756
2021-03-18,43.0,88.0,9.3,30.3,0.991194922973205,1.0184580575125954,,,102253.14136657368,0.5435,12000.0,5300.0,1705.0,0.46922002930116086,51.589342922885905
2021-03-19,43.9,78.3,10.5,30.3,0.9866981707983,0.9766514155255244,,,100592.60901551488,1.0043,14400.0,4700.0,1705.0,0.4691714777055409,51.58906941490471
2021-03-20,41.5,83.4,4.1,30.4,0.9850876713627901,1.2134064917981622,,,98996.84361676556,0.6391,11800.0,4600.0,1705.0,0.4692512655547994,51.58925007921251
2021-03-21,45.6,79.0,8.0,30.3,0.9866147128354402,1.061199710304524,,,97903.93558588,1.1304,15700.0,4700.0,1705.0,0.46933180883858905,51.58926326895181
2021-03-22,45.0,75.1,4.8,30.2,0.9901632897010768,1.1389282054401522,,,96699.23696303347,1.4652,9600.0,2900.0,1705.0,0.46946303068047357,51.58924738807899
2021-03-23,44.1,79.3,7.8,30.2,0.9914383683114192,1.1814584028405155,,,95114.96441769927,1.1522,8500.0,3400.0,1705.0,0.46913220168187353,51.58927281953704
2021-03-24,46.3,79.4,10.0,30.1,0.990757669237068,1.1444597609488618,,,94133.54824330613,0.7458,8600.0,2900.0,1705.0,0.4690980601588097,51.58915388478183
2021-03-25,47.9,79.9,12.0,30.0,0.9915071737914319,1.1067097448757015,,,92683.4229969751,1.0667,11200.0,4100.0,1705.0,0.4692037882430228,51.58917830783809
2021-03-26,49.1,81.1,16.7,29.8,0.9932988079331644,1.1795238852631569,,,91536.56476333234,0.6042,16800.0,6000.0,1705.0,0.4693747020414758,51.589407511799855
2021-03-27,44.6,65.7,14.5,30.0,0.9904627011141094,1.359566527062844,,,89451.70836620488,1.1458,15800.0,7200.0,1705.0,0.46944689505222914,51.58932441328137
2021-03-28,50.5,75.0,19.3,30.1,0.9898347673034058,0.9907070801913226,,,88350.05108597352,0.6292,19400.0,6600.0,1705.0,0.4692927909856476,51.589369385907965
2021-03-29,52.8,71.7,14.1,30.2,0.9960977690384948,1.1777647217441678,,,87182.66020106093,1.5125,12500.0,4400.0,1705.0,0.4691931620756394,51.58912991947919
2021-03-30,48.6,70.3,3.6,30.3,0.9968511841389276,1.1794656764599911,,,85748.47905546191,1.6625,11700.0,4700.0,1705.0,0.4694449771317886,51.589299884556
2021-03-31,53.4,74.3,1.8,30.1,0.9963037394693901,1.1060020066000111,,,84932.24280864839,0.8542,12700.0,4500.0,1705.0,0.4692717037930627,51.58939847532892
2021-04-01,48.4,81.5,11.3,30.2,0.9969835638856441,1.034005662913572,,,83979.41776313372,1.0375,16100.0,6300.0,1705.0,0.4691833042612834,51.58930442907795
2021-04-02,43.7,69.8,10.3,30.4,0.998013322141418,1.0346477718712974,,,83637.40189019046,1.5759999999999998,18200.0,6500.0,1705.0,0.46932268897498275,51.589420143751994
2021-04-03,44.2,68.6,10.4,30.4,0.9956386922906336,1.176314799980536,,,83300.54145790951,0.7959999999999999,16100.0,6200.0,1705.0,0.46909653940623547,51.589148409957225
2021-04-04,45.8,67.8,6.4,30.2,0.996338784491138,1.1757330159865331,,,83062.91730174165,1.808,14800.0,5200.0,1705.0,0.4692197554017252,51.58932720922369
2021-04-05,42.1,56.0,13.4,30.0,1.0030100315462966,1.0375446789321667,,,82904.757666868,0.6667,15300.0,5100.0,1705.0,0.46928057508199383,51.589204265033345
2021-04-06,37.2,55.1,11.8,30.0,0.9998199319196514,1.1417222002119802,,,82631.79122889249,1.3095,14300.0,5500.0,1705.0,0.469400679933794,51.58934204285336
2021-04-07,37.3,57.7,9.3,30.1,0.9993583565309814,1.2088661378074372,,,82179.95467253031,0.9423,15600.0,6200.0,1705.0,0.4693899939563668,51.58917511754999
2021-04-08,45.5,56.3,12.1,30.1,0.9993142720098817,1.1377286037355612,,,81707.87703070878,1.1423,18800.0,7700.0,1705.0,0.46936162268667064,51.589139216476504
2021-04-09,47.4,68.6,10.3,29.9,0.9990465241214332,1.1369672795292236,,,80625.8591476524,1.4269,18800.0,6300.0,1705.0,0.4693126157755251,51.58920902928302
2021-04-10,42.4,77.1,11.1,29.9,0.9968048564380828,1.2061911136185135,,,79406.30971053326,0.5308,17200.0,5400.0,1705.0,0.46928190645761886,51.589049508101965
2021-04-11,39.5,66.3,8.7,30.0,0.9964781775816652,1.204583727056783,,,79072.59611491575,1.0615,22100.0,6200.0,1705.0,0.4691663206628435,51.58938832847758
2021-04-12,38.5,69.6,5.7,30.3,0.99975387099309,1.1029115140494836,,,78733.12011741812,1.1423,15400.0,4600.0,1705.0,0.46938826785814486,51.58926930208102
2021-04-13,39.6,58.5,4.6,30.4,1.0010339443033722,1.1034493967518486,,,78505.3071309576,1.0308,11300.0,3900.0,1705.0,0.46926504529799057,51.589263231395336
2021-04-14,41.0,70.8,6.2,30.4,1.0015965727023557,1.0352080252271536,,,77709.68226978353,1.3077,11800.0,3500.0,1705.0,0.4692114695907174,51.58936400208995
2021-04-15,40.1,77.0,8.3,30.4,1.0010035292475878,1.0689586143577006,,,77202.69062363253,1.3692,12900.0,4400.0,1705.0,0.46923715446034775,51.58931201283941
2021-04-16,40.7,74.1,6.4,30.4,0.9994010822095865,1.0677715635611411,,,76171.87128592895,1.4962,18400.0,5900.0,1705.0,0.46923910621017456,51.58929996180902
2021-04-17,41.9,68.0,6.9,30.3,0.9994381771836008,1.1016040269675569,,,74864.2693136335,0.42,15500.0,5100.0,1705.0,0.4693237782851703,51.58931992559873
2021-04-18,44.0,62.0,5.8,30.2,0.9998802812995248,1.135363040319518,,,74407.58623230351,2.0846,20200.0,5800.0,1705.0,0.46921296456039263,51.589109596071914
2021-04-19,43.5,82.2,2.8,30.1,1.0024733350856694,1.0353656148542214,,,74146.34168119388,2.2038,13400.0,4200.0,1705.0,0.46929825204949244,51.589211434939195
2021-04-20,44.3,88.6,3.2,30.0,1.0022492667644691,1.1026812359815288,,,73843.3692789148,1.9593,10300.0,3400.0,1705.0,0.46914380549351975,51.58941627832061
2021-04-21,44.6,81.7,8.4,30.1,1.0027211675736851,1.2032007678458791,,,72882.01914239327,1.6393,10700.0,3500.0,1705.0,0.46931220338758617,51.58940378072622
2021-04-22,42.6,73.9,9.2,30.3,1.0016962296787786,1.0687529826138689,,,71697.02873201041,2.275,11900.0,4300.0,1705.0,0.46921633210348834,51.58939533035792
2021-04-23,42.5,74.3,6.6,30.3,1.002879350833969,1.0356128539641578,,,70672.77354901636,2.3679,17600.0,6100.0,1705.0,0.46914377460243567,51.58931275186566
2021-04-24,46.0,75.3,8.9,30.3,1.0005412967532217,1.1687421102207731,,,69501.3095735183,2.7071,14400.0,4600.0,1705.0,0.4692449437036957,51.58918224095901
2021-04-25,45.4,71.7,13.2,30.3,1.001392812674028,1.1684921150264842,,,69100.76028337273,2.5929,16100.0,4600.0,1705.0,0.4691966549753692,51.58922023398511
2021-04-26,43.2,67.7,11.5,30.1,1.0037666100024685,1.2024820572808934,,,68873.93657210136,2.3143,11700.0,3800.0,1705.0,0.4691528900843204,51.58928363939143
2021-04-27,44.7,75.0,4.9,29.8,1.0036677649582368,1.1020923254749753,,,68413.93504163447,1.4107,8500.0,3000.0,1705.0,0.4691865593619281,51.58913435203605
2021-04-28,46.5,72.4,10.1,29.6,1.003970438670992,1.1351403333245424,,,67735.51759164907,0.3964,10300.0,3100.0,1705.0,0.46922988272332394,51.58931232874821
2021-05-01,43.7,72.3,5.2,29.9,1.0022149092056278,1.1336117599265292,,,64968.97276936904,,14500.0,4700.0,1705.0,0.4693351207189945,51.58927009752258
2021-05-02,43.4,74.1,4.4,30.1,1.0032194008427415,1.1338017867785053,,,64130.30824774963,,14600.0,4700.0,1705.0,0.4690694687990917,51.58930862984571
2021-05-03,48.6,68.5,16.1,29.9,1.0046863444509082,1.1670259155708842,,,63996.40209438039,0.9947,12000.0,3600.0,1705.0,0.4692286842292687,51.589366376517454
2021-05-04,49.6,67.1,21.8,29.4,1.0041118511898508,1.0353084128325751,,,62968.226182411774,2.1179,9500.0,3000.0,1705.0,0.46919286322673726,51.589282736070366
2021-05-05,45.5,64.5,9.9,29.7,1.005712251245172,1.0363072356542442,,,62203.48636492318,1.6444,10500.0,3000.0,1705.0,0.4691516935440952,51.58911384333917
2021-05-06,44.0,72.4,6.3,29.7,1.0047044354036372,1.0028477750489413,,,61041.059241073126,1.5214,10800.0,3600.0,1705.0,0.46931902891414246,51.58917414862069
2021-05-07,48.0,59.9,8.4,29.9,1.0033996079696277,1.1003786244389355,,,60574.457838827126,1.5069,17300.0,5200.0,1705.0,0.46923921140303365,51.589260728935216
2021-05-08,52.6,79.0,15.0,29.7,1.002921279170325,1.1649472962493226,,,60288.64457235697,0.6207,14400.0,4500.0,1705.0,0.4692705750485071,51.589252378663836
2021-05-09,59.4,76.1,11.5,29.4,1.0049281275363091,1.1978871591487397,,,59845.97781683999,1.4069,18200.0,5100.0,1705.0,0.46929969203510596,51.58944391622442
2021-05-10,55.7,76.7,14.3,29.5,1.0035222597951152,1.098346465469002,,,59486.62487745271,1.7448,13700.0,3800.0,1705.0,0.46900208001110505,51.58930097261773
2021-05-11,55.0,72.6,8.8,29.7,1.002633173926071,1.1930698314002162,,,58513.27464670389,1.6233,9600.0,3300.0,1705.0,0.46914644228304203,51.58916901728097
2021-05-12,54.9,67.2,11.1,29.7,1.0029489400355416,1.0336359204960042,,,57292.932524339885,1.5767,10500.0,3100.0,1705.0,0.469178070184074,51.58926494537167
2021-05-13,51.7,89.0,6.3,29.7,1.0029495480163375,1.1606149257744307,35.634370795365705,,56001.079664380915,0.9433,10800.0,3300.0,1705.0,0.46938794467014444,51.5891809525007
2021-05-14,49.3,85.7,7.9,29.7,1.0021842411317865,1.0330131666538578,6.7749287727416885,,55075.08991265562,0.7567,15200.0,4500.0,1705.0,0.4691871600745752,51.58921978836379
2021-05-15,50.3,88.6,7.1,29.5,1.0017831206537935,1.0950764622044211,12.552923088895426,,53589.99399412231,1.0867,12300.0,3400.0,1705.0,0.46923529148559157,51.589457809604966
2021-05-16,51.7,86.7,9.8,29.4,1.001773023439052,1.0636164327471371,7.303639352899385,,52477.45239531588,1.1967,15700.0,4100.0,1705.0,0.46920272029654053,51.58932384421735
2021-05-17,52.4,86.6,7.6,29.6,1.0027704700741125,1.0329015165381161,3.8909532066940438,,52027.12047570336,1.39,16400.0,4500.0,1705.0,0.46927494362007566,51.58913284806123
2021-05-18,53.1,74.2,8.4,29.8,1.0028009191137042,1.0325801875077267,3.6699569482891374,,51269.72633282224,1.8433,12800.0,3800.0,1705.0,0.4693209980805387,51.58933641026704
2021-05-19,53.0,78.4,6.7,30.0,1.0027486591916066,1.0634214580658359,9.169872214744569,,50027.17112174656,2.0633,14800.0,4000.0,1705.0,0.4692640924432908,51.58947792277244
2021-05-20,51.9,75.1,14.3,29.9,1.0022471735670226,1.0630275492755392,7.616330285678332,,48289.72659961128,1.01,16200.0,4800.0,1705.0,0.4693654291796885,51.58932253049283
2021-05-21,53.7,70.7,26.7,29.4,1.002570140455482,1.0938872576915637,8.722564802288487,,46596.825065245794,0.84,23500.0,7900.0,1705.0,0.4689521871322039,51.589297231116944
2021-05-22,50.7,84.8,9.9,29.5,1.00199302528393,1.0619966302933772,5.485714112574911,,44851.96516953736,1.43,18700.0,6300.0,1705.0,0.469254931163974,51.58927599779611
2021-05-23,50.7,74.2,14.8,29.7,1.001914765873825,1.1526373300239932,12.339366034173045,,43770.79434810462,1.3567,24000.0,7400.0,1705.0,0.4693371595897833,51.58918496269193
2021-05-24,51.8,76.4,12.9,29.6,1.0021358771451268,1.1207955165523047,8.197474633960265,,43362.30266857103,1.3333,18000.0,6000.0,1705.0,0.46934835495471566,51.58924397213303
2021-05-25,50.9,75.1,11.9,29.8,1.0020101999638062,1.0906191646386454,6.965745076804197,,42839.92464583605,1.1167,14500.0,5100.0,1705.0,0.4690950354589254,51.58933560131355
2021-05-26,51.3,76.5,7.6,29.9,1.002476121124976,1.0603509818896717,4.571044601520524,,42124.343635620105,1.9367,18900.0,6900.0,1705.0,0.4693515117127844,51.58932596023759
2021-05-27,55.5,78.5,6.0,30.1,1.001966278484734,1.0599622170518903,4.957760828003887,,40560.649279314304,2.2267,19300.0,7800.0,1705.0,0.4692408044790582,51.5893811828305
2021-05-28,55.1,81.5,5.4,30.2,1.0020159395145938,1.088272188415509,6.0737652552038,,39050.58095489752,1.4417,28600.0,11100.0,1705.0,0.4691953393752394,51.58923610746958
2021-05-29,56.3,81.3,7.6,30.3,1.001091998576981,1.0296013037820697,2.613299270308457,,38036.15275310522,2.3033,28500.0,14100.0,1705.0,0.4692267218036657,51.589366076327124
2021-05-30,53.0,84.5,10.1,30.3,1.002475884257239,1.2579868517293349,12.619956584530993,,37498.06231717218,2.5833,37800.0,20400.0,1705.0,0.4692212674107429,51.5892723804869
2021-05-31,55.9,82.8,7.9,30.1,1.002457095932801,1.0857929421777002,5.0023486264390025,,36929.14573376136,2.6667,26400.0,11200.0,1705.0,0.4690562192087908,51.58919721833429
2021-06-01,61.7,66.7,8.6,29.9,1.0022057200674297,1.0290412019969557,2.461643664489352,,36292.552385004194,3.0967,25600.0,10800.0,1705.0,0.4692069455326003,51.58925378910369
2021-06-02,63.4,70.9,7.1,29.9,1.0024486312852825,1.0846356481141597,5.323212445093862,,35314.43305423198,2.0452,24500.0,10000.0,1705.0,0.4691360360067781,51.589264892831416
2021-06-03,68.2,67.6,8.9,30.0,1.0021893369252093,1.0286470594375934,2.3847205176742157,,34698.75024927897,2.4194,26200.0,11500.0,1705.0,0.46946696179367586,51.58914659996909
2021-06-04,57.7,90.2,6.7,30.1,1.0015735082810746,1.0550054647182547,3.828214703118113,,32949.58253085256,1.0839,35500.0,16700.0,1705.0,0.4691986780003303,51.589202541343056
2021-06-05,61.2,79.1,5.4,30.2,1.0015964102738306,1.1872397670928114,9.302601380070813,,32184.873847445262,2.4688,40400.0,20700.0,1705.0,0.46920349142113527,51.58910686802283
2021-06-06,63.8,75.5,5.0,30.2,1.0021465971310792,1.158402685868928,7.35447001602729,,31151.296403603184,2.2188,46900.0,22700.0,1705.0,0.46931355204245234,51.58941296802092
2021-06-07,64.8,68.4,6.9,30.2,1.0027201375727997,1.233097702629949,9.440175542559547,,30611.93062856835,2.2344,33700.0,16700.0,1705.0,0.4692970679965235,51.58938119882394
2021-06-08,66.1,65.9,6.3,30.1,1.001982335105806,1.2999344347972572,10.405803770882722,,29100.177117916388,3.0,21600.0,8900.0,1705.0,0.4692460453730806,51.58900508421205
2021-06-09,68.0,55.1,9.3,30.1,1.0023393255442097,1.0740324212564487,3.3331509869097165,,28375.78724427505,3.1781,23600.0,9900.0,1705.0,0.46945488344395514,51.58933845061743
2021-06-10,66.9,76.7,8.8,30.1,1.0021009418287885,1.0954624108562347,4.163618416169114,,27834.516971851357,2.1063,23400.0,9800.0,1705.0,0.46929566208973983,51.5890841579867
2021-06-11,67.3,77.2,9.7,30.0,1.0016601326942678,1.0937572128151505,4.1799089697385865,,26740.89581060826,2.0563,29800.0,12300.0,1705.0,0.46932554920157266,51.589281329913696
2021-06-12,65.2,69.8,7.0,30.2,1.0014267635094083,1.0233484690710979,1.8499310245111809,,26006.304498345064,2.975,31300.0,14500.0,1705.0,0.4692329996893855,51.58924838004721
2021-06-13,67.0,68.4,5.7,30.2,1.0013689239147667,1.0665656011065852,3.5683985302456973,,25332.71569930336,3.1844,34300.0,14000.0,1705.0,0.4691039284120115,51.589248373741796
2021-06-14,69.2,68.0,6.4,30.1,1.0021103115401462,1.1075569965856529,5.085652492693472,,24860.95492811948,2.9406,24300.0,10500.0,1705.0,0.46918379234925023,51.5893044120899
2021-06-15,63.4,72.0,7.5,30.1,1.0026624010124587,1.0840024731426356,4.192687417268291,,24094.977125380115,3.025,20800.0,8100.0,1705.0,0.469379720372,51.589114298640524
2021-06-16,69.8,70.6,5.9,29.8,1.0024864042946238,1.217080651735875,8.593492042264753,,23386.15515987717,2.625,22000.0,9000.0,1705.0,0.4693906305373803,51.58922502106992
2021-06-17,65.9,93.2,5.0,29.8,1.0024504241078758,1.0393250767790627,2.409015465498194,,22868.95045182864,1.2484,23700.0,9700.0,1705.0,0.4692460144881776,51.58924577181032
2021-06-18,59.8,98.7,8.0,29.8,1.0019107296208007,1.0561300158535238,3.1040969362851967,,21883.509441850907,0.4438,28400.0,12500.0,1705.0,0.4691853247044838,51.58920864643619
2021-06-19,56.9,90.0,7.6,29.9,1.0014940578303582,1.2302923245180568,8.70963962522151,,21401.377157961317,0.6656,30300.0,14300.0,1705.0,0.46910959155539855,51.58914439308476
2021-06-20,58.1,92.0,7.0,29.7,1.002426116774845,1.2385794719897116,7.993826151533183,,21044.88882120857,1.05,32400.0,12800.0,1705.0,0.46915514855588825,51.589186208460795
2021-06-21,55.1,86.3,10.6,29.9,1.0027725186796932,1.3513745874779293,9.834100735051596,,20739.834645618117,0.7938,25900.0,10400.0,1705.0,0.4692405367660381,51.589488489291284
2021-06-22,56.2,74.4,9.5,30.1,1.0020027845764814,1.2546390273239931,7.040985400866009,,20028.419473518985,1.7281,22000.0,8800.0,1705.0,0.4691820559465778,51.58924391820393
2021-06-23,56.0,74.7,6.0,30.2,1.002225080556251,1.3212558156412355,7.973525841253022,,19719.58907401365,2.4063,23900.0,9200.0,1705.0,0.4692271731471411,51.58916615923453
2021-06-24,60.9,74.3,3.9,30.1,1.002190975545706,1.3116223898480424,7.32843850856184,,19387.21265991236,1.2125,24700.0,10000.0,1705.0,0.46922503547771194,51.58923837448469
2021-06-25,62.3,80.6,7.6,29.9,1.002069251161651,1.300459881087285,6.81636096646368,,18824.597507987783,1.7781,32200.0,13100.0,1705.0,0.4692751510559096,51.58929891950572
2021-06-26,60.8,80.5,5.9,30.0,1.001539041059722,1.4401324593134914,8.67031274342218,,18269.065473252518,2.025,31300.0,14900.0,1705.0,0.4692357692114903,51.58934335851177
2021-06-27,62.6,89.5,10.5,29.9,1.0019932788801422,1.4639336173439284,8.213212596952951,,17545.103222376765,0.2556,34800.0,13500.0,1705.0,0.4692666317657206,51.589371150770155
2021-06-28,62.7,96.1,6.4,29.9,1.0029662527738343,1.4497320395490474,7.48443336576673,,17220.032510181503,0.8938,29000.0,11000.0,1705.0,0.46928288405288077,51.589193309583166
2021-06-29,59.7,88.2,6.1,29.9,1.00297170551852,1.4099948568332732,6.595201729341031,,16954.308196524144,1.4063,24800.0,9700.0,1705.0,0.4693218652431021,51.5891980104368
2021-06-30,57.6,87.4,6.5,30.0,1.0029943443568927,1.3680464349962904,5.955525975914713,,16610.963980684843,1.4563,28500.0,11400.0,1705.0,0.469259328392978,51.58930244499298
2021-07-01,59.8,69.5,4.8,30.0,1.0025214659116717,1.2979296879654476,5.343555790296055,,16216.629203748316,1.7484,29500.0,13300.0,1705.0,0.46914905774310034,51.58931012398017
2021-07-02,64.4,72.2,7.0,29.9,1.002216506403305,1.3292193040452782,5.546552034517138,,15779.020002053381,2.2,33300.0,15600.0,1705.0,0.4691578520486312,51.5893404653079
2021-07-03,64.8,83.7,9.2,29.8,1.0021482968267157,1.2932935215118782,5.317597133717325,,15432.342507651656,1.429,34800.0,18000.0,1705.0,0.46936599347576247,51.589027877487766
2021-07-04,63.9,81.6,12.0,29.7,1.0023213414249306,1.2838672734760626,5.341596343844007,,14844.374828974442,1.7968,35900.0,15700.0,1705.0,0.46942776321197416,51.58915451046125
2021-07-05,62.5,75.2,11.8,29.6,1.0033875868774096,1.1901500411928725,4.754629998108536,,14530.773692664208,1.9903,31400.0,13900.0,1705.0,0.46927840838749385,51.589170494096486
2021-07-06,61.1,79.5,17.3,29.5,1.0035373258718994,1.1757700237243134,4.7970503918916645,,14259.219897011506,1.9129,25100.0,11300.0,1705.0,0.4693086455041962,51.58924701422567
2021-07-07,63.0,75.6,14.2,29.8,1.0037507611680443,1.212394972688752,5.044678740022026,,13901.98837628074,1.6774,26200.0,12000.0,1705.0,0.4693832015797718,51.58924680803535
2021-07-08,64.3,75.8,8.7,30.1,1.0037968151917027,1.0673842536016016,3.0982597519631883,,13347.512795241802,1.6483,30600.0,16100.0,1705.0,0.46935099952562276,51.58932212130281
2021-07-09,64.9,81.6,5.9,30.1,1.003697299925227,1.0851316896071246,3.588948232502223,,12666.099004457983,2.5968,37800.0,20100.0,1705.0,0.46921271526440667,51.58934833517747
2021-07-10,60.0,84.2,3.0,30.0,1.0030501559287048,1.1367946248651424,4.194637814721896,,12257.568661648134,1.3065,46300.0,27200.0,1705.0,0.4692897844808966,51.58928381264552
2021-07-11,62.3,81.7,5.6,29.9,1.0031777888425422,1.1539342739706857,5.328365016757318,,11991.13393487559,1.4,43400.0,19900.0,1705.0,0.46922779991000163,51.58922437816758
2021-07-12,62.2,89.5,4.8,29.8,1.0039061020613742,1.1613270133404403,5.3699031334035014,,11830.302457428024,1.8677,36900.0,20300.0,1705.0,0.4693426553947117,51.58942221101556
2021-07-13,65.2,80.4,7.5,29.9,1.0058458785850062,1.2124311912659005,5.97241062552351,,11676.425403604491,1.8452,29700.0,16500.0,1705.0,0.46927118381624494,51.589127607632825
2021-07-14,64.2,79.7,9.0,30.0,1.0060980829630402,1.2272268523747474,5.109837950049512,,11293.347864273559,2.1452,31700.0,16500.0,1705.0,0.46921819382758684,51.58928264279701
2021-07-15,64.4,78.3,9.6,30.1,1.0062943661227532,1.1166191887835055,3.757161975011549,,10552.92903415283,1.5935,34000.0,18900.0,1705.0,0.4693154756626233,51.58928625765469
2021-07-16,63.0,75.6,7.3,30.2,1.0059296522755063,1.0451815829576638,2.942855573587668,,9877.434428297065,3.3033,44100.0,24900.0,1705.0,0.469410887706796,51.589274248361775
2021-07-17,65.9,75.1,6.3,30.3,1.0049790292280807,1.0912687756483848,3.0377368921252,,9520.658718206476,3.2,51600.0,31300.0,1705.0,0.4692770272042477,51.58936614089457
2021-07-18,72.5,67.7,5.9,30.2,1.0058979671681143,1.074927984652031,2.8117822786548228,,9252.599992900568,3.1,51200.0,26000.0,1705.0,0.46940784304332733,51.58926587887214
2021-07-19,69.4,76.2,5.9,30.1,1.0085897732287077,1.0610844418289305,2.4743663375970963,,9092.299033795282,2.82,57600.0,32300.0,1705.0,0.4691612599322094,51.58918653121584
2021-07-20,69.0,82.5,6.2,30.1,1.0081900287075336,1.065852663373577,2.4390791114194927,,8935.446199461061,2.9533,46400.0,25800.0,1705.0,0.46926040120536,51.589287233410445
2021-07-21,70.0,75.3,6.4,30.1,1.0086749428935573,0.9845929816667084,1.123330811698872,,8736.475899755429,2.3167,42900.0,22900.0,1705.0,0.46932248650913067,51.589419038174185
2021-07-22,66.2,79.3,6.2,30.1,1.0082680192069169,0.9485039930163288,0.6528591087368838,,8015.317489560629,2.025,43600.0,23700.0,1705.0,0.4692893179130148,51.58925725640664
2021-07-23,62.3,82.6,10.4,30.0,1.0081280632007634,0.9178313582649682,0.4265953999913462,,7874.174449574057,3.0,56000.0,31300.0,1705.0,0.46922470730876464,51.5891837456505
2021-07-24,64.7,87.2,8.8,29.7,1.0063868947390795,0.9272162636619314,0.3369923130511661,,7663.0254702934135,0.75,69100.0,41000.0,1705.0,0.46925186462154483,51.58929753421068
2021-07-25,64.6,88.9,5.0,29.7,1.0075111997182091,0.9295835874693934,0.4159456656891246,,7313.451257106938,0.82,71100.0,36200.0,1705.0,0.46930648251437723,51.58902929578405
2021-07-26,67.3,80.5,5.4,29.8,1.0109902527945358,0.931634920325343,0.3561675187121509,,6948.766910560071,1.6067,59100.0,33000.0,1705.0,0.4691711672704499,51.58923829471893
2021-07-27,66.0,76.9,10.4,29.7,1.0109506261011891,0.9596606390488072,0.4385978900684263,,6577.763518445946,1.7167,52500.0,29100.0,1705.0,0.4692505801982888,51.58924058011217
2021-07-28,62.8,83.3,12.7,29.7,1.0113835722383846,0.9410344222379384,0.3122645693975755,,6221.128385139409,1.4033,53700.0,29600.0,1705.0,0.4692920358683149,51.58930677556502
2021-07-29,63.1,64.4,13.9,29.7,1.0118087571911831,0.9941554238846902,0.2703792229574029,,5433.332116626757,2.18,59500.0,34100.0,1705.0,0.46917798944481476,51.589121937576245
2021-07-30,62.2,79.7,16.6,29.6,1.0106228836941578,1.0202043780744616,0.3472538756806244,,4865.440198118354,1.1897,78100.0,45600.0,1705.0,0.46939010219151445,51.58930539317913
2021-07-31,63.0,77.0,9.6,29.7,1.0081591977889874,1.0181469907141631,0.4177767169408926,,4473.148531216921,1.2309999999999999,96500.0,60000.0,1705.0,0.4693572733790766,51.58932841832218
2021-08-01,61.5,84.3,5.5,29.8,1.0093349192611116,1.0211039224507559,0.7262927794744798,,4006.931178115761,1.3448,86500.0,50200.0,1705.0,0.4692541914332478,51.58944469701435
2021-08-02,60.6,73.1,5.2,29.9,1.0152510373483363,1.0221991300458797,0.5970804964531382,,3878.4268839763035,1.4931,77700.0,44100.0,1705.0,0.4692058403108812,51.58923118220608
2021-08-03,61.2,73.0,6.7,29.9,1.0164283653921031,1.0269994909727669,1.044741802695037,,3773.7626232885887,2.2276,59200.0,33700.0,1705.0,0.4693524858549102,51.58912339987082
2021-08-04,61.0,76.0,4.9,29.9,1.0180165013723452,1.0284081258455495,1.1799216102477237,,3578.368747149804,1.8517,65900.0,37300.0,1705.0,0.46935272672035083,51.589121043415055
2021-08-05,63.9,77.5,10.9,29.6,1.0176042791744384,1.0258993778287946,1.1345543179469222,,3130.1681652747784,1.1103,72200.0,42000.0,1705.0,0.4693025277247718,51.589248921968775
