Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-03,40.0,96.5,4.1,29.8,0.9929364960771702,0.6446321478507848,,,167350.9992775206,0.3714,10400.0,3500.0,930.0,-0.755578829520384,52.03907816082911
2021-03-04,38.1,92.7,9.3,29.7,0.9938514461123342,0.93790193704292,,,165984.14464295993,0.2952,11300.0,4400.0,930.0,-0.7553697994403101,52.03914115122201
2021-03-05,37.3,76.5,8.8,29.9,0.9933638017554602,0.9320052197881108,,,164435.5460921617,0.5857,16300.0,5700.0,930.0,-0.7553333814234743,52.038925235387865
2021-03-06,36.2,73.4,5.1,29.9,0.9939017194565074,0.6784775074997592,,,163332.712469433,0.7476,13400.0,5000.0,930.0,-0.7554146552306626,52.038888349171515
2021-03-07,37.4,64.8,5.3,29.8,0.9951866957023142,0.8416733946734009,,,163132.21821008864,0.8476,16800.0,5200.0,930.0,-0.7554319111314048,52.03902340339582
2021-03-08,41.2,73.7,6.9,29.6,0.9931537363975088,1.3330494171267795,,,162255.18225131315,0.8524,11000.0,3500.0,930.0,-0.7552180092113303,52.03902893742023
2021-03-09,44.1,68.2,10.8,29.5,0.9927041737637526,1.2790599687665,,,161979.61126732494,1.2143,9100.0,3800.0,930.0,-0.7554097805178808,52.039192050716494
2021-03-10,44.6,89.1,17.9,29.1,0.9971941721263088,1.0612820979728763,,,161470.37715213752,0.2476,9800.0,3200.0,930.0,-0.7552695221961147,52.03892843850907
2021-03-11,46.1,76.8,25.3,28.8,0.9977343383814642,1.01137605842871,,,160864.11038085065,0.8429,10300.0,4300.0,930.0,-0.7553695394717167,52.03904270462151
2021-03-12,43.1,76.3,18.8,29.0,0.9973419944911606,0.8588164037137666,,,159221.93750742148,0.7045,15000.0,5300.0,930.0,-0.755332461391889,52.03910825166747
2021-03-13,41.8,76.2,21.6,28.8,0.9978293715601864,0.91552015349825,,,157763.6544779542,0.8045,12300.0,4600.0,930.0,-0.7553993832570371,52.03887529936584
2021-03-14,43.6,79.7,17.8,29.3,0.998567536990196,0.8621942527573798,,,156755.05582334052,0.5455,16400.0,5000.0,930.0,-0.755316882364034,52.0390546468096
2021-03-15,45.8,83.7,12.2,29.5,0.9968655442702259,1.192891979453588,,,155958.4614085198,0.7652,11200.0,3500.0,930.0,-0.7554980619082231,52.03911800933009
2021-03-16,47.3,85.2,13.7,29.8,0.9973674355725562,0.8632373060892075,,,154985.40367573054,0.9087,9700.0,4100.0,930.0,-0.7552205451366363,52.03898804684467
2021-03-17,42.7,83.2,11.1,29.9,1.0021490475666928,1.1020278457900583,,,154080.73655730626,0.6174,9900.0,3900.0,930.0,-0.7555294692698586,52.03897054182308
2021-03-18,43.7,88.4,11.1,29.8,0.9998625159425888,0.8956755667967695,,,152976.71782177774,0.5435,12000.0,5300.0,930.0,-0.7553481629403535,52.03892633684924
2021-03-19,43.3,86.3,12.2,29.8,0.9995316831260802,0.8688657497849143,,,151458.84959307464,1.0043,14400.0,4700.0,930.0,-0.7553820846266174,52.03901878463322
2021-03-20,44.3,85.0,7.4,29.9,0.9995000903391456,1.0503113723955384,,,148329.76498447912,0.6391,11800.0,4600.0,930.0,-0.7553291256733125,52.03896350446844
2021-03-21,44.9,79.5,8.8,29.8,0.9993081912387852,1.1024999666258726,,,147600.81631749732,1.1304,15700.0,4700.0,930.0,-0.7553189315873031,52.03910520310174
2021-03-22,43.6,79.1,7.3,29.7,0.9977015694644212,1.1478922291461942,,,146813.350997128,1.4652,9600.0,2900.0,930.0,-0.7555072280973555,52.03906566925648
2021-03-23,44.4,78.0,8.7,29.6,0.9974675157786922,1.4001005581109531,,,145776.90388024895,1.1522,8500.0,3400.0,930.0,-0.7553458414608664,52.03890654412433
2021-03-24,45.9,84.6,8.8,29.5,0.9998151955230736,1.027862871009554,,,144926.0757822655,0.7458,8600.0,2900.0,930.0,-0.7553553800900195,52.03882823447695
2021-03-25,45.5,85.8,10.5,29.5,1.0007326201693922,1.0595136721081615,,,143304.11629652506,1.0667,11200.0,4100.0,930.0,-0.7553551354200126,52.03906160407873
2021-03-26,46.4,81.4,15.5,29.2,1.0011358665035501,0.9348178805293996,,,142190.19379855692,0.6042,16800.0,6000.0,930.0,-0.7555146378372136,52.03902799450919
2021-03-27,43.4,71.7,16.5,29.5,1.000710831821001,1.3344213936940659,,,140143.7070725511,1.1458,15800.0,7200.0,930.0,-0.7553753060228313,52.03907439433963
2021-03-28,49.2,80.9,18.1,29.6,0.9995623434641612,1.3058369705705093,,,139328.2869460081,0.6292,19400.0,6600.0,930.0,-0.7552526592551017,52.0388509654265
2021-03-29,53.4,74.7,12.4,29.7,0.9995889333064741,1.005277885479562,,,138236.63073918145,1.5125,12500.0,4400.0,930.0,-0.7554933374266296,52.03902421137348
2021-03-30,55.9,56.7,5.8,29.8,0.9999057909218751,1.2050348877825547,,,137243.80291237452,1.6625,11700.0,4700.0,930.0,-0.7555291195097161,52.0390564581112
2021-03-31,58.5,57.1,5.0,29.6,1.0017642629092796,1.1379310105250318,,,135844.20491278305,0.8542,12700.0,4500.0,930.0,-0.7555146711261995,52.038970581914384
2021-04-01,46.8,82.7,13.9,29.7,1.0016036946196378,0.9880254406947906,,,133584.52992602088,1.0375,16100.0,6300.0,930.0,-0.7553459430293047,52.0391160051345
2021-04-02,41.7,74.1,13.3,29.8,1.0019419551484459,0.9902439740996506,,,132014.52061413619,1.5759999999999998,18200.0,6500.0,930.0,-0.7554772143186514,52.03902155265185
2021-04-03,41.6,77.3,12.0,29.9,1.0012073537342268,1.1387398865509506,,,131609.37767399187,0.7959999999999999,16100.0,6200.0,930.0,-0.7554063010125388,52.039044832182675
2021-04-04,45.8,70.8,9.3,29.7,1.002055396799625,0.9161611187627188,,,131450.13949077766,1.808,14800.0,5200.0,930.0,-0.7553226631368793,52.03908597221199
2021-04-05,40.8,54.3,15.8,29.5,1.0003795622539118,1.3329970321857707,,,131349.05438831367,0.6667,15300.0,5100.0,930.0,-0.7553972156342708,52.03890487008051
2021-04-06,35.1,64.4,13.0,29.5,1.0009899088005003,1.2336454178554812,,,131203.91552173527,1.3095,14300.0,5500.0,930.0,-0.7551599962215628,52.039092125282224
2021-04-07,36.0,66.1,11.7,29.6,1.002691459131865,1.2835874226533421,,,130096.01839016912,0.9423,15600.0,6200.0,930.0,-0.7553098148304558,52.038854833286095
2021-04-08,44.0,68.4,11.8,29.6,1.0026206779638178,1.1622462510401703,,,128428.21817042715,1.1423,18800.0,7700.0,930.0,-0.7554624958345898,52.03890716422069
2021-04-09,44.9,79.1,9.2,29.3,1.0028377223914529,0.9717807397746504,,,126909.81766462185,1.4269,18800.0,6300.0,930.0,-0.7553375865849735,52.03898306760762
2021-04-10,40.0,84.8,8.3,29.4,1.0029757174043792,1.2850199949259942,,,123926.93552567658,0.5308,17200.0,5400.0,930.0,-0.7552817283873328,52.039136975997536
2021-04-11,36.9,77.0,9.0,29.5,1.0024673784798632,1.212422762032055,,,123856.37679512553,1.0615,22100.0,6200.0,930.0,-0.7554161002173291,52.03880696699991
2021-04-12,38.4,66.7,6.6,29.8,1.0015794013426176,1.0656866058434848,,,123683.75752252805,1.1423,15400.0,4600.0,930.0,-0.7553216259349651,52.03913288041323
2021-04-13,42.7,52.3,5.6,29.9,1.002299566193136,1.0930698773079164,,,123347.91853815569,1.0308,11300.0,3900.0,930.0,-0.7555544362079706,52.03912060776661
2021-04-14,42.7,57.1,7.7,29.9,1.0033513495689002,1.142038820159955,,,122839.43240248661,1.3077,11800.0,3500.0,930.0,-0.7553176517332137,52.03886730472763
2021-04-15,39.8,74.1,7.5,29.9,1.0029395641225127,1.0480862489110505,,,121633.5006343582,1.3692,12900.0,4400.0,930.0,-0.7555455092474066,52.03913004073409
2021-04-16,41.2,74.5,6.1,29.9,1.004087162498978,1.0020751486937105,,,121018.93383978875,1.4962,18400.0,5900.0,930.0,-0.7554146246240027,52.039100760524136
2021-04-17,43.4,56.0,5.7,29.8,1.0033646859069616,0.9994219583947236,,,118923.91381267832,0.42,15500.0,5100.0,930.0,-0.7554355946616964,52.03890639488997
2021-04-18,45.9,54.5,3.9,29.7,1.0024291613725482,0.9714911106876916,,,118624.67992716162,2.0846,20200.0,5800.0,930.0,-0.7554341850136573,52.038962956221695
2021-04-19,48.5,67.5,4.2,29.6,1.002086225246042,1.0676781667180524,,,118412.01059107321,2.2038,13400.0,4200.0,930.0,-0.7554561004876889,52.03890726402749
2021-04-20,49.9,68.4,4.5,29.5,1.0035253699798057,0.999755786843102,,,117628.16757904574,1.9593,10300.0,3400.0,930.0,-0.7553864167024139,52.0391255753176
2021-04-21,47.0,74.1,9.4,29.6,1.0025173148689819,1.1593758392464992,,,117152.7319567078,1.6393,10700.0,3500.0,930.0,-0.755501954681951,52.03885410281892
2021-04-22,43.9,67.2,7.8,29.8,1.0018797864533528,0.9964533951583652,,,115876.37447400775,2.275,11900.0,4300.0,930.0,-0.7553462068677581,52.03902782656547
2021-04-23,46.0,63.7,8.7,29.8,1.0021062701358034,0.998345427168336,,,114719.2481009393,2.3679,17600.0,6100.0,930.0,-0.7553198187539474,52.038880090584165
2021-04-24,48.5,60.9,9.8,29.8,1.0021067497883267,1.3019583328657116,35.634370848293365,,112934.71624567028,2.7071,14400.0,4600.0,930.0,-0.755398419899865,52.03909811887137
2021-04-25,44.9,71.8,12.3,29.8,1.0015579362955105,1.1370136862475495,13.99309793050405,,112623.49349594132,2.5929,16100.0,4600.0,930.0,-0.7552419363660335,52.0391606646556
2021-04-26,43.9,63.9,9.5,29.6,1.0012702844025023,1.0690588749704886,5.95143172644457,,112113.37704743717,2.3143,11700.0,3800.0,930.0,-0.7555705578179903,52.03892218532332
2021-04-27,46.4,67.2,4.8,29.3,1.0012630571491656,1.1594642950651888,8.704378982551868,,111643.86491480317,1.4107,8500.0,3000.0,930.0,-0.7555152597478307,52.038987076037735
2021-04-28,46.9,66.4,11.6,29.2,1.0019784388499942,1.0942842544933178,4.469041682648219,,111042.92750392524,0.3964,10300.0,3100.0,930.0,-0.7554800903922827,52.03897001350761
2021-05-01,43.9,71.3,8.3,29.4,1.0016032205086856,1.0011460952926474,2.240891976901058,,105858.29756630666,,14500.0,4700.0,930.0,-0.7552644573379002,52.03916221128587
2021-05-02,46.5,62.1,6.0,29.5,1.0018348947721276,1.0461132096571288,4.363318272538104,,105303.61309301652,,14600.0,4700.0,930.0,-0.7553897918781568,52.03908059841618
2021-05-03,47.0,75.4,16.3,29.3,1.0014209800491705,1.0644249112679918,5.828345721492427,,104962.84823058588,0.9947,12000.0,3600.0,930.0,-0.7554570255548803,52.03904625035353
2021-05-04,46.5,72.7,23.2,28.9,1.0013648648182651,1.3683585012047443,16.365160091166768,,104556.31308166939,2.1179,9500.0,3000.0,930.0,-0.7553530048182234,52.03909169760769
2021-05-05,42.0,80.1,10.9,29.2,1.001523481697425,1.1055982441456809,5.8704154034698375,,103292.10405283894,1.6444,10500.0,3000.0,930.0,-0.7553634910357446,52.038882491878354
2021-05-06,43.3,71.0,9.1,29.2,1.001433355087397,1.171367238941583,7.735472468555317,,101553.86355946268,1.5214,10800.0,3600.0,930.0,-0.7554431545722875,52.03914889080588
2021-05-07,47.0,60.9,10.5,29.4,1.0017675839506088,1.148231818332652,6.110657972951139,,100682.44064871098,1.5069,17300.0,5200.0,930.0,-0.7553484276268795,52.03909865721483
2021-05-08,50.6,83.7,14.2,29.1,1.0014018915124476,1.0841538539245876,4.5831911900394555,,98894.69863948996,0.6207,14400.0,4500.0,930.0,-0.7553322891292882,52.038944495027614
2021-05-09,59.1,75.6,11.5,28.9,1.0014375326687244,1.2477621780276886,8.35240530390958,,98449.38590671432,1.4069,18200.0,5100.0,930.0,-0.7552413871636655,52.039022125042784
2021-05-10,53.8,74.0,13.5,28.9,1.0007747750635072,1.2067077944063531,5.866583796961608,,98179.56992114984,1.7448,13700.0,3800.0,930.0,-0.755394754445148,52.03918530651535
2021-05-11,52.0,73.3,8.7,29.2,1.0017675016689591,1.2252864402521149,6.4265417713303705,,97922.0797659592,1.6233,9600.0,3300.0,930.0,-0.7552970944998717,52.03899777463517
2021-05-12,52.4,70.7,8.0,29.2,1.0017540531828044,1.1591164388850903,5.511831029532714,,96599.45212736963,1.5767,10500.0,3100.0,930.0,-0.7553375655945755,52.03911765846755
2021-05-13,50.1,89.2,8.0,29.2,1.0015737511343836,1.0779898181985237,3.6483859511020236,,94539.85016355198,0.9433,10800.0,3300.0,930.0,-0.7555184843088365,52.03897397402928
2021-05-14,47.7,87.3,7.7,29.2,1.0017480356506403,1.058622719774277,3.232212311120551,,92213.60237641427,0.7567,15200.0,4500.0,930.0,-0.7553947531665901,52.03913444236583
2021-05-15,48.3,91.0,5.7,29.0,1.0015620465082795,1.1728496839351137,5.812675771480151,,90459.0767945597,1.0867,12300.0,3400.0,930.0,-0.7554776684717833,52.03895653954356
2021-05-16,50.4,86.3,7.1,28.9,1.0011202691250414,1.2444204555498397,7.1661154746594775,,89922.52629742297,1.1967,15700.0,4100.0,930.0,-0.7552799256198889,52.03894135404784
2021-05-17,49.9,83.1,8.5,29.1,1.0011367099235218,1.165756490280588,5.2558585636612785,,89166.45628065245,1.39,16400.0,4500.0,930.0,-0.755232138487481,52.03908493862863
2021-05-18,50.5,80.5,8.6,29.3,1.001531437593596,1.108754383215994,3.9746386493106227,,88705.00466382381,1.8433,12800.0,3800.0,930.0,-0.7552755652901076,52.03895252606187
2021-05-19,51.9,75.4,10.1,29.5,1.0019429403348423,1.0491407676627105,3.3160224713718764,,87782.21232327932,2.0633,14800.0,4000.0,930.0,-0.7553542082685849,52.03889360487431
2021-05-20,49.3,83.3,13.4,29.3,1.0014136371366256,1.1035835671092429,4.351397485667495,,85090.33521035472,1.01,16200.0,4800.0,930.0,-0.7554131716878503,52.03890445534406
2021-05-21,49.8,82.7,21.0,28.8,1.0016697822697682,1.1349637851696772,5.050051747873572,,82991.23748462187,0.84,23500.0,7900.0,930.0,-0.7554749158780545,52.03903072896736
2021-05-22,49.3,82.3,11.1,29.0,1.0014987739132348,1.2131107962959382,6.8637282632606125,,80590.08591493193,1.43,18700.0,6300.0,930.0,-0.7554408252456009,52.03881838541645
2021-05-23,47.4,81.1,11.8,29.2,1.0011825217620176,1.153845396609944,5.795640540289497,,79745.03495463751,1.3567,24000.0,7400.0,930.0,-0.7552984946015787,52.03926972591236
2021-05-24,47.8,85.5,9.6,29.0,1.0010150945386391,1.1601312454224135,4.891571330516453,,78595.91723864093,1.3333,18000.0,6000.0,930.0,-0.7554352183762886,52.038979142093034
2021-05-25,49.8,77.7,13.8,29.3,1.000973603540973,1.3526373943710248,8.615408725728763,,77723.82350855872,1.1167,14500.0,5100.0,930.0,-0.7554389585741381,52.03913129911634
2021-05-26,49.9,80.4,10.9,29.4,1.0015055585825268,1.2022353550085494,5.653574019675966,,76793.33596722184,1.9367,18900.0,6900.0,930.0,-0.7555661467661778,52.039087286942596
2021-05-27,54.8,75.9,6.2,29.6,1.0019017149322915,1.1530200633634238,4.591008956539351,,74671.98523718653,2.2267,19300.0,7800.0,930.0,-0.7553270751581234,52.03898064984093
2021-05-28,56.6,76.8,4.3,29.6,1.0017754652476136,1.1852890605560529,5.341827013818655,,72495.36330262943,1.4417,28600.0,11100.0,930.0,-0.7553186094288422,52.03886985714422
2021-05-29,58.5,67.5,5.4,29.8,1.001749677385835,1.0997405157729931,3.566776004110905,,71547.13455789562,2.3033,28500.0,14100.0,930.0,-0.755382287545104,52.039211905296696
2021-05-30,53.5,78.9,7.3,29.8,1.0013624437623998,1.1834280139461364,5.247928247988892,,70649.80971162522,2.5833,37800.0,20400.0,930.0,-0.7554332103165787,52.039070702541096
2021-05-31,57.1,75.5,7.4,29.6,1.0010634721281582,1.2086680365505924,5.292751055398159,,69972.82898894731,2.6667,26400.0,11200.0,930.0,-0.7554234274426517,52.03908133238716
2021-06-01,62.6,59.8,8.8,29.4,1.00173230188608,1.3407465435702393,7.316839170411402,,69105.07719787376,3.0967,25600.0,10800.0,930.0,-0.7553834615523956,52.038891764301404
2021-06-02,64.8,59.3,8.1,29.4,1.0019809055978492,1.1483389489217593,4.572084418631377,,67910.49583693557,2.0452,24500.0,10000.0,930.0,-0.7553911298020759,52.03900013828804
2021-06-03,65.6,73.3,8.5,29.5,1.0014285778127259,1.1674145776156717,4.9817807559270975,,65389.928638261554,2.4194,26200.0,11500.0,930.0,-0.755264015712667,52.03908174205308
2021-06-04,56.1,86.9,8.2,29.6,1.0015881185194344,1.1549070130187098,4.781996281716295,,63532.63434616259,1.0839,35500.0,16700.0,930.0,-0.7554173621102637,52.03907268224773
2021-06-05,62.2,68.8,5.5,29.7,1.0015636670760886,1.1538349806437158,4.43773231510744,,61695.095621816385,2.4688,40400.0,20700.0,930.0,-0.7554372772614579,52.039002074562475
2021-06-06,63.1,75.3,4.6,29.7,1.0014763357045935,1.2881903316484526,7.1540846214543725,,60325.017546464696,2.2188,46900.0,22700.0,930.0,-0.7552665151548605,52.03894480002478
2021-06-07,64.3,75.7,6.1,29.7,1.0010958541009494,1.1082533063027575,3.899468893712846,,59254.17340582617,2.2344,33700.0,16700.0,930.0,-0.7553521081071423,52.03901786145615
2021-06-08,64.6,65.1,5.9,29.6,1.0014218477343984,1.1083145660156184,3.940583882073129,,58295.04206398008,3.0,21600.0,8900.0,930.0,-0.75545905688409,52.03911508977729
2021-06-09,65.0,67.3,7.8,29.6,1.0021201381045994,1.1911155936449354,5.5032164296598935,,57241.44969736907,3.1781,23600.0,9900.0,930.0,-0.7552920282960219,52.03901045950834
2021-06-10,65.5,80.0,8.0,29.6,1.0021240948431205,1.1907712703054396,5.052033569104394,,55006.40418289274,2.1063,23400.0,9800.0,930.0,-0.7552998092874071,52.03916502628357
2021-06-11,66.2,75.9,11.8,29.5,1.002140386368242,1.093933622730602,3.688461207461936,,53393.417249343605,2.0563,29800.0,12300.0,930.0,-0.7554171578666702,52.038963367671066
2021-06-12,63.3,69.2,8.5,29.6,1.0018010368515424,1.0578039522298135,3.0678391674025387,,51313.15142852029,2.975,31300.0,14500.0,930.0,-0.7555002296229838,52.039033390622315
2021-06-13,68.3,60.5,4.5,29.7,1.0015821894439063,1.1137081824623731,3.923507257107672,,50661.95299421493,3.1844,34300.0,14000.0,930.0,-0.7553766453034841,52.03903258224561
2021-06-14,68.0,66.6,8.3,29.6,1.001533255801466,1.0880840221695522,4.335314974261799,,50015.995264864025,2.9406,24300.0,10500.0,930.0,-0.7553476454469197,52.03906621351385
2021-06-15,63.3,63.7,6.6,29.6,1.001657479627576,1.0646179762629076,4.073199010874041,,49087.62399737876,3.025,20800.0,8100.0,930.0,-0.755515434300561,52.0389258919513
2021-06-16,68.6,67.9,6.2,29.3,1.0024228213628121,1.1037862470457451,4.331285062552799,,47952.73422878127,2.625,22000.0,9000.0,930.0,-0.7553823097336182,52.03892280905236
2021-06-17,63.3,91.2,6.9,29.3,1.0025303603877838,1.0336421923072945,2.0000453666875333,,46367.51271028629,1.2484,23700.0,9700.0,930.0,-0.7553915938897493,52.03895176587251
2021-06-18,54.8,97.0,15.3,29.4,1.0026836301577229,1.0484239671739124,2.5718914626822813,,45180.22802155117,0.4438,28400.0,12500.0,930.0,-0.7553603538285946,52.03908478397345
2021-06-19,54.2,93.4,7.8,29.4,1.0027167606622631,1.029674204993726,2.6117693541704945,,42898.51726750775,0.6656,30300.0,14300.0,930.0,-0.7554380260682441,52.0391385105657
2021-06-20,54.7,94.9,8.8,29.2,1.0026453961978872,1.0272257955694215,2.61327102101225,,42589.83949344113,1.05,32400.0,12800.0,930.0,-0.7555873410045651,52.03899707576753
2021-06-21,52.9,89.8,12.3,29.4,1.0021808993077912,1.0119298662966527,2.8514078469155457,,41686.10785568933,0.7938,25900.0,10400.0,930.0,-0.7555556457377368,52.03908603460692
2021-06-22,53.6,76.7,12.0,29.6,1.0022725706932576,1.0297112737494307,3.0353098469963893,,40654.48469097403,1.7281,22000.0,8800.0,930.0,-0.7553734009820208,52.03893389707854
2021-06-23,57.0,67.3,5.3,29.6,1.002795481014938,1.101337031786814,5.0479943569099035,,39702.74886703081,2.4063,23900.0,9200.0,930.0,-0.7553721610142184,52.039167687496
2021-06-24,58.1,85.7,6.4,29.6,1.0041882057556055,1.0687196231647835,3.0364772273428966,,38170.34673285764,1.2125,24700.0,10000.0,930.0,-0.7554030579718398,52.03904604927926
2021-06-25,59.3,85.1,8.5,29.4,1.0043694651902018,1.0689616055084237,3.0175333793086483,,37079.58850630415,1.7781,32200.0,13100.0,930.0,-0.7553837044168887,52.03907316917812
2021-06-26,59.8,85.9,7.8,29.5,1.0045105972439945,1.097835594135221,4.241629568938611,,35712.430928271984,2.025,31300.0,14900.0,930.0,-0.7553912166383661,52.03911567027248
2021-06-27,59.9,92.9,12.3,29.4,1.0042489216969583,1.1327584218277544,5.6460596704542825,,35325.37328413545,0.2556,34800.0,13500.0,930.0,-0.7552225846218829,52.0389454429549
2021-06-28,58.0,99.8,9.0,29.4,1.0035664823284398,1.1163578608367408,4.522515884809066,,34654.65305012058,0.8938,29000.0,11000.0,930.0,-0.7553300618107147,52.038968765320305
2021-06-29,57.3,91.3,8.6,29.4,1.0042265068966258,1.1198569518376251,5.003692843498664,,34155.47781981977,1.4063,24800.0,9700.0,930.0,-0.7554764427950263,52.03911160875377
2021-06-30,56.6,85.2,8.1,29.5,1.006159836701975,1.093406225190062,4.172005675119312,,33502.328539147005,1.4563,28500.0,11400.0,930.0,-0.7553356659141683,52.03908078204163
2021-07-01,59.4,76.4,5.8,29.5,1.0058731274901025,1.0752815062177354,3.157176932523007,,31988.520107427445,1.7484,29500.0,13300.0,930.0,-0.7553724011748991,52.03903363357867
2021-07-02,64.6,74.8,4.0,29.4,1.0062217824634725,1.0872526112009642,3.3973294865855896,,31256.042123577867,2.2,33300.0,15600.0,930.0,-0.7554718934518331,52.03901609389722
2021-07-03,63.6,86.2,6.5,29.3,1.0059298858101668,1.0462516520193537,2.0887236168241525,,29464.68080421564,1.429,34800.0,18000.0,930.0,-0.755320826695274,52.039102879346956
2021-07-04,61.0,90.5,8.3,29.2,1.005829711358183,1.068433984151408,3.067584633340422,,28879.554130857923,1.7968,35900.0,15700.0,930.0,-0.7554807545633836,52.03898827845585
2021-07-05,60.4,80.3,9.1,29.1,1.0045792255710104,1.0516728163494349,3.1941744285927083,,28293.19043677045,1.9903,31400.0,13900.0,930.0,-0.7553911166166472,52.03904985767901
2021-07-06,58.3,87.6,12.3,28.9,1.0053871618701322,1.0529695340574647,2.9920064686819883,,27951.39121516978,1.9129,25100.0,11300.0,930.0,-0.7554809433064931,52.039012941693734
2021-07-07,61.4,80.8,11.5,29.3,1.0078871116018613,1.0573997832315956,2.8408941888392283,,27491.504732806025,1.6774,26200.0,12000.0,930.0,-0.7554167624180529,52.03892167504191
2021-07-08,61.8,86.3,6.7,29.5,1.0078592838616396,1.0608058186453748,2.8427207555706118,,26355.187263736738,1.6483,30600.0,16100.0,930.0,-0.7555114754728424,52.03902756253133
2021-07-09,63.0,87.1,3.9,29.6,1.0081710512035795,1.0316662304806463,2.008947622972745,,25641.082796315502,2.5968,37800.0,20100.0,930.0,-0.7554033388389735,52.039231153081346
2021-07-10,59.1,84.6,3.8,29.4,1.008477320496861,1.0392719009344904,2.7072454541058257,,24750.327394979737,1.3065,46300.0,27200.0,930.0,-0.7552497535601468,52.03896752475734
2021-07-11,60.6,84.3,5.2,29.4,1.007625713037582,1.0450187467677252,3.3353949992768435,,24284.433169072592,1.4,43400.0,19900.0,930.0,-0.7554532682502039,52.038960125085296
2021-07-12,62.0,87.8,5.3,29.3,1.005855436109141,1.040261328603711,2.9072216856780217,,23666.374390103905,1.8677,36900.0,20300.0,930.0,-0.755499790558022,52.039032824482895
2021-07-13,62.5,86.3,8.3,29.4,1.0067009247690988,1.052384342412514,3.710701115149434,,23028.760962566303,1.8452,29700.0,16500.0,930.0,-0.7555010276101356,52.03908313116834
2021-07-14,64.8,77.2,12.1,29.5,1.0109545766052097,1.0705832036543106,4.395489307255509,,22423.939563806318,2.1452,31700.0,16500.0,930.0,-0.7553736869526616,52.039160937892895
2021-07-15,61.8,81.0,10.2,29.6,1.0118023581293092,1.0606359577034885,3.1482883650817453,,21417.73941804834,1.5935,34000.0,18900.0,930.0,-0.7555570602544144,52.03904996484825
2021-07-16,64.2,73.0,9.1,29.8,1.0129458863857888,1.0455495566675541,1.6090868872844049,,20917.199857674663,3.3033,44100.0,24900.0,930.0,-0.7554507137621547,52.03881419779766
2021-07-17,69.5,65.7,6.2,29.8,1.012651121497553,1.0515014277942003,1.9982994528109388,,20308.49003662003,3.2,51600.0,31300.0,930.0,-0.7554382977542474,52.03902890460272
2021-07-18,73.7,63.0,5.6,29.7,1.0124422824234685,1.0498591267151514,1.7774335565362347,,19864.98181459583,3.1,51200.0,26000.0,930.0,-0.7552630119084359,52.03904345308022
2021-07-19,72.2,72.7,4.5,29.6,1.0115536652179002,1.0461527694220076,1.569677066535319,,19273.77201268043,2.82,57600.0,32300.0,930.0,-0.755327457883452,52.03901999878437
2021-07-20,70.9,74.5,6.8,29.6,1.0128496801521818,1.0459317257968117,1.2608237993042613,,18773.658090321544,2.9533,46400.0,25800.0,930.0,-0.7554023464648585,52.03909551683605
2021-07-21,70.5,78.4,4.8,29.6,1.0200610681302342,1.052031487172568,0.82237036457951,,18420.030899187142,2.3167,42900.0,22900.0,930.0,-0.7554282282390078,52.039023451753025
2021-07-22,70.4,70.1,4.8,29.6,1.0193922203023909,1.0488669887629614,0.5673832495797778,,17611.66477518107,2.025,43600.0,23700.0,930.0,-0.7552002736653147,52.03896405950585
2021-07-23,63.3,80.8,9.4,29.5,1.0198615187188202,1.0315311949320591,0.5309500874327211,,17169.916752579902,3.0,56000.0,31300.0,930.0,-0.755467858257268,52.03914198547162
2021-07-24,62.4,86.9,8.3,29.2,1.0199502967363585,1.0316628390087847,0.4379941418824961,,16106.714987940557,0.75,69100.0,41000.0,930.0,-0.7553065352811239,52.03895371195794
2021-07-25,62.9,92.6,9.2,29.2,1.0180671698787285,1.0286593264653918,0.9548503424063924,,15500.545691736846,0.82,71100.0,36200.0,930.0,-0.7554628567255532,52.03890172975461
2021-07-26,66.6,77.7,4.4,29.3,1.0166155499462408,1.0263441440292431,1.3918663329724286,,15066.62767747974,1.6067,59100.0,33000.0,930.0,-0.755312168069358,52.03902612540483
2021-07-27,65.1,80.1,7.7,29.2,1.0175203422667671,1.0277754465198616,1.3115068104867809,,14792.896695942642,1.7167,52500.0,29100.0,930.0,-0.7555472240916048,52.039135041425986
2021-07-28,61.2,80.3,12.8,29.1,1.0243321903604443,1.038589164836579,0.8145816251905126,,14384.641240917748,1.4033,53700.0,29600.0,930.0,-0.7553098095392802,52.03902348469528
2021-07-29,60.8,68.4,13.2,29.2,1.025468642076578,1.0403797183732366,0.9294151727220928,,13530.588429919608,2.18,59500.0,34100.0,930.0,-0.7552779740301027,52.03895553181475
2021-07-30,58.1,91.2,13.7,29.0,1.0273067403253522,1.043281920869517,0.6965074140300931,,12995.62964092578,1.1897,78100.0,45600.0,930.0,-0.7554149502455715,52.03900526338884
2021-07-31,60.0,86.2,11.3,29.2,1.0233326143693733,1.036959554140905,0.5715630009573558,,12049.231931424842,1.2309999999999999,96500.0,60000.0,930.0,-0.7554293230140098,52.03909123263507
2021-08-01,59.1,90.0,6.8,29.3,1.022178706430445,1.0351168383432687,1.1003157495283369,,11815.0500067484,1.3448,86500.0,50200.0,930.0,-0.7554506176979027,52.03910744893261
