Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-25,51.8,67.4,7.4,30.3,0.9928733816045459,0.7894922177147887,,,221437.00385781212,0.6737,9900.0,3300.0,4487.0,-0.20519904217796134,51.61006563227425
2021-02-26,45.9,64.1,3.7,30.6,0.9972754341195132,0.6044277794352404,,,220252.77797838981,1.0789,15000.0,4800.0,4487.0,-0.20505282853725604,51.6099026364377
2021-02-27,44.9,72.6,4.3,30.7,0.9978050218933822,0.5534047123736743,,,218850.8613547806,1.0368,13900.0,4600.0,4487.0,-0.2052322391160774,51.61021580686813
2021-02-28,41.9,86.9,8.0,30.6,0.9974203688914534,0.644574899323126,,,217626.88795386767,0.825,16800.0,5100.0,4487.0,-0.20527220485547348,51.60999979815069
2021-03-01,42.5,85.4,11.7,30.5,0.9978981999341856,0.8020431703666613,,,216669.4205064653,0.8,12300.0,3900.0,4487.0,-0.2052623947919303,51.61005531137347
2021-03-02,42.0,86.1,5.4,30.4,0.9986219031330802,0.9017484759089659,,,215546.7166305885,0.6143,10500.0,3900.0,4487.0,-0.20525467637716555,51.61010458524192
2021-03-03,41.1,97.4,6.0,30.3,0.996953266880217,0.8260163122008342,,,214506.99079990733,0.3714,10400.0,3500.0,4487.0,-0.2051852417411188,51.61010422156066
2021-03-04,41.3,86.4,5.9,30.3,0.997445327089846,0.6881746636230007,,,213172.9438098988,0.2952,11300.0,4400.0,4487.0,-0.20528991549097317,51.60990838502682
2021-03-05,40.0,63.9,8.3,30.4,1.0021332297324692,0.5166076365631342,,,211172.1678985616,0.5857,16300.0,5700.0,4487.0,-0.20530213918525234,51.6099080784678
2021-03-06,39.2,72.1,6.2,30.5,0.9998915077794418,0.7678411864376554,,,210289.04830263887,0.7476,13400.0,5000.0,4487.0,-0.20517352727625188,51.609952145603906
2021-03-07,38.3,65.2,2.9,30.3,0.9995671586282128,1.054662642701944,,,209350.481696724,0.8476,16800.0,5200.0,4487.0,-0.20527069192339154,51.60991757565517
2021-03-08,41.7,66.2,5.5,30.2,0.9995361852242098,1.035185166062318,,,208767.57865979546,0.8524,11000.0,3500.0,4487.0,-0.20503155430954917,51.61012758772293
2021-03-09,46.5,61.6,8.1,30.1,0.9993480473745102,0.9172776425597359,,,208018.8962210781,1.2143,9100.0,3800.0,4487.0,-0.2051989564235246,51.6100733462417
2021-03-10,46.7,80.9,14.4,29.8,0.9977729164281981,0.9126190263705596,,,207154.26839415915,0.2476,9800.0,3200.0,4487.0,-0.20522583227818894,51.60996231145499
2021-03-11,50.0,65.1,22.3,29.4,0.9975434542291904,0.9875339648435916,,,206517.29494205702,0.8429,10300.0,4300.0,4487.0,-0.2052937677092413,51.61008557396061
2021-03-12,46.0,70.2,15.5,29.6,0.9998451161363534,0.7582116570491437,,,205571.27636387013,0.7045,15000.0,5300.0,4487.0,-0.20516303104596917,51.60985757620904
2021-03-13,45.0,66.3,19.5,29.4,1.0007445579598269,0.9321270632186568,,,204905.4716961241,0.8045,12300.0,4600.0,4487.0,-0.2052476742077294,51.60991768794917
2021-03-14,46.3,70.3,15.8,29.9,1.0011399006920292,1.102867364286405,,,203864.22190612613,0.5455,16400.0,5000.0,4487.0,-0.20523673265752884,51.61013661394907
2021-03-15,48.4,72.5,9.8,30.1,1.0007231971822328,1.0309318105236227,,,203054.10605553808,0.7652,11200.0,3500.0,4487.0,-0.20497272798359242,51.609859071406795
2021-03-16,49.3,75.6,9.0,30.3,0.9995972198778325,1.0027061785554356,,,201901.97468213786,0.9087,9700.0,4100.0,4487.0,-0.20530675060773013,51.60988975850409
2021-03-17,45.3,74.2,7.0,30.5,0.9996232887157034,1.0296531014635324,,,200725.6377605902,0.6174,9900.0,3900.0,4487.0,-0.20529035485104555,51.61016080428919
2021-03-18,44.9,82.8,7.3,30.4,0.9999339356160821,0.9111703444856104,,,199293.47790502684,0.5435,12000.0,5300.0,4487.0,-0.20521511957247585,51.6099174899704
2021-03-19,45.5,70.2,8.4,30.3,1.0017559807807466,1.0378867640788685,,,197643.5248798013,1.0043,14400.0,4700.0,4487.0,-0.20509748979721906,51.61006177608034
2021-03-20,45.4,76.0,4.1,30.4,1.0015985608695064,1.22879839739467,,,196160.17587890825,0.6391,11800.0,4600.0,4487.0,-0.2053161090656003,51.61013989268787
2021-03-21,47.0,70.0,6.5,30.4,1.0019301934790243,1.3485284068780248,,,194971.0972639287,1.1304,15700.0,4700.0,4487.0,-0.20518204137289614,51.61009832030067
2021-03-22,48.8,66.0,5.0,30.3,1.0012099897575453,0.9455505296096142,,,193616.22085157206,1.4652,9600.0,2900.0,4487.0,-0.20526753555274646,51.60983251408395
2021-03-23,47.4,70.9,7.3,30.2,1.0020414150281898,1.469371377455241,,,192542.77084089207,1.1522,8500.0,3400.0,4487.0,-0.20534377827629685,51.60984957211887
2021-03-24,48.9,74.3,6.9,30.1,1.0003984215062889,1.1787883824942471,,,189913.65673776012,0.7458,8600.0,2900.0,4487.0,-0.20521726745223057,51.60995842609057
2021-03-25,49.0,78.8,10.3,30.1,1.0009968076910651,1.2967223038782931,,,187204.50563165086,1.0667,11200.0,4100.0,4487.0,-0.20518494512641444,51.61012880345828
2021-03-26,48.9,75.3,13.5,29.8,1.002665017739517,1.2112737964614504,,,185138.49233067216,0.6042,16800.0,6000.0,4487.0,-0.20528038182419325,51.61006812715709
2021-03-27,46.3,63.8,14.6,30.1,1.0025956269424317,1.3688418850153814,,,183619.9416375523,1.1458,15800.0,7200.0,4487.0,-0.20501686589672366,51.610188698068555
2021-03-28,51.4,72.0,15.5,30.2,1.002808422791862,1.5429359706623893,,,182298.30278039986,0.6292,19400.0,6600.0,4487.0,-0.20523825536499227,51.610014860070116
2021-03-29,55.5,63.2,11.6,30.3,1.0029437187031964,1.2036702325252078,,,180965.71715536364,1.5125,12500.0,4400.0,4487.0,-0.20502169094193576,51.61013900092042
2021-03-30,58.1,52.7,4.3,30.3,1.002445341295754,1.0897785269214315,,,178843.88647887378,1.6625,11700.0,4700.0,4487.0,-0.20526176606997054,51.609868682410024
2021-03-31,58.9,61.9,3.1,30.1,1.00157475987941,1.2205540816984923,,,176283.87047186313,0.8542,12700.0,4500.0,4487.0,-0.20511260996549766,51.6099902472357
2021-04-01,50.6,72.9,10.2,30.3,1.0022808205931075,1.2655775448977953,,,173819.34459021257,1.0375,16100.0,6300.0,4487.0,-0.20526601976070397,51.61009611148413
2021-04-02,45.0,62.9,10.4,30.4,1.003312008436013,1.134247517306751,,,172532.92264253864,1.5759999999999998,18200.0,6500.0,4487.0,-0.20532762725866766,51.60991415830056
2021-04-03,45.0,63.8,8.5,30.5,1.0029082922378958,1.0020423737549249,,,171756.79281460526,0.7959999999999999,16100.0,6200.0,4487.0,-0.20499382905140887,51.61009370248817
2021-04-04,49.0,58.0,7.3,30.3,1.0040334251167171,1.1790290582308578,,,171633.06913893216,1.808,14800.0,5200.0,4487.0,-0.20512559727056331,51.61005610678801
2021-04-05,43.8,48.7,13.0,30.1,1.003325101420442,1.1323483639666352,,,171451.04626200872,0.6667,15300.0,5100.0,4487.0,-0.20501949019921853,51.61004636187764
2021-04-06,39.2,52.3,11.2,30.1,1.0024078970232821,1.3014800698242341,,,170507.13369355098,1.3095,14300.0,5500.0,4487.0,-0.20532078241037813,51.61004399023431
2021-04-07,39.7,54.8,10.8,30.2,1.0020716771193383,1.1695604779685884,,,168855.58525037402,0.9423,15600.0,6200.0,4487.0,-0.2052529929298932,51.60986259733286
2021-04-08,46.5,55.3,10.3,30.1,1.0034826536245642,1.2802859859759437,,,167197.43852228732,1.1423,18800.0,7700.0,4487.0,-0.20512711881321144,51.60983604411913
2021-04-09,48.8,64.0,8.1,29.9,1.0024943347356086,1.1864111283326293,,,165344.24953080816,1.4269,18800.0,6300.0,4487.0,-0.20523436487274646,51.609916956281246
2021-04-10,44.1,69.8,11.1,29.9,1.0018692870332706,1.1637892150451723,,,163368.66863029994,0.5308,17200.0,5400.0,4487.0,-0.2053515825349142,51.610166193770326
2021-04-11,40.7,62.2,7.0,30.1,1.0020913398445306,1.2883688116925105,,,162307.93998790855,1.0615,22100.0,6200.0,4487.0,-0.20539662476850115,51.610137655191465
2021-04-12,41.5,61.1,5.4,30.4,1.0020918122358746,1.2643609750325022,35.63437088534272,,161244.93360292894,1.1423,15400.0,4600.0,4487.0,-0.2052752915234653,51.610124914405645
2021-04-13,44.9,54.4,5.2,30.5,1.0015537406581716,1.2835956895607519,17.921124908236667,,160000.44516308894,1.0308,11300.0,3900.0,4487.0,-0.20494288624289675,51.60995094269702
2021-04-14,45.6,57.7,7.1,30.5,1.0012717188650933,1.1958514374579094,10.820031683805249,,157725.70129621224,1.3077,11800.0,3500.0,4487.0,-0.20512639541223,51.61015577602929
2021-04-15,43.0,67.5,6.9,30.5,1.0012646337340942,1.0930391242376087,7.1741189767457785,,156201.5412760609,1.3692,12900.0,4400.0,4487.0,-0.20508097581384754,51.610107879216656
2021-04-16,43.5,64.6,5.5,30.4,1.0019660180183882,0.9338122259120536,3.2239280951809866,,153870.89500423428,1.4962,18400.0,5900.0,4487.0,-0.20511143013922242,51.610110682006024
2021-04-17,45.1,55.1,6.3,30.4,1.0019874685203995,1.193675513903193,7.21047732476589,,152397.68362521846,0.42,15500.0,5100.0,4487.0,-0.2052961330045327,51.60982245655836
2021-04-18,48.4,52.2,4.4,30.3,1.0019507592949806,1.1119455230084505,8.90420192884963,,151571.2768253221,2.0846,20200.0,5800.0,4487.0,-0.2051928776687855,51.609977063676865
2021-04-19,49.2,67.3,5.9,30.1,1.001598146046986,1.1843176119689656,9.841686779876262,,150101.67168012093,2.2038,13400.0,4200.0,4487.0,-0.20512848707939005,51.61016198732081
2021-04-20,50.9,72.3,6.1,30.1,1.0018252891500248,1.1090528315239614,6.346536070536138,,148878.40306647256,1.9593,10300.0,3400.0,4487.0,-0.20531022927435144,51.610104749843984
2021-04-21,48.4,74.7,9.2,30.1,1.0014194732214503,0.9876169687084432,3.937949569806083,,147022.09000126694,1.6393,10700.0,3500.0,4487.0,-0.2052838386434871,51.60997562313182
2021-04-22,45.7,64.8,10.5,30.3,1.0013644566161413,1.0050938081712495,5.6650124746127535,,145162.46870666053,2.275,11900.0,4300.0,4487.0,-0.2052129945753,51.610040135634634
2021-04-23,48.0,63.7,10.8,30.4,1.0015199715482572,1.0246910883519271,5.114849952840874,,143301.1731829549,2.3679,17600.0,6100.0,4487.0,-0.20532243062995517,51.60995239823166
2021-04-24,50.0,62.2,11.5,30.3,1.0014316089094415,1.0030357345915333,5.740655649203522,,141716.82967653006,2.7071,14400.0,4600.0,4487.0,-0.20528164318414477,51.61005378881061
2021-04-25,46.8,67.5,12.8,30.4,1.0017593012560309,0.9275123586098816,3.4082869762867927,,140117.03240453725,2.5929,16100.0,4600.0,4487.0,-0.20524116147434623,51.61002577550462
2021-04-26,45.6,61.2,12.4,30.1,1.001400762788829,1.0480304027418788,4.99814279621654,,138675.57538254355,2.3143,11700.0,3800.0,4487.0,-0.20542005766184704,51.610014083113676
2021-04-27,49.1,58.8,6.3,29.8,1.0014357077285074,1.0034597750621064,4.587733745255684,,137891.98865041716,1.4107,8500.0,3000.0,4487.0,-0.20530608922737176,51.61012785184055
2021-04-28,48.8,61.6,9.4,29.7,1.0007859132411865,0.9659250045556635,3.2385146631537687,,136194.17993879356,0.3964,10300.0,3100.0,4487.0,-0.20513921169270968,51.61009551282773
2021-05-01,47.0,63.9,5.3,30.0,1.0015692660309004,1.0076161099230927,3.684031993417024,,130819.01940937564,,14500.0,4700.0,4487.0,-0.2053638394866337,51.610054892127614
2021-05-02,47.9,64.1,4.6,30.1,1.0017401436224642,1.1388696420821618,6.149971365230862,,129922.23957621494,,14600.0,4700.0,4487.0,-0.2052540801552815,51.61008133711155
2021-05-03,50.1,64.3,14.7,29.9,1.0015577926434458,1.0489222264040563,3.3991884357308413,,129365.55532760016,0.9947,12000.0,3600.0,4487.0,-0.20524392617048612,51.61010771951168
2021-05-04,50.6,60.5,19.7,29.5,1.0011246545052948,1.113622536371198,5.2879515273596365,,127702.89602672315,2.1179,9500.0,3000.0,4487.0,-0.205204692640015,51.6099490862626
2021-05-05,45.6,67.4,10.3,29.8,1.0011407743577023,1.1495918370441696,5.486024405212411,,126113.56170602256,1.6444,10500.0,3000.0,4487.0,-0.20514828017980566,51.61005681360069
2021-05-06,46.3,63.3,8.5,29.7,1.0015277848092277,1.0697325073682489,2.927636320595712,,123897.62243091225,1.5214,10800.0,3600.0,4487.0,-0.20524043986087745,51.610136610712445
2021-05-07,50.4,50.1,10.5,30.0,1.001931243351732,1.1248165257640774,3.8896313741067226,,120048.2793603044,1.5069,17300.0,5200.0,4487.0,-0.2051049685369022,51.610084679159435
2021-05-08,54.4,72.3,12.0,29.7,1.0014122897862874,1.2347763574889046,6.5569074434461125,,118261.31062266855,0.6207,14400.0,4500.0,4487.0,-0.2051902822392671,51.61000634004931
2021-05-09,62.0,66.3,10.1,29.4,1.0016634283042865,1.2601750371774263,6.658881140167257,,116586.79108040428,1.4069,18200.0,5100.0,4487.0,-0.20512767190068099,51.610137421955635
2021-05-10,56.6,67.3,12.7,29.5,1.0014957641825075,1.22078474399403,5.780152453798281,,115535.3934903351,1.7448,13700.0,3800.0,4487.0,-0.20526872397299428,51.61017106055351
2021-05-11,55.2,65.0,8.9,29.7,1.0011856951534184,1.0795883256328804,2.7910520686461577,,113230.78588059856,1.6233,9600.0,3300.0,4487.0,-0.20513883364203428,51.609981844665526
2021-05-12,56.3,59.4,8.6,29.8,1.0010215413464554,1.1211366630070092,3.8809044204328527,,111931.45888994294,1.5767,10500.0,3100.0,4487.0,-0.20512430529264572,51.60999822373104
2021-05-13,52.7,83.5,9.2,29.7,1.0009808618020375,1.0827185351217694,3.5417806057955588,,108953.8298423284,0.9433,10800.0,3300.0,4487.0,-0.20518454360749172,51.60988642299447
2021-05-14,51.0,76.1,5.8,29.8,1.0015024192499495,1.0118498236385791,1.7677351370765266,,106846.86845669088,0.7567,15200.0,4500.0,4487.0,-0.20516637261844745,51.60993900890319
2021-05-15,51.8,82.3,5.7,29.5,1.0018908335527692,1.0393388786353062,2.575571685759773,,105169.32411537279,1.0867,12300.0,3400.0,4487.0,-0.20496942051533226,51.61028984287182
2021-05-16,52.6,81.6,7.2,29.4,1.0017670530164742,1.088141197102531,4.164342723107741,,103806.69530202716,1.1967,15700.0,4100.0,4487.0,-0.20521400927570446,51.610007314397535
2021-05-17,53.3,81.8,8.3,29.7,1.0017417705876956,1.0597757649934814,3.3536177998962162,,102944.3320133144,1.39,16400.0,4500.0,4487.0,-0.205284605954843,51.61004509836035
2021-05-18,53.1,77.9,8.0,29.9,1.0013621060293514,1.1404215340709345,5.6805519284001305,,101862.81621777592,1.8433,12800.0,3800.0,4487.0,-0.20521104535304976,51.61015710894748
2021-05-19,54.6,67.8,7.6,30.0,1.00106897788382,1.0206982006246104,2.848171777792928,,99766.38566606236,2.0633,14800.0,4000.0,4487.0,-0.20520491570398242,51.610147002547485
2021-05-20,53.1,71.8,12.7,29.9,1.0017247378938987,1.0320138018204723,3.18744035118546,,97562.74970156293,1.01,16200.0,4800.0,4487.0,-0.2053618246538633,51.61016732801252
2021-05-21,53.4,72.3,20.3,29.4,1.0019684851247241,0.9661620937852404,1.7661871304556145,,95675.2235961464,0.84,23500.0,7900.0,4487.0,-0.20503058331927176,51.609963435620095
2021-05-22,52.0,77.4,10.4,29.6,1.00142695149193,1.0139194579933866,2.933312351220893,,93388.647923283,1.43,18700.0,6300.0,4487.0,-0.20524028665916375,51.610016251999845
2021-05-23,51.0,71.7,12.1,29.8,1.001583375791239,1.0304168522661707,3.662400271771377,,91410.45943028416,1.3567,24000.0,7400.0,4487.0,-0.2051784163879123,51.61013545812329
2021-05-24,51.2,76.6,10.2,29.6,1.0015594032185984,1.0845229168806236,4.290332044619116,,90201.42270810738,1.3333,18000.0,6000.0,4487.0,-0.20513361159987076,51.61015793942488
2021-05-25,52.1,71.4,12.3,29.9,1.0014737791880972,1.1117698802918454,5.39597650285073,,88112.99573080783,1.1167,14500.0,5100.0,4487.0,-0.20505576733163178,51.60994482297152
2021-05-26,53.4,69.2,9.2,29.9,1.0011007320835268,1.064464700171203,3.6373673307759167,,86146.87142767714,1.9367,18900.0,6900.0,4487.0,-0.20511722689675832,51.60996844536062
2021-05-27,58.0,67.2,6.5,30.1,1.0014203573666445,1.112878288314462,5.529625091407085,,83722.40289286149,2.2267,19300.0,7800.0,4487.0,-0.20517235818759827,51.60998486948092
2021-05-28,58.5,68.9,6.9,30.2,1.0021050072043802,1.0395322411118029,2.4937559969758256,,82488.53223588402,1.4417,28600.0,11100.0,4487.0,-0.20508199452898265,51.61001905035864
2021-05-29,59.4,67.5,9.7,30.3,1.0021088887660758,1.07506352031632,4.135458058971938,,80627.81117461494,2.3033,28500.0,14100.0,4487.0,-0.20498991981828915,51.61025162900203
2021-05-30,54.9,78.0,10.7,30.3,1.0021248641916347,1.068564537339468,3.959787876284055,,79320.67061337759,2.5833,37800.0,20400.0,4487.0,-0.20513256465629337,51.61015038852132
2021-05-31,60.0,70.3,10.0,30.1,1.0017921450061544,1.1103975087157263,5.8460783483312815,,78337.7839886591,2.6667,26400.0,11200.0,4487.0,-0.20505156699044755,51.609939813463
2021-06-01,64.7,57.7,11.3,30.0,1.0015775734797072,1.111769128523483,5.987064736328338,,77313.84241663336,3.0967,25600.0,10800.0,4487.0,-0.20499464705469408,51.60981992543546
2021-06-02,67.0,56.3,10.1,29.9,1.001529596664953,1.072664599202442,4.236723884084855,,75959.79859869595,2.0452,24500.0,10000.0,4487.0,-0.205224139369575,51.609967176397554
2021-06-03,69.1,63.2,8.7,30.0,1.0016513954418638,1.0709842766012292,4.418578944596865,,74498.52501337853,2.4194,26200.0,11500.0,4487.0,-0.20512452241520795,51.60988352034415
2021-06-04,59.5,82.0,5.9,30.2,1.0024017922938042,1.0592660489018342,3.668676297748823,,73200.39770724322,1.0839,35500.0,16700.0,4487.0,-0.20536753352395473,51.610280931088774
2021-06-05,64.4,63.3,5.1,30.2,1.0025072342087975,1.0697406897201465,4.156712635464589,,71732.57099773495,2.4688,40400.0,20700.0,4487.0,-0.20503372084892912,51.61021566477799
2021-06-06,65.6,66.7,6.2,30.2,1.0026575143735412,1.0714516197665171,4.351347343553798,,70453.12380793245,2.2188,46900.0,22700.0,4487.0,-0.2050450891753463,51.6101487971772
2021-06-07,67.3,63.6,6.7,30.2,1.0026900015122897,1.0806784470203183,4.765915425252581,,69351.89805243361,2.2344,33700.0,16700.0,4487.0,-0.2051556205441659,51.60992688862412
2021-06-08,67.2,60.3,6.8,30.2,1.0026200338414697,1.0860926290047024,5.228055456841111,,68234.27619283696,3.0,21600.0,8900.0,4487.0,-0.20551344725217022,51.60998580109218
2021-06-09,69.0,52.0,9.4,30.1,1.0021646080671047,1.0696289244929496,4.412424830210486,,67022.44277680734,3.1781,23600.0,9900.0,4487.0,-0.20533244046656743,51.60994209879901
2021-06-10,68.0,71.7,8.2,30.1,1.0022544921876522,1.0602333781927191,3.9851905598651705,,65193.156618836874,2.1063,23400.0,9800.0,4487.0,-0.20517162228984173,51.609985999874596
2021-06-11,68.3,70.5,10.8,30.1,1.002767198109093,1.0425752955013283,3.034308708901841,,63749.21041487973,2.0563,29800.0,12300.0,4487.0,-0.20501540436485968,51.60993446686337
2021-06-12,67.5,60.0,7.7,30.2,1.004132745060312,1.0474188677711542,3.0960159535040512,,62351.36570537378,2.975,31300.0,14500.0,4487.0,-0.20524475253016494,51.610180727092946
2021-06-13,70.8,58.7,4.8,30.3,1.0043104762163448,1.0754631630072402,4.4005297742984535,,61321.599956853184,3.1844,34300.0,14000.0,4487.0,-0.20502994422900347,51.60988571701626
2021-06-14,72.8,55.9,7.0,30.1,1.0044488641671463,1.0759880883994843,4.497684179480377,,60211.64007409665,2.9406,24300.0,10500.0,4487.0,-0.2050820599235731,51.60988390958484
2021-06-15,66.6,59.4,8.7,30.1,1.0041923038871037,1.0684649951858685,4.321139049736785,,58993.76288058393,3.025,20800.0,8100.0,4487.0,-0.2050529693335107,51.61002731789529
2021-06-16,71.7,61.6,7.3,29.9,1.0035231861540557,1.0789792107002671,4.4749072622598085,,57734.58411435997,2.625,22000.0,9000.0,4487.0,-0.20533686064139728,51.61010133823449
2021-06-17,66.5,87.6,5.0,29.8,1.0041703428139541,1.0408086899926579,2.3114513701329824,,56552.75731715966,1.2484,23700.0,9700.0,4487.0,-0.20534323986353326,51.61001879080194
2021-06-18,59.0,93.9,7.3,29.9,1.0060659776717211,1.0430033876558271,2.4477291275639903,,55395.86522373215,0.4438,28400.0,12500.0,4487.0,-0.20519303583025614,51.60988775120183
2021-06-19,57.3,85.6,7.5,29.9,1.0057848779869665,1.0490327468927592,2.988845328824278,,53834.15381909426,0.6656,30300.0,14300.0,4487.0,-0.20506885545301692,51.610053242752215
2021-06-20,58.9,86.9,6.6,29.8,1.0061267534415617,1.068346587724164,4.070812631063299,,52733.422674032605,1.05,32400.0,12800.0,4487.0,-0.20538414992431472,51.60992146932305
2021-06-21,55.8,81.9,10.4,29.9,1.0058405659412937,1.0611695843828106,4.177984604678595,,51885.82968831809,0.7938,25900.0,10400.0,4487.0,-0.20512741304045146,51.61001521489319
2021-06-22,57.2,66.1,8.3,30.1,1.005742361512076,1.0614238417854456,3.695436036075319,,50879.84910304544,1.7281,22000.0,8800.0,4487.0,-0.20529417951336906,51.60988799516904
2021-06-23,59.2,62.6,6.0,30.2,1.0045162603767732,1.0360302109569477,2.8389204871404985,,49820.243360663066,2.4063,23900.0,9200.0,4487.0,-0.20524420184109368,51.61010558568109
2021-06-24,63.2,68.6,6.1,30.1,1.0053084649564616,1.047142905090504,3.538804570881977,,48766.782807921016,1.2125,24700.0,10000.0,4487.0,-0.20522510586663975,51.61002145493064
2021-06-25,63.9,70.7,7.8,30.0,1.0077597305653725,1.0535996479876002,3.1896298099414304,,47651.93185277584,1.7781,32200.0,13100.0,4487.0,-0.20513351690297305,51.609959654827705
2021-06-26,63.2,74.3,8.0,30.0,1.007732476318734,1.0569526466517871,3.3448364854092336,,45905.075302428464,2.025,31300.0,14900.0,4487.0,-0.2053119307380218,51.610097233797184
2021-06-27,63.6,86.4,8.8,30.0,1.0080382047280638,1.0465663467480015,4.1536850725711165,,44787.09635495418,0.2556,34800.0,13500.0,4487.0,-0.20514475558346684,51.60997495842247
2021-06-28,63.5,90.5,6.1,29.9,1.0083385460175276,1.048597008936011,3.9306092591188038,,43795.566605189546,0.8938,29000.0,11000.0,4487.0,-0.2053230435888891,51.61009750873075
2021-06-29,61.3,80.1,6.7,30.0,1.0075035485761366,1.0440381937374767,3.398180537101018,,42852.56940220168,1.4063,24800.0,9700.0,4487.0,-0.2051968530360778,51.6100543778339
2021-06-30,59.7,75.1,6.6,30.0,1.0057677489492276,1.0376049849996345,2.9081511807700045,,41814.94159560723,1.4563,28500.0,11400.0,4487.0,-0.20518981627181992,51.60993840991798
2021-07-01,63.3,64.4,4.9,30.0,1.0065968041961422,1.0415683711383652,2.9138987703133443,,40547.058891110915,1.7484,29500.0,13300.0,4487.0,-0.2051670601526269,51.609984270366205
2021-07-02,67.9,63.6,5.0,30.0,1.0107677421683858,1.0526248080816336,2.5560216145135914,,39366.227024561325,2.2,33300.0,15600.0,4487.0,-0.20503760587479627,51.61013345661224
2021-07-03,65.2,79.5,8.1,29.9,1.0115991012736958,1.0552485938824612,2.3997738085189972,,38209.35042143753,1.429,34800.0,18000.0,4487.0,-0.20524427177166407,51.609998005392704
2021-07-04,64.2,78.7,9.2,29.8,1.0127204747109066,1.0664273853493214,3.220757593451616,,37294.32517162522,1.7968,35900.0,15700.0,4487.0,-0.2052271050704797,51.61006113808473
2021-07-05,62.7,71.5,9.7,29.6,1.0124315208218788,1.0605674230989612,2.491280549476819,,36420.981007440736,1.9903,31400.0,13900.0,4487.0,-0.2052747768828864,51.60995500516442
2021-07-06,60.6,79.0,12.8,29.5,1.0122268179402014,1.0717724952880805,3.57525931750798,,35672.243862940086,1.9129,25100.0,11300.0,4487.0,-0.20531119139633455,51.610008542462474
2021-07-07,62.5,74.3,11.1,29.9,1.0113555317783578,1.0574250090740884,2.145135428606455,,34765.92420790347,1.6774,26200.0,12000.0,4487.0,-0.2050331372511237,51.61022510407626
2021-07-08,64.7,72.8,7.5,30.1,1.0126264564556604,1.0651966715708592,2.434870489762873,,33791.874025070065,1.6483,30600.0,16100.0,4487.0,-0.20536401053047482,51.610124760232075
2021-07-09,67.1,69.0,7.9,30.1,1.0196980258431716,1.0870760839622031,2.4822117358754623,,32817.005821884304,2.5968,37800.0,20100.0,4487.0,-0.20523003449294525,51.6098823028619
2021-07-10,61.8,72.5,4.0,30.0,1.0190423440540048,1.0799097750514408,1.822864464299804,,31689.495149024624,1.3065,46300.0,27200.0,4487.0,-0.20536122688937603,51.610038217615056
2021-07-11,63.5,74.2,5.6,30.0,1.0195027338719176,1.0561429053998779,3.0839158862522638,,31145.138441000054,1.4,43400.0,19900.0,4487.0,-0.20526267155810793,51.6099181265151
2021-07-12,63.1,84.5,6.0,29.8,1.0195899855824146,1.056341337106043,2.6636352747073104,,30358.252862333564,1.8677,36900.0,20300.0,4487.0,-0.20532131043204901,51.60994512157404
2021-07-13,65.8,77.9,6.5,29.9,1.017743506644938,1.0509677628519698,4.100526945415618,,29733.14307547355,1.8452,29700.0,16500.0,4487.0,-0.2050570744468161,51.60998800783767
2021-07-14,67.3,69.8,8.0,30.0,1.0163201351625506,1.0468260662520528,4.735320347361866,,28886.90485136813,2.1452,31700.0,16500.0,4487.0,-0.20516779557207043,51.60999154917559
2021-07-15,65.4,71.3,8.0,30.2,1.0172075583317242,1.0493429768033031,3.9891262187412337,,28129.271997411382,1.5935,34000.0,18900.0,4487.0,-0.20520619171839932,51.610108278388005
2021-07-16,66.5,64.9,6.3,30.3,1.0238878710360368,1.0685006956294374,2.5363037291618307,,27284.673732613428,3.3033,44100.0,24900.0,4487.0,-0.20521725324430706,51.61015856441703
2021-07-17,70.7,61.9,6.0,30.3,1.0250026531443923,1.0716226137510247,2.331606358684496,,26352.99797558628,3.2,51600.0,31300.0,4487.0,-0.20514232356657963,51.609957136278155
2021-07-18,75.5,60.1,4.5,30.2,1.0268055782058376,1.0767059245602482,2.8042628551341116,,25631.174889132875,3.1,51200.0,26000.0,4487.0,-0.20516819711451134,51.610132494561356
2021-07-19,74.9,64.2,6.6,30.1,1.0229084659977323,1.0654552230091197,2.0155524889128285,,24698.629200406507,2.82,57600.0,32300.0,4487.0,-0.2053829041518237,51.61007806815868
2021-07-20,72.7,72.9,6.8,30.1,1.0217770615443589,1.0621504472899992,1.7792748335810278,,23906.55620144084,2.9533,46400.0,25800.0,4487.0,-0.20510181628314864,51.61008718005901
2021-07-21,73.7,69.6,6.9,30.2,1.0189698585006817,1.054066184269729,1.2315396786437554,,23072.523040358657,2.3167,42900.0,22900.0,4487.0,-0.20530684390468057,51.60997184984618
2021-07-22,71.3,68.8,8.7,30.2,1.0206012410010643,1.0586785094667124,1.1625764425503418,,22274.948853324448,2.025,43600.0,23700.0,4487.0,-0.2050451720170009,51.61006942516678
2021-07-23,65.9,74.3,12.8,30.0,1.0303013557736065,1.0862845542416122,0.7323432333863029,,21388.558597032694,3.0,56000.0,31300.0,4487.0,-0.2052252768093103,51.61010705691558
2021-07-24,65.8,81.8,9.8,29.8,1.0319984972033691,1.0909989807899303,0.5707909714608399,,20508.048509389144,0.75,69100.0,41000.0,4487.0,-0.20523271525294098,51.610081028029704
