Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,55.7,73.4,9.2,29.5,1.0543822018859978,,,,,1.4583,115400.0,61600.0,355.0,-0.2000009038670039,51.96746768425166
2020-09-12,59.0,72.3,10.7,29.5,1.05349992377123,,,,,2.0083,103200.0,59700.0,355.0,-0.20005977469263647,51.96736533874978
2020-09-13,62.6,74.8,8.8,29.6,1.087010777917372,,,,,1.9917,112700.0,58500.0,355.0,-0.20008347261646914,51.967482618739446
2020-09-14,65.1,70.0,5.1,29.6,1.1211896297939146,,,,,1.6792,94500.0,49800.0,355.0,-0.2000801005514702,51.967351771829776
2020-09-15,69.9,66.8,5.9,29.5,1.0541513793353126,,,,,1.6167,76300.0,41300.0,355.0,-0.20023113598971842,51.9674620352413
2020-09-16,65.2,77.5,10.4,29.7,1.0210473823418016,,,,,1.6208,79200.0,42800.0,355.0,-0.19995256063702183,51.96729269257323
2020-09-17,57.9,72.4,10.8,29.8,1.070727572899938,,,,,1.7917,81900.0,42400.0,355.0,-0.20014163874485777,51.96738653736542
2020-09-18,56.1,74.9,11.8,29.6,1.0203931965270678,,,,,1.7217,100100.0,51000.0,355.0,-0.20015117280998973,51.96719705433573
2020-09-19,59.7,74.7,13.2,29.5,1.0522221728684398,,,,,1.6667,101100.0,58800.0,355.0,-0.2000310863220229,51.96738111606175
2020-09-20,60.5,80.9,12.2,29.5,1.0022563450352595,,,,,1.7,108600.0,56200.0,355.0,-0.20010960081683637,51.96739618703418
2020-09-21,60.8,79.8,4.5,29.5,1.1043995034895824,,,,,1.6435,90200.0,48000.0,355.0,-0.199937762879754,51.96738796875493
2020-09-22,63.8,73.3,8.7,29.2,1.0868419488808343,,,,,1.5304,69600.0,36700.0,355.0,-0.19997771391415756,51.96736937680168
2020-09-23,57.7,90.2,9.3,29.0,1.0536286965270378,,,,,0.5652,69300.0,37900.0,355.0,-0.2000387800421861,51.96734075038627
2020-09-24,49.8,82.7,9.1,28.8,1.053034423164373,,,,,0.9,76000.0,39000.0,355.0,-0.19995546425703475,51.96746442118026
2020-09-25,49.4,73.7,21.2,29.0,1.0368869686774986,,,,,1.113,94200.0,47300.0,355.0,-0.2001676883209996,51.96733233729583
2020-09-26,47.6,74.2,19.2,29.3,1.0509757556868238,,,,,1.1391,97700.0,57400.0,355.0,-0.20011174393650072,51.96727570364645
2020-09-27,51.1,75.8,19.0,29.3,1.0504476592716947,,,,,1.3261,98200.0,50900.0,355.0,-0.2001432296717418,51.96742106400974
2020-09-28,52.9,79.0,10.0,29.4,1.0686454949380657,,,,,1.3091,83200.0,45400.0,355.0,-0.20013010021079627,51.96746936577664
2020-09-29,56.3,93.0,5.4,29.4,1.0990305777154794,,,,,1.1409,65000.0,34800.0,355.0,-0.1999720757684754,51.96735530170751
2020-09-30,55.3,91.0,8.7,29.2,1.11447416770296,,,,,0.4636,72900.0,39400.0,355.0,-0.20007572414156738,51.96732639840942
2020-10-01,52.3,82.7,7.1,28.9,1.1442934654111303,,,,,0.9318,62100.0,30100.0,355.0,-0.20017421859595363,51.96728127112672
2020-10-02,52.5,93.9,15.8,28.7,1.0961666541415882,,,,,0.2364,86000.0,42100.0,355.0,-0.20003706266208623,51.9672848821024
2020-10-03,54.6,94.5,12.3,28.6,1.1090163104111532,,,,,0.53,84500.0,49800.0,355.0,-0.19993113721247552,51.96745547351827
2020-10-04,48.2,96.0,12.1,28.4,1.1951100031987485,,,,,0.3667,85000.0,43600.0,355.0,-0.20020985487458964,51.96750510769109
2020-10-05,52.6,88.3,14.8,28.8,1.2074487796323026,,,,,0.9667,66000.0,35600.0,355.0,-0.2000439190932404,51.967311887495754
2020-10-06,53.3,87.3,14.3,28.9,1.1886374720848292,,,,,0.8048,50500.0,26500.0,355.0,-0.2000977676281447,51.9674771482647
2020-10-07,51.9,81.6,13.4,29.3,1.0890756317484809,,,,,1.1667,48400.0,27700.0,355.0,-0.20028177561247612,51.96745909362983
2020-10-08,54.9,88.9,13.1,29.3,1.0614967223924576,,,,,0.8333,54100.0,28100.0,355.0,-0.20009008030429493,51.967389718236866
2020-10-09,47.8,82.2,10.5,29.5,1.0335540366022704,,,,,0.6905,66400.0,33800.0,355.0,-0.20004072889224583,51.96744886212208
2020-10-10,47.3,85.6,14.7,29.6,1.1154439379951102,,,,,0.6476,71200.0,41300.0,355.0,-0.19992518144285454,51.96739783367939
2020-10-11,48.9,82.7,10.6,29.7,1.1003460402941052,,,,,0.9905,73500.0,37300.0,355.0,-0.19993410251361496,51.96732251683942
2020-10-12,47.7,90.0,7.0,29.5,1.180924322962095,,,,,0.4619,56900.0,28700.0,355.0,-0.20009226089616333,51.9673867957838
2020-10-13,47.7,89.6,10.9,29.3,1.1285097869410896,,,,,0.1,42500.0,23100.0,355.0,-0.2002122304481598,51.96748563034632
2020-10-14,48.2,90.8,11.0,29.6,1.1826069473065366,,,,,,43300.0,24400.0,355.0,-0.20011372901602845,51.96733552764435
2020-10-15,47.1,89.5,10.0,29.7,1.116005575038732,,,,,,43200.0,19900.0,355.0,-0.20022996777994043,51.96747289753093
2020-10-16,48.3,88.4,7.7,29.7,1.102079569652225,,,,,0.7533,62900.0,31300.0,355.0,-0.20016571026872895,51.967414048152946
2020-10-17,48.2,87.9,7.1,29.6,1.1384728820908878,,,,,0.5526,67300.0,37800.0,355.0,-0.19998888730884326,51.96744550361728
2020-10-18,49.0,87.9,4.2,29.6,1.2867101188138352,,,,,0.4895,65100.0,31000.0,355.0,-0.20002672889589715,51.96734960197804
2020-10-19,51.1,79.5,9.0,29.4,1.237495313159997,,,,,0.8105,46600.0,22300.0,355.0,-0.20015071940820456,51.96710235149256
2020-10-20,56.6,86.3,10.5,29.0,1.2795387904006554,,,,,0.6421,35900.0,18800.0,355.0,-0.200016138670178,51.967381076239036
2020-10-21,55.9,95.9,9.3,28.9,1.1436589683943152,,,,,0.2632,37600.0,21600.0,355.0,-0.2000873255545605,51.96736947812953
2020-10-22,53.3,85.7,11.6,29.2,1.2258216334787495,,,,,0.5263,38300.0,18600.0,355.0,-0.20011999607035222,51.9673676108808
2020-10-23,52.1,87.4,10.0,29.2,1.16382493075458,,,,,0.4632,52700.0,27300.0,355.0,-0.20008619771021452,51.96740388696377
2020-10-24,51.0,91.2,12.0,29.0,1.170911181387927,,,,,0.1684,61700.0,37600.0,355.0,-0.19999756383360578,51.96727594466313
2020-10-25,48.1,88.6,9.3,28.8,1.2454904490949803,,,,,0.5737,62800.0,29500.0,355.0,-0.2002767402307869,51.96760193675727
2020-10-26,46.3,86.3,11.2,28.9,1.2342853169226664,,,,,0.5526,41000.0,19200.0,355.0,-0.20012073869551464,51.967452355396716
2020-10-27,47.2,91.9,11.2,28.9,1.3150816281930036,,,,,0.3526,31300.0,15700.0,355.0,-0.20013363233170112,51.96750672048667
2020-10-28,46.6,86.6,12.0,29.0,1.258300558271467,,,,,0.4842,34500.0,18500.0,355.0,-0.200091627477929,51.96747839216397
2020-10-29,50.5,90.8,12.0,29.3,1.2524324071154007,,,,,0.2105,38000.0,18200.0,355.0,-0.20032641061148687,51.967475320288905
2020-10-30,57.7,89.4,13.0,29.4,1.1472773860472307,,,,,0.3,59400.0,30300.0,355.0,-0.20014195191919018,51.96728931946773
2020-10-31,53.4,88.2,14.6,29.3,1.1154118888036324,,,,,0.1765,72400.0,46600.0,355.0,-0.20011306030261813,51.96726507143452
2020-11-01,56.0,86.7,16.7,29.0,1.330285278248005,,,,,0.2353,71700.0,37100.0,355.0,-0.20024054443090838,51.967396160702656
2020-11-02,54.3,81.1,22.6,29.1,1.1949401466936704,,,,,0.5647,40400.0,18700.0,355.0,-0.20016913166567016,51.96751561327129
2020-11-03,42.9,86.8,10.7,29.5,1.18460890069868,,,,,0.4941,30900.0,12900.0,355.0,-0.1999713633322476,51.967477324640534
2020-11-04,41.9,85.7,7.5,29.9,1.1336297534161122,,,,,0.5471,31400.0,13300.0,355.0,-0.20006377654587088,51.967268784183986
2020-11-05,42.3,87.8,4.1,30.1,1.1563050878605101,,,,,0.5294,24600.0,11100.0,355.0,-0.20011969383934258,51.96736851428083
2020-11-06,43.2,88.8,6.5,29.8,1.0725565888901611,,,,,0.5059,34600.0,15900.0,355.0,-0.20021600827678268,51.96763684875187
2020-11-07,47.6,89.8,6.0,29.6,1.1337303170108881,,,,,0.5118,38100.0,22400.0,355.0,-0.19994244546164067,51.96724204071384
2020-11-08,50.0,96.6,6.0,29.5,1.3771216137872295,,,,,0.2412,38400.0,19700.0,355.0,-0.20024155142972075,51.96736877839683
2020-11-09,55.3,96.3,6.8,29.5,1.2714286493599718,,,,,0.2588,21700.0,11000.0,355.0,-0.20001627376934458,51.967353137239094
2020-11-10,52.6,94.0,5.0,29.6,1.290010859506049,,,,,0.4929,16300.0,8300.0,355.0,-0.20018593525935907,51.96720283207846
2020-11-11,51.7,93.1,11.0,29.5,1.2848988989342458,,,,,0.3059,13700.0,6300.0,355.0,-0.20023432137062094,51.96752407239779
2020-11-12,49.3,83.3,12.0,29.3,1.1655678528084,,,,,0.1,15500.0,7100.0,355.0,-0.20003847690676682,51.967351309620625
2020-11-13,49.5,84.5,9.5,29.3,1.209232713584213,,,,,0.3,22500.0,9800.0,355.0,-0.20005992488131819,51.96742143450877
2020-11-14,52.0,92.7,12.5,29.1,1.0889609351534162,,,,,0.1,19800.0,9600.0,355.0,-0.20021898537445032,51.96736340780187
2020-11-15,49.8,86.7,14.0,28.8,1.2361063668478791,,,,,0.3176,24300.0,10200.0,355.0,-0.19997136595463214,51.96722574258303
2020-11-16,49.1,86.0,16.0,29.3,1.1024920962509952,,,,,0.36,18200.0,8200.0,355.0,-0.20011093401260846,51.96741666447462
2020-11-17,53.9,89.5,15.4,29.5,1.1020007438434978,,,,,0.2533,14000.0,6300.0,355.0,-0.19994547580552896,51.96741394101374
2020-11-18,52.0,83.8,16.3,29.4,1.048368914295005,,,,,0.3333,10400.0,4300.0,355.0,-0.20009065605444384,51.96731775121596
2020-11-19,44.0,83.0,14.4,29.7,1.1176788686810242,,,,,0.28,13400.0,6000.0,355.0,-0.20010361224146328,51.96715759683753
2020-11-20,41.3,94.0,8.4,29.9,1.075464351599043,,,,,0.2133,19400.0,8200.0,355.0,-0.20015696834638336,51.96730277208576
2020-11-21,50.2,84.1,14.8,29.7,0.9834618093627135,,,,,0.2667,17100.0,7200.0,355.0,-0.20010253646936615,51.96748762772902
2020-11-22,44.5,88.2,8.5,29.7,1.2118580950154179,,,,,0.3533,19700.0,7700.0,355.0,-0.20006250317795501,51.9671354134307
2020-11-23,41.5,91.4,7.2,29.7,1.0977219833367091,,,,,0.3,15100.0,6000.0,355.0,-0.2001191346448974,51.967576985482026
2020-11-24,48.2,88.5,9.5,29.4,1.0341900144071992,,,,,0.34,10100.0,4200.0,355.0,-0.20017620269572253,51.96722700648106
2020-11-25,46.9,93.6,8.7,29.3,1.0870073858919396,,,,,0.12,11100.0,4400.0,355.0,-0.20026575548375228,51.967320257153716
2020-11-26,38.9,95.8,3.8,29.6,1.0972222775412723,,,,,0.2933,14500.0,6200.0,355.0,-0.20012836824957925,51.967430271421726
2020-11-27,35.5,99.6,5.0,29.5,1.003097474552432,,,,,0.2467,22100.0,9600.0,355.0,-0.20027336970695125,51.96726400055714
2020-11-28,44.7,97.4,6.7,29.5,1.0515520392987705,,,,,0.1733,21100.0,9100.0,355.0,-0.20013926855970912,51.96732662852503
2020-11-29,43.0,98.7,4.5,29.7,1.2154929006980613,,,,,0.12,23300.0,8800.0,355.0,-0.20001928108334746,51.967467356917375
2020-11-30,43.8,95.5,11.7,29.6,1.1131646616053152,,,,,0.1467,17000.0,6700.0,355.0,-0.19987580075542108,51.96751095225208
2020-12-01,39.1,85.3,12.2,29.7,1.227412843610593,,,,,0.3067,13900.0,5700.0,355.0,-0.20021557255802647,51.96731822349629
2020-12-02,39.4,91.5,6.8,29.5,1.2134222631357572,19.34869105161741,,,,0.1667,14300.0,5700.0,355.0,-0.2000222097248561,51.967379453732384
2020-12-03,39.8,94.3,7.0,28.7,1.2823898351479728,11.433109696020145,,,,0.0643,21100.0,9000.0,355.0,-0.19987636566598319,51.96742944928709
2020-12-04,37.5,90.2,12.3,28.3,1.0652100705904566,1.0207844864023976,,,,0.1429,28800.0,12100.0,355.0,-0.19990862795103898,51.96740785296393
2020-12-05,38.1,88.2,8.0,28.7,1.1306253546899718,5.6119263464874365,,,,0.2286,29200.0,12800.0,355.0,-0.20019242853043256,51.96722384089616
2020-12-06,33.2,99.4,5.1,29.0,1.3221950557655269,1.0125395779420163,,,,0.2714,33300.0,13500.0,355.0,-0.20008721723833944,51.96749036122356
2020-12-07,32.5,100.0,3.6,28.9,1.3544037882347608,1.0245116321164982,,,,0.1571,24700.0,10100.0,355.0,-0.19996932442062226,51.96743638264666
2020-12-08,33.0,99.7,5.1,29.0,1.2778623945868195,1.020906019544282,,,,0.1,17900.0,7400.0,355.0,-0.2000102254156747,51.9673956148111
2020-12-09,39.9,93.2,9.8,29.1,1.3083009863445407,1.019521256745389,,,107203.65983834075,,19100.0,8200.0,355.0,-0.20014069726656494,51.967494832018915
2020-12-10,41.0,94.4,9.6,28.9,1.4923895058428849,9.585151910565742,,,107183.57773121068,,27100.0,12300.0,355.0,-0.19998411742546626,51.967457828110355
2020-12-11,45.5,97.4,6.8,28.6,1.3845877526987376,6.5225260576674735,,,107152.95251783727,,39800.0,19400.0,355.0,-0.1997363014101122,51.96743788394142
2020-12-12,43.7,92.3,12.3,28.9,1.4673941963859003,1.009831004080153,,,107128.85398928117,,34600.0,16600.0,355.0,-0.2002796954905279,51.9675007200901
2020-12-13,42.4,96.7,10.1,29.0,1.6022929890531663,14.17533782730646,,,107098.73082858602,,37600.0,16100.0,355.0,-0.19997304929955537,51.96734837036921
2020-12-14,49.1,89.9,11.9,28.9,1.6015726630885885,7.6958923818299985,,,107070.11382592564,,26700.0,12200.0,355.0,-0.2000538896124936,51.9674938021886
2020-12-15,46.3,90.2,8.6,29.1,1.8694568907890563,1.0175508389739625,,,107030.45166434372,,24900.0,11400.0,355.0,-0.2000550150662569,51.96734934269095
2020-12-16,46.5,89.6,11.6,29.2,1.6051525009095453,1.0156290949816924,,,106972.21355366644,,25100.0,11700.0,355.0,-0.20004531536273298,51.967456912095614
2020-12-17,45.5,91.8,9.7,29.3,1.620482395675126,11.947899252246332,,,106910.46107424141,,40400.0,18000.0,355.0,-0.20002858669111034,51.96735841847511
2020-12-18,50.7,93.6,15.4,29.2,1.4071535582380443,3.972304674151948,,,106768.88221897426,,57600.0,24900.0,355.0,-0.2001269433681772,51.967360446320846
2020-12-19,48.6,86.7,13.5,29.1,1.745706062503455,1.0088730378673536,,,106661.44294582824,,57600.0,25100.0,355.0,-0.20007023874625754,51.96746486146529
2020-12-20,43.8,87.8,10.1,29.3,1.8248311993284008,10.668603884582256,,,106566.55498963855,,51600.0,19500.0,355.0,-0.1999083115983124,51.967518124309706
2020-12-21,49.2,96.5,12.1,29.1,1.969731159928604,3.4427330171937616,,,106503.79840485704,,32700.0,14800.0,355.0,-0.19996437513879645,51.96743267642662
2020-12-22,47.8,92.0,9.3,29.3,1.8721789704610703,2.11594628634578,,,106433.71595149457,,22600.0,12000.0,355.0,-0.19996636356613393,51.967308414964435
2020-12-23,49.7,96.2,7.1,29.1,1.4866614625664156,2.437786404836519,,,106381.00042027807,,22600.0,12300.0,355.0,-0.20002669751264743,51.967189443343266
2020-12-24,37.8,88.2,18.8,29.6,1.0410986308153438,4.2616468680282455,,,106349.87315422646,,16800.0,8700.0,355.0,-0.20008617536511342,51.96747518289277
2020-12-25,33.5,83.9,11.3,29.8,1.4254896264010004,7.80281825796638,,,106349.87315422646,,6600.0,3200.0,355.0,-0.20002824311812853,51.96726604305758
2020-12-26,41.1,92.7,13.2,29.4,1.5424249773239698,7.188600045810539,,,106347.86494351346,,24100.0,11700.0,355.0,-0.20010802839444633,51.967474426316954
2020-12-27,41.0,86.6,14.9,28.3,1.5014463302896732,4.874983196828516,,,106345.85673280043,,36500.0,15400.0,355.0,-0.20010490984028556,51.96753585334392
2020-12-28,32.8,99.1,7.3,28.2,2.2163543764588254,1.7385719899599836,,,106345.85673280043,,32600.0,14200.0,355.0,-0.19997993193294322,51.9674140832162
2020-12-29,34.3,97.8,9.1,28.6,1.87863397532307,4.888695096813853,,,106301.17404443596,,25100.0,10900.0,355.0,-0.20001793869437334,51.96730782251982
2020-12-30,33.9,93.5,9.2,29.0,1.7054639167388723,4.505128882904668,,,106243.88883483854,,30500.0,11700.0,355.0,-0.20007091791420192,51.967455415366814
2020-12-31,30.4,98.4,8.3,29.1,1.1027202804381329,2.7506462769337587,,,106174.40579542037,,19600.0,9900.0,355.0,-0.20012686143349115,51.967420440589194
2021-01-01,33.1,99.7,8.3,29.3,1.5737750464766782,2.4514233644784635,,,106168.43751933156,0.1071,21600.0,9600.0,355.0,-0.19989620328209798,51.96743106041332
2021-01-02,35.5,92.9,8.9,29.4,1.593885166583493,3.7605692939471504,,,106121.01409608767,0.2692,45000.0,17300.0,355.0,-0.2000380017912378,51.96739329878889
2021-01-03,36.1,98.2,9.6,29.5,1.9331458744126528,5.9405262303872535,,,106077.88372274737,,56500.0,16200.0,355.0,-0.20012310417537282,51.96730864414449
2021-01-04,36.0,91.4,13.7,29.5,1.5396237056112514,5.261792822948259,,,106016.90487719074,0.1444,39500.0,12300.0,355.0,-0.20000282279305281,51.96740882021254
2021-01-05,35.2,91.6,14.2,29.6,1.3789493500586485,5.277693467680538,,,105930.06006740012,0.2357,30100.0,9800.0,355.0,-0.19986030547045017,51.96729969458304
2021-01-06,35.6,95.1,10.7,29.5,1.1140631734935305,4.653432292975372,,,105821.44257345973,0.25,26600.0,8300.0,355.0,-0.2001121260799862,51.96750077976027
2021-01-07,29.8,98.2,8.8,29.5,1.1004337207603223,4.758382847886363,,,105409.82603689014,0.2357,24400.0,7900.0,355.0,-0.199999479856971,51.96734152717331
2021-01-08,30.6,97.2,4.3,29.5,0.8930353346077863,4.113080110705703,,,104954.54637263317,0.1286,33200.0,8800.0,355.0,-0.20015971580975664,51.96728003762612
2021-01-09,29.6,99.7,5.3,29.7,0.7275184514115414,3.537204585651595,,,104743.35136772573,0.35,34900.0,11300.0,355.0,-0.20003020916476388,51.967421427708786
2021-01-10,32.8,98.3,8.9,29.7,0.918081876572495,4.918245788516279,,,104629.32915819848,0.2357,40400.0,10000.0,355.0,-0.20011430606496747,51.967563349171705
2021-01-11,42.0,88.2,16.0,29.4,0.8560258875550877,4.697610340734529,,,104470.42438600119,0.2,19500.0,6400.0,355.0,-0.20003497488200714,51.96737190747736
2021-01-12,40.5,92.9,11.7,29.4,0.7260599039937359,4.063452023348554,,,104299.09635978236,0.2267,12500.0,4200.0,355.0,-0.20008216661445352,51.96734476241151
2021-01-13,38.5,97.0,4.2,29.5,0.6975967719744738,4.075897234296627,,,103929.75465673924,0.1867,13600.0,4500.0,355.0,-0.20004550386282233,51.967351773440406
2021-01-14,36.8,99.1,10.1,29.4,0.6670762564517181,3.8335248970586338,,,103515.91468431664,0.1,13200.0,4600.0,355.0,-0.20011932258244924,51.96742684953853
2021-01-15,32.8,98.8,5.6,29.8,0.5652852408751003,3.4541145987458886,,,103010.05050623119,0.2692,19100.0,5200.0,355.0,-0.20002492540666378,51.96732377810552
2021-01-16,38.9,92.6,11.0,29.5,0.3595701122125445,2.0176004985753835,,,102408.55554424264,0.2067,17500.0,5900.0,355.0,-0.20001881302272667,51.967599117171936
2021-01-17,40.0,85.7,12.8,29.6,0.5309756121023821,3.5816348368238025,,,102275.77286214883,0.3533,21700.0,5900.0,355.0,-0.2000783111611882,51.96753484924112
2021-01-18,40.0,91.4,10.0,29.6,0.5229118551644711,3.157891432160266,,,102069.28064584447,0.2867,12700.0,3500.0,355.0,-0.19993314212619354,51.96733686374769
2021-01-19,48.8,92.7,19.0,29.0,0.6184854221950795,4.172008206085695,,,101605.73745827489,0.2,8900.0,3400.0,355.0,-0.20003473890608936,51.96726615687803
2021-01-20,48.5,93.4,17.8,28.6,0.3696789549157924,1.799678664065381,,,101025.86661489344,0.0733,8800.0,3100.0,355.0,-0.19990525694952574,51.967453388728266
2021-01-21,40.0,84.3,16.4,28.5,0.4093787663024,2.4713948746698517,,,100647.1703299485,0.3133,11900.0,3900.0,355.0,-0.20009252153945917,51.96751891483574
2021-01-22,37.0,87.2,9.5,28.7,0.4013559308131705,1.1910486822039652,,,99828.32241171901,0.4,14400.0,4400.0,355.0,-0.2000152488270493,51.96731657775571
2021-01-23,33.2,94.5,9.3,28.8,0.4086959101380239,0.3456534203063303,,,99184.54231265683,0.3133,12600.0,4100.0,355.0,-0.19991578662205023,51.96747319285327
2021-01-24,30.4,96.5,7.0,28.9,0.5596362216545803,1.6067628584113782,,,99035.93471989415,0.24,15700.0,4400.0,355.0,-0.20002413342328024,51.967401595511845
2021-01-25,31.5,87.9,13.8,29.2,0.6314089282380855,1.3678039796654178,,,98874.12519195418,0.4467,9900.0,3200.0,355.0,-0.20015155484179054,51.9674266049885
2021-01-26,34.8,92.3,8.8,29.4,0.6262252916733603,1.1381218197603653,,,98681.1883979626,0.18,7000.0,2700.0,355.0,-0.20003173377471584,51.96735844140803
2021-01-27,45.6,94.5,8.0,29.3,0.6408352368860181,0.8595416564486872,,,98542.621858765,0.2063,8100.0,2900.0,355.0,-0.19996522992534194,51.96740036762355
2021-01-28,49.5,92.5,12.2,29.0,0.7520716361001574,1.265356876805284,,,98359.7261183384,0.35,9200.0,3300.0,355.0,-0.19990867390316447,51.96762620067213
2021-01-29,46.9,90.8,14.6,28.9,0.7318108969189171,0.2469976307355536,,,97618.45559020284,0.3267,14300.0,4400.0,355.0,-0.20005231281296382,51.967432665405994
2021-01-30,37.9,94.7,13.4,28.9,0.7754379278973337,0.1823582214017717,,,96757.4916030503,0.1294,13300.0,4400.0,355.0,-0.20002564253867075,51.967407936777235
2021-02-01,35.7,95.8,6.8,28.9,0.8660551219130697,0.3882360690337217,,,96340.86473875896,0.1176,10000.0,2800.0,355.0,-0.1999449605320996,51.96750738649832
2021-02-02,45.7,91.7,11.3,28.8,0.9133676250239268,0.7522217820506623,,,96191.96001491092,0.3588,8300.0,2700.0,355.0,-0.20015010806736708,51.96751693149693
2021-02-03,45.2,87.5,10.8,28.8,0.9416818169439682,0.1696479229709679,,,95941.78921559859,0.2706,7900.0,2500.0,355.0,-0.19996396023901897,51.9673033068285
2021-02-04,42.1,95.8,7.3,29.2,1.021005183706434,1.4726550757743555,,,95719.08274804744,0.1824,9500.0,2800.0,355.0,-0.19991405005591026,51.96752537499359
2021-02-05,43.4,93.2,6.4,29.2,0.9548810691312836,0.2358881715545153,,,95367.99936040641,0.4235,13600.0,3700.0,355.0,-0.20004554884483858,51.96733668705996
2021-02-06,40.3,94.4,6.7,29.2,1.0113475434241268,0.1545519661974648,,,94741.79110508304,0.5235,13300.0,4100.0,355.0,-0.2001286193904469,51.96733906395795
2021-02-07,33.0,88.2,20.2,29.1,1.0641158891503568,0.6394280520239006,,,94598.05547356019,0.3235,13900.0,3700.0,355.0,-0.20013162975961077,51.9674061020673
2021-02-08,27.8,89.8,15.6,29.1,1.042048469788238,0.2827531274938336,,,94152.58618240773,0.3176,10300.0,2900.0,355.0,-0.19995455553841351,51.967335122013836
2021-02-09,28.6,87.7,10.8,29.2,1.1137276462677568,0.7055908093035193,,,93706.46627303428,0.2882,7600.0,2200.0,355.0,-0.2001498149478554,51.96756395967963
2021-02-10,28.7,85.8,10.0,29.4,1.1032708487522784,0.7785544953059139,,,93382.55008606904,0.4765,9300.0,2600.0,355.0,-0.199922980635048,51.96741590198463
2021-02-11,26.9,87.7,8.8,29.7,1.0656005374652504,0.5456854322105804,,,93020.5701050491,0.5235,10400.0,3500.0,355.0,-0.20024809200668567,51.9673791377383
2021-02-12,27.4,74.4,14.0,29.9,1.023750616702201,0.0841756508385945,,,92365.50407203023,0.6706,17200.0,5200.0,355.0,-0.20002549498940914,51.9674790021776
2021-02-13,28.0,62.9,14.8,29.9,1.0640107945305683,0.6158770384349408,,,91978.77494423329,0.5765,18700.0,6600.0,355.0,-0.19993831056042438,51.96737001415282
2021-02-14,34.5,66.0,15.4,29.7,1.0649782014800944,0.8185606516767694,,,91753.353291698,0.2053,18700.0,5400.0,355.0,-0.1999612490524112,51.96730850591155
2021-02-15,44.6,91.5,9.5,29.5,1.0817786573512191,1.007439149985028,,,91553.53632575354,0.5474,8400.0,2400.0,355.0,-0.20004588635752052,51.96743116964899
2021-02-16,46.8,91.2,11.0,29.2,1.0461679348498116,0.6464156525980803,,,91385.20011299633,0.2789,6600.0,2100.0,355.0,-0.20000689768779847,51.9674604550004
2021-02-17,47.3,92.8,13.0,29.2,1.0427609952268886,0.679216931968886,,,90913.32695148936,0.2105,8300.0,2400.0,355.0,-0.2000314254581344,51.967433846779656
2021-02-18,45.0,80.8,14.8,29.0,1.0356600789088368,0.7324984076856291,,,90441.75092106774,0.4,8100.0,2600.0,355.0,-0.19982112509738773,51.967351064078315
2021-02-19,44.9,87.1,13.0,29.2,1.0368305314295556,1.0221993618414282,,,90158.94669766896,0.3105,12100.0,3300.0,355.0,-0.20004750881197295,51.96731808091024
2021-02-20,53.0,72.7,13.0,29.0,1.0208716581601571,0.8559695445944357,,,89923.33542602598,0.6263,12900.0,4500.0,355.0,-0.20014945679508941,51.96750163554276
2021-02-21,51.2,85.7,7.5,29.2,1.024136944976502,1.2035618859061208,,,89846.37280071068,0.4789,13600.0,3900.0,355.0,-0.200019860294153,51.96748840700344
2021-02-22,46.2,89.2,4.6,29.4,1.0243430490002274,0.7102244393353558,,,89670.56215382989,0.2278,8800.0,2700.0,355.0,-0.20006125438414257,51.9674494447342
2021-02-23,48.5,78.7,13.2,29.6,1.0203822223165957,0.9990140273795884,,,89536.68315688707,1.2063,7300.0,2600.0,355.0,-0.20007418006475503,51.967490505198214
2021-02-24,54.8,73.0,15.3,29.6,1.0165813629895075,1.1249756909027089,,,88999.79937756309,0.9211,9100.0,2700.0,355.0,-0.20001144313447847,51.96737800276995
2021-02-25,47.5,80.3,10.3,29.7,1.003992885481647,0.7817325708579425,,,88022.28241488412,0.6737,9900.0,3300.0,355.0,-0.19990392591945963,51.96725996494666
2021-02-26,41.7,76.6,7.1,30.0,1.0021891420057019,0.8443588928779294,,,87305.84819573077,1.0789,15000.0,4800.0,355.0,-0.20008035308883565,51.967435637604446
2021-02-27,42.8,79.8,5.3,30.1,0.9980652641234408,1.1339822750504212,,,86934.60079501418,1.0368,13900.0,4600.0,355.0,-0.2001591921924685,51.967262432811374
2021-02-28,41.0,87.2,5.9,30.0,0.9870445654477632,1.3624363923416178,,,86726.31559313675,0.825,16800.0,5100.0,355.0,-0.2000850358834251,51.96731631847136
2021-03-01,39.5,91.9,8.1,29.9,0.9986929439853642,1.4751049215028766,,,86595.31065026786,0.8,12300.0,3900.0,355.0,-0.20012875138203295,51.967384440783874
2021-03-02,38.3,93.1,6.3,29.8,0.9928874618422822,0.9223314951209224,,,86370.08887203812,0.6143,10500.0,3900.0,355.0,-0.20015037346257078,51.9672892885091
2021-03-03,40.0,96.5,4.1,29.8,0.991901253781489,1.0882658944705002,,,86068.93422823107,0.3714,10400.0,3500.0,355.0,-0.19997044338826675,51.96743577962438
2021-03-04,38.1,92.7,9.3,29.7,0.9909235501957948,1.1414628781739458,,,85422.38269262081,0.2952,11300.0,4400.0,355.0,-0.2000292649062727,51.96743246213127
