Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-08,45.4,71.5,7.3,30.1,0.99596135410678,1.4030636543254016,,,62278.11844444317,0.8524,11000.0,3500.0,188.0,0.05739012728216272,52.57340026716918
2021-03-09,50.1,63.8,7.8,30.0,0.9955562998033342,1.0829131568586532,,,62109.52397774945,1.2143,9100.0,3800.0,188.0,0.057183215071620344,52.573556094138304
2021-03-10,46.0,88.8,21.7,29.6,0.9971820768601042,1.1701517068619256,,,61725.680919463935,0.2476,9800.0,3200.0,188.0,0.05726025557148351,52.57355150697582
2021-03-11,49.6,63.7,22.0,29.3,0.9957579958225468,1.1662197558223024,,,61640.406367738906,0.8429,10300.0,4300.0,188.0,0.05721285401582512,52.573322285112575
2021-03-12,48.9,56.8,22.9,29.4,0.9952491152169726,1.2868984308980749,,,61379.99899706289,0.7045,15000.0,5300.0,188.0,0.05708659883156259,52.57340103202079
2021-03-13,0.0,0.0,0.0,0.0,0.9957339796605656,1.0577614581096615,,,60727.52968763508,0.8045,12300.0,4600.0,188.0,0.05721591644741183,52.573487076655375
2021-03-14,53.2,59.8,9.8,30.2,0.99685837452133,1.6440285780308357,,,59576.82863619069,0.5455,16400.0,5000.0,188.0,0.05728979124656129,52.573369116125534
2021-03-15,50.1,63.8,11.4,30.1,0.9972625682567522,1.2139973609637076,,,59206.03078144839,0.7652,11200.0,3500.0,188.0,0.05736627666037221,52.57333679622727
2021-03-16,51.8,84.6,14.5,30.2,0.9970476438575157,1.6330184047716807,,,58691.058402109455,0.9087,9700.0,4100.0,188.0,0.05727940266827374,52.57325325690179
2021-03-17,47.0,74.7,12.6,30.4,0.9972853401817888,1.32391625776557,,,58199.39946745862,0.6174,9900.0,3900.0,188.0,0.05728501113103936,52.57345953992958
2021-03-18,45.5,85.6,9.8,30.3,0.9978526017066702,1.2442577822144554,,,57919.18605984545,0.5435,12000.0,5300.0,188.0,0.05743433095562363,52.57341690551173
2021-03-19,48.2,65.6,10.7,30.3,0.996955838899955,1.0159309060862287,,,57357.33838578412,1.0043,14400.0,4700.0,188.0,0.05740594941265653,52.57346737789747
2021-03-20,0.0,0.0,0.0,0.0,0.9967578741210442,1.2000262435834732,,,56308.1342749431,0.6391,11800.0,4600.0,188.0,0.057350519851088314,52.57333238440159
2021-03-21,55.7,47.4,7.5,30.3,0.9987388382158332,1.4199690077538218,,,55928.77452097018,1.1304,15700.0,4700.0,188.0,0.05743294416021546,52.573331566545555
2021-03-22,46.1,71.3,9.0,30.2,0.9989771796628572,1.0558261715372854,,,55734.432665954366,1.4652,9600.0,2900.0,188.0,0.05730877693207843,52.57343265613769
2021-03-23,52.2,59.4,12.5,30.1,0.998804156823468,0.8687610800064984,,,55221.69329736858,1.1522,8500.0,3400.0,188.0,0.05731676083751423,52.57347067766626
2021-03-24,53.1,68.4,11.2,30.1,0.9990191883381109,1.2024130774469222,,,54601.70912908032,0.7458,8600.0,2900.0,188.0,0.05735905478178087,52.573291875250206
2021-03-25,52.9,72.5,13.8,30.0,0.9993448151162784,1.2378959547074688,,,54262.317264094534,1.0667,11200.0,4100.0,188.0,0.05735490632797303,52.57341065539573
2021-03-26,51.1,71.8,18.4,29.7,0.9985941539184999,1.052094854634073,,,53651.86509382832,0.6042,16800.0,6000.0,188.0,0.05733905653015883,52.573416130872076
2021-03-27,0.0,0.0,0.0,0.0,0.9988155790887177,1.1245675755779407,,,52830.01180434847,1.1458,15800.0,7200.0,188.0,0.05730950023523002,52.573183445523206
2021-03-28,52.4,63.4,2.7,30.1,1.0009245395237534,0.9155872900191102,,,52615.85100554282,0.6292,19400.0,6600.0,188.0,0.057367903524071784,52.57335347535229
2021-03-29,61.1,67.9,15.5,30.2,0.9999160315969542,0.799305758541831,,,52428.106349781614,1.5125,12500.0,4400.0,188.0,0.05740920605058023,52.57324193054378
2021-03-30,68.7,39.5,8.0,30.3,0.9997701163265952,1.022440681339059,,,52086.746941186866,1.6625,11700.0,4700.0,188.0,0.05737056972873796,52.57331640696879
2021-03-31,66.1,55.2,6.3,30.0,0.9997561850995688,1.3133380145560891,,,51755.34578826466,0.8542,12700.0,4500.0,188.0,0.05741433646187149,52.57356166084079
2021-04-01,49.8,70.7,13.7,30.3,0.9996715524092764,0.9497608152451132,,,51403.23587751018,1.0375,16100.0,6300.0,188.0,0.05746970095138034,52.57335048542438
2021-04-02,44.9,66.3,14.0,30.4,0.998962999085199,1.2781320975792447,,,51050.101286416364,1.5759999999999998,18200.0,6500.0,188.0,0.05744793107234701,52.573504166647744
2021-04-03,43.3,69.3,9.8,30.4,0.9988598263330642,0.989013551523971,,,50916.93835516996,0.7959999999999999,16100.0,6200.0,188.0,0.05724080598443849,52.5734515656975
2021-04-04,51.9,81.8,16.8,29.7,0.9998951785322046,1.206760599467708,,,50858.1014947452,1.808,14800.0,5200.0,188.0,0.05731955929007258,52.5734304099809
2021-04-05,41.2,36.4,16.9,30.0,1.0002997726800007,1.2062699756344395,,,50775.44027127914,0.6667,15300.0,5100.0,188.0,0.05745920275295293,52.5734478281725
2021-04-06,41.9,38.2,16.2,30.0,1.0004776163107942,1.2730569417184752,,,50696.523265369884,1.3095,14300.0,5500.0,188.0,0.057184166163586056,52.57338290391846
2021-04-07,42.6,40.3,13.3,30.2,1.000290170039995,1.0290475850276402,,,50338.51214560495,0.9423,15600.0,6200.0,188.0,0.05720335180845663,52.57355253575926
2021-04-08,51.0,57.2,16.7,30.1,0.999783662181112,1.1698208961717236,,,49251.354609330265,1.1423,18800.0,7700.0,188.0,0.05746800283866144,52.57338390884678
2021-04-09,47.6,69.3,8.9,29.8,0.9997953910750944,1.0301495952192223,,,48152.91279297453,1.4269,18800.0,6300.0,188.0,0.05754017754968278,52.573339468485734
2021-04-10,0.0,0.0,0.0,0.0,0.9999351305297328,1.2744703643722706,,,47434.71059191868,0.5308,17200.0,5400.0,188.0,0.0573391983768049,52.573528072356986
2021-04-11,55.2,47.9,12.7,29.8,1.0007547605347955,1.2397470568146634,,,46751.73188434684,1.0615,22100.0,6200.0,188.0,0.05732379298143587,52.57316627456919
2021-04-12,45.7,44.6,7.8,30.3,1.0006839611626748,1.1701067473143454,,,46588.806082307194,1.1423,15400.0,4600.0,188.0,0.05745975220455899,52.57331242290891
2021-04-13,50.2,34.8,7.3,30.4,1.0008331693004426,1.2351638835538992,,,46504.165830196005,1.0308,11300.0,3900.0,188.0,0.057388089042245294,52.57343310414235
2021-04-14,48.3,46.6,10.8,30.4,1.0005091824898869,1.4047417797230366,,,46316.80717920662,1.3077,11800.0,3500.0,188.0,0.05735258132322477,52.573562618627285
2021-04-15,44.3,63.6,8.7,30.5,1.000883243334295,1.1687627683727002,,,45678.00282325836,1.3692,12900.0,4400.0,188.0,0.057352868601367485,52.57342355177684
2021-04-16,48.4,53.1,5.8,30.4,1.0001440834923505,1.2001099888888096,,,44861.005825506094,1.4962,18400.0,5900.0,188.0,0.05713251391273462,52.57345668918133
2021-04-17,0.0,0.0,0.0,0.0,1.0004132951162923,1.1662050817247016,,,43883.538517604036,0.42,15500.0,5100.0,188.0,0.05736389248798696,52.57341778668989
2021-04-18,58.1,52.1,7.0,30.0,1.0011638575002746,1.1999225262760096,,,43312.42420216064,2.0846,20200.0,5800.0,188.0,0.05743849376589154,52.573304597484814
2021-04-19,53.4,63.1,3.5,30.1,1.0011326801808522,1.2645484343766211,,,43087.2516995006,2.2038,13400.0,4200.0,188.0,0.0572714668591538,52.573432812611514
2021-04-20,57.9,55.7,4.3,30.0,1.0012284734522434,1.199309803018042,,,43010.88633122,1.9593,10300.0,3400.0,188.0,0.05743873859725416,52.57316473461917
2021-04-21,53.6,53.8,12.5,30.1,1.001289405037339,1.165869719768144,,,42842.02059961193,1.6393,10700.0,3500.0,188.0,0.05732027896239698,52.57333771880659
2021-04-22,53.7,41.9,6.0,30.3,1.001065188199446,1.1648019356320984,,,42276.46305259813,2.275,11900.0,4300.0,188.0,0.05741335775688992,52.573411630607204
2021-04-23,57.9,35.6,9.3,30.3,1.0006734539827389,1.1617739189354424,,,41316.00906874925,2.3679,17600.0,6100.0,188.0,0.057213300740221934,52.573417254417
2021-04-24,0.0,0.0,0.0,0.0,1.0009912097196279,1.2258855746849937,,,40493.47400719023,2.7071,14400.0,4600.0,188.0,0.05740615260445801,52.57334919836879
2021-04-25,53.0,66.0,10.7,29.9,1.0014553255740133,1.097406821755494,,,39751.64184861558,2.5929,16100.0,4600.0,188.0,0.05729653885905004,52.573359991248736
2021-04-26,50.9,48.2,6.7,30.1,1.0012736939217437,0.9682199443460736,,,39073.76641630102,2.3143,11700.0,3800.0,188.0,0.05731747504454749,52.57336211250502
2021-04-27,53.4,48.5,4.2,29.8,1.001780169682925,1.0658074215104203,,,38739.29333640569,1.4107,8500.0,3000.0,188.0,0.05757330704963672,52.57350264918324
2021-04-28,55.1,40.9,13.1,29.6,1.0014614386408676,1.0973186375246846,,,38153.03425114624,0.3964,10300.0,3100.0,188.0,0.05731873284995884,52.573337411724246
2021-05-01,0.0,0.0,0.0,0.0,1.0015325299481768,1.0982671082658269,,,36361.49336972742,,14500.0,4700.0,188.0,0.05714142476164785,52.57340001657556
2021-05-02,0.0,0.0,0.0,0.0,1.0010876708196026,1.033368090894474,,,36176.828442250175,,14600.0,4700.0,188.0,0.05722387991343538,52.5734197269529
2021-05-03,56.0,66.5,4.9,30.1,1.0008063120359243,1.064381806255421,,,36052.64360466518,0.9947,12000.0,3600.0,188.0,0.057159562047374775,52.573383082274205
2021-05-04,49.2,67.1,22.4,29.4,1.0009063031726368,1.1272115265447251,,,35867.464915201774,2.1179,9500.0,3000.0,188.0,0.05734716125388166,52.57330258597614
2021-05-05,48.5,55.8,13.5,29.7,1.0009065421772083,1.0955693796753458,35.634370784780174,,35620.398294367966,1.6444,10500.0,3000.0,188.0,0.05720733551873076,52.573204566314395
2021-05-06,45.9,65.8,6.0,29.6,1.0006643094027223,1.2193066377134512,25.253441735844603,,35121.1388073707,1.5214,10800.0,3600.0,188.0,0.05721883127218674,52.5733957443878
2021-05-07,53.3,41.6,12.2,29.9,1.000537345591416,1.031700243534055,4.15102497108792,,34532.14727804112,1.5069,17300.0,5200.0,188.0,0.05726555110207266,52.57353276335045
2021-05-08,0.0,0.0,0.0,0.0,1.0005341641751628,1.1543981433446748,11.834156496805461,,33796.50134033627,0.6207,14400.0,4500.0,188.0,0.057321088597520053,52.573205411804274
2021-05-09,65.3,52.1,11.9,30.1,1.0008499768282202,1.0320744129973711,3.0408231245873614,,33619.049317608784,1.4069,18200.0,5100.0,188.0,0.05756962700216776,52.57329674282495
2021-05-10,59.9,56.8,20.6,29.5,1.0008596584323968,1.1225285759616792,7.610558714737944,,33424.654302861636,1.7448,13700.0,3800.0,188.0,0.05734097178798382,52.5732478674725
2021-05-11,59.9,60.0,11.5,29.7,1.0008431521595569,1.0013648630251242,1.0005066132534577,,33245.744233061836,1.6233,9600.0,3300.0,188.0,0.05721743587199288,52.573366175002306
2021-05-12,58.8,51.5,8.9,29.7,1.0006843933026794,1.0313854786824428,4.020719370199389,,32440.05022001348,1.5767,10500.0,3100.0,188.0,0.057187463518629196,52.5735127778559
2021-05-13,56.5,71.9,6.5,29.7,1.0007866922066395,1.001270948803208,1.0004709088122885,,31624.875946857886,0.9433,10800.0,3300.0,188.0,0.057400955929007506,52.57325560235775
2021-05-14,52.7,67.3,7.7,29.8,1.0006039651358838,1.000969362797679,1.0003553320107357,,30818.640936301545,0.7567,15200.0,4500.0,188.0,0.05733080531589478,52.573404919916236
2021-05-15,0.0,0.0,0.0,0.0,1.0005792008933256,1.0608181685416322,8.194756378139184,,30066.30325555618,1.0867,12300.0,3400.0,188.0,0.05722968426565118,52.57351681226312
2021-05-16,66.0,71.8,12.3,29.9,1.0006492446026445,1.030654513975201,4.261565667368521,,29653.414864977436,1.1967,15700.0,4100.0,188.0,0.05743460271250349,52.57332463781874
2021-05-17,54.2,73.5,5.7,29.6,1.0006094639743248,1.060119012590713,7.9599760835298685,,29233.07522752244,1.39,16400.0,4500.0,188.0,0.057403168398853205,52.57323280135602
2021-05-18,57.9,56.4,10.9,29.8,1.0007570529015657,1.0012189306358728,1.0004521780921736,,28817.672387552368,1.8433,12800.0,3800.0,188.0,0.05758772450246755,52.57322297150813
2021-05-19,58.1,56.8,9.3,30.0,1.0005955975110763,1.0594044888778185,7.965392966773791,,28204.694393362857,2.0633,14800.0,4000.0,188.0,0.0574208345443025,52.57344477281318
2021-05-20,53.9,72.2,17.9,29.8,1.0006113464508646,1.0009781399668058,1.0003600183811652,,27692.734835631534,1.01,16200.0,4800.0,188.0,0.05734263640790366,52.573314954256105
2021-05-21,52.5,81.2,20.9,29.3,1.0003187057155984,1.0293956565920914,4.167764522702449,,27160.982877403927,0.84,23500.0,7900.0,188.0,0.05722281345274973,52.57344670679001
2021-05-22,0.0,0.0,0.0,0.0,1.000757071409843,1.0012171403568821,1.0004522021081383,,26453.907230564146,1.43,18700.0,6300.0,188.0,0.05733996862005973,52.573445754848294
2021-05-23,62.4,63.0,5.9,29.5,1.0007511511799572,1.0012073959310763,1.0004484605795991,,25982.484745446283,1.3567,24000.0,7400.0,188.0,0.057305716023628765,52.573219102608206
2021-05-24,53.6,68.3,11.6,29.5,1.0006715474679546,1.112635220588915,13.8324851447255,,25635.204001401744,1.3333,18000.0,6000.0,188.0,0.05735275150190655,52.57347068679161
2021-05-25,51.0,58.8,14.7,27.7,1.00074852812713,1.0012008263590204,1.0004468123770955,,25114.183840711026,1.1167,14500.0,5100.0,188.0,0.057431960595009976,52.573320586814454
2021-05-26,54.1,69.2,13.0,29.9,1.0006664088785906,1.028638573581589,4.273748114471487,,24135.99615067597,1.9367,18900.0,6900.0,188.0,0.05743682991946101,52.57335305758872
2021-05-27,58.4,69.4,5.8,30.1,1.0004713209354317,1.109456882982132,11.2723591616475,,23308.591780032497,2.2267,19300.0,7800.0,188.0,0.0574629854101449,52.57330740602625
2021-05-28,62.8,62.4,3.7,30.2,1.0004785884080876,1.0007564319573388,1.0002760682709122,,22913.524599975586,1.4417,28600.0,11100.0,188.0,0.05746026646629964,52.573288684205096
2021-05-29,0.0,0.0,0.0,0.0,1.0006529242045312,1.0805457184960234,8.314970752517826,,22197.396151487214,2.3033,28500.0,14100.0,188.0,0.05732621090599322,52.57340159595924
2021-05-30,55.8,60.1,8.7,29.9,1.0008346815483995,1.001337235983228,1.000501338308747,,21605.22437218117,2.5833,37800.0,20400.0,188.0,0.05739907526108323,52.573376172703306
2021-05-31,69.5,54.1,6.8,30.1,1.0006009265065217,1.0775129141943378,8.6315932095274,,21359.815309483987,2.6667,26400.0,11200.0,188.0,0.05732538633805404,52.57350941831439
2021-06-01,74.0,44.3,7.8,29.9,1.0007140713826888,1.0260197824110942,3.5103197636423458,,20866.078135807842,3.0967,25600.0,10800.0,188.0,0.057225298675384915,52.57322781311238
2021-06-02,76.0,42.0,8.3,29.9,1.0006385551649264,1.1218948211360782,11.016512514111316,,20316.30687781057,2.0452,24500.0,10000.0,188.0,0.057183210318926,52.57340734420685
2021-06-03,71.6,61.9,9.0,30.0,1.0004988809725,1.0960002329313423,8.070356791395731,,19560.11001864257,2.4194,26200.0,11500.0,188.0,0.057446666589105265,52.573518158708666
2021-06-04,59.6,81.9,9.2,30.2,1.0004249360640207,1.0469681199395886,4.487276346694084,,19082.004141246784,1.0839,35500.0,16700.0,188.0,0.05733177613201108,52.57329671098278
2021-06-05,64.0,60.5,4.8,30.2,1.0004066146251822,1.0456382180877857,4.421110175676575,,18596.97164491304,2.4688,40400.0,20700.0,188.0,0.05726577760899461,52.57342158065438
2021-06-06,54.0,87.4,8.6,29.9,1.0006415907979058,1.1100962762212123,8.312196799690918,,18199.744629769484,2.2188,46900.0,22700.0,188.0,0.05735705056750833,52.573517052498254
2021-06-07,71.6,57.5,9.6,30.2,1.0008165974672154,1.0859013978667182,6.3305805630419165,,17816.98925376594,2.2344,33700.0,16700.0,188.0,0.057452447251511655,52.57342545548485
2021-06-08,71.8,50.5,4.9,30.1,1.00076084913877,1.1221460863669783,8.052112387824732,,17506.388628461224,3.0,21600.0,8900.0,188.0,0.05724456132964099,52.573434061513055
2021-06-09,74.0,41.7,9.3,30.1,1.000749475857285,1.0597204577506365,4.386606891910082,,17110.146040778316,3.1781,23600.0,9900.0,188.0,0.05753618049419111,52.57340742698767
2021-06-10,71.2,64.9,9.9,30.1,1.0005784288238029,1.1888838455803667,9.918172147465288,,16467.792602383917,2.1063,23400.0,9800.0,188.0,0.057159774462559695,52.57356217257082
2021-06-11,69.9,66.5,13.8,30.0,1.0004463638034558,1.0006921301420897,1.0002558958721082,,16187.916997489056,2.0563,29800.0,12300.0,188.0,0.057426864472603104,52.57339216356474
2021-06-12,0.0,0.0,0.0,0.0,1.0007418416511966,1.1063088748115084,6.196367572234412,,15733.654187757376,2.975,31300.0,14500.0,188.0,0.05725620131174949,52.573540299483795
2021-06-13,62.5,51.1,9.5,30.2,1.0008516904053109,1.1501905068199765,7.759381392603463,,15341.709832496097,3.1844,34300.0,14000.0,188.0,0.05712664033543018,52.57338125996486
2021-06-14,76.3,51.6,9.7,30.1,1.0006076939780375,1.1410155993489846,6.991735017662381,,15010.292088995897,2.9406,24300.0,10500.0,188.0,0.057283485812195355,52.57331651790379
2021-06-15,70.0,52.2,3.8,30.1,1.0006781919902874,1.117892963348971,5.881565466526546,,14712.469778273724,3.025,20800.0,8100.0,188.0,0.057360584950090006,52.57343510845987
2021-06-16,78.2,46.7,8.7,29.8,1.0006674033744265,1.0557400444921359,3.411077208398221,,14441.000498149137,2.625,22000.0,9000.0,188.0,0.0573585590156996,52.57338676060182
2021-06-17,64.5,84.7,8.3,29.8,1.0006288318531908,1.1028255215426137,5.4519148897367335,,14217.55304202626,1.2484,23700.0,9700.0,188.0,0.05727231694112525,52.57327536119064
2021-06-18,55.0,94.3,14.1,29.9,1.0004607340289098,1.0832871355368623,4.676453745646496,,13952.343740162107,0.4438,28400.0,12500.0,188.0,0.057152588564564566,52.5732744306679
2021-06-19,0.0,0.0,0.0,0.0,1.000604777815373,1.0568249432431942,3.5600379284991748,,13363.5775356022,0.6656,30300.0,14300.0,188.0,0.057309008808011125,52.57337309815183
2021-06-20,63.6,54.6,7.4,30.1,1.0009133340233396,1.0527320230335484,3.4596960820205838,,13195.87857021696,1.05,32400.0,12800.0,188.0,0.05738566691609508,52.57337657042383
2021-06-21,58.9,68.6,13.7,29.9,1.0009151095979922,1.0496741181346547,3.4009665237626314,,12932.002512347966,0.7938,25900.0,10400.0,188.0,0.057359620206671104,52.57352227581855
2021-06-22,60.0,54.8,14.3,30.1,1.0009223359434938,1.0451294611093886,3.311887674747241,,12660.662411254212,1.7281,22000.0,8800.0,188.0,0.057242411236384405,52.573306067921855
2021-06-23,65.8,49.6,4.6,30.2,1.0007724044909885,1.0337261182632074,2.8306780198963324,,12190.149866618189,2.4063,23900.0,9200.0,188.0,0.05750805053120203,52.57351292616883
2021-06-24,64.8,70.2,8.7,30.1,1.0006757128213697,1.0515910170408531,4.049741712965859,,12047.767766455037,1.2125,24700.0,10000.0,188.0,0.05743178597169515,52.57342849386745
2021-06-25,63.5,64.3,10.7,29.9,1.0006541025326914,1.04069422815436,3.4951839684180537,,11840.895891698667,1.7781,32200.0,13100.0,188.0,0.05713893049546549,52.57338325212886
2021-06-26,0.0,0.0,0.0,0.0,1.0007090138744166,1.029644296352718,3.0367564413780084,,11337.96689513178,2.025,31300.0,14900.0,188.0,0.05735872949235267,52.57335591829407
2021-06-27,63.8,57.4,14.5,29.9,1.00104726833345,1.0664581120508894,5.3436796985090655,,10977.859163231198,0.2556,34800.0,13500.0,188.0,0.057352890546480025,52.57348847880423
2021-06-28,60.4,93.3,7.2,29.9,1.0010948330255336,1.05268262389128,4.3592965332259945,,10839.294456291347,0.8938,29000.0,11000.0,188.0,0.05729819891376087,52.573341494648375
2021-06-29,61.9,73.5,10.9,29.9,1.0011626154551256,1.0557398679750696,4.660442563466436,,10718.772019193497,1.4063,24800.0,9700.0,188.0,0.057493100692728866,52.57344882642892
2021-06-30,58.2,79.8,10.6,30.0,1.0011773039967495,1.047941533668474,4.1337608927788345,,10580.46483022296,1.4563,28500.0,11400.0,188.0,0.05737776324673588,52.57335990131842
2021-07-01,64.1,55.9,6.3,30.0,1.0011458052592141,1.0771247882507409,6.172259244121045,,10420.173904698147,1.7484,29500.0,13300.0,188.0,0.057545822587338855,52.5734549838831
2021-07-02,71.0,60.7,3.6,29.9,1.000940524727251,1.031044649602555,3.110251479875328,,10206.439105174815,2.2,33300.0,15600.0,188.0,0.05729494455975801,52.57330831916143
2021-07-03,66.4,82.0,7.8,29.8,1.0009810764414913,1.0194507010820109,2.3837497377339147,,9871.048975715152,1.429,34800.0,18000.0,188.0,0.057266400445291826,52.573448828106315
2021-07-04,68.0,74.2,16.9,29.7,1.001212268381969,1.05026979250034,4.755416824455956,,9641.330056295668,1.7968,35900.0,15700.0,188.0,0.0571506007103969,52.5733917055356
2021-07-05,67.0,55.7,12.1,29.6,1.0018280365967105,1.050619437636626,4.738493153901678,,9550.188750668698,1.9903,31400.0,13900.0,188.0,0.05727657520198345,52.57352200846466
2021-07-06,62.1,71.6,14.8,29.4,1.0019082909787234,1.062652856318942,5.175135474656474,,9489.84932484344,1.9129,25100.0,11300.0,188.0,0.05744914781358098,52.57336344919061
2021-07-07,67.2,67.9,12.2,29.8,1.001970818262714,1.0281379422370482,2.9197327798328123,,9412.970194576668,1.6774,26200.0,12000.0,188.0,0.05725438665127283,52.573498285946215
2021-07-08,65.8,73.8,5.4,30.0,1.0018552377242875,1.026174376990848,2.967190531501488,,9339.192340849702,1.6483,30600.0,16100.0,188.0,0.057469684498114605,52.57350077658159
2021-07-09,69.2,70.6,3.0,30.1,1.0015535665405,1.0328726793064833,3.4254096051288765,,9204.932975413974,2.5968,37800.0,20100.0,188.0,0.057145946189294985,52.57344480898072
2021-07-10,61.3,60.9,12.9,30.0,1.0018455376265838,1.0267642677722484,3.1697489284110354,,8978.316754350795,1.3065,46300.0,27200.0,188.0,0.057441177523394844,52.57348808704843
2021-07-11,63.0,51.5,10.6,30.3,1.0027007403067554,1.0245303948627302,3.0395682262415082,,8821.889162193947,1.4,43400.0,19900.0,188.0,0.05740908465720048,52.57343123286392
2021-07-12,65.7,76.8,5.7,29.8,1.0025741657427478,1.0375116102141801,4.181591685496858,,8712.206153407991,1.8677,36900.0,20300.0,188.0,0.057390768557502685,52.573230607336264
2021-07-13,66.4,74.7,10.1,29.9,1.0027286287471406,1.052127346064592,4.983280377512363,,8481.52566609601,1.8452,29700.0,16500.0,188.0,0.057353024722007685,52.57351449740637
2021-07-14,67.5,69.6,12.2,30.0,1.0025997400841902,1.0552207297763871,6.110235147751094,,8230.013039691066,2.1452,31700.0,16500.0,188.0,0.05731917987665576,52.57348975174926
2021-07-15,65.9,72.3,13.8,30.1,1.0025556457851896,1.039897350183734,4.081413476976486,,8055.580476433721,1.5935,34000.0,18900.0,188.0,0.05724793719771254,52.57339203128348
2021-07-16,70.8,54.8,12.1,30.3,1.0020025409759379,1.0294619164754824,4.081472222653621,,7811.102791970042,3.3033,44100.0,24900.0,188.0,0.057428670245973985,52.57343746451399
2021-07-17,75.9,47.3,9.1,30.1,1.0023601993860172,1.0276353657028496,3.5782202994633723,,7371.1810205310485,3.2,51600.0,31300.0,188.0,0.057249164423246686,52.57344876957866
2021-07-18,70.9,58.9,10.9,30.0,1.0034667984458279,1.0287836661706553,3.2165989459878017,,7058.101933264187,3.1,51200.0,26000.0,188.0,0.05731517304515735,52.57348178074576
2021-07-19,78.6,55.8,5.2,30.1,1.0034548878322804,1.0305977175007266,3.210518261987482,,6929.900191391574,2.82,57600.0,32300.0,188.0,0.057293411815520834,52.57337777287701
2021-07-20,75.0,66.0,6.4,30.1,1.0035933097138467,1.017300820621829,2.8571812750722687,,6839.1894088645995,2.9533,46400.0,25800.0,188.0,0.0574783603207223,52.57331002113437
2021-07-21,77.7,61.1,5.4,30.1,1.0037293478025011,1.0178338609698658,2.7107927018424345,,6701.495811344405,2.3167,42900.0,22900.0,188.0,0.05745277977850074,52.57343787520229
2021-07-22,77.4,54.1,4.1,30.1,1.003352717767316,1.0136420196768268,2.0061549855959298,,6575.953337875431,2.025,43600.0,23700.0,188.0,0.057259357995994305,52.57335666168885
2021-07-23,67.0,70.0,7.3,30.0,1.0025691441653013,1.0088055061270151,1.2026046998892388,,6449.516784914466,3.0,56000.0,31300.0,188.0,0.057412010449927615,52.57333635253306
2021-07-24,71.3,57.0,8.5,29.8,1.0029438073880879,1.0106059975169637,1.2518848080419334,,6159.232274807705,0.75,69100.0,41000.0,188.0,0.05719722145526962,52.57335471855184
2021-07-25,68.9,74.2,12.4,29.6,1.0048282546675094,1.0126304666290555,1.0253163099982696,,5918.188822428494,0.82,71100.0,36200.0,188.0,0.05725061026530025,52.573149705770525
2021-07-26,71.4,60.3,3.5,29.8,1.0052046519332865,1.0159705260773997,1.5293242949542254,,5857.945542342068,1.6067,59100.0,33000.0,188.0,0.057168076721728,52.5734880388978
2021-07-27,69.2,66.0,8.1,29.7,1.0057123100441854,1.0146402420208969,1.0800048172189138,,5608.889829643429,1.7167,52500.0,29100.0,188.0,0.05733116940512576,52.57351206355323
2021-07-28,66.8,62.1,14.7,29.6,1.0055827475479069,1.017522706973143,1.6320369956564056,,5323.867271255471,1.4033,53700.0,29600.0,188.0,0.05743842479386392,52.57337973413139
2021-07-29,67.2,49.3,16.9,29.7,1.0054912011203734,1.0167904662709129,1.4600325842074269,,5110.811437538158,2.18,59500.0,34100.0,188.0,0.057303675430957456,52.573358515129634
2021-07-30,62.4,80.8,15.1,29.5,1.0050981941450121,1.0128103390460808,0.9134431264043158,,5004.20531340317,1.1897,78100.0,45600.0,188.0,0.05720594231277686,52.573528213331436
2021-07-31,90.0,26.9,14.1,29.8,1.005673792614972,1.0168103164585185,1.4611009244946476,,4538.7068968639205,1.2309999999999999,96500.0,60000.0,188.0,0.057385883883998144,52.57336591204025
2021-08-01,72.1,55.2,12.2,29.9,1.0088738734091796,1.0239775193663392,1.9410289625825763,,4429.704127836456,1.3448,86500.0,50200.0,188.0,0.057295333609265926,52.573456815798544
2021-08-02,70.8,44.8,10.9,29.9,1.0085796353768524,1.023879879244907,1.974356588734849,,4373.6944354041525,1.4931,77700.0,44100.0,188.0,0.057390808677823764,52.57336190605589
2021-08-03,65.0,61.3,5.6,29.9,1.0087903571868473,1.0135787498465998,2.1073679491795065,,4333.508330729867,2.2276,59200.0,33700.0,188.0,0.05733943115118475,52.57339908188254
2021-08-04,68.9,51.6,5.6,29.9,1.0088322818186093,1.01364190648969,2.3755657127310696,,4262.724122767708,1.8517,65900.0,37300.0,188.0,0.05748695266979331,52.57328651410887
2021-08-05,67.2,62.7,12.1,29.6,1.0079984118265883,1.0123505500439929,2.237501174801797,,4199.22599522181,1.1103,72200.0,42000.0,188.0,0.057289805737030075,52.573483245961775
2021-08-06,67.9,65.4,18.1,29.4,1.0073555951546884,1.0113550797371962,1.6495342472110586,,4065.038383636083,1.7179,90900.0,53600.0,188.0,0.0573451297434935,52.57332331815769
2021-08-07,89.1,30.2,6.5,30.0,1.0077593536775593,1.0119782478581156,2.0570176871981385,,3898.725711473161,1.3828,109600.0,69300.0,188.0,0.057348319449371785,52.573555354110255
2021-08-08,78.5,56.8,13.7,30.1,1.0107891095989987,1.0166611467334987,2.6947883402408777,,3748.6671501682517,1.175,119200.0,68600.0,188.0,0.057433155535287585,52.5735046655617
