Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,56.8,76.3,8.8,29.6,1.0055030529442612,,,,,1.4583,115400.0,61600.0,100.0,-3.8210717397672207,50.37104218068244
2020-09-12,58.8,87.3,8.6,29.7,1.0049604217083046,,,,,2.0083,103200.0,59700.0,100.0,-3.8211390689710503,50.3711229194164
2020-09-13,60.3,86.2,10.6,29.8,1.063416474614865,,,,,1.9917,112700.0,58500.0,100.0,-3.821034352737165,50.37118719567151
2020-09-14,65.3,72.6,12.2,29.7,1.0627385006682903,,,,,1.6792,94500.0,49800.0,100.0,-3.8211324208896413,50.37122141518967
2020-09-15,61.7,90.5,5.7,29.7,1.0626054157198552,,,,,1.6167,76300.0,41300.0,100.0,-3.821094992139274,50.37113598682092
2020-09-16,59.8,99.0,7.5,29.8,1.0023811105481188,,,,,1.6208,79200.0,42800.0,100.0,-3.821101220335934,50.37120485694774
2020-09-17,62.9,74.7,10.4,29.8,1.1739495391321997,,,,,1.7917,81900.0,42400.0,100.0,-3.8211646363905643,50.37113595483977
2020-09-18,59.1,69.7,8.7,29.7,1.173048094782382,,,,,1.7217,100100.0,51000.0,100.0,-3.8213039749416184,50.370968572012266
2020-09-19,62.0,76.8,7.7,29.6,1.1692252963281025,,,,,1.6667,101100.0,58800.0,100.0,-3.821240823260743,50.371139135809194
2020-09-20,63.3,78.4,5.4,29.6,1.2197298716161726,,,,,1.7,108600.0,56200.0,100.0,-3.821128930724721,50.37119013950799
2020-09-21,62.8,73.2,5.2,29.6,1.0585311246670308,,,,,1.6435,90200.0,48000.0,100.0,-3.8212094189780053,50.37124079250474
2020-09-22,58.5,93.8,6.3,29.4,1.1101968910343565,,,,,1.5304,69600.0,36700.0,100.0,-3.8211686038808383,50.37134534733359
2020-09-23,54.6,86.9,12.8,29.2,1.055627437848485,,,,,0.5652,69300.0,37900.0,100.0,-3.821254221009683,50.37104705498942
2020-09-24,51.3,79.8,20.9,28.9,1.0550079636159229,,,,,0.9,76000.0,39000.0,100.0,-3.8211797935247143,50.371295693891014
2020-09-25,52.9,71.6,25.7,29.4,1.1087328050555498,,,,,1.113,94200.0,47300.0,100.0,-3.8210351405465803,50.37114884649682
2020-09-26,51.9,62.3,12.1,29.6,1.1072213070526304,,,,,1.1391,97700.0,57400.0,100.0,-3.821119166574766,50.37121481094955
2020-09-27,53.6,69.5,13.8,29.6,1.2062365140703533,,,,,1.3261,98200.0,50900.0,100.0,-3.820925342792182,50.371068832006955
2020-09-28,57.8,95.8,9.9,29.6,1.0554587733102787,,,,,1.3091,83200.0,45400.0,100.0,-3.821180824752403,50.37136341754069
2020-09-29,55.5,85.3,7.4,29.6,1.1541341302187738,,,,,1.1409,65000.0,34800.0,100.0,-3.8212198038016396,50.371001016702806
2020-09-30,55.4,91.5,15.8,29.3,1.0534741485076018,,,,,0.4636,72900.0,39400.0,100.0,-3.8212286725872042,50.3713842449295
2020-10-01,50.5,85.7,8.2,29.0,1.0530288517812672,,,,,0.9318,62100.0,30100.0,100.0,-3.8211642560731565,50.371211654323375
2020-10-02,51.8,92.1,19.7,28.8,1.0539789045087329,,,,,0.2364,86000.0,42100.0,100.0,-3.8210666377115454,50.371328791622304
2020-10-03,54.2,79.0,26.0,28.9,1.1534327070063952,,,,,0.53,84500.0,49800.0,100.0,-3.821049025402722,50.37115413840524
2020-10-04,52.0,83.2,30.4,28.8,1.2017005450907423,,,,,0.3667,85000.0,43600.0,100.0,-3.8211553991240743,50.37122718937822
2020-10-05,54.6,92.7,23.3,29.1,1.105671745062739,,,,,0.9667,66000.0,35600.0,100.0,-3.821181730194391,50.37121038970756
2020-10-06,54.8,86.6,24.9,29.2,1.1979763870266606,,,,,0.8048,50500.0,26500.0,100.0,-3.821220069284714,50.37122427722713
2020-10-07,55.7,85.6,15.6,29.5,1.1932323472486752,,,,,1.1667,48400.0,27700.0,100.0,-3.821037935923107,50.37129011307994
2020-10-08,56.0,87.8,16.5,29.5,1.2343488628170982,,,,,0.8333,54100.0,28100.0,100.0,-3.8211501904041905,50.37127918037094
2020-10-09,52.8,79.6,15.2,29.8,1.279022424325519,,,,,0.6905,66400.0,33800.0,100.0,-3.821076124996464,50.37113446109869
2020-10-10,52.3,76.4,18.9,29.9,1.0554202613167654,,,,,0.6476,71200.0,41300.0,100.0,-3.8211225877742647,50.3712027026321
2020-10-11,52.6,81.8,12.8,29.9,1.1430023440879715,,,,,0.9905,73500.0,37300.0,100.0,-3.8211262774580894,50.37126212786464
2020-10-12,51.5,90.4,13.3,29.7,1.516332535828902,,,,,0.4619,56900.0,28700.0,100.0,-3.8212467117967392,50.37111903348445
2020-10-13,51.5,79.6,18.1,29.5,1.2975717650849343,,,,,0.1,42500.0,23100.0,100.0,-3.821227846016759,50.371276330023335
2020-10-14,51.9,77.3,12.4,29.7,1.2876097474389296,,,,,,43300.0,24400.0,100.0,-3.8211131370323552,50.37124086505759
2020-10-15,48.7,79.4,7.9,29.9,1.1636614869743171,,,,,,43200.0,19900.0,100.0,-3.8212702883628626,50.37117397540216
2020-10-16,49.4,69.9,9.6,29.8,1.0492357028389154,,,,,0.7533,62900.0,31300.0,100.0,-3.820988745264206,50.371300108399566
2020-10-17,49.8,85.2,10.8,29.7,1.2816901117600579,,,,,0.5526,67300.0,37800.0,100.0,-3.821146117988374,50.37115335407867
2020-10-18,52.1,80.1,10.7,29.8,1.0897621923719891,,,,,0.4895,65100.0,31000.0,100.0,-3.8212633659043047,50.371158308658984
2020-10-19,53.6,84.6,20.6,29.4,1.4613034177567477,,,,,0.8105,46600.0,22300.0,100.0,-3.8210424128332137,50.371285182292866
2020-10-20,58.0,87.5,19.2,29.0,1.342018249831156,,,,,0.6421,35900.0,18800.0,100.0,-3.821073767918035,50.37116272001815
2020-10-21,55.1,97.8,8.7,29.0,1.1942033220891146,,,,,0.2632,37600.0,21600.0,100.0,-3.821021200970364,50.371190608364614
2020-10-22,51.3,91.5,4.8,29.4,1.4347053747653602,,,,,0.5263,38300.0,18600.0,100.0,-3.8211868209973914,50.371264551348126
2020-10-23,50.6,85.6,9.4,29.4,1.3894774954140665,,,,,0.4632,52700.0,27300.0,100.0,-3.8208570467876997,50.371219865370854
2020-10-24,52.6,91.3,16.7,29.1,1.2519723369556073,,,,,0.1684,61700.0,37600.0,100.0,-3.821154375951311,50.37125037246526
2020-10-25,48.9,82.6,12.8,29.0,1.184860707945356,,,,,0.5737,62800.0,29500.0,100.0,-3.8211314733306936,50.3711549449989
2020-10-26,52.0,82.3,21.8,29.1,1.598576243200542,,,,,0.5526,41000.0,19200.0,100.0,-3.8213882578018668,50.371265876894114
2020-10-27,51.9,85.7,16.8,29.1,1.3343741367274573,,,,,0.3526,31300.0,15700.0,100.0,-3.821129870821213,50.371330496774156
2020-10-28,50.9,80.6,18.5,29.2,1.4767297150954797,,,,,0.4842,34500.0,18500.0,100.0,-3.821178705306104,50.37120179273547
2020-10-29,56.1,87.1,21.7,29.5,1.169639457320484,,,,,0.2105,38000.0,18200.0,100.0,-3.8212846954744326,50.37134551029507
2020-10-30,56.8,96.6,18.6,29.5,1.3568483161824942,,,,,0.3,59400.0,30300.0,100.0,-3.8209529994343825,50.37128074506543
2020-10-31,54.0,83.7,22.5,29.4,1.2653291064810026,,,,,0.1765,72400.0,46600.0,100.0,-3.8211245484840606,50.371186052386655
2020-11-01,57.9,93.7,24.4,29.1,1.2996002396996402,,,,,0.2353,71700.0,37100.0,100.0,-3.8210934655427966,50.371196673660044
2020-11-02,53.1,78.2,23.5,29.3,1.3304574797043474,,,,,0.5647,40400.0,18700.0,100.0,-3.8210029465425213,50.37117971481375
2020-11-03,47.1,77.0,18.4,29.7,1.3883522383635358,,,,,0.4941,30900.0,12900.0,100.0,-3.821141940160366,50.371150827803355
2020-11-04,46.3,81.7,7.0,30.1,1.379854554477297,,,,,0.5471,31400.0,13300.0,100.0,-3.8212473418009143,50.37139962643963
2020-11-05,46.4,80.7,7.8,30.2,1.402566382159308,,,,,0.5294,24600.0,11100.0,100.0,-3.8212582974880047,50.371351343993666
2020-11-06,49.1,89.1,17.1,29.8,1.2080447140877524,,,,,0.5059,34600.0,15900.0,100.0,-3.8211169359010957,50.37119251362489
2020-11-07,55.2,91.7,18.3,29.5,1.2101252957475572,,,,,0.5118,38100.0,22400.0,100.0,-3.8210972855868643,50.37131064073076
2020-11-08,55.3,98.3,9.7,29.5,1.5676919253914916,,,,,0.2412,38400.0,19700.0,100.0,-3.8211646200920795,50.371119184529334
2020-11-09,54.0,98.6,8.8,29.6,1.32697336519237,,,,,0.2588,21700.0,11000.0,100.0,-3.8211021051467493,50.37123580236951
2020-11-10,51.9,93.8,9.1,29.8,1.4684718074209002,,,,,0.4929,16300.0,8300.0,100.0,-3.8210779718601215,50.37119303260474
2020-11-11,53.9,90.9,21.7,29.5,1.4268093889793865,,,,,0.3059,13700.0,6300.0,100.0,-3.8209213285384687,50.37128676607388
2020-11-12,51.3,82.8,17.2,29.5,1.4198208989853252,,,,,0.1,15500.0,7100.0,100.0,-3.821133451775157,50.37120211629515
2020-11-13,49.6,82.2,12.4,29.4,1.2646387288978966,,,,,0.3,22500.0,9800.0,100.0,-3.8211923641662326,50.37122531510021
2020-11-14,54.3,94.1,19.2,29.2,1.2059849013162367,,,,,0.1,19800.0,9600.0,100.0,-3.82108523280766,50.371194774209066
2020-11-15,50.0,85.2,21.6,29.0,1.4729124319911728,,,,,0.3176,24300.0,10200.0,100.0,-3.8210280628027093,50.37110914009689
2020-11-16,52.3,84.7,21.2,29.6,1.1146563557129554,,,,,0.36,18200.0,8200.0,100.0,-3.821130026297146,50.37107014239894
2020-11-17,54.2,89.6,17.2,29.7,1.235033519107416,,,,,0.2533,14000.0,6300.0,100.0,-3.8211178102670655,50.37146947060109
2020-11-18,50.3,72.3,22.8,29.7,1.1657175767028114,,,,,0.3333,10400.0,4300.0,100.0,-3.8211508593618064,50.37110443643358
2020-11-19,48.1,69.4,20.6,30.0,1.1971514272902426,,,,,0.28,13400.0,6000.0,100.0,-3.8211676237658434,50.37111371297725
2020-11-20,48.6,92.8,10.7,30.1,1.0915481704431385,,,,,0.2133,19400.0,8200.0,100.0,-3.821117582500368,50.371248191637164
2020-11-21,51.6,89.8,13.3,29.9,1.1224453008623725,,,,,0.2667,17100.0,7200.0,100.0,-3.8211623045316503,50.371187894171925
2020-11-22,48.6,97.7,4.0,29.9,1.021739062417354,19.348691002761853,,,,0.3533,19700.0,7700.0,100.0,-3.8212342533174275,50.37122042991988
2020-11-23,48.5,95.6,8.9,29.9,1.0157990887182449,11.730520923321706,,,,0.3,15100.0,6000.0,100.0,-3.8211605506241737,50.371270143993335
2020-11-24,52.8,93.5,15.3,29.5,1.014254570969053,1.0207844806409576,,,,0.34,10100.0,4200.0,100.0,-3.821123438217634,50.37119471791129
2020-11-25,46.1,81.6,9.6,29.5,1.0751986373328282,9.956918743360813,,,,0.12,11100.0,4400.0,100.0,-3.821122049249693,50.37127162212566
2020-11-26,43.1,83.2,7.1,29.7,0.9704449526046076,1.0125395710239755,,,,0.2933,14500.0,6200.0,100.0,-3.8209938878151517,50.37106163248305
2020-11-27,42.4,88.0,11.0,29.6,1.1285480000463284,1.0245116251166546,,,,0.2467,22100.0,9600.0,100.0,-3.8210265312469502,50.3713956862299
2020-11-28,51.8,92.6,14.9,29.5,1.3437620218327195,1.0209060125690717,,,,0.1733,21100.0,9100.0,100.0,-3.8210686388690136,50.37124780350983
2020-11-29,48.0,87.0,6.4,29.8,1.2015511980967772,1.0195212497796429,,,,0.12,23300.0,8800.0,100.0,-3.8212464662176515,50.37111874295467
2020-11-30,47.8,97.0,11.2,29.9,1.0542806937117362,3.8453627306539806,,,,0.1467,17000.0,6700.0,100.0,-3.821049171479222,50.37120327678199
2020-12-01,47.6,82.7,8.1,29.9,1.1290130779571468,4.606207241838223,,,,0.3067,13900.0,5700.0,100.0,-3.8209989733673786,50.37117505409574
2020-12-02,47.9,84.6,12.3,29.7,1.1607425478801126,1.0098309868313111,,,,0.1667,14300.0,5700.0,100.0,-3.821259863799368,50.37128340590464
2020-12-03,34.2,68.0,15.3,28.8,1.189159015025448,12.546794588267062,,,,0.0643,21100.0,9000.0,100.0,-3.821099873926805,50.37122520170493
2020-12-04,25.6,47.6,22.1,28.6,1.0268524584964651,1.0247999913772798,,,,0.1429,28800.0,12100.0,100.0,-3.821110713062867,50.371262311375155
2020-12-05,43.4,82.9,18.8,28.8,1.0190048309511306,1.0175507730784106,,,,0.2286,29200.0,12800.0,100.0,-3.8211015478859673,50.371040014038314
2020-12-06,40.9,83.7,4.9,29.2,1.1351403570530758,1.0156290292105885,,,,0.2714,33300.0,13500.0,100.0,-3.8210788389934986,50.371035384498626
2020-12-07,39.0,82.7,8.5,29.1,1.0530474376449783,4.667354085164756,,,,0.1571,24700.0,10100.0,100.0,-3.820995365052146,50.37125121706248
2020-12-08,43.8,77.8,15.0,29.3,1.4759953746753602,11.585737925804276,,,74342.93080540346,0.1,17900.0,7400.0,100.0,-3.8210909392111314,50.37123456065467
2020-12-09,45.7,83.0,14.8,29.3,1.2078274807979117,1.008872898209314,,,74334.82422734669,,19100.0,8200.0,100.0,-3.8211170964330234,50.371336579550764
2020-12-10,49.1,94.4,15.7,29.0,1.2294720428222692,10.021471852948652,,,74326.71764928992,,27100.0,12300.0,100.0,-3.8210573718935974,50.37123309333467
2020-12-11,49.8,92.5,16.8,28.8,1.2154482912957325,2.7899081757666546,,,74304.78220278335,,39800.0,19400.0,100.0,-3.8211546224174175,50.371216935721684
2020-12-12,45.1,77.5,18.8,29.2,1.1371738413771821,1.5442040432262538,,,74297.62933979207,,34600.0,16600.0,100.0,-3.821038521895317,50.37109254294084
2020-12-13,51.7,93.5,20.3,29.0,1.7207780229683016,6.150308071720704,,,74297.15248225929,,37600.0,16100.0,100.0,-3.821217735823005,50.371164658817186
2020-12-14,49.0,83.4,15.8,29.0,1.4063101070587178,10.821556662198457,,,74274.26332068724,,26700.0,12200.0,100.0,-3.8211686812865646,50.37115414015123
2020-12-15,47.0,86.8,13.8,29.1,1.4636314453249772,10.132886009415916,,,74229.43871260858,,24900.0,11400.0,100.0,-3.8210710727863573,50.37117235311565
2020-12-16,47.4,90.3,14.4,29.1,1.3511542459815469,6.562299023969669,,,74070.16829666957,,25100.0,11700.0,100.0,-3.8212042690569192,50.37116604241316
2020-12-17,49.3,93.5,15.4,29.4,1.1464115056460171,2.576465616643936,,,73782.6232044204,,40400.0,18000.0,100.0,-3.8213973925772566,50.37119038123242
2020-12-18,54.1,95.5,22.9,29.2,1.322914922394364,1.3612322905179508,,,73661.16400379043,,57600.0,24900.0,100.0,-3.820958747899681,50.37108722485985
2020-12-19,48.0,84.6,15.5,29.2,1.3714956112890742,3.7705700279080516,,,73640.6591298821,,57600.0,25100.0,100.0,-3.8211591906165796,50.37113255795928
2020-12-20,45.9,86.9,11.4,29.4,1.741061933888041,6.3460476657574025,,,73600.60309713098,,51600.0,19500.0,100.0,-3.8211021123769293,50.37116788354068
2020-12-21,53.3,97.9,21.9,29.2,1.6559179326865607,5.116052017008631,,,73554.34791645408,,32700.0,14800.0,100.0,-3.821273418535813,50.371398418700885
2020-12-22,52.0,98.1,11.4,29.4,1.393005928309557,2.147356300116091,,,73477.57385368107,,22600.0,12000.0,100.0,-3.820954847926914,50.371195663646816
2020-12-23,50.4,95.7,16.2,29.1,1.2312450189796595,2.5585126467935058,,,73395.07750051506,,22600.0,12300.0,100.0,-3.821098106929122,50.37115476342373
2020-12-24,42.9,74.5,18.0,29.9,1.0577902193242863,1.8462622932247303,,,73386.01720739277,,16800.0,8700.0,100.0,-3.8212811976000043,50.37130576413404
2020-12-25,40.0,80.8,7.5,30.1,1.6294988162393311,7.3661131152195,,,73386.01720739277,,6600.0,3200.0,100.0,-3.8210876079636096,50.371272131363554
2020-12-26,47.9,94.1,21.3,29.7,1.6125134952991416,7.380906686170563,,,73386.01720739277,,24100.0,11700.0,100.0,-3.821121755814711,50.371080370089764
2020-12-27,44.0,82.8,25.5,28.5,1.6459421537620802,7.578952917448372,,,73350.72974996918,,36500.0,15400.0,100.0,-3.821102773692961,50.371192914319174
2020-12-28,43.9,79.5,29.0,28.4,1.5029871309750849,6.254516540257647,,,73323.54887060232,,32600.0,14200.0,100.0,-3.821092856580423,50.371239289214174
2020-12-29,42.4,82.2,20.8,28.9,1.4995376257911928,6.4698981389832015,,,73303.79979467012,,25100.0,10900.0,100.0,-3.8210841421821917,50.371209518002225
2020-12-30,39.5,85.9,10.2,29.2,1.1639418671807005,3.4601163948355813,,,73252.18228739753,,30500.0,11700.0,100.0,-3.821138421259021,50.3711996669589
2020-12-31,37.5,83.7,8.7,29.3,1.3819228125146248,5.721173281964022,,,73046.73771413558,,19600.0,9900.0,100.0,-3.821280346037845,50.37130609843278
2021-01-01,37.5,86.9,5.7,29.5,1.8299738099035667,9.022584504814526,,,73046.26085660282,0.1071,21600.0,9600.0,100.0,-3.821142304799251,50.37118951037901
2021-01-02,39.5,83.8,10.3,29.6,1.1529550432929223,3.1093160863801845,,,72983.87354316634,0.2692,45000.0,17300.0,100.0,-3.821087314975475,50.371177002784805
2021-01-03,38.0,85.3,12.7,29.6,1.5261166922566978,6.5008034459260475,,,72918.68353140107,,56500.0,16200.0,100.0,-3.8211581185658394,50.37119783059112
2021-01-04,37.7,82.3,14.7,29.7,1.2349319538494816,4.222980085289444,,,72873.6251358516,0.1444,39500.0,12300.0,100.0,-3.8209811253291326,50.371152657113434
2021-01-05,36.6,74.3,13.9,29.7,1.1910334117342898,4.5198390855848425,,,72808.08444288005,0.2357,30100.0,9800.0,100.0,-3.821110051762945,50.37116931353923
2021-01-06,35.7,79.2,10.1,29.7,1.044206051819626,3.220880133680632,,,72574.87578155703,0.25,26600.0,8300.0,100.0,-3.82120046016379,50.37124183399409
2021-01-07,36.0,82.7,5.0,29.7,1.2329523468698422,5.0346402402180805,,,72114.13559633151,0.2357,24400.0,7900.0,100.0,-3.8211573923523687,50.371173664659565
2021-01-08,37.7,88.0,7.0,29.6,1.0322645744599657,3.1550155399271285,,,71796.21899913835,0.1286,33200.0,8800.0,100.0,-3.821129537831857,50.37110684828992
2021-01-09,33.0,94.3,5.0,29.8,0.9438680126642583,2.7141797534481613,,,71697.22390246781,0.35,34900.0,11300.0,100.0,-3.8209657505433188,50.37112495182443
2021-01-10,36.5,89.8,5.9,29.9,0.9620931201214068,3.3093538956834108,,,71671.43772531781,0.2357,40400.0,10000.0,100.0,-3.8212730892507474,50.37111672414154
2021-01-11,45.5,93.3,17.4,29.8,0.9501063485189516,3.4157623833792585,,,71589.16186572742,0.2,19500.0,6400.0,100.0,-3.821226723473697,50.37108376255057
2021-01-12,48.4,98.6,21.8,29.6,0.9904081912774896,3.8242894060882766,,,71342.45782763933,0.2267,12500.0,4200.0,100.0,-3.8212617915278653,50.37106958185144
2021-01-13,48.4,98.0,16.5,29.8,0.9009003109310988,2.5783971060337967,,,71082.57047228974,0.1867,13600.0,4500.0,100.0,-3.8212505600865385,50.37111985325952
2021-01-14,47.6,89.3,20.0,29.7,0.9554383586240518,2.248200291828056,,,70861.92490484746,0.1,13200.0,4600.0,100.0,-3.821065245140657,50.37114904654378
2021-01-15,43.8,88.6,11.8,29.9,0.8932027195410128,1.1490769141588295,,,70605.93343311384,0.2692,19100.0,5200.0,100.0,-3.821153627277567,50.37133816222404
2021-01-16,47.3,85.0,16.9,29.7,0.9739188305405758,1.4091388117643533,,,70211.88041740551,0.2067,17500.0,5900.0,100.0,-3.8211087369003454,50.37116569435346
2021-01-17,44.4,77.8,11.7,29.9,1.0489892451994445,1.8760179861064568,,,70038.6124393612,0.3533,21700.0,5900.0,100.0,-3.821163157707111,50.37114143998595
2021-01-18,45.9,93.3,11.3,29.7,1.0402662370492524,1.580591728296278,,,69975.66724503798,0.2867,12700.0,3500.0,100.0,-3.8211841838834757,50.37118682263216
2021-01-19,49.7,97.2,22.1,29.3,1.0811837097632864,2.2244365235085226,,,69748.34567213719,0.2,8900.0,3400.0,100.0,-3.8211638503637055,50.37137287968085
2021-01-20,48.1,91.9,23.9,28.6,1.0024007818432856,1.2737935473556936,,,69523.26891667843,0.0733,8800.0,3100.0,100.0,-3.821042716601107,50.37114409904054
2021-01-21,43.5,77.4,15.2,28.7,1.0557648224205198,0.8519157545361303,,,69096.89983553086,0.3133,11900.0,3900.0,100.0,-3.8210963566447913,50.371001469009286
2021-01-22,41.5,81.4,11.2,28.9,1.057978274580651,0.6694014110383681,,,68571.82124510367,0.4,14400.0,4400.0,100.0,-3.821164607774212,50.371282286742016
2021-01-23,37.8,77.0,8.4,29.0,1.0662634309247054,0.8386693788957891,,,68007.05323267027,0.3133,12600.0,4100.0,100.0,-3.8210055833841627,50.37122907199272
2021-01-24,39.4,78.5,20.2,28.4,1.1031353133625803,1.844261257357612,,,67944.58489587986,0.24,15700.0,4400.0,100.0,-3.8212212785079442,50.37114230861162
2021-01-25,37.0,71.7,7.8,29.5,1.0620085555962395,1.1320432540115912,,,67832.18598837213,0.4467,9900.0,3200.0,100.0,-3.8209910040311423,50.3711658608612
2021-01-26,45.5,91.5,12.9,29.5,1.0597596403286096,1.2928281117389615,,,67746.15371538747,0.18,7000.0,2700.0,100.0,-3.821120048210079,50.371166737172445
2021-01-27,49.9,100.0,12.5,29.5,1.0776793285416508,1.3976423415316368,,,67662.67442372211,0.2063,8100.0,2900.0,100.0,-3.8209783619419775,50.3712409214655
2021-01-28,52.0,98.8,19.8,29.2,1.0658810226985709,1.249246994700849,,,67547.89122855067,0.35,9200.0,3300.0,100.0,-3.821214346184656,50.37120226159672
2021-01-29,48.7,89.4,21.0,29.2,1.0261147732792906,0.5432518078586557,,,67010.65741233385,0.3267,14300.0,4400.0,100.0,-3.8210065507039377,50.37137731889299
2021-01-30,48.0,93.1,16.6,28.8,1.0301944111412398,0.4890946553769003,,,66636.9631533646,0.1294,13300.0,4400.0,100.0,-3.821242720039241,50.37125846954025
2021-02-01,46.6,99.1,10.9,29.0,1.0551744129164238,1.3144247802002118,,,65882.36332556706,0.1176,10000.0,2800.0,100.0,-3.821017263184775,50.37123781377735
2021-02-02,51.5,90.0,20.9,28.9,1.0538729162701153,1.5980135515271527,,,65610.63555525268,0.3588,8300.0,2700.0,100.0,-3.8210895411477646,50.371223006547886
2021-02-03,45.8,87.2,11.1,29.0,1.0525132477630963,1.5533597712430611,,,65339.919946871436,0.2706,7900.0,2500.0,100.0,-3.821053463568177,50.37125719038706
2021-02-04,45.2,94.7,7.7,29.3,1.0405904685841147,1.3639233459959108,,,65083.986922005526,0.1824,9500.0,2800.0,100.0,-3.8211098529695304,50.37115462938976
2021-02-05,42.7,87.9,10.0,29.3,1.0434332820492307,1.2830877265751246,,,64678.79748938839,0.4235,13600.0,3700.0,100.0,-3.8209976137539012,50.3713522967922
2021-02-06,40.1,89.7,7.0,29.3,1.0226392420335508,0.8744555897747296,,,64454.50575533962,0.5235,13300.0,4100.0,100.0,-3.8212086592071044,50.37119385079122
2021-02-07,36.0,81.3,9.7,29.3,1.032165960963012,1.1636500822176377,,,63463.427108626376,0.3235,13900.0,3700.0,100.0,-3.820868262499959,50.37122578388682
2021-02-08,33.8,63.8,14.4,29.2,1.0284478107489259,1.1607389361929594,,,63057.760818476476,0.3176,10300.0,2900.0,100.0,-3.82104043246123,50.37109155637413
2021-02-09,31.8,70.1,18.5,29.1,1.0215537288653722,1.2859408444365756,,,62821.21025879785,0.2882,7600.0,2200.0,100.0,-3.8211722458879978,50.37112981187096
2021-02-10,32.2,63.7,13.7,29.5,1.0048206752513549,0.9864491118436494,,,62652.402692203825,0.4765,9300.0,2600.0,100.0,-3.8213552472237846,50.37124393907028
2021-02-11,35.8,68.6,31.8,29.6,1.0109530525615755,1.2920639130132614,,,62425.528753401886,0.5235,10400.0,3500.0,100.0,-3.821093783697466,50.37106598991301
2021-02-12,37.9,67.2,33.1,29.7,1.0146094888814776,1.2050338760793822,,,62041.79790975856,0.6706,17200.0,5200.0,100.0,-3.8211021309447184,50.37109160536401
2021-02-13,38.3,84.5,32.0,29.8,1.0018924751710376,1.002488938922026,,,61754.19437064166,0.5765,18700.0,6600.0,100.0,-3.8212419098744204,50.371205572887796
2021-02-14,48.6,98.4,25.2,29.6,1.0233188312961077,1.5843081193523845,,,61390.35207315223,0.2053,18700.0,5400.0,100.0,-3.821163551328865,50.371390180655226
2021-02-15,50.5,90.4,15.1,29.5,1.0068691494149435,1.1931838479216976,,,61121.71258855759,0.5474,8400.0,2400.0,100.0,-3.821105468993818,50.37123480587318
2021-02-16,50.2,89.1,17.4,29.4,1.0021707959254824,1.0949175837775391,,,60785.69007467567,0.2789,6600.0,2100.0,100.0,-3.8211662424391837,50.371312724603015
2021-02-17,49.8,91.3,20.7,29.3,1.001174281708281,1.1838027106241928,,,60425.82468415617,0.2105,8300.0,2400.0,100.0,-3.821184600621116,50.371238460120594
2021-02-18,46.3,78.3,18.5,29.2,0.9934699450651572,1.1812735700554151,,,59891.99396448396,0.4,8100.0,2600.0,100.0,-3.820989826450411,50.3710756826128
2021-02-19,50.1,88.9,27.1,29.1,0.9993248787010311,1.1878368383683768,,,59643.04510895379,0.3105,12100.0,3300.0,100.0,-3.8210436271042068,50.37119851241785
2021-02-20,51.8,91.4,25.5,29.0,0.9964072206276594,0.995297669263967,,,59459.9318163772,0.6263,12900.0,4500.0,100.0,-3.8211289346277644,50.37102810772162
2021-02-21,47.5,93.4,7.8,29.3,0.9959120205449821,1.2768975070777735,,,59326.353260339056,0.4789,13600.0,3900.0,100.0,-3.821201287048668,50.371137868464224
2021-02-22,46.5,87.6,8.7,29.5,0.9954212646227398,1.0875126896243428,,,59070.51718836581,0.2278,8800.0,2700.0,100.0,-3.821183074528797,50.37126701956147
2021-02-23,51.8,84.8,28.6,29.6,0.9949690156136002,1.0863032870767095,,,58659.783441602245,1.2063,7300.0,2600.0,100.0,-3.8211468281922394,50.37123593623653
2021-02-24,52.7,90.2,22.9,29.6,0.9932319225497644,1.2691029572707972,,,58207.203125692,0.9211,9100.0,2700.0,100.0,-3.8210847456521755,50.37127153364381
2021-02-25,46.4,85.5,11.0,29.9,0.9920518765356472,1.0814765665643893,,,57848.174556502585,0.6737,9900.0,3300.0,100.0,-3.8211764692124373,50.37130764382835
2021-02-26,43.6,81.8,4.2,30.2,0.9960612489103744,0.9948839663020728,,,57447.373794572864,1.0789,15000.0,4800.0,100.0,-3.8209213845719985,50.37105312757703
2021-02-27,44.4,76.5,7.6,30.3,0.9965296484443052,0.9954907666064086,,,57254.93055102171,1.0368,13900.0,4600.0,100.0,-3.821062562959639,50.37114713156992
2021-02-28,45.5,70.8,9.8,30.1,0.9955750670390452,1.08587801909778,,,57189.35398766872,0.825,16800.0,5100.0,100.0,-3.8212281091731293,50.371405039806994
2021-03-01,44.8,74.6,11.2,29.9,0.9950607847891526,0.9935923560734964,,,57115.502152603425,0.8,12300.0,3900.0,100.0,-3.821221747485091,50.37107772374313
2021-03-02,45.2,80.6,14.2,29.9,0.9953369908359272,1.0846121615376814,,,56903.17036289838,0.6143,10500.0,3900.0,100.0,-3.8211716683341272,50.37106482735209
2021-03-03,48.1,92.8,7.9,29.8,0.9951145386441768,1.0846877604481169,,,56388.39400369344,0.3714,10400.0,3500.0,100.0,-3.8211441531512262,50.371293748843506
2021-03-04,44.7,95.4,6.2,29.8,0.99494493020999,1.0838593545741375,,,55939.68699491288,0.2952,11300.0,4400.0,100.0,-3.821095547532907,50.37118177368579
