Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,42.4,58.7,8.3,30.4,0.9903630742216114,0.6715717010150016,,,118418.01321420635,0.5857,16300.0,5700.0,200.0,-0.19788532773379147,52.34238411576672
2021-03-06,0.0,0.0,0.0,0.0,0.9870168033134022,0.6273665216361332,,,117634.2837172544,0.7476,13400.0,5000.0,200.0,-0.1980479654825848,52.34233903196018
2021-03-07,44.2,62.1,8.5,30.2,0.9847416294874624,1.0025661072505887,,,117417.83847267176,0.8476,16800.0,5200.0,200.0,-0.19786914876456135,52.34239846546072
2021-03-08,45.4,71.5,7.3,30.1,0.992462083803298,0.8582662961198511,,,116865.43215281714,0.8524,11000.0,3500.0,200.0,-0.1978632431615881,52.34250061616772
2021-03-09,50.1,63.8,7.8,30.0,0.9933636157450356,1.2824197216080109,,,116344.44381200324,1.2143,9100.0,3800.0,200.0,-0.19773825938730644,52.342400641314555
2021-03-10,46.0,88.8,21.7,29.6,0.9915239611612436,0.8963254998154092,,,115777.901226722,0.2476,9800.0,3200.0,200.0,-0.19772730326856724,52.34236483503318
2021-03-11,49.6,63.7,22.0,29.3,0.9905320350654828,1.1967823597565694,,,115566.12769650195,0.8429,10300.0,4300.0,200.0,-0.19780244915798934,52.342470796299885
2021-03-12,48.9,56.8,22.9,29.4,0.991063086213382,1.2283844834279962,,,114781.42673185426,0.7045,15000.0,5300.0,200.0,-0.19787861596006606,52.34237515539682
2021-03-13,0.0,0.0,0.0,0.0,0.9906332446630358,0.8744532131240192,,,113919.43310868088,0.8045,12300.0,4600.0,200.0,-0.19779855063382717,52.34239387171565
2021-03-14,53.2,59.8,9.8,30.2,0.9903050928971766,1.4442490728297597,,,113474.36173355047,0.5455,16400.0,5000.0,200.0,-0.19790519369185583,52.342355266748434
2021-03-15,50.1,63.8,11.4,30.1,0.9948649554494782,1.090977309968118,,,112057.88632565676,0.7652,11200.0,3500.0,200.0,-0.19792633969683132,52.342486849398
2021-03-16,51.8,84.6,14.5,30.2,0.9943388066996534,1.3286104197778283,,,111480.7797549956,0.9087,9700.0,4100.0,200.0,-0.19783897444546866,52.342356487536584
2021-03-17,47.0,74.7,12.6,30.4,0.9937687583258176,1.2909178777621446,,,110895.0940294104,0.6174,9900.0,3900.0,200.0,-0.19797149019713672,52.34250538779405
2021-03-18,45.5,85.6,9.8,30.3,0.9960554470623476,1.2572768553376599,,,110342.8621340944,0.5435,12000.0,5300.0,200.0,-0.1979384023520225,52.34251624996074
2021-03-19,48.2,65.6,10.7,30.3,0.9940519644530924,1.1380504412693115,,,109795.91793503599,1.0043,14400.0,4700.0,200.0,-0.19779833442519715,52.34240686249113
2021-03-20,0.0,0.0,0.0,0.0,0.9933357353945034,1.5553239878595535,,,108238.35716833666,0.6391,11800.0,4600.0,200.0,-0.1977992167866378,52.342244415171365
2021-03-21,55.7,47.4,7.5,30.3,0.9940175362750512,1.4712803688538132,,,107784.22318586144,1.1304,15700.0,4700.0,200.0,-0.197883309171604,52.34229958811721
2021-03-22,46.1,71.3,9.0,30.2,0.9955992451474144,1.4263788988624422,,,107021.58432745916,1.4652,9600.0,2900.0,200.0,-0.1978116906809443,52.34232496711309
2021-03-23,52.2,59.4,12.5,30.1,0.9961677862710001,1.540043312838133,,,106394.9322816405,1.1522,8500.0,3400.0,200.0,-0.19793625679013127,52.34260882061652
2021-03-24,53.1,68.4,11.2,30.1,0.9958652462511776,1.6041536630936195,,,105541.87226225717,0.7458,8600.0,2900.0,200.0,-0.19772988189517002,52.342494634821115
2021-03-25,52.9,72.5,13.8,30.0,0.9961995629221936,1.0949732775979537,,,104587.39902016128,1.0667,11200.0,4100.0,200.0,-0.19791503219980203,52.34241623272312
2021-03-26,51.1,71.8,18.4,29.7,0.9969976557071544,0.9466438832143756,,,103473.62705914477,0.6042,16800.0,6000.0,200.0,-0.19788806911728277,52.34228228822765
2021-03-27,0.0,0.0,0.0,0.0,0.9957356632618736,1.165654348141405,,,101813.44309083633,1.1458,15800.0,7200.0,200.0,-0.19777406831166644,52.342451729768904
2021-03-28,52.4,63.4,2.7,30.1,0.9954569171712346,1.1619444861668122,,,101274.65349626968,0.6292,19400.0,6600.0,200.0,-0.19770157865812465,52.342265809129266
2021-03-29,61.1,67.9,15.5,30.2,0.9982445113819096,0.9487758245319924,,,100956.3829226122,1.5125,12500.0,4400.0,200.0,-0.19786749732724349,52.34230808703865
2021-03-30,68.7,39.5,8.0,30.3,0.9985798928931678,1.0540727444903903,,,100064.3497097825,1.6625,11700.0,4700.0,200.0,-0.19801157470541067,52.34238850383753
2021-03-31,66.1,55.2,6.3,30.0,0.9983363818178621,0.9824389291620341,,,99011.18227641721,0.8542,12700.0,4500.0,200.0,-0.19774408245452188,52.3426280949467
2021-04-01,49.8,70.7,13.7,30.3,0.9986389706848341,1.0206363179968942,,,97743.90680392168,1.0375,16100.0,6300.0,200.0,-0.1977988094576811,52.34241428628783
2021-04-02,44.9,66.3,14.0,30.4,0.9990972113658412,0.8447269060044036,,,96975.89355588649,1.5759999999999998,18200.0,6500.0,200.0,-0.19790947998788025,52.34239898797517
2021-04-03,43.3,69.3,9.8,30.4,0.9980407752035942,0.9147787879179922,,,96757.82021114099,0.7959999999999999,16100.0,6200.0,200.0,-0.19789331448072764,52.342483323844775
2021-04-04,51.9,81.8,16.8,29.7,0.9983523656668613,0.8767809881648551,,,96591.80480092108,1.808,14800.0,5200.0,200.0,-0.19779372462879724,52.34245669202048
2021-04-05,41.2,36.4,16.9,30.0,1.0013203746157726,0.9161647670877302,,,96422.56699666633,0.6667,15300.0,5100.0,200.0,-0.19751756346353325,52.34258385133201
2021-04-06,41.9,38.2,16.2,30.0,0.9999010768564152,1.1366369418308526,,,96115.96336862408,1.3095,14300.0,5500.0,200.0,-0.19783883990929002,52.342521841488434
2021-04-07,42.6,40.3,13.3,30.2,0.9996957252327708,1.0667134477475664,,,94202.32028278279,0.9423,15600.0,6200.0,200.0,-0.19782188527170969,52.34245175981857
2021-04-08,51.0,57.2,16.7,30.1,0.9996761180167928,1.1376998782045564,,,92047.45143734301,1.1423,18800.0,7700.0,200.0,-0.19782624293194148,52.342322558221774
2021-04-09,47.6,69.3,8.9,29.8,0.9995570091185124,1.1037723604188658,,,90100.14960876496,1.4269,18800.0,6300.0,200.0,-0.19775836260061763,52.342514329732765
2021-04-10,0.0,0.0,0.0,0.0,0.9985598128813624,1.1043328052171009,,,88777.16841433631,0.5308,17200.0,5400.0,200.0,-0.19781672287727714,52.34236423891814
2021-04-11,55.2,47.9,12.7,29.8,0.9984145882070786,1.3133901133694077,,,88044.576820102,1.0615,22100.0,6200.0,200.0,-0.19777945520881712,52.34239261728934
2021-04-12,45.7,44.6,7.8,30.3,0.9998717215563108,1.034788817299145,,,87842.0766170408,1.1423,15400.0,4600.0,200.0,-0.19793652550993684,52.34235178418382
2021-04-13,50.2,34.8,7.3,30.4,1.0004411390492334,1.3813210396298747,,,86725.14386052034,1.0308,11300.0,3900.0,200.0,-0.1977633447192761,52.34248269302377
2021-04-14,48.3,46.6,10.8,30.4,1.000691429059145,1.1730687825895787,,,85897.46955358537,1.3077,11800.0,3500.0,200.0,-0.1978075894127486,52.34253444819627
2021-04-15,44.3,63.6,8.7,30.5,1.0004276216607806,1.1035363392798372,,,84209.50769371218,1.3692,12900.0,4400.0,200.0,-0.1976456690771605,52.34226589229281
2021-04-16,48.4,53.1,5.8,30.4,0.9997147783899962,1.1704917064379614,,,82333.19953851149,1.4962,18400.0,5900.0,200.0,-0.19776227129561652,52.34246112191869
2021-04-17,0.0,0.0,0.0,0.0,0.9997312842693272,1.2034392545040993,,,80865.33838428679,0.42,15500.0,5100.0,200.0,-0.19774994025176412,52.342416027059635
2021-04-18,58.1,52.1,7.0,30.0,0.9999279498776352,1.0676576216551938,,,80460.54289063202,2.0846,20200.0,5800.0,200.0,-0.1977914455237711,52.3423921387336
2021-04-19,53.4,63.1,3.5,30.1,1.0010814695233523,1.1699902712889874,,,79878.88821693182,2.2038,13400.0,4200.0,200.0,-0.19771968838250267,52.34243872086985
2021-04-20,57.9,55.7,4.3,30.0,1.0009818220726254,1.2024941541738103,,,79394.12790634188,1.9593,10300.0,3400.0,200.0,-0.19782483752371163,52.3423643987806
2021-04-21,53.6,53.8,12.5,30.1,1.0011918002441496,1.1018141802801449,,,78786.55926946155,1.6393,10700.0,3500.0,200.0,-0.19789404577292835,52.3422825027566
2021-04-22,53.7,41.9,6.0,30.3,1.000735836763153,1.0683612849966826,,,77823.39632786093,2.275,11900.0,4300.0,200.0,-0.19775675019630676,52.34256724447807
2021-04-23,57.9,35.6,9.3,30.3,1.0012622530318034,1.035212860140395,,,76645.99385459058,2.3679,17600.0,6100.0,200.0,-0.19778267172464645,52.342295980518465
2021-04-24,0.0,0.0,0.0,0.0,1.0002220193332154,1.1664259831967791,,,75480.27284487494,2.7071,14400.0,4600.0,200.0,-0.1977455172787174,52.342413145209285
2021-04-25,53.0,66.0,10.7,29.9,1.0006008831401303,1.1993472743205316,,,75095.1049808797,2.5929,16100.0,4600.0,200.0,-0.19781364343257443,52.342439595231745
2021-04-26,50.9,48.2,6.7,30.1,1.0016571366689508,1.0336107667556385,,,74643.17795580973,2.3143,11700.0,3800.0,200.0,-0.19774825534315973,52.34241457870296
2021-04-27,53.4,48.5,4.2,29.8,1.0016132411830514,1.2011644462457598,,,73634.04866337957,1.4107,8500.0,3000.0,200.0,-0.19801002381633193,52.342280529639815
2021-04-28,55.1,40.9,13.1,29.6,1.001748025026578,1.2003023140522555,,,72737.50343522872,0.3964,10300.0,3100.0,200.0,-0.19779897626213458,52.34235653121037
2021-05-01,0.0,0.0,0.0,0.0,1.0009669410807256,1.1323624107050572,,,70105.70118927675,,14500.0,4700.0,200.0,-0.19775908159935265,52.34234478391356
2021-05-02,0.0,0.0,0.0,0.0,1.0014140737114219,1.0671635408071816,,,69892.63243798149,,14600.0,4700.0,200.0,-0.19787662328707334,52.34250674781434
2021-05-03,56.0,66.5,4.9,30.1,1.0020671395267726,1.1330845003073162,,,69707.48176867356,0.9947,12000.0,3600.0,200.0,-0.19772524746467757,52.34242264303912
2021-05-04,49.2,67.1,22.4,29.4,1.00181152836246,1.2294554098829886,,,69340.7493917426,2.1179,9500.0,3000.0,200.0,-0.19772172121648962,52.34250683522639
2021-05-05,48.5,55.8,13.5,29.7,1.0025241633534094,1.0353921765434155,,,68884.94209567846,1.6444,10500.0,3000.0,200.0,-0.19772090291126984,52.34226475602322
2021-05-06,45.9,65.8,6.0,29.6,1.0020756380878415,1.067280910036714,,,68462.09148890023,1.5214,10800.0,3600.0,200.0,-0.19777985983135768,52.342457896743134
2021-05-07,53.3,41.6,12.2,29.9,1.001494772727994,1.0016983239825636,,,67818.20811485736,1.5069,17300.0,5200.0,200.0,-0.19791026071576331,52.34253659877042
2021-05-08,0.0,0.0,0.0,0.0,1.0012818516093696,1.195271516632365,,,66189.13951416333,0.6207,14400.0,4500.0,200.0,-0.19783419858209045,52.34233133805662
2021-05-09,65.3,52.1,11.9,30.1,1.002175587353518,1.1313286031182752,,,65959.63483175682,1.4069,18200.0,5100.0,200.0,-0.19769898424729002,52.34248572625082
2021-05-10,59.9,56.8,20.6,29.5,1.001549635697599,1.1921105728042245,,,65601.7680309191,1.7448,13700.0,3800.0,200.0,-0.19758395564338968,52.34241482875818
2021-05-11,59.9,60.0,11.5,29.7,1.0011537484944126,1.2220564487461818,,,64871.88364587747,1.6233,9600.0,3300.0,200.0,-0.19779146567525716,52.342459111643144
2021-05-12,58.8,51.5,8.9,29.7,1.0012944244461288,1.1272038111638136,,,63043.690090917335,1.5767,10500.0,3100.0,200.0,-0.19797702656352367,52.3424145237666
2021-05-13,56.5,71.9,6.5,29.7,1.0012947483741221,1.1580092951689098,35.634370795365705,,61696.336754357995,0.9433,10800.0,3300.0,200.0,-0.19781308386518856,52.342466982695704
2021-05-14,52.7,67.3,7.7,29.8,1.0009539255171926,1.1569676324812872,18.323999376190425,,61065.46844765329,0.7567,15200.0,4500.0,200.0,-0.19790513605608923,52.34240741501948
2021-05-15,0.0,0.0,0.0,0.0,1.00077528733793,1.0008396579904,1.000313175363168,,59176.85932108338,1.0867,12300.0,3400.0,200.0,-0.19769052770449388,52.34224360415139
2021-05-16,66.0,71.8,12.3,29.9,1.0007708072138035,1.0008345184177991,1.0003111647613092,,58355.84695119821,1.1967,15700.0,4100.0,200.0,-0.1977599199310245,52.34256280841209
2021-05-17,54.2,73.5,5.7,29.6,1.0012151298664935,1.0630237504671127,6.781395493534868,,57700.03614900912,1.39,16400.0,4500.0,200.0,-0.19781000872041832,52.34244842301558
2021-05-18,57.9,56.4,10.9,29.8,1.0012287402726052,1.0013582076459182,1.0005170479625056,,56241.0055200945,1.8433,12800.0,3800.0,200.0,-0.19773359997697068,52.34256528844719
2021-05-19,58.1,56.8,9.3,30.0,1.0012055065960468,1.0623194552189377,9.680457563437075,,54966.529488763576,2.0633,14800.0,4000.0,200.0,-0.1976908432528997,52.342524350145226
2021-05-20,53.9,72.2,17.9,29.8,1.0009821399729075,1.0315535317001223,4.859695247396677,,54007.54215747702,1.01,16200.0,4800.0,200.0,-0.19780430580784417,52.34239090374348
2021-05-21,52.5,81.2,20.9,29.3,1.001126055372031,1.0621159219839642,7.318547725420317,,52936.965043877615,0.84,23500.0,7900.0,200.0,-0.19770761571458095,52.34216350893599
2021-05-22,0.0,0.0,0.0,0.0,1.0008689733428808,1.0310460621996236,3.897149540827513,,51347.88197601863,1.43,18700.0,6300.0,200.0,-0.19780988279562575,52.34247692328356
2021-05-23,62.4,63.0,5.9,29.5,1.0008341282680429,1.0910048766588014,10.483888973064877,,50421.98407104988,1.3567,24000.0,7400.0,200.0,-0.1978509261216547,52.34235189526376
2021-05-24,53.6,68.3,11.6,29.5,1.0009326647114434,1.0603626307593388,6.3520667566305695,,49841.46056408688,1.3333,18000.0,6000.0,200.0,-0.19762179565373286,52.34235126364283
2021-05-25,51.0,58.8,14.7,27.7,1.0008766935800482,1.2368121014646771,16.68400343538038,,47924.42664744969,1.1167,14500.0,5100.0,200.0,-0.19761050890333165,52.34238823755518
2021-05-26,54.1,69.2,13.0,29.9,1.0010843210006255,1.1175029330044637,7.402893770346756,,46534.817369370634,1.9367,18900.0,6900.0,200.0,-0.19781250321184415,52.34251600558134
2021-05-27,58.4,69.4,5.8,30.1,1.00085717397928,1.1168947630845902,7.509736017386802,,45732.76376016547,2.2267,19300.0,7800.0,200.0,-0.1977891259889639,52.342243636935024
2021-05-28,62.8,62.4,3.7,30.2,1.0008793247623058,1.2006074625225327,9.587038884774843,,44884.23877793161,1.4417,28600.0,11100.0,200.0,-0.19794849682046473,52.34245900437028
2021-05-29,0.0,0.0,0.0,0.0,1.0004676300530413,1.1142192317337871,5.301839900447611,,43238.54490209626,2.3033,28500.0,14100.0,200.0,-0.19766811556468275,52.342434764884516
2021-05-30,55.8,60.1,8.7,29.9,1.0010843222201835,1.0853686893867982,4.486303539959193,,42348.51477113902,2.5833,37800.0,20400.0,200.0,-0.19781466225732575,52.342242724550516
2021-05-31,69.5,54.1,6.8,30.1,1.0010759853598183,1.303929822632323,11.448989455745561,,41950.346371308435,2.6667,26400.0,11200.0,200.0,-0.19787762709021514,52.342530795963846
2021-06-01,74.0,44.3,7.8,29.9,1.0009639928242764,1.1366275592705892,5.699016017515473,,41080.61875389431,3.0967,25600.0,10800.0,200.0,-0.19780924055125693,52.34237164169614
2021-06-02,76.0,42.0,8.3,29.9,1.0010722797956688,1.216852661455644,7.810657693117381,,40157.95568703048,2.0452,24500.0,10000.0,200.0,-0.19787982423678027,52.34219040117427
2021-06-03,71.6,61.9,9.0,30.0,1.000956750327678,1.1338414765285678,4.7955872639864205,,39168.330620493856,2.4194,26200.0,11500.0,200.0,-0.19782859394435381,52.34256201657617
2021-06-04,59.6,81.9,9.2,30.2,1.0006823049936842,1.0269568137729788,1.8239766928963523,,38264.18558633069,1.0839,35500.0,16700.0,200.0,-0.19786230719157144,52.34233911725153
2021-06-05,64.0,60.5,4.8,30.2,1.0006925254288386,1.104206916716698,4.28471256388082,,37519.979104188504,2.4688,40400.0,20700.0,200.0,-0.19794848290749043,52.342437566901324
2021-06-06,54.0,87.4,8.6,29.9,1.0009377658366625,1.2296694698054629,7.5530353312527945,,36924.62640405633,2.2188,46900.0,22700.0,200.0,-0.19761411110178115,52.342236395797556
2021-06-07,71.6,57.5,9.6,30.2,1.0011934405038867,1.300105635356585,8.895680729286177,,36347.34686090654,2.2344,33700.0,16700.0,200.0,-0.19768476813770733,52.342365177940835
2021-06-08,71.8,50.5,4.9,30.1,1.0008646063546685,1.2183437162887016,6.67222150768086,,35545.379323257126,3.0,21600.0,8900.0,200.0,-0.1978205861254386,52.342548855447774
2021-06-09,74.0,41.7,9.3,30.1,1.001023761658614,1.0716486452390876,2.9008887634897165,,34234.33968692559,3.1781,23600.0,9900.0,200.0,-0.19786370242718518,52.34255991453355
2021-06-10,71.2,64.9,9.9,30.1,1.000917526820838,1.0696343993630413,3.003604640582989,,33477.79386426927,2.1063,23400.0,9800.0,200.0,-0.19777078372425239,52.34236357299722
2021-06-11,69.9,66.5,13.8,30.0,1.000721044417659,1.1582416032753695,5.503359878240243,,32783.741994898395,2.0563,29800.0,12300.0,200.0,-0.19779955879398012,52.342497921851376
2021-06-12,0.0,0.0,0.0,0.0,1.0006170246396422,1.1750571916123405,5.85633873953883,,32117.995827288807,2.975,31300.0,14500.0,200.0,-0.19791877154811058,52.34247810066988
2021-06-13,62.5,51.1,9.5,30.2,1.0005912500450835,1.1695313250988577,5.588287348182572,,31567.88709924939,3.1844,34300.0,14000.0,200.0,-0.19799480774347988,52.342441800642604
2021-06-14,76.3,51.6,9.7,30.1,1.0009217793821958,1.2254149281118505,6.706324013811517,,31175.319986412847,2.9406,24300.0,10500.0,200.0,-0.19777578843240676,52.3422647052979
2021-06-15,70.0,52.2,3.8,30.1,1.0011679454631544,1.1591514570742256,4.9565795725091295,,30765.305861132,3.025,20800.0,8100.0,200.0,-0.19779114612742704,52.34231371021725
2021-06-16,78.2,46.7,8.7,29.8,1.0010895184897728,1.2820480608788678,7.6391918016848095,,30256.619736179608,2.625,22000.0,9000.0,200.0,-0.1978739343660173,52.342403131655544
2021-06-17,64.5,84.7,8.3,29.8,1.00107351221,1.2176729045069885,5.863452466912206,,29635.83900070951,1.2484,23700.0,9700.0,200.0,-0.19773947497049868,52.34229972857497
2021-06-18,55.0,94.3,14.1,29.9,1.0008329076819902,1.0532069968160331,2.2424666859268365,,29044.505737769414,0.4438,28400.0,12500.0,200.0,-0.19776053963219575,52.342469728866384
2021-06-19,0.0,0.0,0.0,0.0,1.0006471395905931,1.1562399419596179,5.327276909694271,,28025.38758372474,0.6656,30300.0,14300.0,200.0,-0.19772671973339132,52.342377182634536
2021-06-20,63.6,54.6,7.4,30.1,1.0010627550220699,1.0983025735253178,3.31888305287692,,27749.246229459222,1.05,32400.0,12800.0,200.0,-0.1978831587471857,52.34232911642084
2021-06-21,58.9,68.6,13.7,29.9,1.0012172579499623,1.1845733895695154,5.3613480794832755,,27394.43424239899,0.7938,25900.0,10400.0,200.0,-0.1979315222123574,52.34235241009439
2021-06-22,60.0,54.8,14.3,30.1,1.0008740498494484,1.1875199001537065,5.414612378606295,,26906.9102960492,1.7281,22000.0,8800.0,200.0,-0.19775084733409257,52.34246139494413
2021-06-23,65.8,49.6,4.6,30.2,1.0009732044137156,1.322433206163259,7.9576324860650445,,26505.34611457994,2.4063,23900.0,9200.0,200.0,-0.197854407661775,52.342331596390345
2021-06-24,64.8,70.2,8.7,30.1,1.0009580231146102,1.1510555656790191,4.339094682608233,,25872.479288856917,1.2125,24700.0,10000.0,200.0,-0.1977632824496941,52.342300452150376
2021-06-25,63.5,64.3,10.7,29.9,1.0009037643591758,1.1520653322385623,4.448822405227867,,25225.651659180527,1.7781,32200.0,13100.0,200.0,-0.19788018689902392,52.34235331279793
2021-06-26,0.0,0.0,0.0,0.0,1.000667323414246,1.1939877478397134,5.402863896678755,,23799.53914284935,2.025,31300.0,14900.0,200.0,-0.19776180340105046,52.34238490003152
2021-06-27,63.8,57.4,14.5,29.9,1.0008699221752957,1.3040271418293172,7.327859928807049,,23306.806533522158,0.2556,34800.0,13500.0,200.0,-0.19784171581595517,52.34236638873779
2021-06-28,60.4,93.3,7.2,29.9,1.0013039048749548,1.3052583453651996,6.971048143280162,,22839.96940212767,0.8938,29000.0,11000.0,200.0,-0.197790079874955,52.34244463352553
2021-06-29,61.9,73.5,10.9,29.9,1.0013063899013497,1.310802058106199,6.71663235147447,,22400.45306363047,1.4063,24800.0,9700.0,200.0,-0.1980273627123244,52.342552269091804
2021-06-30,58.2,79.8,10.6,30.0,1.0013165412486742,1.35628069480638,7.203131129948495,,22050.666396858414,1.4563,28500.0,11400.0,200.0,-0.19778696251765646,52.34254685176764
2021-07-01,64.1,55.9,6.3,30.0,1.0011056552017328,1.2579630268918844,5.431666990183762,,21686.46804907393,1.7484,29500.0,13300.0,200.0,-0.19782336079149956,52.342220778424775
2021-07-02,71.0,60.7,3.6,29.9,1.0009696537735264,1.2216330755815012,4.983284704856271,,21056.006248942547,2.2,33300.0,15600.0,200.0,-0.1977632508221602,52.342489910232146
2021-07-03,66.4,82.0,7.8,29.8,1.0009392534896275,1.1753688781551992,4.666392708435793,,20506.55311643545,1.429,34800.0,18000.0,200.0,-0.19769969720623237,52.34252568259923
2021-07-04,68.0,74.2,16.9,29.7,1.0010164769106529,1.2457520269603553,6.017705271810413,,20158.77369283804,1.7968,35900.0,15700.0,200.0,-0.19788915102439217,52.34242871819559
2021-07-05,67.0,55.7,12.1,29.6,1.001492198349471,1.2536559607231283,5.622747078522411,,19758.647632118784,1.9903,31400.0,13900.0,200.0,-0.19779779389552712,52.34237606480927
2021-07-06,62.1,71.6,14.8,29.4,1.0015590770066678,1.3361658603805278,6.475914507878637,,19515.398465361824,1.9129,25100.0,11300.0,200.0,-0.1979474807909524,52.34251554659291
2021-07-07,67.2,67.9,12.2,29.8,1.001654387042179,1.2120844002317241,4.334478380560045,,19147.02429970565,1.6774,26200.0,12000.0,200.0,-0.19788852334674525,52.34237396226608
2021-07-08,65.8,73.8,5.4,30.0,1.0016750241933543,1.13410373139143,3.4249701971086526,,18910.68076672616,1.6483,30600.0,16100.0,200.0,-0.19788392121480472,52.342278376993335
2021-07-09,69.2,70.6,3.0,30.1,1.0016307053750988,1.0523803906498947,3.1832734019080364,,18492.96272001828,2.5968,37800.0,20100.0,200.0,-0.1979049304247137,52.34238850866692
2021-07-10,61.3,60.9,12.9,30.0,1.0013419936507102,1.0558447485910547,3.4044610590077613,,18143.488607047868,1.3065,46300.0,27200.0,200.0,-0.197754097474222,52.342394365101
2021-07-11,63.0,51.5,10.6,30.3,1.001399009258967,1.0951872069398183,3.6350903449925633,,17851.59076840882,1.4,43400.0,19900.0,200.0,-0.19771299039270754,52.3423786705096
2021-07-12,65.7,76.8,5.7,29.8,1.0017241199362683,1.0927858088077922,3.149464194034996,,17546.207697021295,1.8677,36900.0,20300.0,200.0,-0.19808789320443612,52.342320961525125
2021-07-13,66.4,74.7,10.1,29.9,1.0025900318512695,1.215644847712794,5.321970308400843,,17127.223037292115,1.8452,29700.0,16500.0,200.0,-0.19776469849056913,52.34231257714909
2021-07-14,67.5,69.6,12.2,30.0,1.002702836483494,1.274200126713032,5.861485733404052,,16642.553361112063,2.1452,31700.0,16500.0,200.0,-0.19784682746976812,52.34244161341653
2021-07-15,65.9,72.3,13.8,30.1,1.0027907061627743,1.151673244413154,4.124300880255854,,16171.385081664272,1.5935,34000.0,18900.0,200.0,-0.19773397471525,52.342452873389846
2021-07-16,70.8,54.8,12.1,30.3,1.0026281214179418,1.0272570036955322,2.2053632191007915,,15662.057049741985,3.3033,44100.0,24900.0,200.0,-0.1976677847964114,52.342223796492995
2021-07-17,75.9,47.3,9.1,30.1,1.0022038763976548,1.0521844847904238,2.6333999056973068,,14271.112742956171,3.2,51600.0,31300.0,200.0,-0.19784797862910392,52.3424119352191
2021-07-18,70.9,58.9,10.9,30.0,1.002614385655395,1.0954180485330838,3.4584805957570537,,13976.29593837565,3.1,51200.0,26000.0,200.0,-0.19791740360573687,52.34248433480936
2021-07-19,78.6,55.8,5.2,30.1,1.0038168093208957,1.056615582318882,2.188337364009388,,13715.717563151455,2.82,57600.0,32300.0,200.0,-0.19794419513545067,52.342286224662885
2021-07-20,75.0,66.0,6.4,30.1,1.0036387308276289,1.0445418875101482,1.6995071076424306,,13228.883032188078,2.9533,46400.0,25800.0,200.0,-0.19768239188629874,52.342456212617314
2021-07-21,77.7,61.1,5.4,30.1,1.0038558002833202,1.0742406143991905,1.7104357783939594,,12705.741451283797,2.3167,42900.0,22900.0,200.0,-0.19781009985098602,52.34244383018321
2021-07-22,77.4,54.1,4.1,30.1,1.003674476924212,1.0452840467540858,1.2178477514981962,,12221.727370636067,2.025,43600.0,23700.0,200.0,-0.19782932539075782,52.342379715844764
2021-07-23,67.0,70.0,7.3,30.0,1.0036123813492668,1.0415135263882704,0.9417485238708851,,11677.246062223145,3.0,56000.0,31300.0,200.0,-0.19764475184501998,52.342272952302324
2021-07-24,71.3,57.0,8.5,29.8,1.0028346905015184,1.0060159317600104,1.1369087728750176,,10848.809762914158,0.75,69100.0,41000.0,200.0,-0.19794154432559155,52.34244414776977
2021-07-25,68.9,74.2,12.4,29.6,1.0033374394626235,1.0085059919418855,1.2253695719002615,,10449.240782101408,0.82,71100.0,36200.0,200.0,-0.19775374618751157,52.34241996515452
2021-07-26,71.4,60.3,3.5,29.8,1.0048929875175214,1.0130348478514064,1.4649271900244232,,10178.447464568731,1.6067,59100.0,33000.0,200.0,-0.1977645006093457,52.34245117913609
2021-07-27,69.2,66.0,8.1,29.7,1.0048760603097169,1.0105375273708714,1.2528664846695787,,10015.713350372234,1.7167,52500.0,29100.0,200.0,-0.1977519799448177,52.34242604404124
2021-07-28,66.8,62.1,14.7,29.6,1.0050704506069972,0.994213563803723,1.0713459507572851,,9769.32929962282,1.4033,53700.0,29600.0,200.0,-0.19779656110522206,52.34234862304394
2021-07-29,67.2,49.3,16.9,29.7,1.0052614673617324,1.0201855925639014,1.0717232287824288,,9435.315930154198,2.18,59500.0,34100.0,200.0,-0.19781818286804242,52.342521117494606
2021-07-30,62.4,80.8,15.1,29.5,1.0047318871731548,1.0189351716022588,1.0620797259304584,,8949.038479097322,1.1897,78100.0,45600.0,200.0,-0.19783401641040688,52.3425479196817
2021-07-31,90.0,26.9,14.1,29.8,1.0036303998152099,1.0193796111505389,1.3316161940669815,,8665.261231101616,1.2309999999999999,96500.0,60000.0,200.0,-0.19781638475134056,52.34224635145895
2021-08-01,72.1,55.2,12.2,29.9,1.0041568791929116,1.0241953627191436,1.8492690145611768,,8376.757929608919,1.3448,86500.0,50200.0,200.0,-0.19787399980704223,52.34221752559373
2021-08-02,70.8,44.8,10.9,29.9,1.0068051361140036,1.0225444291417838,1.2957494855367455,,8190.087838406973,1.4931,77700.0,44100.0,200.0,-0.19786013901592545,52.34235054232498
2021-08-03,65.0,61.3,5.6,29.9,1.0073337269754603,1.0251267143066058,1.5804285610564168,,8025.215196053936,2.2276,59200.0,33700.0,200.0,-0.1976816375312884,52.34237196865902
2021-08-04,68.9,51.6,5.6,29.9,1.0080466730838455,1.0299340087353777,2.0133225823386507,,7884.6665918688295,1.8517,65900.0,37300.0,200.0,-0.1978787289578145,52.34247275946214
