Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-01,42.6,83.6,8.5,30.4,0.9906583781443942,1.2740074882817374,,,53602.154321153066,0.8,12300.0,3900.0,1129.0,-0.5274620578578848,51.393840934295405
2021-03-02,41.3,84.8,5.3,30.3,0.9874201198195672,1.1034144902270933,,,53545.767684918486,0.6143,10500.0,3900.0,1129.0,-0.5274769826990233,51.39372670313883
2021-03-03,42.3,93.4,4.1,30.3,0.9852185134955908,1.157456256562256,,,53490.00875301742,0.3714,10400.0,3500.0,1129.0,-0.527401060581679,51.393567728176805
2021-03-04,41.2,86.3,6.0,30.2,0.9926899609956912,1.1637910800370954,,,53423.425898591915,0.2952,11300.0,4400.0,1129.0,-0.5273485909444052,51.39345590124867
2021-03-05,39.5,63.4,7.9,30.4,0.9935624431535612,1.2221682253510373,,,53125.75545588502,0.5857,16300.0,5700.0,1129.0,-0.5275428366209347,51.393690972736955
2021-03-06,38.9,68.2,5.1,30.4,0.9917822208331346,1.3303393971587592,,,52937.31840257638,0.7476,13400.0,5000.0,1129.0,-0.527468195078398,51.393644762903975
2021-03-07,38.3,62.1,3.1,30.3,0.9908223926409812,1.7071170449903996,,,52869.73368481839,0.8476,16800.0,5200.0,1129.0,-0.5273592352959567,51.393620243842264
2021-03-08,40.6,70.5,4.1,30.1,0.9913363686152932,1.5319626258720398,,,52782.71425477391,0.8524,11000.0,3500.0,1129.0,-0.5273680171705168,51.3936097171179
2021-03-09,44.5,68.0,8.5,30.0,0.9909204873320704,1.2609693491345602,,,52694.61905336254,1.2143,9100.0,3800.0,1129.0,-0.5276293689948756,51.39366762197096
2021-03-10,46.1,85.8,15.8,29.7,0.9906030203747259,1.1512538009607995,,,52551.013332598886,0.2476,9800.0,3200.0,1129.0,-0.5275542360601047,51.39363207304004
2021-03-11,48.9,69.1,24.2,29.3,0.9950155675421628,1.3650748884932475,,,52400.98018603834,0.8429,10300.0,4300.0,1129.0,-0.5273919550704216,51.39372586721785
2021-03-12,45.1,73.7,16.4,29.5,0.9945064515043026,1.099695823987825,,,51990.80951942252,0.7045,15000.0,5300.0,1129.0,-0.5273685695915524,51.39359199402981
2021-03-13,44.3,69.0,20.1,29.3,0.9939548636417088,1.5160667874742124,,,51701.07545651412,0.8045,12300.0,4600.0,1129.0,-0.5274067988818769,51.393710449644374
2021-03-14,45.5,74.9,13.5,29.8,0.996167643705298,1.6106324765549354,,,51637.68296217205,0.5455,16400.0,5000.0,1129.0,-0.5275260357984588,51.39374430611442
2021-03-15,49.1,68.8,9.2,30.0,0.9942289684913348,1.398240213226969,,,51348.84246693746,0.7652,11200.0,3500.0,1129.0,-0.527465831845971,51.39360383678234
2021-03-16,49.9,75.2,8.1,30.3,0.9935359405859392,1.6361149444349008,,,50803.43102316414,0.9087,9700.0,4100.0,1129.0,-0.5276220149024572,51.39368047525548
2021-03-17,45.3,73.8,5.9,30.4,0.9941957232943172,1.0400743266177117,,,50116.385764060775,0.6174,9900.0,3900.0,1129.0,-0.5273979895691493,51.39366366116719
2021-03-18,45.3,80.6,5.8,30.3,0.9957262850537464,1.6668630479219335,,,49499.28617154653,0.5435,12000.0,5300.0,1129.0,-0.5275174229313293,51.39360218370613
2021-03-19,46.7,74.5,8.1,30.3,0.9962764464956444,1.1386555061667636,,,48988.763901420585,1.0043,14400.0,4700.0,1129.0,-0.5274832519855049,51.39362755057572
2021-03-20,45.4,78.6,4.6,30.4,0.9959837114056956,1.2331186249487358,,,48514.74805460226,0.6391,11800.0,4600.0,1129.0,-0.5274494646075666,51.39348955824627
2021-03-21,47.7,69.7,6.0,30.3,0.9963072234175412,1.27861845803666,,,48221.09994962398,1.1304,15700.0,4700.0,1129.0,-0.5273684847538538,51.39359265777846
2021-03-22,47.3,69.9,4.3,30.2,0.9970794961850012,1.232839708991579,,,47953.227756688946,1.4652,9600.0,2900.0,1129.0,-0.5272684824539864,51.393645965734876
2021-03-23,45.6,73.9,7.8,30.1,0.9958583662146914,1.5969153584089462,,,47709.221160392226,1.1522,8500.0,3400.0,1129.0,-0.5273777074370967,51.393650706357214
2021-03-24,47.0,80.7,7.9,30.1,0.9955886625164296,1.1765750218497757,,,47479.23859831626,0.7458,8600.0,2900.0,1129.0,-0.5273809605905064,51.39363780907251
2021-03-25,47.4,81.4,10.4,30.0,0.9982860144894892,1.1325527738786942,,,47216.929518342804,1.0667,11200.0,4100.0,1129.0,-0.5274620498317699,51.39360550873887
2021-03-26,47.9,79.3,14.6,29.8,0.9986105398814079,1.03862250258029,,,46885.14490843211,0.6042,16800.0,6000.0,1129.0,-0.5274758162255648,51.39368114280635
2021-03-27,45.3,68.3,14.6,30.0,0.9983749157239972,0.8986100042535952,,,46595.230694264785,1.1458,15800.0,7200.0,1129.0,-0.5273738775585521,51.393443141729676
2021-03-28,51.0,74.1,17.7,30.1,0.9986677091011108,0.9473408705599192,,,46333.664799503495,0.6292,19400.0,6600.0,1129.0,-0.5274500115927497,51.39359571415998
2021-03-29,54.6,68.2,12.1,30.2,0.9991111128972744,1.0391327447902414,,,46121.708592192415,1.5125,12500.0,4400.0,1129.0,-0.5274885734122328,51.39360615589633
2021-03-30,56.5,57.9,3.7,30.3,0.9980888887327748,1.038097511042223,,,45717.68614210994,1.6625,11700.0,4700.0,1129.0,-0.5275174569729953,51.39359792089047
2021-03-31,57.9,59.6,2.4,30.0,0.9983903918120479,1.0864666003339094,,,45227.94380988722,0.8542,12700.0,4500.0,1129.0,-0.5274703708738232,51.393606922466645
2021-04-01,50.9,72.6,9.5,30.2,1.001262285584052,1.0889567317887234,,,44718.17088227586,1.0375,16100.0,6300.0,1129.0,-0.527425176371507,51.39357518127525
2021-04-02,44.8,63.2,10.0,30.3,0.9998889490590166,0.9488582499753772,,,44312.07079749406,1.5759999999999998,18200.0,6500.0,1129.0,-0.5273982971426313,51.393676164991355
2021-04-03,44.7,65.2,8.5,30.4,0.9996902475171736,0.9514246132775872,,,44245.5839207215,0.7959999999999999,16100.0,6200.0,1129.0,-0.5273512181413911,51.393665408791335
2021-04-04,46.9,65.1,6.7,30.2,0.9996712754013418,0.9968413706259353,,,44220.94023728798,1.808,14800.0,5200.0,1129.0,-0.5274892796765761,51.39359960302644
2021-04-05,42.8,52.2,9.7,30.0,0.9995560239681752,0.9967334089100413,,,44172.004959801336,0.6667,15300.0,5100.0,1129.0,-0.5274423070542532,51.39333593194001
2021-04-06,36.9,60.1,8.6,30.0,0.9985911234689216,1.176487814890076,,,43686.006783961166,1.3095,14300.0,5500.0,1129.0,-0.5273846750723743,51.39354477245048
2021-04-07,37.1,62.7,8.7,30.1,0.9984506045550072,1.2671604993373995,,,43167.46036612037,0.9423,15600.0,6200.0,1129.0,-0.5272994894775032,51.39364742832885
2021-04-08,45.4,60.4,10.7,30.1,0.9998605452694166,1.089137576406343,,,42710.92066867739,1.1423,18800.0,7700.0,1129.0,-0.5273959851510149,51.39376808111482
2021-04-09,47.6,68.2,7.4,29.8,1.0004115208564701,1.0449465840455063,,,42342.02788326209,1.4269,18800.0,6300.0,1129.0,-0.5275885607029965,51.393469177314294
2021-04-10,44.1,68.7,7.9,29.8,1.000653705018812,1.0451242617416925,,,41870.14715290268,0.5308,17200.0,5400.0,1129.0,-0.5275035420517807,51.3937234891248
2021-04-11,39.8,64.8,6.2,30.0,1.0003984415662617,1.0892206608363493,,,41512.812459920184,1.0615,22100.0,6200.0,1129.0,-0.5275544173973326,51.39374455447658
2021-04-12,40.3,66.3,4.3,30.3,0.9997086847840796,1.0440747726158806,,,41421.96983267296,1.1423,15400.0,4600.0,1129.0,-0.527337347058613,51.393598610913315
2021-04-13,42.9,65.9,3.9,30.4,0.9997246562039956,1.0440256399458059,,,41211.162568454085,1.0308,11300.0,3900.0,1129.0,-0.5273602254466312,51.3936603925492
2021-04-14,44.6,62.7,4.9,30.4,0.9999149524303462,0.9998871931020408,,,40649.22961564837,1.3077,11800.0,3500.0,1129.0,-0.5274713916639335,51.39361769226367
2021-04-15,42.9,65.6,5.9,30.4,1.0010311138349823,1.0893486967706099,,,40109.798555155256,1.3692,12900.0,4400.0,1129.0,-0.5275026253366201,51.39351694715532
2021-04-16,43.3,63.3,5.1,30.4,1.0009346943330797,1.13301039610658,,,39577.9789874846,1.4962,18400.0,5900.0,1129.0,-0.5274529275410736,51.39343419695971
2021-04-17,45.3,52.0,5.5,30.3,1.0011378734217191,1.088950270742701,,,39065.39037274752,0.42,15500.0,5100.0,1129.0,-0.5273835422352616,51.39370140407654
2021-04-18,48.1,48.2,3.6,30.2,1.0006966764120773,1.089244517061683,,,38769.59996268958,2.0846,20200.0,5800.0,1129.0,-0.5273227965220971,51.39365762986883
2021-04-19,51.0,60.4,4.3,30.1,1.0012060466377064,1.1775203733568178,,,38390.984912395965,2.2038,13400.0,4200.0,1129.0,-0.5274097380500077,51.39360222278845
2021-04-20,52.1,62.3,4.3,30.0,1.0001994984845568,1.1319845169963207,,,37938.77806921772,1.9593,10300.0,3400.0,1129.0,-0.5274424492583926,51.39363172083591
2021-04-21,49.9,69.1,8.0,30.1,1.0005660939757461,1.0881683923435723,,,37428.99538999352,1.6393,10700.0,3500.0,1129.0,-0.527280037012727,51.39377118587885
2021-04-22,46.3,59.0,9.0,30.2,1.0015881461358516,1.2193717294509638,,,36802.10658403543,2.275,11900.0,4300.0,1129.0,-0.5275356957170383,51.39365828755728
2021-04-23,48.7,59.9,8.4,30.3,1.0015456741645552,1.0883925871097255,,,36180.51040887156,2.3679,17600.0,6100.0,1129.0,-0.5273998489969722,51.393544056990805
2021-04-24,50.5,56.3,9.5,30.2,1.0016760963606464,1.1316138950661945,,,35952.70351158205,2.7071,14400.0,4600.0,1129.0,-0.5274400905531613,51.393589073145144
2021-04-25,47.9,62.9,11.5,30.3,1.0017590439894122,1.2172301199196889,,,35689.98537102659,2.5929,16100.0,4600.0,1129.0,-0.5273920799263769,51.393866129114286
2021-04-26,46.1,58.0,9.3,30.1,1.0014537190778656,1.001284975360052,,,35142.98233812113,2.3143,11700.0,3800.0,1129.0,-0.5275190400083238,51.39357455531802
2021-04-27,48.9,56.9,4.2,29.7,1.0009203054030864,1.0008015649522022,,,34574.31914216103,1.4107,8500.0,3000.0,1129.0,-0.5274876344274658,51.393744821804326
2021-04-28,47.2,67.9,8.1,29.6,1.0013529642097379,1.0873774594979595,,,34031.153676898204,0.3964,10300.0,3100.0,1129.0,-0.5273915046207368,51.39367133571029
2021-05-01,46.3,63.9,4.5,29.9,1.0024271309304311,1.0452035682601883,,,32478.432248857796,,14500.0,4700.0,1129.0,-0.5274675476726375,51.393680144109744
2021-05-02,48.2,61.4,5.1,30.0,1.0019931267572986,1.0017686088675741,,,32125.868725560562,,14600.0,4700.0,1129.0,-0.5275298936040079,51.39375076100038
2021-05-03,49.3,68.5,16.7,29.8,1.001431063104905,1.0012607738512491,,,31812.89368999572,0.9947,12000.0,3600.0,1129.0,-0.52734622088959,51.39381716772198
2021-05-04,50.0,61.5,19.2,29.4,1.0012250342835038,1.0871141678680292,,,31379.90804813822,2.1179,9500.0,3000.0,1129.0,-0.5274681645086561,51.39354375998514
2021-05-05,44.3,72.0,8.6,29.7,1.002089850096138,1.13054403660496,,,31258.35871904672,1.6444,10500.0,3000.0,1129.0,-0.5273384866542796,51.39355006771249
2021-05-06,44.8,66.6,6.3,29.6,1.0014841568437034,1.0437390116103555,,,31099.131217627742,1.5214,10800.0,3600.0,1129.0,-0.5271086429271727,51.39354865340086
2021-05-07,48.1,53.5,8.5,29.9,1.0011010814798098,1.043361144469506,,,30959.51088057549,1.5069,17300.0,5200.0,1129.0,-0.5276193936709818,51.39358665137146
2021-05-08,53.8,76.0,15.4,29.6,1.0012372066719888,1.0434528855286178,,,30541.61734512689,0.6207,14400.0,4500.0,1129.0,-0.527363155656916,51.39363898429982
2021-05-09,60.2,72.0,12.6,29.3,1.0012375214546034,1.043422602789843,35.63437077419464,,30223.878102746436,1.4069,18200.0,5100.0,1129.0,-0.5274134416575266,51.393566186245764
2021-05-10,54.6,73.6,13.4,29.4,1.0009077271368063,1.000783959047347,1.0003934757176884,,29866.39816008806,1.7448,13700.0,3800.0,1129.0,-0.5274473593455207,51.393566388708244
2021-05-11,53.6,69.4,9.9,29.6,1.0007348693672755,1.0006286137461609,1.0003131740259839,,29517.65732003483,1.6233,9600.0,3300.0,1129.0,-0.5274646850090704,51.393647405104765
2021-05-12,54.5,64.0,9.1,29.7,1.0007305346304751,1.042520006232481,18.33446365737208,,29039.804930090566,1.5767,10500.0,3100.0,1129.0,-0.5273860435285317,51.393659771730775
2021-05-13,52.2,81.7,8.0,29.6,1.0011604826143274,1.0010105536869145,1.000510918367167,,28551.470441430687,0.9433,10800.0,3300.0,1129.0,-0.5276174040909264,51.393689541299686
2021-05-14,50.7,79.0,5.6,29.7,1.0011736538691456,1.0010223870718666,1.0005170464764337,,28143.43078640545,0.7567,15200.0,4500.0,1129.0,-0.5275361405315352,51.39351896114759
2021-05-15,51.5,81.9,6.7,29.5,1.0011511730027316,1.0010021983322444,1.0005066104299736,,27719.365936887418,1.0867,12300.0,3400.0,1129.0,-0.5276265370114025,51.393498566588804
2021-05-16,51.5,85.2,7.8,29.4,1.0009350333411795,1.000808067348465,1.00040619617617,,27317.366494345333,1.1967,15700.0,4100.0,1129.0,-0.5274000581916154,51.3936301335296
2021-05-17,52.8,82.3,7.4,29.6,1.0010742939783026,1.0009331519245812,1.0004709056916878,,26807.65002397685,1.39,16400.0,4500.0,1129.0,-0.527413921848781,51.3936682662003
2021-05-18,51.8,81.3,8.3,29.8,1.000825529027072,1.0417907846376668,18.38112052956564,,26383.76737815189,1.8433,12800.0,3800.0,1129.0,-0.5274389111744615,51.393514071663105
2021-05-19,53.6,70.2,7.8,29.9,1.0007918116671823,1.0417248497377314,15.903059941173616,,25952.079231764423,2.0633,14800.0,4000.0,1129.0,-0.5275255120439447,51.3936805329846
2021-05-20,51.8,77.0,14.4,29.8,1.0008871612832602,1.0007642587505658,1.000383974707739,,25379.1945575499,1.01,16200.0,4800.0,1129.0,-0.5275752384040379,51.393480240384086
2021-05-21,52.5,76.4,22.4,29.3,1.0008330012505409,1.0413058421150414,13.654208331911704,,24836.92295156933,0.84,23500.0,7900.0,1129.0,-0.527420757281475,51.393606907645854
2021-05-22,51.0,79.5,8.9,29.5,1.0010339135009778,1.0810517927419143,15.658673551095223,,24362.534998186202,1.43,18700.0,6300.0,1129.0,-0.52745079431837,51.3937519370118
2021-05-23,49.4,78.0,12.4,29.7,1.0008141142939593,1.0407431927607629,8.255603056245787,,24019.089355320117,1.3567,24000.0,7400.0,1129.0,-0.5275723796655224,51.39371428257777
2021-05-24,49.7,81.5,9.6,29.5,1.0008355491815504,1.0402951800524691,7.006805220295908,,23433.002358958467,1.3333,18000.0,6000.0,1129.0,-0.527426233439731,51.393549117693205
2021-05-25,51.1,74.4,11.6,29.8,1.0004371706512192,1.1187132717959145,12.87863593696149,,22873.7357387343,1.1167,14500.0,5100.0,1129.0,-0.5274651537844317,51.39353636708291
2021-05-26,52.6,71.0,7.0,29.9,1.0010339173660403,1.1176013795056179,11.120665533353016,,22428.601476477983,1.9367,18900.0,6900.0,1129.0,-0.5273768875369267,51.39379143203046
2021-05-27,58.4,63.5,4.0,30.0,1.0010258510385979,1.1541555197211686,11.85004426956467,,21992.52607101705,2.2267,19300.0,7800.0,1129.0,-0.5273840810132452,51.39361691035578
2021-05-28,58.9,70.1,3.9,30.1,1.0009174813035462,1.000785461153907,1.000398114223413,,21511.045519527583,1.4417,28600.0,11100.0,1129.0,-0.5273658199112636,51.39380779671716
2021-05-29,59.7,63.0,6.9,30.2,1.0010222669943785,1.0387552603460708,4.173385827737147,,21160.793673038603,2.3033,28500.0,14100.0,1129.0,-0.5272716831372827,51.393563987361695
2021-05-30,55.3,74.9,7.4,30.2,1.0009104745128234,1.075538862515247,6.372051496090134,,20850.03382267032,2.5833,37800.0,20400.0,1129.0,-0.5272968592692043,51.393635219864834
2021-05-31,60.3,67.3,8.0,30.1,1.000644905024263,1.1110714771030366,8.127842534556162,,20388.6546942522,2.6667,26400.0,11200.0,1129.0,-0.5274166350904256,51.393781471592945
2021-06-01,65.4,53.9,8.9,29.9,1.000654795275039,1.0732469748149032,5.547957104526256,,19934.01299420839,3.0967,25600.0,10800.0,1129.0,-0.5274110765834755,51.39362091988649
2021-06-02,68.8,55.3,8.1,29.8,1.0008921055743325,1.1439060114718895,8.730699877876745,,19576.81636568181,2.0452,24500.0,10000.0,1129.0,-0.5276769136251478,51.393606784982744
2021-06-03,66.2,70.5,7.7,30.0,1.001139513349712,1.0715886265947099,4.996428538466722,,19153.640465010558,2.4194,26200.0,11500.0,1129.0,-0.5272752224938242,51.393418641943875
2021-06-04,58.5,83.8,4.8,30.1,1.0008213132585049,1.2062796562276947,10.847114617247527,,18791.21074328423,1.0839,35500.0,16700.0,1129.0,-0.5273674269957818,51.393680315245476
2021-06-05,62.8,68.3,5.2,30.1,1.0009753228695484,1.1340455145194759,6.817980688416914,,18452.998707576648,2.4688,40400.0,20700.0,1129.0,-0.5273062647836602,51.393819463927215
2021-06-06,63.3,75.1,5.7,30.2,1.0008725238106564,1.1944945024164404,8.630259513362809,,18142.756213449047,2.2188,46900.0,22700.0,1129.0,-0.527432462534354,51.39365675357593
2021-06-07,64.3,73.4,6.7,30.1,1.0006823949737431,1.0642175740379023,3.603075071804557,,17850.800804640825,2.2344,33700.0,16700.0,1129.0,-0.5273241102737949,51.39361818970858
2021-06-08,65.4,63.5,6.0,30.1,1.0005817388421647,1.2161028235848372,8.76681861290167,,17512.588768933245,3.0,21600.0,8900.0,1129.0,-0.527513338539841,51.39351682542961
2021-06-09,66.5,60.3,7.8,30.1,1.0005567978685317,1.3271321133934146,10.623804673061526,,17239.059023859078,3.1781,23600.0,9900.0,1129.0,-0.5273452554286148,51.39364359662423
2021-06-10,67.0,74.3,8.4,30.1,1.0008766407758798,1.2017544215319085,6.565963261880915,,16839.677378184646,2.1063,23400.0,9800.0,1129.0,-0.527525935310605,51.393564290655995
2021-06-11,67.6,72.1,10.3,30.0,1.0011148487684252,1.3600462266810596,9.435265897327149,,16496.389303000175,2.0563,29800.0,12300.0,1129.0,-0.5274091555845297,51.39364545878038
2021-06-12,66.6,61.6,6.2,30.1,1.0010389583641153,1.2370157461710425,6.4460079438213596,,16110.854620639175,2.975,31300.0,14500.0,1129.0,-0.527331524471022,51.39373645579628
2021-06-13,70.8,55.4,5.3,30.2,1.0010234704581265,1.2534415621576211,6.435787143023924,,15957.340614643459,3.1844,34300.0,14000.0,1129.0,-0.5274633169288964,51.39340292900209
2021-06-14,71.8,58.2,6.5,30.1,1.0007906451011637,1.3158396093117946,7.169150242224058,,15780.101128899485,2.9406,24300.0,10500.0,1129.0,-0.5274777914991436,51.39380943356846
2021-06-15,68.1,55.2,6.7,30.0,1.000610882993318,1.163923347164847,4.264948499452713,,15486.541302395452,3.025,20800.0,8100.0,1129.0,-0.5274631904266773,51.39372101223023
2021-06-16,70.8,66.8,6.8,29.8,1.0010130630678449,1.1132993548742158,3.292925490720433,,15267.764007062813,2.625,22000.0,9000.0,1129.0,-0.5274834999248,51.39380522201905
2021-06-17,66.5,83.5,5.6,29.8,1.0011625724381579,1.1495648158743423,4.138800654018672,,14927.809489203486,1.2484,23700.0,9700.0,1129.0,-0.5274486802993033,51.39358762192515
2021-06-18,57.8,92.9,6.9,29.8,1.0008304596513424,1.1604012706371951,4.456126031412987,,14620.594654691931,0.4438,28400.0,12500.0,1129.0,-0.5274398060476063,51.393533333474025
2021-06-19,56.7,86.5,5.8,29.9,1.0009264096671122,1.2619764191052054,6.440878165206603,,14251.370533389687,0.6656,30300.0,14300.0,1129.0,-0.5274303102565788,51.3938397964712
2021-06-20,58.5,86.9,7.0,29.7,1.0009117197920945,1.1748661829329594,4.689144973641701,,14064.631822995656,1.05,32400.0,12800.0,1129.0,-0.5274920462690329,51.3936707570459
2021-06-21,55.4,83.2,9.7,29.8,1.0008592155185558,1.226835864731178,5.725992847787628,,13920.408149511311,0.7938,25900.0,10400.0,1129.0,-0.5274069786234657,51.39377100431684
2021-06-22,57.4,63.9,8.8,30.0,1.0006304174999614,1.283267153159998,6.670366362969596,,13580.930953523844,1.7281,22000.0,8800.0,1129.0,-0.5274914158176568,51.39370801093486
2021-06-23,59.5,59.7,4.4,30.1,1.0008264682047059,1.169340263060791,4.4013061731281145,,13335.20599712812,2.4063,23900.0,9200.0,1129.0,-0.5274528932265181,51.39352822082416
2021-06-24,61.3,74.2,5.7,30.1,1.0012464248917907,1.18101544269489,4.6715422838704495,,13107.420947106875,1.2125,24700.0,10000.0,1129.0,-0.5273606988078606,51.393583564008935
2021-06-25,63.6,67.6,7.3,29.9,1.0012488309354377,1.097607860575896,3.0688621960506994,,12599.912990673747,1.7781,32200.0,13100.0,1129.0,-0.5274396856728613,51.39370464769879
2021-06-26,64.2,66.3,6.9,29.9,1.0012586555472471,1.1319093731780705,3.93170915488367,,12263.333089025064,2.025,31300.0,14900.0,1129.0,-0.5273657145734885,51.39374456625714
2021-06-27,63.4,84.4,8.0,29.9,1.0010545860787832,1.152588498076608,4.451384941983854,,12148.235821741917,0.2556,34800.0,13500.0,1129.0,-0.5274567891740948,51.393706407535056
2021-06-28,62.5,90.3,6.5,29.9,1.0009229806715876,1.1619163475343046,4.845699986276625,,11829.524707176512,0.8938,29000.0,11000.0,1129.0,-0.527576935537072,51.39357849574464
2021-06-29,60.8,81.5,5.9,29.9,1.0008935635009009,1.212919157424737,5.9116560885555725,,11541.679469870569,1.4063,24800.0,9700.0,1129.0,-0.5273645279606437,51.39377600516145
2021-06-30,59.5,74.2,4.8,29.9,1.000968292099542,1.1831689774661436,5.460688245292874,,11167.689311668855,1.4563,28500.0,11400.0,1129.0,-0.5273509121696253,51.39352877157252
2021-07-01,63.5,69.9,3.6,30.0,1.0014286419875869,1.074150991576875,2.8143475165433767,,10964.095481571025,1.7484,29500.0,13300.0,1129.0,-0.527375774954219,51.39377712635324
2021-07-02,65.9,75.2,5.6,29.9,1.0014933614274557,1.2007590587003871,5.6930624715004745,,10691.65382586946,2.2,33300.0,15600.0,1129.0,-0.5276371078853426,51.3936762334929
2021-07-03,64.8,79.4,8.2,29.8,1.0015855938789169,1.1656941106978007,4.957867119650233,,10250.462860521557,1.429,34800.0,18000.0,1129.0,-0.5273375166875097,51.393776842169984
2021-07-04,62.7,84.3,11.0,29.7,1.0016055664536168,1.2099206472747426,5.7920431794674325,,10124.14287570353,1.7968,35900.0,15700.0,1129.0,-0.5275404773642971,51.39357691162317
2021-07-05,61.1,78.0,10.1,29.6,1.0015626817192649,1.1273735347734737,4.128690527456422,,9923.406819534399,1.9903,31400.0,13900.0,1129.0,-0.527301372392882,51.39365655182333
2021-07-06,59.4,84.0,12.7,29.4,1.0012832994087255,1.1835602992599759,5.399273838670329,,9730.402869852127,1.9129,25100.0,11300.0,1129.0,-0.527530823373742,51.39353163274511
2021-07-07,62.1,77.5,12.4,29.8,1.001338474493967,1.1734797184521135,4.884611699848288,,9636.867221577746,1.6774,26200.0,12000.0,1129.0,-0.5273438015808677,51.39366454011385
2021-07-08,62.8,79.5,7.6,30.0,1.001653084268914,1.0981062783235758,3.1135527527707887,,9468.442576557154,1.6483,30600.0,16100.0,1129.0,-0.5274055189818208,51.3937045985533
2021-07-09,65.3,72.8,7.2,30.0,1.0024910281400796,1.0936274195849889,2.894222612773408,,9281.590437718647,2.5968,37800.0,20100.0,1129.0,-0.5274571560830454,51.393591621778
2021-07-10,60.3,76.8,4.2,29.9,1.0026001948724104,1.099283535105573,2.9682019609008936,,8880.28821106772,1.3065,46300.0,27200.0,1129.0,-0.5273982313385767,51.393497019847466
2021-07-11,61.5,80.1,6.2,29.9,1.002685232734964,1.1269291225227478,3.878570758544937,,8801.960664039605,1.4,43400.0,19900.0,1129.0,-0.5273528935682694,51.39350555349928
2021-07-12,62.3,85.4,4.3,29.8,1.0025279049181393,1.0959944642586854,3.3029832641906363,,8676.98231392874,1.8677,36900.0,20300.0,1129.0,-0.5276341654208755,51.39360106549809
2021-07-13,65.3,77.3,5.2,29.9,1.0021173653626925,1.1146273296436413,3.5855435407856886,,8508.124708623709,1.8452,29700.0,16500.0,1129.0,-0.5275756306770848,51.39355910932194
2021-07-14,67.5,68.6,7.4,30.0,1.0025146231002533,1.1559988874200045,4.91857903550539,,8236.18757719837,2.1452,31700.0,16500.0,1129.0,-0.5273370512061332,51.39361105529411
2021-07-15,65.0,72.7,6.4,30.1,1.0036782301026246,1.0864235347208906,3.2256191939060814,,8070.0871493420445,1.5935,34000.0,18900.0,1129.0,-0.5275296058812501,51.39352859683365
2021-07-16,67.2,64.8,5.8,30.2,1.003505912602925,1.059395320491232,2.1129391738859757,,7795.346134837968,3.3033,44100.0,24900.0,1129.0,-0.5274006723907544,51.39372629387019
2021-07-17,71.5,60.7,5.4,30.3,1.0037159861998983,1.0793312836907565,2.6920438953540407,,7439.993098901884,3.2,51600.0,31300.0,1129.0,-0.5275616551139306,51.39365445150997
2021-07-18,75.9,58.1,3.5,30.2,1.003540527634427,1.0569171895650713,2.4604167122102383,,7215.300087268514,3.1,51200.0,26000.0,1129.0,-0.5273515897150884,51.39375405984369
2021-07-19,76.0,63.8,5.2,30.0,1.0034804472851613,1.042034924425918,1.5892935981364815,,7018.524778799311,2.82,57600.0,32300.0,1129.0,-0.5273316270015977,51.39368501339496
2021-07-20,74.6,66.3,6.2,30.0,1.0027278640153992,1.0340115017553937,1.9582859099440024,,6862.822276052648,2.9533,46400.0,25800.0,1129.0,-0.5275009046904309,51.39343182949154
2021-07-21,75.1,64.7,4.4,30.1,1.0032143964590423,1.0188491544140996,0.9977852603159526,,6628.444533374226,2.3167,42900.0,22900.0,1129.0,-0.5273835447116513,51.39364419779658
2021-07-22,73.1,63.2,5.7,30.1,1.0047197652017574,1.0193741251858246,0.8067851518048172,,6419.178780697379,2.025,43600.0,23700.0,1129.0,-0.5274536833736885,51.39360121107624
2021-07-23,66.7,71.0,10.0,29.9,1.0047034039798222,1.017965222605635,0.810072522158753,,6106.988503188924,3.0,56000.0,31300.0,1129.0,-0.5275082836593473,51.39343491172533
2021-07-24,65.2,80.8,8.1,29.7,1.0048915440749566,1.009599901269811,0.5186211191553323,,5846.502998621545,0.75,69100.0,41000.0,1129.0,-0.5273473523004847,51.393674433315084
2021-07-25,65.4,85.1,4.9,29.7,1.0050764218985424,1.0154658472243845,1.2258465830299818,,5734.2044816313355,0.82,71100.0,36200.0,1129.0,-0.5273941384908941,51.393567925780886
2021-07-26,67.7,77.5,4.9,29.7,1.0045639413558451,1.0165020668362499,1.5240956971883026,,5598.736847584907,1.6067,59100.0,33000.0,1129.0,-0.5273389839631003,51.39366958858214
2021-07-27,65.6,75.8,9.3,29.7,1.0034979878964705,1.0113702217927754,1.0565691874507863,,5396.223407680996,1.7167,52500.0,29100.0,1129.0,-0.5275947365789683,51.393708820453384
2021-07-28,62.3,81.7,12.0,29.6,1.00400750398347,1.0157314574410754,1.6142323960214775,,5137.271493126678,1.4033,53700.0,29600.0,1129.0,-0.5276272277621677,51.39356311302512
2021-07-29,62.6,64.9,13.4,29.7,1.0065704098137749,1.0163825886101674,1.3797788714917536,,4843.334427272046,2.18,59500.0,34100.0,1129.0,-0.5273374413188652,51.393648468833426
2021-07-30,61.0,81.3,14.0,29.5,1.0070820045092241,1.0103419082855951,0.643000559266254,,4658.808335681671,1.1897,78100.0,45600.0,1129.0,-0.5273175681630209,51.39368976738585
