Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-12,46.5,82.7,22.7,29.6,0.9922424723970696,1.1299423945807474,,,93547.0393677182,0.7045,15000.0,5300.0,510.0,1.0922766103142862,51.314918629369345
2021-03-13,46.3,74.2,25.5,29.4,0.9914467625064548,1.2665868885118476,,,92326.53306968584,0.8045,12300.0,4600.0,510.0,1.092125532810559,51.31494028090984
2021-03-14,46.8,73.2,15.8,29.9,0.9905844972423926,1.4034903829629528,,,92289.03647540863,0.5455,16400.0,5000.0,510.0,1.0921160191608847,51.314965855069055
2021-03-15,47.9,79.7,10.8,30.1,0.9940398326947524,1.2655664541786775,,,91912.95123909984,0.7652,11200.0,3500.0,510.0,1.0923756738124546,51.31467792949086
2021-03-16,46.0,90.7,9.5,30.3,0.9910111476945664,1.4387580350317934,,,91488.23346622416,0.9087,9700.0,4100.0,510.0,1.0922167216469638,51.31469255361959
2021-03-17,44.4,84.2,12.1,30.4,0.9899276006117904,1.4342927764566102,,,90494.50629902763,0.6174,9900.0,3900.0,510.0,1.092293502980682,51.314600841257
2021-03-18,43.7,88.5,10.8,30.3,0.9909573887224576,1.2556091432953504,,,89390.15356642392,0.5435,12000.0,5300.0,510.0,1.0921803601622093,51.314650887341195
2021-03-19,43.7,81.4,13.3,30.3,0.9933480535901535,1.1687191958751078,,,88495.97132598588,1.0043,14400.0,4700.0,510.0,1.0921986324610813,51.314721649471
2021-03-20,42.6,85.1,6.9,30.4,0.9942072478005056,1.2539671693398775,,,87038.20640422915,0.6391,11800.0,4600.0,510.0,1.0922015286166347,51.3144553795028
2021-03-21,46.6,80.8,10.4,30.3,0.9937494360463224,1.25127464181943,,,85791.25395041537,1.1304,15700.0,4700.0,510.0,1.0924151303250864,51.3147637493312
2021-03-22,44.5,86.7,8.0,30.3,0.9942545883345788,1.5463602478352023,,,85219.19383037505,1.4652,9600.0,2900.0,510.0,1.0923296060477685,51.314715578220806
2021-03-23,44.8,90.3,8.6,30.3,0.9954611676156172,1.7011341859173417,,,84498.80649914959,1.1522,8500.0,3400.0,510.0,1.0922469406521078,51.31484722400486
2021-03-24,45.2,89.9,9.5,30.2,0.9935524029632312,1.5247494626215978,,,83080.52439735376,0.7458,8600.0,2900.0,510.0,1.092262734205603,51.31462504677348
2021-03-25,49.3,87.3,13.3,30.1,0.9931303840476656,1.2371381088956257,,,82404.95212652428,1.0667,11200.0,4100.0,510.0,1.0922134444971756,51.31473644951184
2021-03-26,48.5,86.3,19.6,29.9,0.9973461722447337,1.2780630780997781,,,81884.74883886475,0.6042,16800.0,6000.0,510.0,1.0923674785142865,51.314783629900546
2021-03-27,46.5,74.3,17.2,30.1,0.9978533551509202,1.1946930674533718,,,80364.97219104631,1.1458,15800.0,7200.0,510.0,1.0922722011873423,51.31478253591927
2021-03-28,49.7,83.4,22.0,30.3,0.9974849901900784,1.1538527625784432,,,79991.36804445117,0.6292,19400.0,6600.0,510.0,1.0922274980772722,51.31477015100966
2021-03-29,49.0,86.9,16.0,30.4,0.997942603255462,1.1925068648328645,,,79493.61277397207,1.5125,12500.0,4400.0,510.0,1.0923560824602987,51.31458758973631
2021-03-30,49.9,76.2,5.5,30.3,0.998635676780914,1.0773411146915108,,,78694.38457786832,1.6625,11700.0,4700.0,510.0,1.0919907753631959,51.3144937558781
2021-03-31,52.5,80.5,4.6,30.1,0.9970376849743376,1.1124742653132784,,,77955.22873858859,0.8542,12700.0,4500.0,510.0,1.0923434984454587,51.31484127496111
2021-04-01,48.8,84.9,15.6,30.2,0.9975089235579236,0.9542638371274668,,,77073.25452604181,1.0375,16100.0,6300.0,510.0,1.0922851638113982,51.31472884308884
2021-04-02,44.6,75.2,17.4,30.4,1.0019983621739221,1.0745130890347736,,,76946.37940161875,1.5759999999999998,18200.0,6500.0,510.0,1.0922794046565016,51.314777711729015
2021-04-03,45.9,69.1,18.7,30.4,0.9998515413828432,0.8751950494502071,,,76855.62419348651,0.7959999999999999,16100.0,6200.0,510.0,1.0922129459493064,51.31483367910677
2021-04-04,45.2,76.3,10.9,30.3,0.9995409237711717,0.9138905073968976,,,76779.9481991379,1.808,14800.0,5200.0,510.0,1.0923129312095923,51.314592454540836
2021-04-05,42.2,63.3,13.6,30.0,0.9995112621066884,1.1873005776276802,,,76712.92408667298,0.6667,15300.0,5100.0,510.0,1.092277240664009,51.31464933684683
2021-04-06,37.7,56.7,13.0,30.1,0.9993310900288692,0.9555852979324184,,,76600.69934746246,1.3095,14300.0,5500.0,510.0,1.0923758641319434,51.314654430635805
2021-04-07,38.2,62.6,10.8,30.2,0.9978226518828298,1.1875280832343034,,,75985.67975025711,0.9423,15600.0,6200.0,510.0,1.0922897279769994,51.31466589720199
2021-04-08,44.3,62.6,12.7,30.2,0.997602913225528,1.1525824414184125,,,75610.73381430807,1.1423,18800.0,7700.0,510.0,1.0922725410839278,51.31480907334892
2021-04-09,47.4,77.7,10.0,29.9,0.9998071165743341,1.0768062967187924,,,75325.80369580278,1.4269,18800.0,6300.0,510.0,1.0921954528794542,51.314766191694446
2021-04-10,44.1,91.4,15.9,29.9,1.0006684736014324,1.1155528656638405,,,74165.91974670535,0.5308,17200.0,5400.0,510.0,1.09226544827194,51.3149898054542
2021-04-11,41.7,71.6,11.4,30.1,1.0010470776634095,1.0772951625622753,,,74077.56606587747,1.0615,22100.0,6200.0,510.0,1.0921757220586097,51.31482511966776
2021-04-12,37.8,85.1,5.7,30.4,1.0006480182848734,1.0386718644079218,,,73916.63391617019,1.1423,15400.0,4600.0,510.0,1.0924092872549485,51.31462158088947
2021-04-13,41.2,73.8,7.0,30.5,0.9995697159859256,1.1140233096471779,,,73738.03213693714,1.0308,11300.0,3900.0,510.0,1.0922459004684224,51.31476029963691
2021-04-14,41.4,75.3,11.2,30.5,0.9995946813915751,1.0757319871453612,,,73571.57157902277,1.3077,11800.0,3500.0,510.0,1.0923177305135354,51.31463632412261
2021-04-15,41.5,78.0,12.7,30.5,0.9998921749527664,1.1513363299877692,,,72700.83571838787,1.3692,12900.0,4400.0,510.0,1.0924040028388844,51.314739491599134
2021-04-16,42.2,76.4,11.2,30.4,1.0016370735694031,1.1519690651696308,,,72117.79621836994,1.4962,18400.0,5900.0,510.0,1.0924748902035328,51.31491050658839
2021-04-17,42.9,75.3,10.7,30.4,1.001486321290986,1.1886090563439369,,,70705.19027697048,0.42,15500.0,5100.0,510.0,1.0922472742495402,51.314590665254514
2021-04-18,43.7,73.8,6.8,30.3,1.0018039166703605,1.1878920173783494,,,70379.47502430812,2.0846,20200.0,5800.0,510.0,1.092024705092478,51.314704521187586
2021-04-19,42.7,86.6,4.7,30.2,1.0011142052124895,1.2628138300363172,,,70122.1095104017,2.2038,13400.0,4200.0,510.0,1.0922545035245899,51.314826156608454
2021-04-20,44.4,92.7,6.0,30.1,1.0019104359111597,1.1132965223730649,,,69867.56244125334,1.9593,10300.0,3400.0,510.0,1.0925175763345814,51.31463881315264
2021-04-21,45.9,85.3,14.1,30.1,1.0003369955775652,1.0374817768410605,,,69248.71898995871,1.6393,10700.0,3500.0,510.0,1.0923146612848091,51.31459242617002
2021-04-22,46.6,72.2,19.1,30.3,1.0009100511424716,1.222965248570388,,,68704.77525802123,2.275,11900.0,4300.0,510.0,1.0921865110140259,51.31479294205312
2021-04-23,48.1,74.4,17.0,30.4,1.002507649992998,1.1125995938416064,,,68021.89005427183,2.3679,17600.0,6100.0,510.0,1.0921951269456343,51.31474080581069
2021-04-24,49.4,75.7,17.1,30.3,1.0024412033787455,1.1856088881818156,,,66414.13965682218,2.7071,14400.0,4600.0,510.0,1.0923958017643598,51.314619868206954
2021-04-25,47.5,72.3,23.0,30.3,1.0026450006134433,1.111884617701971,,,65646.43988212195,2.5929,16100.0,4600.0,510.0,1.0923508363066758,51.31474765444447
2021-04-26,45.7,73.0,16.5,30.1,1.0027745794589134,1.220823293269788,,,65223.486785786576,2.3143,11700.0,3800.0,510.0,1.0921313877214838,51.3147731261086
2021-04-27,46.0,79.4,9.4,29.8,1.0022972993432124,1.183141211345296,,,64729.525038941574,1.4107,8500.0,3000.0,510.0,1.0922506256260853,51.314851696852266
2021-04-28,47.2,78.5,12.7,29.7,1.001463560685713,1.109617983387597,,,64182.68458109001,0.3964,10300.0,3100.0,510.0,1.0920868535146788,51.31468455637994
2021-05-01,43.6,83.5,6.3,30.0,1.002740689795845,1.1096934198194597,,,60492.82847560253,,14500.0,4700.0,510.0,1.0923124290994912,51.31472253554311
2021-05-02,44.2,86.5,8.0,30.1,1.0038182403058669,1.1101993204495937,,,60028.58398010255,,14600.0,4700.0,510.0,1.0921943631270337,51.31474751741858
2021-05-03,50.6,83.8,20.6,29.9,1.0031398914071614,1.1807105010013972,,,59903.41991801786,0.9947,12000.0,3600.0,510.0,1.0923319741311492,51.31457238450226
2021-05-04,52.2,64.6,25.7,29.5,1.002261488573278,1.0371995333302544,,,59563.74474510889,2.1179,9500.0,3000.0,510.0,1.0924064558531217,51.31490232751478
2021-05-05,46.0,75.3,15.1,29.8,1.001939493369103,1.0725759735054279,,,58668.54605728994,1.6444,10500.0,3000.0,510.0,1.0922643988957512,51.31485394249776
2021-05-06,44.7,80.3,6.4,29.7,1.0032908083791072,1.1089070140753858,,,57130.82923147388,1.5214,10800.0,3600.0,510.0,1.092253374184025,51.314791788756466
2021-05-07,47.3,68.6,11.4,30.0,1.0023442908656002,1.001543227744193,,,56692.547196077256,1.5069,17300.0,5200.0,510.0,1.0922152335931756,51.314674985873594
2021-05-08,53.2,84.4,15.5,29.8,1.0017456775070075,1.0714894766626455,,,54983.58845399993,0.6207,14400.0,4500.0,510.0,1.0923368879585031,51.31477083447773
2021-05-09,57.6,85.3,10.6,29.5,1.0019583452634755,1.1065413900920325,,,54155.47569050743,1.4069,18200.0,5100.0,510.0,1.092255659675574,51.314699860205806
2021-05-10,55.8,84.9,14.6,29.6,1.0019588019847745,1.0363475416070904,35.63437077419465,,53864.545787419935,1.7448,13700.0,3800.0,510.0,1.0921596406296787,51.31478264996936
2021-05-11,53.7,82.4,10.7,29.8,1.0014434822296625,1.2793360197336754,31.79791507079505,,53285.318100071774,1.6233,9600.0,3300.0,510.0,1.0922751596013365,51.314784841798705
2021-05-12,54.3,79.3,12.6,29.8,1.0011733852364897,1.3080650460883767,18.329228070237786,,51922.885027873184,1.5767,10500.0,3100.0,510.0,1.092276373681564,51.31475374854445
2021-05-13,51.9,87.5,8.9,29.7,1.0011666010358715,1.271852817095626,11.667481970578955,,51188.399939658564,0.9433,10800.0,3300.0,510.0,1.092485653682841,51.31460858842909
2021-05-14,50.2,92.1,7.8,29.8,1.0018383375635498,1.1362740918591514,5.625218593837757,,50826.73408885417,0.7567,15200.0,4500.0,510.0,1.092377135275253,51.314596335413746
2021-05-15,52.4,91.7,13.3,29.6,1.0018588851157009,1.134429257776075,5.083189852473787,,50199.340552834874,1.0867,12300.0,3400.0,510.0,1.0923654319697127,51.31484711066255
2021-05-16,54.0,89.1,18.1,29.5,1.00182373132836,1.4290552955733071,16.045755032313913,,49991.43587720381,1.1967,15700.0,4100.0,510.0,1.0921824489823062,51.314978248183316
2021-05-17,53.9,89.2,12.3,29.6,1.0014860252045459,1.3593977475242665,10.319177414584878,,49685.82113680512,1.39,16400.0,4500.0,510.0,1.0922819310498575,51.31458494805513
2021-05-18,55.3,81.5,14.4,29.9,1.0017035706579172,1.3240603995891544,7.8140832548785975,,48611.83613521492,1.8433,12800.0,3800.0,510.0,1.0923546385343208,51.3146516174069
2021-05-19,53.0,87.0,9.2,30.0,1.0013149086880315,1.1599304318003179,4.104063466517907,,47778.653992239335,2.0633,14800.0,4000.0,510.0,1.0921724372920834,51.314630706003804
2021-05-20,52.3,86.2,16.4,30.0,1.0012622189787426,1.316224641837623,8.346751237398934,,47164.68944450501,1.01,16200.0,4800.0,510.0,1.0923762574906701,51.31468830360851
2021-05-21,54.8,75.9,36.9,29.5,1.0014111634952054,1.2488524313428004,6.029676341624983,,46651.20916905329,0.84,23500.0,7900.0,510.0,1.0923172041919047,51.3146780123714
2021-05-22,53.1,88.5,15.8,29.6,1.0013265370310258,1.1244052456678302,4.059531328690477,,44722.72780281612,1.43,18700.0,6300.0,510.0,1.0920941251815637,51.314742892275575
2021-05-23,55.0,77.9,21.0,29.8,1.0016403840349273,1.183523753066542,5.056367938903106,,43751.090882747165,1.3567,24000.0,7400.0,510.0,1.0923746875281233,51.31486007492832
2021-05-24,52.8,82.3,19.6,29.6,1.0012969984834932,1.1522711515770874,4.769312797490431,,43301.52528317384,1.3333,18000.0,6000.0,510.0,1.0923353885809066,51.314767302668194
2021-05-25,52.1,83.1,15.0,29.9,1.0013304686181683,1.327464731998585,7.699856884027747,,42353.15061655554,1.1167,14500.0,5100.0,510.0,1.092337645843757,51.31461152695824
2021-05-26,53.1,83.0,9.6,29.9,1.000708131785353,1.1149341295192576,3.80109834549084,,41770.1511018351,1.9367,18900.0,6900.0,510.0,1.0923247785309598,51.31494683353514
2021-05-27,54.7,82.4,8.5,30.1,1.0016403195034236,1.2006677943419766,5.661200653237053,,40022.1242293237,2.2267,19300.0,7800.0,510.0,1.0924007720549866,51.314633527757124
2021-05-28,54.9,86.0,8.3,30.2,1.0016276953912495,1.0495137406151844,3.523610436052242,,39577.65055021475,1.4417,28600.0,11100.0,510.0,1.0923163442322343,51.314698383835726
2021-05-29,57.4,80.9,11.8,30.3,1.00145839176017,1.0764260980780669,4.268523539211163,,38460.552508187895,2.3033,28500.0,14100.0,510.0,1.0923653078201534,51.314849910198824
2021-05-30,53.6,86.3,13.6,30.3,1.0016220527509283,0.9913343247526984,2.4122265441686706,,38266.78898206962,2.5833,37800.0,20400.0,510.0,1.0921166728333713,51.31467759096614
2021-05-31,59.1,78.7,11.8,30.1,1.001447407853296,1.1686919240453495,4.778855013372742,,38055.95950634429,2.6667,26400.0,11200.0,510.0,1.0922705147524179,51.314787432896445
2021-06-01,62.8,71.5,14.1,29.9,1.0010325690403294,1.3293452981444622,7.7708887934657325,,37624.11246201928,3.0967,25600.0,10800.0,510.0,1.0921258884194476,51.31476385013765
2021-06-02,64.0,71.0,12.9,29.9,1.0010480089997165,1.375708774720197,7.960052544194026,,37066.60956422594,2.0452,24500.0,10000.0,510.0,1.0923001126237448,51.3147875479205
2021-06-03,61.9,82.8,12.1,30.1,1.0014186728634915,1.3418122799733851,6.868851682091105,,35553.63110877679,2.4194,26200.0,11500.0,510.0,1.0921024895876912,51.31483904125945
2021-06-04,58.2,95.0,7.4,30.2,1.0018050920753605,1.2584557316976503,5.579557978620684,,35050.684246647084,1.0839,35500.0,16700.0,510.0,1.0923345911712108,51.314710181053215
2021-06-05,60.1,85.1,8.8,30.2,1.0013080608830238,1.3243803013112845,6.697390716058197,,34093.81894893655,2.4688,40400.0,20700.0,510.0,1.0922328043592247,51.31480338365319
2021-06-06,60.1,86.1,8.3,30.3,1.0015485942393354,1.2108814599388815,5.111310878813901,,33860.603574123925,2.2188,46900.0,22700.0,510.0,1.0921767107860672,51.314967601643794
2021-06-07,58.6,89.2,4.5,30.2,1.0013880137428202,1.0712940618209668,2.326982849457462,,33488.051506307536,2.2344,33700.0,16700.0,510.0,1.092167217135548,51.31469844082665
2021-06-08,59.5,88.6,8.8,30.2,1.0010910417617946,1.1392426721958393,3.706867741593699,,32988.001063860305,3.0,21600.0,8900.0,510.0,1.0923424558272823,51.31472955347389
2021-06-09,61.0,81.6,9.5,30.2,1.0009338216827304,1.2240866445982364,5.330914750169146,,32216.883416428882,3.1781,23600.0,9900.0,510.0,1.0923124946812037,51.314754452007364
2021-06-10,61.3,92.0,11.4,30.1,1.0008948609186632,1.1736951121989958,4.401183733809164,,31688.945896147998,2.1063,23400.0,9800.0,510.0,1.092166270267532,51.31491494038357
2021-06-11,61.1,92.6,13.5,30.1,1.0013943938726888,1.0848299142164592,2.7460426042353747,,31169.38883621134,2.0563,29800.0,12300.0,510.0,1.0922022838847512,51.314767382873725
2021-06-12,63.9,80.7,8.9,30.2,1.0017664085727909,1.0819441720171452,4.002179455905971,,30056.20258427212,2.975,31300.0,14500.0,510.0,1.0922117559340077,51.31472053737921
2021-06-13,63.6,78.7,5.6,30.3,1.0016478580595851,1.044718753926146,4.0280942358736604,,29709.864391275685,3.1844,34300.0,14000.0,510.0,1.092188445146657,51.314738820934615
2021-06-14,70.0,67.8,9.2,30.1,1.0016236460653023,1.220847329514922,6.7640090341300425,,29343.224886460463,2.9406,24300.0,10500.0,510.0,1.0923044816195149,51.314705144968585
2021-06-15,63.9,79.5,12.5,30.1,1.0012600145002768,1.1925602959800679,5.902307704240051,,28848.184982327075,3.025,20800.0,8100.0,510.0,1.0923726939893805,51.314730300888385
2021-06-16,68.4,78.3,8.6,29.9,1.0009792642361657,1.3253079496197944,8.230912928046969,,28392.651079577856,2.625,22000.0,9000.0,510.0,1.0921913838845665,51.31487664462409
2021-06-17,66.4,92.9,6.0,29.8,1.001607339078828,1.2202365637284165,5.186890708407509,,27935.6439286506,1.2484,23700.0,9700.0,510.0,1.0923500567630282,51.314556804755114
2021-06-18,64.2,96.1,8.4,29.9,1.0018407987943034,1.1281245339499055,3.7617269426739717,,27565.960076034247,0.4438,28400.0,12500.0,510.0,1.0920335614942749,51.31467660661687
2021-06-19,58.2,93.5,9.3,29.9,1.0013221298826482,1.2656853990255028,5.614260731627027,,25965.154285193505,0.6656,30300.0,14300.0,510.0,1.0922600694767237,51.31460248803636
2021-06-20,62.1,87.4,10.5,29.8,1.0014719526450908,1.3574887139132197,6.902732875500115,,25520.914576484985,1.05,32400.0,12800.0,510.0,1.092307309847667,51.314777431785814
2021-06-21,56.2,92.4,19.9,29.8,1.001448994302122,1.4704604701819108,8.107902770788073,,25141.30426738925,0.7938,25900.0,10400.0,510.0,1.092216790351958,51.31466512171331
2021-06-22,56.5,82.0,18.4,30.1,1.0013669867630317,1.3643535800434752,6.339760705155995,,24679.92373514377,1.7281,22000.0,8800.0,510.0,1.092279433117495,51.314781543543525
2021-06-23,56.8,79.4,9.3,30.2,1.0010096879635793,1.3564083248893355,6.1192083913496855,,24192.384631719222,2.4063,23900.0,9200.0,510.0,1.0921257977300927,51.31482257580669
2021-06-24,58.2,83.2,9.4,30.2,1.001315823136086,1.5646454593455583,8.251638738116819,,23709.05468812916,1.2125,24700.0,10000.0,510.0,1.0923749385153354,51.31476776170419
2021-06-25,59.8,94.5,13.4,30.0,1.0019715780642942,1.394519650354064,6.237949707019367,,23313.598545100645,1.7781,32200.0,13100.0,510.0,1.092219398421923,51.31480100424324
2021-06-26,61.1,85.1,9.8,30.0,1.0019753000894425,1.667443181046208,8.656095662509756,,22163.281564642606,2.025,31300.0,14900.0,510.0,1.092202326576937,51.31469396575221
2021-06-27,63.4,95.0,10.3,29.9,1.0019906056251504,1.6148795364584447,7.4482790715683675,,21414.523868091066,0.2556,34800.0,13500.0,510.0,1.0922665373362326,51.314716673265536
2021-06-28,63.6,96.4,5.1,29.9,1.0016719313596656,1.5345021843541329,6.34304387580214,,21045.929953578183,0.8938,29000.0,11000.0,510.0,1.0922273069794983,51.31463723280231
2021-06-29,60.5,94.6,7.7,29.9,1.001466417366058,1.3803926055342672,5.035097161809153,,20661.178798295547,1.4063,24800.0,9700.0,510.0,1.0924555190752263,51.31477925892345
2021-06-30,58.5,92.3,7.1,30.0,1.0014204672818672,1.2112188201524972,3.6078901838585353,,20303.873981158282,1.4563,28500.0,11400.0,510.0,1.0921254707467074,51.31470806435871
2021-07-01,60.4,88.3,7.6,30.0,1.00153712883393,1.1427420941448834,3.1328839811834763,,19894.258399581293,1.7484,29500.0,13300.0,510.0,1.092148332385873,51.31464661327494
2021-07-02,60.3,94.5,5.3,30.0,1.0022558670114459,1.0617883990518941,2.688436484319727,,19589.434946285885,2.2,33300.0,15600.0,510.0,1.0922432485531077,51.314628007641865
2021-07-03,62.5,93.1,12.3,29.9,1.0023568661045832,0.9956678288744226,2.1507282948978785,,19276.74452029165,1.429,34800.0,18000.0,510.0,1.092352379370031,51.314726098445504
2021-07-04,62.5,91.4,12.3,29.8,1.0025008127522657,0.967892253030105,2.5953692797217967,,19064.39499663856,1.7968,35900.0,15700.0,510.0,1.0921975304355727,51.31479272103685
2021-07-05,61.4,87.2,13.4,29.7,1.0025319365217176,0.9431986174863256,3.2019526340483315,,18783.58809764001,1.9903,31400.0,13900.0,510.0,1.0920325228303631,51.31464018401048
2021-07-06,61.0,85.2,25.9,29.6,1.002464927321697,0.9809383223987505,3.960992316608075,,18573.530338728942,1.9129,25100.0,11300.0,510.0,1.0923304109577745,51.31470031433559
2021-07-07,60.8,88.5,15.5,29.9,1.0020287173390428,0.8975754840265383,2.1949295579226598,,18197.43022061053,1.6774,26200.0,12000.0,510.0,1.092053506992484,51.31451642035872
2021-07-08,62.0,87.1,12.6,30.1,1.0021148150024441,0.8929415640578693,2.2376867338765827,,17864.074743011908,1.6483,30600.0,16100.0,510.0,1.092273711636993,51.3149718079169
2021-07-09,62.1,90.1,11.2,30.1,1.0026059034221255,0.8339037573445498,1.2459424172879126,,17552.050959749027,2.5968,37800.0,20100.0,510.0,1.0922338243167549,51.31486064158137
2021-07-10,59.4,92.8,4.2,30.0,1.0039138755143593,0.8179856030775319,1.6128040023894232,,16771.205965954374,1.3065,46300.0,27200.0,510.0,1.0923041003311555,51.314710515853925
2021-07-11,61.6,86.2,5.8,30.0,1.0040841309744803,0.9052936418696456,1.7547757445485759,,16447.955203409005,1.4,43400.0,19900.0,510.0,1.0922537663209475,51.31457065491385
2021-07-12,62.2,94.6,7.6,29.8,1.0042167043150043,0.9472344220671016,1.8109862481955887,,16173.219555696462,1.8677,36900.0,20300.0,510.0,1.0924146369701897,51.314623020087076
2021-07-13,65.5,87.9,8.3,29.9,1.0039709792727305,0.9778419970708327,2.9003116384640437,,15802.174343437211,1.8452,29700.0,16500.0,510.0,1.0923250413413272,51.31488371209834
2021-07-14,63.9,84.6,9.5,30.0,1.0033300821886129,1.0713814542132638,3.147118995399996,,15511.090440544293,2.1452,31700.0,16500.0,510.0,1.0923552243905226,51.31476043096808
2021-07-15,64.0,84.2,10.2,30.1,1.003949977175413,1.0785942848376189,2.21048506579439,,15189.625614267232,1.5935,34000.0,18900.0,510.0,1.092164440074274,51.314803563580135
2021-07-16,62.2,80.2,8.6,30.3,1.0057657526776684,1.0561346982870154,1.8663813085680625,,14906.328276944309,3.3033,44100.0,24900.0,510.0,1.0923257408972373,51.314687546891264
2021-07-17,64.2,83.2,9.3,30.3,1.0054965345157572,1.0446087985366037,1.3995079599878468,,14535.143101969734,3.2,51600.0,31300.0,510.0,1.0922126901975555,51.31469321354352
2021-07-18,67.6,76.4,5.0,30.3,1.0058240445903708,1.071687302754617,2.4197263758414653,,14472.398771323604,3.1,51200.0,26000.0,510.0,1.0922138304089353,51.31475987646478
2021-07-19,66.9,83.6,6.3,30.1,1.005549949885309,1.0397279933886945,1.6598087865740374,,14233.977461538681,2.82,57600.0,32300.0,510.0,1.092258712803025,51.31472818522951
2021-07-20,69.3,84.0,7.6,30.1,1.0054559167876365,1.0458956143067444,1.8249665678550369,,13966.542121211432,2.9533,46400.0,25800.0,510.0,1.092188584948064,51.314741901854546
2021-07-21,68.4,82.5,8.4,30.2,1.0042814757617586,1.0289063363417263,1.7589125325822053,,13631.874209692416,2.3167,42900.0,22900.0,510.0,1.0923172705922781,51.31468419021535
2021-07-22,65.7,83.2,11.5,30.2,1.0050403487532371,1.0340297525057711,2.0602474795786985,,13415.409970423776,2.025,43600.0,23700.0,510.0,1.0923824517785812,51.3147516241266
2021-07-23,64.3,86.6,16.7,30.0,1.007388465725282,1.021962586035144,1.0933878103474841,,13229.973726981629,3.0,56000.0,31300.0,510.0,1.0924027282628759,51.314682046258234
2021-07-24,66.9,82.8,12.5,29.8,1.0073624222593391,1.0308047178106692,1.6897929339801747,,12361.075829332078,0.75,69100.0,41000.0,510.0,1.0920654864014367,51.31457536147997
2021-07-25,65.4,91.3,6.5,29.7,1.0076553513712192,1.0190476034117877,1.812342192650044,,12191.84787835498,0.82,71100.0,36200.0,510.0,1.0922552072229565,51.31474238140845
2021-07-26,65.2,90.5,10.0,29.8,1.0079431278683673,1.018460551862396,1.5924302557444483,,11838.717768953586,1.6067,59100.0,33000.0,510.0,1.0921024937248414,51.31476758253381
2021-07-27,63.8,92.6,13.7,29.8,1.0071433191069263,1.0216672665399944,2.095308173721179,,11638.473733267305,1.7167,52500.0,29100.0,510.0,1.0921279329956017,51.31484308054731
2021-07-28,64.1,85.6,24.0,29.8,1.005480567273322,1.020707958544718,2.06452121559842,,11441.130675440694,1.4033,53700.0,29600.0,510.0,1.092250637626166,51.31453343117572
2021-07-29,63.1,75.1,17.3,29.8,1.0062748002088482,1.0209342950660605,2.0698436438085555,,11249.526610520814,2.18,59500.0,34100.0,510.0,1.0924068633595563,51.31485754288993
2021-07-30,62.8,84.2,22.3,29.7,1.010270473056072,1.0133530492723921,0.7724109763356792,,11083.742480482317,1.1897,78100.0,45600.0,510.0,1.09230929275587,51.314783878113545
2021-07-31,62.9,84.2,13.3,29.8,1.011067025591427,1.0164737575772202,1.1245113777693556,,10702.274768414462,1.2309999999999999,96500.0,60000.0,510.0,1.0924207818337446,51.31471973031889
2021-08-01,62.4,89.0,8.8,29.8,1.012141443377672,1.0200392218544554,1.5034918553997407,,10649.829444156096,1.3448,86500.0,50200.0,510.0,1.092266485898588,51.314640597098496
2021-08-02,60.8,82.3,8.2,30.0,1.0118647918524026,1.0180620306671933,1.3463176559090009,,10454.15618211707,1.4931,77700.0,44100.0,510.0,1.0923072914240417,51.31467265830223
2021-08-03,61.6,84.5,7.2,29.9,1.0116688430736451,1.0227581532416927,1.829501304177376,,10119.97793600887,2.2276,59200.0,33700.0,510.0,1.092268776635291,51.31491936124221
2021-08-04,61.3,80.7,4.4,29.9,1.010834273239621,1.0196475749444087,1.3912962688724009,,9865.023734551318,1.8517,65900.0,37300.0,510.0,1.0922402519220427,51.31483467118608
2021-08-05,62.4,86.3,10.3,29.7,1.0120520182620791,1.0217373553665272,1.5388666239127844,,9633.464294365564,1.1103,72200.0,42000.0,510.0,1.0923379156845079,51.314756170573006
2021-08-06,64.4,84.6,25.1,29.5,1.0188272659171709,1.0239101971170999,1.4537751643664911,,9490.640387899582,1.7179,90900.0,53600.0,510.0,1.0920184277997946,51.31465549198337
2021-08-07,63.3,85.0,20.3,29.5,1.0181994604297753,1.0233339515641442,1.451875062439647,,8778.817484720495,1.3828,109600.0,69300.0,510.0,1.0920653848739874,51.314655082848034
2021-08-08,62.4,82.0,24.0,29.7,1.0186409441665365,1.0109210555690729,1.882330306142436,,8545.340473512917,1.175,119200.0,68600.0,510.0,1.09216931404495,51.3147622227551
2021-08-09,63.0,85.0,20.3,29.9,1.0187249347154366,1.010972585905769,1.4984571271600855,,8324.901481344057,1.5321,95400.0,54600.0,510.0,1.0922364821259765,51.31455830783292
2021-08-10,63.7,85.8,13.3,30.0,1.016956106300382,1.0099350615787226,1.4907034570211208,,7930.968793469408,2.0036,84200.0,47800.0,510.0,1.0922576280840741,51.314736310816784
2021-08-11,62.1,86.6,10.0,30.1,1.01559258859547,1.0091352565033778,1.9888590443610241,,7604.211247172825,1.9071,86100.0,49900.0,510.0,1.0921452594088963,51.314800626987875
2021-08-12,63.9,86.5,9.7,30.1,1.0164431773531213,1.0096368703314478,2.1039884362205745,,7251.706513951976,1.075,89000.0,51600.0,510.0,1.092219942228491,51.314821520200496
