Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-27,44.9,72.6,4.3,30.7,0.9879674835229446,0.3727758727144157,,,144942.98539088323,1.0368,13900.0,4600.0,5178.0,-0.33967934244102005,51.59256677266884
2021-02-28,41.9,86.9,8.0,30.6,0.9846148191581208,0.9266517600071262,,,144681.3423704952,0.825,16800.0,5100.0,5178.0,-0.33987271191552426,51.59259413997755
2021-03-01,42.5,85.4,11.7,30.5,0.9828045743101008,0.8390445567360316,,,144367.6622489987,0.8,12300.0,3900.0,5178.0,-0.34000983125125567,51.59246351969305
2021-03-02,42.0,86.1,5.4,30.4,0.9837684998804476,0.9955329528962932,,,143859.6612816822,0.6143,10500.0,3900.0,5178.0,-0.3397500582303548,51.59273359139455
2021-03-03,41.1,97.4,6.0,30.3,0.9829816039635012,1.1267522225483544,,,142961.1066327949,0.3714,10400.0,3500.0,5178.0,-0.33976828205344733,51.59264471743984
2021-03-04,41.3,86.4,5.9,30.3,0.9823795625181208,1.0963203931046737,,,142157.14094493605,0.2952,11300.0,4400.0,5178.0,-0.33993234784325765,51.59250754221861
2021-03-05,40.0,63.9,8.3,30.4,0.9906898229594359,0.6169270108441343,,,140909.68788177113,0.5857,16300.0,5700.0,5178.0,-0.34004434475894796,51.59255108820575
2021-03-06,39.2,72.1,6.2,30.5,0.9897292745799192,0.7485387840740636,,,139901.9693304709,0.7476,13400.0,5000.0,5178.0,-0.3397948726813969,51.59269380841584
2021-03-07,38.3,65.2,2.9,30.3,0.9886882618933214,1.3777185257902702,,,139555.43148404142,0.8476,16800.0,5200.0,5178.0,-0.33980601307863145,51.5925825185705
2021-03-08,41.7,66.2,5.5,30.2,0.992857274750772,1.137468828472404,,,139267.9645526571,0.8524,11000.0,3500.0,5178.0,-0.3400746258460698,51.59262796818492
2021-03-09,46.5,61.6,8.1,30.1,0.9892020817616322,1.163121466705845,,,138487.3781940592,1.2143,9100.0,3800.0,5178.0,-0.33985935895940306,51.592551259046914
2021-03-10,46.7,80.9,14.4,29.8,0.987893792547366,1.2244186986108436,,,138084.98744566608,0.2476,9800.0,3200.0,5178.0,-0.3397841087017315,51.59238592650158
2021-03-11,50.0,65.1,22.3,29.4,0.9891359393156294,1.1943554173791728,,,137740.1481316911,0.8429,10300.0,4300.0,5178.0,-0.3397992768707481,51.592611849349716
2021-03-12,46.0,70.2,15.5,29.6,0.9920208226213452,1.2315453711043576,,,137088.33291498286,0.7045,15000.0,5300.0,5178.0,-0.33982922895591255,51.592603909632096
2021-03-13,45.0,66.3,19.5,29.4,0.993057545193328,1.1162494541724488,,,136267.07189560594,0.8045,12300.0,4600.0,5178.0,-0.3397223879656503,51.59264391560407
2021-03-14,46.3,70.3,15.8,29.9,0.9925046928282524,1.4134208492427764,,,135737.2689341965,0.5455,16400.0,5000.0,5178.0,-0.33981166808478497,51.59255223847697
2021-03-15,48.4,72.5,9.8,30.1,0.9931141646374976,1.291097406946479,,,135297.754363467,0.7652,11200.0,3500.0,5178.0,-0.33983548360608684,51.592585974066516
2021-03-16,49.3,75.6,9.0,30.3,0.9945704041566542,1.053362684057976,,,134457.73670433034,0.9087,9700.0,4100.0,5178.0,-0.3399169657064435,51.59258760203051
2021-03-17,45.3,74.2,7.0,30.5,0.9922660597672686,1.0493637369994986,,,133728.6191158976,0.6174,9900.0,3900.0,5178.0,-0.33988440110330786,51.59262715245931
2021-03-18,44.9,82.8,7.3,30.4,0.9917562736599288,0.9647167704499336,,,132358.76085951502,0.5435,12000.0,5300.0,5178.0,-0.3400360767184773,51.59251186628239
2021-03-19,45.5,70.2,8.4,30.3,0.9968454257962144,1.0619414199451709,,,130853.94284576735,1.0043,14400.0,4700.0,5178.0,-0.33986823937924254,51.592457984762284
2021-03-20,45.4,76.0,4.1,30.4,0.9974576588065872,0.9468080106205172,,,129988.47914555641,0.6391,11800.0,4600.0,5178.0,-0.33989868147018254,51.59259746384805
2021-03-21,47.0,70.0,6.5,30.4,0.9970129124171484,1.1737885656257396,,,129667.09081718676,1.1304,15700.0,4700.0,5178.0,-0.33976164593502234,51.592516829441095
2021-03-22,48.8,66.0,5.0,30.3,0.9975653239828779,1.2022132240719494,,,129285.12122049995,1.4652,9600.0,2900.0,5178.0,-0.33977493354277827,51.59254610075288
2021-03-23,47.4,70.9,7.3,30.2,0.9984020210295214,1.6254686781787582,,,128851.02176660328,1.1522,8500.0,3400.0,5178.0,-0.34003231777974713,51.59271688894178
2021-03-24,48.9,74.3,6.9,30.1,0.9964727583239552,1.3095952586480657,,,128140.9985921098,0.7458,8600.0,2900.0,5178.0,-0.3398152643435686,51.59260214877371
2021-03-25,49.0,78.8,10.3,30.1,0.9970416270251364,1.3637464485826474,,,127229.31359593302,1.0667,11200.0,4100.0,5178.0,-0.3398294804732835,51.592571641068076
2021-03-26,48.9,75.3,13.5,29.8,1.002461712478465,0.9866242577013138,,,126035.60662717596,0.6042,16800.0,6000.0,5178.0,-0.3400150253012256,51.59268604173292
2021-03-27,46.3,63.8,14.6,30.1,0.9998698789579296,1.2035929136121155,,,124843.91504336307,1.1458,15800.0,7200.0,5178.0,-0.33989064671985064,51.592589024634876
2021-03-28,51.4,72.0,15.5,30.2,0.9994948706867838,1.4154004706867953,,,123928.15820419994,0.6292,19400.0,6600.0,5178.0,-0.3397455928000511,51.59269764507968
2021-03-29,55.5,63.2,11.6,30.3,0.9994590575906735,1.0666108793690354,,,123186.89733536725,1.5125,12500.0,4400.0,5178.0,-0.33988477065896516,51.59261462755383
2021-03-30,58.1,52.7,4.3,30.3,0.9992415313571,1.1717448671622146,,,122193.0136406343,1.6625,11700.0,4700.0,5178.0,-0.3399349214810173,51.592654830678974
2021-03-31,58.9,61.9,3.1,30.1,0.9974203472199016,1.1662925857504782,,,120783.28754482235,0.8542,12700.0,4500.0,5178.0,-0.3399100900551917,51.59246532969449
2021-04-01,50.6,72.9,10.2,30.3,0.9971550054116564,0.9553588526716544,,,119182.12947353572,1.0375,16100.0,6300.0,5178.0,-0.3397443534516518,51.59253112824901
2021-04-02,45.0,62.9,10.4,30.4,0.9998162290005252,0.930981818230032,,,118616.38053554525,1.5759999999999998,18200.0,6500.0,5178.0,-0.3397649344498471,51.59260498551305
2021-04-03,45.0,63.8,8.5,30.5,1.0008561801273217,1.1197471762897746,,,117289.10658073727,0.7959999999999999,16100.0,6200.0,5178.0,-0.33987525990380113,51.59259220549677
2021-04-04,49.0,58.0,7.3,30.3,1.0013132772520401,0.9836341314441656,,,116808.87865427256,1.808,14800.0,5200.0,5178.0,-0.3400461054838972,51.59267627553209
2021-04-05,43.8,48.7,13.0,30.1,1.0008314779993253,1.0895480881801252,,,116724.69490865512,0.6667,15300.0,5100.0,5178.0,-0.33990909166200967,51.5928991908373
2021-04-06,39.2,52.3,11.2,30.1,0.9995296109351756,1.1154091175974161,,,115829.45046574273,1.3095,14300.0,5500.0,5178.0,-0.3398981561975155,51.59268570305047
2021-04-07,39.7,54.8,10.8,30.2,0.9995597504520992,1.1693541576938788,,,114166.87281666836,0.9423,15600.0,6200.0,5178.0,-0.34002214053760604,51.59262040371776
2021-04-08,46.5,55.3,10.3,30.1,0.9999189248020899,1.7871376940432544,,,112298.21024478583,1.1423,18800.0,7700.0,5178.0,-0.3399546285185195,51.59249866920879
2021-04-09,48.8,64.0,8.1,29.9,1.0020255900355317,0.9367338084524806,,,110505.3718151659,1.4269,18800.0,6300.0,5178.0,-0.34005830848781177,51.59251461615401
2021-04-10,44.1,69.8,11.1,29.9,1.0018435691141132,1.1204112947592533,,,109073.43050134132,0.5308,17200.0,5400.0,5178.0,-0.3398599109332597,51.592443281639625
2021-04-11,40.7,62.2,7.0,30.1,1.0022269865672084,1.0194277712064226,,,108313.74037337991,1.0615,22100.0,6200.0,5178.0,-0.3397061199195991,51.59270960533834
2021-04-12,41.5,61.1,5.4,30.4,1.0013942876752484,1.2296615501112629,,,107988.94434118916,1.1423,15400.0,4600.0,5178.0,-0.3399398489770212,51.59257368722476
2021-04-13,44.9,54.4,5.2,30.5,1.0023555512505218,1.1785093997813132,,,107268.40342891599,1.0308,11300.0,3900.0,5178.0,-0.3399332913288542,51.59259543747367
2021-04-14,45.6,57.7,7.1,30.5,1.0004559615520212,1.1479109661805431,,,105533.66594673926,1.3077,11800.0,3500.0,5178.0,-0.33988207689985533,51.59274147133351
2021-04-15,43.0,67.5,6.9,30.5,1.0011477969018077,1.4246689216304291,,,104092.32200482725,1.3692,12900.0,4400.0,5178.0,-0.34002767000628736,51.592719327487124
2021-04-16,43.5,64.6,5.5,30.4,1.0030764990480343,0.9190810902967992,,,102125.16521244372,1.4962,18400.0,5900.0,5178.0,-0.33992426851662993,51.59273492006639
2021-04-17,45.1,55.1,6.3,30.4,1.0029962414363067,0.9952348433942528,,,100278.66413909511,0.42,15500.0,5100.0,5178.0,-0.3397416613609225,51.59253970200814
2021-04-18,48.4,52.2,4.4,30.3,1.0032422275763486,0.9458906885308191,,,98846.07459168027,2.0846,20200.0,5800.0,5178.0,-0.3398873207584423,51.59251632879548
2021-04-19,49.2,67.3,5.9,30.1,1.0033986069037375,1.3007886899474328,,,98427.22029356787,2.2038,13400.0,4200.0,5178.0,-0.3399313486644434,51.59264523966019
2021-04-20,50.9,72.3,6.1,30.1,1.002822397680823,1.3459569021529034,,,98071.61031909897,1.9593,10300.0,3400.0,5178.0,-0.33981464189096733,51.59245525952582
2021-04-21,48.4,74.7,9.2,30.1,1.0018159046970605,1.1682674673600106,,,96988.69001762461,1.6393,10700.0,3500.0,5178.0,-0.3399485268588073,51.592726892348985
2021-04-22,45.7,64.8,10.5,30.3,1.0026321557553692,1.1934571770171576,,,95853.25658776268,2.275,11900.0,4300.0,5178.0,-0.3398207469195115,51.59255358246236
2021-04-23,48.0,63.7,10.8,30.4,1.00382424540907,1.1968016667025259,,,94545.90426501524,2.3679,17600.0,6100.0,5178.0,-0.3399383079693418,51.59254086371339
2021-04-24,50.0,62.2,11.5,30.3,1.0033574823614626,1.2683433980322991,,,93193.2700016509,2.7071,14400.0,4600.0,5178.0,-0.33991930383875457,51.59249798342348
2021-04-25,46.8,67.5,12.8,30.4,1.0046581195233395,1.0971135514761374,,,91809.91448481346,2.5929,16100.0,4600.0,5178.0,-0.3399645301666964,51.592635505836654
2021-04-26,45.6,61.2,12.4,30.1,1.0038392208875304,1.2667635105670263,,,90584.59746382166,2.3143,11700.0,3800.0,5178.0,-0.3399116738014586,51.59265658066164
2021-04-27,49.1,58.8,6.3,29.8,1.0027788899316246,1.1925484428448387,,,89362.07020746912,1.4107,8500.0,3000.0,5178.0,-0.33995693931025617,51.592522780414335
2021-04-28,48.8,61.6,9.4,29.7,1.0023901987389146,1.2627288636720062,,,88203.33678778516,0.3964,10300.0,3100.0,5178.0,-0.33989855610152353,51.592500610162524
2021-05-01,47.0,63.9,5.3,30.0,1.002156171654,1.0651164549561505,,,85186.19869847146,,14500.0,4700.0,5178.0,-0.33988720899907965,51.59271403635166
2021-05-02,47.9,64.1,4.6,30.1,1.0024128362490428,1.1124697617425054,,,84625.80385988147,,14600.0,4700.0,5178.0,-0.33986842654834876,51.59266838606076
2021-05-03,50.1,64.3,14.7,29.9,1.0024133631313676,1.1823498267382768,35.6343708430006,,84146.3086095095,0.9947,12000.0,3600.0,5178.0,-0.3399065944988765,51.59268801269626
2021-05-04,50.6,60.5,19.7,29.5,1.0017913756843522,1.0406310663693588,13.599379609756081,,83619.40045908725,2.1179,9500.0,3000.0,5178.0,-0.33976067574911795,51.59234914386041
2021-05-05,45.6,67.4,10.3,29.8,1.0014653716456041,1.0382062885023786,10.242401138106588,,82916.41755890593,1.6444,10500.0,3000.0,5178.0,-0.34000429189877557,51.59263845767076
2021-05-06,46.3,63.3,8.5,29.7,1.0014571755581445,1.2468981202575409,13.058852114168086,,81329.46256701989,1.5214,10800.0,3600.0,5178.0,-0.3397247630350633,51.59281301408547
2021-05-07,50.4,50.1,10.5,30.0,1.0022679027274852,0.9699523896310543,4.4010312828067,,79771.76119458272,1.5069,17300.0,5200.0,5178.0,-0.33965153684209687,51.59255109681464
2021-05-08,54.4,72.3,12.0,29.7,1.002292680473799,1.0865637088136866,5.705970470461061,,78106.93416653895,0.6207,14400.0,4500.0,5178.0,-0.33977076424951197,51.592566407181764
2021-05-09,62.0,66.3,10.1,29.4,1.0022502318295001,1.1316304820115917,9.790330451896047,,76770.80800154316,1.4069,18200.0,5100.0,5178.0,-0.3398712589668676,51.592535233874834
2021-05-10,56.6,67.3,12.7,29.5,1.0018426385568164,1.1999983222568655,9.093672668216874,,76140.03454270265,1.7448,13700.0,3800.0,5178.0,-0.33996348441810825,51.59272740829639
2021-05-11,55.2,65.0,8.9,29.7,1.0021051755341277,1.1116281564734722,5.158521536069734,,75429.49264550433,1.6233,9600.0,3300.0,5178.0,-0.33978895181825114,51.59247097247985
2021-05-12,56.3,59.4,8.6,29.8,1.0016360946890257,1.1753381833244405,6.075031420109908,,74831.49061587082,1.5767,10500.0,3100.0,5178.0,-0.339960909699631,51.59243150720167
2021-05-13,52.7,83.5,9.2,29.7,1.0015724953207583,1.2599857041919826,9.598063151807004,,72989.53759085486,0.9433,10800.0,3300.0,5178.0,-0.33990825964400123,51.59256471299876
2021-05-14,51.0,76.1,5.8,29.8,1.0017522398827814,1.2357559850100273,7.139079122730091,,71214.79884901214,0.7567,15200.0,4500.0,5178.0,-0.3399149119773857,51.59262817561948
2021-05-15,51.8,82.3,5.7,29.5,1.0016500971756055,1.103148125559656,5.401697971479648,,69370.67487959117,1.0867,12300.0,3400.0,5178.0,-0.33986000866953536,51.59257089607229
2021-05-16,52.6,81.6,7.2,29.4,1.0020288472069303,1.1888506601652309,6.1579747652857675,,67912.69118117925,1.1967,15700.0,4100.0,5178.0,-0.33984884448029085,51.59260555358575
2021-05-17,53.3,81.8,8.3,29.7,1.0016144258033717,1.1452237292836558,5.582615370416142,,67238.46287671276,1.39,16400.0,4500.0,5178.0,-0.3398530932866113,51.592629392061845
2021-05-18,53.1,77.9,8.0,29.9,1.0016548081343342,1.1038063886241338,3.80982651493613,,66604.10361057275,1.8433,12800.0,3800.0,5178.0,-0.33968820543163314,51.5924353453936
2021-05-19,54.6,67.8,7.6,30.0,1.0009037552029705,1.1853707149451318,5.12855027724551,,65872.55341280658,2.0633,14800.0,4000.0,5178.0,-0.3397098096322526,51.59260915770888
2021-05-20,53.1,71.8,12.7,29.9,1.002028720398072,1.0377807211234586,2.8762467662177933,,64196.378265970525,1.01,16200.0,4800.0,5178.0,-0.3399883465608589,51.59264244548226
2021-05-21,53.4,72.3,20.3,29.4,1.002013469262602,1.1379116492047268,5.316840054559141,,62579.80434414551,0.84,23500.0,7900.0,5178.0,-0.33966745831715794,51.59257268560527
2021-05-22,52.0,77.4,10.4,29.6,1.0018091413083816,1.0754244145035812,4.00683889176517,,60923.737357218124,1.43,18700.0,6300.0,5178.0,-0.33987738630670694,51.59262284038859
2021-05-23,51.0,71.7,12.1,29.8,1.0020066292506198,1.1945461277543024,6.668795567467301,,59654.893945026706,1.3567,24000.0,7400.0,5178.0,-0.3399421672970444,51.59268363158402
2021-05-24,51.2,76.6,10.2,29.6,1.0017958592371985,1.2488132237048566,6.892431430634106,,58990.74765387696,1.3333,18000.0,6000.0,5178.0,-0.34008420335272477,51.592425986436375
2021-05-25,52.1,71.4,12.3,29.9,1.0012952393232395,1.2050458751016095,5.882275131019439,,58198.369658158525,1.1167,14500.0,5100.0,5178.0,-0.339645324866875,51.59259058301363
2021-05-26,53.4,69.2,9.2,29.9,1.0013138655170153,1.2198042052741052,5.963290407681493,,57584.11342504162,1.9367,18900.0,6900.0,5178.0,-0.3398418526854418,51.59242388941349
2021-05-27,58.0,67.2,6.5,30.1,1.001761153694552,1.0825617879366165,3.8435700197601275,,56250.52186360653,2.2267,19300.0,7800.0,5178.0,-0.3400228198318406,51.592422347703064
2021-05-28,58.5,68.9,6.9,30.2,1.0022274429105051,1.2494564607972105,6.5788623755901465,,54662.028255330624,1.4417,28600.0,11100.0,5178.0,-0.3399305084955661,51.592630995300674
2021-05-29,59.4,67.5,9.7,30.3,1.0016276489029945,1.1439113532280014,3.9226740691394255,,52845.41265318682,2.3033,28500.0,14100.0,5178.0,-0.33984039928128396,51.59263270902836
2021-05-30,54.9,78.0,10.7,30.3,1.0019178918686036,1.0887024089813186,2.8397733368331,,51733.79617374666,2.5833,37800.0,20400.0,5178.0,-0.34000748072202497,51.59254704771941
2021-05-31,60.0,70.3,10.0,30.1,1.001724105627405,1.1862978347745503,5.006832497828568,,51259.98879648522,2.6667,26400.0,11200.0,5178.0,-0.339909052939585,51.59262523903611
2021-06-01,64.7,57.7,11.3,30.0,1.0013657412416297,1.3615608776799182,8.070359035340923,,50603.104483426345,3.0967,25600.0,10800.0,5178.0,-0.33988196379962754,51.59258658176683
2021-06-02,67.0,56.3,10.1,29.9,1.001176019307398,1.2168840933105016,5.589143861193022,,50025.89311834786,2.0452,24500.0,10000.0,5178.0,-0.3399583457885061,51.59242014243245
2021-06-03,69.1,63.2,8.7,30.0,1.0011290013693481,1.0496586344296222,2.888291594144203,,48869.445490750695,2.4194,26200.0,11500.0,5178.0,-0.33980467601565745,51.59283166422731
2021-06-04,59.5,82.0,5.9,30.2,1.0017317697999744,0.9809680807142216,1.9914579915744497,,47450.53541850949,1.0839,35500.0,16700.0,5178.0,-0.3398481965695707,51.59254001553724
2021-06-05,64.4,63.3,5.1,30.2,1.002180652506095,1.0889839389449156,4.798928018050884,,45571.33018668783,2.4688,40400.0,20700.0,5178.0,-0.33976639970540573,51.59272636236535
2021-06-06,65.6,66.7,6.2,30.2,1.0020375850063048,1.1361571375931054,5.822750774925021,,44232.771590425735,2.2188,46900.0,22700.0,5178.0,-0.3400008072609549,51.59250580562008
2021-06-07,67.3,63.6,6.7,30.2,1.0020083534151258,1.1288981605448491,5.4730154989922895,,43754.3400121061,2.2344,33700.0,16700.0,5178.0,-0.3398567900782028,51.592499257340535
2021-06-08,67.2,60.3,6.8,30.2,1.0015695700476028,1.1002771776118372,3.9806642266909207,,43178.93324147524,3.0,21600.0,8900.0,5178.0,-0.3398126583126238,51.592577148896645
2021-06-09,69.0,52.0,9.4,30.1,1.0012308012301518,1.2095057449612636,6.455658044256146,,42514.74565568597,3.1781,23600.0,9900.0,5178.0,-0.34003172982141455,51.59256524300949
2021-06-10,68.0,71.7,8.2,30.1,1.0019886398794609,1.185993304205603,5.3430279606877304,,41803.05196130777,2.1063,23400.0,9800.0,5178.0,-0.33975331093929556,51.59268100774466
2021-06-11,68.3,70.5,10.8,30.1,1.0022703160668274,1.1512409863666273,4.729660969302342,,41133.106290324125,2.0563,29800.0,12300.0,5178.0,-0.3400014336667477,51.592750339800645
2021-06-12,67.5,60.0,7.7,30.2,1.0016444758337784,1.0652803599632072,3.1978450302965946,,40254.50173850438,2.975,31300.0,14500.0,5178.0,-0.3399121239443918,51.59240837564105
2021-06-13,70.8,58.7,4.8,30.3,1.0018252389366764,1.1288001871230309,4.572333928944749,,39807.02140721357,3.1844,34300.0,14000.0,5178.0,-0.33985401011809524,51.592688214434475
2021-06-14,72.8,55.9,7.0,30.1,1.0017975251303821,1.1919189709748867,5.8092058938340365,,39282.18733385459,2.9406,24300.0,10500.0,5178.0,-0.33988619723166463,51.59259973785185
2021-06-15,66.6,59.4,8.7,30.1,1.0016985654394979,1.2012475255663124,5.900554364108647,,38544.64216834766,3.025,20800.0,8100.0,5178.0,-0.3400726988750738,51.59288320488716
2021-06-16,71.7,61.6,7.3,29.9,1.0012674532758925,1.1400011486663912,4.3390370068244986,,37819.63595543562,2.625,22000.0,9000.0,5178.0,-0.3400311590843605,51.59269597570161
2021-06-17,66.5,87.6,5.0,29.8,1.0016368152242854,1.1693736299715607,4.901536112710487,,37070.52090006127,1.2484,23700.0,9700.0,5178.0,-0.3399515170886251,51.592660687684784
2021-06-18,59.0,93.9,7.3,29.9,1.0024279965551908,1.0576757634118357,3.542705876930114,,36292.17980919245,0.4438,28400.0,12500.0,5178.0,-0.33999688611347934,51.59242750036405
2021-06-19,57.3,85.6,7.5,29.9,1.002432463026639,1.1104902207208809,4.2690857111773415,,35386.001352460036,0.6656,30300.0,14300.0,5178.0,-0.33979236041848776,51.59254827518902
2021-06-20,58.9,86.9,6.6,29.8,1.0024509049215522,1.163813545165724,5.022355899592995,,33660.07566688413,1.05,32400.0,12800.0,5178.0,-0.3398123053012667,51.592568269438
2021-06-21,55.8,81.9,10.4,29.9,1.0020664018846557,1.16208208696261,5.388519839791651,,33185.898280862326,0.7938,25900.0,10400.0,5178.0,-0.3399026975445513,51.592630172428294
2021-06-22,57.2,66.1,8.3,30.1,1.0018184351430879,1.1245537322257246,4.755388250072162,,32613.441961217217,1.7281,22000.0,8800.0,5178.0,-0.3399931034262583,51.5926457061257
2021-06-23,59.2,62.6,6.0,30.2,1.0017629845852556,1.1499939885933792,5.2859488989575665,,32037.295692799264,2.4063,23900.0,9200.0,5178.0,-0.33981420578877597,51.59273004094669
2021-06-24,63.2,68.6,6.1,30.1,1.0019037211716637,1.151957849049819,5.118601774103364,,31435.254781567623,1.2125,24700.0,10000.0,5178.0,-0.33990261388725046,51.59256016369922
2021-06-25,63.9,70.7,7.8,30.0,1.0027708306967276,1.119647144479497,4.658078348291532,,30676.665509057835,1.7781,32200.0,13100.0,5178.0,-0.33998799444172884,51.59271983466377
2021-06-26,63.2,74.3,8.0,30.0,1.0028926471325916,1.0805486673095162,3.6616407717804136,,29779.75883603765,2.025,31300.0,14900.0,5178.0,-0.339784027050164,51.59246884452843
2021-06-27,63.6,86.4,8.8,30.0,1.0030662712810103,1.1289523397058707,4.6582656020051365,,29213.066542228706,0.2556,34800.0,13500.0,5178.0,-0.33989291835272845,51.592637310270824
2021-06-28,63.5,90.5,6.1,29.9,1.0031037790679265,1.1405809028129663,4.312613683797292,,28762.330518545426,0.8938,29000.0,11000.0,5178.0,-0.3399422745517119,51.592745269027134
2021-06-29,61.3,80.1,6.7,30.0,1.003022899675085,1.1214170132378496,3.6022457382368085,,28294.969377743848,1.4063,24800.0,9700.0,5178.0,-0.3398300157952423,51.59270178247526
2021-06-30,59.7,75.1,6.6,30.0,1.0024966317631852,1.1300112584698685,3.879320726436009,,27811.471548120342,1.4563,28500.0,11400.0,5178.0,-0.3399614915497848,51.592798230054555
2021-07-01,63.3,64.4,4.9,30.0,1.0026004706628215,1.1513224571296106,4.403207957281479,,27305.82830360514,1.7484,29500.0,13300.0,5178.0,-0.3399005388034922,51.592656592419964
2021-07-02,67.9,63.6,5.0,30.0,1.0031928614541528,1.093109874379962,2.92272543502846,,26791.89521538165,2.2,33300.0,15600.0,5178.0,-0.3399303849906643,51.592604060812384
2021-07-03,65.2,79.5,8.1,29.9,1.004770635576598,1.068069809547226,2.8666501688312023,,26173.186491605986,1.429,34800.0,18000.0,5178.0,-0.33996108637483397,51.59250079743672
2021-07-04,64.2,78.7,9.2,29.8,1.0049759092686559,1.1099287477557522,3.2678767089878566,,25835.402091324733,1.7968,35900.0,15700.0,5178.0,-0.3399404709522387,51.59254726426873
2021-07-05,62.7,71.5,9.7,29.6,1.0051357150748694,1.1267209047494684,3.8735015313566894,,25405.55131769938,1.9903,31400.0,13900.0,5178.0,-0.3398948087913246,51.59256657582762
2021-07-06,60.6,79.0,12.8,29.5,1.0048392011549163,1.096177930085817,3.252137752481988,,25002.589008175262,1.9129,25100.0,11300.0,5178.0,-0.3398066148143159,51.592537258037275
2021-07-07,62.5,74.3,11.1,29.9,1.0040660521847231,1.0870079936260195,2.8161840383247805,,24632.734635844263,1.6774,26200.0,12000.0,5178.0,-0.33990019092047546,51.59257878376704
2021-07-08,64.7,72.8,7.5,30.1,1.0048136799340341,1.092389968717184,3.2682859546340275,,24297.512312307368,1.6483,30600.0,16100.0,5178.0,-0.3397594188482126,51.592703875441956
2021-07-09,67.1,69.0,7.9,30.1,1.0070036351067264,1.0698532098979825,2.773531360194978,,23848.54595768935,2.5968,37800.0,20100.0,5178.0,-0.3399762115794694,51.59252728033954
2021-07-10,61.8,72.5,4.0,30.0,1.0066787161880422,1.0779072514402244,2.966786663296753,,23089.405342752998,1.3065,46300.0,27200.0,5178.0,-0.34002046401451486,51.59260165335349
2021-07-11,63.5,74.2,5.6,30.0,1.0070735066162966,1.1098300788488251,3.9971476623639055,,22775.926706330807,1.4,43400.0,19900.0,5178.0,-0.3398928203771742,51.59268977756877
2021-07-12,63.1,84.5,6.0,29.8,1.0067427236059563,1.0839629147369676,3.666450525316355,,22444.321341732528,1.8677,36900.0,20300.0,5178.0,-0.33986377999691897,51.59274403947589
2021-07-13,65.8,77.9,6.5,29.9,1.0066291197090158,1.0946914373096577,3.824724566117253,,22113.551937469747,1.8452,29700.0,16500.0,5178.0,-0.339934067127113,51.5924406792345
2021-07-14,67.3,69.8,8.0,30.0,1.0052126208460541,1.0731844724347896,4.17794281670061,,21789.86823722089,2.1452,31700.0,16500.0,5178.0,-0.3397306667271839,51.592622845559106
2021-07-15,65.4,71.3,8.0,30.2,1.0061276360554487,1.0810933428383849,4.18713193202796,,21441.245246200717,1.5935,34000.0,18900.0,5178.0,-0.3397235320159356,51.5925156087371
2021-07-16,66.5,64.9,6.3,30.3,1.0089589639360734,1.0652008491052,2.815779563127446,,21024.915817611483,3.3033,44100.0,24900.0,5178.0,-0.33987632417542846,51.59243405773904
2021-07-17,70.7,61.9,6.0,30.3,1.0089271996374736,1.0628711468663299,2.5348883973947998,,20311.364690359474,3.2,51600.0,31300.0,5178.0,-0.3398443651055308,51.59279558335783
2021-07-18,75.5,60.1,4.5,30.2,1.009280038331593,1.043527073157137,3.00921815349609,,19908.73197600878,3.1,51200.0,26000.0,5178.0,-0.3400801021901409,51.59260709863422
2021-07-19,74.9,64.2,6.6,30.1,1.0096266199109425,1.0343430787761558,1.8819272713243045,,19542.81638774652,2.82,57600.0,32300.0,5178.0,-0.339783437804195,51.592512254748755
2021-07-20,72.7,72.9,6.8,30.1,1.0086619261925005,1.0338266517503811,1.9207643396076604,,19195.160201437007,2.9533,46400.0,25800.0,5178.0,-0.3398416191298831,51.5927567838496
2021-07-21,73.7,69.6,6.9,30.2,1.0066569696865804,1.0301720039203992,1.6436902402661595,,18854.19903923933,2.3167,42900.0,22900.0,5178.0,-0.33970829885826465,51.592646616699184
2021-07-22,71.3,68.8,8.7,30.2,1.0076142826520698,1.0309107939849005,1.4316669392853325,,18324.39323278308,2.025,43600.0,23700.0,5178.0,-0.3398042597026767,51.5925695445557
2021-07-23,65.9,74.3,12.8,30.0,1.0124308158656918,1.0266542441503206,0.5183776482881921,,17677.439893783256,3.0,56000.0,31300.0,5178.0,-0.3398021232444479,51.59257407552535
2021-07-24,65.8,81.8,9.8,29.8,1.0133902890004072,1.0386425643815005,1.4715112806461614,,16793.017957967586,0.75,69100.0,41000.0,5178.0,-0.33983631683133275,51.59279320354692
2021-07-25,64.8,88.3,4.7,29.7,1.0146844995810524,1.0397973469695891,1.3949958070340398,,16174.671381790657,0.82,71100.0,36200.0,5178.0,-0.33989753496326897,51.59241894414404
2021-07-26,68.3,76.9,4.5,29.8,1.0143501075291608,1.0379009125848937,1.2864658843003327,,15763.832837618906,1.6067,59100.0,33000.0,5178.0,-0.33982487036452175,51.592551058819495
2021-07-27,66.4,73.6,8.8,29.8,1.0141130427929672,1.0392332362093748,1.3171124875864495,,15352.724834653465,1.7167,52500.0,29100.0,5178.0,-0.3398731434752281,51.59262477710956
