Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-28,45.4,74.4,3.3,29.8,0.9671707273620584,0.7466018968388475,,,469980.5620227136,0.825,16800.0,5100.0,1472.0,-1.5502520810232807,53.81053286843682
2021-03-01,37.9,96.8,6.1,29.8,0.9803184693713832,0.4722038050056438,,,468928.8941593371,0.8,12300.0,3900.0,1472.0,-1.5502195409266646,53.810521716916966
2021-03-02,40.3,99.8,13.0,29.4,0.9840946311546908,0.1456332357890886,,,467556.0669488344,0.6143,10500.0,3900.0,1472.0,-1.5502568969242432,53.810474025609665
2021-03-03,42.3,94.0,5.3,29.2,0.9824439346144992,0.3228444449650069,,,465556.3492163617,0.3714,10400.0,3500.0,1472.0,-1.5502756252367538,53.81064540872067
2021-03-04,40.3,91.0,8.6,29.4,0.9890405418653856,0.9550578463677688,,,463118.367955624,0.2952,11300.0,4400.0,1472.0,-1.5501980621632268,53.81044794577383
2021-03-05,38.0,77.5,6.6,29.8,0.983251822185294,0.052067728558055006,,,460096.0177729535,0.5857,16300.0,5700.0,1472.0,-1.5502310230324479,53.81058453690691
2021-03-06,39.2,76.8,8.0,29.7,0.9811766478416176,0.0782329353426376,,,455624.999882065,0.7476,13400.0,5000.0,1472.0,-1.5500891162926695,53.81044356275165
2021-03-07,36.9,83.4,8.8,29.5,0.9831402700646312,1.2978397282380865,,,454850.05410672346,0.8476,16800.0,5200.0,1472.0,-1.5501738468291912,53.810513697745854
2021-03-08,42.9,90.2,17.3,29.4,0.9877073830675598,1.2233290023090404,,,453767.95426041045,0.8524,11000.0,3500.0,1472.0,-1.5501197190800329,53.810515227705416
2021-03-09,47.8,69.5,14.1,29.2,0.9893481442747424,1.1810912030968324,,,451703.9248465143,1.2143,9100.0,3800.0,1472.0,-1.5500708765505358,53.81063628907796
2021-03-10,50.4,75.4,14.2,29.2,0.9884707674662904,1.0830393246028245,,,448631.6783704321,0.2476,9800.0,3200.0,1472.0,-1.5503593979828743,53.81054287073341
2021-03-11,47.9,81.9,15.0,28.8,0.9894350405570356,1.1718238986095553,,,446083.3988318711,0.8429,10300.0,4300.0,1472.0,-1.5502362920396053,53.81040937817724
2021-03-12,40.9,78.5,21.1,28.6,0.9917416582773864,0.7062479808330899,,,443401.9991130461,0.7045,15000.0,5300.0,1472.0,-1.5501680366395139,53.81035140895248
2021-03-13,41.2,78.3,22.6,28.6,0.9880883005778388,0.8012416521975753,,,438201.4108036312,0.8045,12300.0,4600.0,1472.0,-1.5501846550782925,53.81060944108251
2021-03-14,45.5,70.7,13.6,29.4,0.9872784206569544,1.1782550288541431,,,436421.8457815806,0.5455,16400.0,5000.0,1472.0,-1.5503848227753583,53.81045917915066
2021-03-15,48.2,63.3,13.5,29.4,0.9953450804590188,1.004249125043611,,,434516.8509028335,0.7652,11200.0,3500.0,1472.0,-1.5503419389007607,53.81061012188783
2021-03-16,44.2,90.7,7.8,29.3,0.9963154017945508,1.5332354770600798,,,431244.9832716814,0.9087,9700.0,4100.0,1472.0,-1.5502083303663574,53.810302224479294
2021-03-17,47.2,74.8,14.8,29.6,0.9956100747179324,1.0034656920488751,,,427452.21190868015,0.6174,9900.0,3900.0,1472.0,-1.5502481791410443,53.81047190983703
2021-03-18,48.2,75.8,6.9,30.0,0.9964856695638262,1.2475087254582657,,,422798.21642547054,0.5435,12000.0,5300.0,1472.0,-1.550161348493461,53.81063937871313
2021-03-19,44.8,88.1,12.3,29.7,0.9978121242784777,0.9238527544260628,,,418448.1518789404,1.0043,14400.0,4700.0,1472.0,-1.5500822654301314,53.810587741495745
2021-03-20,42.2,74.0,9.1,29.6,0.9947529049831176,1.0695938969576089,,,411525.0127543291,0.6391,11800.0,4600.0,1472.0,-1.5502360442049696,53.81060108896697
2021-03-21,44.5,68.2,5.8,29.6,0.9956546334501784,1.7772798065105275,,,410270.57130032417,1.1304,15700.0,4700.0,1472.0,-1.550073052246256,53.81050441782528
2021-03-22,47.2,70.2,17.7,29.5,1.0042490439291722,1.3887540836308947,,,408517.05290159583,1.4652,9600.0,2900.0,1472.0,-1.550228475487223,53.810503283383404
2021-03-23,53.2,66.5,4.5,29.7,1.0001393680994342,1.5437882055472314,,,405901.9533975967,1.1522,8500.0,3400.0,1472.0,-1.5501824067381949,53.81059770620508
2021-03-24,48.3,58.4,16.4,29.3,0.9995447294905696,1.4717721777987656,,,402008.8486021723,0.7458,8600.0,2900.0,1472.0,-1.550158597202839,53.810499041379614
2021-03-25,56.1,43.0,4.5,29.7,0.9994879277391396,1.5653011123216392,,,396871.87424903107,1.0667,11200.0,4100.0,1472.0,-1.5502057037985022,53.810502295750126
2021-03-26,44.1,68.3,19.4,28.9,0.9991429779594436,0.7213277288895317,,,392185.3414361118,0.6042,16800.0,6000.0,1472.0,-1.550329995138587,53.810476242945526
2021-03-27,50.9,78.3,5.0,29.7,0.9962549221109541,1.1903627175499694,,,385996.7958700997,1.1458,15800.0,7200.0,1472.0,-1.5503383583315664,53.810686916355216
2021-03-28,48.3,91.8,4.0,29.4,0.9958338992581852,0.7639427951318001,,,384848.43439241603,0.6292,19400.0,6600.0,1472.0,-1.550183000180645,53.81059140713027
2021-03-29,57.3,70.9,21.5,29.4,1.0000542109361796,0.9172736357220932,,,382864.32364864147,1.5125,12500.0,4400.0,1472.0,-1.5502533720497258,53.81047075894234
2021-03-30,34.6,96.5,12.1,29.1,1.0017034217237484,0.7250484501234657,,,380678.12917195726,1.6625,11700.0,4700.0,1472.0,-1.5502127536186125,53.81048807290749
2021-03-31,61.4,54.1,4.7,29.4,1.0024282740606139,1.0170058527557595,,,375708.8368435406,0.8542,12700.0,4500.0,1472.0,-1.55012187234803,53.81055045040386
2021-04-01,36.0,83.5,10.7,29.4,1.0016642174942605,0.6706223980462299,,,371319.22653015563,1.0375,16100.0,6300.0,1472.0,-1.550109089928723,53.810546406461064
2021-04-02,38.1,75.5,5.4,29.5,0.9995997048871368,0.3917169807637797,,,369291.9002752943,1.5759999999999998,18200.0,6500.0,1472.0,-1.5503190070530726,53.81062662376234
2021-04-03,40.0,74.0,14.3,29.4,0.9996474897351958,0.3513989575445806,,,368620.0323415242,0.7959999999999999,16100.0,6200.0,1472.0,-1.5502635994192755,53.81060360941153
2021-04-04,48.1,91.2,23.8,29.0,1.0002170789886864,0.533255074266628,,,368458.38185833744,1.808,14800.0,5200.0,1472.0,-1.5503224255229446,53.8104863425904
2021-04-05,37.6,38.1,22.4,29.4,1.003557827412746,0.3931428009847802,,,368122.06894365203,0.6667,15300.0,5100.0,1472.0,-1.5502546999064442,53.81048671554496
2021-04-06,46.8,78.7,21.2,28.4,1.003269106053259,0.5250642788359456,,,366975.03169850854,1.3095,14300.0,5500.0,1472.0,-1.550174398195544,53.81040886220139
2021-04-07,41.2,78.3,21.0,28.4,1.0038769973977646,0.6500592554148938,,,363849.5933468669,0.9423,15600.0,6200.0,1472.0,-1.5502042871141555,53.81059685287015
2021-04-08,38.7,72.9,9.4,28.8,1.0025565535847938,0.501318647471771,,,360586.02091455506,1.1423,18800.0,7700.0,1472.0,-1.5503073250822605,53.81052300159008
2021-04-09,45.2,52.6,9.4,29.1,1.004080664480332,0.3659856601753086,,,356969.393334449,1.4269,18800.0,6300.0,1472.0,-1.550345443834531,53.81053188723281
2021-04-10,43.3,65.9,6.6,29.3,1.0010686698413294,0.2610546123608318,,,350333.27293497,0.5308,17200.0,5400.0,1472.0,-1.5502130073838267,53.810391454636154
2021-04-11,47.3,68.0,12.5,29.1,1.0021656156374592,0.4060895736178864,,,349008.2037140245,1.0615,22100.0,6200.0,1472.0,-1.5501227683566285,53.810484210920606
2021-04-12,42.4,47.4,8.6,29.6,1.0052234806639453,0.6534159126515067,,,347587.3155741971,1.1423,15400.0,4600.0,1472.0,-1.5503530415656386,53.81040008929123
2021-04-13,50.3,86.2,11.8,29.2,1.0050960205262651,0.5109920994099875,,,345640.9928853363,1.0308,11300.0,3900.0,1472.0,-1.5503716113386223,53.81056124220891
2021-04-14,47.0,53.1,6.6,29.8,1.005485759492175,0.9823297620306845,,,341621.6777599032,1.3077,11800.0,3500.0,1472.0,-1.5501458771189767,53.81061818518705
2021-04-15,55.8,75.7,5.2,29.6,1.0057333954285246,0.7514097261053118,,,337345.58546661737,1.3692,12900.0,4400.0,1472.0,-1.5499748101781763,53.81061286219608
2021-04-16,48.3,50.8,5.2,29.7,1.0048197756531658,0.5392552746131418,,,333034.8732234722,1.4962,18400.0,5900.0,1472.0,-1.5502576139005426,53.81035360236462
2021-04-17,55.5,66.6,9.6,29.4,1.0032242370923738,0.7465356221042021,,,327237.00424216955,0.42,15500.0,5100.0,1472.0,-1.5501972455198914,53.810595849427436
2021-04-18,49.5,72.0,9.9,29.3,1.004517942070572,0.9928469831236154,,,325767.76756642264,2.0846,20200.0,5800.0,1472.0,-1.5502950841943732,53.81034668838302
2021-04-19,53.9,43.9,5.0,29.4,1.0064071276978186,0.933487823611368,,,323899.1386635376,2.2038,13400.0,4200.0,1472.0,-1.5502947867139314,53.81049533317649
2021-04-20,49.6,69.5,9.2,29.4,1.0056670540949912,1.030103248009068,,,322003.4574825531,1.9593,10300.0,3400.0,1472.0,-1.550252105713562,53.81033906164756
2021-04-21,49.3,69.1,11.1,29.3,1.007727876393729,1.3391574775586332,,,318382.8223724707,1.6393,10700.0,3500.0,1472.0,-1.5503196758916016,53.81062444242953
2021-04-22,49.5,75.7,15.3,29.2,1.0064297596849794,0.8745733623336498,,,315181.3033650441,2.275,11900.0,4300.0,1472.0,-1.5502947868537558,53.810488759837824
2021-04-23,56.1,32.1,6.7,29.6,1.004749311055434,0.6778258393743356,,,311236.1755433214,2.3679,17600.0,6100.0,1472.0,-1.550130049308136,53.81055723524536
2021-04-24,50.9,67.8,8.8,29.7,1.0041332633982167,0.7908155407606887,,,304208.700155045,2.7071,14400.0,4600.0,1472.0,-1.550250237131519,53.81044739754553
2021-04-25,48.4,62.2,8.3,29.7,1.0067172935910749,1.3155649450163145,,,303346.4197132326,2.5929,16100.0,4600.0,1472.0,-1.5501911525163823,53.81056841482438
2021-04-26,49.3,57.1,4.5,29.5,1.0049068777309562,1.0940587392795884,,,301659.086544146,2.3143,11700.0,3800.0,1472.0,-1.5502668373721473,53.81064394305747
2021-04-27,47.7,70.9,7.0,29.1,1.003761994173643,1.3608454163956614,,,297789.73568924714,1.4107,8500.0,3000.0,1472.0,-1.550075080901306,53.81056055971616
2021-04-28,45.4,68.0,13.5,29.1,1.004168499115259,1.3443033488407234,,,293960.2073612223,0.3964,10300.0,3100.0,1472.0,-1.5500230421942627,53.8104775873455
2021-05-01,44.9,61.7,5.4,29.3,1.0026673046818866,0.7261840726283721,7.992682458145984,,282637.9077869925,,14500.0,4700.0,1472.0,-1.5501962440343422,53.81059457784014
2021-05-02,45.6,69.2,11.7,29.4,1.0026542786176658,1.4100181128210378,13.589360818006606,,281359.6443298529,,14600.0,4700.0,1472.0,-1.5500961595287441,53.81036950328417
2021-05-03,44.0,84.0,13.1,29.1,1.0039384222224634,1.2829900590612306,9.708119810042453,,280238.10130501084,0.9947,12000.0,3600.0,1472.0,-1.55015810973375,53.810519205136394
2021-05-04,43.3,77.2,24.3,28.7,1.0039775536059419,1.5843424420414731,9.621633136448033,,277988.7672979356,2.1179,9500.0,3000.0,1472.0,-1.550307755121267,53.810627631314155
2021-05-05,44.5,53.6,15.1,29.0,1.0039102037367509,1.28540576433834,10.280454811214742,,274070.3121080684,1.6444,10500.0,3000.0,1472.0,-1.5501630756968057,53.81046794660075
2021-05-06,43.9,60.3,14.9,28.9,1.0032645379741063,1.2228155524998952,8.023745351809241,,269154.761636612,1.5214,10800.0,3600.0,1472.0,-1.550380139122869,53.81040628087265
2021-05-07,48.4,60.6,10.2,29.2,1.0036802659396902,0.9601296133363006,5.062092166047402,,264042.6635432325,1.5069,17300.0,5200.0,1472.0,-1.5501329777864055,53.81035878912661
2021-05-08,43.8,96.7,11.7,28.8,1.0029372704364192,1.1264500453088178,5.771546384995253,,259822.85498215078,0.6207,14400.0,4500.0,1472.0,-1.5502500680197648,53.81037449313375
2021-05-09,55.4,67.8,11.7,28.6,1.0028364923908937,1.4259678933186108,8.903298601050182,,258378.5273223639,1.4069,18200.0,5100.0,1472.0,-1.5501057990952671,53.81070425463459
2021-05-10,54.1,71.1,13.4,28.6,1.0031210977858367,1.1972805933640922,6.512910706062898,,256400.1767720533,1.7448,13700.0,3800.0,1472.0,-1.5502192441089893,53.8105484922796
2021-05-11,51.5,72.7,10.1,29.0,1.0029592776245841,1.1556049728920534,6.720593458856054,,253770.25764300532,1.6233,9600.0,3300.0,1472.0,-1.5503359889036177,53.810731766182194
2021-05-12,51.7,71.6,6.9,29.0,1.0035590021281318,1.066424157200405,5.357907312838567,,250591.07436745559,1.5767,10500.0,3100.0,1472.0,-1.550256017847055,53.81049260237487
2021-05-13,52.7,75.3,8.0,29.1,1.0029026635256708,0.907572910094077,5.0020700991974225,,246827.91499857625,0.9433,10800.0,3300.0,1472.0,-1.550256827845314,53.81043159221974
2021-05-14,48.3,75.4,4.6,29.1,1.0029665556730578,0.7902428670146278,3.9160167123852334,,242316.91972111852,0.7567,15200.0,4500.0,1472.0,-1.5502502021399178,53.81045550525038
2021-05-15,47.7,87.3,6.1,28.8,1.0017772188102358,0.8991761719043192,4.319413959978895,,234629.0112009066,1.0867,12300.0,3400.0,1472.0,-1.5502522946079922,53.81045933309843
2021-05-16,53.2,74.0,7.3,28.7,1.003558537721307,1.115430986180574,5.839877497664636,,232906.31309554641,1.1967,15700.0,4100.0,1472.0,-1.5501852229980857,53.81043740618367
2021-05-17,49.2,81.1,6.7,29.0,1.0035343003801696,1.0256643312279403,5.398126814789216,,230762.85932954468,1.39,16400.0,4500.0,1472.0,-1.550258951791067,53.81054304689022
2021-05-18,53.7,59.9,11.6,29.1,1.0032106932053486,1.2043050422512842,6.454237117998102,,228200.0163816437,1.8433,12800.0,3800.0,1472.0,-1.550161120064678,53.81056214468831
2021-05-19,54.8,58.6,12.9,29.3,1.0035233055154114,0.8686584066344563,4.4272232345521605,,224120.8993625008,2.0633,14800.0,4000.0,1472.0,-1.5501373249984831,53.810545338112284
2021-05-20,47.4,89.0,13.9,29.0,1.0031895181112869,1.0067560538819849,4.482302286016832,,218609.68115957067,1.01,16200.0,4800.0,1472.0,-1.5502491728310348,53.810579718654374
2021-05-21,50.6,92.0,9.6,28.4,1.0023968580074796,0.7723725911635231,3.3006798580384853,,214427.7903512332,0.84,23500.0,7900.0,1472.0,-1.5501620372514957,53.81059736688705
2021-05-22,47.9,70.5,11.9,28.9,1.0024263150972337,0.8959873463271059,3.7486982611513504,,206647.2550844772,1.43,18700.0,6300.0,1472.0,-1.5501553963253623,53.81066671675712
2021-05-23,48.8,74.5,14.9,28.8,1.0031344124043655,0.9576826601520949,4.515572670772558,,205394.09961580546,1.3567,24000.0,7400.0,1472.0,-1.5502284560690776,53.810605020404395
2021-05-24,52.9,62.6,11.8,28.8,1.0038725293062944,1.0696016207122436,4.900236878662517,,202382.57327296425,1.3333,18000.0,6000.0,1472.0,-1.5501719755647947,53.8104661562875
2021-05-25,50.6,76.0,15.6,29.1,1.002922917510982,1.2582530428473389,5.9866162965533425,,198089.45226613106,1.1167,14500.0,5100.0,1472.0,-1.5501928593533094,53.810568397770616
2021-05-26,51.5,80.9,10.3,29.2,1.0033823234014965,1.3103171068695054,5.997857124879303,,194193.40877660442,1.9367,18900.0,6900.0,1472.0,-1.5501141227969362,53.81064903643073
2021-05-27,57.6,68.0,4.8,29.4,1.0030754872198728,1.3448957075844703,6.13021350092951,,190219.76067468568,2.2267,19300.0,7800.0,1472.0,-1.5502715862456165,53.81044732146851
2021-05-28,58.5,69.9,4.7,29.5,1.002508154494898,1.1392604565431794,4.840657921554056,,186228.92754389282,1.4417,28600.0,11100.0,1472.0,-1.550139092906054,53.81052582657201
2021-05-29,62.4,67.9,4.0,29.6,1.0022078020994225,1.2620916249207133,5.365022462101928,,180882.35982840575,2.3033,28500.0,14100.0,1472.0,-1.550151540383998,53.81044791904567
2021-05-30,59.9,61.0,6.6,29.6,1.0021333516210582,1.3044823579917348,5.5207163366533365,,178725.27063537622,2.5833,37800.0,20400.0,1472.0,-1.5501558795849872,53.810727682065895
2021-05-31,56.8,76.4,8.2,29.4,1.0030874326094399,1.6882605303858038,7.249200363472509,,177068.18847514872,2.6667,26400.0,11200.0,1472.0,-1.550017263716528,53.810588237408744
2021-06-01,61.6,63.0,8.0,29.3,1.0037978628397446,1.4559255842196173,5.741800620809358,,174467.12760615046,3.0967,25600.0,10800.0,1472.0,-1.5501122483789278,53.810424591075204
2021-06-02,61.6,69.9,9.7,29.3,1.0035713203106884,1.7139775855869206,6.916278624453032,,171188.06944006062,2.0452,24500.0,10000.0,1472.0,-1.550096069060314,53.81048738873347
2021-06-03,58.0,83.3,7.5,29.3,1.003524966334168,1.7328690330159593,6.738622905745331,,167680.7773002738,2.4194,26200.0,11500.0,1472.0,-1.5501946448003279,53.81030722535341
2021-06-04,58.2,58.5,6.8,29.5,1.002830433998835,1.437220758182526,5.147608684023731,,164378.45264173247,1.0839,35500.0,16700.0,1472.0,-1.5501264810333517,53.810558149177275
2021-06-05,63.6,55.2,7.9,29.5,1.002294232985111,1.5509519133247571,5.459054590977062,,159109.61842860613,2.4688,40400.0,20700.0,1472.0,-1.550207856042792,53.81060338071963
2021-06-06,61.6,70.1,5.1,29.5,1.0034935668367146,1.7009592773142606,6.0788750687308335,,157036.2617940077,2.2188,46900.0,22700.0,1472.0,-1.550272450003022,53.810514415768296
2021-06-07,61.7,71.1,8.9,29.4,1.0039392447370576,1.9860313540786343,7.016450370404631,,154314.40541271822,2.2344,33700.0,16700.0,1472.0,-1.5501427807848724,53.810558801389305
2021-06-08,63.1,58.4,7.6,29.4,1.0029487465011906,1.8509789432738089,6.337332371453647,,152132.3472206133,3.0,21600.0,8900.0,1472.0,-1.550310119653007,53.810502616040914
2021-06-09,66.7,63.1,9.6,29.4,1.0032347423335874,1.6905735494953296,5.800849524969233,,148989.26729090133,3.1781,23600.0,9900.0,1472.0,-1.5501369739233632,53.810581424457425
2021-06-10,66.3,71.9,11.3,29.3,1.0031908179543578,1.6489049033717698,5.539502572642865,,145527.36593819413,2.1063,23400.0,9800.0,1472.0,-1.5501783395535833,53.81043308326754
2021-06-11,60.6,72.4,16.4,29.3,1.0030341591310357,1.293005398050398,4.1687270227383415,,142306.47103987585,2.0563,29800.0,12300.0,1472.0,-1.5502231991355082,53.810431687359895
2021-06-12,59.1,61.6,13.7,29.5,1.0023519287224454,1.0811425521919402,3.5962807146290667,,138485.66762788748,2.975,31300.0,14500.0,1472.0,-1.550186621868446,53.81067204719346
2021-06-13,67.1,71.3,7.5,29.5,1.0029363495227426,1.6152225879627975,6.107944050328988,,136732.10342596698,3.1844,34300.0,14000.0,1472.0,-1.5502372029695592,53.81034159096828
2021-06-14,56.5,74.1,13.8,29.4,1.0041881479528811,1.4384774121727597,5.239506566076712,,134353.3805209885,2.9406,24300.0,10500.0,1472.0,-1.5500468732154116,53.81059262731765
2021-06-15,62.3,54.6,6.6,29.4,1.0041950844862384,1.3385183422978708,5.008348119132154,,131917.03571734705,3.025,20800.0,8100.0,1472.0,-1.5502098256517485,53.81052266663747
2021-06-16,67.1,60.2,11.7,29.1,1.0042241311175826,1.2147419220640745,4.57032677736133,,129562.86596942286,2.625,22000.0,9000.0,1472.0,-1.5504152962333544,53.81064135733376
2021-06-17,61.3,65.5,7.2,29.2,1.0036156874547446,1.083947954856947,4.172606885347991,,127011.35967108015,1.2484,23700.0,9700.0,1472.0,-1.5501706600847902,53.810544484239294
2021-06-18,55.8,77.5,6.9,29.3,1.0032233032664306,0.7763072278034898,3.1218123464588032,,124591.02786269244,0.4438,28400.0,12500.0,1472.0,-1.550168286078402,53.810580015676464
2021-06-19,58.3,72.6,7.9,29.2,1.0031355115714669,0.7021281789381026,2.949853584978165,,122099.9435749118,0.6656,30300.0,14300.0,1472.0,-1.5502075661292705,53.810484839218695
2021-06-20,55.4,73.3,6.7,29.1,1.0033580872895942,0.9597464865562242,4.837464541517247,,120757.78941273535,1.05,32400.0,12800.0,1472.0,-1.5501696105912293,53.81062870232662
2021-06-21,51.6,77.6,9.4,29.3,1.0047296833674615,0.9741838977707248,4.716421448447905,,118705.89286214655,0.7938,25900.0,10400.0,1472.0,-1.5500997165282029,53.81050886542986
2021-06-22,57.6,57.2,7.9,29.5,1.0049221997948108,0.9758791233606552,4.471684653219992,,115953.0274657584,1.7281,22000.0,8800.0,1472.0,-1.5502974412585315,53.810603493452156
2021-06-23,57.3,76.5,12.7,29.5,1.0051966355165332,0.8355410749845535,3.991799782729576,,113497.88849330705,2.4063,23900.0,9200.0,1472.0,-1.5504555782437839,53.81043608982958
2021-06-24,60.9,80.1,12.7,29.4,1.0052557453540272,0.798972617950702,3.7307810383902047,,110372.40878916203,1.2125,24700.0,10000.0,1472.0,-1.5504436316036265,53.810600630639044
2021-06-25,50.8,90.9,15.2,29.3,1.0051276098552968,0.6273500651078106,2.7650856337515606,,107989.17429781721,1.7781,32200.0,13100.0,1472.0,-1.5502650231743895,53.81045393546712
2021-06-26,57.3,82.5,9.0,29.4,1.0042951055362357,0.6734288662621983,3.1174547137649995,,104674.85484008706,2.025,31300.0,14900.0,1472.0,-1.550237465149419,53.81056992595638
2021-06-27,59.2,82.0,7.3,29.4,1.0044591853690323,0.8701684497007943,4.28358661353942,,103353.04834122537,0.2556,34800.0,13500.0,1472.0,-1.5502104547594966,53.8106588759138
2021-06-28,56.8,87.3,5.7,29.3,1.0053958303190451,0.8557245606968329,4.2258962584583335,,101076.57771452503,0.8938,29000.0,11000.0,1472.0,-1.5502633612837216,53.810537837222356
2021-06-29,60.2,75.3,7.9,29.3,1.0078904473429435,0.7704926076234854,3.418396838427093,,98885.11708481342,1.4063,24800.0,9700.0,1472.0,-1.550222943506538,53.81066916298733
2021-06-30,55.6,80.7,7.3,29.3,1.0082144618437603,0.8763943622851855,3.690453289550808,,96106.44399999973,1.4563,28500.0,11400.0,1472.0,-1.550320074339151,53.810511847106355
2021-07-01,59.7,66.3,5.6,29.3,1.0084665180604253,0.6660391042878877,2.3680927732510098,,93214.50516369565,1.7484,29500.0,13300.0,1472.0,-1.550244481832606,53.81039356074933
2021-07-02,61.5,79.5,5.4,29.3,1.007997153106459,0.6743474581702839,2.2662744894353253,,90892.34942236569,2.2,33300.0,15600.0,1472.0,-1.550400454343001,53.810460903951906
2021-07-03,61.0,93.1,4.1,29.1,1.0067744554480813,0.6800661409793045,2.221226881475318,,88845.00275047195,1.429,34800.0,18000.0,1472.0,-1.5500855575911847,53.810473226359434
2021-07-04,61.5,87.0,4.9,28.9,1.0079557985692342,0.7918849649350029,3.3045427962160283,,87640.48743929731,1.7968,35900.0,15700.0,1472.0,-1.5502370898149096,53.81046429385657
2021-07-05,58.9,77.0,8.0,28.9,1.0114163519219554,0.743985587665758,3.2278313834008263,,85352.16547585044,1.9903,31400.0,13900.0,1472.0,-1.550351758269107,53.81048414763833
2021-07-06,57.8,83.9,11.2,28.7,1.0109017233839204,0.7801507733591315,3.2696244561839505,,83820.13015201384,1.9129,25100.0,11300.0,1472.0,-1.550293652976428,53.81044387374327
2021-07-07,62.4,73.9,9.7,29.1,1.011524441927235,0.7686649189361985,2.3149186763948766,,81778.10930718256,1.6774,26200.0,12000.0,1472.0,-1.5503055929303446,53.810567865703796
2021-07-08,62.3,70.7,11.7,29.4,1.0110006407384486,0.7008045544251265,2.1297564846017827,,79795.60958105973,1.6483,30600.0,16100.0,1472.0,-1.5502992917789706,53.81038147240134
2021-07-09,63.9,71.3,6.2,29.4,1.0108200888960246,0.6616719125794392,1.6074762306001618,,77784.89729230579,2.5968,37800.0,20100.0,1472.0,-1.5501998390827807,53.81047306218596
2021-07-10,60.6,89.8,5.2,29.3,1.0085815375285736,0.6635683183329735,1.5415849189599076,,75591.10508922867,1.3065,46300.0,27200.0,1472.0,-1.5501732539944213,53.81055003349802
2021-07-11,62.7,81.0,6.4,29.2,1.0100261536196404,0.7319713958718647,2.5825697404801833,,74725.15122445032,1.4,43400.0,19900.0,1472.0,-1.5502340283476044,53.81043896962129
2021-07-12,58.5,96.5,5.8,29.2,1.0144966159377131,0.7835566539720886,2.5339642477942403,,73600.0824753441,1.8677,36900.0,20300.0,1472.0,-1.550390820859591,53.810652986490304
2021-07-13,62.9,79.1,7.9,29.3,1.0144445271463447,0.8403788661053281,2.42745257303235,,72066.82139529366,1.8452,29700.0,16500.0,1472.0,-1.5500168453318406,53.81067154755549
2021-07-14,64.4,75.5,11.9,29.4,1.0149996467801756,0.7356304243538552,2.615723013543644,,70071.82455594235,2.1452,31700.0,16500.0,1472.0,-1.5502028828186392,53.81054598632824
2021-07-15,63.9,72.5,7.3,29.5,1.0155446513624071,0.8037574615997547,2.026154512123377,,67975.65926677879,1.5935,34000.0,18900.0,1472.0,-1.5502982648938508,53.810540358119475
2021-07-16,68.8,68.8,6.2,29.6,1.014019891338723,0.7950940146904207,1.0547319711872007,,65968.66382768529,3.3033,44100.0,24900.0,1472.0,-1.5502322972941407,53.81067988826657
2021-07-17,74.1,61.4,9.7,29.6,1.0108540348443136,0.7817734359734977,0.7910326042417315,,64064.140966747545,3.2,51600.0,31300.0,1472.0,-1.5502737213391726,53.810466861355955
2021-07-18,71.8,68.8,10.9,29.5,1.0123636255213269,0.881200157881985,1.8632567622135348,,63195.69082903527,3.1,51200.0,26000.0,1472.0,-1.5503551339519765,53.810561289121566
2021-07-19,68.5,76.7,5.8,29.4,1.019961125997787,0.9119998943394771,1.1669468192212062,,61990.22027469043,2.82,57600.0,32300.0,1472.0,-1.5503268969316182,53.810473669606594
2021-07-20,71.7,68.8,4.8,29.4,1.0214707278086634,0.9146272027039768,0.7502608604375185,,60576.208161431874,2.9533,46400.0,25800.0,1472.0,-1.550392271998159,53.810680458716014
2021-07-21,68.2,79.6,5.6,29.5,1.0235072096866984,0.9269676838898376,0.6007985778500002,,58637.780318323086,2.3167,42900.0,22900.0,1472.0,-1.5503080789101813,53.81053601206072
2021-07-22,71.8,73.4,5.7,29.5,1.0229749123920566,0.9524386732975128,0.0805812803618146,,56928.54474107544,2.025,43600.0,23700.0,1472.0,-1.5502729114130505,53.81032342415904
2021-07-23,61.2,83.4,7.3,29.4,1.0225963811286232,0.972501280451754,0.2250817955834892,,55278.29214290909,3.0,56000.0,31300.0,1472.0,-1.5501436465140483,53.8106576079141
2021-07-24,59.3,79.3,7.7,29.2,1.021005430791914,0.989032521353755,-0.1012810371980159,,53429.616770058055,0.75,69100.0,41000.0,1472.0,-1.5502798164550693,53.810520226268316
2021-07-25,63.2,71.4,6.2,29.1,1.0233121021091631,1.0569520804359078,0.5093207993731814,,52416.28461839373,0.82,71100.0,36200.0,1472.0,-1.550320080751354,53.81049745990969
2021-07-26,66.4,70.1,8.3,29.1,1.036162425632841,1.0787784454836555,0.6288234838938274,,51256.96016257594,1.6067,59100.0,33000.0,1472.0,-1.5504238885191217,53.81048997722704
2021-07-27,61.9,83.7,7.3,29.0,1.0349560774875002,1.0975674323260909,0.8333881915811436,,49637.14922705122,1.7167,52500.0,29100.0,1472.0,-1.550402936738491,53.81074577863035
2021-07-28,57.6,82.7,11.9,28.9,1.0357784163946375,1.0366012991033833,0.6833436023248052,,48094.551544492824,1.4033,53700.0,29600.0,1472.0,-1.550297026475637,53.81050039300336
