Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-18,52.4,69.9,8.9,30.3,0.993775353157876,1.1336647166980818,,,69082.8859453842,0.5435,12000.0,5300.0,1542.0,-1.2186888387352606,50.85472231243729
2021-03-19,50.8,57.0,10.8,30.3,0.9944102433638566,1.0381528982891908,,,68783.91974167737,1.0043,14400.0,4700.0,1542.0,-1.2188764779199435,50.85494436560685
2021-03-22,53.4,54.7,5.2,30.2,0.9961307174492076,1.2305974229039756,,,65932.82314913505,1.4652,9600.0,2900.0,1542.0,-1.2186287450159305,50.8549584922225
2021-03-23,52.3,61.3,13.4,30.2,0.9964420149795448,1.2751918799006714,,,65685.95381560654,1.1522,8500.0,3400.0,1542.0,-1.2187542969308296,50.85476705538059
2021-03-24,53.1,77.8,9.5,30.1,0.9971851008068892,1.3646012056397483,,,65130.042719555124,0.7458,8600.0,2900.0,1542.0,-1.218854567311299,50.854790011750694
2021-03-25,51.8,84.2,14.8,30.0,0.9960101590155752,1.1327459975523986,,,64461.62256157082,1.0667,11200.0,4100.0,1542.0,-1.218910740463825,50.85506920316708
2021-03-26,48.6,74.2,11.6,29.8,0.9957506748815492,1.2668737625702775,,,64092.24029405909,0.6042,16800.0,6000.0,1542.0,-1.218677604618513,50.85499749197059
2021-03-29,56.7,63.1,10.4,30.3,0.9984315662808592,1.0430260685149693,,,61090.083757674074,1.5125,12500.0,4400.0,1542.0,-1.218906670145932,50.85491520611636
2021-03-30,66.6,41.2,6.4,30.3,0.9987132873273298,1.087775835015764,,,60522.232961053174,1.6625,11700.0,4700.0,1542.0,-1.2187239712880953,50.85495905772208
2021-03-31,63.1,58.4,3.9,30.0,0.9991399204605615,1.1764162949782728,,,60193.46164094529,0.8542,12700.0,4500.0,1542.0,-1.2188381592682154,50.8548402109941
2021-04-01,59.0,60.8,13.3,30.2,0.9981563668000744,1.1743131403422276,,,59912.714235385676,1.0375,16100.0,6300.0,1542.0,-1.218933680333362,50.85479336238952
2021-04-02,52.1,52.3,12.8,30.4,0.9984464676456292,1.0423076491677854,,,59776.40537376201,1.5759999999999998,18200.0,6500.0,1542.0,-1.2188473613462154,50.8548920135693
2021-04-05,45.4,44.1,14.1,30.1,0.9996971500713024,1.0870818475983974,,,59232.36304542906,0.6667,15300.0,5100.0,1542.0,-1.218819218147895,50.85497117721398
2021-04-06,44.9,43.6,14.0,30.1,0.9996788958111936,1.1302570211911445,,,59065.414306826424,1.3095,14300.0,5500.0,1542.0,-1.2188110465015616,50.854839053233874
2021-04-07,45.0,44.7,9.1,30.2,0.9995680045317056,1.2587315747420604,,,58804.14108182973,0.9423,15600.0,6200.0,1542.0,-1.2187276559034539,50.85488932765556
2021-04-08,52.1,56.6,13.4,30.1,0.9986396083743568,1.0416628831506658,,,58211.82857170173,1.1423,18800.0,7700.0,1542.0,-1.218829470348713,50.85503338510618
2021-04-09,52.8,53.7,7.7,29.9,0.998504408254466,1.0843672261226247,,,57956.186928246585,1.4269,18800.0,6300.0,1542.0,-1.2188700769076366,50.854794852330436
2021-04-11,46.8,47.8,8.9,30.1,1.0003911370063978,1.0432540944669522,,,56664.85900808032,1.0615,22100.0,6200.0,1542.0,-1.2186339058094493,50.854756370102336
2021-04-12,46.8,59.6,8.7,30.3,1.0006241589969458,1.0861801456673157,,,56539.776599297205,1.1423,15400.0,4600.0,1542.0,-1.2187996884750516,50.854945812206914
2021-04-13,49.0,65.3,10.6,30.4,1.0003785528795843,1.0857220992394734,,,56456.92483299045,1.0308,11300.0,3900.0,1542.0,-1.2185372465859576,50.85476330891717
2021-04-14,52.3,54.6,3.8,30.4,0.9997148910941775,0.9996715254568236,,,56328.09142865513,1.3077,11800.0,3500.0,1542.0,-1.2187616976719382,50.855002871650804
2021-04-15,49.9,47.3,7.8,30.4,0.9997302583981136,0.9996875563047646,,,56174.61577525867,1.3692,12900.0,4400.0,1542.0,-1.2187514137857978,50.855075897112364
2021-04-16,51.3,43.5,6.4,30.4,0.9999133552245312,1.0849938557164147,,,55996.10107125524,1.4962,18400.0,5900.0,1542.0,-1.2186591953726928,50.8547728752967
2021-04-17,50.1,42.9,6.3,30.4,1.0009872900445766,1.0435187978700748,,,53964.99203799421,0.42,15500.0,5100.0,1542.0,-1.2185879485331388,50.85490413290834
2021-04-18,56.0,47.4,7.8,30.2,1.0008945190830054,1.0857639950512428,,,53153.57196756785,2.0846,20200.0,5800.0,1542.0,-1.2186622258884192,50.854809158536874
2021-04-19,53.1,57.0,4.7,30.1,1.0010900129584899,1.0857949786435896,,,53002.94335001413,2.2038,13400.0,4200.0,1542.0,-1.2187270748528725,50.85491145351353
2021-04-20,60.7,48.1,3.9,30.0,1.0006655067548602,1.170988202191805,,,52672.299886623965,1.9593,10300.0,3400.0,1542.0,-1.2188129111784136,50.85490866603876
2021-04-21,59.3,50.8,11.1,30.1,1.0011556093690754,1.043715777991556,,,51904.30433075047,1.6393,10700.0,3500.0,1542.0,-1.2186561349071772,50.854813501411286
2021-04-22,56.4,47.9,7.2,30.3,1.0001871368003608,1.0850587754266259,,,51335.570153163164,2.275,11900.0,4300.0,1542.0,-1.21868520594242,50.85486899917371
2021-04-23,60.1,35.2,9.9,30.3,1.0005398650938415,1.1695154482301993,,,51110.42900861912,2.3679,17600.0,6100.0,1542.0,-1.2186461499716248,50.854916694464414
2021-04-24,56.6,46.3,11.8,30.3,1.0015232583861773,1.2116120762910074,,,49347.745276582384,2.7071,14400.0,4600.0,1542.0,-1.218554373349252,50.854862099958204
2021-04-25,56.5,45.1,13.0,30.2,1.0014823952824925,1.1271554616047041,,,48341.847856331085,2.5929,16100.0,4600.0,1542.0,-1.2186552944814026,50.85483433875162
2021-04-26,51.3,49.8,8.6,30.1,1.0016078871617196,1.04348459155092,,,48161.227631749294,2.3143,11700.0,3800.0,1542.0,-1.2185578336872906,50.85493209003807
2021-04-27,57.4,45.8,5.7,29.7,1.0016877005819245,1.0016997894758004,,,47966.09432318105,1.4107,8500.0,3000.0,1542.0,-1.2187420190901939,50.85483887098405
2021-04-28,48.6,77.6,9.6,29.6,1.0013939252553334,1.1267064558306699,,,46969.43156180028,0.3964,10300.0,3100.0,1542.0,-1.2187910872883547,50.85493241582561
2021-04-29,50.1,49.4,6.9,29.8,1.000880685526716,1.0426059626890347,,,45958.54736251945,1.3074,11800.0,4000.0,1542.0,-1.2188726146149083,50.85495143593682
2021-04-30,47.8,66.0,5.6,29.9,1.0012969837781236,1.001296184508114,,,45766.692996304715,1.4607,17700.0,5900.0,1542.0,-1.2186534243323597,50.85513592323376
2021-05-01,46.6,70.3,5.7,30.0,1.0019050181521807,1.0019176581795175,,,43608.341545067175,,14500.0,4700.0,1542.0,-1.2187679280657988,50.85496346991811
2021-05-02,51.4,60.2,5.0,30.1,1.0016670399154597,1.0016744176403225,,,43448.7365744774,,14600.0,4700.0,1542.0,-1.2187899082455402,50.85485584663863
2021-05-03,51.0,72.4,22.6,29.9,1.002330543971393,1.085879949315441,,,43324.34261332661,0.9947,12000.0,3600.0,1542.0,-1.2187883105066857,50.854922789409365
2021-05-04,54.0,48.4,17.9,29.6,1.001912953608204,1.1268672355250715,,,43178.14401644556,2.1179,9500.0,3000.0,1542.0,-1.2188001346617479,50.85492403899597
2021-05-05,51.6,54.5,10.6,29.8,1.0013721426415612,1.0845149969834833,,,42973.17145516967,1.6444,10500.0,3000.0,1542.0,-1.2188773960273296,50.854862295560146
2021-05-06,52.0,49.7,6.7,29.7,1.001173904562973,1.0427098040678224,,,42778.85147707329,1.5214,10800.0,3600.0,1542.0,-1.2188316272597561,50.8548680195338
2021-05-07,52.4,48.2,9.1,30.0,1.002006029747288,1.0020108713690823,,,42625.44253517431,1.5069,17300.0,5200.0,1542.0,-1.2184724825709918,50.85494223936342
2021-05-08,55.5,89.1,20.4,29.6,1.0014232359851651,1.1245248574830131,,,41330.502997523734,0.6207,14400.0,4500.0,1542.0,-1.2187095104228434,50.8551095178736
2021-05-09,59.2,78.9,11.0,29.4,1.0010546427969649,1.001041537516496,,,40881.01777896621,1.4069,18200.0,5100.0,1542.0,-1.2187216421571554,50.85512405521229
2021-05-10,56.1,67.0,20.7,29.5,1.0011856237790868,1.1239639859160109,,,40707.58905437877,1.7448,13700.0,3800.0,1542.0,-1.2187644171419754,50.85486618886533
2021-05-11,56.4,61.3,12.7,29.7,1.0011859281168396,1.0828811915500731,35.634370779487405,,40482.430798530484,1.6233,9600.0,3300.0,1542.0,-1.2187052597379113,50.85475740189013
2021-05-12,56.9,57.1,8.9,29.7,1.0008686002810618,1.000850216510393,1.0003934758662765,,39109.64369764336,1.5767,10500.0,3100.0,1542.0,-1.218810592363937,50.85494798532444
2021-05-13,53.6,70.6,8.2,29.6,1.0007022765983296,1.0006819192042629,1.0003131741745603,,37807.38345835712,0.9433,10800.0,3300.0,1542.0,-1.218613770404381,50.855013571292965
2021-05-14,53.1,71.8,5.8,29.8,1.0006981061716178,1.000677699151037,1.0003111635727011,,37541.03194273684,0.7567,15200.0,4500.0,1542.0,-1.2186887874551613,50.854969077580066
2021-05-15,52.5,85.0,4.2,29.5,1.001111805024267,1.1221461739668164,21.811695362429344,,36680.32737418824,1.0867,12300.0,3400.0,1542.0,-1.2186921286906778,50.85472501752128
2021-05-16,54.3,88.8,12.7,29.4,1.001124479768495,1.0808217349949545,10.915579524758892,,36463.65715823608,1.1967,15700.0,4100.0,1542.0,-1.2186403264105998,50.85495418488526
2021-05-17,56.0,72.2,7.4,29.7,1.0011028497862535,1.080653883395397,13.62588980373902,,36246.447295231315,1.39,16400.0,4500.0,1542.0,-1.2185700845955065,50.854866569144896
2021-05-18,55.1,74.2,9.0,29.9,1.000894879434119,1.000873319759728,1.0004061975134868,,35704.975734239444,1.8433,12800.0,3800.0,1542.0,-1.2187408193159013,50.85479337695908
2021-05-19,55.8,70.8,7.4,30.0,1.0010288782327281,1.1200524697280994,13.264972954869465,,34980.54829234022,2.0633,14800.0,4000.0,1542.0,-1.2186566225041953,50.854909752976965
2021-05-20,53.1,82.0,16.9,29.9,1.0007895149101014,1.039998614471348,4.659463802806167,,34164.385976411686,1.01,16200.0,4800.0,1542.0,-1.2188388303503899,50.85485255955991
2021-05-21,53.4,75.6,23.2,29.4,1.000757072286665,1.0399339064380249,5.742114312850827,,33828.52409041537,0.84,23500.0,7900.0,1542.0,-1.2187706758170092,50.85482101673823
2021-05-22,55.0,67.2,7.9,29.6,1.0008488194309475,1.0008246126432383,1.000383976936542,,32084.383819526007,1.43,18700.0,6300.0,1542.0,-1.2187366134765016,50.85499869145985
2021-05-23,53.2,78.7,16.9,29.7,1.0007967066385912,1.0782216594744098,10.279848489711238,,31830.14560515152,1.3567,24000.0,7400.0,1542.0,-1.2190729262689814,50.85481845408226
2021-05-24,51.1,78.8,9.8,29.6,1.000990027900738,1.077445793339862,8.329562886540005,,31552.344435821135,1.3333,18000.0,6000.0,1542.0,-1.2186640181198305,50.855103414359654
2021-05-25,54.1,70.1,11.0,29.9,1.0007785347312677,1.07709071104633,8.255603085674661,,31292.77050734508,1.1167,14500.0,5100.0,1542.0,-1.2188259639958912,50.85493742971396
2021-05-26,56.7,62.3,7.8,29.9,1.0007991603124335,1.0761429086639256,7.006805250476763,,30703.85040929537,1.9367,18900.0,6900.0,1542.0,-1.2186285317772003,50.85476720783881
2021-05-27,60.5,57.5,5.1,30.1,1.00041583462935,1.1878340173832251,11.495200783335793,,30112.088476561206,2.2267,19300.0,7800.0,1542.0,-1.2187840579884168,50.85493582581672
2021-05-28,60.6,65.6,4.4,30.1,1.0009900345412637,1.0009597785125888,1.0004522062688508,,29758.586863236964,1.4417,28600.0,11100.0,1542.0,-1.218746989429465,50.8550197653774
2021-05-29,64.9,53.2,4.3,30.3,1.0009822739587095,1.147119751700451,9.797418066975686,,28166.232371735223,2.3033,28500.0,14100.0,1542.0,-1.218682281872918,50.85489776053221
2021-05-30,62.6,61.1,5.1,30.3,1.0008779994681585,1.1448295993583388,8.807332254813563,,27193.904835744324,2.5833,37800.0,20400.0,1542.0,-1.2187022454427865,50.85491659852186
2021-05-31,65.4,60.6,7.4,30.1,1.0009788271495348,1.1800749478471515,9.354727851229061,,26947.855326387133,2.6667,26400.0,11200.0,1542.0,-1.2185748246760029,50.85486638375303
2021-06-01,69.6,49.9,6.4,29.9,1.0008712590075828,1.000835866312925,1.0003948838218897,,26731.01919855105,3.0967,25600.0,10800.0,1542.0,-1.2186900533674017,50.85479695350877
2021-06-02,67.5,64.2,4.7,29.8,1.0006157230163153,1.0355818140117672,2.7641653413042957,,26224.029893242652,2.0452,24500.0,10000.0,1542.0,-1.2186400508189694,50.854937346777064
2021-06-03,62.0,69.9,8.1,30.1,1.0006252399892557,1.069657210835089,4.493721990389117,,25757.4269134856,2.4194,26200.0,11500.0,1542.0,-1.2187748388338902,50.854971745941974
2021-06-04,59.7,74.8,4.8,30.2,1.0008535857803391,1.0008171929799659,1.000386364520075,,25441.85717006229,1.0839,35500.0,16700.0,1542.0,-1.2188396143911016,50.854945498945966
2021-06-05,63.7,59.1,7.1,30.2,1.001091648284727,1.1355248297612317,8.094719947159655,,23363.776982542124,2.4688,40400.0,20700.0,1542.0,-1.218790747203906,50.854833453573306
2021-06-06,63.1,78.6,4.0,30.2,1.0007854692844875,1.1315343400347602,7.584168283327244,,23059.899379900373,2.2188,46900.0,22700.0,1542.0,-1.2186613720880453,50.85491489434002
2021-06-07,61.5,77.9,5.7,30.2,1.0009336619397633,1.000893106647279,1.0004250720953525,,22778.49774931691,2.2344,33700.0,16700.0,1542.0,-1.2188546587459357,50.85481504723458
2021-06-08,63.7,65.9,6.5,30.2,1.0008347467761036,1.1247760946531709,7.39529449120091,,22490.125644711035,3.0,21600.0,8900.0,1542.0,-1.2186549230827648,50.85488861267999
2021-06-09,63.9,72.3,6.9,30.1,1.0006518002537048,1.1225922519930391,6.8825854812090075,,22048.805084988882,3.1781,23600.0,9900.0,1542.0,-1.218638493724297,50.85485732994477
2021-06-10,64.8,83.4,8.0,30.1,1.0005549465165282,1.11891208005313,6.442842925147986,,21715.595173059435,2.1063,23400.0,9800.0,1542.0,-1.2188113488456682,50.85487286257244
2021-06-11,66.0,78.7,8.6,30.1,1.0005309478871538,1.0866956485259884,4.9391145421092775,,21346.80776413651,2.0563,29800.0,12300.0,1542.0,-1.2187096417068033,50.854996265879166
2021-06-12,67.6,60.6,6.2,30.2,1.0008387103047736,1.000794695583823,1.000379279209245,,20271.8985915174,2.975,31300.0,14500.0,1542.0,-1.2185852063401423,50.854737481419555
2021-06-13,71.5,57.5,4.5,30.3,1.0010679220032221,1.1362918381931415,7.2610490100239575,,19643.26653050505,3.1844,34300.0,14000.0,1542.0,-1.218732789677959,50.85515586523417
2021-06-14,73.2,58.5,6.0,30.1,1.0009948989928688,1.1811203180232939,8.584163234522098,,19472.07586713436,2.9406,24300.0,10500.0,1542.0,-1.2187593967699568,50.85475424364107
2021-06-15,68.4,59.5,5.5,30.1,1.0009799970135584,1.273333307019094,10.307983390895581,,19192.281139121,3.025,20800.0,8100.0,1542.0,-1.2185920584025234,50.85489677768492
2021-06-16,69.3,70.2,4.8,29.8,1.0007559656216871,1.1915504488678823,6.953964676660122,,19018.470990572463,2.625,22000.0,9000.0,1542.0,-1.2187630484493912,50.854955819551805
2021-06-17,67.0,85.0,5.1,29.8,1.0005829929971202,1.2070268425752355,7.0147731778421925,,18761.94076499265,1.2484,23700.0,9700.0,1542.0,-1.218847507776196,50.854888009187924
2021-06-18,57.6,93.4,11.5,29.9,1.0009699848920923,1.1774146193428312,5.847350111467166,,18513.35893225636,0.4438,28400.0,12500.0,1542.0,-1.2188482055766785,50.854845047121
2021-06-19,57.2,84.3,3.5,29.9,1.0011138491507303,1.2502093411330355,7.387896579510077,,17726.771155803403,0.6656,30300.0,14300.0,1542.0,-1.21860292336658,50.855090601433325
2021-06-20,62.4,85.1,4.2,29.7,1.0007942791600388,1.215205369771539,6.311631553879447,,17449.784922222534,1.05,32400.0,12800.0,1542.0,-1.2188231617666347,50.854689960251754
2021-06-21,54.8,89.7,10.1,29.8,1.0008866064898772,1.2015992033781917,5.870199157385082,,17271.34461850895,0.7938,25900.0,10400.0,1542.0,-1.218760654061932,50.854961084810704
2021-06-22,58.4,65.1,13.3,30.1,1.0008724720984146,1.1881030480362045,5.503422677780222,,17141.63032084135,1.7281,22000.0,8800.0,1542.0,-1.218752602525076,50.855089312297416
2021-06-23,61.5,61.1,6.5,30.2,1.000821951163176,1.3158574733744886,7.946350440410206,,16854.567420197913,2.4063,23900.0,9200.0,1542.0,-1.2187228004019546,50.85504607130039
2021-06-24,63.7,70.1,5.4,30.1,1.000601793222212,1.2186868029349072,5.749611569036977,,16530.493279488986,1.2125,24700.0,10000.0,1542.0,-1.2186231389120143,50.85486354243167
2021-06-25,63.1,68.7,6.5,30.0,1.0007904414899509,1.2337954260021622,5.875318709824482,,16332.355594342956,1.7781,32200.0,13100.0,1542.0,-1.218831506456984,50.8547667434676
2021-06-26,62.4,64.8,4.3,30.0,1.0011945420353927,1.2265382263884121,5.6310179201063715,,15789.063977896201,2.025,31300.0,14900.0,1542.0,-1.2186167015570022,50.854671767617205
2021-06-27,65.0,84.8,8.4,29.9,1.0011968586839706,1.235406670113511,5.675021863123707,,15632.20933039682,0.2556,34800.0,13500.0,1542.0,-1.2189421131026832,50.85493960338792
2021-06-28,65.2,87.0,3.1,29.9,1.0012063138195009,1.149197547119791,4.078020281039322,,15516.376075712542,0.8938,29000.0,11000.0,1542.0,-1.218860205750306,50.855006513932935
2021-06-29,62.0,81.5,8.1,29.9,1.0010099502926164,1.2260896315292529,5.591788222950763,,15388.885344033391,1.4063,24800.0,9700.0,1542.0,-1.2188355674970452,50.85479436868058
2021-06-30,63.4,71.9,4.5,30.0,1.00088331445979,1.2857633644435031,6.747569036868581,,15254.342049249573,1.4563,28500.0,11400.0,1542.0,-1.2187686667418351,50.85482818226128
2021-07-01,68.5,70.4,4.9,30.0,1.0008550086321564,1.1897988443945378,4.8279635075274125,,15113.80925651854,1.7484,29500.0,13300.0,1542.0,-1.2187162061679406,50.854928724929835
2021-07-02,65.9,72.3,4.1,30.0,1.0009269168026005,1.1228993813106654,3.7518087674310014,,14948.569236948364,2.2,33300.0,15600.0,1542.0,-1.2187188033354408,50.8548689871071
2021-07-03,64.2,82.9,8.9,29.8,1.0013698891692555,1.1612209749157574,4.490010819687823,,14288.733390434314,1.429,34800.0,18000.0,1542.0,-1.2190392799709224,50.85490218588058
2021-07-04,63.1,83.0,11.8,29.7,1.0014321674745157,1.1997430036406218,5.16716956825733,,14177.314778837925,1.7968,35900.0,15700.0,1542.0,-1.2187022752954664,50.8549545225723
2021-07-05,61.2,78.7,8.0,29.6,1.0015209205539748,1.1494220596895215,4.252132395868377,,14082.04864268712,1.9903,31400.0,13900.0,1542.0,-1.2187371106577063,50.8548722954526
2021-07-06,61.5,76.0,14.8,29.5,1.0015401416454452,1.1587123395207342,4.321829621558623,,13958.133572164421,1.9129,25100.0,11300.0,1542.0,-1.2188657791327266,50.854787935720516
2021-07-07,63.0,79.4,13.4,29.9,1.0014988779773226,1.1441425805023868,4.253800217064824,,13837.462339030337,1.6774,26200.0,12000.0,1542.0,-1.2187524006459194,50.854847789430146
2021-07-08,63.2,83.9,4.7,30.1,1.0012300425160467,1.1774087740385382,4.991984531764323,,13713.497668314405,1.6483,30600.0,16100.0,1542.0,-1.2189179162804658,50.854915636254084
2021-07-09,64.1,71.0,7.9,30.1,1.0012831367504234,1.1262117182592772,3.827517505388784,,13570.67459809747,2.5968,37800.0,20100.0,1542.0,-1.2188528384306203,50.854750178083066
2021-07-10,61.0,81.4,2.0,29.9,1.0015858749386486,1.1385553281758116,4.220912339203771,,13258.130153725016,1.3065,46300.0,27200.0,1542.0,-1.2186452004107484,50.854927091570474
2021-07-11,60.4,84.3,3.6,29.9,1.0023922000568977,1.1842503012502632,4.915665517300554,,13203.635675703708,1.4,43400.0,19900.0,1542.0,-1.218647791082882,50.85499048855
2021-07-12,63.1,88.5,4.0,29.8,1.002497253583342,1.1425558710163488,3.6379142069304087,,13103.434094436057,1.8677,36900.0,20300.0,1542.0,-1.2187585800443224,50.85489884259333
2021-07-13,66.8,74.8,7.6,29.9,1.002579089485582,1.160673467369199,4.195881207522606,,13001.771795102102,1.8452,29700.0,16500.0,1542.0,-1.2188997300957818,50.85483521358206
2021-07-14,69.7,62.4,9.6,30.0,1.0024277043422958,1.192625364372828,5.182636023993852,,12787.979370162257,2.1452,31700.0,16500.0,1542.0,-1.2185862248587838,50.85488491590859
2021-07-15,68.4,69.3,8.9,30.1,1.0020326590220965,1.187370509055567,4.610677925146769,,12684.625021921824,1.5935,34000.0,18900.0,1542.0,-1.2187638743754738,50.85469549720235
2021-07-16,71.0,64.3,8.0,30.3,1.0024149348999651,1.1073060644256645,2.9879405303840043,,12554.315521935412,3.3033,44100.0,24900.0,1542.0,-1.2191455894590304,50.854720611213864
2021-07-17,73.8,59.3,6.5,30.3,1.0035346568166863,1.061490610089185,1.9971381385149585,,11901.598508845249,3.2,51600.0,31300.0,1542.0,-1.2186790337008389,50.854884943781045
2021-07-18,78.3,55.4,3.2,30.2,1.0033688515623551,1.0762263653119428,2.40741877821808,,11794.80236362151,3.1,51200.0,26000.0,1542.0,-1.2187760312735196,50.85503156324977
2021-07-19,77.3,61.9,5.0,30.1,1.0035710149017665,1.0817828965856626,2.345362503625256,,11664.210640060486,2.82,57600.0,32300.0,1542.0,-1.2186598454077966,50.85485533891017
2021-07-20,76.8,61.7,4.8,30.1,1.0034021860116318,1.0518213225647497,1.7994886793668368,,11552.402915710616,2.9533,46400.0,25800.0,1542.0,-1.2187865188855256,50.854930046016115
2021-07-21,77.0,64.0,3.8,30.1,1.003344383171192,1.0436501060550527,1.3794001723468228,,11109.885555099623,2.3167,42900.0,22900.0,1542.0,-1.2188411713744711,50.85490058474332
2021-07-22,74.4,64.2,4.1,30.1,1.0026201856888242,1.0280978611370497,1.3111302532704123,,10769.395247657685,2.025,43600.0,23700.0,1542.0,-1.2186553254166634,50.854942323303334
2021-07-23,69.5,62.4,7.3,29.9,1.003088383112234,1.0237833065087614,1.0250515439888426,,10617.149422665578,3.0,56000.0,31300.0,1542.0,-1.2188209104518226,50.85487783782783
2021-07-24,67.1,81.4,4.1,29.7,1.0045370175111379,1.0298611440044023,1.2259050200238402,,10464.413550814104,0.75,69100.0,41000.0,1542.0,-1.2188841756048632,50.85482985628686
2021-07-25,67.3,79.7,7.3,29.7,1.0045212946170643,1.029200183038645,1.1847253519467351,,10367.432740557852,0.82,71100.0,36200.0,1542.0,-1.2185909502315244,50.85509751480291
2021-07-26,69.7,71.1,5.5,29.8,1.0047023663950252,1.0184940292308955,1.3851179259547035,,10248.166670223854,1.6067,59100.0,33000.0,1542.0,-1.218835946812854,50.85484983769749
2021-07-27,64.5,83.9,9.0,29.7,1.0048803015130363,1.0244813288963854,1.962605599133094,,10158.527894261053,1.7167,52500.0,29100.0,1542.0,-1.2186766663930393,50.85475743021272
2021-07-28,64.5,72.9,15.1,29.7,1.0043871530781232,1.0230444580103712,1.887970581044963,,9885.846926955088,1.4033,53700.0,29600.0,1542.0,-1.218695274921989,50.85484293730194
2021-07-29,63.9,63.5,12.2,29.8,1.0033613752427548,1.015988713948313,1.1469755215846422,,9657.345633331732,2.18,59500.0,34100.0,1542.0,-1.2185977122254958,50.85499696392422
2021-07-30,63.3,73.3,17.5,29.6,1.0038517104887117,1.0174713463293137,1.3417498555138172,,9527.177245132625,1.1897,78100.0,45600.0,1542.0,-1.2186698859738048,50.85486052057939
2021-07-31,63.8,74.8,7.5,29.8,1.0063181094740732,1.0169534198452987,1.0758634755423628,,9163.463054116783,1.2309999999999999,96500.0,60000.0,1542.0,-1.2187445374598365,50.85492335676464
2021-08-01,63.6,81.8,3.8,29.8,1.0068104833478135,1.021213009434133,1.495103088045146,,9113.707354158822,1.3448,86500.0,50200.0,1542.0,-1.2187616139126771,50.854932193833605
2021-08-02,60.4,82.5,4.9,29.9,1.007474576717762,1.0266857212749898,2.08036422945836,,9017.93752728327,1.4931,77700.0,44100.0,1542.0,-1.2188147024435525,50.854858550332104
2021-08-03,62.0,71.9,3.7,29.9,1.007304673651636,1.0200058137014607,1.2580536796169504,,8941.340371194114,2.2276,59200.0,33700.0,1542.0,-1.218785124846571,50.855114848277466
2021-08-04,63.7,71.3,2.6,29.9,1.0071845429173996,1.0220226016382286,1.5882282522923568,,8661.7209775765,1.8517,65900.0,37300.0,1542.0,-1.218746998426903,50.85481442354201
2021-08-05,62.6,85.8,8.9,29.6,1.0066699535295462,1.0216046980982492,1.6176223621508177,,8565.95839831511,1.1103,72200.0,42000.0,1542.0,-1.218560647774995,50.854991028079326
2021-08-06,63.9,75.6,14.5,29.5,1.0074228439602464,1.0181260665084706,1.2595407379522352,,8483.346503003891,1.7179,90900.0,53600.0,1542.0,-1.2188185547728734,50.854885238093225
2021-08-07,62.1,82.0,9.7,29.4,1.0116094617257447,1.0296337300960827,1.9242185659011208,,7831.455269158031,1.3828,109600.0,69300.0,1542.0,-1.2185431267756217,50.85492303266246
2021-08-08,62.5,80.0,13.0,29.7,1.0112236893428632,1.0262031541717378,1.5648353846927625,,7767.81083742435,1.175,119200.0,68600.0,1542.0,-1.2187092233337604,50.85492248132418
2021-08-09,63.5,79.9,12.2,29.9,1.0114985791293012,1.0102102365540495,1.6973333676887803,,7650.768333078799,1.5321,95400.0,54600.0,1542.0,-1.2187743263755868,50.85476865717754
2021-08-10,65.0,71.7,6.0,30.0,1.0115526143931206,1.0102586432010991,2.156195877407989,,7564.979753054667,2.0036,84200.0,47800.0,1542.0,-1.2186765699532867,50.85492165521932
2021-08-11,64.4,70.7,8.1,30.0,1.010461103307081,1.0092879233030319,1.8362413724859408,,7491.329274372952,1.9071,86100.0,49900.0,1542.0,-1.2186835492845878,50.85474322336456
2021-08-12,65.9,82.3,11.1,30.0,1.0096196825175487,1.008539614660911,1.4650118557982277,,7380.939915510302,1.075,89000.0,51600.0,1542.0,-1.218866935608765,50.85478009473981
2021-08-13,65.3,77.6,10.1,30.1,1.010147187557545,1.0090091615572003,1.5919511836609093,,7276.050007735491,1.3893,104200.0,60400.0,1542.0,-1.2188098514317092,50.85483212093731
2021-08-14,67.0,72.7,8.5,30.1,1.0141087246509402,1.0125340994436804,1.592919270697561,,6337.598810056229,1.7929,125100.0,78700.0,1542.0,-1.2187180643725768,50.85507201754709
2021-08-15,65.1,76.0,12.1,29.9,1.0147731723853888,1.0131257987938624,1.7122835193933688,,6113.942742496844,1.5857,128100.0,72600.0,1542.0,-1.2187113171516657,50.854886135432736
2021-08-16,63.1,62.3,8.9,30.0,1.0158462540363804,1.0140811761272162,2.2232699115901737,,6004.690407903273,1.3679,111500.0,63200.0,1542.0,-1.218943648998682,50.85495972756265
2021-08-17,63.5,75.1,8.6,30.1,1.0135385563142627,1.0120282879560936,1.7460770485687456,,5905.137096586509,0.7381,97400.0,54900.0,1542.0,-1.218845434798635,50.85488966186563
2021-08-18,65.2,79.5,7.6,30.0,1.0128703300177049,1.011434094781872,2.150380024316743,,5563.0350956009115,1.7964,100400.0,57900.0,1542.0,-1.218824781774753,50.85495893005127
2021-08-19,62.5,79.3,7.8,29.9,1.011207138782831,1.0099544214490943,1.6605483067256672,,5263.22146725556,1.5071,108800.0,63800.0,1542.0,-1.2187607890207532,50.85482845178191
