Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-13,63.1,84.2,9.9,30.2,1.0189921974701899,,,,,1.9917,112700.0,58500.0,2303.0,0.2784526898319232,50.78483385922637
2020-09-14,63.6,83.3,7.8,30.2,1.034116594320826,,,,,1.6792,94500.0,49800.0,2303.0,0.27820556128328033,50.78486769976734
2020-09-15,68.3,83.7,9.4,30.0,0.9869730471252594,,,,,1.6167,76300.0,41300.0,2303.0,0.2781476614750927,50.78478594154637
2020-09-16,66.5,82.5,14.0,30.2,1.0014417469121784,,,,,1.6208,79200.0,42800.0,2303.0,0.2785949438059826,50.78497777321287
2020-09-17,63.3,73.3,22.3,30.3,0.9851403332588744,,,,,1.7917,81900.0,42400.0,2303.0,0.2782341203535503,50.78479878388673
2020-09-18,63.4,72.5,20.2,30.1,0.9999261633971908,,,,,1.7217,100100.0,51000.0,2303.0,0.2782895237225098,50.7846546020284
2020-09-19,65.4,77.3,18.3,30.0,1.0361158229233258,,,,,1.6667,101100.0,58800.0,2303.0,0.2782211018460572,50.78488627713418
2020-09-20,65.2,77.0,12.5,30.0,1.065534324101322,,,,,1.7,108600.0,56200.0,2303.0,0.2782627267086632,50.78493226308385
2020-09-21,60.5,87.8,6.5,30.0,1.0048643541234,,,,,1.6435,90200.0,48000.0,2303.0,0.27810445917783794,50.78479339020328
2020-09-22,60.3,89.5,9.2,29.8,1.0044049858477224,,,,,1.5304,69600.0,36700.0,2303.0,0.2783708856278524,50.7847861491164
2020-09-23,63.1,86.5,17.2,29.6,1.1096167916327837,,,,,0.5652,69300.0,37900.0,2303.0,0.27845011705897343,50.78479300349141
2020-09-24,54.6,82.3,15.2,29.4,1.0474222650253566,,,,,0.9,76000.0,39000.0,2303.0,0.2782497701716186,50.784815214525025
2020-09-25,51.3,78.8,16.6,29.5,1.0320867436108616,,,,,1.113,94200.0,47300.0,2303.0,0.27820644047593274,50.78502431121379
2020-09-26,51.1,73.7,22.8,29.8,1.0196599881110016,,,,,1.1391,97700.0,57400.0,2303.0,0.2782469966930272,50.78479370783502
2020-09-27,53.3,86.2,23.6,29.8,1.0782209413694301,,,,,1.3261,98200.0,50900.0,2303.0,0.2781673140199968,50.78487064111285
2020-09-28,56.9,76.4,10.3,29.9,1.063914639493991,,,,,1.3091,83200.0,45400.0,2303.0,0.2782167827761976,50.78494537559445
2020-09-29,60.3,89.3,8.6,30.0,1.1365752951438353,,,,,1.1409,65000.0,34800.0,2303.0,0.278475637822027,50.7849955433345
2020-09-30,60.8,85.8,15.9,29.8,1.0623839895172444,,,,,0.4636,72900.0,39400.0,2303.0,0.2784943908423095,50.78471479929696
2020-10-01,56.5,86.0,11.1,29.4,1.1036277958645135,,,,,0.9318,62100.0,30100.0,2303.0,0.278354126864461,50.78473180453176
2020-10-02,55.8,94.8,21.6,29.2,1.0455347401661546,,,,,0.2364,86000.0,42100.0,2303.0,0.2782143379967335,50.785001297477
2020-10-03,57.1,86.5,11.0,29.1,1.0191387657378577,,,,,0.53,84500.0,49800.0,2303.0,0.27802101622817293,50.7848085580717
2020-10-04,53.8,88.7,21.7,29.1,1.1318365767347909,,,,,0.3667,85000.0,43600.0,2303.0,0.2783080197951803,50.78487599033394
2020-10-05,56.0,87.4,13.3,29.4,1.004631622045228,,,,,0.9667,66000.0,35600.0,2303.0,0.2782364670460566,50.78485537640131
2020-10-06,57.1,84.8,18.0,29.5,1.0338865289518713,,,,,0.8048,50500.0,26500.0,2303.0,0.2781295093096864,50.784857032794825
2020-10-07,55.7,79.7,12.1,29.9,1.0482170231672576,,,,,1.1667,48400.0,27700.0,2303.0,0.2783207379909944,50.7847912828133
2020-10-08,59.3,93.2,18.5,29.9,1.0609090632019296,,,,,0.8333,54100.0,28100.0,2303.0,0.27826358548794644,50.78475099772693
2020-10-09,53.0,84.1,9.3,30.1,1.0322331292724394,,,,,0.6905,66400.0,33800.0,2303.0,0.27826735527648794,50.78476638917024
2020-10-10,49.4,83.0,11.1,30.2,1.0333643067117388,,,,,0.6476,71200.0,41300.0,2303.0,0.27835766393444483,50.78478392075612
2020-10-11,49.5,87.2,9.5,30.2,1.078595717496433,,,,,0.9905,73500.0,37300.0,2303.0,0.27824571988855046,50.784902164666235
2020-10-12,50.4,89.0,8.8,30.1,1.0106644589293978,,,,,0.4619,56900.0,28700.0,2303.0,0.27834463848609875,50.78465975186184
2020-10-13,50.3,96.8,12.5,29.8,1.1520530185702766,,,,,0.1,42500.0,23100.0,2303.0,0.2782894870687589,50.78496396570035
2020-10-14,53.2,82.1,17.8,30.1,1.1640782946204813,,,,,,43300.0,24400.0,2303.0,0.2784220941841953,50.78480227305391
2020-10-15,50.5,91.6,11.8,30.2,1.1194417543094666,,,,,,43200.0,19900.0,2303.0,0.2783830535673938,50.78471230899451
2020-10-16,49.7,91.7,8.2,30.2,1.0633978720895627,,,,,0.7533,62900.0,31300.0,2303.0,0.2782666250875393,50.78479495329578
2020-10-17,49.4,85.8,7.4,30.2,1.1513077927986335,,,,,0.5526,67300.0,37800.0,2303.0,0.2781797676504335,50.7846254052956
2020-10-18,50.9,85.1,5.1,30.2,1.1754751656057425,,,,,0.4895,65100.0,31000.0,2303.0,0.27816661219922495,50.78485107111964
2020-10-19,55.0,74.5,13.7,30.0,1.1463611798908118,,,,,0.8105,46600.0,22300.0,2303.0,0.27834083998394926,50.78496566664143
2020-10-20,59.9,83.9,18.3,29.6,1.1462509613636962,,,,,0.6421,35900.0,18800.0,2303.0,0.27837625374745656,50.78495977054185
2020-10-21,59.9,93.1,21.8,29.5,1.1443601974132436,,,,,0.2632,37600.0,21600.0,2303.0,0.27824599583188686,50.784825904275266
2020-10-22,58.0,88.9,14.9,29.8,1.1924464729972168,,,,,0.5263,38300.0,18600.0,2303.0,0.27823272489650935,50.7849371219096
2020-10-23,56.2,92.4,13.0,29.8,1.045396729025771,,,,,0.4632,52700.0,27300.0,2303.0,0.2783528620133804,50.78486234816559
2020-10-24,58.9,86.8,24.4,29.7,1.1412639205804729,,,,,0.1684,61700.0,37600.0,2303.0,0.27824072917111375,50.784789800919626
2020-10-25,53.7,84.4,15.8,29.5,1.3296227600967878,,,,,0.5737,62800.0,29500.0,2303.0,0.27823877247470463,50.78495600796575
2020-10-26,51.9,83.3,11.6,29.5,1.2020276384715436,,,,,0.5526,41000.0,19200.0,2303.0,0.2784070374335457,50.78491516095703
2020-10-27,52.0,91.0,16.6,29.5,1.2615218153947858,,,,,0.3526,31300.0,15700.0,2303.0,0.27836565264384966,50.78471049213276
2020-10-28,53.0,83.0,19.1,29.6,1.3297984080113054,,,,,0.4842,34500.0,18500.0,2303.0,0.2783503819269487,50.78473775606797
2020-10-29,56.7,90.6,20.3,29.9,1.1706892008784082,,,,,0.2105,38000.0,18200.0,2303.0,0.27839528549004783,50.78482183883728
2020-10-30,59.2,94.4,21.7,30.1,1.1114021668069871,,,,,0.3,59400.0,30300.0,2303.0,0.2780952986107097,50.78482535339823
2020-10-31,58.1,83.8,20.1,29.9,1.0634723681936882,,,,,0.1765,72400.0,46600.0,2303.0,0.27827834239856875,50.784925020184836
2020-11-01,59.5,90.6,26.4,29.7,1.1863969389952258,,,,,0.2353,71700.0,37100.0,2303.0,0.27839395630476804,50.78485787299014
2020-11-02,58.7,82.2,27.3,29.7,1.1748716526394811,,,,,0.5647,40400.0,18700.0,2303.0,0.27835112336467666,50.78486345307526
2020-11-03,49.5,76.1,16.5,30.1,1.1870986165028583,,,,,0.4941,30900.0,12900.0,2303.0,0.2783073507681027,50.78456696445822
2020-11-04,41.5,89.1,5.4,30.5,1.1018119089319125,,,,,0.5471,31400.0,13300.0,2303.0,0.2783237309981348,50.78498956594191
2020-11-05,42.2,89.3,6.4,30.6,1.1357762114441632,,,,,0.5294,24600.0,11100.0,2303.0,0.27831942356318984,50.784834573203995
2020-11-06,50.7,75.2,14.4,30.4,1.183791169666702,,,,,0.5059,34600.0,15900.0,2303.0,0.27830526733663374,50.78494846932465
2020-11-07,52.3,92.6,7.7,30.1,1.068232945876471,,,,,0.5118,38100.0,22400.0,2303.0,0.27826893449835627,50.78478067302459
2020-11-08,54.7,96.6,8.9,30.1,1.2665495351646925,,,,,0.2412,38400.0,19700.0,2303.0,0.27827521973554564,50.78474109417704
2020-11-09,56.9,97.4,5.8,30.1,1.1736228388545673,,,,,0.2588,21700.0,11000.0,2303.0,0.2783396033050537,50.78483214874642
2020-11-10,55.4,97.4,6.0,30.2,1.201652434267236,,,,,0.4929,16300.0,8300.0,2303.0,0.2783069467518645,50.78482695858852
2020-11-11,53.7,93.9,13.9,30.1,1.115632446877709,,,,,0.3059,13700.0,6300.0,2303.0,0.2784272736357044,50.78483648375562
2020-11-12,54.4,79.5,16.5,29.9,1.3149799339163395,,,,,0.1,15500.0,7100.0,2303.0,0.27823033745699033,50.78493553266604
2020-11-13,53.7,89.2,13.9,29.9,1.3149108157777976,,,,,0.3,22500.0,9800.0,2303.0,0.2781165116775852,50.78466556653956
2020-11-14,57.3,89.7,19.0,29.8,1.1353006056800543,,,,,0.1,19800.0,9600.0,2303.0,0.2783831654162281,50.78465435674675
2020-11-15,54.6,86.2,24.2,29.5,1.4942696552314914,,,,,0.3176,24300.0,10200.0,2303.0,0.2782020739517021,50.78460859465228
2020-11-16,52.8,84.6,16.1,29.9,1.4067094310042425,,,,,0.36,18200.0,8200.0,2303.0,0.2784329778929108,50.78477456884104
2020-11-17,56.4,87.1,18.0,30.2,1.2770193591836387,,,,,0.2533,14000.0,6300.0,2303.0,0.278469997255612,50.784730515102034
2020-11-18,56.0,85.0,18.7,30.1,1.221067476826474,,,,,0.3333,10400.0,4300.0,2303.0,0.2783814623103118,50.78485645257304
2020-11-19,47.1,83.0,14.2,30.3,1.0705979918943056,,,,,0.28,13400.0,6000.0,2303.0,0.278326374254551,50.78508454714691
2020-11-20,44.0,90.8,9.2,30.5,1.106580871322007,,,,,0.2133,19400.0,8200.0,2303.0,0.2782695588610385,50.78474151410268
2020-11-21,54.1,84.2,17.1,30.3,1.0526167264491892,,,,,0.2667,17100.0,7200.0,2303.0,0.27835226052659506,50.78483864117552
2020-11-22,52.7,87.8,7.6,30.3,1.217354537464585,,,,,0.3533,19700.0,7700.0,2303.0,0.27839535734241205,50.78490436546612
2020-11-23,48.0,87.6,5.8,30.3,1.1515341847551384,,,,,0.3,15100.0,6000.0,2303.0,0.2781120894790645,50.78485976605283
2020-11-24,52.8,86.0,15.2,30.1,1.0913623767214764,,,,,0.34,10100.0,4200.0,2303.0,0.27834724451836185,50.7849069548472
2020-11-25,53.0,92.0,13.4,29.9,0.9719619759214294,,,,,0.12,11100.0,4400.0,2303.0,0.2781974653966054,50.784864240829044
2020-11-26,47.3,94.4,7.8,30.1,0.9802875543171036,,,,,0.2933,14500.0,6200.0,2303.0,0.27832111107893936,50.784781257593195
2020-11-27,48.1,93.1,9.7,30.1,0.996107778700251,,,,,0.2467,22100.0,9600.0,2303.0,0.27830814913820795,50.78491058761249
2020-11-28,49.8,93.0,9.9,30.1,1.0433675025074551,,,,,0.1733,21100.0,9100.0,2303.0,0.27838038744382265,50.78486926015799
2020-11-29,45.9,94.9,8.3,30.3,1.105302855323987,,,,,0.12,23300.0,8800.0,2303.0,0.27840952584865075,50.784802999128345
2020-11-30,45.7,94.7,10.3,30.2,1.2004185312119977,19.348691048743568,,,,0.1467,17000.0,6700.0,2303.0,0.2782318958999026,50.78474459385955
2020-12-01,43.1,85.8,13.9,30.2,1.1651309444917488,10.138968650050046,,,,0.3067,13900.0,5700.0,2303.0,0.27840359513930923,50.78469520934357
2020-12-02,39.8,92.1,7.2,30.0,1.0521433600482666,1.0207844851894659,,,,0.1667,14300.0,5700.0,2303.0,0.2782534871786955,50.78461623728157
2020-12-03,43.8,93.9,13.6,29.3,1.0449406960127003,4.096805418374993,,,,0.0643,21100.0,9000.0,2303.0,0.27811317557848425,50.78478992102954
2020-12-04,41.9,89.8,13.7,28.9,1.0435748289144573,1.0125395756861368,,,,0.1429,28800.0,12100.0,2303.0,0.27853828763457017,50.784873735417285
2020-12-05,44.2,83.4,16.5,29.3,1.09351700429351,1.0245116298339405,,,,0.2286,29200.0,12800.0,2303.0,0.2783730555070169,50.78473396648294
2020-12-06,42.0,90.9,10.5,29.5,1.2712139528676942,1.020906017269754,,,,0.2714,33300.0,13500.0,2303.0,0.27843644241719756,50.784821764563894
2020-12-07,37.7,98.3,6.8,29.5,1.218096545024699,1.0195212544739507,,,,0.1571,24700.0,10100.0,2303.0,0.2784060625636898,50.784860077762566
2020-12-08,36.2,96.8,4.5,29.6,1.251294512524618,6.408883538032472,,,82091.82544561598,0.1,17900.0,7400.0,2303.0,0.2782469488933942,50.78462701993716
2020-12-09,40.9,93.2,5.7,29.7,1.6516729956596212,9.317719798238427,,,82087.91450378603,,19100.0,8200.0,2303.0,0.2781871909807001,50.784752380268365
2020-12-10,44.8,88.2,16.3,29.5,1.2931650121749698,1.0098309985305278,,,82084.98129741361,,27100.0,12300.0,2303.0,0.27830583268082343,50.784887452448935
2020-12-11,48.8,97.6,10.3,29.2,1.4928516769909064,13.364972240813437,,,82080.09262012619,,39800.0,19400.0,2303.0,0.27841857927417607,50.784683056888916
2020-12-12,44.8,93.2,8.4,29.5,1.5340970626793808,7.837830332449157,,,82077.6482814825,,34600.0,16600.0,2303.0,0.2782116960367462,50.78478409544237
2020-12-13,45.1,93.8,15.9,29.7,1.8402825704832864,1.0175508150943826,,,82074.71507511009,,37600.0,16100.0,2303.0,0.27811473257453767,50.7848732006189
2020-12-14,53.4,93.4,17.6,29.6,2.10899131184909,1.0156290711472105,,,82072.27073646635,,26700.0,12200.0,2303.0,0.2783234662313087,50.78485243450261
2020-12-15,51.5,90.6,12.1,29.7,1.7394330738516564,13.354681306445794,,,82062.0045141628,,24900.0,11400.0,2303.0,0.27837478174714947,50.784939690837795
2020-12-16,50.4,90.3,19.6,29.8,1.8152830400156847,5.73668714703237,,,82054.18263050298,,25100.0,11700.0,2303.0,0.2783110053181771,50.78464995602344
2020-12-17,51.2,90.5,15.8,30.0,1.6027696177451234,1.0088730105950725,,,82049.7828209443,,40400.0,18000.0,2303.0,0.2784465382524454,50.78482955310841
2020-12-18,53.1,87.7,22.2,29.9,1.5460828158751356,7.863801538543327,,,82041.47206955572,,57600.0,24900.0,2303.0,0.27847635266943604,50.784817919684755
2020-12-19,53.2,87.1,22.5,29.7,2.0749656930928966,4.005652920350297,,,81924.63268238676,,57600.0,25100.0,2303.0,0.27825327966188096,50.78472942925044
2020-12-20,49.7,84.8,16.5,29.9,2.4784737281226965,2.973125231652052,,,81821.9704593513,,51600.0,19500.0,2303.0,0.27806633078062537,50.78488646603497
2020-12-21,52.6,96.8,22.6,29.8,2.2082384802602872,4.128897700331227,,,81617.62374873784,,32700.0,14800.0,2303.0,0.27828308294684706,50.78479134648408
2020-12-22,54.4,97.5,14.8,29.9,1.7140288734522309,8.953012317180358,,,81452.38645642357,,22600.0,12000.0,2303.0,0.27822472745594384,50.784926416484
2020-12-23,53.3,94.3,15.7,29.7,1.5720565605469718,7.606228663553632,,,81151.24393551954,,22600.0,12300.0,2303.0,0.27829797094593056,50.784650952631814
2020-12-24,42.4,87.3,19.4,30.0,0.973054712649598,3.0165274274504332,,,80984.54004001907,,16800.0,8700.0,2303.0,0.27850143028778834,50.784836614720724
2020-12-25,37.2,85.8,12.8,30.4,1.8320632743566967,6.279076137449048,,,80984.54004001907,,6600.0,3200.0,2303.0,0.2781846730079288,50.78488655347364
2020-12-26,44.6,90.6,20.1,30.1,1.6186543464520349,1.4795483749579046,,,80984.54004001907,,24100.0,11700.0,2303.0,0.27837790964547693,50.78487243698783
2020-12-27,44.7,86.5,24.2,28.9,1.5925354070913746,4.14785581071663,,,80981.11796591793,,36500.0,15400.0,2303.0,0.2783385076200342,50.78475334277155
2020-12-28,39.5,93.8,7.2,28.8,2.8196655808925786,7.623418216504338,,,80975.25155317303,,32600.0,14200.0,2303.0,0.2781736731313431,50.78469510591784
2020-12-29,36.9,93.1,7.2,29.2,2.426586432748936,5.815215232055683,,,80949.32857155567,,25100.0,10900.0,2303.0,0.27837098765861096,50.78482738240068
2020-12-30,37.5,92.3,6.1,29.6,1.8716000584177104,2.5986527098035306,,,80687.61271944063,,30500.0,11700.0,2303.0,0.278317229784691,50.78480825385746
2020-12-31,34.0,92.7,8.8,29.6,1.2186364417278293,2.6887588374385203,,,80400.9646131598,,19600.0,9900.0,2303.0,0.278393638778732,50.78479026864477
2021-01-01,35.4,92.3,6.5,29.8,1.7715788789418636,5.1812229045397915,,,80296.18179796744,0.1071,21600.0,9600.0,2303.0,0.27837497187255245,50.78475298191905
2021-01-02,38.9,94.9,10.0,29.9,1.599372266234094,5.447042039554776,,,80288.02967182374,0.2692,45000.0,17300.0,2303.0,0.27823551307481265,50.78487972375125
2021-01-03,38.1,94.3,11.6,30.0,2.15736884200001,7.778382126240944,,,80274.31539143082,,56500.0,16200.0,2303.0,0.278244847059825,50.784832471127864
2021-01-04,40.3,91.5,20.2,30.0,1.9590258902916784,7.228440528620367,,,80227.85996520637,0.1444,39500.0,12300.0,2303.0,0.27827941467323214,50.78492919447556
2021-01-05,38.8,95.5,12.0,30.0,1.4651361158277925,5.436279822633726,,,80157.2784030347,0.2357,30100.0,9800.0,2303.0,0.2782178814877143,50.78469516357022
2021-01-06,39.2,95.5,9.2,30.0,1.1949883566958277,4.645363918240858,,,79989.57728408562,0.25,26600.0,8300.0,2303.0,0.2783631411762382,50.78480105458375
2021-01-07,34.0,92.3,8.4,30.0,1.0072146813666578,4.202928670286417,,,79695.42454463469,0.2357,24400.0,7900.0,2303.0,0.27830093927469235,50.78467314143182
2021-01-08,31.4,97.5,6.1,30.1,0.8693922390135449,3.8094413655495374,,,79210.93713746188,0.1286,33200.0,8800.0,2303.0,0.2785647844400995,50.784867604541596
2021-01-09,34.4,99.4,7.3,30.3,0.7785132610210521,3.5967791522365102,,,78657.51288453961,0.35,34900.0,11300.0,2303.0,0.27832051783326,50.78482486291128
2021-01-10,30.7,99.3,7.3,30.3,1.0822228007287968,5.4438275492594626,,,78613.9906646876,0.2357,40400.0,10000.0,2303.0,0.2782884026034352,50.784777460346646
2021-01-11,43.6,88.1,14.1,30.1,0.8285593683807376,4.244513583080846,,,78529.73379810531,0.2,19500.0,6400.0,2303.0,0.27825368962334823,50.78469811258303
2021-01-12,44.1,93.9,12.5,29.9,0.8161820166296097,4.307586121798591,,,78319.85363854653,0.2267,12500.0,4200.0,2303.0,0.2783903028847883,50.78484154410823
2021-01-13,41.0,96.9,4.3,30.1,0.5675403568554727,3.5484176070962468,,,77924.94656826457,0.1867,13600.0,4500.0,2303.0,0.2780839470835015,50.784855408951756
2021-01-14,42.8,98.7,15.1,30.0,0.4617524807856714,3.0761401152551304,,,77573.76686842437,0.1,13200.0,4600.0,2303.0,0.278310390638293,50.784901863153245
2021-01-15,37.0,89.7,6.4,30.4,0.2313442837191001,2.0424321897345568,,,77399.71696499872,0.2692,19100.0,5200.0,2303.0,0.27836195228068294,50.78495080660789
2021-01-16,40.6,89.3,14.7,30.1,0.1832267232107396,1.8347672731784828,,,77121.55122734545,0.2067,17500.0,5900.0,2303.0,0.2781587639235658,50.7848882966506
2021-01-17,42.8,85.2,10.4,30.2,0.3590099349178056,3.4903147994253345,,,77073.47706868697,0.3533,21700.0,5900.0,2303.0,0.2782664409180353,50.784805017330584
2021-01-18,42.2,89.7,11.9,30.2,0.2274830844150617,2.508820320825209,,,76909.54125831705,0.2867,12700.0,3500.0,2303.0,0.2782070862967928,50.784703512902844
2021-01-19,49.5,95.6,27.7,29.7,0.181344475401132,2.0619739460007813,,,76784.71486624633,0.2,8900.0,3400.0,2303.0,0.27823059611814366,50.78490960044138
2021-01-20,49.7,89.0,29.1,29.3,0.1691140116934918,1.5109018015157163,,,76490.08625106077,0.0733,8800.0,3100.0,2303.0,0.2783530071463433,50.78497669136186
2021-01-21,44.5,84.0,19.7,29.1,0.2193356196691317,1.3364345280504781,,,75755.61581726266,0.3133,11900.0,3900.0,2303.0,0.27830551466459924,50.78503252968235
2021-01-22,39.2,89.4,8.3,29.3,0.1705612257065419,0.3794145861844949,,,75417.79522470899,0.4,14400.0,4400.0,2303.0,0.27833720497184894,50.78482800597815
2021-01-23,35.5,90.7,7.4,29.4,0.2692087711324381,0.5970787311519372,,,75279.43916147841,0.3133,12600.0,4100.0,2303.0,0.2782738980355182,50.784741705945855
2021-01-24,34.2,90.3,10.7,29.4,0.3817551347077466,1.0197832174880657,,,74995.40701108027,0.24,15700.0,4400.0,2303.0,0.27822451627076406,50.78496448996156
2021-01-25,36.0,85.3,11.4,29.8,0.4362723897738853,0.6722850687735489,,,74604.12821885491,0.4467,9900.0,3200.0,2303.0,0.2783428866047739,50.78477664878271
2021-01-26,37.3,89.9,11.5,30.0,0.4571913991908987,0.4553159352620199,,,74184.33647311773,0.18,7000.0,2700.0,2303.0,0.27819670680340636,50.784689896732566
2021-01-27,46.6,99.7,9.0,29.9,0.5799745246512429,0.6193853385846171,,,73951.45082500427,0.2063,8100.0,2900.0,2303.0,0.27831498421991613,50.78494475634238
2021-01-28,50.7,97.1,15.0,29.6,0.5812313850936148,0.1968635874661701,,,73542.56629854723,0.35,9200.0,3300.0,2303.0,0.27842646403995697,50.784910518665384
2021-01-29,49.4,90.2,17.1,29.5,0.6536607183407213,-0.3648179339497413,,,73106.91369627204,0.3267,14300.0,4400.0,2303.0,0.27821337740222546,50.78511264155691
2021-01-30,43.4,95.3,19.2,29.4,0.7079744906374534,-0.6179553813773169,,,72595.37993877358,0.1294,13300.0,4400.0,2303.0,0.2780270543439672,50.784815649266925
2021-02-01,41.2,95.7,7.4,29.4,0.8790723314225886,0.2570778550707981,,,71340.35903914143,0.1176,10000.0,2800.0,2303.0,0.2781150078622715,50.78501030801703
2021-02-02,49.4,96.8,17.7,29.4,0.8510531117172312,-0.42386969120103,,,70625.28468924803,0.3588,8300.0,2700.0,2303.0,0.27832114707149186,50.78497622779115
2021-02-03,48.1,94.7,11.7,29.4,0.8676702465406069,-0.1496001618119993,,,70163.43083084804,0.2706,7900.0,2500.0,2303.0,0.27832918065393303,50.784891118757955
2021-02-04,46.0,96.3,10.4,29.8,0.9963360296549394,-0.1942323997010782,,,69864.1853168855,0.1824,9500.0,2800.0,2303.0,0.27841112629514697,50.7848208825974
2021-02-05,47.6,95.0,7.4,29.8,1.0237462178380037,-0.453209050802259,,,69569.30063649935,0.4235,13600.0,3700.0,2303.0,0.27810813427141395,50.78487889837999
2021-02-06,45.4,98.0,10.5,29.7,1.0235646191919798,-0.5429294171568106,,,69327.31111077289,0.5235,13300.0,4100.0,2303.0,0.27824964481425185,50.784864246035816
2021-02-07,33.8,94.5,19.3,29.6,1.1226092219656667,0.4310193782044988,,,69127.36420971809,0.3235,13900.0,3700.0,2303.0,0.2782302534333472,50.78486062977235
2021-02-08,31.5,88.2,19.5,29.6,1.0812071631374849,0.0256870406032678,,,68706.76634576241,0.3176,10300.0,2900.0,2303.0,0.27839990064999665,50.78468357191923
2021-02-09,31.8,74.3,28.6,29.7,1.0670576350994392,0.3577168440716181,,,68226.28354569389,0.2882,7600.0,2200.0,2303.0,0.2783032404301399,50.7847683687988
2021-02-10,33.0,75.8,18.3,29.9,1.0501338089882255,0.604830294312348,,,67716.4621859039,0.4765,9300.0,2600.0,2303.0,0.2783920706307169,50.78484799262262
2021-02-11,31.9,69.7,16.5,30.3,1.0654068413671556,0.5545137647662584,,,67217.11114564171,0.5235,10400.0,3500.0,2303.0,0.27818932720833284,50.78497509995679
2021-02-12,31.2,66.1,24.3,30.4,1.0417900352643938,0.2267264746502866,,,66850.7775995762,0.6706,17200.0,5200.0,2303.0,0.27825953181473784,50.78489774983208
2021-02-13,31.7,55.3,20.9,30.5,1.0597243198446344,0.4760318571352778,,,66339.40246732268,0.5765,18700.0,6600.0,2303.0,0.2783471966094903,50.78471384977752
2021-02-14,36.6,59.9,21.3,30.4,1.0400083840512788,0.4597636884443144,,,65948.79715205914,0.2053,18700.0,5400.0,2303.0,0.2782712999436138,50.78470131633328
2021-02-15,46.3,90.9,16.5,30.1,1.0343103739818622,0.771836948423555,,,65443.1427992997,0.5474,8400.0,2400.0,2303.0,0.27823966157512936,50.78458455701878
2021-02-16,46.9,93.7,16.0,29.9,1.0248012498217878,0.7687647965359103,,,65178.50023680924,0.2789,6600.0,2100.0,2303.0,0.2782565975985837,50.784914751586065
2021-02-17,49.0,91.3,20.6,29.9,1.0304951448977941,1.0619510750226635,,,64640.567621958806,0.2105,8300.0,2400.0,2303.0,0.2783681505838998,50.78488470347457
2021-02-18,47.1,87.2,18.5,29.7,1.0241428466241191,1.0432604171847633,,,64112.418857680284,0.4,8100.0,2600.0,2303.0,0.27845104285629,50.78484317244899
2021-02-19,47.8,88.3,19.0,29.8,1.0072951064116409,0.8144971258197655,,,63821.212316595906,0.3105,12100.0,3300.0,2303.0,0.278326708087121,50.7847794480573
2021-02-20,53.0,77.5,20.4,29.7,1.0257803654652176,1.0384457806642178,,,63689.218029836025,0.6263,12900.0,4500.0,2303.0,0.2783807382520497,50.784614550698265
2021-02-21,51.9,79.2,12.7,29.8,1.021566950339156,1.2072261841070382,,,63632.02050557341,0.4789,13600.0,3900.0,2303.0,0.278216701354956,50.78479430397516
2021-02-22,48.8,90.4,9.2,30.0,1.0251405889818679,1.4418997015113109,,,63373.885352804406,0.2278,8800.0,2700.0,2303.0,0.2783811205614235,50.784844539417605
2021-02-23,50.7,87.6,13.7,30.3,1.0079271763535669,1.0265438436227243,,,62949.51568427254,1.2063,7300.0,2600.0,2303.0,0.2783867583155054,50.78473018005532
2021-02-24,52.9,81.8,16.7,30.2,1.007729810707453,1.1525056498559765,,,62267.525714688614,0.9211,9100.0,2700.0,2303.0,0.2782198848354219,50.78488693680202
2021-02-25,50.4,86.3,8.5,30.3,0.9925193448238584,1.0255158894045535,,,61762.63850416537,0.6737,9900.0,3300.0,2303.0,0.27830818827234854,50.78481976797176
2021-02-26,44.0,79.3,6.4,30.6,0.986261943354792,1.2749351819799144,,,61527.62576789798,1.0789,15000.0,4800.0,2303.0,0.2783893791949818,50.7849076643884
2021-02-27,41.6,88.0,9.3,30.7,0.9986104722305768,1.056771597964225,,,60985.134718244015,1.0368,13900.0,4600.0,2303.0,0.27841583040335677,50.78483893840215
2021-02-28,44.0,89.2,14.7,30.6,0.9924559358957266,1.2248880625810892,,,60725.54595428287,0.825,16800.0,5100.0,2303.0,0.2783678535788779,50.78488877389874
2021-03-01,44.5,89.5,15.4,30.4,0.9914103204630808,1.1047388819423811,,,60617.01082250549,0.8,12300.0,3900.0,2303.0,0.27833005409938866,50.78480794809988
2021-03-02,42.0,93.7,7.2,30.4,0.9903736774312776,1.1604188050690571,,,60219.25394044706,0.6143,10500.0,3900.0,2303.0,0.2784640065957397,50.78470442439148
2021-03-03,42.3,98.1,6.5,30.3,0.9894178538128126,1.1001597255231272,,,60074.05372901412,0.3714,10400.0,3500.0,2303.0,0.2781255310545399,50.78472081505631
2021-03-04,42.8,93.7,9.9,30.2,0.9857492462822666,0.9734082838325152,,,59384.24837176741,0.2952,11300.0,4400.0,2303.0,0.27831617193027713,50.784749164861225
2021-03-05,40.3,75.8,13.2,30.4,0.9832544774816532,0.91204773497949,,,58748.38358592405,0.5857,16300.0,5700.0,2303.0,0.27837005953307986,50.78480877280407
2021-03-06,40.5,67.3,14.4,30.5,0.9917179518680664,0.9242537791493188,,,58358.41926763707,0.7476,13400.0,5000.0,2303.0,0.2782159564640859,50.78477116296333
