Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-12,59.3,69.0,13.1,29.7,1.0029192811526533,,,,,2.0083,103200.0,59700.0,107.0,-0.6864676789942709,52.659713214891084
2020-09-13,63.1,74.0,13.0,29.8,1.0602498186442981,,,,,1.9917,112700.0,58500.0,107.0,-0.6865803749623113,52.66000398569373
2020-09-14,65.5,68.1,4.7,29.8,1.0601477567851691,,,,,1.6792,94500.0,49800.0,107.0,-0.6864222607076084,52.66007859941915
2020-09-15,66.8,70.6,4.0,29.8,1.1143709001226871,,,,,1.6167,76300.0,41300.0,107.0,-0.686566948273024,52.65985426749302
2020-09-16,60.3,84.5,8.8,29.9,1.0018431519208666,,,,,1.6208,79200.0,42800.0,107.0,-0.6864517533595974,52.65992566381357
2020-09-17,56.8,74.4,9.7,30.1,1.0033306383434706,,,,,1.7917,81900.0,42400.0,107.0,-0.6864533835843893,52.660058707678246
2020-09-18,55.3,75.7,12.0,29.9,1.0594626437873251,,,,,1.7217,100100.0,51000.0,107.0,-0.6866254923649999,52.65986478489176
2020-09-19,58.1,79.7,13.3,29.8,1.0041533102095421,,,,,1.6667,101100.0,58800.0,107.0,-0.6865594636599012,52.659966686449955
2020-09-20,57.2,78.7,9.8,29.8,1.0036272238879966,,,,,1.7,108600.0,56200.0,107.0,-0.6864775767776999,52.65995709333809
2020-09-21,57.6,79.3,4.3,29.7,1.058816557226448,,,,,1.6435,90200.0,48000.0,107.0,-0.6866365511981825,52.66004019505516
2020-09-22,62.0,75.5,9.2,29.4,1.0019446020789826,,,,,1.5304,69600.0,36700.0,107.0,-0.6865853726363638,52.65982503086595
2020-09-23,55.9,87.0,11.2,29.1,1.1676217978764811,,,,,0.5652,69300.0,37900.0,107.0,-0.6865992813581987,52.65992377298907
2020-09-24,48.4,79.1,10.3,29.0,1.1127981686273825,,,,,0.9,76000.0,39000.0,107.0,-0.686419932422067,52.65979283142222
2020-09-25,49.4,69.6,17.8,29.3,1.164400632333045,,,,,1.113,94200.0,47300.0,107.0,-0.6863749360357676,52.66007535318408
2020-09-26,47.5,68.3,13.4,29.6,1.0041232396371615,,,,,1.1391,97700.0,57400.0,107.0,-0.6865033290780809,52.659807650141985
2020-09-27,49.8,70.8,11.8,29.6,1.1622165140243204,,,,,1.3261,98200.0,50900.0,107.0,-0.686639898485168,52.65985430137779
2020-09-28,50.2,83.2,6.7,29.6,1.158892256675425,,,,,1.3091,83200.0,45400.0,107.0,-0.6863928257495006,52.660005025372826
2020-09-29,56.1,76.6,5.0,29.6,1.1047613694179987,,,,,1.1409,65000.0,34800.0,107.0,-0.6865533185848787,52.659888081372955
2020-09-30,53.7,85.2,11.8,29.3,1.0021456843748768,,,,,0.4636,72900.0,39400.0,107.0,-0.686527855065523,52.65979178094559
2020-10-01,50.3,84.3,7.7,29.1,1.0055033217696872,,,,,0.9318,62100.0,30100.0,107.0,-0.686490976547698,52.65975450297899
2020-10-02,52.0,86.3,13.7,29.0,1.2062097613975526,,,,,0.2364,86000.0,42100.0,107.0,-0.6864086765732345,52.659754182850115
2020-10-03,54.1,95.9,10.4,28.8,1.4331106175395056,,,,,0.53,84500.0,49800.0,107.0,-0.6866346841079038,52.65987946030073
2020-10-04,49.9,91.3,9.9,28.6,1.2803094311313796,,,,,0.3667,85000.0,43600.0,107.0,-0.6864407206132362,52.65987169257399
2020-10-05,52.6,92.3,13.8,29.0,1.5206095745503432,,,,,0.9667,66000.0,35600.0,107.0,-0.6864539990178458,52.659838362708875
2020-10-06,51.8,89.4,13.9,29.1,1.0876692579131029,,,,,0.8048,50500.0,26500.0,107.0,-0.6864758532328172,52.659850091084834
2020-10-07,52.4,77.6,14.2,29.5,1.4822098780920665,,,,,1.1667,48400.0,27700.0,107.0,-0.6863582207651787,52.659726630826924
2020-10-08,52.3,89.3,11.3,29.5,1.2379085627815274,,,,,0.8333,54100.0,28100.0,107.0,-0.686441924972687,52.659879903711904
2020-10-09,47.3,82.7,11.6,29.7,1.1567503106124528,,,,,0.6905,66400.0,33800.0,107.0,-0.6863258439256538,52.65985163076174
2020-10-10,47.9,84.7,14.0,29.8,1.117952706715153,,,,,0.6476,71200.0,41300.0,107.0,-0.686390642584645,52.65983343287019
2020-10-11,47.9,82.3,7.5,29.9,1.080104034727664,,,,,0.9905,73500.0,37300.0,107.0,-0.6865179548939455,52.65988652140987
2020-10-12,47.4,90.0,10.2,29.7,1.3293928036966962,,,,,0.4619,56900.0,28700.0,107.0,-0.6864311010676784,52.65990287291563
2020-10-13,46.7,90.0,7.9,29.5,1.1798376812408888,,,,,0.1,42500.0,23100.0,107.0,-0.6863989692422111,52.659869040872444
2020-10-14,49.1,88.4,8.2,29.9,1.2430989349587855,,,,,,43300.0,24400.0,107.0,-0.6863979077721546,52.6601232224652
2020-10-15,46.2,85.5,6.5,30.0,1.0729162372724637,,,,,,43200.0,19900.0,107.0,-0.6864176224317832,52.65981560512902
2020-10-16,47.0,89.8,6.3,29.9,1.1389493391270549,,,,,0.7533,62900.0,31300.0,107.0,-0.6863874031739928,52.660022773736706
2020-10-17,48.1,88.0,4.4,29.9,1.2024049104475216,,,,,0.5526,67300.0,37800.0,107.0,-0.6864499923965938,52.65983368656784
2020-10-18,48.4,88.5,4.2,29.9,1.230494307296051,,,,,0.4895,65100.0,31000.0,107.0,-0.6865557056946577,52.65986689651858
2020-10-19,50.9,76.6,10.2,29.6,1.225329520449208,,,,,0.8105,46600.0,22300.0,107.0,-0.686391417988795,52.65984464665308
2020-10-20,56.2,82.9,12.2,29.1,1.1282207972646008,,,,,0.6421,35900.0,18800.0,107.0,-0.6864965985769806,52.659894624172956
2020-10-21,56.0,94.5,8.8,29.1,1.0960757693969008,,,,,0.2632,37600.0,21600.0,107.0,-0.6865762343011126,52.65999295405617
2020-10-22,50.0,79.3,12.9,29.4,1.1860611301530566,,,,,0.5263,38300.0,18600.0,107.0,-0.6863170323879316,52.659850081047
2020-10-23,48.1,85.2,8.9,29.4,1.1272916816390748,,,,,0.4632,52700.0,27300.0,107.0,-0.6866915534666803,52.65969621788967
2020-10-24,50.5,87.5,16.1,29.1,1.1873651846936282,,,,,0.1684,61700.0,37600.0,107.0,-0.6865228166706409,52.6597516016616
2020-10-25,47.4,81.4,13.3,29.0,1.2418639746330369,,,,,0.5737,62800.0,29500.0,107.0,-0.6865169997784879,52.659875918751254
2020-10-26,46.4,86.3,14.5,29.0,1.0963928967775771,,,,,0.5526,41000.0,19200.0,107.0,-0.6865024394780618,52.659680267267724
2020-10-27,47.0,87.8,14.8,29.0,1.0368381080818034,,,,,0.3526,31300.0,15700.0,107.0,-0.6866776011142489,52.660010641601396
2020-10-28,46.8,80.1,15.4,29.1,1.1509045714388155,,,,,0.4842,34500.0,18500.0,107.0,-0.6864225326455183,52.659939928964285
2020-10-29,53.6,81.7,16.3,29.4,1.210763461407512,,,,,0.2105,38000.0,18200.0,107.0,-0.6865955477095087,52.659848075243765
2020-10-30,56.0,88.9,12.3,29.6,1.1514208016207277,,,,,0.3,59400.0,30300.0,107.0,-0.6864093336432459,52.66005364822325
2020-10-31,54.2,82.3,18.5,29.4,1.1496231236440777,,,,,0.1765,72400.0,46600.0,107.0,-0.6865497696367369,52.65985430253161
2020-11-01,55.7,79.9,21.8,29.1,1.283690210535657,,,,,0.2353,71700.0,37100.0,107.0,-0.6866231203885264,52.6599628583256
2020-11-02,54.6,74.1,24.3,29.2,1.3025716366147708,,,,,0.5647,40400.0,18700.0,107.0,-0.6864880296245374,52.659918181926216
2020-11-03,43.5,81.1,12.8,29.7,1.1130434446061541,,,,,0.4941,30900.0,12900.0,107.0,-0.6867116246385929,52.659875096577096
2020-11-04,41.0,87.8,8.3,30.1,1.26373988024253,,,,,0.5471,31400.0,13300.0,107.0,-0.686590052245703,52.65993212846043
2020-11-05,44.2,87.7,8.4,30.3,1.3113917597541596,,,,,0.5294,24600.0,11100.0,107.0,-0.6863376479869627,52.65977643558147
2020-11-06,41.1,96.6,4.9,30.1,1.135014128367291,,,,,0.5059,34600.0,15900.0,107.0,-0.6865672879431141,52.65988049386937
2020-11-07,40.7,98.5,6.0,29.8,1.2098361632536474,,,,,0.5118,38100.0,22400.0,107.0,-0.686555912182242,52.65992169174024
2020-11-08,45.0,99.0,8.0,29.8,1.1841931542282809,,,,,0.2412,38400.0,19700.0,107.0,-0.6865053370484172,52.659987953295165
2020-11-09,54.8,96.6,7.2,29.8,1.207878601319624,,,,,0.2588,21700.0,11000.0,107.0,-0.6863456498560935,52.65992204573126
2020-11-10,52.6,92.0,7.3,29.8,1.1821282683858858,,,,,0.4929,16300.0,8300.0,107.0,-0.6863707795125852,52.65984905343409
2020-11-11,51.6,88.3,13.4,29.6,1.182111470740393,,,,,0.3059,13700.0,6300.0,107.0,-0.6864951902883512,52.6599228602609
2020-11-12,49.7,81.2,15.3,29.5,1.3203123119127618,,,,,0.1,15500.0,7100.0,107.0,-0.6865441161894726,52.659998909358414
2020-11-13,48.9,80.3,13.6,29.4,1.1335945152062192,,,,,0.3,22500.0,9800.0,107.0,-0.6865948717308559,52.66007706243872
2020-11-14,51.5,88.2,16.0,29.3,1.134741517970037,,,,,0.1,19800.0,9600.0,107.0,-0.6862963727893674,52.65981183882154
2020-11-15,48.7,81.8,19.0,28.9,1.2527755956866302,,,,,0.3176,24300.0,10200.0,107.0,-0.6865650851373092,52.6597992988937
2020-11-16,49.7,83.0,17.1,29.4,1.1114698903790965,,,,,0.36,18200.0,8200.0,107.0,-0.6864223636042466,52.65988344716304
2020-11-17,55.0,85.8,18.5,29.7,1.1337757898115275,,,,,0.2533,14000.0,6300.0,107.0,-0.6864581927501281,52.6599432723319
2020-11-18,51.7,81.3,20.4,29.5,1.204650365622375,,,,,0.3333,10400.0,4300.0,107.0,-0.6863168512291072,52.66008411842239
2020-11-19,43.6,79.1,13.7,29.9,1.1650957032741578,,,,,0.28,13400.0,6000.0,107.0,-0.6867129763299277,52.66003510983196
2020-11-20,43.7,89.3,13.6,30.1,1.1662260007534595,,,,,0.2133,19400.0,8200.0,107.0,-0.6865070996193566,52.65981139212355
2020-11-21,51.5,83.7,17.1,29.8,1.0268584834160763,,,,,0.2667,17100.0,7200.0,107.0,-0.6864726139768411,52.66004441952243
2020-11-22,42.7,84.9,8.5,29.9,1.1274655906077655,,,,,0.3533,19700.0,7700.0,107.0,-0.686545436946388,52.65994258351065
2020-11-23,41.5,88.7,11.0,29.9,1.1537267947220122,,,,,0.3,15100.0,6000.0,107.0,-0.6865308078580735,52.65972089374531
2020-11-24,49.4,84.7,13.7,29.6,1.073660042870601,,,,,0.34,10100.0,4200.0,107.0,-0.6863552101920286,52.65989612617806
2020-11-25,44.8,92.2,10.3,29.5,1.0743139521878449,,,,,0.12,11100.0,4400.0,107.0,-0.6864935360993192,52.659951772524806
2020-11-26,39.1,93.4,5.3,29.8,1.1112577335450424,,,,,0.2933,14500.0,6200.0,107.0,-0.6864038202061704,52.66001216428367
2020-11-27,39.1,88.2,3.3,29.8,1.139432393382746,,,,,0.2467,22100.0,9600.0,107.0,-0.6865743349718408,52.65977517568006
2020-11-28,42.3,96.0,6.7,29.8,1.2782995226347769,,,,,0.1733,21100.0,9100.0,107.0,-0.6864790260330647,52.65987106506469
2020-11-29,45.0,98.0,4.9,29.9,1.1700237758419247,,,,,0.12,23300.0,8800.0,107.0,-0.6864354383206391,52.659925341572006
2020-11-30,44.8,92.9,13.4,29.8,1.1665159310540665,,,,,0.1467,17000.0,6700.0,107.0,-0.686397304688678,52.65982870297623
2020-12-01,37.8,84.7,7.5,29.9,1.1322338879570908,,,,,0.3067,13900.0,5700.0,107.0,-0.686434840369769,52.65984243553086
2020-12-02,40.6,90.0,8.3,29.7,1.1881326031818085,,,,,0.1667,14300.0,5700.0,107.0,-0.6866543549548392,52.65976173007629
2020-12-03,38.4,94.3,7.5,28.8,1.231772087163841,,,,,0.0643,21100.0,9000.0,107.0,-0.6864089470277727,52.65997848815534
2020-12-04,36.6,91.9,12.4,28.4,1.1446440040146555,,,,,0.1429,28800.0,12100.0,107.0,-0.6864522470512912,52.65993866921472
2020-12-05,38.1,92.9,7.3,28.9,1.1769887065530085,,,,,0.2286,29200.0,12800.0,107.0,-0.6863866282498824,52.65988106133832
2020-12-06,37.1,94.9,4.2,29.2,1.3830151844941396,,,,,0.2714,33300.0,13500.0,107.0,-0.6863934995138992,52.65978305603451
2020-12-07,34.3,95.6,4.7,29.1,1.2923902784467742,,,,,0.1571,24700.0,10100.0,107.0,-0.6864686395640409,52.65997763752006
2020-12-08,36.8,96.5,10.8,29.2,1.1074173626947257,,,,34331.842789421964,0.1,17900.0,7400.0,107.0,-0.6865260424603494,52.659965064371555
2020-12-09,41.1,89.3,10.6,29.3,1.4371569443572048,,,,34331.344067703794,,19100.0,8200.0,107.0,-0.6864496288085441,52.65987007042285
2020-12-10,41.6,90.0,11.2,29.1,1.2150450749941326,,,,34330.346624267484,,27100.0,12300.0,107.0,-0.686479754223549,52.65997847026689
2020-12-11,45.0,97.4,6.6,28.8,1.2767282525625254,,,,34325.211270876614,,39800.0,19400.0,107.0,-0.686367797250068,52.65996853229301
2020-12-12,43.9,93.9,11.8,29.1,1.152497639798698,19.348691005635708,,,34320.224053694954,,34600.0,16600.0,107.0,-0.6864794770058017,52.6597749661901
2020-12-13,42.9,93.3,13.2,29.1,1.3381997826163257,14.407222564784806,,,34318.727888540445,,37600.0,16100.0,107.0,-0.6865069356107256,52.65987013233437
2020-12-14,48.2,83.0,16.1,29.0,1.2132168075866498,1.020784481702276,,,34313.74067135879,,26700.0,12200.0,107.0,-0.6864845730784382,52.65997060027985
2020-12-15,45.2,86.8,12.0,29.3,1.237081889479273,7.472862999548954,,,34304.615544222586,,24900.0,11400.0,107.0,-0.6863628601295174,52.660094791472126
2020-12-16,45.7,89.2,13.9,29.3,1.1096533164391962,1.0125395722271109,,,34294.6954229498,,25100.0,11700.0,107.0,-0.6865226248619006,52.65992579853112
2020-12-17,44.7,89.7,14.6,29.5,1.2211899326375797,1.0245116263340224,,,34288.71076233181,,40400.0,18000.0,107.0,-0.6865943283633191,52.65992912095975
2020-12-18,53.0,91.6,20.2,29.3,1.2195868837436297,1.0209060137821506,,,34284.222266868324,,57600.0,24900.0,107.0,-0.6866769264147426,52.6599274271091
2020-12-19,48.9,84.8,16.9,29.2,1.5775878223588689,1.019521250991077,,,34277.590748322946,,57600.0,25100.0,107.0,-0.6862813372849234,52.66005997608368
2020-12-20,42.8,86.0,13.4,29.4,1.3759233534288808,8.306817261436409,,,34271.10736598679,,51600.0,19500.0,107.0,-0.6865217021417603,52.65984266178106
2020-12-21,47.8,93.7,12.7,29.3,1.3718438369676176,6.890576940424517,,,34242.38395563291,,32700.0,14800.0,107.0,-0.6866846810006113,52.659921650678065
2020-12-22,42.0,91.5,7.5,29.5,1.3666900295208746,1.009830990731047,,,34035.765028102986,,22600.0,12000.0,107.0,-0.6864063271133624,52.65979459956303
2020-12-23,41.2,98.2,11.3,29.4,1.3470847908270027,12.446460795075765,,,33860.21498330857,,22600.0,12300.0,107.0,-0.6863948953997445,52.659861050132655
2020-12-24,37.1,81.0,12.0,29.9,1.1817253011692848,4.694545755519542,,,33859.71626159041,,16800.0,8700.0,107.0,-0.6864242144370258,52.65987524065413
2020-12-25,32.9,81.3,9.6,30.1,1.2818624617003265,1.0175507839602451,,,33859.71626159041,,6600.0,3200.0,107.0,-0.6866652579856096,52.659859411403865
2020-12-26,43.6,86.1,17.6,29.5,1.4757069200977389,1.0156290400718768,,,33859.217539872254,,24100.0,11700.0,107.0,-0.68646907471599,52.65982261456907
2020-12-27,40.1,82.4,16.7,28.4,1.3206662465007708,10.14629283880018,,,33859.217539872254,,36500.0,15400.0,107.0,-0.6864885540061069,52.66003521500245
2020-12-28,33.6,96.3,7.6,28.4,1.7039510110670468,7.395543113300139,,,33856.225209563236,,32600.0,14200.0,107.0,-0.6865050091417321,52.6598864081588
2020-12-29,32.4,94.5,8.3,28.9,1.5497488482723272,1.0088729229341804,,,33835.27889740028,,25100.0,10900.0,107.0,-0.686532196400151,52.65999063737211
2020-12-30,32.6,94.8,9.8,29.2,1.4136995221409905,8.950411802145641,,,33809.34536805564,,30500.0,11700.0,107.0,-0.6863847155894487,52.65996355001749
2020-12-31,30.1,96.0,7.0,29.3,1.389070200093967,2.651591859808234,,,33780.91823012018,,19600.0,9900.0,107.0,-0.6864996106199761,52.65978775984489
2021-01-01,35.4,91.9,7.9,29.5,1.876144432392396,2.738473072062317,,,33776.92845637485,0.1071,21600.0,9600.0,107.0,-0.6865756176257943,52.65977250735721
2021-01-02,32.8,91.9,6.7,29.7,1.2591216375700902,2.0567404138189787,,,33770.29693782948,0.2692,45000.0,17300.0,107.0,-0.6865465011558446,52.659826890541126
2021-01-03,36.4,93.2,8.3,29.8,1.40013968135755,7.552703372974758,,,33764.71717581098,,56500.0,16200.0,107.0,-0.6864494019477029,52.65995780105341
2021-01-04,36.7,87.1,10.6,29.9,1.5490300194203512,8.790461341860992,,,33757.34497621957,0.1444,39500.0,12300.0,107.0,-0.6865466047449024,52.660174428188014
2021-01-05,35.2,87.5,9.2,29.9,1.5358686990911392,7.02694045821382,,,33744.299191490994,0.2357,30100.0,9800.0,107.0,-0.6863235358882954,52.659952197895194
2021-01-06,33.0,92.2,6.0,29.8,1.2745434875967627,3.1807420723140383,,,33687.99795042876,0.25,26600.0,8300.0,107.0,-0.6863462198080562,52.65977127008468
2021-01-07,27.6,96.2,6.6,29.7,1.4553636145610165,1.3851835315333865,,,33418.35244017258,0.2357,24400.0,7900.0,107.0,-0.6863734904253539,52.65991596040431
2021-01-08,32.7,99.5,4.6,29.7,1.1951094341399189,2.4729110050210683,,,33190.046519433636,0.1286,33200.0,8800.0,107.0,-0.6864761820535821,52.65988607866376
2021-01-09,33.4,95.6,5.5,29.9,1.0745695800472688,2.1336282180531687,,,33145.5664633982,0.35,34900.0,11300.0,107.0,-0.6863936893791933,52.65980097724252
2021-01-10,35.4,91.7,12.5,29.9,1.6427745419575837,4.883248247247538,,,33131.60225528956,0.2357,40400.0,10000.0,107.0,-0.686328823261642,52.65985153008409
2021-01-11,42.9,85.9,17.8,29.6,1.3041029978842926,2.00739689315346,,,33120.03783265306,0.2,19500.0,6400.0,107.0,-0.6864384967463383,52.66001590416367
2021-01-12,38.6,87.4,8.1,29.6,1.1473800066608593,2.2680970639906404,,,32993.56496553865,0.2267,12500.0,4200.0,107.0,-0.6864767956811307,52.65994159691262
2021-01-13,35.0,95.3,4.9,29.7,1.1806375603535773,3.2595432095398813,,,32960.75795832076,0.1867,13600.0,4500.0,107.0,-0.6862864593897846,52.6598325924147
2021-01-14,34.5,97.7,9.9,29.7,1.1165632469477729,3.5346250965393566,,,32945.79630677579,0.1,13200.0,4600.0,107.0,-0.6865234365039595,52.65972015188477
2021-01-15,31.7,98.2,5.9,30.0,1.0938943281400102,4.050735530590656,,,32808.9984197891,0.2692,19100.0,5200.0,107.0,-0.6864991352886785,52.65994281092732
2021-01-16,39.9,89.4,15.0,29.7,0.9398372143557988,2.084306196264004,,,32788.550829344305,0.2067,17500.0,5900.0,107.0,-0.6864179582631346,52.66007217778965
2021-01-17,40.3,86.0,12.9,29.8,1.1446170814537746,4.811186682274196,,,32777.08022982648,0.3533,21700.0,5900.0,107.0,-0.6864523155940411,52.65983267231955
2021-01-18,40.7,87.3,14.5,29.7,1.0495500565242455,3.7982309666412966,,,32763.116021717837,0.2867,12700.0,3500.0,107.0,-0.6864963662754417,52.66000728514379
2021-01-19,49.2,90.0,18.9,29.2,1.0537251540637371,4.068691144092398,,,32734.190162064213,0.2,8900.0,3400.0,107.0,-0.6864517753799365,52.659839048029106
2021-01-20,50.3,90.3,21.8,28.6,1.0751824792121696,4.506770428067212,,,32701.27452866525,0.0733,8800.0,3100.0,107.0,-0.6864071891099461,52.65978249012984
2021-01-21,38.1,82.0,19.2,28.6,1.1121555774245806,4.623500608647796,,,32373.614359830215,0.3133,11900.0,3900.0,107.0,-0.6864459677157458,52.6596913875138
2021-01-22,37.5,82.9,11.2,28.9,1.0347144933782193,3.0939169007225606,,,32068.8953900308,0.4,14400.0,4400.0,107.0,-0.6863324722924661,52.65987706334199
2021-01-23,32.2,94.5,9.6,29.0,0.9274084929159148,1.2842227676983111,,,32037.47592178634,0.3133,12600.0,4100.0,107.0,-0.6865393354741259,52.65991196173752
2021-01-24,29.6,95.1,7.6,29.1,1.1303665852870213,5.3428263213809934,,,32014.03600103254,0.24,15700.0,4400.0,107.0,-0.6864330590440196,52.65982976860452
2021-01-25,30.2,86.7,11.9,29.4,1.0353537620040512,3.031695758777168,,,31998.575627769398,0.4467,9900.0,3200.0,107.0,-0.6867560582902366,52.6598396520014
2021-01-26,34.4,90.9,9.2,29.6,1.0994661932993308,4.54344139962646,,,31977.629315606428,0.18,7000.0,2700.0,107.0,-0.6864919502953328,52.659883074990425
2021-01-27,42.9,96.6,7.1,29.5,1.027659092539007,2.4298707467267366,,,31952.69322969812,0.2063,8100.0,2900.0,107.0,-0.6866287458177581,52.65986900436774
2021-01-28,45.7,95.7,9.6,29.2,1.1005091197230752,4.349556826476356,,,31676.90011955233,0.35,9200.0,3300.0,107.0,-0.6865509494774766,52.65987773688776
2021-01-29,46.1,91.2,11.8,29.1,1.1254666247352458,5.218724937562295,,,31379.16325380725,0.3267,14300.0,4400.0,107.0,-0.6864784979699171,52.65986768424764
2021-01-30,36.4,87.8,15.6,29.2,1.0838420124960897,3.5167294444929507,,,31086.26546903462,0.1294,13300.0,4400.0,107.0,-0.6864074987700718,52.65985916993676
2021-02-01,35.7,83.2,5.6,29.1,1.0986648838602606,4.069577385896924,,,31021.283509463825,0.1176,10000.0,2800.0,107.0,-0.6864343902666893,52.659982157209534
2021-02-02,38.6,96.9,8.4,29.0,1.3132631464232394,8.69924268363806,,,30961.78748879287,0.3588,8300.0,2700.0,107.0,-0.6865821205068326,52.659961743434145
2021-02-03,44.2,87.6,10.4,29.0,1.262538949107424,6.342013955924736,,,30624.152885594507,0.2706,7900.0,2500.0,107.0,-0.686491941715065,52.65999249529623
2021-02-04,41.4,92.8,8.5,29.4,1.119247322624732,3.1089606083647614,,,30543.710552760567,0.1824,9500.0,2800.0,107.0,-0.686377245380927,52.65991531395004
2021-02-05,43.4,94.5,7.1,29.4,1.0447401200540878,1.6442650802613887,,,30233.856229570298,0.4235,13600.0,3700.0,107.0,-0.6867035707576673,52.660056735785524
2021-02-06,38.1,97.5,7.0,29.4,1.0410924434924351,1.5525665799821304,,,29955.56951083368,0.5235,13300.0,4100.0,107.0,-0.6866632030184221,52.65970890019499
2021-02-07,34.2,79.5,16.8,29.4,1.066029068581883,1.8565512404670683,,,29933.62575523437,0.3235,13900.0,3700.0,107.0,-0.6864081806706919,52.66002807236363
2021-02-08,30.5,88.4,13.8,29.4,1.016951708576126,0.7705874241523349,,,29913.67688650774,0.3176,10300.0,2900.0,107.0,-0.6865648962323135,52.659950488604494
2021-02-09,30.0,85.2,10.2,29.4,1.0961564788212943,2.121948151648356,,,29862.30854953665,0.2882,7600.0,2200.0,107.0,-0.6866320813700653,52.65998627035998
2021-02-10,29.6,78.7,8.5,29.7,1.0370486580970424,0.4547661464133042,,,29546.617701937583,0.4765,9300.0,2600.0,107.0,-0.6863711024747673,52.65978780399811
2021-02-11,27.9,80.0,10.1,30.0,1.0349995607343399,0.25315320063368396,,,29229.929410902187,0.5235,10400.0,3500.0,107.0,-0.6866088484617124,52.659925383612666
2021-02-12,28.3,74.4,14.3,30.1,1.0379709131242325,0.203179036836182,,,29178.561073931083,0.6706,17200.0,5200.0,107.0,-0.6865289431056524,52.659643359235346
2021-02-13,28.9,58.8,15.9,30.1,1.0356469517578129,-0.0827896106253891,,,29125.19785008733,0.5765,18700.0,6600.0,107.0,-0.6864810778950918,52.65993180582867
2021-02-14,35.8,68.7,17.0,29.8,1.1827951429379129,3.4735382336892577,,,29095.274546997367,0.2053,18700.0,5400.0,107.0,-0.6864866533587032,52.65995066572155
2021-02-15,44.8,90.6,12.3,29.6,1.0918179537785555,1.7175230627823193,,,29056.37425298043,0.5474,8400.0,2400.0,107.0,-0.6865914504156098,52.65988941669066
2021-02-16,47.9,85.8,14.7,29.4,1.0827567756885017,1.4888407350810464,,,29016.47651552715,0.2789,6600.0,2100.0,107.0,-0.6866282970779625,52.65991194578865
2021-02-17,47.4,83.9,14.5,29.3,1.0343907671322057,0.5811431196972303,,,28964.31318441946,0.2105,8300.0,2400.0,107.0,-0.6866087384522535,52.659954455999255
2021-02-18,46.0,76.1,18.6,29.2,1.0324001134806409,0.5705674922557471,,,28897.889372784717,0.4,8100.0,2600.0,107.0,-0.6864988217526644,52.66003427204458
2021-02-19,46.1,82.9,19.4,29.3,1.0666092879763425,1.1098994216421842,,,28867.817933485552,0.3105,12100.0,3300.0,107.0,-0.6865383305324197,52.659858252189494
2021-02-20,53.5,75.5,21.0,29.1,1.0343517159636968,0.7257444639961771,,,28812.163550350702,0.6263,12900.0,4500.0,107.0,-0.6864901386072554,52.65986774631315
2021-02-21,50.3,84.0,8.3,29.4,1.054231744886491,1.6889356591620668,,,28777.253030079097,0.4789,13600.0,3900.0,107.0,-0.6864412035077393,52.65976078376058
2021-02-22,45.7,88.5,5.6,29.6,1.036002199696472,1.4664367661271476,,,28741.345066371137,0.2278,8800.0,2700.0,107.0,-0.6863570923429106,52.66001555933315
2021-02-23,49.6,73.4,18.6,29.7,1.0314998749774564,0.9492085451542112,,,28712.122934299103,1.2063,7300.0,2600.0,107.0,-0.6864048098077278,52.66005842269907
2021-02-24,55.7,74.9,19.4,29.7,1.0330085280950136,0.9289553823404488,,,28425.66902183448,0.9211,9100.0,2700.0,107.0,-0.6865258418622479,52.65982317417324
2021-02-25,46.4,75.7,10.7,29.9,1.0481183288033782,1.1556924088200968,,,28141.318622423605,0.6737,9900.0,3300.0,107.0,-0.6865369890896392,52.65991123112106
2021-02-26,41.4,80.3,7.4,30.3,1.0210220076894534,0.5966291781091198,,,27890.678850548262,1.0789,15000.0,4800.0,107.0,-0.686405220201169,52.659902738724504
2021-02-27,41.5,80.3,3.6,30.4,1.0253793607933126,0.8128040863577202,,,27816.3446075758,1.0368,13900.0,4600.0,107.0,-0.6864966675598194,52.66010909614958
2021-02-28,40.0,85.2,3.9,30.3,1.021926024180582,0.9395563739811179,,,27784.994255484282,0.825,16800.0,5100.0,107.0,-0.6865854536218599,52.65992572616266
2021-03-01,35.9,97.8,7.8,30.1,1.0233784498746041,1.0522716398797856,,,27730.83603750394,0.8,12300.0,3900.0,107.0,-0.686279650478992,52.65983134487495
2021-03-02,38.1,89.8,7.3,30.1,1.0193776015880716,1.1796209041857968,,,27430.76850243963,0.6143,10500.0,3900.0,107.0,-0.686564495841067,52.659630117460836
2021-03-03,37.2,93.6,5.2,30.0,1.009725986132243,0.9489888714088582,,,27194.68548350978,0.3714,10400.0,3500.0,107.0,-0.6864832504205415,52.66006360036501
2021-03-04,38.5,86.5,7.5,30.0,1.0350847578131472,1.9113510552040232,,,27110.12004378371,0.2952,11300.0,4400.0,107.0,-0.6864530793930766,52.66007381084911
2021-03-05,38.7,66.8,7.5,30.1,1.0018009327868531,1.0025264839652863,,,27014.08400453983,0.5857,16300.0,5700.0,107.0,-0.6865253869317469,52.6599340821049
2021-03-06,37.7,61.5,2.3,30.2,1.007074828115911,1.2260658496744783,,,26594.377570206227,0.7476,13400.0,5000.0,107.0,-0.6864691468435751,52.659767941589266
